timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000047.671363115,3.245804674,6.215764032,0.003211416,0.002173238,0.001222067,0.962151279,-0.272504493,0.761312000,-3.864419000,0.651793000,0.002805000,-0.009629000,0.980951000,-0.193996000
1700000047.676362991,3.245909460,6.219158899,0.003268894,0.003390434,0.002608546,0.962311642,-0.271915434,0.759462000,-3.865131000,0.651046000,0.003710000,-0.009418000,0.981049000,-0.193496000
1700000047.681363106,3.246003577,6.222604253,0.003329549,0.004579798,0.004021654,0.962468877,-0.271323631,0.757611000,-3.865809000,0.650312000,0.004595000,-0.009190000,0.981146000,-0.192997000
1700000047.686362982,3.246098318,6.226090517,0.003383315,0.005715920,0.005443845,0.962614842,-0.270758859,0.755760000,-3.866452000,0.649598000,0.005452000,-0.008946000,0.981242000,-0.192497000
1700000047.691363096,3.246178914,6.229606439,0.003436647,0.006801880,0.006867936,0.962760724,-0.270182075,0.753908000,-3.867060000,0.648909000,0.006274000,-0.008687000,0.981337000,-0.191998000
1700000047.696362972,3.246249495,6.233151299,0.003488839,0.007846079,0.008308171,0.962896261,-0.269629755,0.752055000,-3.867633000,0.648252000,0.007052000,-0.008415000,0.981431000,-0.191500000
1700000047.701363087,3.246300652,6.236708340,0.003539936,0.008829092,0.009747187,0.963028277,-0.269079129,0.750201000,-3.868173000,0.647633000,0.007781000,-0.008133000,0.981525000,-0.191002000
1700000047.706363916,3.246319660,6.240268273,0.003589832,0.009724021,0.011184755,0.963157874,-0.268527940,0.748347000,-3.868680000,0.647057000,0.008453000,-0.007841000,0.981619000,-0.190505000
1700000047.711364031,3.246307457,6.243827524,0.003637543,0.010541478,0.012609553,0.963281618,-0.267989552,0.746492000,-3.869154000,0.646529000,0.009061000,-0.007540000,0.981712000,-0.190009000
1700000047.716363907,3.246257380,6.247385524,0.003684277,0.011270783,0.014039611,0.963399525,-0.267464417,0.744636000,-3.869595000,0.646055000,0.009602000,-0.007233000,0.981805000,-0.189514000
1700000047.721364021,3.246158560,6.250930814,0.003726954,0.011905186,0.015471069,0.963516769,-0.266935101,0.742779000,-3.870005000,0.645637000,0.010068000,-0.006921000,0.981897000,-0.189020000
1700000047.726363897,3.246016151,6.254454983,0.003766247,0.012457377,0.016869453,0.963628241,-0.266422312,0.740922000,-3.870384000,0.645281000,0.010457000,-0.006604000,0.981990000,-0.188527000
1700000047.731364012,3.245821260,6.257956545,0.003801740,0.012906983,0.018270238,0.963733326,-0.265927968,0.739064000,-3.870733000,0.644989000,0.010763000,-0.006285000,0.982083000,-0.188035000
1700000047.736363888,3.245567506,6.261427356,0.003833352,0.013247347,0.019655833,0.963837126,-0.265435775,0.737205000,-3.871053000,0.644763000,0.010985000,-0.005963000,0.982177000,-0.187544000
1700000047.741364002,3.245248813,6.264854956,0.003860799,0.013472561,0.020999928,0.963941201,-0.264943114,0.735345000,-3.871344000,0.644606000,0.011119000,-0.005641000,0.982270000,-0.187054000
1700000047.746365070,3.244860484,6.268246884,0.003883712,0.013614255,0.022341244,0.964040096,-0.264465902,0.733485000,-3.871609000,0.644519000,0.011165000,-0.005318000,0.982365000,-0.186565000
1700000047.751364946,3.244397906,6.271592763,0.003901481,0.013629330,0.023650064,0.964139028,-0.263990246,0.731624000,-3.871847000,0.644503000,0.011121000,-0.004996000,0.982459000,-0.186078000
1700000047.756365061,3.243856771,6.274883688,0.003913803,0.013536272,0.024919448,0.964236440,-0.263522065,0.729762000,-3.872060000,0.644558000,0.010987000,-0.004675000,0.982555000,-0.185591000
1700000047.761364937,3.243233619,6.278117917,0.003921936,0.013339129,0.026158054,0.964331574,-0.263063565,0.727899000,-3.872249000,0.644683000,0.010764000,-0.004356000,0.982650000,-0.185105000
1700000047.766365051,3.242523336,6.281293296,0.003924445,0.013032850,0.027366637,0.964426477,-0.262607658,0.726036000,-3.872415000,0.644878000,0.010453000,-0.004039000,0.982746000,-0.184619000
1700000047.771364927,3.241724699,6.284406026,0.003921245,0.012639507,0.028539459,0.964519669,-0.262159398,0.724172000,-3.872560000,0.645140000,0.010058000,-0.003725000,0.982843000,-0.184134000
1700000047.776365995,3.240834217,6.287450543,0.003912925,0.012144153,0.029675472,0.964612194,-0.261715879,0.722307000,-3.872685000,0.645468000,0.009580000,-0.003413000,0.982939000,-0.183649000
1700000047.781366110,3.239848171,6.290427761,0.003899866,0.011559281,0.030785299,0.964705877,-0.261268481,0.720442000,-3.872790000,0.645858000,0.009024000,-0.003103000,0.983036000,-0.183165000
1700000047.786365986,3.238774135,6.293335647,0.003881861,0.010909500,0.031854258,0.964795290,-0.260837761,0.718576000,-3.872879000,0.646307000,0.008393000,-0.002797000,0.983133000,-0.182680000
1700000047.791366100,3.237605229,6.296166199,0.003859261,0.010152158,0.032888602,0.964887083,-0.260400058,0.716709000,-3.872951000,0.646811000,0.007694000,-0.002493000,0.983229000,-0.182196000
1700000047.796365976,3.236344600,6.298926603,0.003832440,0.009345417,0.033902069,0.964975774,-0.259971283,0.714841000,-3.873008000,0.647366000,0.006931000,-0.002191000,0.983325000,-0.181710000
1700000047.801366091,3.361649528,6.172335916,0.002814917,0.016262122,-0.106817720,0.958168404,-0.265026089,0.712973000,-3.873052000,0.647966000,0.006111000,-0.001891000,0.983421000,-0.181225000
1700000047.806366920,3.361446611,6.145718210,-0.006344063,0.015386874,-0.100873198,0.958574726,-0.265936715,0.711104000,-3.873084000,0.648606000,0.005241000,-0.001593000,0.983516000,-0.180739000
1700000047.811367035,3.359520218,6.123595443,-0.010955135,0.014445489,-0.095386640,0.959118703,-0.266052684,0.709234000,-3.873106000,0.649281000,0.004328000,-0.001297000,0.983610000,-0.180252000
1700000047.816366911,3.356795727,6.105424328,-0.012928400,0.013460019,-0.090196462,0.959697399,-0.265827629,0.707364000,-3.873120000,0.649985000,0.003379000,-0.001001000,0.983704000,-0.179764000
1700000047.821367025,3.353610541,6.090720865,-0.013397968,0.012412239,-0.085240138,0.960275473,-0.265426205,0.705493000,-3.873126000,0.650711000,0.002402000,-0.000706000,0.983796000,-0.179275000
1700000047.826366901,3.350142745,6.079052605,-0.013033509,0.011314849,-0.080485497,0.960837467,-0.264925311,0.703621000,-3.873127000,0.651453000,0.001406000,-0.000411000,0.983887000,-0.178785000
1700000047.831367016,3.346525815,6.070091602,-0.012218358,0.010249312,-0.075869534,0.961384466,-0.264345748,0.701748000,-3.873123000,0.652204000,0.000398000,-0.000116000,0.983977000,-0.178294000
1700000047.836366892,3.342869471,6.063507969,-0.011174082,0.009241930,-0.071381226,0.961908952,-0.263724239,0.699875000,-3.873117000,0.652957000,-0.000613000,0.000180000,0.984066000,-0.177802000
1700000047.841367960,3.339200782,6.058913919,-0.010035339,0.008193509,-0.067018253,0.962407348,-0.263084619,0.698001000,-3.873110000,0.653707000,-0.001619000,0.000477000,0.984154000,-0.177308000
1700000047.846368074,3.335537483,6.056048453,-0.008875342,0.007155346,-0.062772731,0.962877751,-0.262440129,0.696127000,-3.873104000,0.654446000,-0.002611000,0.000776000,0.984241000,-0.176814000
1700000047.851367950,3.331889283,6.054650127,-0.007735493,0.006126974,-0.058634301,0.963320159,-0.261799064,0.694251000,-3.873100000,0.655167000,-0.003580000,0.001077000,0.984326000,-0.176319000
1700000047.856368065,3.328270069,6.054494522,-0.006636843,0.005118876,-0.054594748,0.963739761,-0.261149158,0.692375000,-3.873100000,0.655865000,-0.004520000,0.001381000,0.984411000,-0.175822000
1700000047.861367941,3.324689204,6.055377906,-0.005590014,0.004115888,-0.050680507,0.964135573,-0.260494036,0.690499000,-3.873105000,0.656534000,-0.005422000,0.001687000,0.984494000,-0.175325000
1700000047.866368055,3.321145163,6.057136188,-0.004598466,0.003160631,-0.046841697,0.964508695,-0.259843883,0.688621000,-3.873117000,0.657166000,-0.006278000,0.001996000,0.984577000,-0.174827000
1700000047.871368885,3.322224825,6.047343974,-0.002651964,0.002341985,-0.044430481,0.964800025,-0.259193670,0.686743000,-3.873137000,0.657757000,-0.007082000,0.002309000,0.984659000,-0.174329000
1700000047.876368999,3.323370952,6.037951796,-0.001377888,0.001563497,-0.042434533,0.965052551,-0.258593195,0.684864000,-3.873167000,0.658301000,-0.007827000,0.002625000,0.984741000,-0.173830000
1700000047.881369114,3.324241589,6.029419027,-0.000546840,0.000833452,-0.040429303,0.965305362,-0.257973515,0.682985000,-3.873208000,0.658794000,-0.008506000,0.002944000,0.984823000,-0.173331000
1700000047.886368990,3.324858871,6.021728992,0.000011867,0.000191951,-0.038426268,0.965549614,-0.257366135,0.681105000,-3.873262000,0.659230000,-0.009115000,0.003266000,0.984904000,-0.172831000
1700000047.891369104,3.325231997,6.014849544,0.000404268,-0.000363329,-0.036399125,0.965787077,-0.256768950,0.679224000,-3.873330000,0.659608000,-0.009648000,0.003591000,0.984985000,-0.172332000
1700000047.896368980,3.325372412,6.008741249,0.000694320,-0.000840654,-0.034375483,0.966018774,-0.256174449,0.677342000,-3.873413000,0.659922000,-0.010101000,0.003919000,0.985067000,-0.171833000
1700000047.901369095,3.325307940,6.003358332,0.000921569,-0.001235968,-0.032350652,0.966243363,-0.255588871,0.675460000,-3.873513000,0.660170000,-0.010470000,0.004250000,0.985148000,-0.171334000
1700000047.906368971,3.325044941,5.998650646,0.001109410,-0.001549767,-0.030331745,0.966464375,-0.254998421,0.673577000,-3.873632000,0.660350000,-0.010753000,0.004582000,0.985230000,-0.170836000
1700000047.911369085,3.324609296,5.994570485,0.001272776,-0.001766444,-0.028309812,0.966682473,-0.254402103,0.671694000,-3.873769000,0.660460000,-0.010948000,0.004915000,0.985313000,-0.170338000
1700000047.916369915,3.324017725,5.991073445,0.001420168,-0.001878751,-0.026288389,0.966892432,-0.253819652,0.669809000,-3.873927000,0.660500000,-0.011052000,0.005249000,0.985395000,-0.169841000
1700000047.921370029,3.323283706,5.988112969,0.001556391,-0.001913041,-0.024266277,0.967099028,-0.253233012,0.667924000,-3.874107000,0.660469000,-0.011066000,0.005583000,0.985479000,-0.169345000
1700000047.926369905,3.322427052,5.985644395,0.001684764,-0.001846900,-0.022259135,0.967298423,-0.252655656,0.666039000,-3.874309000,0.660367000,-0.010990000,0.005915000,0.985563000,-0.168850000
1700000047.931370020,3.321466010,5.983623817,0.001807203,-0.001696293,-0.020247704,0.967493017,-0.252080177,0.664153000,-3.874535000,0.660195000,-0.010825000,0.006245000,0.985647000,-0.168356000
1700000047.936369896,3.320421732,5.982009886,0.001924646,-0.001448068,-0.018255992,0.967681950,-0.251507984,0.662266000,-3.874786000,0.659955000,-0.010572000,0.006572000,0.985732000,-0.167863000
1700000047.941370010,3.319308913,5.980765291,0.002038618,-0.001111681,-0.016273085,0.967864553,-0.250942538,0.660378000,-3.875062000,0.659648000,-0.010234000,0.006895000,0.985817000,-0.167372000
1700000047.946369886,3.318133397,5.979851113,0.002149228,-0.000708127,-0.014314742,0.968041916,-0.250378583,0.658490000,-3.875365000,0.659278000,-0.009815000,0.007212000,0.985902000,-0.166881000
1700000047.951370955,3.316910751,5.979236407,0.002256566,-0.000202268,-0.012365677,0.968212063,-0.249824839,0.656601000,-3.875695000,0.658849000,-0.009317000,0.007521000,0.985987000,-0.166391000
1700000047.956371069,3.315648077,5.978890945,0.002360639,0.000357053,-0.010444321,0.968379532,-0.249262653,0.654712000,-3.876053000,0.658362000,-0.008747000,0.007823000,0.986072000,-0.165903000
1700000047.961370945,3.314367568,5.978790526,0.002461442,0.001008979,-0.008544966,0.968537570,-0.248718598,0.652821000,-3.876439000,0.657824000,-0.008109000,0.008114000,0.986157000,-0.165415000
1700000047.966371059,3.313056937,5.978900234,0.002558738,0.001696760,-0.006675727,0.968694593,-0.248159909,0.650931000,-3.876855000,0.657238000,-0.007409000,0.008394000,0.986242000,-0.164928000
1700000047.971370935,3.311738527,5.979202303,0.002652577,0.002446087,-0.004834794,0.968844765,-0.247609495,0.649039000,-3.877301000,0.656611000,-0.006653000,0.008661000,0.986326000,-0.164442000
1700000047.976371050,3.310422959,5.979673288,0.002743420,0.003252281,-0.003032362,0.968990260,-0.247058906,0.647147000,-3.877777000,0.655946000,-0.005849000,0.008914000,0.986410000,-0.163957000
1700000047.981370926,3.309104573,5.980294462,0.002831075,0.004090760,-0.001241932,0.969133393,-0.246499880,0.645254000,-3.878283000,0.655252000,-0.005003000,0.009151000,0.986493000,-0.163472000
1700000047.986371994,3.307800156,5.981047372,0.002913979,0.004963907,0.000487619,0.969268024,-0.245956540,0.643361000,-3.878820000,0.654533000,-0.004123000,0.009371000,0.986575000,-0.162988000
1700000047.991372108,3.306507158,5.981915734,0.002993157,0.005861250,0.002171571,0.969399213,-0.245410057,0.641467000,-3.879389000,0.653795000,-0.003217000,0.009571000,0.986656000,-0.162503000
1700000047.996371984,3.305233915,5.982887381,0.003068697,0.006766844,0.003830000,0.969522680,-0.244878160,0.639572000,-3.879988000,0.653047000,-0.002294000,0.009751000,0.986737000,-0.162019000
1700000048.001372099,3.303976942,5.983942242,0.003140406,0.007660346,0.005432619,0.969642577,-0.244346227,0.637677000,-3.880620000,0.652293000,-0.001360000,0.009909000,0.986816000,-0.161535000
1700000048.006371975,3.302740107,5.985071308,0.003207670,0.008570081,0.006988040,0.969756291,-0.243824645,0.635781000,-3.881282000,0.651541000,-0.000425000,0.010044000,0.986895000,-0.161051000
1700000048.011372089,3.301514513,5.986258843,0.003270375,0.009465420,0.008499779,0.969868435,-0.243296895,0.633884000,-3.881976000,0.650798000,0.000503000,0.010155000,0.986973000,-0.160566000
1700000048.016372919,3.300306124,5.987498335,0.003329199,0.010350327,0.009965600,0.969975905,-0.242776236,0.631987000,-3.882701000,0.650070000,0.001417000,0.010240000,0.987050000,-0.160081000
1700000048.021373034,3.299111482,5.988778982,0.003383888,0.011213594,0.011378834,0.970080306,-0.242258082,0.630089000,-3.883457000,0.649364000,0.002307000,0.010298000,0.987126000,-0.159596000
1700000048.026372910,3.297932804,5.990090626,0.003433177,0.012052691,0.012743942,0.970180305,-0.241748837,0.628190000,-3.884244000,0.648685000,0.003166000,0.010328000,0.987202000,-0.159109000
1700000048.031373024,3.296768106,5.991423060,0.003477978,0.012835584,0.014042673,0.970278560,-0.241241719,0.626291000,-3.885061000,0.648040000,0.003987000,0.010329000,0.987277000,-0.158622000
1700000048.036372900,3.295607245,5.992769896,0.003518296,0.013558538,0.015301021,0.970376357,-0.240731739,0.624391000,-3.885908000,0.647435000,0.004763000,0.010300000,0.987352000,-0.158134000
1700000048.041373014,3.294450711,5.994124936,0.003554436,0.014242245,0.016502250,0.970474436,-0.240216990,0.622491000,-3.886785000,0.646875000,0.005486000,0.010242000,0.987427000,-0.157646000
1700000048.046372890,3.293292601,5.995481643,0.003586432,0.014844522,0.017657550,0.970571714,-0.239704816,0.620590000,-3.887691000,0.646364000,0.006151000,0.010152000,0.987502000,-0.157156000
1700000048.051373959,3.292119172,5.996828181,0.003614375,0.015375194,0.018752913,0.970674925,-0.239169650,0.618688000,-3.888624000,0.645908000,0.006752000,0.010031000,0.987578000,-0.156665000
1700000048.056374073,3.290937716,5.998170298,0.003638651,0.015845131,0.019815321,0.970776039,-0.238642341,0.616786000,-3.889586000,0.645511000,0.007283000,0.009879000,0.987653000,-0.156173000
1700000048.061373949,3.289744693,5.999501378,0.003658855,0.016230243,0.020835895,0.970876779,-0.238119138,0.614883000,-3.890574000,0.645176000,0.007741000,0.009695000,0.987730000,-0.155680000
1700000048.066374063,3.288541819,6.000814461,0.003674875,0.016538162,0.021777320,0.970977729,-0.237601531,0.612980000,-3.891588000,0.644905000,0.008121000,0.009480000,0.987806000,-0.155187000
1700000048.071373940,3.287326040,6.002110748,0.003687081,0.016782018,0.022680006,0.971078363,-0.237088157,0.611076000,-3.892628000,0.644702000,0.008420000,0.009234000,0.987884000,-0.154692000
1700000048.076374054,3.286083660,6.003380545,0.003695614,0.016923067,0.023532934,0.971184262,-0.236560648,0.609171000,-3.893691000,0.644569000,0.008636000,0.008957000,0.987962000,-0.154196000
1700000048.081374884,3.284820914,6.004621842,0.003698591,0.016966926,0.024332402,0.971291258,-0.236036754,0.607265000,-3.894778000,0.644505000,0.008768000,0.008650000,0.988041000,-0.153700000
1700000048.086374998,3.283524093,6.005839018,0.003700830,0.016908274,0.025092574,0.971403156,-0.235500281,0.605360000,-3.895886000,0.644513000,0.008814000,0.008313000,0.988120000,-0.153203000
1700000048.091375113,3.282203392,6.007029915,0.003699378,0.016793747,0.025823320,0.971514457,-0.234969755,0.603453000,-3.897016000,0.644592000,0.008775000,0.007948000,0.988201000,-0.152705000
1700000048.096374989,3.280852619,6.008192015,0.003694325,0.016583409,0.026518140,0.971626337,-0.234444110,0.601546000,-3.898165000,0.644741000,0.008650000,0.007555000,0.988282000,-0.152207000
1700000048.101375103,3.279462669,6.009317272,0.003685407,0.016264193,0.027135806,0.971745858,-0.233899790,0.599638000,-3.899333000,0.644958000,0.008443000,0.007135000,0.988363000,-0.151708000
1700000048.106374979,3.278039975,6.010413301,0.003672353,0.015883665,0.027724743,0.971866186,-0.233356305,0.597730000,-3.900519000,0.645243000,0.008154000,0.006691000,0.988445000,-0.151210000
1700000048.111375093,3.276585496,6.011480050,0.003656408,0.015420980,0.028277630,0.971987968,-0.232813143,0.595821000,-3.901720000,0.645592000,0.007786000,0.006222000,0.988528000,-0.150710000
1700000048.116374969,3.275095151,6.012515575,0.003637576,0.014877019,0.028794009,0.972113293,-0.232261328,0.593911000,-3.902936000,0.646002000,0.007345000,0.005732000,0.988610000,-0.150211000
1700000048.121375084,3.273572146,6.013520926,0.003616052,0.014260974,0.029274986,0.972238998,-0.231713035,0.592001000,-3.904165000,0.646470000,0.006833000,0.005222000,0.988692000,-0.149712000
1700000048.126375914,3.272019092,6.014497704,0.003592061,0.013589883,0.029718586,0.972366481,-0.231161302,0.590090000,-3.905406000,0.646992000,0.006255000,0.004692000,0.988774000,-0.149213000
1700000048.131376028,3.270441162,6.015449407,0.003565128,0.012871049,0.030126834,0.972493594,-0.230614222,0.588179000,-3.906658000,0.647562000,0.005618000,0.004147000,0.988856000,-0.148714000
1700000048.136375904,3.288184706,5.910629906,0.003678291,-0.036167540,-0.054145159,0.970070057,-0.233932246,0.586267000,-3.907919000,0.648176000,0.004927000,0.003586000,0.988936000,-0.148216000
1700000048.141376019,3.282045516,5.904031701,-0.001099139,-0.034719004,-0.050286940,0.970268381,-0.234190271,0.584355000,-3.909187000,0.648829000,0.004190000,0.003013000,0.989016000,-0.147718000
1700000048.146375895,3.275728997,5.899027881,-0.003477651,-0.033418370,-0.046671155,0.970556849,-0.233932510,0.582442000,-3.910461000,0.649514000,0.003412000,0.002429000,0.989095000,-0.147220000
1700000048.151376009,3.270070633,5.895622470,-0.004440262,-0.032112119,-0.043210864,0.970870103,-0.233479928,0.580528000,-3.911739000,0.650226000,0.002601000,0.001838000,0.989172000,-0.146723000
1700000048.156375885,3.265063036,5.893561656,-0.004591105,-0.030913425,-0.039932754,0.971186668,-0.232908119,0.578614000,-3.913020000,0.650958000,0.001765000,0.001240000,0.989249000,-0.146227000
1700000048.161376953,3.260717751,5.892691577,-0.004290468,-0.029812576,-0.036778727,0.971496127,-0.232279598,0.576699000,-3.914303000,0.651704000,0.000912000,0.000638000,0.989324000,-0.145731000
1700000048.166377068,3.256994780,5.892856872,-0.003751295,-0.028822773,-0.033777785,0.971793431,-0.231615708,0.574784000,-3.915585000,0.652456000,0.000050000,0.000035000,0.989397000,-0.145236000
1700000048.171376944,3.253828322,5.893917983,-0.003097170,-0.027902981,-0.030882370,0.972083695,-0.230913389,0.572868000,-3.916866000,0.653209000,-0.000813000,-0.000567000,0.989469000,-0.144741000
1700000048.176377058,3.251175768,5.895735074,-0.002400729,-0.027064780,-0.028128420,0.972359004,-0.230204815,0.570951000,-3.918143000,0.653956000,-0.001669000,-0.001167000,0.989540000,-0.144248000
1700000048.181376934,3.248959732,5.898189798,-0.001702581,-0.026281445,-0.025489662,0.972625557,-0.229475683,0.569034000,-3.919415000,0.654690000,-0.002510000,-0.001761000,0.989609000,-0.143755000
1700000048.186377048,3.247122238,5.901173403,-0.001025058,-0.025548521,-0.022953768,0.972882289,-0.228736637,0.567116000,-3.920681000,0.655404000,-0.003328000,-0.002348000,0.989676000,-0.143262000
1700000048.191376925,3.245638834,5.904588978,-0.000379634,-0.024826149,-0.020545981,0.973126102,-0.228006829,0.565198000,-3.921938000,0.656093000,-0.004116000,-0.002925000,0.989743000,-0.142770000
1700000048.196377993,3.244443209,5.908351510,0.000227942,-0.024123179,-0.018219808,0.973362924,-0.227267968,0.563279000,-3.923186000,0.656750000,-0.004865000,-0.003491000,0.989809000,-0.142279000
1700000048.201378107,3.243328412,5.901508306,0.000642352,-0.023868407,-0.017070991,0.973540149,-0.226624047,0.561360000,-3.924423000,0.657369000,-0.005569000,-0.004044000,0.989873000,-0.141788000
1700000048.206377983,3.242578647,5.895195627,0.000943070,-0.023708616,-0.016265429,0.973706097,-0.225986225,0.559440000,-3.925647000,0.657945000,-0.006221000,-0.004581000,0.989937000,-0.141297000
1700000048.211378098,3.242047714,5.889772617,0.001156663,-0.023480786,-0.015456333,0.973872149,-0.225350375,0.557519000,-3.926857000,0.658472000,-0.006815000,-0.005100000,0.990000000,-0.140807000
1700000048.216377974,3.241713209,5.885205908,0.001315448,-0.023219984,-0.014641096,0.974039362,-0.224708238,0.555598000,-3.928052000,0.658946000,-0.007345000,-0.005601000,0.990064000,-0.140317000
1700000048.221378088,3.241564409,5.881452815,0.001439821,-0.022909033,-0.013807581,0.974212060,-0.224043275,0.553677000,-3.929229000,0.659364000,-0.007806000,-0.006082000,0.990127000,-0.139827000
1700000048.226378918,3.241590905,5.878466275,0.001542584,-0.022532512,-0.012964069,0.974386657,-0.223371576,0.551755000,-3.930389000,0.659720000,-0.008194000,-0.006540000,0.990190000,-0.139337000
1700000048.231379032,3.241784087,5.876193788,0.001630941,-0.022083013,-0.012126323,0.974560666,-0.222703392,0.549832000,-3.931528000,0.660012000,-0.008504000,-0.006975000,0.990253000,-0.138846000
1700000048.236378908,3.242135790,5.874584449,0.001709467,-0.021569131,-0.011276992,0.974732663,-0.222044676,0.547909000,-3.932647000,0.660238000,-0.008734000,-0.007386000,0.990317000,-0.138356000
1700000048.241379023,3.242621799,5.873579310,0.001780663,-0.020987522,-0.010427562,0.974909113,-0.221366238,0.545985000,-3.933743000,0.660395000,-0.008882000,-0.007772000,0.990381000,-0.137865000
1700000048.246378899,3.243235051,5.873127833,0.001847291,-0.020344477,-0.009565002,0.975081308,-0.220705813,0.544060000,-3.934816000,0.660481000,-0.008945000,-0.008131000,0.990446000,-0.137373000
1700000048.251379013,3.243944835,5.873178349,0.001910024,-0.019644879,-0.008696953,0.975258175,-0.220022575,0.542135000,-3.935864000,0.660497000,-0.008922000,-0.008462000,0.990511000,-0.136881000
1700000048.256380081,3.244748251,5.873681036,0.001968983,-0.018885758,-0.007819899,0.975431266,-0.219353648,0.540210000,-3.936886000,0.660442000,-0.008815000,-0.008766000,0.990577000,-0.136388000
1700000048.261379957,3.245619042,5.874597759,0.002025014,-0.018049561,-0.006917026,0.975606533,-0.218673868,0.538284000,-3.937882000,0.660317000,-0.008622000,-0.009042000,0.990645000,-0.135895000
1700000048.266380072,3.246553316,5.875875344,0.002078267,-0.017160338,-0.006004623,0.975779340,-0.218000339,0.536358000,-3.938850000,0.660122000,-0.008346000,-0.009289000,0.990712000,-0.135400000
1700000048.271379948,3.247536958,5.877473888,0.002129643,-0.016222015,-0.005082431,0.975951302,-0.217324804,0.534430000,-3.939789000,0.659859000,-0.007990000,-0.009507000,0.990781000,-0.134905000
1700000048.276380062,3.248561900,5.879356492,0.002178645,-0.015216445,-0.004149396,0.976121863,-0.216650298,0.532503000,-3.940698000,0.659531000,-0.007554000,-0.009696000,0.990850000,-0.134408000
1700000048.281379938,3.249619942,5.881491839,0.002225277,-0.014155107,-0.003199539,0.976288607,-0.215985997,0.530575000,-3.941576000,0.659141000,-0.007045000,-0.009856000,0.990919000,-0.133911000
1700000048.286380053,3.250691700,5.883847037,0.002270281,-0.013052364,-0.002233396,0.976454081,-0.215318545,0.528646000,-3.942424000,0.658692000,-0.006465000,-0.009988000,0.990989000,-0.133412000
1700000048.291380882,3.251775712,5.886393122,0.002313408,-0.011904773,-0.001257460,0.976616014,-0.214657535,0.526717000,-3.943239000,0.658187000,-0.005820000,-0.010091000,0.991059000,-0.132913000
1700000048.296380997,3.252860519,5.889102880,0.002354740,-0.010717934,-0.000273247,0.976775914,-0.213995011,0.524787000,-3.944021000,0.657633000,-0.005115000,-0.010166000,0.991129000,-0.132413000
1700000048.301381111,3.253947001,5.891955233,0.002394875,-0.009488549,0.000729254,0.976931834,-0.213339233,0.522857000,-3.944771000,0.657032000,-0.004356000,-0.010213000,0.991199000,-0.131911000
1700000048.306380987,3.255025917,5.894925812,0.002433859,-0.008253840,0.001752020,0.977080467,-0.212703000,0.520926000,-3.945486000,0.656392000,-0.003551000,-0.010234000,0.991269000,-0.131409000
1700000048.311381102,3.256083315,5.898005167,0.002472517,-0.006992599,0.002810440,0.977229008,-0.212053462,0.518995000,-3.946168000,0.655717000,-0.002705000,-0.010229000,0.991338000,-0.130906000
1700000048.316380978,3.257132744,5.901178536,0.002510861,-0.005720675,0.003870531,0.977370913,-0.211419939,0.517063000,-3.946815000,0.655013000,-0.001827000,-0.010198000,0.991407000,-0.130402000
1700000048.321381092,3.258178316,5.904442719,0.002549594,-0.004422249,0.004957960,0.977507224,-0.210797270,0.515131000,-3.947427000,0.654287000,-0.000924000,-0.010142000,0.991475000,-0.129898000
1700000048.326380968,3.259208022,5.907786871,0.002588625,-0.003111429,0.006076509,0.977644252,-0.210154971,0.513198000,-3.948004000,0.653545000,-0.000005000,-0.010064000,0.991542000,-0.129393000
1700000048.331382036,3.260226872,5.911195733,0.002628623,-0.001809395,0.007209839,0.977772471,-0.209536964,0.511265000,-3.948546000,0.652794000,0.000924000,-0.009962000,0.991609000,-0.128888000
1700000048.336381912,3.261233348,5.914658932,0.002669129,-0.000526539,0.008352726,0.977897348,-0.208918001,0.509331000,-3.949052000,0.652041000,0.001853000,-0.009839000,0.991674000,-0.128383000
1700000048.341382027,3.262227849,5.918167590,0.002709662,0.000742720,0.009510769,0.978017855,-0.208302829,0.507396000,-3.949524000,0.651291000,0.002774000,-0.009696000,0.991739000,-0.127878000
1700000048.346381903,3.263202360,5.921719046,0.002750783,0.001975065,0.010696154,0.978135011,-0.207686283,0.505461000,-3.949960000,0.650552000,0.003679000,-0.009533000,0.991802000,-0.127373000
1700000048.351382017,3.264152670,5.925303292,0.002791503,0.003164971,0.011903744,0.978243856,-0.207092351,0.503526000,-3.950361000,0.649831000,0.004560000,-0.009352000,0.991865000,-0.126868000
1700000048.356381893,3.265082470,5.928911040,0.002832803,0.004314013,0.013100954,0.978350354,-0.206495371,0.501590000,-3.950728000,0.649133000,0.005410000,-0.009154000,0.991927000,-0.126364000
1700000048.361382008,3.265968884,5.932540660,0.002872360,0.005413129,0.014327796,0.978455436,-0.205889222,0.499654000,-3.951060000,0.648465000,0.006219000,-0.008940000,0.991988000,-0.125860000
1700000048.366381884,3.266820521,5.936180099,0.002911728,0.006430544,0.015546777,0.978554548,-0.205299638,0.497717000,-3.951358000,0.647832000,0.006982000,-0.008712000,0.992049000,-0.125357000
1700000048.371382952,3.267620555,5.939823801,0.002948988,0.007379031,0.016779195,0.978649683,-0.204716405,0.495780000,-3.951622000,0.647242000,0.007691000,-0.008469000,0.992109000,-0.124854000
