timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000012.724999905,9.604951562,2.364356355,-0.000583248,0.003394132,-0.060897908,0.114662674,0.991530330,8.180000000,0.004635000,0.647798000,0.003090000,-0.005878000,0.000018000,0.999978000
1700000012.730000019,9.606009687,2.363038836,-0.000601649,0.002977504,-0.061942993,0.114174101,0.991523310,8.184000000,0.003730000,0.648646000,0.002487000,-0.004818000,0.000012000,0.999985000
1700000012.734999895,9.606712882,2.361690130,-0.000640261,0.002537555,-0.062862297,0.113702555,0.991520863,8.188000000,0.002811000,0.649555000,0.001874000,-0.003681000,0.000007000,0.999991000
1700000012.740000010,9.607097661,2.360330715,-0.000675205,0.002044620,-0.063665472,0.113248431,0.991522728,8.192000000,0.001880000,0.650510000,0.001253000,-0.002487000,0.000003000,0.999996000
1700000012.744999886,9.607202111,2.358973300,-0.000726701,0.001521433,-0.064395292,0.112818886,0.991525507,8.196000000,0.000942000,0.651497000,0.000628000,-0.001253000,0.000001000,0.999999000
1700000012.750000000,9.607053943,2.357623208,-0.000771544,0.000983812,-0.065063418,0.112410681,0.991528932,8.200000000,0.000000000,0.652500000,0.000000000,-0.000000000,0.000000000,1.000000000
1700000012.755000114,9.606692085,2.356285154,-0.000829520,0.000452811,-0.065681666,0.112021883,0.991532557,8.204000000,-0.000942000,0.653503000,-0.000628000,0.001253000,0.000001000,0.999999000
1700000012.759999990,9.606135501,2.354958371,-0.000877775,-0.000066576,-0.066264831,0.111652423,0.991535528,8.208000000,-0.001880000,0.654490000,-0.001253000,0.002487000,0.000003000,0.999996000
1700000012.765000105,9.605420701,2.353636800,-0.000932552,-0.000581009,-0.066842446,0.111287925,0.991537567,8.212000000,-0.002811000,0.655445000,-0.001874000,0.003681000,0.000007000,0.999991000
1700000012.769999981,9.604559617,2.352329229,-0.000985838,-0.001079135,-0.067439855,0.110944125,0.991535225,8.216000000,-0.003730000,0.656354000,-0.002487000,0.004818000,0.000012000,0.999985000
1700000012.775000095,9.603580522,2.351014776,-0.001033448,-0.001526925,-0.068044137,0.110596850,0.991532148,8.220000000,-0.004635000,0.657202000,-0.003090000,0.005878000,0.000018000,0.999978000
1700000012.779999971,9.602489299,2.349700131,-0.001077070,-0.001917699,-0.068705643,0.110263091,0.991523024,8.224000000,-0.005522000,0.657976000,-0.003681000,0.006845000,0.000025000,0.999970000
1700000012.785000086,9.601299584,2.348393737,-0.001114425,-0.002281117,-0.069425276,0.109946648,0.991507268,8.228000000,-0.006387000,0.658664000,-0.004258000,0.007705000,0.000033000,0.999961000
1700000012.789999962,9.600025390,2.347080322,-0.001146014,-0.002578125,-0.070229695,0.109633089,0.991484609,8.232000000,-0.007226000,0.659255000,-0.004817000,0.008443000,0.000041000,0.999953000
1700000012.795000076,9.598680747,2.345754753,-0.001168389,-0.002809840,-0.071118243,0.109308801,0.991456447,8.236000000,-0.008037000,0.659739000,-0.005358000,0.009048000,0.000048000,0.999945000
1700000012.799999952,9.597262289,2.344439451,-0.001182786,-0.002970451,-0.072111840,0.108992976,0.991418978,8.240000000,-0.008817000,0.660108000,-0.005878000,0.009510000,0.000056000,0.999938000
1700000012.805000067,9.595775834,2.343131130,-0.001186215,-0.003061263,-0.073191941,0.108694451,0.991372324,8.244000000,-0.009561000,0.660358000,-0.006374000,0.009823000,0.000063000,0.999931000
1700000012.809999943,9.594230304,2.341832542,-0.001184711,-0.003103502,-0.074390733,0.108393565,0.991315904,8.248000000,-0.010268000,0.660484000,-0.006845000,0.009980000,0.000068000,0.999927000
1700000012.815000057,9.592614103,2.340566581,-0.001171860,-0.003081291,-0.075710449,0.108122442,0.991245666,8.252000000,-0.010935000,0.660484000,-0.007289000,0.009980000,0.000073000,0.999924000
1700000012.819999933,9.590941765,2.339317801,-0.001147847,-0.002980232,-0.077137233,0.107843193,0.991166389,8.256000000,-0.011558000,0.660358000,-0.007705000,0.009822000,0.000076000,0.999922000
1700000012.825000048,9.589208645,2.338104316,-0.001113653,-0.002824401,-0.078685857,0.107576673,0.991074073,8.260000000,-0.012135000,0.660108000,-0.008090000,0.009510000,0.000077000,0.999922000
1700000012.829999924,9.587414175,2.336924883,-0.001069902,-0.002619677,-0.080369247,0.107315591,0.990967853,8.264000000,-0.012665000,0.659739000,-0.008443000,0.009048000,0.000076000,0.999923000
1700000012.835000038,9.585552038,2.335813708,-0.001015964,-0.002353470,-0.082145061,0.107086572,0.990847676,8.268000000,-0.013145000,0.659255000,-0.008763000,0.008443000,0.000074000,0.999926000
1700000012.839999914,9.583614986,2.334792641,-0.000952983,-0.002045330,-0.084018105,0.106892853,0.990712215,8.272000000,-0.013572000,0.658664000,-0.009048000,0.007705000,0.000070000,0.999929000
1700000012.845000029,9.581616824,2.333835681,-0.000882227,-0.001699900,-0.085969436,0.106710259,0.990565135,8.276000000,-0.013947000,0.657976000,-0.009297000,0.006845000,0.000064000,0.999933000
1700000012.849999905,9.579562163,2.332956717,-0.000806448,-0.001322122,-0.087961635,0.106539466,0.990409181,8.280000000,-0.014266000,0.657202000,-0.009510000,0.005878000,0.000056000,0.999938000
1700000012.855000019,9.841247029,2.327486623,-0.003134855,0.001861080,0.024954082,0.097709122,0.994900376,8.284000000,-0.014529000,0.656354000,-0.009686000,0.004817000,0.000047000,0.999941000
1700000012.859999895,9.832651546,2.328216405,-0.004372660,0.002359990,0.017089144,0.097889637,0.995047743,8.288000000,-0.014734000,0.655445000,-0.009823000,0.003681000,0.000036000,0.999945000
1700000012.865000010,9.824162223,2.329754047,-0.004742008,0.002890557,0.009642279,0.098360772,0.995099909,8.292000000,-0.014882000,0.654490000,-0.009921000,0.002487000,0.000025000,0.999948000
1700000012.869999886,9.815777192,2.331609378,-0.004656493,0.003423794,0.002543998,0.098978183,0.995080462,8.296000000,-0.014970000,0.653503000,-0.009980000,0.001253000,0.000013000,0.999949000
1700000012.875000000,9.807811632,2.333607891,-0.004417572,0.003926460,-0.004109832,0.099652194,0.995006097,8.300000000,-0.015000000,0.652500000,-0.010000000,0.000000000,0.000000000,0.999950000
1700000012.880000114,9.799587266,2.335641232,-0.004043676,0.004447109,-0.010629913,0.100388786,0.994881561,8.304000000,-0.014970000,0.651497000,-0.009980000,-0.001253000,-0.000013000,0.999949000
1700000012.884999990,9.791409587,2.337731518,-0.003621720,0.004969413,-0.016844226,0.101191013,0.994711996,8.308000000,-0.014882000,0.650510000,-0.009921000,-0.002487000,-0.000025000,0.999948000
1700000012.890000105,9.783281378,2.339862080,-0.003194692,0.005475010,-0.022797209,0.102041581,0.994503810,8.312000000,-0.014734000,0.649555000,-0.009823000,-0.003681000,-0.000036000,0.999945000
1700000012.894999981,9.775952000,2.341960954,-0.002944148,0.005948451,-0.028147287,0.102854441,0.994280298,8.316000000,-0.014529000,0.648646000,-0.009686000,-0.004817000,-0.000047000,0.999941000
1700000012.900000095,9.787814976,2.346513911,-0.002594891,0.006322283,-0.031903856,0.103457357,0.994101981,8.320000000,-0.014266000,0.647798000,-0.009510000,-0.005878000,-0.000056000,0.999938000
1700000012.904999971,9.799708951,2.350814336,-0.002296054,0.006678986,-0.035044710,0.103976078,0.993939754,8.324000000,-0.013947000,0.647024000,-0.009297000,-0.006845000,-0.000064000,0.999933000
1700000012.910000086,9.810491943,2.355025385,-0.002036412,0.007035287,-0.038082459,0.104533576,0.993767056,8.328000000,-0.013572000,0.646336000,-0.009048000,-0.007705000,-0.000070000,0.999929000
1700000012.914999962,9.820175796,2.359116993,-0.001811204,0.007406494,-0.040991123,0.105121785,0.993586575,8.332000000,-0.013145000,0.645745000,-0.008763000,-0.008443000,-0.000074000,0.999926000
1700000012.920000076,9.828786817,2.363084223,-0.001616876,0.007791051,-0.043764713,0.105746031,0.993399077,8.336000000,-0.012665000,0.645261000,-0.008443000,-0.009048000,-0.000076000,0.999923000
1700000012.924999952,9.836362672,2.366910328,-0.001449140,0.008177384,-0.046416380,0.106390857,0.993206744,8.340000000,-0.012135000,0.644892000,-0.008090000,-0.009510000,-0.000077000,0.999922000
1700000012.930000067,9.842963766,2.370583316,-0.001306738,0.008602123,-0.048902225,0.107059863,0.993011965,8.344000000,-0.011558000,0.644642000,-0.007705000,-0.009822000,-0.000076000,0.999922000
1700000012.934999943,9.848645053,2.374099096,-0.001187391,0.009035994,-0.051220081,0.107738927,0.992817797,8.348000000,-0.010935000,0.644516000,-0.007289000,-0.009980000,-0.000073000,0.999924000
1700000012.940000057,9.853473715,2.377457897,-0.001089930,0.009490000,-0.053360006,0.108434697,0.992625088,8.352000000,-0.010268000,0.644516000,-0.006845000,-0.009980000,-0.000068000,0.999927000
1700000012.944999933,9.857513575,2.380630106,-0.001012511,0.009982832,-0.055352949,0.109128277,0.992435093,8.356000000,-0.009561000,0.644642000,-0.006374000,-0.009823000,-0.000063000,0.999931000
1700000012.950000048,9.860835249,2.383618417,-0.000953553,0.010497403,-0.057172143,0.109815452,0.992250834,8.360000000,-0.008817000,0.644892000,-0.005878000,-0.009510000,-0.000056000,0.999938000
1700000012.954999924,9.863504294,2.386429850,-0.000911811,0.011027267,-0.058808741,0.110503603,0.992073024,8.364000000,-0.008037000,0.645261000,-0.005358000,-0.009048000,-0.000048000,0.999945000
1700000012.960000038,9.865582976,2.389052350,-0.000885140,0.011589439,-0.060300235,0.111176042,0.991901938,8.368000000,-0.007226000,0.645745000,-0.004817000,-0.008443000,-0.000041000,0.999953000
1700000012.964999914,9.867136268,2.391489141,-0.000873038,0.012175099,-0.061627694,0.111839408,0.991738746,8.372000000,-0.006387000,0.646336000,-0.004258000,-0.007705000,-0.000033000,0.999961000
1700000012.970000029,9.868226531,2.393726696,-0.000873892,0.012806240,-0.062798904,0.112480076,0.991584858,8.376000000,-0.005522000,0.647024000,-0.003681000,-0.006845000,-0.000025000,0.999970000
1700000012.974999905,9.868905956,2.395790056,-0.000887006,0.013437025,-0.063811272,0.113104146,0.991440881,8.380000000,-0.004635000,0.647798000,-0.003090000,-0.005878000,-0.000018000,0.999978000
1700000012.980000019,9.869229349,2.397670597,-0.000910759,0.014093592,-0.064679428,0.113712245,0.991305940,8.384000000,-0.003730000,0.648646000,-0.002487000,-0.004818000,-0.000012000,0.999985000
1700000012.984999895,9.869245127,2.399367631,-0.000943861,0.014768549,-0.065414490,0.114294766,0.991180882,8.388000000,-0.002811000,0.649555000,-0.001874000,-0.003681000,-0.000007000,0.999991000
1700000012.990000010,9.868989099,2.400894553,-0.000983823,0.015437993,-0.066049483,0.114840001,0.991065542,8.392000000,-0.001880000,0.650510000,-0.001253000,-0.002487000,-0.000003000,0.999996000
1700000012.994999886,9.868496249,2.402275961,-0.001029759,0.016118689,-0.066589810,0.115376058,0.990956281,8.396000000,-0.000942000,0.651497000,-0.000628000,-0.001253000,-0.000001000,0.999999000
1700000013.000000000,9.867800348,2.403512865,-0.001079750,0.016805524,-0.067063501,0.115887892,0.990853197,8.400000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000013.005000114,9.866932461,2.404624467,-0.001133759,0.017498135,-0.067471171,0.116387804,0.990754932,8.404000000,0.000942000,0.653503000,0.000628000,0.001253000,-0.000001000,0.999999000
1700000013.009999990,9.865908761,2.405620605,-0.001187210,0.018164190,-0.067865590,0.116862366,0.990660139,8.408000000,0.001880000,0.654490000,0.001253000,0.002487000,-0.000003000,0.999996000
1700000013.015000105,9.864755246,2.406505787,-0.001241151,0.018837822,-0.068248570,0.117309405,0.990568409,8.412000000,0.002811000,0.655445000,0.001874000,0.003681000,-0.000007000,0.999991000
1700000013.019999981,9.863483495,2.407305438,-0.001293042,0.019476700,-0.068652191,0.117741930,0.990476841,8.416000000,0.003730000,0.656354000,0.002487000,0.004818000,-0.000012000,0.999985000
1700000013.025000095,9.862109816,2.408019888,-0.001340496,0.020088943,-0.069079531,0.118147476,0.990386605,8.420000000,0.004635000,0.657202000,0.003090000,0.005878000,-0.000018000,0.999978000
1700000013.029999971,9.860639152,2.408685644,-0.001384060,0.020640753,-0.069580736,0.118557817,0.990291131,8.424000000,0.005522000,0.657976000,0.003681000,0.006845000,-0.000025000,0.999970000
1700000013.035000086,9.859090051,2.409281168,-0.001420360,0.021167037,-0.070127738,0.118946117,0.990194869,8.428000000,0.006387000,0.658664000,0.004258000,0.007705000,-0.000033000,0.999961000
1700000013.039999962,9.857458322,2.409839161,-0.001450273,0.021659448,-0.070782094,0.119329785,0.990091494,8.432000000,0.007226000,0.659255000,0.004817000,0.008443000,-0.000041000,0.999953000
1700000013.045000076,9.855755782,2.410365333,-0.001472297,0.022107474,-0.071535156,0.119712930,0.989981210,8.436000000,0.008037000,0.659739000,0.005358000,0.009048000,-0.000048000,0.999945000
1700000013.049999952,9.853983181,2.410855373,-0.001483378,0.022507634,-0.072412356,0.120079176,0.989864056,8.440000000,0.008817000,0.660108000,0.005878000,0.009510000,-0.000056000,0.999938000
1700000013.055000067,9.852151082,2.411302666,-0.001483941,0.022882529,-0.073408586,0.120439173,0.989738337,8.444000000,0.009561000,0.660358000,0.006374000,0.009823000,-0.000063000,0.999931000
1700000013.059999943,9.850264457,2.411705692,-0.001476574,0.023213366,-0.074518212,0.120779199,0.989606266,8.448000000,0.010268000,0.660484000,0.006845000,0.009980000,-0.000068000,0.999927000
1700000013.065000057,9.848321876,2.412068930,-0.001457354,0.023496671,-0.075768011,0.121110193,0.989464217,8.452000000,0.010935000,0.660484000,0.007289000,0.009980000,-0.000073000,0.999924000
1700000013.069999933,9.846328285,2.412402056,-0.001427869,0.023745866,-0.077146853,0.121446392,0.989310503,8.456000000,0.011558000,0.660358000,0.007705000,0.009822000,-0.000076000,0.999922000
1700000013.075000048,9.844292518,2.412654813,-0.001386761,0.023957627,-0.078658627,0.121757594,0.989148088,8.460000000,0.012135000,0.660108000,0.008090000,0.009510000,-0.000077000,0.999922000
1700000013.079999924,9.842209984,2.412847735,-0.001335532,0.024144581,-0.080291973,0.122053306,0.988975848,8.464000000,0.012665000,0.659739000,0.008443000,0.009048000,-0.000076000,0.999923000
1700000013.085000038,9.840092003,2.412953930,-0.001274846,0.024310287,-0.082023493,0.122323275,0.988796325,8.468000000,0.013145000,0.659255000,0.008763000,0.008443000,-0.000074000,0.999926000
1700000013.089999914,9.837934471,2.412971639,-0.001204749,0.024430950,-0.083876648,0.122558352,0.988608763,8.472000000,0.013572000,0.658664000,0.009048000,0.007705000,-0.000070000,0.999929000
1700000013.095000029,9.835749058,2.412887575,-0.001126347,0.024548580,-0.085821797,0.122774762,0.988412032,8.476000000,0.013947000,0.657976000,0.009297000,0.006845000,-0.000064000,0.999933000
1700000013.099999905,9.833541347,2.412701148,-0.001042107,0.024634084,-0.087826353,0.122969290,0.988209617,8.480000000,0.014266000,0.657202000,0.009510000,0.005878000,-0.000056000,0.999938000
1700000013.105000019,10.084391833,2.499052152,-0.003703363,-0.000347668,0.026063844,0.123298009,0.992027296,8.484000000,0.014529000,0.656354000,0.009686000,0.004817000,-0.000047000,0.999941000
1700000013.109999895,10.076080472,2.496842797,-0.004715975,0.000781196,0.018123065,0.123062013,0.992233181,8.488000000,0.014734000,0.655445000,0.009823000,0.003681000,-0.000036000,0.999945000
1700000013.115000010,10.068150174,2.494657392,-0.004926780,0.001859804,0.010649921,0.122875687,0.992363182,8.492000000,0.014882000,0.654490000,0.009921000,0.002487000,-0.000025000,0.999948000
1700000013.119999886,10.060529388,2.492217873,-0.004729603,0.002862037,0.003553993,0.122654860,0.992438896,8.496000000,0.014970000,0.653503000,0.009980000,0.001253000,-0.000013000,0.999949000
1700000013.125000000,10.053143195,2.489484475,-0.004341041,0.003787548,-0.003227085,0.122389401,0.992469685,8.500000000,0.015000000,0.652500000,0.010000000,0.000000000,-0.000000000,0.999950000
1700000013.130000114,10.045948856,2.486440892,-0.003878487,0.004650193,-0.009695641,0.122060713,0.992464384,8.504000000,0.014970000,0.651497000,0.009980000,-0.001253000,0.000013000,0.999949000
1700000013.134999990,10.038922576,2.483089458,-0.003403833,0.005474310,-0.015877243,0.121652963,0.992430603,8.508000000,0.014882000,0.650510000,0.009921000,-0.002487000,0.000025000,0.999948000
1700000013.140000105,10.032051558,2.479479681,-0.002948261,0.006217159,-0.021776064,0.121183839,0.992371718,8.512000000,0.014734000,0.649555000,0.009823000,-0.003681000,0.000036000,0.999945000
1700000013.144999981,10.025337460,2.475636770,-0.002526750,0.006912970,-0.027392922,0.120656308,0.992292242,8.516000000,0.014529000,0.648646000,0.009686000,-0.004817000,0.000047000,0.999941000
1700000013.150000095,10.037959513,2.477724302,-0.002251321,0.007359325,-0.031107211,0.120251386,0.992228696,8.520000000,0.014266000,0.647798000,0.009510000,-0.005878000,0.000056000,0.999938000
1700000013.154999971,10.050532070,2.479891913,-0.001999175,0.007706100,-0.034220556,0.119875550,0.992169049,8.524000000,0.013947000,0.647024000,0.009297000,-0.006845000,0.000064000,0.999933000
1700000013.160000086,10.062072881,2.481629190,-0.001769999,0.008018395,-0.037224824,0.119463384,0.992108118,8.528000000,0.013572000,0.646336000,0.009048000,-0.007705000,0.000070000,0.999929000
1700000013.164999962,10.072581043,2.482940586,-0.001565323,0.008293825,-0.040125421,0.119017875,0.992046324,8.532000000,0.013145000,0.645745000,0.008763000,-0.008443000,0.000074000,0.999926000
1700000013.170000076,10.082072725,2.483854436,-0.001384422,0.008536171,-0.042894520,0.118545321,0.991984980,8.536000000,0.012665000,0.645261000,0.008443000,-0.009048000,0.000076000,0.999923000
1700000013.174999952,10.090572585,2.484411351,-0.001226518,0.008706806,-0.045531661,0.118051797,0.991924812,8.540000000,0.012135000,0.644892000,0.008090000,-0.009510000,0.000077000,0.999922000
1700000013.180000067,10.098126452,2.484616230,-0.001090116,0.008854186,-0.048051802,0.117541032,0.991865280,8.544000000,0.011558000,0.644642000,0.007705000,-0.009822000,0.000076000,0.999922000
1700000013.184999943,10.104781551,2.484516899,-0.000974846,0.008924497,-0.050413318,0.117003894,0.991810939,8.548000000,0.010935000,0.644516000,0.007289000,-0.009980000,0.000073000,0.999924000
1700000013.190000057,10.110591118,2.484142054,-0.000879616,0.008948141,-0.052628184,0.116453774,0.991760416,8.552000000,0.010268000,0.644516000,0.006845000,-0.009980000,0.000068000,0.999927000
1700000013.194999933,10.115604576,2.483539172,-0.000802977,0.008906308,-0.054685813,0.115906700,0.991713556,8.556000000,0.009561000,0.644642000,0.006374000,-0.009823000,0.000063000,0.999931000
1700000013.200000048,10.119880968,2.482744642,-0.000744188,0.008801356,-0.056581049,0.115362683,0.991671605,8.560000000,0.008817000,0.644892000,0.005878000,-0.009510000,0.000056000,0.999938000
1700000013.204999924,10.123476974,2.481789252,-0.000702084,0.008634415,-0.058319541,0.114821147,0.991635206,8.564000000,0.008037000,0.645261000,0.005358000,-0.009048000,0.000048000,0.999945000
1700000013.210000038,10.126453054,2.480692441,-0.000674978,0.008424505,-0.059902008,0.114282812,0.991604869,8.568000000,0.007226000,0.645745000,0.004817000,-0.008443000,0.000041000,0.999953000
1700000013.214999914,10.128860123,2.479504588,-0.000662028,0.008128311,-0.061331926,0.113752321,0.991580927,8.572000000,0.006387000,0.646336000,0.004258000,-0.007705000,0.000033000,0.999961000
1700000013.220000029,10.130755382,2.478240137,-0.000662110,0.007758461,-0.062624821,0.113224419,0.991563497,8.576000000,0.005522000,0.647024000,0.003681000,-0.006845000,0.000025000,0.999970000
1700000013.224999905,10.132179672,2.476939458,-0.000673409,0.007336840,-0.063781177,0.112738470,0.991548370,8.580000000,0.004635000,0.647798000,0.003090000,-0.005878000,0.000018000,0.999978000
1700000013.230000019,10.133192686,2.475601801,-0.000694708,0.006860331,-0.064791711,0.112267932,0.991539652,8.584000000,0.003730000,0.648646000,0.002487000,-0.004818000,0.000012000,0.999985000
1700000013.234999895,10.133834893,2.474250622,-0.000724821,0.006343877,-0.065696039,0.111812525,0.991535045,8.588000000,0.002811000,0.649555000,0.001874000,-0.003681000,0.000007000,0.999991000
1700000013.240000010,10.134147642,2.472904683,-0.000762265,0.005804658,-0.066493071,0.111381388,0.991533743,8.592000000,0.001880000,0.650510000,0.001253000,-0.002487000,0.000003000,0.999996000
1700000013.244999886,10.134168439,2.471566901,-0.000805493,0.005232343,-0.067209593,0.110973985,0.991534300,8.596000000,0.000942000,0.651497000,0.000628000,-0.001253000,0.000001000,0.999999000
1700000013.250000000,10.133927076,2.470259630,-0.000851871,0.004644437,-0.067869105,0.110605756,0.991533449,8.600000000,0.000000000,0.652500000,0.000000000,-0.000000000,0.000000000,1.000000000
1700000013.255000114,10.133474501,2.468948784,-0.000902196,0.004047963,-0.068470706,0.110227529,0.991536821,8.604000000,-0.000942000,0.653503000,-0.000628000,0.001253000,0.000001000,0.999999000
1700000013.259999990,10.132829601,2.467649928,-0.000953432,0.003458454,-0.069042824,0.109864606,0.991539659,8.608000000,-0.001880000,0.654490000,-0.001253000,0.002487000,0.000003000,0.999996000
1700000013.265000105,10.132021695,2.466359502,-0.001004707,0.002867906,-0.069594008,0.109508413,0.991542413,8.612000000,-0.002811000,0.655445000,-0.001874000,0.003681000,0.000007000,0.999991000
1700000013.269999981,10.131067920,2.465079276,-0.001053636,0.002336072,-0.070158734,0.109169660,0.991541366,8.616000000,-0.003730000,0.656354000,-0.002487000,0.004818000,0.000012000,0.999985000
1700000013.275000095,10.129990577,2.463813299,-0.001100423,0.001820163,-0.070741866,0.108849561,0.991536206,8.620000000,-0.004635000,0.657202000,-0.003090000,0.005878000,0.000018000,0.999978000
1700000013.279999971,10.128805543,2.462550508,-0.001140830,0.001349154,-0.071383894,0.108533555,0.991525586,8.624000000,-0.005522000,0.657976000,-0.003681000,0.006845000,0.000025000,0.999970000
1700000013.285000086,10.127530444,2.461290766,-0.001176651,0.000932593,-0.072090172,0.108228208,0.991508342,8.628000000,-0.006387000,0.658664000,-0.004258000,0.007705000,0.000033000,0.999961000
1700000013.289999962,10.126176426,2.460035758,-0.001205653,0.000569036,-0.072857076,0.107927046,0.991485388,8.632000000,-0.007226000,0.659255000,-0.004817000,0.008443000,0.000041000,0.999953000
1700000013.295000076,10.124754551,2.458772534,-0.001227303,0.000273726,-0.073722834,0.107635371,0.991453224,8.636000000,-0.008037000,0.659739000,-0.005358000,0.009048000,0.000048000,0.999945000
1700000013.299999952,10.123276633,2.457515158,-0.001243104,0.000047451,-0.074665225,0.107342890,0.991414447,8.640000000,-0.008817000,0.660108000,-0.005878000,0.009510000,0.000056000,0.999938000
1700000013.305000067,10.121738619,2.456269546,-0.001243745,-0.000115690,-0.075724855,0.107056071,0.991365084,8.644000000,-0.009561000,0.660358000,-0.006374000,0.009823000,0.000063000,0.999931000
1700000013.309999943,10.120155617,2.455022812,-0.001237321,-0.000200934,-0.076903794,0.106761993,0.991306029,8.648000000,-0.010268000,0.660484000,-0.006845000,0.009980000,0.000068000,0.999927000
1700000013.315000057,10.118527268,2.453795003,-0.001222039,-0.000239479,-0.078181870,0.106479891,0.991236385,8.652000000,-0.010935000,0.660484000,-0.007289000,0.009980000,0.000073000,0.999924000
1700000013.319999933,10.116855532,2.452572794,-0.001195682,-0.000192859,-0.079574585,0.106192991,0.991156343,8.656000000,-0.011558000,0.660358000,-0.007705000,0.009822000,0.000076000,0.999922000
1700000013.325000048,10.115131776,2.451407625,-0.001159092,-0.000076199,-0.081077950,0.105932727,0.991062368,8.660000000,-0.012135000,0.660108000,-0.008090000,0.009510000,0.000077000,0.999922000
1700000013.329999924,10.113363655,2.450287728,-0.001111621,0.000086838,-0.082694751,0.105677180,0.990956056,8.664000000,-0.012665000,0.659739000,-0.008443000,0.009048000,0.000076000,0.999923000
1700000013.335000038,10.111552271,2.449216602,-0.001055109,0.000299845,-0.084406942,0.105436854,0.990837246,8.668000000,-0.013145000,0.659255000,-0.008763000,0.008443000,0.000074000,0.999926000
1700000013.339999914,10.109689306,2.448223506,-0.000989816,0.000565686,-0.086227694,0.105210734,0.990704379,8.672000000,-0.013572000,0.658664000,-0.009048000,0.007705000,0.000070000,0.999929000
1700000013.345000029,10.107771928,2.447329248,-0.000916971,0.000868580,-0.088122395,0.105020784,0.990557582,8.676000000,-0.013947000,0.657976000,-0.009297000,0.006845000,0.000064000,0.999933000
1700000013.349999905,10.105797752,2.446541992,-0.000838095,0.001194783,-0.090100854,0.104865172,0.990395731,8.680000000,-0.014266000,0.657202000,-0.009510000,0.005878000,0.000056000,0.999938000
1700000013.355000019,10.378736850,2.428410322,-0.003569987,0.008805421,0.026792544,0.095737745,0.995006989,8.684000000,-0.014529000,0.656354000,-0.009686000,0.004817000,0.000047000,0.999941000
1700000013.359999895,10.369870089,2.429584524,-0.004929410,0.009058773,0.018845846,0.095919663,0.995169428,8.688000000,-0.014734000,0.655445000,-0.009823000,0.003681000,0.000036000,0.999945000
1700000013.365000010,10.361193706,2.431568947,-0.005336300,0.009319785,0.011299227,0.096410574,0.995233877,8.692000000,-0.014882000,0.654490000,-0.009921000,0.002487000,0.000025000,0.999948000
1700000013.369999886,10.352700148,2.433827613,-0.005243227,0.009619686,0.004098281,0.097019067,0.995227595,8.696000000,-0.014970000,0.653503000,-0.009980000,0.001253000,0.000013000,0.999949000
1700000013.375000000,10.344345684,2.436201447,-0.004904265,0.009934234,-0.002759328,0.097700468,0.995162457,8.700000000,-0.015000000,0.652500000,-0.010000000,0.000000000,0.000000000,0.999950000
1700000013.380000114,10.336085244,2.438670211,-0.004459425,0.010225844,-0.009308601,0.098466844,0.995044252,8.704000000,-0.014970000,0.651497000,-0.009980000,-0.001253000,-0.000013000,0.999949000
1700000013.384999990,10.327912073,2.441151323,-0.003983032,0.010528092,-0.015563688,0.099252365,0.994884867,8.708000000,-0.014882000,0.650510000,-0.009921000,-0.002487000,-0.000025000,0.999948000
1700000013.390000105,10.319817403,2.443669923,-0.003513559,0.010833888,-0.021538069,0.100078484,0.994687406,8.712000000,-0.014734000,0.649555000,-0.009823000,-0.003681000,-0.000036000,0.999945000
1700000013.394999981,10.311803079,2.446232295,-0.003070264,0.011142025,-0.027232207,0.100952816,0.994456028,8.716000000,-0.014529000,0.648646000,-0.009686000,-0.004817000,-0.000047000,0.999941000
1700000013.400000095,10.323880031,2.450367211,-0.002610318,0.011414312,-0.031018593,0.101538290,0.994282423,8.720000000,-0.014266000,0.647798000,-0.009510000,-0.005878000,-0.000056000,0.999938000
1700000013.404999971,10.335987708,2.454249528,-0.002248070,0.011652302,-0.034163954,0.102058986,0.994123238,8.724000000,-0.013947000,0.647024000,-0.009297000,-0.006845000,-0.000064000,0.999933000
1700000013.410000086,10.346972567,2.458087881,-0.001953613,0.011913755,-0.037204670,0.102622150,0.993953002,8.728000000,-0.013572000,0.646336000,-0.009048000,-0.007705000,-0.000070000,0.999929000
1700000013.414999962,10.356839775,2.461856300,-0.001710570,0.012188707,-0.040123473,0.103211548,0.993775085,8.732000000,-0.013145000,0.645745000,-0.008763000,-0.008443000,-0.000074000,0.999926000
1700000013.420000076,10.365612989,2.465562811,-0.001507883,0.012480259,-0.042924897,0.103846801,0.993588214,8.736000000,-0.012665000,0.645261000,-0.008443000,-0.009048000,-0.000076000,0.999923000
1700000013.424999952,10.373331087,2.469171939,-0.001338607,0.012778543,-0.045577736,0.104490983,0.993398718,8.740000000,-0.012135000,0.644892000,-0.008090000,-0.009510000,-0.000077000,0.999922000
1700000013.430000067,10.380049817,2.472670249,-0.001198019,0.013110027,-0.048088948,0.105155081,0.993205915,8.744000000,-0.011558000,0.644642000,-0.007705000,-0.009822000,-0.000076000,0.999922000
1700000013.434999943,10.385819313,2.476073618,-0.001081964,0.013465124,-0.050456160,0.105845815,0.993010337,8.748000000,-0.010935000,0.644516000,-0.007289000,-0.009980000,-0.000073000,0.999924000
