timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000009.640000105,3.748367843,0.559636484,-0.000302155,0.007427155,0.005162616,0.099839508,0.994962440,2.570000000,-0.014529000,0.656354000,-0.009686000,0.004817000,0.000047000,0.999941000
1700000009.644999981,3.746413887,0.560680576,-0.000239694,0.007215804,0.003069775,0.100134753,0.994942983,2.572500000,-0.014688000,0.655677000,-0.009792000,0.003971000,0.000039000,0.999944000
1700000009.650000095,3.744309093,0.561729831,-0.000176820,0.007019294,0.000964930,0.100432008,0.994918695,2.575000000,-0.014815000,0.654972000,-0.009877000,0.003090000,0.000031000,0.999946000
1700000009.654999971,3.742069930,0.562769340,-0.000113934,0.006849690,-0.001142757,0.100717897,0.994890789,2.577500000,-0.014909000,0.654245000,-0.009939000,0.002181000,0.000022000,0.999948000
1700000009.660000086,3.739715431,0.563827741,-0.000051664,0.006711611,-0.003240897,0.101029078,0.994855555,2.580000000,-0.014970000,0.653503000,-0.009980000,0.001253000,0.000013000,0.999949000
1700000009.664999962,3.737256909,0.564894049,0.000010240,0.006602182,-0.005349736,0.101353883,0.994814144,2.582500000,-0.014998000,0.652751000,-0.009999000,0.000314000,0.000003000,0.999950000
1700000009.670000076,3.734712855,0.565945475,0.000071106,0.006524171,-0.007440348,0.101665054,0.994769467,2.585000000,-0.014993000,0.651998000,-0.009995000,-0.000628000,-0.000006000,0.999950000
1700000009.674999952,3.732102513,0.566986373,0.000130199,0.006465273,-0.009484528,0.101973084,0.994720933,2.587500000,-0.014954000,0.651249000,-0.009969000,-0.001564000,-0.000016000,0.999949000
1700000009.680000067,3.729431714,0.568022508,0.000187290,0.006410635,-0.011513212,0.102279570,0.994668407,2.590000000,-0.014882000,0.650510000,-0.009921000,-0.002487000,-0.000025000,0.999948000
1700000009.684999943,3.726720554,0.569055820,0.000241852,0.006381432,-0.013488646,0.102596868,0.994611088,2.592500000,-0.014777000,0.649790000,-0.009851000,-0.003387000,-0.000033000,0.999946000
1700000009.690000057,3.724097410,0.570117557,0.000283718,0.006361438,-0.015393952,0.102939875,0.994548109,2.595000000,-0.014639000,0.649094000,-0.009759000,-0.004258000,-0.000042000,0.999943000
1700000009.694999933,3.721941020,0.571204978,0.000280781,0.006333699,-0.017094093,0.103247275,0.994488651,2.597500000,-0.014468000,0.648428000,-0.009645000,-0.005090000,-0.000049000,0.999941000
1700000009.700000048,3.719302581,0.572254212,0.000296902,0.006362745,-0.018915151,0.103586660,0.994420201,2.600000000,-0.014266000,0.647798000,-0.009510000,-0.005878000,-0.000056000,0.999938000
1700000009.704999924,3.717126516,0.573325201,0.000285971,0.006373115,-0.020525577,0.103903044,0.994355189,2.602500000,-0.014032000,0.647210000,-0.009354000,-0.006613000,-0.000062000,0.999934000
1700000009.710000038,3.714572335,0.574375892,0.000294355,0.006419250,-0.022194228,0.104253938,0.994282317,2.605000000,-0.013766000,0.646668000,-0.009177000,-0.007289000,-0.000067000,0.999931000
1700000009.714999914,3.712502272,0.575426746,0.000276199,0.006469894,-0.023647783,0.104572933,0.994214979,2.607500000,-0.013470000,0.646179000,-0.008980000,-0.007901000,-0.000071000,0.999928000
1700000009.720000029,3.710054874,0.576463072,0.000277601,0.006548242,-0.025158882,0.104928294,0.994139932,2.610000000,-0.013145000,0.645745000,-0.008763000,-0.008443000,-0.000074000,0.999926000
1700000009.724999905,3.707851284,0.577480526,0.000271172,0.006633145,-0.026514986,0.105269046,0.994068099,2.612500000,-0.012790000,0.645372000,-0.008526000,-0.008910000,-0.000076000,0.999924000
1700000009.730000019,3.705516142,0.578454835,0.000273550,0.006748544,-0.027842015,0.105597256,0.993996227,2.615000000,-0.012406000,0.645062000,-0.008270000,-0.009297000,-0.000077000,0.999923000
1700000009.734999895,3.703497813,0.579415816,0.000257153,0.006861976,-0.028975273,0.105925169,0.993928169,2.617500000,-0.011995000,0.644818000,-0.007996000,-0.009602000,-0.000077000,0.999922000
1700000009.740000010,3.701265465,0.580352041,0.000251226,0.006994036,-0.030096605,0.106265634,0.993857582,2.620000000,-0.011558000,0.644642000,-0.007705000,-0.009822000,-0.000076000,0.999922000
1700000009.744999886,3.699076868,0.581258459,0.000249791,0.007155678,-0.031102177,0.106616213,0.993787922,2.622500000,-0.011094000,0.644536000,-0.007396000,-0.009955000,-0.000074000,0.999923000
1700000009.750000000,3.697043689,0.582130056,0.000240134,0.007311923,-0.031967652,0.106944775,0.993724016,2.625000000,-0.010607000,0.644500000,-0.007071000,-0.010000000,-0.000071000,0.999925000
1700000009.755000114,3.694981184,0.582952042,0.000231470,0.007503292,-0.032764405,0.107262968,0.993662342,2.627500000,-0.010095000,0.644536000,-0.006730000,-0.009955000,-0.000067000,0.999928000
1700000009.759999990,3.692978888,0.583758396,0.000220528,0.007671799,-0.033443417,0.107590794,0.993602990,2.630000000,-0.009561000,0.644642000,-0.006374000,-0.009823000,-0.000063000,0.999931000
1700000009.765000105,3.691043878,0.584513924,0.000206720,0.007873376,-0.034013869,0.107895941,0.993548958,2.632500000,-0.009006000,0.644818000,-0.006004000,-0.009603000,-0.000058000,0.999936000
1700000009.769999981,3.689177280,0.585244490,0.000189574,0.008077770,-0.034491433,0.108212119,0.993496466,2.635000000,-0.008431000,0.645062000,-0.005621000,-0.009297000,-0.000052000,0.999941000
1700000009.775000095,3.687385337,0.585924432,0.000168113,0.008295025,-0.034873118,0.108504330,0.993449480,2.637500000,-0.007837000,0.645372000,-0.005225000,-0.008910000,-0.000047000,0.999947000
1700000009.779999971,3.685673346,0.586565793,0.000142156,0.008534975,-0.035149045,0.108793334,0.993406115,2.640000000,-0.007226000,0.645745000,-0.004817000,-0.008443000,-0.000041000,0.999953000
1700000009.785000086,3.684043203,0.587164897,0.000111589,0.008781333,-0.035328085,0.109064594,0.993367872,2.642500000,-0.006599000,0.646179000,-0.004399000,-0.007901000,-0.000035000,0.999959000
1700000009.789999962,3.682497333,0.587744369,0.000077133,0.009013791,-0.035410938,0.109343661,0.993332160,2.645000000,-0.005957000,0.646668000,-0.003971000,-0.007290000,-0.000029000,0.999966000
1700000009.795000076,3.681037855,0.588270262,0.000038946,0.009269927,-0.035404224,0.109595720,0.993302264,2.647500000,-0.005302000,0.647210000,-0.003535000,-0.006613000,-0.000023000,0.999972000
1700000009.799999952,3.919110460,0.609264982,-0.002100569,-0.017261082,0.067363801,0.089230443,0.993580445,2.650000000,-0.004635000,0.647798000,-0.003090000,-0.005878000,-0.000018000,0.999978000
1700000009.805000067,3.910705529,0.611313629,-0.002948693,-0.015966724,0.062545763,0.090211333,0.993828459,2.652500000,-0.003958000,0.648428000,-0.002639000,-0.005090000,-0.000013000,0.999984000
1700000009.809999943,3.902524513,0.613554004,-0.003220552,-0.014698467,0.058107299,0.091347696,0.994013629,2.655000000,-0.003272000,0.649094000,-0.002181000,-0.004258000,-0.000009000,0.999989000
1700000009.815000057,3.894964783,0.615552955,-0.003230095,-0.013464420,0.054132033,0.092437797,0.994154760,2.657500000,-0.002579000,0.649790000,-0.001719000,-0.003387000,-0.000006000,0.999993000
1700000009.819999933,3.887515760,0.617303062,-0.003096522,-0.012266917,0.050385776,0.093481582,0.994269576,2.660000000,-0.001880000,0.650510000,-0.001253000,-0.002487000,-0.000003000,0.999996000
1700000009.825000048,3.880543945,0.618726080,-0.002933861,-0.011119040,0.046996192,0.094435103,0.994358957,2.662500000,-0.001177000,0.651249000,-0.000785000,-0.001564000,-0.000001000,0.999998000
1700000009.829999924,3.873494476,0.619924071,-0.002732633,-0.010001838,0.043701783,0.095355577,0.994433221,2.665000000,-0.000471000,0.651998000,-0.000314000,-0.000628000,-0.000000000,1.000000000
1700000009.835000038,3.866984890,0.620819203,-0.002570799,-0.008946752,0.040784218,0.096176487,0.994488153,2.667500000,0.000236000,0.652751000,0.000157000,0.000314000,-0.000000000,1.000000000
1700000009.839999914,3.860536089,0.621489333,-0.002420978,-0.007918383,0.037986496,0.096945363,0.994533017,2.670000000,0.000942000,0.653503000,0.000628000,0.001253000,-0.000001000,0.999999000
1700000009.845000029,3.854369945,0.621923226,-0.002299605,-0.006923426,0.035396835,0.097633504,0.994568665,2.672500000,0.001646000,0.654245000,0.001097000,0.002181000,-0.000002000,0.999997000
1700000009.849999905,3.848281449,0.622160550,-0.002183903,-0.005943872,0.032885096,0.098270639,0.994598473,2.675000000,0.002347000,0.654972000,0.001564000,0.003090000,-0.000005000,0.999994000
1700000009.855000019,3.842587319,0.622220732,-0.002105694,-0.005027283,0.030577893,0.098845213,0.994620200,2.677500000,0.003042000,0.655677000,0.002028000,0.003971000,-0.000008000,0.999990000
1700000009.859999895,3.836797295,0.622120793,-0.002009448,-0.004143019,0.028262374,0.099374593,0.994640017,2.680000000,0.003730000,0.656354000,0.002487000,0.004818000,-0.000012000,0.999985000
1700000009.865000010,3.831487439,0.621866046,-0.001949969,-0.003285533,0.026164257,0.099837423,0.994654275,2.682500000,0.004411000,0.656997000,0.002940000,0.005621000,-0.000017000,0.999980000
1700000009.869999886,3.838623093,0.624128763,-0.001671984,-0.002650511,0.025162318,0.100069986,0.994658650,2.685000000,0.005081000,0.657599000,0.003387000,0.006374000,-0.000022000,0.999974000
1700000009.875000000,3.845649474,0.626154274,-0.001472856,-0.002076296,0.024417534,0.100233394,0.994662123,2.687500000,0.005740000,0.658157000,0.003827000,0.007071000,-0.000027000,0.999968000
1700000009.880000114,3.852082105,0.627944321,-0.001344568,-0.001519494,0.023700688,0.100376871,0.994666000,2.690000000,0.006387000,0.658664000,0.004258000,0.007705000,-0.000033000,0.999961000
1700000009.884999990,3.857582312,0.629492882,-0.001233375,-0.000967632,0.022830644,0.100515520,0.994673040,2.692500000,0.007019000,0.659117000,0.004679000,0.008271000,-0.000039000,0.999955000
1700000009.890000105,3.862576670,0.630823867,-0.001159017,-0.000434407,0.021971151,0.100627701,0.994681429,2.695000000,0.007636000,0.659510000,0.005090000,0.008763000,-0.000045000,0.999949000
1700000009.894999981,3.866926109,0.631949864,-0.001105487,0.000091255,0.021055876,0.100733266,0.994690631,2.697500000,0.008235000,0.659842000,0.005490000,0.009177000,-0.000050000,0.999943000
1700000009.900000095,3.870531810,0.632867455,-0.001048720,0.000599229,0.020022959,0.100831608,0.994701819,2.700000000,0.008817000,0.660108000,0.005878000,0.009510000,-0.000056000,0.999938000
1700000009.904999971,3.873675826,0.633600873,-0.001005562,0.001089621,0.018968038,0.100901978,0.994714943,2.702500000,0.009379000,0.660307000,0.006252000,0.009759000,-0.000061000,0.999933000
1700000009.910000086,3.876285399,0.634174089,-0.000968275,0.001555422,0.017820922,0.100978061,0.994727815,2.705000000,0.009920000,0.660437000,0.006613000,0.009921000,-0.000066000,0.999929000
1700000009.914999962,3.878405905,0.634580545,-0.000934319,0.002009429,0.016606215,0.101035070,0.994742233,2.707500000,0.010439000,0.660496000,0.006959000,0.009995000,-0.000070000,0.999926000
1700000009.920000076,3.880073734,0.634847587,-0.000899885,0.002419963,0.015324694,0.101087023,0.994756609,2.710000000,0.010935000,0.660484000,0.007289000,0.009980000,-0.000073000,0.999924000
1700000009.924999952,3.881327291,0.634957508,-0.000864467,0.002839779,0.013971107,0.101109512,0.994773145,2.712500000,0.011406000,0.660402000,0.007604000,0.009876000,-0.000075000,0.999922000
1700000009.930000067,3.882200025,0.634938197,-0.000826561,0.003241537,0.012543546,0.101118654,0.994790013,2.715000000,0.011852000,0.660249000,0.007901000,0.009685000,-0.000077000,0.999922000
1700000009.934999943,3.882717320,0.634813282,-0.000786486,0.003611989,0.011024008,0.101133321,0.994805245,2.717500000,0.012272000,0.660027000,0.008181000,0.009408000,-0.000077000,0.999922000
1700000009.940000057,3.882919519,0.634578042,-0.000743156,0.003945468,0.009449399,0.101127900,0.994820733,2.720000000,0.012665000,0.659739000,0.008443000,0.009048000,-0.000076000,0.999923000
1700000009.944999933,3.882829436,0.634236716,-0.000696671,0.004287386,0.007796139,0.101113545,0.994835107,2.722500000,0.013029000,0.659386000,0.008686000,0.008607000,-0.000075000,0.999925000
1700000009.950000048,3.882473281,0.633809688,-0.000646632,0.004584295,0.006075929,0.101089584,0.994848211,2.725000000,0.013365000,0.658972000,0.008910000,0.008090000,-0.000072000,0.999928000
1700000009.954999924,3.881877306,0.633286994,-0.000593746,0.004885667,0.004295665,0.101046335,0.994860450,2.727500000,0.013671000,0.658501000,0.009114000,0.007501000,-0.000068000,0.999930000
1700000009.960000038,3.881062631,0.632677217,-0.000537960,0.005162621,0.002466489,0.100978174,0.994872189,2.730000000,0.013947000,0.657976000,0.009297000,0.006845000,-0.000064000,0.999933000
1700000009.964999914,3.880054430,0.632009611,-0.000480355,0.005424908,0.000608627,0.100924794,0.994879081,2.732500000,0.014191000,0.657403000,0.009461000,0.006129000,-0.000058000,0.999936000
1700000009.970000029,3.878868688,0.631271978,-0.000420011,0.005656011,-0.001294536,0.100848531,0.994884871,2.735000000,0.014404000,0.656787000,0.009603000,0.005358000,-0.000051000,0.999940000
1700000009.974999905,3.877524309,0.630458888,-0.000358358,0.005878938,-0.003241012,0.100743615,0.994889772,2.737500000,0.014586000,0.656132000,0.009723000,0.004540000,-0.000044000,0.999942000
1700000009.980000019,3.876038547,0.629601365,-0.000295777,0.006079116,-0.005203776,0.100644779,0.994890242,2.740000000,0.014734000,0.655445000,0.009823000,0.003681000,-0.000036000,0.999945000
1700000009.984999895,3.874425381,0.628674791,-0.000232220,0.006278624,-0.007197162,0.100515318,0.994889668,2.742500000,0.014850000,0.654732000,0.009900000,0.002790000,-0.000028000,0.999947000
1700000009.990000010,3.872702600,0.627703851,-0.000168379,0.006460238,-0.009193435,0.100379095,0.994885814,2.745000000,0.014933000,0.653999000,0.009955000,0.001874000,-0.000019000,0.999949000
1700000009.994999886,3.870886241,0.626690545,-0.000104943,0.006598859,-0.011177376,0.100216864,0.994880948,2.747500000,0.014983000,0.653253000,0.009989000,0.000941000,-0.000009000,0.999950000
1700000010.000000000,3.868983935,0.625662544,-0.000042764,0.006711011,-0.013155696,0.100071947,0.994870592,2.750000000,0.015000000,0.652500000,0.010000000,0.000000000,-0.000000000,0.999950000
1700000010.005000114,3.867009365,0.624593358,0.000017992,0.006817728,-0.015127504,0.099906610,0.994858456,2.752500000,0.014983000,0.651747000,0.009989000,-0.000941000,0.000009000,0.999950000
1700000010.009999990,3.864974657,0.623485119,0.000078792,0.006911871,-0.017079044,0.099717713,0.994845169,2.755000000,0.014933000,0.651001000,0.009955000,-0.001874000,0.000019000,0.999949000
1700000010.015000105,3.862891950,0.622360765,0.000137925,0.006968273,-0.018996693,0.099520877,0.994829716,2.757500000,0.014850000,0.650268000,0.009900000,-0.002790000,0.000028000,0.999947000
1700000010.019999981,3.860769357,0.621214232,0.000194663,0.007013767,-0.020884665,0.099307702,0.994812856,2.760000000,0.014734000,0.649555000,0.009823000,-0.003681000,0.000036000,0.999945000
1700000010.025000095,3.858622811,0.620063315,0.000248239,0.007041008,-0.022710344,0.099091068,0.994794263,2.762500000,0.014586000,0.648868000,0.009723000,-0.004540000,0.000044000,0.999942000
1700000010.029999971,3.856453599,0.618918273,0.000298638,0.007034282,-0.024497018,0.098875168,0.994773399,2.765000000,0.014404000,0.648213000,0.009603000,-0.005358000,0.000051000,0.999940000
1700000010.035000086,3.854279450,0.617773858,0.000345309,0.007004647,-0.026211636,0.098648454,0.994752415,2.767500000,0.014191000,0.647597000,0.009461000,-0.006129000,0.000058000,0.999936000
1700000010.039999962,3.852103824,0.616624408,0.000388257,0.006951555,-0.027871237,0.098402986,0.994731985,2.770000000,0.013947000,0.647024000,0.009297000,-0.006845000,0.000064000,0.999933000
1700000010.045000076,3.849939185,0.615477724,0.000427137,0.006883457,-0.029452197,0.098154328,0.994711473,2.772500000,0.013671000,0.646499000,0.009114000,-0.007501000,0.000068000,0.999930000
1700000010.049999952,3.847789360,0.614343801,0.000461367,0.006770580,-0.030959558,0.097896526,0.994691880,2.775000000,0.013365000,0.646028000,0.008910000,-0.008090000,0.000072000,0.999928000
1700000010.055000067,3.845670229,0.613221480,0.000490719,0.006651072,-0.032363088,0.097636143,0.994673603,2.777500000,0.013029000,0.645614000,0.008686000,-0.008607000,0.000075000,0.999925000
1700000010.059999943,3.843583694,0.612129440,0.000515121,0.006495334,-0.033681276,0.097385674,0.994655424,2.780000000,0.012665000,0.645261000,0.008443000,-0.009048000,0.000076000,0.999923000
1700000010.065000057,3.841542584,0.611061944,0.000534475,0.006317817,-0.034893121,0.097124927,0.994640289,2.782500000,0.012272000,0.644973000,0.008181000,-0.009408000,0.000077000,0.999922000
1700000010.069999933,3.839549507,0.610020567,0.000548675,0.006101291,-0.036013072,0.096847831,0.994628740,2.785000000,0.011852000,0.644751000,0.007901000,-0.009685000,0.000077000,0.999922000
1700000010.075000048,3.837606115,0.609024030,0.000557640,0.005840916,-0.037043227,0.096579081,0.994618602,2.787500000,0.011406000,0.644598000,0.007604000,-0.009876000,0.000075000,0.999922000
1700000010.079999924,3.835723297,0.608069323,0.000561207,0.005566431,-0.037953461,0.096320426,0.994610942,2.790000000,0.010935000,0.644516000,0.007289000,-0.009980000,0.000073000,0.999924000
1700000010.085000038,3.833897841,0.607160803,0.000559767,0.005253561,-0.038782751,0.096065223,0.994605334,2.792500000,0.010439000,0.644504000,0.006959000,-0.009995000,0.000070000,0.999926000
1700000010.089999914,3.832138186,0.606307652,0.000553099,0.004906970,-0.039509128,0.095815057,0.994602647,2.795000000,0.009920000,0.644563000,0.006613000,-0.009921000,0.000066000,0.999929000
1700000010.095000029,3.830448087,0.605524511,0.000541176,0.004504918,-0.040129334,0.095574913,0.994602824,2.797500000,0.009379000,0.644693000,0.006252000,-0.009759000,0.000061000,0.999933000
1700000010.099999905,3.828834204,0.604796496,0.000524090,0.004076391,-0.040634851,0.095337618,0.994606923,2.800000000,0.008817000,0.644892000,0.005878000,-0.009510000,0.000056000,0.999938000
1700000010.105000019,3.827301446,0.604116396,0.000501774,0.003627550,-0.041030058,0.095097135,0.994615458,2.802500000,0.008235000,0.645158000,0.005490000,-0.009177000,0.000050000,0.999943000
1700000010.109999895,3.825845970,0.603494063,0.000474849,0.003155389,-0.041328920,0.094865878,0.994626779,2.805000000,0.007636000,0.645490000,0.005090000,-0.008763000,0.000045000,0.999949000
1700000010.115000010,3.824470475,0.602933505,0.000443466,0.002648507,-0.041527633,0.094643279,0.994641187,2.807500000,0.007019000,0.645883000,0.004679000,-0.008271000,0.000039000,0.999955000
1700000010.119999886,3.823173933,0.602420317,0.000407483,0.002139379,-0.041639669,0.094424486,0.994658523,2.810000000,0.006387000,0.646336000,0.004258000,-0.007705000,0.000033000,0.999961000
1700000010.125000000,3.821961042,0.601958871,0.000368365,0.001596384,-0.041654971,0.094205524,0.994679664,2.812500000,0.005740000,0.646843000,0.003827000,-0.007071000,0.000027000,0.999968000
1700000010.130000114,3.820817586,0.601556256,0.000326174,0.001030941,-0.041620316,0.094000573,0.994701251,2.815000000,0.005081000,0.647401000,0.003387000,-0.006374000,0.000022000,0.999974000
1700000010.134999990,4.049197512,0.726285634,-0.001713226,-0.015052440,0.069255977,0.126503647,0.989431079,2.817500000,0.004411000,0.648003000,0.002940000,-0.005621000,0.000017000,0.999980000
1700000010.140000105,4.041731911,0.722028851,-0.002770443,-0.015146235,0.064119521,0.124236819,0.990062873,2.820000000,0.003730000,0.648646000,0.002487000,-0.004818000,0.000012000,0.999985000
1700000010.144999981,4.034767094,0.718408246,-0.003170274,-0.015275277,0.059494486,0.122363216,0.990582816,2.822500000,0.003042000,0.649323000,0.002028000,-0.003971000,0.000008000,0.999990000
1700000010.150000095,4.028173603,0.715126625,-0.003234342,-0.015431159,0.055266591,0.120736871,0.991024768,2.825000000,0.002347000,0.650028000,0.001564000,-0.003090000,0.000005000,0.999994000
1700000010.154999971,4.021858306,0.712085880,-0.003138851,-0.015605069,0.051362343,0.119309640,0.991404862,2.827500000,0.001646000,0.650755000,0.001097000,-0.002181000,0.000002000,0.999997000
1700000010.160000086,4.015772013,0.709245347,-0.002979277,-0.015815467,0.047767032,0.118046177,0.991732465,2.830000000,0.000942000,0.651497000,0.000628000,-0.001253000,0.000001000,0.999999000
1700000010.164999962,4.009874342,0.706564529,-0.002804284,-0.016037241,0.044421822,0.116918389,0.992017943,2.832500000,0.000236000,0.652249000,0.000157000,-0.000314000,0.000000000,1.000000000
1700000010.170000076,4.004147691,0.704031333,-0.002637715,-0.016284636,0.041302956,0.115901238,0.992267998,2.835000000,-0.000471000,0.653002000,-0.000314000,0.000628000,0.000000000,1.000000000
1700000010.174999952,3.998569282,0.701659159,-0.002489264,-0.016556234,0.038367933,0.114998170,0.992486380,2.837500000,-0.001177000,0.653751000,-0.000785000,0.001564000,0.000001000,0.999998000
1700000010.180000067,3.993144192,0.699404391,-0.002361165,-0.016829058,0.035600750,0.114170829,0.992680407,2.840000000,-0.001880000,0.654490000,-0.001253000,0.002487000,0.000003000,0.999996000
1700000010.184999943,3.987870545,0.697281822,-0.002253379,-0.017088787,0.033008452,0.113433246,0.992850097,2.842500000,-0.002579000,0.655210000,-0.001719000,0.003387000,0.000006000,0.999993000
1700000010.190000057,3.982736870,0.695293720,-0.002163436,-0.017354769,0.030535722,0.112781549,0.992998844,2.845000000,-0.003272000,0.655906000,-0.002181000,0.004258000,0.000009000,0.999989000
1700000010.194999933,3.977746562,0.693420108,-0.002087672,-0.017619259,0.028169586,0.112183854,0.993131824,2.847500000,-0.003958000,0.656572000,-0.002639000,0.005090000,0.000013000,0.999984000
1700000010.200000048,3.985423536,0.694541374,-0.001868898,-0.017955749,0.027031625,0.111876145,0.993192132,2.850000000,-0.004635000,0.657202000,-0.003090000,0.005878000,0.000018000,0.999978000
1700000010.204999924,3.993051237,0.695874800,-0.001718067,-0.018316504,0.026200785,0.111663149,0.993231778,2.852500000,-0.005302000,0.657790000,-0.003535000,0.006613000,0.000023000,0.999972000
1700000010.210000038,3.999924894,0.697101537,-0.001610053,-0.018652369,0.025337465,0.111453350,0.993271490,2.855000000,-0.005957000,0.658332000,-0.003971000,0.007290000,0.000029000,0.999966000
1700000010.214999914,4.006056551,0.698225591,-0.001528878,-0.018967757,0.024424002,0.111261056,0.993309957,2.857500000,-0.006599000,0.658821000,-0.004399000,0.007901000,0.000035000,0.999959000
1700000010.220000029,4.011469340,0.699248299,-0.001464210,-0.019244870,0.023452477,0.111093712,0.993346769,2.860000000,-0.007226000,0.659255000,-0.004817000,0.008443000,0.000041000,0.999953000
1700000010.224999905,4.016200335,0.700170646,-0.001409426,-0.019496966,0.022425557,0.110933133,0.993383512,2.862500000,-0.007837000,0.659628000,-0.005225000,0.008910000,0.000047000,0.999947000
1700000010.230000019,4.020280062,0.701010399,-0.001361201,-0.019738217,0.021334019,0.110798756,0.993417786,2.865000000,-0.008431000,0.659938000,-0.005621000,0.009297000,0.000052000,0.999941000
1700000010.234999895,4.023750985,0.701751295,-0.001315412,-0.019931036,0.020162796,0.110663643,0.993453458,2.867500000,-0.009006000,0.660182000,-0.006004000,0.009603000,0.000058000,0.999936000
1700000010.240000010,4.026653990,0.702418161,-0.001271183,-0.020093476,0.018948680,0.110558568,0.993485784,2.870000000,-0.009561000,0.660358000,-0.006374000,0.009823000,0.000063000,0.999931000
1700000010.244999886,4.029020862,0.703020042,-0.001226821,-0.020232315,0.017652798,0.110486311,0.993514875,2.872500000,-0.010095000,0.660464000,-0.006730000,0.009955000,0.000067000,0.999928000
1700000010.250000000,4.030898700,0.703541770,-0.001181753,-0.020326388,0.016280229,0.110412588,0.993544590,2.875000000,-0.010607000,0.660500000,-0.007071000,0.010000000,0.000071000,0.999925000
1700000010.255000114,4.032322326,0.704008344,-0.001134913,-0.020390844,0.014840899,0.110361207,0.993571520,2.877500000,-0.011094000,0.660464000,-0.007396000,0.009955000,0.000074000,0.999923000
1700000010.259999990,4.033327678,0.704419765,-0.001086331,-0.020432735,0.013330334,0.110319747,0.993596678,2.880000000,-0.011558000,0.660358000,-0.007705000,0.009822000,0.000076000,0.999922000
1700000010.265000105,4.033954717,0.704778837,-0.001035297,-0.020436852,0.011769876,0.110287162,0.993619921,2.882500000,-0.011995000,0.660182000,-0.007996000,0.009602000,0.000077000,0.999922000
1700000010.269999981,4.034230233,0.705101056,-0.000982370,-0.020420038,0.010154653,0.110277692,0.993639138,2.885000000,-0.012406000,0.659938000,-0.008270000,0.009297000,0.000077000,0.999923000
1700000010.275000095,4.034181816,0.705380320,-0.000926226,-0.020367200,0.008454656,0.110273977,0.993656553,2.887500000,-0.012790000,0.659628000,-0.008526000,0.008910000,0.000076000,0.999924000
1700000010.279999971,4.033842437,0.705626703,-0.000868663,-0.020275602,0.006708707,0.110286179,0.993670394,2.890000000,-0.013145000,0.659255000,-0.008763000,0.008443000,0.000074000,0.999926000
1700000010.285000086,4.033235112,0.705853400,-0.000808835,-0.020164256,0.004912413,0.110323554,0.993679015,2.892500000,-0.013470000,0.658821000,-0.008980000,0.007901000,0.000071000,0.999928000
1700000010.289999962,4.032388880,0.706051135,-0.000747338,-0.020020132,0.003069227,0.110366698,0.993684541,2.895000000,-0.013766000,0.658332000,-0.009177000,0.007289000,0.000067000,0.999931000
1700000010.295000076,4.031324209,0.706237436,-0.000683191,-0.019854887,0.001190833,0.110431754,0.993684655,2.897500000,-0.014032000,0.657790000,-0.009354000,0.006613000,0.000062000,0.999934000
1700000010.299999952,4.030064456,0.706396759,-0.000617437,-0.019642201,-0.000725478,0.110500069,0.993681736,2.900000000,-0.014266000,0.657202000,-0.009510000,0.005878000,0.000056000,0.999938000
1700000010.305000067,4.028628560,0.706546036,-0.000550458,-0.019430164,-0.002674303,0.110578790,0.993673814,2.902500000,-0.014468000,0.656572000,-0.009645000,0.005090000,0.000049000,0.999941000
1700000010.309999943,4.027030255,0.706688693,-0.000482130,-0.019182447,-0.004658971,0.110680002,0.993660035,2.905000000,-0.014639000,0.655906000,-0.009759000,0.004258000,0.000042000,0.999943000
1700000010.315000057,4.025295541,0.706820906,-0.000412773,-0.018927500,-0.006649262,0.110781587,0.993642278,2.907500000,-0.014777000,0.655210000,-0.009851000,0.003387000,0.000033000,0.999946000
1700000010.319999933,4.023432623,0.706951252,-0.000343364,-0.018642789,-0.008653977,0.110905968,0.993618348,2.910000000,-0.014882000,0.654490000,-0.009921000,0.002487000,0.000025000,0.999948000
1700000010.325000048,4.021458472,0.707078558,-0.000273984,-0.018348762,-0.010662754,0.111041578,0.993589149,2.912500000,-0.014954000,0.653751000,-0.009969000,0.001564000,0.000016000,0.999949000
1700000010.329999924,4.019387539,0.707200367,-0.000204398,-0.018042901,-0.012670178,0.111184280,0.993555221,2.915000000,-0.014993000,0.653002000,-0.009995000,0.000628000,0.000006000,0.999950000
1700000010.335000038,4.017230062,0.707330326,-0.000135104,-0.017720730,-0.014663687,0.111349099,0.993515138,2.917500000,-0.014998000,0.652249000,-0.009999000,-0.000314000,-0.000003000,0.999950000
1700000010.339999914,4.015006955,0.707451050,-0.000066810,-0.017380700,-0.016627387,0.111507608,0.993472443,2.920000000,-0.014970000,0.651497000,-0.009980000,-0.001253000,-0.000013000,0.999949000
1700000010.345000029,4.012732335,0.707567588,-0.000001042,-0.017011456,-0.018537418,0.111679573,0.993425713,2.922500000,-0.014909000,0.650755000,-0.009939000,-0.002181000,-0.000022000,0.999948000
1700000010.349999905,4.010403125,0.707696214,0.000062607,-0.016639178,-0.020431340,0.111879770,0.993372345,2.925000000,-0.014815000,0.650028000,-0.009877000,-0.003090000,-0.000031000,0.999946000
1700000010.355000019,4.008049224,0.707802398,0.000123637,-0.016254683,-0.022276310,0.112056299,0.993319152,2.927500000,-0.014688000,0.649323000,-0.009792000,-0.003971000,-0.000039000,0.999944000
