timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000026.194999933,9.263907906,0.605526851,0.000072971,-0.006126713,0.027316514,0.028722944,0.999195308,9.441933000,-0.014160000,0.867324000,-0.009434000,0.037395000,0.000353000,0.999256000
1700000026.200000048,9.263033227,0.606189265,0.000119309,-0.006014551,0.025863798,0.028913806,0.999229143,9.443926000,-0.013947000,0.866656000,-0.009291000,0.036778000,0.000342000,0.999280000
1700000026.204999924,9.262101085,0.606857548,0.000161678,-0.005898376,0.024474861,0.029109791,0.999259131,9.445918000,-0.013710000,0.866024000,-0.009134000,0.036206000,0.000331000,0.999303000
1700000026.210000038,9.261122836,0.607526828,0.000199420,-0.005759385,0.023160507,0.029306849,0.999285509,9.447911000,-0.013450000,0.865432000,-0.008961000,0.035684000,0.000320000,0.999323000
1700000026.214999914,9.260106492,0.608192945,0.000233110,-0.005606163,0.021906384,0.029490607,0.999309254,9.449903000,-0.013167000,0.864882000,-0.008773000,0.035215000,0.000309000,0.999341000
1700000026.220000029,9.259059048,0.608860764,0.000262797,-0.005448636,0.020715153,0.029680973,0.999329893,9.451895000,-0.012863000,0.864377000,-0.008570000,0.034802000,0.000298000,0.999357000
1700000026.224999905,9.257988417,0.609521928,0.000288166,-0.005270356,0.019600420,0.029865960,0.999347823,9.453888000,-0.012537000,0.863919000,-0.008353000,0.034448000,0.000288000,0.999372000
1700000026.230000019,9.256898531,0.610196459,0.000309072,-0.005094465,0.018556462,0.030080258,0.999362238,9.455880000,-0.012190000,0.863510000,-0.008122000,0.034154000,0.000278000,0.999384000
1700000026.234999895,9.255797030,0.610858908,0.000325588,-0.004880975,0.017578387,0.030282694,0.999374872,9.457872000,-0.011823000,0.863151000,-0.007878000,0.033924000,0.000267000,0.999393000
1700000026.240000010,9.254688069,0.611514493,0.000337473,-0.004663267,0.016674558,0.030484666,0.999385260,9.459865000,-0.011437000,0.862844000,-0.007620000,0.033759000,0.000257000,0.999401000
1700000026.244999886,9.253575800,0.612166549,0.000344922,-0.004433118,0.015860486,0.030703254,0.999392867,9.461857000,-0.011031000,0.862590000,-0.007350000,0.033659000,0.000248000,0.999406000
1700000026.250000000,9.252465430,0.612797951,0.000348195,-0.004181292,0.015108816,0.030909887,0.999399229,9.463850000,-0.010607000,0.862389000,-0.007067000,0.033626000,0.000238000,0.999409000
1700000026.255000114,9.251360068,0.613419719,0.000347453,-0.003925870,0.014446111,0.031118721,0.999403583,9.465842000,-0.010165000,0.862242000,-0.006773000,0.033659000,0.000228000,0.999410000
1700000026.259999990,9.250264480,0.614016303,0.000341704,-0.003654926,0.013871695,0.031313594,0.999406662,9.467834000,-0.009706000,0.862147000,-0.006467000,0.033759000,0.000218000,0.999409000
1700000026.265000105,9.249181009,0.614590741,0.000332063,-0.003355308,0.013373751,0.031501703,0.999408589,9.469827000,-0.009231000,0.862105000,-0.006150000,0.033925000,0.000209000,0.999405000
1700000026.269999981,9.248109350,0.615156520,0.000317436,-0.003058271,0.012940313,0.031705855,0.999408792,9.471819000,-0.008740000,0.862115000,-0.005823000,0.034155000,0.000199000,0.999400000
1700000026.275000095,9.247055298,0.615695954,0.000298952,-0.002744374,0.012591536,0.031894741,0.999408148,9.473812000,-0.008235000,0.862176000,-0.005487000,0.034448000,0.000189000,0.999391000
1700000026.279999971,9.246018874,0.616211386,0.000278114,-0.002411378,0.012304687,0.032074537,0.999406826,9.475804000,-0.007717000,0.862285000,-0.005141000,0.034803000,0.000179000,0.999381000
1700000026.285000086,9.245003747,0.616708529,0.000252984,-0.002080793,0.012087207,0.032256218,0.999404376,9.477796000,-0.007185000,0.862442000,-0.004787000,0.035216000,0.000169000,0.999368000
1700000026.289999962,9.244011070,0.617182275,0.000225229,-0.001746774,0.011938127,0.032431853,0.999401123,9.479789000,-0.006641000,0.862643000,-0.004425000,0.035685000,0.000158000,0.999353000
1700000026.295000076,9.243041949,0.617631767,0.000194516,-0.001397658,0.011864121,0.032606680,0.999396865,9.481781000,-0.006087000,0.862887000,-0.004055000,0.036208000,0.000147000,0.999336000
1700000026.299999952,9.242098269,0.618049870,0.000159780,-0.001033323,0.011847606,0.032768050,0.999392226,9.483774000,-0.005522000,0.863170000,-0.003679000,0.036779000,0.000135000,0.999317000
1700000026.305000067,9.241178417,0.618446339,0.000123671,-0.000662888,0.011885456,0.032929196,0.999386794,9.485766000,-0.004948000,0.863490000,-0.003296000,0.037396000,0.000123000,0.999295000
1700000026.309999943,9.240287129,0.618811862,0.000084442,-0.000285442,0.011986677,0.033073238,0.999381008,9.487758000,-0.004366000,0.863843000,-0.002908000,0.038055000,0.000111000,0.999271000
1700000026.315000057,9.239423978,0.619153037,0.000044098,0.000100129,0.012145045,0.033212073,0.999374527,9.489751000,-0.003776000,0.864225000,-0.002515000,0.038751000,0.000098000,0.999246000
1700000026.319999933,9.238584911,0.619477079,0.000002157,0.000492138,0.012336901,0.033355520,0.999367284,9.491743000,-0.003180000,0.864634000,-0.002118000,0.039479000,0.000084000,0.999218000
1700000026.325000048,9.237772984,0.619778436,-0.000041845,0.000878543,0.012579128,0.033490270,0.999359493,9.493735000,-0.002579000,0.865065000,-0.001718000,0.040235000,0.000069000,0.999189000
1700000026.329999924,9.236985560,0.620060440,-0.000086061,0.001282662,0.012849198,0.033626158,0.999351057,9.495728000,-0.001973000,0.865514000,-0.001315000,0.041013000,0.000054000,0.999158000
1700000026.335000038,9.236225223,0.620318714,-0.000132016,0.001687791,0.013142553,0.033752931,0.999342366,9.497720000,-0.001365000,0.865976000,-0.000909000,0.041809000,0.000038000,0.999125000
1700000026.339999914,9.235490797,0.620548838,-0.000177261,0.002097914,0.013472284,0.033864719,0.999333416,9.499713000,-0.000754000,0.866449000,-0.000502000,0.042617000,0.000021000,0.999091000
1700000026.345000029,9.234781010,0.620745793,-0.000222006,0.002498181,0.013810590,0.033949864,0.999324989,9.501705000,-0.000141000,0.866927000,-0.000094000,0.043431000,0.000004000,0.999056000
1700000026.349999905,9.234093269,0.620924792,-0.000266109,0.002894287,0.014168095,0.034044914,0.999315682,9.503697000,0.000471000,0.867405000,0.000314000,0.044247000,-0.000014000,0.999021000
1700000026.355000019,9.233428050,0.621073860,-0.000309258,0.003304867,0.014521689,0.034126991,0.999306533,9.505690000,0.001083000,0.867881000,0.000721000,0.045058000,-0.000033000,0.998984000
1700000026.359999895,9.232784638,0.621201298,-0.000351382,0.003696419,0.014876606,0.034202333,0.999297365,9.507682000,0.001693000,0.868349000,0.001127000,0.045860000,-0.000052000,0.998947000
1700000026.365000010,9.232159431,0.621321541,-0.000391253,0.004101675,0.015224541,0.034293801,0.999287409,9.509675000,0.002300000,0.868804000,0.001532000,0.046647000,-0.000072000,0.998910000
1700000026.369999886,9.231552810,0.621416753,-0.000429296,0.004488674,0.015559343,0.034369859,0.999277975,9.511667000,0.002903000,0.869244000,0.001933000,0.047413000,-0.000092000,0.998873000
1700000026.375000000,9.230965118,0.621490445,-0.000465651,0.004864594,0.015891027,0.034431842,0.999268862,9.513659000,0.003502000,0.869663000,0.002332000,0.048154000,-0.000112000,0.998837000
1700000026.380000114,9.230392846,0.621548454,-0.000500039,0.005239393,0.016194363,0.034493487,0.999259972,9.515652000,0.004094000,0.870059000,0.002726000,0.048865000,-0.000133000,0.998802000
1700000026.384999990,9.397268832,0.605991754,-0.003296394,-0.008223531,0.112115149,0.016596582,0.993522582,9.517644000,0.004680000,0.870426000,0.003116000,0.049541000,-0.000155000,0.998767000
1700000026.390000105,9.392480778,0.607419774,-0.004459429,-0.007326829,0.107853825,0.017352153,0.993988316,9.519637000,0.005258000,0.870761000,0.003501000,0.050178000,-0.000176000,0.998734000
1700000026.394999981,9.388008992,0.608792722,-0.004870196,-0.006450888,0.103897988,0.018089287,0.994402520,9.521629000,0.005827000,0.871062000,0.003880000,0.050770000,-0.000197000,0.998703000
1700000026.400000095,9.383760878,0.609968476,-0.004890821,-0.005590429,0.100198328,0.018752884,0.994775036,9.523621000,0.006387000,0.871324000,0.004252000,0.051315000,-0.000218000,0.998673000
1700000026.404999971,9.379672406,0.610914461,-0.004721796,-0.004775048,0.096729781,0.019331700,0.995111468,9.525614000,0.006936000,0.871545000,0.004617000,0.051809000,-0.000240000,0.998646000
1700000026.410000086,9.375704690,0.611662156,-0.004471068,-0.003992791,0.093437596,0.019850340,0.995419227,9.527606000,0.007473000,0.871723000,0.004975000,0.052248000,-0.000260000,0.998622000
1700000026.414999962,9.371832511,0.612225238,-0.004194887,-0.003266671,0.090292673,0.020309088,0.995702819,9.529598000,0.007998000,0.871854000,0.005324000,0.052629000,-0.000281000,0.998600000
1700000026.420000076,9.368043706,0.612590635,-0.003921604,-0.002568666,0.087293379,0.020682087,0.995964617,9.531591000,0.008509000,0.871937000,0.005665000,0.052951000,-0.000300000,0.998581000
1700000026.424999952,9.364329896,0.612794520,-0.003664557,-0.001909906,0.084422055,0.021000986,0.996206920,9.533583000,0.009006000,0.871971000,0.005996000,0.053210000,-0.000319000,0.998565000
1700000026.430000067,9.360692638,0.612842458,-0.003426828,-0.001269715,0.081646054,0.021260638,0.996433789,9.535576000,0.009489000,0.871953000,0.006317000,0.053405000,-0.000338000,0.998553000
1700000026.434999943,9.357133993,0.612753232,-0.003207659,-0.000670187,0.078945111,0.021466530,0.996647585,9.537568000,0.009955000,0.871883000,0.006627000,0.053535000,-0.000355000,0.998544000
1700000026.440000057,9.353655543,0.612561009,-0.003005706,-0.000097491,0.076326750,0.021643642,0.996847917,9.539560000,0.010405000,0.871760000,0.006927000,0.053599000,-0.000372000,0.998538000
1700000026.444999933,9.350259772,0.612252574,-0.002819012,0.000436671,0.073773507,0.021758925,0.997037526,9.541553000,0.010837000,0.871583000,0.007214000,0.053596000,-0.000387000,0.998537000
1700000026.450000048,9.346950742,0.611856862,-0.002644873,0.000948151,0.071277618,0.021852542,0.997216661,9.543545000,0.011252000,0.871354000,0.007490000,0.053527000,-0.000402000,0.998538000
1700000026.454999924,9.343730900,0.611375619,-0.002481504,0.001434627,0.068836472,0.021902253,0.997386471,9.545538000,0.011647000,0.871071000,0.007754000,0.053392000,-0.000415000,0.998543000
1700000026.460000038,9.340601072,0.610836328,-0.002325993,0.001881222,0.066420951,0.021938778,0.997548700,9.547530000,0.012024000,0.870736000,0.008004000,0.053192000,-0.000426000,0.998552000
1700000026.464999914,9.346394855,0.611532995,-0.002023456,0.002208733,0.064819858,0.021906397,0.997654057,9.549522000,0.012380000,0.870351000,0.008241000,0.052927000,-0.000437000,0.998564000
1700000026.470000029,9.352001560,0.612154545,-0.001799947,0.002507602,0.063421617,0.021864211,0.997744139,9.551515000,0.012715000,0.869915000,0.008465000,0.052601000,-0.000446000,0.998580000
1700000026.474999905,9.357038208,0.612662242,-0.001626526,0.002788058,0.061977380,0.021823094,0.997835048,9.553507000,0.013029000,0.869431000,0.008674000,0.052215000,-0.000454000,0.998598000
1700000026.480000019,9.361525304,0.613050270,-0.001484736,0.003059095,0.060484292,0.021762405,0.997927197,9.555500000,0.013322000,0.868902000,0.008869000,0.051771000,-0.000460000,0.998619000
1700000026.484999895,9.365488690,0.613337253,-0.001363042,0.003297134,0.058945990,0.021704934,0.998019737,9.557492000,0.013592000,0.868329000,0.009050000,0.051274000,-0.000465000,0.998644000
1700000026.490000010,9.368959423,0.613516849,-0.001254685,0.003535224,0.057367285,0.021634749,0.998112436,9.559484000,0.013840000,0.867715000,0.009215000,0.050725000,-0.000468000,0.998670000
1700000026.494999886,9.371970071,0.613600558,-0.001155351,0.003753933,0.055766746,0.021561443,0.998203928,9.561477000,0.014065000,0.867063000,0.009365000,0.050128000,-0.000470000,0.998699000
1700000026.500000000,9.374554024,0.613593383,-0.001062018,0.003955290,0.054124500,0.021475462,0.998295396,9.563469000,0.014266000,0.866376000,0.009499000,0.049489000,-0.000471000,0.998729000
1700000026.505000114,9.376744877,0.613502454,-0.000972989,0.004153483,0.052452459,0.021380283,0.998385883,9.565461000,0.014443000,0.865658000,0.009617000,0.048810000,-0.000470000,0.998762000
1700000026.509999990,9.378574486,0.613344716,-0.000887114,0.004299170,0.050757723,0.021293418,0.998474717,9.567454000,0.014596000,0.864912000,0.009720000,0.048096000,-0.000468000,0.998795000
1700000026.515000105,9.380074375,0.613114959,-0.000803670,0.004462042,0.049052769,0.021190533,0.998561404,9.569446000,0.014725000,0.864143000,0.009806000,0.047353000,-0.000465000,0.998830000
1700000026.519999981,9.381457413,0.612882160,-0.000830211,0.004583257,0.047394025,0.021095195,0.998642976,9.571439000,0.014830000,0.863353000,0.009876000,0.046585000,-0.000461000,0.998865000
1700000026.525000095,9.382434552,0.612534790,-0.000811442,0.004703035,0.045665222,0.020973699,0.998725524,9.573431000,0.014909000,0.862547000,0.009929000,0.045796000,-0.000455000,0.998901000
1700000026.529999971,9.383163399,0.612136909,-0.000766220,0.004811438,0.043930844,0.020846953,0.998805454,9.575423000,0.014964000,0.861730000,0.009966000,0.044994000,-0.000449000,0.998937000
1700000026.535000086,9.383668488,0.611692353,-0.000706736,0.004904351,0.042199134,0.020712901,0.998882454,9.577416000,0.014994000,0.860906000,0.009986000,0.044182000,-0.000442000,0.998973000
1700000026.539999962,9.383971973,0.611204866,-0.000640588,0.004989328,0.040478078,0.020573299,0.998956141,9.579408000,0.014999000,0.860078000,0.009990000,0.043366000,-0.000434000,0.999009000
1700000026.545000076,9.384150403,0.610693291,-0.000597584,0.005032154,0.038782610,0.020424664,0.999026236,9.581401000,0.014979000,0.859252000,0.009977000,0.042552000,-0.000425000,0.999044000
1700000026.549999952,9.384127446,0.610128634,-0.000542408,0.005071496,0.037092393,0.020267672,0.999093417,9.583393000,0.014933000,0.858432000,0.009947000,0.041745000,-0.000416000,0.999079000
1700000026.555000067,9.384253398,0.609646385,-0.000623246,0.005073295,0.035525733,0.020132928,0.999153066,9.585385000,0.014863000,0.857621000,0.009900000,0.040951000,-0.000406000,0.999112000
1700000026.559999943,9.384035939,0.609035647,-0.000639515,0.005078498,0.033870578,0.019968964,0.999213808,9.587378000,0.014768000,0.856825000,0.009838000,0.040174000,-0.000396000,0.999144000
1700000026.565000057,9.383702995,0.608400579,-0.000619113,0.005064556,0.032259135,0.019800737,0.999270549,9.589370000,0.014649000,0.856047000,0.009758000,0.039420000,-0.000385000,0.999175000
1700000026.569999933,9.383267105,0.607750077,-0.000578119,0.005043530,0.030678383,0.019638134,0.999323643,9.591363000,0.014505000,0.855292000,0.009663000,0.038694000,-0.000374000,0.999204000
1700000026.575000048,9.382741851,0.607077405,-0.000526987,0.005017684,0.029146776,0.019460826,0.999373086,9.593355000,0.014337000,0.854562000,0.009551000,0.038002000,-0.000363000,0.999232000
1700000026.579999924,9.382138152,0.606383314,-0.000472736,0.004954079,0.027674524,0.019264298,0.999419064,9.595347000,0.014145000,0.853863000,0.009423000,0.037346000,-0.000352000,0.999258000
1700000026.585000038,9.381466314,0.605691113,-0.000417202,0.004869245,0.026239897,0.019086372,0.999461589,9.597340000,0.013929000,0.853198000,0.009280000,0.036732000,-0.000341000,0.999282000
1700000026.589999914,9.380735541,0.604988098,-0.000362577,0.004785129,0.024869584,0.018899731,0.999500579,9.599332000,0.013690000,0.852569000,0.009121000,0.036164000,-0.000330000,0.999304000
1700000026.595000029,9.380091881,0.604326449,-0.000366788,0.004675914,0.023606562,0.018706407,0.999535360,9.601325000,0.013429000,0.851980000,0.008947000,0.035646000,-0.000319000,0.999324000
1700000026.599999905,9.379301856,0.603617807,-0.000350163,0.004551030,0.022343793,0.018515055,0.999568525,9.603317000,0.013145000,0.851433000,0.008758000,0.035181000,-0.000308000,0.999343000
1700000026.605000019,9.378473326,0.602893208,-0.000323000,0.004418072,0.021157988,0.018298158,0.999598918,9.605309000,0.012839000,0.850931000,0.008554000,0.034773000,-0.000298000,0.999359000
1700000026.609999895,9.377613452,0.602175525,-0.000291847,0.004261641,0.020029696,0.018089966,0.999626632,9.607302000,0.012511000,0.850477000,0.008336000,0.034423000,-0.000287000,0.999373000
1700000026.615000010,9.376730478,0.601466984,-0.000260020,0.004081843,0.018980243,0.017887357,0.999651505,9.609294000,0.012163000,0.850072000,0.008104000,0.034135000,-0.000277000,0.999384000
1700000026.619999886,9.375829393,0.600761541,-0.000230292,0.003898737,0.018007636,0.017681650,0.999673889,9.611286000,0.011794000,0.849717000,0.007858000,0.033909000,-0.000267000,0.999394000
1700000026.625000000,9.374915418,0.600078722,-0.000203771,0.003670896,0.017103711,0.017488874,0.999694017,9.613279000,0.011406000,0.849414000,0.007600000,0.033749000,-0.000257000,0.999401000
1700000026.630000114,9.374055254,0.599426831,-0.000203439,0.003434522,0.016309845,0.017295742,0.999711484,9.615271000,0.010999000,0.849164000,0.007328000,0.033654000,-0.000247000,0.999407000
1700000026.634999990,9.373144330,0.598766287,-0.000198522,0.003192570,0.015577154,0.017101931,0.999727305,9.617264000,0.010573000,0.848968000,0.007045000,0.033626000,-0.000237000,0.999410000
1700000026.640000105,9.372231429,0.598118697,-0.000191996,0.002929711,0.014912936,0.016908036,0.999741536,9.619256000,0.010130000,0.848824000,0.006749000,0.033665000,-0.000227000,0.999410000
1700000026.644999981,9.371320936,0.597492229,-0.000186022,0.002649721,0.014337581,0.016718800,0.999753917,9.621248000,0.009670000,0.848734000,0.006443000,0.033770000,-0.000218000,0.999409000
1700000026.650000095,9.370415266,0.596876729,-0.000183947,0.002368291,0.013822033,0.016521767,0.999765159,9.623241000,0.009194000,0.848696000,0.006126000,0.033940000,-0.000208000,0.999405000
1700000026.654999971,9.369517392,0.596289259,-0.000184451,0.002057472,0.013382683,0.016337628,0.999774851,9.625233000,0.008702000,0.848710000,0.005798000,0.034175000,-0.000198000,0.999399000
1700000026.660000086,9.368628218,0.595711134,-0.000187459,0.001737373,0.013014154,0.016143421,0.999783478,9.627226000,0.008196000,0.848774000,0.005461000,0.034473000,-0.000188000,0.999391000
1700000026.664999962,9.367752401,0.595169575,-0.000195161,0.001403289,0.012721950,0.015976679,0.999790442,9.629218000,0.007676000,0.848887000,0.005114000,0.034833000,-0.000178000,0.999380000
1700000026.670000076,9.366891337,0.594642975,-0.000206104,0.001043307,0.012508048,0.015799152,0.999796403,9.631210000,0.007144000,0.849047000,0.004759000,0.035250000,-0.000168000,0.999367000
1700000026.674999952,9.366046349,0.594141469,-0.000221342,0.000682154,0.012360855,0.015629989,0.999801204,9.633203000,0.006599000,0.849252000,0.004397000,0.035724000,-0.000157000,0.999352000
1700000026.680000067,9.365219811,0.593676769,-0.000239052,0.000295118,0.012286219,0.015480368,0.999804641,9.635195000,0.006044000,0.849498000,0.004026000,0.036250000,-0.000146000,0.999335000
1700000026.684999943,9.364410288,0.593236058,-0.000261278,-0.000098063,0.012258425,0.015328368,0.999807363,9.637188000,0.005478000,0.849785000,0.003650000,0.036825000,-0.000134000,0.999315000
1700000026.690000057,9.363619604,0.592815566,-0.000285435,-0.000501277,0.012293247,0.015174309,0.999809164,9.639180000,0.004903000,0.850107000,0.003267000,0.037446000,-0.000122000,0.999293000
1700000026.694999933,9.362849571,0.592428941,-0.000312324,-0.000914786,0.012383506,0.015039272,0.999809798,9.641172000,0.004320000,0.850462000,0.002878000,0.038107000,-0.000110000,0.999269000
1700000026.700000048,9.362099473,0.592064697,-0.000340478,-0.001352048,0.012520551,0.014900860,0.999809668,9.643165000,0.003730000,0.850847000,0.002485000,0.038806000,-0.000097000,0.999244000
1700000026.704999924,9.361371448,0.591733849,-0.000371520,-0.001781976,0.012708227,0.014781738,0.999808395,9.645157000,0.003134000,0.851258000,0.002088000,0.039536000,-0.000083000,0.999216000
1700000026.710000038,9.360664051,0.591427144,-0.000403096,-0.002213310,0.012942050,0.014665594,0.999806244,9.647149000,0.002533000,0.851690000,0.001687000,0.040294000,-0.000068000,0.999186000
1700000026.714999914,9.359978511,0.591147732,-0.000437295,-0.002651360,0.013211894,0.014556686,0.999803240,9.649142000,0.001927000,0.852140000,0.001283000,0.041074000,-0.000053000,0.999155000
1700000026.720000029,9.359311448,0.590887729,-0.000470802,-0.003091593,0.013483900,0.014447660,0.999799926,9.651134000,0.001318000,0.852604000,0.000878000,0.041871000,-0.000037000,0.999123000
1700000026.724999905,9.358665445,0.590649624,-0.000505734,-0.003546861,0.013790132,0.014339563,0.999795794,9.653127000,0.000707000,0.853077000,0.000471000,0.042679000,-0.000020000,0.999089000
1700000026.730000019,9.358040180,0.590449111,-0.000540645,-0.003991172,0.014116221,0.014261789,0.999790680,9.655119000,0.000094000,0.853555000,0.000063000,0.043494000,-0.000003000,0.999054000
1700000026.734999895,9.357433877,0.590263766,-0.000575371,-0.004439324,0.014452715,0.014174408,0.999785226,9.657111000,-0.000518000,0.854034000,-0.000345000,0.044309000,0.000015000,0.999018000
1700000026.740000010,9.356844648,0.590101732,-0.000609186,-0.004872685,0.014804378,0.014095156,0.999779183,9.659104000,-0.001130000,0.854509000,-0.000753000,0.045120000,0.000034000,0.998981000
1700000026.744999886,9.356270953,0.589962401,-0.000642065,-0.005310215,0.015148425,0.014020358,0.999772852,9.661096000,-0.001740000,0.854976000,-0.001159000,0.045921000,0.000053000,0.998944000
1700000026.750000000,9.355713923,0.589849932,-0.000673802,-0.005749206,0.015482052,0.013959824,0.999766161,9.663089000,-0.002347000,0.855430000,-0.001563000,0.046706000,0.000073000,0.998907000
1700000026.755000114,9.355172286,0.589761309,-0.000704197,-0.006178995,0.015818190,0.013903214,0.999759124,9.665081000,-0.002949000,0.855869000,-0.001964000,0.047471000,0.000093000,0.998871000
1700000026.759999990,9.354643564,0.589684134,-0.000732619,-0.006586462,0.016138095,0.013847386,0.999752184,9.667073000,-0.003547000,0.856286000,-0.002362000,0.048210000,0.000114000,0.998834000
1700000026.765000105,9.354127134,0.589620590,-0.000759300,-0.007000817,0.016431519,0.013787244,0.999745420,9.669066000,-0.004140000,0.856679000,-0.002756000,0.048919000,0.000135000,0.998799000
1700000026.769999981,9.513917744,0.614689622,-0.003545243,0.006387130,0.114051739,0.031818089,0.992944618,9.671058000,-0.004725000,0.857044000,-0.003146000,0.049592000,0.000156000,0.998765000
1700000026.775000095,9.509636039,0.612944926,-0.004716780,0.005454959,0.109691785,0.030981060,0.993467729,9.673051000,-0.005302000,0.857377000,-0.003530000,0.050225000,0.000178000,0.998732000
1700000026.779999971,9.505637600,0.611382999,-0.005127599,0.004540008,0.105657283,0.030223093,0.993932841,9.675043000,-0.005871000,0.857675000,-0.003909000,0.050814000,0.000199000,0.998700000
1700000026.785000086,9.501820028,0.610052431,-0.005142720,0.003676663,0.101889336,0.029558640,0.994349703,9.677035000,-0.006429000,0.857934000,-0.004281000,0.051355000,0.000220000,0.998671000
1700000026.789999962,9.498121066,0.608943031,-0.004964218,0.002828700,0.098331067,0.028976676,0.994727778,9.679028000,-0.006977000,0.858152000,-0.004645000,0.051845000,0.000241000,0.998644000
1700000026.795000076,9.494501610,0.608052427,-0.004702597,0.002030898,0.094965316,0.028476145,0.995071140,9.681020000,-0.007514000,0.858326000,-0.005002000,0.052279000,0.000262000,0.998620000
1700000026.799999952,9.490940682,0.607360135,-0.004415264,0.001267960,0.091753665,0.028056318,0.995385604,9.683012000,-0.008037000,0.858454000,-0.005351000,0.052656000,0.000282000,0.998598000
1700000026.805000067,9.487429380,0.606836510,-0.004130207,0.000554788,0.088678818,0.027698330,0.995674928,9.685005000,-0.008548000,0.858533000,-0.005691000,0.052973000,0.000302000,0.998580000
1700000026.809999943,9.483963452,0.606477358,-0.003861428,-0.000129213,0.085741542,0.027400570,0.995940550,9.686997000,-0.009044000,0.858563000,-0.006021000,0.053227000,0.000321000,0.998564000
1700000026.815000057,9.480545669,0.606267071,-0.003612709,-0.000768946,0.082900905,0.027156804,0.996187410,9.688990000,-0.009525000,0.858541000,-0.006341000,0.053418000,0.000339000,0.998552000
1700000026.819999933,9.477178449,0.606190511,-0.003384323,-0.001376508,0.080160499,0.026964416,0.996416238,9.690982000,-0.009990000,0.858467000,-0.006651000,0.053543000,0.000357000,0.998543000
1700000026.825000048,9.473869247,0.606231218,-0.003173375,-0.001955874,0.077479580,0.026810846,0.996631460,9.692974000,-0.010439000,0.858340000,-0.006949000,0.053601000,0.000373000,0.998538000
1700000026.829999924,9.470622329,0.606376807,-0.002977303,-0.002495766,0.074862134,0.026700287,0.996833249,9.694967000,-0.010870000,0.858159000,-0.007236000,0.053594000,0.000388000,0.998537000
1700000026.835000038,9.467442851,0.606613255,-0.002794387,-0.003016401,0.072306648,0.026621195,0.997022548,9.696959000,-0.011283000,0.857925000,-0.007511000,0.053519000,0.000403000,0.998538000
1700000026.839999914,9.464334056,0.606927228,-0.002621783,-0.003488118,0.069803412,0.026575461,0.997200613,9.698952000,-0.011677000,0.857639000,-0.007773000,0.053379000,0.000416000,0.998544000
1700000026.845000029,9.461299809,0.607321659,-0.002457260,-0.003930706,0.067336082,0.026567165,0.997368832,9.700944000,-0.012052000,0.857300000,-0.008023000,0.053174000,0.000427000,0.998553000
1700000026.849999905,9.467281773,0.606912834,-0.002091168,-0.004262162,0.065709762,0.026605689,0.997474911,9.702936000,-0.012406000,0.856910000,-0.008259000,0.052904000,0.000438000,0.998565000
1700000026.855000019,9.473046954,0.606574752,-0.001828337,-0.004540025,0.064285522,0.026650125,0.997565301,9.704929000,-0.012740000,0.856471000,-0.008482000,0.052573000,0.000447000,0.998581000
1700000026.859999895,9.478226820,0.606333177,-0.001631582,-0.004797946,0.062824909,0.026701589,0.997655770,9.706921000,-0.013053000,0.855984000,-0.008690000,0.052183000,0.000454000,0.998600000
1700000026.865000010,9.482842088,0.606182333,-0.001475975,-0.005031358,0.061311895,0.026763646,0.997747084,9.708914000,-0.013344000,0.855451000,-0.008884000,0.051735000,0.000460000,0.998621000
1700000026.869999886,9.486918337,0.606122045,-0.001345873,-0.005256250,0.059753608,0.026841585,0.997838367,9.710906000,-0.013612000,0.854874000,-0.009063000,0.051233000,0.000465000,0.998645000
1700000026.875000000,9.490489605,0.606143252,-0.001232568,-0.005453285,0.058170957,0.026934197,0.997928329,9.712898000,-0.013858000,0.854257000,-0.009227000,0.050680000,0.000468000,0.998672000
1700000026.880000114,9.493588498,0.606231292,-0.001129657,-0.005655939,0.056537122,0.027016563,0.998018872,9.714891000,-0.014081000,0.853603000,-0.009375000,0.050081000,0.000470000,0.998701000
1700000026.884999990,9.496247671,0.606388546,-0.001033613,-0.005823031,0.054880378,0.027113242,0.998107764,9.716883000,-0.014280000,0.852913000,-0.009508000,0.049438000,0.000471000,0.998732000
1700000026.890000105,9.498502675,0.606604288,-0.000942723,-0.005971418,0.053196550,0.027206166,0.998195519,9.718875000,-0.014456000,0.852193000,-0.009626000,0.048756000,0.000470000,0.998764000
1700000026.894999981,9.500384379,0.606883277,-0.000855940,-0.006104040,0.051492157,0.027320547,0.998280966,9.720868000,-0.014607000,0.851445000,-0.009727000,0.048040000,0.000468000,0.998798000
1700000026.900000095,9.501926110,0.607211360,-0.000772194,-0.006220564,0.049759435,0.027432639,0.998365040,9.722860000,-0.014734000,0.850674000,-0.009812000,0.047295000,0.000465000,0.998833000
1700000026.904999971,9.503157191,0.607595808,-0.000691030,-0.006332618,0.048024901,0.027569424,0.998445509,9.724853000,-0.014837000,0.849883000,-0.009880000,0.046525000,0.000460000,0.998868000
1700000026.910000086,9.504109451,0.608010913,-0.000611774,-0.006415274,0.046278983,0.027685452,0.998524219,9.726845000,-0.014915000,0.849076000,-0.009932000,0.045735000,0.000455000,0.998904000
1700000026.914999962,9.504806380,0.608464597,-0.000534595,-0.006476506,0.044531411,0.027812129,0.998599767,9.728837000,-0.014967000,0.848258000,-0.009968000,0.044932000,0.000448000,0.998940000
