timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000016.724999905,4.460296264,5.357028005,0.002248891,0.006852227,-0.019864965,0.797611436,0.602805464,2.842117000,3.973190000,0.645372000,0.012210000,0.001732000,0.812427000,0.582932000
1700000016.730000019,4.459098696,5.355327985,0.002300563,0.007245375,-0.021292105,0.797827141,0.602466600,2.841476000,3.974701000,0.645062000,0.012375000,0.001303000,0.812621000,0.582660000
1700000016.734999895,4.457911892,5.353640417,0.002346421,0.007572635,-0.022666378,0.798030549,0.602142951,2.840834000,3.976184000,0.644818000,0.012463000,0.000906000,0.812815000,0.582388000
1700000016.740000010,4.456730830,5.351973912,0.002386498,0.007810823,-0.023992141,0.798232680,0.601820536,2.840191000,3.977640000,0.644642000,0.012472000,0.000545000,0.813008000,0.582118000
1700000016.744999886,4.455552752,5.350336374,0.002420905,0.007968243,-0.025255905,0.798435252,0.601497959,2.839546000,3.979070000,0.644536000,0.012400000,0.000221000,0.813202000,0.581850000
1700000016.750000000,4.454378078,5.348729271,0.002449399,0.008011674,-0.026476682,0.798632818,0.601182519,2.838900000,3.980475000,0.644500000,0.012247000,-0.000065000,0.813396000,0.581582000
1700000016.755000114,4.453214814,5.347153473,0.002471671,0.007972883,-0.027631201,0.798816659,0.600886757,2.838253000,3.981856000,0.644536000,0.012012000,-0.000313000,0.813590000,0.581315000
1700000016.759999990,4.452040920,5.345623170,0.002488604,0.007843158,-0.028721259,0.799013236,0.600575909,2.837605000,3.983214000,0.644642000,0.011698000,-0.000521000,0.813784000,0.581050000
1700000016.765000105,4.450876058,5.344133163,0.002498328,0.007632785,-0.029741771,0.799197594,0.600283578,2.836955000,3.984551000,0.644818000,0.011304000,-0.000691000,0.813978000,0.580785000
1700000016.769999981,4.449711059,5.342687813,0.002501723,0.007329820,-0.030706949,0.799381550,0.599993745,2.836304000,3.985867000,0.645062000,0.010833000,-0.000822000,0.814173000,0.580521000
1700000016.775000095,4.448542358,5.341292527,0.002499427,0.006936386,-0.031615736,0.799568767,0.599701692,2.835652000,3.987164000,0.645372000,0.010288000,-0.000916000,0.814367000,0.580258000
1700000016.779999971,4.447373431,5.339950929,0.002491295,0.006480565,-0.032441322,0.799758394,0.599409771,2.834998000,3.988443000,0.645745000,0.009672000,-0.000973000,0.814562000,0.579995000
1700000016.785000086,4.446200032,5.338663172,0.002477273,0.005938268,-0.033224732,0.799945653,0.599122531,2.834343000,3.989705000,0.646179000,0.008988000,-0.000997000,0.814757000,0.579732000
1700000016.789999962,4.445027491,5.337430156,0.002456902,0.005336585,-0.033933114,0.800129473,0.598842960,2.833687000,3.990953000,0.646668000,0.008242000,-0.000988000,0.814952000,0.579468000
1700000016.795000076,4.443852215,5.336253873,0.002431606,0.004662544,-0.034583031,0.800317997,0.598559419,2.833030000,3.992187000,0.647210000,0.007438000,-0.000949000,0.815148000,0.579205000
1700000016.799999952,4.645077378,5.433268428,0.000837242,0.044755566,0.096399273,0.798076275,0.593109079,2.832371000,3.993408000,0.647798000,0.006582000,-0.000884000,0.815342000,0.578941000
1700000016.805000067,4.644750660,5.437423879,-0.007168162,0.043174375,0.090276369,0.797835994,0.594511461,2.831712000,3.994619000,0.648428000,0.005678000,-0.000794000,0.815537000,0.578676000
1700000016.809999943,4.642286710,5.441140488,-0.011129067,0.041633128,0.084717230,0.798083390,0.595107198,2.831051000,3.995821000,0.649094000,0.004735000,-0.000683000,0.815732000,0.578411000
1700000016.815000057,4.638948259,5.444042960,-0.012773232,0.040054216,0.079542936,0.798505303,0.595363638,2.830388000,3.997015000,0.649790000,0.003758000,-0.000556000,0.815926000,0.578144000
1700000016.819999933,4.635162960,5.446097927,-0.013115332,0.038463831,0.074685158,0.798980969,0.595459547,2.829725000,3.998202000,0.650510000,0.002754000,-0.000414000,0.816120000,0.577876000
1700000016.825000048,4.631107764,5.447383229,-0.012747812,0.036821122,0.070096428,0.799476215,0.595456528,2.829060000,3.999386000,0.651249000,0.001730000,-0.000263000,0.816313000,0.577607000
1700000016.829999924,4.626876565,5.447992700,-0.012012738,0.035161312,0.065742841,0.799965515,0.595396284,2.828394000,4.000566000,0.651998000,0.000694000,-0.000106000,0.816506000,0.577336000
1700000016.835000038,4.622528160,5.448033191,-0.011105380,0.033490623,0.061576761,0.800447279,0.595290546,2.827726000,4.001744000,0.652751000,-0.000347000,0.000053000,0.816699000,0.577064000
1700000016.839999914,4.618094108,5.447602883,-0.010135872,0.031799464,0.057593596,0.800918920,0.595147591,2.827058000,4.002923000,0.653503000,-0.001386000,0.000210000,0.816891000,0.576791000
1700000016.845000029,4.613597611,5.446793916,-0.009164354,0.030114612,0.053790919,0.801377083,0.594974300,2.826388000,4.004103000,0.654245000,-0.002415000,0.000361000,0.817082000,0.576516000
1700000016.849999905,4.609081438,5.445672361,-0.008211392,0.028474642,0.050127639,0.801825090,0.594771334,2.825717000,4.005287000,0.654972000,-0.003427000,0.000502000,0.817273000,0.576240000
1700000016.855000019,4.604531111,5.444324751,-0.007308356,0.026847064,0.046611014,0.802254576,0.594553820,2.825044000,4.006475000,0.655677000,-0.004415000,0.000630000,0.817464000,0.575963000
1700000016.859999895,4.599983443,5.442799442,-0.006458499,0.025248539,0.043220432,0.802676809,0.594310059,2.824371000,4.007670000,0.656354000,-0.005371000,0.000740000,0.817654000,0.575684000
1700000016.865000010,4.595467061,5.441130196,-0.005649922,0.023724423,0.039957265,0.803088377,0.594045140,2.823696000,4.008872000,0.656997000,-0.006289000,0.000830000,0.817844000,0.575405000
1700000016.869999886,4.601307967,5.447840358,-0.003727026,0.022507244,0.037995484,0.803463979,0.593713231,2.823020000,4.010084000,0.657599000,-0.007163000,0.000895000,0.818034000,0.575125000
1700000016.875000000,4.607090238,5.454416298,-0.002477057,0.021404531,0.036414019,0.803814038,0.593379185,2.822342000,4.011307000,0.658157000,-0.007986000,0.000934000,0.818224000,0.574844000
1700000016.880000114,4.612211296,5.460473282,-0.001664541,0.020349749,0.034824230,0.804168856,0.593030869,2.821664000,4.012541000,0.658664000,-0.008752000,0.000943000,0.818413000,0.574563000
1700000016.884999990,4.616697775,5.466016819,-0.001121396,0.019372277,0.033195554,0.804528605,0.592668958,2.820984000,4.013790000,0.659117000,-0.009458000,0.000920000,0.818603000,0.574281000
1700000016.890000105,4.620578286,5.471058128,-0.000740833,0.018454353,0.031533932,0.804883191,0.592307435,2.820303000,4.015054000,0.659510000,-0.010097000,0.000863000,0.818793000,0.574000000
1700000016.894999981,4.623867101,5.475634308,-0.000463018,0.017616181,0.029841903,0.805240733,0.591934535,2.819620000,4.016334000,0.659842000,-0.010666000,0.000770000,0.818982000,0.573719000
1700000016.900000095,4.626609058,5.479765790,-0.000249100,0.016856463,0.028124653,0.805596810,0.591556120,2.818936000,4.017632000,0.660108000,-0.011162000,0.000639000,0.819172000,0.573438000
1700000016.904999971,4.628840726,5.483479490,-0.000075400,0.016156813,0.026375735,0.805951200,0.591173360,2.818251000,4.018949000,0.660307000,-0.011580000,0.000471000,0.819363000,0.573158000
1700000016.910000086,4.630595250,5.486807757,0.000073040,0.015547802,0.024592943,0.806303429,0.590786115,2.817565000,4.020287000,0.660437000,-0.011920000,0.000265000,0.819553000,0.572879000
1700000016.914999962,4.631900954,5.489789787,0.000204743,0.015023090,0.022788694,0.806668255,0.590373871,2.816878000,4.021646000,0.660496000,-0.012179000,0.000019000,0.819744000,0.572601000
1700000016.920000076,4.632815684,5.492436306,0.000325080,0.014584046,0.020971793,0.807017434,0.589974873,2.816189000,4.023028000,0.660484000,-0.012356000,-0.000264000,0.819935000,0.572324000
1700000016.924999952,4.633357610,5.494789105,0.000437890,0.014240261,0.019112859,0.807375164,0.589556832,2.815499000,4.024434000,0.660402000,-0.012451000,-0.000585000,0.820126000,0.572048000
1700000016.930000067,4.633573885,5.496863996,0.000545201,0.013990355,0.017237075,0.807722664,0.589144507,2.814808000,4.025864000,0.660249000,-0.012464000,-0.000943000,0.820317000,0.571773000
1700000016.934999943,4.633493949,5.498690948,0.000648911,0.013804002,0.015342690,0.808073259,0.588720358,2.814116000,4.027321000,0.660027000,-0.012396000,-0.001335000,0.820508000,0.571499000
1700000016.940000057,4.633133651,5.500300762,0.000749284,0.013706226,0.013434994,0.808430726,0.588278336,2.813422000,4.028804000,0.659739000,-0.012249000,-0.001760000,0.820699000,0.571227000
1700000016.944999933,4.632540589,5.501702216,0.000847124,0.013685995,0.011510077,0.808779676,0.587839814,2.812727000,4.030315000,0.659386000,-0.012026000,-0.002215000,0.820890000,0.570956000
1700000016.950000048,4.631734793,5.502913731,0.000942715,0.013735781,0.009585719,0.809117130,0.587408642,2.812031000,4.031854000,0.658972000,-0.011728000,-0.002698000,0.821080000,0.570686000
1700000016.954999924,4.630733664,5.503958992,0.001035573,0.013862651,0.007649033,0.809450518,0.586974597,2.811333000,4.033422000,0.658501000,-0.011360000,-0.003206000,0.821271000,0.570417000
1700000016.960000038,4.629561466,5.504857276,0.001125496,0.014060022,0.005715210,0.809782401,0.586533985,2.810635000,4.035021000,0.657976000,-0.010925000,-0.003734000,0.821461000,0.570148000
1700000016.964999914,4.628237304,5.505624918,0.001213525,0.014319171,0.003761999,0.810117347,0.586080790,2.809935000,4.036650000,0.657403000,-0.010428000,-0.004280000,0.821650000,0.569881000
1700000016.970000029,4.626780535,5.506274544,0.001299208,0.014626947,0.001835908,0.810448556,0.585624299,2.809234000,4.038310000,0.656787000,-0.009874000,-0.004840000,0.821839000,0.569614000
1700000016.974999905,4.625213947,5.506814126,0.001383039,0.014992108,-0.000085727,0.810773487,0.585167995,2.808531000,4.040001000,0.656132000,-0.009269000,-0.005408000,0.822027000,0.569348000
1700000016.980000019,4.623546294,5.507260727,0.001463407,0.015404057,-0.001984353,0.811098231,0.584703717,2.807827000,4.041724000,0.655445000,-0.008617000,-0.005982000,0.822214000,0.569082000
1700000016.984999895,4.621791567,5.507626716,0.001541750,0.015850519,-0.003861923,0.811427667,0.584225117,2.807123000,4.043480000,0.654732000,-0.007926000,-0.006555000,0.822401000,0.568816000
1700000016.990000010,4.619970107,5.507912180,0.001617593,0.016310748,-0.005712466,0.811746968,0.583753532,2.806416000,4.045268000,0.653999000,-0.007202000,-0.007124000,0.822586000,0.568550000
1700000016.994999886,4.618087973,5.508129455,0.001690289,0.016813853,-0.007518403,0.812063727,0.583278040,2.805709000,4.047089000,0.653253000,-0.006451000,-0.007684000,0.822771000,0.568284000
1700000017.000000000,4.616159649,5.508281176,0.001759316,0.017333722,-0.009291928,0.812369748,0.582810942,2.805000000,4.048942000,0.652500000,-0.005680000,-0.008230000,0.822956000,0.568018000
1700000017.005000114,4.614177920,5.508394448,0.001825462,0.017841970,-0.011010786,0.812692373,0.582315665,2.804290000,4.050829000,0.651747000,-0.004897000,-0.008757000,0.823139000,0.567751000
1700000017.009999990,4.612156830,5.508465995,0.001886781,0.018356486,-0.012694543,0.813012822,0.581817875,2.803579000,4.052748000,0.651001000,-0.004107000,-0.009260000,0.823322000,0.567483000
1700000017.015000105,4.610109415,5.508496779,0.001945620,0.018876256,-0.014332566,0.813328455,0.581321846,2.802867000,4.054700000,0.650268000,-0.003318000,-0.009736000,0.823505000,0.567215000
1700000017.019999981,4.608034065,5.508499458,0.002001573,0.019369413,-0.015924127,0.813649608,0.580814569,2.802153000,4.056684000,0.649555000,-0.002537000,-0.010178000,0.823688000,0.566947000
1700000017.025000095,4.605946362,5.508466746,0.002054902,0.019862548,-0.017479071,0.813958323,0.580320437,2.801438000,4.058701000,0.648868000,-0.001770000,-0.010584000,0.823870000,0.566677000
1700000017.029999971,4.603843811,5.508410121,0.002104037,0.020332999,-0.018960208,0.814265946,0.579825878,2.800722000,4.060749000,0.648213000,-0.001023000,-0.010949000,0.824052000,0.566407000
1700000017.035000086,4.601724750,5.508338401,0.002148838,0.020769150,-0.020367448,0.814576250,0.579326628,2.800005000,4.062830000,0.647597000,-0.000304000,-0.011268000,0.824235000,0.566136000
1700000017.039999962,4.599588264,5.508257824,0.002189473,0.021160545,-0.021716800,0.814893622,0.578816894,2.799286000,4.064941000,0.647024000,0.000383000,-0.011539000,0.824418000,0.565864000
1700000017.045000076,4.597446396,5.508164348,0.002225623,0.021514529,-0.022998460,0.815206503,0.578313542,2.798566000,4.067082000,0.646499000,0.001031000,-0.011758000,0.824601000,0.565591000
1700000017.049999952,4.595297487,5.508064937,0.002257994,0.021837847,-0.024220675,0.815526186,0.577800578,2.797845000,4.069254000,0.646028000,0.001637000,-0.011923000,0.824785000,0.565318000
1700000017.055000067,4.593144376,5.507961073,0.002286667,0.022105320,-0.025367887,0.815847615,0.577287185,2.797123000,4.071454000,0.645614000,0.002194000,-0.012030000,0.824970000,0.565044000
1700000017.059999943,4.590990902,5.507852109,0.002310590,0.022320840,-0.026433564,0.816164567,0.576782842,2.796399000,4.073683000,0.645261000,0.002699000,-0.012077000,0.825156000,0.564769000
1700000017.065000057,4.588830180,5.507752266,0.002329904,0.022495075,-0.027426703,0.816494166,0.576262982,2.795674000,4.075940000,0.644973000,0.003148000,-0.012064000,0.825343000,0.564494000
1700000017.069999933,4.586669460,5.507654051,0.002345284,0.022593396,-0.028355546,0.816822938,0.575748027,2.794948000,4.078223000,0.644751000,0.003539000,-0.011988000,0.825531000,0.564218000
1700000017.075000048,4.584499974,5.507571430,0.002355847,0.022637036,-0.029205491,0.817166952,0.575215418,2.794221000,4.080533000,0.644598000,0.003868000,-0.011849000,0.825720000,0.563942000
1700000017.079999924,4.582333292,5.507494750,0.002362244,0.022610759,-0.029988321,0.817510391,0.574687928,2.793492000,4.082867000,0.644516000,0.004135000,-0.011646000,0.825911000,0.563666000
1700000017.085000038,4.580170987,5.507428171,0.002364757,0.022536060,-0.030691406,0.817858660,0.574157971,2.792762000,4.085225000,0.644504000,0.004337000,-0.011380000,0.826102000,0.563389000
1700000017.089999914,4.578020128,5.507365345,0.002362845,0.022369245,-0.031320513,0.818199705,0.573644390,2.792031000,4.087605000,0.644563000,0.004475000,-0.011051000,0.826295000,0.563112000
1700000017.095000029,4.575875527,5.507312564,0.002357251,0.022175841,-0.031882582,0.818541567,0.573133000,2.791299000,4.090007000,0.644693000,0.004548000,-0.010660000,0.826488000,0.562835000
1700000017.099999905,4.573731456,5.507277397,0.002347868,0.021891621,-0.032372527,0.818895456,0.572610696,2.790565000,4.092430000,0.644892000,0.004556000,-0.010209000,0.826682000,0.562558000
1700000017.105000019,4.571597589,5.507250997,0.002334943,0.021562355,-0.032779046,0.819247616,0.572096095,2.789831000,4.094872000,0.645158000,0.004502000,-0.009700000,0.826877000,0.562281000
1700000017.109999895,4.569472954,5.507240258,0.002316504,0.021189689,-0.033118424,0.819605294,0.571577930,2.789095000,4.097331000,0.645490000,0.004387000,-0.009135000,0.827073000,0.562004000
1700000017.115000010,4.567363188,5.507233877,0.002295043,0.020750412,-0.033419727,0.819955524,0.571073972,2.788357000,4.099807000,0.645883000,0.004214000,-0.008517000,0.827268000,0.561726000
1700000017.119999886,4.565268337,5.507237441,0.002270151,0.020257037,-0.033659092,0.820308036,0.570571156,2.787619000,4.102298000,0.646336000,0.003986000,-0.007849000,0.827464000,0.561449000
1700000017.125000000,4.563188755,5.507254211,0.002241547,0.019719691,-0.033835526,0.820663192,0.570068606,2.786879000,4.104802000,0.646843000,0.003705000,-0.007135000,0.827660000,0.561172000
1700000017.130000114,4.561135810,5.507272419,0.002209770,0.019143669,-0.033957392,0.821010019,0.569581394,2.786138000,4.107319000,0.647401000,0.003377000,-0.006380000,0.827855000,0.560895000
1700000017.134999990,4.727832910,5.625945274,0.000940473,-0.009909255,0.077715374,0.802658566,0.591270965,2.785396000,4.109847000,0.648003000,0.003006000,-0.005586000,0.828050000,0.560619000
1700000017.140000105,4.721854146,5.626784410,-0.003114767,-0.009016762,0.072331078,0.803235217,0.591185335,2.784652000,4.112384000,0.648646000,0.002597000,-0.004759000,0.828244000,0.560342000
1700000017.144999981,4.714120003,5.627891845,-0.005029152,-0.008268666,0.067563916,0.804287246,0.590329376,2.783908000,4.114928000,0.649323000,0.002154000,-0.003904000,0.828437000,0.560065000
1700000017.150000095,4.706081600,5.628666339,-0.005736222,-0.007658422,0.063196755,0.805464707,0.589214838,2.783162000,4.117479000,0.650028000,0.001685000,-0.003026000,0.828628000,0.559788000
1700000017.154999971,4.698187150,5.628960851,-0.005779979,-0.007161026,0.059157160,0.806651100,0.588016286,2.782415000,4.120035000,0.650755000,0.001194000,-0.002130000,0.828819000,0.559512000
1700000017.160000086,4.690605036,5.628753735,-0.005473033,-0.006758946,0.055365684,0.807790603,0.586824760,2.781666000,4.122594000,0.651497000,0.000688000,-0.001221000,0.829008000,0.559235000
1700000017.164999962,4.683345644,5.628112497,-0.004995351,-0.006432450,0.051815813,0.808888464,0.585639136,2.780917000,4.125154000,0.652249000,0.000173000,-0.000306000,0.829195000,0.558959000
1700000017.170000076,4.676425676,5.627089673,-0.004447402,-0.006185041,0.048470504,0.809932770,0.584483759,2.780166000,4.127715000,0.653002000,-0.000345000,0.000611000,0.829381000,0.558682000
1700000017.174999952,4.669953773,5.625683050,-0.003834401,-0.005972942,0.045317440,0.810907801,0.583385972,2.779414000,4.130274000,0.653751000,-0.000860000,0.001524000,0.829566000,0.558406000
1700000017.180000067,4.663726731,5.624046659,-0.003258707,-0.005819360,0.042316238,0.811823242,0.582338815,2.778660000,4.132830000,0.654490000,-0.001364000,0.002428000,0.829749000,0.558130000
1700000017.184999943,4.657794976,5.622208830,-0.002723787,-0.005710441,0.039492408,0.812699945,0.581314493,2.777906000,4.135381000,0.655210000,-0.001852000,0.003317000,0.829931000,0.557854000
1700000017.190000057,4.652216715,5.620152409,-0.002197882,-0.005604174,0.036775825,0.813513397,0.580355137,2.777150000,4.137926000,0.655906000,-0.002318000,0.004185000,0.830111000,0.557577000
1700000017.194999933,4.646854721,5.618014806,-0.001725946,-0.005538313,0.034201308,0.814288020,0.579426111,2.776393000,4.140463000,0.656572000,-0.002756000,0.005028000,0.830291000,0.557301000
1700000017.200000048,4.648710492,5.626550049,-0.001254426,-0.005611988,0.033006496,0.814794528,0.578782302,2.775635000,4.142991000,0.657202000,-0.003160000,0.005840000,0.830469000,0.557025000
1700000017.204999924,4.650805323,5.634755054,-0.000918862,-0.005735163,0.032208444,0.815226781,0.578217104,2.774875000,4.145508000,0.657790000,-0.003525000,0.006618000,0.830647000,0.556749000
1700000017.210000038,4.652567251,5.642196919,-0.000682807,-0.005823796,0.031377551,0.815652959,0.577660613,2.774114000,4.148012000,0.658332000,-0.003847000,0.007356000,0.830824000,0.556474000
1700000017.214999914,4.654010664,5.648886737,-0.000508275,-0.005863767,0.030515402,0.816071016,0.577115693,2.773352000,4.150503000,0.658821000,-0.004120000,0.008051000,0.831001000,0.556198000
1700000017.220000029,4.655162665,5.654843873,-0.000371641,-0.005852755,0.029616519,0.816468233,0.576600582,2.772589000,4.152979000,0.659255000,-0.004340000,0.008698000,0.831177000,0.555922000
1700000017.224999905,4.656022374,5.660112502,-0.000258748,-0.005795970,0.028689123,0.816868628,0.576080710,2.771825000,4.155439000,0.659628000,-0.004505000,0.009295000,0.831354000,0.555647000
1700000017.230000019,4.656632318,5.664718779,-0.000161384,-0.005688798,0.027729712,0.817255375,0.575580015,2.771059000,4.157880000,0.659938000,-0.004610000,0.009838000,0.831532000,0.555371000
1700000017.234999895,4.657010758,5.668702356,-0.000073287,-0.005513829,0.026744114,0.817631111,0.575094528,2.770292000,4.160302000,0.660182000,-0.004655000,0.010324000,0.831709000,0.555096000
1700000017.240000010,4.657164372,5.672112796,0.000010268,-0.005295354,0.025709794,0.818005441,0.574611229,2.769524000,4.162704000,0.660358000,-0.004636000,0.010753000,0.831888000,0.554820000
1700000017.244999886,4.657114694,5.674991534,0.000091118,-0.005024297,0.024641345,0.818376625,0.574131744,2.768755000,4.165084000,0.660464000,-0.004553000,0.011121000,0.832067000,0.554544000
1700000017.250000000,4.656892432,5.677374270,0.000170033,-0.004699960,0.023540609,0.818735023,0.573669514,2.767984000,4.167441000,0.660500000,-0.004404000,0.011428000,0.832248000,0.554268000
1700000017.255000114,4.656515953,5.679300416,0.000248561,-0.004313705,0.022403513,0.819088232,0.573213697,2.767212000,4.169774000,0.660464000,-0.004191000,0.011672000,0.832429000,0.553992000
1700000017.259999990,4.655990491,5.680812521,0.000326529,-0.003859396,0.021222716,0.819447408,0.572748327,2.766439000,4.172081000,0.660358000,-0.003913000,0.011854000,0.832612000,0.553716000
1700000017.265000105,4.655350312,5.681939244,0.000404367,-0.003363657,0.020009755,0.819789987,0.572304703,2.765665000,4.174363000,0.660182000,-0.003573000,0.011974000,0.832796000,0.553439000
1700000017.269999981,4.654610727,5.682714218,0.000482924,-0.002807573,0.018764458,0.820123904,0.571871309,2.764889000,4.176617000,0.659938000,-0.003171000,0.012033000,0.832981000,0.553162000
1700000017.275000095,4.653768213,5.683175303,0.000562139,-0.002214167,0.017460075,0.820458700,0.571434829,2.764112000,4.178844000,0.659628000,-0.002710000,0.012030000,0.833167000,0.552884000
1700000017.279999971,4.652847042,5.683349908,0.000642411,-0.001564845,0.016131031,0.820788490,0.571002273,2.763334000,4.181041000,0.659255000,-0.002195000,0.011969000,0.833354000,0.552606000
1700000017.285000086,4.651863778,5.683260571,0.000723554,-0.000870499,0.014764546,0.821103359,0.570587875,2.762555000,4.183209000,0.658821000,-0.001627000,0.011850000,0.833542000,0.552327000
1700000017.289999962,4.650811597,5.682941202,0.000805675,-0.000141439,0.013358162,0.821423699,0.570161948,2.761775000,4.185346000,0.658332000,-0.001012000,0.011676000,0.833730000,0.552047000
1700000017.295000076,4.649711446,5.682407992,0.000888931,0.000624262,0.011917721,0.821735951,0.569743455,2.760993000,4.187453000,0.657790000,-0.000354000,0.011450000,0.833920000,0.551767000
1700000017.299999952,4.648576123,5.681678892,0.000973072,0.001418951,0.010442230,0.822032483,0.569343081,2.760210000,4.189527000,0.657202000,0.000342000,0.011175000,0.834109000,0.551486000
1700000017.305000067,4.647403677,5.680782181,0.001057186,0.002240535,0.008941834,0.822331509,0.568934015,2.759426000,4.191570000,0.656572000,0.001069000,0.010853000,0.834299000,0.551204000
1700000017.309999943,4.646196477,5.679731070,0.001142279,0.003063535,0.007385109,0.822628301,0.568523310,2.758641000,4.193579000,0.655906000,0.001823000,0.010490000,0.834490000,0.550921000
1700000017.315000057,4.644979014,5.678535376,0.001227911,0.003927194,0.005805996,0.822908643,0.568130472,2.757854000,4.195556000,0.655210000,0.002597000,0.010088000,0.834680000,0.550637000
1700000017.319999933,4.643745316,5.677221433,0.001313445,0.004788917,0.004227137,0.823185995,0.567735867,2.757066000,4.197500000,0.654490000,0.003384000,0.009652000,0.834870000,0.550353000
1700000017.325000048,4.642502941,5.675794619,0.001399479,0.005651874,0.002611246,0.823450193,0.567354402,2.756277000,4.199409000,0.653751000,0.004177000,0.009186000,0.835059000,0.550067000
1700000017.329999924,4.641254332,5.674271710,0.001485251,0.006523139,0.000985379,0.823708091,0.566975713,2.755487000,4.201285000,0.653002000,0.004971000,0.008694000,0.835248000,0.549782000
1700000017.335000038,4.639997894,5.672667843,0.001569743,0.007371574,-0.000652869,0.823960188,0.566599366,2.754696000,4.203128000,0.652249000,0.005757000,0.008181000,0.835437000,0.549495000
1700000017.339999914,4.638735423,5.670993435,0.001653221,0.008189172,-0.002300706,0.824205341,0.566227163,2.753903000,4.204936000,0.651497000,0.006529000,0.007652000,0.835625000,0.549209000
1700000017.345000029,4.637477256,5.669259019,0.001734589,0.008995619,-0.003935737,0.824440806,0.565863010,2.753109000,4.206711000,0.650755000,0.007280000,0.007110000,0.835812000,0.548922000
1700000017.349999905,4.636224570,5.667472692,0.001814181,0.009765858,-0.005558918,0.824667056,0.565506829,2.752314000,4.208452000,0.650028000,0.008003000,0.006562000,0.835998000,0.548635000
1700000017.355000019,4.634977809,5.665640972,0.001891877,0.010498103,-0.007188679,0.824883787,0.565159138,2.751517000,4.210160000,0.649323000,0.008691000,0.006010000,0.836183000,0.548348000
1700000017.359999895,4.633730506,5.663777756,0.001967629,0.011171507,-0.008816268,0.825098760,0.564809266,2.750720000,4.211834000,0.648646000,0.009338000,0.005460000,0.836368000,0.548061000
1700000017.365000010,4.632492185,5.661887777,0.002040525,0.011798388,-0.010423972,0.825302361,0.564471568,2.749921000,4.213476000,0.648003000,0.009938000,0.004916000,0.836552000,0.547775000
1700000017.369999886,4.631251242,5.659982045,0.002111090,0.012370654,-0.012019017,0.825504734,0.564131585,2.749121000,4.215085000,0.647401000,0.010485000,0.004382000,0.836736000,0.547489000
1700000017.375000000,4.630014898,5.658065631,0.002179003,0.012875314,-0.013583652,0.825698594,0.563800978,2.748320000,4.216663000,0.646843000,0.010974000,0.003862000,0.836918000,0.547204000
1700000017.380000114,4.628777913,5.656147233,0.002243693,0.013308968,-0.015127194,0.825889090,0.563472492,2.747517000,4.218209000,0.646336000,0.011399000,0.003360000,0.837101000,0.546920000
1700000017.384999990,4.627547347,5.654231435,0.002304610,0.013667158,-0.016629219,0.826063543,0.563165784,2.746714000,4.219724000,0.645883000,0.011756000,0.002878000,0.837283000,0.546636000
1700000017.390000105,4.626317217,5.652329307,0.002360997,0.013932465,-0.018093799,0.826239206,0.562856354,2.745909000,4.221210000,0.645490000,0.012042000,0.002420000,0.837464000,0.546354000
1700000017.394999981,4.625092130,5.650441444,0.002413176,0.014137467,-0.019517949,0.826405099,0.562560036,2.745103000,4.222666000,0.645158000,0.012252000,0.001989000,0.837646000,0.546073000
1700000017.400000095,4.623859734,5.648581830,0.002461073,0.014236387,-0.020903729,0.826571053,0.562263865,2.744295000,4.224094000,0.644892000,0.012384000,0.001586000,0.837827000,0.545793000
1700000017.404999971,4.622626977,5.646748726,0.002504828,0.014248694,-0.022242878,0.826727806,0.561981640,2.743487000,4.225494000,0.644693000,0.012436000,0.001215000,0.838008000,0.545514000
1700000017.410000086,4.621395525,5.644950516,0.002542756,0.014185092,-0.023510617,0.826882408,0.561704120,2.742677000,4.226868000,0.644563000,0.012406000,0.000877000,0.838190000,0.545237000
1700000017.414999962,4.620160684,5.643189145,0.002575759,0.014018618,-0.024738579,0.827033146,0.561433573,2.741866000,4.228217000,0.644504000,0.012293000,0.000573000,0.838371000,0.544960000
1700000017.420000076,4.618917564,5.641474566,0.002604349,0.013761911,-0.025907715,0.827186129,0.561161749,2.741054000,4.229541000,0.644516000,0.012098000,0.000303000,0.838553000,0.544685000
1700000017.424999952,4.617668064,5.639809014,0.002628187,0.013412208,-0.027014647,0.827332053,0.560902839,2.740240000,4.230841000,0.644598000,0.011820000,0.000069000,0.838735000,0.544411000
1700000017.430000067,4.616408662,5.638194391,0.002647541,0.012964071,-0.028068184,0.827478905,0.560644961,2.739425000,4.232120000,0.644751000,0.011461000,-0.000129000,0.838918000,0.544138000
1700000017.434999943,4.615150749,5.636635241,0.002659264,0.012436233,-0.029054150,0.827620607,0.560397472,2.738610000,4.233377000,0.644973000,0.011022000,-0.000293000,0.839100000,0.543865000
1700000017.440000057,4.613882697,5.635134490,0.002666014,0.011821066,-0.029981910,0.827763863,0.560150279,2.737792000,4.234615000,0.645261000,0.010507000,-0.000422000,0.839283000,0.543593000
1700000017.444999933,4.612608791,5.633691471,0.002667351,0.011136399,-0.030845392,0.827900722,0.559915116,2.736974000,4.235834000,0.645614000,0.009918000,-0.000518000,0.839466000,0.543321000
1700000017.450000048,4.611321108,5.632312783,0.002664142,0.010372003,-0.031664010,0.828040488,0.559677374,2.736155000,4.237037000,0.646028000,0.009258000,-0.000582000,0.839649000,0.543050000
