timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000015.920000076,5.759165305,1.503736196,0.000024195,-0.035341287,-0.007254268,0.204291828,0.978244968,5.000000000,-0.014574000,0.648823000,-0.009163000,-0.005617000,0.107847000,0.994109000
1700000015.924999952,5.754483457,1.508550862,0.000070616,-0.035321582,-0.009116051,0.207703128,0.977511480,5.000000000,-0.014404000,0.648213000,-0.008948000,-0.006392000,0.111036000,0.993756000
1700000015.930000067,5.749619849,1.513450334,0.000117981,-0.035320776,-0.010948766,0.211170819,0.976749432,5.000000000,-0.014206000,0.647637000,-0.008714000,-0.007122000,0.114270000,0.993386000
1700000015.934999943,5.744627794,1.518407370,0.000162901,-0.035322831,-0.012697526,0.214692132,0.975960224,5.000000000,-0.013981000,0.647097000,-0.008461000,-0.007802000,0.117549000,0.993000000
1700000015.940000057,5.739635158,1.523353583,0.000190648,-0.035308730,-0.014351956,0.218241312,0.975150268,5.000000000,-0.013729000,0.646600000,-0.008193000,-0.008428000,0.120872000,0.992599000
1700000015.944999933,5.734436487,1.528413959,0.000219149,-0.035337513,-0.015969053,0.221855440,0.974308172,5.000000000,-0.013450000,0.646148000,-0.007909000,-0.008993000,0.124239000,0.992180000
1700000015.950000048,5.729119651,1.533531349,0.000249858,-0.035349499,-0.017523633,0.225539514,0.973434776,5.000000000,-0.013145000,0.645745000,-0.007612000,-0.009493000,0.127650000,0.991745000
1700000015.954999924,5.723703142,1.538688918,0.000276110,-0.035389780,-0.018995555,0.229264103,0.972535194,5.000000000,-0.012814000,0.645395000,-0.007303000,-0.009925000,0.131104000,0.991292000
1700000015.960000038,5.718196967,1.543872595,0.000299910,-0.035418893,-0.020391978,0.233014119,0.971614167,5.000000000,-0.012459000,0.645099000,-0.006984000,-0.010285000,0.134600000,0.990822000
1700000015.964999914,5.712597320,1.549099931,0.000319225,-0.035469237,-0.021711120,0.236815092,0.970664295,5.000000000,-0.012080000,0.644861000,-0.006656000,-0.010570000,0.138138000,0.990334000
1700000015.970000029,5.706919827,1.554354996,0.000334315,-0.035538406,-0.022926409,0.240648143,0.969690607,5.000000000,-0.011677000,0.644682000,-0.006320000,-0.010777000,0.141718000,0.989828000
1700000015.974999905,5.701249304,1.559598465,0.000334464,-0.035612500,-0.024023608,0.244512338,0.968694138,5.000000000,-0.011252000,0.644563000,-0.005978000,-0.010906000,0.145338000,0.989304000
1700000015.980000019,5.695436837,1.564906250,0.000333600,-0.035695995,-0.025060113,0.248430916,0.967667229,5.000000000,-0.010805000,0.644506000,-0.005632000,-0.010955000,0.148999000,0.988761000
1700000015.984999895,5.689559635,1.570226860,0.000330436,-0.035790158,-0.026016312,0.252369769,0.966618702,5.000000000,-0.010337000,0.644510000,-0.005284000,-0.010922000,0.152698000,0.988198000
1700000015.990000010,5.683616616,1.575566425,0.000323716,-0.035900568,-0.026873237,0.256352070,0.965542643,5.000000000,-0.009849000,0.644576000,-0.004934000,-0.010810000,0.156437000,0.987617000
1700000015.994999886,5.677615349,1.580915371,0.000312216,-0.036005149,-0.027628877,0.260368248,0.964442144,5.000000000,-0.009342000,0.644704000,-0.004585000,-0.010617000,0.160213000,0.987015000
1700000016.000000000,5.671558971,1.586262844,0.000296856,-0.036109566,-0.028321754,0.264405793,0.963319030,5.000000000,-0.008817000,0.644892000,-0.004237000,-0.010346000,0.164026000,0.986393000
1700000016.005000114,5.665449056,1.591613616,0.000277260,-0.036225808,-0.028918876,0.268474263,0.962170962,5.000000000,-0.008275000,0.645138000,-0.003893000,-0.009998000,0.167875000,0.985750000
1700000016.009999990,5.659292449,1.596954531,0.000253356,-0.036353674,-0.029419623,0.272567235,0.960999479,5.000000000,-0.007717000,0.645442000,-0.003552000,-0.009575000,0.171760000,0.985086000
1700000016.015000105,5.653096620,1.602280617,0.000224311,-0.036485198,-0.029834872,0.276671082,0.959808222,5.000000000,-0.007144000,0.645800000,-0.003216000,-0.009082000,0.175679000,0.984400000
1700000016.019999981,5.646861979,1.607587150,0.000191842,-0.036621858,-0.030167949,0.280795537,0.958594075,5.000000000,-0.006557000,0.646210000,-0.002887000,-0.008520000,0.179633000,0.983693000
1700000016.025000095,5.640587910,1.612878308,0.000155519,-0.036759841,-0.030419318,0.284942699,0.957356275,5.000000000,-0.005957000,0.646668000,-0.002565000,-0.007895000,0.183618000,0.982963000
1700000016.029999971,5.634271168,1.618155492,0.000115470,-0.036919876,-0.030611080,0.289116088,0.956091927,5.000000000,-0.005346000,0.647172000,-0.002251000,-0.007211000,0.187636000,0.982210000
1700000016.035000086,5.627910709,1.623416285,0.000072718,-0.037080078,-0.030737926,0.293321024,0.954799992,5.000000000,-0.004725000,0.647717000,-0.001945000,-0.006472000,0.191685000,0.981433000
1700000016.039999962,5.621519468,1.628640173,0.000027210,-0.037239786,-0.030787912,0.297532076,0.953488315,5.000000000,-0.004094000,0.648299000,-0.001648000,-0.005684000,0.195764000,0.980633000
1700000016.045000076,5.615092939,1.633835476,-0.000020592,-0.037402703,-0.030785654,0.301754636,0.952154095,5.000000000,-0.003456000,0.648913000,-0.001361000,-0.004854000,0.199872000,0.979809000
1700000016.049999952,5.608632787,1.638999759,-0.000070331,-0.037568160,-0.030725988,0.305992134,0.950796172,5.000000000,-0.002811000,0.649555000,-0.001083000,-0.003986000,0.204008000,0.978960000
1700000016.055000067,5.602126299,1.644139749,-0.000122665,-0.037749622,-0.030635024,0.310263383,0.949406707,5.000000000,-0.002160000,0.650220000,-0.000815000,-0.003088000,0.208172000,0.978087000
1700000016.059999943,5.595587014,1.649237131,-0.000176807,-0.037929698,-0.030496082,0.314536753,0.947996813,5.000000000,-0.001505000,0.650902000,-0.000557000,-0.002165000,0.212362000,0.977188000
1700000016.065000057,5.589016888,1.654287993,-0.000232098,-0.038119915,-0.030319306,0.318810187,0.946566256,5.000000000,-0.000848000,0.651597000,-0.000307000,-0.001224000,0.216578000,0.976265000
1700000016.069999933,5.582403660,1.659300922,-0.000287503,-0.038288289,-0.030120562,0.323108274,0.945107297,5.000000000,-0.000188000,0.652299000,-0.000067000,-0.000273000,0.220818000,0.975315000
1700000016.075000048,5.791761498,1.659097747,-0.000564051,-0.048412386,0.083257217,0.290229827,0.952098275,5.000000000,0.000471000,0.653002000,0.000165000,0.000682000,0.225082000,0.974340000
1700000016.079999924,5.783687924,1.664919578,-0.003342011,-0.047861351,0.079306790,0.294843396,0.951045265,5.000000000,0.001130000,0.653702000,0.000389000,0.001635000,0.229369000,0.973338000
1700000016.085000038,5.773437532,1.672046578,-0.004685938,-0.047375069,0.074962856,0.300272650,0.949722332,5.000000000,0.001786000,0.654392000,0.000605000,0.002578000,0.233677000,0.972311000
1700000016.089999914,5.763141318,1.679184192,-0.005221596,-0.046914709,0.070972019,0.305765894,0.948298055,5.000000000,0.002440000,0.655068000,0.000816000,0.003504000,0.238007000,0.971257000
1700000016.095000029,5.752859195,1.686105862,-0.005327189,-0.046484035,0.067285658,0.311227449,0.946810092,5.000000000,0.003088000,0.655723000,0.001021000,0.004408000,0.242357000,0.970177000
1700000016.099999905,5.742619163,1.692713742,-0.005213963,-0.046088455,0.063847768,0.316591114,0.945287990,5.000000000,0.003730000,0.656354000,0.001221000,0.005282000,0.246727000,0.969070000
1700000016.105000019,5.732404621,1.699035068,-0.004998702,-0.045742747,0.060606912,0.321888627,0.943727776,5.000000000,0.004366000,0.656955000,0.001419000,0.006121000,0.251115000,0.967937000
1700000016.109999895,5.722233196,1.705058703,-0.004743216,-0.045431603,0.057542056,0.327090083,0.942144871,5.000000000,0.004992000,0.657522000,0.001614000,0.006919000,0.255521000,0.966777000
1700000016.115000010,5.712112047,1.710808921,-0.004480496,-0.045146599,0.054632199,0.332197037,0.940543585,5.000000000,0.005609000,0.658049000,0.001808000,0.007670000,0.259944000,0.965592000
1700000016.119999886,5.707058736,1.710793454,-0.004142546,-0.042655358,0.052938022,0.336361277,0.939275879,5.000000000,0.006216000,0.658534000,0.002002000,0.008370000,0.264383000,0.964379000
1700000016.125000000,5.698131387,1.715401090,-0.003960732,-0.042502289,0.050258439,0.341450847,0.937592109,5.000000000,0.006810000,0.658972000,0.002197000,0.009013000,0.268837000,0.963141000
1700000016.130000114,5.689155236,1.719912432,-0.003767201,-0.042363767,0.047679056,0.346453036,0.935896529,5.000000000,0.007391000,0.659360000,0.002395000,0.009595000,0.273306000,0.961876000
1700000016.134999990,5.687738657,1.716090282,-0.003440706,-0.038777053,0.046778534,0.350159150,0.934717432,5.000000000,0.007958000,0.659695000,0.002597000,0.010114000,0.277789000,0.960585000
1700000016.140000105,5.680315640,1.719295231,-0.003302063,-0.038796406,0.044269646,0.355221938,0.932926799,5.000000000,0.008509000,0.659975000,0.002804000,0.010564000,0.282285000,0.959268000
1700000016.144999981,5.685073201,1.728524550,-0.002783576,-0.038519778,0.043282801,0.359903377,0.931188695,5.000000000,0.009044000,0.660196000,0.003016000,0.010945000,0.286793000,0.957925000
1700000016.150000095,5.689328135,1.737908742,-0.002356512,-0.038399992,0.042428155,0.364557043,0.929421032,5.000000000,0.009561000,0.660358000,0.003235000,0.011254000,0.291312000,0.956556000
1700000016.154999971,5.693028444,1.747145961,-0.002064052,-0.038312770,0.041599409,0.369165954,0.927641159,5.000000000,0.010060000,0.660460000,0.003462000,0.011488000,0.295842000,0.955162000
1700000016.160000086,5.696033020,1.756205298,-0.001857754,-0.038223030,0.040714562,0.373771299,0.925838183,5.000000000,0.010540000,0.660499000,0.003697000,0.011648000,0.300381000,0.953741000
1700000016.164999962,5.698090534,1.764953330,-0.001616033,-0.038127036,0.039632863,0.378372429,0.924018328,5.000000000,0.010999000,0.660477000,0.003941000,0.011732000,0.304930000,0.952294000
1700000016.170000076,5.699714037,1.773594478,-0.001445504,-0.038046689,0.038615889,0.382930000,0.922185381,5.000000000,0.011437000,0.660393000,0.004195000,0.011742000,0.309486000,0.950822000
1700000016.174999952,5.700720110,1.782056903,-0.001318899,-0.037954177,0.037535696,0.387472807,0.920334383,5.000000000,0.011852000,0.660249000,0.004458000,0.011677000,0.314049000,0.949324000
1700000016.180000067,5.701676881,1.789430381,-0.001214439,-0.037527553,0.036427136,0.391916415,0.918513075,5.000000000,0.012245000,0.660044000,0.004732000,0.011539000,0.318618000,0.947801000
1700000016.184999943,5.705103922,1.790930239,-0.001046578,-0.035093462,0.035314288,0.395936882,0.916927116,5.000000000,0.012614000,0.659781000,0.005015000,0.011330000,0.323193000,0.946252000
1700000016.190000057,5.705244873,1.797689859,-0.000977364,-0.035050993,0.034050119,0.400505457,0.914990380,5.000000000,0.012959000,0.659461000,0.005308000,0.011053000,0.327772000,0.944677000
1700000016.194999933,5.706818390,1.801048598,-0.000900074,-0.033795075,0.032828070,0.404803517,0.913189095,5.000000000,0.013278000,0.659088000,0.005611000,0.010709000,0.332353000,0.943077000
1700000016.200000048,5.707176351,1.805734282,-0.000852333,-0.033237652,0.031503682,0.409261231,0.911267261,5.000000000,0.013572000,0.658664000,0.005922000,0.010303000,0.336937000,0.941452000
1700000016.204999924,5.709472083,1.805817388,-0.000739771,-0.031154847,0.030141221,0.413413686,0.909510861,5.000000000,0.013840000,0.658192000,0.006241000,0.009839000,0.341522000,0.939801000
1700000016.210000038,5.708851737,1.810758440,-0.000693892,-0.031174685,0.028673382,0.417987415,0.907464874,5.000000000,0.014081000,0.657676000,0.006567000,0.009320000,0.346107000,0.938126000
1700000016.214999914,5.711229195,1.809856230,-0.000624667,-0.029070710,0.027326550,0.422129904,0.905656943,5.000000000,0.014295000,0.657121000,0.006898000,0.008751000,0.350692000,0.936425000
1700000016.220000029,5.710440920,1.814015669,-0.000606391,-0.029098648,0.025806549,0.426686417,0.903562943,5.000000000,0.014481000,0.656529000,0.007234000,0.008138000,0.355274000,0.934699000
1700000016.224999905,5.711918780,1.813221741,-0.000509439,-0.027348419,0.024268017,0.430890413,0.901663229,5.000000000,0.014639000,0.655906000,0.007573000,0.007485000,0.359853000,0.932948000
1700000016.230000019,5.710835043,1.816883555,-0.000466433,-0.027420670,0.022704640,0.435429328,0.899518708,5.000000000,0.014768000,0.655257000,0.007912000,0.006798000,0.364428000,0.931173000
1700000016.234999895,5.714010804,1.812654483,-0.000397773,-0.024612715,0.021260993,0.439434181,0.897685794,5.000000000,0.014870000,0.654587000,0.008251000,0.006082000,0.368997000,0.929374000
1700000016.240000010,5.713091227,1.815363365,-0.000390896,-0.024718128,0.019663370,0.443967697,0.895485930,5.000000000,0.014942000,0.653900000,0.008586000,0.005345000,0.373561000,0.927551000
1700000016.244999886,5.711834897,1.818092681,-0.000331767,-0.024745253,0.018010733,0.448445168,0.893286190,5.000000000,0.014985000,0.653203000,0.008916000,0.004591000,0.378117000,0.925704000
1700000016.250000000,5.715605037,1.811813131,-0.000257859,-0.021405073,0.016531181,0.452352455,0.891429077,5.000000000,0.015000000,0.652500000,0.009239000,0.003827000,0.382664000,0.923833000
1700000016.255000114,5.714606774,1.813619825,-0.000234594,-0.021610921,0.014875629,0.456854426,0.889154496,5.000000000,0.014985000,0.651797000,0.009551000,0.003058000,0.387202000,0.921940000
1700000016.259999990,5.713280819,1.816005995,-0.000191180,-0.021867216,0.013315722,0.461298384,0.886875593,5.000000000,0.014942000,0.651100000,0.009851000,0.002292000,0.391730000,0.920025000
1700000016.265000105,5.715469536,1.811744149,-0.000117030,-0.019563511,0.011801503,0.465331102,0.884841770,5.000000000,0.014870000,0.650413000,0.010135000,0.001533000,0.396246000,0.918087000
1700000016.269999981,5.714220261,1.813556475,-0.000092095,-0.019887812,0.010232724,0.469729255,0.882527163,5.000000000,0.014768000,0.649743000,0.010401000,0.000788000,0.400750000,0.916128000
1700000016.275000095,5.714476751,1.812472466,-0.000031901,-0.018987530,0.008722234,0.473917881,0.880321099,5.000000000,0.014639000,0.649094000,0.010647000,0.000062000,0.405240000,0.914148000
1700000016.279999971,5.713880876,1.812629986,0.000028239,-0.018695744,0.007207329,0.478154006,0.878047419,5.000000000,0.014481000,0.648471000,0.010869000,-0.000639000,0.409715000,0.912148000
1700000016.285000086,5.715491573,1.809006701,0.000073909,-0.016942440,0.005800351,0.482185936,0.875885856,5.000000000,0.014295000,0.647879000,0.011066000,-0.001310000,0.414176000,0.910129000
1700000016.289999962,5.714011188,1.810251377,0.000131530,-0.017423530,0.004258608,0.486471001,0.873512593,5.000000000,0.014081000,0.647324000,0.011233000,-0.001947000,0.418620000,0.908090000
1700000016.295000076,5.715488542,1.806633987,0.000191599,-0.015805948,0.002951739,0.490486738,0.871300303,5.000000000,0.013840000,0.646808000,0.011370000,-0.002544000,0.423047000,0.906033000
1700000016.299999952,5.714201475,1.808137334,0.000198216,-0.016441061,0.001669440,0.494743122,0.868882125,5.000000000,0.013572000,0.646336000,0.011473000,-0.003098000,0.427457000,0.903958000
1700000016.305000067,5.715601668,1.803719013,0.000291035,-0.014697251,0.000275156,0.498650939,0.866678231,5.000000000,0.013278000,0.645912000,0.011540000,-0.003605000,0.431847000,0.901866000
1700000016.309999943,5.714367145,1.805103968,0.000303671,-0.015486125,-0.000873562,0.502852812,0.864232877,5.000000000,0.012959000,0.645539000,0.011569000,-0.004062000,0.436218000,0.899757000
1700000016.315000057,5.715785057,1.801040624,0.000359574,-0.013984667,-0.002067146,0.506758178,0.861972334,5.000000000,0.012614000,0.645219000,0.011558000,-0.004465000,0.440569000,0.897633000
1700000016.319999933,5.714491780,1.802176361,0.000379163,-0.014877946,-0.003178469,0.510885610,0.859514071,5.000000000,0.012245000,0.644956000,0.011506000,-0.004814000,0.444899000,0.895494000
1700000016.325000048,5.715910301,1.797931263,0.000442628,-0.013460705,-0.004283763,0.514723917,0.857239610,5.000000000,0.011852000,0.644751000,0.011410000,-0.005104000,0.449207000,0.893340000
1700000016.329999924,5.714663261,1.799037286,0.000458537,-0.014484831,-0.005234736,0.518822860,0.854743018,5.000000000,0.011437000,0.644607000,0.011269000,-0.005337000,0.453493000,0.891173000
1700000016.335000038,5.715848135,1.794953612,0.000532182,-0.013288040,-0.006250562,0.522618889,0.852439942,5.000000000,0.010999000,0.644523000,0.011083000,-0.005509000,0.457756000,0.888992000
1700000016.339999914,5.714663933,1.796234282,0.000533393,-0.014493935,-0.007012827,0.526669044,0.849917916,5.000000000,0.010540000,0.644501000,0.010851000,-0.005622000,0.461995000,0.886798000
1700000016.345000029,5.715877911,1.791296528,0.000642527,-0.013140613,-0.008070226,0.530365849,0.847628611,5.000000000,0.010060000,0.644540000,0.010571000,-0.005675000,0.466209000,0.884593000
1700000016.349999905,5.714773134,1.792535277,0.000646322,-0.014499169,-0.008630512,0.534374183,0.845079594,5.000000000,0.009561000,0.644642000,0.010245000,-0.005670000,0.470399000,0.882376000
1700000016.355000019,5.715913137,1.788465363,0.000704781,-0.013551470,-0.009406161,0.538082519,0.842730731,5.000000000,0.009044000,0.644804000,0.009872000,-0.005607000,0.474562000,0.880149000
1700000016.359999895,5.714722889,1.789534962,0.000712172,-0.015011080,-0.009938761,0.542005430,0.840182124,5.000000000,0.008509000,0.645025000,0.009453000,-0.005488000,0.478700000,0.877911000
1700000016.365000010,5.716035066,1.784691777,0.000790980,-0.013893901,-0.010685475,0.545611454,0.837854952,5.000000000,0.007958000,0.645305000,0.008988000,-0.005315000,0.482810000,0.875663000
1700000016.369999886,5.715046135,1.785958913,0.000768189,-0.015537314,-0.010960008,0.549501450,0.835276377,5.000000000,0.007391000,0.645640000,0.008479000,-0.005091000,0.486893000,0.873406000
1700000016.375000000,5.715254575,1.782282404,0.000891707,-0.015173250,-0.011803547,0.553082533,0.832904653,5.000000000,0.006810000,0.646028000,0.007927000,-0.004819000,0.490947000,0.871140000
1700000016.380000114,5.714052507,1.783730629,0.000914997,-0.016943594,-0.011967564,0.556898032,0.830321790,5.000000000,0.006216000,0.646466000,0.007334000,-0.004503000,0.494972000,0.868866000
1700000016.384999990,5.717000428,1.775849469,0.000955037,-0.014557491,-0.012500516,0.560303230,0.828065279,5.000000000,0.005609000,0.646951000,0.006702000,-0.004145000,0.498969000,0.866584000
1700000016.390000105,5.716233901,1.776034936,0.000922117,-0.016318337,-0.012793559,0.564057847,0.825474883,5.000000000,0.004992000,0.647478000,0.006033000,-0.003751000,0.502934000,0.864295000
1700000016.394999981,5.715059221,1.776887619,0.000959018,-0.018131324,-0.012983293,0.567747367,0.822900733,5.000000000,0.004366000,0.648045000,0.005331000,-0.003325000,0.506870000,0.862000000
1700000016.400000095,5.715881977,1.773030005,0.001034799,-0.017740874,-0.013376385,0.571215276,0.820499508,5.000000000,0.003730000,0.648646000,0.004599000,-0.002871000,0.510774000,0.859698000
1700000016.404999971,5.714692429,1.773964043,0.001060204,-0.019631238,-0.013503038,0.574856082,0.817907555,5.000000000,0.003088000,0.649277000,0.003839000,-0.002395000,0.514646000,0.857391000
1700000016.410000086,5.715891535,1.769023830,0.001133217,-0.018837016,-0.013923204,0.578220590,0.815544150,5.000000000,0.002440000,0.649932000,0.003055000,-0.001901000,0.518486000,0.855079000
1700000016.414999962,5.714884951,1.769891982,0.001130418,-0.020801992,-0.013926249,0.581805384,0.812942699,5.000000000,0.001786000,0.650608000,0.002251000,-0.001395000,0.522293000,0.852762000
1700000016.420000076,5.714808946,1.767226747,0.001215996,-0.021168131,-0.014318970,0.585185320,0.810496773,5.000000000,0.001130000,0.651298000,0.001431000,-0.000881000,0.526066000,0.850442000
1700000016.424999952,5.714282358,1.767296638,0.001226198,-0.022593867,-0.014216646,0.588680017,0.807925270,5.000000000,0.000471000,0.651998000,0.000599000,-0.000366000,0.529805000,0.848119000
1700000016.430000067,5.918804212,1.751814405,0.000776034,0.050098936,0.097848414,0.596848044,0.794788146,5.000000000,-0.000188000,0.652701000,-0.000240000,0.000146000,0.533510000,0.845794000
1700000016.434999943,5.919714648,1.758472100,-0.004549024,0.045232827,0.092846574,0.599337906,0.793805757,5.000000000,-0.000848000,0.653403000,-0.001083000,0.000648000,0.537180000,0.843467000
1700000016.440000057,5.921459175,1.759392535,-0.007004394,0.043516153,0.087780279,0.601910239,0.792530776,5.000000000,-0.001505000,0.654098000,-0.001924000,0.001137000,0.540814000,0.841139000
1700000016.444999933,5.919987087,1.766457758,-0.008074530,0.039161368,0.083637811,0.605436342,0.790517514,5.000000000,-0.002160000,0.654780000,-0.002760000,0.001607000,0.544412000,0.838812000
1700000016.450000048,5.919003503,1.769041052,-0.007999052,0.036713707,0.079229206,0.608613776,0.788647012,5.000000000,-0.002811000,0.655445000,-0.003585000,0.002053000,0.547974000,0.836485000
1700000016.454999924,5.917389073,1.772800610,-0.007664499,0.033763223,0.075466217,0.612025589,0.786504655,5.000000000,-0.003456000,0.656087000,-0.004395000,0.002470000,0.551499000,0.834161000
1700000016.460000038,5.914173206,1.777071501,-0.006989031,0.030347876,0.071672389,0.615542214,0.784251145,5.000000000,-0.004094000,0.656701000,-0.005185000,0.002854000,0.554986000,0.831838000
1700000016.464999914,5.914125267,1.774917074,-0.006263593,0.029819638,0.067915402,0.618478044,0.782293549,5.000000000,-0.004725000,0.657283000,-0.005952000,0.003201000,0.558436000,0.829520000
1700000016.470000029,5.910641460,1.777808544,-0.005575066,0.026560218,0.064438631,0.622032722,0.779883011,5.000000000,-0.005346000,0.657828000,-0.006690000,0.003507000,0.561848000,0.827206000
1700000016.474999905,5.906570715,1.781856296,-0.004835751,0.023099121,0.061385287,0.625598075,0.777383642,5.000000000,-0.005957000,0.658332000,-0.007396000,0.003769000,0.565222000,0.824897000
1700000016.480000019,5.902793911,1.783331154,-0.003996684,0.020700435,0.058031091,0.628870798,0.775064774,5.000000000,-0.006557000,0.658790000,-0.008066000,0.003983000,0.568556000,0.822595000
1700000016.484999895,5.899742770,1.783855190,-0.003258754,0.018876146,0.054953446,0.632055747,0.772741446,5.000000000,-0.007144000,0.659200000,-0.008696000,0.004147000,0.571852000,0.820300000
1700000016.490000010,5.895040967,1.786099004,-0.002545077,0.016078393,0.051859461,0.635407448,0.770265835,5.000000000,-0.007717000,0.659558000,-0.009282000,0.004259000,0.575108000,0.818014000
1700000016.494999886,5.892221611,1.785379518,-0.001913118,0.014852038,0.048924606,0.638430046,0.767979737,5.000000000,-0.008275000,0.659862000,-0.009822000,0.004317000,0.578325000,0.815736000
1700000016.500000000,5.901548244,1.786975613,-0.001220625,0.014643722,0.046603728,0.641207342,0.765811203,5.000000000,-0.008817000,0.660108000,-0.010312000,0.004319000,0.581501000,0.813469000
1700000016.505000114,5.910338468,1.789005853,-0.000737991,0.014224615,0.044695276,0.644067417,0.763529407,5.000000000,-0.009342000,0.660296000,-0.010750000,0.004265000,0.584637000,0.811212000
1700000016.509999990,5.918825551,1.788519129,-0.000376173,0.014567401,0.042378567,0.646754261,0.761380834,5.000000000,-0.009849000,0.660424000,-0.011133000,0.004154000,0.587733000,0.808968000
1700000016.515000105,5.925947855,1.790095167,-0.000149551,0.013978531,0.040514386,0.649670118,0.759007196,5.000000000,-0.010337000,0.660490000,-0.011460000,0.003987000,0.590788000,0.806736000
1700000016.519999981,5.933182339,1.786989570,0.000089410,0.014802367,0.037844309,0.652237367,0.756924776,5.000000000,-0.010805000,0.660494000,-0.011729000,0.003763000,0.593801000,0.804517000
1700000016.525000095,5.953311461,1.758457634,-0.000493368,0.024925977,0.033920587,0.652825916,0.756337499,5.000000000,-0.011252000,0.660437000,-0.011939000,0.003484000,0.596774000,0.802313000
1700000016.529999971,5.960737429,1.756873952,-0.001142382,0.023615275,0.032448038,0.656165385,0.753549223,5.000000000,-0.011677000,0.660318000,-0.012089000,0.003152000,0.599704000,0.800124000
1700000016.535000086,5.967281123,1.755941231,-0.001441951,0.022363382,0.030942122,0.659422354,0.750802653,5.000000000,-0.012080000,0.660139000,-0.012180000,0.002768000,0.602593000,0.797951000
1700000016.539999962,5.972987307,1.755629992,-0.001536220,0.021161305,0.029406695,0.662596803,0.748099540,5.000000000,-0.012459000,0.659901000,-0.012211000,0.002334000,0.605440000,0.795794000
1700000016.545000076,5.977906621,1.755904280,-0.001512978,0.020036053,0.027867084,0.665691447,0.745437374,5.000000000,-0.012814000,0.659605000,-0.012182000,0.001854000,0.608245000,0.793654000
1700000016.549999952,5.982087383,1.756726273,-0.001422675,0.018977329,0.026300522,0.668707448,0.742817940,5.000000000,-0.013145000,0.659255000,-0.012095000,0.001330000,0.611007000,0.791532000
1700000016.555000067,5.985581494,1.758057762,-0.001295701,0.017986851,0.024698578,0.671651132,0.740237266,5.000000000,-0.013450000,0.658852000,-0.011952000,0.000766000,0.613727000,0.789428000
1700000016.559999943,5.988436717,1.759860738,-0.001150829,0.017061001,0.023105138,0.674522768,0.737695133,5.000000000,-0.013729000,0.658400000,-0.011752000,0.000166000,0.616404000,0.787342000
1700000016.565000057,5.990707012,1.762081545,-0.000998320,0.016191040,0.021492462,0.677314118,0.735201680,5.000000000,-0.013981000,0.657903000,-0.011500000,-0.000466000,0.619038000,0.785277000
1700000016.569999933,5.992433197,1.764696310,-0.000843714,0.015395236,0.019874933,0.680041916,0.732742087,5.000000000,-0.014206000,0.657363000,-0.011197000,-0.001125000,0.621629000,0.783231000
1700000016.575000048,5.993664182,1.767665758,-0.000691682,0.014647914,0.018255713,0.682708600,0.730315778,5.000000000,-0.014404000,0.656787000,-0.010847000,-0.001808000,0.624177000,0.781206000
1700000016.579999924,5.994441876,1.770952137,-0.000542986,0.013929920,0.016637868,0.685316495,0.727922001,5.000000000,-0.014574000,0.656177000,-0.010451000,-0.002508000,0.626682000,0.779201000
1700000016.585000038,5.994805066,1.774525790,-0.000399102,0.013275663,0.015020708,0.687870212,0.725556825,5.000000000,-0.014716000,0.655538000,-0.010015000,-0.003221000,0.629144000,0.777218000
1700000016.589999914,5.994793469,1.778344840,-0.000260582,0.012647734,0.013429513,0.690359505,0.723231247,5.000000000,-0.014830000,0.654876000,-0.009541000,-0.003941000,0.631562000,0.775256000
1700000016.595000029,5.994441155,1.782390949,-0.000127716,0.012072281,0.011852034,0.692805884,0.720925652,5.000000000,-0.014915000,0.654196000,-0.009033000,-0.004664000,0.633938000,0.773317000
1700000016.599999905,5.993778196,1.786642421,-0.000000340,0.011535648,0.010295187,0.695215523,0.718635036,5.000000000,-0.014970000,0.653503000,-0.008497000,-0.005383000,0.636270000,0.771401000
1700000016.605000019,5.992839606,1.791049243,0.000121745,0.011033246,0.008745530,0.697561314,0.716386764,5.000000000,-0.014997000,0.652802000,-0.007935000,-0.006095000,0.638559000,0.769508000
1700000016.609999895,5.991647245,1.795613033,0.000238148,0.010548645,0.007246520,0.699872886,0.714152755,5.000000000,-0.014995000,0.652098000,-0.007352000,-0.006792000,0.640805000,0.767638000
1700000016.615000010,5.990231543,1.800295338,0.000348937,0.010087960,0.005777616,0.702132891,0.711951020,5.000000000,-0.014964000,0.651398000,-0.006754000,-0.007470000,0.643009000,0.765792000
1700000016.619999886,5.988611513,1.805090980,0.000454646,0.009620956,0.004356632,0.704357045,0.709767293,5.000000000,-0.014904000,0.650706000,-0.006144000,-0.008124000,0.645170000,0.763971000
1700000016.625000000,5.986812091,1.809968804,0.000554892,0.009182845,0.002982036,0.706534376,0.707612859,5.000000000,-0.014815000,0.650028000,-0.005528000,-0.008749000,0.647288000,0.762175000
1700000016.630000114,5.984850111,1.814914616,0.000649877,0.008737522,0.001633233,0.708670436,0.705483665,5.000000000,-0.014698000,0.649369000,-0.004909000,-0.009339000,0.649364000,0.760405000
1700000016.634999990,5.982758486,1.819643824,0.000758297,0.008360495,0.000274991,0.710742534,0.703402500,5.000000000,-0.014552000,0.648734000,-0.004294000,-0.009891000,0.651398000,0.758660000
