timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000022.615000010,10.063484917,-3.216101390,-0.000957056,0.017038552,0.008084839,0.249301150,0.968242356,8.046000000,0.085497000,0.659117000,0.003770000,0.011502000,0.480900000,0.876692000
1700000022.619999886,10.063293206,-3.216400789,-0.000906226,0.016505569,0.006715500,0.249317050,0.968257960,8.048000000,0.088953000,0.658664000,0.004227000,0.011107000,0.480893000,0.876699000
1700000022.625000000,10.062880768,-3.216657773,-0.000853946,0.015967636,0.005293409,0.249332366,0.968271855,8.050000000,0.092378000,0.658157000,0.004699000,0.010643000,0.480886000,0.876706000
1700000022.630000114,10.062259648,-3.216897419,-0.000799984,0.015435974,0.003811380,0.249323680,0.968289681,8.052000000,0.095772000,0.657599000,0.005183000,0.010113000,0.480880000,0.876713000
1700000022.634999990,10.061457775,-3.217111661,-0.000744841,0.014913541,0.002289237,0.249316140,0.968304605,8.054000000,0.099134000,0.656997000,0.005676000,0.009525000,0.480874000,0.876720000
1700000022.640000105,10.060486000,-3.217323072,-0.000688334,0.014413391,0.000719630,0.249287071,0.968322102,8.056000000,0.102465000,0.656354000,0.006175000,0.008882000,0.480868000,0.876726000
1700000022.644999981,10.059366363,-3.217523518,-0.000631233,0.013902456,-0.000875141,0.249255736,0.968337510,8.058000000,0.105763000,0.655677000,0.006675000,0.008191000,0.480862000,0.876733000
1700000022.650000095,10.058108179,-3.217729340,-0.000573004,0.013382245,-0.002495244,0.249201216,0.968356052,8.060000000,0.109028000,0.654972000,0.007174000,0.007459000,0.480856000,0.876738000
1700000022.654999971,10.056726812,-3.217944687,-0.000513819,0.012874116,-0.004148296,0.249129731,0.968375664,8.062000000,0.112260000,0.654245000,0.007666000,0.006692000,0.480850000,0.876744000
1700000022.660000086,10.055245555,-3.218159946,-0.000454748,0.012366027,-0.005794952,0.249056339,0.968392709,8.064000000,0.115459000,0.653503000,0.008148000,0.005898000,0.480843000,0.876749000
1700000022.664999962,10.053669675,-3.218380067,-0.000395488,0.011851388,-0.007462492,0.248972783,0.968409216,8.066000000,0.118624000,0.652751000,0.008616000,0.005083000,0.480835000,0.876754000
1700000022.670000076,10.052016298,-3.218595314,-0.000336536,0.011320742,-0.009127787,0.248890629,0.968422418,8.068000000,0.121756000,0.651998000,0.009065000,0.004255000,0.480827000,0.876758000
1700000022.674999952,10.050285465,-3.218824567,-0.000277554,0.010785440,-0.010799588,0.248786131,0.968438178,8.070000000,0.124854000,0.651249000,0.009493000,0.003422000,0.480818000,0.876762000
1700000022.680000067,10.048495026,-3.219058192,-0.000219703,0.010234759,-0.012453103,0.248672887,0.968453388,8.072000000,0.127919000,0.650510000,0.009895000,0.002590000,0.480808000,0.876766000
1700000022.684999943,10.046659851,-3.219286085,-0.000163077,0.009657412,-0.014076771,0.248564277,0.968464960,8.074000000,0.130950000,0.649790000,0.010266000,0.001766000,0.480797000,0.876770000
1700000022.690000057,10.044783379,-3.219526433,-0.000107525,0.009080083,-0.015656364,0.248432917,0.968480003,8.076000000,0.133948000,0.649094000,0.010604000,0.000959000,0.480784000,0.876774000
1700000022.694999933,10.042871778,-3.219776072,-0.000053902,0.008495070,-0.017209696,0.248285931,0.968496648,8.078000000,0.136914000,0.648428000,0.010905000,0.000174000,0.480771000,0.876779000
1700000022.700000048,10.040945477,-3.220006194,-0.000001915,0.007857738,-0.018691878,0.248148550,0.968509766,8.080000000,0.139847000,0.647798000,0.011165000,-0.000582000,0.480756000,0.876783000
1700000022.704999924,10.039000190,-3.220238014,0.000047597,0.007198469,-0.020130315,0.247995360,0.968525298,8.082000000,0.142748000,0.647210000,0.011381000,-0.001302000,0.480740000,0.876789000
1700000022.710000038,10.037043419,-3.220468233,0.000094752,0.006515560,-0.021511429,0.247826668,0.968543622,8.084000000,0.145618000,0.646668000,0.011551000,-0.001980000,0.480722000,0.876795000
1700000022.714999914,10.035085000,-3.220686760,0.000139754,0.005800665,-0.022827543,0.247654243,0.968562147,8.086000000,0.148456000,0.646179000,0.011672000,-0.002612000,0.480704000,0.876802000
1700000022.720000029,10.033137571,-3.220881635,0.000183089,0.005039416,-0.024067501,0.247492512,0.968577728,8.088000000,0.151265000,0.645745000,0.011742000,-0.003192000,0.480684000,0.876810000
1700000022.724999905,10.031206643,-3.221062749,0.000222914,0.004266256,-0.025216810,0.247328311,0.968594145,8.090000000,0.154044000,0.645372000,0.011759000,-0.003715000,0.480663000,0.876819000
1700000022.730000019,10.029294128,-3.221225999,0.000259514,0.003454681,-0.026277019,0.247151837,0.968614244,8.092000000,0.156794000,0.645062000,0.011721000,-0.004178000,0.480640000,0.876830000
1700000022.734999895,10.027402376,-3.221368068,0.000293126,0.002602134,-0.027253386,0.246959261,0.968639048,8.094000000,0.159516000,0.644818000,0.011627000,-0.004578000,0.480617000,0.876842000
1700000022.740000010,10.025539678,-3.221482820,0.000323893,0.001715601,-0.028148792,0.246768576,0.968664014,8.096000000,0.162211000,0.644642000,0.011477000,-0.004911000,0.480593000,0.876855000
1700000022.744999886,10.023721425,-3.221562138,0.000352036,0.000803971,-0.028929067,0.246589741,0.968687753,8.098000000,0.164881000,0.644536000,0.011270000,-0.005176000,0.480568000,0.876870000
1700000022.750000000,10.021939344,-3.221619682,0.000377157,-0.000149181,-0.029602715,0.246390302,0.968718471,8.100000000,0.167525000,0.644500000,0.011006000,-0.005372000,0.480542000,0.876886000
1700000022.755000114,10.020203143,-3.221636207,0.000399209,-0.001150294,-0.030176310,0.246198537,0.968748857,8.102000000,0.170145000,0.644536000,0.010685000,-0.005497000,0.480515000,0.876904000
1700000022.759999990,10.018509993,-3.221624150,0.000417613,-0.002179653,-0.030656667,0.245998517,0.968782817,8.104000000,0.172743000,0.644642000,0.010309000,-0.005552000,0.480487000,0.876923000
1700000022.765000105,10.016868487,-3.221573261,0.000432584,-0.003241461,-0.031032596,0.245796028,0.968819273,8.106000000,0.175318000,0.644818000,0.009879000,-0.005537000,0.480459000,0.876944000
1700000022.769999981,10.015284932,-3.221463711,0.000445067,-0.004358127,-0.031304285,0.245607390,0.968853992,8.108000000,0.177874000,0.645062000,0.009396000,-0.005454000,0.480431000,0.876965000
1700000022.775000095,10.013750450,-3.221316671,0.000455699,-0.005483447,-0.031498600,0.245407212,0.968892703,8.110000000,0.180410000,0.645372000,0.008863000,-0.005305000,0.480402000,0.876988000
1700000022.779999971,10.012282144,-3.221126250,0.000460138,-0.006628546,-0.031577808,0.245217362,0.968931035,8.112000000,0.182929000,0.645745000,0.008281000,-0.005091000,0.480372000,0.877011000
1700000022.785000086,10.010865603,-3.220904847,0.000462712,-0.007803915,-0.031574150,0.245010442,0.968974745,8.114000000,0.185431000,0.646179000,0.007654000,-0.004817000,0.480342000,0.877035000
1700000022.789999962,10.009510921,-3.220636339,0.000462419,-0.009002667,-0.031480187,0.244807928,0.969018590,8.116000000,0.187918000,0.646668000,0.006984000,-0.004486000,0.480312000,0.877058000
1700000022.795000076,10.008216345,-3.220319416,0.000459005,-0.010231668,-0.031314199,0.244616386,0.969060141,8.118000000,0.190391000,0.647210000,0.006276000,-0.004103000,0.480281000,0.877082000
1700000022.799999952,10.210230184,-3.279495193,-0.002518664,0.075887283,0.057751004,0.266651293,0.959063621,8.120000000,0.192852000,0.647798000,0.005533000,-0.003672000,0.480250000,0.877106000
1700000022.805000067,10.205817187,-3.277317805,-0.004346441,0.070209084,0.053780674,0.264738305,0.960256191,8.122000000,0.195302000,0.648428000,0.004759000,-0.003198000,0.480219000,0.877130000
1700000022.809999943,10.201771681,-3.274545679,-0.005042567,0.064991124,0.050221562,0.263368123,0.961192582,8.124000000,0.197743000,0.649094000,0.003958000,-0.002687000,0.480188000,0.877153000
1700000022.815000057,10.197825713,-3.271713515,-0.005136583,0.060087404,0.046971816,0.262257370,0.961979326,8.126000000,0.200176000,0.649790000,0.003135000,-0.002146000,0.480156000,0.877175000
1700000022.819999933,10.193898382,-3.268907690,-0.004929745,0.055443440,0.044034052,0.261348526,0.962644262,8.128000000,0.202603000,0.650510000,0.002293000,-0.001580000,0.480124000,0.877196000
1700000022.825000048,10.189942272,-3.266176869,-0.004586852,0.051008127,0.041355830,0.260573376,0.963218242,8.130000000,0.205026000,0.651249000,0.001439000,-0.000996000,0.480091000,0.877217000
1700000022.829999924,10.185938283,-3.263530378,-0.004196024,0.046763595,0.038867796,0.259895972,0.963720159,8.132000000,0.207445000,0.651998000,0.000577000,-0.000400000,0.480059000,0.877236000
1700000022.835000038,10.181893689,-3.260962222,-0.003805238,0.042712925,0.036586258,0.259293794,0.964159624,8.134000000,0.209863000,0.652751000,-0.000289000,0.000200000,0.480026000,0.877254000
1700000022.839999914,10.177822906,-3.258450422,-0.003435304,0.038826325,0.034461489,0.258762901,0.964544806,8.136000000,0.212280000,0.653503000,-0.001152000,0.000798000,0.479993000,0.877271000
1700000022.845000029,10.173744470,-3.255980899,-0.003095251,0.035088631,0.032478648,0.258295147,0.964882139,8.138000000,0.214700000,0.654245000,-0.002010000,0.001387000,0.479959000,0.877287000
1700000022.849999905,10.169674606,-3.253552422,-0.002787197,0.031518496,0.030604045,0.257879877,0.965177676,8.140000000,0.217122000,0.654972000,-0.002855000,0.001960000,0.479926000,0.877302000
1700000022.855000019,10.165627322,-3.251170579,-0.002510519,0.028111027,0.028835445,0.257499948,0.965438794,8.142000000,0.219549000,0.655677000,-0.003685000,0.002511000,0.479892000,0.877316000
1700000022.859999895,10.161620925,-3.248824228,-0.002261626,0.024840912,0.027149767,0.257163681,0.965666951,8.144000000,0.221982000,0.656354000,-0.004494000,0.003033000,0.479858000,0.877330000
1700000022.865000010,10.157666690,-3.246524873,-0.002038259,0.021726697,0.025535316,0.256855895,0.965867976,8.146000000,0.224423000,0.656997000,-0.005277000,0.003521000,0.479823000,0.877342000
1700000022.869999886,10.164754525,-3.251034903,-0.001863840,0.019662187,0.024719791,0.256711225,0.965971882,8.148000000,0.226874000,0.657599000,-0.006030000,0.003967000,0.479789000,0.877354000
1700000022.875000000,10.171717785,-3.255313633,-0.001719574,0.017928379,0.024139125,0.256613475,0.966046272,8.150000000,0.229335000,0.658157000,-0.006750000,0.004368000,0.479754000,0.877366000
1700000022.880000114,10.178005788,-3.259127361,-0.001597360,0.016231830,0.023510310,0.256527062,0.966114724,8.152000000,0.231808000,0.658664000,-0.007432000,0.004718000,0.479718000,0.877378000
1700000022.884999990,10.183632035,-3.262505745,-0.001491024,0.014598826,0.022827255,0.256425222,0.966184194,8.154000000,0.234294000,0.659117000,-0.008073000,0.005013000,0.479683000,0.877391000
1700000022.890000105,10.188632724,-3.265452853,-0.001395921,0.013010591,0.022085187,0.256344458,0.966245563,8.156000000,0.236796000,0.659510000,-0.008669000,0.005248000,0.479647000,0.877403000
1700000022.894999981,10.193041579,-3.267988883,-0.001308990,0.011465298,0.021284852,0.256287571,0.966298185,8.158000000,0.239314000,0.659842000,-0.009219000,0.005420000,0.479610000,0.877417000
1700000022.900000095,10.196894599,-3.270141947,-0.001227514,0.009965214,0.020397659,0.256240048,0.966346557,8.160000000,0.241850000,0.660108000,-0.009718000,0.005527000,0.479573000,0.877431000
1700000022.904999971,10.200234042,-3.271929417,-0.001150690,0.008525812,0.019457093,0.256217617,0.966385671,8.162000000,0.244404000,0.660307000,-0.010166000,0.005566000,0.479535000,0.877446000
1700000022.910000086,10.203092732,-3.273392731,-0.001077387,0.007152261,0.018433197,0.256187624,0.966424836,8.164000000,0.246979000,0.660437000,-0.010560000,0.005535000,0.479497000,0.877462000
1700000022.914999962,10.205509696,-3.274556496,-0.001007181,0.005845670,0.017340932,0.256163598,0.966460207,8.166000000,0.249575000,0.660496000,-0.010899000,0.005435000,0.479458000,0.877480000
1700000022.920000076,10.207523660,-3.275441838,-0.000939197,0.004605755,0.016166425,0.256149247,0.966491074,8.168000000,0.252194000,0.660484000,-0.011181000,0.005264000,0.479419000,0.877499000
1700000022.924999952,10.209172645,-3.276067355,-0.000872897,0.003420385,0.014939028,0.256150919,0.966515304,8.170000000,0.254837000,0.660402000,-0.011407000,0.005023000,0.479378000,0.877520000
1700000022.930000067,10.210487066,-3.276468265,-0.000807433,0.002278968,0.013644480,0.256147503,0.966538717,8.172000000,0.257504000,0.660249000,-0.011577000,0.004713000,0.479337000,0.877542000
1700000022.934999943,10.211503745,-3.276650796,-0.000742823,0.001199553,0.012294016,0.256166178,0.966553831,8.174000000,0.260196000,0.660027000,-0.011689000,0.004337000,0.479295000,0.877565000
1700000022.940000057,10.212247124,-3.276650845,-0.000678563,0.000185363,0.010862082,0.256180543,0.966567903,8.176000000,0.262916000,0.659739000,-0.011746000,0.003895000,0.479251000,0.877590000
1700000022.944999933,10.212749232,-3.276471765,-0.000614261,-0.000774806,0.009376538,0.256213686,0.966574378,8.178000000,0.265662000,0.659386000,-0.011748000,0.003392000,0.479207000,0.877617000
1700000022.950000048,10.213034984,-3.276136261,-0.000550370,-0.001678188,0.007839083,0.256258720,0.966574985,8.180000000,0.268437000,0.658972000,-0.011696000,0.002832000,0.479161000,0.877644000
1700000022.954999924,10.213186291,-3.275622158,-0.000521197,-0.002532554,0.006278213,0.256303765,0.966572579,8.182000000,0.271241000,0.658501000,-0.011593000,0.002218000,0.479115000,0.877673000
1700000022.960000038,10.213120824,-3.275008758,-0.000477506,-0.003330354,0.004653218,0.256366497,0.966562712,8.184000000,0.274075000,0.657976000,-0.011440000,0.001555000,0.479067000,0.877703000
1700000022.964999914,10.212905190,-3.274284185,-0.000428091,-0.004074088,0.002980834,0.256426904,0.966550443,8.186000000,0.276939000,0.657403000,-0.011240000,0.000848000,0.479017000,0.877733000
1700000022.970000029,10.212701755,-3.273364068,-0.000448697,-0.004797996,0.001335594,0.256517339,0.966526797,8.188000000,0.279833000,0.656787000,-0.010996000,0.000104000,0.478966000,0.877764000
1700000022.974999905,10.212267757,-3.272421638,-0.000432454,-0.005456240,-0.000382869,0.256602771,0.966501475,8.190000000,0.282759000,0.656132000,-0.010710000,-0.000671000,0.478915000,0.877796000
1700000022.980000019,10.211728449,-3.271399138,-0.000395577,-0.006067575,-0.002124175,0.256696029,0.966470807,8.192000000,0.285717000,0.655445000,-0.010386000,-0.001472000,0.478861000,0.877828000
1700000022.984999895,10.211096516,-3.270301375,-0.000347397,-0.006643036,-0.003884718,0.256799301,0.966434115,8.194000000,0.288706000,0.654732000,-0.010027000,-0.002291000,0.478807000,0.877860000
1700000022.990000010,10.210385322,-3.269136173,-0.000292667,-0.007184748,-0.005629651,0.256908748,0.966392561,8.196000000,0.291728000,0.653999000,-0.009637000,-0.003121000,0.478751000,0.877892000
1700000022.994999886,10.209797502,-3.267839106,-0.000324787,-0.007698289,-0.007293421,0.257034423,0.966344063,8.198000000,0.294782000,0.653253000,-0.009220000,-0.003956000,0.478695000,0.877924000
1700000023.000000000,10.209011321,-3.266529148,-0.000317062,-0.008198368,-0.009004636,0.257182144,0.966286214,8.200000000,0.297869000,0.652500000,-0.008780000,-0.004787000,0.478637000,0.877956000
1700000023.005000114,10.208169468,-3.265183629,-0.000286913,-0.008652057,-0.010711519,0.257323917,0.966227099,8.202000000,0.300988000,0.651747000,-0.008320000,-0.005607000,0.478579000,0.877987000
1700000023.009999990,10.207287953,-3.263789166,-0.000244449,-0.009086501,-0.012381392,0.257487378,0.966159607,8.204000000,0.304140000,0.651001000,-0.007845000,-0.006410000,0.478520000,0.878018000
1700000023.015000105,10.206367682,-3.262365754,-0.000195748,-0.009491590,-0.014020005,0.257642971,0.966091843,8.206000000,0.307324000,0.650268000,-0.007358000,-0.007187000,0.478460000,0.878049000
1700000023.019999981,10.205416813,-3.260912927,-0.000144889,-0.009877540,-0.015601132,0.257807116,0.966019943,8.208000000,0.310540000,0.649555000,-0.006864000,-0.007932000,0.478400000,0.878079000
1700000023.025000095,10.204553695,-3.259419112,-0.000142200,-0.010257059,-0.017088550,0.257972810,0.965946584,8.210000000,0.313788000,0.648868000,-0.006367000,-0.008638000,0.478340000,0.878109000
1700000023.029999971,10.203588401,-3.257907244,-0.000120233,-0.010626436,-0.018558823,0.258158492,0.965865851,8.212000000,0.317068000,0.648213000,-0.005870000,-0.009299000,0.478279000,0.878139000
1700000023.035000086,10.202606262,-3.256381453,-0.000088474,-0.010974894,-0.019971931,0.258346345,0.965783537,8.214000000,0.320379000,0.647597000,-0.005377000,-0.009907000,0.478219000,0.878168000
1700000023.039999962,10.201612807,-3.254839434,-0.000053109,-0.011331147,-0.021316733,0.258542812,0.965698098,8.216000000,0.323720000,0.647024000,-0.004892000,-0.010458000,0.478159000,0.878197000
1700000023.045000076,10.200615716,-3.253284566,-0.000017971,-0.011652326,-0.022555216,0.258756052,0.965609026,8.218000000,0.327092000,0.646499000,-0.004417000,-0.010946000,0.478099000,0.878226000
1700000023.049999952,10.199648010,-3.251733590,0.000000085,-0.011984047,-0.023712712,0.258951658,0.965524795,8.220000000,0.330493000,0.646028000,-0.003957000,-0.011365000,0.478040000,0.878256000
1700000023.055000067,10.198650682,-3.250177148,0.000021903,-0.012309329,-0.024801191,0.259160784,0.965437242,8.222000000,0.333923000,0.645614000,-0.003514000,-0.011712000,0.477981000,0.878285000
1700000023.059999943,10.197654656,-3.248620693,0.000043984,-0.012618285,-0.025808014,0.259373630,0.965349701,8.224000000,0.337381000,0.645261000,-0.003091000,-0.011983000,0.477924000,0.878314000
1700000023.065000057,10.196662995,-3.247068956,0.000064504,-0.012926846,-0.026731502,0.259594929,0.965260999,8.226000000,0.340867000,0.644973000,-0.002689000,-0.012174000,0.477866000,0.878344000
1700000023.069999933,10.195675300,-3.245534079,0.000081903,-0.013227905,-0.027549319,0.259809537,0.965176182,8.228000000,0.344378000,0.644751000,-0.002312000,-0.012284000,0.477810000,0.878374000
1700000023.075000048,10.194700763,-3.243995255,0.000095226,-0.013541433,-0.028267797,0.260042370,0.965088352,8.230000000,0.347915000,0.644598000,-0.001960000,-0.012309000,0.477754000,0.878405000
1700000023.079999924,10.193731194,-3.242481906,0.000104548,-0.013844287,-0.028894299,0.260259407,0.965006993,8.232000000,0.351477000,0.644516000,-0.001635000,-0.012250000,0.477699000,0.878437000
1700000023.085000038,10.192770116,-3.240992454,0.000109116,-0.014145198,-0.029425044,0.260466476,0.964930720,8.234000000,0.355062000,0.644504000,-0.001338000,-0.012105000,0.477645000,0.878469000
1700000023.089999914,10.191819184,-3.239528010,0.000109159,-0.014435171,-0.029870209,0.260676285,0.964856088,8.236000000,0.358669000,0.644563000,-0.001071000,-0.011875000,0.477591000,0.878502000
1700000023.095000029,10.190880683,-3.238095408,0.000103582,-0.014728838,-0.030217698,0.260882725,0.964785031,8.238000000,0.362298000,0.644693000,-0.000832000,-0.011560000,0.477537000,0.878535000
1700000023.099999905,10.189954792,-3.236697805,0.000093384,-0.015015878,-0.030470412,0.261085298,0.964717857,8.240000000,0.365946000,0.644892000,-0.000622000,-0.011163000,0.477484000,0.878569000
1700000023.105000019,10.189038129,-3.235334588,0.000082814,-0.015316365,-0.030641666,0.261270031,0.964657695,8.242000000,0.369613000,0.645158000,-0.000441000,-0.010685000,0.477431000,0.878604000
1700000023.109999895,10.188136842,-3.234014215,0.000064027,-0.015594602,-0.030716328,0.261447422,0.964602800,8.244000000,0.373297000,0.645490000,-0.000289000,-0.010130000,0.477378000,0.878639000
1700000023.115000010,10.187249785,-3.232734237,0.000041601,-0.015864011,-0.030711933,0.261616955,0.964552580,8.246000000,0.376997000,0.645883000,-0.000163000,-0.009501000,0.477325000,0.878675000
1700000023.119999886,10.186375693,-3.231501924,0.000014325,-0.016122262,-0.030626965,0.261776722,0.964507651,8.248000000,0.380712000,0.646336000,-0.000064000,-0.008803000,0.477271000,0.878712000
1700000023.125000000,10.185518373,-3.230307822,-0.000016972,-0.016387211,-0.030473007,0.261936137,0.964464782,8.250000000,0.384440000,0.646843000,0.000012000,-0.008040000,0.477217000,0.878749000
1700000023.130000114,10.184671119,-3.229173679,-0.000051865,-0.016627033,-0.030256069,0.262068014,0.964431681,8.252000000,0.388180000,0.647401000,0.000065000,-0.007218000,0.477162000,0.878786000
1700000023.134999990,10.354971779,-3.322288843,-0.002642959,0.019239233,0.071964712,0.236858409,0.968684173,8.254000000,0.391931000,0.648003000,0.000098000,-0.006343000,0.477106000,0.878823000
1700000023.140000105,10.350039163,-3.317496584,-0.003681500,0.017000625,0.067409138,0.237791117,0.968825253,8.256000000,0.395690000,0.648646000,0.000113000,-0.005420000,0.477048000,0.878860000
1700000023.144999981,10.345610278,-3.312196264,-0.004045134,0.015049433,0.063292758,0.238984488,0.968841554,8.258000000,0.399456000,0.649323000,0.000112000,-0.004458000,0.476990000,0.878898000
1700000023.150000095,10.341403132,-3.307049037,-0.004066475,0.013278822,0.059518718,0.240195257,0.968807222,8.260000000,0.403228000,0.650028000,0.000099000,-0.003462000,0.476929000,0.878935000
1700000023.154999971,10.337309906,-3.302194165,-0.003928776,0.011615014,0.056063667,0.241375401,0.968741386,8.262000000,0.407004000,0.650755000,0.000076000,-0.002441000,0.476867000,0.878972000
1700000023.160000086,10.333263388,-3.297717365,-0.003729116,0.010066323,0.052880541,0.242465593,0.968665450,8.264000000,0.410783000,0.651497000,0.000046000,-0.001401000,0.476803000,0.879009000
1700000023.164999962,10.329239426,-3.293605775,-0.003517650,0.008618311,0.049914065,0.243464008,0.968586386,8.266000000,0.414563000,0.652249000,0.000012000,-0.000351000,0.476738000,0.879045000
1700000023.170000076,10.325233446,-3.289835785,-0.003318289,0.007241497,0.047161773,0.244375754,0.968505973,8.268000000,0.418343000,0.653002000,-0.000023000,0.000702000,0.476670000,0.879082000
1700000023.174999952,10.321243473,-3.286392232,-0.003140908,0.005969027,0.044584824,0.245199645,0.968428468,8.270000000,0.422120000,0.653751000,-0.000056000,0.001749000,0.476601000,0.879118000
1700000023.180000067,10.317281016,-3.283244822,-0.002988274,0.004769432,0.042179627,0.245941395,0.968354771,8.272000000,0.425894000,0.654490000,-0.000083000,0.002784000,0.476530000,0.879154000
1700000023.184999943,10.313353799,-3.280370517,-0.002858406,0.003618761,0.039914095,0.246608028,0.968286244,8.274000000,0.429663000,0.655210000,-0.000102000,0.003797000,0.476457000,0.879189000
1700000023.190000057,10.309470579,-3.277760530,-0.002750314,0.002561355,0.037776964,0.247196409,0.968225323,8.276000000,0.433425000,0.655906000,-0.000110000,0.004783000,0.476383000,0.879225000
1700000023.194999933,10.305644310,-3.275379338,-0.002658958,0.001544435,0.035734894,0.247724754,0.968169964,8.278000000,0.437178000,0.656572000,-0.000105000,0.005733000,0.476307000,0.879260000
1700000023.200000048,10.313825682,-3.275648000,-0.002361599,0.001059885,0.034868502,0.247943882,0.968146113,8.280000000,0.440922000,0.657202000,-0.000082000,0.006640000,0.476230000,0.879296000
1700000023.204999924,10.321780342,-3.276137692,-0.002155624,0.000720614,0.034300347,0.248092651,0.968128609,8.282000000,0.444654000,0.657790000,-0.000041000,0.007498000,0.476152000,0.879331000
1700000023.210000038,10.328982184,-3.276587992,-0.002008207,0.000397407,0.033686207,0.248211812,0.968119816,8.284000000,0.448373000,0.658332000,0.000022000,0.008301000,0.476072000,0.879367000
1700000023.214999914,10.335450801,-3.276992481,-0.001898264,0.000087412,0.033046428,0.248325402,0.968112814,8.286000000,0.452078000,0.658821000,0.000107000,0.009043000,0.475992000,0.879403000
1700000023.220000029,10.341208096,-3.277374331,-0.001812396,-0.000205476,0.032345604,0.248407325,0.968115448,8.288000000,0.455768000,0.659255000,0.000218000,0.009718000,0.475911000,0.879440000
1700000023.224999905,10.346290429,-3.277725617,-0.001741937,-0.000486423,0.031579014,0.248479609,0.968122107,8.290000000,0.459440000,0.659628000,0.000355000,0.010323000,0.475830000,0.879476000
1700000023.230000019,10.350736300,-3.278054747,-0.001680401,-0.000752234,0.030748233,0.248539417,0.968133327,8.292000000,0.463094000,0.659938000,0.000520000,0.010852000,0.475749000,0.879514000
1700000023.234999895,10.354587388,-3.278348679,-0.001623902,-0.001035930,0.029847023,0.248607852,0.968143697,8.294000000,0.466728000,0.660182000,0.000712000,0.011303000,0.475668000,0.879552000
1700000023.240000010,10.357875953,-3.278657323,-0.001570710,-0.001288776,0.028871236,0.248625791,0.968168377,8.296000000,0.470340000,0.660358000,0.000934000,0.011672000,0.475587000,0.879591000
1700000023.244999886,10.360651399,-3.278951932,-0.001518640,-0.001539461,0.027840433,0.248642619,0.968193879,8.298000000,0.473931000,0.660464000,0.001185000,0.011958000,0.475506000,0.879631000
1700000023.250000000,10.362955019,-3.279236751,-0.001467180,-0.001773819,0.026760446,0.248658115,0.968219951,8.300000000,0.477497000,0.660500000,0.001465000,0.012159000,0.475425000,0.879671000
1700000023.255000114,10.364820898,-3.279522476,-0.001414508,-0.002007344,0.025599828,0.248662275,0.968249809,8.302000000,0.481039000,0.660464000,0.001773000,0.012274000,0.475346000,0.879712000
1700000023.259999990,10.366283567,-3.279826027,-0.001360162,-0.002229710,0.024376321,0.248635215,0.968287846,8.304000000,0.484556000,0.660358000,0.002109000,0.012304000,0.475267000,0.879753000
1700000023.265000105,10.367386471,-3.280125513,-0.001305605,-0.002434659,0.023099326,0.248614451,0.968323989,8.306000000,0.488045000,0.660182000,0.002471000,0.012249000,0.475188000,0.879795000
1700000023.269999981,10.368154829,-3.280437460,-0.001249242,-0.002638666,0.021748124,0.248574413,0.968365023,8.308000000,0.491507000,0.659938000,0.002859000,0.012111000,0.475110000,0.879838000
1700000023.275000095,10.368622892,-3.280755316,-0.001190739,-0.002834252,0.020334091,0.248535038,0.968405301,8.310000000,0.494940000,0.659628000,0.003269000,0.011891000,0.475033000,0.879881000
1700000023.279999971,10.368814861,-3.281099043,-0.001129882,-0.002999460,0.018858582,0.248473453,0.968450464,8.312000000,0.498343000,0.659255000,0.003700000,0.011592000,0.474957000,0.879925000
1700000023.285000086,10.368760965,-3.281459257,-0.001067512,-0.003169119,0.017336866,0.248401309,0.968496866,8.314000000,0.501716000,0.658821000,0.004149000,0.011218000,0.474881000,0.879968000
1700000023.289999962,10.368485332,-3.281829589,-0.001002606,-0.003334490,0.015754013,0.248329261,0.968541827,8.316000000,0.505058000,0.658332000,0.004615000,0.010773000,0.474806000,0.880012000
1700000023.295000076,10.368010024,-3.282214104,-0.000935468,-0.003510142,0.014123730,0.248252569,0.968586011,8.318000000,0.508368000,0.657790000,0.005093000,0.010261000,0.474732000,0.880056000
1700000023.299999952,10.367352148,-3.282625895,-0.000866614,-0.003670367,0.012447427,0.248158018,0.968632638,8.320000000,0.511646000,0.657202000,0.005580000,0.009688000,0.474657000,0.880100000
1700000023.305000067,10.366531518,-3.283060499,-0.000796683,-0.003838404,0.010733422,0.248051257,0.968679841,8.322000000,0.514890000,0.656572000,0.006073000,0.009058000,0.474583000,0.880143000
1700000023.309999943,10.365566686,-3.283511979,-0.000724885,-0.004010926,0.008987506,0.247940206,0.968725344,8.324000000,0.518102000,0.655906000,0.006569000,0.008379000,0.474508000,0.880187000
1700000023.315000057,10.364473483,-3.283979515,-0.000652692,-0.004188072,0.007204652,0.247825366,0.968768879,8.326000000,0.521280000,0.655210000,0.007064000,0.007656000,0.474434000,0.880229000
1700000023.319999933,10.363267809,-3.284469478,-0.000580562,-0.004350216,0.005426714,0.247699549,0.968811932,8.328000000,0.524423000,0.654490000,0.007554000,0.006896000,0.474359000,0.880272000
1700000023.325000048,10.361960390,-3.284978030,-0.000508221,-0.004542420,0.003626875,0.247563132,0.968854328,8.330000000,0.527533000,0.653751000,0.008034000,0.006106000,0.474284000,0.880314000
1700000023.329999924,10.360564498,-3.285501242,-0.000435592,-0.004742630,0.001822759,0.247424084,0.968893961,8.332000000,0.530607000,0.653002000,0.008502000,0.005293000,0.474208000,0.880356000
