timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000015.734999895,6.590463352,1.327389420,0.000344011,0.005237058,-0.025990188,0.103772104,0.994247672,6.617500000,-0.011995000,0.644818000,-0.007996000,-0.009602000,-0.000077000,0.999922000
1700000015.740000010,6.588777781,1.328071975,0.000326721,0.005524490,-0.027084391,0.104031803,0.994189770,6.620000000,-0.011558000,0.644642000,-0.007705000,-0.009822000,-0.000076000,0.999922000
1700000015.744999886,6.587111294,1.328741286,0.000319286,0.005811079,-0.028077037,0.104293806,0.994133147,6.622500000,-0.011094000,0.644536000,-0.007396000,-0.009955000,-0.000074000,0.999923000
1700000015.750000000,6.585466566,1.329398922,0.000315756,0.006113125,-0.028982988,0.104561943,0.994077168,6.625000000,-0.010607000,0.644500000,-0.007071000,-0.010000000,-0.000071000,0.999925000
1700000015.755000114,6.583850668,1.330042544,0.000309974,0.006425092,-0.029779335,0.104832495,0.994023167,6.627500000,-0.010095000,0.644536000,-0.006730000,-0.009955000,-0.000067000,0.999928000
1700000015.759999990,6.582263075,1.330674113,0.000301839,0.006749272,-0.030472342,0.105106618,0.993971067,6.630000000,-0.009561000,0.644642000,-0.006374000,-0.009823000,-0.000063000,0.999931000
1700000015.765000105,6.580709491,1.331273608,0.000289901,0.007091250,-0.031057310,0.105359583,0.993923798,6.632500000,-0.009006000,0.644818000,-0.006004000,-0.009603000,-0.000058000,0.999936000
1700000015.769999981,6.579188396,1.331861387,0.000273224,0.007427363,-0.031540134,0.105614497,0.993879083,6.635000000,-0.008431000,0.645062000,-0.005621000,-0.009297000,-0.000052000,0.999941000
1700000015.775000095,6.577702414,1.332431263,0.000251319,0.007776098,-0.031933278,0.105873707,0.993836282,6.637500000,-0.007837000,0.645372000,-0.005225000,-0.008910000,-0.000047000,0.999947000
1700000015.779999971,6.576255862,1.332978557,0.000224364,0.008132240,-0.032222826,0.106131096,0.993796632,6.640000000,-0.007226000,0.645745000,-0.004817000,-0.008443000,-0.000041000,0.999953000
1700000015.785000086,6.574850980,1.333504853,0.000192014,0.008493533,-0.032408100,0.106389455,0.993759960,6.642500000,-0.006599000,0.646179000,-0.004399000,-0.007901000,-0.000035000,0.999959000
1700000015.789999962,6.573488534,1.333995156,0.000155017,0.008873126,-0.032514811,0.106626298,0.993727773,6.645000000,-0.005957000,0.646668000,-0.003971000,-0.007290000,-0.000029000,0.999966000
1700000015.795000076,6.572170146,1.334461465,0.000113940,0.009257382,-0.032537917,0.106863869,0.993697991,6.647500000,-0.005302000,0.647210000,-0.003535000,-0.006613000,-0.000023000,0.999972000
1700000015.799999952,6.777563920,1.329099628,-0.002734530,-0.017233543,0.076409417,0.079442701,0.993757246,6.650000000,-0.004635000,0.647798000,-0.003090000,-0.005878000,-0.000018000,0.999978000
1700000015.805000067,6.770202982,1.331506902,-0.003833520,-0.015676253,0.071100459,0.080875379,0.994061443,6.652500000,-0.003958000,0.648428000,-0.002639000,-0.005090000,-0.000013000,0.999984000
1700000015.809999943,6.763317420,1.334028810,-0.004221489,-0.014147691,0.066321102,0.082343350,0.994294185,6.655000000,-0.003272000,0.649094000,-0.002181000,-0.004258000,-0.000009000,0.999989000
1700000015.815000057,6.756825045,1.336378788,-0.004249237,-0.012683932,0.061953977,0.083750782,0.994478069,6.657500000,-0.002579000,0.649790000,-0.001719000,-0.003387000,-0.000006000,0.999993000
1700000015.819999933,6.750650196,1.338438512,-0.004108282,-0.011267041,0.057927054,0.085034815,0.994628871,6.660000000,-0.001880000,0.650510000,-0.001253000,-0.002487000,-0.000003000,0.999996000
1700000015.825000048,6.744733668,1.340221381,-0.003902790,-0.009914181,0.054206469,0.086221718,0.994750815,6.662500000,-0.001177000,0.651249000,-0.000785000,-0.001564000,-0.000001000,0.999998000
1700000015.829999924,6.739031007,1.341756136,-0.003685433,-0.008613847,0.050766507,0.087326757,0.994848029,6.665000000,-0.000471000,0.651998000,-0.000314000,-0.000628000,-0.000000000,1.000000000
1700000015.835000038,6.733525538,1.343018089,-0.003481014,-0.007344767,0.047553741,0.088320492,0.994929237,6.667500000,0.000236000,0.652751000,0.000157000,0.000314000,-0.000000000,1.000000000
1700000015.839999914,6.728197016,1.344057204,-0.003299898,-0.006114596,0.044545054,0.089239212,0.994994831,6.670000000,0.000942000,0.653503000,0.000628000,0.001253000,-0.000001000,0.999999000
1700000015.845000029,6.723040788,1.344878316,-0.003144275,-0.004958842,0.041735285,0.090076446,0.995047642,6.672500000,0.001646000,0.654245000,0.001097000,0.002181000,-0.000002000,0.999997000
1700000015.849999905,6.718046377,1.345526494,-0.003013351,-0.003844790,0.039091194,0.090857095,0.995088983,6.675000000,0.002347000,0.654972000,0.001564000,0.003090000,-0.000005000,0.999994000
1700000015.855000019,6.713216858,1.345989237,-0.002903439,-0.002778023,0.036587967,0.091551454,0.995124080,6.677500000,0.003042000,0.655677000,0.002028000,0.003971000,-0.000008000,0.999990000
1700000015.859999895,6.708549328,1.346292363,-0.002810842,-0.001747428,0.034201367,0.092173090,0.995153925,6.680000000,0.003730000,0.656354000,0.002487000,0.004818000,-0.000012000,0.999985000
1700000015.865000010,6.704045770,1.346451944,-0.002732376,-0.000745515,0.031919438,0.092739151,0.995178398,6.682500000,0.004411000,0.656997000,0.002940000,0.005621000,-0.000017000,0.999980000
1700000015.869999886,6.711388323,1.349560235,-0.002440749,-0.000015755,0.030859596,0.093024614,0.995185463,6.685000000,0.005081000,0.657599000,0.003387000,0.006374000,-0.000022000,0.999974000
1700000015.875000000,6.718602908,1.352381922,-0.002238321,0.000650181,0.030103143,0.093235342,0.995188700,6.687500000,0.005740000,0.658157000,0.003827000,0.007071000,-0.000027000,0.999968000
1700000015.880000114,6.725112638,1.354911608,-0.002091118,0.001291717,0.029300149,0.093413766,0.995195308,6.690000000,0.006387000,0.658664000,0.004258000,0.007705000,-0.000033000,0.999961000
1700000015.884999990,6.730935619,1.357169690,-0.001979266,0.001926417,0.028429373,0.093585062,0.995203444,6.692500000,0.007019000,0.659117000,0.004679000,0.008271000,-0.000039000,0.999955000
1700000015.890000105,6.736102625,1.359166130,-0.001889453,0.002529155,0.027497308,0.093742836,0.995213435,6.695000000,0.007636000,0.659510000,0.005090000,0.008763000,-0.000045000,0.999949000
1700000015.894999981,6.740649885,1.360909695,-0.001813636,0.003125822,0.026511779,0.093886057,0.995224981,6.697500000,0.008235000,0.659842000,0.005490000,0.009177000,-0.000050000,0.999943000
1700000015.900000095,6.744615961,1.362417268,-0.001746088,0.003705319,0.025461336,0.094017027,0.995238057,6.700000000,0.008817000,0.660108000,0.005878000,0.009510000,-0.000056000,0.999938000
1700000015.904999971,6.748038612,1.363714262,-0.001682781,0.004255608,0.024335463,0.094154031,0.995251071,6.702500000,0.009379000,0.660307000,0.006252000,0.009759000,-0.000061000,0.999933000
1700000015.910000086,6.750963639,1.364793454,-0.001622283,0.004788610,0.023149799,0.094257105,0.995267177,6.705000000,0.009920000,0.660437000,0.006613000,0.009921000,-0.000066000,0.999929000
1700000015.914999962,6.753426720,1.365687890,-0.001562389,0.005303891,0.021891978,0.094359734,0.995283302,6.707500000,0.010439000,0.660496000,0.006959000,0.009995000,-0.000070000,0.999926000
1700000015.920000076,6.755467498,1.366406421,-0.001501569,0.005807406,0.020565271,0.094450743,0.995300156,6.710000000,0.010935000,0.660484000,0.007289000,0.009980000,-0.000073000,0.999924000
1700000015.924999952,6.757123866,1.366954972,-0.001440169,0.006292454,0.019160133,0.094522030,0.995318482,6.712500000,0.011406000,0.660402000,0.007604000,0.009876000,-0.000075000,0.999922000
1700000015.930000067,6.758430601,1.367356633,-0.001377516,0.006751664,0.017698587,0.094589980,0.995336079,6.715000000,0.011852000,0.660249000,0.007901000,0.009685000,-0.000077000,0.999922000
1700000015.934999943,6.759420694,1.367610920,-0.001312707,0.007195185,0.016166691,0.094633162,0.995354928,6.717500000,0.012272000,0.660027000,0.008181000,0.009408000,-0.000077000,0.999922000
1700000015.940000057,6.760122105,1.367745551,-0.001245805,0.007613724,0.014565866,0.094680306,0.995372044,6.720000000,0.012665000,0.659739000,0.008443000,0.009048000,-0.000076000,0.999923000
1700000015.944999933,6.760563977,1.367769939,-0.001176666,0.008010948,0.012919494,0.094727486,0.995387168,6.722500000,0.013029000,0.659386000,0.008686000,0.008607000,-0.000075000,0.999925000
1700000015.950000048,6.760774982,1.367671839,-0.001105976,0.008397401,0.011198471,0.094743045,0.995403352,6.725000000,0.013365000,0.658972000,0.008910000,0.008090000,-0.000072000,0.999928000
1700000015.954999924,6.760777301,1.367486680,-0.001033403,0.008738263,0.009444783,0.094766990,0.995416323,6.727500000,0.013671000,0.658501000,0.009114000,0.007501000,-0.000068000,0.999930000
1700000015.960000038,6.760594888,1.367195061,-0.000959018,0.009072232,0.007630397,0.094757132,0.995429836,6.730000000,0.013947000,0.657976000,0.009297000,0.006845000,-0.000064000,0.999933000
1700000015.964999914,6.760243881,1.366823520,-0.000882087,0.009386772,0.005766323,0.094746595,0.995440466,6.732500000,0.014191000,0.657403000,0.009461000,0.006129000,-0.000058000,0.999936000
1700000015.970000029,6.759747208,1.366365182,-0.000804091,0.009683178,0.003879241,0.094711946,0.995450066,6.735000000,0.014404000,0.656787000,0.009603000,0.005358000,-0.000051000,0.999940000
1700000015.974999905,6.759119204,1.365828361,-0.000724837,0.009957234,0.001957421,0.094660153,0.995457923,6.737500000,0.014586000,0.656132000,0.009723000,0.004540000,-0.000044000,0.999942000
1700000015.980000019,6.758375555,1.365230584,-0.000644715,0.010223246,0.000024664,0.094611869,0.995461742,6.740000000,0.014734000,0.655445000,0.009823000,0.003681000,-0.000036000,0.999945000
1700000015.984999895,6.757530355,1.364564129,-0.000564567,0.010477123,-0.001923004,0.094540594,0.995464016,6.742500000,0.014850000,0.654732000,0.009900000,0.002790000,-0.000028000,0.999947000
1700000015.990000010,6.756595670,1.363841128,-0.000484383,0.010711704,-0.003885175,0.094454556,0.995463963,6.745000000,0.014933000,0.653999000,0.009955000,0.001874000,-0.000019000,0.999949000
1700000015.994999886,6.755580771,1.363072922,-0.000405250,0.010921863,-0.005853412,0.094367026,0.995460353,6.747500000,0.014983000,0.653253000,0.009989000,0.000941000,-0.000009000,0.999950000
1700000016.000000000,6.754498789,1.362254456,-0.000327160,0.011125513,-0.007807357,0.094262579,0.995454587,6.750000000,0.015000000,0.652500000,0.010000000,0.000000000,-0.000000000,0.999950000
1700000016.005000114,6.753357088,1.361399225,-0.000250288,0.011305565,-0.009745592,0.094150416,0.995446084,6.752500000,0.014983000,0.651747000,0.009989000,-0.000941000,0.000009000,0.999950000
1700000016.009999990,6.752165549,1.360510493,-0.000176587,0.011475035,-0.011648095,0.094034085,0.995434697,6.755000000,0.014933000,0.651001000,0.009955000,-0.001874000,0.000019000,0.999949000
1700000016.015000105,6.750931804,1.359585387,-0.000104811,0.011610876,-0.013532432,0.093899833,0.995421962,6.757500000,0.014850000,0.650268000,0.009900000,-0.002790000,0.000028000,0.999947000
1700000016.019999981,6.749665802,1.358622875,-0.000035808,0.011726339,-0.015374607,0.093742862,0.995408655,6.760000000,0.014734000,0.649555000,0.009823000,-0.003681000,0.000036000,0.999945000
1700000016.025000095,6.748374208,1.357642169,0.000029014,0.011832810,-0.017165721,0.093589381,0.995392561,6.762500000,0.014586000,0.648868000,0.009723000,-0.004540000,0.000044000,0.999942000
1700000016.029999971,6.747059891,1.356651725,0.000090577,0.011914017,-0.018902315,0.093440460,0.995374120,6.765000000,0.014404000,0.648213000,0.009603000,-0.005358000,0.000051000,0.999940000
1700000016.035000086,6.745732337,1.355638069,0.000148130,0.011961704,-0.020580267,0.093264861,0.995356738,6.767500000,0.014191000,0.647597000,0.009461000,-0.006129000,0.000058000,0.999936000
1700000016.039999962,6.744393814,1.354623515,0.000201066,0.011986595,-0.022198485,0.093101414,0.995336966,6.770000000,0.013947000,0.647024000,0.009297000,-0.006845000,0.000064000,0.999933000
1700000016.045000076,6.743050073,1.353600927,0.000251629,0.011981407,-0.023746605,0.092931990,0.995317130,6.772500000,0.013671000,0.646499000,0.009114000,-0.007501000,0.000068000,0.999930000
1700000016.049999952,6.741710518,1.352568261,0.000293337,0.011963639,-0.025205598,0.092750276,0.995298415,6.775000000,0.013365000,0.646028000,0.008910000,-0.008090000,0.000072000,0.999928000
1700000016.055000067,6.740375583,1.351530454,0.000330969,0.011918412,-0.026591116,0.092553445,0.995281228,6.777500000,0.013029000,0.645614000,0.008686000,-0.008607000,0.000075000,0.999925000
1700000016.059999943,6.739046612,1.350506422,0.000364291,0.011839774,-0.027900331,0.092368567,0.995263502,6.780000000,0.012665000,0.645261000,0.008443000,-0.009048000,0.000076000,0.999923000
1700000016.065000057,6.737735036,1.349481432,0.000389954,0.011731542,-0.029105738,0.092163131,0.995249308,6.782500000,0.012272000,0.644973000,0.008181000,-0.009408000,0.000077000,0.999922000
1700000016.069999933,6.736439933,1.348473850,0.000410012,0.011602482,-0.030209584,0.091964948,0.995236259,6.785000000,0.011852000,0.644751000,0.007901000,-0.009685000,0.000077000,0.999922000
1700000016.075000048,6.735164389,1.347482935,0.000424796,0.011439130,-0.031223338,0.091768673,0.995224980,6.787500000,0.011406000,0.644598000,0.007604000,-0.009876000,0.000075000,0.999922000
1700000016.079999924,6.733910019,1.346516489,0.000433126,0.011236789,-0.032141764,0.091571105,0.995216245,6.790000000,0.010935000,0.644516000,0.007289000,-0.009980000,0.000073000,0.999924000
1700000016.085000038,6.732679553,1.345578085,0.000436380,0.010995640,-0.032968767,0.091382491,0.995209223,6.792500000,0.010439000,0.644504000,0.006959000,-0.009995000,0.000070000,0.999926000
1700000016.089999914,6.731480888,1.344658294,0.000433090,0.010729566,-0.033672623,0.091179496,0.995207180,6.795000000,0.009920000,0.644563000,0.006613000,-0.009921000,0.000066000,0.999929000
1700000016.095000029,6.730310814,1.343778126,0.000423853,0.010427337,-0.034280541,0.090987629,0.995207198,6.797500000,0.009379000,0.644693000,0.006252000,-0.009759000,0.000061000,0.999933000
1700000016.099999905,6.729171593,1.342926156,0.000409294,0.010111779,-0.034805582,0.090797672,0.995209579,6.800000000,0.008817000,0.644892000,0.005878000,-0.009510000,0.000056000,0.999938000
1700000016.105000019,6.728065687,1.342109678,0.000389258,0.009739727,-0.035227287,0.090601209,0.995216357,6.802500000,0.008235000,0.645158000,0.005490000,-0.009177000,0.000050000,0.999943000
1700000016.109999895,6.726994027,1.341334176,0.000364011,0.009369734,-0.035545106,0.090419729,0.995225113,6.805000000,0.007636000,0.645490000,0.005090000,-0.008763000,0.000045000,0.999949000
1700000016.115000010,6.725961115,1.340596413,0.000333338,0.008969639,-0.035758952,0.090241842,0.995237285,6.807500000,0.007019000,0.645883000,0.004679000,-0.008271000,0.000039000,0.999955000
1700000016.119999886,6.724962863,1.339892396,0.000298452,0.008542444,-0.035915256,0.090063016,0.995251613,6.810000000,0.006387000,0.646336000,0.004258000,-0.007705000,0.000033000,0.999961000
1700000016.125000000,6.724001105,1.339237400,0.000258868,0.008076426,-0.035979986,0.089900378,0.995267871,6.812500000,0.005740000,0.646843000,0.003827000,-0.007071000,0.000027000,0.999968000
1700000016.130000114,6.723074970,1.338627132,0.000214048,0.007588202,-0.035967088,0.089749429,0.995285802,6.815000000,0.005081000,0.647401000,0.003387000,-0.006374000,0.000022000,0.999974000
1700000016.134999990,6.889915148,1.496256939,-0.002458165,-0.031492952,0.071404359,0.117494398,0.990002363,6.817500000,0.004411000,0.648003000,0.002940000,-0.005621000,0.000017000,0.999980000
1700000016.140000105,6.884740463,1.490213925,-0.003568584,-0.030347186,0.066302341,0.115768990,0.990596077,6.820000000,0.003730000,0.648646000,0.002487000,-0.004818000,0.000012000,0.999985000
1700000016.144999981,6.879929895,1.484837895,-0.003963477,-0.029333071,0.061694043,0.114287863,0.991096211,6.822500000,0.003042000,0.649323000,0.002028000,-0.003971000,0.000008000,0.999990000
1700000016.150000095,6.875365289,1.479938959,-0.003994572,-0.028459558,0.057481827,0.113005428,0.991521894,6.825000000,0.002347000,0.650028000,0.001564000,-0.003090000,0.000005000,0.999994000
1700000016.154999971,6.870979598,1.475384189,-0.003854374,-0.027672405,0.053581705,0.111855907,0.991892885,6.827500000,0.001646000,0.650755000,0.001097000,-0.002181000,0.000002000,0.999997000
1700000016.160000086,6.866724564,1.471118552,-0.003648363,-0.026971594,0.049993217,0.110820019,0.992215770,6.830000000,0.000942000,0.651497000,0.000628000,-0.001253000,0.000001000,0.999999000
1700000016.164999962,6.862559518,1.467133551,-0.003429716,-0.026341206,0.046651406,0.109909405,0.992496705,6.832500000,0.000236000,0.652249000,0.000157000,-0.000314000,0.000000000,1.000000000
1700000016.170000076,6.858477876,1.463379413,-0.003223543,-0.025774262,0.043529772,0.109084457,0.992744392,6.835000000,-0.000471000,0.653002000,-0.000314000,0.000628000,0.000000000,1.000000000
1700000016.174999952,6.854466233,1.459850974,-0.003039842,-0.025268331,0.040595830,0.108346930,0.992962453,6.837500000,-0.001177000,0.653751000,-0.000785000,0.001564000,0.000001000,0.999998000
1700000016.180000067,6.850531879,1.456514594,-0.002880660,-0.024805435,0.037832657,0.107667957,0.993157083,6.840000000,-0.001880000,0.654490000,-0.001253000,0.002487000,0.000003000,0.999996000
1700000016.184999943,6.846668328,1.453381187,-0.002746945,-0.024392739,0.035244548,0.107064556,0.993327739,6.842500000,-0.002579000,0.655210000,-0.001719000,0.003387000,0.000006000,0.999993000
1700000016.190000057,6.842879517,1.450438710,-0.002635009,-0.024006443,0.032789972,0.106527463,0.993478942,6.845000000,-0.003272000,0.655906000,-0.002181000,0.004258000,0.000009000,0.999989000
1700000016.194999933,6.839170304,1.447674197,-0.002540287,-0.023646820,0.030443636,0.106043919,0.993613959,6.847500000,-0.003958000,0.656572000,-0.002639000,0.005090000,0.000013000,0.999984000
1700000016.200000048,6.846935200,1.450058990,-0.002299729,-0.023634245,0.029305245,0.105787032,0.993675867,6.850000000,-0.004635000,0.657202000,-0.003090000,0.005878000,0.000018000,0.999978000
1700000016.204999924,6.854489239,1.452596038,-0.002127663,-0.023703346,0.028509323,0.105591627,0.993718158,6.852500000,-0.005302000,0.657790000,-0.003535000,0.006613000,0.000023000,0.999972000
1700000016.210000038,6.861323612,1.454917499,-0.001999329,-0.023753206,0.027657882,0.105418643,0.993759396,6.855000000,-0.005957000,0.658332000,-0.003971000,0.007290000,0.000029000,0.999966000
1700000016.214999914,6.867457802,1.457019528,-0.001899556,-0.023782994,0.026748939,0.105258547,0.993800534,6.857500000,-0.006599000,0.658821000,-0.004399000,0.007901000,0.000035000,0.999959000
1700000016.220000029,6.872924303,1.458904201,-0.001818535,-0.023795423,0.025810045,0.105099523,0.993841894,6.860000000,-0.007226000,0.659255000,-0.004817000,0.008443000,0.000041000,0.999953000
1700000016.224999905,6.877748544,1.460590296,-0.001749083,-0.023781135,0.024808896,0.104962522,0.993882209,6.862500000,-0.007837000,0.659628000,-0.005225000,0.008910000,0.000047000,0.999947000
1700000016.230000019,6.881966636,1.462092279,-0.001686237,-0.023732263,0.023739231,0.104847200,0.993921674,6.865000000,-0.008431000,0.659938000,-0.005621000,0.009297000,0.000052000,0.999941000
1700000016.234999895,6.885615372,1.463426299,-0.001627882,-0.023673947,0.022606295,0.104752053,0.993959510,6.867500000,-0.009006000,0.660182000,-0.006004000,0.009603000,0.000058000,0.999936000
1700000016.240000010,6.888740565,1.464595536,-0.001572284,-0.023600512,0.021416219,0.104657101,0.993997612,6.870000000,-0.009561000,0.660358000,-0.006374000,0.009823000,0.000063000,0.999931000
1700000016.244999886,6.891370525,1.465629120,-0.001517437,-0.023492148,0.020152911,0.104592361,0.994033408,6.872500000,-0.010095000,0.660464000,-0.006730000,0.009955000,0.000067000,0.999928000
1700000016.250000000,6.893553643,1.466529585,-0.001462473,-0.023354279,0.018830567,0.104531774,0.994068959,6.875000000,-0.010607000,0.660500000,-0.007071000,0.010000000,0.000071000,0.999925000
1700000016.255000114,6.895318300,1.467318965,-0.001406438,-0.023190982,0.017432027,0.104498294,0.994101810,6.877500000,-0.011094000,0.660464000,-0.007396000,0.009955000,0.000074000,0.999923000
1700000016.259999990,6.896701288,1.468007939,-0.001349393,-0.022990747,0.015977008,0.104487882,0.994132005,6.880000000,-0.011558000,0.660358000,-0.007705000,0.009822000,0.000076000,0.999922000
1700000016.265000105,6.897740451,1.468602377,-0.001290315,-0.022773785,0.014451668,0.104481354,0.994161029,6.882500000,-0.011995000,0.660182000,-0.007996000,0.009602000,0.000077000,0.999922000
1700000016.269999981,6.898461426,1.469123367,-0.001229039,-0.022551699,0.012870950,0.104496449,0.994186226,6.885000000,-0.012406000,0.659938000,-0.008270000,0.009297000,0.000077000,0.999923000
1700000016.275000095,6.898902144,1.469564465,-0.001166064,-0.022295042,0.011243266,0.104507176,0.994210627,6.887500000,-0.012790000,0.659628000,-0.008526000,0.008910000,0.000076000,0.999924000
1700000016.279999971,6.899079272,1.469946442,-0.001100769,-0.022008123,0.009543777,0.104537701,0.994231577,6.890000000,-0.013145000,0.659255000,-0.008763000,0.008443000,0.000074000,0.999926000
1700000016.285000086,6.899023997,1.470270476,-0.001032779,-0.021675976,0.007795987,0.104577892,0.994249888,6.892500000,-0.013470000,0.658821000,-0.008980000,0.007901000,0.000071000,0.999928000
1700000016.289999962,6.898753706,1.470558055,-0.000962567,-0.021345717,0.006003464,0.104640581,0.994262877,6.895000000,-0.013766000,0.658332000,-0.009177000,0.007289000,0.000067000,0.999931000
1700000016.295000076,6.898296120,1.470802755,-0.000890808,-0.020997326,0.004176279,0.104702877,0.994273090,6.897500000,-0.014032000,0.657790000,-0.009354000,0.006613000,0.000062000,0.999934000
1700000016.299999952,6.897664944,1.471015329,-0.000817565,-0.020614584,0.002315070,0.104780117,0.994279038,6.900000000,-0.014266000,0.657202000,-0.009510000,0.005878000,0.000056000,0.999938000
1700000016.305000067,6.896878090,1.471205486,-0.000742898,-0.020223895,0.000431837,0.104874656,0.994279696,6.902500000,-0.014468000,0.656572000,-0.009645000,0.005090000,0.000049000,0.999941000
1700000016.309999943,6.895955385,1.471369371,-0.000667057,-0.019812439,-0.001474653,0.104971798,0.994276729,6.905000000,-0.014639000,0.655906000,-0.009759000,0.004258000,0.000042000,0.999943000
1700000016.315000057,6.894908348,1.471516694,-0.000590511,-0.019378105,-0.003399445,0.105083227,0.994268801,6.907500000,-0.014777000,0.655210000,-0.009851000,0.003387000,0.000033000,0.999946000
1700000016.319999933,6.893750401,1.471648687,-0.000513198,-0.018943068,-0.005354293,0.105200901,0.994256135,6.910000000,-0.014882000,0.654490000,-0.009921000,0.002487000,0.000025000,0.999948000
1700000016.325000048,6.892497770,1.471768900,-0.000436036,-0.018501176,-0.007303092,0.105327554,0.994238642,6.912500000,-0.014954000,0.653751000,-0.009969000,0.001564000,0.000016000,0.999949000
1700000016.329999924,6.891163569,1.471873708,-0.000359127,-0.018031186,-0.009241032,0.105454775,0.994217667,6.915000000,-0.014993000,0.653002000,-0.009995000,0.000628000,0.000006000,0.999950000
1700000016.335000038,6.889745569,1.471990756,-0.000282422,-0.017573284,-0.011177734,0.105616011,0.994188863,6.917500000,-0.014998000,0.652249000,-0.009999000,-0.000314000,-0.000003000,0.999950000
1700000016.339999914,6.888267883,1.472097135,-0.000206933,-0.017096603,-0.013097065,0.105771204,0.994157244,6.920000000,-0.014970000,0.651497000,-0.009980000,-0.001253000,-0.000013000,0.999949000
1700000016.345000029,6.886736879,1.472203068,-0.000133166,-0.016613904,-0.014974050,0.105938539,0.994121110,6.922500000,-0.014909000,0.650755000,-0.009939000,-0.002181000,-0.000022000,0.999948000
1700000016.349999905,6.885162453,1.472300720,-0.000061005,-0.016106381,-0.016812423,0.106108814,0.994081911,6.925000000,-0.014815000,0.650028000,-0.009877000,-0.003090000,-0.000031000,0.999946000
1700000016.355000019,6.883555647,1.472387981,0.000007496,-0.015585382,-0.018610616,0.106273863,0.994040546,6.927500000,-0.014688000,0.649323000,-0.009792000,-0.003971000,-0.000039000,0.999944000
1700000016.359999895,6.881915350,1.472479837,0.000073132,-0.015063352,-0.020359807,0.106453180,0.993995118,6.930000000,-0.014529000,0.648646000,-0.009686000,-0.004817000,-0.000047000,0.999941000
1700000016.365000010,6.880254122,1.472573175,0.000134354,-0.014538085,-0.022040523,0.106640086,0.993947057,6.932500000,-0.014337000,0.648003000,-0.009558000,-0.005621000,-0.000054000,0.999939000
1700000016.369999886,6.878580552,1.472661463,0.000192810,-0.013997173,-0.023656966,0.106823645,0.993897950,6.935000000,-0.014113000,0.647401000,-0.009408000,-0.006374000,-0.000060000,0.999935000
1700000016.375000000,6.876895688,1.472757598,0.000246853,-0.013458745,-0.025201774,0.107023886,0.993845874,6.937500000,-0.013858000,0.646843000,-0.009238000,-0.007071000,-0.000065000,0.999932000
1700000016.380000114,6.875210088,1.472849182,0.000297632,-0.012914113,-0.026672867,0.107224589,0.993793073,6.940000000,-0.013572000,0.646336000,-0.009048000,-0.007705000,-0.000070000,0.999929000
1700000016.384999990,6.873526834,1.472941773,0.000342090,-0.012350789,-0.028051721,0.107441291,0.993738863,6.942500000,-0.013256000,0.645883000,-0.008837000,-0.008270000,-0.000073000,0.999927000
1700000016.390000105,6.871862912,1.473010373,0.000382940,-0.011783823,-0.029351883,0.107631500,0.993687611,6.945000000,-0.012911000,0.645490000,-0.008607000,-0.008763000,-0.000075000,0.999925000
1700000016.394999981,6.870215681,1.473080350,0.000417180,-0.011205938,-0.030535055,0.107838266,0.993636224,6.947500000,-0.012537000,0.645158000,-0.008358000,-0.009177000,-0.000077000,0.999923000
1700000016.400000095,6.868580980,1.473160834,0.000446776,-0.010648424,-0.031637442,0.108071107,0.993582568,6.950000000,-0.012135000,0.644892000,-0.008090000,-0.009510000,-0.000077000,0.999922000
1700000016.404999971,6.866979021,1.473222776,0.000470353,-0.010070185,-0.032626455,0.108293842,0.993532360,6.952500000,-0.011706000,0.644693000,-0.007804000,-0.009759000,-0.000076000,0.999922000
1700000016.410000086,6.865410084,1.473270260,0.000488232,-0.009493390,-0.033521373,0.108510257,0.993484634,6.955000000,-0.011252000,0.644563000,-0.007501000,-0.009921000,-0.000074000,0.999923000
1700000016.414999962,6.863873702,1.473307348,0.000500496,-0.008890586,-0.034321904,0.108730230,0.993438826,6.957500000,-0.010772000,0.644504000,-0.007181000,-0.009995000,-0.000072000,0.999924000
1700000016.420000076,6.862377023,1.473332468,0.000507300,-0.008284174,-0.035020948,0.108952349,0.993395335,6.960000000,-0.010268000,0.644516000,-0.006845000,-0.009980000,-0.000068000,0.999927000
1700000016.424999952,6.860931830,1.473329173,0.000508996,-0.007666349,-0.035611583,0.109151844,0.993357396,6.962500000,-0.009742000,0.644598000,-0.006494000,-0.009877000,-0.000064000,0.999930000
1700000016.430000067,6.859536688,1.473309279,0.000504456,-0.007027313,-0.036068843,0.109353736,0.993323420,6.965000000,-0.009194000,0.644751000,-0.006129000,-0.009685000,-0.000059000,0.999934000
1700000016.434999943,6.858181994,1.473287328,0.000494632,-0.006396659,-0.036445410,0.109570285,0.993290072,6.967500000,-0.008625000,0.644973000,-0.005750000,-0.009409000,-0.000054000,0.999939000
1700000016.440000057,6.856885546,1.473242227,0.000479746,-0.005752814,-0.036703858,0.109771135,0.993262317,6.970000000,-0.008037000,0.645261000,-0.005358000,-0.009048000,-0.000048000,0.999945000
1700000016.444999933,6.855645786,1.473169737,0.000459983,-0.005096181,-0.036875035,0.109959957,0.993238677,6.972500000,-0.007432000,0.645614000,-0.004954000,-0.008607000,-0.000043000,0.999951000
