timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000004.884999990,-0.000269908,0.027523599,-0.000198838,0.004131551,-0.007838774,0.834832923,0.550432080,0.000000000,-0.011437000,0.644607000,-0.003686000,-0.011911000,0.350070000,0.936641000
1700000004.890000105,-0.000785085,0.027560312,-0.000192318,0.004314992,-0.007750219,0.835683826,0.549139197,0.000000000,-0.011063000,0.644531000,-0.003411000,-0.011915000,0.350774000,0.936378000
1700000004.894999981,-0.001315838,0.027596927,-0.000184777,0.004460969,-0.007615418,0.836527742,0.547853486,0.000000000,-0.010673000,0.644501000,-0.003145000,-0.011862000,0.351479000,0.936115000
1700000004.900000095,-0.001858273,0.027638743,-0.000176401,0.004562348,-0.007423388,0.837342568,0.546609095,0.000000000,-0.010268000,0.644516000,-0.002891000,-0.011751000,0.352184000,0.935852000
1700000004.904999971,-0.002422279,0.027681599,-0.000166702,0.004630534,-0.007199716,0.838181914,0.545323575,0.000000000,-0.009849000,0.644576000,-0.002647000,-0.011584000,0.352890000,0.935589000
1700000004.910000086,-0.002998892,0.027722315,-0.000156656,0.004666009,-0.006929564,0.839015079,0.544044030,0.000000000,-0.009415000,0.644682000,-0.002415000,-0.011361000,0.353596000,0.935326000
1700000004.914999962,-0.003605022,0.027773831,-0.000145810,0.004639883,-0.006641785,0.839870883,0.542725766,0.000000000,-0.008969000,0.644832000,-0.002194000,-0.011082000,0.354303000,0.935062000
1700000004.920000076,-0.004233582,0.027822253,-0.000134498,0.004581157,-0.006326493,0.840737912,0.541385954,0.000000000,-0.008509000,0.645025000,-0.001985000,-0.010748000,0.355010000,0.934799000
1700000004.924999952,-0.004869464,0.027865977,-0.000122613,0.004495240,-0.005966158,0.841592152,0.540061892,0.000000000,-0.008037000,0.645261000,-0.001788000,-0.010362000,0.355716000,0.934535000
1700000004.930000067,-0.005509554,0.027914597,-0.000110083,0.004357847,-0.005560363,0.842423544,0.538769584,0.000000000,-0.007554000,0.645539000,-0.001603000,-0.009925000,0.356423000,0.934271000
1700000004.934999943,-0.006166633,0.027966575,-0.000096692,0.004175951,-0.005127649,0.843267479,0.537453466,0.000000000,-0.007061000,0.645855000,-0.001430000,-0.009439000,0.357130000,0.934006000
1700000004.940000057,-0.006830531,0.028015778,-0.000082720,0.003970353,-0.004660353,0.844098042,0.536153907,0.000000000,-0.006557000,0.646210000,-0.001268000,-0.008906000,0.357837000,0.933741000
1700000004.944999933,-0.007512047,0.028074585,-0.000068365,0.003707451,-0.004174381,0.844926418,0.534853417,0.000000000,-0.006044000,0.646600000,-0.001116000,-0.008329000,0.358543000,0.933475000
1700000004.950000048,-0.008198143,0.028130506,-0.000053580,0.003420170,-0.003651184,0.845741073,0.533570060,0.000000000,-0.005522000,0.647024000,-0.000976000,-0.007711000,0.359249000,0.933209000
1700000004.954999924,-0.008903708,0.028175820,-0.000038118,0.003130939,-0.003121189,0.846581879,0.532240150,0.000000000,-0.004992000,0.647478000,-0.000845000,-0.007054000,0.359955000,0.932943000
1700000004.960000038,-0.009607689,0.028222821,-0.000022473,0.002799983,-0.002556852,0.847410522,0.530924693,0.000000000,-0.004456000,0.647962000,-0.000724000,-0.006362000,0.360660000,0.932675000
1700000004.964999914,-0.010312681,0.028269044,-0.000007094,0.002442892,-0.001970848,0.848212149,0.529647334,0.000000000,-0.003913000,0.648471000,-0.000612000,-0.005638000,0.361364000,0.932407000
1700000004.970000029,-0.011017923,0.028308092,0.000008657,0.002079660,-0.001363481,0.849024813,0.528347124,0.000000000,-0.003364000,0.649003000,-0.000508000,-0.004887000,0.362068000,0.932139000
1700000004.974999905,-0.011719267,0.028347169,0.000024849,0.001696138,-0.000737381,0.849815098,0.527077678,0.000000000,-0.002811000,0.649555000,-0.000411000,-0.004110000,0.362771000,0.931869000
1700000004.980000019,-0.012430655,0.028383255,0.000040526,0.001301002,-0.000123036,0.850615923,0.525785930,0.000000000,-0.002253000,0.650124000,-0.000320000,-0.003313000,0.363473000,0.931599000
1700000004.984999895,-0.013132552,0.028415701,0.000056186,0.000893403,0.000514719,0.851404707,0.524508304,0.000000000,-0.001693000,0.650706000,-0.000234000,-0.002500000,0.364174000,0.931327000
1700000004.990000010,-0.013830201,0.028450730,0.000071527,0.000466705,0.001156804,0.852174072,0.523256911,0.000000000,-0.001130000,0.651298000,-0.000153000,-0.001674000,0.364875000,0.931055000
1700000004.994999886,-0.014528360,0.028484547,0.000086489,0.000030510,0.001797045,0.852940379,0.522005249,0.000000000,-0.000565000,0.651897000,-0.000075000,-0.000839000,0.365574000,0.930782000
1700000005.000000000,-0.015214818,0.028521407,0.000100881,-0.000421914,0.002450631,0.853669367,0.520809397,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.366273000,0.930508000
1700000005.005000114,-0.015904111,0.028552526,0.000114728,-0.000865590,0.003088418,0.854400983,0.519604342,0.000000000,0.000565000,0.653103000,0.000074000,0.000839000,0.366970000,0.930232000
1700000005.009999990,-0.016578688,0.028577160,0.000127726,-0.001298883,0.003735304,0.855109686,0.518432044,0.000000000,0.001130000,0.653702000,0.000148000,0.001674000,0.367666000,0.929956000
1700000005.015000105,-0.017255084,0.028590631,0.000140089,-0.001706537,0.004353471,0.855830224,0.517235694,0.000000000,0.001693000,0.654294000,0.000223000,0.002501000,0.368362000,0.929679000
1700000005.019999981,-0.017912154,0.028610587,0.000151544,-0.002130233,0.004984843,0.856507853,0.516105523,0.000000000,0.002253000,0.654876000,0.000300000,0.003315000,0.369056000,0.929401000
1700000005.025000095,-0.018557963,0.028624435,0.000161864,-0.002527694,0.005612966,0.857185927,0.514970282,0.000000000,0.002811000,0.655445000,0.000380000,0.004113000,0.369750000,0.929122000
1700000005.029999971,-0.019208687,0.028640615,0.000171550,-0.002925690,0.006194122,0.857858928,0.513839598,0.000000000,0.003364000,0.655997000,0.000464000,0.004891000,0.370443000,0.928842000
1700000005.035000086,-0.019841955,0.028643163,0.000180800,-0.003285530,0.006772413,0.858505638,0.512748875,0.000000000,0.003913000,0.656529000,0.000553000,0.005645000,0.371134000,0.928562000
1700000005.039999962,-0.020471141,0.028643515,0.000189451,-0.003632351,0.007313748,0.859143831,0.511669027,0.000000000,0.004456000,0.657038000,0.000648000,0.006370000,0.371826000,0.928280000
1700000005.045000076,-0.021081769,0.028640510,0.000196954,-0.003957808,0.007853368,0.859758136,0.510625703,0.000000000,0.004992000,0.657522000,0.000750000,0.007065000,0.372516000,0.927998000
1700000005.049999952,-0.021685384,0.028642640,0.000203617,-0.004277088,0.008360765,0.860354827,0.509609043,0.000000000,0.005522000,0.657976000,0.000860000,0.007725000,0.373206000,0.927716000
1700000005.055000067,-0.022275523,0.028632706,0.000209262,-0.004546234,0.008848955,0.860929910,0.508626305,0.000000000,0.006044000,0.658400000,0.000979000,0.008347000,0.373896000,0.927433000
1700000005.059999943,-0.022851400,0.028613296,0.000213973,-0.004769510,0.009308883,0.861496560,0.507655664,0.000000000,0.006557000,0.658790000,0.001107000,0.008928000,0.374585000,0.927149000
1700000005.065000057,-0.023410121,0.028595579,0.000217548,-0.004968911,0.009747523,0.862037380,0.506726604,0.000000000,0.007061000,0.659145000,0.001245000,0.009465000,0.375274000,0.926865000
1700000005.069999933,-0.023966202,0.028581473,0.000220256,-0.005152647,0.010130169,0.862563512,0.505821132,0.000000000,0.007554000,0.659461000,0.001394000,0.009957000,0.375963000,0.926580000
1700000005.075000048,-0.024496044,0.028556030,0.000222111,-0.005284492,0.010506510,0.863072901,0.504942427,0.000000000,0.008037000,0.659739000,0.001555000,0.010400000,0.376652000,0.926295000
1700000005.079999924,-0.025014806,0.028526362,0.000222494,-0.005380243,0.010849145,0.863567512,0.504087791,0.000000000,0.008509000,0.659975000,0.001727000,0.010793000,0.377340000,0.926010000
1700000005.085000038,-0.049875265,0.009507590,0.000228065,0.007107871,-0.001923596,0.894619339,0.446768415,0.000000000,0.008969000,0.660168000,0.001911000,0.011134000,0.378029000,0.925725000
1700000005.089999914,-0.044999700,0.004948789,0.000333466,0.006890493,-0.001124164,0.890750798,0.454438415,0.000000000,0.009415000,0.660318000,0.002107000,0.011422000,0.378718000,0.925439000
1700000005.095000029,-0.040941371,0.001226834,0.000395131,0.006607239,-0.000420597,0.888356292,0.459107031,0.000000000,0.009849000,0.660424000,0.002316000,0.011655000,0.379408000,0.925153000
1700000005.099999905,-0.037522732,-0.001833616,0.000427335,0.006335044,0.000209943,0.886825663,0.462060674,0.000000000,0.010268000,0.660484000,0.002537000,0.011833000,0.380097000,0.924867000
1700000005.105000019,-0.034626983,-0.004322470,0.000440284,0.006089407,0.000806939,0.885854106,0.463923239,0.000000000,0.010673000,0.660499000,0.002770000,0.011955000,0.380788000,0.924581000
1700000005.109999895,-0.032214161,-0.006320205,0.000440681,0.005881126,0.001320367,0.885284659,0.465010474,0.000000000,0.011063000,0.660469000,0.003016000,0.012021000,0.381478000,0.924295000
1700000005.115000010,-0.030204052,-0.007892200,0.000432634,0.005724530,0.001783290,0.885030229,0.465494945,0.000000000,0.011437000,0.660393000,0.003273000,0.012031000,0.382169000,0.924008000
1700000005.119999886,-0.028538369,-0.009093913,0.000418934,0.005605090,0.002208592,0.884997254,0.465557264,0.000000000,0.011794000,0.660273000,0.003542000,0.011986000,0.382861000,0.923721000
1700000005.125000000,-0.027192285,-0.009982813,0.000401583,0.005542069,0.002556956,0.885161587,0.465243712,0.000000000,0.012135000,0.660108000,0.003822000,0.011886000,0.383553000,0.923434000
1700000005.130000114,-0.026110775,-0.010605590,0.000381483,0.005526578,0.002873318,0.885458434,0.464676837,0.000000000,0.012459000,0.659901000,0.004112000,0.011732000,0.384246000,0.923147000
1700000005.134999990,-0.025260269,-0.011001235,0.000359099,0.005568253,0.003147159,0.885868295,0.463892719,0.000000000,0.012765000,0.659651000,0.004412000,0.011525000,0.384939000,0.922859000
1700000005.140000105,-0.024621843,-0.011182041,0.000334453,0.005621233,0.003357233,0.886386518,0.462899634,0.000000000,0.013053000,0.659360000,0.004720000,0.011268000,0.385633000,0.922571000
1700000005.144999981,-0.024156973,-0.011207879,0.000307826,0.005731436,0.003530116,0.886998490,0.461723258,0.000000000,0.013322000,0.659031000,0.005037000,0.010961000,0.386328000,0.922283000
1700000005.150000095,-0.023844840,-0.011092918,0.000279661,0.005878346,0.003657496,0.887687538,0.460394290,0.000000000,0.013572000,0.658664000,0.005360000,0.010607000,0.387023000,0.921994000
1700000005.154999971,-0.023659566,-0.010867217,0.000250127,0.006070179,0.003750788,0.888452070,0.458913940,0.000000000,0.013803000,0.658262000,0.005689000,0.010208000,0.387718000,0.921704000
1700000005.160000086,-0.023572051,-0.010550237,0.000219282,0.006306916,0.003827772,0.889280817,0.457302087,0.000000000,0.014015000,0.657828000,0.006022000,0.009766000,0.388414000,0.921413000
1700000005.164999962,-0.023571461,-0.010153049,0.000187274,0.006574871,0.003867782,0.890160678,0.455582899,0.000000000,0.014206000,0.657363000,0.006358000,0.009286000,0.389110000,0.921122000
1700000005.170000076,-0.023471927,-0.010747065,0.000088828,0.006958726,0.003794813,0.890847444,0.454233427,0.000000000,0.014378000,0.656871000,0.006696000,0.008768000,0.389807000,0.920831000
1700000005.174999952,-0.023448066,-0.011307852,0.000025318,0.007395536,0.003678654,0.891505969,0.452933638,0.000000000,0.014529000,0.656354000,0.007035000,0.008218000,0.390504000,0.920538000
1700000005.180000067,-0.023452602,-0.011789757,-0.000016351,0.007869825,0.003528813,0.892188817,0.451580257,0.000000000,0.014659000,0.655815000,0.007372000,0.007637000,0.391200000,0.920244000
1700000005.184999943,-0.023476732,-0.012184963,-0.000044660,0.008346368,0.003376548,0.892898687,0.450167605,0.000000000,0.014768000,0.655257000,0.007707000,0.007029000,0.391897000,0.919950000
1700000005.190000057,-0.023516659,-0.012503592,-0.000065074,0.008846616,0.003205129,0.893637600,0.448690656,0.000000000,0.014857000,0.654684000,0.008037000,0.006399000,0.392594000,0.919654000
1700000005.194999933,-0.023571670,-0.012762010,-0.000080969,0.009380178,0.003004944,0.894384336,0.447190833,0.000000000,0.014924000,0.654098000,0.008362000,0.005749000,0.393291000,0.919358000
1700000005.200000048,-0.023643559,-0.012958283,-0.000093290,0.009902395,0.002774009,0.895149571,0.445647274,0.000000000,0.014970000,0.653503000,0.008679000,0.005084000,0.393987000,0.919061000
1700000005.204999924,-0.023720284,-0.013103559,-0.000103517,0.010443191,0.002542346,0.895929213,0.444066798,0.000000000,0.014995000,0.652902000,0.008987000,0.004407000,0.394684000,0.918763000
1700000005.210000038,-0.023798526,-0.013184264,-0.000114050,0.010953906,0.002313641,0.896734216,0.442427853,0.000000000,0.014999000,0.652299000,0.009284000,0.003723000,0.395379000,0.918463000
1700000005.214999914,-0.023882964,-0.013216553,-0.000126184,0.011461966,0.002075586,0.897546084,0.440766766,0.000000000,0.014981000,0.651697000,0.009568000,0.003034000,0.396075000,0.918163000
1700000005.220000029,-0.023973305,-0.013208369,-0.000137725,0.011961105,0.001821092,0.898363511,0.439086116,0.000000000,0.014942000,0.651100000,0.009838000,0.002346000,0.396770000,0.917862000
1700000005.224999905,-0.024063569,-0.013161446,-0.000147697,0.012440970,0.001565197,0.899189728,0.437379248,0.000000000,0.014882000,0.650510000,0.010092000,0.001661000,0.397464000,0.917561000
1700000005.230000019,-0.024149266,-0.013080963,-0.000156179,0.012908761,0.001312080,0.900025993,0.435643035,0.000000000,0.014800000,0.649932000,0.010329000,0.000984000,0.398158000,0.917258000
1700000005.234999895,-0.024228864,-0.012972187,-0.000163513,0.013366198,0.001059507,0.900856631,0.433909614,0.000000000,0.014698000,0.649369000,0.010546000,0.000319000,0.398852000,0.916955000
1700000005.240000010,-0.024299631,-0.012840488,-0.000169576,0.013814784,0.000807169,0.901691389,0.432158698,0.000000000,0.014574000,0.648823000,0.010743000,-0.000331000,0.399544000,0.916651000
1700000005.244999886,-0.024361752,-0.012680861,-0.000174143,0.014222868,0.000563499,0.902528897,0.430393985,0.000000000,0.014430000,0.648299000,0.010918000,-0.000963000,0.400236000,0.916347000
1700000005.250000000,-0.024412579,-0.012506806,-0.000177524,0.014619432,0.000312269,0.903359881,0.428633993,0.000000000,0.014266000,0.647798000,0.011069000,-0.001572000,0.400927000,0.916042000
1700000005.255000114,-0.024449829,-0.012311506,-0.000180466,0.014974450,0.000066509,0.904193673,0.426860120,0.000000000,0.014081000,0.647324000,0.011195000,-0.002156000,0.401617000,0.915737000
1700000005.259999990,-0.024475292,-0.012099240,-0.000182965,0.015286332,-0.000176874,0.905017943,0.425098600,0.000000000,0.013876000,0.646879000,0.011295000,-0.002711000,0.402307000,0.915431000
1700000005.265000105,-0.024481700,-0.011877781,-0.000184577,0.015576432,-0.000409679,0.905844808,0.423323034,0.000000000,0.013652000,0.646466000,0.011368000,-0.003235000,0.402996000,0.915125000
1700000005.269999981,-0.024467712,-0.011639213,-0.000185219,0.015818694,-0.000620850,0.906673843,0.421535200,0.000000000,0.013408000,0.646087000,0.011413000,-0.003725000,0.403684000,0.914820000
1700000005.275000095,-0.024436862,-0.011383967,-0.000184788,0.016009248,-0.000815998,0.907495447,0.419755943,0.000000000,0.013145000,0.645745000,0.011428000,-0.004179000,0.404371000,0.914514000
1700000005.279999971,-0.024391898,-0.011123099,-0.000183197,0.016171602,-0.001010685,0.908306747,0.417990803,0.000000000,0.012863000,0.645442000,0.011413000,-0.004593000,0.405058000,0.914208000
1700000005.285000086,-0.024323832,-0.010849559,-0.000180714,0.016278152,-0.001183584,0.909118013,0.416218763,0.000000000,0.012563000,0.645178000,0.011368000,-0.004967000,0.405744000,0.913903000
1700000005.289999962,-0.024241676,-0.010560737,-0.000177183,0.016323496,-0.001351168,0.909917123,0.414466581,0.000000000,0.012245000,0.644956000,0.011291000,-0.005298000,0.406429000,0.913597000
1700000005.295000076,-0.024145379,-0.010264023,-0.000173008,0.016314160,-0.001509694,0.910709336,0.412722758,0.000000000,0.011910000,0.644777000,0.011181000,-0.005585000,0.407114000,0.913292000
1700000005.299999952,-0.024031964,-0.009968071,-0.000167962,0.016271239,-0.001664541,0.911479999,0.411019083,0.000000000,0.011558000,0.644642000,0.011040000,-0.005827000,0.407798000,0.912987000
1700000005.305000067,-0.023905380,-0.009662770,-0.000161707,0.016158170,-0.001810935,0.912243830,0.409324844,0.000000000,0.011189000,0.644551000,0.010867000,-0.006023000,0.408481000,0.912682000
1700000005.309999943,-0.023757886,-0.009356007,-0.000154483,0.016001531,-0.001934553,0.912995260,0.407651646,0.000000000,0.010805000,0.644506000,0.010660000,-0.006171000,0.409164000,0.912378000
1700000005.315000057,-0.023589388,-0.009042004,-0.000146657,0.015787087,-0.002038538,0.913753809,0.405956387,0.000000000,0.010405000,0.644506000,0.010422000,-0.006272000,0.409847000,0.912073000
1700000005.319999933,-0.023406840,-0.008730479,-0.000138045,0.015522932,-0.002144625,0.914472362,0.404344826,0.000000000,0.009990000,0.644551000,0.010151000,-0.006326000,0.410529000,0.911769000
1700000005.325000048,-0.023203157,-0.008410718,-0.000128582,0.015192793,-0.002230117,0.915186009,0.402739090,0.000000000,0.009561000,0.644642000,0.009849000,-0.006333000,0.411211000,0.911465000
1700000005.329999924,-0.022990068,-0.008094475,-0.000118259,0.014816413,-0.002326840,0.915867088,0.401201366,0.000000000,0.009119000,0.644777000,0.009515000,-0.006293000,0.411892000,0.911161000
1700000005.335000038,-0.022752394,-0.007775807,-0.000106939,0.014392963,-0.002377353,0.916555688,0.399640915,0.000000000,0.008664000,0.644956000,0.009151000,-0.006207000,0.412573000,0.910857000
1700000005.339999914,-0.022504073,-0.007453486,-0.000094491,0.013910370,-0.002438605,0.917221283,0.398127709,0.000000000,0.008196000,0.645178000,0.008757000,-0.006076000,0.413254000,0.910554000
1700000005.345000029,-0.022241904,-0.007130904,-0.000081427,0.013382387,-0.002493980,0.917864021,0.396661482,0.000000000,0.007717000,0.645442000,0.008335000,-0.005902000,0.413934000,0.910250000
1700000005.349999905,-0.021961989,-0.006812853,-0.000068212,0.012817431,-0.002533431,0.918505296,0.395192759,0.000000000,0.007226000,0.645745000,0.007884000,-0.005686000,0.414615000,0.909945000
1700000005.355000019,-0.021669258,-0.006492346,-0.000054564,0.012192479,-0.002571129,0.919127261,0.393763649,0.000000000,0.006726000,0.646087000,0.007407000,-0.005430000,0.415295000,0.909641000
1700000005.359999895,-0.021356016,-0.006166273,-0.000040390,0.011516498,-0.002562633,0.919751710,0.392323330,0.000000000,0.006216000,0.646466000,0.006905000,-0.005135000,0.415975000,0.909335000
1700000005.365000010,-0.021030827,-0.005843642,-0.000025734,0.010819418,-0.002562632,0.920345018,0.390949383,0.000000000,0.005697000,0.646879000,0.006380000,-0.004805000,0.416655000,0.909030000
1700000005.369999886,-0.020698717,-0.005513093,-0.000010121,0.010059864,-0.002561760,0.920920359,0.389612537,0.000000000,0.005170000,0.647324000,0.005832000,-0.004442000,0.417334000,0.908723000
1700000005.375000000,-0.020363386,-0.005191293,0.000005787,0.009281579,-0.002573759,0.921466247,0.388339006,0.000000000,0.004635000,0.647798000,0.005264000,-0.004048000,0.418014000,0.908416000
1700000005.380000114,-0.020010687,-0.004872853,0.000021493,0.008474105,-0.002549953,0.922015468,0.387051887,0.000000000,0.004094000,0.648299000,0.004678000,-0.003626000,0.418694000,0.908108000
1700000005.384999990,-0.019644650,-0.004556154,0.000037225,0.007647286,-0.002521361,0.922557186,0.385776361,0.000000000,0.003547000,0.648823000,0.004074000,-0.003180000,0.419373000,0.907799000
1700000005.390000105,-0.019273108,-0.004235935,0.000052814,0.006781815,-0.002492827,0.923074736,0.384552758,0.000000000,0.002996000,0.649369000,0.003456000,-0.002713000,0.420053000,0.907489000
1700000005.394999981,-0.018895160,-0.003926949,0.000069121,0.005915662,-0.002473856,0.923569077,0.383378462,0.000000000,0.002440000,0.649932000,0.002826000,-0.002227000,0.420732000,0.907178000
1700000005.400000095,-0.018514401,-0.003626162,0.000085206,0.005030734,-0.002472794,0.924026776,0.382286665,0.000000000,0.001880000,0.650510000,0.002185000,-0.001727000,0.421412000,0.906865000
1700000005.404999971,-0.018124579,-0.003329136,0.000100211,0.004130520,-0.002457977,0.924488451,0.381179748,0.000000000,0.001318000,0.651100000,0.001535000,-0.001216000,0.422091000,0.906551000
1700000005.410000086,-0.017733145,-0.003037821,0.000113782,0.003220637,-0.002456374,0.924927234,0.380122620,0.000000000,0.000754000,0.651697000,0.000880000,-0.000697000,0.422770000,0.906236000
1700000005.414999962,-0.017336338,-0.002756470,0.000125983,0.002319133,-0.002454572,0.925358490,0.379078174,0.000000000,0.000188000,0.652299000,0.000220000,-0.000174000,0.423450000,0.905920000
1700000005.420000076,-0.016931127,-0.002473610,0.000137087,0.001401143,-0.002426034,0.925784210,0.378041991,0.000000000,-0.000377000,0.652902000,-0.000441000,0.000348000,0.424129000,0.905602000
1700000005.424999952,-0.016527737,-0.002201981,0.000148017,0.000496455,-0.002424066,0.926189526,0.377050181,0.000000000,-0.000942000,0.653503000,-0.001101000,0.000868000,0.424808000,0.905282000
1700000005.430000067,-0.016123649,-0.001938301,0.000159331,-0.000404500,-0.002428613,0.926581924,0.376084932,0.000000000,-0.001505000,0.654098000,-0.001758000,0.001380000,0.425488000,0.904961000
1700000005.434999943,-0.015719302,-0.001691762,0.000170712,-0.001273592,-0.002451601,0.926953833,0.375165242,0.000000000,-0.002067000,0.654684000,-0.002410000,0.001882000,0.426167000,0.904639000
1700000005.440000057,-0.015308624,-0.001448279,0.000182151,-0.002138149,-0.002461995,0.927328670,0.374233757,0.000000000,-0.002625000,0.655257000,-0.003054000,0.002370000,0.426846000,0.904316000
1700000005.444999933,-0.014895969,-0.001213849,0.000193780,-0.002973905,-0.002473830,0.927689284,0.373333134,0.000000000,-0.003180000,0.655815000,-0.003688000,0.002840000,0.427525000,0.903991000
1700000005.450000048,-0.014486530,-0.000990919,0.000204604,-0.003779331,-0.002507649,0.928023861,0.372493143,0.000000000,-0.003730000,0.656354000,-0.004310000,0.003289000,0.428205000,0.903666000
1700000005.454999924,-0.014070652,-0.000776582,0.000213913,-0.004544648,-0.002539891,0.928367049,0.371628198,0.000000000,-0.004275000,0.656871000,-0.004918000,0.003714000,0.428884000,0.903339000
1700000005.460000038,-0.013656388,-0.000564046,0.000222619,-0.005294449,-0.002586098,0.928693195,0.370802144,0.000000000,-0.004814000,0.657363000,-0.005510000,0.004111000,0.429563000,0.903011000
1700000005.464999914,-0.013244231,-0.000361563,0.000230383,-0.006002043,-0.002655579,0.929013085,0.369988664,0.000000000,-0.005346000,0.657828000,-0.006083000,0.004479000,0.430241000,0.902682000
1700000005.470000029,-0.012828872,-0.000169921,0.000236928,-0.006650309,-0.002720207,0.929328487,0.369184150,0.000000000,-0.005871000,0.658262000,-0.006635000,0.004814000,0.430920000,0.902353000
1700000005.474999905,-0.012422271,0.000013532,0.000241920,-0.007269659,-0.002809557,0.929628944,0.368414555,0.000000000,-0.006387000,0.658664000,-0.007166000,0.005113000,0.431599000,0.902023000
1700000005.480000019,-0.012017151,0.000195171,0.000245302,-0.007839185,-0.002894814,0.929928553,0.367645283,0.000000000,-0.006894000,0.659031000,-0.007673000,0.005375000,0.432277000,0.901692000
1700000005.484999895,-0.011609768,0.000370483,0.000247418,-0.008350647,-0.002984059,0.930226593,0.366878520,0.000000000,-0.007391000,0.659360000,-0.008154000,0.005597000,0.432955000,0.901361000
1700000005.490000010,-0.011208536,0.000539145,0.000248459,-0.008815514,-0.003102436,0.930513443,0.366138491,0.000000000,-0.007878000,0.659651000,-0.008608000,0.005777000,0.433633000,0.901030000
1700000005.494999886,-0.010810472,0.000693722,0.000247916,-0.009210629,-0.003239660,0.930790077,0.365423730,0.000000000,-0.008353000,0.659901000,-0.009033000,0.005914000,0.434311000,0.900698000
1700000005.500000000,0.003352322,0.016742688,0.000292651,-0.016937701,0.011704040,0.954173069,0.298546283,0.000000000,-0.008817000,0.660108000,-0.009429000,0.006007000,0.434989000,0.900367000
1700000005.505000114,0.001063910,0.021710293,0.000322341,-0.017143449,0.011061140,0.952148292,0.304954725,0.000000000,-0.009268000,0.660273000,-0.009794000,0.006054000,0.435666000,0.900035000
1700000005.509999990,-0.000999007,0.026095110,0.000339860,-0.017245840,0.010407682,0.950790805,0.309178113,0.000000000,-0.009706000,0.660393000,-0.010127000,0.006055000,0.436343000,0.899703000
1700000005.515000105,-0.002825336,0.029881523,0.000347964,-0.017241948,0.009741570,0.949845416,0.312092139,0.000000000,-0.010130000,0.660469000,-0.010427000,0.006009000,0.437019000,0.899372000
1700000005.519999981,-0.004419856,0.033110564,0.000348897,-0.017160706,0.009085828,0.949189213,0.314106344,0.000000000,-0.010540000,0.660499000,-0.010694000,0.005915000,0.437695000,0.899040000
1700000005.525000095,-0.005806885,0.035831277,0.000344768,-0.017010474,0.008432365,0.948763725,0.315415494,0.000000000,-0.010935000,0.660484000,-0.010926000,0.005775000,0.438371000,0.898709000
1700000005.529999971,-0.007001099,0.038088852,0.000336747,-0.016803130,0.007768509,0.948499364,0.316237665,0.000000000,-0.011314000,0.660424000,-0.011124000,0.005588000,0.439046000,0.898378000
1700000005.535000086,-0.008023167,0.039947810,0.000325413,-0.016557140,0.007125193,0.948385072,0.316608353,0.000000000,-0.011677000,0.660318000,-0.011288000,0.005354000,0.439721000,0.898048000
1700000005.539999962,-0.008892928,0.041422760,0.000311531,-0.016208547,0.006476384,0.948375902,0.316667789,0.000000000,-0.012024000,0.660168000,-0.011417000,0.005076000,0.440395000,0.897717000
1700000005.545000076,-0.009620093,0.042604940,0.000295790,-0.015865670,0.005850958,0.948459567,0.316446671,0.000000000,-0.012353000,0.659975000,-0.011511000,0.004753000,0.441068000,0.897387000
1700000005.549999952,-0.010236322,0.043485764,0.000278460,-0.015418548,0.005205222,0.948614556,0.316015188,0.000000000,-0.012665000,0.659739000,-0.011571000,0.004388000,0.441741000,0.897057000
1700000005.555000067,-0.010743374,0.044127849,0.000259164,-0.014929461,0.004568953,0.948826374,0.315412029,0.000000000,-0.012959000,0.659461000,-0.011597000,0.003982000,0.442413000,0.896727000
1700000005.559999943,-0.011151679,0.044572365,0.000237642,-0.014419819,0.003957489,0.949089156,0.314652478,0.000000000,-0.013234000,0.659145000,-0.011589000,0.003537000,0.443085000,0.896398000
1700000005.565000057,-0.011480159,0.044829076,0.000213944,-0.013842467,0.003337779,0.949383804,0.313795536,0.000000000,-0.013491000,0.658790000,-0.011549000,0.003055000,0.443756000,0.896068000
1700000005.569999933,-0.011740973,0.044931175,0.000189230,-0.013215027,0.002728859,0.949714362,0.312826704,0.000000000,-0.013729000,0.658400000,-0.011476000,0.002539000,0.444426000,0.895739000
1700000005.575000048,-0.011936252,0.044911366,0.000162954,-0.012561708,0.002140809,0.950065795,0.311789360,0.000000000,-0.013947000,0.657976000,-0.011372000,0.001992000,0.445095000,0.895409000
1700000005.579999924,-0.012081165,0.044782698,0.000135755,-0.011867084,0.001569199,0.950437014,0.310686647,0.000000000,-0.014145000,0.657522000,-0.011239000,0.001415000,0.445764000,0.895079000
1700000005.585000038,-0.011937519,0.045454925,0.000053524,-0.011199907,0.001101973,0.950783290,0.309652198,0.000000000,-0.014323000,0.657038000,-0.011076000,0.000813000,0.446432000,0.894749000
1700000005.589999914,-0.011761553,0.046043682,0.000000082,-0.010503052,0.000677644,0.951116997,0.308651395,0.000000000,-0.014481000,0.656529000,-0.010887000,0.000189000,0.447099000,0.894418000
1700000005.595000029,-0.011601099,0.046551499,-0.000036313,-0.009795199,0.000256007,0.951460226,0.307615712,0.000000000,-0.014618000,0.655997000,-0.010671000,-0.000455000,0.447765000,0.894088000
