timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000018.410000086,5.336497757,0.378143721,-0.000787339,0.016924175,-0.026705823,0.041210891,0.998650106,4.773000000,0.008196000,0.659822000,0.005464000,0.009152000,-0.000050000,0.999943000
1700000018.414999962,5.335860465,0.378383197,-0.000791788,0.016993444,-0.026839608,0.041262225,0.998643223,4.774500000,0.008664000,0.660044000,0.005775000,0.009430000,-0.000054000,0.999939000
1700000018.420000076,5.562828957,0.421658228,-0.003614181,-0.010339869,0.090031170,0.036063254,0.995232092,4.776000000,0.009119000,0.660223000,0.006079000,0.009653000,-0.000059000,0.999935000
1700000018.424999952,5.556310985,0.421533733,-0.004665413,-0.009320082,0.084349493,0.036171964,0.995735853,4.777500000,0.009561000,0.660358000,0.006374000,0.009823000,-0.000063000,0.999931000
1700000018.430000067,5.550238272,0.421498937,-0.004982954,-0.008333699,0.079062297,0.036340048,0.996172226,4.779000000,0.009990000,0.660449000,0.006660000,0.009936000,-0.000066000,0.999928000
1700000018.434999943,5.544471670,0.421374468,-0.004924618,-0.007390939,0.074080988,0.036488468,0.996557060,4.780500000,0.010405000,0.660494000,0.006936000,0.009992000,-0.000069000,0.999926000
1700000018.440000057,5.538925377,0.421151478,-0.004687029,-0.006530689,0.069361935,0.036623288,0.996897691,4.782000000,0.010805000,0.660494000,0.007203000,0.009992000,-0.000072000,0.999924000
1700000018.444999933,5.533542161,0.420816189,-0.004376558,-0.005708462,0.064875545,0.036729782,0.997200832,4.783500000,0.011189000,0.660449000,0.007459000,0.009936000,-0.000074000,0.999923000
1700000018.450000048,5.528290235,0.420358629,-0.004047529,-0.004945250,0.060589858,0.036804616,0.997471721,4.785000000,0.011558000,0.660358000,0.007705000,0.009822000,-0.000076000,0.999922000
1700000018.454999924,5.523146728,0.419784596,-0.003726332,-0.004216112,0.056474595,0.036846613,0.997714975,4.786500000,0.011910000,0.660223000,0.007939000,0.009653000,-0.000077000,0.999922000
1700000018.460000038,5.518105305,0.419126793,-0.003424316,-0.003538617,0.052520600,0.036880256,0.997932318,4.788000000,0.012245000,0.660044000,0.008163000,0.009429000,-0.000077000,0.999922000
1700000018.464999914,5.513158399,0.418373017,-0.003145285,-0.002889726,0.048709931,0.036875778,0.998127832,4.789500000,0.012563000,0.659822000,0.008375000,0.009152000,-0.000077000,0.999923000
1700000018.470000029,5.508308678,0.417542244,-0.002887757,-0.002301189,0.045012957,0.036845519,0.998304035,4.791000000,0.012863000,0.659558000,0.008575000,0.008822000,-0.000076000,0.999924000
1700000018.474999905,5.503558083,0.416654516,-0.002650919,-0.001739265,0.041435981,0.036804522,0.998461547,4.792500000,0.013145000,0.659255000,0.008763000,0.008443000,-0.000074000,0.999926000
1700000018.480000019,5.498909516,0.415713109,-0.002432853,-0.001203924,0.037973702,0.036739537,0.998602401,4.794000000,0.013408000,0.658913000,0.008938000,0.008015000,-0.000072000,0.999928000
1700000018.484999895,5.494363516,0.414727101,-0.002230177,-0.000704172,0.034596749,0.036660317,0.998728487,4.795500000,0.013652000,0.658534000,0.009101000,0.007542000,-0.000069000,0.999930000
1700000018.490000010,5.489925626,0.413690865,-0.002041005,-0.000224293,0.031308764,0.036551981,0.998841160,4.797000000,0.013876000,0.658121000,0.009250000,0.007026000,-0.000065000,0.999933000
1700000018.494999886,5.485597642,0.412649001,-0.001862959,0.000205088,0.028093541,0.036457300,0.998940227,4.798500000,0.014081000,0.657676000,0.009387000,0.006470000,-0.000061000,0.999935000
1700000018.500000000,5.492437528,0.413500778,-0.001618524,0.000502362,0.025893964,0.036353775,0.999003330,4.800000000,0.014266000,0.657202000,0.009510000,0.005878000,-0.000056000,0.999938000
1700000018.505000114,5.499092068,0.414334799,-0.001429753,0.000756316,0.023987214,0.036257753,0.999054261,4.801500000,0.014430000,0.656701000,0.009620000,0.005251000,-0.000051000,0.999940000
1700000018.509999990,5.505040469,0.415024477,-0.001276239,0.000998954,0.022054907,0.036152989,0.999102369,4.803000000,0.014574000,0.656177000,0.009716000,0.004596000,-0.000045000,0.999942000
1700000018.515000105,5.510308820,0.415578409,-0.001145759,0.001213976,0.020122352,0.036045965,0.999146789,4.804500000,0.014698000,0.655631000,0.009798000,0.003914000,-0.000038000,0.999944000
1700000018.519999981,5.514925797,0.416007360,-0.001030493,0.001408148,0.018161569,0.035944176,0.999187766,4.806000000,0.014800000,0.655068000,0.009867000,0.003209000,-0.000032000,0.999946000
1700000018.525000095,5.519079977,0.416334039,-0.000974845,0.001603483,0.016262946,0.035826290,0.999224410,4.807500000,0.014882000,0.654490000,0.009921000,0.002487000,-0.000025000,0.999948000
1700000018.529999971,5.522550479,0.416523638,-0.000905748,0.001790734,0.014284928,0.035702055,0.999258774,4.809000000,0.014942000,0.653900000,0.009961000,0.001750000,-0.000017000,0.999949000
1700000018.535000086,5.525490859,0.416610194,-0.000830315,0.001947579,0.012314214,0.035572034,0.999289346,4.810500000,0.014981000,0.653303000,0.009987000,0.001004000,-0.000010000,0.999950000
1700000018.539999962,5.528235669,0.416657788,-0.000839638,0.002086874,0.010454039,0.035439757,0.999314956,4.812000000,0.014999000,0.652701000,0.009999000,0.000251000,-0.000003000,0.999950000
1700000018.545000076,5.530309407,0.416554035,-0.000811024,0.002204305,0.008497410,0.035282968,0.999338805,4.813500000,0.014995000,0.652098000,0.009997000,-0.000502000,0.000005000,0.999950000
1700000018.549999952,5.531967873,0.416375391,-0.000760813,0.002332870,0.006548827,0.035138321,0.999358279,4.815000000,0.014970000,0.651497000,0.009980000,-0.001253000,0.000013000,0.999949000
1700000018.555000067,5.533251113,0.416125016,-0.000699849,0.002416827,0.004626265,0.034985983,0.999374173,4.816500000,0.014924000,0.650902000,0.009949000,-0.001997000,0.000020000,0.999949000
1700000018.559999943,5.534308220,0.415822037,-0.000663793,0.002510228,0.002751199,0.034820066,0.999386658,4.818000000,0.014857000,0.650316000,0.009904000,-0.002729000,0.000027000,0.999947000
1700000018.565000057,5.534972167,0.415434686,-0.000613067,0.002583644,0.000873044,0.034649348,0.999395810,4.819500000,0.014768000,0.649743000,0.009845000,-0.003446000,0.000034000,0.999946000
1700000018.569999933,5.535603092,0.415069178,-0.000616456,0.002624823,-0.000876792,0.034507540,0.999400606,4.821000000,0.014659000,0.649185000,0.009772000,-0.004144000,0.000040000,0.999944000
1700000018.575000048,5.535799582,0.414587052,-0.000590465,0.002663916,-0.002691260,0.034325005,0.999403549,4.822500000,0.014529000,0.648646000,0.009686000,-0.004817000,0.000047000,0.999941000
1700000018.579999924,5.535772099,0.414057433,-0.000548889,0.002697272,-0.004462381,0.034130083,0.999403797,4.824000000,0.014378000,0.648129000,0.009585000,-0.005464000,0.000052000,0.999939000
1700000018.585000038,5.535562627,0.413514650,-0.000504742,0.002692578,-0.006197166,0.033961087,0.999400315,4.825500000,0.014206000,0.647637000,0.009471000,-0.006079000,0.000058000,0.999937000
1700000018.589999914,5.535405700,0.412985594,-0.000512757,0.002682702,-0.007802007,0.033778201,0.999395300,4.827000000,0.014015000,0.647172000,0.009343000,-0.006660000,0.000062000,0.999934000
1700000018.595000029,5.534906646,0.412377656,-0.000494364,0.002660706,-0.009437011,0.033586715,0.999387711,4.828500000,0.013803000,0.646738000,0.009202000,-0.007203000,0.000066000,0.999932000
1700000018.599999905,5.534268341,0.411743207,-0.000462380,0.002614080,-0.011021234,0.033386250,0.999378335,4.830000000,0.013572000,0.646336000,0.009048000,-0.007705000,0.000070000,0.999929000
1700000018.605000019,5.533509271,0.411096844,-0.000424331,0.002545562,-0.012556680,0.033186980,0.999367037,4.831500000,0.013322000,0.645969000,0.008881000,-0.008163000,0.000073000,0.999927000
1700000018.609999895,5.532762486,0.410472407,-0.000409766,0.002466450,-0.013979926,0.032998033,0.999354596,4.833000000,0.013053000,0.645640000,0.008701000,-0.008575000,0.000075000,0.999925000
1700000018.615000010,5.531833489,0.409807259,-0.000384381,0.002384215,-0.015396274,0.032797517,0.999340579,4.834500000,0.012765000,0.645349000,0.008510000,-0.008938000,0.000076000,0.999924000
1700000018.619999886,5.530825175,0.409130987,-0.000355044,0.002281953,-0.016745600,0.032591293,0.999325865,4.836000000,0.012459000,0.645099000,0.008306000,-0.009250000,0.000077000,0.999923000
1700000018.625000000,5.529873637,0.408485024,-0.000350327,0.002153436,-0.017965119,0.032393949,0.999311388,4.837500000,0.012135000,0.644892000,0.008090000,-0.009510000,0.000077000,0.999922000
1700000018.630000114,5.528772658,0.407802910,-0.000336158,0.002017269,-0.019181863,0.032182127,0.999295901,4.839000000,0.011794000,0.644727000,0.007862000,-0.009716000,0.000076000,0.999922000
1700000018.634999990,5.527625595,0.407131619,-0.000319407,0.001848494,-0.020319239,0.031980532,0.999280220,4.840500000,0.011437000,0.644607000,0.007624000,-0.009866000,0.000075000,0.999922000
1700000018.640000105,5.526440112,0.406457217,-0.000300711,0.001675420,-0.021402112,0.031773761,0.999264515,4.842000000,0.011063000,0.644531000,0.007375000,-0.009961000,0.000073000,0.999923000
1700000018.644999981,5.525227495,0.405783598,-0.000283704,0.001486722,-0.022407518,0.031557477,0.999249628,4.843500000,0.010673000,0.644501000,0.007115000,-0.009999000,0.000071000,0.999925000
1700000018.650000095,5.523995131,0.405129554,-0.000269456,0.001283958,-0.023338070,0.031360919,0.999234797,4.845000000,0.010268000,0.644516000,0.006845000,-0.009980000,0.000068000,0.999927000
1700000018.654999971,5.522748849,0.404470984,-0.000257857,0.001069955,-0.024202654,0.031145031,0.999221234,4.846500000,0.009849000,0.644576000,0.006565000,-0.009904000,0.000065000,0.999929000
1700000018.660000086,5.521495269,0.403835883,-0.000249843,0.000845882,-0.024987878,0.030945460,0.999208321,4.848000000,0.009415000,0.644682000,0.006277000,-0.009772000,0.000061000,0.999933000
1700000018.664999962,5.520237850,0.403216204,-0.000245079,0.000590007,-0.025718439,0.030744162,0.999196182,4.849500000,0.008969000,0.644832000,0.005979000,-0.009585000,0.000057000,0.999936000
1700000018.670000076,5.518986097,0.402604069,-0.000244734,0.000341386,-0.026367657,0.030538667,0.999185678,4.851000000,0.008509000,0.645025000,0.005672000,-0.009343000,0.000053000,0.999940000
1700000018.674999952,5.517741305,0.402014185,-0.000247039,0.000073284,-0.026956885,0.030344378,0.999175930,4.852500000,0.008037000,0.645261000,0.005358000,-0.009048000,0.000048000,0.999945000
1700000018.680000067,5.516510379,0.401454715,-0.000253178,-0.000207611,-0.027466367,0.030167701,0.999167386,4.854000000,0.007554000,0.645539000,0.005036000,-0.008702000,0.000044000,0.999949000
1700000018.684999943,5.515295832,0.400908474,-0.000262584,-0.000504010,-0.027910603,0.029982041,0.999160558,4.855500000,0.007061000,0.645855000,0.004707000,-0.008306000,0.000039000,0.999954000
1700000018.690000057,5.514097836,0.400387149,-0.000272773,-0.000814500,-0.028301696,0.029805869,0.999154623,4.857000000,0.006557000,0.646210000,0.004371000,-0.007863000,0.000034000,0.999960000
1700000018.694999933,5.512922126,0.399896789,-0.000288549,-0.001146417,-0.028632075,0.029645524,0.999149655,4.858500000,0.006044000,0.646600000,0.004029000,-0.007375000,0.000030000,0.999965000
1700000018.700000048,5.511769079,0.399412721,-0.000307106,-0.001479402,-0.028914209,0.029468609,0.999146326,4.860000000,0.005522000,0.647024000,0.003681000,-0.006845000,0.000025000,0.999970000
1700000018.704999924,5.510641261,0.398953804,-0.000327978,-0.001795193,-0.029126490,0.029305868,0.999144429,4.861500000,0.004992000,0.647478000,0.003328000,-0.006277000,0.000021000,0.999975000
1700000018.710000038,5.509540789,0.398519159,-0.000351773,-0.002138704,-0.029288409,0.029145771,0.999143703,4.863000000,0.004456000,0.647962000,0.002970000,-0.005673000,0.000017000,0.999979000
1700000018.714999914,5.508468401,0.398106534,-0.000376438,-0.002493109,-0.029406280,0.028990289,0.999143943,4.864500000,0.003913000,0.648471000,0.002608000,-0.005036000,0.000013000,0.999984000
1700000018.720000029,5.507424850,0.397713426,-0.000402724,-0.002851826,-0.029476427,0.028838095,0.999145321,4.866000000,0.003364000,0.649003000,0.002243000,-0.004371000,0.000010000,0.999988000
1700000018.724999905,5.506410344,0.397335312,-0.000430180,-0.003191273,-0.029502957,0.028689363,0.999147793,4.867500000,0.002811000,0.649555000,0.001874000,-0.003681000,0.000007000,0.999991000
1700000018.730000019,5.505422911,0.396992781,-0.000458448,-0.003579240,-0.029505943,0.028560732,0.999150075,4.869000000,0.002253000,0.650124000,0.001502000,-0.002970000,0.000004000,0.999994000
1700000018.734999895,5.504464958,0.396663602,-0.000487649,-0.003944670,-0.029471994,0.028428266,0.999153479,4.870500000,0.001693000,0.650706000,0.001129000,-0.002243000,0.000003000,0.999997000
1700000018.740000010,5.503535730,0.396354351,-0.000517091,-0.004322563,-0.029413295,0.028298123,0.999157340,4.872000000,0.001130000,0.651298000,0.000753000,-0.001502000,0.000001000,0.999999000
1700000018.744999886,5.502636610,0.396068562,-0.000547796,-0.004698919,-0.029317834,0.028176267,0.999161890,4.873500000,0.000565000,0.651897000,0.000377000,-0.000753000,0.000000000,1.000000000
1700000018.750000000,5.501763730,0.395800888,-0.000577857,-0.005066881,-0.029207853,0.028057766,0.999166648,4.875000000,0.000000000,0.652500000,0.000000000,-0.000000000,0.000000000,1.000000000
1700000018.755000114,5.500917488,0.395554955,-0.000607678,-0.005446028,-0.029082134,0.027945719,0.999171460,4.876500000,-0.000565000,0.653103000,-0.000377000,0.000753000,0.000000000,1.000000000
1700000018.759999990,5.500096502,0.395337202,-0.000637056,-0.005821859,-0.028938007,0.027854248,0.999176080,4.878000000,-0.001130000,0.653702000,-0.000753000,0.001502000,0.000001000,0.999999000
1700000018.765000105,5.499297203,0.395133132,-0.000665844,-0.006191476,-0.028797527,0.027760022,0.999180539,4.879500000,-0.001693000,0.654294000,-0.001129000,0.002243000,0.000003000,0.999997000
1700000018.769999981,5.498517289,0.394944708,-0.000693029,-0.006549994,-0.028679057,0.027670275,0.999184150,4.881000000,-0.002253000,0.654876000,-0.001502000,0.002970000,0.000004000,0.999994000
1700000018.775000095,5.497760413,0.394776871,-0.000718754,-0.006928165,-0.028548386,0.027584295,0.999187719,4.882500000,-0.002811000,0.655445000,-0.001874000,0.003681000,0.000007000,0.999991000
1700000018.779999971,5.497024780,0.394619950,-0.000742681,-0.007272709,-0.028421635,0.027501787,0.999191158,4.884000000,-0.003364000,0.655997000,-0.002243000,0.004371000,0.000010000,0.999988000
1700000018.785000086,5.496308087,0.394480560,-0.000764749,-0.007624879,-0.028309447,0.027423338,0.999193874,4.885500000,-0.003913000,0.656529000,-0.002608000,0.005036000,0.000013000,0.999984000
1700000018.789999962,5.495608806,0.394354657,-0.000785270,-0.007965886,-0.028206720,0.027347544,0.999196196,4.887000000,-0.004456000,0.657038000,-0.002970000,0.005673000,0.000017000,0.999979000
1700000018.795000076,5.494923968,0.394264438,-0.000803636,-0.008309835,-0.028135661,0.027306668,0.999196516,4.888500000,-0.004992000,0.657522000,-0.003328000,0.006277000,0.000021000,0.999975000
1700000018.799999952,5.494254651,0.394177139,-0.000820515,-0.008631493,-0.028078329,0.027251410,0.999196910,4.890000000,-0.005522000,0.657976000,-0.003681000,0.006845000,0.000025000,0.999970000
1700000018.805000067,5.493599135,0.394099874,-0.000834913,-0.008940886,-0.028052108,0.027196965,0.999196410,4.891500000,-0.006044000,0.658400000,-0.004029000,0.007375000,0.000030000,0.999965000
1700000018.809999943,5.492954353,0.394033373,-0.000846735,-0.009257415,-0.028056683,0.027142185,0.999194888,4.893000000,-0.006557000,0.658790000,-0.004371000,0.007863000,0.000034000,0.999960000
1700000018.815000057,5.492318145,0.393979200,-0.000855515,-0.009547864,-0.028099728,0.027097628,0.999192155,4.894500000,-0.007061000,0.659145000,-0.004707000,0.008306000,0.000039000,0.999954000
1700000018.819999933,5.491688757,0.393927209,-0.000860610,-0.009817430,-0.028201148,0.027046610,0.999188067,4.896000000,-0.007554000,0.659461000,-0.005036000,0.008702000,0.000044000,0.999949000
1700000018.825000048,5.491069202,0.393889818,-0.000863459,-0.010098622,-0.028314597,0.026999485,0.999183331,4.897500000,-0.008037000,0.659739000,-0.005358000,0.009048000,0.000048000,0.999945000
1700000018.829999924,5.490454188,0.393857684,-0.000863534,-0.010342062,-0.028468057,0.026954528,0.999177694,4.899000000,-0.008509000,0.659975000,-0.005672000,0.009343000,0.000053000,0.999940000
1700000018.835000038,5.701105653,0.390886632,-0.003442010,0.003284516,0.084378553,0.033906451,0.995851306,4.900500000,-0.008969000,0.660168000,-0.005979000,0.009585000,0.000057000,0.999936000
1700000018.839999914,5.695199289,0.390599485,-0.004532720,0.002512126,0.078846450,0.033537091,0.996319321,4.902000000,-0.009415000,0.660318000,-0.006277000,0.009772000,0.000061000,0.999933000
1700000018.845000029,5.689695505,0.390480354,-0.004886269,0.001800958,0.073707895,0.033254932,0.996723639,4.903500000,-0.009849000,0.660424000,-0.006565000,0.009904000,0.000065000,0.999929000
1700000018.849999905,5.684452829,0.390500294,-0.004857690,0.001118613,0.068849975,0.033058991,0.997078499,4.905000000,-0.010268000,0.660484000,-0.006845000,0.009980000,0.000068000,0.999927000
1700000018.855000019,5.679393634,0.390596076,-0.004644212,0.000486459,0.064263180,0.032892605,0.997390637,4.906500000,-0.010673000,0.660499000,-0.007115000,0.009999000,0.000071000,0.999925000
1700000018.859999895,5.674458898,0.390785494,-0.004351300,-0.000099019,0.059885432,0.032777377,0.997666963,4.908000000,-0.011063000,0.660469000,-0.007375000,0.009961000,0.000073000,0.999923000
1700000018.865000010,5.669619819,0.391073393,-0.004034676,-0.000657081,0.055708932,0.032721120,0.997910523,4.909500000,-0.011437000,0.660393000,-0.007624000,0.009866000,0.000075000,0.999922000
1700000018.869999886,5.664857638,0.391431793,-0.003721522,-0.001184223,0.051699873,0.032690523,0.998126771,4.911000000,-0.011794000,0.660273000,-0.007862000,0.009716000,0.000076000,0.999922000
1700000018.875000000,5.660166923,0.391841262,-0.003424310,-0.001655820,0.047839611,0.032679286,0.998318934,4.912500000,-0.012135000,0.660108000,-0.008090000,0.009510000,0.000077000,0.999922000
1700000018.880000114,5.655546113,0.392308368,-0.003147954,-0.002087488,0.044128727,0.032702438,0.998488282,4.914000000,-0.012459000,0.659901000,-0.008306000,0.009250000,0.000077000,0.999923000
1700000018.884999990,5.650994929,0.392811439,-0.002891969,-0.002496079,0.040525111,0.032731546,0.998639139,4.915500000,-0.012765000,0.659651000,-0.008510000,0.008938000,0.000076000,0.999924000
1700000018.890000105,5.646518893,0.393370007,-0.002655424,-0.002876638,0.037043402,0.032802003,0.998771015,4.917000000,-0.013053000,0.659360000,-0.008701000,0.008575000,0.000075000,0.999925000
1700000018.894999981,5.642119766,0.393976521,-0.002435926,-0.003224092,0.033655907,0.032890427,0.998886933,4.918500000,-0.013322000,0.659031000,-0.008881000,0.008163000,0.000073000,0.999927000
1700000018.900000095,5.637803354,0.394627393,-0.002231080,-0.003551986,0.030355320,0.033008188,0.998987686,4.920000000,-0.013572000,0.658664000,-0.009048000,0.007705000,0.000070000,0.999929000
1700000018.904999971,5.633575258,0.395293527,-0.002038906,-0.003832445,0.027137320,0.033127284,0.999075303,4.921500000,-0.013803000,0.658262000,-0.009202000,0.007203000,0.000066000,0.999932000
1700000018.910000086,5.629440244,0.395991894,-0.001857986,-0.004097688,0.024012848,0.033264288,0.999149678,4.923000000,-0.014015000,0.657828000,-0.009343000,0.006660000,0.000062000,0.999934000
1700000018.914999962,5.625398532,0.396709788,-0.001685955,-0.004333945,0.020953877,0.033417170,0.999212412,4.924500000,-0.014206000,0.657363000,-0.009471000,0.006079000,0.000058000,0.999937000
1700000018.920000076,5.631786208,0.396827019,-0.001427310,-0.004497320,0.018842612,0.033542203,0.999249544,4.926000000,-0.014378000,0.656871000,-0.009585000,0.005464000,0.000052000,0.999939000
1700000018.924999952,5.637958076,0.396922807,-0.001234171,-0.004614974,0.017008431,0.033648937,0.999278322,4.927500000,-0.014529000,0.656354000,-0.009686000,0.004817000,0.000047000,0.999941000
1700000018.930000067,5.643447893,0.397073812,-0.001082099,-0.004731779,0.015141067,0.033763809,0.999303940,4.929000000,-0.014659000,0.655815000,-0.009772000,0.004144000,0.000040000,0.999944000
1700000018.934999943,5.648281059,0.397267926,-0.000956362,-0.004813153,0.013258752,0.033879304,0.999326389,4.930500000,-0.014768000,0.655257000,-0.009845000,0.003446000,0.000034000,0.999946000
1700000018.940000057,5.652490067,0.397525896,-0.000848452,-0.004904576,0.011371234,0.034031672,0.999344028,4.932000000,-0.014857000,0.654684000,-0.009904000,0.002729000,0.000027000,0.999947000
1700000018.944999933,5.656115532,0.397810496,-0.000752428,-0.004967294,0.009477202,0.034159230,0.999359122,4.933500000,-0.014924000,0.654098000,-0.009949000,0.001997000,0.000020000,0.999949000
1700000018.950000048,5.659197171,0.398132546,-0.000664495,-0.005024599,0.007581899,0.034296587,0.999370308,4.935000000,-0.014970000,0.653503000,-0.009980000,0.001253000,0.000013000,0.999949000
1700000018.954999924,5.661774752,0.398489394,-0.000583368,-0.005075822,0.005698969,0.034442441,0.999377544,4.936500000,-0.014995000,0.652902000,-0.009997000,0.000502000,0.000005000,0.999950000
1700000018.960000038,5.663887677,0.398877904,-0.000507317,-0.005092350,0.003808550,0.034594878,0.999381187,4.938000000,-0.014999000,0.652299000,-0.009999000,-0.000251000,-0.000003000,0.999950000
1700000018.964999914,5.665576817,0.399299309,-0.000435084,-0.005092566,0.001937034,0.034758646,0.999380883,4.939500000,-0.014981000,0.651697000,-0.009987000,-0.001004000,-0.000010000,0.999950000
1700000018.970000029,5.666883416,0.399734016,-0.000366880,-0.005069316,0.000095608,0.034912012,0.999377528,4.941000000,-0.014942000,0.651100000,-0.009961000,-0.001750000,-0.000017000,0.999949000
1700000018.974999905,5.667838747,0.400193392,-0.000302027,-0.005046733,-0.001738000,0.035072330,0.999370523,4.942500000,-0.014882000,0.650510000,-0.009921000,-0.002487000,-0.000025000,0.999948000
1700000018.980000019,5.668479586,0.400679163,-0.000240486,-0.005012610,-0.003544961,0.035250780,0.999359640,4.944000000,-0.014800000,0.649932000,-0.009867000,-0.003209000,-0.000032000,0.999946000
1700000018.984999895,5.668838207,0.401178335,-0.000182699,-0.004948051,-0.005326098,0.035431012,0.999345682,4.945500000,-0.014698000,0.649369000,-0.009798000,-0.003914000,-0.000038000,0.999944000
1700000018.990000010,5.668945880,0.401685424,-0.000128331,-0.004876344,-0.007071551,0.035605548,0.999329005,4.947000000,-0.014574000,0.648823000,-0.009716000,-0.004596000,-0.000045000,0.999942000
1700000018.994999886,5.668829186,0.402203463,-0.000076825,-0.004800938,-0.008773879,0.035784308,0.999309488,4.948500000,-0.014430000,0.648299000,-0.009620000,-0.005251000,-0.000051000,0.999940000
1700000019.000000000,5.668512345,0.402740694,-0.000028562,-0.004722371,-0.010439749,0.035984554,0.999286657,4.950000000,-0.014266000,0.647798000,-0.009510000,-0.005878000,-0.000056000,0.999938000
1700000019.005000114,5.668020456,0.403284120,0.000016362,-0.004638042,-0.012062164,0.036182644,0.999261632,4.951500000,-0.014081000,0.647324000,-0.009387000,-0.006470000,-0.000061000,0.999935000
1700000019.009999990,5.667375943,0.403825936,0.000057996,-0.004530466,-0.013633780,0.036370830,0.999235086,4.953000000,-0.013876000,0.646879000,-0.009250000,-0.007026000,-0.000065000,0.999933000
1700000019.015000105,5.666600156,0.404366697,0.000095779,-0.004402146,-0.015152036,0.036561553,0.999206830,4.954500000,-0.013652000,0.646466000,-0.009101000,-0.007542000,-0.000069000,0.999930000
1700000019.019999981,5.665709913,0.404924553,0.000129593,-0.004269540,-0.016611814,0.036781193,0.999176142,4.956000000,-0.013408000,0.646087000,-0.008938000,-0.008015000,-0.000072000,0.999928000
1700000019.025000095,5.664725158,0.405472542,0.000159970,-0.004106261,-0.018003696,0.036991636,0.999144947,4.957500000,-0.013145000,0.645745000,-0.008763000,-0.008443000,-0.000074000,0.999926000
1700000019.029999971,5.663657233,0.406022908,0.000186759,-0.003943374,-0.019340111,0.037206733,0.999112641,4.959000000,-0.012863000,0.645442000,-0.008575000,-0.008822000,-0.000076000,0.999924000
1700000019.035000086,5.662523013,0.406563348,0.000209943,-0.003754500,-0.020612131,0.037418466,0.999080028,4.960500000,-0.012563000,0.645178000,-0.008375000,-0.009152000,-0.000077000,0.999923000
1700000019.039999962,5.661336003,0.407087803,0.000228920,-0.003537549,-0.021812182,0.037624012,0.999047621,4.962000000,-0.012245000,0.644956000,-0.008163000,-0.009429000,-0.000077000,0.999922000
1700000019.045000076,5.660101827,0.407620317,0.000243925,-0.003334404,-0.022961053,0.037850884,0.999014005,4.963500000,-0.011910000,0.644777000,-0.007939000,-0.009653000,-0.000077000,0.999922000
1700000019.049999952,5.658836584,0.408141579,0.000255759,-0.003106135,-0.024029984,0.038076418,0.998981030,4.965000000,-0.011558000,0.644642000,-0.007705000,-0.009822000,-0.000076000,0.999922000
1700000019.055000067,5.657549688,0.408643298,0.000263599,-0.002869990,-0.025031890,0.038290174,0.998948963,4.966500000,-0.011189000,0.644551000,-0.007459000,-0.009936000,-0.000074000,0.999923000
1700000019.059999943,5.656251836,0.409123682,0.000267955,-0.002622552,-0.025952102,0.038486196,0.998918627,4.968000000,-0.010805000,0.644506000,-0.007203000,-0.009992000,-0.000072000,0.999924000
1700000019.065000057,5.654948094,0.409606510,0.000268715,-0.002380195,-0.026795573,0.038704386,0.998888534,4.969500000,-0.010405000,0.644506000,-0.006936000,-0.009992000,-0.000069000,0.999926000
1700000019.069999933,5.653647571,0.410067143,0.000265842,-0.002107472,-0.027560039,0.038912336,0.998860267,4.971000000,-0.009990000,0.644551000,-0.006660000,-0.009936000,-0.000066000,0.999928000
1700000019.075000048,5.652352267,0.410506951,0.000259305,-0.001828304,-0.028277357,0.039109107,0.998833082,4.972500000,-0.009561000,0.644642000,-0.006374000,-0.009823000,-0.000063000,0.999931000
1700000019.079999924,5.651072471,0.410919514,0.000250511,-0.001554626,-0.028917849,0.039290064,0.998808106,4.974000000,-0.009119000,0.644777000,-0.006079000,-0.009653000,-0.000059000,0.999935000
1700000019.085000038,5.649813054,0.411304176,0.000237537,-0.001246127,-0.029481692,0.039467543,0.998785057,4.975500000,-0.008664000,0.644956000,-0.005775000,-0.009430000,-0.000054000,0.999939000
1700000019.089999914,5.648577460,0.411682535,0.000221789,-0.000945658,-0.029962918,0.039657094,0.998763558,4.977000000,-0.008196000,0.645178000,-0.005464000,-0.009152000,-0.000050000,0.999943000
1700000019.095000029,5.647366212,0.412034588,0.000203466,-0.000637837,-0.030406272,0.039830130,0.998743517,4.978500000,-0.007717000,0.645442000,-0.005144000,-0.008823000,-0.000045000,0.999948000
1700000019.099999905,5.646183493,0.412371674,0.000184667,-0.000313787,-0.030772489,0.040010597,0.998725241,4.980000000,-0.007226000,0.645745000,-0.004817000,-0.008443000,-0.000041000,0.999953000
1700000019.105000019,5.645033645,0.412693492,0.000159692,0.000009600,-0.031074244,0.040181679,0.998709079,4.981500000,-0.006726000,0.646087000,-0.004484000,-0.008016000,-0.000036000,0.999958000
1700000019.109999895,5.643914893,0.412996324,0.000132211,0.000346712,-0.031324555,0.040351685,0.998694344,4.983000000,-0.006216000,0.646466000,-0.004144000,-0.007542000,-0.000031000,0.999963000
1700000019.115000010,5.642832689,0.413286247,0.000103421,0.000692185,-0.031501230,0.040528374,0.998681453,4.984500000,-0.005697000,0.646879000,-0.003798000,-0.007026000,-0.000027000,0.999968000
1700000019.119999886,5.641787668,0.413549927,0.000071445,0.001055572,-0.031625465,0.040694510,0.998670452,4.986000000,-0.005170000,0.647324000,-0.003446000,-0.006470000,-0.000022000,0.999973000
