timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000038.055000067,14.777019971,6.126972165,0.000765588,0.013111435,-0.007949507,0.746351207,0.665375662,8.000000000,5.307215000,0.649837000,-0.004616000,-0.009323000,0.707045000,0.707092000
1700000038.059999943,14.775209834,6.127547060,0.000853433,0.013332815,-0.009700957,0.746578512,0.665092965,8.000000000,5.309341000,0.649185000,-0.003980000,-0.009840000,0.707038000,0.707096000
1700000038.065000057,14.773338772,6.128069276,0.000939006,0.013518844,-0.011389995,0.746814440,0.664797489,8.000000000,5.311495000,0.648558000,-0.003354000,-0.010321000,0.707031000,0.707099000
1700000038.069999933,14.771422711,6.128533204,0.001020259,0.013718516,-0.013045051,0.747039587,0.664509958,8.000000000,5.313677000,0.647962000,-0.002741000,-0.010763000,0.707025000,0.707101000
1700000038.075000048,14.769464835,6.128955497,0.001097495,0.013886359,-0.014626474,0.747269450,0.664215029,8.000000000,5.315887000,0.647401000,-0.002146000,-0.011160000,0.707019000,0.707104000
1700000038.079999924,14.767471453,6.129341565,0.001169264,0.014029077,-0.016148788,0.747503719,0.663913091,8.000000000,5.318124000,0.646879000,-0.001573000,-0.011509000,0.707013000,0.707105000
1700000038.085000038,14.765451298,6.129693145,0.001236954,0.014144791,-0.017607460,0.747736332,0.663611543,8.000000000,5.320388000,0.646400000,-0.001026000,-0.011808000,0.707008000,0.707106000
1700000038.089999914,14.763411593,6.130014677,0.001299110,0.014220408,-0.019000610,0.747969217,0.663308983,8.000000000,5.322678000,0.645969000,-0.000508000,-0.012052000,0.707004000,0.707107000
1700000038.095000029,14.761352041,6.130323484,0.001356238,0.014266778,-0.020297306,0.748216332,0.662990798,8.000000000,5.324994000,0.645589000,-0.000022000,-0.012239000,0.707001000,0.707107000
1700000038.099999905,14.759285376,6.130603206,0.001408207,0.014274337,-0.021550286,0.748453404,0.662683432,8.000000000,5.327335000,0.645261000,0.000428000,-0.012368000,0.706999000,0.707107000
1700000038.105000019,14.757207706,6.130875988,0.001455826,0.014239242,-0.022704124,0.748703463,0.662363111,8.000000000,5.329701000,0.644990000,0.000840000,-0.012435000,0.706997000,0.707106000
1700000038.109999895,14.755125631,6.131135758,0.001497379,0.014162819,-0.023805191,0.748953668,0.662043148,8.000000000,5.332090000,0.644777000,0.001212000,-0.012440000,0.706997000,0.707106000
1700000038.115000010,14.753048530,6.131378155,0.001534661,0.014049524,-0.024819301,0.749197104,0.661732810,8.000000000,5.334503000,0.644623000,0.001542000,-0.012381000,0.706998000,0.707105000
1700000038.119999886,14.750974756,6.131610415,0.001567134,0.013881279,-0.025773628,0.749442183,0.661422289,8.000000000,5.336937000,0.644531000,0.001829000,-0.012258000,0.707001000,0.707104000
1700000038.125000000,14.748906902,6.131837748,0.001595714,0.013662561,-0.026646789,0.749691071,0.661110112,8.000000000,5.339393000,0.644500000,0.002071000,-0.012070000,0.707004000,0.707104000
1700000038.130000114,14.746847795,6.132061906,0.001618748,0.013385884,-0.027445869,0.749946386,0.660793433,8.000000000,5.341870000,0.644531000,0.002268000,-0.011819000,0.707008000,0.707103000
1700000038.134999990,14.744808209,6.132266719,0.001638484,0.013094390,-0.028181452,0.750185536,0.660496786,8.000000000,5.344366000,0.644623000,0.002421000,-0.011503000,0.707013000,0.707103000
1700000038.140000105,14.742781307,6.132471667,0.001652395,0.012759526,-0.028848956,0.750434684,0.660191425,8.000000000,5.346881000,0.644777000,0.002528000,-0.011125000,0.707019000,0.707102000
1700000038.144999981,14.740772374,6.132675504,0.001662368,0.012384435,-0.029426230,0.750692123,0.659880337,8.000000000,5.349414000,0.644990000,0.002590000,-0.010685000,0.707026000,0.707102000
1700000038.150000095,14.738782658,6.132874931,0.001667825,0.011964163,-0.029963658,0.750943894,0.659577369,8.000000000,5.351963000,0.645261000,0.002609000,-0.010187000,0.707033000,0.707102000
1700000038.154999971,14.736821065,6.133061248,0.001669580,0.011506317,-0.030414738,0.751186778,0.659288232,8.000000000,5.354527000,0.645589000,0.002586000,-0.009631000,0.707041000,0.707102000
1700000038.160000086,14.734887427,6.133241618,0.001666950,0.011011809,-0.030797249,0.751428173,0.659003771,8.000000000,5.357106000,0.645969000,0.002523000,-0.009022000,0.707049000,0.707102000
1700000038.164999962,14.732981704,6.133416333,0.001660202,0.010470494,-0.031113889,0.751665787,0.658726680,8.000000000,5.359699000,0.646400000,0.002421000,-0.008362000,0.707057000,0.707103000
1700000038.170000076,14.731109019,6.133580378,0.001650146,0.009918221,-0.031381344,0.751899899,0.658455300,8.000000000,5.362303000,0.646879000,0.002283000,-0.007654000,0.707065000,0.707103000
1700000038.174999952,14.729267818,6.133736136,0.001635916,0.009347576,-0.031602740,0.752127334,0.658193256,8.000000000,5.364919000,0.647401000,0.002112000,-0.006902000,0.707073000,0.707104000
1700000038.180000067,14.727457391,6.133885546,0.001619054,0.008734649,-0.031762669,0.752351784,0.657937408,8.000000000,5.367544000,0.647962000,0.001911000,-0.006112000,0.707080000,0.707104000
1700000038.184999943,14.725682196,6.134024599,0.001598998,0.008101248,-0.031866837,0.752570936,0.657689790,8.000000000,5.370178000,0.648558000,0.001683000,-0.005286000,0.707087000,0.707105000
1700000038.190000057,14.723897303,6.134000201,0.001621714,0.007507036,-0.031998246,0.752790175,0.657439509,8.000000000,5.372820000,0.649185000,0.001431000,-0.004429000,0.707093000,0.707105000
1700000038.194999933,14.722188132,6.134076102,0.001622798,0.006855968,-0.032013708,0.752999762,0.657205810,8.000000000,5.375467000,0.649837000,0.001160000,-0.003547000,0.707098000,0.707106000
1700000038.200000048,14.720518612,6.134143314,0.001609961,0.006191429,-0.031995851,0.753204499,0.656978625,8.000000000,5.378120000,0.650510000,0.000872000,-0.002645000,0.707102000,0.707106000
1700000038.204999924,14.718856361,6.134096177,0.001616392,0.005546065,-0.031987704,0.753407042,0.656752508,8.000000000,5.380776000,0.651199000,0.000573000,-0.001727000,0.707105000,0.707107000
1700000038.210000038,14.717261190,6.134119480,0.001603591,0.004888525,-0.031899096,0.753602839,0.656537365,8.000000000,5.383435000,0.651897000,0.000266000,-0.000799000,0.707106000,0.707107000
1700000038.214999914,14.875470267,6.220181407,-0.000502867,-0.021761539,0.087256008,0.729511113,0.678031239,8.000000000,5.386094000,0.652601000,-0.000044000,0.000133000,0.707107000,0.707107000
1700000038.220000029,14.869423626,6.220549470,-0.004012770,-0.021094389,0.081375669,0.730268430,0.677968323,8.000000000,5.388754000,0.653303000,-0.000354000,0.001065000,0.707106000,0.707107000
1700000038.224999905,14.862778041,6.221945603,-0.005520129,-0.020464513,0.076250663,0.731432081,0.677328687,8.000000000,5.391412000,0.653999000,-0.000660000,0.001990000,0.707104000,0.707106000
1700000038.230000019,14.856054590,6.223314012,-0.005977622,-0.019948055,0.071533224,0.732687827,0.676501013,8.000000000,5.394067000,0.654684000,-0.000956000,0.002904000,0.707101000,0.707106000
1700000038.234999895,14.849563992,6.224330003,-0.005870866,-0.019493275,0.067164942,0.733917211,0.675628900,8.000000000,5.396718000,0.655351000,-0.001239000,0.003802000,0.707097000,0.707106000
1700000038.240000010,14.843362323,6.224919198,-0.005479667,-0.019097228,0.063083350,0.735077672,0.674771519,8.000000000,5.399364000,0.655997000,-0.001505000,0.004677000,0.707091000,0.707105000
1700000038.244999886,14.837524752,6.225061238,-0.004912682,-0.018738613,0.059252998,0.736166821,0.673940916,8.000000000,5.402004000,0.656616000,-0.001750000,0.005525000,0.707085000,0.707105000
1700000038.250000000,14.831907475,6.224859174,-0.004325144,-0.018444445,0.055633625,0.737176910,0.673152958,8.000000000,5.404635000,0.657202000,-0.001971000,0.006341000,0.707078000,0.707104000
1700000038.255000114,14.826556084,6.224328431,-0.003751423,-0.018168723,0.052212294,0.738112519,0.672408866,8.000000000,5.407258000,0.657753000,-0.002164000,0.007121000,0.707071000,0.707103000
1700000038.259999990,14.821464396,6.223511960,-0.003207836,-0.017915795,0.048939443,0.738967008,0.671722946,8.000000000,5.409871000,0.658262000,-0.002326000,0.007861000,0.707063000,0.707103000
1700000038.265000105,14.816654504,6.222422863,-0.002655618,-0.017654640,0.045820171,0.739760911,0.671075718,8.000000000,5.412472000,0.658728000,-0.002454000,0.008555000,0.707055000,0.707103000
1700000038.269999981,14.812027205,6.221192282,-0.002163680,-0.017407230,0.042840134,0.740488972,0.670475797,8.000000000,5.415061000,0.659145000,-0.002545000,0.009201000,0.707047000,0.707102000
1700000038.275000095,14.807617666,6.219826051,-0.001704823,-0.017157233,0.039975324,0.741159487,0.669918068,8.000000000,5.417636000,0.659510000,-0.002597000,0.009796000,0.707039000,0.707102000
1700000038.279999971,14.803399662,6.218348445,-0.001295011,-0.016887627,0.037235171,0.741778714,0.669397259,8.000000000,5.420196000,0.659822000,-0.002608000,0.010335000,0.707031000,0.707102000
1700000038.285000086,14.799372992,6.216789532,-0.000924263,-0.016621659,0.034597752,0.742349676,0.668912307,8.000000000,5.422740000,0.660077000,-0.002577000,0.010817000,0.707024000,0.707102000
1700000038.289999962,14.803066344,6.224352251,-0.000766291,-0.016394274,0.033169130,0.742644966,0.668662464,8.000000000,5.425268000,0.660273000,-0.002502000,0.011239000,0.707017000,0.707102000
1700000038.295000076,14.806788639,6.231534761,-0.000623224,-0.016149219,0.032078585,0.742862517,0.668479954,8.000000000,5.427778000,0.660409000,-0.002382000,0.011599000,0.707012000,0.707103000
1700000038.299999952,14.810083581,6.238051041,-0.000499898,-0.015865713,0.030955987,0.743072314,0.668306474,8.000000000,5.430268000,0.660484000,-0.002217000,0.011897000,0.707007000,0.707103000
1700000038.305000067,14.812967148,6.243924490,-0.000388379,-0.015540737,0.029779772,0.743278121,0.668138673,8.000000000,5.432739000,0.660497000,-0.002006000,0.012131000,0.707003000,0.707104000
1700000038.309999943,14.815462813,6.249179015,-0.000284546,-0.015183016,0.028575132,0.743477337,0.667977834,8.000000000,5.435189000,0.660449000,-0.001751000,0.012300000,0.707000000,0.707105000
1700000038.315000057,14.817597688,6.253845369,-0.000184982,-0.014793943,0.027325146,0.743668972,0.667825528,8.000000000,5.437618000,0.660339000,-0.001452000,0.012405000,0.706998000,0.707105000
1700000038.319999933,14.819399542,6.257955774,-0.000087236,-0.014352814,0.026016791,0.743850469,0.667685257,8.000000000,5.440024000,0.660168000,-0.001110000,0.012445000,0.706997000,0.707106000
1700000038.325000048,14.820893488,6.261548918,0.000009102,-0.013890460,0.024680247,0.744025650,0.667550576,8.000000000,5.442406000,0.659938000,-0.000726000,0.012422000,0.706998000,0.707106000
1700000038.329999924,14.822097590,6.264668404,0.000104665,-0.013371421,0.023303031,0.744204371,0.667411439,8.000000000,5.444765000,0.659651000,-0.000303000,0.012337000,0.706999000,0.707107000
1700000038.335000038,14.823052677,6.267340084,0.000200351,-0.012829506,0.021870712,0.744364229,0.667292267,8.000000000,5.447099000,0.659308000,0.000157000,0.012192000,0.707002000,0.707107000
1700000038.339999914,14.823768611,6.269610278,0.000295535,-0.012261919,0.020407269,0.744530141,0.667164191,8.000000000,5.449408000,0.658913000,0.000652000,0.011988000,0.707005000,0.707106000
1700000038.345000029,14.824279508,6.271507337,0.000390786,-0.011658592,0.018903764,0.744685304,0.667046117,8.000000000,5.451690000,0.658468000,0.001179000,0.011728000,0.707010000,0.707106000
1700000038.349999905,14.824604769,6.273061667,0.000486570,-0.011031772,0.017361335,0.744831300,0.666935693,8.000000000,5.453947000,0.657976000,0.001734000,0.011414000,0.707015000,0.707105000
1700000038.355000019,14.824756659,6.274312934,0.000582160,-0.010393181,0.015801216,0.744979047,0.666819708,8.000000000,5.456176000,0.657443000,0.002314000,0.011051000,0.707020000,0.707103000
1700000038.359999895,14.824766622,6.275277918,0.000678053,-0.009723177,0.014198075,0.745109927,0.666719635,8.000000000,5.458378000,0.656871000,0.002914000,0.010641000,0.707027000,0.707101000
1700000038.365000010,14.824649601,6.275983386,0.000774304,-0.009055086,0.012572319,0.745229637,0.666627880,8.000000000,5.460552000,0.656266000,0.003531000,0.010188000,0.707033000,0.707098000
1700000038.369999886,14.824408401,6.276463312,0.000870095,-0.008383577,0.010918649,0.745352760,0.666528140,8.000000000,5.462698000,0.655631000,0.004161000,0.009696000,0.707040000,0.707095000
1700000038.375000000,14.824074898,6.276726700,0.000965792,-0.007696146,0.009249685,0.745457450,0.666444599,8.000000000,5.464815000,0.654972000,0.004799000,0.009169000,0.707047000,0.707090000
1700000038.380000114,14.823647682,6.276803914,0.001061262,-0.007006190,0.007569742,0.745563894,0.666354329,8.000000000,5.466904000,0.654294000,0.005440000,0.008612000,0.707054000,0.707086000
1700000038.384999990,14.823145440,6.276707069,0.001156636,-0.006304665,0.005868353,0.745660009,0.666270939,8.000000000,5.468964000,0.653602000,0.006080000,0.008028000,0.707061000,0.707081000
1700000038.390000105,14.822583569,6.276452502,0.001250083,-0.005612100,0.004180274,0.745739511,0.666200879,8.000000000,5.470995000,0.652902000,0.006713000,0.007424000,0.707068000,0.707075000
1700000038.394999981,14.821968598,6.276053933,0.001342287,-0.004941928,0.002466663,0.745805837,0.666140486,8.000000000,5.472997000,0.652198000,0.007336000,0.006803000,0.707074000,0.707069000
1700000038.400000095,14.821300132,6.275535763,0.001432657,-0.004290792,0.000757045,0.745873621,0.666073238,8.000000000,5.474970000,0.651497000,0.007943000,0.006171000,0.707080000,0.707062000
1700000038.404999971,14.820585676,6.274908949,0.001521168,-0.003664738,-0.000952594,0.745938446,0.666004127,8.000000000,5.476915000,0.650804000,0.008530000,0.005532000,0.707085000,0.707055000
1700000038.410000086,14.819838699,6.274180825,0.001607536,-0.003066209,-0.002651789,0.745992212,0.665942330,8.000000000,5.478830000,0.650124000,0.009091000,0.004890000,0.707090000,0.707048000
1700000038.414999962,14.819065534,6.273362441,0.001691287,-0.002497403,-0.004339697,0.746034380,0.665888605,8.000000000,5.480716000,0.649462000,0.009623000,0.004252000,0.707094000,0.707041000
1700000038.420000076,14.818272980,6.272462925,0.001772209,-0.001969614,-0.006012223,0.746062406,0.665845973,8.000000000,5.482574000,0.648823000,0.010120000,0.003621000,0.707098000,0.707034000
1700000038.424999952,14.817459055,6.271497777,0.001849658,-0.001499389,-0.007657451,0.746085792,0.665804105,8.000000000,5.484404000,0.648213000,0.010579000,0.003001000,0.707100000,0.707028000
1700000038.430000067,14.816628977,6.270473769,0.001923826,-0.001062085,-0.009276568,0.746104914,0.665762927,8.000000000,5.486206000,0.647637000,0.010995000,0.002398000,0.707103000,0.707021000
1700000038.434999943,14.815782340,6.269401532,0.001994850,-0.000696777,-0.010872579,0.746124569,0.665717229,8.000000000,5.487981000,0.647097000,0.011366000,0.001815000,0.707104000,0.707015000
1700000038.440000057,14.814937144,6.268280392,0.002062101,-0.000378816,-0.012432402,0.746121155,0.665694009,8.000000000,5.489729000,0.646600000,0.011686000,0.001257000,0.707106000,0.707010000
1700000038.444999933,14.814081122,6.267125920,0.002125757,-0.000105231,-0.013965893,0.746118585,0.665666584,8.000000000,5.491450000,0.646148000,0.011954000,0.000726000,0.707106000,0.707006000
1700000038.450000048,14.813217317,6.265945636,0.002185119,0.000096970,-0.015454543,0.746113921,0.665638915,8.000000000,5.493145000,0.645745000,0.012166000,0.000226000,0.707107000,0.707002000
1700000038.454999924,14.812353925,6.264740520,0.002239926,0.000245250,-0.016891594,0.746101576,0.665617797,8.000000000,5.494814000,0.645395000,0.012320000,-0.000239000,0.707107000,0.706999000
1700000038.460000038,14.811494801,6.263515856,0.002290168,0.000321683,-0.018277631,0.746078582,0.665606921,8.000000000,5.496459000,0.645099000,0.012414000,-0.000668000,0.707106000,0.706998000
1700000038.464999914,14.810627123,6.262284914,0.002335807,0.000327906,-0.019629179,0.746060960,0.665588185,8.000000000,5.498080000,0.644861000,0.012446000,-0.001058000,0.707106000,0.706997000
1700000038.470000029,14.809765213,6.261043944,0.002377025,0.000267784,-0.020929476,0.746029689,0.665583645,8.000000000,5.499677000,0.644682000,0.012414000,-0.001406000,0.707105000,0.706998000
1700000038.474999905,14.808906430,6.259801297,0.002413518,0.000124488,-0.022165312,0.745991850,0.665586090,8.000000000,5.501252000,0.644563000,0.012319000,-0.001711000,0.707105000,0.706999000
1700000038.480000019,14.808058385,6.258556995,0.002444089,-0.000071318,-0.023350488,0.745942445,0.665600945,8.000000000,5.502805000,0.644506000,0.012159000,-0.001973000,0.707104000,0.707002000
1700000038.484999895,14.807207647,6.257328397,0.002469835,-0.000354006,-0.024478606,0.745899249,0.665608731,8.000000000,5.504337000,0.644510000,0.011934000,-0.002189000,0.707103000,0.707006000
1700000038.490000010,14.806367629,6.256105014,0.002490508,-0.000710535,-0.025552744,0.745845959,0.665627793,8.000000000,5.505849000,0.644576000,0.011646000,-0.002361000,0.707103000,0.707011000
1700000038.494999886,14.805533446,6.254894944,0.002506793,-0.001120141,-0.026578262,0.745791482,0.665648110,8.000000000,5.507342000,0.644704000,0.011294000,-0.002487000,0.707102000,0.707017000
1700000038.500000000,14.804705643,6.253706404,0.002517567,-0.001604115,-0.027528727,0.745737655,0.665668795,8.000000000,5.508817000,0.644892000,0.010881000,-0.002569000,0.707102000,0.707023000
1700000038.505000114,14.803884458,6.252543174,0.002523758,-0.002153448,-0.028412846,0.745684321,0.665689842,8.000000000,5.510275000,0.645138000,0.010407000,-0.002606000,0.707102000,0.707030000
1700000038.509999990,14.803071398,6.251405638,0.002524222,-0.002778827,-0.029245207,0.745627944,0.665714627,8.000000000,5.511717000,0.645442000,0.009876000,-0.002601000,0.707102000,0.707038000
1700000038.515000105,14.802259093,6.250300657,0.002521038,-0.003461059,-0.030035821,0.745577563,0.665732655,8.000000000,5.513144000,0.645800000,0.009289000,-0.002555000,0.707102000,0.707046000
1700000038.519999981,14.801461610,6.249220176,0.002513966,-0.004173090,-0.030755592,0.745516154,0.665764480,8.000000000,5.514557000,0.646210000,0.008651000,-0.002469000,0.707102000,0.707054000
1700000038.525000095,14.800664277,6.248178939,0.002501044,-0.004955593,-0.031414580,0.745469045,0.665781097,8.000000000,5.515957000,0.646668000,0.007963000,-0.002346000,0.707103000,0.707062000
1700000038.529999971,14.799880000,6.247166001,0.002483962,-0.005774288,-0.032017907,0.745412940,0.665808576,8.000000000,5.517346000,0.647172000,0.007230000,-0.002189000,0.707103000,0.707070000
1700000038.535000086,14.799104587,6.246184746,0.002462706,-0.006640756,-0.032580007,0.745357248,0.665835577,8.000000000,5.518725000,0.647717000,0.006455000,-0.002001000,0.707104000,0.707077000
1700000038.539999962,14.798340021,6.245237576,0.002437848,-0.007542430,-0.033078119,0.745300589,0.665864838,8.000000000,5.520094000,0.648299000,0.005644000,-0.001783000,0.707105000,0.707084000
1700000038.545000076,14.797580633,6.244331155,0.002408561,-0.008495356,-0.033536270,0.745256811,0.665879444,8.000000000,5.521456000,0.648913000,0.004800000,-0.001541000,0.707105000,0.707090000
1700000038.549999952,14.796822801,6.243465532,0.002377323,-0.009469123,-0.033954115,0.745217541,0.665889083,8.000000000,5.522811000,0.649555000,0.003928000,-0.001278000,0.707106000,0.707096000
1700000038.555000067,14.796074407,6.242635357,0.002342656,-0.010447904,-0.034349092,0.745176335,0.665900301,8.000000000,5.524160000,0.650220000,0.003034000,-0.000997000,0.707106000,0.707100000
1700000038.559999943,14.795336473,6.241837715,0.002303798,-0.011436704,-0.034705095,0.745133828,0.665913160,8.000000000,5.525505000,0.650902000,0.002122000,-0.000702000,0.707106000,0.707104000
1700000038.565000057,14.794607441,6.241075653,0.002263898,-0.012439000,-0.035047404,0.745092546,0.665923455,8.000000000,5.526848000,0.651597000,0.001198000,-0.000398000,0.707107000,0.707106000
1700000038.569999933,14.793888841,6.240347910,0.002222614,-0.013442575,-0.035342956,0.745053255,0.665932293,8.000000000,5.528188000,0.652299000,0.000267000,-0.000089000,0.707107000,0.707107000
1700000038.575000048,15.014742055,6.346799712,0.000277393,0.019141052,0.115412388,0.738134313,0.664433094,8.000000000,5.529529000,0.653002000,-0.000666000,0.000222000,0.707107000,0.707106000
1700000038.579999924,15.016578499,6.344726492,-0.007635430,0.020056351,0.110036154,0.737319147,0.666220882,8.000000000,5.530870000,0.653702000,-0.001595000,0.000530000,0.707107000,0.707105000
1700000038.585000038,15.007730453,6.345381711,-0.012439319,0.016488451,0.101852871,0.737744432,0.667148617,8.000000000,5.532214000,0.654392000,-0.002514000,0.000830000,0.707106000,0.707102000
1700000038.589999914,15.007187737,6.344851991,-0.013472598,0.017252090,0.097103470,0.737911846,0.667652147,8.000000000,5.533560000,0.655068000,-0.003419000,0.001119000,0.707106000,0.707099000
1700000038.595000029,14.998423686,6.345523854,-0.014565155,0.013865032,0.090242049,0.738561723,0.667975086,8.000000000,5.534912000,0.655723000,-0.004305000,0.001393000,0.707105000,0.707094000
1700000038.599999905,14.997183049,6.344384355,-0.013386151,0.014466799,0.085810312,0.738907811,0.668163564,8.000000000,5.536270000,0.656354000,-0.005165000,0.001648000,0.707105000,0.707088000
1700000038.605000019,14.988894090,6.344646257,-0.013395158,0.011225955,0.079879444,0.739534780,0.668267582,8.000000000,5.537634000,0.656955000,-0.005996000,0.001880000,0.707104000,0.707081000
1700000038.609999895,14.987195269,6.342824877,-0.011595734,0.011706537,0.075651124,0.739921290,0.668323537,8.000000000,5.539008000,0.657522000,-0.006792000,0.002085000,0.707104000,0.707074000
1700000038.615000010,14.979404438,6.342822704,-0.011387797,0.008651167,0.070494040,0.740478776,0.668316489,8.000000000,5.540391000,0.658049000,-0.007549000,0.002261000,0.707103000,0.707066000
1700000038.619999886,14.977347006,6.340483071,-0.009491370,0.009053238,0.066396704,0.740867124,0.668300398,8.000000000,5.541784000,0.658534000,-0.008263000,0.002403000,0.707103000,0.707058000
1700000038.625000000,14.970033620,6.340415666,-0.009329304,0.006209716,0.061875519,0.741370048,0.668209033,8.000000000,5.543190000,0.658972000,-0.008931000,0.002510000,0.707102000,0.707050000
1700000038.630000114,14.967689333,6.337737880,-0.007494874,0.006590954,0.057906243,0.741749680,0.668139835,8.000000000,5.544609000,0.659360000,-0.009547000,0.002580000,0.707102000,0.707042000
1700000038.634999990,14.960851812,6.337741474,-0.007442769,0.003952411,0.053907792,0.742200011,0.667995114,8.000000000,5.546042000,0.659695000,-0.010111000,0.002608000,0.707102000,0.707034000
1700000038.640000105,14.958283792,6.334865408,-0.005706093,0.004359186,0.050001310,0.742575684,0.667878896,8.000000000,5.547491000,0.659975000,-0.010618000,0.002596000,0.707102000,0.707027000
1700000038.644999981,14.963764459,6.343276962,-0.004403658,0.002114492,0.047755542,0.742872545,0.667723985,8.000000000,5.548956000,0.660196000,-0.011065000,0.002539000,0.707102000,0.707020000
1700000038.650000095,14.973070229,6.348183998,-0.002135026,0.002857982,0.045634710,0.743079726,0.667638994,8.000000000,5.550439000,0.660358000,-0.011453000,0.002439000,0.707103000,0.707014000
1700000038.654999971,14.977613476,6.356255904,-0.002100839,0.000865729,0.043878118,0.743331617,0.667481886,8.000000000,5.551940000,0.660460000,-0.011777000,0.002293000,0.707103000,0.707009000
1700000038.660000086,14.985417250,6.359815397,-0.000616562,0.001704858,0.041597427,0.743554367,0.667378192,8.000000000,5.553460000,0.660499000,-0.012038000,0.002102000,0.707104000,0.707004000
1700000038.664999962,14.988518304,6.367188615,-0.001077532,-0.000120930,0.039895048,0.743802707,0.667207542,8.000000000,5.555001000,0.660477000,-0.012235000,0.001866000,0.707104000,0.707001000
1700000038.670000076,14.994905118,6.369447120,0.000115266,0.000836282,0.037447166,0.744021292,0.667105185,8.000000000,5.556563000,0.660393000,-0.012368000,0.001586000,0.707105000,0.706999000
1700000038.674999952,14.996754445,6.376199453,-0.000534432,-0.000861460,0.035806086,0.744277894,0.666908989,8.000000000,5.558148000,0.660249000,-0.012436000,0.001262000,0.707106000,0.706997000
1700000038.680000067,15.001833132,6.377282509,0.000550069,0.000230157,0.033221899,0.744513246,0.666780532,8.000000000,5.559755000,0.660044000,-0.012440000,0.000896000,0.707106000,0.706997000
1700000038.684999943,15.002636210,6.383512951,-0.000175423,-0.001311290,0.031648876,0.744769048,0.666570097,8.000000000,5.561386000,0.659781000,-0.012381000,0.000489000,0.707107000,0.706998000
1700000038.690000057,15.006552640,6.383544543,0.000866424,-0.000074230,0.028929009,0.745009339,0.666426434,8.000000000,5.563041000,0.659461000,-0.012261000,0.000044000,0.707107000,0.707000000
1700000038.694999933,15.006506709,6.389363061,0.000107096,-0.001502310,0.027433864,0.745260310,0.666207322,8.000000000,5.564722000,0.659088000,-0.012082000,-0.000436000,0.707107000,0.707004000
1700000038.700000048,15.009415974,6.388456173,0.001130426,-0.000128005,0.024565191,0.745494045,0.666059429,8.000000000,5.566428000,0.658664000,-0.011846000,-0.000950000,0.707106000,0.707008000
1700000038.704999924,15.008710240,6.393956987,0.000353972,-0.001430985,0.023165654,0.745735314,0.665837928,8.000000000,5.568160000,0.658192000,-0.011555000,-0.001493000,0.707105000,0.707012000
1700000038.710000038,15.010756096,6.392220652,0.001368679,0.000054603,0.020177556,0.745967545,0.665676562,8.000000000,5.569919000,0.657676000,-0.011213000,-0.002062000,0.707104000,0.707018000
1700000038.714999914,15.009555397,6.397481220,0.000581495,-0.001158761,0.018903841,0.746202975,0.665449038,8.000000000,5.571705000,0.657121000,-0.010822000,-0.002655000,0.707102000,0.707024000
1700000038.720000029,15.010845548,6.395040283,0.001589830,0.000441410,0.015811780,0.746453687,0.665249342,8.000000000,5.573519000,0.656529000,-0.010387000,-0.003265000,0.707099000,0.707030000
1700000038.724999905,15.009284218,6.400136923,0.000795096,-0.000717767,0.014680959,0.746672735,0.665029158,8.000000000,5.575361000,0.655906000,-0.009911000,-0.003890000,0.707096000,0.707037000
1700000038.730000019,15.009940026,6.397082216,0.001797231,0.000992562,0.011502377,0.746927300,0.664805474,8.000000000,5.577232000,0.655257000,-0.009399000,-0.004525000,0.707092000,0.707044000
1700000038.734999895,15.008129395,6.402084123,0.000995018,-0.000137268,0.010504930,0.747131527,0.664593191,8.000000000,5.579130000,0.654587000,-0.008854000,-0.005165000,0.707088000,0.707051000
1700000038.740000010,15.008247396,6.398498495,0.001991365,0.001671785,0.007248023,0.747390133,0.664343782,8.000000000,5.581058000,0.653900000,-0.008281000,-0.005806000,0.707083000,0.707058000
1700000038.744999886,15.006283118,6.403449830,0.001182284,0.000552070,0.006431043,0.747583601,0.664136354,8.000000000,5.583015000,0.653203000,-0.007685000,-0.006443000,0.707077000,0.707065000
1700000038.750000000,15.005930422,6.399422447,0.002171921,0.002442510,0.003106372,0.747862760,0.663841605,8.000000000,5.585000000,0.652500000,-0.007071000,-0.007071000,0.707071000,0.707071000
1700000038.755000114,15.003886444,6.404359894,0.001356645,0.001299049,0.002481374,0.748045275,0.663641787,8.000000000,5.587015000,0.651797000,-0.006443000,-0.007685000,0.707065000,0.707077000
1700000038.759999990,15.003141562,6.399950709,0.002338886,0.003243380,-0.000875710,0.748321369,0.663327854,8.000000000,5.589058000,0.651100000,-0.005806000,-0.008281000,0.707058000,0.707083000
1700000038.765000105,15.001087199,6.404891640,0.001515527,0.002070412,-0.001291576,0.748481803,0.663150840,8.000000000,5.591130000,0.650413000,-0.005165000,-0.008854000,0.707051000,0.707088000
1700000038.769999981,14.999992804,6.400181406,0.002488553,0.004038664,-0.004657297,0.748770366,0.662800828,8.000000000,5.593232000,0.649743000,-0.004525000,-0.009399000,0.707044000,0.707092000
1700000038.775000095,14.997968446,6.405148414,0.001656283,0.002797972,-0.004851357,0.748918957,0.662637934,8.000000000,5.595361000,0.649094000,-0.003890000,-0.009911000,0.707037000,0.707096000
1700000038.779999971,14.996571092,6.400193638,0.002621109,0.004800447,-0.008231299,0.749220645,0.662251936,8.000000000,5.597519000,0.648471000,-0.003265000,-0.010387000,0.707030000,0.707099000
