timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000015.285000086,5.492555077,1.324055564,0.000428902,0.009371579,-0.025358293,0.105974615,0.994001263,5.014000000,-0.008893000,0.644861000,-0.005928000,-0.009548000,-0.000057000,0.999937000
1700000015.289999962,5.490908356,1.324961772,0.000405246,0.009463470,-0.025883686,0.106235102,0.993959044,5.016000000,-0.008353000,0.645099000,-0.005568000,-0.009250000,-0.000052000,0.999942000
1700000015.295000076,5.489297288,1.325839119,0.000378196,0.009559497,-0.026332255,0.106484585,0.993919645,5.018000000,-0.007797000,0.645395000,-0.005198000,-0.008881000,-0.000046000,0.999947000
1700000015.299999952,5.487726510,1.326700219,0.000345991,0.009664807,-0.026674697,0.106742515,0.993881828,5.020000000,-0.007226000,0.645745000,-0.004817000,-0.008443000,-0.000041000,0.999953000
1700000015.305000067,5.486194082,1.327530494,0.000310474,0.009781820,-0.026954822,0.106985174,0.993847034,5.022000000,-0.006641000,0.646148000,-0.004427000,-0.007940000,-0.000035000,0.999959000
1700000015.309999943,5.484701202,1.328346516,0.000271763,0.009901309,-0.027162510,0.107237865,0.993812961,5.024000000,-0.006044000,0.646600000,-0.004029000,-0.007375000,-0.000030000,0.999965000
1700000015.315000057,5.483251703,1.329141489,0.000229782,0.010022317,-0.027293206,0.107491962,0.993780716,5.026000000,-0.005434000,0.647097000,-0.003623000,-0.006753000,-0.000024000,0.999971000
1700000015.319999933,5.481845069,1.329898958,0.000184794,0.010171521,-0.027357294,0.107715688,0.993753213,5.028000000,-0.004814000,0.647637000,-0.003209000,-0.006079000,-0.000020000,0.999976000
1700000015.325000048,5.480481447,1.330627718,0.000137148,0.010313177,-0.027354193,0.107936249,0.993727907,5.030000000,-0.004185000,0.648213000,-0.002790000,-0.005358000,-0.000015000,0.999982000
1700000015.329999924,5.479159515,1.331327992,0.000087835,0.010472542,-0.027291361,0.108152025,0.993704507,5.032000000,-0.003547000,0.648823000,-0.002365000,-0.004596000,-0.000011000,0.999987000
1700000015.335000038,5.477879103,1.331995852,0.000036960,0.010625538,-0.027187509,0.108354613,0.993683659,5.034000000,-0.002903000,0.649462000,-0.001935000,-0.003798000,-0.000007000,0.999991000
1700000015.339999914,5.476641627,1.332640291,-0.000015588,0.010778540,-0.027040249,0.108561233,0.993663478,5.036000000,-0.002253000,0.650124000,-0.001502000,-0.002970000,-0.000004000,0.999994000
1700000015.345000029,5.475446601,1.333257034,-0.000069189,0.010947732,-0.026846241,0.108761891,0.993644945,5.038000000,-0.001599000,0.650804000,-0.001066000,-0.002120000,-0.000002000,0.999997000
1700000015.349999905,5.474291195,1.333830437,-0.000123602,0.011124719,-0.026626685,0.108932586,0.993630189,5.040000000,-0.000942000,0.651497000,-0.000628000,-0.001253000,-0.000001000,0.999999000
1700000015.355000019,5.473177299,1.334374901,-0.000178292,0.011300357,-0.026370268,0.109096409,0.993617071,5.042000000,-0.000283000,0.652198000,-0.000188000,-0.000377000,-0.000000000,1.000000000
1700000015.359999895,5.700247049,1.308090763,-0.002819777,0.001994105,0.091641464,0.085613651,0.992102902,5.044000000,0.000377000,0.652902000,0.000251000,0.000502000,-0.000000000,1.000000000
1700000015.365000010,5.692618225,1.311096980,-0.003825485,0.002374079,0.086160973,0.086662246,0.992502043,5.046000000,0.001036000,0.653602000,0.000691000,0.001378000,-0.000001000,0.999999000
1700000015.369999886,5.685472476,1.314188768,-0.004176005,0.002822346,0.081160858,0.087797813,0.992822488,5.048000000,0.001693000,0.654294000,0.001129000,0.002243000,-0.000003000,0.999997000
1700000015.375000000,5.678735188,1.317041438,-0.004194461,0.003276033,0.076530929,0.088885532,0.993091963,5.050000000,0.002347000,0.654972000,0.001564000,0.003090000,-0.000005000,0.999994000
1700000015.380000114,5.672324713,1.319581319,-0.004056774,0.003715240,0.072222492,0.089891307,0.993322537,5.052000000,0.002996000,0.655631000,0.001997000,0.003914000,-0.000008000,0.999990000
1700000015.384999990,5.666178110,1.321803405,-0.003856783,0.004135387,0.068191515,0.090809745,0.993522222,5.054000000,0.003639000,0.656266000,0.002426000,0.004707000,-0.000011000,0.999986000
1700000015.390000105,5.660258161,1.323700125,-0.003642928,0.004544689,0.064409343,0.091624970,0.993697966,5.056000000,0.004275000,0.656871000,0.002850000,0.005464000,-0.000016000,0.999981000
1700000015.394999981,5.654536612,1.325326166,-0.003437909,0.004938292,0.060842298,0.092375545,0.993851391,5.058000000,0.004903000,0.657443000,0.003269000,0.006179000,-0.000020000,0.999976000
1700000015.400000095,5.648994396,1.326681819,-0.003250922,0.005320602,0.057459362,0.093034545,0.993989279,5.060000000,0.005522000,0.657976000,0.003681000,0.006845000,-0.000025000,0.999970000
1700000015.404999971,5.643621695,1.327790791,-0.003083236,0.005714367,0.054219966,0.093612468,0.994114806,5.062000000,0.006130000,0.658468000,0.004086000,0.007459000,-0.000030000,0.999964000
1700000015.410000086,5.638413623,1.328687717,-0.002933771,0.006075073,0.051118065,0.094124987,0.994228607,5.064000000,0.006726000,0.658913000,0.004484000,0.008016000,-0.000036000,0.999958000
1700000015.414999962,5.633367883,1.329394732,-0.002800109,0.006420119,0.048148549,0.094579413,0.994331551,5.066000000,0.007309000,0.659308000,0.004872000,0.008510000,-0.000041000,0.999952000
1700000015.420000076,5.628481258,1.329927338,-0.002678586,0.006746974,0.045259795,0.094976494,0.994427219,5.068000000,0.007878000,0.659651000,0.005252000,0.008938000,-0.000047000,0.999946000
1700000015.424999952,5.623753519,1.330292901,-0.002567766,0.007056614,0.042472660,0.095306750,0.994516416,5.070000000,0.008431000,0.659938000,0.005621000,0.009297000,-0.000052000,0.999941000
1700000015.430000067,5.631671444,1.331548305,-0.002241396,0.007361376,0.040895241,0.095447969,0.994566777,5.072000000,0.008969000,0.660168000,0.005979000,0.009585000,-0.000057000,0.999936000
1700000015.434999943,5.639444653,1.332623281,-0.002012230,0.007650645,0.039628152,0.095546978,0.994606381,5.074000000,0.009489000,0.660339000,0.006325000,0.009798000,-0.000062000,0.999932000
1700000015.440000057,5.646456212,1.333558491,-0.001842892,0.007913189,0.038283504,0.095633916,0.994648636,5.076000000,0.009990000,0.660449000,0.006660000,0.009936000,-0.000066000,0.999928000
1700000015.444999933,5.652724806,1.334352619,-0.001710678,0.008198628,0.036877853,0.095705590,0.994692539,5.078000000,0.010472000,0.660497000,0.006981000,0.009996000,-0.000070000,0.999926000
1700000015.450000048,5.658281724,1.335018752,-0.001602325,0.008445722,0.035420394,0.095765584,0.994737663,5.080000000,0.010935000,0.660484000,0.007289000,0.009980000,-0.000073000,0.999924000
1700000015.454999924,5.663163145,1.335558755,-0.001508521,0.008664446,0.033888465,0.095815334,0.994784359,5.082000000,0.011375000,0.660409000,0.007583000,0.009886000,-0.000075000,0.999922000
1700000015.460000038,5.667410767,1.335978082,-0.001423632,0.008893376,0.032304152,0.095858378,0.994830901,5.084000000,0.011794000,0.660273000,0.007862000,0.009716000,-0.000076000,0.999922000
1700000015.464999914,5.671063442,1.336283320,-0.001343969,0.009107578,0.030660524,0.095885802,0.994878333,5.086000000,0.012190000,0.660077000,0.008126000,0.009471000,-0.000077000,0.999922000
1700000015.470000029,5.674165000,1.336487215,-0.001267220,0.009304989,0.028965029,0.095908903,0.994925086,5.088000000,0.012563000,0.659822000,0.008375000,0.009152000,-0.000077000,0.999923000
1700000015.474999905,5.676755713,1.336581820,-0.001191716,0.009495074,0.027210516,0.095905660,0.994973133,5.090000000,0.012911000,0.659510000,0.008607000,0.008763000,-0.000075000,0.999925000
1700000015.480000019,5.678876455,1.336589130,-0.001117318,0.009673713,0.025400182,0.095901681,0.995019657,5.092000000,0.013234000,0.659145000,0.008822000,0.008306000,-0.000073000,0.999927000
1700000015.484999895,5.680570233,1.336514028,-0.001043691,0.009831065,0.023557330,0.095895704,0.995064026,5.094000000,0.013532000,0.658728000,0.009021000,0.007784000,-0.000070000,0.999929000
1700000015.490000010,5.681873242,1.336343929,-0.000969712,0.009954541,0.021656147,0.095852111,0.995110190,5.096000000,0.013803000,0.658262000,0.009202000,0.007203000,-0.000066000,0.999932000
1700000015.494999886,5.682822173,1.336109015,-0.000896027,0.010092803,0.019723465,0.095822546,0.995151828,5.098000000,0.014048000,0.657753000,0.009365000,0.006566000,-0.000061000,0.999935000
1700000015.500000000,5.683447565,1.335797774,-0.000821814,0.010216291,0.017746203,0.095766756,0.995193161,5.100000000,0.014266000,0.657202000,0.009510000,0.005878000,-0.000056000,0.999938000
1700000015.505000114,5.683782867,1.335430248,-0.000747432,0.010321094,0.015758015,0.095709616,0.995231043,5.102000000,0.014456000,0.656616000,0.009637000,0.005144000,-0.000050000,0.999940000
1700000015.509999990,5.683853681,1.335011284,-0.000672588,0.010413222,0.013739338,0.095650955,0.995265638,5.104000000,0.014618000,0.655997000,0.009745000,0.004371000,-0.000043000,0.999943000
1700000015.515000105,5.683689771,1.334539770,-0.000598586,0.010492194,0.011706479,0.095577173,0.995297883,5.106000000,0.014752000,0.655351000,0.009834000,0.003564000,-0.000035000,0.999945000
1700000015.519999981,5.683314873,1.334023244,-0.000525156,0.010551216,0.009659336,0.095495156,0.995327104,5.108000000,0.014857000,0.654684000,0.009904000,0.002729000,-0.000027000,0.999947000
1700000015.525000095,5.682754374,1.333457682,-0.000452375,0.010603449,0.007619915,0.095398013,0.995353567,5.110000000,0.014933000,0.653999000,0.009955000,0.001874000,-0.000019000,0.999949000
1700000015.529999971,5.682024702,1.332855528,-0.000380809,0.010634031,0.005570919,0.095298367,0.995376363,5.112000000,0.014981000,0.653303000,0.009987000,0.001004000,-0.000010000,0.999950000
1700000015.535000086,5.681148039,1.332220104,-0.000310321,0.010638965,0.003536498,0.095190550,0.995395934,5.114000000,0.015000000,0.652601000,0.010000000,0.000126000,-0.000001000,0.999950000
1700000015.539999962,5.680141323,1.331546887,-0.000241517,0.010638037,0.001519076,0.095064679,0.995413096,5.116000000,0.014989000,0.651897000,0.009993000,-0.000753000,0.000008000,0.999950000
1700000015.545000076,5.679019658,1.330849172,-0.000174128,0.010605854,-0.000485976,0.094932686,0.995427077,5.118000000,0.014950000,0.651199000,0.009966000,-0.001626000,0.000016000,0.999949000
1700000015.549999952,5.677802046,1.330118722,-0.000108533,0.010566764,-0.002452892,0.094780432,0.995439097,5.120000000,0.014882000,0.650510000,0.009921000,-0.002487000,0.000025000,0.999948000
1700000015.555000067,5.676501386,1.329375583,-0.000045948,0.010497554,-0.004384198,0.094629628,0.995447544,5.122000000,0.014785000,0.649837000,0.009856000,-0.003328000,0.000033000,0.999946000
1700000015.559999943,5.675129012,1.328617292,0.000014511,0.010427200,-0.006282088,0.094477608,0.995452556,5.124000000,0.014659000,0.649185000,0.009772000,-0.004144000,0.000040000,0.999944000
1700000015.565000057,5.673701005,1.327837152,0.000070978,0.010346419,-0.008117322,0.094308540,0.995456157,5.126000000,0.014505000,0.648558000,0.009670000,-0.004927000,0.000048000,0.999941000
1700000015.569999933,5.672222547,1.327063304,0.000124449,0.010227347,-0.009910369,0.094152754,0.995455898,5.128000000,0.014323000,0.647962000,0.009548000,-0.005672000,0.000054000,0.999938000
1700000015.575000048,5.670704472,1.326280438,0.000174646,0.010084618,-0.011656941,0.093982639,0.995454509,5.130000000,0.014113000,0.647401000,0.009408000,-0.006374000,0.000060000,0.999935000
1700000015.579999924,5.669158859,1.325487433,0.000220885,0.009925572,-0.013325439,0.093795520,0.995452820,5.132000000,0.013876000,0.646879000,0.009250000,-0.007026000,0.000065000,0.999933000
1700000015.585000038,5.667592668,1.324688129,0.000262964,0.009754475,-0.014934183,0.093599285,0.995450147,5.134000000,0.013612000,0.646400000,0.009074000,-0.007624000,0.000069000,0.999930000
1700000015.589999914,5.666011215,1.323900510,0.000300806,0.009555945,-0.016478035,0.093410328,0.995445463,5.136000000,0.013322000,0.645969000,0.008881000,-0.008163000,0.000073000,0.999927000
1700000015.595000029,5.664423448,1.323119869,0.000334366,0.009331190,-0.017945272,0.093216203,0.995440423,5.138000000,0.013006000,0.645589000,0.008670000,-0.008639000,0.000075000,0.999925000
1700000015.599999905,5.662836034,1.322351226,0.000363385,0.009085574,-0.019338136,0.093017395,0.995435208,5.140000000,0.012665000,0.645261000,0.008443000,-0.009048000,0.000076000,0.999923000
1700000015.605000019,5.661259165,1.321592229,0.000387194,0.008812989,-0.020628455,0.092803818,0.995431690,5.142000000,0.012299000,0.644990000,0.008199000,-0.009387000,0.000077000,0.999922000
1700000015.609999895,5.659695456,1.320855874,0.000405686,0.008516113,-0.021829752,0.092596411,0.995427969,5.144000000,0.011910000,0.644777000,0.007939000,-0.009653000,0.000077000,0.999922000
1700000015.615000010,5.658149390,1.320141940,0.000419912,0.008181869,-0.022955002,0.092394766,0.995424197,5.146000000,0.011497000,0.644623000,0.007664000,-0.009845000,0.000075000,0.999922000
1700000015.619999886,5.656625619,1.319462664,0.000429449,0.007818803,-0.023993428,0.092208787,0.995419872,5.148000000,0.011063000,0.644531000,0.007375000,-0.009961000,0.000073000,0.999923000
1700000015.625000000,5.655131362,1.318787087,0.000434220,0.007448831,-0.024933193,0.092000039,0.995418929,5.150000000,0.010607000,0.644500000,0.007071000,-0.010000000,0.000071000,0.999925000
1700000015.630000114,5.653670853,1.318149740,0.000433915,0.007044040,-0.025764353,0.091805232,0.995418695,5.152000000,0.010130000,0.644531000,0.006753000,-0.009961000,0.000067000,0.999928000
1700000015.634999990,5.652244925,1.317526016,0.000428396,0.006642072,-0.026513859,0.091597919,0.995420876,5.154000000,0.009634000,0.644623000,0.006422000,-0.009845000,0.000063000,0.999931000
1700000015.640000105,5.650855706,1.316946537,0.000418705,0.006193520,-0.027172472,0.091406132,0.995423636,5.156000000,0.009119000,0.644777000,0.006079000,-0.009653000,0.000059000,0.999935000
1700000015.644999981,5.649509736,1.316395198,0.000403623,0.005717354,-0.027730025,0.091203826,0.995429666,5.158000000,0.008586000,0.644990000,0.005724000,-0.009387000,0.000054000,0.999940000
1700000015.650000095,5.648204840,1.315883683,0.000384758,0.005223399,-0.028216820,0.091009972,0.995436443,5.160000000,0.008037000,0.645261000,0.005358000,-0.009048000,0.000048000,0.999945000
1700000015.654999971,5.646945869,1.315413810,0.000361853,0.004704279,-0.028606336,0.090829828,0.995444368,5.162000000,0.007473000,0.645589000,0.004982000,-0.008639000,0.000043000,0.999950000
1700000015.660000086,5.645729362,1.314980314,0.000335793,0.004166906,-0.028939152,0.090657479,0.995452854,5.164000000,0.006894000,0.645969000,0.004596000,-0.008163000,0.000038000,0.999956000
1700000015.664999962,5.644561918,1.314589578,0.000305834,0.003602232,-0.029173208,0.090491080,0.995463366,5.166000000,0.006301000,0.646400000,0.004201000,-0.007624000,0.000032000,0.999962000
1700000015.670000076,5.643437807,1.314234701,0.000273090,0.003026419,-0.029355073,0.090333224,0.995474274,5.168000000,0.005697000,0.646879000,0.003798000,-0.007026000,0.000027000,0.999968000
1700000015.674999952,5.642364694,1.313902564,0.000237179,0.002451133,-0.029441678,0.090164400,0.995488604,5.170000000,0.005081000,0.647401000,0.003387000,-0.006374000,0.000022000,0.999974000
1700000015.680000067,5.641337022,1.313612612,0.000198524,0.001854819,-0.029473828,0.090007389,0.995503151,5.172000000,0.004456000,0.647962000,0.002970000,-0.005673000,0.000017000,0.999979000
1700000015.684999943,5.640354967,1.313346903,0.000157389,0.001250466,-0.029440681,0.089838849,0.995520298,5.174000000,0.003822000,0.648558000,0.002548000,-0.004927000,0.000013000,0.999985000
1700000015.690000057,5.639417729,1.313117773,0.000114346,0.000626717,-0.029351551,0.089683528,0.995537522,5.176000000,0.003180000,0.649185000,0.002120000,-0.004144000,0.000009000,0.999989000
1700000015.694999933,5.638520271,1.312925124,0.000070445,0.000000256,-0.029236682,0.089543310,0.995553721,5.178000000,0.002533000,0.649837000,0.001688000,-0.003328000,0.000006000,0.999993000
1700000015.700000048,5.637666576,1.312774903,0.000025014,-0.000639703,-0.029069637,0.089420445,0.995569451,5.180000000,0.001880000,0.650510000,0.001253000,-0.002487000,0.000003000,0.999996000
1700000015.704999924,5.636853653,1.312654808,-0.000021371,-0.001296910,-0.028862033,0.089294937,0.995586116,5.182000000,0.001224000,0.651199000,0.000816000,-0.001626000,0.000001000,0.999998000
1700000015.710000038,5.636078950,1.312561963,-0.000068891,-0.001949706,-0.028629678,0.089174105,0.995602591,5.184000000,0.000565000,0.651897000,0.000377000,-0.000753000,0.000000000,1.000000000
1700000015.714999914,5.838975396,1.364599407,-0.002694236,0.005578740,0.087630588,0.110289582,0.990013114,5.186000000,-0.000094000,0.652601000,-0.000063000,0.000126000,0.000000000,1.000000000
1700000015.720000029,5.832966393,1.362779532,-0.003930360,0.004460244,0.082173584,0.108865385,0.990644203,5.188000000,-0.000754000,0.653303000,-0.000502000,0.001004000,0.000001000,0.999999000
1700000015.724999905,5.827350905,1.361375672,-0.004384239,0.003407418,0.077215822,0.107724804,0.991171768,5.190000000,-0.001412000,0.653999000,-0.000941000,0.001874000,0.000002000,0.999998000
1700000015.730000019,5.822008463,1.360202308,-0.004434880,0.002386829,0.072633195,0.106775022,0.991623828,5.192000000,-0.002067000,0.654684000,-0.001378000,0.002730000,0.000004000,0.999995000
1700000015.734999895,5.816862254,1.359157445,-0.004291299,0.001433638,0.068378408,0.105948228,0.992016790,5.194000000,-0.002718000,0.655351000,-0.001812000,0.003564000,0.000006000,0.999992000
1700000015.740000010,5.811855265,1.358234138,-0.004065293,0.000503813,0.064394104,0.105237168,0.992359957,5.196000000,-0.003364000,0.655997000,-0.002243000,0.004371000,0.000010000,0.999988000
1700000015.744999886,5.806952735,1.357420983,-0.003815240,-0.000411683,0.060641330,0.104622337,0.992661386,5.198000000,-0.004004000,0.656616000,-0.002669000,0.005144000,0.000014000,0.999983000
1700000015.750000000,5.802138631,1.356694041,-0.003569803,-0.001257954,0.057100916,0.104080810,0.992927534,5.200000000,-0.004635000,0.657202000,-0.003090000,0.005878000,0.000018000,0.999978000
1700000015.755000114,5.797399748,1.356076850,-0.003342288,-0.002081962,0.053745514,0.103624857,0.993161102,5.202000000,-0.005258000,0.657753000,-0.003505000,0.006566000,0.000023000,0.999972000
1700000015.759999990,5.792735848,1.355554427,-0.003136565,-0.002875862,0.050555386,0.103238017,0.993366898,5.204000000,-0.005871000,0.658262000,-0.003914000,0.007203000,0.000028000,0.999966000
1700000015.765000105,5.788150127,1.355105839,-0.002951485,-0.003624400,0.047493604,0.102897998,0.993550816,5.206000000,-0.006472000,0.658728000,-0.004314000,0.007784000,0.000034000,0.999960000
1700000015.769999981,5.783645450,1.354724110,-0.002785457,-0.004332315,0.044553337,0.102596407,0.993715356,5.208000000,-0.007061000,0.659145000,-0.004707000,0.008306000,0.000039000,0.999954000
1700000015.775000095,5.779225387,1.354424893,-0.002636264,-0.004991640,0.041731967,0.102349322,0.993860223,5.210000000,-0.007636000,0.659510000,-0.005090000,0.008763000,0.000045000,0.999949000
1700000015.779999971,5.774890803,1.354200604,-0.002500436,-0.005634117,0.038989746,0.102146988,0.993988958,5.212000000,-0.008196000,0.659822000,-0.005464000,0.009152000,0.000050000,0.999943000
1700000015.785000086,5.770649124,1.354027811,-0.002374003,-0.006229327,0.036310240,0.101973244,0.994104733,5.214000000,-0.008740000,0.660077000,-0.005827000,0.009471000,0.000055000,0.999938000
1700000015.789999962,5.778123290,1.354164393,-0.002073156,-0.006680077,0.034728860,0.101907274,0.994165072,5.216000000,-0.009268000,0.660273000,-0.006178000,0.009716000,0.000060000,0.999934000
1700000015.795000076,5.785391018,1.354391085,-0.001858488,-0.007091377,0.033435962,0.101867011,0.994210672,5.218000000,-0.009778000,0.660409000,-0.006518000,0.009886000,0.000064000,0.999930000
1700000015.799999952,5.791908529,1.354639558,-0.001698007,-0.007448025,0.032081191,0.101834480,0.994256035,5.220000000,-0.010268000,0.660484000,-0.006845000,0.009980000,0.000068000,0.999927000
1700000015.805000067,5.797696673,1.354924872,-0.001571812,-0.007808659,0.030670443,0.101839912,0.994297230,5.222000000,-0.010739000,0.660497000,-0.007159000,0.009996000,0.000072000,0.999924000
1700000015.809999943,5.802791300,1.355222492,-0.001466021,-0.008123820,0.029198481,0.101834337,0.994339590,5.224000000,-0.011189000,0.660449000,-0.007459000,0.009936000,0.000074000,0.999923000
1700000015.815000057,5.807227280,1.355547455,-0.001373381,-0.008402352,0.027671963,0.101853661,0.994378949,5.226000000,-0.011618000,0.660339000,-0.007745000,0.009798000,0.000076000,0.999922000
1700000015.819999933,5.811046870,1.355888482,-0.001288656,-0.008661357,0.026088155,0.101875297,0.994417323,5.228000000,-0.012024000,0.660168000,-0.008015000,0.009585000,0.000077000,0.999922000
1700000015.825000048,5.814291411,1.356250507,-0.001208730,-0.008885016,0.024453756,0.101913014,0.994453019,5.230000000,-0.012406000,0.659938000,-0.008270000,0.009297000,0.000077000,0.999923000
1700000015.829999924,5.817001626,1.356625590,-0.001130740,-0.009083660,0.022742752,0.101949699,0.994488066,5.232000000,-0.012765000,0.659651000,-0.008510000,0.008938000,0.000076000,0.999924000
1700000015.835000038,5.819220837,1.357028389,-0.001054756,-0.009254974,0.021003938,0.102017911,0.994517735,5.234000000,-0.013099000,0.659308000,-0.008732000,0.008510000,0.000074000,0.999926000
1700000015.839999914,5.820990645,1.357450343,-0.000979996,-0.009414566,0.019226514,0.102096316,0.994544142,5.236000000,-0.013408000,0.658913000,-0.008938000,0.008015000,0.000072000,0.999928000
1700000015.845000029,5.822352413,1.357873180,-0.000905160,-0.009538702,0.017391811,0.102162923,0.994569895,5.238000000,-0.013690000,0.658468000,-0.009127000,0.007459000,0.000068000,0.999931000
1700000015.849999905,5.823338402,1.358312767,-0.000830012,-0.009643201,0.015525835,0.102251543,0.994590659,5.240000000,-0.013947000,0.657976000,-0.009297000,0.006845000,0.000064000,0.999933000
1700000015.855000019,5.823982001,1.358759354,-0.000754515,-0.009701287,0.013613393,0.102347625,0.994608227,5.242000000,-0.014176000,0.657443000,-0.009450000,0.006178000,0.000058000,0.999936000
1700000015.859999895,5.824317306,1.359224022,-0.000679845,-0.009759549,0.011692093,0.102456782,0.994620859,5.244000000,-0.014378000,0.656871000,-0.009585000,0.005464000,0.000052000,0.999939000
1700000015.865000010,5.824375248,1.359695405,-0.000604777,-0.009784171,0.009737384,0.102566451,0.994630372,5.246000000,-0.014552000,0.656266000,-0.009701000,0.004707000,0.000046000,0.999942000
1700000015.869999886,5.824180311,1.360183526,-0.000529664,-0.009777453,0.007768838,0.102694574,0.994634541,5.248000000,-0.014698000,0.655631000,-0.009798000,0.003914000,0.000038000,0.999944000
1700000015.875000000,5.823757778,1.360689834,-0.000455287,-0.009759286,0.005781550,0.102844327,0.994632784,5.250000000,-0.014815000,0.654972000,-0.009877000,0.003090000,0.000031000,0.999946000
1700000015.880000114,5.823136358,1.361192490,-0.000381377,-0.009711518,0.003797107,0.102984261,0.994628328,5.252000000,-0.014904000,0.654294000,-0.009936000,0.002243000,0.000022000,0.999948000
1700000015.884999990,5.822334119,1.361711371,-0.000308608,-0.009656724,0.001821762,0.103147536,0.994617522,5.254000000,-0.014964000,0.653602000,-0.009976000,0.001378000,0.000014000,0.999949000
1700000015.890000105,5.821374655,1.362228806,-0.000237386,-0.009580142,-0.000152742,0.103306010,0.994603472,5.256000000,-0.014995000,0.652902000,-0.009997000,0.000502000,0.000005000,0.999950000
1700000015.894999981,5.820273308,1.362754654,-0.000167533,-0.009506624,-0.002119059,0.103473576,0.994584513,5.258000000,-0.014997000,0.652198000,-0.009998000,-0.000377000,-0.000004000,0.999950000
1700000015.900000095,5.819050734,1.363280176,-0.000099269,-0.009419176,-0.004059490,0.103639198,0.994562073,5.260000000,-0.014970000,0.651497000,-0.009980000,-0.001253000,-0.000013000,0.999949000
1700000015.904999971,5.817719140,1.363810656,-0.000033170,-0.009286727,-0.005972635,0.103817023,0.994535123,5.262000000,-0.014915000,0.650804000,-0.009943000,-0.002120000,-0.000021000,0.999948000
1700000015.910000086,5.816292113,1.364354223,0.000030616,-0.009154998,-0.007851004,0.104010498,0.994503074,5.264000000,-0.014830000,0.650124000,-0.009886000,-0.002970000,-0.000029000,0.999947000
1700000015.914999962,5.814784276,1.364902655,0.000091061,-0.009011419,-0.009689351,0.104210661,0.994467219,5.266000000,-0.014716000,0.649462000,-0.009811000,-0.003798000,-0.000037000,0.999945000
1700000015.920000076,5.813210606,1.365446338,0.000148806,-0.008849933,-0.011475348,0.104407123,0.994429056,5.268000000,-0.014574000,0.648823000,-0.009716000,-0.004596000,-0.000045000,0.999942000
1700000015.924999952,5.811582694,1.365993830,0.000202577,-0.008675700,-0.013202895,0.104616901,0.994387108,5.270000000,-0.014404000,0.648213000,-0.009603000,-0.005358000,-0.000051000,0.999940000
1700000015.930000067,5.809912311,1.366533575,0.000253455,-0.008502629,-0.014880244,0.104818144,0.994343723,5.272000000,-0.014206000,0.647637000,-0.009471000,-0.006079000,-0.000058000,0.999937000
1700000015.934999943,5.808206466,1.367073031,0.000299736,-0.008312192,-0.016494816,0.105026337,0.994297892,5.274000000,-0.013981000,0.647097000,-0.009320000,-0.006753000,-0.000063000,0.999934000
1700000015.940000057,5.806474713,1.367611167,0.000342628,-0.008111286,-0.018044047,0.105241652,0.994249875,5.276000000,-0.013729000,0.646600000,-0.009152000,-0.007375000,-0.000067000,0.999931000
1700000015.944999933,5.804725045,1.368159139,0.000380061,-0.007908584,-0.019515945,0.105474485,0.994199032,5.278000000,-0.013450000,0.646148000,-0.008966000,-0.007940000,-0.000071000,0.999928000
1700000015.950000048,5.802967014,1.368695679,0.000413851,-0.007671267,-0.020919640,0.105705761,0.994147782,5.280000000,-0.013145000,0.645745000,-0.008763000,-0.008443000,-0.000074000,0.999926000
1700000015.954999924,5.801207935,1.369219789,0.000442216,-0.007431160,-0.022247904,0.105930389,0.994096857,5.282000000,-0.012814000,0.645395000,-0.008542000,-0.008881000,-0.000076000,0.999924000
1700000015.960000038,5.799454094,1.369733858,0.000466531,-0.007197608,-0.023491525,0.106151220,0.994046408,5.284000000,-0.012459000,0.645099000,-0.008306000,-0.009250000,-0.000077000,0.999923000
1700000015.964999914,5.797716425,1.370234679,0.000484662,-0.006931340,-0.024632557,0.106372393,0.993997036,5.286000000,-0.012080000,0.644861000,-0.008053000,-0.009548000,-0.000077000,0.999922000
1700000015.970000029,5.795996167,1.370726098,0.000499018,-0.006650847,-0.025691300,0.106599307,0.993947841,5.288000000,-0.011677000,0.644682000,-0.007784000,-0.009772000,-0.000076000,0.999922000
1700000015.974999905,5.794298856,1.371211563,0.000508050,-0.006382601,-0.026662437,0.106832996,0.993898932,5.290000000,-0.011252000,0.644563000,-0.007501000,-0.009921000,-0.000074000,0.999923000
1700000015.980000019,5.792632233,1.371679216,0.000512622,-0.006083037,-0.027533216,0.107064964,0.993852108,5.292000000,-0.010805000,0.644506000,-0.007203000,-0.009992000,-0.000072000,0.999924000
1700000015.984999895,5.791002615,1.372127064,0.000511570,-0.005775729,-0.028306509,0.107286747,0.993808300,5.294000000,-0.010337000,0.644510000,-0.006891000,-0.009987000,-0.000069000,0.999926000
1700000015.990000010,5.789412051,1.372561578,0.000505887,-0.005466288,-0.028989866,0.107515838,0.993765592,5.296000000,-0.009849000,0.644576000,-0.006565000,-0.009904000,-0.000065000,0.999929000
1700000015.994999886,5.787863612,1.372986573,0.000494496,-0.005150857,-0.029580791,0.107754705,0.993723990,5.298000000,-0.009342000,0.644704000,-0.006228000,-0.009745000,-0.000061000,0.999933000
1700000016.000000000,5.786364350,1.373385742,0.000478256,-0.004820947,-0.030070285,0.107978004,0.993686715,5.300000000,-0.008817000,0.644892000,-0.005878000,-0.009510000,-0.000056000,0.999938000
