timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,8.37659,-0.0113959,-0.000969447,0.016338,-0.127275,0.00247631,0.99173,6.824,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,8.37375,-0.00988943,-0.000991599,0.0165702,-0.129265,0.00336086,0.991466,6.828,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,8.37085,-0.00829945,-0.00100765,0.0167017,-0.131292,0.00427058,0.991194,6.832,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,8.36792,-0.00663107,-0.00101865,0.0167295,-0.133375,0.00519681,0.990911,6.836,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,8.36492,-0.00486616,-0.00101628,0.0166508,-0.135547,0.00614637,0.990612,6.84,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,8.36188,-0.00301921,-0.00100718,0.0164586,-0.137788,0.00711821,0.990299,6.844,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,8.3588,-0.00110769,-0.000987557,0.0161684,-0.140125,0.00810987,0.989969,6.848,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,8.35566,0.000830348,-0.00095779,0.0158111,-0.142553,0.00910479,0.989619,6.852,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,8.35246,0.00282235,-0.00091776,0.0153458,-0.145091,0.0101171,0.989248,6.856,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,8.34921,0.00480056,-0.000868683,0.0148161,-0.147724,0.0111151,0.988855,6.86,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,8.34591,0.00679515,-0.000809838,0.0141956,-0.15044,0.0121112,0.988443,6.864,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,8.34255,0.00871926,-0.000741999,0.0135354,-0.153234,0.0130709,0.988011,6.868,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,8.33914,0.0105794,-0.000666461,0.0128354,-0.156065,0.013992,0.987564,6.872,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,8.33566,0.0122696,-0.000584167,0.0121388,-0.158977,0.0148268,0.987096,6.876,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,8.33212,0.0137811,-0.000495542,0.0114382,-0.161969,0.0155761,0.986607,6.88,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,8.73933,0.0944098,-0.00410457,-0.0253535,0.0893608,0.0349183,0.995064,6.884,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,8.71477,0.0874754,-0.00554113,-0.023938,0.0702436,0.0327519,0.996705,6.888,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,8.69446,0.0815346,-0.00584688,-0.0229055,0.0536983,0.0308433,0.997818,6.892,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,8.67693,0.0761028,-0.00559829,-0.0220507,0.0387444,0.029018,0.998584,6.896,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,8.66137,0.0710391,-0.00509987,-0.021332,0.0249809,0.0272415,0.999089,6.9,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,8.64725,0.0662284,-0.00450988,-0.0207078,0.0121708,0.0254801,0.999387,6.904,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,8.63418,0.0615978,-0.00390858,-0.0201534,0.00018561,0.0237132,0.999516,6.908,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,8.6219,0.0571179,-0.00333478,-0.0196633,-0.0111109,0.0219452,0.999504,6.912,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,8.61023,0.0527073,-0.00280405,-0.0192217,-0.02182,0.0201354,0.999374,6.916,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,8.62189,0.0508569,-0.00236289,-0.0189629,-0.0284649,0.0189472,0.999235,6.92,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,8.63374,0.049302,-0.0020232,-0.018776,-0.033937,0.0178993,0.999087,6.924,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,8.64436,0.04752,-0.00174277,-0.0185913,-0.0393311,0.0167518,0.998913,6.928,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,8.65374,0.0455267,-0.00150746,-0.0184402,-0.0446276,0.0155045,0.998713,6.932,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,8.66196,0.0433543,-0.00131319,-0.0183114,-0.0498325,0.0141851,0.998489,6.936,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,8.66924,0.0410718,-0.00118391,-0.0181856,-0.0548069,0.0128439,0.998249,6.94,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,8.6752,0.038634,-0.0010598,-0.0181358,-0.0598283,0.0114085,0.997979,6.944,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,8.6801,0.0361156,-0.000946711,-0.0181313,-0.064736,0.00994609,0.997688,6.948,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,8.68402,0.0335411,-0.000847756,-0.0181772,-0.0695115,0.00845114,0.99738,6.952,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,8.68702,0.0309658,-0.000763687,-0.0182881,-0.0741585,0.00696049,0.997054,6.956,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,8.68918,0.0284,-0.000695004,-0.0184623,-0.0786472,0.00546899,0.996717,6.96,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,8.69058,0.0258553,-0.000641421,-0.0186907,-0.0829688,0.00396869,0.996369,6.964,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,8.6913,0.0234123,-0.000602854,-0.019014,-0.0870874,0.00252609,0.996016,6.968,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,8.6914,0.0210769,-0.000578089,-0.0193935,-0.0910104,0.00112856,0.99566,6.972,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,8.69098,0.0188831,-0.000566346,-0.0198491,-0.0947285,-0.000208719,0.995305,6.976,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,8.69008,0.0168188,-0.000566255,-0.0203462,-0.098236,-0.00148173,0.994954,6.98,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,8.68879,0.0148746,-0.000576577,-0.0208746,-0.101531,-0.00270462,0.99461,6.984,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,8.68717,0.0130682,-0.000596421,-0.0214552,-0.104586,-0.00386517,0.994277,6.988,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,8.68526,0.0113802,-0.000623358,-0.022049,-0.107462,-0.00496873,0.993952,6.992,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,8.68313,0.00981292,-0.000654903,-0.0226453,-0.11014,-0.00600615,0.99364,6.996,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,8.6808,0.00834376,-0.000692643,-0.0232566,-0.112642,-0.00699662,0.993339,7,0,0.6525,0,-0,0,1
1.7e+09,8.67832,0.00695937,-0.000733044,-0.0238348,-0.115002,-0.00792857,0.993048,7.004,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,8.67573,0.00560141,-0.000773369,-0.0243612,-0.117221,-0.00884726,0.992768,7.008,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,8.67303,0.00427762,-0.000815236,-0.0248461,-0.11934,-0.00972839,0.992495,7.012,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,8.67024,0.00294543,-0.000854724,-0.0252732,-0.121398,-0.0106038,0.992225,7.016,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,8.6674,0.00160459,-0.000889517,-0.0256306,-0.123404,-0.0114581,0.991959,7.02,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,8.66448,0.000201814,-0.000921313,-0.0258993,-0.125409,-0.0123305,0.99169,7.024,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,8.66152,-0.00125756,-0.000946873,-0.0260667,-0.127427,-0.013209,0.991417,7.028,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,8.6585,-0.0028179,-0.000963718,-0.0261333,-0.129489,-0.0141155,0.991136,7.032,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,8.65544,-0.00445615,-0.000973674,-0.0261091,-0.131585,-0.0150532,0.990847,7.036,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,8.65234,-0.00616135,-0.000975971,-0.0259863,-0.133737,-0.0159982,0.990547,7.04,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,8.64918,-0.00789275,-0.000969674,-0.0257864,-0.135992,-0.0169385,0.990229,7.044,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,8.64597,-0.00971968,-0.000951407,-0.0254762,-0.138355,-0.0179156,0.989893,7.048,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,8.64271,-0.0115922,-0.000922867,-0.0250773,-0.140816,-0.0189076,0.989538,7.052,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,8.63941,-0.0135068,-0.000884435,-0.0245914,-0.143348,-0.0199122,0.989166,7.056,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,8.63605,-0.0154274,-0.000836343,-0.0240408,-0.145964,-0.0209036,0.988777,7.06,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,8.63264,-0.0173618,-0.000778523,-0.0233955,-0.148685,-0.0218968,0.988365,7.064,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,8.62917,-0.0192117,-0.000711307,-0.0227155,-0.151497,-0.0228489,0.987932,7.068,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,8.62565,-0.0209655,-0.000636072,-0.0220024,-0.154376,-0.023756,0.987481,7.072,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,8.62208,-0.0226014,-0.000553613,-0.0212671,-0.15733,-0.024601,0.987011,7.076,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,8.61844,-0.0240538,-0.000465385,-0.0205318,-0.160348,-0.0253523,0.986521,7.08,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,9.02552,-0.125266,-0.00423289,0.0260462,0.0916693,-0.0463394,0.99437,7.084,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,9.00104,-0.117394,-0.00566056,0.0241442,0.0725489,-0.0438679,0.996107,7.088,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,8.9808,-0.110843,-0.00595501,0.0226983,0.0559742,-0.0418137,0.997298,7.092,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,8.96335,-0.105005,-0.00569354,0.021484,0.0410027,-0.0399503,0.998129,7.096,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,8.94789,-0.0996026,-0.0051813,0.0204266,0.0272099,-0.0381727,0.998692,7.1,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,8.93386,-0.0944967,-0.00457814,0.0194826,0.0143973,-0.0364325,0.999042,7.104,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,8.92091,-0.0895793,-0.00396479,0.0186306,0.0023931,-0.0346933,0.999221,7.108,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,8.90875,-0.0847929,-0.00337993,0.017862,-0.0089157,-0.0329446,0.999258,7.112,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,8.89722,-0.080084,-0.00284092,0.0171819,-0.019624,-0.031166,0.999174,7.116,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,8.90907,-0.0787676,-0.00242241,0.0167663,-0.0262661,-0.030013,0.999064,7.12,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,8.92111,-0.0777417,-0.00209373,0.0164483,-0.0317205,-0.0289896,0.998941,7.124,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,8.93191,-0.0764363,-0.00181811,0.0161554,-0.0370981,-0.0278655,0.998792,7.128,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,8.94149,-0.0748627,-0.001583,0.0158636,-0.0423913,-0.0266492,0.99862,7.132,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,8.94986,-0.0730546,-0.00138034,0.0156003,-0.047614,-0.0253562,0.998422,7.136,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,8.95706,-0.0710466,-0.00120562,0.0153933,-0.0527332,-0.0239961,0.998202,7.14,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,8.96315,-0.0688671,-0.00105598,0.0152164,-0.0577428,-0.0225758,0.99796,7.144,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,8.96818,-0.0665575,-0.000928423,0.0151044,-0.0626363,-0.021126,0.997698,7.148,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,8.97222,-0.0641567,-0.0008211,0.0150465,-0.067406,-0.0196505,0.997419,7.152,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,8.97534,-0.0616647,-0.000732166,0.0150175,-0.0720507,-0.0181439,0.997123,7.156,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,8.9776,-0.0591826,-0.000661191,0.0150929,-0.0765277,-0.0166675,0.996814,7.16,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,8.9791,-0.0566984,-0.000606855,0.0152106,-0.0808487,-0.0151906,0.996495,7.164,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,8.97989,-0.0543011,-0.000568161,0.0154262,-0.0849892,-0.0137806,0.996167,7.168,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,8.98006,-0.0519493,-0.000543944,0.0157012,-0.0889367,-0.0123996,0.995836,7.172,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,8.97969,-0.049692,-0.000532928,0.0160241,-0.0926682,-0.0110678,0.995507,7.176,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,8.97884,-0.0475362,-0.000533277,0.0163968,-0.0961955,-0.00979534,0.995179,7.18,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,8.97758,-0.0454896,-0.000543957,0.0168223,-0.0994967,-0.00857953,0.994859,7.184,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,8.97597,-0.0435757,-0.000563786,0.0172855,-0.102608,-0.00743273,0.994544,7.188,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,8.97406,-0.0417755,-0.000590523,0.017781,-0.105529,-0.00634254,0.994237,7.192,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,8.97191,-0.0401019,-0.000622519,0.0183214,-0.108259,-0.00532524,0.99394,7.196,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,8.96956,-0.038515,-0.000660099,0.0188544,-0.110827,-0.00435996,0.993651,7.2,0,0.6525,0,0,0,1
1.7e+09,8.96706,-0.0369886,-0.000700704,0.0193703,-0.113234,-0.00343134,0.993374,7.204,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,8.96442,-0.0354978,-0.000742497,0.0198516,-0.115508,-0.00252854,0.993105,7.208,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,8.96168,-0.0340444,-0.000784863,0.0203085,-0.11769,-0.00166709,0.992841,7.212,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,8.95887,-0.0325737,-0.000825339,0.020691,-0.119793,-0.00081223,0.992583,7.216,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,8.95598,-0.0310889,-0.000863354,0.0210196,-0.121859,2.78855e-05,0.992325,7.22,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,8.95304,-0.0295679,-0.000893877,0.0212565,-0.123896,0.000866875,0.992067,7.224,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,8.95006,-0.0279845,-0.000921498,0.0214146,-0.125935,0.00172075,0.991806,7.228,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,8.94704,-0.0262954,-0.000942782,0.021449,-0.128005,0.00260573,0.991538,7.232,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,8.94397,-0.0245462,-0.000954252,0.021411,-0.130134,0.00350033,0.991259,7.236,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,8.94086,-0.022706,-0.000954626,0.0212691,-0.132332,0.00442586,0.990967,7.24,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,8.93773,-0.0207272,-0.000949553,0.021009,-0.13461,0.00539901,0.990661,7.244,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,8.93455,-0.0186783,-0.000933223,0.0206307,-0.136962,0.00638862,0.990341,7.248,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,8.93133,-0.0165802,-0.000905978,0.0201622,-0.139419,0.00738344,0.990001,7.252,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,8.92808,-0.0144688,-0.000869076,0.0196285,-0.141948,0.00838234,0.989644,7.256,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,8.92478,-0.0123594,-0.000822336,0.0190142,-0.144573,0.00936608,0.989267,7.26,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,8.92144,-0.010272,-0.000766159,0.0183443,-0.147278,0.0103483,0.988871,7.264,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,8.91805,-0.00824161,-0.000700598,0.0176268,-0.150077,0.0112948,0.988453,7.268,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,8.91462,-0.00634493,-0.000625809,0.0168837,-0.152941,0.0121793,0.988016,7.272,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,8.91113,-0.0045789,-0.000543585,0.0161249,-0.155868,0.0130021,0.987561,7.276,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,8.9076,-0.00301954,-0.000455663,0.0153701,-0.158844,0.0137243,0.987089,7.28,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,9.32184,0.103724,-0.0044986,-0.0326445,0.0962604,0.0370055,0.994132,7.284,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,9.29668,0.0950837,-0.00596443,-0.0306332,0.0769258,0.0346971,0.995962,7.288,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,9.27592,0.0876961,-0.00627491,-0.0291183,0.0601945,0.0326271,0.997228,7.292,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,9.25807,0.0810978,-0.00601326,-0.0278642,0.0450833,0.0306929,0.998123,7.296,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,9.24228,0.0750471,-0.00549154,-0.026794,0.0311878,0.0288309,0.998738,7.3,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,9.228,0.0693913,-0.00487371,-0.025855,0.0182691,0.027002,0.999134,7.304,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,9.21483,0.0640683,-0.0042444,-0.0250164,0.00619373,0.0252071,0.99935,7.308,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,9.20249,0.0588998,-0.00364312,-0.0242347,-0.00517317,0.023362,0.99942,7.312,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,9.1908,0.0538983,-0.00308659,-0.0235493,-0.0159365,0.0215053,0.999364,7.316,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,9.20281,0.0521595,-0.00262827,-0.0231472,-0.0226216,0.0202939,0.99927,7.32,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,9.21502,0.0507326,-0.00227004,-0.0228283,-0.0281159,0.0192119,0.999159,7.324,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,9.22598,0.0490445,-0.00197216,-0.0225207,-0.0335296,0.0180186,0.999021,7.328,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,9.23569,0.0471418,-0.00171975,-0.0222526,-0.038868,0.0167541,0.998856,7.332,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,9.24418,0.0450183,-0.0015037,-0.0219941,-0.0441097,0.0154039,0.998666,7.336,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,9.25148,0.042722,-0.00131787,-0.0217919,-0.0492691,0.0139989,0.99845,7.34,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,9.25765,0.0402869,-0.00115915,-0.0216409,-0.0543073,0.012546,0.998211,7.344,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,9.26274,0.0377374,-0.00102339,-0.0215253,-0.0592317,0.0110511,0.997951,7.348,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,9.26683,0.0351255,-0.000909106,-0.021474,-0.0640227,0.00952998,0.997672,7.352,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,9.26998,0.0324516,-0.000815124,-0.0214926,-0.0686749,0.00799562,0.997376,7.356,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,9.27226,0.0298005,-0.000739607,-0.0215806,-0.0731829,0.00648098,0.997064,7.36,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,9.27375,0.0271734,-0.00068063,-0.0217291,-0.077539,0.00498484,0.99674,7.364,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,9.27454,0.024584,-0.000637611,-0.0219236,-0.0817047,0.00351092,0.996409,7.368,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,9.27468,0.0220567,-0.000609275,-0.0221777,-0.085687,0.00206624,0.996073,7.372,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,9.27426,0.0196166,-0.000594326,-0.0224672,-0.089488,0.000673018,0.995734,7.376,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,9.27335,0.0173074,-0.000591033,-0.0228321,-0.0930685,-0.000647127,0.995398,7.38,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,9.27201,0.0150934,-0.000598545,-0.0232093,-0.0964474,-0.00191918,0.995066,7.384,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,9.27031,0.0130218,-0.000614337,-0.0236312,-0.0996262,-0.00312325,0.994739,7.388,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,9.2683,0.0110898,-0.000639768,-0.0240938,-0.102609,-0.00425089,0.994421,7.392,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,9.26604,0.00926671,-0.00067129,-0.0245601,-0.105399,-0.00532691,0.994112,7.396,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,9.26358,0.00753039,-0.000707637,-0.0250215,-0.108016,-0.00635226,0.993814,7.4,0,0.6525,0,-0,0,1
1.7e+09,9.26094,0.00586642,-0.000747833,-0.0254502,-0.110476,-0.0073277,0.993526,7.404,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,9.25817,0.00426257,-0.000789412,-0.0258644,-0.11281,-0.00825877,0.993246,7.408,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,9.2553,0.00267944,-0.000831101,-0.0262467,-0.11505,-0.00916881,0.992971,7.412,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,9.25233,0.00109101,-0.000869208,-0.0265506,-0.117205,-0.0100731,0.992702,7.416,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,9.2493,-0.000508294,-0.000905186,-0.026788,-0.119325,-0.0109563,0.992433,7.42,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,9.24621,-0.00215029,-0.000936752,-0.0269496,-0.121403,-0.0118397,0.992167,7.424,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,9.24308,-0.00383392,-0.00096241,-0.0270294,-0.123494,-0.0127198,0.991896,7.428,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,9.2399,-0.00560951,-0.000981539,-0.0270009,-0.125622,-0.0136247,0.991617,7.432,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,9.23669,-0.00747582,-0.000991582,-0.0268682,-0.127792,-0.0145645,0.99133,7.436,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,9.23345,-0.00940745,-0.000991676,-0.0266321,-0.130024,-0.0155166,0.991032,7.44,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,9.23018,-0.0114391,-0.000984434,-0.0262839,-0.132317,-0.0164994,0.990722,7.444,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,9.22688,-0.0135678,-0.00096729,-0.0258321,-0.134688,-0.0175236,0.990396,7.448,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,9.22355,-0.0157046,-0.000939041,-0.0253191,-0.137157,-0.0185387,0.990052,7.452,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,9.22018,-0.0178725,-0.000899741,-0.0247082,-0.139732,-0.0195561,0.989688,7.456,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,9.21678,-0.0200198,-0.000849541,-0.0240519,-0.1424,-0.0205715,0.989303,7.46,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
