timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,1.03319,0.0832631,-0.000897484,-0.0156651,0.0332029,0.00140061,0.999325,0.807,0.014857,0.654684,0.009904,0.002729,-2.7e-05,0.999947
1.7e+09,1.03506,0.0829818,-0.000855378,-0.0154169,0.0307718,0.00060401,0.999407,0.8085,0.014924,0.654098,0.009949,0.001997,-2e-05,0.999949
1.7e+09,1.03656,0.0825681,-0.000825073,-0.015151,0.0283289,-0.000205722,0.999484,0.81,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,1.03773,0.0820229,-0.000802363,-0.0148977,0.0258722,-0.00106476,0.999554,0.8115,0.014995,0.652902,0.009997,0.000502,-5e-06,0.99995
1.7e+09,1.03858,0.0813778,-0.000784568,-0.0146609,0.0234288,-0.00193843,0.999616,0.813,0.014999,0.652299,0.009999,-0.000251,3e-06,0.99995
1.7e+09,1.03916,0.0806407,-0.00077027,-0.0144473,0.0210051,-0.00282821,0.999671,0.8145,0.014981,0.651697,0.009987,-0.001004,1e-05,0.99995
1.7e+09,1.0395,0.0798112,-0.000758496,-0.0142386,0.0186155,-0.00373532,0.999718,0.816,0.014942,0.6511,0.009961,-0.00175,1.7e-05,0.999949
1.7e+09,1.03958,0.0788887,-0.000747962,-0.0140387,0.0162098,-0.00466647,0.999759,0.8175,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,1.03948,0.0778778,-0.000738671,-0.013841,0.0138518,-0.00561877,0.999792,0.819,0.0148,0.649932,0.009867,-0.003209,3.2e-05,0.999946
1.7e+09,1.03919,0.0768001,-0.000729959,-0.0136641,0.0115298,-0.00658195,0.999819,0.8205,0.014698,0.649369,0.009798,-0.003914,3.8e-05,0.999944
1.7e+09,1.03872,0.0756452,-0.000721902,-0.0134889,0.00922407,-0.00756485,0.999838,0.822,0.014574,0.648823,0.009716,-0.004596,4.5e-05,0.999942
1.7e+09,1.03811,0.0744251,-0.000714276,-0.0133331,0.00695314,-0.0085713,0.99985,0.8235,0.01443,0.648299,0.00962,-0.005251,5.1e-05,0.99994
1.7e+09,1.03735,0.073128,-0.000706989,-0.0131685,0.00471149,-0.0096003,0.999856,0.825,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,1.03648,0.0717386,-0.000700127,-0.0129871,0.00250687,-0.010672,0.999856,0.8265,0.014081,0.647324,0.009387,-0.00647,6.1e-05,0.999935
1.7e+09,1.03548,0.0703196,-0.000692564,-0.0128292,0.000334731,-0.0117311,0.999849,0.828,0.013876,0.646879,0.00925,-0.007026,6.5e-05,0.999933
1.7e+09,1.03439,0.0688683,-0.000683999,-0.0127042,-0.00179676,-0.0128003,0.999836,0.8295,0.013652,0.646466,0.009101,-0.007542,6.9e-05,0.99993
1.7e+09,1.03319,0.0673732,-0.000675412,-0.0125905,-0.00388208,-0.013885,0.999817,0.831,0.013408,0.646087,0.008938,-0.008015,7.2e-05,0.999928
1.7e+09,1.03193,0.0658484,-0.000667319,-0.0124777,-0.00590176,-0.0149636,0.999793,0.8325,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,1.03058,0.0642955,-0.000659042,-0.012381,-0.00787818,-0.0160512,0.999763,0.834,0.012863,0.645442,0.008575,-0.008822,7.6e-05,0.999924
1.7e+09,1.02918,0.0627111,-0.000651059,-0.0122976,-0.00977505,-0.017157,0.999729,0.8355,0.012563,0.645178,0.008375,-0.009152,7.7e-05,0.999923
1.7e+09,1.02772,0.0611163,-0.000642827,-0.0122296,-0.0116234,-0.018253,0.999691,0.837,0.012245,0.644956,0.008163,-0.009429,7.7e-05,0.999922
1.7e+09,1.02621,0.0595218,-0.00063494,-0.0121719,-0.0134061,-0.0193347,0.999649,0.8385,0.01191,0.644777,0.007939,-0.009653,7.7e-05,0.999922
1.7e+09,1.02464,0.0579125,-0.000626708,-0.0121387,-0.015134,-0.0204395,0.999603,0.84,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,1.02304,0.0563066,-0.00061847,-0.0121197,-0.0167947,-0.0215283,0.999554,0.8415,0.011189,0.644551,0.007459,-0.009936,7.4e-05,0.999923
1.7e+09,1.02139,0.0546799,-0.000609749,-0.012094,-0.0183901,-0.0226313,0.999502,0.843,0.010805,0.644506,0.007203,-0.009992,7.2e-05,0.999924
1.7e+09,1.01972,0.053074,-0.000601006,-0.0120883,-0.019914,-0.0237062,0.999448,0.8445,0.010405,0.644506,0.006936,-0.009992,6.9e-05,0.999926
1.7e+09,1.01802,0.0514825,-0.000592544,-0.0121038,-0.0213656,-0.024769,0.999392,0.846,0.00999,0.644551,0.00666,-0.009936,6.6e-05,0.999928
1.7e+09,1.01628,0.0498978,-0.000584509,-0.0121217,-0.0227733,-0.0258218,0.999334,0.8475,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,1.01454,0.048303,-0.00057687,-0.0121262,-0.0240845,-0.0268818,0.999275,0.849,0.009119,0.644777,0.006079,-0.009653,5.9e-05,0.999935
1.7e+09,1.01276,0.0467262,-0.000568481,-0.0121378,-0.0253446,-0.0279183,0.999215,0.8505,0.008664,0.644956,0.005775,-0.00943,5.4e-05,0.999939
1.7e+09,1.01098,0.0451872,-0.000559956,-0.0121819,-0.0265189,-0.0289306,0.999155,0.852,0.008196,0.645178,0.005464,-0.009152,5e-05,0.999943
1.7e+09,1.00919,0.0436674,-0.000551749,-0.0122255,-0.027634,-0.0299221,0.999095,0.8535,0.007717,0.645442,0.005144,-0.008823,4.5e-05,0.999948
1.7e+09,1.0074,0.0421669,-0.000543497,-0.0122846,-0.0286633,-0.0309054,0.999036,0.855,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,1.00561,0.040709,-0.000534843,-0.0123508,-0.0296409,-0.0318437,0.998977,0.8565,0.006726,0.646087,0.004484,-0.008016,3.6e-05,0.999958
1.7e+09,1.0038,0.0392658,-0.000526354,-0.0124119,-0.0305644,-0.0327679,0.998918,0.858,0.006216,0.646466,0.004144,-0.007542,3.1e-05,0.999963
1.7e+09,1.002,0.0378328,-0.000518514,-0.0124691,-0.0314241,-0.0336844,0.998861,0.8595,0.005697,0.646879,0.003798,-0.007026,2.7e-05,0.999968
1.7e+09,1.0002,0.0364635,-0.000510386,-0.0125647,-0.0322325,-0.0345581,0.998804,0.861,0.00517,0.647324,0.003446,-0.00647,2.2e-05,0.999973
1.7e+09,0.998411,0.0351006,-0.000502432,-0.0126421,-0.0329739,-0.0354238,0.998748,0.8625,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,0.996624,0.033772,-0.000494353,-0.0127277,-0.0336741,-0.0362624,0.998694,0.864,0.004094,0.648299,0.002729,-0.005252,1.4e-05,0.999982
1.7e+09,0.994862,0.0325048,-0.000486679,-0.0128372,-0.0342998,-0.0370509,0.998642,0.8655,0.003547,0.648823,0.002365,-0.004596,1.1e-05,0.999987
1.7e+09,0.993127,0.0312765,-0.000479074,-0.0129481,-0.0348578,-0.0378073,0.998593,0.867,0.002996,0.649369,0.001997,-0.003914,8e-06,0.99999
1.7e+09,0.991408,0.0300683,-0.000471828,-0.013047,-0.0353778,-0.0385461,0.998545,0.8685,0.00244,0.649932,0.001626,-0.003209,5e-06,0.999994
1.7e+09,0.989727,0.0289244,-0.000465279,-0.013165,-0.0358322,-0.0392354,0.998501,0.87,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,0.988064,0.0278142,-0.000459383,-0.0132902,-0.0362646,-0.0399012,0.998457,0.8715,0.001318,0.6511,0.000879,-0.00175,2e-06,0.999998
1.7e+09,0.986429,0.0267494,-0.000452876,-0.013424,-0.0366634,-0.0405259,0.998415,0.873,0.000754,0.651697,0.000502,-0.001004,1e-06,0.999999
1.7e+09,0.984819,0.0256923,-0.000446382,-0.0135401,-0.0370374,-0.0411473,0.998375,0.8745,0.000188,0.652299,0.000126,-0.000251,0,1
1.7e+09,0.98325,0.0246677,-0.000440138,-0.0136361,-0.0373674,-0.0417221,0.998337,0.876,-0.000377,0.652902,-0.000251,0.000502,0,1
1.7e+09,0.981726,0.0237016,-0.00043421,-0.0137657,-0.0376603,-0.0422603,0.998302,0.8775,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,0.980239,0.0227402,-0.000428838,-0.0138788,-0.03793,-0.0427975,0.998267,0.879,-0.001505,0.654098,-0.001004,0.001997,2e-06,0.999998
1.7e+09,0.978792,0.0217951,-0.000423546,-0.0139648,-0.0381839,-0.0433034,0.998234,0.8805,-0.002067,0.654684,-0.001378,0.00273,4e-06,0.999995
1.7e+09,0.977384,0.0208858,-0.000418185,-0.0140687,-0.0384281,-0.0437862,0.998202,0.882,-0.002625,0.655257,-0.00175,0.003446,6e-06,0.999993
1.7e+09,0.976025,0.020021,-0.000413357,-0.0141918,-0.0386546,-0.0442413,0.998172,0.8835,-0.00318,0.655815,-0.00212,0.004144,9e-06,0.999989
1.7e+09,0.974705,0.019154,-0.000408532,-0.0142766,-0.0388801,-0.0446831,0.998142,0.885,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,0.973424,0.0183173,-0.000403594,-0.0143659,-0.0391144,-0.0450982,0.998113,0.8865,-0.004275,0.656871,-0.00285,0.005464,1.6e-05,0.999981
1.7e+09,0.972209,0.0175139,-0.00039915,-0.0144666,-0.0393184,-0.0454886,0.998086,0.888,-0.004814,0.657363,-0.003209,0.006079,2e-05,0.999976
1.7e+09,0.97104,0.0167159,-0.000395452,-0.0145479,-0.0395325,-0.0458695,0.998059,0.8895,-0.005346,0.657828,-0.003564,0.00666,2.4e-05,0.999971
1.7e+09,0.969911,0.0159246,-0.000392111,-0.0146192,-0.0397753,-0.0462399,0.998031,0.891,-0.005871,0.658262,-0.003914,0.007203,2.8e-05,0.999966
1.7e+09,0.968846,0.0151445,-0.000389625,-0.0146764,-0.0400005,-0.0465968,0.998005,0.8925,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,0.967837,0.0143825,-0.00038714,-0.0147257,-0.040232,-0.0469338,0.997979,0.894,-0.006894,0.659031,-0.004596,0.008163,3.8e-05,0.999956
1.7e+09,0.966871,0.0136268,-0.000384359,-0.0147856,-0.040499,-0.0472802,0.997951,0.8955,-0.007391,0.65936,-0.004927,0.008575,4.2e-05,0.999951
1.7e+09,0.965957,0.012885,-0.000381843,-0.014815,-0.0407835,-0.0475969,0.997924,0.897,-0.007878,0.659651,-0.005252,0.008938,4.7e-05,0.999946
1.7e+09,0.9651,0.0121512,-0.00037948,-0.0148253,-0.0410787,-0.0478985,0.997897,0.8985,-0.008353,0.659901,-0.005568,0.00925,5.2e-05,0.999942
1.7e+09,1.32115,-0.0164784,-0.00224936,0.0208204,0.155573,-0.0198954,0.987405,0.9,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,1.30187,-0.0142954,-0.0034805,0.0197958,0.143902,-0.0182044,0.989226,0.9015,-0.009268,0.660273,-0.006178,0.009716,6e-05,0.999934
1.7e+09,1.28561,-0.0133873,-0.00389128,0.0187247,0.133778,-0.0176876,0.990677,0.903,-0.009706,0.660393,-0.00647,0.009866,6.4e-05,0.99993
1.7e+09,1.27142,-0.0128662,-0.00390564,0.0176922,0.124641,-0.0175115,0.99189,0.9045,-0.01013,0.660469,-0.006753,0.009961,6.7e-05,0.999928
1.7e+09,1.25876,-0.0124199,-0.00374185,0.0167185,0.116248,-0.0173993,0.992927,0.906,-0.01054,0.660499,-0.007026,0.009999,7e-05,0.999925
1.7e+09,1.24732,-0.0119508,-0.00351122,0.01583,0.108475,-0.0172639,0.993823,0.9075,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,1.23684,-0.0113544,-0.00326757,0.0150228,0.101217,-0.0170217,0.994605,0.909,-0.011314,0.660424,-0.007542,0.009904,7.5e-05,0.999923
1.7e+09,1.22717,-0.0106596,-0.00303579,0.0142539,0.0944144,-0.0167191,0.995291,0.9105,-0.011677,0.660318,-0.007784,0.009772,7.6e-05,0.999922
1.7e+09,1.21815,-0.00984913,-0.00282529,0.0135446,0.087973,-0.0163352,0.995897,0.912,-0.012024,0.660168,-0.008015,0.009585,7.7e-05,0.999922
1.7e+09,1.2097,-0.0089359,-0.00263932,0.01287,0.0818748,-0.0158895,0.996433,0.9135,-0.012353,0.659975,-0.008235,0.009343,7.7e-05,0.999922
1.7e+09,1.20173,-0.00793359,-0.00247606,0.0122705,0.0760458,-0.0153607,0.99691,0.915,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,1.1942,-0.00677921,-0.00233445,0.0116819,0.0704898,-0.0147348,0.997335,0.9165,-0.012959,0.659461,-0.008639,0.008701,7.5e-05,0.999925
1.7e+09,1.18707,-0.00557262,-0.00221231,0.0111618,0.0651688,-0.0140648,0.997713,0.918,-0.013234,0.659145,-0.008822,0.008306,7.3e-05,0.999927
1.7e+09,1.18027,-0.00423127,-0.00210565,0.0106495,0.0600361,-0.0132996,0.998051,0.9195,-0.013491,0.65879,-0.008994,0.007862,7.1e-05,0.999929
1.7e+09,1.17381,-0.00281259,-0.00201301,0.0101829,0.0550964,-0.0124687,0.998351,0.921,-0.013729,0.6584,-0.009152,0.007375,6.7e-05,0.999931
1.7e+09,1.16764,-0.00132812,-0.00193198,0.0097394,0.0503232,-0.0115919,0.998618,0.9225,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,1.16175,0.000208473,-0.00186068,0.00932756,0.0457076,-0.0106722,0.998854,0.924,-0.014145,0.657522,-0.00943,0.006277,5.9e-05,0.999936
1.7e+09,1.16539,0.000366872,-0.00148572,0.00910704,0.0427178,-0.00996618,0.998996,0.9255,-0.014323,0.657038,-0.009548,0.005672,5.4e-05,0.999938
1.7e+09,1.16926,0.000358482,-0.00125313,0.00895191,0.0402063,-0.00939781,0.999107,0.927,-0.014481,0.656529,-0.009654,0.005036,4.9e-05,0.999941
1.7e+09,1.17263,0.000464516,-0.0011057,0.00880395,0.0376743,-0.008794,0.999213,0.9285,-0.014618,0.655997,-0.009745,0.004371,4.3e-05,0.999943
1.7e+09,1.17551,0.000669358,-0.00101039,0.00866234,0.0351414,-0.00817407,0.999311,0.93,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,1.17793,0.000981285,-0.000946696,0.00851382,0.0326125,-0.00752861,0.999403,0.9315,-0.01483,0.654876,-0.009886,0.00297,2.9e-05,0.999947
1.7e+09,1.17992,0.00138819,-0.00090135,0.00840175,0.0300625,-0.00684639,0.999489,0.933,-0.014904,0.654294,-0.009936,0.002243,2.2e-05,0.999948
1.7e+09,1.1815,0.00188846,-0.000868055,0.00829018,0.0274976,-0.00615229,0.999569,0.9345,-0.014957,0.653702,-0.009971,0.001502,1.5e-05,0.999949
1.7e+09,1.18272,0.00248477,-0.000842529,0.00820916,0.0249203,-0.00541605,0.999641,0.936,-0.014989,0.653103,-0.009993,0.000753,8e-06,0.99995
1.7e+09,1.18359,0.00317465,-0.000822022,0.00811831,0.0223567,-0.0046578,0.999706,0.9375,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,1.18417,0.00394251,-0.000804346,0.00804361,0.0198137,-0.00387301,0.999764,0.939,-0.014989,0.651897,-0.009993,-0.000753,-8e-06,0.99995
1.7e+09,1.18447,0.00479444,-0.000788187,0.00796131,0.0172857,-0.00306875,0.999814,0.9405,-0.014957,0.651298,-0.009971,-0.001502,-1.5e-05,0.999949
1.7e+09,1.18451,0.00572041,-0.000773717,0.00790345,0.0147649,-0.00222931,0.999857,0.942,-0.014904,0.650706,-0.009936,-0.002243,-2.2e-05,0.999948
1.7e+09,1.18433,0.00672829,-0.000760817,0.00783749,0.0122659,-0.0013643,0.999893,0.9435,-0.01483,0.650124,-0.009886,-0.00297,-2.9e-05,0.999947
1.7e+09,1.18394,0.00777989,-0.000748835,0.00780432,0.00980713,-0.000490465,0.999921,0.945,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,1.18336,0.00890601,-0.00073748,0.00776599,0.00735799,0.000407594,0.999943,0.9465,-0.014618,0.649003,-0.009745,-0.004371,-4.3e-05,0.999943
1.7e+09,1.18262,0.0101063,-0.000726642,0.00771811,0.00495183,0.00132892,0.999957,0.948,-0.014481,0.648471,-0.009654,-0.005036,-4.9e-05,0.999941
1.7e+09,1.18173,0.0113667,-0.000715473,0.00766955,0.00257892,0.00226846,0.999965,0.9495,-0.014323,0.647962,-0.009548,-0.005672,-5.4e-05,0.999938
1.7e+09,1.1807,0.0126471,-0.000704821,0.00765566,0.000250743,0.0032028,0.999966,0.951,-0.014145,0.647478,-0.00943,-0.006277,-5.9e-05,0.999936
1.7e+09,1.17955,0.0139862,-0.00069471,0.00763986,-0.00203067,0.00416532,0.99996,0.9525,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,1.17829,0.0153684,-0.000684822,0.00764357,-0.00427971,0.00514631,0.999948,0.954,-0.013729,0.6466,-0.009152,-0.007375,-6.7e-05,0.999931
1.7e+09,1.17693,0.016823,-0.000675473,0.00762332,-0.00646666,0.00616071,0.999931,0.9555,-0.013491,0.64621,-0.008994,-0.007862,-7.1e-05,0.999929
1.7e+09,1.17548,0.0182897,-0.000665912,0.00763248,-0.00861757,0.00716948,0.999908,0.957,-0.013234,0.645855,-0.008822,-0.008306,-7.3e-05,0.999927
1.7e+09,1.17396,0.0197394,-0.000656044,0.00768727,-0.0107007,0.00815959,0.99988,0.9585,-0.012959,0.645539,-0.008639,-0.008701,-7.5e-05,0.999925
1.7e+09,1.17236,0.0212268,-0.000646184,0.00773304,-0.0127384,0.00916467,0.999847,0.96,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,1.1707,0.0227207,-0.000636028,0.00779142,-0.0147139,0.0101658,0.99981,0.9615,-0.012353,0.645025,-0.008235,-0.009343,-7.7e-05,0.999922
1.7e+09,1.16899,0.0242298,-0.000625832,0.00786098,-0.0166154,0.0111664,0.999769,0.963,-0.012024,0.644832,-0.008015,-0.009585,-7.7e-05,0.999922
1.7e+09,1.16723,0.0257693,-0.000615662,0.00793551,-0.0184594,0.012189,0.999724,0.9645,-0.011677,0.644682,-0.007784,-0.009772,-7.6e-05,0.999922
1.7e+09,1.16542,0.0273132,-0.000605172,0.00802485,-0.0202413,0.0132085,0.999676,0.966,-0.011314,0.644576,-0.007542,-0.009904,-7.5e-05,0.999923
1.7e+09,1.16358,0.0288552,-0.000595048,0.00811278,-0.0219354,0.0142096,0.999625,0.9675,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,1.1617,0.0303927,-0.000585558,0.00822402,-0.0235818,0.0152056,0.999572,0.969,-0.01054,0.644501,-0.007026,-0.009999,-7e-05,0.999925
1.7e+09,1.15978,0.0319166,-0.000575676,0.00835375,-0.0251653,0.0161876,0.999517,0.9705,-0.01013,0.644531,-0.006753,-0.009961,-6.7e-05,0.999928
1.7e+09,1.15783,0.0334736,-0.000565503,0.00844619,-0.0266836,0.017186,0.99946,0.972,-0.009706,0.644607,-0.00647,-0.009866,-6.4e-05,0.99993
1.7e+09,1.15586,0.0349759,-0.000555512,0.00859785,-0.0281293,0.0181491,0.999403,0.9735,-0.009268,0.644727,-0.006178,-0.009716,-6e-05,0.999934
1.7e+09,1.15387,0.0364626,-0.000545576,0.00874547,-0.0295118,0.0190903,0.999344,0.975,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,1.15187,0.0379126,-0.000535521,0.00891606,-0.0308082,0.0200114,0.999285,0.9765,-0.008353,0.645099,-0.005568,-0.00925,-5.2e-05,0.999942
1.7e+09,1.14987,0.0393396,-0.000525172,0.00907779,-0.0320344,0.0208947,0.999227,0.978,-0.007878,0.645349,-0.005252,-0.008938,-4.7e-05,0.999946
1.7e+09,1.14785,0.0407563,-0.000515027,0.00925988,-0.0331944,0.0217757,0.999169,0.9795,-0.007391,0.64564,-0.004927,-0.008575,-4.2e-05,0.999951
1.7e+09,1.14582,0.0421704,-0.000504506,0.00944895,-0.0343074,0.0226599,0.99911,0.981,-0.006894,0.645969,-0.004596,-0.008163,-3.8e-05,0.999956
1.7e+09,1.14379,0.0435531,-0.000494345,0.0096382,-0.0353485,0.0235119,0.999052,0.9825,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,1.14176,0.0449121,-0.000484241,0.00981666,-0.0363389,0.0243326,0.998995,0.984,-0.005871,0.646738,-0.003914,-0.007203,-2.8e-05,0.999966
1.7e+09,1.13975,0.0462384,-0.00047474,0.0100056,-0.0372267,0.0251299,0.998941,0.9855,-0.005346,0.647172,-0.003564,-0.00666,-2.4e-05,0.999971
1.7e+09,1.13775,0.0475183,-0.000465303,0.0102127,-0.03807,0.0258925,0.998887,0.987,-0.004814,0.647637,-0.003209,-0.006079,-2e-05,0.999976
1.7e+09,1.13575,0.0487803,-0.000455449,0.0104114,-0.0388578,0.0266331,0.998835,0.9885,-0.004275,0.648129,-0.00285,-0.005464,-1.6e-05,0.999981
1.7e+09,1.13378,0.049989,-0.00044567,0.0106268,-0.0395772,0.0273356,0.998786,0.99,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,1.13183,0.0511488,-0.000436476,0.0108552,-0.040237,0.0279987,0.998739,0.9915,-0.00318,0.649185,-0.00212,-0.004144,-9e-06,0.999989
1.7e+09,1.12991,0.0522968,-0.000427794,0.0110748,-0.0408345,0.0286524,0.998694,0.993,-0.002625,0.649743,-0.00175,-0.003446,-6e-06,0.999993
1.7e+09,1.12802,0.0534084,-0.000419426,0.0112977,-0.041381,0.0292737,0.998651,0.9945,-0.002067,0.650316,-0.001378,-0.00273,-4e-06,0.999995
1.7e+09,1.12616,0.0544717,-0.000410802,0.0115434,-0.0418984,0.029863,0.998609,0.996,-0.001505,0.650902,-0.001004,-0.001997,-2e-06,0.999998
1.7e+09,1.12433,0.0555263,-0.000402274,0.0117669,-0.0423585,0.0304391,0.998569,0.9975,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,1.12254,0.0565382,-0.000394133,0.0119878,-0.0427666,0.0309697,0.998533,0.999,-0.000377,0.652098,-0.000251,-0.000502,-0,1
1.7e+09,1.1208,0.0575111,-0.00038621,0.0122198,-0.0431396,0.0314721,0.998498,1.0005,0.000188,0.652701,0.000126,0.000251,-0,1
1.7e+09,1.11908,0.0584641,-0.000378908,0.0124391,-0.0434942,0.0319548,0.998465,1.002,0.000754,0.653303,0.000502,0.001004,-1e-06,0.999999
1.7e+09,1.1174,0.0594206,-0.000371751,0.0126228,-0.0438317,0.0324285,0.998433,1.0035,0.001318,0.6539,0.000879,0.00175,-2e-06,0.999998
1.7e+09,1.11577,0.060335,-0.000364819,0.0128297,-0.0441389,0.0328765,0.998402,1.005,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,1.11418,0.0612097,-0.000357796,0.0130391,-0.044418,0.0332875,0.998373,1.0065,0.00244,0.655068,0.001626,0.003209,-5e-06,0.999994
1.7e+09,1.11264,0.0620761,-0.000351367,0.0132315,-0.0446795,0.0336896,0.998345,1.008,0.002996,0.655631,0.001997,0.003914,-8e-06,0.99999
1.7e+09,1.11115,0.0629144,-0.000345303,0.0134257,-0.0449403,0.0340651,0.998318,1.0095,0.003547,0.656177,0.002365,0.004596,-1.1e-05,0.999987
1.7e+09,1.10972,0.0637495,-0.000340625,0.0135831,-0.0451719,0.034423,0.998294,1.011,0.004094,0.656701,0.002729,0.005252,-1.4e-05,0.999982
1.7e+09,1.10832,0.0645693,-0.000335491,0.0137509,-0.0454256,0.0347792,0.998267,1.0125,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,1.10698,0.0653761,-0.000330154,0.0138938,-0.0456542,0.0351079,0.998244,1.014,0.00517,0.657676,0.003446,0.00647,-2.2e-05,0.999973
1.7e+09,1.10569,0.0661611,-0.000325246,0.0140402,-0.0459005,0.0354206,0.998219,1.0155,0.005697,0.658121,0.003798,0.007026,-2.7e-05,0.999968
1.7e+09,1.10445,0.0669122,-0.000321075,0.0141985,-0.046156,0.0357125,0.998195,1.017,0.006216,0.658534,0.004144,0.007542,-3.1e-05,0.999963
1.7e+09,1.10326,0.067685,-0.000317166,0.0143174,-0.0464212,0.0360152,0.99817,1.0185,0.006726,0.658913,0.004484,0.008016,-3.6e-05,0.999958
1.7e+09,1.10213,0.0684362,-0.000313594,0.0144303,-0.0467085,0.0362978,0.998145,1.02,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,1.10104,0.0691706,-0.000310007,0.0145474,-0.0470186,0.0365745,0.998118,1.0215,0.007717,0.659558,0.005144,0.008823,-4.5e-05,0.999948
1.7e+09,1.1,0.0699194,-0.000307081,0.0146324,-0.0473416,0.0368574,0.998091,1.023,0.008196,0.659822,0.005464,0.009152,-5e-05,0.999943
1.7e+09,1.09903,0.0706653,-0.000305079,0.0147067,-0.0476736,0.0371312,0.998064,1.0245,0.008664,0.660044,0.005775,0.00943,-5.4e-05,0.999939
1.7e+09,1.47397,0.0747326,-0.00237869,-0.0104597,0.162959,0.00397997,0.986569,1.026,0.009119,0.660223,0.006079,0.009653,-5.9e-05,0.999935
1.7e+09,1.45292,0.0750159,-0.00378522,-0.0095002,0.150362,0.00457541,0.988575,1.0275,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,1.43543,0.0753827,-0.00426428,-0.00861291,0.139483,0.00514177,0.990174,1.029,0.00999,0.660449,0.00666,0.009936,-6.6e-05,0.999928
1.7e+09,1.42031,0.0755344,-0.00429099,-0.00780616,0.129689,0.00545958,0.991509,1.0305,0.010405,0.660494,0.006936,0.009992,-6.9e-05,0.999926
1.7e+09,1.40695,0.0754714,-0.0041117,-0.00704558,0.12072,0.00557857,0.992646,1.032,0.010805,0.660494,0.007203,0.009992,-7.2e-05,0.999924
1.7e+09,1.39494,0.0752231,-0.00385311,-0.00633242,0.112432,0.0055445,0.993624,1.0335,0.011189,0.660449,0.007459,0.009936,-7.4e-05,0.999923
1.7e+09,1.384,0.0748362,-0.00357729,-0.00569138,0.10471,0.00539133,0.994472,1.035,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,1.37393,0.0742598,-0.00331319,-0.0051166,0.0974671,0.00508176,0.995213,1.0365,0.01191,0.660223,0.007939,0.009653,-7.7e-05,0.999922
1.7e+09,1.36458,0.0734804,-0.00307332,-0.00455564,0.0906584,0.00462895,0.995861,1.038,0.012245,0.660044,0.008163,0.009429,-7.7e-05,0.999922
1.7e+09,1.35581,0.072619,-0.00285919,-0.00403848,0.0841669,0.00412386,0.996435,1.0395,0.012563,0.659822,0.008375,0.009152,-7.7e-05,0.999923
1.7e+09,1.34757,0.071609,-0.0026711,-0.0035812,0.0780103,0.00349594,0.99694,1.041,0.012863,0.659558,0.008575,0.008822,-7.6e-05,0.999924
1.7e+09,1.33978,0.0704856,-0.00250757,-0.00315852,0.0721423,0.00278848,0.997385,1.0425,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,1.33238,0.0692613,-0.0023648,-0.00277002,0.0665067,0.0020055,0.99778,1.044,0.013408,0.658913,0.008938,0.008015,-7.2e-05,0.999928
