timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,6.50897,-0.234866,0.000668398,-0.0161277,-0.0464655,0.0705626,0.996294,5,-0.011852,0.644751,-0.007901,-0.009685,-7.7e-05,0.999922
1.7e+09,6.50639,-0.23276,0.000691238,-0.0159835,-0.0484944,0.0717686,0.996113,5,-0.011406,0.644598,-0.007604,-0.009876,-7.5e-05,0.999922
1.7e+09,6.50384,-0.230685,0.000708423,-0.0158327,-0.0504312,0.0729645,0.995933,5,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,6.50132,-0.228674,0.000719569,-0.0156631,-0.0522372,0.0741367,0.995756,5,-0.010439,0.644504,-0.006959,-0.009995,-7e-05,0.999926
1.7e+09,6.49885,-0.22674,0.000724729,-0.0154556,-0.0539336,0.0752752,0.995583,5,-0.00992,0.644563,-0.006613,-0.009921,-6.6e-05,0.999929
1.7e+09,6.49642,-0.224887,0.000724452,-0.0152186,-0.0555197,0.0763798,0.995416,5,-0.009379,0.644693,-0.006252,-0.009759,-6.1e-05,0.999933
1.7e+09,6.49405,-0.223121,0.000718434,-0.0149486,-0.0569588,0.0774454,0.995256,5,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,6.49175,-0.221442,0.000706964,-0.0146389,-0.058296,0.0784742,0.995103,5,-0.008235,0.645158,-0.00549,-0.009177,-5e-05,0.999943
1.7e+09,6.4895,-0.219842,0.000690168,-0.0143147,-0.0595146,0.0794686,0.994956,5,-0.007636,0.64549,-0.00509,-0.008763,-4.5e-05,0.999949
1.7e+09,6.48733,-0.2183,0.000668394,-0.0139614,-0.0606042,0.0804599,0.994816,5,-0.007019,0.645883,-0.004679,-0.008271,-3.9e-05,0.999955
1.7e+09,6.48522,-0.216846,0.000641917,-0.0136004,-0.0615951,0.0814044,0.994683,5,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,6.48321,-0.215538,0.000611015,-0.0131864,-0.0624428,0.0822693,0.994565,5,-0.00574,0.646843,-0.003827,-0.007071,-2.7e-05,0.999968
1.7e+09,6.48127,-0.214335,0.000575222,-0.0127362,-0.0631949,0.0830951,0.994454,5,-0.005081,0.647401,-0.003387,-0.006374,-2.2e-05,0.999974
1.7e+09,6.8263,-0.441373,-0.00335959,-0.00206394,0.185436,-0.0669526,0.980371,5,-0.004411,0.648003,-0.00294,-0.005621,-1.7e-05,0.99998
1.7e+09,6.79838,-0.413353,-0.00490129,-0.00159649,0.168816,-0.0483342,0.984461,5,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,6.77761,-0.394517,-0.005445,-0.000883735,0.155083,-0.035571,0.98726,5,-0.003042,0.649323,-0.002028,-0.003971,-8e-06,0.99999
1.7e+09,6.76114,-0.380642,-0.00548297,-0.000116419,0.143111,-0.0260673,0.989363,5,-0.002347,0.650028,-0.001564,-0.00309,-5e-06,0.999994
1.7e+09,6.74753,-0.369917,-0.00527988,0.000661415,0.132413,-0.0186639,0.991019,5,-0.001646,0.650755,-0.001097,-0.002181,-2e-06,0.999997
1.7e+09,6.73592,-0.361424,-0.00497788,0.00142249,0.122719,-0.0127604,0.992358,5,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,6.72576,-0.354633,-0.00465102,0.00220053,0.11384,-0.00801318,0.993464,5,-0.000236,0.652249,-0.000157,-0.000314,-0,1
1.7e+09,6.71667,-0.349083,-0.00433511,0.00297576,0.105635,-0.00409409,0.994392,5,0.000471,0.653002,0.000314,0.000628,-0,1
1.7e+09,6.7084,-0.344494,-0.00404637,0.00372664,0.0980153,-0.000810961,0.995178,5,0.001177,0.653751,0.000785,0.001564,-1e-06,0.999998
1.7e+09,6.70077,-0.340702,-0.00378883,0.00444446,0.090896,0.0019442,0.995849,5,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,6.69364,-0.337584,-0.00356215,0.00516801,0.0842094,0.00424884,0.996426,5,0.002579,0.65521,0.001719,0.003387,-6e-06,0.999993
1.7e+09,6.68693,-0.335018,-0.00336358,0.00589152,0.0779035,0.00619275,0.996924,5,0.003272,0.655906,0.002181,0.004258,-9e-06,0.999989
1.7e+09,6.68057,-0.332912,-0.00318823,0.0065852,0.0719289,0.00784086,0.997357,5,0.003958,0.656572,0.002639,0.00509,-1.3e-05,0.999984
1.7e+09,6.68889,-0.331065,-0.00276099,0.0071964,0.0687341,0.00850012,0.997573,5,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,6.69704,-0.329639,-0.0024791,0.00774678,0.0662949,0.00895103,0.99773,5,0.005302,0.65779,0.003535,0.006613,-2.3e-05,0.999972
1.7e+09,6.70433,-0.328434,-0.0022817,0.00829082,0.0637998,0.00932359,0.997885,5,0.005957,0.658332,0.003971,0.00729,-2.9e-05,0.999966
1.7e+09,6.71079,-0.327409,-0.00213628,0.00881106,0.0612708,0.00965155,0.998036,5,0.006599,0.658821,0.004399,0.007901,-3.5e-05,0.999959
1.7e+09,6.71645,-0.32655,-0.0020231,0.0092953,0.0587038,0.0099398,0.998183,5,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,6.72135,-0.325851,-0.00193026,0.00974869,0.0560884,0.0101842,0.998326,5,0.007837,0.659628,0.005225,0.00891,-4.7e-05,0.999947
1.7e+09,6.72555,-0.325297,-0.00184933,0.0101763,0.0534345,0.0103901,0.998465,5,0.008431,0.659938,0.005621,0.009297,-5.2e-05,0.999941
1.7e+09,6.72909,-0.324875,-0.00177564,0.0105747,0.0507221,0.0105616,0.998601,5,0.009006,0.660182,0.006004,0.009603,-5.8e-05,0.999936
1.7e+09,6.73202,-0.324579,-0.00170609,0.0109325,0.0479615,0.0107,0.998732,5,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,6.73439,-0.3244,-0.00163809,0.0112479,0.0451425,0.0108017,0.998859,5,0.010095,0.660464,0.00673,0.009955,-6.7e-05,0.999928
1.7e+09,6.73625,-0.324326,-0.00157066,0.0115621,0.0422874,0.0108783,0.998979,5,0.010607,0.6605,0.007071,0.01,-7.1e-05,0.999925
1.7e+09,6.73763,-0.324353,-0.00150151,0.0118214,0.0393258,0.0109153,0.999097,5,0.011094,0.660464,0.007396,0.009955,-7.4e-05,0.999923
1.7e+09,6.73859,-0.32448,-0.00143078,0.0120677,0.0363099,0.0109148,0.999208,5,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,6.73916,-0.324693,-0.00135789,0.0122735,0.0332483,0.0108816,0.999313,5,0.011995,0.660182,0.007996,0.009602,-7.7e-05,0.999922
1.7e+09,6.73938,-0.324978,-0.00128339,0.0124588,0.0301517,0.0108324,0.999409,5,0.012406,0.659938,0.00827,0.009297,-7.7e-05,0.999923
1.7e+09,6.73927,-0.325339,-0.00120658,0.0126061,0.0270042,0.0107501,0.999498,5,0.01279,0.659628,0.008526,0.00891,-7.6e-05,0.999924
1.7e+09,6.73888,-0.325782,-0.0011282,0.0127233,0.0238215,0.0106259,0.999579,5,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,6.73823,-0.326288,-0.00104758,0.0128194,0.0206082,0.0104788,0.999651,5,0.01347,0.658821,0.00898,0.007901,-7.1e-05,0.999928
1.7e+09,6.73735,-0.32686,-0.000965467,0.0128922,0.0173692,0.0103041,0.999713,5,0.013766,0.658332,0.009177,0.007289,-6.7e-05,0.999931
1.7e+09,6.73626,-0.327514,-0.000880547,0.0129516,0.0140876,0.0100813,0.999766,5,0.014032,0.65779,0.009354,0.006613,-6.2e-05,0.999934
1.7e+09,6.73497,-0.328212,-0.000794338,0.0129882,0.0107843,0.00985162,0.999809,5,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,6.73352,-0.328977,-0.000706959,0.0130151,0.00748697,0.0095852,0.999841,5,0.014468,0.656572,0.009645,0.00509,-4.9e-05,0.999941
1.7e+09,6.73191,-0.329799,-0.000618789,0.013024,0.00415571,0.00929183,0.999863,5,0.014639,0.655906,0.009759,0.004258,-4.2e-05,0.999943
1.7e+09,6.73017,-0.33067,-0.000529739,0.0130096,0.000827901,0.00897451,0.999875,5,0.014777,0.65521,0.009851,0.003387,-3.3e-05,0.999946
1.7e+09,6.72831,-0.33161,-0.00044136,0.0130063,-0.00249266,0.00861603,0.999875,5,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,6.72634,-0.332624,-0.000353282,0.0130109,-0.00579446,0.00820889,0.999865,5,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,6.72427,-0.333693,-0.000264967,0.0129991,-0.00910067,0.00777172,0.999844,5,0.014993,0.653002,0.009995,0.000628,-6e-06,0.99995
1.7e+09,6.7221,-0.334826,-0.000177369,0.0129846,-0.0123942,0.00729455,0.999812,5,0.014998,0.652249,0.009999,-0.000314,3e-06,0.99995
1.7e+09,6.71987,-0.33601,-9.21729e-05,0.0129744,-0.0156434,0.0067938,0.99977,5,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,6.71757,-0.337254,-8.44673e-06,0.012952,-0.0188775,0.00625139,0.999718,5,0.014909,0.650755,0.009939,-0.002181,2.2e-05,0.999948
1.7e+09,6.71521,-0.338546,7.2504e-05,0.0129332,-0.0220651,0.00568297,0.999657,5,0.014815,0.650028,0.009877,-0.00309,3.1e-05,0.999946
1.7e+09,6.71279,-0.339885,0.000153348,0.0128891,-0.0251954,0.00508083,0.999587,5,0.014688,0.649323,0.009792,-0.003971,3.9e-05,0.999944
1.7e+09,6.71035,-0.34127,0.000226044,0.0128511,-0.0282491,0.0044432,0.999508,5,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,6.70786,-0.342692,0.000294969,0.0128045,-0.0312616,0.00377648,0.999422,5,0.014337,0.648003,0.009558,-0.005621,5.4e-05,0.999939
1.7e+09,6.70536,-0.344135,0.000360279,0.0127366,-0.0342136,0.00309707,0.999329,5,0.014113,0.647401,0.009408,-0.006374,6e-05,0.999935
1.7e+09,6.70283,-0.345616,0.000420763,0.0126739,-0.0370692,0.00238446,0.999229,5,0.013858,0.646843,0.009238,-0.007071,6.5e-05,0.999932
1.7e+09,6.70029,-0.347118,0.000476567,0.0126088,-0.0398596,0.00165276,0.999124,5,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,6.69774,-0.34862,0.000528333,0.0125131,-0.0425804,0.000914873,0.999014,5,0.013256,0.645883,0.008837,-0.00827,7.3e-05,0.999927
1.7e+09,6.69541,-0.350035,0.000552278,0.0124164,-0.045072,0.000212091,0.998907,5,0.012911,0.64549,0.008607,-0.008763,7.5e-05,0.999925
1.7e+09,6.69291,-0.351557,0.000580742,0.012297,-0.0475954,-0.000562848,0.998791,5,0.012537,0.645158,0.008358,-0.009177,7.7e-05,0.999923
1.7e+09,6.69042,-0.353077,0.000608929,0.0121783,-0.0500227,-0.0013494,0.998673,5,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,6.68828,-0.354368,0.000600581,0.0119937,-0.0521272,-0.00201413,0.998566,5,0.011706,0.644693,0.007804,-0.009759,7.6e-05,0.999922
1.7e+09,6.68589,-0.355843,0.000604152,0.0118166,-0.0543442,-0.00280198,0.998448,5,0.011252,0.644563,0.007501,-0.009921,7.4e-05,0.999923
1.7e+09,6.68352,-0.357289,0.000612374,0.0116177,-0.056464,-0.00358413,0.998331,5,0.010772,0.644504,0.007181,-0.009995,7.2e-05,0.999924
1.7e+09,6.68118,-0.35869,0.000620715,0.011403,-0.0584622,-0.00434955,0.998215,5,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,6.67889,-0.360009,0.000626059,0.0111435,-0.0603207,-0.00507441,0.998104,5,0.009742,0.644598,0.006494,-0.009877,6.4e-05,0.99993
1.7e+09,6.67664,-0.361252,0.000627368,0.0108415,-0.0620535,-0.00577145,0.997997,5,0.009194,0.644751,0.006129,-0.009685,5.9e-05,0.999934
1.7e+09,6.67445,-0.362436,0.000624247,0.0105143,-0.0636582,-0.00645908,0.997895,5,0.008625,0.644973,0.00575,-0.009409,5.4e-05,0.999939
1.7e+09,6.6723,-0.363555,0.000616882,0.0101564,-0.065147,-0.00713049,0.997799,5,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,6.67022,-0.364567,0.000604989,0.00976474,-0.0665137,-0.00774912,0.997708,5,0.007432,0.645614,0.004954,-0.008607,4.3e-05,0.999951
1.7e+09,6.6682,-0.365492,0.000588509,0.00934153,-0.0677551,-0.00833031,0.997623,5,0.00681,0.646028,0.00454,-0.00809,3.7e-05,0.999957
1.7e+09,6.66625,-0.366344,0.000567455,0.00887041,-0.0688623,-0.00888904,0.997547,5,0.006173,0.646499,0.004115,-0.007501,3.1e-05,0.999963
1.7e+09,6.66438,-0.367126,0.000541671,0.0083878,-0.0698478,-0.00942169,0.997478,5,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,6.66258,-0.367821,0.000512433,0.00788004,-0.0707192,-0.00991547,0.997416,5,0.004859,0.647597,0.003239,-0.006129,2e-05,0.999976
1.7e+09,6.9868,-0.435466,-0.0045452,0.124984,0.190201,0.0518406,0.972376,5,0.004185,0.648213,0.00279,-0.005358,1.5e-05,0.999982
1.7e+09,6.96378,-0.435635,-0.00600622,0.115305,0.17289,0.0416663,0.977281,5,0.003502,0.648868,0.002334,-0.00454,1.1e-05,0.999987
1.7e+09,6.94608,-0.433019,-0.00647863,0.107639,0.158511,0.0354488,0.980832,5,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,6.93173,-0.429783,-0.00643234,0.101088,0.145943,0.0311016,0.983623,5,0.002114,0.650268,0.001409,-0.00279,4e-06,0.999995
1.7e+09,6.9197,-0.426442,-0.00613772,0.0952797,0.134692,0.0279139,0.985901,5,0.001412,0.651001,0.000941,-0.001874,2e-06,0.999998
1.7e+09,6.90932,-0.423197,-0.00574279,0.0900063,0.124475,0.0254949,0.987803,5,0.000707,0.651747,0.000471,-0.000941,0,0.999999
1.7e+09,6.90014,-0.420079,-0.00532562,0.0851578,0.115118,0.0236393,0.989412,5,0,0.6525,0,-0,0,1
1.7e+09,6.89186,-0.417121,-0.00492457,0.0806749,0.106488,0.0221851,0.990787,5,-0.000707,0.653253,-0.000471,0.000941,0,0.999999
1.7e+09,6.88425,-0.414289,-0.00455638,0.076465,0.0984736,0.0210513,0.991974,5,-0.001412,0.653999,-0.000941,0.001874,2e-06,0.999998
1.7e+09,6.87717,-0.411502,-0.00422611,0.0724945,0.0909807,0.0202249,0.993005,5,-0.002114,0.654732,-0.001409,0.00279,4e-06,0.999995
1.7e+09,6.87049,-0.408841,-0.00393265,0.0687641,0.0839447,0.0195681,0.993902,5,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,6.86415,-0.406274,-0.00367219,0.0652376,0.0773117,0.0190683,0.994688,5,-0.003502,0.656132,-0.002334,0.00454,1.1e-05,0.999987
1.7e+09,6.85808,-0.403764,-0.00344067,0.0618901,0.0710462,0.0187166,0.995375,5,-0.004185,0.656787,-0.00279,0.005358,1.5e-05,0.999982
1.7e+09,6.86692,-0.406706,-0.00297853,0.0598073,0.0675883,0.0187701,0.995742,5,-0.004859,0.657403,-0.003239,0.006129,2e-05,0.999976
1.7e+09,6.87552,-0.409487,-0.00266413,0.0580761,0.064922,0.0189072,0.996019,5,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,6.8832,-0.411877,-0.00243556,0.0563984,0.062223,0.0190702,0.996285,5,-0.006173,0.658501,-0.004115,0.007501,3.1e-05,0.999963
1.7e+09,6.88999,-0.413886,-0.00226061,0.0547482,0.0594882,0.0192688,0.99654,5,-0.00681,0.658972,-0.00454,0.00809,3.7e-05,0.999957
1.7e+09,6.89595,-0.415549,-0.00211968,0.0531443,0.0567079,0.0194819,0.996785,5,-0.007432,0.659386,-0.004954,0.008607,4.3e-05,0.999951
1.7e+09,6.90111,-0.416866,-0.00200045,0.0515913,0.0538961,0.019737,0.997018,5,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,6.90553,-0.417888,-0.00189515,0.0500605,0.0510514,0.020003,0.99724,5,-0.008625,0.660027,-0.00575,0.009409,5.4e-05,0.999939
1.7e+09,6.90926,-0.418618,-0.00179843,0.0485652,0.0481505,0.020294,0.997452,5,-0.009194,0.660249,-0.006129,0.009685,5.9e-05,0.999934
1.7e+09,6.91235,-0.419096,-0.00170733,0.0471417,0.0452127,0.0205956,0.997652,5,-0.009742,0.660402,-0.006494,0.009877,6.4e-05,0.99993
1.7e+09,6.91486,-0.419343,-0.0016195,0.0457662,0.0422296,0.0209042,0.99784,5,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,6.91683,-0.419364,-0.00153374,0.0444238,0.039206,0.0212443,0.998017,5,-0.010772,0.660496,-0.007181,0.009995,7.2e-05,0.999924
1.7e+09,6.91831,-0.41921,-0.00144899,0.0431619,0.0361463,0.0215792,0.998181,5,-0.011252,0.660437,-0.007501,0.009921,7.4e-05,0.999923
1.7e+09,6.91935,-0.41886,-0.00136414,0.0419233,0.0330351,0.0219479,0.998333,5,-0.011706,0.660307,-0.007804,0.009759,7.6e-05,0.999922
1.7e+09,6.91999,-0.41835,-0.00127926,0.0407716,0.0298852,0.0223212,0.998472,5,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,6.92028,-0.417684,-0.00119371,0.0396526,0.0266912,0.0227192,0.998599,5,-0.012537,0.659842,-0.008358,0.009177,7.7e-05,0.999923
1.7e+09,6.92023,-0.41688,-0.00110783,0.0385953,0.0234793,0.0231365,0.998711,5,-0.012911,0.65951,-0.008607,0.008763,7.5e-05,0.999925
1.7e+09,6.91989,-0.415964,-0.00102027,0.0375735,0.0202176,0.0235551,0.998812,5,-0.013256,0.659117,-0.008837,0.00827,7.3e-05,0.999927
1.7e+09,6.91929,-0.414943,-0.000931116,0.0366103,0.0169178,0.023988,0.998898,5,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,6.91846,-0.413818,-0.000841862,0.0356764,0.0136129,0.024444,0.998972,5,-0.013858,0.658157,-0.009238,0.007071,6.5e-05,0.999932
1.7e+09,6.91742,-0.412599,-0.000751367,0.0347758,0.0102919,0.0249185,0.999031,5,-0.014113,0.657599,-0.009408,0.006374,6e-05,0.999935
1.7e+09,6.91618,-0.41129,-0.000660541,0.0338992,0.00695703,0.0254165,0.999078,5,-0.014337,0.656997,-0.009558,0.005621,5.4e-05,0.999939
1.7e+09,6.91478,-0.409912,-0.000569978,0.0330717,0.00361477,0.0259223,0.99911,5,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,6.91323,-0.40844,-0.000478575,0.0322711,0.000252221,0.0264627,0.999129,5,-0.014688,0.655677,-0.009792,0.003971,3.9e-05,0.999944
1.7e+09,6.91155,-0.406881,-0.000387541,0.031497,-0.00310334,0.0270406,0.999133,5,-0.014815,0.654972,-0.009877,0.00309,3.1e-05,0.999946
1.7e+09,6.90975,-0.405236,-0.0002966,0.0307371,-0.00645218,0.0276564,0.999124,5,-0.014909,0.654245,-0.009939,0.002181,2.2e-05,0.999948
1.7e+09,6.90785,-0.403518,-0.000206587,0.030012,-0.00979856,0.0283041,0.999101,5,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,6.90586,-0.401744,-0.000118012,0.029321,-0.0131214,0.0289651,0.999064,5,-0.014998,0.652751,-0.009999,0.000314,3e-06,0.99995
1.7e+09,6.90378,-0.399893,-3.14466e-05,0.0286282,-0.0164187,0.0296695,0.999015,5,-0.014993,0.651998,-0.009995,-0.000628,-6e-06,0.99995
1.7e+09,6.90163,-0.397997,5.3692e-05,0.0279763,-0.0196833,0.0303879,0.998953,5,-0.014954,0.651249,-0.009969,-0.001564,-1.6e-05,0.999949
1.7e+09,6.89942,-0.396041,0.0001373,0.0273457,-0.0229036,0.0311374,0.998878,5,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,6.89715,-0.394023,0.000215652,0.0267314,-0.0261085,0.031923,0.998792,5,-0.014777,0.64979,-0.009851,-0.003387,-3.3e-05,0.999946
1.7e+09,6.89483,-0.391967,0.0002913,0.026137,-0.02925,0.0327248,0.998694,5,-0.014639,0.649094,-0.009759,-0.004258,-4.2e-05,0.999943
1.7e+09,6.89248,-0.389867,0.000363996,0.0255634,-0.0323355,0.0335542,0.998587,5,-0.014468,0.648428,-0.009645,-0.00509,-4.9e-05,0.999941
1.7e+09,6.89009,-0.387721,0.000431595,0.0250174,-0.035344,0.0344148,0.998469,5,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,6.88768,-0.385539,0.000495053,0.0244908,-0.0382888,0.0352976,0.998343,5,-0.014032,0.64721,-0.009354,-0.006613,-6.2e-05,0.999934
1.7e+09,6.88524,-0.383348,0.000553382,0.0239948,-0.0411756,0.0361844,0.998208,5,-0.013766,0.646668,-0.009177,-0.007289,-6.7e-05,0.999931
1.7e+09,6.88279,-0.381119,0.000606559,0.0234913,-0.0439686,0.0371025,0.998067,5,-0.01347,0.646179,-0.00898,-0.007901,-7.1e-05,0.999928
1.7e+09,6.88033,-0.378888,0.000654576,0.0230119,-0.0466743,0.0380208,0.997921,5,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,6.87787,-0.376631,0.000697697,0.0225479,-0.0492933,0.0389699,0.997769,5,-0.01279,0.645372,-0.008526,-0.00891,-7.6e-05,0.999924
1.7e+09,6.87541,-0.374402,0.000734476,0.0221149,-0.0518126,0.039898,0.997614,5,-0.012406,0.645062,-0.00827,-0.009297,-7.7e-05,0.999923
1.7e+09,6.87295,-0.372176,0.000765275,0.0216994,-0.0542395,0.0408373,0.997457,5,-0.011995,0.644818,-0.007996,-0.009602,-7.7e-05,0.999922
1.7e+09,6.87052,-0.36999,0.000789882,0.0213219,-0.0565402,0.0417602,0.997299,5,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,6.86811,-0.367816,0.000808508,0.0209605,-0.0587403,0.0426868,0.99714,5,-0.011094,0.644536,-0.007396,-0.009955,-7.4e-05,0.999923
1.7e+09,6.86572,-0.36566,0.000821127,0.020601,-0.0608264,0.0436102,0.996982,5,-0.010607,0.6445,-0.007071,-0.01,-7.1e-05,0.999925
1.7e+09,6.86336,-0.363528,0.000827612,0.0202665,-0.0627905,0.0445303,0.996827,5,-0.010095,0.644536,-0.00673,-0.009955,-6.7e-05,0.999928
1.7e+09,6.86104,-0.361437,0.000828474,0.019945,-0.0646411,0.0454328,0.996674,5,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,6.85876,-0.359393,0.000823932,0.019652,-0.0663609,0.0463134,0.996527,5,-0.009006,0.644818,-0.006004,-0.009603,-5.8e-05,0.999936
1.7e+09,6.85653,-0.357409,0.00081303,0.0193681,-0.0679608,0.04717,0.996384,5,-0.008431,0.645062,-0.005621,-0.009297,-5.2e-05,0.999941
1.7e+09,6.85434,-0.355484,0.000796671,0.0191095,-0.0694446,0.0479957,0.996247,5,-0.007837,0.645372,-0.005225,-0.00891,-4.7e-05,0.999947
1.7e+09,6.85222,-0.353628,0.000774543,0.0188926,-0.0708033,0.0487955,0.996117,5,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,6.85016,-0.351852,0.000747576,0.0186997,-0.072028,0.049564,0.995995,5,-0.006599,0.646179,-0.004399,-0.007901,-3.5e-05,0.999959
1.7e+09,6.84816,-0.350146,0.000716197,0.0185124,-0.0731511,0.0502979,0.99588,5,-0.005957,0.646668,-0.003971,-0.00729,-2.9e-05,0.999966
1.7e+09,6.84623,-0.348498,0.000680458,0.0183536,-0.0741597,0.0510115,0.995772,5,-0.005302,0.64721,-0.003535,-0.006613,-2.3e-05,0.999972
1.7e+09,7.14706,-0.355342,-0.00381305,-0.0404363,0.175162,0.00333372,0.983703,5,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,7.1267,-0.349863,-0.00489193,-0.0373084,0.158755,0.00901002,0.986572,5,-0.003958,0.648428,-0.002639,-0.00509,-1.3e-05,0.999984
1.7e+09,7.11049,-0.345583,-0.00520234,-0.0346666,0.145046,0.0134669,0.988726,5,-0.003272,0.649094,-0.002181,-0.004258,-9e-06,0.999989
1.7e+09,7.09702,-0.342136,-0.00512781,-0.0323113,0.13298,0.0170644,0.990445,5,-0.002579,0.64979,-0.001719,-0.003387,-6e-06,0.999993
1.7e+09,7.0855,-0.339244,-0.00487925,-0.0301823,0.122135,0.0200736,0.991851,5,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,7.0754,-0.33684,-0.00456882,-0.028201,0.112252,0.0225808,0.993023,5,-0.001177,0.651249,-0.000785,-0.001564,-1e-06,0.999998
1.7e+09,7.06636,-0.334798,-0.00425275,-0.026355,0.103158,0.0247186,0.994008,5,-0.000471,0.651998,-0.000314,-0.000628,-0,1
1.7e+09,7.05814,-0.33308,-0.00395809,-0.0246224,0.0947332,0.0265433,0.994844,5,0.000236,0.652751,0.000157,0.000314,-0,1
1.7e+09,7.05056,-0.331638,-0.00369429,-0.0229792,0.0868697,0.0281108,0.995558,5,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,7.04347,-0.33044,-0.0034637,-0.0214541,0.0795309,0.029463,0.996166,5,0.001646,0.654245,0.001097,0.002181,-2e-06,0.999997
1.7e+09,7.0368,-0.329517,-0.00326372,-0.0199791,0.0726363,0.0305816,0.996689,5,0.002347,0.654972,0.001564,0.00309,-5e-06,0.999994
1.7e+09,7.03046,-0.328808,-0.00309091,-0.0185696,0.0661341,0.0315267,0.99714,5,0.003042,0.655677,0.002028,0.003971,-8e-06,0.99999
1.7e+09,7.02442,-0.328271,-0.00294083,-0.017239,0.0599675,0.0323363,0.997527,5,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,7.01863,-0.327901,-0.00280893,-0.0159746,0.0541231,0.0330146,0.99786,5,0.004411,0.656997,0.00294,0.005621,-1.7e-05,0.99998
1.7e+09,7.02656,-0.326361,-0.00249792,-0.0150798,0.0509326,0.0332683,0.998034,5,0.005081,0.657599,0.003387,0.006374,-2.2e-05,0.999974
1.7e+09,7.0343,-0.325064,-0.00228718,-0.0143083,0.048476,0.0333822,0.998164,5,0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,7.04119,-0.323955,-0.00213279,-0.0135721,0.0459804,0.0334735,0.998289,5,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,7.04726,-0.323047,-0.00201262,-0.0128605,0.043429,0.0335189,0.998411,5,0.007019,0.659117,0.004679,0.008271,-3.9e-05,0.999955
1.7e+09,7.05256,-0.322319,-0.0019145,-0.0121839,0.0408309,0.0335292,0.998529,5,0.007636,0.65951,0.00509,0.008763,-4.5e-05,0.999949
1.7e+09,7.05713,-0.321769,-0.00182941,-0.0115406,0.0381863,0.0334977,0.998642,5,0.008235,0.659842,0.00549,0.009177,-5e-05,0.999943
