timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,14.744,1.49627,0.00100531,0.0446118,-0.0825636,-0.182764,0.978668,12.916,-1.31195,0.646668,0.000536,-0.008284,-0.420653,0.907184
1.7e+09,14.7425,1.49571,0.000963979,0.0449601,-0.0833422,-0.182778,0.978583,12.918,-1.31496,0.64721,0.000427,-0.007486,-0.420352,0.90733
1.7e+09,14.9176,1.82349,-0.00292701,-0.0728041,0.111772,-0.0615395,0.989151,12.92,-1.31799,0.647798,0.000335,-0.006632,-0.42005,0.907477
1.7e+09,14.9074,1.7928,-0.00532894,-0.0643312,0.0979318,-0.0733616,0.990398,12.922,-1.32102,0.648428,0.000258,-0.005728,-0.419746,0.907624
1.7e+09,14.8995,1.76946,-0.00626555,-0.0577929,0.0863646,-0.0822746,0.991177,12.924,-1.32406,0.649094,0.000194,-0.00478,-0.41944,0.90777
1.7e+09,14.8929,1.75089,-0.00645445,-0.052286,0.0762423,-0.0892465,0.99171,12.926,-1.3271,0.64979,0.000141,-0.003796,-0.419132,0.907917
1.7e+09,14.8872,1.73573,-0.00627893,-0.047461,0.067185,-0.0948094,0.992091,12.928,-1.33014,0.65051,9.7e-05,-0.002783,-0.418822,0.908064
1.7e+09,14.882,1.72313,-0.00594358,-0.0430974,0.058974,-0.0993303,0.99237,12.93,-1.33319,0.651249,5.8e-05,-0.001749,-0.41851,0.908211
1.7e+09,14.8772,1.71252,-0.00555519,-0.0391345,0.0514631,-0.103018,0.992576,12.932,-1.33623,0.651998,2.3e-05,-0.000702,-0.418195,0.908357
1.7e+09,14.8725,1.7035,-0.00516757,-0.035498,0.0445457,-0.106042,0.992729,12.934,-1.33927,0.652751,-1.1e-05,0.000351,-0.417878,0.908503
1.7e+09,14.868,1.69579,-0.00480473,-0.0321399,0.0381087,-0.108513,0.992844,12.936,-1.34231,0.653503,-4.7e-05,0.001401,-0.417559,0.908649
1.7e+09,14.8636,1.68913,-0.00447737,-0.0290044,0.0321366,-0.110545,0.992928,12.938,-1.34535,0.654245,-8.7e-05,0.00244,-0.417237,0.908794
1.7e+09,14.8592,1.68338,-0.00418689,-0.0260856,0.0265635,-0.112193,0.992989,12.94,-1.34837,0.654972,-0.000134,0.003461,-0.416913,0.90894
1.7e+09,14.8548,1.67838,-0.00392996,-0.0233559,0.0213359,-0.113535,0.99303,12.942,-1.35139,0.655677,-0.000189,0.004455,-0.416587,0.909085
1.7e+09,14.8504,1.67408,-0.0037031,-0.0208006,0.0164173,-0.114565,0.993062,12.944,-1.3544,0.656354,-0.000256,0.005415,-0.416258,0.90923
1.7e+09,14.8461,1.67033,-0.00350223,-0.0183996,0.0117764,-0.115371,0.993082,12.946,-1.35739,0.656997,-0.000336,0.006335,-0.415928,0.909375
1.7e+09,14.8527,1.67151,-0.00294488,-0.0170514,0.0093268,-0.115362,0.993133,12.948,-1.36037,0.657599,-0.000432,0.007205,-0.415596,0.909521
1.7e+09,14.8589,1.67311,-0.00258557,-0.0160591,0.00739154,-0.115162,0.993189,12.95,-1.36334,0.658157,-0.000545,0.008022,-0.415262,0.909666
1.7e+09,14.8643,1.67459,-0.0023442,-0.0150816,0.00544717,-0.114908,0.993247,12.952,-1.36629,0.658664,-0.000676,0.008777,-0.414926,0.909812
1.7e+09,14.8689,1.67594,-0.00217419,-0.014107,0.00347466,-0.11462,0.993303,12.954,-1.36923,0.659117,-0.000829,0.009466,-0.41459,0.909959
1.7e+09,14.8729,1.67716,-0.00204741,-0.0131229,0.0014646,-0.114319,0.993356,12.956,-1.37214,0.65951,-0.001002,0.010084,-0.414252,0.910106
1.7e+09,14.8761,1.67829,-0.00194698,-0.0121318,-0.000567479,-0.113965,0.99341,12.958,-1.37504,0.659842,-0.001198,0.010627,-0.413913,0.910253
1.7e+09,14.8788,1.6793,-0.00186315,-0.0111664,-0.0026381,-0.113605,0.99346,12.96,-1.37791,0.660108,-0.001417,0.01109,-0.413574,0.910402
1.7e+09,14.8809,1.68022,-0.00178872,-0.0101961,-0.00473292,-0.113213,0.993507,12.962,-1.38076,0.660307,-0.00166,0.01147,-0.413234,0.910551
1.7e+09,14.8825,1.68107,-0.00172005,-0.00923933,-0.00687721,-0.112778,0.993553,12.964,-1.38359,0.660437,-0.001925,0.011766,-0.412894,0.910701
1.7e+09,14.8836,1.68185,-0.00165387,-0.00825226,-0.00903387,-0.112326,0.993596,12.966,-1.38639,0.660496,-0.002214,0.011976,-0.412554,0.910852
1.7e+09,14.8842,1.68259,-0.00158892,-0.0072766,-0.0112332,-0.111824,0.993638,12.968,-1.38916,0.660484,-0.002526,0.012098,-0.412213,0.911004
1.7e+09,14.8845,1.68327,-0.00152469,-0.00631012,-0.0134635,-0.111319,0.993673,12.97,-1.39191,0.660402,-0.00286,0.012132,-0.411872,0.911156
1.7e+09,14.8844,1.68391,-0.00145963,-0.00534225,-0.0157384,-0.110785,0.993705,12.972,-1.39463,0.660249,-0.003214,0.012079,-0.411532,0.91131
1.7e+09,14.884,1.68452,-0.00139216,-0.0043697,-0.0180636,-0.110232,0.993732,12.974,-1.39731,0.660027,-0.003587,0.011941,-0.411191,0.911464
1.7e+09,14.8833,1.68512,-0.00132274,-0.00341412,-0.0204189,-0.109643,0.993755,12.976,-1.39997,0.659739,-0.003979,0.011718,-0.410851,0.911619
1.7e+09,14.8824,1.68572,-0.00125129,-0.00247111,-0.0228278,-0.109022,0.993774,12.978,-1.4026,0.659386,-0.004386,0.011414,-0.41051,0.911774
1.7e+09,14.8812,1.68631,-0.0011778,-0.00150948,-0.0252749,-0.108381,0.993787,12.98,-1.40519,0.658972,-0.004806,0.011033,-0.41017,0.91193
1.7e+09,14.8798,1.6869,-0.00110261,-0.000559784,-0.0277573,-0.107716,0.993794,12.982,-1.40775,0.658501,-0.005238,0.010577,-0.409829,0.912086
1.7e+09,14.8782,1.68752,-0.00102602,0.000386,-0.0302511,-0.107012,0.993797,12.984,-1.41028,0.657976,-0.005678,0.010053,-0.409488,0.912242
1.7e+09,14.8764,1.68816,-0.0009482,0.00131282,-0.0327961,-0.106266,0.993796,12.986,-1.41277,0.657403,-0.006124,0.009464,-0.409147,0.912399
1.7e+09,14.8745,1.68884,-0.000868882,0.00224065,-0.0353757,-0.105486,0.993789,12.988,-1.41523,0.656787,-0.006573,0.008816,-0.408806,0.912555
1.7e+09,14.8724,1.68954,-0.000788647,0.00315137,-0.0379716,-0.10468,0.993776,12.99,-1.41765,0.656132,-0.00702,0.008116,-0.408463,0.912712
1.7e+09,14.8701,1.6903,-0.000707077,0.00405093,-0.0405984,-0.103825,0.993758,12.992,-1.42003,0.655445,-0.007465,0.00737,-0.408121,0.912868
1.7e+09,14.8678,1.6911,-0.000624517,0.00494118,-0.0432448,-0.102945,0.993734,12.994,-1.42238,0.654732,-0.007902,0.006585,-0.407777,0.913024
1.7e+09,14.8653,1.69194,-0.000541515,0.00584132,-0.0459199,-0.102025,0.993704,12.996,-1.4247,0.653999,-0.008328,0.005768,-0.407432,0.913179
1.7e+09,14.8627,1.69283,-0.000459181,0.00673348,-0.0485795,-0.101076,0.993669,12.998,-1.42697,0.653253,-0.00874,0.004926,-0.407086,0.913335
1.7e+09,14.8601,1.69378,-0.000377552,0.00762163,-0.0512477,-0.100081,0.993629,13,-1.42921,0.6525,-0.009135,0.004068,-0.406738,0.91349
1.7e+09,14.8573,1.69477,-0.000297254,0.00850183,-0.0539152,-0.0990547,0.993584,13.002,-1.43142,0.651747,-0.009509,0.0032,-0.40639,0.913645
1.7e+09,14.8544,1.6958,-0.000218813,0.00937646,-0.0565758,-0.0979928,0.993533,13.004,-1.43358,0.651001,-0.009859,0.00233,-0.406039,0.9138
1.7e+09,14.8515,1.6969,-0.000142143,0.0102497,-0.059231,-0.0968896,0.993478,13.006,-1.43571,0.650268,-0.010181,0.001466,-0.405687,0.913954
1.7e+09,14.8485,1.69801,-6.72671e-05,0.0111358,-0.0618636,-0.0957777,0.993416,13.008,-1.43781,0.649555,-0.010472,0.000616,-0.405332,0.914109
1.7e+09,14.8454,1.69916,5.07961e-06,0.0120162,-0.0644622,-0.0946345,0.99335,13.01,-1.43986,0.648868,-0.010729,-0.000213,-0.404976,0.914264
1.7e+09,14.8423,1.70036,7.69882e-05,0.0129125,-0.0670367,-0.0934695,0.993279,13.012,-1.44188,0.648213,-0.010949,-0.001015,-0.404618,0.91442
1.7e+09,14.8391,1.70159,0.000143653,0.0138212,-0.0695793,-0.0922639,0.993204,13.014,-1.44387,0.647597,-0.011131,-0.001781,-0.404258,0.914576
1.7e+09,14.8359,1.70285,0.000206713,0.0147342,-0.072054,-0.0910439,0.993127,13.016,-1.44582,0.647024,-0.01127,-0.002507,-0.403896,0.914732
1.7e+09,14.8326,1.70412,0.00026639,0.0156537,-0.0744951,-0.0898042,0.993046,13.018,-1.44774,0.646499,-0.011365,-0.003186,-0.403531,0.91489
1.7e+09,14.8293,1.70544,0.000322702,0.0165831,-0.076877,-0.0885279,0.992964,13.02,-1.44962,0.646028,-0.011415,-0.003812,-0.403165,0.915048
1.7e+09,14.8259,1.70677,0.000375254,0.0175344,-0.0791757,-0.0872377,0.992881,13.022,-1.45147,0.645614,-0.011417,-0.00438,-0.402797,0.915208
1.7e+09,14.8226,1.70811,0.000423923,0.0185087,-0.0813931,-0.0859423,0.992797,13.024,-1.45328,0.645261,-0.01137,-0.004886,-0.402426,0.915369
1.7e+09,14.8192,1.70945,0.000467287,0.0194723,-0.0835236,-0.0846334,0.992714,13.026,-1.45507,0.644973,-0.011273,-0.005326,-0.402054,0.915531
1.7e+09,14.8158,1.71078,0.000507457,0.0204737,-0.0855529,-0.0833287,0.992632,13.028,-1.45682,0.644751,-0.011126,-0.005696,-0.401679,0.915695
1.7e+09,14.8125,1.71211,0.000541188,0.0214747,-0.0875069,-0.0820042,0.992551,13.03,-1.45855,0.644598,-0.010928,-0.005995,-0.401303,0.915861
1.7e+09,14.8091,1.71343,0.000572028,0.0225159,-0.0893445,-0.0806901,0.992472,13.032,-1.46024,0.644516,-0.010679,-0.006221,-0.400925,0.916028
1.7e+09,14.8058,1.71472,0.000597679,0.0235657,-0.0910795,-0.0793799,0.992395,13.034,-1.46191,0.644504,-0.010379,-0.006371,-0.400545,0.916196
1.7e+09,14.8025,1.71599,0.00061977,0.0246303,-0.0926763,-0.0780834,0.992324,13.036,-1.46355,0.644563,-0.01003,-0.006446,-0.400164,0.916366
1.7e+09,14.7992,1.71723,0.000636848,0.0257111,-0.0941508,-0.0768004,0.992258,13.038,-1.46516,0.644693,-0.009632,-0.006446,-0.399781,0.916538
1.7e+09,14.796,1.71845,0.000649669,0.0268061,-0.0955007,-0.0755185,0.992199,13.04,-1.46675,0.644892,-0.009187,-0.006372,-0.399396,0.91671
1.7e+09,14.7928,1.71966,0.000658287,0.0279126,-0.0967204,-0.0742483,0.992146,13.042,-1.46832,0.645158,-0.008696,-0.006225,-0.39901,0.916884
1.7e+09,14.7897,1.72083,0.000663042,0.0290332,-0.0978049,-0.0729914,0.992101,13.044,-1.46987,0.64549,-0.008161,-0.006008,-0.398623,0.917059
1.7e+09,14.7866,1.72198,0.000663644,0.0301547,-0.0987822,-0.0717461,0.992061,13.046,-1.47139,0.645883,-0.007586,-0.005723,-0.398234,0.917235
1.7e+09,14.7836,1.72309,0.000661296,0.0312763,-0.0996185,-0.0705173,0.992031,13.048,-1.4729,0.646336,-0.006971,-0.005375,-0.397844,0.917411
1.7e+09,14.7807,1.72418,0.000655883,0.0323962,-0.100317,-0.0693079,0.99201,13.05,-1.47439,0.646843,-0.006322,-0.004968,-0.397453,0.917587
1.7e+09,14.7778,1.72522,0.000645235,0.0335161,-0.100884,-0.0681345,0.991996,13.052,-1.47586,0.647401,-0.00564,-0.004505,-0.397061,0.917764
1.7e+09,14.9838,1.96972,-0.00500136,-0.218059,0.0263047,-0.131458,0.966684,13.054,-1.47731,0.648003,-0.004929,-0.003993,-0.396668,0.91794
1.7e+09,14.9664,1.95958,-0.00645419,-0.199911,0.0200122,-0.118509,0.972415,13.056,-1.47876,0.648646,-0.004192,-0.003438,-0.396273,0.918117
1.7e+09,14.9552,1.94753,-0.00696657,-0.184995,0.0141335,-0.110825,0.976368,13.058,-1.48019,0.649323,-0.003434,-0.002844,-0.395878,0.918292
1.7e+09,14.9469,1.93611,-0.00694342,-0.171954,0.00873342,-0.105517,0.979399,13.06,-1.48161,0.650028,-0.002659,-0.00222,-0.395481,0.918467
1.7e+09,14.9403,1.92579,-0.0066412,-0.160226,0.00377422,-0.101556,0.981835,13.062,-1.48302,0.650755,-0.00187,-0.00157,-0.395084,0.918642
1.7e+09,14.9346,1.91652,-0.00621106,-0.149469,-0.000762946,-0.098492,0.983849,13.064,-1.48443,0.651497,-0.001072,-0.000904,-0.394685,0.918815
1.7e+09,14.9296,1.90818,-0.00573679,-0.139522,-0.00495696,-0.096057,0.985536,13.066,-1.48582,0.652249,-0.000268,-0.000227,-0.394286,0.918988
1.7e+09,14.925,1.90069,-0.00526291,-0.130249,-0.00882438,-0.0940363,0.986972,13.068,-1.48722,0.653002,0.000536,0.000453,-0.393885,0.919159
1.7e+09,14.9206,1.89385,-0.00481254,-0.121552,-0.0124014,-0.0923671,0.9882,13.07,-1.48861,0.653751,0.001337,0.001129,-0.393484,0.91933
1.7e+09,14.9165,1.88756,-0.0043943,-0.11335,-0.0157268,-0.0909688,0.989257,13.072,-1.49,0.65449,0.00213,0.001794,-0.393081,0.919499
1.7e+09,14.9125,1.88175,-0.00401072,-0.105616,-0.018827,-0.0897647,0.990168,13.074,-1.49139,0.65521,0.002911,0.00244,-0.392678,0.919668
1.7e+09,14.9086,1.87633,-0.00366019,-0.0982824,-0.0217381,-0.0887292,0.990957,13.076,-1.49279,0.655906,0.003677,0.003061,-0.392273,0.919836
1.7e+09,14.9048,1.87125,-0.00334107,-0.091329,-0.024474,-0.0878227,0.991639,13.078,-1.49419,0.656572,0.004422,0.003649,-0.391868,0.920004
1.7e+09,14.9094,1.87875,-0.00279091,-0.0869961,-0.0257661,-0.0871605,0.992054,13.08,-1.49559,0.657202,0.005144,0.004199,-0.391461,0.920171
1.7e+09,14.9137,1.88614,-0.00241402,-0.0835097,-0.026756,-0.0865594,0.99238,13.082,-1.497,0.65779,0.005839,0.004704,-0.391053,0.920338
1.7e+09,14.9176,1.89273,-0.00214205,-0.0800698,-0.0278107,-0.085981,0.992685,13.084,-1.49841,0.658332,0.006503,0.005159,-0.390644,0.920504
1.7e+09,14.921,1.89854,-0.0019363,-0.076683,-0.0289049,-0.0854296,0.992968,13.086,-1.49984,0.658821,0.007134,0.005558,-0.390234,0.920671
1.7e+09,14.9238,1.9036,-0.00177307,-0.0733401,-0.0300305,-0.0849133,0.993232,13.088,-1.50128,0.659255,0.007727,0.005897,-0.389822,0.920839
1.7e+09,14.9262,1.90796,-0.00163775,-0.0700668,-0.0312297,-0.0844339,0.993472,13.09,-1.50273,0.659628,0.008282,0.006172,-0.38941,0.921007
1.7e+09,14.9282,1.91166,-0.00152043,-0.066852,-0.0325054,-0.0839852,0.99369,13.092,-1.50419,0.659938,0.008794,0.006379,-0.388995,0.921176
1.7e+09,14.9298,1.91476,-0.0014158,-0.0637202,-0.0338455,-0.0835537,0.993888,13.094,-1.50567,0.660182,0.009263,0.006515,-0.388579,0.921346
1.7e+09,14.931,1.91732,-0.00131992,-0.0606565,-0.0352543,-0.0831433,0.994065,13.096,-1.50716,0.660358,0.009687,0.006579,-0.388162,0.921517
1.7e+09,14.9319,1.91939,-0.00123107,-0.0576861,-0.0367427,-0.0827146,0.994224,13.098,-1.50867,0.660464,0.010063,0.006567,-0.387743,0.921689
1.7e+09,14.9324,1.921,-0.0011472,-0.0547901,-0.0383074,-0.0823035,0.994362,13.1,-1.51021,0.6605,0.010392,0.006481,-0.387322,0.921863
1.7e+09,14.9327,1.92217,-0.00106576,-0.0519046,-0.0399511,-0.0819656,0.99448,13.102,-1.51176,0.660464,0.010671,0.006319,-0.3869,0.922038
1.7e+09,14.9327,1.92294,-0.000986504,-0.0490882,-0.0416644,-0.0816403,0.99458,13.104,-1.51333,0.660358,0.010902,0.006082,-0.386475,0.922215
1.7e+09,14.9325,1.92337,-0.000908904,-0.0463456,-0.0434593,-0.0813266,0.99466,13.106,-1.51492,0.660182,0.011083,0.005772,-0.386049,0.922394
1.7e+09,14.932,1.92349,-0.00083304,-0.0436751,-0.0453037,-0.081037,0.994723,13.108,-1.51654,0.659938,0.011216,0.00539,-0.38562,0.922574
1.7e+09,14.9314,1.92332,-0.000757852,-0.0410759,-0.0472323,-0.0807561,0.994766,13.11,-1.51818,0.659628,0.0113,0.004939,-0.38519,0.922755
1.7e+09,14.9306,1.9229,-0.000684365,-0.038557,-0.0492099,-0.0804901,0.994793,13.112,-1.51984,0.659255,0.011336,0.004422,-0.384757,0.922938
1.7e+09,14.9296,1.92226,-0.000612086,-0.036109,-0.0512408,-0.0802436,0.994802,13.114,-1.52153,0.658821,0.011327,0.003844,-0.384322,0.923122
1.7e+09,14.9285,1.92141,-0.000540858,-0.0337254,-0.05333,-0.0800263,0.994794,13.116,-1.52325,0.658332,0.011272,0.003208,-0.383884,0.923307
1.7e+09,14.9274,1.92035,-0.000470995,-0.031412,-0.0554552,-0.0798338,0.994769,13.118,-1.52499,0.65779,0.011175,0.002521,-0.383445,0.923493
1.7e+09,14.9261,1.91913,-0.000401489,-0.0291288,-0.0576298,-0.0796536,0.994729,13.12,-1.52676,0.657202,0.011036,0.001787,-0.383003,0.92368
1.7e+09,14.9247,1.91775,-0.000332679,-0.0269253,-0.0598494,-0.0795044,0.994672,13.122,-1.52856,0.656572,0.010859,0.001013,-0.382558,0.923867
1.7e+09,14.9232,1.91624,-0.000264922,-0.024767,-0.0621004,-0.0793556,0.994602,13.124,-1.53039,0.655906,0.010645,0.000206,-0.382112,0.924055
1.7e+09,14.9217,1.9146,-0.000198871,-0.0226696,-0.0643592,-0.0792564,0.994516,13.126,-1.53224,0.65521,0.010398,-0.000629,-0.381663,0.924243
1.7e+09,14.9201,1.91284,-0.000134803,-0.0206273,-0.0666254,-0.0791804,0.994417,13.128,-1.53412,0.65449,0.01012,-0.001483,-0.381212,0.924431
1.7e+09,14.9185,1.91097,-7.18005e-05,-0.0186239,-0.0689146,-0.0791292,0.994305,13.13,-1.53604,0.653751,0.009814,-0.002349,-0.380759,0.924619
1.7e+09,14.9168,1.90899,-1.06412e-05,-0.0166698,-0.0711837,-0.0791201,0.994181,13.132,-1.53798,0.653002,0.009483,-0.003221,-0.380304,0.924807
1.7e+09,14.9152,1.90693,4.92173e-05,-0.0147533,-0.0734568,-0.0791406,0.994044,13.134,-1.53995,0.652249,0.00913,-0.004089,-0.379847,0.924995
1.7e+09,14.9135,1.90477,0.000106894,-0.0128669,-0.0757233,-0.0791976,0.993895,13.136,-1.54195,0.651497,0.008758,-0.004946,-0.379388,0.925183
1.7e+09,14.9118,1.90254,0.000163396,-0.0110173,-0.0779664,-0.0792817,0.993738,13.138,-1.54398,0.650755,0.008371,-0.005785,-0.378928,0.92537
1.7e+09,14.9101,1.90026,0.000216483,-0.00921767,-0.0801631,-0.0793862,0.993573,13.14,-1.54604,0.650028,0.007972,-0.006599,-0.378466,0.925557
1.7e+09,14.9084,1.89792,0.00026622,-0.00745446,-0.08233,-0.079508,0.993401,13.142,-1.54814,0.649323,0.007564,-0.007378,-0.378003,0.925744
1.7e+09,14.9066,1.89552,0.000313626,-0.00569977,-0.0844477,-0.0796827,0.99322,13.144,-1.55025,0.648646,0.007149,-0.008118,-0.377539,0.92593
1.7e+09,14.9049,1.89307,0.000358952,-0.00397349,-0.0865103,-0.079885,0.993035,13.146,-1.5524,0.648003,0.006732,-0.00881,-0.377074,0.926117
1.7e+09,14.9032,1.8906,0.000399874,-0.00228995,-0.0885226,-0.0800898,0.992846,13.148,-1.55457,0.647401,0.006314,-0.009448,-0.376608,0.926303
1.7e+09,14.9015,1.8881,0.000437957,-0.000611741,-0.0904725,-0.0803071,0.992656,13.15,-1.55678,0.646843,0.005899,-0.010027,-0.376141,0.926489
1.7e+09,14.8998,1.88559,0.000473151,0.0010224,-0.0923524,-0.0805404,0.992463,13.152,-1.559,0.646336,0.00549,-0.01054,-0.375674,0.926676
1.7e+09,14.8981,1.88305,0.000504252,0.00263685,-0.0941787,-0.0807876,0.992269,13.154,-1.56126,0.645883,0.005087,-0.010982,-0.375206,0.926862
1.7e+09,14.8965,1.88052,0.000531802,0.00422332,-0.0959187,-0.0810513,0.992075,13.156,-1.56354,0.64549,0.004695,-0.01135,-0.374738,0.927049
1.7e+09,14.8948,1.87799,0.000555252,0.00579821,-0.0975695,-0.0813132,0.991884,13.158,-1.56584,0.645158,0.004314,-0.011639,-0.374269,0.927237
1.7e+09,14.8931,1.87547,0.000578745,0.00734606,-0.0991298,-0.0815706,0.991698,13.16,-1.56818,0.644892,0.003947,-0.011845,-0.3738,0.927425
1.7e+09,14.8915,1.87299,0.00059294,0.00884837,-0.100596,-0.081819,0.991518,13.162,-1.57053,0.644693,0.003595,-0.011967,-0.373331,0.927614
1.7e+09,14.8898,1.87056,0.000601898,0.0103326,-0.101941,-0.0820508,0.991347,13.164,-1.5729,0.644563,0.003259,-0.012002,-0.372862,0.927804
1.7e+09,14.8881,1.86817,0.000610156,0.0117949,-0.103199,-0.0822683,0.991183,13.166,-1.5753,0.644504,0.002941,-0.01195,-0.372391,0.927994
1.7e+09,14.8865,1.86586,0.000612629,0.0132065,-0.104347,-0.0824418,0.99103,13.168,-1.57771,0.644516,0.002641,-0.01181,-0.371921,0.928186
1.7e+09,14.8848,1.86361,0.000612397,0.0145915,-0.1054,-0.0825995,0.990886,13.17,-1.58015,0.644598,0.00236,-0.011582,-0.37145,0.928378
1.7e+09,14.8832,1.86145,0.000607556,0.0159374,-0.106317,-0.0827247,0.990757,13.172,-1.5826,0.644751,0.002097,-0.011268,-0.370978,0.928571
1.7e+09,14.8815,1.85936,0.00059934,0.0172543,-0.107121,-0.0828048,0.990642,13.174,-1.58507,0.644973,0.001854,-0.010869,-0.370505,0.928765
1.7e+09,14.8799,1.85738,0.000585997,0.0185099,-0.107793,-0.0828494,0.990542,13.176,-1.58755,0.645261,0.001629,-0.010389,-0.370031,0.92896
1.7e+09,14.8782,1.85548,0.000569436,0.0197434,-0.108339,-0.0828567,0.990458,13.178,-1.59005,0.645614,0.001422,-0.009829,-0.369556,0.929156
1.7e+09,14.8766,1.8537,0.000551213,0.0209315,-0.10878,-0.0828146,0.990389,13.18,-1.59256,0.646028,0.001233,-0.009194,-0.369079,0.929352
1.7e+09,14.875,1.852,0.000529844,0.0220939,-0.109119,-0.0827135,0.990335,13.182,-1.59508,0.646499,0.00106,-0.00849,-0.368601,0.929548
1.7e+09,14.8734,1.85039,0.000503781,0.0232084,-0.109331,-0.0825879,0.990297,13.184,-1.59761,0.647024,0.000902,-0.00772,-0.368121,0.929746
1.7e+09,14.8718,1.84888,0.000473598,0.0242783,-0.109421,-0.0824164,0.990275,13.186,-1.60015,0.647597,0.000759,-0.006891,-0.367639,0.929943
1.7e+09,14.9869,2.20336,-0.00352387,-0.15944,0.0681576,0.00110592,0.984851,13.188,-1.6027,0.648213,0.000628,-0.006008,-0.367154,0.93014
1.7e+09,14.9838,2.17336,-0.00498956,-0.145461,0.0582054,-0.00537205,0.987636,13.19,-1.60525,0.648868,0.000507,-0.00508,-0.366668,0.930338
1.7e+09,14.982,2.149,-0.00547971,-0.134111,0.0497081,-0.0109646,0.989658,13.192,-1.6078,0.649555,0.000396,-0.004112,-0.366178,0.930535
1.7e+09,14.9805,2.12889,-0.0054747,-0.124282,0.0422191,-0.0155997,0.991226,13.194,-1.61036,0.650268,0.000291,-0.003112,-0.365687,0.930733
1.7e+09,14.979,2.11205,-0.00523662,-0.115499,0.0354977,-0.0194147,0.992483,13.196,-1.61292,0.651001,0.000192,-0.002088,-0.365192,0.93093
1.7e+09,14.9774,2.09773,-0.00490705,-0.107534,0.029412,-0.0225516,0.99351,13.198,-1.61548,0.651747,9.5e-05,-0.001048,-0.364695,0.931127
1.7e+09,14.9756,2.08543,-0.00455893,-0.100243,0.02385,-0.025083,0.994361,13.2,-1.61803,0.6525,0,-0,-0.364194,0.931323
1.7e+09,14.9736,2.07473,-0.00422551,-0.0934818,0.0187324,-0.0271543,0.995074,13.202,-1.62058,0.653253,-9.7e-05,0.001048,-0.363691,0.931519
1.7e+09,14.9713,2.06533,-0.00392308,-0.0872037,0.0140224,-0.0288264,0.995675,13.204,-1.62313,0.653999,-0.000196,0.002088,-0.363185,0.931715
1.7e+09,14.9687,2.057,-0.00365582,-0.0813557,0.00963294,-0.0301357,0.996183,13.206,-1.62567,0.654732,-0.000301,0.003111,-0.362676,0.93191
1.7e+09,14.966,2.04956,-0.00342237,-0.0758343,0.00556176,-0.031186,0.996617,13.208,-1.6282,0.655445,-0.000413,0.00411,-0.362164,0.932105
1.7e+09,14.963,2.04289,-0.00322071,-0.07067,0.00174136,-0.0319647,0.996986,13.21,-1.63072,0.656132,-0.000534,0.005077,-0.36165,0.9323
1.7e+09,14.9598,2.03688,-0.00304531,-0.065773,-0.00184097,-0.0325242,0.997303,13.212,-1.63323,0.656787,-0.000666,0.006004,-0.361133,0.932495
1.7e+09,14.9653,2.04265,-0.00262101,-0.0630616,-0.00356189,-0.0322437,0.997482,13.214,-1.63572,0.657403,-0.000811,0.006885,-0.360613,0.93269
1.7e+09,14.9704,2.04869,-0.0023426,-0.0610204,-0.00486369,-0.0317637,0.997619,13.216,-1.6382,0.657976,-0.000969,0.007712,-0.360092,0.932885
1.7e+09,14.9747,2.05421,-0.00214974,-0.0589666,-0.00619614,-0.031227,0.997752,13.218,-1.64066,0.658501,-0.001142,0.008479,-0.359568,0.93308
1.7e+09,14.9784,2.05924,-0.00200984,-0.0569107,-0.00755234,-0.0306394,0.99788,13.22,-1.64311,0.658972,-0.001332,0.009181,-0.359042,0.933275
1.7e+09,14.9814,2.06379,-0.00190335,-0.0548848,-0.00894262,-0.0300061,0.998002,13.222,-1.64554,0.659386,-0.001539,0.009811,-0.358515,0.933471
1.7e+09,14.9838,2.06788,-0.00181842,-0.052862,-0.0103832,-0.029328,0.998117,13.224,-1.64794,0.659739,-0.001763,0.010367,-0.357986,0.933668
1.7e+09,14.9856,2.07155,-0.0017464,-0.0508539,-0.0118695,-0.0286135,0.998226,13.226,-1.65033,0.660027,-0.002006,0.010842,-0.357455,0.933865
1.7e+09,14.9869,2.07482,-0.00168197,-0.0488268,-0.0134077,-0.0278658,0.998328,13.228,-1.65269,0.660249,-0.002267,0.011235,-0.356924,0.934063
1.7e+09,14.9878,2.07774,-0.0016224,-0.0468121,-0.0149997,-0.0270837,0.998424,13.23,-1.65502,0.660402,-0.002547,0.011543,-0.356391,0.934262
1.7e+09,14.9881,2.08034,-0.00156565,-0.0447909,-0.0166467,-0.0262303,0.998513,13.232,-1.65733,0.660484,-0.002844,0.011763,-0.355858,0.934462
1.7e+09,14.988,2.08264,-0.00151068,-0.042786,-0.0183502,-0.0253468,0.998594,13.234,-1.65962,0.660496,-0.00316,0.011894,-0.355324,0.934662
1.7e+09,14.9876,2.08468,-0.0014567,-0.0407998,-0.0200963,-0.0244287,0.998666,13.236,-1.66187,0.660437,-0.003492,0.011937,-0.354789,0.934864
1.7e+09,14.9867,2.08649,-0.0014017,-0.0388221,-0.0219125,-0.0234679,0.99873,13.238,-1.6641,0.660307,-0.003839,0.011891,-0.354253,0.935066
1.7e+09,14.9855,2.08809,-0.00134616,-0.036869,-0.0237518,-0.02248,0.998785,13.24,-1.6663,0.660108,-0.004202,0.011757,-0.353717,0.935269
