timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,5.25402,-0.223287,-0.00344256,0.050934,0.0398931,-0.0450979,0.996885,4.78771,-0.010234,1.07935,-0.006819,-0.03365,-0.00023,0.99941
1.7e+09,5.24603,-0.219976,-0.0031664,0.0483862,0.032865,-0.0451335,0.997267,4.7897,-0.010673,1.07954,-0.007111,-0.033627,-0.000239,0.999409
1.7e+09,5.23841,-0.216807,-0.00291324,0.0460111,0.026169,-0.0450861,0.99758,4.7917,-0.011094,1.07968,-0.007392,-0.03367,-0.000249,0.999406
1.7e+09,5.2311,-0.21375,-0.00267839,0.0437918,0.0197328,-0.0449642,0.997833,4.79369,-0.011497,1.07977,-0.00766,-0.03378,-0.000259,0.9994
1.7e+09,5.22407,-0.210802,-0.00245863,0.0417141,0.0135495,-0.0447872,0.998033,4.79568,-0.011881,1.0798,-0.007916,-0.033956,-0.000269,0.999392
1.7e+09,5.23094,-0.213026,-0.00206463,0.0404434,0.00975622,-0.0445562,0.99814,4.79767,-0.012245,1.07979,-0.008159,-0.034196,-0.000279,0.999382
1.7e+09,5.23772,-0.215288,-0.00179308,0.0394418,0.00661067,-0.0443232,0.998216,4.79967,-0.012589,1.07972,-0.008387,-0.034498,-0.00029,0.99937
1.7e+09,5.24367,-0.217224,-0.00159235,0.0384746,0.00344885,-0.0440736,0.998281,4.80166,-0.012911,1.0796,-0.008602,-0.034862,-0.0003,0.999355
1.7e+09,5.2488,-0.218843,-0.00143403,0.0375181,0.000222857,-0.0438129,0.998335,4.80365,-0.013212,1.07944,-0.008802,-0.035284,-0.000311,0.999339
1.7e+09,5.25316,-0.220164,-0.00130231,0.0366003,-0.00303823,-0.0435446,0.998376,4.80564,-0.013491,1.07923,-0.008988,-0.035761,-0.000322,0.99932
1.7e+09,5.25679,-0.22119,-0.00118712,0.0357145,-0.00632477,-0.0432456,0.998406,4.80764,-0.013748,1.07898,-0.009159,-0.036291,-0.000333,0.999299
1.7e+09,5.25974,-0.221956,-0.00108274,0.0348666,-0.00964466,-0.0429356,0.998423,4.80963,-0.013981,1.07869,-0.009314,-0.03687,-0.000344,0.999277
1.7e+09,5.26204,-0.222477,-0.000985202,0.0340445,-0.0129979,-0.0426109,0.998427,4.81162,-0.014191,1.07837,-0.009454,-0.037494,-0.000355,0.999252
1.7e+09,5.26377,-0.222741,-0.000892782,0.0332289,-0.0163576,-0.0422351,0.998421,4.81361,-0.014378,1.07801,-0.009578,-0.038158,-0.000366,0.999226
1.7e+09,5.26495,-0.222805,-0.000804009,0.0324437,-0.019744,-0.0418643,0.998401,4.8156,-0.01454,1.07762,-0.009686,-0.038859,-0.000377,0.999198
1.7e+09,5.26563,-0.222665,-0.000717787,0.0316874,-0.0231442,-0.0414619,0.998369,4.8176,-0.014679,1.07721,-0.009778,-0.039592,-0.000387,0.999168
1.7e+09,5.26586,-0.222356,-0.000633848,0.0309651,-0.0265549,-0.0410535,0.998324,4.81959,-0.014793,1.07678,-0.009854,-0.040351,-0.000398,0.999137
1.7e+09,5.26568,-0.221863,-0.000551865,0.0302464,-0.029982,-0.0406047,0.998267,4.82158,-0.014882,1.07632,-0.009913,-0.041133,-0.000408,0.999104
1.7e+09,5.26512,-0.22123,-0.000472007,0.0295664,-0.0334098,-0.0401435,0.998197,4.82357,-0.014946,1.07586,-0.009955,-0.041931,-0.000418,0.999071
1.7e+09,5.26423,-0.220455,-0.000394851,0.0289038,-0.0368077,-0.0396566,0.998117,4.82557,-0.014985,1.07539,-0.009981,-0.04274,-0.000427,0.999036
1.7e+09,5.26303,-0.219552,-0.000320664,0.0282706,-0.0401803,-0.0391477,0.998025,4.82756,-0.015,1.07491,-0.00999,-0.043554,-0.000436,0.999001
1.7e+09,5.26157,-0.218534,-0.000248686,0.0276397,-0.0435336,-0.0386191,0.997923,4.82955,-0.014989,1.07443,-0.009983,-0.04437,-0.000443,0.998965
1.7e+09,5.25985,-0.217417,-0.000178864,0.0270385,-0.0468828,-0.0380744,0.997808,4.83154,-0.014954,1.07395,-0.009959,-0.04518,-0.00045,0.998929
1.7e+09,5.25793,-0.216186,-0.000111611,0.0264562,-0.0502019,-0.0374855,0.997685,4.83354,-0.014893,1.07349,-0.009918,-0.04598,-0.000457,0.998893
1.7e+09,5.2558,-0.214885,-4.67445e-05,0.0258899,-0.053494,-0.0368963,0.99755,4.83553,-0.014808,1.07303,-0.009861,-0.046764,-0.000462,0.998857
1.7e+09,5.25351,-0.21351,1.47937e-05,0.0253651,-0.0567372,-0.0362828,0.997407,4.83752,-0.014698,1.0726,-0.009787,-0.047527,-0.000466,0.998822
1.7e+09,5.25108,-0.212069,7.3355e-05,0.0248421,-0.0599282,-0.0356557,0.997256,4.83951,-0.014563,1.07218,-0.009697,-0.048264,-0.000469,0.998787
1.7e+09,5.24852,-0.21057,0.000128802,0.0243448,-0.0630855,-0.0350114,0.997097,4.84151,-0.014404,1.07179,-0.009591,-0.04897,-0.00047,0.998754
1.7e+09,5.24585,-0.209013,0.000180845,0.0238598,-0.0661731,-0.0343464,0.996931,4.8435,-0.014222,1.07143,-0.009469,-0.04964,-0.000471,0.998722
1.7e+09,5.24309,-0.207421,0.000229286,0.0234216,-0.0692109,-0.0336692,0.996759,4.84549,-0.014015,1.0711,-0.009331,-0.05027,-0.00047,0.998692
1.7e+09,5.24025,-0.205794,0.000274471,0.0229977,-0.0721766,-0.032978,0.996581,4.84748,-0.013785,1.0708,-0.009178,-0.050856,-0.000467,0.998664
1.7e+09,5.23735,-0.20414,0.000315196,0.0225828,-0.0750693,-0.0322778,0.9964,4.84948,-0.013532,1.07055,-0.009009,-0.051393,-0.000464,0.998638
1.7e+09,5.23441,-0.202474,0.000352169,0.0221957,-0.0778865,-0.0315745,0.996215,4.85147,-0.013256,1.07033,-0.008826,-0.051879,-0.000458,0.998614
1.7e+09,5.23143,-0.200792,0.000385309,0.0218234,-0.0806293,-0.0308673,0.996027,4.85346,-0.012959,1.07016,-0.008627,-0.052309,-0.000452,0.998594
1.7e+09,5.22908,-0.19915,0.000373968,0.0214258,-0.0829188,-0.030217,0.995868,4.85545,-0.01264,1.07004,-0.008415,-0.052682,-0.000444,0.998576
1.7e+09,5.22618,-0.197474,0.000377182,0.0211096,-0.0854899,-0.0295101,0.995678,4.85745,-0.012299,1.06996,-0.008188,-0.052994,-0.000435,0.998561
1.7e+09,5.22327,-0.195818,0.000385821,0.0208255,-0.0879993,-0.0288155,0.995486,4.85944,-0.011938,1.06994,-0.007948,-0.053244,-0.000424,0.99855
1.7e+09,5.22036,-0.19417,0.000396629,0.0205603,-0.0903963,-0.0281179,0.995297,4.86143,-0.011558,1.06996,-0.007694,-0.053429,-0.000412,0.998542
1.7e+09,5.21748,-0.192498,0.000406999,0.0202834,-0.0926927,-0.0273981,0.995111,4.86342,-0.011158,1.07004,-0.007428,-0.053549,-0.000398,0.998538
1.7e+09,5.21461,-0.190852,0.000417911,0.0200282,-0.0949006,-0.0266882,0.994927,4.86541,-0.010739,1.07017,-0.007149,-0.053603,-0.000384,0.998537
1.7e+09,5.21178,-0.189267,0.000422938,0.0198239,-0.0970141,-0.0260122,0.994746,4.86741,-0.010303,1.07036,-0.006858,-0.05359,-0.000368,0.998539
1.7e+09,5.20899,-0.187704,0.000424466,0.01961,-0.0990015,-0.0253396,0.994571,4.8694,-0.009849,1.07059,-0.006556,-0.053511,-0.000351,0.998546
1.7e+09,5.20625,-0.186154,0.000423866,0.0194038,-0.100896,-0.0246608,0.994402,4.87139,-0.009379,1.07088,-0.006243,-0.053366,-0.000334,0.998555
1.7e+09,5.20357,-0.184655,0.00041931,0.0192462,-0.10267,-0.0240105,0.994239,4.87338,-0.008893,1.07123,-0.00592,-0.053156,-0.000315,0.998569
1.7e+09,5.20094,-0.183213,0.000410691,0.0191117,-0.104363,-0.0233881,0.994081,4.87538,-0.008392,1.07162,-0.005587,-0.052882,-0.000296,0.998585
1.7e+09,5.19839,-0.181791,0.000398414,0.0189765,-0.105925,-0.0227643,0.993932,4.87737,-0.007878,1.07206,-0.005244,-0.052547,-0.000276,0.998605
1.7e+09,5.19591,-0.180408,0.000383991,0.0188413,-0.107397,-0.022162,0.993791,4.87936,-0.00735,1.07255,-0.004893,-0.052152,-0.000256,0.998627
1.7e+09,5.19351,-0.179073,0.000366046,0.0187202,-0.108753,-0.0215838,0.993658,4.88135,-0.00681,1.07309,-0.004534,-0.0517,-0.000235,0.998652
1.7e+09,5.19119,-0.177792,0.000345545,0.0186306,-0.110015,-0.0210335,0.993533,4.88335,-0.006258,1.07367,-0.004167,-0.051194,-0.000214,0.99868
1.7e+09,5.18896,-0.176551,0.000322207,0.0185463,-0.11117,-0.0204923,0.993417,4.88534,-0.005697,1.07429,-0.003793,-0.050638,-0.000192,0.99871
1.7e+09,5.18681,-0.175361,0.000296386,0.0184703,-0.112239,-0.0199766,0.993309,4.88733,-0.005125,1.07495,-0.003413,-0.050035,-0.000171,0.998742
1.7e+09,5.18475,-0.174238,0.000267903,0.0184269,-0.113192,-0.0194981,0.993211,4.88932,-0.004546,1.07564,-0.003027,-0.049389,-0.00015,0.998775
1.7e+09,5.18279,-0.173149,0.000237434,0.018377,-0.114059,-0.0190302,0.993122,4.89132,-0.003958,1.07636,-0.002636,-0.048704,-0.000129,0.99881
1.7e+09,5.18091,-0.172107,0.000205947,0.0183386,-0.114856,-0.0185866,0.993039,4.89331,-0.003364,1.07711,-0.00224,-0.047986,-0.000108,0.998845
1.7e+09,5.17912,-0.171103,0.000172706,0.01831,-0.115566,-0.0181543,0.992965,4.8953,-0.002764,1.07788,-0.001841,-0.047238,-8.7e-05,0.998882
1.7e+09,5.17743,-0.170136,0.000138352,0.0182743,-0.116194,-0.0177427,0.9929,4.89729,-0.00216,1.07868,-0.001439,-0.046467,-6.7e-05,0.998919
1.7e+09,5.17581,-0.169214,0.000103495,0.0182654,-0.116779,-0.0173481,0.992838,4.89929,-0.001552,1.07949,-0.001034,-0.045676,-4.7e-05,0.998956
1.7e+09,5.17428,-0.16834,6.81399e-05,0.0182595,-0.117296,-0.0169807,0.992784,4.90128,-0.000942,1.0803,-0.000627,-0.044871,-2.8e-05,0.998993
1.7e+09,5.17283,-0.167492,3.27732e-05,0.018228,-0.117743,-0.0166279,0.992738,4.90327,-0.00033,1.08113,-0.00022,-0.044059,-1e-05,0.999029
1.7e+09,5.17145,-0.166665,-1.81058e-06,0.0181973,-0.118154,-0.0162764,0.992695,4.90526,0.000283,1.08196,0.000188,-0.043243,8e-06,0.999065
1.7e+09,5.17014,-0.165874,-3.60264e-05,0.0181822,-0.11853,-0.0159415,0.992656,4.90726,0.000895,1.08278,0.000596,-0.04243,2.5e-05,0.999099
1.7e+09,5.16891,-0.165133,-6.99653e-05,0.0181837,-0.11886,-0.0156364,0.992621,4.90925,0.001505,1.0836,0.001003,-0.041624,4.2e-05,0.999133
1.7e+09,5.16772,-0.16442,-0.000102608,0.0181797,-0.119183,-0.0153441,0.992587,4.91124,0.002114,1.08441,0.001408,-0.040832,5.8e-05,0.999165
1.7e+09,5.16661,-0.163718,-0.000133644,0.0181681,-0.119467,-0.0150472,0.992558,4.91323,0.002718,1.0852,0.001811,-0.040058,7.3e-05,0.999196
1.7e+09,5.16554,-0.16302,-0.000163681,0.0181212,-0.119735,-0.0147568,0.992531,4.91523,0.003318,1.08598,0.00221,-0.039308,8.7e-05,0.999225
1.7e+09,5.16453,-0.162344,-0.000192399,0.0180737,-0.119999,-0.0144755,0.992504,4.91722,0.003913,1.08673,0.002606,-0.038587,0.000101,0.999252
1.7e+09,5.16356,-0.161681,-0.000218731,0.018019,-0.120248,-0.014197,0.992479,4.91921,0.004501,1.08746,0.002998,-0.0379,0.000114,0.999277
1.7e+09,5.57053,0.0106389,-0.00452717,-0.0994952,0.157633,-0.0135249,0.98238,4.9212,0.005081,1.08815,0.003385,-0.03725,0.000126,0.9993
1.7e+09,5.54324,-0.000605353,-0.00659952,-0.0912592,0.139318,-0.010773,0.985975,4.92319,0.005653,1.08881,0.003766,-0.036643,0.000138,0.999321
1.7e+09,5.52176,-0.0108029,-0.00728941,-0.0850167,0.124148,-0.00963839,0.988568,4.92519,0.006216,1.08943,0.004141,-0.036083,0.00015,0.99934
1.7e+09,5.50401,-0.0197286,-0.00728781,-0.0798036,0.110867,-0.00913503,0.990584,4.92718,0.006768,1.09001,0.004509,-0.035572,0.00016,0.999357
1.7e+09,5.48888,-0.0275667,-0.0069607,-0.0752584,0.0989171,-0.00898471,0.992205,4.92917,0.007309,1.09055,0.004869,-0.035116,0.000171,0.999371
1.7e+09,5.47568,-0.0344771,-0.00650123,-0.0712286,0.0880457,-0.00903784,0.993525,4.93116,0.007837,1.09105,0.005222,-0.034716,0.000181,0.999384
1.7e+09,5.46393,-0.0406093,-0.00600651,-0.0675809,0.0780349,-0.00921259,0.994615,4.93316,0.008353,1.0915,0.005565,-0.034375,0.000191,0.999393
1.7e+09,5.45326,-0.0460927,-0.00552423,-0.0642828,0.0687518,-0.00947041,0.995516,4.93515,0.008855,1.09189,0.0059,-0.034096,0.000201,0.999401
1.7e+09,5.44345,-0.0510243,-0.00507268,-0.0612537,0.0600657,-0.00978119,0.996265,4.93714,0.009342,1.09224,0.006224,-0.033881,0.000211,0.999406
1.7e+09,5.43431,-0.0554831,-0.00465934,-0.0584667,0.0519032,-0.0101245,0.996888,4.93913,0.009813,1.09254,0.006538,-0.03373,0.000221,0.99941
1.7e+09,5.4257,-0.0595826,-0.00428391,-0.0558731,0.0441923,-0.0105134,0.997404,4.94113,0.010268,1.09278,0.006842,-0.033646,0.00023,0.99941
1.7e+09,5.41754,-0.0633503,-0.00394284,-0.0534755,0.0368822,-0.0109198,0.997828,4.94312,0.010706,1.09296,0.007133,-0.033628,0.00024,0.999409
1.7e+09,5.40974,-0.0668374,-0.00363162,-0.0512404,0.0299111,-0.0113409,0.998174,4.94511,0.011126,1.0931,0.007413,-0.033676,0.00025,0.999405
1.7e+09,5.40225,-0.0701082,-0.00334605,-0.0491702,0.023257,-0.0117957,0.99845,4.9471,0.011528,1.09318,0.007681,-0.033791,0.00026,0.999399
1.7e+09,5.39503,-0.073164,-0.00308055,-0.0472387,0.0168381,-0.012252,0.998667,4.94909,0.01191,1.09321,0.007935,-0.033972,0.00027,0.999391
1.7e+09,5.40215,-0.0720772,-0.00247447,-0.0460845,0.0129168,-0.0126539,0.998774,4.95109,0.012272,1.09319,0.008177,-0.034217,0.00028,0.999381
1.7e+09,5.4092,-0.0708387,-0.00207145,-0.0451811,0.0096791,-0.0130136,0.998847,4.95308,0.012614,1.09312,0.008404,-0.034524,0.00029,0.999368
1.7e+09,5.41536,-0.0698016,-0.00178812,-0.0443331,0.00640989,-0.0133648,0.998907,4.95507,0.012935,1.093,0.008618,-0.034892,0.000301,0.999354
1.7e+09,5.42067,-0.0689898,-0.0015779,-0.0435071,0.00311183,-0.0137406,0.998954,4.95707,0.013234,1.09283,0.008817,-0.035319,0.000312,0.999337
1.7e+09,5.42517,-0.0683842,-0.00141246,-0.0427294,-0.000225426,-0.0141311,0.998987,4.95906,0.013512,1.09262,0.009002,-0.0358,0.000322,0.999318
1.7e+09,5.42892,-0.0679768,-0.00127484,-0.0419713,-0.00359276,-0.0145433,0.999007,4.96105,0.013766,1.09237,0.009171,-0.036334,0.000333,0.999298
1.7e+09,5.43195,-0.0677611,-0.00115445,-0.041243,-0.00700477,-0.0149799,0.999012,4.96304,0.013998,1.09207,0.009326,-0.036916,0.000345,0.999275
1.7e+09,5.43432,-0.0677249,-0.00104535,-0.0405251,-0.0104128,-0.0154363,0.999005,4.96503,0.014206,1.09175,0.009464,-0.037543,0.000356,0.99925
1.7e+09,5.43608,-0.0678424,-0.000944143,-0.0398515,-0.0138577,-0.0159035,0.998983,4.96703,0.014391,1.09139,0.009587,-0.038211,0.000367,0.999224
1.7e+09,5.43729,-0.0681022,-0.000848103,-0.0391924,-0.0172906,-0.0163831,0.998948,4.96902,0.014552,1.091,0.009694,-0.038915,0.000378,0.999195
1.7e+09,5.43798,-0.0685018,-0.000756341,-0.038552,-0.0207351,-0.0168831,0.998899,4.97101,0.014688,1.09058,0.009784,-0.039649,0.000388,0.999166
1.7e+09,5.4382,-0.0690312,-0.000667706,-0.0379377,-0.0241958,-0.0174073,0.998835,4.973,0.0148,1.09015,0.009859,-0.040411,0.000399,0.999134
1.7e+09,5.43799,-0.0696615,-0.000582179,-0.0373734,-0.0276501,-0.017938,0.998758,4.975,0.014888,1.0897,0.009916,-0.041194,0.000409,0.999102
1.7e+09,5.4374,-0.0703844,-0.000499768,-0.0368391,-0.0311117,-0.0184726,0.998666,4.97699,0.01495,1.08923,0.009958,-0.041992,0.000419,0.999068
1.7e+09,5.43646,-0.0712342,-0.000419087,-0.0363,-0.0345693,-0.0190578,0.998561,4.97898,0.014987,1.08876,0.009982,-0.042802,0.000428,0.999034
1.7e+09,5.43522,-0.072153,-0.000341272,-0.0357917,-0.0379863,-0.0196378,0.998444,4.98097,0.015,1.08828,0.00999,-0.043617,0.000436,0.998998
1.7e+09,5.43369,-0.0731381,-0.000266545,-0.0353227,-0.0413856,-0.0202273,0.998314,4.98297,0.014987,1.0878,0.009982,-0.044432,0.000444,0.998962
1.7e+09,5.4319,-0.0741908,-0.000194385,-0.0348641,-0.0447746,-0.0208289,0.998171,4.98496,0.01495,1.08733,0.009956,-0.045242,0.000451,0.998926
1.7e+09,5.4299,-0.0753185,-0.000125338,-0.0344213,-0.0481069,-0.0214588,0.998018,4.98695,0.014888,1.08686,0.009914,-0.046041,0.000457,0.99889
1.7e+09,5.4277,-0.0765014,-5.87479e-05,-0.0340089,-0.0514093,-0.0221024,0.997854,4.98894,0.0148,1.08641,0.009856,-0.046823,0.000462,0.998854
1.7e+09,5.42533,-0.0777427,4.62681e-06,-0.033606,-0.054666,-0.022764,0.997679,4.99094,0.014688,1.08597,0.009781,-0.047584,0.000466,0.998819
1.7e+09,5.42281,-0.0790251,6.4788e-05,-0.0332254,-0.05788,-0.0234369,0.997495,4.99293,0.014552,1.08556,0.00969,-0.048319,0.000469,0.998785
1.7e+09,5.42015,-0.0803514,0.000121599,-0.0328675,-0.0610413,-0.0241242,0.997302,4.99492,0.014391,1.08517,0.009582,-0.049023,0.00047,0.998752
1.7e+09,5.41739,-0.0817217,0.000174798,-0.032532,-0.0641543,-0.0248346,0.9971,4.99691,0.014206,1.08481,0.009459,-0.04969,0.000471,0.99872
1.7e+09,5.41453,-0.0831107,0.000224348,-0.0322144,-0.0671924,-0.0255402,0.996893,4.9989,0.013998,1.08448,0.00932,-0.050317,0.00047,0.99869
1.7e+09,5.41159,-0.0845438,0.000270474,-0.0319304,-0.0701747,-0.0262782,0.996677,5.0009,0.013766,1.08419,0.009166,-0.050899,0.000467,0.998662
1.7e+09,5.40858,-0.0859822,0.000312648,-0.0316532,-0.0731004,-0.0270176,0.996456,5.00289,0.013512,1.08394,0.008996,-0.051432,0.000463,0.998636
1.7e+09,5.40553,-0.0874403,0.000350964,-0.0313874,-0.075939,-0.0277712,0.996231,5.00488,0.013234,1.08373,0.008811,-0.051914,0.000458,0.998613
1.7e+09,5.40244,-0.0889021,0.000384282,-0.0311375,-0.078681,-0.0285269,0.996005,5.00687,0.012935,1.08356,0.008611,-0.05234,0.000451,0.998592
1.7e+09,5.39933,-0.0903567,0.000414087,-0.0309245,-0.0813576,-0.0292748,0.995775,5.00887,0.012614,1.08344,0.008398,-0.052708,0.000443,0.998575
1.7e+09,5.3962,-0.0918081,0.000439637,-0.0307069,-0.0839489,-0.0300225,0.995544,5.01086,0.012272,1.08337,0.00817,-0.053015,0.000434,0.99856
1.7e+09,5.39308,-0.0932656,0.000461251,-0.0305045,-0.0864472,-0.0307784,0.995314,5.01285,0.01191,1.08335,0.007929,-0.05326,0.000423,0.998549
1.7e+09,5.38997,-0.0947118,0.000477767,-0.0303176,-0.0888299,-0.0315332,0.995086,5.01484,0.011528,1.08337,0.007674,-0.053441,0.000411,0.998541
1.7e+09,5.38687,-0.0961367,0.000491186,-0.0301537,-0.0911376,-0.0322772,0.994858,5.01684,0.011126,1.08346,0.007407,-0.053556,0.000397,0.998537
1.7e+09,5.3838,-0.0975353,0.000500123,-0.0300051,-0.0933504,-0.0330029,0.994634,5.01883,0.010706,1.08359,0.007127,-0.053604,0.000383,0.998537
1.7e+09,5.38077,-0.0989099,0.000505585,-0.0298798,-0.0954559,-0.0337233,0.994413,5.02082,0.010268,1.08378,0.006836,-0.053587,0.000367,0.99854
1.7e+09,5.37779,-0.100279,0.000506557,-0.0297678,-0.0974588,-0.0344436,0.994198,5.02281,0.009813,1.08402,0.006533,-0.053502,0.00035,0.998546
1.7e+09,5.37485,-0.101605,0.000504044,-0.0296674,-0.0993627,-0.0351427,0.993988,5.02481,0.009342,1.08432,0.006219,-0.053352,0.000332,0.998556
1.7e+09,5.37198,-0.102897,0.000497031,-0.0295751,-0.101136,-0.0358209,0.993788,5.0268,0.008855,1.08466,0.005895,-0.053137,0.000314,0.99857
1.7e+09,5.36918,-0.104173,0.000486014,-0.0294734,-0.102815,-0.0364986,0.993594,5.02879,0.008353,1.08506,0.005561,-0.052859,0.000294,0.998586
1.7e+09,5.36645,-0.105386,0.000471335,-0.0294114,-0.104391,-0.0371362,0.993407,5.03078,0.007837,1.08551,0.005218,-0.052518,0.000274,0.998606
1.7e+09,5.3638,-0.106578,0.000453022,-0.0293536,-0.105854,-0.0377743,0.99323,5.03278,0.007309,1.086,0.004866,-0.052119,0.000254,0.998629
1.7e+09,5.36123,-0.107741,0.000431558,-0.0293045,-0.10721,-0.0383939,0.993062,5.03477,0.006768,1.08654,0.004506,-0.051663,0.000233,0.998654
1.7e+09,5.35874,-0.108845,0.000407071,-0.0292777,-0.108448,-0.0389761,0.992906,5.03676,0.006216,1.08712,0.004138,-0.051153,0.000212,0.998682
1.7e+09,5.35634,-0.109929,0.000381185,-0.0292496,-0.10963,-0.0395532,0.992754,5.03875,0.005653,1.08775,0.003764,-0.050593,0.000191,0.998712
1.7e+09,5.35403,-0.110998,0.000352662,-0.0292036,-0.110683,-0.0401285,0.992616,5.04075,0.005081,1.08841,0.003383,-0.049986,0.000169,0.998744
1.7e+09,5.35182,-0.111994,0.000322518,-0.0291914,-0.111651,-0.0406475,0.992487,5.04274,0.004501,1.0891,0.002997,-0.049337,0.000148,0.998778
1.7e+09,5.34969,-0.112985,0.000290719,-0.0291532,-0.112549,-0.0411731,0.992365,5.04473,0.003913,1.08983,0.002605,-0.04865,0.000127,0.998812
1.7e+09,5.34765,-0.113933,0.000256941,-0.0291336,-0.11336,-0.0416733,0.992252,5.04672,0.003318,1.09058,0.00221,-0.047929,0.000106,0.998848
1.7e+09,5.3457,-0.114837,0.000221978,-0.0291065,-0.114092,-0.0421424,0.992149,5.04871,0.002718,1.09135,0.00181,-0.04718,8.5e-05,0.998885
1.7e+09,5.34385,-0.115717,0.000185835,-0.0290947,-0.114741,-0.042606,0.992055,5.05071,0.002114,1.09215,0.001407,-0.046406,6.5e-05,0.998922
1.7e+09,5.34208,-0.116557,0.000149058,-0.0290815,-0.115328,-0.0430418,0.991968,5.0527,0.001505,1.09296,0.001003,-0.045614,4.6e-05,0.998959
1.7e+09,5.3404,-0.117367,0.000111775,-0.0290808,-0.115838,-0.0434665,0.99189,5.05469,0.000895,1.09377,0.000596,-0.044809,2.7e-05,0.998995
1.7e+09,5.3388,-0.118147,7.49994e-05,-0.0290751,-0.116305,-0.0438722,0.991818,5.05668,0.000283,1.0946,0.000188,-0.043996,8e-06,0.999032
1.7e+09,5.33728,-0.118903,3.80871e-05,-0.0290718,-0.116724,-0.0442641,0.991752,5.05868,-0.00033,1.09543,-0.00022,-0.04318,-9e-06,0.999067
1.7e+09,5.33584,-0.119617,1.49406e-06,-0.0290571,-0.117096,-0.0446201,0.991692,5.06067,-0.000942,1.09625,-0.000627,-0.042367,-2.7e-05,0.999102
1.7e+09,5.33446,-0.120309,-3.39011e-05,-0.0290558,-0.117444,-0.0449683,0.991635,5.06266,-0.001552,1.09707,-0.001034,-0.041563,-4.3e-05,0.999135
1.7e+09,5.33316,-0.120983,-6.89448e-05,-0.0290479,-0.117747,-0.0453079,0.991584,5.06465,-0.00216,1.09788,-0.001439,-0.040772,-5.9e-05,0.999167
1.7e+09,5.33191,-0.121631,-0.000102863,-0.0290466,-0.118035,-0.0456328,0.991535,5.06665,-0.002764,1.09867,-0.001841,-0.04,-7.4e-05,0.999198
1.7e+09,5.33073,-0.122286,-0.000134633,-0.0290044,-0.11831,-0.045963,0.991488,5.06864,-0.003364,1.09945,-0.002241,-0.039252,-8.8e-05,0.999227
1.7e+09,5.32959,-0.122922,-0.000164801,-0.0289668,-0.118572,-0.0462836,0.991443,5.07063,-0.003958,1.1002,-0.002637,-0.038533,-0.000102,0.999254
1.7e+09,5.3285,-0.123533,-0.000192194,-0.0289391,-0.118849,-0.0465858,0.991397,5.07262,-0.004546,1.10092,-0.003028,-0.037848,-0.000115,0.999279
1.7e+09,5.72354,-0.312045,-0.00456783,0.100645,0.150046,-0.0423097,0.982633,5.07462,-0.005125,1.10161,-0.003415,-0.037202,-0.000127,0.999302
1.7e+09,5.6966,-0.299598,-0.00602141,0.0924327,0.132403,-0.043379,0.985923,5.07661,-0.005697,1.10227,-0.003795,-0.036598,-0.000139,0.999323
1.7e+09,5.6753,-0.289768,-0.00641043,0.0858839,0.117852,-0.0441588,0.988324,5.0786,-0.006258,1.10289,-0.00417,-0.036041,-0.00015,0.999342
1.7e+09,5.65761,-0.281594,-0.00628589,0.0802606,0.105108,-0.0447386,0.990207,5.08059,-0.00681,1.10347,-0.004537,-0.035535,-0.000161,0.999358
1.7e+09,5.64247,-0.274577,-0.00593188,0.0752626,0.0935881,-0.0451519,0.991735,5.08258,-0.00735,1.104,-0.004897,-0.035083,-0.000172,0.999372
1.7e+09,5.62921,-0.268422,-0.00549548,0.0707739,0.0830635,-0.0454265,0.992989,5.08458,-0.007878,1.10449,-0.005249,-0.034687,-0.000182,0.999384
1.7e+09,5.61737,-0.262941,-0.00504851,0.0667057,0.0733379,-0.0456013,0.994028,5.08657,-0.008392,1.10494,-0.005591,-0.034351,-0.000192,0.999394
1.7e+09,5.60663,-0.257974,-0.00462462,0.0629882,0.064307,-0.0456833,0.994892,5.08856,-0.008893,1.10533,-0.005925,-0.034077,-0.000202,0.999402
1.7e+09,5.59675,-0.253438,-0.00423554,0.0595682,0.0558441,-0.0457035,0.995612,5.09056,-0.009379,1.10567,-0.006249,-0.033867,-0.000212,0.999407
1.7e+09,5.58756,-0.249238,-0.00388313,0.0564263,0.047851,-0.0456577,0.996214,5.09255,-0.009849,1.10596,-0.006562,-0.033721,-0.000221,0.99941
1.7e+09,5.57892,-0.2453,-0.00356578,0.053498,0.0403123,-0.0455457,0.996714,5.09454,-0.010303,1.1062,-0.006864,-0.033642,-0.000231,0.99941
1.7e+09,5.57075,-0.24161,-0.00327861,0.0507851,0.0331395,-0.0454037,0.997126,5.09653,-0.010739,1.10639,-0.007155,-0.033629,-0.000241,0.999409
1.7e+09,5.56296,-0.238104,-0.00301672,0.048246,0.0262931,-0.0452135,0.997465,5.09852,-0.011158,1.10652,-0.007434,-0.033683,-0.000251,0.999405
1.7e+09,5.55549,-0.234765,-0.00277574,0.0458772,0.0197237,-0.044987,0.997739,5.10052,-0.011558,1.1066,-0.007701,-0.033803,-0.00026,0.999399
1.7e+09,5.54832,-0.231558,-0.00255191,0.0436505,0.0133942,-0.0447228,0.997955,5.10251,-0.011938,1.10662,-0.007954,-0.033988,-0.000271,0.999391
