timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,11.1129,-0.641542,-0.00372904,-0.0350165,0.0551208,-0.0317723,0.99736,10.6725,0.001646,0.654245,0.001097,0.002181,-2e-06,0.999997
1.7e+09,11.1071,-0.6407,-0.00350353,-0.0333123,0.0487761,-0.0303855,0.997792,10.675,0.002347,0.654972,0.001564,0.00309,-5e-06,0.999994
1.7e+09,11.1016,-0.640084,-0.00330589,-0.0316627,0.0428022,-0.029258,0.998153,10.6775,0.003042,0.655677,0.002028,0.003971,-8e-06,0.99999
1.7e+09,11.0963,-0.639623,-0.00313208,-0.0300707,0.0371622,-0.0283089,0.998455,10.68,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,11.0912,-0.639306,-0.00297711,-0.02859,0.031814,-0.0275225,0.998706,10.6825,0.004411,0.656997,0.00294,0.005621,-1.7e-05,0.99998
1.7e+09,11.0986,-0.638015,-0.00260905,-0.0275703,0.0288736,-0.0273148,0.998829,10.685,0.005081,0.657599,0.003387,0.006374,-2.2e-05,0.999974
1.7e+09,11.1058,-0.636963,-0.00236031,-0.0266792,0.0266165,-0.0272294,0.998919,10.6875,0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,11.1121,-0.636076,-0.00218178,-0.0258233,0.0243412,-0.0271805,0.999,10.69,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,11.1177,-0.635351,-0.00204631,-0.0249948,0.0220241,-0.0271721,0.999076,10.6925,0.007019,0.659117,0.004679,0.008271,-3.9e-05,0.999955
1.7e+09,11.1226,-0.634765,-0.00193683,-0.0241988,0.0196666,-0.0271924,0.999144,10.695,0.007636,0.65951,0.00509,0.008763,-4.5e-05,0.999949
1.7e+09,11.1268,-0.634304,-0.00184366,-0.0234532,0.0172704,-0.0272268,0.999205,10.6975,0.008235,0.659842,0.00549,0.009177,-5e-05,0.999943
1.7e+09,11.1304,-0.633966,-0.00176046,-0.0227301,0.0148347,-0.0272814,0.999259,10.7,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,11.1334,-0.633747,-0.00168229,-0.0220526,0.0123387,-0.0273606,0.999306,10.7025,0.009379,0.660307,0.006252,0.009759,-6.1e-05,0.999933
1.7e+09,11.1359,-0.63358,-0.00158938,-0.0214486,0.00979779,-0.0274319,0.999346,10.705,0.00992,0.660437,0.006613,0.009921,-6.6e-05,0.999929
1.7e+09,11.1379,-0.633555,-0.00150678,-0.0208693,0.00722545,-0.0275547,0.999376,10.7075,0.010439,0.660496,0.006959,0.009995,-7e-05,0.999926
1.7e+09,11.1394,-0.633628,-0.00142919,-0.0203153,0.00460568,-0.0277096,0.999399,10.71,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,11.1405,-0.633781,-0.00135304,-0.0197845,0.00194361,-0.0278773,0.999414,10.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,11.1413,-0.633994,-0.00127704,-0.0193304,-0.000772329,-0.0280445,0.999419,10.715,0.011852,0.660249,0.007901,0.009685,-7.7e-05,0.999922
1.7e+09,11.1417,-0.634284,-0.00120068,-0.0188879,-0.00353085,-0.028239,0.999417,10.7175,0.012272,0.660027,0.008181,0.009408,-7.7e-05,0.999922
1.7e+09,11.1418,-0.634656,-0.00112334,-0.0184993,-0.0063329,-0.0284694,0.999403,10.72,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,11.1416,-0.635091,-0.00104414,-0.0181293,-0.00917849,-0.0287113,0.999381,10.7225,0.013029,0.659386,0.008686,0.008607,-7.5e-05,0.999925
1.7e+09,11.1412,-0.635588,-0.00096374,-0.0178009,-0.0120318,-0.0289776,0.999349,10.725,0.013365,0.658972,0.00891,0.00809,-7.2e-05,0.999928
1.7e+09,11.1406,-0.636143,-0.000881474,-0.0175106,-0.0149451,-0.0292602,0.999307,10.7275,0.013671,0.658501,0.009114,0.007501,-6.8e-05,0.99993
1.7e+09,11.1398,-0.63677,-0.000797495,-0.0172188,-0.01787,-0.0295805,0.999254,10.73,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,11.1387,-0.637454,-0.000711853,-0.0169683,-0.0208471,-0.029923,0.999191,10.7325,0.014191,0.657403,0.009461,0.006129,-5.8e-05,0.999936
1.7e+09,11.1376,-0.638204,-0.00062516,-0.0167583,-0.0238362,-0.0303023,0.999116,10.735,0.014404,0.656787,0.009603,0.005358,-5.1e-05,0.99994
1.7e+09,11.1362,-0.639017,-0.000537544,-0.016555,-0.0268327,-0.0307098,0.999031,10.7375,0.014586,0.656132,0.009723,0.00454,-4.4e-05,0.999942
1.7e+09,11.1348,-0.639884,-0.000449316,-0.0163721,-0.0298412,-0.031141,0.998935,10.74,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,11.1332,-0.640798,-0.000360882,-0.0162194,-0.0328616,-0.0315958,0.998829,10.7425,0.01485,0.654732,0.0099,0.00279,-2.8e-05,0.999947
1.7e+09,11.1316,-0.641761,-0.000272651,-0.0160735,-0.0358898,-0.0320747,0.998712,10.745,0.014933,0.653999,0.009955,0.001874,-1.9e-05,0.999949
1.7e+09,11.1298,-0.642792,-0.000184674,-0.0159432,-0.0389151,-0.0325954,0.998583,10.7475,0.014983,0.653253,0.009989,0.000941,-9e-06,0.99995
1.7e+09,11.1279,-0.643889,-9.73243e-05,-0.0158216,-0.0419192,-0.0331568,0.998445,10.75,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,11.126,-0.645049,-1.14859e-05,-0.015709,-0.0448977,-0.033759,0.998297,10.7525,0.014983,0.651747,0.009989,-0.000941,9e-06,0.99995
1.7e+09,11.124,-0.646261,7.25083e-05,-0.0156151,-0.0478593,-0.0343886,0.99814,10.755,0.014933,0.651001,0.009955,-0.001874,1.9e-05,0.999949
1.7e+09,11.1219,-0.647535,0.000154173,-0.0155186,-0.0507769,-0.0350548,0.997974,10.7575,0.01485,0.650268,0.0099,-0.00279,2.8e-05,0.999947
1.7e+09,11.1198,-0.648841,0.000232631,-0.0154532,-0.0536563,-0.0357318,0.9978,10.76,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,11.1176,-0.650215,0.000307922,-0.0153832,-0.0565015,-0.0364538,0.997618,10.7625,0.014586,0.648868,0.009723,-0.00454,4.4e-05,0.999942
1.7e+09,11.1154,-0.651635,0.000379566,-0.0153204,-0.0592954,-0.0372108,0.997429,10.765,0.014404,0.648213,0.009603,-0.005358,5.1e-05,0.99994
1.7e+09,11.1132,-0.653095,0.000447793,-0.015268,-0.062034,-0.0379989,0.997234,10.7675,0.014191,0.647597,0.009461,-0.006129,5.8e-05,0.999936
1.7e+09,11.1109,-0.654562,0.000509769,-0.0152482,-0.0646957,-0.0387837,0.997034,10.77,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,11.1086,-0.656069,0.000567717,-0.0152281,-0.0672828,-0.0396083,0.996831,10.7725,0.013671,0.646499,0.009114,-0.007501,6.8e-05,0.99993
1.7e+09,11.1063,-0.65759,0.000619585,-0.0152269,-0.0697857,-0.0404444,0.996625,10.775,0.013365,0.646028,0.00891,-0.00809,7.2e-05,0.999928
1.7e+09,11.104,-0.659095,0.000666528,-0.0152561,-0.0721937,-0.0412729,0.99642,10.7775,0.013029,0.645614,0.008686,-0.008607,7.5e-05,0.999925
1.7e+09,11.1017,-0.660607,0.000706604,-0.015292,-0.0745242,-0.0421093,0.996212,10.78,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,11.0994,-0.662135,0.000742187,-0.0153482,-0.0767658,-0.04297,0.996005,10.7825,0.012272,0.644973,0.008181,-0.009408,7.7e-05,0.999922
1.7e+09,11.0971,-0.663641,0.00077178,-0.0154229,-0.0788977,-0.0438238,0.9958,10.785,0.011852,0.644751,0.007901,-0.009685,7.7e-05,0.999922
1.7e+09,11.0948,-0.665123,0.000795826,-0.0154996,-0.0809193,-0.0446676,0.995599,10.7875,0.011406,0.644598,0.007604,-0.009876,7.5e-05,0.999922
1.7e+09,11.0926,-0.666607,0.000813951,-0.0155945,-0.0828441,-0.0455284,0.9954,10.79,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,11.0903,-0.668028,0.000826654,-0.01573,-0.0846409,-0.0463527,0.995208,10.7925,0.010439,0.644504,0.006959,-0.009995,7e-05,0.999926
1.7e+09,11.0881,-0.669413,0.000832759,-0.0158849,-0.0863137,-0.0471704,0.995024,10.795,0.00992,0.644563,0.006613,-0.009921,6.6e-05,0.999929
1.7e+09,11.086,-0.670764,0.000832904,-0.016051,-0.0878571,-0.0479735,0.994848,10.7975,0.009379,0.644693,0.006252,-0.009759,6.1e-05,0.999933
1.7e+09,11.0839,-0.672089,0.000826799,-0.0162108,-0.089281,-0.048775,0.994679,10.8,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,11.0819,-0.673342,0.000815384,-0.0164142,-0.0905733,-0.0495455,0.994521,10.8025,0.008235,0.645158,0.00549,-0.009177,5e-05,0.999943
1.7e+09,11.0799,-0.674511,0.000797456,-0.0166462,-0.0917175,-0.0502715,0.994376,10.805,0.007636,0.64549,0.00509,-0.008763,4.5e-05,0.999949
1.7e+09,11.078,-0.675606,0.000775454,-0.0168916,-0.092747,-0.0509558,0.994242,10.8075,0.007019,0.645883,0.004679,-0.008271,3.9e-05,0.999955
1.7e+09,11.0762,-0.676643,0.000748614,-0.0171519,-0.0936331,-0.0516169,0.99412,10.81,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,11.0744,-0.677611,0.00071669,-0.0174233,-0.0943918,-0.0522395,0.994011,10.8125,0.00574,0.646843,0.003827,-0.007071,2.7e-05,0.999968
1.7e+09,11.0727,-0.678528,0.000679341,-0.0177092,-0.0950195,-0.0528347,0.993915,10.815,0.005081,0.647401,0.003387,-0.006374,2.2e-05,0.999974
1.7e+09,11.3861,-0.588276,-0.00372193,0.0194809,0.159691,0.0383134,0.986231,10.8175,0.004411,0.648003,0.00294,-0.005621,1.7e-05,0.99998
1.7e+09,11.3626,-0.602559,-0.00510247,0.016541,0.143022,0.0272867,0.989205,10.82,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,11.3447,-0.612291,-0.00556354,0.0140095,0.129321,0.0195145,0.991312,10.8225,0.003042,0.649323,0.002028,-0.003971,8e-06,0.99999
1.7e+09,11.3302,-0.619533,-0.00555335,0.0117504,0.117405,0.0135858,0.992922,10.825,0.002347,0.650028,0.001564,-0.00309,5e-06,0.999994
1.7e+09,11.3181,-0.625113,-0.00532145,0.00968834,0.106787,0.00891699,0.994195,10.8275,0.001646,0.650755,0.001097,-0.002181,2e-06,0.999997
1.7e+09,11.3077,-0.629457,-0.00500178,0.00776986,0.0971718,0.00518705,0.995224,10.83,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,11.2986,-0.632889,-0.00466301,0.00598087,0.0883593,0.00214754,0.996068,10.8325,0.000236,0.652249,0.000157,-0.000314,0,1
1.7e+09,11.2904,-0.63563,-0.00434009,0.00426972,0.0802394,-0.000369949,0.996766,10.835,-0.000471,0.653002,-0.000314,0.000628,0,1
1.7e+09,11.283,-0.637728,-0.00402735,0.00261786,0.0727211,-0.00242582,0.997346,10.8375,-0.001177,0.653751,-0.000785,0.001564,1e-06,0.999998
1.7e+09,11.2761,-0.639377,-0.00375711,0.00108221,0.0656979,-0.00414095,0.99783,10.84,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,11.2698,-0.64064,-0.00352542,-0.000389922,0.0591322,-0.00558136,0.998234,10.8425,-0.002579,0.65521,-0.001719,0.003387,6e-06,0.999993
1.7e+09,11.2637,-0.641566,-0.00332548,-0.00179454,0.0529522,-0.00678345,0.998572,10.845,-0.003272,0.655906,-0.002181,0.004258,9e-06,0.999989
1.7e+09,11.258,-0.642205,-0.00315162,-0.00311437,0.0471213,-0.00779018,0.998854,10.8475,-0.003958,0.656572,-0.002639,0.00509,1.3e-05,0.999984
1.7e+09,11.2662,-0.644012,-0.00275555,-0.00406921,0.0440274,-0.0081415,0.998989,10.85,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,11.2742,-0.645515,-0.00248936,-0.00490171,0.0416534,-0.00834243,0.999085,10.8525,-0.005302,0.65779,-0.003535,0.006613,2.3e-05,0.999972
1.7e+09,11.2813,-0.646798,-0.00229947,-0.00570164,0.0392578,-0.00851857,0.999177,10.855,-0.005957,0.658332,-0.003971,0.00729,2.9e-05,0.999966
1.7e+09,11.2877,-0.647857,-0.00215655,-0.00647191,0.0368316,-0.00863979,0.999263,10.8575,-0.006599,0.658821,-0.004399,0.007901,3.5e-05,0.999959
1.7e+09,11.2932,-0.648722,-0.00204268,-0.00719318,0.0343619,-0.00874117,0.999345,10.86,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,11.2981,-0.649381,-0.00194765,-0.00790284,0.031856,-0.00878607,0.999423,10.8625,-0.007837,0.659628,-0.005225,0.00891,4.7e-05,0.999947
1.7e+09,11.3022,-0.649873,-0.00186432,-0.00856008,0.0293247,-0.00880972,0.999494,10.865,-0.008431,0.659938,-0.005621,0.009297,5.2e-05,0.999941
1.7e+09,11.3058,-0.650211,-0.00178871,-0.0091951,0.0267378,-0.00881308,0.999561,10.8675,-0.009006,0.660182,-0.006004,0.009603,5.8e-05,0.999936
1.7e+09,11.3087,-0.650382,-0.00171626,-0.0098022,0.024098,-0.00875662,0.999623,10.87,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,11.3112,-0.650422,-0.00164618,-0.0103611,0.0214331,-0.00868485,0.999679,10.8725,-0.010095,0.660464,-0.00673,0.009955,6.7e-05,0.999928
1.7e+09,11.3131,-0.650347,-0.00157658,-0.010872,0.0187097,-0.00860427,0.999729,10.875,-0.010607,0.6605,-0.007071,0.01,7.1e-05,0.999925
1.7e+09,11.3146,-0.650149,-0.0015056,-0.0113455,0.0158988,-0.00848938,0.999773,10.8775,-0.011094,0.660464,-0.007396,0.009955,7.4e-05,0.999923
1.7e+09,11.3157,-0.649841,-0.00143257,-0.0118044,0.0130284,-0.00835055,0.999811,10.88,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,11.3164,-0.64943,-0.0013578,-0.0122124,0.0101231,-0.00818174,0.999841,10.8825,-0.011995,0.660182,-0.007996,0.009602,7.7e-05,0.999922
1.7e+09,11.3168,-0.648921,-0.00128155,-0.0125792,0.00718488,-0.00798435,0.999863,10.885,-0.012406,0.659938,-0.00827,0.009297,7.7e-05,0.999923
1.7e+09,11.3168,-0.648317,-0.00120341,-0.0129152,0.00419813,-0.00775828,0.999878,10.8875,-0.01279,0.659628,-0.008526,0.00891,7.6e-05,0.999924
1.7e+09,11.3166,-0.647603,-0.00112297,-0.0132391,0.00116878,-0.0074787,0.999884,10.89,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,11.3162,-0.646839,-0.00104036,-0.0135272,-0.00190909,-0.00721402,0.999881,10.8925,-0.01347,0.658821,-0.00898,0.007901,7.1e-05,0.999928
1.7e+09,11.3155,-0.645991,-0.00095567,-0.0137889,-0.00499751,-0.00691439,0.999869,10.895,-0.013766,0.658332,-0.009177,0.007289,6.7e-05,0.999931
1.7e+09,11.3147,-0.645068,-0.000869659,-0.0140317,-0.00810132,-0.00658083,0.999847,10.8975,-0.014032,0.65779,-0.009354,0.006613,6.2e-05,0.999934
1.7e+09,11.3136,-0.644072,-0.000783119,-0.0142406,-0.011217,-0.0062159,0.999816,10.9,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,11.3124,-0.643018,-0.000696258,-0.0144301,-0.0143557,-0.00583627,0.999776,10.9025,-0.014468,0.656572,-0.009645,0.00509,4.9e-05,0.999941
1.7e+09,11.3111,-0.641885,-0.000608318,-0.0146145,-0.0175227,-0.00541806,0.999725,10.905,-0.014639,0.655906,-0.009759,0.004258,4.2e-05,0.999943
1.7e+09,11.3096,-0.640673,-0.000519569,-0.0147906,-0.0206832,-0.00495901,0.999664,10.9075,-0.014777,0.65521,-0.009851,0.003387,3.3e-05,0.999946
1.7e+09,11.308,-0.63939,-0.000430495,-0.0149279,-0.0238466,-0.00446093,0.999594,10.91,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,11.3063,-0.638025,-0.000341792,-0.0150704,-0.0269984,-0.00391902,0.999514,10.9125,-0.014954,0.653751,-0.009969,0.001564,1.6e-05,0.999949
1.7e+09,11.3046,-0.636613,-0.000253875,-0.0151916,-0.0301501,-0.0033685,0.999424,10.915,-0.014993,0.653002,-0.009995,0.000628,6e-06,0.99995
1.7e+09,11.3027,-0.635127,-0.000166909,-0.0153253,-0.0332907,-0.00277506,0.999324,10.9175,-0.014998,0.652249,-0.009999,-0.000314,-3e-06,0.99995
1.7e+09,11.3008,-0.63358,-8.13258e-05,-0.0154416,-0.0363928,-0.00214854,0.999216,10.92,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,11.2988,-0.631978,1.37014e-06,-0.0155689,-0.0394541,-0.00149188,0.999099,10.9225,-0.014909,0.650755,-0.009939,-0.002181,-2.2e-05,0.999948
1.7e+09,11.2967,-0.630327,8.1656e-05,-0.0156661,-0.0424949,-0.000807438,0.998974,10.925,-0.014815,0.650028,-0.009877,-0.00309,-3.1e-05,0.999946
1.7e+09,11.2946,-0.62862,0.000158797,-0.015766,-0.0454793,-9.0416e-05,0.998841,10.9275,-0.014688,0.649323,-0.009792,-0.003971,-3.9e-05,0.999944
1.7e+09,11.2925,-0.626846,0.00023226,-0.0158669,-0.0484185,0.000673029,0.998701,10.93,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,11.2903,-0.625032,0.000302652,-0.0159664,-0.0513009,0.00146079,0.998555,10.9325,-0.014337,0.648003,-0.009558,-0.005621,-5.4e-05,0.999939
1.7e+09,11.2881,-0.623168,0.000367418,-0.0160646,-0.0541062,0.00228888,0.998403,10.935,-0.014113,0.647401,-0.009408,-0.006374,-6e-05,0.999935
1.7e+09,11.2859,-0.621281,0.000427574,-0.0161418,-0.0568564,0.00312993,0.998247,10.9375,-0.013858,0.646843,-0.009238,-0.007071,-6.5e-05,0.999932
1.7e+09,11.2836,-0.619384,0.000483678,-0.016192,-0.0595175,0.00397752,0.998088,10.94,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,11.2814,-0.617466,0.000534251,-0.0162339,-0.0621084,0.00485046,0.997926,10.9425,-0.013256,0.645883,-0.008837,-0.00827,-7.3e-05,0.999927
1.7e+09,11.2791,-0.615548,0.000579998,-0.016275,-0.0646104,0.00573068,0.997761,10.945,-0.012911,0.64549,-0.008607,-0.008763,-7.5e-05,0.999925
1.7e+09,11.2768,-0.613628,0.000618882,-0.0162962,-0.067016,0.0066263,0.997597,10.9475,-0.012537,0.645158,-0.008358,-0.009177,-7.7e-05,0.999923
1.7e+09,11.2746,-0.611744,0.000652844,-0.0162798,-0.0693065,0.00750039,0.997434,10.95,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,11.2724,-0.60984,0.00067934,-0.0162671,-0.071507,0.0084022,0.997272,10.9525,-0.011706,0.644693,-0.007804,-0.009759,-7.6e-05,0.999922
1.7e+09,11.2701,-0.607964,0.000701372,-0.0162283,-0.0735833,0.00930228,0.997114,10.955,-0.011252,0.644563,-0.007501,-0.009921,-7.4e-05,0.999923
1.7e+09,11.2679,-0.60614,0.000716804,-0.0161557,-0.0755471,0.0101762,0.996959,10.9575,-0.010772,0.644504,-0.007181,-0.009995,-7.2e-05,0.999924
1.7e+09,11.2658,-0.604401,0.000728295,-0.0160546,-0.0774051,0.0110089,0.99681,10.96,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,11.2637,-0.602687,0.000731254,-0.0159353,-0.079136,0.0118543,0.996666,10.9625,-0.009742,0.644598,-0.006494,-0.009877,-6.4e-05,0.99993
1.7e+09,11.2616,-0.601078,0.000730477,-0.0157614,-0.0807381,0.0126446,0.996531,10.965,-0.009194,0.644751,-0.006129,-0.009685,-5.9e-05,0.999934
1.7e+09,11.2595,-0.599526,0.000723657,-0.0155666,-0.082234,0.0134222,0.996401,10.9675,-0.008625,0.644973,-0.00575,-0.009409,-5.4e-05,0.999939
1.7e+09,11.2576,-0.598062,0.000713099,-0.0153396,-0.0835923,0.0141639,0.996281,10.97,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,11.2556,-0.596684,0.000695814,-0.0150711,-0.0848019,0.0148752,0.996173,10.9725,-0.007432,0.645614,-0.004954,-0.008607,-4.3e-05,0.999951
1.7e+09,11.2538,-0.595377,0.000673897,-0.0147783,-0.085897,0.0155526,0.996073,10.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,11.252,-0.594162,0.000647214,-0.0144413,-0.0868532,0.0161896,0.995985,10.9775,-0.006173,0.646499,-0.004115,-0.007501,-3.1e-05,0.999963
1.7e+09,11.2503,-0.593044,0.000615449,-0.0140723,-0.0876915,0.0167877,0.995907,10.98,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,11.2486,-0.592036,0.000579164,-0.0136656,-0.0884277,0.0173349,0.995838,10.9825,-0.004859,0.647597,-0.003239,-0.006129,-2e-05,0.999976
1.7e+09,11.5544,-0.669223,-0.00377165,-0.0731564,0.171363,-0.0828399,0.978989,10.985,-0.004185,0.648213,-0.00279,-0.005358,-1.5e-05,0.999982
1.7e+09,11.5323,-0.654686,-0.00493683,-0.0672069,0.154556,-0.0679294,0.983352,10.9875,-0.003502,0.648868,-0.002334,-0.00454,-1.1e-05,0.999987
1.7e+09,11.5154,-0.646924,-0.00531306,-0.0625439,0.140589,-0.058426,0.986362,10.99,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,11.5018,-0.642205,-0.00527717,-0.0585456,0.12837,-0.0516904,0.988646,10.9925,-0.002114,0.650268,-0.001409,-0.00279,-4e-06,0.999995
1.7e+09,11.4905,-0.63915,-0.0050447,-0.0550002,0.117421,-0.0466483,0.99046,10.995,-0.001412,0.651001,-0.000941,-0.001874,-2e-06,0.999998
1.7e+09,11.4807,-0.637114,-0.00473444,-0.0517998,0.107491,-0.0427473,0.991935,10.9975,-0.000707,0.651747,-0.000471,-0.000941,-0,0.999999
1.7e+09,11.472,-0.635791,-0.00440892,-0.0488224,0.0983828,-0.0396991,0.993157,11,0,0.6525,0,0,0,1
1.7e+09,11.4642,-0.634932,-0.0040977,-0.0460567,0.0899608,-0.037256,0.994182,11.0025,0.000707,0.653253,0.000471,0.000941,-0,0.999999
1.7e+09,11.4571,-0.634466,-0.00381318,-0.0434513,0.0821392,-0.0353186,0.995047,11.005,0.001412,0.653999,0.000941,0.001874,-2e-06,0.999998
1.7e+09,11.4504,-0.634273,-0.00355929,-0.0409841,0.0748353,-0.0337579,0.995781,11.0075,0.002114,0.654732,0.001409,0.00279,-4e-06,0.999995
1.7e+09,11.4442,-0.634307,-0.00333522,-0.0386541,0.067984,-0.0325103,0.996407,11.01,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,11.4382,-0.634521,-0.0031384,-0.0364208,0.061539,-0.0315142,0.996942,11.0125,0.003502,0.656132,0.002334,0.00454,-1.1e-05,0.999987
1.7e+09,11.4326,-0.634876,-0.00296509,-0.0343083,0.0554615,-0.030711,0.997399,11.015,0.004185,0.656787,0.00279,0.005358,-1.5e-05,0.999982
1.7e+09,11.4414,-0.632994,-0.00258488,-0.0329058,0.0521897,-0.0305457,0.997627,11.0175,0.004859,0.657403,0.003239,0.006129,-2e-05,0.999976
1.7e+09,11.4499,-0.631382,-0.00232862,-0.031723,0.0496924,-0.0305288,0.997794,11.02,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,11.4575,-0.630035,-0.00214388,-0.030568,0.0471486,-0.0305535,0.997952,11.0225,0.006173,0.658501,0.004115,0.007501,-3.1e-05,0.999963
1.7e+09,11.4643,-0.628935,-0.00200337,-0.0294401,0.0445622,-0.0306049,0.998104,11.025,0.00681,0.658972,0.00454,0.00809,-3.7e-05,0.999957
1.7e+09,11.4702,-0.628078,-0.00189046,-0.0283585,0.04194,-0.0307083,0.998245,11.0275,0.007432,0.659386,0.004954,0.008607,-4.3e-05,0.999951
1.7e+09,11.4754,-0.62743,-0.00179487,-0.027307,0.0392764,-0.0308391,0.998379,11.03,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,11.4799,-0.626985,-0.00170997,-0.0263034,0.0365696,-0.0310047,0.998504,11.0325,0.008625,0.660027,0.00575,0.009409,-5.4e-05,0.999939
1.7e+09,11.4837,-0.626719,-0.00163227,-0.0253384,0.0338084,-0.0311927,0.99862,11.035,0.009194,0.660249,0.006129,0.009685,-5.9e-05,0.999934
1.7e+09,11.4868,-0.626606,-0.00155865,-0.0244235,0.0309997,-0.0313895,0.998728,11.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05,0.99993
1.7e+09,11.4894,-0.626655,-0.00148721,-0.0235526,0.0281591,-0.0316221,0.998826,11.04,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,11.4914,-0.626835,-0.00141613,-0.0227278,0.02526,-0.0318696,0.998914,11.0425,0.010772,0.660496,0.007181,0.009995,-7.2e-05,0.999924
1.7e+09,11.4929,-0.627141,-0.00134464,-0.0219514,0.0223142,-0.0321352,0.998993,11.045,0.011252,0.660437,0.007501,0.009921,-7.4e-05,0.999923
1.7e+09,11.494,-0.627555,-0.00127208,-0.0212166,0.0193273,-0.032416,0.999062,11.0475,0.011706,0.660307,0.007804,0.009759,-7.6e-05,0.999922
1.7e+09,11.4947,-0.628085,-0.00119809,-0.0205295,0.0163029,-0.0327302,0.99912,11.05,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,11.495,-0.628702,-0.00112274,-0.0199047,0.0132244,-0.0330559,0.999168,11.0525,0.012537,0.659842,0.008358,0.009177,-7.7e-05,0.999923
1.7e+09,11.495,-0.629426,-0.00104574,-0.0192893,0.0101028,-0.0334235,0.999204,11.055,0.012911,0.65951,0.008607,0.008763,-7.5e-05,0.999925
1.7e+09,11.4946,-0.630246,-0.000967239,-0.0187004,0.00693945,-0.0338229,0.999229,11.0575,0.013256,0.659117,0.008837,0.00827,-7.3e-05,0.999927
1.7e+09,11.494,-0.631148,-0.000887239,-0.0181563,0.00373439,-0.0342554,0.999241,11.06,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,11.4932,-0.63211,-0.000805644,-0.0176535,0.000510661,-0.0346938,0.999242,11.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,11.4921,-0.63315,-0.000722597,-0.0171845,-0.00274541,-0.0351657,0.99923,11.065,0.014113,0.657599,0.009408,0.006374,-6e-05,0.999935
1.7e+09,11.4907,-0.63425,-0.000638187,-0.0167526,-0.00602943,-0.0356598,0.999205,11.0675,0.014337,0.656997,0.009558,0.005621,-5.4e-05,0.999939
