timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.0478286,-0.0329274,7.56537e-05,0.0104769,0.0236403,0.332054,0.942906,0,0.000754,0.653303,-0.000795,0.000792,0.949299,0.314374
1.7e+09,0.0478568,-0.0314122,6.98619e-05,0.00999792,0.0242763,0.334456,0.942045,0,0.001318,0.6539,-0.001386,0.001383,0.949533,0.313662
1.7e+09,0.047868,-0.0298756,6.26511e-05,0.00947644,0.0249008,0.336868,0.941175,0,0.00188,0.65449,-0.00197,0.001969,0.949765,0.312951
1.7e+09,0.0478287,-0.0283601,5.55092e-05,0.00896637,0.0254765,0.339272,0.940301,0,0.00244,0.655068,-0.002541,0.002547,0.949997,0.312239
1.7e+09,0.0477997,-0.0268934,4.77882e-05,0.0084946,0.0260742,0.341652,0.939426,0,0.002996,0.655631,-0.003097,0.003117,0.950227,0.311528
1.7e+09,0.047733,-0.0254611,3.97702e-05,0.00804591,0.026624,0.344008,0.938555,0,0.003547,0.656177,-0.003633,0.003676,0.950456,0.310817
1.7e+09,0.047658,-0.0240667,3.1857e-05,0.00761911,0.0271557,0.346349,0.937682,0,0.004094,0.656701,-0.004146,0.004223,0.950683,0.310106
1.7e+09,0.0475545,-0.0226873,2.41713e-05,0.00719554,0.0276386,0.348691,0.936803,0,0.004635,0.657202,-0.004633,0.004757,0.95091,0.309396
1.7e+09,0.0474614,-0.0213678,1.67216e-05,0.00681852,0.0281191,0.351008,0.935925,0,0.00517,0.657676,-0.005091,0.005275,0.951136,0.308685
1.7e+09,0.0473608,-0.0200653,9.14569e-06,0.00644639,0.0285624,0.353326,0.935042,0,0.005697,0.658121,-0.005515,0.005777,0.951361,0.307974
1.7e+09,0.0472594,-0.0187794,1.95e-06,0.00607808,0.0289804,0.355618,0.934162,0,0.006216,0.658534,-0.005904,0.006261,0.951586,0.307263
1.7e+09,0.0471509,-0.0175429,-5.19542e-06,0.00575648,0.0293587,0.357901,0.93328,0,0.006726,0.658913,-0.006255,0.006725,0.95181,0.306552
1.7e+09,0.0470401,-0.0163206,-1.24453e-05,0.00544117,0.0296969,0.360181,0.932394,0,0.007226,0.659255,-0.006565,0.007169,0.952033,0.305841
1.7e+09,0.0469149,-0.0151408,-1.93158e-05,0.00515975,0.0299805,0.36245,0.931507,0,0.007717,0.659558,-0.006833,0.007591,0.952256,0.30513
1.7e+09,0.0467773,-0.0140157,-2.53678e-05,0.00493361,0.0302073,0.364718,0.930615,0,0.008196,0.659822,-0.007055,0.00799,0.952479,0.304419
1.7e+09,0.0466582,-0.0129065,-3.11331e-05,0.00471618,0.030408,0.366973,0.929723,0,0.008664,0.660044,-0.00723,0.008366,0.952701,0.303707
1.7e+09,-0.0984145,0.116614,-0.000219459,-0.0458877,-0.0470461,0.376344,0.924146,0,0.009119,0.660223,-0.007358,0.008718,0.952924,0.302995
1.7e+09,-0.102562,0.101972,-0.000432422,-0.042341,-0.0452262,0.360091,0.930858,0,0.009561,0.660358,-0.007437,0.009045,0.953146,0.302283
1.7e+09,-0.105353,0.0899757,-0.000510985,-0.0395958,-0.0431117,0.352456,0.933996,0,0.00999,0.660449,-0.007465,0.009346,0.953369,0.301571
1.7e+09,-0.107184,0.079638,-0.000519368,-0.0372309,-0.0409981,0.348655,0.935613,0,0.010405,0.660494,-0.007443,0.009621,0.953591,0.300858
1.7e+09,-0.108247,0.0705838,-0.000494048,-0.0351091,-0.0389729,0.346926,0.936425,0,0.010805,0.660494,-0.00737,0.009869,0.953814,0.300145
1.7e+09,-0.108584,0.062525,-0.000453823,-0.0331004,-0.0369917,0.34648,0.936743,0,0.011189,0.660449,-0.007247,0.010091,0.954037,0.299431
1.7e+09,-0.108336,0.0554293,-0.000410017,-0.0312627,-0.0351239,0.346901,0.936722,0,0.011558,0.660358,-0.007073,0.010287,0.95426,0.298717
1.7e+09,-0.107589,0.0491337,-0.000366839,-0.0295203,-0.0333659,0.34787,0.936484,0,0.01191,0.660223,-0.006849,0.010455,0.954483,0.298002
1.7e+09,-0.106391,0.043544,-0.000326229,-0.0278533,-0.031694,0.349238,0.936083,0,0.012245,0.660044,-0.006577,0.010597,0.954707,0.297286
1.7e+09,-0.104857,0.0386072,-0.000289514,-0.0262657,-0.0301532,0.350856,0.935575,0,0.012563,0.659822,-0.006257,0.010712,0.954931,0.29657
1.7e+09,-0.103052,0.0342338,-0.000256934,-0.0247249,-0.0287417,0.352629,0.934995,0,0.012863,0.659558,-0.005891,0.010801,0.955154,0.295853
1.7e+09,-0.101035,0.0303842,-0.000227995,-0.023247,-0.0274631,0.354498,0.934364,0,0.013145,0.659255,-0.005481,0.010864,0.955378,0.295136
1.7e+09,-0.0988297,0.0270123,-0.000202284,-0.0218419,-0.0262889,0.35643,0.933697,0,0.013408,0.658913,-0.005029,0.010901,0.955602,0.294417
1.7e+09,-0.0964758,0.0239995,-0.000179632,-0.0204422,-0.0252058,0.358378,0.933012,0,0.013652,0.658534,-0.004537,0.010914,0.955825,0.293698
1.7e+09,-0.0940234,0.021357,-0.000159708,-0.019098,-0.0242309,0.360348,0.932308,0,0.013876,0.658121,-0.004008,0.010903,0.956048,0.292979
1.7e+09,-0.0915203,0.0190554,-0.000141902,-0.0178174,-0.0233751,0.362332,0.931585,0,0.014081,0.657676,-0.003445,0.010868,0.956272,0.292258
1.7e+09,-0.0889495,0.0170205,-0.000125954,-0.0165659,-0.0225818,0.364328,0.930849,0,0.014266,0.657202,-0.00285,0.010811,0.956494,0.291537
1.7e+09,-0.0898328,0.016502,-9.53532e-05,-0.0156447,-0.0224147,0.366459,0.930032,0,0.01443,0.656701,-0.002227,0.010731,0.956717,0.290815
1.7e+09,-0.0908125,0.0162042,-7.42744e-05,-0.0148251,-0.0224233,0.368594,0.929202,0,0.014574,0.656177,-0.00158,0.010631,0.956938,0.290092
1.7e+09,-0.0916271,0.015875,-5.96506e-05,-0.0140173,-0.0224714,0.370732,0.928362,0,0.014698,0.655631,-0.000911,0.010512,0.957159,0.289369
1.7e+09,-0.0922872,0.0155223,-4.83842e-05,-0.0132257,-0.0225603,0.372843,0.927526,0,0.0148,0.655068,-0.000225,0.010373,0.95738,0.288645
1.7e+09,-0.092796,0.0151358,-3.91068e-05,-0.0124408,-0.0226731,0.374956,0.926682,0,0.014882,0.65449,0.000475,0.010217,0.9576,0.287921
1.7e+09,-0.0931498,0.0147135,-3.05299e-05,-0.0116616,-0.022785,0.377075,0.925829,0,0.014942,0.6539,0.001184,0.010044,0.957818,0.287196
1.7e+09,-0.0933944,0.0142755,-2.25836e-05,-0.0109141,-0.0229413,0.379175,0.924976,0,0.014981,0.653303,0.0019,0.009856,0.958036,0.286471
1.7e+09,-0.0935346,0.0138156,-1.55158e-05,-0.0101811,-0.0231235,0.38127,0.924118,0,0.014999,0.652701,0.002616,0.009654,0.958253,0.285745
1.7e+09,-0.093534,0.0133159,-1.13401e-05,-0.00946352,-0.023288,0.383371,0.923252,0,0.014995,0.652098,0.003331,0.009439,0.95847,0.285019
1.7e+09,-0.0931378,0.0125613,-3.82399e-05,-0.00867391,-0.0233465,0.38547,0.922384,0,0.01497,0.651497,0.004039,0.009212,0.958685,0.284293
1.7e+09,-0.0928409,0.0119686,-6.13639e-05,-0.00798478,-0.0235103,0.387577,0.921503,0,0.014924,0.650902,0.004737,0.008974,0.958899,0.283566
1.7e+09,-0.0924901,0.0113941,-7.87778e-05,-0.00733374,-0.0236791,0.389668,0.920622,0,0.014857,0.650316,0.00542,0.008728,0.959112,0.28284
1.7e+09,-0.0920741,0.0108065,-9.24904e-05,-0.0067016,-0.0238408,0.391756,0.919736,0,0.014768,0.649743,0.006084,0.008473,0.959324,0.282114
1.7e+09,-0.0916117,0.0101982,-0.000103461,-0.00607569,-0.0240013,0.393862,0.918836,0,0.014659,0.649185,0.006726,0.008211,0.959536,0.281387
1.7e+09,-0.091111,0.00959683,-0.000112333,-0.00549573,-0.0241632,0.395953,0.917936,0,0.014529,0.648646,0.007343,0.007944,0.959746,0.280661
1.7e+09,-0.0905632,0.0090028,-0.000120227,-0.00495781,-0.024296,0.39804,0.917033,0,0.014378,0.648129,0.007929,0.007672,0.959956,0.279935
1.7e+09,-0.0900007,0.00839909,-0.000126666,-0.00444179,-0.0244272,0.400149,0.916114,0,0.014206,0.647637,0.008482,0.007396,0.960164,0.279209
1.7e+09,-0.0894218,0.00779958,-0.000131659,-0.00396073,-0.0245474,0.402244,0.915195,0,0.014015,0.647172,0.008999,0.007118,0.960372,0.278484
1.7e+09,-0.0888287,0.00719637,-0.000135745,-0.00350665,-0.0246465,0.404337,0.914271,0,0.013803,0.646738,0.009476,0.006838,0.96058,0.277759
1.7e+09,-0.0882123,0.00659488,-0.000139052,-0.00309147,-0.0246988,0.406447,0.913335,0,0.013572,0.646336,0.00991,0.006558,0.960787,0.277034
1.7e+09,-0.087604,0.00601165,-0.000141225,-0.00272447,-0.0247443,0.408527,0.912407,0,0.013322,0.645969,0.0103,0.006279,0.960993,0.27631
1.7e+09,-0.0870015,0.00542502,-0.000141912,-0.00238849,-0.0247621,0.410617,0.911468,0,0.013053,0.64564,0.010641,0.006,0.961199,0.275587
1.7e+09,-0.0863889,0.00484407,-0.000141561,-0.00209494,-0.0247301,0.412695,0.910531,0,0.012765,0.645349,0.010933,0.005724,0.961404,0.274864
1.7e+09,-0.0858003,0.00424193,-0.000140342,-0.00180734,-0.0246843,0.414807,0.909573,0,0.012459,0.645099,0.011173,0.00545,0.961609,0.274142
1.7e+09,-0.0852265,0.0036549,-0.000137859,-0.00157018,-0.0246135,0.416907,0.908614,0,0.012135,0.644892,0.01136,0.00518,0.961814,0.27342
1.7e+09,-0.084664,0.00304523,-0.000134204,-0.0013474,-0.0245015,0.419013,0.907649,0,0.011794,0.644727,0.011492,0.004914,0.962018,0.2727
1.7e+09,-0.0840923,0.0024394,-0.000129647,-0.00116933,-0.0243255,0.421119,0.906678,0,0.011437,0.644607,0.011568,0.004652,0.962222,0.271979
1.7e+09,-0.0835392,0.00184707,-0.000124057,-0.00104686,-0.0241214,0.423204,0.905713,0,0.011063,0.644531,0.011588,0.004395,0.962426,0.271259
1.7e+09,-0.0829742,0.00123414,-0.000117922,-0.000938315,-0.0238458,0.425287,0.904744,0,0.010673,0.644501,0.011551,0.004143,0.96263,0.27054
1.7e+09,-0.0824236,0.000629968,-0.00011048,-0.000876588,-0.0235327,0.427381,0.903765,0,0.010268,0.644516,0.011457,0.003897,0.962834,0.269821
1.7e+09,-0.0818901,1.26267e-05,-0.0001025,-0.00083922,-0.0231815,0.429476,0.90278,0,0.009849,0.644576,0.011306,0.003657,0.963038,0.269103
1.7e+09,-0.0813738,-0.000604092,-9.40855e-05,-0.000841585,-0.0227924,0.431578,0.901787,0,0.009415,0.644682,0.011099,0.003423,0.963242,0.268385
1.7e+09,-0.0808557,-0.00122628,-8.44507e-05,-0.00086859,-0.0223442,0.433666,0.900796,0,0.008969,0.644832,0.010836,0.003194,0.963445,0.267667
1.7e+09,-0.0803612,-0.00186728,-7.35588e-05,-0.000908228,-0.0218701,0.435768,0.899793,0,0.008509,0.645025,0.010518,0.002972,0.963648,0.26695
1.7e+09,-0.0798604,-0.00250144,-6.20371e-05,-0.000993464,-0.0213381,0.437852,0.898794,0,0.008037,0.645261,0.010148,0.002755,0.963851,0.266233
1.7e+09,-0.0793638,-0.00313755,-4.97127e-05,-0.00110848,-0.0207546,0.439937,0.897788,0,0.007554,0.645539,0.009727,0.002544,0.964054,0.265516
1.7e+09,-0.0788793,-0.00377967,-3.62473e-05,-0.00124815,-0.0201355,0.442037,0.89677,0,0.007061,0.645855,0.009256,0.002339,0.964257,0.264798
1.7e+09,-0.0784149,-0.0044319,-2.21994e-05,-0.00140408,-0.019497,0.444129,0.895749,0,0.006557,0.64621,0.008738,0.002139,0.964459,0.264081
1.7e+09,-0.0779477,-0.0050667,-7.58186e-06,-0.00161088,-0.0188119,0.446208,0.89473,0,0.006044,0.6466,0.008176,0.001944,0.96466,0.263363
1.7e+09,-0.0774774,-0.00571426,7.64491e-06,-0.00182897,-0.0180799,0.448293,0.893702,0,0.005522,0.647024,0.007572,0.001754,0.964861,0.262645
1.7e+09,-0.077013,-0.00638403,2.27217e-05,-0.00204248,-0.0173195,0.450379,0.892667,0,0.004992,0.647478,0.006929,0.001568,0.965061,0.261927
1.7e+09,-0.0765511,-0.00704227,3.79895e-05,-0.00229341,-0.0165283,0.452458,0.89163,0,0.004456,0.647962,0.006252,0.001385,0.965261,0.261208
1.7e+09,-0.0760999,-0.00770412,5.37582e-05,-0.00256262,-0.0157217,0.454533,0.890588,0,0.003913,0.648471,0.005542,0.001206,0.96546,0.260489
1.7e+09,-0.0756473,-0.00837257,6.9432e-05,-0.00284422,-0.0148889,0.456612,0.889537,0,0.003364,0.649003,0.004804,0.00103,0.965658,0.259769
1.7e+09,-0.0751975,-0.00903695,8.51367e-05,-0.00314268,-0.0140367,0.45868,0.888485,0,0.002811,0.649555,0.004041,0.000856,0.965855,0.259049
1.7e+09,-0.0747575,-0.00971243,0.000101441,-0.00344571,-0.0131775,0.460762,0.887419,0,0.002253,0.650124,0.003258,0.000684,0.966052,0.258327
1.7e+09,-0.0743051,-0.0103845,0.000117054,-0.00376685,-0.0122989,0.462828,0.886355,0,0.001693,0.650706,0.002458,0.000513,0.966247,0.257605
1.7e+09,-0.0738415,-0.0110728,0.000131069,-0.00407829,-0.0114046,0.464894,0.885284,0,0.00113,0.651298,0.001645,0.000342,0.966441,0.256882
1.7e+09,-0.07337,-0.0117722,0.000142466,-0.00438778,-0.010516,0.466953,0.884209,0,0.000565,0.651897,0.000825,0.000171,0.966634,0.256158
1.7e+09,-0.0728462,-0.0124901,0.000150052,-0.00469293,-0.00959566,0.468998,0.883135,0,0,0.6525,0,0,0.966827,0.255434
1.7e+09,-0.0722919,-0.0132086,0.000151986,-0.00501299,-0.00867676,0.47108,0.882034,0,-0.000565,0.653103,-0.000824,-0.000173,0.967018,0.254708
1.7e+09,-0.0717109,-0.0139096,0.000149992,-0.00534642,-0.00775882,0.473142,0.880936,0,-0.00113,0.653702,-0.001644,-0.000347,0.967208,0.253982
1.7e+09,-0.0711339,-0.014602,0.000145315,-0.00567247,-0.00687469,0.475205,0.87983,0,-0.001693,0.654294,-0.002455,-0.000524,0.967396,0.253255
1.7e+09,-0.0705552,-0.0152911,0.000139134,-0.00598673,-0.00601689,0.477271,0.878715,0,-0.002253,0.654876,-0.003253,-0.000703,0.967584,0.252526
1.7e+09,-0.0699606,-0.015973,0.000132094,-0.00629004,-0.00516967,0.479329,0.877598,0,-0.002811,0.655445,-0.004034,-0.000886,0.967771,0.251798
1.7e+09,-0.0693694,-0.0166413,0.000124395,-0.00658886,-0.00436451,0.481385,0.876474,0,-0.003364,0.655997,-0.004794,-0.001073,0.967957,0.251068
1.7e+09,-0.0687625,-0.017283,0.000116638,-0.00689485,-0.00357758,0.483412,0.875359,0,-0.003913,0.656529,-0.005529,-0.001264,0.968142,0.250338
1.7e+09,-0.0681477,-0.0179165,0.000108711,-0.00718749,-0.00281751,0.485433,0.87424,0,-0.004456,0.657038,-0.006235,-0.00146,0.968326,0.249607
1.7e+09,-0.0675611,-0.0185485,0.000100465,-0.00745407,-0.00212776,0.487468,0.873106,0,-0.004992,0.657522,-0.006908,-0.001661,0.968509,0.248875
1.7e+09,-0.0669766,-0.0191759,9.24302e-05,-0.00769752,-0.00147408,0.489492,0.871973,0,-0.005522,0.657976,-0.007545,-0.001867,0.968692,0.248144
1.7e+09,-0.0663862,-0.0197933,8.48521e-05,-0.00792579,-0.000852499,0.491507,0.870837,0,-0.006044,0.6584,-0.008143,-0.002079,0.968874,0.247411
1.7e+09,-0.0658189,-0.0203904,7.70216e-05,-0.00814622,-0.000301558,0.493514,0.8697,0,-0.006557,0.65879,-0.008698,-0.002296,0.969056,0.246679
1.7e+09,-0.0652607,-0.020989,6.9617e-05,-0.00833568,0.000201894,0.495524,0.868554,0,-0.007061,0.659145,-0.009208,-0.002519,0.969236,0.245946
1.7e+09,-0.0646879,-0.0215489,6.25252e-05,-0.00854642,0.00067797,0.497522,0.867409,0,-0.007554,0.659461,-0.009671,-0.002748,0.969417,0.245213
1.7e+09,-0.0641445,-0.022091,5.59189e-05,-0.00873297,0.00108097,0.499499,0.86627,0,-0.008037,0.659739,-0.010084,-0.002983,0.969597,0.244481
1.7e+09,-0.0636376,-0.0226189,4.97727e-05,-0.00889836,0.00140078,0.501495,0.865114,0,-0.008509,0.659975,-0.010444,-0.003223,0.969777,0.243748
1.7e+09,0.0147165,-0.185322,-0.000226556,0.0646846,0.0554503,0.504515,0.859189,0,-0.008969,0.660168,-0.010751,-0.003469,0.969957,0.243015
1.7e+09,0.0256277,-0.171367,-0.000236531,0.0603444,0.0564556,0.484043,0.871134,0,-0.009415,0.660318,-0.011002,-0.003721,0.970136,0.242283
1.7e+09,0.0353477,-0.1591,-0.000195897,0.0567161,0.0564725,0.473833,0.87697,0,-0.009849,0.660424,-0.011197,-0.003978,0.970315,0.241551
1.7e+09,0.0437101,-0.147974,-0.000137016,0.0534774,0.0560289,0.468331,0.880152,0,-0.010268,0.660484,-0.011335,-0.004239,0.970495,0.240819
1.7e+09,0.0507402,-0.137798,-7.54469e-05,0.0505297,0.0553055,0.465513,0.881865,0,-0.010673,0.660499,-0.011415,-0.004505,0.970674,0.240088
1.7e+09,0.056532,-0.128491,-1.83951e-05,0.0478346,0.0543998,0.464406,0.882655,0,-0.011063,0.660469,-0.011437,-0.004775,0.970852,0.239357
1.7e+09,0.061207,-0.119941,3.12579e-05,0.0453187,0.0533736,0.464407,0.88285,0,-0.011437,0.660393,-0.011401,-0.005048,0.971031,0.238627
1.7e+09,0.0648297,-0.112106,7.34542e-05,0.0429736,0.0522155,0.465202,0.882618,0,-0.011794,0.660273,-0.011308,-0.005324,0.97121,0.237898
1.7e+09,0.067572,-0.104961,0.000108162,0.0407916,0.0510149,0.466512,0.8821,0,-0.012135,0.660108,-0.011158,-0.005602,0.971388,0.237169
1.7e+09,0.0695377,-0.0984399,0.000136542,0.0387415,0.0497767,0.468178,0.88138,0,-0.012459,0.659901,-0.010952,-0.005882,0.971566,0.23644
1.7e+09,0.0708056,-0.0924822,0.000159261,0.0368027,0.0484925,0.470063,0.880531,0,-0.012765,0.659651,-0.010693,-0.006162,0.971744,0.235713
1.7e+09,0.0714876,-0.0870684,0.000177113,0.0349895,0.0471941,0.472109,0.87958,0,-0.013053,0.65936,-0.01038,-0.006442,0.971922,0.234986
1.7e+09,0.0716353,-0.0821371,0.000191698,0.0332954,0.0458488,0.47429,0.878543,0,-0.013322,0.659031,-0.010017,-0.006721,0.972099,0.234259
1.7e+09,0.0713674,-0.0776508,0.000202631,0.031703,0.0445022,0.476536,0.877455,0,-0.013572,0.658664,-0.009605,-0.006998,0.972276,0.233533
1.7e+09,0.0707406,-0.0735729,0.000210889,0.0302083,0.0431485,0.478809,0.876338,0,-0.013803,0.658262,-0.009148,-0.007272,0.972453,0.232808
1.7e+09,0.0698039,-0.0698627,0.000216804,0.0288026,0.0417791,0.481081,0.875206,0,-0.014015,0.657828,-0.008647,-0.007542,0.972628,0.232083
1.7e+09,0.0686352,-0.0664652,0.000221316,0.027465,0.0404199,0.483372,0.87405,0,-0.014206,0.657363,-0.008106,-0.007807,0.972804,0.231358
1.7e+09,0.0698548,-0.0659614,0.000145884,0.0267231,0.0393523,0.485598,0.872887,0,-0.014378,0.656871,-0.007528,-0.008066,0.972978,0.230634
1.7e+09,0.0710081,-0.0657685,0.000102262,0.0261769,0.038405,0.487757,0.871741,0,-0.014529,0.656354,-0.006916,-0.008318,0.973152,0.229911
1.7e+09,0.0719746,-0.0654851,7.89228e-05,0.0256742,0.0374487,0.489925,0.870581,0,-0.014659,0.655815,-0.006273,-0.008562,0.973324,0.229187
1.7e+09,0.0727737,-0.065096,6.78647e-05,0.0251812,0.0364888,0.492093,0.869413,0,-0.014768,0.655257,-0.005605,-0.008797,0.973496,0.228464
1.7e+09,0.0733993,-0.0646284,6.42384e-05,0.0247411,0.035506,0.494254,0.86824,0,-0.014857,0.654684,-0.004914,-0.009022,0.973668,0.227741
1.7e+09,0.073884,-0.0640768,6.44516e-05,0.024331,0.0345272,0.496417,0.867056,0,-0.014924,0.654098,-0.004204,-0.009236,0.973838,0.227018
1.7e+09,0.0742609,-0.0634347,6.70501e-05,0.0239221,0.0335778,0.498593,0.865855,0,-0.01497,0.653503,-0.003479,-0.009438,0.974007,0.226295
1.7e+09,0.0745136,-0.0627117,7.16944e-05,0.023531,0.0326247,0.500779,0.86464,0,-0.014995,0.652902,-0.002745,-0.009626,0.974175,0.225572
1.7e+09,0.0746771,-0.0619206,7.73019e-05,0.0231574,0.0317069,0.502962,0.863416,0,-0.014999,0.652299,-0.002004,-0.009799,0.974342,0.224848
1.7e+09,0.0747438,-0.0610811,8.39009e-05,0.0228213,0.0307994,0.505137,0.862187,0,-0.014981,0.651697,-0.00126,-0.009958,0.974509,0.224125
1.7e+09,0.0747433,-0.0601594,9.09269e-05,0.0224738,0.0299232,0.507342,0.860932,0,-0.014942,0.6511,-0.000519,-0.0101,0.974674,0.223401
1.7e+09,0.0746713,-0.0591795,9.77169e-05,0.0221376,0.0290691,0.509553,0.859663,0,-0.014882,0.65051,0.000215,-0.010226,0.974839,0.222677
1.7e+09,0.0744166,-0.0580342,9.09239e-05,0.0217831,0.0281961,0.511776,0.85838,0,-0.0148,0.649932,0.00094,-0.010333,0.975002,0.221952
1.7e+09,0.0739373,-0.0566794,6.35566e-05,0.0213635,0.02728,0.514028,0.857073,0,-0.014698,0.649369,0.001649,-0.010421,0.975165,0.221227
1.7e+09,0.0735603,-0.0555186,4.42547e-05,0.0210485,0.0265072,0.516244,0.855773,0,-0.014574,0.648823,0.00234,-0.01049,0.975328,0.220501
1.7e+09,0.0731408,-0.0543198,3.03529e-05,0.0207291,0.0257682,0.518462,0.854461,0,-0.01443,0.648299,0.003009,-0.010539,0.975489,0.219775
1.7e+09,0.0727008,-0.0531077,2.00532e-05,0.0204366,0.0250887,0.520699,0.853127,0,-0.014266,0.647798,0.003652,-0.010567,0.97565,0.219048
1.7e+09,0.0722342,-0.051868,1.22324e-05,0.020143,0.0244577,0.522922,0.851791,0,-0.014081,0.647324,0.004265,-0.010573,0.975811,0.21832
1.7e+09,0.0717407,-0.0505758,6.51752e-06,0.0198099,0.0238616,0.525168,0.850433,0,-0.013876,0.646879,0.004846,-0.010557,0.975971,0.217592
1.7e+09,0.0712325,-0.0492938,2.30727e-06,0.0195156,0.0233261,0.527389,0.849079,0,-0.013652,0.646466,0.00539,-0.010519,0.976131,0.216863
1.7e+09,0.0707112,-0.0479723,-9.01924e-07,0.0191924,0.0228353,0.529634,0.847702,0,-0.013408,0.646087,0.005895,-0.010459,0.97629,0.216133
1.7e+09,0.0702002,-0.0466459,-2.77703e-06,0.0188735,0.0224201,0.531876,0.846315,0,-0.013145,0.645745,0.006358,-0.010375,0.97645,0.215403
1.7e+09,0.069674,-0.0452916,-3.29625e-06,0.0185407,0.0220459,0.53411,0.844924,0,-0.012863,0.645442,0.006777,-0.010268,0.976609,0.214671
1.7e+09,0.0691337,-0.0439205,-2.90405e-06,0.0181918,0.0217124,0.536336,0.843529,0,-0.012563,0.645178,0.007149,-0.010138,0.976768,0.21394
1.7e+09,0.0686192,-0.0425196,-1.18821e-06,0.0178114,0.0214659,0.538566,0.842121,0,-0.012245,0.644956,0.007473,-0.009985,0.976927,0.213207
1.7e+09,0.0680785,-0.0411153,1.73784e-06,0.0174368,0.021244,0.540787,0.84071,0,-0.01191,0.644777,0.007747,-0.009809,0.977087,0.212474
1.7e+09,0.0675404,-0.039701,5.3949e-06,0.0170485,0.0210813,0.542997,0.839297,0,-0.011558,0.644642,0.007969,-0.009609,0.977246,0.21174
1.7e+09,0.0670023,-0.0382838,9.78225e-06,0.0166529,0.0209728,0.545201,0.837877,0,-0.011189,0.644551,0.008139,-0.009387,0.977406,0.211006
1.7e+09,0.0664738,-0.0368453,1.52613e-05,0.0162225,0.0209256,0.547413,0.836443,0,-0.010805,0.644506,0.008255,-0.009142,0.977566,0.210271
1.7e+09,0.0659271,-0.0354047,2.26058e-05,0.0157786,0.0209056,0.549609,0.835012,0,-0.010405,0.644506,0.008318,-0.008875,0.977725,0.209535
1.7e+09,0.0653948,-0.0339558,3.07146e-05,0.015309,0.0209534,0.551807,0.833568,0,-0.00999,0.644551,0.008327,-0.008587,0.977885,0.208799
1.7e+09,0.0648556,-0.0324767,3.92675e-05,0.0147936,0.0210361,0.554003,0.832117,0,-0.009561,0.644642,0.008282,-0.008278,0.978045,0.208063
1.7e+09,0.0643151,-0.0310016,4.81859e-05,0.014281,0.0211722,0.556194,0.83066,0,-0.009119,0.644777,0.008184,-0.007948,0.978205,0.207326
1.7e+09,0.0637888,-0.0295236,5.74938e-05,0.0137432,0.0213716,0.558375,0.829199,0,-0.008664,0.644956,0.008033,-0.007599,0.978365,0.206589
1.7e+09,0.0632578,-0.0280429,6.83134e-05,0.0131825,0.021613,0.560546,0.827736,0,-0.008196,0.645178,0.007832,-0.00723,0.978525,0.205852
1.7e+09,0.0627158,-0.0265531,8.01916e-05,0.0126,0.0218832,0.56271,0.826269,0,-0.007717,0.645442,0.00758,-0.006844,0.978685,0.205115
1.7e+09,0.0621561,-0.0250759,9.27894e-05,0.012004,0.0221722,0.564844,0.824812,0,-0.007226,0.645745,0.007281,-0.006441,0.978844,0.204377
1.7e+09,0.0616242,-0.0235952,0.00010677,0.0113777,0.022532,0.566993,0.823336,0,-0.006726,0.646087,0.006935,-0.006022,0.979003,0.203639
1.7e+09,0.0610893,-0.022128,0.000120925,0.0107495,0.0229282,0.569117,0.821866,0,-0.006216,0.646466,0.006545,-0.005588,0.979161,0.202901
1.7e+09,0.0605518,-0.0206515,0.000135284,0.0100886,0.02335,0.571232,0.820394,0,-0.005697,0.646879,0.006114,-0.00514,0.979319,0.202163
1.7e+09,0.0600051,-0.0191705,0.000150272,0.0094022,0.0237939,0.573342,0.818917,0,-0.00517,0.647324,0.005644,-0.004679,0.979476,0.201426
1.7e+09,0.0594596,-0.0177059,0.000165333,0.00871519,0.0242751,0.575431,0.817443,0,-0.004635,0.647798,0.005138,-0.004207,0.979633,0.200688
1.7e+09,0.0588688,-0.0162454,0.000180375,0.00801546,0.024727,0.577505,0.815973,0,-0.004094,0.648299,0.0046,-0.003724,0.979788,0.19995
1.7e+09,0.0582951,-0.0148131,0.000195179,0.00732006,0.025229,0.579572,0.814497,0,-0.003547,0.648823,0.004033,-0.003233,0.979943,0.199213
1.7e+09,0.0576851,-0.0133803,0.000210043,0.00659799,0.0257109,0.581604,0.813039,0,-0.002996,0.649369,0.00344,-0.002734,0.980096,0.198475
1.7e+09,0.057074,-0.0119596,0.000223841,0.00586674,0.0262192,0.583641,0.811567,0,-0.00244,0.649932,0.002824,-0.002229,0.980248,0.197738
1.7e+09,0.0564395,-0.0105398,0.000235387,0.00512637,0.0267316,0.585679,0.810086,0,-0.00188,0.65051,0.002191,-0.001719,0.980399,0.197002
1.7e+09,0.0557608,-0.00910979,0.000242058,0.00436765,0.0272385,0.587697,0.808611,0,-0.001318,0.6511,0.001544,-0.001205,0.980549,0.196265
1.7e+09,0.0550269,-0.00768765,0.000243246,0.00360628,0.0277255,0.589697,0.807141,0,-0.000754,0.651697,0.000886,-0.000689,0.980697,0.195529
1.7e+09,0.0542449,-0.00631095,0.000240536,0.00287558,0.0281883,0.591682,0.805673,0,-0.000188,0.652299,0.000222,-0.000172,0.980844,0.194793
