timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,5.9714,-4.04204,0.00226237,-0.00382169,0.0909984,-0.507583,0.856775,-2.95729,2.48794,0.64549,-0.009542,-0.003414,-0.644927,0.764177
1.7e+09,5.97481,-4.04378,0.0023189,-0.00257427,0.0937529,-0.508094,0.85618,-2.95695,2.48658,0.645883,-0.008909,-0.003306,-0.644671,0.764401
1.7e+09,5.97821,-4.04566,0.00237669,-0.00125791,0.0965528,-0.508578,0.855584,-2.95661,2.48524,0.646336,-0.008221,-0.003148,-0.644416,0.764624
1.7e+09,5.98157,-4.04766,0.00243526,0.000113077,0.0993534,-0.509036,0.854992,-2.95627,2.48392,0.646843,-0.007482,-0.002943,-0.644161,0.764848
1.7e+09,5.98487,-4.0498,0.00249351,0.00153347,0.10215,-0.509446,0.854417,-2.95593,2.48261,0.647401,-0.006696,-0.002696,-0.643906,0.765071
1.7e+09,5.46299,-4.05064,0.000833112,-0.0657143,-0.216811,-0.409609,0.883682,-2.95559,2.48131,0.648003,-0.005868,-0.002409,-0.643651,0.765293
1.7e+09,5.49788,-4.04364,-0.00698714,-0.0611045,-0.189634,-0.410899,0.889645,-2.95525,2.48002,0.648646,-0.005003,-0.002088,-0.643396,0.765515
1.7e+09,5.5289,-4.03329,-0.0104531,-0.055561,-0.168799,-0.415533,0.89205,-2.9549,2.47874,0.649323,-0.004107,-0.001737,-0.64314,0.765735
1.7e+09,5.55547,-4.02305,-0.0116208,-0.0500974,-0.151131,-0.420672,0.893132,-2.95456,2.47746,0.650028,-0.003185,-0.001361,-0.642885,0.765955
1.7e+09,5.57837,-4.01371,-0.0115911,-0.0449671,-0.135472,-0.425689,0.89354,-2.95421,2.47619,0.650755,-0.002243,-0.000966,-0.64263,0.766173
1.7e+09,5.59832,-4.00562,-0.0109614,-0.0401683,-0.121289,-0.430339,0.89358,-2.95386,2.47493,0.651497,-0.001286,-0.000557,-0.642375,0.76639
1.7e+09,5.61594,-3.99885,-0.0100568,-0.0357085,-0.10827,-0.434554,0.893401,-2.95351,2.47367,0.652249,-0.000322,-0.00014,-0.642119,0.766605
1.7e+09,5.63177,-3.9933,-0.00905117,-0.031591,-0.0961849,-0.43839,0.893065,-2.95316,2.4724,0.653002,0.000644,0.00028,-0.641864,0.766819
1.7e+09,5.64612,-3.98897,-0.00803325,-0.0277543,-0.0848851,-0.441819,0.892648,-2.95281,2.47114,0.653751,0.001606,0.000697,-0.641608,0.767031
1.7e+09,5.65932,-3.98568,-0.0070492,-0.0242112,-0.0742601,-0.444931,0.892152,-2.95245,2.46988,0.65449,0.002557,0.001104,-0.641352,0.767242
1.7e+09,5.67156,-3.98339,-0.00611964,-0.0209108,-0.0642769,-0.447705,0.891623,-2.9521,2.46861,0.65521,0.003491,0.001497,-0.641096,0.767451
1.7e+09,5.68301,-3.98194,-0.00525322,-0.0178405,-0.0548517,-0.450226,0.89105,-2.95174,2.46733,0.655906,0.004403,0.001871,-0.64084,0.767659
1.7e+09,5.69379,-3.98126,-0.0044503,-0.0149745,-0.0459569,-0.452486,0.890461,-2.95138,2.46605,0.656572,0.005287,0.002219,-0.640584,0.767866
1.7e+09,5.68933,-3.97128,-0.00305165,-0.0130514,-0.0406948,-0.453545,0.890208,-2.95102,2.46476,0.657202,0.006137,0.002536,-0.640328,0.768073
1.7e+09,5.68451,-3.96194,-0.00214845,-0.0114042,-0.0365163,-0.454366,0.889993,-2.95066,2.46346,0.65779,0.006949,0.002818,-0.640072,0.768278
1.7e+09,5.68043,-3.95346,-0.00155425,-0.00983219,-0.0324259,-0.455154,0.889768,-2.9503,2.46215,0.658332,0.007716,0.003061,-0.639817,0.768483
1.7e+09,5.67707,-3.9458,-0.00115022,-0.00833167,-0.0284378,-0.455934,0.88952,-2.94994,2.46082,0.658821,0.008435,0.003261,-0.639561,0.768687
1.7e+09,5.67438,-3.93896,-0.000864017,-0.00688818,-0.0245619,-0.456668,0.889272,-2.94957,2.45948,0.659255,0.009102,0.003413,-0.639305,0.768892
1.7e+09,5.67231,-3.93288,-0.000652434,-0.00553947,-0.0208071,-0.457381,0.88901,-2.94921,2.45813,0.659628,0.009713,0.003514,-0.639049,0.769096
1.7e+09,5.67082,-3.92752,-0.000488426,-0.00424364,-0.0171824,-0.458062,0.888744,-2.94884,2.45676,0.659938,0.010263,0.003563,-0.638794,0.769301
1.7e+09,5.66987,-3.92284,-0.000356755,-0.00302584,-0.0136995,-0.458716,0.888472,-2.94847,2.45537,0.660182,0.010752,0.003556,-0.638538,0.769507
1.7e+09,5.66941,-3.91878,-0.000248366,-0.0018613,-0.0103656,-0.459365,0.888185,-2.9481,2.45396,0.660358,0.011176,0.003493,-0.638282,0.769713
1.7e+09,5.66937,-3.9153,-0.00015715,-0.000778523,-0.00717814,-0.459976,0.887902,-2.94773,2.45252,0.660464,0.011534,0.003372,-0.638027,0.76992
1.7e+09,5.66974,-3.91235,-7.93852e-05,0.000216776,-0.00411774,-0.460566,0.887616,-2.94736,2.45107,0.6605,0.011823,0.003193,-0.637771,0.770128
1.7e+09,5.67045,-3.90986,-1.21393e-05,0.00114273,-0.00118285,-0.461153,0.887319,-2.94698,2.44959,0.660464,0.012045,0.002955,-0.637516,0.770338
1.7e+09,5.67148,-3.90782,4.74779e-05,0.00198491,0.00163289,-0.461715,0.887024,-2.94661,2.44809,0.660358,0.012197,0.00266,-0.63726,0.770548
1.7e+09,5.67278,-3.90617,9.96629e-05,0.00275565,0.00430493,-0.462255,0.886733,-2.94623,2.44657,0.660182,0.012281,0.002309,-0.637004,0.77076
1.7e+09,5.6743,-3.90489,0.000144971,0.00346663,0.00684136,-0.462764,0.886449,-2.94585,2.44501,0.659938,0.012297,0.001903,-0.636747,0.770972
1.7e+09,5.67603,-3.90391,0.000184177,0.00409984,0.00926383,-0.463277,0.886156,-2.94548,2.44343,0.659628,0.012247,0.001445,-0.63649,0.771186
1.7e+09,5.67792,-3.90322,0.000218255,0.00467249,0.0115518,-0.463759,0.885874,-2.9451,2.44182,0.659255,0.012132,0.000939,-0.636233,0.771401
1.7e+09,5.67997,-3.90278,0.00024661,0.00516517,0.0137279,-0.46423,0.885593,-2.94471,2.44019,0.658821,0.011955,0.000387,-0.635975,0.771617
1.7e+09,5.68213,-3.90259,0.000270883,0.00560943,0.0158079,-0.464665,0.885328,-2.94433,2.43852,0.658332,0.011718,-0.000207,-0.635716,0.771834
1.7e+09,5.68438,-3.9026,0.000290579,0.00601473,0.017787,-0.465073,0.885073,-2.94395,2.43682,0.65779,0.011425,-0.000838,-0.635457,0.772051
1.7e+09,5.68672,-3.90279,0.000306955,0.00636899,0.0196721,-0.465481,0.884816,-2.94356,2.43509,0.657202,0.011079,-0.001501,-0.635197,0.772269
1.7e+09,5.68913,-3.90312,0.000319783,0.00667402,0.0215001,-0.465873,0.884565,-2.94318,2.43333,0.656572,0.010684,-0.002192,-0.634936,0.772487
1.7e+09,5.69159,-3.9036,0.000331225,0.00693141,0.0232725,-0.466255,0.884317,-2.94279,2.43154,0.655906,0.010244,-0.002904,-0.634675,0.772706
1.7e+09,5.69409,-3.90422,0.000340012,0.00718623,0.0249776,-0.466595,0.884089,-2.9424,2.42972,0.65521,0.009764,-0.003631,-0.634412,0.772925
1.7e+09,5.69662,-3.90493,0.000346818,0.00738996,0.0266417,-0.466933,0.88386,-2.94201,2.42786,0.65449,0.009248,-0.004369,-0.634149,0.773143
1.7e+09,5.69918,-3.90575,0.000352155,0.00757945,0.028279,-0.467252,0.88364,-2.94162,2.42597,0.653751,0.008702,-0.00511,-0.633885,0.773361
1.7e+09,5.70175,-3.90665,0.000357928,0.00774005,0.0299149,-0.467551,0.883426,-2.94122,2.42405,0.653002,0.00813,-0.005848,-0.633621,0.773579
1.7e+09,5.70434,-3.90763,0.000363284,0.00788436,0.0315225,-0.467836,0.883218,-2.94083,2.42209,0.652249,0.007538,-0.006576,-0.633356,0.773796
1.7e+09,5.70693,-3.90868,0.000369119,0.00803367,0.0331413,-0.468096,0.88302,-2.94043,2.42011,0.651497,0.006932,-0.007289,-0.63309,0.774013
1.7e+09,5.70953,-3.90979,0.000375989,0.00816924,0.0347761,-0.468346,0.882822,-2.94003,2.41809,0.650755,0.006315,-0.007979,-0.632824,0.774229
1.7e+09,5.71214,-3.91096,0.000384356,0.00830872,0.0364509,-0.468579,0.88263,-2.93964,2.41603,0.650028,0.005694,-0.008641,-0.632558,0.774444
1.7e+09,5.71475,-3.91219,0.000395563,0.00845743,0.0381663,-0.468783,0.882448,-2.93924,2.41394,0.649323,0.005074,-0.009268,-0.632292,0.774658
1.7e+09,5.71737,-3.91346,0.000408517,0.00860006,0.0399131,-0.468984,0.882262,-2.93884,2.41182,0.648646,0.00446,-0.009855,-0.632026,0.774872
1.7e+09,5.71999,-3.91477,0.000424153,0.0087633,0.0417173,-0.469173,0.882077,-2.93843,2.40968,0.648003,0.003857,-0.010395,-0.63176,0.775084
1.7e+09,5.72262,-3.91613,0.000443641,0.00893322,0.0436045,-0.469329,0.881901,-2.93803,2.40749,0.647401,0.003269,-0.010884,-0.631495,0.775296
1.7e+09,5.72526,-3.91751,0.000465499,0.00910054,0.0455483,-0.469493,0.881714,-2.93762,2.40528,0.646843,0.002701,-0.011316,-0.631231,0.775508
1.7e+09,5.72821,-3.9191,0.000524215,0.00934238,0.0477719,-0.469636,0.881517,-2.93722,2.40303,0.646336,0.002157,-0.011687,-0.630967,0.775719
1.7e+09,5.73103,-3.92068,0.000587205,0.00955024,0.0499487,-0.469774,0.881321,-2.93681,2.40076,0.645883,0.00164,-0.011992,-0.630704,0.775929
1.7e+09,5.73375,-3.92224,0.000640336,0.0097788,0.0521153,-0.469886,0.881133,-2.9364,2.39846,0.64549,0.001155,-0.012228,-0.630442,0.776139
1.7e+09,5.73657,-3.92387,0.000697765,0.0100217,0.0544233,-0.469996,0.880932,-2.93599,2.39613,0.645158,0.000704,-0.012392,-0.630181,0.776349
1.7e+09,5.73932,-3.92551,0.000750771,0.0102901,0.0567725,-0.470078,0.880737,-2.93558,2.39377,0.644892,0.000291,-0.012482,-0.629922,0.776558
1.7e+09,5.74209,-3.92714,0.000801904,0.0105451,0.0592027,-0.470168,0.880526,-2.93517,2.39138,0.644693,-8.4e-05,-0.012495,-0.629663,0.776768
1.7e+09,5.74487,-3.92881,0.000854014,0.0108283,0.061694,-0.470233,0.880317,-2.93475,2.38897,0.644563,-0.000417,-0.01243,-0.629406,0.776977
1.7e+09,5.74766,-3.9305,0.000907224,0.0111221,0.0642608,-0.47029,0.880099,-2.93434,2.38653,0.644504,-0.000708,-0.012286,-0.62915,0.777186
1.7e+09,5.75046,-3.93223,0.000963261,0.0114504,0.0669201,-0.470336,0.879872,-2.93392,2.38407,0.644516,-0.000956,-0.012064,-0.628895,0.777396
1.7e+09,5.75325,-3.93399,0.00102175,0.0117932,0.0696101,-0.47037,0.879641,-2.9335,2.38159,0.644598,-0.00116,-0.011763,-0.628642,0.777605
1.7e+09,5.75605,-3.93577,0.00108202,0.0121478,0.0723537,-0.470392,0.879403,-2.93308,2.37909,0.644751,-0.00132,-0.011385,-0.628389,0.777815
1.7e+09,5.75887,-3.93758,0.00114463,0.0125249,0.075159,-0.470408,0.879153,-2.93266,2.37656,0.644973,-0.001437,-0.010932,-0.628137,0.778025
1.7e+09,5.76167,-3.93942,0.00120996,0.0129047,0.0780026,-0.470411,0.878898,-2.93224,2.37402,0.645261,-0.001512,-0.010406,-0.627885,0.778235
1.7e+09,5.76448,-3.94129,0.00127745,0.013302,0.080866,-0.470407,0.878636,-2.93181,2.37146,0.645614,-0.001546,-0.00981,-0.627634,0.778445
1.7e+09,5.76728,-3.94317,0.00134702,0.01369,0.0837568,-0.470395,0.878365,-2.93139,2.36889,0.646028,-0.001541,-0.009148,-0.627383,0.778656
1.7e+09,5.77005,-3.94511,0.00141729,0.0140991,0.0866446,-0.470359,0.878098,-2.93097,2.36629,0.646499,-0.001499,-0.008423,-0.627132,0.778866
1.7e+09,5.77281,-3.94707,0.00148819,0.0145113,0.089547,-0.470313,0.877825,-2.93054,2.36369,0.647024,-0.001424,-0.007641,-0.626881,0.779076
1.7e+09,5.77552,-3.94908,0.00155842,0.0149269,0.0924019,-0.470244,0.877559,-2.93011,2.36107,0.647597,-0.001317,-0.006806,-0.626629,0.779287
1.7e+09,5.31327,-3.97546,-0.000938789,0.0392113,-0.24408,-0.451257,0.85747,-2.92968,2.35845,0.648213,-0.001182,-0.005924,-0.626377,0.779497
1.7e+09,5.33299,-3.97648,-0.00898933,0.0369835,-0.218084,-0.440137,0.870259,-2.92925,2.35581,0.648868,-0.001022,-0.005001,-0.626123,0.779707
1.7e+09,5.35483,-3.96844,-0.0126473,0.0368851,-0.197114,-0.437227,0.876709,-2.92882,2.35317,0.649555,-0.000843,-0.004044,-0.625869,0.779917
1.7e+09,5.37494,-3.95873,-0.0138701,0.0373545,-0.178936,-0.437083,0.880651,-2.92838,2.35052,0.650268,-0.000646,-0.003058,-0.625614,0.780127
1.7e+09,5.39289,-3.94927,-0.013781,0.0379671,-0.162634,-0.438093,0.88328,-2.92795,2.34786,0.651001,-0.000437,-0.002051,-0.625357,0.780336
1.7e+09,5.4089,-3.94068,-0.0130169,0.0385674,-0.147753,-0.439603,0.885116,-2.92751,2.3452,0.651747,-0.000221,-0.001029,-0.625099,0.780545
1.7e+09,5.42335,-3.93311,-0.0119345,0.0390795,-0.133994,-0.441363,0.886407,-2.92707,2.34255,0.6525,-0,-0,-0.62484,0.780753
1.7e+09,5.43654,-3.92657,-0.0107283,0.0394613,-0.121152,-0.443206,0.887318,-2.92663,2.33989,0.653253,0.00022,0.001029,-0.624579,0.780961
1.7e+09,5.4487,-3.92106,-0.00950272,0.0397199,-0.109108,-0.445007,0.887968,-2.92619,2.33723,0.653999,0.000435,0.002051,-0.624316,0.781169
1.7e+09,5.46006,-3.91646,-0.00831297,0.0398614,-0.0977749,-0.446755,0.888404,-2.92575,2.33458,0.654732,0.00064,0.003059,-0.624052,0.781376
1.7e+09,5.47079,-3.91267,-0.00718461,0.0398937,-0.0870796,-0.448441,0.888666,-2.92531,2.33193,0.655445,0.000832,0.004046,-0.623787,0.781583
1.7e+09,5.48101,-3.90958,-0.00612665,0.0398024,-0.0769477,-0.450053,0.88879,-2.92487,2.32929,0.656132,0.001006,0.005005,-0.623521,0.78179
1.7e+09,5.49079,-3.90712,-0.00514193,0.0396134,-0.0673641,-0.451582,0.8888,-2.92442,2.32666,0.656787,0.001158,0.005929,-0.623254,0.781996
1.7e+09,5.4833,-3.90001,-0.0031606,0.0394321,-0.0615339,-0.452415,0.888808,-2.92397,2.32403,0.657403,0.001285,0.006812,-0.622986,0.782203
1.7e+09,5.47572,-3.89339,-0.00187839,0.0392443,-0.0568043,-0.453117,0.888773,-2.92353,2.32142,0.657976,0.001383,0.007648,-0.622717,0.782409
1.7e+09,5.46911,-3.88719,-0.00105675,0.038977,-0.0522049,-0.453838,0.888699,-2.92307,2.31882,0.658501,0.001449,0.008432,-0.622448,0.782615
1.7e+09,5.46346,-3.88145,-0.000522396,0.0386437,-0.0477104,-0.454576,0.888589,-2.92263,2.31624,0.658972,0.00148,0.009158,-0.622178,0.782821
1.7e+09,5.45876,-3.87632,-0.000145591,0.0383401,-0.0432661,-0.455299,0.88846,-2.92217,2.31367,0.659386,0.001474,0.009821,-0.621909,0.783027
1.7e+09,5.45486,-3.8714,9.67263e-05,0.0378694,-0.0390419,-0.456054,0.888288,-2.92172,2.31111,0.659739,0.001429,0.010418,-0.621639,0.783233
1.7e+09,5.45185,-3.86717,0.000295318,0.0375126,-0.0347913,-0.456793,0.888101,-2.92127,2.30858,0.660027,0.001342,0.010944,-0.62137,0.783439
1.7e+09,5.4496,-3.86336,0.000462153,0.0371443,-0.0306734,-0.457538,0.887884,-2.92081,2.30606,0.660249,0.001214,0.011397,-0.621102,0.783646
1.7e+09,5.44799,-3.8598,0.000586113,0.0366533,-0.0267563,-0.458294,0.887642,-2.92035,2.30357,0.660402,0.001042,0.011774,-0.620834,0.783853
1.7e+09,5.44708,-3.85672,0.000702565,0.036206,-0.0228833,-0.459053,0.887376,-2.91989,2.30109,0.660484,0.000827,0.012073,-0.620568,0.78406
1.7e+09,5.44675,-3.85398,0.000809282,0.0357272,-0.0191573,-0.459814,0.887089,-2.91943,2.29864,0.660496,0.000569,0.012294,-0.620302,0.784267
1.7e+09,5.44693,-3.85154,0.000904951,0.0352172,-0.015574,-0.460555,0.886796,-2.91897,2.29622,0.660437,0.000268,0.012434,-0.620037,0.784474
1.7e+09,5.44761,-3.84937,0.000993362,0.0346714,-0.0120875,-0.461329,0.886469,-2.91851,2.29382,0.660307,-7.4e-05,0.012495,-0.619774,0.784681
1.7e+09,5.44869,-3.84748,0.00107408,0.0341181,-0.00874967,-0.462068,0.886145,-2.91805,2.29144,0.660108,-0.000457,0.012477,-0.619512,0.784888
1.7e+09,5.45017,-3.84579,0.0011481,0.0335405,-0.00553843,-0.462835,0.885793,-2.91758,2.2891,0.659842,-0.000878,0.012381,-0.619251,0.785095
1.7e+09,5.45198,-3.84429,0.00121436,0.0329576,-0.00247086,-0.463605,0.885425,-2.91712,2.28678,0.65951,-0.001334,0.01221,-0.618991,0.785302
1.7e+09,5.45408,-3.84298,0.00127387,0.0323491,0.000480244,-0.464362,0.885055,-2.91665,2.28449,0.659117,-0.001824,0.011965,-0.618733,0.785508
1.7e+09,5.45644,-3.84181,0.00132696,0.0317327,0.00332158,-0.46513,0.884667,-2.91618,2.28223,0.658664,-0.002343,0.011651,-0.618475,0.785715
1.7e+09,5.45901,-3.84079,0.00137418,0.0311108,0.00601676,-0.465898,0.884271,-2.91571,2.28,0.658157,-0.002889,0.011269,-0.618218,0.78592
1.7e+09,5.46176,-3.83988,0.00141592,0.0304663,0.00859675,-0.466657,0.883872,-2.91524,2.2778,0.657599,-0.003457,0.010826,-0.617963,0.786125
1.7e+09,5.4647,-3.83906,0.001453,0.0298078,0.0110827,-0.467438,0.883454,-2.91477,2.27563,0.656997,-0.004043,0.010324,-0.617707,0.78633
1.7e+09,5.46777,-3.83833,0.00148516,0.0291701,0.0134751,-0.468215,0.88303,-2.91429,2.2735,0.656354,-0.004643,0.00977,-0.617453,0.786534
1.7e+09,5.47095,-3.83769,0.00151342,0.028526,0.0157845,-0.468986,0.882604,-2.91382,2.2714,0.655677,-0.005253,0.009169,-0.617198,0.786737
1.7e+09,5.47425,-3.8371,0.00153812,0.0278864,0.0180056,-0.469774,0.882162,-2.91334,2.26932,0.654972,-0.005866,0.008526,-0.616944,0.786939
1.7e+09,5.47762,-3.83657,0.00155973,0.0272567,0.020151,-0.470559,0.881717,-2.91286,2.26729,0.654245,-0.006479,0.007847,-0.61669,0.787141
1.7e+09,5.48105,-3.83609,0.0015789,0.0266441,0.0222305,-0.47134,0.881269,-2.91238,2.26529,0.653503,-0.007085,0.007139,-0.616435,0.787341
1.7e+09,5.48455,-3.83565,0.00159536,0.0260484,0.0242532,-0.472135,0.880808,-2.9119,2.26332,0.652751,-0.007681,0.006409,-0.61618,0.787542
1.7e+09,5.48809,-3.83525,0.00161027,0.0254831,0.0262344,-0.472922,0.880345,-2.91142,2.26138,0.651998,-0.008261,0.005662,-0.615925,0.787741
1.7e+09,5.49167,-3.83489,0.0016239,0.0249598,0.0281754,-0.47371,0.879876,-2.91094,2.25948,0.651249,-0.008819,0.004905,-0.615669,0.78794
1.7e+09,5.49528,-3.83456,0.00163623,0.0244559,0.0300866,-0.474505,0.879399,-2.91045,2.25761,0.65051,-0.00935,0.004146,-0.615413,0.788138
1.7e+09,5.49893,-3.83425,0.00164889,0.0239861,0.0320123,-0.47531,0.878909,-2.90997,2.25578,0.64979,-0.00985,0.003389,-0.615156,0.788337
1.7e+09,5.50259,-3.83397,0.00166167,0.0235608,0.0339187,-0.476112,0.878414,-2.90948,2.25397,0.649094,-0.010314,0.002643,-0.614898,0.788535
1.7e+09,5.50627,-3.83374,0.00167483,0.0231964,0.0358324,-0.476896,0.877923,-2.90899,2.25221,0.648428,-0.010737,0.001913,-0.614639,0.788733
1.7e+09,5.50997,-3.83354,0.0016887,0.0228832,0.0377865,-0.477697,0.877413,-2.9085,2.25047,0.647798,-0.011115,0.001205,-0.61438,0.788931
1.7e+09,5.51369,-3.83337,0.00170411,0.0226117,0.0397672,-0.478487,0.876902,-2.90801,2.24876,0.64721,-0.011443,0.000526,-0.61412,0.78913
1.7e+09,5.51744,-3.83322,0.00172114,0.0223857,0.0417929,-0.479295,0.876372,-2.90752,2.24709,0.646668,-0.011719,-0.000121,-0.613859,0.789329
1.7e+09,5.52121,-3.83311,0.00174044,0.0222199,0.0438636,-0.480093,0.875839,-2.90703,2.24545,0.646179,-0.011939,-0.000729,-0.613597,0.789529
1.7e+09,5.52498,-3.83305,0.00176186,0.0221352,0.0459877,-0.480887,0.875296,-2.90653,2.24384,0.645745,-0.012099,-0.001294,-0.613335,0.789729
1.7e+09,5.52877,-3.83306,0.00178499,0.0221226,0.0481737,-0.481667,0.874749,-2.90604,2.24225,0.645372,-0.012198,-0.001812,-0.613072,0.789931
1.7e+09,5.53259,-3.8331,0.00181067,0.0221817,0.0504377,-0.48247,0.874178,-2.90554,2.2407,0.645062,-0.012233,-0.002279,-0.612808,0.790134
1.7e+09,5.53642,-3.8332,0.00183915,0.0222957,0.0527639,-0.483247,0.873608,-2.90504,2.23917,0.644818,-0.012203,-0.002692,-0.612544,0.790337
1.7e+09,5.54026,-3.83338,0.001871,0.0224972,0.055171,-0.484014,0.873029,-2.90454,2.23767,0.644642,-0.012106,-0.003049,-0.61228,0.790542
1.7e+09,5.54412,-3.83363,0.0019059,0.0227596,0.0576697,-0.484766,0.872444,-2.90404,2.2362,0.644536,-0.011942,-0.003347,-0.612016,0.790748
1.7e+09,5.54797,-3.83397,0.00194291,0.023118,0.0602166,-0.485501,0.871853,-2.90354,2.23475,0.6445,-0.01171,-0.003585,-0.611751,0.790956
1.7e+09,5.55184,-3.83437,0.00198186,0.0235255,0.0628246,-0.486239,0.871247,-2.90303,2.23333,0.644536,-0.011412,-0.003762,-0.611486,0.791164
1.7e+09,5.55571,-3.83486,0.0020233,0.0239869,0.0655113,-0.486959,0.870634,-2.90253,2.23193,0.644642,-0.011048,-0.003878,-0.611221,0.791373
1.7e+09,5.55958,-3.83545,0.00206661,0.0245384,0.0682593,-0.48765,0.870021,-2.90202,2.23055,0.644818,-0.01062,-0.003934,-0.610956,0.791584
1.7e+09,5.56345,-3.83614,0.00211126,0.0251364,0.0710776,-0.488316,0.869404,-2.90151,2.22919,0.645062,-0.010129,-0.00393,-0.610691,0.791795
1.7e+09,5.5673,-3.83694,0.00215808,0.0258037,0.0739418,-0.488962,0.868783,-2.901,2.22785,0.645372,-0.009577,-0.003868,-0.610426,0.792006
1.7e+09,5.57114,-3.83782,0.00220623,0.0265192,0.0768473,-0.489599,0.86815,-2.90049,2.22653,0.645745,-0.008968,-0.00375,-0.610161,0.792218
1.7e+09,5.57495,-3.83881,0.00225565,0.0272836,0.079775,-0.4902,0.867523,-2.89998,2.22522,0.646179,-0.008305,-0.003579,-0.609896,0.79243
1.7e+09,5.57874,-3.83992,0.00230532,0.0281175,0.0827267,-0.490775,0.866894,-2.89947,2.22393,0.646668,-0.007592,-0.003357,-0.609631,0.792642
1.7e+09,5.58248,-3.84114,0.00235451,0.0289877,0.085679,-0.491322,0.866269,-2.89896,2.22265,0.64721,-0.006832,-0.00309,-0.609366,0.792853
1.7e+09,5.11007,-3.84382,9.40129e-05,-0.0241973,-0.216948,-0.412134,0.884587,-2.89844,2.22139,0.647798,-0.006031,-0.002779,-0.609102,0.793064
1.7e+09,5.14097,-3.83634,-0.0052757,-0.022451,-0.191888,-0.41178,0.890568,-2.89792,2.22013,0.648428,-0.005192,-0.002432,-0.608837,0.793275
1.7e+09,5.16969,-3.82518,-0.00755748,-0.0191828,-0.172138,-0.415244,0.89307,-2.89741,2.21889,0.649094,-0.004322,-0.002051,-0.608572,0.793484
1.7e+09,5.1949,-3.8141,-0.00821687,-0.0157012,-0.15516,-0.419561,0.89423,-2.89689,2.21765,0.64979,-0.003425,-0.001643,-0.608307,0.793692
1.7e+09,5.21697,-3.80406,-0.00804084,-0.0122881,-0.140003,-0.423933,0.894723,-2.89637,2.21641,0.65051,-0.002507,-0.001212,-0.608043,0.793899
1.7e+09,5.23642,-3.79537,-0.00745558,-0.00903029,-0.12618,-0.428063,0.894851,-2.89584,2.21519,0.651249,-0.001574,-0.000765,-0.607778,0.794105
1.7e+09,5.2538,-3.78797,-0.00669108,-0.00599388,-0.113389,-0.431927,0.894732,-2.89532,2.21396,0.651998,-0.000631,-0.000308,-0.607513,0.794309
1.7e+09,5.26948,-3.78188,-0.00586772,-0.00315581,-0.101459,-0.435449,0.894472,-2.8948,2.21274,0.652751,0.000316,0.000154,-0.607248,0.794512
1.7e+09,5.28382,-3.77694,-0.0050487,-0.000533012,-0.0902632,-0.438682,0.894098,-2.89427,2.21151,0.653503,0.00126,0.000615,-0.606983,0.794713
1.7e+09,5.29706,-3.77306,-0.00426418,0.00190992,-0.0797428,-0.441613,0.893653,-2.89374,2.21029,0.654245,0.002196,0.001068,-0.606719,0.794913
1.7e+09,5.30937,-3.77013,-0.00352755,0.00416585,-0.069821,-0.444271,0.893158,-2.89322,2.20906,0.654972,0.003118,0.001508,-0.606454,0.795111
1.7e+09,5.32092,-3.76801,-0.00284411,0.00624086,-0.0604588,-0.446707,0.892613,-2.89269,2.20783,0.655677,0.00402,0.001929,-0.606189,0.795308
1.7e+09,5.33181,-3.76662,-0.00221177,0.00815863,-0.0515731,-0.448923,0.892043,-2.89216,2.20659,0.656354,0.004897,0.002326,-0.605924,0.795504
1.7e+09,5.34211,-3.7659,-0.00162965,0.00993655,-0.0431844,-0.450909,0.891469,-2.89162,2.20534,0.656997,0.005744,0.002692,-0.605659,0.795699
1.7e+09,5.33696,-3.7574,-0.00113729,0.0113146,-0.0381261,-0.451941,0.891161,-2.89109,2.20408,0.657599,0.006555,0.003023,-0.605394,0.795893
1.7e+09,5.33152,-3.7496,-0.00079732,0.0125142,-0.0340944,-0.452708,0.890919,-2.89056,2.20282,0.658157,0.007325,0.003314,-0.605129,0.796086
1.7e+09,5.32686,-3.74254,-0.000554155,0.013639,-0.0301627,-0.453447,0.890668,-2.89002,2.20153,0.658664,0.008051,0.00356,-0.604865,0.79628
1.7e+09,5.32296,-3.7362,-0.000371653,0.0146713,-0.0263434,-0.454151,0.890415,-2.88948,2.20024,0.659117,0.008727,0.003759,-0.6046,0.796472
1.7e+09,5.31976,-3.73056,-0.000228132,0.0156406,-0.0226365,-0.454824,0.890156,-2.88894,2.19893,0.65951,0.009351,0.003905,-0.604336,0.796665
1.7e+09,5.31723,-3.72557,-0.000110451,0.0165427,-0.0190432,-0.455466,0.889896,-2.8884,2.19761,0.659842,0.009919,0.003997,-0.604071,0.796859
1.7e+09,5.3153,-3.72119,-1.05972e-05,0.0173528,-0.0155672,-0.456085,0.889631,-2.88786,2.19626,0.660108,0.010428,0.004032,-0.603807,0.797052
1.7e+09,5.31394,-3.71737,7.54817e-05,0.0180941,-0.0122537,-0.456686,0.889359,-2.88732,2.1949,0.660307,0.010875,0.004008,-0.603542,0.797247
1.7e+09,5.31307,-3.71409,0.000151673,0.0187509,-0.00905559,-0.457246,0.889096,-2.88678,2.19352,0.660437,0.011259,0.003923,-0.603278,0.797442
1.7e+09,5.31266,-3.71131,0.000219774,0.0193299,-0.00598928,-0.457775,0.888838,-2.88623,2.19211,0.660496,0.011578,0.003777,-0.603013,0.797638
