timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000009.035000,3.477279,-1.026985,0.001006,-0.000416,-0.012343,-0.636268,0.771369,2.612000,1.758972,0.648213,-0.010788,-0.002129,-0.308967,0.951009
1700000009.040000,3.475298,-1.025983,0.001056,-0.000334,-0.013862,-0.636728,0.770964,2.614000,1.757730,0.647597,-0.010893,-0.002898,-0.309653,0.950783
1700000009.045000,3.473310,-1.024990,0.001102,-0.000214,-0.015336,-0.637186,0.770558,2.616000,1.756516,0.647024,-0.010963,-0.003622,-0.310335,0.950557
1700000009.050000,3.471315,-1.024017,0.001147,-0.000035,-0.016760,-0.637633,0.770158,2.618000,1.755328,0.646499,-0.010994,-0.004295,-0.311014,0.950332
1700000009.055000,3.469317,-1.023076,0.001189,0.000208,-0.018120,-0.638074,0.769762,2.620000,1.754166,0.646028,-0.010987,-0.004910,-0.311690,0.950108
1700000009.060000,3.467318,-1.022174,0.001228,0.000528,-0.019419,-0.638503,0.769375,2.622000,1.753030,0.645614,-0.010940,-0.005464,-0.312364,0.949884
1700000009.065000,3.465314,-1.021327,0.001265,0.000914,-0.020659,-0.638930,0.768987,2.624000,1.751918,0.645261,-0.010850,-0.005951,-0.313034,0.949661
1700000009.070000,3.463304,-1.020538,0.001300,0.001385,-0.021829,-0.639345,0.768609,2.626000,1.750829,0.644973,-0.010719,-0.006368,-0.313702,0.949440
1700000009.075000,3.461297,-1.019820,0.001329,0.001931,-0.022931,-0.639759,0.768231,2.628000,1.749764,0.644751,-0.010545,-0.006711,-0.314366,0.949220
1700000009.080000,3.459291,-1.019183,0.001356,0.002564,-0.023942,-0.640171,0.767855,2.630000,1.748721,0.644598,-0.010327,-0.006979,-0.315028,0.949001
1700000009.085000,3.457283,-1.018629,0.001381,0.003271,-0.024888,-0.640584,0.767478,2.632000,1.747698,0.644516,-0.010067,-0.007169,-0.315687,0.948783
1700000009.090000,3.455272,-1.018149,0.001403,0.004050,-0.025781,-0.640985,0.767109,2.634000,1.746696,0.644504,-0.009763,-0.007280,-0.316344,0.948566
1700000009.095000,3.453265,-1.017767,0.001422,0.004903,-0.026579,-0.641393,0.766736,2.636000,1.745712,0.644563,-0.009416,-0.007313,-0.316998,0.948351
1700000009.100000,3.451257,-1.017476,0.001439,0.005842,-0.027309,-0.641787,0.766374,2.638000,1.744746,0.644693,-0.009028,-0.007268,-0.317649,0.948137
1700000009.105000,3.449250,-1.017280,0.001452,0.006851,-0.027969,-0.642180,0.766013,2.640000,1.743797,0.644892,-0.008599,-0.007145,-0.318299,0.947925
1700000009.110000,3.447245,-1.017189,0.001463,0.007919,-0.028553,-0.642582,0.765644,2.642000,1.742862,0.645158,-0.008130,-0.006947,-0.318946,0.947713
1700000009.115000,3.445241,-1.017208,0.001469,0.009062,-0.029052,-0.642983,0.765276,2.644000,1.741942,0.645490,-0.007624,-0.006677,-0.319591,0.947501
1700000009.120000,3.443240,-1.017207,0.001476,0.010226,-0.029514,-0.643373,0.764915,2.646000,1.741035,0.645883,-0.007081,-0.006337,-0.320234,0.947291
1700000009.125000,3.441244,-1.017402,0.001478,0.011489,-0.029885,-0.643768,0.764551,2.648000,1.740138,0.646336,-0.006505,-0.005932,-0.320875,0.947081
1700000009.130000,3.439256,-1.017636,0.001479,0.012772,-0.030206,-0.644156,0.764190,2.650000,1.739252,0.646843,-0.005897,-0.005465,-0.321514,0.946871
1700000009.135000,3.685188,-1.016606,-0.003596,-0.063215,0.094801,-0.644824,0.755790,2.652000,1.738374,0.647401,-0.005260,-0.004943,-0.322151,0.946661
1700000009.140000,3.689215,-1.025836,-0.007577,-0.058617,0.088622,-0.643426,0.758099,2.654000,1.737503,0.648003,-0.004597,-0.004371,-0.322786,0.946451
1700000009.145000,3.690336,-1.036103,-0.009292,-0.054414,0.083073,-0.643209,0.759224,2.656000,1.736637,0.648646,-0.003911,-0.003754,-0.323420,0.946240
1700000009.150000,3.689786,-1.045616,-0.009735,-0.050495,0.077940,-0.643464,0.759823,2.658000,1.735776,0.649323,-0.003205,-0.003100,-0.324052,0.946029
1700000009.155000,3.687978,-1.054359,-0.009501,-0.046664,0.073204,-0.643977,0.760104,2.660000,1.734917,0.650028,-0.002483,-0.002415,-0.324682,0.945817
1700000009.160000,3.685213,-1.062087,-0.008919,-0.042959,0.068766,-0.644621,0.760191,2.662000,1.734058,0.650755,-0.001747,-0.001706,-0.325311,0.945604
1700000009.165000,3.681683,-1.068803,-0.008175,-0.039364,0.064601,-0.645327,0.760151,2.664000,1.733200,0.651497,-0.001002,-0.000980,-0.325939,0.945390
1700000009.170000,3.677535,-1.074568,-0.007374,-0.035881,0.060654,-0.646065,0.760022,2.666000,1.732339,0.652249,-0.000251,-0.000246,-0.326565,0.945175
1700000009.175000,3.673001,-1.079145,-0.006586,-0.032654,0.056853,-0.646785,0.759849,2.668000,1.731474,0.653002,0.000502,0.000491,-0.327189,0.944959
1700000009.180000,3.667960,-1.083350,-0.005825,-0.029391,0.053308,-0.647538,0.759598,2.670000,1.730604,0.653751,0.001254,0.001221,-0.327812,0.944742
1700000009.185000,3.662580,-1.087060,-0.005105,-0.026201,0.049943,-0.648305,0.759289,2.672000,1.729727,0.654490,0.002001,0.001937,-0.328433,0.944523
1700000009.190000,3.656951,-1.090261,-0.004430,-0.023090,0.046727,-0.649062,0.758948,2.674000,1.728841,0.655210,0.002738,0.002633,-0.329052,0.944304
1700000009.195000,3.651164,-1.092849,-0.003795,-0.020166,0.043623,-0.649792,0.758591,2.676000,1.727946,0.655906,0.003463,0.003301,-0.329670,0.944084
1700000009.200000,3.660224,-1.096507,-0.002660,-0.018164,0.041861,-0.650490,0.758143,2.678000,1.727039,0.656572,0.004172,0.003933,-0.330287,0.943863
1700000009.205000,3.669113,-1.100063,-0.001899,-0.016436,0.040486,-0.651158,0.757683,2.680000,1.726119,0.657202,0.004861,0.004524,-0.330902,0.943642
1700000009.210000,3.677067,-1.103490,-0.001387,-0.014761,0.039090,-0.651823,0.757219,2.682000,1.725185,0.657790,0.005527,0.005067,-0.331515,0.943420
1700000009.215000,3.684106,-1.106786,-0.001029,-0.013148,0.037670,-0.652496,0.756741,2.684000,1.724234,0.658332,0.006167,0.005557,-0.332126,0.943198
1700000009.220000,3.690272,-1.109936,-0.000768,-0.011619,0.036207,-0.653153,0.756270,2.686000,1.723266,0.658821,0.006778,0.005988,-0.332736,0.942977
1700000009.225000,3.695608,-1.112948,-0.000568,-0.010165,0.034753,-0.653809,0.755793,2.688000,1.722280,0.659255,0.007356,0.006355,-0.333344,0.942755
1700000009.230000,3.700157,-1.115830,-0.000407,-0.008782,0.033238,-0.654469,0.755306,2.690000,1.721273,0.659628,0.007900,0.006654,-0.333950,0.942534
1700000009.235000,3.703966,-1.118589,-0.000271,-0.007490,0.031680,-0.655126,0.754818,2.692000,1.720244,0.659938,0.008407,0.006882,-0.334554,0.942314
1700000009.240000,3.707090,-1.121234,-0.000153,-0.006273,0.030096,-0.655785,0.754322,2.694000,1.719192,0.660182,0.008875,0.007035,-0.335156,0.942095
1700000009.245000,3.709585,-1.123762,-0.000045,-0.005161,0.028484,-0.656433,0.753829,2.696000,1.718116,0.660358,0.009302,0.007113,-0.335755,0.941876
1700000009.250000,3.711498,-1.126183,0.000054,-0.004115,0.026820,-0.657078,0.753334,2.698000,1.717015,0.660464,0.009686,0.007112,-0.336353,0.941659
1700000009.255000,3.712880,-1.128511,0.000148,-0.003170,0.025112,-0.657733,0.752826,2.700000,1.715887,0.660500,0.010026,0.007033,-0.336948,0.941444
1700000009.260000,3.713777,-1.130754,0.000237,-0.002319,0.023376,-0.658396,0.752305,2.702000,1.714731,0.660464,0.010322,0.006875,-0.337541,0.941229
1700000009.265000,3.714239,-1.132916,0.000322,-0.001554,0.021624,-0.659062,0.751776,2.704000,1.713547,0.660358,0.010572,0.006639,-0.338131,0.941016
1700000009.270000,3.714306,-1.134989,0.000404,-0.000874,0.019834,-0.659715,0.751254,2.706000,1.712332,0.660182,0.010776,0.006327,-0.338719,0.940805
1700000009.275000,3.714016,-1.136992,0.000482,-0.000281,0.018023,-0.660373,0.750722,2.708000,1.711087,0.659938,0.010934,0.005940,-0.339305,0.940594
1700000009.280000,3.713407,-1.138929,0.000557,0.000220,0.016194,-0.661030,0.750184,2.710000,1.709810,0.659628,0.011046,0.005482,-0.339887,0.940385
1700000009.285000,3.712513,-1.140797,0.000630,0.000653,0.014326,-0.661681,0.749648,2.712000,1.708500,0.659255,0.011113,0.004956,-0.340467,0.940178
1700000009.290000,3.711358,-1.142625,0.000702,0.001001,0.012450,-0.662352,0.749089,2.714000,1.707158,0.658821,0.011136,0.004365,-0.341045,0.939971
1700000009.295000,3.709981,-1.144396,0.000770,0.001278,0.010567,-0.663016,0.748530,2.716000,1.705781,0.658332,0.011115,0.003716,-0.341619,0.939765
1700000009.300000,3.708406,-1.146121,0.000837,0.001493,0.008677,-0.663681,0.747964,2.718000,1.704369,0.657790,0.011052,0.003013,-0.342191,0.939561
1700000009.305000,3.706653,-1.147805,0.000903,0.001656,0.006775,-0.664347,0.747392,2.720000,1.702922,0.657202,0.010949,0.002262,-0.342760,0.939356
1700000009.310000,3.704745,-1.149456,0.000967,0.001786,0.004882,-0.665018,0.746809,2.722000,1.701439,0.656572,0.010807,0.001470,-0.343327,0.939153
1700000009.315000,3.702703,-1.151073,0.001029,0.001862,0.002984,-0.665695,0.746215,2.724000,1.699920,0.655906,0.010628,0.000642,-0.343891,0.938949
1700000009.320000,3.700544,-1.152662,0.001089,0.001893,0.001106,-0.666376,0.745613,2.726000,1.698364,0.655210,0.010415,-0.000213,-0.344452,0.938746
1700000009.325000,3.698285,-1.154218,0.001146,0.001867,-0.000748,-0.667052,0.745008,2.728000,1.696771,0.654490,0.010170,-0.001089,-0.345010,0.938543
1700000009.330000,3.695935,-1.155756,0.001201,0.001835,-0.002580,-0.667728,0.744399,2.730000,1.695141,0.653751,0.009895,-0.001977,-0.345567,0.938340
1700000009.335000,3.693513,-1.157279,0.001255,0.001772,-0.004374,-0.668410,0.743778,2.732000,1.693474,0.653002,0.009594,-0.002870,-0.346121,0.938136
1700000009.340000,3.691029,-1.158784,0.001306,0.001711,-0.006137,-0.669086,0.743158,2.734000,1.691769,0.652249,0.009270,-0.003761,-0.346673,0.937933
1700000009.345000,3.688493,-1.160275,0.001356,0.001643,-0.007865,-0.669762,0.742532,2.736000,1.690026,0.651497,0.008924,-0.004641,-0.347223,0.937729
1700000009.350000,3.685913,-1.161767,0.001403,0.001575,-0.009552,-0.670457,0.741885,2.738000,1.688247,0.650755,0.008560,-0.005502,-0.347771,0.937524
1700000009.355000,3.683304,-1.163251,0.001447,0.001511,-0.011168,-0.671148,0.741238,2.740000,1.686430,0.650028,0.008182,-0.006337,-0.348317,0.937320
1700000009.360000,3.680670,-1.164724,0.001489,0.001445,-0.012737,-0.671838,0.740587,2.742000,1.684576,0.649323,0.007791,-0.007138,-0.348862,0.937115
1700000009.365000,3.678018,-1.166204,0.001526,0.001395,-0.014233,-0.672539,0.739923,2.744000,1.682686,0.648646,0.007391,-0.007898,-0.349405,0.936909
1700000009.370000,3.675355,-1.167676,0.001561,0.001360,-0.015662,-0.673230,0.739266,2.746000,1.680759,0.648003,0.006986,-0.008610,-0.349947,0.936704
1700000009.375000,3.672687,-1.169147,0.001593,0.001357,-0.017017,-0.673924,0.738604,2.748000,1.678796,0.647401,0.006577,-0.009268,-0.350488,0.936498
1700000009.380000,3.670014,-1.170628,0.001621,0.001401,-0.018305,-0.674628,0.737930,2.750000,1.676797,0.646843,0.006168,-0.009864,-0.351028,0.936293
1700000009.385000,3.667348,-1.172104,0.001646,0.001466,-0.019522,-0.675326,0.737260,2.752000,1.674764,0.646336,0.005761,-0.010394,-0.351567,0.936087
1700000009.390000,3.664696,-1.173581,0.001668,0.001566,-0.020646,-0.676023,0.736589,2.754000,1.672697,0.645883,0.005358,-0.010853,-0.352106,0.935882
1700000009.395000,3.662055,-1.175065,0.001686,0.001689,-0.021701,-0.676721,0.735918,2.756000,1.670596,0.645490,0.004963,-0.011235,-0.352643,0.935677
1700000009.400000,3.659436,-1.176549,0.001701,0.001862,-0.022649,-0.677413,0.735252,2.758000,1.668462,0.645158,0.004577,-0.011538,-0.353181,0.935473
1700000009.405000,3.656838,-1.178030,0.001711,0.002067,-0.023523,-0.678096,0.734594,2.760000,1.666296,0.644892,0.004202,-0.011757,-0.353717,0.935269
1700000009.410000,3.654269,-1.179513,0.001718,0.002327,-0.024301,-0.678778,0.733938,2.762000,1.664100,0.644693,0.003839,-0.011891,-0.354253,0.935066
1700000009.415000,3.651725,-1.181000,0.001720,0.002640,-0.025003,-0.679462,0.733280,2.764000,1.661873,0.644563,0.003492,-0.011937,-0.354789,0.934864
1700000009.420000,3.649218,-1.182486,0.001719,0.002966,-0.025588,-0.680144,0.732626,2.766000,1.659617,0.644504,0.003160,-0.011894,-0.355324,0.934662
1700000009.425000,3.646745,-1.183973,0.001713,0.003336,-0.026094,-0.680821,0.731977,2.768000,1.657333,0.644516,0.002844,-0.011763,-0.355858,0.934462
1700000009.430000,3.644312,-1.185457,0.001703,0.003729,-0.026516,-0.681492,0.731335,2.770000,1.655023,0.644598,0.002547,-0.011543,-0.356391,0.934262
1700000009.435000,3.641917,-1.186948,0.001690,0.004180,-0.026840,-0.682166,0.730693,2.772000,1.652686,0.644751,0.002267,-0.011235,-0.356924,0.934063
1700000009.440000,3.639567,-1.188425,0.001672,0.004666,-0.027074,-0.682822,0.730068,2.774000,1.650326,0.644973,0.002006,-0.010842,-0.357455,0.933865
1700000009.445000,3.637259,-1.189904,0.001649,0.005183,-0.027233,-0.683481,0.729442,2.776000,1.647942,0.645261,0.001763,-0.010367,-0.357986,0.933668
1700000009.450000,3.634995,-1.191377,0.001624,0.005747,-0.027309,-0.684127,0.728829,2.778000,1.645536,0.645614,0.001539,-0.009811,-0.358515,0.933471
1700000009.455000,3.632779,-1.192839,0.001594,0.006333,-0.027315,-0.684771,0.728218,2.780000,1.643109,0.646028,0.001332,-0.009181,-0.359042,0.933275
1700000009.460000,3.630669,-1.194104,0.001559,0.006854,-0.027265,-0.685394,0.727629,2.782000,1.640664,0.646499,0.001142,-0.008479,-0.359568,0.933080
1700000009.465000,3.628577,-1.195495,0.001519,0.007469,-0.027139,-0.686010,0.727048,2.784000,1.638200,0.647024,0.000969,-0.007712,-0.360092,0.932885
1700000009.470000,3.852248,-1.150196,0.000748,-0.013788,0.073110,-0.653111,0.753599,2.786000,1.635721,0.647597,0.000811,-0.006885,-0.360613,0.932690
1700000009.475000,3.847136,-1.156309,-0.002145,-0.012175,0.068410,-0.653888,0.753394,2.788000,1.633226,0.648213,0.000666,-0.006004,-0.361133,0.932495
1700000009.480000,3.840490,-1.163891,-0.003525,-0.010768,0.064255,-0.655509,0.752372,2.790000,1.630719,0.648868,0.000534,-0.005077,-0.361650,0.932300
1700000009.485000,3.833430,-1.171288,-0.004046,-0.009456,0.060469,-0.657349,0.751097,2.792000,1.628199,0.649555,0.000413,-0.004110,-0.362164,0.932105
1700000009.490000,3.826282,-1.177874,-0.004089,-0.008269,0.056928,-0.659226,0.749741,2.794000,1.625669,0.650268,0.000301,-0.003111,-0.362676,0.931910
1700000009.495000,3.819203,-1.183863,-0.003893,-0.007044,0.053699,-0.661055,0.748380,2.796000,1.623131,0.651001,0.000196,-0.002088,-0.363185,0.931715
1700000009.500000,3.812240,-1.189088,-0.003576,-0.005829,0.050702,-0.662807,0.747049,2.798000,1.620585,0.651747,0.000097,-0.001048,-0.363691,0.931519
1700000009.505000,3.805432,-1.193444,-0.003205,-0.004726,0.047855,-0.664465,0.745771,2.800000,1.618034,0.652500,0.000000,-0.000000,-0.364194,0.931323
1700000009.510000,3.798810,-1.197249,-0.002829,-0.003578,0.045243,-0.666016,0.744555,2.802000,1.615479,0.653253,-0.000095,0.001048,-0.364695,0.931127
1700000009.515000,3.792374,-1.200466,-0.002462,-0.002452,0.042779,-0.667482,0.743392,2.804000,1.612921,0.653999,-0.000192,0.002088,-0.365192,0.930930
1700000009.520000,3.786127,-1.202983,-0.002109,-0.001456,0.040399,-0.668860,0.742288,2.806000,1.610363,0.654732,-0.000291,0.003112,-0.365687,0.930733
1700000009.525000,3.780080,-1.205197,-0.001784,-0.000409,0.038168,-0.670156,0.741238,2.808000,1.607805,0.655445,-0.000396,0.004112,-0.366178,0.930535
1700000009.530000,3.774235,-1.207001,-0.001482,0.000570,0.036045,-0.671367,0.740248,2.810000,1.605250,0.656132,-0.000507,0.005080,-0.366668,0.930338
1700000009.535000,3.779611,-1.212961,-0.001152,0.001214,0.035134,-0.672199,0.739535,2.812000,1.602698,0.656787,-0.000628,0.006008,-0.367154,0.930140
1700000009.540000,3.785112,-1.218306,-0.000925,0.001694,0.034533,-0.672911,0.738915,2.814000,1.600152,0.657403,-0.000759,0.006891,-0.367639,0.929943
1700000009.545000,3.790016,-1.223302,-0.000769,0.002185,0.033913,-0.673602,0.738313,2.816000,1.597612,0.657976,-0.000902,0.007720,-0.368121,0.929746
1700000009.550000,3.794326,-1.227865,-0.000656,0.002640,0.033248,-0.674295,0.737708,2.818000,1.595081,0.658501,-0.001060,0.008490,-0.368601,0.929548
1700000009.555000,3.798076,-1.231920,-0.000567,0.003039,0.032515,-0.674965,0.737127,2.820000,1.592559,0.658972,-0.001233,0.009194,-0.369079,0.929352
1700000009.560000,3.801291,-1.235602,-0.000495,0.003417,0.031736,-0.675613,0.736565,2.822000,1.590049,0.659386,-0.001422,0.009829,-0.369556,0.929156
1700000009.565000,3.804008,-1.238793,-0.000431,0.003724,0.030880,-0.676240,0.736025,2.824000,1.587551,0.659739,-0.001629,0.010389,-0.370031,0.928960
1700000009.570000,3.806257,-1.241657,-0.000374,0.004008,0.029991,-0.676847,0.735501,2.826000,1.585068,0.660027,-0.001854,0.010869,-0.370505,0.928765
1700000009.575000,3.808062,-1.244161,-0.000320,0.004263,0.029035,-0.677450,0.734983,2.828000,1.582599,0.660249,-0.002097,0.011268,-0.370978,0.928571
1700000009.580000,3.809467,-1.246221,-0.000265,0.004422,0.027993,-0.678038,0.734480,2.830000,1.580147,0.660402,-0.002360,0.011582,-0.371450,0.928378
1700000009.585000,3.810509,-1.248022,-0.000213,0.004560,0.026917,-0.678607,0.733994,2.832000,1.577713,0.660484,-0.002641,0.011810,-0.371921,0.928186
1700000009.590000,3.811213,-1.249512,-0.000161,0.004641,0.025767,-0.679171,0.733513,2.834000,1.575297,0.660496,-0.002941,0.011950,-0.372391,0.927994
1700000009.595000,3.811619,-1.250702,-0.000108,0.004674,0.024568,-0.679711,0.733054,2.836000,1.572902,0.660437,-0.003259,0.012002,-0.372862,0.927804
1700000009.600000,3.811752,-1.251614,-0.000055,0.004661,0.023319,-0.680236,0.732608,2.838000,1.570527,0.660307,-0.003595,0.011967,-0.373331,0.927614
1700000009.605000,3.811634,-1.252259,0.000000,0.004594,0.021980,-0.680746,0.732175,2.840000,1.568175,0.660108,-0.003947,0.011845,-0.373800,0.927425
1700000009.610000,3.811298,-1.252659,0.000057,0.004497,0.020594,-0.681239,0.731757,2.842000,1.565845,0.659842,-0.004314,0.011639,-0.374269,0.927237
1700000009.615000,3.810763,-1.252826,0.000115,0.004355,0.019144,-0.681722,0.731348,2.844000,1.563540,0.659510,-0.004695,0.011350,-0.374738,0.927049
1700000009.620000,3.810058,-1.252777,0.000174,0.004170,0.017666,-0.682193,0.730947,2.846000,1.561260,0.659117,-0.005087,0.010982,-0.375206,0.926862
1700000009.625000,3.809192,-1.252535,0.000235,0.003955,0.016131,-0.682661,0.730546,2.848000,1.559004,0.658664,-0.005490,0.010540,-0.375674,0.926676
1700000009.630000,3.808193,-1.252104,0.000297,0.003698,0.014561,-0.683113,0.730158,2.850000,1.556776,0.658157,-0.005899,0.010027,-0.376141,0.926489
1700000009.635000,3.807070,-1.251491,0.000359,0.003421,0.012930,-0.683545,0.729786,2.852000,1.554574,0.657599,-0.006314,0.009448,-0.376608,0.926303
1700000009.640000,3.805841,-1.250727,0.000423,0.003130,0.011274,-0.683976,0.729410,2.854000,1.552399,0.656997,-0.006732,0.008810,-0.377074,0.926117
1700000009.645000,3.804523,-1.249812,0.000486,0.002811,0.009592,-0.684394,0.729044,2.856000,1.550253,0.656354,-0.007149,0.008118,-0.377539,0.925930
1700000009.650000,3.803124,-1.248763,0.000550,0.002480,0.007886,-0.684800,0.728685,2.858000,1.548135,0.655677,-0.007564,0.007378,-0.378003,0.925744
1700000009.655000,3.801656,-1.247583,0.000614,0.002142,0.006158,-0.685182,0.728343,2.860000,1.546045,0.654972,-0.007972,0.006599,-0.378466,0.925557
1700000009.660000,3.800131,-1.246295,0.000679,0.001794,0.004426,-0.685557,0.728003,2.862000,1.543985,0.654245,-0.008371,0.005785,-0.378928,0.925370
1700000009.665000,3.798556,-1.244893,0.000743,0.001448,0.002667,-0.685909,0.727681,2.864000,1.541954,0.653503,-0.008758,0.004946,-0.379388,0.925183
1700000009.670000,3.796937,-1.243407,0.000807,0.001131,0.000917,-0.686250,0.727364,2.866000,1.539953,0.652751,-0.009130,0.004089,-0.379847,0.924995
1700000009.675000,3.795278,-1.241850,0.000869,0.000827,-0.000830,-0.686585,0.727049,2.868000,1.537980,0.651998,-0.009483,0.003221,-0.380304,0.924807
1700000009.680000,3.793586,-1.240226,0.000930,0.000543,-0.002584,-0.686904,0.726744,2.870000,1.536038,0.651249,-0.009814,0.002349,-0.380759,0.924619
1700000009.685000,3.791866,-1.238563,0.000990,0.000293,-0.004307,-0.687226,0.726431,2.872000,1.534124,0.650510,-0.010120,0.001483,-0.381212,0.924431
1700000009.690000,3.790128,-1.236846,0.001049,0.000068,-0.006015,-0.687524,0.726137,2.874000,1.532240,0.649790,-0.010398,0.000629,-0.381663,0.924243
1700000009.695000,3.788369,-1.235098,0.001106,-0.000106,-0.007698,-0.687808,0.725852,2.876000,1.530385,0.649094,-0.010645,-0.000206,-0.382112,0.924055
1700000009.700000,3.786594,-1.233342,0.001161,-0.000236,-0.009344,-0.688094,0.725562,2.878000,1.528559,0.648428,-0.010859,-0.001013,-0.382558,0.923867
1700000009.705000,3.784808,-1.231584,0.001214,-0.000299,-0.010931,-0.688362,0.725285,2.880000,1.526761,0.647798,-0.011036,-0.001787,-0.383003,0.923680
1700000009.710000,3.783010,-1.229833,0.001265,-0.000304,-0.012481,-0.688617,0.725017,2.882000,1.524990,0.647210,-0.011175,-0.002521,-0.383445,0.923493
1700000009.715000,3.781194,-1.228106,0.001313,-0.000244,-0.013995,-0.688875,0.724745,2.884000,1.523248,0.646668,-0.011272,-0.003208,-0.383884,0.923307
1700000009.720000,3.779372,-1.226402,0.001359,-0.000105,-0.015445,-0.689113,0.724489,2.886000,1.521531,0.646179,-0.011327,-0.003844,-0.384322,0.923122
1700000009.725000,3.777537,-1.224731,0.001403,0.000092,-0.016866,-0.689348,0.724234,2.888000,1.519841,0.645745,-0.011336,-0.004422,-0.384757,0.922938
1700000009.730000,3.775696,-1.223112,0.001442,0.000377,-0.018208,-0.689578,0.723983,2.890000,1.518177,0.645372,-0.011300,-0.004939,-0.385190,0.922755
1700000009.735000,3.773849,-1.221554,0.001479,0.000740,-0.019472,-0.689803,0.723735,2.892000,1.516537,0.645062,-0.011216,-0.005390,-0.385620,0.922574
1700000009.740000,3.771994,-1.220056,0.001514,0.001176,-0.020674,-0.690018,0.723495,2.894000,1.514921,0.644818,-0.011083,-0.005772,-0.386049,0.922394
1700000009.745000,3.770141,-1.218626,0.001543,0.001689,-0.021808,-0.690224,0.723265,2.896000,1.513327,0.644642,-0.010902,-0.006082,-0.386475,0.922215
1700000009.750000,3.768278,-1.217278,0.001570,0.002292,-0.022875,-0.690430,0.723034,2.898000,1.511756,0.644536,-0.010671,-0.006319,-0.386900,0.922038
1700000009.755000,3.766402,-1.216020,0.001595,0.002986,-0.023887,-0.690636,0.722802,2.900000,1.510205,0.644500,-0.010392,-0.006481,-0.387322,0.921863
1700000009.760000,3.764524,-1.214854,0.001616,0.003756,-0.024803,-0.690839,0.722573,2.902000,1.508675,0.644536,-0.010063,-0.006567,-0.387743,0.921689
1700000009.765000,3.762635,-1.213789,0.001635,0.004614,-0.025656,-0.691040,0.722346,2.904000,1.507162,0.644642,-0.009687,-0.006579,-0.388162,0.921517
1700000009.770000,3.760742,-1.212826,0.001651,0.005540,-0.026426,-0.691238,0.722123,2.906000,1.505668,0.644818,-0.009263,-0.006515,-0.388579,0.921346
1700000009.775000,3.758839,-1.211961,0.001664,0.006555,-0.027137,-0.691425,0.721909,2.908000,1.504190,0.645062,-0.008794,-0.006379,-0.388995,0.921176
1700000009.780000,3.756927,-1.211205,0.001674,0.007633,-0.027783,-0.691622,0.721684,2.910000,1.502726,0.645372,-0.008282,-0.006172,-0.389410,0.921007
1700000009.785000,3.755005,-1.210555,0.001682,0.008783,-0.028368,-0.691821,0.721458,2.912000,1.501276,0.645745,-0.007727,-0.005897,-0.389822,0.920839
1700000009.790000,3.753074,-1.210017,0.001686,0.009997,-0.028882,-0.692022,0.721229,2.914000,1.499839,0.646179,-0.007134,-0.005558,-0.390234,0.920671
1700000009.795000,3.751146,-1.209573,0.001688,0.011239,-0.029324,-0.692215,0.721008,2.916000,1.498413,0.646668,-0.006503,-0.005159,-0.390644,0.920504
1700000009.800000,3.989232,-1.216341,-0.003892,-0.065417,0.092103,-0.693077,0.711956,2.918000,1.496996,0.647210,-0.005839,-0.004704,-0.391053,0.920338
1700000009.805000,3.994212,-1.225795,-0.008152,-0.060923,0.085957,-0.691768,0.714393,2.920000,1.495587,0.647798,-0.005144,-0.004199,-0.391461,0.920171
1700000009.810000,3.996166,-1.235915,-0.009997,-0.056821,0.080409,-0.691471,0.715663,2.922000,1.494185,0.648428,-0.004422,-0.003649,-0.391868,0.920004
1700000009.815000,3.996313,-1.245298,-0.010489,-0.052908,0.075310,-0.691592,0.716400,2.924000,1.492787,0.649094,-0.003677,-0.003061,-0.392273,0.919836
1700000009.820000,3.995149,-1.253587,-0.010247,-0.049146,0.070571,-0.691906,0.716848,2.926000,1.491394,0.649790,-0.002911,-0.002440,-0.392678,0.919668
1700000009.825000,3.992933,-1.260789,-0.009627,-0.045499,0.066129,-0.692347,0.717086,2.928000,1.490002,0.650510,-0.002130,-0.001794,-0.393081,0.919499
1700000009.830000,3.989867,-1.266945,-0.008830,-0.041916,0.061941,-0.692842,0.717201,2.930000,1.488611,0.651249,-0.001337,-0.001129,-0.393484,0.919330
1700000009.835000,3.986110,-1.272154,-0.007969,-0.038421,0.057990,-0.693364,0.717222,2.932000,1.487219,0.651998,-0.000536,-0.000453,-0.393885,0.919159
1700000009.840000,3.981792,-1.276510,-0.007105,-0.035020,0.054237,-0.693892,0.717180,2.934000,1.485824,0.652751,0.000268,0.000227,-0.394286,0.918988
1700000009.845000,3.977017,-1.280142,-0.006270,-0.031715,0.050678,-0.694425,0.717078,2.936000,1.484425,0.653503,0.001072,0.000904,-0.394685,0.918815
1700000009.850000,3.971877,-1.283153,-0.005478,-0.028511,0.047302,-0.694955,0.716929,2.938000,1.483021,0.654245,0.001870,0.001570,-0.395084,0.918642
1700000009.855000,3.966459,-1.285616,-0.004736,-0.025416,0.044049,-0.695475,0.716748,2.940000,1.481609,0.654972,0.002659,0.002220,-0.395481,0.918467
1700000009.860000,3.960833,-1.287611,-0.004045,-0.022411,0.040949,-0.695975,0.716547,2.942000,1.480188,0.655677,0.003434,0.002844,-0.395878,0.918292
1700000009.865000,3.955048,-1.289225,-0.003403,-0.019545,0.037956,-0.696479,0.716306,2.944000,1.478757,0.656354,0.004192,0.003438,-0.396273,0.918117
