timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000013.660000,0.145142,0.039028,0.000008,0.009840,0.000850,0.731968,-0.681268,0.000000,0.009849,0.644576,0.009181,0.007544,0.994679,-0.102332
1700000013.665000,0.144879,0.038870,0.000017,0.009687,0.000644,0.731520,-0.681751,0.000000,0.009415,0.644682,0.009074,0.007250,0.994606,-0.103075
1700000013.670000,0.144634,0.038687,0.000027,0.009465,0.000379,0.731081,-0.682225,0.000000,0.008969,0.644832,0.008913,0.006941,0.994532,-0.103817
1700000013.675000,0.144395,0.038502,0.000037,0.009221,0.000085,0.730632,-0.682709,0.000000,0.008509,0.645025,0.008699,0.006618,0.994459,-0.104559
1700000013.680000,0.144167,0.038307,0.000048,0.008943,-0.000252,0.730194,-0.683182,0.000000,0.008037,0.645261,0.008434,0.006281,0.994385,-0.105301
1700000013.685000,0.143958,0.038113,0.000060,0.008650,-0.000637,0.729747,-0.683662,0.000000,0.007554,0.645539,0.008119,0.005930,0.994311,-0.106042
1700000013.690000,0.143749,0.037913,0.000071,0.008330,-0.001036,0.729295,-0.684148,0.000000,0.007061,0.645855,0.007756,0.005567,0.994236,-0.106784
1700000013.695000,0.143557,0.037709,0.000083,0.007979,-0.001481,0.728848,-0.684628,0.000000,0.006557,0.646210,0.007347,0.005191,0.994162,-0.107525
1700000013.700000,0.143369,0.037499,0.000096,0.007596,-0.001945,0.728400,-0.685107,0.000000,0.006044,0.646600,0.006896,0.004804,0.994086,-0.108267
1700000013.705000,0.143200,0.037298,0.000110,0.007215,-0.002456,0.727939,-0.685600,0.000000,0.005522,0.647024,0.006403,0.004405,0.994010,-0.109009
1700000013.710000,0.143043,0.037087,0.000124,0.006802,-0.002993,0.727489,-0.686079,0.000000,0.004992,0.647478,0.005874,0.003997,0.993934,-0.109750
1700000013.715000,0.142887,0.036881,0.000138,0.006381,-0.003540,0.727037,-0.686560,0.000000,0.004456,0.647962,0.005310,0.003579,0.993856,-0.110492
1700000013.720000,0.142736,0.036680,0.000151,0.005947,-0.004102,0.726575,-0.687049,0.000000,0.003913,0.648471,0.004715,0.003152,0.993778,-0.111234
1700000013.725000,0.142595,0.036480,0.000165,0.005499,-0.004688,0.726109,-0.687542,0.000000,0.003364,0.649003,0.004093,0.002718,0.993699,-0.111977
1700000013.730000,0.142452,0.036276,0.000177,0.005037,-0.005285,0.725647,-0.688028,0.000000,0.002811,0.649555,0.003447,0.002277,0.993618,-0.112720
1700000013.735000,0.142296,0.036071,0.000184,0.004565,-0.005886,0.725183,-0.688516,0.000000,0.002253,0.650124,0.002781,0.001830,0.993537,-0.113463
1700000013.740000,0.142127,0.035859,0.000187,0.004080,-0.006505,0.724723,-0.688998,0.000000,0.001693,0.650706,0.002099,0.001377,0.993454,-0.114206
1700000013.745000,0.141935,0.035651,0.000185,0.003588,-0.007111,0.724266,-0.689475,0.000000,0.001130,0.651298,0.001406,0.000921,0.993370,-0.114950
1700000013.750000,0.141727,0.035456,0.000181,0.003098,-0.007711,0.723798,-0.689962,0.000000,0.000565,0.651897,0.000705,0.000462,0.993285,-0.115694
1700000013.755000,0.141516,0.035278,0.000175,0.002622,-0.008322,0.723331,-0.690446,0.000000,0.000000,0.652500,0.000000,0.000000,0.993198,-0.116439
1700000013.760000,0.141299,0.035115,0.000168,0.002158,-0.008931,0.722854,-0.690940,0.000000,-0.000565,0.653103,-0.000704,-0.000463,0.993110,-0.117184
1700000013.765000,0.141081,0.034969,0.000159,0.001709,-0.009543,0.722362,-0.691447,0.000000,-0.001130,0.653702,-0.001403,-0.000925,0.993021,-0.117930
1700000013.770000,0.140850,0.034837,0.000151,0.001276,-0.010127,0.721872,-0.691951,0.000000,-0.001693,0.654294,-0.002093,-0.001387,0.992930,-0.118675
1700000013.775000,0.140620,0.034716,0.000142,0.000854,-0.010709,0.721381,-0.692455,0.000000,-0.002253,0.654876,-0.002770,-0.001846,0.992838,-0.119422
1700000013.780000,0.140389,0.034604,0.000134,0.000447,-0.011276,0.720892,-0.692956,0.000000,-0.002811,0.655445,-0.003429,-0.002303,0.992745,-0.120168
1700000013.785000,0.140164,0.034507,0.000125,0.000071,-0.011838,0.720407,-0.693450,0.000000,-0.003364,0.655997,-0.004068,-0.002755,0.992651,-0.120915
1700000013.790000,0.139936,0.034413,0.000117,-0.000298,-0.012375,0.719912,-0.693955,0.000000,-0.003913,0.656529,-0.004681,-0.003202,0.992555,-0.121663
1700000013.795000,0.139706,0.034335,0.000108,-0.000632,-0.012883,0.719414,-0.694461,0.000000,-0.004456,0.657038,-0.005266,-0.003642,0.992459,-0.122410
1700000013.800000,0.139480,0.034275,0.000100,-0.000924,-0.013368,0.718907,-0.694977,0.000000,-0.004992,0.657522,-0.005819,-0.004076,0.992362,-0.123158
1700000013.805000,0.139260,0.034219,0.000092,-0.001200,-0.013831,0.718401,-0.695491,0.000000,-0.005522,0.657976,-0.006337,-0.004501,0.992264,-0.123906
1700000013.810000,0.139041,0.034186,0.000084,-0.001421,-0.014255,0.717905,-0.695994,0.000000,-0.006044,0.658400,-0.006815,-0.004917,0.992165,-0.124654
1700000013.815000,0.138831,0.034165,0.000077,-0.001606,-0.014653,0.717397,-0.696509,0.000000,-0.006557,0.658790,-0.007253,-0.005322,0.992065,-0.125402
1700000013.820000,0.138626,0.034149,0.000070,-0.001769,-0.015015,0.716894,-0.697018,0.000000,-0.007061,0.659145,-0.007646,-0.005717,0.991965,-0.126150
1700000013.825000,0.138426,0.034162,0.000063,-0.001856,-0.015342,0.716384,-0.697535,0.000000,-0.007554,0.659461,-0.007992,-0.006099,0.991865,-0.126898
1700000013.830000,0.138235,0.034162,0.000056,-0.001948,-0.015630,0.715874,-0.698052,0.000000,-0.008037,0.659739,-0.008290,-0.006469,0.991764,-0.127646
1700000013.835000,0.054456,-0.002315,0.000082,-0.020272,0.024598,0.713098,-0.700339,0.000000,-0.008509,0.659975,-0.008538,-0.006825,0.991663,-0.128394
1700000013.840000,0.050485,0.009670,0.000117,-0.019485,0.023063,0.710593,-0.702956,0.000000,-0.008969,0.660168,-0.008733,-0.007166,0.991562,-0.129141
1700000013.845000,0.047347,0.019947,0.000143,-0.018750,0.021591,0.709089,-0.704539,0.000000,-0.009415,0.660318,-0.008875,-0.007492,0.991461,-0.129888
1700000013.850000,0.044943,0.028787,0.000161,-0.018035,0.020194,0.708012,-0.705681,0.000000,-0.009849,0.660424,-0.008962,-0.007803,0.991359,-0.130635
1700000013.855000,0.043162,0.036387,0.000175,-0.017306,0.018918,0.707180,-0.706568,0.000000,-0.010268,0.660484,-0.008995,-0.008096,0.991258,-0.131381
1700000013.860000,0.041976,0.042879,0.000185,0.016575,-0.017690,-0.706484,0.707314,0.000000,-0.010673,0.660499,-0.008972,-0.008373,0.991157,-0.132127
1700000013.865000,0.041273,0.048391,0.000192,0.015829,-0.016563,-0.705870,0.707971,0.000000,-0.011063,0.660469,-0.008893,-0.008632,0.991056,-0.132873
1700000013.870000,0.040999,0.053025,0.000196,0.015090,-0.015518,-0.705298,0.708580,0.000000,-0.011437,0.660393,-0.008760,-0.008873,0.990955,-0.133618
1700000013.875000,0.041082,0.056885,0.000199,0.014353,-0.014563,-0.704766,0.709145,0.000000,-0.011794,0.660273,-0.008572,-0.009096,0.990854,-0.134362
1700000013.880000,0.041489,0.060080,0.000201,0.013597,-0.013667,-0.704255,0.709685,0.000000,-0.012135,0.660108,-0.008331,-0.009300,0.990753,-0.135106
1700000013.885000,0.042146,0.062691,0.000201,0.012829,-0.012860,-0.703748,0.710218,0.000000,-0.012459,0.659901,-0.008037,-0.009485,0.990652,-0.135849
1700000013.890000,0.042996,0.064804,0.000201,0.012045,-0.012151,-0.703239,0.710747,0.000000,-0.012765,0.659651,-0.007693,-0.009650,0.990551,-0.136591
1700000013.895000,0.044034,0.066470,0.000200,0.011256,-0.011492,-0.702732,0.711272,0.000000,-0.013053,0.659360,-0.007299,-0.009796,0.990450,-0.137333
1700000013.900000,0.045220,0.067757,0.000199,0.010455,-0.010894,-0.702225,0.711795,0.000000,-0.013322,0.659031,-0.006859,-0.009923,0.990349,-0.138074
1700000013.905000,0.046508,0.068728,0.000198,0.009632,-0.010373,-0.701712,0.712320,0.000000,-0.013572,0.658664,-0.006375,-0.010029,0.990247,-0.138814
1700000013.910000,0.047865,0.069426,0.000196,0.008799,-0.009938,-0.701204,0.712837,0.000000,-0.013803,0.658262,-0.005849,-0.010117,0.990146,-0.139553
1700000013.915000,0.049277,0.069884,0.000194,0.007977,-0.009571,-0.700676,0.713371,0.000000,-0.014015,0.657828,-0.005284,-0.010185,0.990044,-0.140292
1700000013.920000,0.048052,0.070657,0.000127,0.007289,-0.009511,-0.700151,0.713894,0.000000,-0.014206,0.657363,-0.004683,-0.010233,0.989941,-0.141030
1700000013.925000,0.046813,0.071286,0.000088,0.006587,-0.009566,-0.699636,0.714405,0.000000,-0.014378,0.656871,-0.004050,-0.010263,0.989838,-0.141768
1700000013.930000,0.045724,0.071801,0.000066,0.005907,-0.009654,-0.699121,0.714914,0.000000,-0.014529,0.656354,-0.003388,-0.010273,0.989735,-0.142505
1700000013.935000,0.044780,0.072217,0.000056,0.005220,-0.009769,-0.698597,0.715429,0.000000,-0.014659,0.655815,-0.002701,-0.010265,0.989631,-0.143242
1700000013.940000,0.043969,0.072551,0.000051,0.004519,-0.009920,-0.698085,0.715932,0.000000,-0.014768,0.655257,-0.001993,-0.010239,0.989526,-0.143978
1700000013.945000,0.043281,0.072796,0.000051,0.003848,-0.010100,-0.697558,0.716447,0.000000,-0.014857,0.654684,-0.001268,-0.010195,0.989420,-0.144713
1700000013.950000,0.042706,0.072973,0.000052,0.003172,-0.010297,-0.697033,0.716959,0.000000,-0.014924,0.654098,-0.000529,-0.010134,0.989314,-0.145448
1700000013.955000,0.042231,0.073087,0.000055,0.002498,-0.010524,-0.696494,0.717481,0.000000,-0.014970,0.653503,0.000219,-0.010056,0.989206,-0.146183
1700000013.960000,0.041844,0.073148,0.000059,0.001837,-0.010777,-0.695964,0.717994,0.000000,-0.014995,0.652902,0.000972,-0.009962,0.989098,-0.146918
1700000013.965000,0.041541,0.073152,0.000063,0.001204,-0.011027,-0.695432,0.718506,0.000000,-0.014999,0.652299,0.001725,-0.009852,0.988989,-0.147652
1700000013.970000,0.041319,0.073123,0.000068,0.000560,-0.011276,-0.694902,0.719016,0.000000,-0.014981,0.651697,0.002475,-0.009728,0.988879,-0.148386
1700000013.975000,0.041161,0.073048,0.000072,-0.000041,-0.011539,-0.694376,0.719520,0.000000,-0.014942,0.651100,0.003216,-0.009589,0.988767,-0.149120
1700000013.980000,0.041267,0.072985,0.000045,-0.000651,-0.011734,-0.693847,0.720027,0.000000,-0.014882,0.650510,0.003946,-0.009436,0.988655,-0.149854
1700000013.985000,0.041371,0.072835,0.000015,-0.001208,-0.011958,-0.693306,0.720543,0.000000,-0.014800,0.649932,0.004659,-0.009271,0.988542,-0.150589
1700000013.990000,0.041467,0.072632,-0.000007,-0.001730,-0.012214,-0.692760,0.721063,0.000000,-0.014698,0.649369,0.005352,-0.009093,0.988428,-0.151323
1700000013.995000,0.041595,0.072396,-0.000023,-0.002207,-0.012465,-0.692225,0.721571,0.000000,-0.014574,0.648823,0.006020,-0.008904,0.988313,-0.152058
1700000014.000000,0.041748,0.072139,-0.000035,-0.002651,-0.012713,-0.691682,0.722085,0.000000,-0.014430,0.648299,0.006660,-0.008704,0.988197,-0.152793
1700000014.005000,0.041923,0.071861,-0.000044,-0.003053,-0.012947,-0.691136,0.722602,0.000000,-0.014266,0.647798,0.007269,-0.008495,0.988081,-0.153528
1700000014.010000,0.042121,0.071573,-0.000052,-0.003425,-0.013157,-0.690587,0.723121,0.000000,-0.014081,0.647324,0.007841,-0.008276,0.987964,-0.154264
1700000014.015000,0.042336,0.071278,-0.000058,-0.003771,-0.013350,-0.690034,0.723644,0.000000,-0.013876,0.646879,0.008376,-0.008049,0.987846,-0.155001
1700000014.020000,0.042560,0.070970,-0.000063,-0.004061,-0.013524,-0.689491,0.724157,0.000000,-0.013652,0.646466,0.008868,-0.007814,0.987728,-0.155737
1700000014.025000,0.042788,0.070656,-0.000067,-0.004317,-0.013683,-0.688934,0.724682,0.000000,-0.013408,0.646087,0.009316,-0.007573,0.987609,-0.156475
1700000014.030000,0.043017,0.070335,-0.000068,-0.004526,-0.013821,-0.688374,0.725211,0.000000,-0.013145,0.645745,0.009716,-0.007326,0.987490,-0.157213
1700000014.035000,0.043242,0.070011,-0.000069,-0.004687,-0.013934,-0.687819,0.725733,0.000000,-0.012863,0.645442,0.010067,-0.007073,0.987370,-0.157952
1700000014.040000,0.043470,0.069686,-0.000068,-0.004796,-0.014010,-0.687260,0.726261,0.000000,-0.012563,0.645178,0.010366,-0.006815,0.987250,-0.158691
1700000014.045000,0.043693,0.069360,-0.000066,-0.004860,-0.014060,-0.686693,0.726795,0.000000,-0.012245,0.644956,0.010611,-0.006554,0.987130,-0.159431
1700000014.050000,0.043911,0.069043,-0.000064,-0.004888,-0.014079,-0.686135,0.727322,0.000000,-0.011910,0.644777,0.010801,-0.006290,0.987010,-0.160171
1700000014.055000,0.044112,0.068710,-0.000060,-0.004834,-0.014083,-0.685564,0.727860,0.000000,-0.011558,0.644642,0.010935,-0.006023,0.986890,-0.160913
1700000014.060000,0.044296,0.068383,-0.000055,-0.004734,-0.014062,-0.684999,0.728393,0.000000,-0.011189,0.644551,0.011011,-0.005754,0.986769,-0.161654
1700000014.065000,0.044476,0.068083,-0.000050,-0.004623,-0.013997,-0.684437,0.728923,0.000000,-0.010805,0.644506,0.011030,-0.005483,0.986649,-0.162397
1700000014.070000,0.044645,0.067770,-0.000044,-0.004436,-0.013896,-0.683854,0.729473,0.000000,-0.010405,0.644506,0.010991,-0.005212,0.986528,-0.163140
1700000014.075000,0.044803,0.067464,-0.000037,-0.004206,-0.013754,-0.683281,0.730014,0.000000,-0.009990,0.644551,0.010893,-0.004941,0.986407,-0.163883
1700000014.080000,0.044953,0.067170,-0.000028,-0.003944,-0.013572,-0.682708,0.730554,0.000000,-0.009561,0.644642,0.010738,-0.004669,0.986286,-0.164627
1700000014.085000,0.045084,0.066888,-0.000019,-0.003644,-0.013376,-0.682133,0.731097,0.000000,-0.009119,0.644777,0.010526,-0.004398,0.986165,-0.165371
1700000014.090000,0.045222,0.066608,-0.000009,-0.003297,-0.013110,-0.681556,0.731641,0.000000,-0.008664,0.644956,0.010258,-0.004128,0.986044,-0.166115
1700000014.095000,0.045344,0.066329,0.000002,-0.002902,-0.012827,-0.680975,0.732189,0.000000,-0.008196,0.645178,0.009936,-0.003859,0.985923,-0.166860
1700000014.100000,0.045449,0.066055,0.000014,-0.002464,-0.012518,-0.680400,0.732730,0.000000,-0.007717,0.645442,0.009560,-0.003592,0.985801,-0.167605
1700000014.105000,0.045541,0.065797,0.000026,-0.002002,-0.012182,-0.679831,0.733265,0.000000,-0.007226,0.645745,0.009134,-0.003327,0.985679,-0.168349
1700000014.110000,0.045614,0.065536,0.000039,-0.001489,-0.011834,-0.679252,0.733808,0.000000,-0.006726,0.646087,0.008658,-0.003063,0.985557,-0.169094
1700000014.115000,0.045676,0.065300,0.000052,-0.000974,-0.011456,-0.678679,0.734345,0.000000,-0.006216,0.646466,0.008137,-0.002802,0.985434,-0.169839
1700000014.120000,0.045733,0.065059,0.000067,-0.000402,-0.011042,-0.678096,0.734890,0.000000,-0.005697,0.646879,0.007571,-0.002543,0.985311,-0.170583
1700000014.125000,0.045779,0.064829,0.000081,0.000189,-0.010606,-0.677518,0.735430,0.000000,-0.005170,0.647324,0.006965,-0.002287,0.985187,-0.171327
1700000014.130000,0.045808,0.064617,0.000096,0.000789,-0.010168,-0.676942,0.735966,0.000000,-0.004635,0.647798,0.006322,-0.002032,0.985062,-0.172071
1700000014.135000,0.045833,0.064408,0.000110,0.001422,-0.009698,-0.676367,0.736500,0.000000,-0.004094,0.648299,0.005644,-0.001781,0.984937,-0.172814
1700000014.140000,0.045852,0.064208,0.000125,0.002071,-0.009212,-0.675789,0.737035,0.000000,-0.003547,0.648823,0.004936,-0.001531,0.984810,-0.173557
1700000014.145000,0.045863,0.064015,0.000139,0.002736,-0.008716,-0.675215,0.737564,0.000000,-0.002996,0.649369,0.004202,-0.001284,0.984683,-0.174299
1700000014.150000,0.045874,0.063828,0.000152,0.003414,-0.008206,-0.674632,0.738100,0.000000,-0.002440,0.649932,0.003445,-0.001039,0.984555,-0.175041
1700000014.155000,0.045884,0.063649,0.000164,0.004102,-0.007693,-0.674055,0.738630,0.000000,-0.001880,0.650510,0.002668,-0.000797,0.984425,-0.175782
1700000014.160000,0.045903,0.063489,0.000172,0.004777,-0.007184,-0.673472,0.739162,0.000000,-0.001318,0.651100,0.001878,-0.000556,0.984295,-0.176522
1700000014.165000,0.045961,0.063334,0.000174,0.005462,-0.006633,-0.672900,0.739684,0.000000,-0.000754,0.651697,0.001077,-0.000317,0.984163,-0.177261
1700000014.170000,0.046011,0.063176,0.000172,0.006155,-0.006124,-0.672327,0.740204,0.000000,-0.000188,0.652299,0.000270,-0.000079,0.984030,-0.178000
1700000014.175000,0.046072,0.063025,0.000166,0.006831,-0.005610,-0.671746,0.740729,0.000000,0.000377,0.652902,-0.000539,0.000157,0.983897,-0.178738
1700000014.180000,0.046156,0.062882,0.000160,0.007484,-0.005076,-0.671179,0.741240,0.000000,0.000942,0.653503,-0.001346,0.000393,0.983762,-0.179475
1700000014.185000,0.046232,0.062724,0.000152,0.008152,-0.004584,-0.670600,0.741761,0.000000,0.001505,0.654098,-0.002145,0.000627,0.983625,-0.180211
1700000014.190000,0.046313,0.062577,0.000144,0.008793,-0.004105,-0.670028,0.742272,0.000000,0.002067,0.654684,-0.002934,0.000861,0.983488,-0.180947
1700000014.195000,0.046401,0.062434,0.000135,0.009414,-0.003634,-0.669468,0.742773,0.000000,0.002625,0.655257,-0.003707,0.001095,0.983350,-0.181682
1700000014.200000,0.046489,0.062285,0.000126,0.010028,-0.003192,-0.668895,0.743282,0.000000,0.003180,0.655815,-0.004461,0.001329,0.983210,-0.182416
1700000014.205000,0.046575,0.062139,0.000116,0.010623,-0.002778,-0.668323,0.743790,0.000000,0.003730,0.656354,-0.005192,0.001562,0.983070,-0.183149
1700000014.210000,0.046668,0.061997,0.000107,0.011188,-0.002373,-0.667750,0.744298,0.000000,0.004275,0.656871,-0.005895,0.001797,0.982929,-0.183882
1700000014.215000,0.046757,0.061849,0.000099,0.011733,-0.002001,-0.667171,0.744810,0.000000,0.004814,0.657363,-0.006567,0.002032,0.982787,-0.184615
1700000014.220000,0.046837,0.061700,0.000090,0.012258,-0.001672,-0.666605,0.745309,0.000000,0.005346,0.657828,-0.007205,0.002268,0.982644,-0.185347
1700000014.225000,0.046921,0.061555,0.000082,0.012745,-0.001365,-0.666040,0.745806,0.000000,0.005871,0.658262,-0.007805,0.002505,0.982501,-0.186078
1700000014.230000,0.046992,0.061400,0.000075,0.013222,-0.001109,-0.665473,0.746304,0.000000,0.006387,0.658664,-0.008365,0.002743,0.982357,-0.186810
1700000014.235000,0.047070,0.061252,0.000068,0.013650,-0.000873,-0.664902,0.746805,0.000000,0.006894,0.659031,-0.008880,0.002983,0.982212,-0.187541
1700000014.240000,0.047145,0.061097,0.000060,0.014061,-0.000669,-0.664327,0.747309,0.000000,0.007391,0.659360,-0.009350,0.003224,0.982067,-0.188272
1700000014.245000,0.047202,0.060955,0.000053,0.014414,-0.000533,-0.663765,0.747802,0.000000,0.007878,0.659651,-0.009770,0.003467,0.981922,-0.189003
1700000014.250000,0.047258,0.060820,0.000046,0.014732,-0.000424,-0.663202,0.748295,0.000000,0.008353,0.659901,-0.010139,0.003712,0.981776,-0.189734
1700000014.255000,0.117080,0.127369,0.000266,-0.018426,0.028203,-0.664433,0.746588,0.000000,0.008817,0.660108,-0.010456,0.003958,0.981630,-0.190465
1700000014.260000,0.123795,0.119646,0.000297,-0.016889,0.027449,-0.661638,0.749130,0.000000,0.009268,0.660273,-0.010718,0.004206,0.981484,-0.191196
1700000014.265000,0.129385,0.112680,0.000317,-0.015489,0.026629,-0.659890,0.750730,0.000000,0.009706,0.660393,-0.010925,0.004455,0.981338,-0.191928
1700000014.270000,0.133931,0.106434,0.000329,-0.014190,0.025763,-0.658618,0.751903,0.000000,0.010130,0.660469,-0.011076,0.004706,0.981192,-0.192660
1700000014.275000,0.137568,0.100830,0.000335,-0.012955,0.024906,-0.657616,0.752830,0.000000,0.010540,0.660499,-0.011169,0.004959,0.981045,-0.193392
1700000014.280000,0.140357,0.095861,0.000337,-0.011838,0.024012,-0.656781,0.753606,0.000000,0.010935,0.660484,-0.011205,0.005212,0.980899,-0.194125
1700000014.285000,0.142407,0.091461,0.000336,-0.010819,0.023096,-0.656052,0.754284,0.000000,0.011314,0.660424,-0.011184,0.005467,0.980752,-0.194859
1700000014.290000,0.143817,0.087578,0.000332,-0.009893,0.022159,-0.655402,0.754890,0.000000,0.011677,0.660318,-0.011107,0.005721,0.980606,-0.195593
1700000014.295000,0.144673,0.084143,0.000327,-0.009027,0.021212,-0.654804,0.755447,0.000000,0.012024,0.660168,-0.010972,0.005976,0.980459,-0.196328
1700000014.300000,0.145044,0.081134,0.000321,-0.008256,0.020239,-0.654236,0.755974,0.000000,0.012353,0.659975,-0.010783,0.006231,0.980312,-0.197063
1700000014.305000,0.145020,0.078495,0.000314,-0.007562,0.019265,-0.653687,0.756482,0.000000,0.012665,0.659739,-0.010540,0.006485,0.980165,-0.197799
1700000014.310000,0.144640,0.076194,0.000306,-0.006949,0.018259,-0.653168,0.756961,0.000000,0.012959,0.659461,-0.010244,0.006738,0.980017,-0.198535
1700000014.315000,0.143985,0.074178,0.000298,-0.006392,0.017255,-0.652647,0.757438,0.000000,0.013234,0.659145,-0.009898,0.006990,0.979869,-0.199272
1700000014.320000,0.143101,0.072435,0.000290,-0.005922,0.016244,-0.652142,0.757900,0.000000,0.013491,0.658790,-0.009503,0.007239,0.979721,-0.200010
1700000014.325000,0.142037,0.070917,0.000282,-0.005512,0.015235,-0.651646,0.758351,0.000000,0.013729,0.658400,-0.009062,0.007485,0.979572,-0.200749
1700000014.330000,0.140839,0.069596,0.000275,-0.005160,0.014238,-0.651142,0.758805,0.000000,0.013947,0.657976,-0.008579,0.007727,0.979423,-0.201487
1700000014.335000,0.142379,0.069762,0.000176,-0.005100,0.013415,-0.650614,0.759273,0.000000,0.014145,0.657522,-0.008054,0.007965,0.979273,-0.202227
1700000014.340000,0.143836,0.070053,0.000118,-0.005132,0.012627,-0.650076,0.759747,0.000000,0.014323,0.657038,-0.007493,0.008198,0.979123,-0.202967
1700000014.345000,0.145106,0.070328,0.000085,-0.005201,0.011816,-0.649528,0.760228,0.000000,0.014481,0.656529,-0.006897,0.008425,0.978971,-0.203707
1700000014.350000,0.146218,0.070576,0.000067,-0.005295,0.011029,-0.648997,0.760692,0.000000,0.014618,0.655997,-0.006271,0.008645,0.978819,-0.204447
1700000014.355000,0.147169,0.070789,0.000058,-0.005401,0.010233,-0.648465,0.761157,0.000000,0.014734,0.655445,-0.005619,0.008858,0.978666,-0.205188
1700000014.360000,0.147966,0.070976,0.000054,-0.005535,0.009423,-0.647941,0.761612,0.000000,0.014830,0.654876,-0.004943,0.009063,0.978512,-0.205929
1700000014.365000,0.148635,0.071137,0.000055,-0.005690,0.008634,-0.647402,0.762079,0.000000,0.014904,0.654294,-0.004248,0.009258,0.978358,-0.206670
1700000014.370000,0.149190,0.071278,0.000057,-0.005880,0.007863,-0.646877,0.762532,0.000000,0.014957,0.653702,-0.003538,0.009443,0.978202,-0.207411
1700000014.375000,0.149625,0.071387,0.000060,-0.006073,0.007077,-0.646351,0.762983,0.000000,0.014989,0.653103,-0.002817,0.009617,0.978045,-0.208152
1700000014.380000,0.149963,0.071475,0.000064,-0.006281,0.006308,-0.645823,0.763436,0.000000,0.015000,0.652500,-0.002089,0.009779,0.977887,-0.208893
1700000014.385000,0.150220,0.071533,0.000068,-0.006490,0.005570,-0.645306,0.763877,0.000000,0.014989,0.651897,-0.001358,0.009929,0.977729,-0.209634
1700000014.390000,0.150398,0.071565,0.000073,-0.006706,0.004849,-0.644785,0.764320,0.000000,0.014957,0.651298,-0.000629,0.010064,0.977569,-0.210374
1700000014.395000,0.150511,0.071579,0.000078,-0.006933,0.004151,-0.644261,0.764763,0.000000,0.014904,0.650706,0.000095,0.010185,0.977408,-0.211114
1700000014.400000,0.150564,0.071563,0.000083,-0.007151,0.003479,-0.643762,0.765185,0.000000,0.014830,0.650124,0.000809,0.010291,0.977247,-0.211854
1700000014.405000,0.150395,0.071441,0.000064,-0.007340,0.002773,-0.643257,0.765610,0.000000,0.014734,0.649555,0.001509,0.010381,0.977085,-0.212593
1700000014.410000,0.150138,0.071301,0.000027,-0.007512,0.002117,-0.642751,0.766036,0.000000,0.014618,0.649003,0.002192,0.010453,0.976921,-0.213332
1700000014.415000,0.149933,0.071225,0.000002,-0.007711,0.001530,-0.642234,0.766468,0.000000,0.014481,0.648471,0.002853,0.010508,0.976758,-0.214070
1700000014.420000,0.149707,0.071132,-0.000016,-0.007907,0.001000,-0.641725,0.766893,0.000000,0.014323,0.647962,0.003489,0.010544,0.976593,-0.214807
1700000014.425000,0.149447,0.071024,-0.000028,-0.008095,0.000491,-0.641225,0.767310,0.000000,0.014145,0.647478,0.004097,0.010561,0.976428,-0.215544
1700000014.430000,0.149168,0.070904,-0.000037,-0.008271,0.000025,-0.640719,0.767731,0.000000,0.013947,0.647024,0.004673,0.010558,0.976263,-0.216280
1700000014.435000,0.148868,0.070774,-0.000044,-0.008435,-0.000412,-0.640213,0.768151,0.000000,0.013729,0.646600,0.005213,0.010534,0.976097,-0.217015
1700000014.440000,0.148569,0.070627,-0.000048,-0.008573,-0.000776,-0.639709,0.768569,0.000000,0.013491,0.646210,0.005716,0.010490,0.975931,-0.217750
1700000014.445000,0.148261,0.070472,-0.000050,-0.008705,-0.001106,-0.639217,0.768977,0.000000,0.013234,0.645855,0.006178,0.010424,0.975765,-0.218484
1700000014.450000,0.147963,0.070300,-0.000052,-0.008813,-0.001370,-0.638727,0.769381,0.000000,0.012959,0.645539,0.006597,0.010336,0.975599,-0.219217
1700000014.455000,0.147674,0.070115,-0.000052,-0.008908,-0.001569,-0.638234,0.769789,0.000000,0.012665,0.645261,0.006970,0.010226,0.975433,-0.219950
1700000014.460000,0.147370,0.069913,-0.000052,-0.008960,-0.001753,-0.637730,0.770205,0.000000,0.012353,0.645025,0.007296,0.010093,0.975266,-0.220681
1700000014.465000,0.147072,0.069700,-0.000049,-0.008993,-0.001881,-0.637247,0.770605,0.000000,0.012024,0.644832,0.007573,0.009938,0.975100,-0.221413
1700000014.470000,0.146779,0.069482,-0.000046,-0.009007,-0.001964,-0.636752,0.771013,0.000000,0.011677,0.644682,0.007799,0.009760,0.974934,-0.222143
1700000014.475000,0.146501,0.069255,-0.000042,-0.009000,-0.001983,-0.636259,0.771420,0.000000,0.011314,0.644576,0.007975,0.009559,0.974768,-0.222873
1700000014.480000,0.146227,0.069010,-0.000036,-0.008952,-0.001959,-0.635772,0.771822,0.000000,0.010935,0.644516,0.008098,0.009336,0.974602,-0.223602
1700000014.485000,0.145973,0.068745,-0.000030,-0.008862,-0.001865,-0.635290,0.772221,0.000000,0.010540,0.644501,0.008168,0.009090,0.974436,-0.224331
1700000014.490000,0.145719,0.068484,-0.000023,-0.008771,-0.001741,-0.634795,0.772629,0.000000,0.010130,0.644531,0.008186,0.008821,0.974271,-0.225060
