timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000043.130000,17.176585,5.186132,0.002567,0.004736,-0.025352,0.702036,0.711674,8.000000,7.339393,0.644500,0.002071,-0.012070,0.707004,0.707104
1700000043.135000,17.174791,5.185827,0.002563,0.004781,-0.026156,0.702251,0.711432,8.000000,7.341870,0.644531,0.002268,-0.011819,0.707008,0.707103
1700000043.140000,17.173011,5.185526,0.002554,0.004804,-0.026902,0.702468,0.711191,8.000000,7.344366,0.644623,0.002421,-0.011503,0.707013,0.707103
1700000043.145000,17.171243,5.185238,0.002539,0.004758,-0.027562,0.702689,0.710947,8.000000,7.346881,0.644777,0.002528,-0.011125,0.707019,0.707102
1700000043.150000,17.169499,5.184949,0.002519,0.004696,-0.028148,0.702900,0.710716,8.000000,7.349414,0.644990,0.002590,-0.010685,0.707026,0.707102
1700000043.155000,17.167769,5.184676,0.002493,0.004579,-0.028656,0.703120,0.710478,8.000000,7.351963,0.645261,0.002609,-0.010187,0.707033,0.707102
1700000043.160000,17.166060,5.184409,0.002463,0.004440,-0.029102,0.703341,0.710243,8.000000,7.354527,0.645589,0.002586,-0.009631,0.707041,0.707102
1700000043.165000,17.164384,5.184145,0.002428,0.004265,-0.029478,0.703551,0.710021,8.000000,7.357106,0.645969,0.002523,-0.009022,0.707049,0.707102
1700000043.170000,17.162738,5.183886,0.002389,0.004047,-0.029790,0.703759,0.709802,8.000000,7.359699,0.646400,0.002421,-0.008362,0.707057,0.707103
1700000043.175000,17.161116,5.183636,0.002346,0.003806,-0.030044,0.703971,0.709583,8.000000,7.362303,0.646879,0.002283,-0.007654,0.707065,0.707103
1700000043.180000,17.159519,5.183395,0.002300,0.003527,-0.030242,0.704187,0.709361,8.000000,7.364919,0.647401,0.002112,-0.006902,0.707073,0.707104
1700000043.185000,17.157954,5.183160,0.002249,0.003243,-0.030385,0.704402,0.709143,8.000000,7.367544,0.647962,0.001911,-0.006112,0.707080,0.707104
1700000043.190000,17.156422,5.182924,0.002198,0.002942,-0.030491,0.704603,0.708940,8.000000,7.370178,0.648558,0.001683,-0.005286,0.707087,0.707105
1700000043.195000,17.154933,5.182681,0.002143,0.002640,-0.030534,0.704793,0.708751,8.000000,7.372820,0.649185,0.001431,-0.004429,0.707093,0.707105
1700000043.200000,17.153476,5.182443,0.002086,0.002325,-0.030538,0.704983,0.708562,8.000000,7.375467,0.649837,0.001160,-0.003547,0.707098,0.707106
1700000043.205000,17.152052,5.182209,0.002025,0.001993,-0.030498,0.705171,0.708378,8.000000,7.378120,0.650510,0.000872,-0.002645,0.707102,0.707106
1700000043.210000,17.150666,5.181972,0.001961,0.001658,-0.030434,0.705351,0.708202,8.000000,7.380776,0.651199,0.000573,-0.001727,0.707105,0.707107
1700000043.215000,17.339783,5.239037,-0.002759,-0.010762,0.083921,0.679851,0.728453,8.000000,7.383435,0.651897,0.000266,-0.000799,0.707106,0.707107
1700000043.220000,17.329260,5.241887,-0.006868,-0.011671,0.076728,0.681121,0.728046,8.000000,7.386094,0.652601,-0.000044,0.000133,0.707107,0.707107
1700000043.225000,17.326723,5.241207,-0.007723,-0.009502,0.072657,0.681618,0.728030,8.000000,7.388754,0.653303,-0.000354,0.001065,0.707106,0.707107
1700000043.230000,17.316219,5.244947,-0.008930,-0.010437,0.067205,0.683298,0.726965,8.000000,7.391412,0.653999,-0.000660,0.001990,0.707104,0.707106
1700000043.235000,17.313406,5.243801,-0.007741,-0.008370,0.063582,0.684018,0.726641,8.000000,7.394067,0.654684,-0.000956,0.002904,0.707101,0.707106
1700000043.240000,17.304127,5.246761,-0.008113,-0.009415,0.059165,0.685475,0.725627,8.000000,7.396718,0.655351,-0.001239,0.003802,0.707097,0.707106
1700000043.245000,17.300959,5.244795,-0.006480,-0.007544,0.055648,0.686224,0.725220,8.000000,7.399364,0.655997,-0.001505,0.004677,0.707091,0.707105
1700000043.250000,17.292787,5.246964,-0.006808,-0.008659,0.052011,0.687430,0.724334,8.000000,7.402004,0.656616,-0.001750,0.005525,0.707085,0.707105
1700000043.255000,17.289594,5.244238,-0.005099,-0.006888,0.048615,0.688129,0.723926,8.000000,7.404635,0.657202,-0.001971,0.006341,0.707078,0.707104
1700000043.260000,17.282406,5.245813,-0.005530,-0.008006,0.045597,0.689096,0.723189,8.000000,7.407258,0.657753,-0.002164,0.007121,0.707071,0.707103
1700000043.265000,17.279305,5.242467,-0.003765,-0.006255,0.042294,0.689740,0.722793,8.000000,7.409871,0.658262,-0.002326,0.007861,0.707063,0.707103
1700000043.270000,17.273000,5.243639,-0.004270,-0.007398,0.039802,0.690510,0.722189,8.000000,7.412472,0.658728,-0.002454,0.008555,0.707055,0.707103
1700000043.275000,17.269824,5.239977,-0.002620,-0.005729,0.036548,0.691116,0.721797,8.000000,7.415061,0.659145,-0.002545,0.009201,0.707047,0.707102
1700000043.280000,17.264304,5.240899,-0.003262,-0.006833,0.034450,0.691711,0.721320,8.000000,7.417636,0.659510,-0.002597,0.009796,0.707039,0.707102
1700000043.285000,17.261158,5.236986,-0.001683,-0.005179,0.031238,0.692269,0.720944,8.000000,7.420196,0.659822,-0.002608,0.010335,0.707031,0.707102
1700000043.290000,17.264394,5.246412,-0.002330,-0.006316,0.030612,0.692519,0.720722,8.000000,7.422740,0.660077,-0.002577,0.010817,0.707024,0.707102
1700000043.295000,17.269389,5.250323,-0.000796,-0.004716,0.028781,0.692799,0.720541,8.000000,7.425268,0.660273,-0.002502,0.011239,0.707017,0.707102
1700000043.300000,17.272274,5.259083,-0.001723,-0.005798,0.028517,0.692931,0.720416,8.000000,7.427778,0.660409,-0.002382,0.011599,0.707012,0.707103
1700000043.305000,17.276316,5.261440,-0.000343,-0.004084,0.026523,0.693222,0.720225,8.000000,7.430268,0.660484,-0.002217,0.011897,0.707007,0.707103
1700000043.310000,17.278399,5.269349,-0.001384,-0.005136,0.026248,0.693315,0.720138,8.000000,7.432739,0.660497,-0.002006,0.012131,0.707003,0.707104
1700000043.315000,17.281549,5.270258,-0.000057,-0.003346,0.024055,0.693620,0.719932,8.000000,7.435189,0.660449,-0.001751,0.012300,0.707000,0.707105
1700000043.320000,17.282960,5.277428,-0.001145,-0.004348,0.023784,0.693683,0.719875,8.000000,7.437618,0.660339,-0.001452,0.012405,0.706998,0.707105
1700000043.325000,17.285309,5.277018,0.000165,-0.002441,0.021406,0.693993,0.719660,8.000000,7.440024,0.660168,-0.001110,0.012445,0.706997,0.707106
1700000043.330000,17.286181,5.283576,-0.000942,-0.003425,0.021142,0.694024,0.719634,8.000000,7.442406,0.659938,-0.000726,0.012422,0.706998,0.707106
1700000043.335000,17.287818,5.281994,0.000365,-0.001429,0.018590,0.694344,0.719402,8.000000,7.444765,0.659651,-0.000303,0.012337,0.706999,0.707107
1700000043.340000,17.288281,5.288067,-0.000752,-0.002404,0.018359,0.694335,0.719414,8.000000,7.447099,0.659308,0.000157,0.012192,0.707002,0.707107
1700000043.345000,17.289299,5.285444,0.000557,-0.000293,0.015605,0.694644,0.719184,8.000000,7.449408,0.658913,0.000652,0.011988,0.707005,0.707106
1700000043.350000,17.289456,5.291174,-0.000566,-0.001259,0.015393,0.694615,0.719216,8.000000,7.451690,0.658468,0.001179,0.011728,0.707010,0.707106
1700000043.355000,17.289934,5.287638,0.000746,0.000950,0.012467,0.694921,0.718977,8.000000,7.453947,0.657976,0.001734,0.011414,0.707015,0.707105
1700000043.360000,17.289879,5.293136,-0.000379,-0.000041,0.012327,0.694880,0.719020,8.000000,7.456176,0.657443,0.002314,0.011051,0.707020,0.707103
1700000043.365000,17.289870,5.288810,0.000935,0.002246,0.009201,0.695193,0.718761,8.000000,7.458378,0.656871,0.002914,0.010641,0.707027,0.707101
1700000043.370000,17.289705,5.294154,-0.000194,0.001221,0.009125,0.695112,0.718843,8.000000,7.460552,0.656266,0.003531,0.010188,0.707033,0.707098
1700000043.375000,17.289282,5.289125,0.001122,0.003567,0.005835,0.695416,0.718575,8.000000,7.462698,0.655631,0.004161,0.009696,0.707040,0.707095
1700000043.380000,17.289072,5.294393,-0.000010,0.002469,0.005879,0.695314,0.718678,8.000000,7.464815,0.654972,0.004799,0.009169,0.707047,0.707090
1700000043.385000,17.288275,5.288755,0.001304,0.004879,0.002436,0.695615,0.718394,8.000000,7.466904,0.654294,0.005440,0.008612,0.707054,0.707086
1700000043.390000,17.288089,5.294000,0.000169,0.003708,0.002587,0.695482,0.718530,8.000000,7.468964,0.653602,0.006080,0.008028,0.707061,0.707081
1700000043.395000,17.286943,5.287843,0.001481,0.006149,-0.001008,0.695783,0.718225,8.000000,7.470995,0.652902,0.006713,0.007424,0.707068,0.707075
1700000043.400000,17.286823,5.293112,0.000343,0.004876,-0.000698,0.695629,0.718384,8.000000,7.472997,0.652198,0.007336,0.006803,0.707074,0.707069
1700000043.405000,17.285378,5.286486,0.001651,0.007331,-0.004430,0.695919,0.718069,8.000000,7.474970,0.651497,0.007943,0.006171,0.707080,0.707062
1700000043.410000,17.285371,5.291816,0.000510,0.005932,-0.003965,0.695740,0.718258,8.000000,7.476915,0.650804,0.008530,0.005532,0.707085,0.707055
1700000043.415000,17.283646,5.284787,0.001814,0.008398,-0.007839,0.696015,0.717935,8.000000,7.478830,0.650124,0.009091,0.004890,0.707090,0.707048
1700000043.420000,17.283778,5.290207,0.000669,0.006866,-0.007198,0.695825,0.718142,8.000000,7.480716,0.649462,0.009623,0.004252,0.707094,0.707041
1700000043.425000,17.281803,5.282820,0.001967,0.009345,-0.011188,0.696089,0.717807,8.000000,7.482574,0.648823,0.010120,0.003621,0.707098,0.707034
1700000043.430000,17.282103,5.288345,0.000816,0.007654,-0.010330,0.695881,0.718042,8.000000,7.484404,0.648213,0.010579,0.003001,0.707100,0.707028
1700000043.435000,17.279887,5.280667,0.002106,0.010084,-0.014406,0.696137,0.717693,8.000000,7.486206,0.647637,0.010995,0.002398,0.707103,0.707021
1700000043.440000,17.280372,5.286304,0.000948,0.008227,-0.013324,0.695922,0.717947,8.000000,7.487981,0.647097,0.011366,0.001815,0.707104,0.707015
1700000043.445000,17.277922,5.278394,0.002230,0.010607,-0.017467,0.696157,0.717599,8.000000,7.489729,0.646600,0.011686,0.001257,0.707106,0.707010
1700000043.450000,17.278610,5.284138,0.001064,0.008586,-0.016147,0.695933,0.717873,8.000000,7.491450,0.646148,0.011954,0.000726,0.707106,0.707006
1700000043.455000,17.275929,5.276058,0.002337,0.010899,-0.020356,0.696154,0.717521,8.000000,7.493145,0.645745,0.012166,0.000226,0.707107,0.707002
1700000043.460000,17.276839,5.281893,0.001164,0.008693,-0.018782,0.695918,0.717823,8.000000,7.494814,0.645395,0.012320,-0.000239,0.707107,0.706999
1700000043.465000,17.273935,5.273695,0.002426,0.010896,-0.023033,0.696128,0.717466,8.000000,7.496459,0.645099,0.012414,-0.000668,0.707106,0.706998
1700000043.470000,17.275072,5.279620,0.001245,0.008531,-0.021199,0.695881,0.717794,8.000000,7.498080,0.644861,0.012446,-0.001058,0.707106,0.706997
1700000043.475000,17.271955,5.271362,0.002496,0.010632,-0.025458,0.696084,0.717430,8.000000,7.499677,0.644682,0.012414,-0.001406,0.707105,0.706998
1700000043.480000,17.273325,5.277357,0.001308,0.008108,-0.023357,0.695824,0.717786,8.000000,7.501252,0.644563,0.012319,-0.001711,0.707105,0.706999
1700000043.485000,17.270009,5.269078,0.002548,0.010091,-0.027631,0.696008,0.717431,8.000000,7.502805,0.644506,0.012159,-0.001973,0.707104,0.707002
1700000043.490000,17.271597,5.275147,0.001351,0.007410,-0.025291,0.695769,0.717782,8.000000,7.504337,0.644510,0.011934,-0.002189,0.707103,0.707006
1700000043.495000,17.268089,5.266893,0.002581,0.009258,-0.029561,0.695942,0.717430,8.000000,7.505849,0.644576,0.011646,-0.002361,0.707103,0.707011
1700000043.500000,17.269901,5.273011,0.001376,0.006451,-0.026966,0.695701,0.717797,8.000000,7.507342,0.644704,0.011294,-0.002487,0.707102,0.707017
1700000043.505000,17.266215,5.264827,0.002596,0.008155,-0.031214,0.695867,0.717445,8.000000,7.508817,0.644892,0.010881,-0.002569,0.707102,0.707023
1700000043.510000,17.268243,5.270975,0.001383,0.005254,-0.028393,0.695631,0.717819,8.000000,7.510275,0.645138,0.010407,-0.002606,0.707102,0.707030
1700000043.515000,17.264383,5.262902,0.002591,0.006815,-0.032612,0.695798,0.717465,8.000000,7.511717,0.645442,0.009876,-0.002601,0.707102,0.707038
1700000043.520000,17.266622,5.269060,0.001371,0.003844,-0.029574,0.695560,0.717848,8.000000,7.513144,0.645800,0.009289,-0.002555,0.707102,0.707046
1700000043.525000,17.262612,5.261126,0.002569,0.005249,-0.033733,0.695714,0.717507,8.000000,7.514557,0.646210,0.008651,-0.002469,0.707102,0.707054
1700000043.530000,17.265045,5.267277,0.001341,0.002227,-0.030503,0.695490,0.717884,8.000000,7.515957,0.646668,0.007963,-0.002346,0.707103,0.707062
1700000043.535000,17.260884,5.259521,0.002528,0.003495,-0.034615,0.695647,0.717541,8.000000,7.517346,0.647172,0.007230,-0.002189,0.707103,0.707070
1700000043.540000,17.263505,5.265643,0.001298,0.000456,-0.031227,0.695422,0.717923,8.000000,7.518725,0.647717,0.006455,-0.002001,0.707104,0.707077
1700000043.545000,17.259232,5.258052,0.002479,0.001596,-0.035309,0.695571,0.717588,8.000000,7.520094,0.648299,0.005644,-0.001783,0.707105,0.707084
1700000043.550000,17.262020,5.264141,0.001244,-0.001437,-0.031789,0.695351,0.717965,8.000000,7.521456,0.648913,0.004800,-0.001541,0.707105,0.707090
1700000043.555000,17.257648,5.256732,0.002417,-0.000408,-0.035819,0.695480,0.717652,8.000000,7.522811,0.649555,0.003928,-0.001278,0.707106,0.707096
1700000043.560000,17.260593,5.262768,0.001176,-0.003368,-0.032204,0.695280,0.718010,8.000000,7.524160,0.650220,0.003034,-0.000997,0.707106,0.707100
1700000043.565000,17.256117,5.255565,0.002342,-0.002459,-0.036192,0.695416,0.717691,8.000000,7.525505,0.650902,0.002122,-0.000702,0.707106,0.707104
1700000043.570000,17.259211,5.261535,0.001099,-0.005363,-0.032496,0.695223,0.718039,8.000000,7.526848,0.651597,0.001198,-0.000398,0.707107,0.707106
1700000043.575000,17.481593,5.354031,0.000182,0.016387,0.114026,0.687647,0.716848,8.000000,7.528188,0.652299,0.000267,-0.000089,0.707107,0.707107
1700000043.580000,17.470977,5.355226,-0.008003,0.012916,0.104177,0.687362,0.718689,8.000000,7.529529,0.653002,-0.000666,0.000222,0.707107,0.707106
1700000043.585000,17.472224,5.356055,-0.010034,0.014328,0.099854,0.687244,0.719388,8.000000,7.530870,0.653702,-0.001595,0.000530,0.707107,0.707105
1700000043.590000,17.461072,5.358722,-0.012634,0.011088,0.091982,0.687874,0.719893,8.000000,7.532214,0.654392,-0.002514,0.000830,0.707106,0.707102
1700000043.595000,17.460921,5.358895,-0.011542,0.012282,0.087942,0.688193,0.720073,8.000000,7.533560,0.655068,-0.003419,0.001119,0.707106,0.707099
1700000043.600000,17.450714,5.360975,-0.012400,0.009200,0.081334,0.688876,0.720243,8.000000,7.534912,0.655723,-0.004305,0.001393,0.707105,0.707094
1700000043.605000,17.449830,5.360016,-0.010408,0.010198,0.077407,0.689298,0.720259,8.000000,7.536270,0.656354,-0.005165,0.001648,0.707105,0.707088
1700000043.610000,17.440554,5.361546,-0.010811,0.007263,0.071783,0.689929,0.720272,8.000000,7.537634,0.656955,-0.005996,0.001880,0.707104,0.707081
1700000043.615000,17.439113,5.359633,-0.008647,0.008138,0.067931,0.690360,0.720224,8.000000,7.539008,0.657522,-0.006792,0.002085,0.707104,0.707074
1700000043.620000,17.430685,5.360823,-0.009005,0.005377,0.063100,0.690910,0.720161,8.000000,7.540391,0.658049,-0.007549,0.002261,0.707103,0.707066
1700000043.625000,17.428761,5.358229,-0.006885,0.006180,0.059283,0.691354,0.720053,8.000000,7.541784,0.658534,-0.008263,0.002403,0.707103,0.707058
1700000043.630000,17.421095,5.359286,-0.007314,0.003632,0.055104,0.691831,0.719944,8.000000,7.543190,0.658972,-0.008931,0.002510,0.707102,0.707050
1700000043.635000,17.418789,5.356214,-0.005292,0.004410,0.051324,0.692263,0.719804,8.000000,7.544609,0.659360,-0.009547,0.002580,0.707102,0.707042
1700000043.640000,17.411811,5.357289,-0.005813,0.002055,0.047699,0.692693,0.719650,8.000000,7.546042,0.659695,-0.010111,0.002608,0.707102,0.707034
1700000043.645000,17.418832,5.364096,-0.003886,0.001458,0.045429,0.692972,0.719531,8.000000,7.547491,0.659975,-0.010618,0.002596,0.707102,0.707027
1700000043.650000,17.425739,5.370717,-0.002652,0.000962,0.043549,0.693208,0.719420,8.000000,7.548956,0.660196,-0.011065,0.002539,0.707102,0.707020
1700000043.655000,17.431919,5.376819,-0.001837,0.000516,0.041646,0.693454,0.719296,8.000000,7.550439,0.660358,-0.011453,0.002439,0.707103,0.707014
1700000043.660000,17.437401,5.382401,-0.001295,0.000148,0.039696,0.693692,0.719177,8.000000,7.551940,0.660460,-0.011777,0.002293,0.707103,0.707009
1700000043.665000,17.442211,5.387481,-0.000904,-0.000165,0.037725,0.693936,0.719047,8.000000,7.553460,0.660499,-0.012038,0.002102,0.707104,0.707004
1700000043.670000,17.446388,5.392075,-0.000624,-0.000397,0.035728,0.694173,0.718920,8.000000,7.555001,0.660477,-0.012235,0.001866,0.707104,0.707001
1700000043.675000,17.449965,5.396216,-0.000394,-0.000578,0.033680,0.694410,0.718791,8.000000,7.556563,0.660393,-0.012368,0.001586,0.707105,0.706999
1700000043.680000,17.452982,5.399935,-0.000213,-0.000691,0.031611,0.694650,0.718652,8.000000,7.558148,0.660249,-0.012436,0.001262,0.707106,0.706997
1700000043.685000,17.455479,5.403259,-0.000047,-0.000749,0.029534,0.694899,0.718501,8.000000,7.559755,0.660044,-0.012440,0.000896,0.707106,0.706997
1700000043.690000,17.457502,5.406219,0.000094,-0.000741,0.027425,0.695138,0.718353,8.000000,7.561386,0.659781,-0.012381,0.000489,0.707107,0.706998
1700000043.695000,17.459089,5.408835,0.000233,-0.000675,0.025311,0.695378,0.718198,8.000000,7.563041,0.659461,-0.012261,0.000044,0.707107,0.707000
1700000043.700000,17.460273,5.411149,0.000356,-0.000556,0.023169,0.695627,0.718029,8.000000,7.564722,0.659088,-0.012082,-0.000436,0.707107,0.707004
1700000043.705000,17.461102,5.413173,0.000483,-0.000363,0.021028,0.695868,0.717861,8.000000,7.566428,0.658664,-0.011846,-0.000950,0.707106,0.707008
1700000043.710000,17.461610,5.414935,0.000596,-0.000122,0.018867,0.696100,0.717697,8.000000,7.568160,0.658192,-0.011555,-0.001493,0.707105,0.707012
1700000043.715000,17.461826,5.416456,0.000716,0.000158,0.016713,0.696330,0.717527,8.000000,7.569919,0.657676,-0.011213,-0.002062,0.707104,0.707018
1700000043.720000,17.461776,5.417767,0.000823,0.000477,0.014567,0.696566,0.717344,8.000000,7.571705,0.657121,-0.010822,-0.002655,0.707102,0.707024
1700000043.725000,17.461492,5.418878,0.000937,0.000833,0.012409,0.696797,0.717161,8.000000,7.573519,0.656529,-0.010387,-0.003265,0.707099,0.707030
1700000043.730000,17.460998,5.419815,0.001037,0.001226,0.010273,0.697023,0.716974,8.000000,7.575361,0.655906,-0.009911,-0.003890,0.707096,0.707037
1700000043.735000,17.460310,5.420599,0.001145,0.001636,0.008155,0.697261,0.716769,8.000000,7.577232,0.655257,-0.009399,-0.004525,0.707092,0.707044
1700000043.740000,17.459470,5.421229,0.001239,0.002087,0.006053,0.697478,0.716578,8.000000,7.579130,0.654587,-0.008854,-0.005165,0.707088,0.707051
1700000043.745000,17.458483,5.421730,0.001341,0.002530,0.003973,0.697697,0.716378,8.000000,7.581058,0.653900,-0.008281,-0.005806,0.707083,0.707058
1700000043.750000,17.457365,5.422123,0.001429,0.002997,0.001945,0.697923,0.716164,8.000000,7.583015,0.653203,-0.007685,-0.006443,0.707077,0.707065
1700000043.755000,17.456135,5.422409,0.001523,0.003468,-0.000049,0.698141,0.715952,8.000000,7.585000,0.652500,-0.007071,-0.007071,0.707071,0.707071
1700000043.760000,17.454803,5.422612,0.001603,0.003947,-0.002015,0.698365,0.715728,8.000000,7.587015,0.651797,-0.006443,-0.007685,0.707065,0.707077
1700000043.765000,17.453394,5.422721,0.001689,0.004417,-0.003942,0.698573,0.715515,8.000000,7.589058,0.651100,-0.005806,-0.008281,0.707058,0.707083
1700000043.770000,17.451908,5.422761,0.001761,0.004893,-0.005827,0.698783,0.715294,8.000000,7.591130,0.650413,-0.005165,-0.008854,0.707051,0.707088
1700000043.775000,17.450354,5.422743,0.001839,0.005367,-0.007643,0.699000,0.715061,8.000000,7.593232,0.649743,-0.004525,-0.009399,0.707044,0.707092
1700000043.780000,17.448744,5.422674,0.001902,0.005835,-0.009401,0.699216,0.714825,8.000000,7.595361,0.649094,-0.003890,-0.009911,0.707037,0.707096
1700000043.785000,17.447088,5.422557,0.001970,0.006264,-0.011108,0.699428,0.714590,8.000000,7.597519,0.648471,-0.003265,-0.010387,0.707030,0.707099
1700000043.790000,17.445394,5.422401,0.002024,0.006687,-0.012752,0.699640,0.714350,8.000000,7.599705,0.647879,-0.002655,-0.010822,0.707024,0.707102
1700000043.795000,17.443664,5.422214,0.002084,0.007092,-0.014342,0.699860,0.714101,8.000000,7.601919,0.647324,-0.002062,-0.011213,0.707018,0.707104
1700000043.800000,17.441910,5.422000,0.002128,0.007460,-0.015855,0.700073,0.713856,8.000000,7.604160,0.646808,-0.001493,-0.011555,0.707012,0.707105
1700000043.805000,17.440130,5.421769,0.002176,0.007800,-0.017291,0.700294,0.713603,8.000000,7.606428,0.646336,-0.000950,-0.011846,0.707008,0.707106
1700000043.810000,17.438336,5.421521,0.002209,0.008105,-0.018637,0.700511,0.713352,8.000000,7.608722,0.645912,-0.000436,-0.012082,0.707004,0.707107
1700000043.815000,17.436533,5.421256,0.002247,0.008374,-0.019933,0.700725,0.713104,8.000000,7.611041,0.645539,0.000044,-0.012261,0.707000,0.707107
1700000043.820000,17.434721,5.420986,0.002269,0.008597,-0.021151,0.700941,0.712854,8.000000,7.613386,0.645219,0.000489,-0.012381,0.706998,0.707107
1700000043.825000,17.432902,5.420710,0.002297,0.008787,-0.022291,0.701162,0.712599,8.000000,7.615755,0.644956,0.000896,-0.012440,0.706997,0.707106
1700000043.830000,17.431085,5.420432,0.002311,0.008941,-0.023353,0.701380,0.712348,8.000000,7.618148,0.644751,0.001262,-0.012436,0.706997,0.707106
1700000043.835000,17.429270,5.420154,0.002322,0.009045,-0.024338,0.701597,0.712101,8.000000,7.620563,0.644607,0.001586,-0.012368,0.706999,0.707105
1700000043.840000,17.427460,5.419874,0.002327,0.009120,-0.025260,0.701813,0.711855,8.000000,7.623001,0.644523,0.001866,-0.012235,0.707001,0.707104
1700000043.845000,17.425662,5.419596,0.002328,0.009147,-0.026096,0.702025,0.711615,8.000000,7.625460,0.644501,0.002102,-0.012038,0.707004,0.707104
1700000043.850000,17.423877,5.419321,0.002322,0.009140,-0.026852,0.702238,0.711377,8.000000,7.627940,0.644540,0.002293,-0.011777,0.707009,0.707103
1700000043.855000,17.422110,5.419050,0.002312,0.009083,-0.027526,0.702448,0.711144,8.000000,7.630439,0.644642,0.002439,-0.011453,0.707014,0.707103
1700000043.860000,17.420351,5.418794,0.002296,0.008990,-0.028130,0.702671,0.710902,8.000000,7.632956,0.644804,0.002539,-0.011065,0.707020,0.707102
1700000043.865000,17.418605,5.418549,0.002277,0.008844,-0.028672,0.702894,0.710662,8.000000,7.635491,0.645025,0.002596,-0.010618,0.707027,0.707102
1700000043.870000,17.416879,5.418316,0.002252,0.008677,-0.029121,0.703117,0.710424,8.000000,7.638042,0.645305,0.002608,-0.010111,0.707034,0.707102
1700000043.875000,17.415184,5.418082,0.002223,0.008472,-0.029505,0.703331,0.710200,8.000000,7.640609,0.645640,0.002580,-0.009547,0.707042,0.707102
1700000043.880000,17.413513,5.417857,0.002189,0.008237,-0.029829,0.703546,0.709975,8.000000,7.643190,0.646028,0.002510,-0.008931,0.707050,0.707102
1700000043.885000,17.411866,5.417641,0.002152,0.007962,-0.030104,0.703763,0.709752,8.000000,7.645784,0.646466,0.002403,-0.008263,0.707058,0.707103
1700000043.890000,17.410254,5.417424,0.002111,0.007686,-0.030320,0.703971,0.709540,8.000000,7.648391,0.646951,0.002261,-0.007549,0.707066,0.707103
1700000043.895000,17.408668,5.417218,0.002066,0.007368,-0.030474,0.704182,0.709327,8.000000,7.651008,0.647478,0.002085,-0.006792,0.707074,0.707104
1700000043.900000,17.407119,5.417006,0.002019,0.007026,-0.030578,0.704381,0.709129,8.000000,7.653634,0.648045,0.001880,-0.005996,0.707081,0.707104
1700000043.905000,17.405596,5.416808,0.001970,0.006676,-0.030620,0.704587,0.708925,8.000000,7.656270,0.648646,0.001648,-0.005165,0.707088,0.707105
1700000043.910000,17.404102,5.416612,0.001919,0.006300,-0.030641,0.704789,0.708727,8.000000,7.658912,0.649277,0.001393,-0.004305,0.707094,0.707105
1700000043.915000,17.402651,5.416411,0.001865,0.005916,-0.030614,0.704979,0.708542,8.000000,7.661560,0.649932,0.001119,-0.003419,0.707099,0.707106
1700000043.920000,17.401234,5.416207,0.001808,0.005516,-0.030553,0.705163,0.708365,8.000000,7.664214,0.650608,0.000830,-0.002514,0.707102,0.707106
1700000043.925000,17.399851,5.416005,0.001748,0.005134,-0.030462,0.705347,0.708189,8.000000,7.666870,0.651298,0.000530,-0.001595,0.707105,0.707107
1700000043.930000,17.586254,5.492461,-0.003009,-0.015909,0.090289,0.678959,0.728429,8.000000,7.669529,0.651998,0.000222,-0.000666,0.707106,0.707107
1700000043.935000,17.579855,5.492973,-0.006464,-0.014989,0.084218,0.679726,0.728461,8.000000,7.672188,0.652701,-0.000089,0.000267,0.707107,0.707107
1700000043.940000,17.572740,5.494378,-0.007940,-0.014111,0.078878,0.680930,0.727952,8.000000,7.674848,0.653403,-0.000398,0.001198,0.707106,0.707107
1700000043.945000,17.565696,5.495679,-0.008326,-0.013315,0.074005,0.682220,0.727270,8.000000,7.677505,0.654098,-0.000702,0.002122,0.707104,0.707106
1700000043.950000,17.558934,5.496596,-0.008132,-0.012583,0.069498,0.683473,0.726550,8.000000,7.680160,0.654780,-0.000997,0.003034,0.707100,0.707106
1700000043.955000,17.552494,5.497071,-0.007648,-0.011929,0.065290,0.684657,0.725838,8.000000,7.682811,0.655445,-0.001278,0.003928,0.707096,0.707106
1700000043.960000,17.546367,5.497137,-0.007035,-0.011346,0.061311,0.685767,0.725146,8.000000,7.685456,0.656087,-0.001541,0.004800,0.707090,0.707105
1700000043.965000,17.540553,5.496810,-0.006383,-0.010796,0.057588,0.686780,0.724500,8.000000,7.688094,0.656701,-0.001783,0.005644,0.707084,0.707105
1700000043.970000,17.535023,5.496155,-0.005736,-0.010300,0.054052,0.687717,0.723890,8.000000,7.690725,0.657283,-0.002001,0.006455,0.707077,0.707104
1700000043.975000,17.529761,5.495222,-0.005116,-0.009841,0.050682,0.688575,0.723325,8.000000,7.693346,0.657828,-0.002189,0.007230,0.707070,0.707103
1700000043.980000,17.524902,5.493977,-0.004392,-0.009345,0.047494,0.689360,0.722800,8.000000,7.695957,0.658332,-0.002346,0.007963,0.707062,0.707103
1700000043.985000,17.520107,5.492661,-0.003774,-0.008943,0.044445,0.690106,0.722287,8.000000,7.698557,0.658790,-0.002469,0.008651,0.707054,0.707102
1700000043.990000,17.515530,5.491198,-0.003230,-0.008531,0.041528,0.690781,0.721820,8.000000,7.701144,0.659200,-0.002555,0.009289,0.707046,0.707102
