timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000038.040000,15.550027,3.325579,0.000218,0.012266,-0.003576,0.697791,0.716187,8.000000,5.299000,0.652601,-0.007160,-0.006982,0.707072,0.707071
1700000038.045000,15.548600,3.326587,0.000304,0.012353,-0.005492,0.698041,0.715930,8.000000,5.301011,0.651897,-0.006533,-0.007599,0.707066,0.707077
1700000038.050000,15.547072,3.327517,0.000393,0.012462,-0.007347,0.698287,0.715672,8.000000,5.303050,0.651199,-0.005897,-0.008197,0.707059,0.707082
1700000038.055000,15.545457,3.328383,0.000481,0.012562,-0.009161,0.698534,0.715408,8.000000,5.305118,0.650510,-0.005257,-0.008774,0.707052,0.707087
1700000038.060000,15.543762,3.329199,0.000567,0.012660,-0.010918,0.698785,0.715136,8.000000,5.307215,0.649837,-0.004616,-0.009323,0.707045,0.707092
1700000038.065000,15.541999,3.329973,0.000651,0.012727,-0.012610,0.699046,0.714852,8.000000,5.309341,0.649185,-0.003980,-0.009840,0.707038,0.707096
1700000038.070000,15.540184,3.330696,0.000731,0.012810,-0.014269,0.699296,0.714575,8.000000,5.311495,0.648558,-0.003354,-0.010321,0.707031,0.707099
1700000038.075000,15.538322,3.331386,0.000807,0.012867,-0.015852,0.699552,0.714290,8.000000,5.313677,0.647962,-0.002741,-0.010763,0.707025,0.707101
1700000038.080000,15.536419,3.332045,0.000877,0.012904,-0.017374,0.699812,0.713999,8.000000,5.315887,0.647401,-0.002146,-0.011160,0.707019,0.707104
1700000038.085000,15.534484,3.332675,0.000944,0.012918,-0.018831,0.700071,0.713708,8.000000,5.318124,0.646879,-0.001573,-0.011509,0.707013,0.707105
1700000038.090000,15.532526,3.333279,0.001005,0.012896,-0.020219,0.700331,0.713416,8.000000,5.320388,0.646400,-0.001026,-0.011808,0.707008,0.707106
1700000038.095000,15.530546,3.333874,0.001060,0.012853,-0.021509,0.700605,0.713109,8.000000,5.322678,0.645969,-0.000508,-0.012052,0.707004,0.707107
1700000038.100000,15.528555,3.334441,0.001111,0.012774,-0.022753,0.700869,0.712812,8.000000,5.324994,0.645589,-0.000022,-0.012239,0.707001,0.707107
1700000038.105000,15.526552,3.335003,0.001158,0.012659,-0.023894,0.701147,0.712504,8.000000,5.327335,0.645261,0.000428,-0.012368,0.706999,0.707107
1700000038.110000,15.524543,3.335553,0.001198,0.012507,-0.024980,0.701425,0.712196,8.000000,5.329701,0.644990,0.000840,-0.012435,0.706997,0.707106
1700000038.115000,15.522538,3.336086,0.001235,0.012325,-0.025977,0.701695,0.711897,8.000000,5.332090,0.644777,0.001212,-0.012440,0.706997,0.707106
1700000038.120000,15.520534,3.336607,0.001266,0.012092,-0.026911,0.701967,0.711598,8.000000,5.334503,0.644623,0.001542,-0.012381,0.706998,0.707105
1700000038.125000,15.518536,3.337122,0.001294,0.011815,-0.027759,0.702242,0.711298,8.000000,5.336937,0.644531,0.001829,-0.012258,0.707001,0.707104
1700000038.130000,15.516547,3.337632,0.001316,0.011485,-0.028530,0.702524,0.710995,8.000000,5.339393,0.644500,0.002071,-0.012070,0.707004,0.707104
1700000038.135000,15.514575,3.338119,0.001335,0.011144,-0.029237,0.702788,0.710711,8.000000,5.341870,0.644531,0.002268,-0.011819,0.707008,0.707103
1700000038.140000,15.512616,3.338604,0.001349,0.010766,-0.029873,0.703062,0.710419,8.000000,5.344366,0.644623,0.002421,-0.011503,0.707013,0.707103
1700000038.145000,15.510675,3.339085,0.001358,0.010354,-0.030416,0.703345,0.710122,8.000000,5.346881,0.644777,0.002528,-0.011125,0.707019,0.707102
1700000038.150000,15.508754,3.339557,0.001363,0.009899,-0.030916,0.703621,0.709834,8.000000,5.349414,0.644990,0.002590,-0.010685,0.707026,0.707102
1700000038.155000,15.506860,3.340011,0.001365,0.009413,-0.031327,0.703886,0.709559,8.000000,5.351963,0.645261,0.002609,-0.010187,0.707033,0.707102
1700000038.160000,15.504993,3.340454,0.001362,0.008896,-0.031667,0.704149,0.709290,8.000000,5.354527,0.645589,0.002586,-0.009631,0.707041,0.707102
1700000038.165000,15.503153,3.340886,0.001355,0.008337,-0.031939,0.704407,0.709028,8.000000,5.357106,0.645969,0.002523,-0.009022,0.707049,0.707102
1700000038.170000,15.501347,3.341301,0.001345,0.007770,-0.032161,0.704661,0.708772,8.000000,5.359699,0.646400,0.002421,-0.008362,0.707057,0.707103
1700000038.175000,15.499571,3.341702,0.001330,0.007189,-0.032335,0.704907,0.708525,8.000000,5.362303,0.646879,0.002283,-0.007654,0.707065,0.707103
1700000038.180000,15.497825,3.342092,0.001314,0.006569,-0.032446,0.705150,0.708285,8.000000,5.364919,0.647401,0.002112,-0.006902,0.707073,0.707104
1700000038.185000,15.496113,3.342465,0.001294,0.005934,-0.032499,0.705385,0.708054,8.000000,5.367544,0.647962,0.001911,-0.006112,0.707080,0.707104
1700000038.190000,15.494375,3.342671,0.001317,0.005335,-0.032582,0.705620,0.707821,8.000000,5.370178,0.648558,0.001683,-0.005286,0.707087,0.707105
1700000038.195000,15.492721,3.342969,0.001318,0.004689,-0.032545,0.705844,0.707603,8.000000,5.372820,0.649185,0.001431,-0.004429,0.707093,0.707105
1700000038.200000,15.491106,3.343253,0.001306,0.004031,-0.032475,0.706063,0.707393,8.000000,5.375467,0.649837,0.001160,-0.003547,0.707098,0.707106
1700000038.205000,15.489487,3.343417,0.001313,0.003393,-0.032415,0.706278,0.707184,8.000000,5.378120,0.650510,0.000872,-0.002645,0.707102,0.707106
1700000038.210000,15.487940,3.343644,0.001301,0.002747,-0.032274,0.706486,0.706985,8.000000,5.380776,0.651199,0.000573,-0.001727,0.707105,0.707107
1700000038.215000,15.650154,3.413787,-0.001942,-0.014402,0.087949,0.682142,0.725769,8.000000,5.383435,0.651897,0.000266,-0.000799,0.707106,0.707107
1700000038.220000,15.644538,3.414308,-0.004517,-0.014340,0.082045,0.682849,0.725796,8.000000,5.386094,0.652601,-0.000044,0.000133,0.707107,0.707107
1700000038.225000,15.638486,3.416019,-0.005509,-0.014210,0.076887,0.683995,0.725284,8.000000,5.388754,0.653303,-0.000354,0.001065,0.707106,0.707107
1700000038.230000,15.632333,3.417799,-0.005697,-0.014140,0.072143,0.685249,0.724589,8.000000,5.391412,0.653999,-0.000660,0.001990,0.707104,0.707106
1700000038.235000,15.626338,3.419271,-0.005465,-0.014090,0.067754,0.686483,0.723845,8.000000,5.394067,0.654684,-0.000956,0.002904,0.707101,0.707106
1700000038.240000,15.620546,3.420343,-0.005034,-0.014064,0.063657,0.687653,0.723106,8.000000,5.396718,0.655351,-0.001239,0.003802,0.707097,0.707106
1700000038.245000,15.615031,3.420970,-0.004474,-0.014047,0.059818,0.688755,0.722386,8.000000,5.399364,0.655997,-0.001505,0.004677,0.707091,0.707105
1700000038.250000,15.609663,3.421269,-0.003920,-0.014072,0.056196,0.689779,0.721699,8.000000,5.402004,0.656616,-0.001750,0.005525,0.707085,0.707105
1700000038.255000,15.604494,3.421241,-0.003393,-0.014093,0.052775,0.690730,0.721047,8.000000,5.404635,0.657202,-0.001971,0.006341,0.707078,0.707104
1700000038.260000,15.599525,3.420923,-0.002903,-0.014120,0.049506,0.691599,0.720445,8.000000,5.407258,0.657753,-0.002164,0.007121,0.707071,0.707103
1700000038.265000,15.594785,3.420316,-0.002407,-0.014121,0.046392,0.692407,0.719876,8.000000,5.409871,0.658262,-0.002326,0.007861,0.707063,0.707103
1700000038.270000,15.590190,3.419565,-0.001971,-0.014122,0.043419,0.693148,0.719347,8.000000,5.412472,0.658728,-0.002454,0.008555,0.707055,0.707103
1700000038.275000,15.585781,3.418664,-0.001567,-0.014107,0.040561,0.693832,0.718856,8.000000,5.415061,0.659145,-0.002545,0.009201,0.707047,0.707102
1700000038.280000,15.581536,3.417641,-0.001209,-0.014059,0.037828,0.694463,0.718396,8.000000,5.417636,0.659510,-0.002597,0.009796,0.707039,0.707102
1700000038.285000,15.577459,3.416522,-0.000887,-0.014005,0.035198,0.695045,0.717968,8.000000,5.420196,0.659822,-0.002608,0.010335,0.707031,0.707102
1700000038.290000,15.582206,3.423424,-0.000806,-0.013886,0.033764,0.695347,0.717746,8.000000,5.422740,0.660077,-0.002577,0.010817,0.707024,0.707102
1700000038.295000,15.586913,3.429955,-0.000713,-0.013722,0.032666,0.695569,0.717585,8.000000,5.425268,0.660273,-0.002502,0.011239,0.707017,0.707102
1700000038.300000,15.591105,3.435886,-0.000621,-0.013522,0.031533,0.695783,0.717432,8.000000,5.427778,0.660409,-0.002382,0.011599,0.707012,0.707103
1700000038.305000,15.594801,3.441239,-0.000530,-0.013285,0.030344,0.695992,0.717285,8.000000,5.430268,0.660484,-0.002217,0.011897,0.707007,0.707103
1700000038.310000,15.598028,3.446033,-0.000440,-0.013016,0.029125,0.696195,0.717144,8.000000,5.432739,0.660497,-0.002006,0.012131,0.707003,0.707104
1700000038.315000,15.600817,3.450298,-0.000350,-0.012719,0.027859,0.696390,0.717010,8.000000,5.435189,0.660449,-0.001751,0.012300,0.707000,0.707105
1700000038.320000,15.603200,3.454061,-0.000260,-0.012374,0.026531,0.696574,0.716888,8.000000,5.437618,0.660339,-0.001452,0.012405,0.706998,0.707105
1700000038.325000,15.605207,3.457355,-0.000169,-0.012009,0.025175,0.696751,0.716770,8.000000,5.440024,0.660168,-0.001110,0.012445,0.706997,0.707106
1700000038.330000,15.606863,3.460223,-0.000078,-0.011590,0.023774,0.696933,0.716648,8.000000,5.442406,0.659938,-0.000726,0.012422,0.706998,0.707106
1700000038.335000,15.608210,3.462684,0.000013,-0.011152,0.022317,0.697095,0.716545,8.000000,5.444765,0.659651,-0.000303,0.012337,0.706999,0.707107
1700000038.340000,15.609265,3.464784,0.000104,-0.010691,0.020827,0.697264,0.716432,8.000000,5.447099,0.659308,0.000157,0.012192,0.707002,0.707107
1700000038.345000,15.610065,3.466544,0.000196,-0.010196,0.019296,0.697421,0.716329,8.000000,5.449408,0.658913,0.000652,0.011988,0.707005,0.707106
1700000038.350000,15.610634,3.467993,0.000288,-0.009680,0.017724,0.697570,0.716232,8.000000,5.451690,0.658468,0.001179,0.011728,0.707010,0.707106
1700000038.355000,15.610989,3.469168,0.000380,-0.009154,0.016134,0.697720,0.716130,8.000000,5.453947,0.657976,0.001734,0.011414,0.707015,0.707105
1700000038.360000,15.611164,3.470082,0.000472,-0.008599,0.014500,0.697854,0.716042,8.000000,5.456176,0.657443,0.002314,0.011051,0.707020,0.707103
1700000038.365000,15.611176,3.470759,0.000565,-0.008047,0.012843,0.697976,0.715961,8.000000,5.458378,0.656871,0.002914,0.010641,0.707027,0.707101
1700000038.370000,15.611034,3.471232,0.000658,-0.007493,0.011159,0.698102,0.715872,8.000000,5.460552,0.656266,0.003531,0.010188,0.707033,0.707098
1700000038.375000,15.610770,3.471506,0.000750,-0.006925,0.009458,0.698210,0.715797,8.000000,5.462698,0.655631,0.004161,0.009696,0.707040,0.707095
1700000038.380000,15.610385,3.471611,0.000843,-0.006354,0.007747,0.698320,0.715716,8.000000,5.464815,0.654972,0.004799,0.009169,0.707047,0.707090
1700000038.385000,15.609902,3.471556,0.000935,-0.005773,0.006014,0.698420,0.715640,8.000000,5.466904,0.654294,0.005440,0.008612,0.707054,0.707086
1700000038.390000,15.609338,3.471356,0.001026,-0.005200,0.004294,0.698502,0.715576,8.000000,5.468964,0.653602,0.006080,0.008028,0.707061,0.707081
1700000038.395000,15.608699,3.471022,0.001115,-0.004650,0.002552,0.698572,0.715520,8.000000,5.470995,0.652902,0.006713,0.007424,0.707068,0.707075
1700000038.400000,15.607990,3.470580,0.001202,-0.004120,0.000815,0.698644,0.715457,8.000000,5.472997,0.652198,0.007336,0.006803,0.707074,0.707069
1700000038.405000,15.607219,3.470040,0.001288,-0.003614,-0.000921,0.698714,0.715392,8.000000,5.474970,0.651497,0.007943,0.006171,0.707080,0.707062
1700000038.410000,15.606401,3.469405,0.001372,-0.003134,-0.002644,0.698773,0.715332,8.000000,5.476915,0.650804,0.008530,0.005532,0.707085,0.707055
1700000038.415000,15.605544,3.468687,0.001453,-0.002683,-0.004353,0.698820,0.715280,8.000000,5.478830,0.650124,0.009091,0.004890,0.707090,0.707048
1700000038.420000,15.604654,3.467893,0.001531,-0.002272,-0.006044,0.698852,0.715237,8.000000,5.480716,0.649462,0.009623,0.004252,0.707094,0.707041
1700000038.425000,15.603734,3.467039,0.001606,-0.001916,-0.007704,0.698881,0.715194,8.000000,5.482574,0.648823,0.010120,0.003621,0.707098,0.707034
1700000038.430000,15.602789,3.466131,0.001678,-0.001591,-0.009335,0.698906,0.715151,8.000000,5.484404,0.648213,0.010579,0.003001,0.707100,0.707028
1700000038.435000,15.601819,3.465179,0.001746,-0.001336,-0.010938,0.698932,0.715104,8.000000,5.486206,0.647637,0.010995,0.002398,0.707103,0.707021
1700000038.440000,15.600843,3.464179,0.001811,-0.001126,-0.012502,0.698933,0.715077,8.000000,5.487981,0.647097,0.011366,0.001815,0.707104,0.707015
1700000038.445000,15.599851,3.463150,0.001873,-0.000957,-0.014036,0.698936,0.715045,8.000000,5.489729,0.646600,0.011686,0.001257,0.707106,0.707010
1700000038.450000,15.598847,3.462097,0.001930,-0.000857,-0.015521,0.698938,0.715013,8.000000,5.491450,0.646148,0.011954,0.000726,0.707106,0.707006
1700000038.455000,15.597839,3.461021,0.001983,-0.000807,-0.016950,0.698931,0.714987,8.000000,5.493145,0.645745,0.012166,0.000226,0.707107,0.707002
1700000038.460000,15.596833,3.459925,0.002031,-0.000824,-0.018324,0.698914,0.714971,8.000000,5.494814,0.645395,0.012320,-0.000239,0.707107,0.706999
1700000038.465000,15.595816,3.458825,0.002075,-0.000910,-0.019658,0.698902,0.714947,8.000000,5.496459,0.645099,0.012414,-0.000668,0.707106,0.706998
1700000038.470000,15.594804,3.457715,0.002114,-0.001057,-0.020937,0.698876,0.714936,8.000000,5.498080,0.644861,0.012446,-0.001058,0.707106,0.706997
1700000038.475000,15.593795,3.456603,0.002149,-0.001283,-0.022146,0.698842,0.714932,8.000000,5.499677,0.644682,0.012414,-0.001406,0.707105,0.706998
1700000038.480000,15.592796,3.455488,0.002178,-0.001558,-0.023301,0.698796,0.714939,8.000000,5.501252,0.644563,0.012319,-0.001711,0.707105,0.706999
1700000038.485000,15.591797,3.454389,0.002202,-0.001915,-0.024393,0.698757,0.714940,8.000000,5.502805,0.644506,0.012159,-0.001973,0.707104,0.707002
1700000038.490000,15.590809,3.453293,0.002222,-0.002342,-0.025426,0.698707,0.714952,8.000000,5.504337,0.644510,0.011934,-0.002189,0.707103,0.707006
1700000038.495000,15.589829,3.452210,0.002237,-0.002819,-0.026407,0.698655,0.714966,8.000000,5.505849,0.644576,0.011646,-0.002361,0.707103,0.707011
1700000038.500000,15.588859,3.451146,0.002246,-0.003364,-0.027308,0.698604,0.714980,8.000000,5.507342,0.644704,0.011294,-0.002487,0.707102,0.707017
1700000038.505000,15.587899,3.450106,0.002252,-0.003970,-0.028139,0.698552,0.714994,8.000000,5.508817,0.644892,0.010881,-0.002569,0.707102,0.707023
1700000038.510000,15.586952,3.449090,0.002251,-0.004647,-0.028913,0.698497,0.715013,8.000000,5.510275,0.645138,0.010407,-0.002606,0.707102,0.707030
1700000038.515000,15.586010,3.448105,0.002248,-0.005379,-0.029642,0.698448,0.715026,8.000000,5.511717,0.645442,0.009876,-0.002601,0.707102,0.707038
1700000038.520000,15.585088,3.447141,0.002240,-0.006135,-0.030298,0.698387,0.715052,8.000000,5.513144,0.645800,0.009289,-0.002555,0.707102,0.707046
1700000038.525000,15.584171,3.446215,0.002227,-0.006957,-0.030889,0.698340,0.715065,8.000000,5.514557,0.646210,0.008651,-0.002469,0.707102,0.707054
1700000038.530000,15.583273,3.445314,0.002210,-0.007812,-0.031422,0.698284,0.715088,8.000000,5.515957,0.646668,0.007963,-0.002346,0.707103,0.707062
1700000038.535000,15.582389,3.444442,0.002189,-0.008711,-0.031911,0.698227,0.715112,8.000000,5.517346,0.647172,0.007230,-0.002189,0.707103,0.707070
1700000038.540000,15.581521,3.443601,0.002164,-0.009640,-0.032334,0.698168,0.715138,8.000000,5.518725,0.647717,0.006455,-0.002001,0.707104,0.707077
1700000038.545000,15.580664,3.442799,0.002136,-0.010618,-0.032714,0.698123,0.715151,8.000000,5.520094,0.648299,0.005644,-0.001783,0.707105,0.707084
1700000038.550000,15.579816,3.442035,0.002105,-0.011614,-0.033053,0.698082,0.715160,8.000000,5.521456,0.648913,0.004800,-0.001541,0.707105,0.707090
1700000038.555000,15.578983,3.441304,0.002071,-0.012613,-0.033368,0.698039,0.715171,8.000000,5.522811,0.649555,0.003928,-0.001278,0.707106,0.707096
1700000038.560000,15.578165,3.440603,0.002034,-0.013619,-0.033645,0.697994,0.715184,8.000000,5.524160,0.650220,0.003034,-0.000997,0.707106,0.707100
1700000038.565000,15.577363,3.439934,0.001995,-0.014638,-0.033906,0.697949,0.715195,8.000000,5.525505,0.650902,0.002122,-0.000702,0.707106,0.707104
1700000038.570000,15.576576,3.439297,0.001955,-0.015654,-0.034122,0.697906,0.715205,8.000000,5.526848,0.651597,0.001198,-0.000398,0.707107,0.707106
1700000038.575000,15.810979,3.517589,-0.000163,0.028206,0.114164,0.690829,0.713391,8.000000,5.528188,0.652299,0.000267,-0.000089,0.707107,0.707107
1700000038.580000,15.812045,3.514828,-0.007392,0.028635,0.108593,0.689888,0.715152,8.000000,5.529529,0.653002,-0.000666,0.000222,0.707107,0.707106
1700000038.585000,15.802754,3.516573,-0.011823,0.024341,0.100506,0.690331,0.716065,8.000000,5.530870,0.653702,-0.001595,0.000530,0.707107,0.707105
1700000038.590000,15.801871,3.515855,-0.012690,0.024700,0.095615,0.690466,0.716592,8.000000,5.532214,0.654392,-0.002514,0.000830,0.707106,0.707102
1700000038.595000,15.792894,3.517723,-0.013717,0.020722,0.088884,0.691172,0.716905,8.000000,5.533560,0.655068,-0.003419,0.001119,0.707106,0.707099
1700000038.600000,15.791359,3.516570,-0.012549,0.020955,0.084351,0.691503,0.717126,8.000000,5.534912,0.655723,-0.004305,0.001393,0.707105,0.707094
1700000038.605000,15.782936,3.518013,-0.012596,0.017215,0.078572,0.692193,0.717216,8.000000,5.536270,0.656354,-0.005165,0.001648,0.707105,0.707088
1700000038.610000,15.780932,3.516285,-0.010862,0.017350,0.074273,0.692569,0.717308,8.000000,5.537634,0.656955,-0.005996,0.001880,0.707104,0.707081
1700000038.615000,15.773053,3.517418,-0.010722,0.013870,0.069278,0.693189,0.717284,8.000000,5.539008,0.657522,-0.006792,0.002085,0.707104,0.707074
1700000038.620000,15.770676,3.515244,-0.008903,0.013944,0.065133,0.693567,0.717306,8.000000,5.540391,0.658049,-0.007549,0.002261,0.707103,0.707066
1700000038.625000,15.763312,3.516251,-0.008814,0.010735,0.060776,0.694131,0.717198,8.000000,5.541784,0.658534,-0.008263,0.002403,0.707103,0.707058
1700000038.630000,15.760641,3.513789,-0.007054,0.010803,0.056774,0.694501,0.717167,8.000000,5.543190,0.658972,-0.008931,0.002510,0.707102,0.707050
1700000038.635000,15.753789,3.514798,-0.007072,0.007848,0.052937,0.695009,0.717007,8.000000,5.544609,0.659360,-0.009547,0.002580,0.707102,0.707042
1700000038.640000,15.750893,3.512171,-0.005403,0.007952,0.049007,0.695374,0.716931,8.000000,5.546042,0.659695,-0.010111,0.002608,0.707102,0.707034
1700000038.645000,15.757444,3.519803,-0.004309,0.005547,0.046923,0.695711,0.716766,8.000000,5.547491,0.659975,-0.010618,0.002596,0.707102,0.707027
1700000038.650000,15.767397,3.523253,-0.002180,0.006141,0.044767,0.695893,0.716722,8.000000,5.548956,0.660196,-0.011065,0.002539,0.707102,0.707020
1700000038.655000,15.772943,3.530667,-0.002230,0.004023,0.043143,0.696187,0.716552,8.000000,5.550439,0.660358,-0.011453,0.002439,0.707103,0.707014
1700000038.660000,15.781230,3.532984,-0.000797,0.004701,0.040825,0.696385,0.716491,8.000000,5.551940,0.660460,-0.011777,0.002293,0.707103,0.707009
1700000038.665000,15.785254,3.539906,-0.001289,0.002754,0.039244,0.696675,0.716307,8.000000,5.553460,0.660499,-0.012038,0.002102,0.707104,0.707004
1700000038.670000,15.791969,3.541127,-0.000114,0.003539,0.036754,0.696869,0.716247,8.000000,5.555001,0.660477,-0.012235,0.001866,0.707104,0.707001
1700000038.675000,15.794669,3.547609,-0.000777,0.001725,0.035226,0.697169,0.716039,8.000000,5.556563,0.660393,-0.012368,0.001586,0.707105,0.706999
1700000038.680000,15.799936,3.547846,0.000301,0.002634,0.032593,0.697381,0.715954,8.000000,5.558148,0.660249,-0.012436,0.001262,0.707106,0.706997
1700000038.685000,15.801529,3.553958,-0.000430,0.000981,0.031123,0.697681,0.715732,8.000000,5.559755,0.660044,-0.012440,0.000896,0.707106,0.706997
1700000038.690000,15.805510,3.553315,0.000609,0.002026,0.028348,0.697899,0.715632,8.000000,5.561386,0.659781,-0.012381,0.000489,0.707107,0.706998
1700000038.695000,15.806205,3.559140,-0.000155,0.000493,0.026948,0.698194,0.715401,8.000000,5.563041,0.659461,-0.012261,0.000044,0.707107,0.707000
1700000038.700000,15.809068,3.557707,0.000867,0.001664,0.024017,0.698406,0.715296,8.000000,5.564722,0.659088,-0.012082,-0.000436,0.707107,0.707004
1700000038.705000,15.809065,3.563315,0.000087,0.000263,0.022704,0.698692,0.715062,8.000000,5.566428,0.658664,-0.011846,-0.000950,0.707106,0.707008
1700000038.710000,15.810966,3.561182,0.001101,0.001536,0.019648,0.698904,0.714944,8.000000,5.568160,0.658192,-0.011555,-0.001493,0.707105,0.707012
1700000038.715000,15.810436,3.566626,0.000309,0.000235,0.018454,0.699185,0.714702,8.000000,5.569919,0.657676,-0.011213,-0.002062,0.707104,0.707018
1700000038.720000,15.811498,3.563901,0.001317,0.001616,0.015288,0.699419,0.714546,8.000000,5.571705,0.657121,-0.010822,-0.002655,0.707102,0.707024
1700000038.725000,15.810585,3.569240,0.000518,0.000379,0.014233,0.699684,0.714311,8.000000,5.573519,0.656529,-0.010387,-0.003265,0.707099,0.707030
1700000038.730000,15.810940,3.565997,0.001520,0.001863,0.010975,0.699924,0.714130,8.000000,5.575361,0.655906,-0.009911,-0.003890,0.707096,0.707037
1700000038.735000,15.809762,3.571284,0.000714,0.000667,0.010051,0.700174,0.713901,8.000000,5.577232,0.655257,-0.009399,-0.004525,0.707092,0.707044
1700000038.740000,15.809517,3.567592,0.001710,0.002244,0.006708,0.700421,0.713695,8.000000,5.579130,0.654587,-0.008854,-0.005165,0.707088,0.707051
1700000038.745000,15.808174,3.572859,0.000896,0.001071,0.005963,0.700662,0.713468,8.000000,5.581058,0.653900,-0.008281,-0.005806,0.707083,0.707058
1700000038.750000,15.807407,3.568795,0.001887,0.002724,0.002549,0.700933,0.713217,8.000000,5.583015,0.653203,-0.007685,-0.006443,0.707077,0.707065
1700000038.755000,15.805976,3.574069,0.001066,0.001541,0.001997,0.701163,0.712996,8.000000,5.585000,0.652500,-0.007071,-0.007071,0.707071,0.707071
1700000038.760000,15.804772,3.569682,0.002050,0.003246,-0.001453,0.701433,0.712726,8.000000,5.587015,0.651797,-0.006443,-0.007685,0.707065,0.707077
1700000038.765000,15.803326,3.574970,0.001221,0.002050,-0.001795,0.701641,0.712525,8.000000,5.589058,0.651100,-0.005806,-0.008281,0.707058,0.707083
1700000038.770000,15.801739,3.570333,0.002196,0.003777,-0.005254,0.701927,0.712219,8.000000,5.591130,0.650413,-0.005165,-0.008854,0.707051,0.707088
1700000038.775000,15.800318,3.575653,0.001358,0.002529,-0.005371,0.702124,0.712030,8.000000,5.593232,0.649743,-0.004525,-0.009399,0.707044,0.707092
1700000038.780000,15.798403,3.570815,0.002325,0.004290,-0.008846,0.702425,0.711690,8.000000,5.595361,0.649094,-0.003890,-0.009911,0.707037,0.707096
1700000038.785000,15.797048,3.576168,0.001479,0.002981,-0.008725,0.702614,0.711511,8.000000,5.597519,0.648471,-0.003265,-0.010387,0.707030,0.707099
1700000038.790000,15.794851,3.571167,0.002436,0.004750,-0.012199,0.702934,0.711135,8.000000,5.599705,0.647879,-0.002655,-0.010822,0.707024,0.707102
1700000038.795000,15.793599,3.576541,0.001582,0.003358,-0.011844,0.703102,0.710983,8.000000,5.601919,0.647324,-0.002062,-0.011213,0.707018,0.707104
1700000038.800000,15.791158,3.571424,0.002529,0.005125,-0.015288,0.703431,0.710581,8.000000,5.604160,0.646808,-0.001493,-0.011555,0.707012,0.707105
1700000038.805000,15.790037,3.576808,0.001667,0.003622,-0.014687,0.703574,0.710461,8.000000,5.606428,0.646336,-0.000950,-0.011846,0.707008,0.707106
1700000038.810000,15.787368,3.571631,0.002605,0.005364,-0.018103,0.703937,0.710012,8.000000,5.608722,0.645912,-0.000436,-0.012082,0.707004,0.707107
1700000038.815000,15.786390,3.577023,0.001732,0.003775,-0.017231,0.704061,0.709920,8.000000,5.611041,0.645539,0.000044,-0.012261,0.707000,0.707107
1700000038.820000,15.783526,3.571825,0.002660,0.005472,-0.020595,0.704446,0.709438,8.000000,5.613386,0.645219,0.000489,-0.012381,0.706998,0.707107
1700000038.825000,15.782695,3.577223,0.001778,0.003778,-0.019480,0.704563,0.709364,8.000000,5.615755,0.644956,0.000896,-0.012440,0.706997,0.707106
1700000038.830000,15.779670,3.572019,0.002695,0.005422,-0.022785,0.704954,0.708866,8.000000,5.618148,0.644751,0.001262,-0.012436,0.706997,0.707106
1700000038.835000,15.779012,3.577382,0.001804,0.003627,-0.021418,0.705038,0.708836,8.000000,5.620563,0.644607,0.001586,-0.012368,0.706999,0.707105
1700000038.840000,15.775837,3.572219,0.002710,0.005223,-0.024648,0.705465,0.708297,8.000000,5.623001,0.644523,0.001866,-0.012235,0.707001,0.707104
1700000038.845000,15.775342,3.577556,0.001810,0.003317,-0.023046,0.705535,0.708293,8.000000,5.625460,0.644501,0.002102,-0.012038,0.707004,0.707104
1700000038.850000,15.772050,3.572444,0.002706,0.004843,-0.026210,0.705974,0.707737,8.000000,5.627940,0.644540,0.002293,-0.011777,0.707009,0.707103
1700000038.855000,15.771720,3.577741,0.001797,0.002839,-0.024393,0.706033,0.707753,8.000000,5.630439,0.644642,0.002439,-0.011453,0.707014,0.707103
1700000038.860000,15.768332,3.572697,0.002684,0.004300,-0.027468,0.706487,0.707180,8.000000,5.632956,0.644804,0.002539,-0.011065,0.707020,0.707102
1700000038.865000,15.768178,3.577917,0.001767,0.002203,-0.025440,0.706509,0.707243,8.000000,5.635491,0.645025,0.002596,-0.010618,0.707027,0.707102
1700000038.870000,15.764713,3.572962,0.002644,0.003590,-0.028410,0.706974,0.706659,8.000000,5.638042,0.645305,0.002608,-0.010111,0.707034,0.707102
1700000038.875000,15.764723,3.578106,0.001719,0.001467,-0.026205,0.706976,0.706751,8.000000,5.640609,0.645640,0.002580,-0.009547,0.707042,0.707102
1700000038.880000,15.761197,3.573256,0.002588,0.002792,-0.029092,0.707466,0.706142,8.000000,5.643190,0.646028,0.002510,-0.008931,0.707050,0.707102
1700000038.885000,15.761366,3.578313,0.001657,0.000607,-0.026720,0.707445,0.706263,8.000000,5.645784,0.646466,0.002403,-0.008263,0.707058,0.707103
1700000038.890000,15.757812,3.573546,0.002520,0.001871,-0.029532,0.707928,0.705664,8.000000,5.648391,0.646951,0.002261,-0.007549,0.707066,0.707103
1700000038.895000,15.758132,3.578508,0.001581,-0.000346,-0.027022,0.707891,0.705805,8.000000,5.651008,0.647478,0.002085,-0.006792,0.707074,0.707104
1700000038.900000,15.754560,3.573838,0.002438,0.000852,-0.029745,0.708381,0.705203,8.000000,5.653634,0.648045,0.001880,-0.005996,0.707081,0.707104
