timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000007.695000,4.607620,0.314556,-0.000794,0.004765,-0.037804,0.039712,0.998484,4.152000,0.010268,0.644516,0.006845,-0.009980,0.000068,0.999927
1700000007.700000,4.610614,0.312581,-0.000748,0.004450,-0.039295,0.039019,0.998456,4.156000,0.009561,0.644642,0.006374,-0.009823,0.000063,0.999931
1700000007.705000,4.613069,0.310605,-0.000716,0.004076,-0.040625,0.038326,0.998431,4.160000,0.008817,0.644892,0.005878,-0.009510,0.000056,0.999938
1700000007.710000,4.615037,0.308655,-0.000697,0.003661,-0.041790,0.037646,0.998410,4.164000,0.008037,0.645261,0.005358,-0.009048,0.000048,0.999945
1700000007.715000,4.616564,0.306751,-0.000691,0.003186,-0.042813,0.036988,0.998393,4.168000,0.007226,0.645745,0.004817,-0.008443,0.000041,0.999953
1700000007.720000,4.617702,0.304894,-0.000697,0.002659,-0.043685,0.036336,0.998381,4.172000,0.006387,0.646336,0.004258,-0.007705,0.000033,0.999961
1700000007.725000,4.618493,0.303115,-0.000714,0.002091,-0.044424,0.035714,0.998372,4.176000,0.005522,0.647024,0.003681,-0.006845,0.000025,0.999970
1700000007.730000,4.618974,0.301418,-0.000740,0.001488,-0.045057,0.035120,0.998366,4.180000,0.004635,0.647798,0.003090,-0.005878,0.000018,0.999978
1700000007.735000,4.619187,0.299814,-0.000775,0.000837,-0.045571,0.034555,0.998363,4.184000,0.003730,0.648646,0.002487,-0.004818,0.000012,0.999985
1700000007.740000,4.619162,0.298299,-0.000815,0.000160,-0.046006,0.034021,0.998362,4.188000,0.002811,0.649555,0.001874,-0.003681,0.000007,0.999991
1700000007.745000,4.618930,0.296869,-0.000861,-0.000525,-0.046373,0.033506,0.998362,4.192000,0.001880,0.650510,0.001253,-0.002487,0.000003,0.999996
1700000007.750000,4.618519,0.295531,-0.000910,-0.001244,-0.046667,0.033026,0.998364,4.196000,0.000942,0.651497,0.000628,-0.001253,0.000001,0.999999
1700000007.755000,4.617953,0.294259,-0.000964,-0.001952,-0.046920,0.032549,0.998366,4.200000,0.000000,0.652500,0.000000,-0.000000,0.000000,1.000000
1700000007.760000,4.617248,0.293058,-0.001017,-0.002642,-0.047166,0.032093,0.998368,4.204000,-0.000942,0.653503,-0.000628,0.001253,0.000001,0.999999
1700000007.765000,4.616425,0.291913,-0.001070,-0.003319,-0.047412,0.031650,0.998368,4.208000,-0.001880,0.654490,-0.001253,0.002487,0.000003,0.999996
1700000007.770000,4.615495,0.290822,-0.001120,-0.003953,-0.047686,0.031228,0.998366,4.212000,-0.002811,0.655445,-0.001874,0.003681,0.000007,0.999991
1700000007.775000,4.614473,0.289793,-0.001167,-0.004581,-0.047995,0.030837,0.998361,4.216000,-0.003730,0.656354,-0.002487,0.004818,0.000012,0.999985
1700000007.780000,4.612819,0.288625,-0.001139,-0.005160,-0.048576,0.030393,0.998344,4.220000,-0.004635,0.657202,-0.003090,0.005878,0.000018,0.999978
1700000007.785000,4.611531,0.287666,-0.001135,-0.005694,-0.049019,0.030026,0.998330,4.224000,-0.005522,0.657976,-0.003681,0.006845,0.000025,0.999970
1700000007.790000,4.610182,0.286720,-0.001143,-0.006160,-0.049561,0.029654,0.998312,4.228000,-0.006387,0.658664,-0.004258,0.007705,0.000033,0.999961
1700000007.795000,4.608778,0.285809,-0.001153,-0.006575,-0.050200,0.029315,0.998287,4.232000,-0.007226,0.659255,-0.004817,0.008443,0.000041,0.999953
1700000007.800000,4.607107,0.284858,-0.001134,-0.006929,-0.051027,0.028945,0.998254,4.236000,-0.008037,0.659739,-0.005358,0.009048,0.000048,0.999945
1700000007.805000,4.605560,0.283962,-0.001122,-0.007220,-0.051898,0.028585,0.998217,4.240000,-0.008817,0.660108,-0.005878,0.009510,0.000056,0.999938
1700000007.810000,4.603962,0.283098,-0.001108,-0.007430,-0.052909,0.028241,0.998172,4.244000,-0.009561,0.660358,-0.006374,0.009823,0.000063,0.999931
1700000007.815000,4.602318,0.282270,-0.001090,-0.007590,-0.054044,0.027920,0.998119,4.248000,-0.010268,0.660484,-0.006845,0.009980,0.000068,0.999927
1700000007.820000,4.600628,0.281470,-0.001065,-0.007714,-0.055311,0.027606,0.998058,4.252000,-0.010935,0.660484,-0.007289,0.009980,0.000073,0.999924
1700000007.825000,4.598894,0.280696,-0.001032,-0.007770,-0.056697,0.027281,0.997988,4.256000,-0.011558,0.660358,-0.007705,0.009822,0.000076,0.999922
1700000007.830000,4.597113,0.279977,-0.000989,-0.007759,-0.058195,0.026981,0.997910,4.260000,-0.012135,0.660108,-0.008090,0.009510,0.000077,0.999922
1700000007.835000,4.595285,0.279331,-0.000937,-0.007717,-0.059820,0.026700,0.997822,4.264000,-0.012665,0.659739,-0.008443,0.009048,0.000076,0.999923
1700000007.840000,4.593408,0.278758,-0.000876,-0.007633,-0.061547,0.026450,0.997724,4.268000,-0.013145,0.659255,-0.008763,0.008443,0.000074,0.999926
1700000007.845000,4.591484,0.278262,-0.000807,-0.007506,-0.063362,0.026220,0.997618,4.272000,-0.013572,0.658664,-0.009048,0.007705,0.000070,0.999929
1700000007.850000,4.821719,0.319934,-0.003208,-0.020376,0.036135,0.026075,0.998799,4.276000,-0.013947,0.657976,-0.009297,0.006845,0.000064,0.999933
1700000007.855000,4.814097,0.319151,-0.004155,-0.019594,0.029193,0.026136,0.999040,4.280000,-0.014266,0.657202,-0.009510,0.005878,0.000056,0.999938
1700000007.860000,4.806684,0.319044,-0.004380,-0.018853,0.022580,0.026406,0.999218,4.284000,-0.014529,0.656354,-0.009686,0.004817,0.000047,0.999941
1700000007.865000,4.799397,0.319384,-0.004233,-0.018129,0.016242,0.026819,0.999344,4.288000,-0.014734,0.655445,-0.009823,0.003681,0.000036,0.999945
1700000007.870000,4.792188,0.320051,-0.003908,-0.017447,0.010185,0.027334,0.999422,4.292000,-0.014882,0.654490,-0.009921,0.002487,0.000025,0.999948
1700000007.875000,4.785028,0.321001,-0.003509,-0.016793,0.004359,0.027949,0.999459,4.296000,-0.014970,0.653503,-0.009980,0.001253,0.000013,0.999949
1700000007.880000,4.777911,0.322156,-0.003093,-0.016143,-0.001233,0.028622,0.999459,4.300000,-0.015000,0.652500,-0.010000,0.000000,0.000000,0.999950
1700000007.885000,4.770840,0.323513,-0.002687,-0.015504,-0.006599,0.029372,0.999427,4.304000,-0.014970,0.651497,-0.009980,-0.001253,-0.000013,0.999949
1700000007.890000,4.763832,0.325050,-0.002308,-0.014887,-0.011732,0.030182,0.999365,4.308000,-0.014882,0.650510,-0.009921,-0.002487,-0.000025,0.999948
1700000007.895000,4.757415,0.326560,-0.002067,-0.014259,-0.016472,0.030993,0.999282,4.312000,-0.014734,0.649555,-0.009823,-0.003681,-0.000036,0.999945
1700000007.900000,4.767085,0.330256,-0.001824,-0.013849,-0.019764,0.031604,0.999209,4.316000,-0.014529,0.648646,-0.009686,-0.004817,-0.000047,0.999941
1700000007.905000,4.776745,0.333794,-0.001608,-0.013505,-0.022539,0.032150,0.999138,4.320000,-0.014266,0.647798,-0.009510,-0.005878,-0.000056,0.999938
1700000007.910000,4.785473,0.337302,-0.001416,-0.013143,-0.025206,0.032734,0.999060,4.324000,-0.013947,0.647024,-0.009297,-0.006845,-0.000064,0.999933
1700000007.915000,4.793277,0.340783,-0.001246,-0.012769,-0.027736,0.033367,0.998977,4.328000,-0.013572,0.646336,-0.009048,-0.007705,-0.000070,0.999929
1700000007.920000,4.800186,0.344226,-0.001097,-0.012384,-0.030143,0.034046,0.998889,4.332000,-0.013145,0.645745,-0.008763,-0.008443,-0.000074,0.999926
1700000007.925000,4.806242,0.347588,-0.000968,-0.011949,-0.032387,0.034737,0.998800,4.336000,-0.012665,0.645261,-0.008443,-0.009048,-0.000076,0.999923
1700000007.930000,4.811488,0.350862,-0.000858,-0.011505,-0.034511,0.035454,0.998709,4.340000,-0.012135,0.644892,-0.008090,-0.009510,-0.000077,0.999922
1700000007.935000,4.815980,0.354025,-0.000768,-0.011021,-0.036470,0.036180,0.998619,4.344000,-0.011558,0.644642,-0.007705,-0.009822,-0.000076,0.999922
1700000007.940000,4.819775,0.357063,-0.000694,-0.010505,-0.038268,0.036913,0.998530,4.348000,-0.010935,0.644516,-0.007289,-0.009980,-0.000073,0.999924
1700000007.945000,4.822931,0.359960,-0.000637,-0.009933,-0.039887,0.037631,0.998446,4.352000,-0.010268,0.644516,-0.006845,-0.009980,-0.000068,0.999927
1700000007.950000,4.825503,0.362729,-0.000595,-0.009333,-0.041345,0.038364,0.998364,4.356000,-0.009561,0.644642,-0.006374,-0.009823,-0.000063,0.999931
1700000007.955000,4.827549,0.365331,-0.000569,-0.008685,-0.042640,0.039070,0.998288,4.360000,-0.008817,0.644892,-0.005878,-0.009510,-0.000056,0.999938
1700000007.960000,4.829128,0.367780,-0.000557,-0.007993,-0.043763,0.039784,0.998217,4.364000,-0.008037,0.645261,-0.005358,-0.009048,-0.000048,0.999945
1700000007.965000,4.830284,0.370058,-0.000557,-0.007260,-0.044751,0.040476,0.998151,4.368000,-0.007226,0.645745,-0.004817,-0.008443,-0.000041,0.999953
1700000007.970000,4.831075,0.372152,-0.000570,-0.006483,-0.045560,0.041140,0.998093,4.372000,-0.006387,0.646336,-0.004258,-0.007705,-0.000033,0.999961
1700000007.975000,4.831538,0.374062,-0.000593,-0.005650,-0.046252,0.041773,0.998040,4.376000,-0.005522,0.647024,-0.003681,-0.006845,-0.000025,0.999970
1700000007.980000,4.831719,0.375812,-0.000625,-0.004801,-0.046817,0.042388,0.997992,4.380000,-0.004635,0.647798,-0.003090,-0.005878,-0.000018,0.999978
1700000007.985000,4.831652,0.377395,-0.000665,-0.003923,-0.047273,0.042977,0.997949,4.384000,-0.003730,0.648646,-0.002487,-0.004818,-0.000012,0.999985
1700000007.990000,4.831372,0.378807,-0.000712,-0.003013,-0.047629,0.043536,0.997911,4.388000,-0.002811,0.649555,-0.001874,-0.003681,-0.000007,0.999991
1700000007.995000,4.830906,0.380083,-0.000764,-0.002107,-0.047914,0.044077,0.997876,4.392000,-0.001880,0.650510,-0.001253,-0.002487,-0.000003,0.999996
1700000008.000000,4.830281,0.381220,-0.000819,-0.001190,-0.048149,0.044591,0.997844,4.396000,-0.000942,0.651497,-0.000628,-0.001253,-0.000001,0.999999
1700000008.005000,4.829522,0.382230,-0.000876,-0.000261,-0.048320,0.045081,0.997814,4.400000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000008.010000,4.828639,0.383141,-0.000934,0.000648,-0.048502,0.045563,0.997783,4.404000,0.000942,0.653503,0.000628,0.001253,-0.000001,0.999999
1700000008.015000,4.827656,0.383931,-0.000992,0.001559,-0.048679,0.046001,0.997753,4.408000,0.001880,0.654490,0.001253,0.002487,-0.000003,0.999996
1700000008.020000,4.826580,0.384639,-0.001046,0.002411,-0.048884,0.046421,0.997722,4.412000,0.002811,0.655445,0.001874,0.003681,-0.000007,0.999991
1700000008.025000,4.825422,0.385283,-0.001098,0.003252,-0.049134,0.046841,0.997688,4.416000,0.003730,0.656354,0.002487,0.004818,-0.000012,0.999985
1700000008.030000,4.824188,0.385862,-0.001144,0.004048,-0.049462,0.047243,0.997650,4.420000,0.004635,0.657202,0.003090,0.005878,-0.000018,0.999978
1700000008.035000,4.822893,0.386378,-0.001184,0.004800,-0.049848,0.047616,0.997610,4.424000,0.005522,0.657976,0.003681,0.006845,-0.000025,0.999970
1700000008.040000,4.821535,0.386854,-0.001216,0.005518,-0.050338,0.047986,0.997563,4.428000,0.006387,0.658664,0.004258,0.007705,-0.000033,0.999961
1700000008.045000,4.820118,0.387313,-0.001240,0.006153,-0.050935,0.048361,0.997511,4.432000,0.007226,0.659255,0.004817,0.008443,-0.000041,0.999953
1700000008.050000,4.818648,0.387734,-0.001255,0.006733,-0.051641,0.048722,0.997454,4.436000,0.008037,0.659739,0.005358,0.009048,-0.000048,0.999945
1700000008.055000,4.817126,0.388132,-0.001260,0.007271,-0.052475,0.049091,0.997388,4.440000,0.008817,0.660108,0.005878,0.009510,-0.000056,0.999938
1700000008.060000,4.815553,0.388514,-0.001255,0.007726,-0.053444,0.049462,0.997315,4.444000,0.009561,0.660358,0.006374,0.009823,-0.000063,0.999931
1700000008.065000,4.813928,0.388846,-0.001240,0.008146,-0.054560,0.049797,0.997235,4.448000,0.010268,0.660484,0.006845,0.009980,-0.000068,0.999927
1700000008.070000,4.812257,0.389155,-0.001214,0.008487,-0.055794,0.050127,0.997147,4.452000,0.010935,0.660484,0.007289,0.009980,-0.000073,0.999924
1700000008.075000,4.810543,0.389414,-0.001178,0.008791,-0.057159,0.050453,0.997051,4.456000,0.011558,0.660358,0.007705,0.009822,-0.000076,0.999922
1700000008.080000,4.808782,0.389618,-0.001131,0.009037,-0.058657,0.050761,0.996946,4.460000,0.012135,0.660108,0.008090,0.009510,-0.000077,0.999922
1700000008.085000,4.806982,0.389741,-0.001075,0.009258,-0.060256,0.051041,0.996834,4.464000,0.012665,0.659739,0.008443,0.009048,-0.000076,0.999923
1700000008.090000,4.805140,0.389787,-0.001009,0.009449,-0.061970,0.051297,0.996714,4.468000,0.013145,0.659255,0.008763,0.008443,-0.000074,0.999926
1700000008.095000,4.803259,0.389756,-0.000936,0.009600,-0.063787,0.051541,0.996585,4.472000,0.013572,0.658664,0.009048,0.007705,-0.000070,0.999929
1700000008.100000,4.801347,0.389610,-0.000855,0.009737,-0.065664,0.051735,0.996452,4.476000,0.013947,0.657976,0.009297,0.006845,-0.000064,0.999933
1700000008.105000,5.058908,0.306682,-0.003075,0.042033,0.044387,0.046421,0.997050,4.480000,0.014266,0.657202,0.009510,0.005878,-0.000056,0.999938
1700000008.110000,5.050729,0.308130,-0.004138,0.040848,0.036864,0.046201,0.997416,4.484000,0.014529,0.656354,0.009686,0.004817,-0.000047,0.999941
1700000008.115000,5.042916,0.309185,-0.004418,0.039800,0.029732,0.045949,0.997708,4.488000,0.014734,0.655445,0.009823,0.003681,-0.000036,0.999945
1700000008.120000,5.035354,0.309746,-0.004294,0.038813,0.022955,0.045608,0.997941,4.492000,0.014882,0.654490,0.009921,0.002487,-0.000025,0.999948
1700000008.125000,5.027963,0.309870,-0.003974,0.037876,0.016492,0.045191,0.998124,4.496000,0.014970,0.653503,0.009980,0.001253,-0.000013,0.999949
1700000008.130000,5.020699,0.309603,-0.003575,0.036969,0.010321,0.044701,0.998263,4.500000,0.015000,0.652500,0.010000,0.000000,-0.000000,0.999950
1700000008.135000,5.013880,0.309223,-0.003217,0.036059,0.004609,0.044168,0.998363,4.504000,0.014970,0.651497,0.009980,-0.001253,0.000013,0.999949
1700000008.140000,5.006849,0.308286,-0.002839,0.035225,-0.001002,0.043531,0.998430,4.508000,0.014882,0.650510,0.009921,-0.002487,0.000025,0.999948
1700000008.145000,4.999917,0.307072,-0.002471,0.034406,-0.006356,0.042819,0.998470,4.512000,0.014734,0.649555,0.009823,-0.003681,0.000036,0.999945
1700000008.150000,5.011901,0.304064,-0.002252,0.033838,-0.009684,0.042359,0.998482,4.516000,0.014529,0.648646,0.009686,-0.004817,0.000047,0.999941
1700000008.155000,5.023489,0.300734,-0.002033,0.033454,-0.012644,0.041873,0.998483,4.520000,0.014266,0.647798,0.009510,-0.005878,0.000056,0.999938
1700000008.160000,5.034078,0.297386,-0.001824,0.033040,-0.015485,0.041364,0.998478,4.524000,0.013947,0.647024,0.009297,-0.006845,0.000064,0.999933
1700000008.165000,5.043665,0.294035,-0.001631,0.032616,-0.018200,0.040808,0.998469,4.528000,0.013572,0.646336,0.009048,-0.007705,0.000070,0.999929
1700000008.170000,5.052270,0.290698,-0.001458,0.032173,-0.020792,0.040214,0.998457,4.532000,0.013145,0.645745,0.008763,-0.008443,0.000074,0.999926
1700000008.175000,5.060230,0.287648,-0.001348,0.031656,-0.023101,0.039651,0.998445,4.536000,0.012665,0.645261,0.008443,-0.009048,0.000076,0.999923
1700000008.180000,5.067041,0.284446,-0.001238,0.031133,-0.025383,0.039015,0.998431,4.540000,0.012135,0.644892,0.008090,-0.009510,0.000077,0.999922
1700000008.185000,5.072994,0.281332,-0.001136,0.030562,-0.027517,0.038367,0.998417,4.544000,0.011558,0.644642,0.007705,-0.009822,0.000076,0.999922
1700000008.190000,5.078145,0.278320,-0.001045,0.029944,-0.029474,0.037708,0.998405,4.548000,0.010935,0.644516,0.007289,-0.009980,0.000073,0.999924
1700000008.195000,5.082549,0.275439,-0.000969,0.029266,-0.031266,0.037055,0.998395,4.552000,0.010268,0.644516,0.006845,-0.009980,0.000068,0.999927
1700000008.200000,5.086266,0.272684,-0.000906,0.028556,-0.032903,0.036397,0.998387,4.556000,0.009561,0.644642,0.006374,-0.009823,0.000063,0.999931
1700000008.205000,5.089353,0.270096,-0.000858,0.027765,-0.034385,0.035764,0.998383,4.560000,0.008817,0.644892,0.005878,-0.009510,0.000056,0.999938
1700000008.210000,5.091873,0.267674,-0.000825,0.026913,-0.035685,0.035141,0.998382,4.564000,0.008037,0.645261,0.005358,-0.009048,0.000048,0.999945
1700000008.215000,5.093871,0.265411,-0.000804,0.026024,-0.036857,0.034525,0.998385,4.568000,0.007226,0.645745,0.004817,-0.008443,0.000041,0.999953
1700000008.220000,5.095407,0.263336,-0.000795,0.025057,-0.037890,0.033946,0.998391,4.572000,0.006387,0.646336,0.004258,-0.007705,0.000033,0.999961
1700000008.225000,5.096526,0.261437,-0.000797,0.024039,-0.038794,0.033381,0.998400,4.576000,0.005522,0.647024,0.003681,-0.006845,0.000025,0.999970
1700000008.230000,5.097279,0.259692,-0.000808,0.022989,-0.039562,0.032827,0.998413,4.580000,0.004635,0.647798,0.003090,-0.005878,0.000018,0.999978
1700000008.235000,5.097707,0.258132,-0.000828,0.021893,-0.040222,0.032314,0.998428,4.584000,0.003730,0.648646,0.002487,-0.004818,0.000012,0.999985
1700000008.240000,5.097845,0.256735,-0.000855,0.020762,-0.040796,0.031817,0.998445,4.588000,0.002811,0.649555,0.001874,-0.003681,0.000007,0.999991
1700000008.245000,5.097729,0.255484,-0.000887,0.019613,-0.041308,0.031341,0.998462,4.592000,0.001880,0.650510,0.001253,-0.002487,0.000003,0.999996
1700000008.250000,5.097392,0.254388,-0.000924,0.018450,-0.041760,0.030898,0.998479,4.596000,0.000942,0.651497,0.000628,-0.001253,0.000001,0.999999
1700000008.255000,5.096857,0.253425,-0.000963,0.017273,-0.042178,0.030470,0.998496,4.600000,0.000000,0.652500,0.000000,-0.000000,0.000000,1.000000
1700000008.260000,5.096152,0.252584,-0.001004,0.016092,-0.042568,0.030060,0.998512,4.604000,-0.000942,0.653503,-0.000628,0.001253,0.000001,0.999999
1700000008.265000,5.095300,0.251850,-0.001044,0.014947,-0.042943,0.029670,0.998525,4.608000,-0.001880,0.654490,-0.001253,0.002487,0.000003,0.999996
1700000008.270000,5.094306,0.251208,-0.001084,0.013834,-0.043386,0.029301,0.998533,4.612000,-0.002811,0.655445,-0.001874,0.003681,0.000007,0.999991
1700000008.275000,5.093196,0.250629,-0.001120,0.012768,-0.043840,0.028924,0.998538,4.616000,-0.003730,0.656354,-0.002487,0.004818,0.000012,0.999985
1700000008.280000,5.091982,0.250128,-0.001153,0.011744,-0.044343,0.028578,0.998538,4.620000,-0.004635,0.657202,-0.003090,0.005878,0.000018,0.999978
1700000008.285000,5.090670,0.249670,-0.001180,0.010780,-0.044924,0.028225,0.998533,4.624000,-0.005522,0.657976,-0.003681,0.006845,0.000025,0.999970
1700000008.290000,5.089273,0.249253,-0.001201,0.009886,-0.045583,0.027880,0.998523,4.628000,-0.006387,0.658664,-0.004258,0.007705,0.000033,0.999961
1700000008.295000,5.087792,0.248880,-0.001215,0.009053,-0.046364,0.027546,0.998504,4.632000,-0.007226,0.659255,-0.004817,0.008443,0.000041,0.999953
1700000008.300000,5.086235,0.248546,-0.001220,0.008288,-0.047252,0.027221,0.998478,4.636000,-0.008037,0.659739,-0.005358,0.009048,0.000048,0.999945
1700000008.305000,5.084609,0.248242,-0.001217,0.007604,-0.048252,0.026909,0.998444,4.640000,-0.008817,0.660108,-0.005878,0.009510,0.000056,0.999938
1700000008.310000,5.082912,0.247961,-0.001205,0.006998,-0.049385,0.026596,0.998401,4.644000,-0.009561,0.660358,-0.006374,0.009823,0.000063,0.999931
1700000008.315000,5.081150,0.247724,-0.001184,0.006450,-0.050650,0.026307,0.998349,4.648000,-0.010268,0.660484,-0.006845,0.009980,0.000068,0.999927
1700000008.320000,5.079325,0.247500,-0.001154,0.005973,-0.052030,0.026007,0.998289,4.652000,-0.010935,0.660484,-0.007289,0.009980,0.000073,0.999924
1700000008.325000,5.077434,0.247333,-0.001114,0.005547,-0.053548,0.025732,0.998218,4.656000,-0.011558,0.660358,-0.007705,0.009822,0.000076,0.999922
1700000008.330000,5.075484,0.247223,-0.001066,0.005193,-0.055171,0.025471,0.998139,4.660000,-0.012135,0.660108,-0.008090,0.009510,0.000077,0.999922
1700000008.335000,5.073474,0.247153,-0.001009,0.004895,-0.056918,0.025227,0.998048,4.664000,-0.012665,0.659739,-0.008443,0.009048,0.000076,0.999923
1700000008.340000,5.071404,0.247149,-0.000944,0.004643,-0.058769,0.025005,0.997948,4.668000,-0.013145,0.659255,-0.008763,0.008443,0.000074,0.999926
1700000008.345000,5.069277,0.247226,-0.000873,0.004435,-0.060695,0.024807,0.997838,4.672000,-0.013572,0.658664,-0.009048,0.007705,0.000070,0.999929
1700000008.350000,5.067094,0.247392,-0.000794,0.004263,-0.062704,0.024639,0.997719,4.676000,-0.013947,0.657976,-0.009297,0.006845,0.000064,0.999933
1700000008.355000,5.319718,0.363284,-0.003372,-0.036483,0.047309,0.028916,0.997795,4.680000,-0.014266,0.657202,-0.009510,0.005878,0.000056,0.999938
1700000008.360000,5.311173,0.361894,-0.004409,-0.035092,0.039723,0.028929,0.998175,4.684000,-0.014529,0.656354,-0.009686,0.004817,0.000047,0.999941
1700000008.365000,5.302899,0.361280,-0.004652,-0.033801,0.032515,0.029185,0.998473,4.688000,-0.014734,0.655445,-0.009823,0.003681,0.000036,0.999945
1700000008.370000,5.294799,0.361159,-0.004490,-0.032577,0.025671,0.029586,0.998701,4.692000,-0.014882,0.654490,-0.009921,0.002487,0.000025,0.999948
1700000008.375000,5.286810,0.361401,-0.004138,-0.031404,0.019122,0.030101,0.998870,4.696000,-0.014970,0.653503,-0.009980,0.001253,0.000013,0.999949
1700000008.380000,5.278894,0.361977,-0.003711,-0.030286,0.012854,0.030748,0.998986,4.700000,-0.015000,0.652500,-0.010000,0.000000,0.000000,0.999950
1700000008.385000,5.271051,0.362790,-0.003269,-0.029226,0.006885,0.031455,0.999054,4.704000,-0.014970,0.651497,-0.009980,-0.001253,-0.000013,0.999949
1700000008.390000,5.263281,0.363806,-0.002843,-0.028184,0.001178,0.032228,0.999082,4.708000,-0.014882,0.650510,-0.009921,-0.002487,-0.000025,0.999948
1700000008.395000,5.255589,0.365017,-0.002448,-0.027175,-0.004280,0.033080,0.999074,4.712000,-0.014734,0.649555,-0.009823,-0.003681,-0.000036,0.999945
1700000008.400000,5.266925,0.370075,-0.002209,-0.026542,-0.007889,0.033687,0.999049,4.716000,-0.014529,0.648646,-0.009686,-0.004817,-0.000047,0.999941
1700000008.405000,5.278310,0.374992,-0.001982,-0.026009,-0.010900,0.034206,0.999017,4.720000,-0.014266,0.647798,-0.009510,-0.005878,-0.000056,0.999938
1700000008.410000,5.288657,0.379814,-0.001769,-0.025469,-0.013794,0.034775,0.998975,4.724000,-0.013947,0.647024,-0.009297,-0.006845,-0.000064,0.999933
1700000008.415000,5.298182,0.384361,-0.001632,-0.024903,-0.016475,0.035337,0.998929,4.728000,-0.013572,0.646336,-0.009048,-0.007705,-0.000070,0.999929
1700000008.420000,5.306517,0.388919,-0.001488,-0.024324,-0.019102,0.035978,0.998874,4.732000,-0.013145,0.645745,-0.008763,-0.008443,-0.000074,0.999926
1700000008.425000,5.313875,0.393316,-0.001349,-0.023745,-0.021583,0.036638,0.998813,4.736000,-0.012665,0.645261,-0.008443,-0.009048,-0.000076,0.999923
1700000008.430000,5.320301,0.397528,-0.001222,-0.023133,-0.023918,0.037307,0.998750,4.740000,-0.012135,0.644892,-0.008090,-0.009510,-0.000077,0.999922
1700000008.435000,5.325838,0.401582,-0.001109,-0.022504,-0.026109,0.038021,0.998682,4.744000,-0.011558,0.644642,-0.007705,-0.009822,-0.000076,0.999922
1700000008.440000,5.330552,0.405432,-0.001012,-0.021820,-0.028134,0.038734,0.998615,4.748000,-0.010935,0.644516,-0.007289,-0.009980,-0.000073,0.999924
1700000008.445000,5.334502,0.409080,-0.000931,-0.021111,-0.029988,0.039453,0.998548,4.752000,-0.010268,0.644516,-0.006845,-0.009980,-0.000068,0.999927
1700000008.450000,5.337748,0.412526,-0.000867,-0.020361,-0.031688,0.040169,0.998483,4.756000,-0.009561,0.644642,-0.006374,-0.009823,-0.000063,0.999931
1700000008.455000,5.340349,0.415761,-0.000818,-0.019568,-0.033220,0.040883,0.998420,4.760000,-0.008817,0.644892,-0.005878,-0.009510,-0.000056,0.999938
1700000008.460000,5.342371,0.418769,-0.000784,-0.018721,-0.034591,0.041579,0.998361,4.764000,-0.008037,0.645261,-0.005358,-0.009048,-0.000048,0.999945
1700000008.465000,5.343867,0.421544,-0.000764,-0.017825,-0.035821,0.042257,0.998305,4.768000,-0.007226,0.645745,-0.004817,-0.008443,-0.000041,0.999953
1700000008.470000,5.344890,0.424113,-0.000756,-0.016886,-0.036915,0.042933,0.998253,4.772000,-0.006387,0.646336,-0.004258,-0.007705,-0.000033,0.999961
1700000008.475000,5.345495,0.426454,-0.000759,-0.015907,-0.037874,0.043582,0.998205,4.776000,-0.005522,0.647024,-0.003681,-0.006845,-0.000025,0.999970
1700000008.480000,5.345732,0.428571,-0.000773,-0.014890,-0.038697,0.044201,0.998162,4.780000,-0.004635,0.647798,-0.003090,-0.005878,-0.000018,0.999978
1700000008.485000,5.345643,0.430477,-0.000795,-0.013848,-0.039418,0.044795,0.998122,4.784000,-0.003730,0.648646,-0.002487,-0.004818,-0.000012,0.999985
1700000008.490000,5.345271,0.432174,-0.000825,-0.012770,-0.040046,0.045357,0.998086,4.788000,-0.002811,0.649555,-0.001874,-0.003681,-0.000007,0.999991
1700000008.495000,5.344648,0.433683,-0.000860,-0.011672,-0.040594,0.045900,0.998053,4.792000,-0.001880,0.650510,-0.001253,-0.002487,-0.000003,0.999996
1700000008.500000,5.343810,0.435019,-0.000901,-0.010562,-0.041079,0.046428,0.998021,4.796000,-0.000942,0.651497,-0.000628,-0.001253,-0.000001,0.999999
1700000008.505000,5.342783,0.436198,-0.000944,-0.009465,-0.041526,0.046936,0.997990,4.800000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000008.510000,5.341595,0.437222,-0.000988,-0.008385,-0.041965,0.047411,0.997958,4.804000,0.000942,0.653503,0.000628,0.001253,-0.000001,0.999999
1700000008.515000,5.340272,0.438106,-0.001033,-0.007319,-0.042393,0.047859,0.997927,4.808000,0.001880,0.654490,0.001253,0.002487,-0.000003,0.999996
1700000008.520000,5.338830,0.438872,-0.001077,-0.006281,-0.042846,0.048287,0.997894,4.812000,0.002811,0.655445,0.001874,0.003681,-0.000007,0.999991
1700000008.525000,5.337284,0.439534,-0.001117,-0.005280,-0.043332,0.048699,0.997859,4.816000,0.003730,0.656354,0.002487,0.004818,-0.000012,0.999985
1700000008.530000,5.335645,0.440106,-0.001151,-0.004307,-0.043879,0.049100,0.997820,4.820000,0.004635,0.657202,0.003090,0.005878,-0.000018,0.999978
