timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000004.725000,1.033098,0.102149,-0.000693,0.001724,-0.049831,0.050426,0.997482,0.884621,-0.009849,0.721971,-0.006556,-0.053511,-0.000351,0.998546
1700000004.730000,1.032324,0.103006,-0.000693,0.002139,-0.050284,0.051241,0.997417,0.886613,-0.009379,0.722261,-0.006243,-0.053366,-0.000334,0.998555
1700000004.735000,1.031542,0.103829,-0.000693,0.002582,-0.050674,0.052063,0.997354,0.888606,-0.008893,0.722604,-0.005920,-0.053156,-0.000315,0.998569
1700000004.740000,1.030763,0.104611,-0.000693,0.003037,-0.050987,0.052871,0.997294,0.890598,-0.008392,0.722998,-0.005587,-0.052882,-0.000296,0.998585
1700000004.745000,1.029979,0.105350,-0.000693,0.003514,-0.051240,0.053671,0.997237,0.892590,-0.007878,0.723441,-0.005244,-0.052547,-0.000276,0.998605
1700000004.750000,1.029202,0.106062,-0.000694,0.003977,-0.051419,0.054462,0.997183,0.894583,-0.007350,0.723932,-0.004893,-0.052152,-0.000256,0.998627
1700000004.755000,1.028425,0.106740,-0.000696,0.004443,-0.051540,0.055239,0.997132,0.896575,-0.006810,0.724468,-0.004534,-0.051700,-0.000235,0.998652
1700000004.760000,1.027647,0.107384,-0.000696,0.004905,-0.051611,0.056003,0.997084,0.898568,-0.006258,0.725048,-0.004167,-0.051194,-0.000214,0.998680
1700000004.765000,1.026878,0.107982,-0.000698,0.005368,-0.051624,0.056742,0.997039,0.900560,-0.005697,0.725668,-0.003793,-0.050638,-0.000192,0.998710
1700000004.770000,1.026121,0.108546,-0.000698,0.005827,-0.051577,0.057472,0.996997,0.902552,-0.005125,0.726325,-0.003413,-0.050035,-0.000171,0.998742
1700000004.775000,1.025373,0.109051,-0.000699,0.006305,-0.051488,0.058168,0.996958,0.904545,-0.004546,0.727017,-0.003027,-0.049389,-0.000150,0.998775
1700000004.780000,1.024637,0.109521,-0.000701,0.006783,-0.051350,0.058858,0.996922,0.906537,-0.003958,0.727739,-0.002636,-0.048704,-0.000129,0.998810
1700000004.785000,1.023910,0.109944,-0.000703,0.007258,-0.051183,0.059517,0.996888,0.908530,-0.003364,0.728489,-0.002240,-0.047986,-0.000108,0.998845
1700000004.790000,1.023198,0.110326,-0.000705,0.007740,-0.050979,0.060163,0.996856,0.910522,-0.002764,0.729262,-0.001841,-0.047238,-0.000087,0.998882
1700000004.795000,1.022508,0.110662,-0.000707,0.008211,-0.050740,0.060771,0.996827,0.912514,-0.002160,0.730055,-0.001439,-0.046467,-0.000067,0.998919
1700000004.800000,1.021838,0.110961,-0.000710,0.008676,-0.050473,0.061360,0.996801,0.914507,-0.001552,0.730862,-0.001034,-0.045676,-0.000047,0.998956
1700000004.805000,1.021185,0.111222,-0.000713,0.009149,-0.050190,0.061934,0.996775,0.916499,-0.000942,0.731681,-0.000627,-0.044871,-0.000028,0.998993
1700000004.810000,1.020541,0.111454,-0.000716,0.009613,-0.049912,0.062491,0.996750,0.918492,-0.000330,0.732506,-0.000220,-0.044059,-0.000010,0.999029
1700000004.815000,1.019923,0.111636,-0.000718,0.010080,-0.049622,0.063007,0.996728,0.920484,0.000283,0.733333,0.000188,-0.043243,0.000008,0.999065
1700000004.820000,1.019323,0.111792,-0.000721,0.010540,-0.049333,0.063523,0.996705,0.922476,0.000895,0.734159,0.000596,-0.042430,0.000025,0.999099
1700000004.825000,1.018743,0.111914,-0.000723,0.010985,-0.049051,0.064007,0.996683,0.924469,0.001505,0.734978,0.001003,-0.041624,0.000042,0.999133
1700000004.830000,1.018193,0.112008,-0.000727,0.011408,-0.048767,0.064466,0.996662,0.926461,0.002114,0.735787,0.001408,-0.040832,0.000058,0.999165
1700000004.835000,1.017676,0.112062,-0.000730,0.011829,-0.048484,0.064892,0.996644,0.928453,0.002718,0.736580,0.001811,-0.040058,0.000073,0.999196
1700000004.840000,1.017177,0.112078,-0.000734,0.012255,-0.048238,0.065287,0.996625,0.930446,0.003318,0.737355,0.002210,-0.039308,0.000087,0.999225
1700000004.845000,1.016701,0.112068,-0.000737,0.012660,-0.048021,0.065655,0.996606,0.932438,0.003913,0.738107,0.002606,-0.038587,0.000101,0.999252
1700000004.850000,1.267199,0.072088,-0.002013,-0.007266,0.047900,0.001164,0.998825,0.934431,0.004501,0.738832,0.002998,-0.037900,0.000114,0.999277
1700000004.855000,1.258897,0.076122,-0.002547,-0.005982,0.043588,0.005378,0.999017,0.936423,0.005081,0.739526,0.003385,-0.037250,0.000126,0.999300
1700000004.860000,1.251131,0.079745,-0.002716,-0.004761,0.039579,0.009137,0.999163,0.938415,0.005653,0.740186,0.003766,-0.036643,0.000138,0.999321
1700000004.865000,1.243759,0.082835,-0.002702,-0.003666,0.035775,0.012389,0.999276,0.940408,0.006216,0.740809,0.004141,-0.036083,0.000150,0.999340
1700000004.870000,1.236720,0.085318,-0.002604,-0.002637,0.032171,0.015133,0.999364,0.942400,0.006768,0.741392,0.004509,-0.035572,0.000160,0.999357
1700000004.875000,1.229979,0.087223,-0.002475,-0.001693,0.028762,0.017403,0.999433,0.944393,0.007309,0.741932,0.004869,-0.035116,0.000171,0.999371
1700000004.880000,1.223479,0.088643,-0.002340,-0.000840,0.025488,0.019288,0.999489,0.946385,0.007837,0.742426,0.005222,-0.034716,0.000181,0.999384
1700000004.885000,1.217212,0.089650,-0.002213,-0.000042,0.022353,0.020858,0.999533,0.948377,0.008353,0.742873,0.005565,-0.034375,0.000191,0.999393
1700000004.890000,1.211178,0.090251,-0.002099,0.000708,0.019352,0.022117,0.999568,0.950370,0.008855,0.743270,0.005900,-0.034096,0.000201,0.999401
1700000004.895000,1.205355,0.090515,-0.002000,0.001392,0.016440,0.023119,0.999597,0.952362,0.009342,0.743617,0.006224,-0.033881,0.000211,0.999406
1700000004.900000,1.199745,0.090490,-0.001914,0.002016,0.013613,0.023891,0.999620,0.954355,0.009813,0.743912,0.006538,-0.033730,0.000221,0.999410
1700000004.905000,1.194347,0.090225,-0.001840,0.002607,0.010859,0.024483,0.999638,0.956347,0.010268,0.744154,0.006842,-0.033646,0.000230,0.999410
1700000004.910000,1.189158,0.089730,-0.001777,0.003153,0.008164,0.024889,0.999652,0.958339,0.010706,0.744342,0.007133,-0.033628,0.000240,0.999409
1700000004.915000,1.184181,0.089074,-0.001724,0.003639,0.005531,0.025157,0.999662,0.960332,0.011126,0.744478,0.007413,-0.033676,0.000250,0.999405
1700000004.920000,1.179404,0.088283,-0.001678,0.004094,0.002935,0.025308,0.999667,0.962324,0.011528,0.744560,0.007681,-0.033791,0.000260,0.999399
1700000004.925000,1.184790,0.089183,-0.001338,0.004411,0.001244,0.025189,0.999672,0.964316,0.011910,0.744590,0.007935,-0.033972,0.000270,0.999391
1700000004.930000,1.190271,0.090031,-0.001123,0.004656,-0.000219,0.025045,0.999675,0.966309,0.012272,0.744568,0.008177,-0.034217,0.000280,0.999381
1700000004.935000,1.195191,0.090713,-0.000987,0.004881,-0.001726,0.024846,0.999678,0.968301,0.012614,0.744496,0.008404,-0.034524,0.000290,0.999368
1700000004.940000,1.199570,0.091261,-0.000899,0.005092,-0.003279,0.024636,0.999678,0.970294,0.012935,0.744376,0.008618,-0.034892,0.000301,0.999354
1700000004.945000,1.203432,0.091651,-0.000841,0.005294,-0.004879,0.024364,0.999677,0.972286,0.013234,0.744209,0.008817,-0.035319,0.000312,0.999337
1700000004.950000,1.206808,0.091894,-0.000802,0.005474,-0.006525,0.024047,0.999675,0.974278,0.013512,0.743997,0.009002,-0.035800,0.000322,0.999318
1700000004.955000,1.209733,0.092015,-0.000774,0.005622,-0.008201,0.023699,0.999670,0.976271,0.013766,0.743744,0.009171,-0.036334,0.000333,0.999298
1700000004.960000,1.212243,0.092003,-0.000754,0.005784,-0.009902,0.023325,0.999662,0.978263,0.013998,0.743452,0.009326,-0.036916,0.000345,0.999275
1700000004.965000,1.214365,0.091865,-0.000738,0.005948,-0.011649,0.022919,0.999652,0.980256,0.014206,0.743125,0.009464,-0.037543,0.000356,0.999250
1700000004.970000,1.216138,0.091638,-0.000726,0.006074,-0.013415,0.022505,0.999638,0.982248,0.014391,0.742765,0.009587,-0.038211,0.000367,0.999224
1700000004.975000,1.217604,0.091299,-0.000716,0.006194,-0.015171,0.022053,0.999622,0.984240,0.014552,0.742376,0.009694,-0.038915,0.000378,0.999195
1700000004.980000,1.218783,0.090857,-0.000708,0.006288,-0.016950,0.021567,0.999604,0.986233,0.014688,0.741961,0.009784,-0.039649,0.000388,0.999166
1700000004.985000,1.219704,0.090337,-0.000701,0.006369,-0.018747,0.021084,0.999582,0.988225,0.014800,0.741526,0.009859,-0.040411,0.000399,0.999134
1700000004.990000,1.220397,0.089725,-0.000695,0.006446,-0.020539,0.020571,0.999557,0.990218,0.014888,0.741074,0.009916,-0.041194,0.000409,0.999102
1700000004.995000,1.220882,0.089034,-0.000691,0.006498,-0.022334,0.020038,0.999529,0.992210,0.014950,0.740608,0.009958,-0.041992,0.000419,0.999068
1700000005.000000,1.221186,0.088261,-0.000687,0.006526,-0.024120,0.019474,0.999498,0.994202,0.014987,0.740134,0.009982,-0.042802,0.000428,0.999034
1700000005.005000,1.221331,0.087422,-0.000683,0.006550,-0.025889,0.018911,0.999464,0.996195,0.015000,0.739656,0.009990,-0.043617,0.000436,0.998998
1700000005.010000,1.221328,0.086511,-0.000679,0.006557,-0.027650,0.018320,0.999428,0.998187,0.014987,0.739177,0.009982,-0.044432,0.000444,0.998962
1700000005.015000,1.221208,0.085549,-0.000676,0.006554,-0.029365,0.017723,0.999390,1.000179,0.014950,0.738703,0.009956,-0.045242,0.000451,0.998926
1700000005.020000,1.220963,0.084508,-0.000673,0.006542,-0.031083,0.017094,0.999349,1.002172,0.014888,0.738238,0.009914,-0.046041,0.000457,0.998890
1700000005.025000,1.220621,0.083426,-0.000670,0.006482,-0.032761,0.016450,0.999307,1.004164,0.014800,0.737785,0.009856,-0.046823,0.000462,0.998854
1700000005.030000,1.220201,0.082293,-0.000668,0.006434,-0.034385,0.015804,0.999263,1.006157,0.014688,0.737350,0.009781,-0.047584,0.000466,0.998819
1700000005.035000,1.219700,0.081123,-0.000665,0.006348,-0.035981,0.015145,0.999218,1.008149,0.014552,0.736936,0.009690,-0.048319,0.000469,0.998785
1700000005.040000,1.219135,0.079911,-0.000663,0.006266,-0.037526,0.014483,0.999171,1.010141,0.014391,0.736547,0.009582,-0.049023,0.000470,0.998752
1700000005.045000,1.218511,0.078667,-0.000660,0.006157,-0.039026,0.013817,0.999124,1.012134,0.014206,0.736187,0.009459,-0.049690,0.000471,0.998720
1700000005.050000,1.217836,0.077379,-0.000657,0.006041,-0.040464,0.013129,0.999076,1.014126,0.013998,0.735859,0.009320,-0.050317,0.000470,0.998690
1700000005.055000,1.217114,0.076054,-0.000655,0.005905,-0.041849,0.012421,0.999029,1.016119,0.013766,0.735567,0.009166,-0.050899,0.000467,0.998662
1700000005.060000,1.216356,0.074710,-0.000652,0.005762,-0.043169,0.011730,0.998982,1.018111,0.013512,0.735314,0.008996,-0.051432,0.000463,0.998636
1700000005.065000,1.215561,0.073346,-0.000651,0.005591,-0.044423,0.011025,0.998936,1.020103,0.013234,0.735103,0.008811,-0.051914,0.000458,0.998613
1700000005.070000,1.214732,0.071954,-0.000649,0.005404,-0.045615,0.010304,0.998891,1.022096,0.012935,0.734936,0.008611,-0.052340,0.000451,0.998592
1700000005.075000,1.213877,0.070542,-0.000647,0.005196,-0.046734,0.009579,0.998848,1.024088,0.012614,0.734815,0.008398,-0.052708,0.000443,0.998575
1700000005.080000,1.212994,0.069105,-0.000644,0.005004,-0.047791,0.008861,0.998806,1.026081,0.012272,0.734743,0.008170,-0.053015,0.000434,0.998560
1700000005.085000,1.212091,0.067666,-0.000642,0.004767,-0.048771,0.008134,0.998765,1.028073,0.011910,0.734722,0.007929,-0.053260,0.000423,0.998549
1700000005.090000,1.211168,0.066216,-0.000640,0.004528,-0.049678,0.007406,0.998728,1.030065,0.011528,0.734751,0.007674,-0.053441,0.000411,0.998541
1700000005.095000,1.210230,0.064758,-0.000638,0.004272,-0.050508,0.006671,0.998692,1.032058,0.011126,0.734834,0.007407,-0.053556,0.000397,0.998537
1700000005.100000,1.209286,0.063309,-0.000636,0.004015,-0.051249,0.005956,0.998660,1.034050,0.010706,0.734969,0.007127,-0.053604,0.000383,0.998537
1700000005.105000,1.208328,0.061871,-0.000634,0.003720,-0.051924,0.005237,0.998630,1.036042,0.010268,0.735158,0.006836,-0.053587,0.000367,0.998540
1700000005.110000,1.207347,0.060428,-0.000632,0.003424,-0.052552,0.004524,0.998602,1.038035,0.009813,0.735400,0.006533,-0.053502,0.000350,0.998546
1700000005.115000,1.206354,0.058983,-0.000629,0.003127,-0.053103,0.003808,0.998577,1.040027,0.009342,0.735694,0.006219,-0.053352,0.000332,0.998556
1700000005.120000,1.205351,0.057555,-0.000626,0.002812,-0.053582,0.003109,0.998555,1.042020,0.008855,0.736041,0.005895,-0.053137,0.000314,0.998570
1700000005.125000,1.204343,0.056138,-0.000624,0.002487,-0.053983,0.002416,0.998536,1.044012,0.008353,0.736439,0.005561,-0.052859,0.000294,0.998586
1700000005.130000,1.203330,0.054751,-0.000621,0.002147,-0.054319,0.001753,0.998520,1.046004,0.007837,0.736885,0.005218,-0.052518,0.000274,0.998606
1700000005.135000,1.202315,0.053379,-0.000619,0.001797,-0.054580,0.001091,0.998507,1.047997,0.007309,0.737380,0.004866,-0.052119,0.000254,0.998629
1700000005.140000,1.201297,0.052031,-0.000617,0.001429,-0.054786,0.000442,0.998497,1.049989,0.006768,0.737920,0.004506,-0.051663,0.000233,0.998654
1700000005.145000,1.200275,0.050704,-0.000615,0.001050,-0.054936,-0.000198,0.998489,1.051982,0.006216,0.738502,0.004138,-0.051153,0.000212,0.998682
1700000005.150000,1.199248,0.049392,-0.000613,0.000672,-0.055040,-0.000830,0.998484,1.053974,0.005653,0.739125,0.003764,-0.050593,0.000191,0.998712
1700000005.155000,1.198229,0.048110,-0.000611,0.000283,-0.055079,-0.001441,0.998481,1.055966,0.005081,0.739786,0.003383,-0.049986,0.000169,0.998744
1700000005.160000,1.197219,0.046866,-0.000610,-0.000124,-0.055058,-0.002032,0.998481,1.057959,0.004501,0.740480,0.002997,-0.049337,0.000148,0.998778
1700000005.165000,1.196206,0.045647,-0.000609,-0.000534,-0.055013,-0.002607,0.998482,1.059951,0.003913,0.741205,0.002605,-0.048650,0.000127,0.998812
1700000005.170000,1.195204,0.044447,-0.000608,-0.000925,-0.054918,-0.003167,0.998485,1.061944,0.003318,0.741956,0.002210,-0.047929,0.000106,0.998848
1700000005.175000,1.194211,0.043298,-0.000607,-0.001338,-0.054787,-0.003694,0.998490,1.063936,0.002718,0.742731,0.001810,-0.047180,0.000085,0.998885
1700000005.180000,1.193222,0.042171,-0.000606,-0.001734,-0.054636,-0.004208,0.998496,1.065928,0.002114,0.743525,0.001407,-0.046406,0.000065,0.998922
1700000005.185000,1.192250,0.041089,-0.000605,-0.002141,-0.054445,-0.004695,0.998503,1.067921,0.001505,0.744333,0.001003,-0.045614,0.000046,0.998959
1700000005.190000,1.191289,0.040037,-0.000604,-0.002539,-0.054244,-0.005167,0.998511,1.069913,0.000895,0.745152,0.000596,-0.044809,0.000027,0.998995
1700000005.195000,1.190345,0.039032,-0.000604,-0.002941,-0.054023,-0.005608,0.998520,1.071905,0.000283,0.745978,0.000188,-0.043996,0.000008,0.999032
1700000005.200000,1.189415,0.038059,-0.000604,-0.003341,-0.053797,-0.006035,0.998528,1.073898,-0.000330,0.746806,-0.000220,-0.043180,-0.000009,0.999067
1700000005.205000,1.188494,0.037114,-0.000604,-0.003748,-0.053587,-0.006456,0.998535,1.075890,-0.000942,0.747631,-0.000627,-0.042367,-0.000027,0.999102
1700000005.210000,1.187598,0.036214,-0.000604,-0.004155,-0.053362,-0.006844,0.998543,1.077883,-0.001552,0.748449,-0.001034,-0.041563,-0.000043,0.999135
1700000005.215000,1.186721,0.035339,-0.000604,-0.004542,-0.053148,-0.007216,0.998550,1.079875,-0.002160,0.749257,-0.001439,-0.040772,-0.000059,0.999167
1700000005.220000,1.185865,0.034496,-0.000604,-0.004924,-0.052945,-0.007572,0.998557,1.081867,-0.002764,0.750049,-0.001841,-0.040000,-0.000074,0.999198
1700000005.225000,1.185026,0.033690,-0.000604,-0.005300,-0.052774,-0.007901,0.998561,1.083860,-0.003364,0.750822,-0.002241,-0.039252,-0.000088,0.999227
1700000005.230000,1.184219,0.032923,-0.000604,-0.005674,-0.052607,-0.008207,0.998565,1.085852,-0.003958,0.751572,-0.002637,-0.038533,-0.000102,0.999254
1700000005.235000,1.438981,0.073396,-0.001899,0.015002,0.050509,0.050769,0.997320,1.087845,-0.004546,0.752295,-0.003028,-0.037848,-0.000115,0.999279
1700000005.240000,1.430590,0.068504,-0.002586,0.013537,0.045796,0.045733,0.997812,1.089837,-0.005125,0.752986,-0.003415,-0.037202,-0.000127,0.999302
1700000005.245000,1.422755,0.064778,-0.002817,0.012261,0.041417,0.041836,0.998190,1.091829,-0.005697,0.753644,-0.003795,-0.036598,-0.000139,0.999323
1700000005.250000,1.415289,0.061789,-0.002818,0.011113,0.037272,0.038675,0.998495,1.093822,-0.006258,0.754264,-0.004170,-0.036041,-0.000150,0.999342
1700000005.255000,1.408134,0.059433,-0.002711,0.010067,0.033381,0.036131,0.998739,1.095814,-0.006810,0.754843,-0.004537,-0.035535,-0.000161,0.999358
1700000005.260000,1.401222,0.057532,-0.002561,0.009108,0.029684,0.034022,0.998939,1.097807,-0.007350,0.755380,-0.004897,-0.035083,-0.000172,0.999372
1700000005.265000,1.394525,0.056051,-0.002402,0.008200,0.026163,0.032298,0.999102,1.099799,-0.007878,0.755871,-0.005249,-0.034687,-0.000182,0.999384
1700000005.270000,1.388016,0.054915,-0.002250,0.007374,0.022784,0.030899,0.999236,1.101791,-0.008392,0.756314,-0.005591,-0.034351,-0.000192,0.999394
1700000005.275000,1.381692,0.054035,-0.002112,0.006619,0.019523,0.029737,0.999345,1.103784,-0.008893,0.756707,-0.005925,-0.034077,-0.000202,0.999402
1700000005.280000,1.375556,0.053418,-0.001989,0.005890,0.016381,0.028801,0.999434,1.105776,-0.009379,0.757050,-0.006249,-0.033867,-0.000212,0.999407
1700000005.285000,1.369605,0.053031,-0.001882,0.005219,0.013337,0.028068,0.999503,1.107769,-0.009849,0.757341,-0.006562,-0.033721,-0.000221,0.999410
1700000005.290000,1.363850,0.052849,-0.001790,0.004602,0.010400,0.027509,0.999557,1.109761,-0.010303,0.757579,-0.006864,-0.033642,-0.000231,0.999410
1700000005.295000,1.358281,0.052827,-0.001711,0.004024,0.007520,0.027084,0.999597,1.111753,-0.010739,0.757763,-0.007155,-0.033629,-0.000241,0.999409
1700000005.300000,1.352905,0.052961,-0.001643,0.003494,0.004707,0.026793,0.999624,1.113746,-0.011158,0.757895,-0.007434,-0.033683,-0.000251,0.999405
1700000005.305000,1.347726,0.053258,-0.001584,0.002979,0.001954,0.026636,0.999639,1.115738,-0.011558,0.757973,-0.007701,-0.033803,-0.000260,0.999399
1700000005.310000,1.353487,0.052452,-0.001301,0.002633,0.000167,0.026658,0.999641,1.117730,-0.011938,0.757999,-0.007954,-0.033988,-0.000271,0.999391
1700000005.315000,1.359316,0.051722,-0.001120,0.002333,-0.001379,0.026751,0.999638,1.119723,-0.012299,0.757973,-0.008195,-0.034238,-0.000281,0.999380
1700000005.320000,1.364531,0.051115,-0.001000,0.002090,-0.002972,0.026882,0.999632,1.121715,-0.012640,0.757897,-0.008421,-0.034550,-0.000291,0.999367
1700000005.325000,1.369147,0.050640,-0.000920,0.001854,-0.004620,0.027034,0.999622,1.123708,-0.012959,0.757773,-0.008634,-0.034923,-0.000302,0.999353
1700000005.330000,1.373204,0.050291,-0.000864,0.001616,-0.006300,0.027222,0.999608,1.125700,-0.013256,0.757603,-0.008832,-0.035354,-0.000312,0.999336
1700000005.335000,1.376732,0.050056,-0.000824,0.001414,-0.008011,0.027438,0.999590,1.127692,-0.013532,0.757388,-0.009015,-0.035839,-0.000323,0.999317
1700000005.340000,1.379762,0.049934,-0.000793,0.001230,-0.009765,0.027688,0.999568,1.129685,-0.013785,0.757132,-0.009184,-0.036377,-0.000334,0.999296
1700000005.345000,1.382338,0.049909,-0.000770,0.001063,-0.011545,0.027948,0.999542,1.131677,-0.014015,0.756837,-0.009337,-0.036963,-0.000345,0.999273
1700000005.350000,1.384494,0.050000,-0.000750,0.000900,-0.013348,0.028249,0.999511,1.133670,-0.014222,0.756507,-0.009474,-0.037593,-0.000356,0.999248
1700000005.355000,1.386270,0.050176,-0.000734,0.000766,-0.015169,0.028567,0.999476,1.135662,-0.014404,0.756144,-0.009596,-0.038264,-0.000367,0.999222
1700000005.360000,1.387692,0.050456,-0.000720,0.000640,-0.017016,0.028927,0.999436,1.137654,-0.014563,0.755753,-0.009701,-0.038970,-0.000378,0.999193
1700000005.365000,1.388804,0.050817,-0.000709,0.000525,-0.018859,0.029294,0.999393,1.139647,-0.014698,0.755337,-0.009791,-0.039707,-0.000389,0.999163
1700000005.370000,1.389635,0.051246,-0.000699,0.000440,-0.020709,0.029673,0.999345,1.141639,-0.014808,0.754900,-0.009864,-0.040470,-0.000400,0.999132
1700000005.375000,1.390211,0.051752,-0.000690,0.000372,-0.022566,0.030069,0.999293,1.143632,-0.014893,0.754447,-0.009920,-0.041254,-0.000410,0.999099
1700000005.380000,1.390560,0.052329,-0.000681,0.000322,-0.024417,0.030486,0.999237,1.145624,-0.014954,0.753981,-0.009960,-0.042054,-0.000419,0.999066
1700000005.385000,1.390709,0.052976,-0.000673,0.000277,-0.026252,0.030921,0.999177,1.147616,-0.014989,0.753506,-0.009984,-0.042865,-0.000428,0.999031
1700000005.390000,1.390678,0.053694,-0.000666,0.000237,-0.028077,0.031377,0.999113,1.149609,-0.015000,0.753027,-0.009990,-0.043680,-0.000437,0.998996
1700000005.395000,1.390493,0.054467,-0.000660,0.000224,-0.029868,0.031848,0.999046,1.151601,-0.014985,0.752549,-0.009980,-0.044495,-0.000445,0.998960
1700000005.400000,1.390164,0.055292,-0.000654,0.000228,-0.031650,0.032329,0.998976,1.153593,-0.014946,0.752076,-0.009954,-0.045304,-0.000451,0.998924
1700000005.405000,1.389711,0.056167,-0.000648,0.000239,-0.033398,0.032818,0.998903,1.155586,-0.014882,0.751611,-0.009910,-0.046102,-0.000457,0.998887
1700000005.410000,1.389149,0.057094,-0.000643,0.000272,-0.035111,0.033331,0.998827,1.157578,-0.014793,0.751160,-0.009851,-0.046883,-0.000462,0.998852
1700000005.415000,1.388495,0.058065,-0.000638,0.000319,-0.036773,0.033855,0.998750,1.159571,-0.014679,0.750726,-0.009775,-0.047642,-0.000466,0.998817
1700000005.420000,1.387757,0.059074,-0.000633,0.000374,-0.038394,0.034382,0.998671,1.161563,-0.014540,0.750314,-0.009682,-0.048374,-0.000469,0.998782
1700000005.425000,1.386940,0.060126,-0.000627,0.000444,-0.039981,0.034930,0.998590,1.163555,-0.014378,0.749927,-0.009574,-0.049075,-0.000470,0.998749
1700000005.430000,1.386056,0.061205,-0.000622,0.000530,-0.041522,0.035476,0.998507,1.165548,-0.014191,0.749569,-0.009449,-0.049740,-0.000471,0.998717
1700000005.435000,1.385115,0.062311,-0.000618,0.000636,-0.042998,0.036031,0.998425,1.167540,-0.013981,0.749244,-0.009309,-0.050363,-0.000469,0.998687
1700000005.440000,1.384123,0.063450,-0.000614,0.000757,-0.044415,0.036607,0.998342,1.169533,-0.013748,0.748955,-0.009153,-0.050942,-0.000467,0.998660
1700000005.445000,1.383083,0.064610,-0.000610,0.000889,-0.045782,0.037184,0.998259,1.171525,-0.013491,0.748705,-0.008982,-0.051471,-0.000463,0.998634
1700000005.450000,1.382010,0.065787,-0.000606,0.001032,-0.047077,0.037768,0.998176,1.173517,-0.013212,0.748497,-0.008796,-0.051949,-0.000458,0.998611
1700000005.455000,1.380903,0.066978,-0.000602,0.001193,-0.048304,0.038357,0.998095,1.175510,-0.012911,0.748333,-0.008596,-0.052370,-0.000451,0.998591
1700000005.460000,1.379775,0.068188,-0.000598,0.001352,-0.049442,0.038958,0.998016,1.177502,-0.012589,0.748217,-0.008381,-0.052734,-0.000443,0.998573
1700000005.465000,1.378618,0.069385,-0.000594,0.001546,-0.050521,0.039544,0.997939,1.179495,-0.012245,0.748148,-0.008152,-0.053036,-0.000433,0.998559
1700000005.470000,1.377437,0.070605,-0.000591,0.001726,-0.051523,0.040151,0.997863,1.181487,-0.011881,0.748131,-0.007909,-0.053276,-0.000422,0.998548
1700000005.475000,1.376234,0.071805,-0.000587,0.001943,-0.052458,0.040748,0.997790,1.183479,-0.011497,0.748165,-0.007654,-0.053452,-0.000410,0.998541
1700000005.480000,1.375018,0.073007,-0.000582,0.002167,-0.053311,0.041352,0.997719,1.185472,-0.011094,0.748251,-0.007386,-0.053562,-0.000396,0.998537
1700000005.485000,1.373784,0.074213,-0.000578,0.002393,-0.054098,0.041962,0.997651,1.187464,-0.010673,0.748390,-0.007105,-0.053605,-0.000381,0.998537
1700000005.490000,1.372539,0.075405,-0.000574,0.002640,-0.054804,0.042569,0.997586,1.189456,-0.010234,0.748583,-0.006813,-0.053582,-0.000366,0.998540
1700000005.495000,1.371284,0.076571,-0.000569,0.002915,-0.055444,0.043160,0.997524,1.191449,-0.009778,0.748829,-0.006509,-0.053493,-0.000349,0.998547
1700000005.500000,1.370021,0.077729,-0.000565,0.003189,-0.056015,0.043747,0.997466,1.193441,-0.009305,0.749128,-0.006194,-0.053338,-0.000331,0.998557
1700000005.505000,1.368759,0.078875,-0.000560,0.003468,-0.056502,0.044329,0.997412,1.195434,-0.008817,0.749478,-0.005870,-0.053118,-0.000312,0.998571
1700000005.510000,1.367489,0.080003,-0.000555,0.003762,-0.056922,0.044906,0.997361,1.197426,-0.008314,0.749880,-0.005535,-0.052835,-0.000293,0.998588
1700000005.515000,1.366219,0.081104,-0.000552,0.004068,-0.057270,0.045467,0.997315,1.199418,-0.007797,0.750330,-0.005191,-0.052490,-0.000273,0.998608
1700000005.520000,1.364950,0.082193,-0.000548,0.004384,-0.057552,0.046037,0.997271,1.201411,-0.007268,0.750828,-0.004838,-0.052086,-0.000252,0.998631
1700000005.525000,1.363674,0.083261,-0.000543,0.004698,-0.057791,0.046591,0.997230,1.203403,-0.006726,0.751372,-0.004478,-0.051625,-0.000231,0.998656
1700000005.530000,1.362413,0.084294,-0.000540,0.005025,-0.057943,0.047128,0.997194,1.205396,-0.006173,0.751958,-0.004110,-0.051112,-0.000210,0.998684
1700000005.535000,1.361154,0.085296,-0.000537,0.005357,-0.058046,0.047642,0.997162,1.207388,-0.005609,0.752584,-0.003735,-0.050548,-0.000189,0.998715
1700000005.540000,1.359905,0.086288,-0.000534,0.005674,-0.058089,0.048160,0.997133,1.209380,-0.005037,0.753247,-0.003354,-0.049938,-0.000168,0.998747
1700000005.545000,1.358658,0.087251,-0.000530,0.006009,-0.058094,0.048670,0.997106,1.211373,-0.004456,0.753943,-0.002967,-0.049286,-0.000146,0.998780
1700000005.550000,1.357418,0.088170,-0.000526,0.006364,-0.058066,0.049150,0.997082,1.213365,-0.003867,0.754670,-0.002575,-0.048596,-0.000125,0.998815
1700000005.555000,1.356201,0.089073,-0.000524,0.006685,-0.057968,0.049619,0.997062,1.215358,-0.003272,0.755424,-0.002179,-0.047873,-0.000104,0.998851
1700000005.560000,1.354997,0.089935,-0.000521,0.007016,-0.057842,0.050062,0.997045,1.217350,-0.002672,0.756200,-0.001779,-0.047121,-0.000084,0.998888
