timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000021.470000,6.931319,6.434253,0.002544,0.008015,0.115942,0.878035,0.464271,1.725790,5.458764,0.647597,0.006821,0.001239,0.953390,0.301662
1700000021.475000,6.928356,6.436038,-0.005311,0.007512,0.109141,0.878287,0.465451,1.724154,5.459240,0.648213,0.005950,0.001045,0.953494,0.301351
1700000021.480000,6.922822,6.438205,-0.009209,0.006890,0.102935,0.879040,0.465452,1.722516,5.459705,0.648868,0.005032,0.000859,0.953598,0.301039
1700000021.485000,6.916551,6.439886,-0.010824,0.006135,0.097111,0.879935,0.465024,1.720879,5.460162,0.649555,0.004074,0.000680,0.953702,0.300726
1700000021.490000,6.910112,6.440888,-0.011148,0.005291,0.091603,0.880850,0.464417,1.719240,5.460612,0.650268,0.003084,0.000506,0.953805,0.300412
1700000021.495000,6.903714,6.441213,-0.010760,0.004352,0.086364,0.881751,0.463721,1.717601,5.461056,0.651001,0.002070,0.000335,0.953907,0.300097
1700000021.500000,6.897436,6.440933,-0.009999,0.003342,0.081351,0.882621,0.462980,1.715960,5.461495,0.651747,0.001039,0.000167,0.954008,0.299780
1700000021.505000,6.891328,6.440117,-0.009059,0.002277,0.076548,0.883443,0.462237,1.714320,5.461932,0.652500,0.000000,0.000000,0.954108,0.299463
1700000021.510000,6.885395,6.438854,-0.008051,0.001184,0.071918,0.884219,0.461501,1.712678,5.462368,0.653253,-0.001039,-0.000168,0.954207,0.299144
1700000021.515000,6.879638,6.437232,-0.007035,0.000063,0.067472,0.884952,0.460768,1.711035,5.462804,0.653999,-0.002069,-0.000338,0.954306,0.298824
1700000021.520000,6.874039,6.435332,-0.006045,-0.001070,0.063193,0.885646,0.460041,1.709392,5.463242,0.654732,-0.003083,-0.000512,0.954403,0.298503
1700000021.525000,6.868609,6.433207,-0.005097,-0.002184,0.059054,0.886295,0.459336,1.707748,5.463684,0.655445,-0.004073,-0.000691,0.954500,0.298181
1700000021.530000,6.863327,6.430924,-0.004199,-0.003276,0.055070,0.886911,0.458635,1.706104,5.464131,0.656132,-0.005029,-0.000876,0.954596,0.297858
1700000021.535000,6.866711,6.440641,-0.002585,-0.004262,0.052598,0.887337,0.458093,1.704458,5.464585,0.656787,-0.005946,-0.001069,0.954692,0.297534
1700000021.540000,6.870163,6.450068,-0.001528,-0.005191,0.050604,0.887704,0.457595,1.702812,5.465046,0.657403,-0.006815,-0.001271,0.954787,0.297210
1700000021.545000,6.873113,6.458645,-0.000824,-0.006068,0.048591,0.888073,0.457087,1.701165,5.465518,0.657976,-0.007630,-0.001483,0.954882,0.296885
1700000021.550000,6.875584,6.466376,-0.000336,-0.006881,0.046559,0.888436,0.456581,1.699517,5.466001,0.658501,-0.008384,-0.001705,0.954976,0.296559
1700000021.555000,6.877598,6.473289,0.000018,-0.007613,0.044488,0.888788,0.456091,1.697869,5.466496,0.658972,-0.009072,-0.001939,0.955071,0.296233
1700000021.560000,6.879177,6.479422,0.000289,-0.008267,0.042417,0.889138,0.455595,1.696219,5.467005,0.659386,-0.009688,-0.002185,0.955165,0.295907
1700000021.565000,6.880344,6.484815,0.000510,-0.008838,0.040334,0.889487,0.455090,1.694569,5.467530,0.659739,-0.010228,-0.002444,0.955260,0.295581
1700000021.570000,6.881147,6.489503,0.000697,-0.009320,0.038223,0.889824,0.454605,1.692919,5.468072,0.660027,-0.010687,-0.002715,0.955355,0.295256
1700000021.575000,6.881607,6.493535,0.000864,-0.009708,0.036083,0.890160,0.454114,1.691267,5.468631,0.660249,-0.011062,-0.002999,0.955450,0.294931
1700000021.580000,6.881757,6.496956,0.001019,-0.010018,0.033926,0.890493,0.453620,1.689615,5.469210,0.660402,-0.011352,-0.003295,0.955545,0.294607
1700000021.585000,6.881621,6.499819,0.001165,-0.010228,0.031762,0.890823,0.453123,1.687962,5.469809,0.660484,-0.011553,-0.003604,0.955642,0.294283
1700000021.590000,6.881242,6.502160,0.001305,-0.010339,0.029589,0.891142,0.452640,1.686308,5.470430,0.660496,-0.011664,-0.003924,0.955738,0.293961
1700000021.595000,6.880642,6.504024,0.001440,-0.010370,0.027407,0.891458,0.452155,1.684654,5.471074,0.660437,-0.011686,-0.004256,0.955835,0.293639
1700000021.600000,6.879850,6.505449,0.001572,-0.010321,0.025219,0.891768,0.451672,1.682998,5.471742,0.660307,-0.011619,-0.004597,0.955933,0.293319
1700000021.605000,6.878894,6.506472,0.001701,-0.010177,0.023026,0.892069,0.451197,1.681342,5.472435,0.660108,-0.011464,-0.004947,0.956031,0.292999
1700000021.610000,6.877801,6.507129,0.001827,-0.009951,0.020835,0.892362,0.450729,1.679686,5.473153,0.659842,-0.011222,-0.005305,0.956130,0.292681
1700000021.615000,6.876578,6.507458,0.001950,-0.009646,0.018630,0.892653,0.450257,1.678028,5.473898,0.659510,-0.010897,-0.005668,0.956228,0.292364
1700000021.620000,6.875259,6.507485,0.002071,-0.009254,0.016447,0.892939,0.449782,1.676370,5.474671,0.659117,-0.010491,-0.006036,0.956327,0.292048
1700000021.625000,6.873857,6.507240,0.002188,-0.008793,0.014268,0.893214,0.449319,1.674711,5.475472,0.658664,-0.010010,-0.006406,0.956426,0.291733
1700000021.630000,6.872390,6.506753,0.002303,-0.008272,0.012116,0.893484,0.448855,1.673051,5.476302,0.658157,-0.009457,-0.006776,0.956525,0.291419
1700000021.635000,6.870858,6.506050,0.002415,-0.007688,0.009970,0.893750,0.448389,1.671391,5.477162,0.657599,-0.008837,-0.007145,0.956623,0.291107
1700000021.640000,6.869283,6.505155,0.002522,-0.007061,0.007864,0.894011,0.447921,1.669729,5.478052,0.656997,-0.008158,-0.007510,0.956721,0.290795
1700000021.645000,6.867691,6.504079,0.002627,-0.006381,0.005777,0.894252,0.447480,1.668067,5.478973,0.656354,-0.007424,-0.007868,0.956819,0.290483
1700000021.650000,6.866071,6.502855,0.002728,-0.005658,0.003726,0.894497,0.447023,1.666405,5.479925,0.655677,-0.006642,-0.008218,0.956916,0.290173
1700000021.655000,6.864438,6.501491,0.002826,-0.004907,0.001690,0.894735,0.446568,1.664741,5.480908,0.654972,-0.005821,-0.008557,0.957012,0.289862
1700000021.660000,6.862798,6.500015,0.002920,-0.004127,-0.000280,0.894967,0.446114,1.663077,5.481923,0.654245,-0.004966,-0.008882,0.957108,0.289552
1700000021.665000,6.861154,6.498436,0.003010,-0.003356,-0.002226,0.895191,0.445665,1.661412,5.482971,0.653503,-0.004087,-0.009191,0.957203,0.289242
1700000021.670000,6.859516,6.496770,0.003094,-0.002558,-0.004123,0.895412,0.445212,1.659747,5.484050,0.652751,-0.003190,-0.009481,0.957297,0.288932
1700000021.675000,6.857892,6.495027,0.003175,-0.001760,-0.005968,0.895622,0.444772,1.658080,5.485161,0.651998,-0.002284,-0.009751,0.957391,0.288622
1700000021.680000,6.856281,6.493219,0.003251,-0.000978,-0.007763,0.895824,0.444340,1.656413,5.486305,0.651249,-0.001376,-0.009997,0.957483,0.288312
1700000021.685000,6.854683,6.491365,0.003322,-0.000202,-0.009491,0.896024,0.443905,1.654745,5.487481,0.650510,-0.000476,-0.010217,0.957576,0.288001
1700000021.690000,6.853099,6.489473,0.003388,0.000563,-0.011170,0.896219,0.443471,1.653077,5.488689,0.649790,0.000410,-0.010409,0.957667,0.287689
1700000021.695000,6.851519,6.487560,0.003448,0.001266,-0.012765,0.896413,0.443035,1.651407,5.489928,0.649094,0.001274,-0.010571,0.957758,0.287377
1700000021.700000,6.849953,6.485626,0.003503,0.001940,-0.014322,0.896596,0.442613,1.649737,5.491199,0.648428,0.002107,-0.010700,0.957849,0.287064
1700000021.705000,6.848391,6.483689,0.003552,0.002581,-0.015803,0.896782,0.442183,1.648066,5.492500,0.647798,0.002904,-0.010796,0.957940,0.286751
1700000021.710000,6.846833,6.481753,0.003595,0.003172,-0.017227,0.896965,0.441754,1.646395,5.493833,0.647210,0.003657,-0.010856,0.958031,0.286436
1700000021.715000,6.845275,6.479827,0.003634,0.003694,-0.018584,0.897148,0.441324,1.644722,5.495195,0.646668,0.004359,-0.010879,0.958122,0.286121
1700000021.720000,6.843718,6.477917,0.003667,0.004159,-0.019884,0.897329,0.440895,1.643049,5.496587,0.646179,0.005006,-0.010863,0.958213,0.285805
1700000021.725000,6.842162,6.476035,0.003699,0.004559,-0.021085,0.897508,0.440471,1.641376,5.498008,0.645745,0.005590,-0.010808,0.958305,0.285487
1700000021.730000,6.840585,6.474191,0.003719,0.004890,-0.022231,0.897701,0.440017,1.639701,5.499456,0.645372,0.006109,-0.010712,0.958398,0.285169
1700000021.735000,6.839015,6.472371,0.003736,0.005171,-0.023320,0.897885,0.439582,1.638026,5.500932,0.645062,0.006557,-0.010576,0.958491,0.284850
1700000021.740000,6.837427,6.470598,0.003748,0.005358,-0.024333,0.898076,0.439134,1.636350,5.502435,0.644818,0.006931,-0.010398,0.958586,0.284530
1700000021.745000,6.835832,6.468866,0.003755,0.005480,-0.025282,0.898265,0.438692,1.634674,5.503963,0.644642,0.007228,-0.010178,0.958681,0.284210
1700000021.750000,6.834225,6.467179,0.003756,0.005519,-0.026173,0.898453,0.438255,1.632996,5.505515,0.644536,0.007446,-0.009917,0.958777,0.283889
1700000021.755000,6.832610,6.465543,0.003752,0.005466,-0.026990,0.898637,0.437829,1.631318,5.507091,0.644500,0.007585,-0.009616,0.958874,0.283567
1700000021.760000,6.830967,6.463967,0.003743,0.005342,-0.027733,0.898835,0.437376,1.629639,5.508689,0.644536,0.007642,-0.009274,0.958972,0.283244
1700000021.765000,6.829321,6.462438,0.003729,0.005159,-0.028425,0.899025,0.436944,1.627960,5.510309,0.644642,0.007618,-0.008892,0.959072,0.282922
1700000021.770000,6.827652,6.460970,0.003711,0.004895,-0.029052,0.899221,0.436501,1.626279,5.511949,0.644818,0.007515,-0.008473,0.959171,0.282598
1700000021.775000,6.825961,6.459562,0.003688,0.004545,-0.029610,0.899422,0.436054,1.624598,5.513608,0.645062,0.007333,-0.008016,0.959272,0.282275
1700000021.780000,6.824258,6.458207,0.003661,0.004133,-0.030116,0.899619,0.435616,1.622917,5.515284,0.645372,0.007075,-0.007525,0.959373,0.281951
1700000021.785000,6.822533,6.456912,0.003630,0.003649,-0.030577,0.899820,0.435174,1.621234,5.516976,0.645745,0.006745,-0.007000,0.959475,0.281627
1700000021.790000,6.820795,6.455673,0.003595,0.003110,-0.030976,0.900020,0.434734,1.619551,5.518684,0.646179,0.006345,-0.006444,0.959576,0.281304
1700000021.795000,6.819032,6.454494,0.003557,0.002519,-0.031339,0.900229,0.434279,1.617867,5.520405,0.646668,0.005880,-0.005859,0.959678,0.280980
1700000021.800000,6.880748,6.574581,-0.000048,-0.027664,0.053653,0.894262,0.443453,1.616183,5.522138,0.647210,0.005355,-0.005249,0.959779,0.280657
1700000021.805000,6.875952,6.578601,-0.003130,-0.026927,0.049491,0.894450,0.443605,1.614497,5.523882,0.647798,0.004776,-0.004614,0.959880,0.280333
1700000021.810000,6.870205,6.581965,-0.004512,-0.026351,0.045715,0.894879,0.443178,1.612811,5.525635,0.648428,0.004148,-0.003958,0.959980,0.280010
1700000021.815000,6.864382,6.584355,-0.004928,-0.025902,0.042223,0.895387,0.442526,1.611124,5.527395,0.649094,0.003478,-0.003285,0.960079,0.279688
1700000021.820000,6.858763,6.585742,-0.004811,-0.025566,0.038941,0.895904,0.441799,1.609437,5.529162,0.649790,0.002772,-0.002597,0.960177,0.279366
1700000021.825000,6.853434,6.586208,-0.004416,-0.025293,0.035854,0.896413,0.441043,1.607749,5.530933,0.650510,0.002038,-0.001897,0.960274,0.279044
1700000021.830000,6.848411,6.585862,-0.003886,-0.025085,0.032945,0.896911,0.440269,1.606060,5.532708,0.651249,0.001284,-0.001190,0.960370,0.278723
1700000021.835000,6.843701,6.584811,-0.003305,-0.024923,0.030191,0.897382,0.439515,1.604370,5.534484,0.651998,0.000516,-0.000476,0.960464,0.278402
1700000021.840000,6.839269,6.583168,-0.002719,-0.024815,0.027573,0.897837,0.438763,1.602680,5.536259,0.652751,-0.000258,0.000238,0.960557,0.278082
1700000021.845000,6.835099,6.581038,-0.002151,-0.024737,0.025089,0.898275,0.438019,1.600989,5.538034,0.653503,-0.001030,0.000951,0.960649,0.277762
1700000021.850000,6.831175,6.578505,-0.001612,-0.024671,0.022719,0.898694,0.437293,1.599297,5.539805,0.654245,-0.001791,0.001659,0.960739,0.277443
1700000021.855000,6.827476,6.575651,-0.001108,-0.024614,0.020452,0.899093,0.436586,1.597605,5.541571,0.654972,-0.002536,0.002359,0.960828,0.277124
1700000021.860000,6.823973,6.572557,-0.000640,-0.024552,0.018309,0.899483,0.435881,1.595912,5.543330,0.655677,-0.003255,0.003048,0.960916,0.276806
1700000021.865000,6.820661,6.569275,-0.000209,-0.024473,0.016268,0.899860,0.435188,1.594218,5.545082,0.656354,-0.003942,0.003722,0.961002,0.276488
1700000021.870000,6.820936,6.576245,-0.000038,-0.024561,0.015355,0.900128,0.434662,1.592523,5.546825,0.656997,-0.004590,0.004378,0.961088,0.276170
1700000021.875000,6.821343,6.582884,0.000096,-0.024706,0.014762,0.900363,0.434188,1.590828,5.548556,0.657599,-0.005193,0.005014,0.961173,0.275853
1700000021.880000,6.821609,6.588787,0.000193,-0.024790,0.014159,0.900603,0.433704,1.589132,5.550276,0.658157,-0.005743,0.005627,0.961257,0.275536
1700000021.885000,6.821751,6.593973,0.000268,-0.024790,0.013527,0.900841,0.433230,1.587435,5.551981,0.658664,-0.006236,0.006214,0.961341,0.275220
1700000021.890000,6.821772,6.598477,0.000330,-0.024728,0.012865,0.901079,0.432759,1.585738,5.553671,0.659117,-0.006666,0.006772,0.961425,0.274903
1700000021.895000,6.821686,6.602329,0.000384,-0.024613,0.012169,0.901314,0.432295,1.584040,5.555344,0.659510,-0.007029,0.007300,0.961509,0.274586
1700000021.900000,6.821507,6.605572,0.000433,-0.024416,0.011456,0.901552,0.431829,1.582341,5.556999,0.659842,-0.007320,0.007796,0.961593,0.274270
1700000021.905000,6.821247,6.608244,0.000480,-0.024152,0.010716,0.901790,0.431366,1.580641,5.558635,0.660108,-0.007537,0.008258,0.961678,0.273953
1700000021.910000,6.820910,6.610382,0.000528,-0.023805,0.009924,0.902033,0.430895,1.578941,5.560250,0.660307,-0.007676,0.008684,0.961763,0.273636
1700000021.915000,6.820517,6.612026,0.000575,-0.023386,0.009107,0.902275,0.430430,1.577240,5.561843,0.660437,-0.007736,0.009072,0.961850,0.273319
1700000021.920000,6.820072,6.613219,0.000623,-0.022890,0.008267,0.902520,0.429959,1.575538,5.563413,0.660496,-0.007716,0.009423,0.961937,0.273001
1700000021.925000,6.819591,6.613991,0.000671,-0.022298,0.007387,0.902766,0.429490,1.573836,5.564959,0.660484,-0.007614,0.009734,0.962025,0.272683
1700000021.930000,6.819086,6.614375,0.000721,-0.021649,0.006464,0.903009,0.429028,1.572133,5.566479,0.660402,-0.007433,0.010006,0.962113,0.272364
1700000021.935000,6.818552,6.614406,0.000773,-0.020932,0.005500,0.903261,0.428546,1.570429,5.567973,0.660249,-0.007171,0.010238,0.962203,0.272045
1700000021.940000,6.818004,6.614116,0.000827,-0.020164,0.004516,0.903512,0.428064,1.568725,5.569439,0.660027,-0.006832,0.010429,0.962294,0.271725
1700000021.945000,6.817450,6.613526,0.000881,-0.019317,0.003484,0.903761,0.427588,1.567020,5.570877,0.659739,-0.006417,0.010581,0.962386,0.271404
1700000021.950000,6.816889,6.612668,0.000938,-0.018409,0.002421,0.904012,0.427104,1.565314,5.572286,0.659386,-0.005931,0.010694,0.962479,0.271082
1700000021.955000,6.816333,6.611568,0.000996,-0.017448,0.001334,0.904258,0.426628,1.563607,5.573664,0.658972,-0.005376,0.010767,0.962572,0.270759
1700000021.960000,6.815778,6.610252,0.001055,-0.016456,0.000223,0.904505,0.426145,1.561900,5.575012,0.658501,-0.004757,0.010802,0.962666,0.270435
1700000021.965000,6.815225,6.608733,0.001116,-0.015401,-0.000937,0.904754,0.425655,1.560192,5.576328,0.657976,-0.004080,0.010801,0.962760,0.270111
1700000021.970000,6.814677,6.607038,0.001178,-0.014327,-0.002116,0.905001,0.425164,1.558484,5.577613,0.657403,-0.003350,0.010763,0.962855,0.269785
1700000021.975000,6.814144,6.605177,0.001240,-0.013217,-0.003336,0.905240,0.424682,1.556774,5.578864,0.656787,-0.002573,0.010691,0.962949,0.269459
1700000021.980000,6.813625,6.603176,0.001303,-0.012096,-0.004567,0.905474,0.424206,1.555064,5.580083,0.656132,-0.001756,0.010586,0.963044,0.269131
1700000021.985000,6.813113,6.601047,0.001367,-0.010958,-0.005825,0.905709,0.423719,1.553354,5.581267,0.655445,-0.000905,0.010451,0.963138,0.268803
1700000021.990000,6.812606,6.598801,0.001431,-0.009823,-0.007120,0.905942,0.423227,1.551642,5.582418,0.654732,-0.000030,0.010286,0.963232,0.268475
1700000021.995000,6.812120,6.596450,0.001497,-0.008668,-0.008426,0.906164,0.422753,1.549930,5.583535,0.653999,0.000864,0.010093,0.963325,0.268145
1700000022.000000,6.811635,6.594009,0.001562,-0.007537,-0.009760,0.906390,0.422262,1.548218,5.584618,0.653253,0.001769,0.009876,0.963418,0.267816
1700000022.005000,6.811158,6.591492,0.001627,-0.006437,-0.011101,0.906605,0.421785,1.546504,5.585666,0.652500,0.002675,0.009635,0.963510,0.267485
1700000022.010000,6.810681,6.588908,0.001692,-0.005366,-0.012456,0.906819,0.421302,1.544790,5.586680,0.651747,0.003576,0.009374,0.963601,0.267155
1700000022.015000,6.810209,6.586266,0.001756,-0.004314,-0.013825,0.907024,0.420829,1.543075,5.587659,0.651001,0.004462,0.009094,0.963692,0.266825
1700000022.020000,6.809738,6.583587,0.001819,-0.003317,-0.015170,0.907223,0.420363,1.541360,5.588604,0.650268,0.005328,0.008798,0.963782,0.266494
1700000022.025000,6.809258,6.580867,0.001881,-0.002360,-0.016553,0.907417,0.419898,1.539644,5.589515,0.649555,0.006163,0.008488,0.963871,0.266164
1700000022.030000,6.808771,6.578122,0.001942,-0.001465,-0.017925,0.907606,0.419438,1.537927,5.590393,0.648868,0.006962,0.008166,0.963959,0.265835
1700000022.035000,6.808272,6.575357,0.002002,-0.000641,-0.019297,0.907787,0.418987,1.536209,5.591236,0.648213,0.007716,0.007835,0.964047,0.265506
1700000022.040000,6.807761,6.572579,0.002059,0.000107,-0.020665,0.907956,0.418555,1.534491,5.592047,0.647597,0.008419,0.007496,0.964134,0.265177
1700000022.045000,6.807236,6.569796,0.002113,0.000787,-0.022021,0.908121,0.418129,1.532772,5.592824,0.647024,0.009064,0.007152,0.964221,0.264849
1700000022.050000,6.806689,6.567023,0.002165,0.001385,-0.023342,0.908286,0.417696,1.531052,5.593570,0.646499,0.009645,0.006804,0.964307,0.264523
1700000022.055000,6.806116,6.564265,0.002213,0.001889,-0.024640,0.908447,0.417268,1.529332,5.594284,0.646028,0.010157,0.006455,0.964394,0.264197
1700000022.060000,6.805515,6.561530,0.002259,0.002318,-0.025921,0.908602,0.416852,1.527611,5.594968,0.645614,0.010594,0.006106,0.964480,0.263872
1700000022.065000,6.804877,6.558824,0.002301,0.002630,-0.027182,0.908750,0.416446,1.525890,5.595621,0.645261,0.010954,0.005759,0.964567,0.263549
1700000022.070000,6.804201,6.556159,0.002341,0.002835,-0.028406,0.908892,0.416053,1.524167,5.596245,0.644973,0.011231,0.005415,0.964654,0.263226
1700000022.075000,6.803488,6.553533,0.002377,0.002954,-0.029589,0.909032,0.415663,1.522444,5.596840,0.644751,0.011422,0.005076,0.964741,0.262905
1700000022.080000,6.802739,6.550956,0.002409,0.002994,-0.030726,0.909166,0.415287,1.520721,5.597409,0.644598,0.011527,0.004742,0.964828,0.262585
1700000022.085000,6.801935,6.548435,0.002436,0.002911,-0.031845,0.909303,0.414905,1.518996,5.597950,0.644516,0.011543,0.004416,0.964917,0.262266
1700000022.090000,6.801089,6.545975,0.002458,0.002731,-0.032904,0.909432,0.414541,1.517271,5.598467,0.644504,0.011469,0.004097,0.965005,0.261948
1700000022.095000,6.800192,6.543579,0.002475,0.002442,-0.033923,0.909558,0.414183,1.515546,5.598958,0.644563,0.011306,0.003786,0.965094,0.261631
1700000022.100000,6.799249,6.541250,0.002488,0.002069,-0.034895,0.909679,0.413839,1.513819,5.599427,0.644693,0.011054,0.003484,0.965184,0.261315
1700000022.105000,6.798261,6.538995,0.002495,0.001602,-0.035810,0.909794,0.413509,1.512092,5.599874,0.644892,0.010715,0.003191,0.965274,0.260999
1700000022.110000,6.797222,6.536817,0.002497,0.001041,-0.036683,0.909907,0.413186,1.510364,5.600300,0.645158,0.010291,0.002907,0.965365,0.260684
1700000022.115000,6.796127,6.534717,0.002494,0.000402,-0.037519,0.910023,0.412856,1.508636,5.600707,0.645490,0.009786,0.002632,0.965456,0.260369
1700000022.120000,6.794985,6.532702,0.002487,-0.000322,-0.038297,0.910134,0.412541,1.506907,5.601095,0.645883,0.009203,0.002367,0.965547,0.260055
1700000022.125000,6.793787,6.530774,0.002475,-0.001128,-0.039042,0.910243,0.412229,1.505177,5.601467,0.646336,0.008547,0.002110,0.965638,0.259740
1700000022.130000,6.792544,6.528935,0.002459,-0.001992,-0.039721,0.910349,0.411927,1.503447,5.601823,0.646843,0.007822,0.001861,0.965730,0.259425
1700000022.135000,6.981293,6.650663,0.001098,0.034539,0.100496,0.903000,0.416291,1.501716,5.602166,0.647401,0.007034,0.001620,0.965821,0.259110
1700000022.140000,6.986106,6.669711,-0.007621,0.032830,0.094472,0.903054,0.417721,1.499984,5.602496,0.648003,0.006190,0.001385,0.965911,0.258795
1700000022.145000,6.987938,6.686188,-0.011957,0.031177,0.089000,0.903458,0.418174,1.498252,5.602815,0.648646,0.005297,0.001157,0.966002,0.258479
1700000022.150000,6.988159,6.699974,-0.013771,0.029527,0.083882,0.903992,0.418200,1.496519,5.603125,0.649323,0.004360,0.000934,0.966091,0.258162
1700000022.155000,6.987304,6.711251,-0.014160,0.027851,0.079048,0.904568,0.418010,1.494785,5.603427,0.650028,0.003389,0.000715,0.966180,0.257844
1700000022.160000,6.985644,6.720281,-0.013766,0.026143,0.074447,0.905161,0.417681,1.493051,5.603722,0.650755,0.002390,0.000499,0.966269,0.257525
1700000022.165000,6.983369,6.727315,-0.012962,0.024433,0.070026,0.905742,0.417289,1.491315,5.604013,0.651497,0.001373,0.000284,0.966356,0.257205
1700000022.170000,6.980615,6.732607,-0.011961,0.022707,0.065767,0.906301,0.416867,1.489580,5.604300,0.652249,0.000344,0.000071,0.966442,0.256884
1700000022.175000,6.977465,6.736399,-0.010886,0.020956,0.061659,0.906845,0.416403,1.487843,5.604586,0.653002,-0.000687,-0.000142,0.966528,0.256561
1700000022.180000,6.974016,6.738897,-0.009801,0.019211,0.057700,0.907353,0.415947,1.486106,5.604871,0.653751,-0.001713,-0.000358,0.966612,0.256238
1700000022.185000,6.970324,6.740301,-0.008744,0.017486,0.053873,0.907841,0.415471,1.484369,5.605158,0.654490,-0.002725,-0.000575,0.966696,0.255913
1700000022.190000,6.966433,6.740783,-0.007731,0.015803,0.050155,0.908303,0.414994,1.482630,5.605449,0.655210,-0.003714,-0.000796,0.966778,0.255587
1700000022.195000,6.962386,6.740496,-0.006770,0.014152,0.046563,0.908737,0.414522,1.480891,5.605743,0.655906,-0.004674,-0.001022,0.966860,0.255261
1700000022.200000,6.967012,6.749221,-0.004408,0.012907,0.044324,0.909089,0.414036,1.479152,5.606044,0.656572,-0.005595,-0.001254,0.966942,0.254933
1700000022.205000,6.971675,6.757700,-0.002879,0.011768,0.042506,0.909393,0.413593,1.477411,5.606352,0.657202,-0.006471,-0.001492,0.967022,0.254605
1700000022.210000,6.975807,6.765495,-0.001877,0.010678,0.040656,0.909701,0.413130,1.475670,5.606670,0.657790,-0.007295,-0.001737,0.967103,0.254276
1700000022.215000,6.979424,6.772608,-0.001202,0.009664,0.038806,0.910001,0.412673,1.473929,5.606998,0.658332,-0.008059,-0.001990,0.967183,0.253946
1700000022.220000,6.982538,6.779064,-0.000727,0.008706,0.036935,0.910294,0.412220,1.472186,5.607338,0.658821,-0.008759,-0.002251,0.967262,0.253617
1700000022.225000,6.985165,6.784898,-0.000377,0.007830,0.035042,0.910583,0.411763,1.470443,5.607692,0.659255,-0.009388,-0.002521,0.967342,0.253287
1700000022.230000,6.987331,6.790145,-0.000104,0.007029,0.033150,0.910869,0.411302,1.468700,5.608060,0.659628,-0.009942,-0.002800,0.967422,0.252957
1700000022.235000,6.989074,6.794834,0.000119,0.006317,0.031216,0.911144,0.410855,1.466956,5.608445,0.659938,-0.010416,-0.003089,0.967503,0.252628
1700000022.240000,6.990423,6.799008,0.000311,0.005678,0.029283,0.911415,0.410406,1.465211,5.608847,0.660182,-0.010807,-0.003386,0.967583,0.252299
1700000022.245000,6.991411,6.802704,0.000482,0.005139,0.027348,0.911685,0.409947,1.463465,5.609269,0.660358,-0.011112,-0.003692,0.967664,0.251970
1700000022.250000,6.992059,6.805960,0.000639,0.004675,0.025377,0.911952,0.409485,1.461719,5.609710,0.660464,-0.011329,-0.004007,0.967746,0.251643
1700000022.255000,6.992407,6.808809,0.000785,0.004309,0.023412,0.912206,0.409039,1.459972,5.610172,0.660500,-0.011456,-0.004330,0.967828,0.251316
1700000022.260000,6.992486,6.811286,0.000923,0.004027,0.021432,0.912456,0.408594,1.458225,5.610657,0.660464,-0.011493,-0.004659,0.967910,0.250990
1700000022.265000,6.992320,6.813427,0.001054,0.003842,0.019452,0.912705,0.408138,1.456476,5.611165,0.660358,-0.011441,-0.004995,0.967993,0.250665
1700000022.270000,6.991928,6.815263,0.001180,0.003736,0.017482,0.912949,0.407682,1.454728,5.611698,0.660182,-0.011299,-0.005337,0.968077,0.250341
1700000022.275000,6.991342,6.816822,0.001301,0.003721,0.015504,0.913187,0.407229,1.452978,5.612257,0.659938,-0.011070,-0.005682,0.968161,0.250019
1700000022.280000,6.990585,6.818130,0.001418,0.003789,0.013525,0.913420,0.406777,1.451228,5.612841,0.659628,-0.010757,-0.006030,0.968245,0.249697
1700000022.285000,6.989677,6.819214,0.001532,0.003920,0.011551,0.913652,0.406314,1.449477,5.613453,0.659255,-0.010362,-0.006379,0.968330,0.249377
1700000022.290000,6.988646,6.820086,0.001641,0.004142,0.009602,0.913873,0.405866,1.447726,5.614093,0.658821,-0.009889,-0.006728,0.968415,0.249058
1700000022.295000,6.987510,6.820771,0.001748,0.004418,0.007664,0.914085,0.405426,1.445974,5.614762,0.658332,-0.009344,-0.007075,0.968500,0.248739
1700000022.300000,6.986276,6.821290,0.001849,0.004760,0.005741,0.914294,0.404984,1.444221,5.615460,0.657790,-0.008730,-0.007417,0.968584,0.248422
1700000022.305000,6.984964,6.821659,0.001947,0.005164,0.003849,0.914495,0.404547,1.442468,5.616188,0.657202,-0.008054,-0.007754,0.968668,0.248106
1700000022.310000,6.983577,6.821900,0.002041,0.005614,0.001970,0.914696,0.404099,1.440714,5.616946,0.656572,-0.007322,-0.008083,0.968752,0.247790
1700000022.315000,6.982136,6.822021,0.002131,0.006107,0.000135,0.914888,0.403661,1.438959,5.617736,0.655906,-0.006541,-0.008401,0.968836,0.247475
1700000022.320000,6.980644,6.822039,0.002216,0.006649,-0.001664,0.915079,0.403216,1.437204,5.618557,0.655210,-0.005717,-0.008708,0.968918,0.247161
1700000022.325000,6.979104,6.821971,0.002298,0.007207,-0.003435,0.915271,0.402760,1.435448,5.619409,0.654490,-0.004859,-0.009000,0.969001,0.246847
1700000022.330000,6.977535,6.821819,0.002375,0.007781,-0.005169,0.915453,0.402316,1.433692,5.620294,0.653751,-0.003974,-0.009276,0.969082,0.246533
