timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000027.290000,12.320021,0.635593,-0.000746,0.007614,0.009151,0.017400,0.999778,9.392500,0.013470,0.658821,0.008980,0.007901,-0.000071,0.999928
1700000027.295000,12.319685,0.635176,-0.000681,0.007844,0.007303,0.017348,0.999792,9.395000,0.013766,0.658332,0.009177,0.007289,-0.000067,0.999931
1700000027.300000,12.319179,0.634708,-0.000614,0.008036,0.005411,0.017294,0.999804,9.397500,0.014032,0.657790,0.009354,0.006613,-0.000062,0.999934
1700000027.305000,12.318523,0.634191,-0.000546,0.008227,0.003493,0.017237,0.999811,9.400000,0.014266,0.657202,0.009510,0.005878,-0.000056,0.999938
1700000027.310000,12.317733,0.633623,-0.000477,0.008398,0.001558,0.017164,0.999816,9.402500,0.014468,0.656572,0.009645,0.005090,-0.000049,0.999941
1700000027.315000,12.316824,0.633007,-0.000406,0.008535,-0.000398,0.017075,0.999818,9.405000,0.014639,0.655906,0.009759,0.004258,-0.000042,0.999943
1700000027.320000,12.315810,0.632350,-0.000334,0.008672,-0.002364,0.016981,0.999815,9.407500,0.014777,0.655210,0.009851,0.003387,-0.000033,0.999946
1700000027.325000,12.314705,0.631651,-0.000263,0.008781,-0.004337,0.016872,0.999810,9.410000,0.014882,0.654490,0.009921,0.002487,-0.000025,0.999948
1700000027.330000,12.313518,0.630930,-0.000192,0.008868,-0.006310,0.016770,0.999800,9.412500,0.014954,0.653751,0.009969,0.001564,-0.000016,0.999949
1700000027.335000,12.312263,0.630166,-0.000121,0.008934,-0.008265,0.016637,0.999788,9.415000,0.014993,0.653002,0.009995,0.000628,-0.000006,0.999950
1700000027.340000,12.310946,0.629380,-0.000052,0.008977,-0.010217,0.016502,0.999771,9.417500,0.014998,0.652249,0.009999,-0.000314,0.000003,0.999950
1700000027.345000,12.309581,0.628570,0.000014,0.009004,-0.012119,0.016358,0.999752,9.420000,0.014970,0.651497,0.009980,-0.001253,0.000013,0.999949
1700000027.350000,12.308172,0.627735,0.000080,0.009020,-0.014005,0.016205,0.999730,9.422500,0.014909,0.650755,0.009939,-0.002181,0.000022,0.999948
1700000027.355000,12.306729,0.626883,0.000142,0.009010,-0.015848,0.016042,0.999705,9.425000,0.014815,0.650028,0.009877,-0.003090,0.000031,0.999946
1700000027.360000,12.305256,0.626021,0.000201,0.008975,-0.017646,0.015877,0.999678,9.427500,0.014688,0.649323,0.009792,-0.003971,0.000039,0.999944
1700000027.365000,12.303763,0.625133,0.000256,0.008931,-0.019383,0.015686,0.999649,9.430000,0.014529,0.648646,0.009686,-0.004817,0.000047,0.999941
1700000027.370000,12.302258,0.624233,0.000308,0.008867,-0.021034,0.015482,0.999620,9.432500,0.014337,0.648003,0.009558,-0.005621,0.000054,0.999939
1700000027.375000,12.300747,0.623333,0.000354,0.008776,-0.022614,0.015281,0.999589,9.435000,0.014113,0.647401,0.009408,-0.006374,0.000060,0.999935
1700000027.380000,12.299234,0.622436,0.000395,0.008674,-0.024130,0.015092,0.999557,9.437500,0.013858,0.646843,0.009238,-0.007071,0.000065,0.999932
1700000027.385000,12.297728,0.621539,0.000432,0.008541,-0.025556,0.014893,0.999526,9.440000,0.013572,0.646336,0.009048,-0.007705,0.000070,0.999929
1700000027.390000,12.296231,0.620642,0.000464,0.008395,-0.026904,0.014684,0.999495,9.442500,0.013256,0.645883,0.008837,-0.008270,0.000073,0.999927
1700000027.395000,12.294746,0.619756,0.000491,0.008237,-0.028163,0.014477,0.999465,9.445000,0.012911,0.645490,0.008607,-0.008763,0.000075,0.999925
1700000027.400000,12.293281,0.618889,0.000511,0.008046,-0.029320,0.014269,0.999436,9.447500,0.012537,0.645158,0.008358,-0.009177,0.000077,0.999923
1700000027.405000,12.291839,0.618024,0.000526,0.007843,-0.030378,0.014042,0.999409,9.450000,0.012135,0.644892,0.008090,-0.009510,0.000077,0.999922
1700000027.410000,12.290425,0.617179,0.000534,0.007631,-0.031339,0.013823,0.999384,9.452500,0.011706,0.644693,0.007804,-0.009759,0.000076,0.999922
1700000027.415000,12.289045,0.616368,0.000536,0.007374,-0.032188,0.013618,0.999362,9.455000,0.011252,0.644563,0.007501,-0.009921,0.000074,0.999923
1700000027.420000,12.287700,0.615579,0.000534,0.007093,-0.032938,0.013409,0.999342,9.457500,0.010772,0.644504,0.007181,-0.009995,0.000072,0.999924
1700000027.425000,12.286393,0.614814,0.000526,0.006788,-0.033577,0.013193,0.999326,9.460000,0.010268,0.644516,0.006845,-0.009980,0.000068,0.999927
1700000027.430000,12.285127,0.614080,0.000511,0.006467,-0.034115,0.012977,0.999313,9.462500,0.009742,0.644598,0.006494,-0.009877,0.000064,0.999930
1700000027.435000,12.283899,0.613370,0.000492,0.006106,-0.034571,0.012752,0.999302,9.465000,0.009194,0.644751,0.006129,-0.009685,0.000059,0.999934
1700000027.440000,12.282713,0.612696,0.000469,0.005736,-0.034935,0.012545,0.999294,9.467500,0.008625,0.644973,0.005750,-0.009409,0.000054,0.999939
1700000027.445000,12.281573,0.612061,0.000440,0.005344,-0.035179,0.012349,0.999290,9.470000,0.008037,0.645261,0.005358,-0.009048,0.000048,0.999945
1700000027.450000,12.280479,0.611460,0.000406,0.004940,-0.035333,0.012152,0.999290,9.472500,0.007432,0.645614,0.004954,-0.008607,0.000043,0.999951
1700000027.455000,12.279431,0.610894,0.000367,0.004508,-0.035407,0.011966,0.999291,9.475000,0.006810,0.646028,0.004540,-0.008090,0.000037,0.999957
1700000027.460000,12.278432,0.610362,0.000324,0.004049,-0.035384,0.011777,0.999296,9.477500,0.006173,0.646499,0.004115,-0.007501,0.000031,0.999963
1700000027.465000,12.277481,0.609876,0.000276,0.003584,-0.035290,0.011611,0.999303,9.480000,0.005522,0.647024,0.003681,-0.006845,0.000025,0.999970
1700000027.470000,12.486987,0.634469,-0.002636,0.028476,0.086043,0.037372,0.995183,9.482500,0.004859,0.647597,0.003239,-0.006129,0.000020,0.999976
1700000027.475000,12.480530,0.632163,-0.003886,0.026808,0.080310,0.035754,0.995768,9.485000,0.004185,0.648213,0.002790,-0.005358,0.000015,0.999982
1700000027.480000,12.474604,0.630141,-0.004342,0.025219,0.075158,0.034348,0.996261,9.487500,0.003502,0.648868,0.002334,-0.004540,0.000011,0.999987
1700000027.485000,12.469038,0.628327,-0.004392,0.023677,0.070451,0.033079,0.996685,9.490000,0.002811,0.649555,0.001874,-0.003681,0.000007,0.999991
1700000027.490000,12.463724,0.626736,-0.004249,0.022188,0.066120,0.031959,0.997053,9.492500,0.002114,0.650268,0.001409,-0.002790,0.000004,0.999995
1700000027.495000,12.458595,0.625337,-0.004029,0.020759,0.062118,0.030949,0.997373,9.495000,0.001412,0.651001,0.000941,-0.001874,0.000002,0.999998
1700000027.500000,12.453610,0.624127,-0.003791,0.019380,0.058388,0.030047,0.997653,9.497500,0.000707,0.651747,0.000471,-0.000941,0.000000,0.999999
1700000027.505000,12.448744,0.623084,-0.003563,0.018062,0.054899,0.029233,0.997900,9.500000,0.000000,0.652500,0.000000,-0.000000,0.000000,1.000000
1700000027.510000,12.443985,0.622212,-0.003358,0.016765,0.051651,0.028509,0.998117,9.502500,-0.000707,0.653253,-0.000471,0.000941,0.000000,0.999999
1700000027.515000,12.439329,0.621491,-0.003179,0.015513,0.048579,0.027868,0.998310,9.505000,-0.001412,0.653999,-0.000941,0.001874,0.000002,0.999998
1700000027.520000,12.434776,0.620899,-0.003025,0.014320,0.045674,0.027284,0.998481,9.507500,-0.002114,0.654732,-0.001409,0.002790,0.000004,0.999995
1700000027.525000,12.430326,0.620453,-0.002893,0.013148,0.042922,0.026778,0.998633,9.510000,-0.002811,0.655445,-0.001874,0.003681,0.000007,0.999991
1700000027.530000,12.425982,0.620122,-0.002780,0.012036,0.040302,0.026317,0.998768,9.512500,-0.003502,0.656132,-0.002334,0.004540,0.000011,0.999987
1700000027.535000,12.434594,0.618148,-0.002368,0.011231,0.038932,0.026101,0.998838,9.515000,-0.004185,0.656787,-0.002790,0.005358,0.000015,0.999982
1700000027.540000,12.443116,0.616502,-0.002095,0.010492,0.038000,0.025956,0.998885,9.517500,-0.004859,0.657403,-0.003239,0.006129,0.000020,0.999976
1700000027.545000,12.450831,0.615030,-0.001909,0.009785,0.037029,0.025821,0.998933,9.520000,-0.005522,0.657976,-0.003681,0.006845,0.000025,0.999970
1700000027.550000,12.457756,0.613742,-0.001775,0.009084,0.036005,0.025711,0.998980,9.522500,-0.006173,0.658501,-0.004115,0.007501,0.000031,0.999963
1700000027.555000,12.463925,0.612619,-0.001675,0.008418,0.034932,0.025610,0.999026,9.525000,-0.006810,0.658972,-0.004540,0.008090,0.000037,0.999957
1700000027.560000,12.469374,0.611653,-0.001594,0.007769,0.033795,0.025517,0.999073,9.527500,-0.007432,0.659386,-0.004954,0.008607,0.000043,0.999951
1700000027.565000,12.474143,0.610841,-0.001527,0.007151,0.032595,0.025444,0.999119,9.530000,-0.008037,0.659739,-0.005358,0.009048,0.000048,0.999945
1700000027.570000,12.478277,0.610168,-0.001466,0.006566,0.031338,0.025380,0.999165,9.532500,-0.008625,0.660027,-0.005750,0.009409,0.000054,0.999939
1700000027.575000,12.481821,0.609623,-0.001409,0.005994,0.030008,0.025317,0.999211,9.535000,-0.009194,0.660249,-0.006129,0.009685,0.000059,0.999934
1700000027.580000,12.484819,0.609214,-0.001354,0.005460,0.028596,0.025284,0.999256,9.537500,-0.009742,0.660402,-0.006494,0.009877,0.000064,0.999930
1700000027.585000,12.487316,0.608912,-0.001298,0.004955,0.027138,0.025248,0.999301,9.540000,-0.010268,0.660484,-0.006845,0.009980,0.000068,0.999927
1700000027.590000,12.489352,0.608724,-0.001241,0.004474,0.025600,0.025235,0.999344,9.542500,-0.010772,0.660496,-0.007181,0.009995,0.000072,0.999924
1700000027.595000,12.490969,0.608635,-0.001184,0.004025,0.024026,0.025229,0.999385,9.545000,-0.011252,0.660437,-0.007501,0.009921,0.000074,0.999923
1700000027.600000,12.492202,0.608633,-0.001125,0.003610,0.022379,0.025223,0.999425,9.547500,-0.011706,0.660307,-0.007804,0.009759,0.000076,0.999922
1700000027.605000,12.493089,0.608715,-0.001064,0.003216,0.020671,0.025233,0.999463,9.550000,-0.012135,0.660108,-0.008090,0.009510,0.000077,0.999922
1700000027.610000,12.493661,0.608878,-0.001001,0.002852,0.018903,0.025256,0.999498,9.552500,-0.012537,0.659842,-0.008358,0.009177,0.000077,0.999923
1700000027.615000,12.493949,0.609110,-0.000936,0.002540,0.017078,0.025284,0.999531,9.555000,-0.012911,0.659510,-0.008607,0.008763,0.000075,0.999925
1700000027.620000,12.493982,0.609422,-0.000869,0.002232,0.015217,0.025340,0.999561,9.557500,-0.013256,0.659117,-0.008837,0.008270,0.000073,0.999927
1700000027.625000,12.493786,0.609789,-0.000800,0.001966,0.013301,0.025398,0.999587,9.560000,-0.013572,0.658664,-0.009048,0.007705,0.000070,0.999929
1700000027.630000,12.493385,0.610209,-0.000728,0.001710,0.011341,0.025455,0.999610,9.562500,-0.013858,0.658157,-0.009238,0.007071,0.000065,0.999932
1700000027.635000,12.492798,0.610688,-0.000656,0.001486,0.009351,0.025532,0.999629,9.565000,-0.014113,0.657599,-0.009408,0.006374,0.000060,0.999935
1700000027.640000,12.492048,0.611197,-0.000582,0.001279,0.007343,0.025597,0.999645,9.567500,-0.014337,0.656997,-0.009558,0.005621,0.000054,0.999939
1700000027.645000,12.491149,0.611751,-0.000508,0.001100,0.005308,0.025677,0.999656,9.570000,-0.014529,0.656354,-0.009686,0.004817,0.000047,0.999941
1700000027.650000,12.490118,0.612361,-0.000433,0.000946,0.003260,0.025787,0.999662,9.572500,-0.014688,0.655677,-0.009792,0.003971,0.000039,0.999944
1700000027.655000,12.488970,0.613010,-0.000358,0.000824,0.001211,0.025911,0.999663,9.575000,-0.014815,0.654972,-0.009877,0.003090,0.000031,0.999946
1700000027.660000,12.487721,0.613685,-0.000284,0.000722,-0.000837,0.026030,0.999661,9.577500,-0.014909,0.654245,-0.009939,0.002181,0.000022,0.999948
1700000027.665000,12.486383,0.614396,-0.000211,0.000616,-0.002878,0.026163,0.999653,9.580000,-0.014970,0.653503,-0.009980,0.001253,0.000013,0.999949
1700000027.670000,12.484968,0.615138,-0.000139,0.000551,-0.004909,0.026310,0.999642,9.582500,-0.014998,0.652751,-0.009999,0.000314,0.000003,0.999950
1700000027.675000,12.483486,0.615902,-0.000067,0.000487,-0.006914,0.026460,0.999626,9.585000,-0.014993,0.651998,-0.009995,-0.000628,-0.000006,0.999950
1700000027.680000,12.481948,0.616690,0.000001,0.000443,-0.008885,0.026621,0.999606,9.587500,-0.014954,0.651249,-0.009969,-0.001564,-0.000016,0.999949
1700000027.685000,12.480364,0.617504,0.000067,0.000442,-0.010809,0.026805,0.999582,9.590000,-0.014882,0.650510,-0.009921,-0.002487,-0.000025,0.999948
1700000027.690000,12.478743,0.618328,0.000130,0.000443,-0.012691,0.026986,0.999555,9.592500,-0.014777,0.649790,-0.009851,-0.003387,-0.000033,0.999946
1700000027.695000,12.477092,0.619166,0.000188,0.000483,-0.014519,0.027174,0.999525,9.595000,-0.014639,0.649094,-0.009759,-0.004258,-0.000042,0.999943
1700000027.700000,12.475421,0.620032,0.000242,0.000511,-0.016283,0.027387,0.999492,9.597500,-0.014468,0.648428,-0.009645,-0.005090,-0.000049,0.999941
1700000027.705000,12.473733,0.620898,0.000293,0.000575,-0.017987,0.027592,0.999457,9.600000,-0.014266,0.647798,-0.009510,-0.005878,-0.000056,0.999938
1700000027.710000,12.472040,0.621775,0.000337,0.000657,-0.019597,0.027808,0.999421,9.602500,-0.014032,0.647210,-0.009354,-0.006613,-0.000062,0.999934
1700000027.715000,12.470339,0.622653,0.000378,0.000759,-0.021154,0.028026,0.999383,9.605000,-0.013766,0.646668,-0.009177,-0.007289,-0.000067,0.999931
1700000027.720000,12.468646,0.623536,0.000414,0.000861,-0.022610,0.028255,0.999345,9.607500,-0.013470,0.646179,-0.008980,-0.007901,-0.000071,0.999928
1700000027.725000,12.466963,0.624419,0.000445,0.000991,-0.023971,0.028486,0.999306,9.610000,-0.013145,0.645745,-0.008763,-0.008443,-0.000074,0.999926
1700000027.730000,12.465292,0.625309,0.000469,0.001135,-0.025259,0.028736,0.999267,9.612500,-0.012790,0.645372,-0.008526,-0.008910,-0.000076,0.999924
1700000027.735000,12.463641,0.626184,0.000489,0.001308,-0.026434,0.028980,0.999230,9.615000,-0.012406,0.645062,-0.008270,-0.009297,-0.000077,0.999923
1700000027.740000,12.462016,0.627053,0.000501,0.001487,-0.027522,0.029229,0.999193,9.617500,-0.011995,0.644818,-0.007996,-0.009602,-0.000077,0.999922
1700000027.745000,12.460423,0.627904,0.000509,0.001696,-0.028482,0.029473,0.999158,9.620000,-0.011558,0.644642,-0.007705,-0.009822,-0.000076,0.999922
1700000027.750000,12.458863,0.628748,0.000510,0.001916,-0.029344,0.029730,0.999125,9.622500,-0.011094,0.644536,-0.007396,-0.009955,-0.000074,0.999923
1700000027.755000,12.457336,0.629570,0.000505,0.002150,-0.030116,0.029974,0.999095,9.625000,-0.010607,0.644500,-0.007071,-0.010000,-0.000071,0.999925
1700000027.760000,12.455851,0.630370,0.000494,0.002402,-0.030770,0.030221,0.999067,9.627500,-0.010095,0.644536,-0.006730,-0.009955,-0.000067,0.999928
1700000027.765000,12.454408,0.631138,0.000477,0.002682,-0.031329,0.030463,0.999041,9.630000,-0.009561,0.644642,-0.006374,-0.009823,-0.000063,0.999931
1700000027.770000,12.453009,0.631890,0.000456,0.002974,-0.031794,0.030714,0.999018,9.632500,-0.009006,0.644818,-0.006004,-0.009603,-0.000058,0.999936
1700000027.775000,12.451656,0.632604,0.000430,0.003285,-0.032162,0.030948,0.998998,9.635000,-0.008431,0.645062,-0.005621,-0.009297,-0.000052,0.999941
1700000027.780000,12.450351,0.633288,0.000398,0.003634,-0.032432,0.031183,0.998981,9.637500,-0.007837,0.645372,-0.005225,-0.008910,-0.000047,0.999947
1700000027.785000,12.449095,0.633939,0.000361,0.003978,-0.032605,0.031414,0.998967,9.640000,-0.007226,0.645745,-0.004817,-0.008443,-0.000041,0.999953
1700000027.790000,12.447886,0.634561,0.000320,0.004326,-0.032700,0.031637,0.998955,9.642500,-0.006599,0.646179,-0.004399,-0.007901,-0.000035,0.999959
1700000027.795000,12.446728,0.635147,0.000274,0.004701,-0.032705,0.031852,0.998946,9.645000,-0.005957,0.646668,-0.003971,-0.007290,-0.000029,0.999966
1700000027.800000,12.624046,0.648664,-0.002306,-0.028991,0.066210,0.012461,0.997307,9.647500,-0.005302,0.647210,-0.003535,-0.006613,-0.000023,0.999972
1700000027.805000,12.619710,0.583924,-0.004231,0.001859,0.060327,0.006317,0.998157,9.650000,-0.004635,0.647798,-0.003090,-0.005878,-0.000018,0.999978
1700000027.810000,12.613406,0.648820,-0.003903,-0.024563,0.057204,0.014648,0.997953,9.652500,-0.003958,0.648428,-0.002639,-0.005090,-0.000013,0.999984
1700000027.815000,12.610590,0.586115,-0.004917,0.004789,0.052854,0.008267,0.998557,9.655000,-0.003272,0.649094,-0.002181,-0.004258,-0.000009,0.999989
1700000027.820000,12.603837,0.648250,-0.003754,-0.020624,0.049815,0.016237,0.998413,9.657500,-0.002579,0.649790,-0.001719,-0.003387,-0.000006,0.999993
1700000027.825000,12.601934,0.587917,-0.004660,0.007534,0.046545,0.009943,0.998838,9.660000,-0.001880,0.650510,-0.001253,-0.002487,-0.000003,0.999996
1700000027.830000,12.594813,0.647302,-0.003265,-0.017044,0.043555,0.017464,0.998753,9.662500,-0.001177,0.651249,-0.000785,-0.001564,-0.000001,0.999998
1700000027.835000,12.593553,0.589347,-0.004263,0.010043,0.041118,0.011404,0.999039,9.665000,-0.000471,0.651998,-0.000314,-0.000628,-0.000000,1.000000
1700000027.840000,12.586180,0.646010,-0.002815,-0.013775,0.038132,0.018412,0.999008,9.667500,0.000236,0.652751,0.000157,0.000314,-0.000000,1.000000
1700000027.845000,12.585426,0.590296,-0.003928,0.012372,0.036330,0.012619,0.999184,9.670000,0.000942,0.653503,0.000628,0.001253,-0.000001,0.999999
1700000027.850000,12.577915,0.644451,-0.002474,-0.010745,0.033352,0.019125,0.999203,9.672500,0.001646,0.654245,0.001097,0.002181,-0.000002,0.999997
1700000027.855000,12.577605,0.590854,-0.003683,0.014493,0.032068,0.013644,0.999287,9.675000,0.002347,0.654972,0.001564,0.003090,-0.000005,0.999994
1700000027.860000,12.570046,0.642763,-0.002229,-0.007972,0.029082,0.019689,0.999351,9.677500,0.003042,0.655677,0.002028,0.003971,-0.000008,0.999990
1700000027.865000,12.570145,0.590984,-0.003508,0.016403,0.028178,0.014436,0.999364,9.680000,0.003730,0.656354,0.002487,0.004818,-0.000012,0.999985
1700000027.870000,12.573581,0.642907,-0.001858,-0.005640,0.026171,0.019939,0.999443,9.682500,0.004411,0.656997,0.002940,0.005621,-0.000017,0.999980
1700000027.875000,12.585183,0.589185,-0.003062,0.018369,0.026820,0.014621,0.999365,9.685000,0.005081,0.657599,0.003387,0.006374,-0.000022,0.999974
1700000027.880000,12.587368,0.644219,-0.001509,-0.003741,0.024976,0.019908,0.999483,9.687500,0.005740,0.658157,0.003827,0.007071,-0.000027,0.999968
1700000027.885000,12.598065,0.586905,-0.002817,0.020204,0.025565,0.014693,0.999361,9.690000,0.006387,0.658664,0.004258,0.007705,-0.000033,0.999961
1700000027.890000,12.598569,0.644593,-0.001295,-0.001941,0.023552,0.019840,0.999524,9.692500,0.007019,0.659117,0.004679,0.008271,-0.000039,0.999955
1700000027.895000,12.608435,0.584408,-0.002655,0.021922,0.024079,0.014720,0.999361,9.695000,0.007636,0.659510,0.005090,0.008763,-0.000045,0.999949
1700000027.900000,12.607402,0.644160,-0.001136,-0.000231,0.021867,0.019724,0.999566,9.697500,0.008235,0.659842,0.005490,0.009177,-0.000050,0.999943
1700000027.905000,12.616564,0.581705,-0.002526,0.023515,0.022349,0.014720,0.999365,9.700000,0.008817,0.660108,0.005878,0.009510,-0.000056,0.999938
1700000027.910000,12.614158,0.643091,-0.000997,0.001382,0.019904,0.019575,0.999609,9.702500,0.009379,0.660307,0.006252,0.009759,-0.000061,0.999933
1700000027.915000,12.622759,0.578864,-0.002406,0.025005,0.020319,0.014665,0.999373,9.705000,0.009920,0.660437,0.006613,0.009921,-0.000066,0.999929
1700000027.920000,12.619135,0.641440,-0.000864,0.002873,0.017663,0.019397,0.999652,9.707500,0.010439,0.660496,0.006959,0.009995,-0.000070,0.999926
1700000027.925000,12.627304,0.575966,-0.002285,0.026344,0.018034,0.014598,0.999384,9.710000,0.010935,0.660484,0.007289,0.009980,-0.000073,0.999924
1700000027.930000,12.622601,0.639383,-0.000729,0.004234,0.015110,0.019182,0.999693,9.712500,0.011406,0.660402,0.007604,0.009876,-0.000075,0.999922
1700000027.935000,12.630477,0.572891,-0.002159,0.027572,0.015459,0.014446,0.999396,9.715000,0.011852,0.660249,0.007901,0.009685,-0.000077,0.999922
1700000027.940000,12.624819,0.636961,-0.000589,0.005444,0.012281,0.018933,0.999731,9.717500,0.012272,0.660027,0.008181,0.009408,-0.000077,0.999922
1700000027.945000,12.632518,0.569822,-0.002025,0.028679,0.012617,0.014299,0.999407,9.720000,0.012665,0.659739,0.008443,0.009048,-0.000076,0.999923
1700000027.950000,12.626015,0.634237,-0.000441,0.006538,0.009206,0.018660,0.999762,9.722500,0.013029,0.659386,0.008686,0.008607,-0.000075,0.999925
1700000027.955000,12.633635,0.566737,-0.001883,0.029700,0.009567,0.014161,0.999413,9.725000,0.013365,0.658972,0.008910,0.008090,-0.000072,0.999928
1700000027.960000,12.626369,0.631363,-0.000287,0.007499,0.005902,0.018382,0.999785,9.727500,0.013671,0.658501,0.009114,0.007501,-0.000068,0.999930
1700000027.965000,12.634003,0.563535,-0.001733,0.030655,0.006307,0.013944,0.999413,9.730000,0.013947,0.657976,0.009297,0.006845,-0.000064,0.999933
1700000027.970000,12.626056,0.628341,-0.000127,0.008350,0.002427,0.018071,0.999799,9.732500,0.014191,0.657403,0.009461,0.006129,-0.000058,0.999936
1700000027.975000,12.633775,0.560303,-0.001577,0.031531,0.002931,0.013715,0.999404,9.735000,0.014404,0.656787,0.009603,0.005358,-0.000051,0.999940
1700000027.980000,12.625212,0.625124,0.000036,0.009050,-0.001180,0.017720,0.999801,9.737500,0.014586,0.656132,0.009723,0.004540,-0.000044,0.999942
1700000027.985000,12.633062,0.556981,-0.001419,0.032339,-0.000548,0.013432,0.999387,9.740000,0.014734,0.655445,0.009823,0.003681,-0.000036,0.999945
1700000027.990000,12.623948,0.621805,0.000200,0.009687,-0.004847,0.017324,0.999791,9.742500,0.014850,0.654732,0.009900,0.002790,-0.000028,0.999947
1700000027.995000,12.631971,0.553609,-0.001261,0.033111,-0.004042,0.013120,0.999357,9.745000,0.014933,0.653999,0.009955,0.001874,-0.000019,0.999949
1700000028.000000,12.622355,0.618450,0.000360,0.010196,-0.008523,0.016929,0.999768,9.747500,0.014983,0.653253,0.009989,0.000941,-0.000009,0.999950
1700000028.005000,12.630584,0.550181,-0.001110,0.033823,-0.007512,0.012778,0.999318,9.750000,0.015000,0.652500,0.010000,0.000000,-0.000000,0.999950
1700000028.010000,12.620521,0.615017,0.000513,0.010628,-0.012132,0.016503,0.999734,9.752500,0.014983,0.651747,0.009989,-0.000941,0.000009,0.999950
1700000028.015000,12.628971,0.546715,-0.000965,0.034510,-0.010888,0.012420,0.999268,9.755000,0.014933,0.651001,0.009955,-0.001874,0.000019,0.999949
1700000028.020000,12.618519,0.611447,0.000658,0.010975,-0.015622,0.016015,0.999689,9.757500,0.014850,0.650268,0.009900,-0.002790,0.000028,0.999947
1700000028.025000,12.627186,0.543149,-0.000831,0.035163,-0.014101,0.012011,0.999210,9.760000,0.014734,0.649555,0.009823,-0.003681,0.000036,0.999945
1700000028.030000,12.616401,0.607748,0.000787,0.011234,-0.018921,0.015470,0.999638,9.762500,0.014586,0.648868,0.009723,-0.004540,0.000044,0.999942
1700000028.035000,12.625270,0.539557,-0.000713,0.035774,-0.017114,0.011580,0.999146,9.765000,0.014404,0.648213,0.009603,-0.005358,0.000051,0.999940
1700000028.040000,12.614200,0.604115,0.000900,0.011444,-0.021997,0.014927,0.999581,9.767500,0.014191,0.647597,0.009461,-0.006129,0.000058,0.999936
1700000028.045000,12.623280,0.535833,-0.000613,0.036318,-0.019872,0.011086,0.999081,9.770000,0.013947,0.647024,0.009297,-0.006845,0.000064,0.999933
1700000028.050000,12.611983,0.600490,0.000993,0.011532,-0.024770,0.014362,0.999523,9.772500,0.013671,0.646499,0.009114,-0.007501,0.000068,0.999930
1700000028.055000,12.621253,0.532159,-0.000533,0.036808,-0.022315,0.010593,0.999017,9.775000,0.013365,0.646028,0.008910,-0.008090,0.000072,0.999928
1700000028.060000,12.609784,0.596820,0.001066,0.011575,-0.027201,0.013778,0.999468,9.777500,0.013029,0.645614,0.008686,-0.008607,0.000075,0.999925
1700000028.065000,12.619213,0.528503,-0.000476,0.037250,-0.024402,0.010103,0.998957,9.780000,0.012665,0.645261,0.008443,-0.009048,0.000076,0.999923
1700000028.070000,12.607627,0.593110,0.001115,0.011550,-0.029265,0.013171,0.999418,9.782500,0.012272,0.644973,0.008181,-0.009408,0.000077,0.999922
1700000028.075000,12.617190,0.524856,-0.000442,0.037595,-0.026156,0.009623,0.998904,9.785000,0.011852,0.644751,0.007901,-0.009685,0.000077,0.999922
1700000028.080000,12.605538,0.589546,0.001141,0.011431,-0.030949,0.012600,0.999376,9.787500,0.011406,0.644598,0.007604,-0.009876,0.000075,0.999922
1700000028.085000,12.615211,0.521282,-0.000431,0.037845,-0.027531,0.009132,0.998863,9.790000,0.010935,0.644516,0.007289,-0.009980,0.000073,0.999924
1700000028.090000,12.603545,0.586074,0.001142,0.011227,-0.032232,0.012040,0.999345,9.792500,0.010439,0.644504,0.006959,-0.009995,0.000070,0.999926
1700000028.095000,12.613298,0.517822,-0.000445,0.037979,-0.028509,0.008668,0.998834,9.795000,0.009920,0.644563,0.006613,-0.009921,0.000066,0.999929
1700000028.100000,12.601672,0.582734,0.001118,0.010944,-0.033093,0.011502,0.999326,9.797500,0.009379,0.644693,0.006252,-0.009759,0.000061,0.999933
1700000028.105000,12.611466,0.514561,-0.000480,0.038009,-0.029106,0.008243,0.998819,9.800000,0.008817,0.644892,0.005878,-0.009510,0.000056,0.999938
1700000028.110000,12.599924,0.579564,0.001075,0.010596,-0.033551,0.010998,0.999320,9.802500,0.008235,0.645158,0.005490,-0.009177,0.000050,0.999943
1700000028.115000,12.609727,0.511417,-0.000536,0.037926,-0.029344,0.007808,0.998819,9.805000,0.007636,0.645490,0.005090,-0.008763,0.000045,0.999949
1700000028.120000,12.598314,0.576385,0.001011,0.010185,-0.033650,0.010466,0.999327,9.807500,0.007019,0.645883,0.004679,-0.008271,0.000039,0.999955
1700000028.125000,12.608078,0.508472,-0.000612,0.037696,-0.029273,0.007414,0.998833,9.810000,0.006387,0.646336,0.004258,-0.007705,0.000033,0.999961
1700000028.130000,12.596823,0.573484,0.000927,0.009680,-0.033435,0.010003,0.999344,9.812500,0.005740,0.646843,0.003827,-0.007071,0.000027,0.999968
1700000028.135000,12.796035,0.582241,-0.003582,0.041797,0.079949,0.041493,0.995058,9.815000,0.005081,0.647401,0.003387,-0.006374,0.000022,0.999974
1700000028.140000,12.787813,0.645103,-0.003120,0.014524,0.073733,0.046362,0.996094,9.817500,0.004411,0.648003,0.002940,-0.005621,0.000017,0.999980
