timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000001.095000,-0.000235,-0.000725,-0.000000,-0.000350,-0.001085,0.000290,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.100000,-0.000232,-0.000726,-0.000000,-0.000354,-0.001070,0.000289,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.105000,-0.000231,-0.000727,-0.000000,-0.000358,-0.001068,0.000291,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.110000,-0.000227,-0.000731,-0.000001,-0.000339,-0.001055,0.000286,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.115000,-0.000231,-0.000736,-0.000001,-0.000324,-0.001075,0.000292,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.120000,-0.000236,-0.000740,-0.000000,-0.000322,-0.001087,0.000285,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.125000,-0.000238,-0.000746,0.000000,-0.000304,-0.001082,0.000290,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.130000,-0.000241,-0.000754,0.000000,-0.000292,-0.001084,0.000302,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.135000,-0.000250,-0.000761,-0.000000,-0.000289,-0.001110,0.000317,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.140000,-0.000257,-0.000761,-0.000000,-0.000313,-0.001109,0.000324,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.145000,-0.000264,-0.000758,-0.000000,-0.000333,-0.001107,0.000324,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.150000,-0.000269,-0.000759,-0.000001,-0.000323,-0.001100,0.000317,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.155000,-0.000275,-0.000759,-0.000001,-0.000328,-0.001107,0.000305,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.160000,-0.000277,-0.000758,-0.000001,-0.000332,-0.001089,0.000310,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.165000,-0.000283,-0.000760,-0.000000,-0.000327,-0.001094,0.000298,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.170000,-0.000285,-0.000763,-0.000000,-0.000318,-0.001079,0.000301,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.175000,-0.000288,-0.000766,-0.000000,-0.000309,-0.001076,0.000304,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.180000,-0.000291,-0.000769,0.000000,-0.000311,-0.001071,0.000304,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.185000,-0.000290,-0.000772,0.000001,-0.000302,-0.001061,0.000304,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.190000,-0.000293,-0.000778,0.000000,-0.000290,-0.001066,0.000319,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.195000,-0.000295,-0.000785,0.000001,-0.000270,-0.001066,0.000316,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.200000,-0.000298,-0.000792,0.000001,-0.000259,-0.001077,0.000321,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.205000,-0.000303,-0.000794,0.000001,-0.000270,-0.001090,0.000326,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.210000,-0.000307,-0.000800,0.000001,-0.000252,-0.001089,0.000325,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.215000,-0.000310,-0.000803,0.000001,-0.000258,-0.001093,0.000314,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.220000,-0.000309,-0.000807,0.000001,-0.000257,-0.001070,0.000317,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.225000,-0.000314,-0.000812,0.000000,-0.000248,-0.001085,0.000330,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.230000,-0.000317,-0.000820,0.000000,-0.000227,-0.001083,0.000336,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.235000,-0.000319,-0.000824,0.000000,-0.000226,-0.001081,0.000358,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.240000,-0.000319,-0.000828,0.000000,-0.000226,-0.001062,0.000376,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.245000,-0.000319,-0.000833,-0.000000,-0.000221,-0.001061,0.000368,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.250000,-0.000320,-0.000839,-0.000000,-0.000215,-0.001060,0.000369,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.255000,-0.000319,-0.000843,-0.000001,-0.000219,-0.001056,0.000375,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.260000,-0.000317,-0.000849,-0.000000,-0.000214,-0.001046,0.000376,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.265000,-0.000318,-0.000853,-0.000000,-0.000211,-0.001055,0.000377,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.270000,-0.000324,-0.000857,-0.000001,-0.000209,-0.001075,0.000383,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.275000,-0.000324,-0.000863,-0.000001,-0.000199,-0.001058,0.000378,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.280000,-0.000324,-0.000869,-0.000001,-0.000195,-0.001058,0.000379,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.285000,-0.000328,-0.000872,-0.000001,-0.000197,-0.001077,0.000382,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.290000,-0.000331,-0.000878,0.000000,-0.000185,-0.001083,0.000383,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.295000,-0.000333,-0.000884,0.000001,-0.000183,-0.001085,0.000388,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.300000,-0.000334,-0.000887,0.000001,-0.000193,-0.001091,0.000385,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.305000,-0.000339,-0.000890,0.000001,-0.000198,-0.001111,0.000387,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.310000,-0.000342,-0.000891,0.000000,-0.000200,-0.001122,0.000381,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.315000,-0.000347,-0.000896,-0.000000,-0.000188,-0.001134,0.000377,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.320000,-0.000348,-0.000895,0.000000,-0.000201,-0.001127,0.000368,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.325000,-0.000349,-0.000897,0.000000,-0.000198,-0.001128,0.000367,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.330000,-0.000349,-0.000900,0.000000,-0.000196,-0.001130,0.000375,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.335000,-0.000352,-0.000903,0.000000,-0.000195,-0.001139,0.000374,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.340000,-0.000352,-0.000910,0.000000,-0.000182,-0.001136,0.000371,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.345000,-0.000351,-0.000916,0.000000,-0.000186,-0.001139,0.000373,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.350000,-0.000351,-0.000925,0.000000,-0.000179,-0.001143,0.000374,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.355000,-0.000354,-0.000935,0.000000,-0.000177,-0.001153,0.000371,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.360000,-0.000356,-0.000946,0.000000,-0.000168,-0.001154,0.000367,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.365000,-0.000358,-0.000956,0.000001,-0.000168,-0.001151,0.000379,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.370000,-0.000360,-0.000966,0.000001,-0.000160,-0.001149,0.000394,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.375000,-0.000361,-0.000978,0.000002,-0.000150,-0.001146,0.000390,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.380000,-0.000360,-0.000990,0.000002,-0.000138,-0.001139,0.000383,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.385000,-0.000363,-0.001001,0.000001,-0.000144,-0.001154,0.000377,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.390000,-0.000366,-0.001013,0.000001,-0.000135,-0.001159,0.000373,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.395000,-0.000365,-0.001023,0.000000,-0.000134,-0.001156,0.000386,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.400000,-0.000364,-0.001033,-0.000000,-0.000135,-0.001152,0.000382,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.405000,-0.000364,-0.001043,-0.000000,-0.000139,-0.001153,0.000366,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.410000,-0.000369,-0.001052,-0.000001,-0.000140,-0.001168,0.000373,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.415000,-0.000373,-0.001060,-0.000001,-0.000144,-0.001172,0.000371,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.420000,-0.000375,-0.001065,-0.000001,-0.000151,-0.001172,0.000380,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.425000,-0.000379,-0.001069,-0.000001,-0.000158,-0.001172,0.000398,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.430000,-0.000382,-0.001071,-0.000001,-0.000161,-0.001172,0.000406,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.435000,-0.000382,-0.001077,-0.000001,-0.000143,-0.001159,0.000407,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.440000,-0.000384,-0.001084,-0.000001,-0.000140,-0.001164,0.000417,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.445000,-0.000381,-0.001088,-0.000001,-0.000143,-0.001153,0.000405,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.450000,-0.000378,-0.001094,-0.000001,-0.000141,-0.001149,0.000388,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.455000,-0.000374,-0.001096,-0.000000,-0.000157,-0.001141,0.000395,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.460000,-0.000368,-0.001100,-0.000000,-0.000154,-0.001131,0.000394,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.465000,-0.000358,-0.001107,-0.000000,-0.000143,-0.001109,0.000406,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.470000,-0.000349,-0.001113,0.000000,-0.000142,-0.001110,0.000410,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.475000,-0.000343,-0.001120,0.000000,-0.000142,-0.001110,0.000403,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.480000,-0.000338,-0.001126,0.000000,-0.000138,-0.001110,0.000415,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.485000,-0.000335,-0.001134,0.000000,-0.000131,-0.001116,0.000409,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.490000,-0.000334,-0.001139,-0.000000,-0.000131,-0.001123,0.000412,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.495000,-0.000331,-0.001143,-0.000001,-0.000137,-0.001115,0.000419,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.500000,-0.000329,-0.001150,-0.000001,-0.000128,-0.001116,0.000422,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.505000,-0.000327,-0.001158,-0.000001,-0.000120,-0.001115,0.000429,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.510000,-0.000324,-0.001162,-0.000001,-0.000124,-0.001109,0.000427,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.515000,-0.000321,-0.001173,-0.000001,-0.000104,-0.001109,0.000437,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.520000,-0.000320,-0.001179,-0.000001,-0.000107,-0.001112,0.000437,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.525000,-0.000324,-0.001181,-0.000001,-0.000120,-0.001134,0.000437,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.530000,-0.000327,-0.001181,-0.000000,-0.000134,-0.001133,0.000438,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.535000,-0.000330,-0.001175,0.000000,-0.000158,-0.001139,0.000439,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.540000,-0.000335,-0.001175,0.000000,-0.000147,-0.001145,0.000429,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.545000,-0.000341,-0.001172,-0.000000,-0.000160,-0.001154,0.000424,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.550000,-0.000346,-0.001170,-0.000000,-0.000161,-0.001159,0.000430,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.555000,-0.000350,-0.001170,-0.000001,-0.000153,-0.001166,0.000436,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.560000,-0.000356,-0.001168,-0.000001,-0.000160,-0.001170,0.000440,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.565000,-0.000364,-0.001167,-0.000002,-0.000154,-0.001186,0.000435,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.570000,-0.000370,-0.001168,-0.000002,-0.000145,-0.001194,0.000441,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.575000,-0.000369,-0.001169,-0.000002,-0.000145,-0.001172,0.000441,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.580000,-0.000366,-0.001173,-0.000001,-0.000131,-0.001156,0.000451,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.585000,-0.000364,-0.001175,-0.000001,-0.000129,-0.001158,0.000428,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.590000,-0.000364,-0.001173,-0.000000,-0.000145,-0.001161,0.000426,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.595000,-0.000364,-0.001171,0.000000,-0.000149,-0.001164,0.000424,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.600000,-0.000361,-0.001168,0.000001,-0.000153,-0.001158,0.000416,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.605000,-0.000360,-0.001169,0.000001,-0.000142,-0.001158,0.000428,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.610000,-0.000361,-0.001168,0.000000,-0.000143,-0.001170,0.000425,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.615000,-0.000360,-0.001169,-0.000000,-0.000139,-0.001162,0.000433,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.620000,-0.000361,-0.001168,-0.000000,-0.000138,-0.001164,0.000441,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.625000,-0.000360,-0.001172,-0.000000,-0.000125,-0.001162,0.000445,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.630000,-0.000359,-0.001177,-0.000001,-0.000116,-0.001160,0.000449,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.635000,-0.000363,-0.001179,-0.000001,-0.000118,-0.001174,0.000444,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.640000,-0.000364,-0.001181,-0.000001,-0.000116,-0.001170,0.000444,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.645000,-0.000365,-0.001184,-0.000001,-0.000109,-0.001170,0.000450,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.650000,-0.000369,-0.001185,-0.000001,-0.000109,-0.001179,0.000440,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.655000,-0.000378,-0.001188,-0.000000,-0.000104,-0.001206,0.000443,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.660000,-0.000384,-0.001193,0.000000,-0.000095,-0.001206,0.000448,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.665000,-0.000390,-0.001196,0.000000,-0.000097,-0.001205,0.000449,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.670000,-0.000396,-0.001200,0.000001,-0.000091,-0.001209,0.000442,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.675000,-0.000402,-0.001205,0.000001,-0.000089,-0.001211,0.000438,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.680000,-0.000402,-0.001209,0.000001,-0.000086,-0.001196,0.000444,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.685000,-0.000403,-0.001215,0.000000,-0.000082,-0.001196,0.000457,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.690000,-0.000406,-0.001221,0.000001,-0.000080,-0.001201,0.000464,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.695000,-0.000410,-0.001226,0.000001,-0.000080,-0.001206,0.000475,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.700000,-0.000413,-0.001228,0.000000,-0.000094,-0.001206,0.000474,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.705000,-0.000416,-0.001226,0.000000,-0.000111,-0.001209,0.000473,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.710000,-0.000421,-0.001225,0.000001,-0.000119,-0.001222,0.000490,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.715000,-0.000431,-0.001218,0.000001,-0.000143,-0.001243,0.000495,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.720000,-0.000441,-0.001215,0.000001,-0.000141,-0.001257,0.000492,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.725000,-0.000448,-0.001214,0.000001,-0.000139,-0.001259,0.000501,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.730000,-0.000457,-0.001214,0.000001,-0.000139,-0.001264,0.000492,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.735000,-0.000465,-0.001213,0.000001,-0.000139,-0.001269,0.000501,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.740000,-0.000472,-0.001216,0.000001,-0.000131,-0.001270,0.000503,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.745000,-0.000480,-0.001217,0.000001,-0.000132,-0.001273,0.000497,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.750000,-0.000486,-0.001218,0.000000,-0.000131,-0.001273,0.000510,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.755000,-0.000484,-0.001219,-0.000000,-0.000132,-0.001249,0.000526,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
