timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000003.335000,0.275107,0.023370,-0.000348,0.002689,0.001357,0.066973,0.997750,0.249000,-0.000377,0.652098,-0.000251,-0.000502,-0.000000,1.000000
1700000003.340000,0.275841,0.024236,-0.000356,0.002997,0.001972,0.067495,0.997713,0.250500,0.000188,0.652701,0.000126,0.000251,-0.000000,1.000000
1700000003.345000,0.276551,0.025097,-0.000364,0.003307,0.002558,0.068023,0.997675,0.252000,0.000754,0.653303,0.000502,0.001004,-0.000001,0.999999
1700000003.350000,0.277280,0.025928,-0.000372,0.003623,0.003169,0.068492,0.997640,0.253500,0.001318,0.653900,0.000879,0.001750,-0.000002,0.999998
1700000003.355000,0.278001,0.026737,-0.000379,0.003951,0.003754,0.068927,0.997607,0.255000,0.001880,0.654490,0.001253,0.002487,-0.000003,0.999996
1700000003.360000,0.278720,0.027537,-0.000387,0.004260,0.004322,0.069330,0.997575,0.256500,0.002440,0.655068,0.001626,0.003209,-0.000005,0.999994
1700000003.365000,0.279443,0.028318,-0.000395,0.004560,0.004869,0.069682,0.997547,0.258000,0.002996,0.655631,0.001997,0.003914,-0.000008,0.999990
1700000003.370000,0.280155,0.029092,-0.000402,0.004850,0.005373,0.070013,0.997520,0.259500,0.003547,0.656177,0.002365,0.004596,-0.000011,0.999987
1700000003.375000,0.280873,0.029850,-0.000410,0.005135,0.005855,0.070314,0.997494,0.261000,0.004094,0.656701,0.002729,0.005252,-0.000014,0.999982
1700000003.380000,0.281596,0.030589,-0.000417,0.005417,0.006305,0.070571,0.997472,0.262500,0.004635,0.657202,0.003090,0.005878,-0.000018,0.999978
1700000003.385000,0.282325,0.031305,-0.000424,0.005705,0.006721,0.070799,0.997452,0.264000,0.005170,0.657676,0.003446,0.006470,-0.000022,0.999973
1700000003.390000,0.283072,0.031996,-0.000431,0.005992,0.007114,0.070984,0.997434,0.265500,0.005697,0.658121,0.003798,0.007026,-0.000027,0.999968
1700000003.395000,0.283817,0.032680,-0.000437,0.006263,0.007449,0.071142,0.997419,0.267000,0.006216,0.658534,0.004144,0.007542,-0.000031,0.999963
1700000003.400000,0.284573,0.033343,-0.000445,0.006528,0.007742,0.071255,0.997407,0.268500,0.006726,0.658913,0.004484,0.008016,-0.000036,0.999958
1700000003.405000,0.285346,0.033984,-0.000451,0.006782,0.007996,0.071319,0.997398,0.270000,0.007226,0.659255,0.004817,0.008443,-0.000041,0.999953
1700000003.410000,0.286135,0.034602,-0.000457,0.007038,0.008208,0.071357,0.997392,0.271500,0.007717,0.659558,0.005144,0.008823,-0.000045,0.999948
1700000003.415000,0.286936,0.035190,-0.000463,0.007304,0.008365,0.071365,0.997388,0.273000,0.008196,0.659822,0.005464,0.009152,-0.000050,0.999943
1700000003.420000,0.394702,0.024699,-0.000748,-0.000828,0.045143,0.000509,0.998980,0.274500,0.008664,0.660044,0.005775,0.009430,-0.000054,0.999939
1700000003.425000,0.392780,0.025975,-0.000849,-0.000299,0.043613,0.002495,0.999045,0.276000,0.009119,0.660223,0.006079,0.009653,-0.000059,0.999935
1700000003.430000,0.390905,0.027396,-0.000889,0.000228,0.042129,0.004827,0.999100,0.277500,0.009561,0.660358,0.006374,0.009823,-0.000063,0.999931
1700000003.435000,0.389104,0.028699,-0.000899,0.000725,0.040686,0.006955,0.999148,0.279000,0.009990,0.660449,0.006660,0.009936,-0.000066,0.999928
1700000003.440000,0.387376,0.029776,-0.000894,0.001204,0.039269,0.008703,0.999190,0.280500,0.010405,0.660494,0.006936,0.009992,-0.000069,0.999926
1700000003.445000,0.385699,0.030646,-0.000884,0.001656,0.037848,0.010114,0.999231,0.282000,0.010805,0.660494,0.007203,0.009992,-0.000072,0.999924
1700000003.450000,0.384093,0.031319,-0.000872,0.002065,0.036438,0.011184,0.999271,0.283500,0.011189,0.660449,0.007459,0.009936,-0.000074,0.999923
1700000003.455000,0.382567,0.031769,-0.000860,0.002455,0.035040,0.011909,0.999312,0.285000,0.011558,0.660358,0.007705,0.009822,-0.000076,0.999922
1700000003.460000,0.381120,0.032050,-0.000851,0.002812,0.033644,0.012365,0.999353,0.286500,0.011910,0.660223,0.007939,0.009653,-0.000077,0.999922
1700000003.465000,0.379743,0.032178,-0.000843,0.003125,0.032234,0.012560,0.999397,0.288000,0.012245,0.660044,0.008163,0.009429,-0.000077,0.999922
1700000003.470000,0.378460,0.032126,-0.000837,0.003427,0.030830,0.012480,0.999441,0.289500,0.012563,0.659822,0.008375,0.009152,-0.000077,0.999923
1700000003.475000,0.377275,0.031940,-0.000833,0.003704,0.029435,0.012196,0.999485,0.291000,0.012863,0.659558,0.008575,0.008822,-0.000076,0.999924
1700000003.480000,0.376177,0.031654,-0.000830,0.003965,0.028033,0.011776,0.999530,0.292500,0.013145,0.659255,0.008763,0.008443,-0.000074,0.999926
1700000003.485000,0.375172,0.031266,-0.000830,0.004209,0.026630,0.011203,0.999574,0.294000,0.013408,0.658913,0.008938,0.008015,-0.000072,0.999928
1700000003.490000,0.374275,0.030800,-0.000830,0.004421,0.025242,0.010499,0.999616,0.295500,0.013652,0.658534,0.009101,0.007542,-0.000069,0.999930
1700000003.495000,0.373457,0.030247,-0.000832,0.004618,0.023833,0.009675,0.999658,0.297000,0.013876,0.658121,0.009250,0.007026,-0.000065,0.999933
1700000003.500000,0.376277,0.030397,-0.000621,0.004745,0.022715,0.008899,0.999691,0.298500,0.014081,0.657676,0.009387,0.006470,-0.000061,0.999935
1700000003.505000,0.379160,0.030540,-0.000493,0.004878,0.021663,0.008205,0.999720,0.300000,0.014266,0.657202,0.009510,0.005878,-0.000056,0.999938
1700000003.510000,0.381855,0.030609,-0.000416,0.004975,0.020583,0.007476,0.999748,0.301500,0.014430,0.656701,0.009620,0.005251,-0.000051,0.999940
1700000003.515000,0.384374,0.030600,-0.000370,0.005058,0.019488,0.006723,0.999775,0.303000,0.014574,0.656177,0.009716,0.004596,-0.000045,0.999942
1700000003.520000,0.386729,0.030505,-0.000344,0.005141,0.018390,0.005930,0.999800,0.304500,0.014698,0.655631,0.009798,0.003914,-0.000038,0.999944
1700000003.525000,0.388918,0.030333,-0.000329,0.005206,0.017267,0.005095,0.999824,0.306000,0.014800,0.655068,0.009867,0.003209,-0.000032,0.999946
1700000003.530000,0.390957,0.030090,-0.000321,0.005263,0.016135,0.004241,0.999847,0.307500,0.014882,0.654490,0.009921,0.002487,-0.000025,0.999948
1700000003.535000,0.392856,0.029782,-0.000317,0.005298,0.015001,0.003355,0.999868,0.309000,0.014942,0.653900,0.009961,0.001750,-0.000017,0.999949
1700000003.540000,0.394617,0.029406,-0.000315,0.005316,0.013846,0.002431,0.999887,0.310500,0.014981,0.653303,0.009987,0.001004,-0.000010,0.999950
1700000003.545000,0.396271,0.028964,-0.000316,0.005349,0.012713,0.001513,0.999904,0.312000,0.014999,0.652701,0.009999,0.000251,-0.000003,0.999950
1700000003.550000,0.397815,0.028476,-0.000316,0.005334,0.011582,0.000553,0.999919,0.313500,0.014995,0.652098,0.009997,-0.000502,0.000005,0.999950
1700000003.555000,0.399283,0.027936,-0.000318,0.005324,0.010494,-0.000396,0.999931,0.315000,0.014970,0.651497,0.009980,-0.001253,0.000013,0.999949
1700000003.560000,0.400651,0.027331,-0.000321,0.005316,0.009398,-0.001364,0.999941,0.316500,0.014924,0.650902,0.009949,-0.001997,0.000020,0.999949
1700000003.565000,0.401939,0.026672,-0.000324,0.005301,0.008323,-0.002357,0.999949,0.318000,0.014857,0.650316,0.009904,-0.002729,0.000027,0.999947
1700000003.570000,0.403153,0.025981,-0.000326,0.005243,0.007272,-0.003363,0.999954,0.319500,0.014768,0.649743,0.009845,-0.003446,0.000034,0.999946
1700000003.575000,0.404297,0.025223,-0.000329,0.005202,0.006239,-0.004391,0.999957,0.321000,0.014659,0.649185,0.009772,-0.004144,0.000040,0.999944
1700000003.580000,0.405386,0.024439,-0.000332,0.005113,0.005246,-0.005431,0.999958,0.322500,0.014529,0.648646,0.009686,-0.004817,0.000047,0.999941
1700000003.585000,0.406428,0.023607,-0.000335,0.005034,0.004299,-0.006475,0.999957,0.324000,0.014378,0.648129,0.009585,-0.005464,0.000052,0.999939
1700000003.590000,0.407415,0.022730,-0.000338,0.004944,0.003383,-0.007546,0.999954,0.325500,0.014206,0.647637,0.009471,-0.006079,0.000058,0.999937
1700000003.595000,0.408354,0.021831,-0.000340,0.004818,0.002504,-0.008624,0.999948,0.327000,0.014015,0.647172,0.009343,-0.006660,0.000062,0.999934
1700000003.600000,0.409251,0.020886,-0.000343,0.004709,0.001673,-0.009703,0.999940,0.328500,0.013803,0.646738,0.009202,-0.007203,0.000066,0.999932
1700000003.605000,0.410110,0.019918,-0.000346,0.004577,0.000889,-0.010786,0.999931,0.330000,0.013572,0.646336,0.009048,-0.007705,0.000070,0.999929
1700000003.610000,0.410945,0.018917,-0.000350,0.004452,0.000175,-0.011863,0.999920,0.331500,0.013322,0.645969,0.008881,-0.008163,0.000073,0.999927
1700000003.615000,0.411745,0.017892,-0.000353,0.004298,-0.000491,-0.012954,0.999907,0.333000,0.013053,0.645640,0.008701,-0.008575,0.000075,0.999925
1700000003.620000,0.412497,0.016830,-0.000357,0.004135,-0.001130,-0.014072,0.999892,0.334500,0.012765,0.645349,0.008510,-0.008938,0.000076,0.999924
1700000003.625000,0.413223,0.015739,-0.000361,0.003967,-0.001708,-0.015191,0.999875,0.336000,0.012459,0.645099,0.008306,-0.009250,0.000077,0.999923
1700000003.630000,0.413940,0.014653,-0.000364,0.003761,-0.002203,-0.016291,0.999858,0.337500,0.012135,0.644892,0.008090,-0.009510,0.000077,0.999922
1700000003.635000,0.414619,0.013529,-0.000368,0.003562,-0.002656,-0.017411,0.999839,0.339000,0.011794,0.644727,0.007862,-0.009716,0.000076,0.999922
1700000003.640000,0.415259,0.012380,-0.000371,0.003360,-0.003064,-0.018538,0.999818,0.340500,0.011437,0.644607,0.007624,-0.009866,0.000075,0.999922
1700000003.645000,0.415880,0.011215,-0.000376,0.003149,-0.003398,-0.019676,0.999796,0.342000,0.011063,0.644531,0.007375,-0.009961,0.000073,0.999923
1700000003.650000,0.416462,0.010042,-0.000379,0.002909,-0.003695,-0.020810,0.999772,0.343500,0.010673,0.644501,0.007115,-0.009999,0.000071,0.999925
1700000003.655000,0.417013,0.008868,-0.000383,0.002645,-0.003942,-0.021937,0.999748,0.345000,0.010268,0.644516,0.006845,-0.009980,0.000068,0.999927
1700000003.660000,0.417551,0.007677,-0.000387,0.002398,-0.004110,-0.023055,0.999723,0.346500,0.009849,0.644576,0.006565,-0.009904,0.000065,0.999929
1700000003.665000,0.418072,0.006483,-0.000392,0.002138,-0.004213,-0.024169,0.999697,0.348000,0.009415,0.644682,0.006277,-0.009772,0.000061,0.999933
1700000003.670000,0.418568,0.005277,-0.000397,0.001871,-0.004267,-0.025287,0.999669,0.349500,0.008969,0.644832,0.005979,-0.009585,0.000057,0.999936
1700000003.675000,0.419040,0.004065,-0.000402,0.001604,-0.004273,-0.026382,0.999642,0.351000,0.008509,0.645025,0.005672,-0.009343,0.000053,0.999940
1700000003.680000,0.419500,0.002859,-0.000406,0.001321,-0.004207,-0.027469,0.999613,0.352500,0.008037,0.645261,0.005358,-0.009048,0.000048,0.999945
1700000003.685000,0.419928,0.001654,-0.000412,0.001018,-0.004114,-0.028556,0.999583,0.354000,0.007554,0.645539,0.005036,-0.008702,0.000044,0.999949
1700000003.690000,0.420347,0.000442,-0.000417,0.000738,-0.003950,-0.029624,0.999553,0.355500,0.007061,0.645855,0.004707,-0.008306,0.000039,0.999954
1700000003.695000,0.420720,-0.000768,-0.000422,0.000433,-0.003785,-0.030686,0.999522,0.357000,0.006557,0.646210,0.004371,-0.007863,0.000034,0.999960
1700000003.700000,0.421092,-0.001964,-0.000427,0.000135,-0.003547,-0.031708,0.999491,0.358500,0.006044,0.646600,0.004029,-0.007375,0.000030,0.999965
1700000003.705000,0.421444,-0.003152,-0.000431,-0.000177,-0.003275,-0.032714,0.999459,0.360000,0.005522,0.647024,0.003681,-0.006845,0.000025,0.999970
1700000003.710000,0.421791,-0.004325,-0.000436,-0.000494,-0.002948,-0.033693,0.999428,0.361500,0.004992,0.647478,0.003328,-0.006277,0.000021,0.999975
1700000003.715000,0.422108,-0.005500,-0.000442,-0.000820,-0.002612,-0.034683,0.999395,0.363000,0.004456,0.647962,0.002970,-0.005673,0.000017,0.999979
1700000003.720000,0.422417,-0.006658,-0.000447,-0.001130,-0.002235,-0.035615,0.999362,0.364500,0.003913,0.648471,0.002608,-0.005036,0.000013,0.999984
1700000003.725000,0.422712,-0.007808,-0.000453,-0.001437,-0.001833,-0.036526,0.999330,0.366000,0.003364,0.649003,0.002243,-0.004371,0.000010,0.999988
1700000003.730000,0.423004,-0.008920,-0.000459,-0.001766,-0.001401,-0.037384,0.999298,0.367500,0.002811,0.649555,0.001874,-0.003681,0.000007,0.999991
1700000003.735000,0.423291,-0.010018,-0.000465,-0.002078,-0.000945,-0.038203,0.999267,0.369000,0.002253,0.650124,0.001502,-0.002970,0.000004,0.999994
1700000003.740000,0.423569,-0.011094,-0.000471,-0.002405,-0.000476,-0.039009,0.999236,0.370500,0.001693,0.650706,0.001129,-0.002243,0.000003,0.999997
1700000003.745000,0.423849,-0.012137,-0.000477,-0.002742,0.000013,-0.039767,0.999205,0.372000,0.001130,0.651298,0.000753,-0.001502,0.000001,0.999999
1700000003.750000,0.424114,-0.013172,-0.000483,-0.003064,0.000497,-0.040508,0.999174,0.373500,0.000565,0.651897,0.000377,-0.000753,0.000000,1.000000
1700000003.755000,0.424381,-0.014176,-0.000489,-0.003394,0.000987,-0.041206,0.999144,0.375000,0.000000,0.652500,0.000000,-0.000000,0.000000,1.000000
1700000003.760000,0.424643,-0.015164,-0.000495,-0.003716,0.001472,-0.041869,0.999115,0.376500,-0.000565,0.653103,-0.000377,0.000753,0.000000,1.000000
1700000003.765000,0.424898,-0.016125,-0.000501,-0.004043,0.001938,-0.042499,0.999086,0.378000,-0.001130,0.653702,-0.000753,0.001502,0.000001,0.999999
1700000003.770000,0.425154,-0.017069,-0.000507,-0.004352,0.002394,-0.043089,0.999059,0.379500,-0.001693,0.654294,-0.001129,0.002243,0.000003,0.999997
1700000003.775000,0.425418,-0.017983,-0.000512,-0.004662,0.002843,-0.043629,0.999033,0.381000,-0.002253,0.654876,-0.001502,0.002970,0.000004,0.999994
1700000003.780000,0.425693,-0.018868,-0.000517,-0.004972,0.003284,-0.044136,0.999008,0.382500,-0.002811,0.655445,-0.001874,0.003681,0.000007,0.999991
1700000003.785000,0.425981,-0.019718,-0.000523,-0.005289,0.003715,-0.044604,0.998984,0.384000,-0.003364,0.655997,-0.002243,0.004371,0.000010,0.999988
1700000003.790000,0.426281,-0.020541,-0.000528,-0.005590,0.004118,-0.045013,0.998962,0.385500,-0.003913,0.656529,-0.002608,0.005036,0.000013,0.999984
1700000003.795000,0.426586,-0.021334,-0.000534,-0.005892,0.004486,-0.045385,0.998942,0.387000,-0.004456,0.657038,-0.002970,0.005673,0.000017,0.999979
1700000003.800000,0.426906,-0.022109,-0.000539,-0.006172,0.004831,-0.045728,0.998923,0.388500,-0.004992,0.657522,-0.003328,0.006277,0.000021,0.999975
1700000003.805000,0.427236,-0.022854,-0.000545,-0.006453,0.005135,-0.046035,0.998906,0.390000,-0.005522,0.657976,-0.003681,0.006845,0.000025,0.999970
1700000003.810000,0.427580,-0.023560,-0.000550,-0.006742,0.005400,-0.046291,0.998891,0.391500,-0.006044,0.658400,-0.004029,0.007375,0.000030,0.999965
1700000003.815000,0.427949,-0.024246,-0.000556,-0.007004,0.005638,-0.046504,0.998878,0.393000,-0.006557,0.658790,-0.004371,0.007863,0.000034,0.999960
1700000003.820000,0.428338,-0.024900,-0.000562,-0.007266,0.005834,-0.046684,0.998866,0.394500,-0.007061,0.659145,-0.004707,0.008306,0.000039,0.999954
1700000003.825000,0.428732,-0.025538,-0.000567,-0.007507,0.005963,-0.046830,0.998857,0.396000,-0.007554,0.659461,-0.005036,0.008702,0.000044,0.999949
1700000003.830000,0.429151,-0.026153,-0.000572,-0.007739,0.006057,-0.046954,0.998849,0.397500,-0.008037,0.659739,-0.005358,0.009048,0.000048,0.999945
1700000003.835000,0.577179,0.006552,-0.000955,0.001837,0.057099,0.041244,0.997515,0.399000,-0.008509,0.659975,-0.005672,0.009343,0.000053,0.999940
1700000003.840000,0.573448,0.003695,-0.001200,0.001182,0.054904,0.036449,0.997825,0.400500,-0.008969,0.660168,-0.005979,0.009585,0.000057,0.999936
1700000003.845000,0.569916,0.000939,-0.001298,0.000543,0.052776,0.032013,0.998093,0.402000,-0.009415,0.660318,-0.006277,0.009772,0.000061,0.999933
1700000003.850000,0.566554,-0.001443,-0.001321,-0.000020,0.050701,0.028315,0.998312,0.403500,-0.009849,0.660424,-0.006565,0.009904,0.000065,0.999929
1700000003.855000,0.563345,-0.003409,-0.001308,-0.000525,0.048689,0.025321,0.998493,0.405000,-0.010268,0.660484,-0.006845,0.009980,0.000068,0.999927
1700000003.860000,0.560255,-0.004965,-0.001279,-0.001008,0.046715,0.022933,0.998644,0.406500,-0.010673,0.660499,-0.007115,0.009999,0.000071,0.999925
1700000003.865000,0.557290,-0.006169,-0.001246,-0.001425,0.044787,0.021091,0.998773,0.408000,-0.011063,0.660469,-0.007375,0.009961,0.000073,0.999923
1700000003.870000,0.554443,-0.007005,-0.001213,-0.001816,0.042900,0.019762,0.998882,0.409500,-0.011437,0.660393,-0.007624,0.009866,0.000075,0.999922
1700000003.875000,0.551708,-0.007575,-0.001184,-0.002163,0.041041,0.018808,0.998978,0.411000,-0.011794,0.660273,-0.007862,0.009716,0.000076,0.999922
1700000003.880000,0.549083,-0.007869,-0.001158,-0.002498,0.039198,0.018208,0.999062,0.412500,-0.012135,0.660108,-0.008090,0.009510,0.000077,0.999922
1700000003.885000,0.546559,-0.007958,-0.001137,-0.002802,0.037356,0.017895,0.999138,0.414000,-0.012459,0.659901,-0.008306,0.009250,0.000077,0.999923
1700000003.890000,0.544171,-0.007860,-0.001120,-0.003072,0.035554,0.017832,0.999204,0.415500,-0.012765,0.659651,-0.008510,0.008938,0.000076,0.999924
1700000003.895000,0.541897,-0.007596,-0.001106,-0.003324,0.033757,0.017981,0.999263,0.417000,-0.013053,0.659360,-0.008701,0.008575,0.000075,0.999925
1700000003.900000,0.539754,-0.007180,-0.001095,-0.003561,0.031986,0.018325,0.999314,0.418500,-0.013322,0.659031,-0.008881,0.008163,0.000073,0.999927
1700000003.905000,0.537736,-0.006677,-0.001087,-0.003762,0.030230,0.018797,0.999359,0.420000,-0.013572,0.658664,-0.009048,0.007705,0.000070,0.999929
1700000003.910000,0.535831,-0.006059,-0.001081,-0.003972,0.028475,0.019382,0.999399,0.421500,-0.013803,0.658262,-0.009202,0.007203,0.000066,0.999932
1700000003.915000,0.534041,-0.005349,-0.001076,-0.004147,0.026729,0.020103,0.999432,0.423000,-0.014015,0.657828,-0.009343,0.006660,0.000062,0.999934
1700000003.920000,0.537266,-0.005247,-0.000817,-0.004244,0.025423,0.020796,0.999451,0.424500,-0.014206,0.657363,-0.009471,0.006079,0.000058,0.999937
1700000003.925000,0.540565,-0.005156,-0.000658,-0.004349,0.024219,0.021420,0.999468,0.426000,-0.014378,0.656871,-0.009585,0.005464,0.000052,0.999939
1700000003.930000,0.543593,-0.004992,-0.000562,-0.004410,0.022982,0.022082,0.999482,0.427500,-0.014529,0.656354,-0.009686,0.004817,0.000047,0.999941
1700000003.935000,0.546369,-0.004755,-0.000504,-0.004463,0.021740,0.022763,0.999495,0.429000,-0.014659,0.655815,-0.009772,0.004144,0.000040,0.999944
1700000003.940000,0.548897,-0.004425,-0.000470,-0.004524,0.020477,0.023485,0.999504,0.430500,-0.014768,0.655257,-0.009845,0.003446,0.000034,0.999946
1700000003.945000,0.551205,-0.004035,-0.000450,-0.004559,0.019221,0.024230,0.999511,0.432000,-0.014857,0.654684,-0.009904,0.002729,0.000027,0.999947
1700000003.950000,0.553299,-0.003574,-0.000438,-0.004580,0.017959,0.025012,0.999515,0.433500,-0.014924,0.654098,-0.009949,0.001997,0.000020,0.999949
1700000003.955000,0.555195,-0.003034,-0.000432,-0.004605,0.016690,0.025825,0.999517,0.435000,-0.014970,0.653503,-0.009980,0.001253,0.000013,0.999949
1700000003.960000,0.556908,-0.002437,-0.000428,-0.004603,0.015417,0.026663,0.999515,0.436500,-0.014995,0.652902,-0.009997,0.000502,0.000005,0.999950
1700000003.965000,0.558470,-0.001791,-0.000428,-0.004584,0.014177,0.027515,0.999510,0.438000,-0.014999,0.652299,-0.009999,-0.000251,-0.000003,0.999950
1700000003.970000,0.559874,-0.001091,-0.000428,-0.004543,0.012931,0.028393,0.999503,0.439500,-0.014981,0.651697,-0.009987,-0.001004,-0.000010,0.999950
1700000003.975000,0.561133,-0.000328,-0.000430,-0.004500,0.011686,0.029298,0.999492,0.441000,-0.014942,0.651100,-0.009961,-0.001750,-0.000017,0.999949
1700000003.980000,0.562269,0.000499,-0.000432,-0.004464,0.010464,0.030225,0.999478,0.442500,-0.014882,0.650510,-0.009921,-0.002487,-0.000025,0.999948
1700000003.985000,0.563305,0.001350,-0.000434,-0.004388,0.009287,0.031154,0.999462,0.444000,-0.014800,0.649932,-0.009867,-0.003209,-0.000032,0.999946
1700000003.990000,0.564238,0.002244,-0.000437,-0.004309,0.008135,0.032088,0.999443,0.445500,-0.014698,0.649369,-0.009798,-0.003914,-0.000038,0.999944
1700000003.995000,0.565069,0.003187,-0.000439,-0.004216,0.006997,0.033051,0.999420,0.447000,-0.014574,0.648823,-0.009716,-0.004596,-0.000045,0.999942
1700000004.000000,0.565821,0.004173,-0.000441,-0.004121,0.005905,0.034029,0.999395,0.448500,-0.014430,0.648299,-0.009620,-0.005251,-0.000051,0.999940
1700000004.005000,0.566498,0.005194,-0.000443,-0.004003,0.004852,0.035020,0.999367,0.450000,-0.014266,0.647798,-0.009510,-0.005878,-0.000056,0.999938
1700000004.010000,0.567092,0.006259,-0.000445,-0.003866,0.003823,0.036043,0.999335,0.451500,-0.014081,0.647324,-0.009387,-0.006470,-0.000061,0.999935
1700000004.015000,0.567634,0.007357,-0.000447,-0.003738,0.002857,0.037053,0.999302,0.453000,-0.013876,0.646879,-0.009250,-0.007026,-0.000065,0.999933
1700000004.020000,0.568115,0.008490,-0.000449,-0.003602,0.001937,0.038082,0.999266,0.454500,-0.013652,0.646466,-0.009101,-0.007542,-0.000069,0.999930
1700000004.025000,0.568535,0.009660,-0.000451,-0.003447,0.001058,0.039146,0.999227,0.456000,-0.013408,0.646087,-0.008938,-0.008015,-0.000072,0.999928
1700000004.030000,0.568920,0.010833,-0.000453,-0.003271,0.000246,0.040180,0.999187,0.457500,-0.013145,0.645745,-0.008763,-0.008443,-0.000074,0.999926
1700000004.035000,0.569253,0.012046,-0.000456,-0.003101,-0.000522,0.041237,0.999144,0.459000,-0.012863,0.645442,-0.008575,-0.008822,-0.000076,0.999924
1700000004.040000,0.569537,0.013286,-0.000459,-0.002925,-0.001245,0.042299,0.999100,0.460500,-0.012563,0.645178,-0.008375,-0.009152,-0.000077,0.999923
1700000004.045000,0.569784,0.014535,-0.000461,-0.002726,-0.001905,0.043353,0.999054,0.462000,-0.012245,0.644956,-0.008163,-0.009429,-0.000077,0.999922
1700000004.050000,0.570001,0.015789,-0.000465,-0.002506,-0.002496,0.044405,0.999007,0.463500,-0.011910,0.644777,-0.007939,-0.009653,-0.000077,0.999922
1700000004.055000,0.570177,0.017077,-0.000468,-0.002303,-0.003037,0.045477,0.998958,0.465000,-0.011558,0.644642,-0.007705,-0.009822,-0.000076,0.999922
1700000004.060000,0.570332,0.018354,-0.000471,-0.002072,-0.003503,0.046529,0.998909,0.466500,-0.011189,0.644551,-0.007459,-0.009936,-0.000074,0.999923
1700000004.065000,0.570453,0.019627,-0.000474,-0.001830,-0.003909,0.047608,0.998857,0.468000,-0.010805,0.644506,-0.007203,-0.009992,-0.000072,0.999924
1700000004.070000,0.570484,0.020731,-0.000478,-0.001501,-0.004265,0.048781,0.998799,0.469500,-0.010405,0.644506,-0.006936,-0.009992,-0.000069,0.999926
1700000004.075000,0.570471,0.022552,-0.000485,-0.001428,-0.004587,0.049776,0.998749,0.471000,-0.009990,0.644551,-0.006660,-0.009936,-0.000066,0.999928
1700000004.080000,0.570470,0.024070,-0.000490,-0.001232,-0.004831,0.050791,0.998697,0.472500,-0.009561,0.644642,-0.006374,-0.009823,-0.000063,0.999931
1700000004.085000,0.570434,0.025621,-0.000495,-0.001038,-0.005030,0.051796,0.998644,0.474000,-0.009119,0.644777,-0.006079,-0.009653,-0.000059,0.999935
1700000004.090000,0.570379,0.027185,-0.000499,-0.000819,-0.005160,0.052788,0.998592,0.475500,-0.008664,0.644956,-0.005775,-0.009430,-0.000054,0.999939
1700000004.095000,0.570299,0.028782,-0.000503,-0.000613,-0.005237,0.053775,0.998539,0.477000,-0.008196,0.645178,-0.005464,-0.009152,-0.000050,0.999943
1700000004.100000,0.570189,0.030388,-0.000507,-0.000388,-0.005273,0.054733,0.998487,0.478500,-0.007717,0.645442,-0.005144,-0.008823,-0.000045,0.999948
1700000004.105000,0.570061,0.032004,-0.000510,-0.000157,-0.005248,0.055676,0.998435,0.480000,-0.007226,0.645745,-0.004817,-0.008443,-0.000041,0.999953
1700000004.110000,0.569915,0.033630,-0.000513,0.000067,-0.005169,0.056591,0.998384,0.481500,-0.006726,0.646087,-0.004484,-0.008016,-0.000036,0.999958
1700000004.115000,0.569741,0.035271,-0.000517,0.000296,-0.005056,0.057502,0.998333,0.483000,-0.006216,0.646466,-0.004144,-0.007542,-0.000031,0.999963
1700000004.120000,0.569560,0.036898,-0.000520,0.000532,-0.004886,0.058362,0.998283,0.484500,-0.005697,0.646879,-0.003798,-0.007026,-0.000027,0.999968
1700000004.125000,0.569370,0.038509,-0.000524,0.000788,-0.004667,0.059190,0.998236,0.486000,-0.005170,0.647324,-0.003446,-0.006470,-0.000022,0.999973
1700000004.130000,0.569161,0.040132,-0.000528,0.001023,-0.004421,0.059997,0.998188,0.487500,-0.004635,0.647798,-0.003090,-0.005878,-0.000018,0.999978
1700000004.135000,0.568938,0.041756,-0.000533,0.001265,-0.004141,0.060792,0.998141,0.489000,-0.004094,0.648299,-0.002729,-0.005252,-0.000014,0.999982
1700000004.140000,0.568702,0.043366,-0.000538,0.001517,-0.003841,0.061548,0.998096,0.490500,-0.003547,0.648823,-0.002365,-0.004596,-0.000011,0.999987
1700000004.145000,0.568459,0.044972,-0.000543,0.001770,-0.003500,0.062303,0.998050,0.492000,-0.002996,0.649369,-0.001997,-0.003914,-0.000008,0.999990
1700000004.150000,0.568214,0.046563,-0.000548,0.002000,-0.003139,0.062989,0.998007,0.493500,-0.002440,0.649932,-0.001626,-0.003209,-0.000005,0.999994
1700000004.155000,0.567963,0.048121,-0.000553,0.002267,-0.002760,0.063653,0.997966,0.495000,-0.001880,0.650510,-0.001253,-0.002487,-0.000003,0.999996
1700000004.160000,0.567702,0.049670,-0.000557,0.002524,-0.002377,0.064296,0.997925,0.496500,-0.001318,0.651100,-0.000879,-0.001750,-0.000002,0.999998
1700000004.165000,0.567449,0.051200,-0.000561,0.002773,-0.001964,0.064908,0.997885,0.498000,-0.000754,0.651697,-0.000502,-0.001004,-0.000001,0.999999
1700000004.170000,0.567196,0.052708,-0.000566,0.003017,-0.001550,0.065474,0.997849,0.499500,-0.000188,0.652299,-0.000126,-0.000251,-0.000000,1.000000
