timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000006.575000,1.875300,-0.028759,-0.000857,-0.004032,0.023866,-0.000559,0.999707,1.528000,-0.014206,0.657363,-0.009471,0.006079,0.000058,0.999937
1700000006.580000,1.875202,-0.028100,-0.000840,-0.004236,0.021922,-0.000354,0.999751,1.530000,-0.014404,0.656787,-0.009603,0.005358,0.000051,0.999940
1700000006.585000,1.874913,-0.027379,-0.000824,-0.004424,0.019953,-0.000129,0.999791,1.532000,-0.014574,0.656177,-0.009716,0.004596,0.000045,0.999942
1700000006.590000,1.874458,-0.026612,-0.000808,-0.004571,0.017982,0.000115,0.999828,1.534000,-0.014716,0.655538,-0.009811,0.003798,0.000037,0.999945
1700000006.595000,1.873858,-0.025786,-0.000794,-0.004713,0.016005,0.000389,0.999861,1.536000,-0.014830,0.654876,-0.009886,0.002970,0.000029,0.999947
1700000006.600000,1.873125,-0.024930,-0.000780,-0.004822,0.014019,0.000662,0.999890,1.538000,-0.014915,0.654196,-0.009943,0.002120,0.000021,0.999948
1700000006.605000,1.872282,-0.024035,-0.000766,-0.004909,0.012049,0.000959,0.999915,1.540000,-0.014970,0.653503,-0.009980,0.001253,0.000013,0.999949
1700000006.610000,1.871345,-0.023111,-0.000753,-0.004989,0.010100,0.001269,0.999936,1.542000,-0.014997,0.652802,-0.009998,0.000377,0.000004,0.999950
1700000006.615000,1.870322,-0.022157,-0.000740,-0.005046,0.008159,0.001603,0.999953,1.544000,-0.014995,0.652098,-0.009997,-0.000502,-0.000005,0.999950
1700000006.620000,1.869229,-0.021191,-0.000728,-0.005081,0.006257,0.001934,0.999966,1.546000,-0.014964,0.651398,-0.009976,-0.001378,-0.000014,0.999949
1700000006.625000,1.868077,-0.020213,-0.000716,-0.005080,0.004393,0.002274,0.999975,1.548000,-0.014904,0.650706,-0.009936,-0.002243,-0.000022,0.999948
1700000006.630000,1.866872,-0.019214,-0.000704,-0.005083,0.002561,0.002631,0.999980,1.550000,-0.014815,0.650028,-0.009877,-0.003090,-0.000031,0.999946
1700000006.635000,1.865621,-0.018191,-0.000692,-0.005063,0.000773,0.003013,0.999982,1.552000,-0.014698,0.649369,-0.009798,-0.003914,-0.000038,0.999944
1700000006.640000,1.864330,-0.017175,-0.000680,-0.005014,-0.000974,0.003388,0.999981,1.554000,-0.014552,0.648734,-0.009701,-0.004707,-0.000046,0.999942
1700000006.645000,1.863009,-0.016125,-0.000669,-0.004951,-0.002653,0.003813,0.999977,1.556000,-0.014378,0.648129,-0.009585,-0.005464,-0.000052,0.999939
1700000006.650000,1.861661,-0.015091,-0.000658,-0.004886,-0.004276,0.004212,0.999970,1.558000,-0.014176,0.647557,-0.009450,-0.006178,-0.000058,0.999936
1700000006.655000,1.860289,-0.014071,-0.000647,-0.004771,-0.005834,0.004625,0.999961,1.560000,-0.013947,0.647024,-0.009297,-0.006845,-0.000064,0.999933
1700000006.660000,1.858896,-0.013041,-0.000636,-0.004647,-0.007334,0.005055,0.999950,1.562000,-0.013690,0.646532,-0.009127,-0.007459,-0.000068,0.999931
1700000006.665000,1.857491,-0.012011,-0.000624,-0.004512,-0.008741,0.005503,0.999936,1.564000,-0.013408,0.646087,-0.008938,-0.008015,-0.000072,0.999928
1700000006.670000,1.856075,-0.010992,-0.000613,-0.004362,-0.010077,0.005946,0.999922,1.566000,-0.013099,0.645692,-0.008732,-0.008510,-0.000074,0.999926
1700000006.675000,1.854647,-0.009978,-0.000602,-0.004200,-0.011348,0.006406,0.999906,1.568000,-0.012765,0.645349,-0.008510,-0.008938,-0.000076,0.999924
1700000006.680000,1.853216,-0.008994,-0.000591,-0.004003,-0.012522,0.006850,0.999890,1.570000,-0.012406,0.645062,-0.008270,-0.009297,-0.000077,0.999923
1700000006.685000,1.851777,-0.008027,-0.000580,-0.003793,-0.013623,0.007295,0.999873,1.572000,-0.012024,0.644832,-0.008015,-0.009585,-0.000077,0.999922
1700000006.690000,1.850333,-0.007073,-0.000569,-0.003574,-0.014646,0.007748,0.999856,1.574000,-0.011618,0.644661,-0.007745,-0.009798,-0.000076,0.999922
1700000006.695000,1.848891,-0.006147,-0.000558,-0.003327,-0.015572,0.008197,0.999840,1.576000,-0.011189,0.644551,-0.007459,-0.009936,-0.000074,0.999923
1700000006.700000,1.847456,-0.005261,-0.000548,-0.003051,-0.016399,0.008632,0.999824,1.578000,-0.010739,0.644503,-0.007159,-0.009996,-0.000072,0.999924
1700000006.705000,1.846024,-0.004393,-0.000538,-0.002759,-0.017143,0.009080,0.999808,1.580000,-0.010268,0.644516,-0.006845,-0.009980,-0.000068,0.999927
1700000006.710000,1.844596,-0.003543,-0.000528,-0.002470,-0.017807,0.009531,0.999793,1.582000,-0.009778,0.644591,-0.006518,-0.009886,-0.000064,0.999930
1700000006.715000,1.843203,-0.002737,-0.000520,-0.002152,-0.018372,0.009966,0.999779,1.584000,-0.009268,0.644727,-0.006178,-0.009716,-0.000060,0.999934
1700000006.720000,1.841851,-0.001982,-0.000516,-0.001820,-0.018836,0.010384,0.999767,1.586000,-0.008740,0.644923,-0.005827,-0.009471,-0.000055,0.999938
1700000006.725000,1.840535,-0.001267,-0.000516,-0.001463,-0.019238,0.010795,0.999756,1.588000,-0.008196,0.645178,-0.005464,-0.009152,-0.000050,0.999943
1700000006.730000,1.839275,-0.000604,-0.000520,-0.001090,-0.019526,0.011183,0.999746,1.590000,-0.007636,0.645490,-0.005090,-0.008763,-0.000045,0.999949
1700000006.735000,1.838061,0.000013,-0.000527,-0.000713,-0.019750,0.011557,0.999738,1.592000,-0.007061,0.645855,-0.004707,-0.008306,-0.000039,0.999954
1700000006.740000,1.836905,0.000596,-0.000538,-0.000329,-0.019880,0.011931,0.999731,1.594000,-0.006472,0.646272,-0.004314,-0.007784,-0.000034,0.999960
1700000006.745000,1.835803,0.001118,-0.000553,0.000081,-0.019948,0.012267,0.999726,1.596000,-0.005871,0.646738,-0.003914,-0.007203,-0.000028,0.999966
1700000006.750000,1.834550,0.001662,-0.000557,0.000507,-0.020009,0.012637,0.999720,1.598000,-0.005258,0.647247,-0.003505,-0.006566,-0.000023,0.999972
1700000006.755000,1.833362,0.002159,-0.000559,0.000931,-0.019999,0.013001,0.999715,1.600000,-0.004635,0.647798,-0.003090,-0.005878,-0.000018,0.999978
1700000006.760000,1.832142,0.002622,-0.000556,0.001369,-0.019955,0.013350,0.999711,1.602000,-0.004004,0.648384,-0.002669,-0.005144,-0.000014,0.999983
1700000006.765000,1.830961,0.003037,-0.000553,0.001801,-0.019865,0.013674,0.999708,1.604000,-0.003364,0.649003,-0.002243,-0.004371,-0.000010,0.999988
1700000006.770000,1.829774,0.003414,-0.000549,0.002259,-0.019733,0.013992,0.999705,1.606000,-0.002718,0.649649,-0.001812,-0.003564,-0.000006,0.999992
1700000006.775000,1.828616,0.003762,-0.000546,0.002704,-0.019559,0.014311,0.999703,1.608000,-0.002067,0.650316,-0.001378,-0.002730,-0.000004,0.999995
1700000006.780000,1.827463,0.004068,-0.000542,0.003157,-0.019366,0.014606,0.999701,1.610000,-0.001412,0.651001,-0.000941,-0.001874,-0.000002,0.999998
1700000006.785000,1.826337,0.004320,-0.000538,0.003629,-0.019144,0.014877,0.999699,1.612000,-0.000754,0.651697,-0.000502,-0.001004,-0.000001,0.999999
1700000006.790000,2.073198,0.012911,-0.002796,-0.032332,0.095799,-0.023790,0.994591,1.614000,-0.000094,0.652399,-0.000063,-0.000126,-0.000000,1.000000
1700000006.795000,2.064952,0.014643,-0.003704,-0.030281,0.090528,-0.021364,0.995204,1.616000,0.000565,0.653103,0.000377,0.000753,-0.000000,1.000000
1700000006.800000,2.057262,0.016163,-0.003985,-0.028348,0.085721,-0.019189,0.995731,1.618000,0.001224,0.653801,0.000816,0.001626,-0.000001,0.999998
1700000006.805000,2.049967,0.017417,-0.003949,-0.026522,0.081262,-0.017249,0.996190,1.620000,0.001880,0.654490,0.001253,0.002487,-0.000003,0.999996
1700000006.810000,2.042965,0.018348,-0.003765,-0.024781,0.077115,-0.015553,0.996593,1.622000,0.002533,0.655163,0.001688,0.003328,-0.000006,0.999993
1700000006.815000,2.036194,0.018951,-0.003523,-0.023128,0.073210,-0.014102,0.996949,1.624000,0.003180,0.655815,0.002120,0.004144,-0.000009,0.999989
1700000006.820000,2.029618,0.019290,-0.003269,-0.021572,0.069536,-0.012835,0.997264,1.626000,0.003822,0.656442,0.002548,0.004927,-0.000013,0.999985
1700000006.825000,2.023217,0.019372,-0.003026,-0.020067,0.066064,-0.011740,0.997544,1.628000,0.004456,0.657038,0.002970,0.005673,-0.000017,0.999979
1700000006.830000,2.016976,0.019245,-0.002805,-0.018649,0.062756,-0.010783,0.997796,1.630000,0.005081,0.657599,0.003387,0.006374,-0.000022,0.999974
1700000006.835000,2.010897,0.018932,-0.002608,-0.017303,0.059599,-0.009956,0.998023,1.632000,0.005697,0.658121,0.003798,0.007026,-0.000027,0.999968
1700000006.840000,2.004975,0.018439,-0.002433,-0.016012,0.056566,-0.009251,0.998228,1.634000,0.006301,0.658600,0.004201,0.007624,-0.000032,0.999962
1700000006.845000,1.999220,0.017783,-0.002281,-0.014796,0.053656,-0.008662,0.998412,1.636000,0.006894,0.659031,0.004596,0.008163,-0.000038,0.999956
1700000006.850000,1.993634,0.016976,-0.002148,-0.013629,0.050849,-0.008179,0.998580,1.638000,0.007473,0.659411,0.004982,0.008639,-0.000043,0.999950
1700000006.855000,1.988221,0.016069,-0.002032,-0.012529,0.048126,-0.007775,0.998732,1.640000,0.008037,0.659739,0.005358,0.009048,-0.000048,0.999945
1700000006.860000,1.995352,0.017805,-0.001753,-0.011748,0.046548,-0.007665,0.998818,1.642000,0.008586,0.660010,0.005724,0.009387,-0.000054,0.999940
1700000006.865000,2.002453,0.019394,-0.001562,-0.011093,0.045262,-0.007605,0.998885,1.644000,0.009119,0.660223,0.006079,0.009653,-0.000059,0.999935
1700000006.870000,2.008825,0.020731,-0.001425,-0.010443,0.043913,-0.007589,0.998952,1.646000,0.009634,0.660377,0.006422,0.009845,-0.000063,0.999931
1700000006.875000,2.014493,0.021857,-0.001324,-0.009843,0.042511,-0.007569,0.999019,1.648000,0.010130,0.660469,0.006753,0.009961,-0.000067,0.999928
1700000006.880000,2.019483,0.022756,-0.001246,-0.009249,0.041036,-0.007593,0.999086,1.650000,0.010607,0.660500,0.007071,0.010000,-0.000071,0.999925
1700000006.885000,2.023837,0.023457,-0.001185,-0.008689,0.039508,-0.007633,0.999152,1.652000,0.011063,0.660469,0.007375,0.009961,-0.000073,0.999923
1700000006.890000,2.027600,0.023970,-0.001134,-0.008149,0.037936,-0.007684,0.999217,1.654000,0.011497,0.660377,0.007664,0.009845,-0.000075,0.999922
1700000006.895000,2.030806,0.024296,-0.001092,-0.007631,0.036286,-0.007770,0.999282,1.656000,0.011910,0.660223,0.007939,0.009653,-0.000077,0.999922
1700000006.900000,2.033508,0.024471,-0.001056,-0.007144,0.034599,-0.007859,0.999345,1.658000,0.012299,0.660010,0.008199,0.009387,-0.000077,0.999922
1700000006.905000,2.035747,0.024488,-0.001025,-0.006686,0.032862,-0.007975,0.999406,1.660000,0.012665,0.659739,0.008443,0.009048,-0.000076,0.999923
1700000006.910000,2.037564,0.024369,-0.000999,-0.006256,0.031079,-0.008102,0.999465,1.662000,0.013006,0.659411,0.008670,0.008639,-0.000075,0.999925
1700000006.915000,2.039000,0.024117,-0.000975,-0.005848,0.029252,-0.008256,0.999521,1.664000,0.013322,0.659031,0.008881,0.008163,-0.000073,0.999927
1700000006.920000,2.040091,0.023755,-0.000953,-0.005456,0.027378,-0.008415,0.999575,1.666000,0.013612,0.658600,0.009074,0.007624,-0.000069,0.999930
1700000006.925000,2.040875,0.023290,-0.000934,-0.005106,0.025475,-0.008597,0.999625,1.668000,0.013876,0.658121,0.009250,0.007026,-0.000065,0.999933
1700000006.930000,2.041384,0.022718,-0.000917,-0.004760,0.023537,-0.008810,0.999673,1.670000,0.014113,0.657599,0.009408,0.006374,-0.000060,0.999935
1700000006.935000,2.041654,0.022073,-0.000903,-0.004447,0.021605,-0.009021,0.999716,1.672000,0.014323,0.657038,0.009548,0.005672,-0.000054,0.999938
1700000006.940000,2.041703,0.021349,-0.000890,-0.004160,0.019616,-0.009256,0.999756,1.674000,0.014505,0.656442,0.009670,0.004927,-0.000048,0.999941
1700000006.945000,2.041564,0.020554,-0.000878,-0.003888,0.017633,-0.009513,0.999792,1.676000,0.014659,0.655815,0.009772,0.004144,-0.000040,0.999944
1700000006.950000,2.041260,0.019713,-0.000869,-0.003644,0.015638,-0.009762,0.999823,1.678000,0.014785,0.655163,0.009856,0.003328,-0.000033,0.999946
1700000006.955000,2.040812,0.018808,-0.000860,-0.003408,0.013657,-0.010039,0.999851,1.680000,0.014882,0.654490,0.009921,0.002487,-0.000025,0.999948
1700000006.960000,2.040238,0.017868,-0.000853,-0.003213,0.011676,-0.010318,0.999873,1.682000,0.014950,0.653801,0.009966,0.001626,-0.000016,0.999949
1700000006.965000,2.039558,0.016881,-0.000846,-0.003025,0.009708,-0.010616,0.999892,1.684000,0.014989,0.653103,0.009993,0.000753,-0.000008,0.999950
1700000006.970000,2.038787,0.015859,-0.000842,-0.002862,0.007761,-0.010927,0.999906,1.686000,0.015000,0.652399,0.010000,-0.000126,0.000001,0.999950
1700000006.975000,2.037939,0.014807,-0.000839,-0.002718,0.005842,-0.011254,0.999916,1.688000,0.014981,0.651697,0.009987,-0.001004,0.000010,0.999950
1700000006.980000,2.037027,0.013726,-0.000837,-0.002599,0.003943,-0.011599,0.999922,1.690000,0.014933,0.651001,0.009955,-0.001874,0.000019,0.999949
1700000006.985000,2.036060,0.012628,-0.000836,-0.002512,0.002079,-0.011957,0.999923,1.692000,0.014857,0.650316,0.009904,-0.002729,0.000027,0.999947
1700000006.990000,2.035054,0.011514,-0.000837,-0.002436,0.000277,-0.012318,0.999921,1.694000,0.014752,0.649649,0.009834,-0.003564,0.000035,0.999945
1700000006.995000,2.034010,0.010387,-0.000838,-0.002375,-0.001487,-0.012678,0.999916,1.696000,0.014618,0.649003,0.009745,-0.004371,0.000043,0.999943
1700000007.000000,2.032941,0.009240,-0.000840,-0.002338,-0.003200,-0.013062,0.999907,1.698000,0.014456,0.648384,0.009637,-0.005144,0.000050,0.999940
1700000007.005000,2.031809,0.008078,-0.000840,-0.002308,-0.004856,-0.013454,0.999895,1.700000,0.014266,0.647798,0.009510,-0.005878,0.000056,0.999938
1700000007.010000,2.030595,0.006890,-0.000834,-0.002296,-0.006476,-0.013870,0.999880,1.702000,0.014048,0.647247,0.009365,-0.006566,0.000061,0.999935
1700000007.015000,2.029348,0.005699,-0.000824,-0.002304,-0.008026,-0.014297,0.999863,1.704000,0.013803,0.646738,0.009202,-0.007203,0.000066,0.999932
1700000007.020000,2.028081,0.004511,-0.000813,-0.002332,-0.009505,-0.014728,0.999844,1.706000,0.013532,0.646272,0.009021,-0.007784,0.000070,0.999929
1700000007.025000,2.026772,0.003338,-0.000799,-0.002385,-0.010914,-0.015160,0.999823,1.708000,0.013234,0.645855,0.008822,-0.008306,0.000073,0.999927
1700000007.030000,2.025462,0.002174,-0.000785,-0.002459,-0.012243,-0.015594,0.999800,1.710000,0.012911,0.645490,0.008607,-0.008763,0.000075,0.999925
1700000007.035000,2.024104,0.001013,-0.000769,-0.002547,-0.013503,-0.016037,0.999777,1.712000,0.012563,0.645178,0.008375,-0.009152,0.000077,0.999923
1700000007.040000,2.022773,-0.000109,-0.000755,-0.002672,-0.014650,-0.016469,0.999753,1.714000,0.012190,0.644923,0.008126,-0.009471,0.000077,0.999922
1700000007.045000,2.021461,-0.001203,-0.000745,-0.002813,-0.015694,-0.016898,0.999730,1.716000,0.011794,0.644727,0.007862,-0.009716,0.000076,0.999922
1700000007.050000,2.020042,-0.002302,-0.000728,-0.002968,-0.016702,-0.017344,0.999706,1.718000,0.011375,0.644591,0.007583,-0.009886,0.000075,0.999922
1700000007.055000,2.018706,-0.003351,-0.000716,-0.003150,-0.017589,-0.017778,0.999682,1.720000,0.010935,0.644516,0.007289,-0.009980,0.000073,0.999924
1700000007.060000,2.017304,-0.004392,-0.000701,-0.003347,-0.018410,-0.018216,0.999659,1.722000,0.010472,0.644503,0.006981,-0.009996,0.000070,0.999926
1700000007.065000,2.015919,-0.005413,-0.000686,-0.003555,-0.019140,-0.018666,0.999636,1.724000,0.009990,0.644551,0.006660,-0.009936,0.000066,0.999928
1700000007.070000,2.014557,-0.006386,-0.000674,-0.003796,-0.019770,-0.019098,0.999615,1.726000,0.009489,0.644661,0.006325,-0.009798,0.000062,0.999932
1700000007.075000,2.013220,-0.007322,-0.000665,-0.004038,-0.020322,-0.019523,0.999595,1.728000,0.008969,0.644832,0.005979,-0.009585,0.000057,0.999936
1700000007.080000,2.011919,-0.008217,-0.000659,-0.004287,-0.020775,-0.019935,0.999576,1.730000,0.008431,0.645062,0.005621,-0.009297,0.000052,0.999941
1700000007.085000,2.010635,-0.009069,-0.000657,-0.004561,-0.021155,-0.020335,0.999559,1.732000,0.007878,0.645349,0.005252,-0.008938,0.000047,0.999946
1700000007.090000,2.009259,-0.009917,-0.000647,-0.004862,-0.021497,-0.020758,0.999542,1.734000,0.007309,0.645692,0.004872,-0.008510,0.000041,0.999952
1700000007.095000,2.007989,-0.010692,-0.000642,-0.005166,-0.021718,-0.021144,0.999527,1.736000,0.006726,0.646087,0.004484,-0.008016,0.000036,0.999958
1700000007.100000,2.006644,-0.011449,-0.000632,-0.005492,-0.021895,-0.021532,0.999513,1.738000,0.006130,0.646532,0.004086,-0.007459,0.000030,0.999964
1700000007.105000,2.005391,-0.012149,-0.000627,-0.005819,-0.021984,-0.021905,0.999501,1.740000,0.005522,0.647024,0.003681,-0.006845,0.000025,0.999970
1700000007.110000,2.004071,-0.012839,-0.000617,-0.006156,-0.022053,-0.022287,0.999489,1.742000,0.004903,0.647557,0.003269,-0.006179,0.000020,0.999976
1700000007.115000,2.002844,-0.013452,-0.000612,-0.006497,-0.022019,-0.022622,0.999480,1.744000,0.004275,0.648129,0.002850,-0.005464,0.000016,0.999981
1700000007.120000,2.001561,-0.014054,-0.000604,-0.006853,-0.021971,-0.022975,0.999471,1.746000,0.003639,0.648734,0.002426,-0.004707,0.000011,0.999986
1700000007.125000,2.000361,-0.014592,-0.000601,-0.007215,-0.021852,-0.023297,0.999464,1.748000,0.002996,0.649369,0.001997,-0.003914,0.000008,0.999990
1700000007.130000,1.999118,-0.015101,-0.000594,-0.007584,-0.021720,-0.023611,0.999456,1.750000,0.002347,0.650028,0.001564,-0.003090,0.000005,0.999994
1700000007.135000,1.997956,-0.015556,-0.000590,-0.007937,-0.021517,-0.023905,0.999451,1.752000,0.001693,0.650706,0.001129,-0.002243,0.000003,0.999997
1700000007.140000,1.996761,-0.015983,-0.000584,-0.008303,-0.021306,-0.024194,0.999446,1.754000,0.001036,0.651398,0.000691,-0.001378,0.000001,0.999999
1700000007.145000,2.239275,0.026793,-0.002779,0.009456,0.095368,0.018694,0.995222,1.756000,0.000377,0.652098,0.000251,-0.000502,0.000000,1.000000
1700000007.150000,2.230893,0.022755,-0.003730,0.008344,0.089978,0.016013,0.995780,1.758000,-0.000283,0.652802,-0.000188,0.000377,0.000000,1.000000
1700000007.155000,2.223179,0.019067,-0.004047,0.007255,0.085062,0.013561,0.996257,1.760000,-0.000942,0.653503,-0.000628,0.001253,0.000001,0.999999
1700000007.160000,2.215907,0.015814,-0.004037,0.006228,0.080509,0.011377,0.996669,1.762000,-0.001599,0.654196,-0.001066,0.002120,0.000002,0.999997
1700000007.165000,2.209000,0.013025,-0.003878,0.005247,0.076291,0.009463,0.997027,1.764000,-0.002253,0.654876,-0.001502,0.002970,0.000004,0.999994
1700000007.170000,2.202340,0.010660,-0.003657,0.004296,0.072329,0.007785,0.997341,1.766000,-0.002903,0.655538,-0.001935,0.003798,0.000007,0.999991
1700000007.175000,2.195918,0.008663,-0.003425,0.003398,0.068609,0.006301,0.997618,1.768000,-0.003547,0.656177,-0.002365,0.004596,0.000011,0.999987
1700000007.180000,2.189665,0.007013,-0.003198,0.002547,0.065086,0.005012,0.997864,1.770000,-0.004185,0.656787,-0.002790,0.005358,0.000015,0.999982
1700000007.185000,2.183605,0.005685,-0.002994,0.001719,0.061759,0.003890,0.998082,1.772000,-0.004814,0.657363,-0.003209,0.006079,0.000020,0.999976
1700000007.190000,2.177686,0.004640,-0.002808,0.000918,0.058567,0.002915,0.998279,1.774000,-0.005434,0.657903,-0.003623,0.006753,0.000024,0.999971
1700000007.195000,2.171948,0.003833,-0.002647,0.000171,0.055534,0.002059,0.998455,1.776000,-0.006044,0.658400,-0.004029,0.007375,0.000030,0.999965
1700000007.200000,2.166346,0.003242,-0.002502,-0.000531,0.052589,0.001326,0.998615,1.778000,-0.006641,0.658852,-0.004427,0.007940,0.000035,0.999959
1700000007.205000,2.160925,0.002842,-0.002375,-0.001210,0.049779,0.000691,0.998759,1.780000,-0.007226,0.659255,-0.004817,0.008443,0.000041,0.999953
1700000007.210000,2.155637,0.002634,-0.002259,-0.001851,0.047013,0.000174,0.998893,1.782000,-0.007797,0.659605,-0.005198,0.008881,0.000046,0.999947
1700000007.215000,2.163040,0.001636,-0.001964,-0.002335,0.045437,-0.000014,0.998964,1.784000,-0.008353,0.659901,-0.005568,0.009250,0.000052,0.999942
1700000007.220000,2.170371,0.000832,-0.001759,-0.002771,0.044155,-0.000130,0.999021,1.786000,-0.008893,0.660139,-0.005928,0.009548,0.000057,0.999937
1700000007.225000,2.176945,0.000162,-0.001608,-0.003185,0.042806,-0.000227,0.999078,1.788000,-0.009415,0.660318,-0.006277,0.009772,0.000061,0.999933
1700000007.230000,2.182779,-0.000376,-0.001491,-0.003575,0.041402,-0.000301,0.999136,1.790000,-0.009920,0.660437,-0.006613,0.009921,0.000066,0.999929
1700000007.235000,2.187900,-0.000776,-0.001395,-0.003957,0.039943,-0.000352,0.999194,1.792000,-0.010405,0.660494,-0.006936,0.009992,0.000069,0.999926
1700000007.240000,2.192344,-0.001063,-0.001311,-0.004297,0.038410,-0.000387,0.999253,1.794000,-0.010870,0.660490,-0.007246,0.009987,0.000072,0.999924
1700000007.245000,2.196147,-0.001228,-0.001236,-0.004618,0.036818,-0.000381,0.999311,1.796000,-0.011314,0.660424,-0.007542,0.009904,0.000075,0.999923
1700000007.250000,2.199351,-0.001300,-0.001166,-0.004923,0.035171,-0.000379,0.999369,1.798000,-0.011736,0.660296,-0.007823,0.009745,0.000076,0.999922
1700000007.255000,2.201993,-0.001265,-0.001097,-0.005210,0.033452,-0.000345,0.999427,1.800000,-0.012135,0.660108,-0.008090,0.009510,0.000077,0.999922
1700000007.260000,2.204116,-0.001134,-0.001030,-0.005469,0.031680,-0.000281,0.999483,1.802000,-0.012511,0.659862,-0.008340,0.009202,0.000077,0.999923
1700000007.265000,2.205764,-0.000912,-0.000963,-0.005716,0.029867,-0.000194,0.999538,1.804000,-0.012863,0.659558,-0.008575,0.008822,0.000076,0.999924
1700000007.270000,2.206973,-0.000628,-0.000897,-0.005920,0.027996,-0.000114,0.999590,1.806000,-0.013190,0.659200,-0.008793,0.008375,0.000074,0.999926
1700000007.275000,2.207782,-0.000266,-0.000830,-0.006109,0.026081,-0.000006,0.999641,1.808000,-0.013491,0.658790,-0.008994,0.007862,0.000071,0.999929
1700000007.280000,2.208228,0.000162,-0.000764,-0.006285,0.024141,0.000119,0.999689,1.810000,-0.013766,0.658332,-0.009177,0.007289,0.000067,0.999931
1700000007.285000,2.208341,0.000651,-0.000697,-0.006435,0.022159,0.000266,0.999734,1.812000,-0.014015,0.657828,-0.009343,0.006660,0.000062,0.999934
1700000007.290000,2.208152,0.001196,-0.000628,-0.006562,0.020160,0.000433,0.999775,1.814000,-0.014236,0.657283,-0.009491,0.005979,0.000057,0.999937
1700000007.295000,2.207692,0.001802,-0.000562,-0.006677,0.018128,0.000627,0.999813,1.816000,-0.014430,0.656701,-0.009620,0.005251,0.000051,0.999940
1700000007.300000,2.206988,0.002440,-0.000494,-0.006768,0.016073,0.000813,0.999848,1.818000,-0.014596,0.656087,-0.009731,0.004484,0.000044,0.999943
1700000007.305000,2.206062,0.003134,-0.000427,-0.006849,0.014002,0.001038,0.999878,1.820000,-0.014734,0.655445,-0.009823,0.003681,0.000036,0.999945
1700000007.310000,2.204940,0.003859,-0.000360,-0.006908,0.011935,0.001271,0.999904,1.822000,-0.014844,0.654780,-0.009896,0.002850,0.000028,0.999947
1700000007.315000,2.203648,0.004627,-0.000293,-0.006956,0.009886,0.001530,0.999926,1.824000,-0.014924,0.654098,-0.009949,0.001997,0.000020,0.999949
1700000007.320000,2.202202,0.005414,-0.000228,-0.006964,0.007839,0.001793,0.999943,1.826000,-0.014976,0.653403,-0.009984,0.001129,0.000011,0.999950
1700000007.325000,2.200620,0.006220,-0.000164,-0.006951,0.005798,0.002063,0.999957,1.828000,-0.014999,0.652701,-0.009999,0.000251,0.000003,0.999950
1700000007.330000,2.198922,0.007056,-0.000102,-0.006939,0.003789,0.002349,0.999966,1.830000,-0.014993,0.651998,-0.009995,-0.000628,-0.000006,0.999950
1700000007.335000,2.197121,0.007917,-0.000042,-0.006907,0.001793,0.002658,0.999971,1.832000,-0.014957,0.651298,-0.009971,-0.001502,-0.000015,0.999949
1700000007.340000,2.195235,0.008803,0.000016,-0.006870,-0.000162,0.002986,0.999972,1.834000,-0.014893,0.650608,-0.009929,-0.002365,-0.000023,0.999948
1700000007.345000,2.193282,0.009692,0.000071,-0.006793,-0.002062,0.003317,0.999969,1.836000,-0.014800,0.649932,-0.009867,-0.003209,-0.000032,0.999946
1700000007.350000,2.191270,0.010591,0.000124,-0.006709,-0.003924,0.003654,0.999963,1.838000,-0.014679,0.649277,-0.009786,-0.004029,-0.000039,0.999944
1700000007.355000,2.189215,0.011501,0.000172,-0.006617,-0.005722,0.004005,0.999954,1.840000,-0.014529,0.648646,-0.009686,-0.004817,-0.000047,0.999941
1700000007.360000,2.187129,0.012409,0.000217,-0.006502,-0.007448,0.004365,0.999942,1.842000,-0.014351,0.648045,-0.009567,-0.005568,-0.000053,0.999939
1700000007.365000,2.185019,0.013312,0.000258,-0.006354,-0.009126,0.004731,0.999927,1.844000,-0.014145,0.647478,-0.009430,-0.006277,-0.000059,0.999936
1700000007.370000,2.182899,0.014223,0.000295,-0.006193,-0.010724,0.005116,0.999910,1.846000,-0.013912,0.646951,-0.009274,-0.006936,-0.000064,0.999933
1700000007.375000,2.180779,0.015125,0.000328,-0.006019,-0.012252,0.005499,0.999892,1.848000,-0.013652,0.646466,-0.009101,-0.007542,-0.000069,0.999930
1700000007.380000,2.178672,0.016002,0.000357,-0.005829,-0.013687,0.005870,0.999872,1.850000,-0.013365,0.646028,-0.008910,-0.008090,-0.000072,0.999928
1700000007.385000,2.176577,0.016872,0.000381,-0.005610,-0.015051,0.006259,0.999851,1.852000,-0.013053,0.645640,-0.008701,-0.008575,-0.000075,0.999925
1700000007.390000,2.174771,0.017639,0.000381,-0.005367,-0.016231,0.006599,0.999832,1.854000,-0.012715,0.645305,-0.008476,-0.008994,-0.000076,0.999924
1700000007.395000,2.172792,0.018461,0.000385,-0.005120,-0.017418,0.006973,0.999811,1.856000,-0.012353,0.645025,-0.008235,-0.009343,-0.000077,0.999922
1700000007.400000,2.171087,0.019187,0.000372,-0.004839,-0.018424,0.007315,0.999792,1.858000,-0.011967,0.644804,-0.007977,-0.009620,-0.000077,0.999922
1700000007.405000,2.169226,0.019960,0.000365,-0.004537,-0.019426,0.007703,0.999771,1.860000,-0.011558,0.644642,-0.007705,-0.009822,-0.000076,0.999922
