timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000013.285380,3.680955,3.493400,0.000867,-0.016488,0.012353,0.811399,0.584129,1.667115,3.118035,0.659224,-0.003251,0.011711,0.880931,0.473088
1700000013.290380,3.679743,3.492836,0.000937,-0.015484,0.010980,0.811842,0.583568,1.666010,3.120025,0.658786,-0.002673,0.011641,0.881172,0.472646
1700000013.295380,3.678489,3.492052,0.001008,-0.014451,0.009565,0.812284,0.583004,1.664902,3.121985,0.658292,-0.002042,0.011521,0.881412,0.472203
1700000013.300380,3.677207,3.491063,0.001081,-0.013370,0.008105,0.812720,0.582445,1.663793,3.123912,0.657747,-0.001365,0.011353,0.881653,0.471759
1700000013.305380,3.675895,3.489900,0.001154,-0.012276,0.006624,0.813154,0.581881,1.662682,3.125807,0.657156,-0.000645,0.011140,0.881895,0.471314
1700000013.310381,3.674557,3.488575,0.001229,-0.011172,0.005095,0.813582,0.581320,1.661570,3.127669,0.656523,0.000110,0.010885,0.882136,0.470869
1700000013.315381,3.673199,3.487110,0.001305,-0.010061,0.003552,0.814006,0.580759,1.660456,3.129498,0.655854,0.000895,0.010591,0.882377,0.470422
1700000013.320381,3.671826,3.485514,0.001382,-0.008943,0.001982,0.814417,0.580208,1.659340,3.131294,0.655156,0.001702,0.010261,0.882619,0.469975
1700000013.325381,3.670437,3.483810,0.001458,-0.007840,0.000393,0.814823,0.579657,1.658223,3.133055,0.654434,0.002526,0.009898,0.882859,0.469527
1700000013.330381,3.669032,3.482006,0.001535,-0.006717,-0.001216,0.815228,0.579100,1.657104,3.134782,0.653695,0.003359,0.009507,0.883099,0.469078
1700000013.335381,3.667625,3.480116,0.001611,-0.005633,-0.002829,0.815616,0.578559,1.655983,3.136475,0.652945,0.004193,0.009091,0.883339,0.468628
1700000013.340382,3.666204,3.478156,0.001687,-0.004591,-0.004461,0.816003,0.578013,1.654861,3.138134,0.652191,0.005022,0.008654,0.883577,0.468178
1700000013.345381,3.664775,3.476135,0.001761,-0.003568,-0.006089,0.816384,0.577466,1.653737,3.139758,0.651440,0.005838,0.008199,0.883815,0.467728
1700000013.350382,3.663343,3.474061,0.001835,-0.002584,-0.007722,0.816753,0.576930,1.652611,3.141347,0.650699,0.006633,0.007732,0.884052,0.467277
1700000013.355382,3.661912,3.471946,0.001906,-0.001654,-0.009340,0.817109,0.576406,1.651484,3.142903,0.649973,0.007402,0.007255,0.884288,0.466826
1700000013.360382,3.660470,3.469796,0.001976,-0.000768,-0.010975,0.817464,0.575874,1.650355,3.144424,0.649270,0.008135,0.006772,0.884523,0.466376
1700000013.365382,3.659031,3.467622,0.002043,0.000070,-0.012580,0.817809,0.575352,1.649224,3.145912,0.648596,0.008827,0.006288,0.884758,0.465925
1700000013.370382,3.657591,3.465436,0.002107,0.000828,-0.014153,0.818148,0.574833,1.648092,3.147367,0.647956,0.009471,0.005805,0.884991,0.465475
1700000013.375383,3.656159,3.463241,0.002166,0.001545,-0.015690,0.818468,0.574335,1.646958,3.148788,0.647356,0.010062,0.005328,0.885224,0.465026
1700000013.380383,3.654722,3.461052,0.002222,0.002163,-0.017202,0.818783,0.573841,1.645823,3.150177,0.646803,0.010592,0.004859,0.885456,0.464577
1700000013.385383,3.653265,3.458881,0.002274,0.002689,-0.018698,0.819104,0.573334,1.644685,3.151534,0.646299,0.011058,0.004402,0.885688,0.464129
1700000013.390383,3.651806,3.456726,0.002323,0.003140,-0.020152,0.819403,0.572854,1.643547,3.152860,0.645851,0.011454,0.003960,0.885919,0.463682
1700000013.395383,3.650333,3.454601,0.002368,0.003504,-0.021565,0.819710,0.572362,1.642406,3.154156,0.645462,0.011775,0.003535,0.886150,0.463236
1700000013.400383,3.648858,3.452506,0.002408,0.003774,-0.022926,0.820002,0.571889,1.641264,3.155421,0.645135,0.012019,0.003130,0.886380,0.462791
1700000013.405383,3.647367,3.450460,0.002442,0.003940,-0.024228,0.820299,0.571408,1.640120,3.156658,0.644874,0.012183,0.002746,0.886611,0.462347
1700000013.410383,3.645871,3.448455,0.002473,0.004038,-0.025468,0.820583,0.570945,1.638975,3.157867,0.644680,0.012264,0.002385,0.886842,0.461904
1700000013.415383,3.644362,3.446501,0.002498,0.004033,-0.026660,0.820865,0.570485,1.637828,3.159049,0.644556,0.012260,0.002050,0.887072,0.461463
1700000013.420384,3.642848,3.444602,0.002516,0.003940,-0.027807,0.821139,0.570037,1.636679,3.160204,0.644502,0.012170,0.001740,0.887303,0.461023
1700000013.425384,3.641317,3.442775,0.002528,0.003740,-0.028874,0.821425,0.569573,1.635529,3.161335,0.644520,0.011995,0.001457,0.887534,0.460583
1700000013.430384,3.639778,3.441007,0.002536,0.003467,-0.029891,0.821694,0.569134,1.634377,3.162442,0.644608,0.011734,0.001201,0.887766,0.460145
1700000013.435384,3.638227,3.439314,0.002538,0.003085,-0.030840,0.821964,0.568695,1.633223,3.163526,0.644766,0.011390,0.000972,0.887997,0.459707
1700000013.440384,3.636665,3.437689,0.002535,0.002627,-0.031743,0.822223,0.568273,1.632068,3.164588,0.644993,0.010963,0.000771,0.888229,0.459270
1700000013.445384,3.635092,3.436141,0.002526,0.002096,-0.032573,0.822485,0.567849,1.630911,3.165631,0.645286,0.010456,0.000595,0.888461,0.458833
1700000013.450384,3.633498,3.434677,0.002512,0.001461,-0.033353,0.822753,0.567418,1.629753,3.166654,0.645644,0.009873,0.000446,0.888693,0.458397
1700000013.455385,3.631897,3.433286,0.002492,0.000773,-0.034067,0.823013,0.567000,1.628593,3.167660,0.646062,0.009218,0.000321,0.888925,0.457961
1700000013.460385,3.630285,3.431976,0.002468,0.000024,-0.034726,0.823270,0.566587,1.627431,3.168650,0.646538,0.008495,0.000219,0.889157,0.457524
1700000013.465385,3.628660,3.430746,0.002439,-0.000768,-0.035328,0.823534,0.566165,1.626267,3.169625,0.647066,0.007708,0.000139,0.889388,0.457087
1700000013.470385,3.799190,3.557403,0.001750,-0.034398,0.089497,0.808778,0.580245,1.625102,3.170587,0.647643,0.006865,0.000078,0.889620,0.456650
1700000013.475385,3.793466,3.567021,-0.004419,-0.033281,0.083709,0.808512,0.581544,1.623936,3.171537,0.648263,0.005970,0.000035,0.889851,0.456212
1700000013.480385,3.785743,3.575923,-0.007479,-0.032391,0.078494,0.809020,0.581614,1.622768,3.172476,0.648920,0.005031,0.000007,0.890082,0.455774
1700000013.485386,3.777657,3.583414,-0.008758,-0.031681,0.073652,0.809805,0.581194,1.621598,3.173407,0.649609,0.004054,-0.000009,0.890312,0.455334
1700000013.490386,3.769708,3.589406,-0.009034,-0.031126,0.069110,0.810693,0.580544,1.620426,3.174330,0.650324,0.003047,-0.000015,0.890541,0.454893
1700000013.495386,3.762074,3.593967,-0.008763,-0.030677,0.064783,0.811608,0.579788,1.619253,3.175248,0.651058,0.002017,-0.000013,0.890770,0.454450
1700000013.500386,3.754828,3.597237,-0.008210,-0.030349,0.060685,0.812521,0.578970,1.618078,3.176162,0.651805,0.000971,-0.000007,0.890998,0.454007
1700000013.505386,3.747986,3.599354,-0.007524,-0.030109,0.056766,0.813405,0.578138,1.616902,3.177072,0.652558,-0.000081,0.000001,0.891225,0.453562
1700000013.510386,3.741511,3.600436,-0.006785,-0.029906,0.052992,0.814269,0.577290,1.615724,3.177982,0.653311,-0.001133,0.000007,0.891451,0.453115
1700000013.515387,3.735396,3.600625,-0.006033,-0.029739,0.049326,0.815095,0.576458,1.614544,3.178893,0.654056,-0.002177,0.000009,0.891677,0.452667
1700000013.520387,3.729630,3.600110,-0.005305,-0.029640,0.045810,0.815880,0.575641,1.613363,3.179805,0.654788,-0.003204,0.000004,0.891902,0.452218
1700000013.525387,3.724170,3.598951,-0.004605,-0.029545,0.042398,0.816631,0.574843,1.612180,3.180721,0.655499,-0.004207,-0.000010,0.892126,0.451768
1700000013.530387,3.719003,3.597319,-0.003947,-0.029486,0.039124,0.817339,0.574071,1.610996,3.181642,0.656184,-0.005179,-0.000036,0.892349,0.451316
1700000013.535387,3.719762,3.606378,-0.002538,-0.029706,0.037141,0.817903,0.573387,1.609810,3.182570,0.656836,-0.006111,-0.000078,0.892572,0.450864
1700000013.540387,3.720719,3.615100,-0.001625,-0.030050,0.035547,0.818396,0.572766,1.608622,3.183506,0.657449,-0.006998,-0.000136,0.892794,0.450410
1700000013.545387,3.721415,3.622947,-0.001021,-0.030337,0.033904,0.818889,0.572147,1.607433,3.184452,0.658019,-0.007832,-0.000213,0.893016,0.449956
1700000013.550388,3.721863,3.630013,-0.000613,-0.030576,0.032254,0.819373,0.571535,1.606242,3.185409,0.658539,-0.008608,-0.000312,0.893238,0.449502
1700000013.555387,3.722065,3.636247,-0.000322,-0.030727,0.030547,0.819860,0.570923,1.605050,3.186379,0.659006,-0.009320,-0.000433,0.893459,0.449047
1700000013.560388,3.722046,3.641755,-0.000106,-0.030815,0.028826,0.820335,0.570324,1.603856,3.187362,0.659415,-0.009962,-0.000578,0.893681,0.448592
1700000013.565388,3.721815,3.646546,0.000062,-0.030840,0.027072,0.820807,0.569730,1.602660,3.188362,0.659763,-0.010531,-0.000748,0.893902,0.448137
1700000013.570388,3.721391,3.650658,0.000203,-0.030774,0.025282,0.821284,0.569128,1.601463,3.189377,0.660047,-0.011022,-0.000944,0.894124,0.447683
1700000013.575388,3.720792,3.654136,0.000328,-0.030633,0.023468,0.821751,0.568538,1.600264,3.190411,0.660263,-0.011433,-0.001167,0.894346,0.447229
1700000013.580388,3.720042,3.657022,0.000443,-0.030417,0.021622,0.822204,0.567968,1.599063,3.191465,0.660410,-0.011760,-0.001416,0.894568,0.446776
1700000013.585389,3.719158,3.659357,0.000551,-0.030105,0.019736,0.822651,0.567406,1.597861,3.192538,0.660488,-0.012002,-0.001692,0.894790,0.446323
1700000013.590389,3.718152,3.661185,0.000656,-0.029714,0.017827,0.823096,0.566844,1.596658,3.193634,0.660494,-0.012157,-0.001994,0.895012,0.445872
1700000013.595389,3.717039,3.662548,0.000759,-0.029248,0.015891,0.823540,0.566280,1.595452,3.194752,0.660429,-0.012226,-0.002321,0.895235,0.445421
1700000013.600389,3.715839,3.663479,0.000861,-0.028687,0.013937,0.823978,0.565723,1.594245,3.195894,0.660294,-0.012208,-0.002673,0.895458,0.444971
1700000013.605389,3.714568,3.664018,0.000964,-0.028061,0.011966,0.824409,0.565171,1.593037,3.197061,0.660090,-0.012104,-0.003047,0.895680,0.444523
1700000013.610389,3.713239,3.664196,0.001067,-0.027341,0.009978,0.824832,0.564628,1.591827,3.198254,0.659819,-0.011917,-0.003443,0.895903,0.444076
1700000013.615389,3.711862,3.664052,0.001168,-0.026564,0.007993,0.825252,0.564083,1.590615,3.199473,0.659482,-0.011648,-0.003857,0.896126,0.443630
1700000013.620389,3.710444,3.663610,0.001270,-0.025716,0.005991,0.825672,0.563532,1.589402,3.200720,0.659083,-0.011301,-0.004289,0.896349,0.443185
1700000013.625389,3.708997,3.662898,0.001371,-0.024803,0.003987,0.826086,0.562984,1.588187,3.201995,0.658627,-0.010880,-0.004735,0.896571,0.442741
1700000013.630390,3.707538,3.661941,0.001471,-0.023835,0.001983,0.826483,0.562453,1.586971,3.203299,0.658115,-0.010388,-0.005193,0.896793,0.442298
1700000013.635390,3.706076,3.660764,0.001570,-0.022814,0.000000,0.826873,0.561926,1.585753,3.204633,0.657554,-0.009830,-0.005659,0.897014,0.441856
1700000013.640390,3.704601,3.659393,0.001668,-0.021760,-0.001988,0.827268,0.561382,1.584533,3.205997,0.656948,-0.009213,-0.006131,0.897235,0.441414
1700000013.645390,3.703146,3.657842,0.001765,-0.020647,-0.003942,0.827645,0.560859,1.583312,3.207392,0.656302,-0.008541,-0.006605,0.897455,0.440973
1700000013.650390,3.701691,3.656138,0.001860,-0.019520,-0.005885,0.828021,0.560327,1.582089,3.208818,0.655623,-0.007822,-0.007077,0.897675,0.440533
1700000013.655390,3.700256,3.654292,0.001952,-0.018358,-0.007799,0.828386,0.559803,1.580865,3.210275,0.654916,-0.007061,-0.007544,0.897893,0.440092
1700000013.660391,3.698847,3.652327,0.002043,-0.017167,-0.009660,0.828739,0.559288,1.579639,3.211763,0.654188,-0.006267,-0.008003,0.898111,0.439652
1700000013.665391,3.697449,3.650257,0.002130,-0.015977,-0.011510,0.829095,0.558762,1.578411,3.213284,0.653444,-0.005445,-0.008449,0.898327,0.439212
1700000013.670391,3.696099,3.648094,0.002214,-0.014773,-0.013303,0.829424,0.558265,1.577182,3.214837,0.652692,-0.004604,-0.008880,0.898543,0.438771
1700000013.675391,3.694758,3.645862,0.002294,-0.013587,-0.015057,0.829761,0.557750,1.575952,3.216422,0.651939,-0.003750,-0.009290,0.898758,0.438330
1700000013.680391,3.693447,3.643566,0.002369,-0.012396,-0.016759,0.830091,0.557238,1.574719,3.218038,0.651190,-0.002892,-0.009677,0.898973,0.437889
1700000013.685391,3.692161,3.641223,0.002440,-0.011236,-0.018408,0.830411,0.556733,1.573486,3.219687,0.650453,-0.002037,-0.010036,0.899186,0.437446
1700000013.690391,3.690902,3.638849,0.002507,-0.010097,-0.019982,0.830729,0.556227,1.572250,3.221368,0.649735,-0.001193,-0.010365,0.899399,0.437004
1700000013.695392,3.689674,3.636450,0.002568,-0.008980,-0.021496,0.831036,0.555731,1.571013,3.223080,0.649040,-0.000366,-0.010660,0.899612,0.436560
1700000013.700392,3.688464,3.634041,0.002625,-0.007909,-0.022944,0.831343,0.555229,1.569775,3.224823,0.648377,0.000436,-0.010918,0.899824,0.436116
1700000013.705392,3.687261,3.631637,0.002675,-0.006895,-0.024335,0.831653,0.554720,1.568535,3.226597,0.647750,0.001206,-0.011137,0.900036,0.435671
1700000013.710392,3.686073,3.629245,0.002721,-0.005931,-0.025656,0.831957,0.554214,1.567293,3.228402,0.647165,0.001938,-0.011312,0.900249,0.435224
1700000013.715392,3.684899,3.626870,0.002760,-0.005018,-0.026906,0.832257,0.553715,1.566050,3.230237,0.646628,0.002626,-0.011442,0.900461,0.434777
1700000013.720392,3.683736,3.624526,0.002794,-0.004153,-0.028071,0.832563,0.553203,1.564805,3.232100,0.646143,0.003265,-0.011525,0.900674,0.434329
1700000013.725393,3.682593,3.622212,0.002822,-0.003344,-0.029170,0.832853,0.552715,1.563559,3.233993,0.645714,0.003848,-0.011559,0.900888,0.433881
1700000013.730393,3.681442,3.619955,0.002844,-0.002632,-0.030180,0.833158,0.552205,1.562311,3.235913,0.645345,0.004373,-0.011542,0.901102,0.433431
1700000013.735393,3.680302,3.617745,0.002860,-0.001971,-0.031118,0.833456,0.551706,1.561061,3.237860,0.645040,0.004834,-0.011473,0.901317,0.432981
1700000013.740393,3.679159,3.615597,0.002870,-0.001393,-0.031969,0.833759,0.551201,1.559810,3.239834,0.644801,0.005228,-0.011352,0.901533,0.432529
1700000013.745393,3.678010,3.613518,0.002874,-0.000887,-0.032745,0.834065,0.550692,1.558558,3.241833,0.644631,0.005552,-0.011177,0.901750,0.432078
1700000013.750393,3.676863,3.611497,0.002870,-0.000453,-0.033470,0.834364,0.550197,1.557303,3.243856,0.644530,0.005805,-0.010949,0.901968,0.431625
1700000013.755393,3.675711,3.609548,0.002863,-0.000094,-0.034108,0.834663,0.549704,1.556048,3.245902,0.644500,0.005985,-0.010667,0.902187,0.431172
1700000013.760394,3.674553,3.607673,0.002850,0.000190,-0.034667,0.834963,0.549212,1.554790,3.247971,0.644541,0.006091,-0.010333,0.902406,0.430719
1700000013.765393,3.673389,3.605879,0.002831,0.000398,-0.035145,0.835268,0.548718,1.553532,3.250061,0.644653,0.006124,-0.009948,0.902627,0.430265
1700000013.770394,3.672213,3.604164,0.002806,0.000548,-0.035550,0.835582,0.548215,1.552271,3.252170,0.644834,0.006084,-0.009512,0.902848,0.429811
1700000013.775394,3.671025,3.602532,0.002775,0.000613,-0.035894,0.835895,0.547714,1.551009,3.254299,0.645084,0.005972,-0.009028,0.903070,0.429357
1700000013.780394,3.669826,3.600979,0.002740,0.000626,-0.036166,0.836214,0.547209,1.549746,3.256444,0.645399,0.005791,-0.008498,0.903292,0.428903
1700000013.785394,3.668624,3.599506,0.002699,0.000574,-0.036364,0.836531,0.546711,1.548481,3.258606,0.645777,0.005543,-0.007924,0.903514,0.428448
1700000013.790394,3.667409,3.598111,0.002655,0.000468,-0.036518,0.836853,0.546208,1.547214,3.260782,0.646215,0.005231,-0.007308,0.903737,0.427994
1700000013.795394,3.666183,3.596801,0.002607,0.000290,-0.036594,0.837181,0.545700,1.545946,3.262972,0.646709,0.004860,-0.006654,0.903959,0.427540
1700000013.800395,3.882477,3.674640,-0.003010,0.006726,0.081091,0.818509,0.568703,1.544676,3.265173,0.647254,0.004434,-0.005965,0.904181,0.427085
1700000013.805395,3.879260,3.684598,-0.007527,0.006829,0.075713,0.818858,0.568939,1.543405,3.267385,0.647846,0.003958,-0.005245,0.904402,0.426631
1700000013.810395,3.874060,3.693414,-0.009544,0.006876,0.070961,0.819730,0.568295,1.542132,3.269606,0.648479,0.003438,-0.004497,0.904622,0.426177
1700000013.815395,3.868270,3.700649,-0.010154,0.006905,0.066593,0.820761,0.567336,1.540858,3.271834,0.649148,0.002878,-0.003725,0.904841,0.425723
1700000013.820395,3.862367,3.706163,-0.009965,0.006979,0.062494,0.821828,0.566255,1.539582,3.274068,0.649846,0.002287,-0.002934,0.905059,0.425269
1700000013.825395,3.856625,3.710047,-0.009346,0.007077,0.058602,0.822880,0.565141,1.538305,3.276306,0.650568,0.001669,-0.002127,0.905276,0.424815
1700000013.830395,3.850843,3.712849,-0.008538,0.006995,0.054966,0.823910,0.564006,1.537026,3.278548,0.651307,0.001033,-0.001309,0.905491,0.424362
1700000013.835395,3.845185,3.714539,-0.007654,0.006853,0.051511,0.824910,0.562870,1.535745,3.280790,0.652057,0.000384,-0.000485,0.905705,0.423909
1700000013.840396,3.839698,3.715245,-0.006760,0.006668,0.048227,0.825864,0.561764,1.534463,3.283032,0.652811,-0.000270,0.000341,0.905917,0.423456
1700000013.845396,3.834428,3.715045,-0.005884,0.006508,0.045086,0.826771,0.560691,1.533180,3.285272,0.653562,-0.000921,0.001164,0.906127,0.423003
1700000013.850396,3.829238,3.714276,-0.005057,0.006249,0.042124,0.827648,0.559630,1.531895,3.287508,0.654303,-0.001564,0.001981,0.906336,0.422551
1700000013.855396,3.824270,3.712862,-0.004277,0.006024,0.039299,0.828462,0.558632,1.530608,3.289740,0.655029,-0.002190,0.002786,0.906543,0.422098
1700000013.860396,3.819566,3.710757,-0.003516,0.005908,0.036544,0.829228,0.557684,1.529320,3.291965,0.655732,-0.002793,0.003575,0.906749,0.421646
1700000013.865396,3.814918,3.708501,-0.002827,0.005636,0.033953,0.829970,0.556745,1.528030,3.294181,0.656406,-0.003366,0.004345,0.906954,0.421195
1700000013.870397,3.817546,3.716500,-0.001914,0.005473,0.032713,0.830501,0.556028,1.526739,3.296388,0.657046,-0.003903,0.005091,0.907157,0.420743
1700000013.875397,3.820293,3.724335,-0.001313,0.005169,0.031925,0.830973,0.555371,1.525446,3.298584,0.657645,-0.004398,0.005809,0.907360,0.420291
1700000013.880397,3.822719,3.731254,-0.000887,0.005008,0.031052,0.831440,0.554723,1.524152,3.300767,0.658199,-0.004844,0.006495,0.907562,0.419840
1700000013.885397,3.824702,3.737677,-0.000602,0.004779,0.030211,0.831895,0.554089,1.522856,3.302936,0.658702,-0.005238,0.007147,0.907764,0.419389
1700000013.890397,3.826390,3.743217,-0.000372,0.004716,0.029271,0.832349,0.553458,1.521559,3.305089,0.659150,-0.005574,0.007761,0.907965,0.418937
1700000013.895397,3.827675,3.748336,-0.000208,0.004605,0.028371,0.832798,0.552830,1.520260,3.307226,0.659539,-0.005848,0.008334,0.908166,0.418486
1700000013.900397,3.828690,3.752703,-0.000063,0.004630,0.027410,0.833240,0.552212,1.518960,3.309344,0.659866,-0.006056,0.008864,0.908368,0.418035
1700000013.905398,3.829367,3.756670,0.000050,0.004619,0.026430,0.833669,0.551613,1.517658,3.311442,0.660127,-0.006195,0.009349,0.908569,0.417583
1700000013.910398,3.829825,3.759951,0.000163,0.004755,0.025379,0.834094,0.551018,1.516355,3.313519,0.660320,-0.006264,0.009786,0.908772,0.417132
1700000013.915398,3.829987,3.762921,0.000256,0.004871,0.024331,0.834508,0.550436,1.515050,3.315574,0.660444,-0.006260,0.010174,0.908975,0.416680
1700000013.920398,3.829938,3.765391,0.000345,0.005088,0.023246,0.834924,0.549851,1.513743,3.317606,0.660498,-0.006182,0.010512,0.909179,0.416227
1700000013.925398,3.829665,3.767528,0.000426,0.005347,0.022137,0.835331,0.549275,1.512435,3.319613,0.660480,-0.006031,0.010800,0.909383,0.415775
1700000013.930398,3.829229,3.769246,0.000506,0.005692,0.020977,0.835725,0.548718,1.511126,3.321595,0.660392,-0.005806,0.011036,0.909589,0.415322
1700000013.935399,3.828609,3.770707,0.000579,0.006043,0.019793,0.836115,0.548164,1.509815,3.323549,0.660234,-0.005508,0.011220,0.909796,0.414868
1700000013.940398,3.827839,3.771865,0.000650,0.006470,0.018563,0.836503,0.547609,1.508502,3.325476,0.660006,-0.005140,0.011353,0.910003,0.414413
1700000013.945399,3.826932,3.772773,0.000719,0.006948,0.017295,0.836885,0.547062,1.507189,3.327375,0.659713,-0.004704,0.011436,0.910212,0.413958
1700000013.950399,3.825907,3.773449,0.000787,0.007459,0.016007,0.837262,0.546517,1.505873,3.329244,0.659355,-0.004203,0.011468,0.910421,0.413502
1700000013.955399,3.824782,3.773910,0.000855,0.008020,0.014672,0.837635,0.545974,1.504556,3.331082,0.658937,-0.003640,0.011453,0.910631,0.413045
1700000013.960399,3.823571,3.774177,0.000922,0.008628,0.013305,0.838000,0.545440,1.503238,3.332890,0.658461,-0.003021,0.011390,0.910842,0.412588
1700000013.965400,3.822278,3.774275,0.000991,0.009262,0.011909,0.838360,0.544908,1.501918,3.334665,0.657932,-0.002350,0.011282,0.911053,0.412129
1700000013.970400,3.820915,3.774218,0.001060,0.009918,0.010487,0.838714,0.544381,1.500596,3.336409,0.657356,-0.001632,0.011131,0.911264,0.411670
1700000013.975399,3.819499,3.774014,0.001129,0.010606,0.009022,0.839052,0.543874,1.499273,3.338119,0.656736,-0.000873,0.010940,0.911475,0.411209
1700000013.980400,3.818031,3.773694,0.001198,0.011325,0.007552,0.839393,0.543354,1.497949,3.339797,0.656078,-0.000080,0.010710,0.911686,0.410748
1700000013.985400,3.816521,3.773265,0.001268,0.012049,0.006054,0.839728,0.542840,1.496623,3.341440,0.655389,0.000740,0.010446,0.911897,0.410286
1700000013.990400,3.814978,3.772731,0.001338,0.012786,0.004533,0.840048,0.542343,1.495295,3.343050,0.654674,0.001581,0.010149,0.912107,0.409823
1700000013.995400,3.813399,3.772124,0.001408,0.013514,0.003002,0.840375,0.541828,1.493966,3.344625,0.653940,0.002435,0.009823,0.912317,0.409359
1700000014.000400,3.811792,3.771445,0.001477,0.014228,0.001460,0.840696,0.541319,1.492636,3.346165,0.653193,0.003295,0.009471,0.912527,0.408895
1700000014.005400,3.810169,3.770694,0.001546,0.014942,-0.000103,0.841003,0.540824,1.491304,3.347671,0.652440,0.004153,0.009097,0.912735,0.408430
1700000014.010401,3.808529,3.769889,0.001615,0.015633,-0.001669,0.841305,0.540332,1.489970,3.349143,0.651687,0.005002,0.008703,0.912943,0.407965
1700000014.015401,3.806872,3.769045,0.001683,0.016286,-0.003239,0.841608,0.539834,1.488635,3.350579,0.650942,0.005834,0.008294,0.913149,0.407499
1700000014.020401,3.805204,3.768164,0.001750,0.016910,-0.004811,0.841909,0.539332,1.487299,3.351982,0.650210,0.006642,0.007873,0.913355,0.407034
1700000014.025401,3.803531,3.767251,0.001817,0.017475,-0.006364,0.842200,0.538845,1.485961,3.353350,0.649499,0.007418,0.007442,0.913560,0.406568
1700000014.030401,3.801853,3.766310,0.001882,0.018012,-0.007919,0.842483,0.538363,1.484622,3.354684,0.648814,0.008155,0.007006,0.913764,0.406103
1700000014.035401,3.800172,3.765351,0.001946,0.018469,-0.009460,0.842761,0.537889,1.483281,3.355984,0.648162,0.008847,0.006568,0.913967,0.405638
1700000014.040401,3.798487,3.764382,0.002007,0.018868,-0.010978,0.843035,0.537415,1.481938,3.357251,0.647549,0.009486,0.006130,0.914170,0.405174
1700000014.045402,3.796804,3.763407,0.002067,0.019185,-0.012470,0.843307,0.536945,1.480594,3.358485,0.646980,0.010067,0.005696,0.914372,0.404711
1700000014.050402,3.795124,3.762427,0.002124,0.019460,-0.013925,0.843571,0.536484,1.479249,3.359687,0.646459,0.010584,0.005268,0.914573,0.404248
1700000014.055402,3.793441,3.761458,0.002179,0.019628,-0.015348,0.843839,0.536017,1.477902,3.360857,0.645992,0.011033,0.004850,0.914774,0.403786
1700000014.060402,3.791759,3.760493,0.002231,0.019732,-0.016749,0.844097,0.535566,1.476554,3.361996,0.645583,0.011407,0.004443,0.914975,0.403326
1700000014.065402,3.790080,3.759542,0.002280,0.019751,-0.018096,0.844351,0.535120,1.475204,3.363106,0.645236,0.011704,0.004050,0.915175,0.402866
1700000014.070402,3.788405,3.758609,0.002326,0.019677,-0.019396,0.844605,0.534677,1.473853,3.364185,0.644953,0.011920,0.003672,0.915376,0.402407
1700000014.075402,3.786733,3.757691,0.002369,0.019514,-0.020655,0.844847,0.534253,1.472500,3.365236,0.644736,0.012052,0.003312,0.915576,0.401950
1700000014.080403,3.785069,3.756799,0.002406,0.019267,-0.021854,0.845090,0.533830,1.471146,3.366260,0.644589,0.012099,0.002970,0.915777,0.401494
1700000014.085402,3.783405,3.755931,0.002442,0.018932,-0.023013,0.845332,0.533410,1.469790,3.367257,0.644512,0.012059,0.002648,0.915978,0.401038
1700000014.090403,3.781742,3.755091,0.002474,0.018500,-0.024121,0.845568,0.533002,1.468433,3.368228,0.644506,0.011932,0.002347,0.916179,0.400584
1700000014.095403,3.780082,3.754285,0.002502,0.017987,-0.025177,0.845806,0.532593,1.467075,3.369175,0.644571,0.011718,0.002067,0.916381,0.400131
1700000014.100403,3.778431,3.753504,0.002527,0.017398,-0.026188,0.846035,0.532199,1.465715,3.370099,0.644706,0.011417,0.001809,0.916582,0.399679
1700000014.105403,3.776781,3.752768,0.002547,0.016712,-0.027133,0.846270,0.531800,1.464353,3.371000,0.644911,0.011032,0.001572,0.916784,0.399227
1700000014.110404,3.775132,3.752069,0.002563,0.015929,-0.028030,0.846500,0.531412,1.462990,3.371881,0.645182,0.010565,0.001357,0.916987,0.398776
1700000014.115404,3.773483,3.751410,0.002575,0.015088,-0.028875,0.846728,0.531027,1.461626,3.372742,0.645519,0.010018,0.001162,0.917189,0.398325
1700000014.120404,3.771838,3.750790,0.002583,0.014169,-0.029667,0.846954,0.530648,1.460260,3.373585,0.645918,0.009397,0.000988,0.917391,0.397874
1700000014.125404,3.770199,3.750207,0.002588,0.013182,-0.030395,0.847170,0.530287,1.458892,3.374411,0.646375,0.008704,0.000832,0.917594,0.397423
1700000014.130404,3.768562,3.749674,0.002588,0.012136,-0.031073,0.847396,0.529913,1.457523,3.375222,0.646886,0.007946,0.000694,0.917796,0.396972
1700000014.135404,3.983159,3.830471,0.001522,0.039041,0.108357,0.839052,0.531721,1.456153,3.376019,0.647448,0.007127,0.000572,0.917998,0.396521
1700000014.140404,3.980880,3.838915,-0.006463,0.037548,0.101899,0.839013,0.533164,1.454781,3.376803,0.648054,0.006253,0.000465,0.918200,0.396069
1700000014.145405,3.976381,3.846589,-0.010428,0.036070,0.096029,0.839522,0.533554,1.453408,3.377576,0.648699,0.005332,0.000371,0.918401,0.395616
1700000014.150404,3.971099,3.853021,-0.012076,0.034600,0.090554,0.840218,0.533513,1.452034,3.378340,0.649379,0.004370,0.000287,0.918601,0.395162
