timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,16.3907,5.15918,-0.000126856,0.657021,-0.175146,0.0345988,0.732427, 8.577236,-0.001646, 0.946213,-0.001096,  0.04144,  4.5e-05,  0.99914
1.7e+09,16.3932,5.16381,-0.000147403,0.667501,-0.175181,0.0414897,0.722518,8.587198,0.001412,0.948585, 0.00094,0.045491,-4.3e-05,0.998964
1.7e+09,16.3954,5.16822,-0.00015289,0.674387,-0.174603,0.0475011,0.715863, 8.59716,0.004411,0.950712, 0.002937, 0.049234,-0.000145, 0.998783
1.7e+09,16.5783,5.28182,0.00217762,0.29761,-0.355671,0.137111,0.875287,8.607122,0.007226,0.952098, 0.004811, 0.052052,-0.000251, 0.998633
1.7e+09,16.76,5.44231,0.0209447,0.41964,-0.238001,0.0861934,0.871681,8.617084,0.009742,0.952373, 0.006485, 0.053483,-0.000347, 0.998548
1.7e+09,16.7385,5.44165,0.00251908,0.41896,-0.235928,0.0876202,0.87243,8.627046,0.011852,0.951349,  0.00789, 0.053292,-0.000421, 0.998548
1.7e+09,16.7385,5.43989,0.00141225,0.423874,-0.238933,0.0840857,0.869581,8.637008, 0.01347, 0.94905, 0.008968,  0.05151,-0.000463, 0.998632
1.7e+09,16.7377,5.43535,0.000873711,0.433497,-0.244025,0.0787088,0.863908, 8.64697,0.014529,0.945711, 0.009674,  0.04843,-0.000469,  0.99878
1.7e+09,16.7387,5.43476,0.000562778,0.44004,-0.25076,0.0743304,0.859046,8.656932,0.014983,0.941738, 0.009979, 0.044557,-0.000445, 0.998957
1.7e+09,16.7663,5.44161,-0.00111415,0.548315,-0.185433,0.0211277,0.81518,8.666894,0.014815,0.937642,0.009869, 0.04053, -0.0004, 0.99913
1.7e+09,16.7672,5.44036,0.000364309,0.5588,-0.191245,0.0166044,0.806779,8.676856,0.014032,0.933952, 0.009348,  0.03701,-0.000346, 0.999271
1.7e+09,16.7676,5.44153,0.000140911,0.555623,-0.196167,0.013104,0.807855,8.686818,0.012665,0.931132, 0.008438, 0.034577,-0.000292, 0.999366
1.7e+09,16.7673,5.44106,8.5558e-05,0.556045,-0.198054,0.0124199,0.807115, 8.69678,0.010772,0.929503, 0.007177, 0.033631,-0.000242, 0.999409
1.7e+09,16.768,5.44231,3.32402e-05,0.556886,-0.199251,0.0119452,0.806247,8.706742,0.008431, 0.92919, 0.005617, 0.034328,-0.000193, 0.999395
1.7e+09,16.715,5.435,0.000709721,0.579452,-0.177478,0.00946292,0.795391,8.716704, 0.00574,0.930099,0.003824,0.036554,-0.00014,0.999324
1.7e+09,16.7177,5.43894,-0.000287584,0.590273,-0.17648,0.0115446,0.787591,8.726666,0.002811, 0.93194,0.001872,0.039941,-7.5e-05,  0.9992
1.7e+09,16.7208,5.44324,-0.000385014,0.600428,-0.175219,0.0142472,0.780116, 8.736628,-0.000236, 0.934264,-0.000157, 0.043933,    7e-06, 0.999034
1.7e+09,16.7237,5.44793,-0.000339182,0.606537,-0.173898,0.0171324,0.775615, 8.746589,-0.003272, 0.936548,-0.002179, 0.047873, 0.000104, 0.998851
1.7e+09,16.894,5.54598,-0.00270847,0.689363,-0.130343,-0.0450158,0.71117, 8.756551,-0.006173, 0.938271,-0.00411,0.051112, 0.00021,0.998684
1.7e+09,17.0272,5.62245,-0.0016893,0.670708,-0.138469,-0.0136743,0.728553, 8.766513,-0.008817, 0.939007,-0.00587,0.053118,0.000312,0.998571
1.7e+09,17.0165,5.61226,-0.00141413,0.669638,-0.134329,-0.00552949,0.730417, 8.776475,-0.011094, 0.938491,-0.007386, 0.053562, 0.000396, 0.998537
1.7e+09,17.0162,5.61182,-0.000728631,0.665662,-0.139228,-0.00529021,0.733132, 8.786437,-0.012911, 0.936666,-0.008596,  0.05237, 0.000451, 0.998591
1.7e+09,17.0148,5.60893,-0.000259776,0.660182,-0.146212,-0.00597876,0.736713, 8.796399,-0.014191, 0.933687,-0.009449,  0.04974, 0.000471, 0.998717
1.7e+09,17.0127,5.6043,3.54585e-06,0.654235,-0.153556,-0.00733194,0.740502, 8.806361,-0.014882, 0.929902,-0.00991,0.046102,0.000457,0.998887
1.7e+09,17.0757,5.72021,-0.0013966,0.645762,-0.159884,-0.0102431,0.746541, 8.816323,-0.014954, 0.925789,-0.00996,0.042054,0.000419,0.999066
1.7e+09,17.0734,5.7147,-0.000812327,0.641389,-0.165854,-0.0124391,0.748971, 8.826285,-0.014404, 0.921882,-0.009596, 0.038264, 0.000367, 0.999222
1.7e+09,17.0719,5.7102,-0.000819676,0.63787,-0.170554,-0.013816,0.750895, 8.836247,-0.013256, 0.918681,-0.008832, 0.035354, 0.000312, 0.999336
1.7e+09,17.0712,5.70761,-0.000583017,0.636478,-0.174143,-0.01403,0.751248, 8.846209,-0.011558, 0.916568,-0.007701, 0.033803,  0.00026, 0.999399
1.7e+09,17.0716,5.70716,-0.000313683,0.638438,-0.177117,-0.0124188,0.748914, 8.856171,-0.009379, 0.915747,-0.006249, 0.033867, 0.000212, 0.999407
1.7e+09,17.1371,5.61223,0.00126549,0.638101,-0.185945,-0.000168352,0.747162,8.866133,-0.00681,0.916211,-0.004537, 0.035535, 0.000161, 0.999358
1.7e+09,17.1397,5.61539,-0.000709548,0.648952,-0.188498,0.00619478,0.737083, 8.876095,-0.003958, 0.917739,-0.002637, 0.038533, 0.000102, 0.999254
1.7e+09,17.1429,5.61981,-0.000772253,0.659912,-0.190362,0.0136317,0.7267, 8.886057,-0.000942, 0.919937,-0.000627, 0.042367,  2.7e-05, 0.999102
1.7e+09,17.1461,5.62463,-0.00062916,0.669171,-0.191061,0.0208353,0.717824,8.896019,0.002114,  0.9223,0.001407,0.046406,-6.5e-05,0.998922
1.7e+09,17.2443,5.72814,0.000361588,0.577029,-0.237692,0.062101,0.778899,8.905981,0.005081,0.924296, 0.003383, 0.049986,-0.000169, 0.998744
1.7e+09,17.2777,5.81416,0.00916001,0.590405,-0.191798,0.0425284,0.782833,8.915943,0.007837,0.925453, 0.005218, 0.052518,-0.000274, 0.998606
1.7e+09,17.2719,5.80739,0.00166991,0.592168,-0.185837,0.0483096,0.782604,8.925904,0.010268,0.925438, 0.006836, 0.053587,-0.000367,  0.99854
1.7e+09,17.2716,5.80749,0.000949254,0.591315,-0.189252,0.0481288,0.782441,8.935866,0.012272,0.924109,  0.00817, 0.053015,-0.000434,  0.99856
1.7e+09,17.2701,5.80509,0.00061805,0.590307,-0.193793,0.046327,0.782199,8.945828,0.013766,0.921542, 0.009166, 0.050899,-0.000467, 0.998662
1.7e+09,17.2679,5.80054,0.000411896,0.590563,-0.198616,0.0432053,0.780974, 8.95579,0.014688,0.918016, 0.009781, 0.047584,-0.000466, 0.998819
1.7e+09,17.2517,5.84029,0.000285352,0.592028,-0.202108,0.0376649,0.779254,8.965752,   0.015,0.913967,  0.00999, 0.043617,-0.000436, 0.998998
1.7e+09,17.2488,5.83433,0.000343055,0.594829,-0.2073,0.0344744,0.775898,8.975714,0.014688,0.909918, 0.009784, 0.039649,-0.000388, 0.999166
1.7e+09,17.2462,5.82939,0.000307102,0.595974,-0.211345,0.0319605,0.774033,8.985676,0.013766,0.906392, 0.009171, 0.036334,-0.000333, 0.999298
1.7e+09,17.2446,5.82617,0.000256339,0.596317,-0.2141,0.0303174,0.773077,8.995638,0.012272,0.903826,0.008177,0.034217,-0.00028,0.999381
1.7e+09,17.2441,5.82508,0.000205298,0.595947,-0.215462,0.0296281,0.773011,  9.0056,0.010268,0.902497,0.006842,0.033646,-0.00023, 0.99941
1.7e+09,17.1294,5.80922,0.000114895,0.596678,-0.214862,0.029156,0.772631,9.015562,0.007837,0.902481, 0.005222, 0.034716,-0.000181, 0.999384
1.7e+09,17.1314,5.81211,-0.000225768,0.598682,-0.21431,0.0307551,0.771171,9.025524,0.005081,0.903638, 0.003385,  0.03725,-0.000126,   0.9993
1.7e+09,17.1342,5.81632,-0.000334911,0.601392,-0.213122,0.0330971,0.769293,9.035486,0.002114,0.905634,0.001408,0.040832,-5.8e-05,0.999165
1.7e+09,17.1373,5.82129,-0.000286984,0.602797,-0.211403,0.0357901,0.768547, 9.045448,-0.000942, 0.907997,-0.000627, 0.044871,  2.8e-05, 0.998993
1.7e+09,17.1401,5.82621,-0.000196415,0.602626,-0.209656,0.0382237,0.769041,  9.05541,-0.003958, 0.910196,-0.002636, 0.048704, 0.000129,  0.99881
1.7e+09,17.3741,5.87474,0.00377141,0.559728,-0.223225,0.0623263,0.795607,9.065372,-0.00681,0.911724,-0.004534,   0.0517, 0.000235, 0.998652
1.7e+09,17.5364,5.9647,0.000315554,0.553467,-0.224358,0.0586806,0.799934, 9.075334,-0.009379, 0.912187,-0.006243, 0.053366, 0.000334, 0.998555
1.7e+09,17.5215,5.95168,0.00041249,0.553125,-0.220662,0.0622841,0.800926, 9.085296,-0.011558, 0.911367,-0.007694, 0.053429, 0.000412, 0.998542
1.7e+09,17.5211,5.95021,0.000125627,0.553453,-0.223752,0.060061,0.800011, 9.095258,-0.013256, 0.909254,-0.008826, 0.051879, 0.000458, 0.998614
1.7e+09,17.5198,5.94621,1.46652e-05,0.555703,-0.228169,0.0561494,0.797484,  9.10522,-0.014404, 0.906052,-0.009591,  0.04897,  0.00047, 0.998754
1.7e+09,17.5517,6.08936,0.00131197,0.566097,-0.223368,0.0499436,0.791926, 9.115181,-0.014954, 0.902145,-0.009959,  0.04518,  0.00045, 0.998929
1.7e+09,17.5503,6.08288,0.000413078,0.567599,-0.229087,0.0461565,0.789443, 9.125143,-0.014882, 0.898033,-0.009913, 0.041133, 0.000408, 0.999104
1.7e+09,17.5482,6.07725,0.000289722,0.56783,-0.233698,0.0434783,0.788076, 9.135105,-0.014191, 0.894247,-0.009454, 0.037494, 0.000355, 0.999252
1.7e+09,17.5468,6.07306,0.00015423,0.567266,-0.237066,0.041869,0.787563, 9.145067,-0.012911, 0.891269,-0.008602, 0.034862,   0.0003, 0.999355
1.7e+09,17.5464,6.07084,0.000106002,0.567203,-0.239593,0.0418124,0.786847, 9.155029,-0.011094, 0.889443,-0.007392,  0.03367, 0.000249, 0.999406
1.7e+09,17.5569,6.01686,-0.000306464,0.575277,-0.235643,0.0419778,0.782155, 9.164991,-0.008817, 0.888928,-0.005874, 0.034115, 0.000201, 0.999401
1.7e+09,17.5589,6.01809,-0.000345594,0.58356,-0.237761,0.0459296,0.775124, 9.174953,-0.006173, 0.889664,-0.004112, 0.036124, 0.000149, 0.999339
1.7e+09,17.5621,6.02065,-0.000560573,0.596076,-0.239642,0.0517131,0.764586, 9.184915,-0.003272, 0.891387,-0.00218,0.039365, 8.6e-05,0.999223
1.7e+09,17.5656,6.02424,-0.000540573,0.608549,-0.240453,0.058193,0.753966, 9.194877,-0.000236,  0.89367,-0.000157, 0.043306,    7e-06, 0.999062
1.7e+09,17.569,6.02813,-0.000433124,0.618389,-0.240381,0.0645978,0.745412,9.204839,0.002811,0.895995,0.001872,0.047297,-8.9e-05,0.998879
1.7e+09,17.624,6.1321,-0.00588648,0.493418,-0.292313,0.116273,0.810908,9.214801, 0.00574,0.897835, 0.003822, 0.050682,-0.000194, 0.998707
1.7e+09,17.7272,6.22564,0.00526826,0.497628,-0.287189,0.10973,0.811078,9.224763,0.008431,0.898745, 0.005613, 0.052905,-0.000297, 0.998584
1.7e+09,17.7174,6.21695,0.00413325,0.500572,-0.28157,0.110894,0.811079,9.234725,0.010772,0.898431, 0.007171, 0.053601,-0.000385, 0.998537
1.7e+09,17.7171,6.21627,0.0024161,0.502145,-0.2837,0.109207,0.809592,9.244687,0.012665,0.896802, 0.008431, 0.052655,-0.000445, 0.998577
1.7e+09,17.7156,6.21331,0.00149615,0.504329,-0.287119,0.106074,0.807442,9.254649,0.014032,0.893983,0.009342,0.050223,-0.00047,0.998694
1.7e+09,17.9048,6.20904,-0.0102494,0.545056,-0.245463,0.0695657,0.798638,9.264611,0.014815,0.890293, 0.009866, 0.046704,-0.000461,  0.99886
1.7e+09,17.9022,6.20129,0.000404177,0.550019,-0.249835,0.0657088,0.794194,9.274573,0.014983,0.886196,  0.00998, 0.042677,-0.000426, 0.999039
1.7e+09,17.8991,6.19551,0.00034821,0.55425,-0.254332,0.0623556,0.790085,9.284535,0.014529,0.882223, 0.009678, 0.038804,-0.000376,   0.9992
1.7e+09,17.8963,6.19085,0.000292655,0.557044,-0.258012,0.0597701,0.787121,9.294497, 0.01347,0.878885, 0.008974, 0.035723,-0.000321, 0.999321
1.7e+09,17.8945,6.18802,0.000239726,0.557705,-0.260158,0.0580158,0.786077,9.304458,0.011852,0.876586, 0.007897,  0.03394,-0.000268, 0.999393
1.7e+09,17.8311,6.15468,0.0011125,0.572651,-0.237239,0.0455427,0.783399, 9.31442,0.009742,0.875561, 0.006491, 0.033749,-0.000219, 0.999409
1.7e+09,17.8318,6.1565,-4.41452e-05,0.572956,-0.236995,0.0458936,0.78323,9.324382,0.007226,0.875837, 0.004815, 0.035182,-0.000169, 0.999369
1.7e+09,17.8341,6.15952,-0.000130042,0.574707,-0.236136,0.0473688,0.782117,9.334344,0.004411,0.877223, 0.002938, 0.038003,-0.000112, 0.999273
1.7e+09,17.837,6.16388,-0.000121901,0.57596,-0.234667,0.0494752,0.781507,9.344306,0.001412,0.879349, 0.00094,0.041747,-3.9e-05,0.999128
1.7e+09,17.8401,6.16872,-8.33169e-05,0.576241,-0.232897,0.0518408,0.781676, 9.354268,-0.001646, 0.881722,-0.001096, 0.045799,    5e-05,  0.99895
1.7e+09,17.9411,6.26491,2.46058e-05,0.577354,-0.22993,0.0524044,0.781696,  9.36423,-0.004635, 0.883807,-0.003086, 0.049491, 0.000153,  0.99877
1.7e+09,18.0308,6.35785,-0.00062653,0.57443,-0.228169,0.0512132,0.78444, 9.374192,-0.007432, 0.885119,-0.004948, 0.052216, 0.000259, 0.998624
1.7e+09,18.025,6.34884,-0.000249124,0.573679,-0.22343,0.0571248,0.785944,9.384154,-0.00992,0.885299,-0.006604, 0.053528, 0.000354, 0.998544
1.7e+09,18.0162,6.34006,-4.13865e-05,0.572778,-0.219932,0.0619955,0.787218, 9.394116,-0.011995, 0.884173,-0.007985, 0.053209, 0.000426, 0.998551
1.7e+09,18.0151,6.33772,-0.000111168,0.573242,-0.224138,0.0590698,0.785918, 9.404078,-0.013572, 0.881783,-0.009036, 0.051314, 0.000464, 0.998642
1.7e+09,17.9927,6.29341,-0.00017795,0.575683,-0.224075,0.0619758,0.783925,  9.41404,-0.014586, 0.878379,-0.009712, 0.048152, 0.000468, 0.998793
1.7e+09,17.9904,6.2874,-0.000300527,0.579449,-0.229148,0.0577158,0.779999, 9.424002,-0.014993, 0.874378,-0.009985, 0.044244, 0.000442, 0.998971
1.7e+09,17.9881,6.28106,-0.000208126,0.582088,-0.234026,0.0544007,0.776818, 9.433964,-0.014777, 0.870294,-0.009843, 0.040233, 0.000396, 0.999142
1.7e+09,17.986,6.27557,-7.77137e-05,0.583451,-0.238195,0.0521431,0.77468, 9.443926,-0.013947, 0.866656,-0.009291, 0.036778, 0.000342,  0.99928
1.7e+09,17.9846,6.27187,1.3576e-05,0.582965,-0.241469,0.0514052,0.774082, 9.453888,-0.012537, 0.863919,-0.008353, 0.034448, 0.000288, 0.999372
1.7e+09,18.0281,6.26574,-0.000641418,0.591929,-0.233717,0.0409629,0.770272,  9.46385,-0.010607, 0.862389,-0.007067, 0.033626, 0.000238, 0.999409
1.7e+09,18.0288,6.2662,0.000135797,0.595973,-0.235294,0.0430957,0.766548, 9.473812,-0.008235, 0.862176,-0.005487, 0.034448, 0.000189, 0.999391
1.7e+09,18.0306,6.26844,0.000203708,0.604361,-0.236171,0.0467003,0.759466, 9.483774,-0.005522,  0.86317,-0.003679, 0.036779, 0.000135, 0.999317
1.7e+09,18.0331,6.27208,0.000174578,0.615455,-0.236057,0.0515192,0.750225, 9.493735,-0.002579, 0.865065,-0.001718, 0.040235,  6.9e-05, 0.999189
1.7e+09,18.0358,6.27659,0.000104815,0.625874,-0.235191,0.0569621,0.741432,9.503697,0.000471,0.867405,0.000314,0.044247,-1.4e-05,0.999021
1.7e+09,18.0175,6.35916,0.000494631,0.633486,-0.234796,0.0630109,0.734572,9.513659,0.003502,0.869663, 0.002332, 0.048154,-0.000112, 0.998837
1.7e+09,18.1672,6.48771,-0.0365088,0.34611,-0.384881,0.168843,0.838788,9.523621,0.006387,0.871324, 0.004252, 0.051315,-0.000218, 0.998673
1.7e+09,18.2812,6.63055,-0.00741317,0.376038,-0.367091,0.145939,0.838177,9.533583,0.009006,0.871971, 0.005996,  0.05321,-0.000319, 0.998565
1.7e+09,18.2637,6.62321,-0.00290457,0.386348,-0.357868,0.138604,0.838722,9.543545,0.011252,0.871354,  0.00749, 0.053527,-0.000402, 0.998538
1.7e+09,18.2632,6.62236,-0.00173565,0.391699,-0.359127,0.134272,0.836403,9.553507,0.013029,0.869431, 0.008674, 0.052215,-0.000454, 0.998598
1.7e+09,18.2831,6.62691,0.000939211,0.44517,-0.309804,0.0920208,0.835091,9.563469,0.014266,0.866376, 0.009499, 0.049489,-0.000471, 0.998729
1.7e+09,18.2824,6.62523,0.00130317,0.447252,-0.314308,0.0882442,0.8327,9.573431,0.014909,0.862547, 0.009929, 0.045796,-0.000455, 0.998901
1.7e+09,18.2818,6.62263,0.000941131,0.45344,-0.319399,0.0845088,0.827789,9.583393,0.014933,0.858432, 0.009947, 0.041745,-0.000416, 0.999079
1.7e+09,18.2823,6.62178,0.000674962,0.458924,-0.324945,0.0811193,0.822933,9.593355,0.014337,0.854562, 0.009551, 0.038002,-0.000363, 0.999232
1.7e+09,18.2837,6.62317,0.000408018,0.458799,-0.326939,0.0788842,0.82243,9.603317,0.013145,0.851433, 0.008758, 0.035181,-0.000308, 0.999343
1.7e+09,18.2302,6.63678,0.00470476,0.519547,-0.267799,0.0424379,0.81028,9.613279,0.011406,0.849414,   0.0076, 0.033749,-0.000257, 0.999401
1.7e+09,18.2306,6.63825,0.000113502,0.522238,-0.269192,0.041501,0.808134,9.623241,0.009194,0.848696, 0.006126,  0.03394,-0.000208, 0.999405
1.7e+09,18.2322,6.64022,4.19087e-05,0.526188,-0.269394,0.0416587,0.805492,9.633203,0.006599,0.849252, 0.004397, 0.035724,-0.000157, 0.999352
1.7e+09,18.2343,6.64268,1.47239e-05,0.535043,-0.269357,0.0430121,0.799579,9.643165, 0.00373,0.850847,0.002485,0.038806,-9.7e-05,0.999244
1.7e+09,18.2369,6.6461,-3.5722e-05,0.544948,-0.269054,0.0452017,0.792842,9.653127,0.000707,0.853077,0.000471,0.042679,  -2e-05,0.999089
1.7e+09,18.3163,6.67365,-0.00167484,0.575412,-0.234298,0.034778,0.782813, 9.663089,-0.002347,  0.85543,-0.001563, 0.046706,  7.3e-05, 0.998907
1.7e+09,18.4433,6.7741,-0.000694042,0.591597,-0.222353,0.023328,0.774614, 9.673051,-0.005302, 0.857377,-0.00353,0.050225,0.000178,0.998732
1.7e+09,18.5474,6.86082,-0.00128398,0.586478,-0.223189,0.0227923,0.778274, 9.683012,-0.008037, 0.858454,-0.005351, 0.052656, 0.000282, 0.998598
1.7e+09,18.5398,6.8511,-0.000695375,0.584201,-0.219828,0.0301964,0.780688, 9.692974,-0.010439,  0.85834,-0.006949, 0.053601, 0.000373, 0.998538
1.7e+09,18.5394,6.85103,-0.00043316,0.582233,-0.223139,0.0297144,0.781237, 9.702936,-0.012406,  0.85691,-0.008259, 0.052904, 0.000438, 0.998565
1.7e+09,18.5031,6.80625,-0.000256596,0.585537,-0.220249,0.027155,0.779679, 9.712898,-0.013858, 0.854257,-0.009227,  0.05068, 0.000468, 0.998672
1.7e+09,18.5006,6.80154,-0.000286283,0.586717,-0.225196,0.0237288,0.777487,  9.72286,-0.014734, 0.850674,-0.009812, 0.047295, 0.000465, 0.998833
1.7e+09,18.4982,6.79655,-0.000147399,0.586739,-0.230372,0.0209371,0.776034, 9.732822,-0.014998, 0.846606,-0.009989, 0.043303, 0.000433, 0.999012
1.7e+09,18.4997,6.79641,-0.000297084,0.597099,-0.235839,0.0179499,0.766505, 9.742784,-0.014639,  0.84258,-0.009751, 0.039363, 0.000384, 0.999177
1.7e+09,18.4999,6.79687,-0.000173718,0.592184,-0.240703,0.0158272,0.76885, 9.752746,-0.013671, 0.839113,-0.009108, 0.036123, 0.000329, 0.999306
1.7e+09,18.5706,6.78312,-0.000225038,0.603204,-0.242497,0.0144243,0.759692, 9.762708,-0.012135, 0.836634,-0.008085, 0.034115, 0.000276, 0.999385
1.7e+09,18.5718,6.78447,1.03949e-05,0.601565,-0.244667,0.014886,0.760287,  9.77267,-0.010095, 0.835407,-0.006726,  0.03367, 0.000227,  0.99941
1.7e+09,18.573,6.78555,7.24526e-05,0.606923,-0.245126,0.0178743,0.755803, 9.782632,-0.007636, 0.835489,-0.005087, 0.034863, 0.000177, 0.999379
1.7e+09,18.5752,6.78811,8.02032e-05,0.616147,-0.245498,0.0219072,0.748073, 9.792594,-0.004859, 0.836725,-0.003237, 0.037495, 0.000121, 0.999292
1.7e+09,18.578,6.79193,4.22147e-05,0.62698,-0.245055,0.0269615,0.738997,9.802556,-0.00188,0.838767,-0.001252, 0.041135,  5.2e-05, 0.999153
1.7e+09,18.5396,6.78349,-0.000328804,0.638442,-0.241829,0.0314512,0.730015,9.812518,0.001177,0.841136,0.000784,0.045182,-3.5e-05,0.998978
1.7e+09,18.5423,6.78794,-0.000305273,0.644101,-0.240139,0.0363076,0.725361, 9.82248,0.004185,  0.8433, 0.002787, 0.048972,-0.000137, 0.998796
1.7e+09,18.6841,6.87772,-0.00779743,0.0983028,-0.46941,0.12087,0.869127,9.832442,0.007019,0.844758, 0.004673,  0.05188,-0.000243, 0.998642
1.7e+09,18.8285,7.02517,0.0172325,0.16925,-0.438021,0.0834449,0.878936,9.842404,0.009561,0.845128, 0.006365,  0.05343,-0.000341, 0.998551
1.7e+09,18.8067,7.03118,0.00871999,0.189044,-0.428918,0.0687897,0.880659,9.852366,0.011706,0.844206, 0.007793, 0.053365,-0.000416, 0.998545
1.7e+09,18.8747,7.03722,0.00136428,0.235231,-0.378375,0.0282945,0.894817,9.862328,0.013365,0.841999, 0.008898, 0.051698,-0.000461, 0.998623
1.7e+09,18.8712,7.03444,0.00400713,0.240928,-0.386148,0.0265616,0.890022,9.872289,0.014468,0.838728,0.009634,0.048702,-0.00047,0.998767
1.7e+09,18.8655,7.03104,0.0031465,0.247333,-0.397881,0.0257873,0.883092,9.882251, 0.01497,0.834787,  0.00997, 0.044869,-0.000448, 0.998943
1.7e+09,18.8589,7.02749,0.00249437,0.253546,-0.409298,0.0255131,0.876093,9.892213, 0.01485, 0.83068, 0.009892,  0.04083,-0.000404, 0.999117
1.7e+09,18.8528,7.02427,0.00201189,0.258177,-0.417636,0.0253892,0.870793,9.902175,0.014113,0.826941,0.009402,0.037249,-0.00035,0.999262
1.7e+09,18.8569,6.94999,-0.00907096,0.394763,-0.337548,-0.0187995,0.854324,9.912137, 0.01279,0.824041, 0.008521, 0.034715,-0.000296, 0.999361
1.7e+09,18.8522,6.94784,0.000805301,0.395306,-0.339125,-0.0206311,0.853406,9.922099,0.010935,0.822314, 0.007285, 0.033646,-0.000245, 0.999407
1.7e+09,18.852,6.94854,0.000386521,0.395845,-0.339397,-0.0211653,0.853035,9.932061,0.008625,0.821899, 0.005747, 0.034217,-0.000197, 0.999398
1.7e+09,18.8536,6.95009,8.51429e-05,0.39968,-0.340201,-0.0200666,0.850951,9.942023,0.005957,0.822723, 0.003969, 0.036335,-0.000144, 0.999332
1.7e+09,18.8564,6.95217,-8.13175e-05,0.407694,-0.342564,-0.0167827,0.846259,9.951985,0.003042,0.824506,0.002026,0.039651,  -8e-05,0.999212
1.7e+09,18.8663,7.00462,0.00549753,0.511332,-0.265984,-0.0381856,0.816293,9.961947,       0,0.826811,       0,0.043619,      -0,0.999048
1.7e+09,18.8711,7.00911,0.000588651,0.516233,-0.266127,-0.0342829,0.813329, 9.971909,-0.003042, 0.829117,-0.002026, 0.047587,  9.6e-05, 0.998865
1.7e+09,19.0579,7.00693,-0.0111838,0.702548,-0.211715,-0.185571,0.65358, 9.981871,-0.005957,   0.8309,-0.003966, 0.050901, 0.000202, 0.998696
1.7e+09,19.1973,7.09088,0.00140204,0.673743,-0.23052,-0.159778,0.683668, 9.991833,-0.008625, 0.831724,-0.005742, 0.053016, 0.000305, 0.998577
1.7e+09,19.1794,7.0874,-0.000528324,0.660182,-0.236632,-0.139584,0.699058,10.001795,-0.010935, 0.831309,-0.007279, 0.053586, 0.000391, 0.998537
1.7e+09,19.217,7.05906,-0.00182507,0.667264,-0.234181,-0.139639,0.693123,10.011757, -0.01279, 0.829582,-0.008515, 0.052517, 0.000448, 0.998584
1.7e+09,19.2147,7.05593,-0.000509084,0.659363,-0.240038,-0.140259,0.698534,10.021719,-0.014113, 0.826682,-0.009397, 0.049984,  0.00047, 0.998706
1.7e+09,19.2113,7.05166,-2.66933e-05,0.650674,-0.245717,-0.141888,0.704354,10.031681, -0.01485, 0.822943,-0.009889, 0.046404, 0.000459, 0.998874
1.7e+09,19.2072,7.04672,0.000130318,0.642913,-0.250935,-0.144249,0.709145,10.041643, -0.01497, 0.818836,-0.009971, 0.042365, 0.000423, 0.999052
1.7e+09,19.2032,7.042,0.00014955,0.636338,-0.25537,-0.146579,0.713003,10.051605,-0.014468, 0.814895,-0.009638, 0.038531, 0.000372, 0.999211
1.7e+09,19.1846,7.01082,-8.94762e-06,0.634763,-0.26325,-0.138025,0.713249,10.061566,-0.013365, 0.811624,-0.008904, 0.035534, 0.000317, 0.999329
1.7e+09,19.1852,7.01139,0.000171581,0.629782,-0.266645,-0.140027,0.716008,10.071528,-0.011706, 0.809417, -0.0078,0.033867,0.000264,0.999396
1.7e+09,19.1855,7.01105,6.49271e-06,0.631797,-0.26854,-0.137722,0.713969, 10.08149,-0.009561, 0.808494,-0.006371, 0.033803, 0.000215, 0.999408
1.7e+09,19.1872,7.01228,-0.00012379,0.637844,-0.271103,-0.13399,0.708312,10.091452,-0.007019, 0.808865,-0.004676, 0.035355, 0.000165, 0.999364
1.7e+09,19.1904,7.01505,-0.000175737,0.646746,-0.273412,-0.128581,0.700309,10.101414,-0.004185, 0.810323,-0.002788, 0.038265, 0.000107, 0.999264
1.7e+09,19.182,7.04595,-0.00013239,0.654473,-0.275373,-0.122739,0.693376,10.111376,-0.001177, 0.812487,-0.000784, 0.042056,  3.3e-05, 0.999115
1.7e+09,19.1862,7.05012,-9.28175e-05,0.66197,-0.276193,-0.11666,0.686952,10.121338,  0.00188, 0.814856,0.001252,0.046104,-5.8e-05,0.998936
1.7e+09,19.3132,7.12255,-0.00250881,0.585279,-0.313953,-0.0715895,0.744149, 10.1313,0.004859,0.816898, 0.003235, 0.049742,-0.000161, 0.998757
1.7e+09,19.4208,7.18152,0.001204,0.589869,-0.309709,-0.0802935,0.741409,10.141262, 0.007636, 0.818134, 0.005083, 0.052372,-0.000267, 0.998615
1.7e+09,19.4125,7.17477,0.00103808,0.595493,-0.302153,-0.077347,0.740344,10.151224, 0.010095, 0.818216, 0.00672,0.053562,-0.00036,0.998542
1.7e+09,19.3942,7.25201,-0.00165847,0.57657,-0.305785,-0.0645175,0.754917,10.161186, 0.012135, 0.816989,0.008079,0.053117,-0.00043,0.998556
1.7e+09,19.3929,7.25002,-8.70368e-06,0.573648,-0.310295,-0.0658941,0.755184,10.171148, 0.013671,  0.81451, 0.009102,  0.05111,-0.000466, 0.998651
1.7e+09,19.3897,7.2462,-8.91203e-05,0.572129,-0.314918,-0.0684904,0.754191,10.18111,0.014639,0.811043, 0.009748,  0.04787,-0.000467, 0.998806
