timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-7.77379,-0.963889,-0.00117344,-0.0668297,0.849232,0.454416,0.260471,    8.31, 0.49494,0.659628,0.003269,0.011891,0.475033,0.879881
1.7e+09,-7.77694,-0.963375,-0.000407922,-0.0653019,0.849425,0.455201,0.258852,    8.32,0.511646,0.657202, 0.00558,0.009688,0.474657,  0.8801
1.7e+09,-7.77935,-0.960863,3.19977e-05,-0.0627052,0.849197,0.457106,0.256876,    8.33,0.527533,0.653751,0.008034,0.006106,0.474284,0.880314
1.7e+09,-7.78137,-0.957483,0.00025115,-0.0604179,0.848784,0.459129,0.255179,    8.34,0.542561,0.650028,0.010162,0.001959,0.473895, 0.88052
1.7e+09,-7.73572,-1.05368,0.000486073,-0.0417314,0.855451,0.447166,0.257883,    8.35,0.556739,0.646843, 0.011485,-0.001854, 0.473477, 0.880729
1.7e+09,-7.73581,-1.05109,0.000570646,-0.0444712,0.855961,0.445314,0.258935,    8.36,0.570117,0.644892, 0.011626,-0.004553, 0.473027,  0.88096
1.7e+09,-7.7377,-1.05086,0.000802355,-0.0508489,0.854428,0.44472,0.263801,    8.37,0.582791,0.644598,  0.01039,-0.005636,  0.47255, 0.881225
1.7e+09,-7.7385,-1.0512,0.000644449,-0.0610221,0.849392,0.447789,0.272571,    8.38,0.594891,0.646028, 0.007821,-0.004989, 0.472054, 0.881521
1.7e+09,-7.90103,-1.15882,0.0137193,0.0464729,0.808828,0.582305,0.0675089,    8.39,0.606578,0.648868, 0.004199,-0.002903, 0.471546, 0.881826
1.7e+09,-8.03059,-1.21573,-0.010549,-0.0499772,0.847336,0.496031,0.182966,     8.4,0.618034,  0.6525,       0,      -0, 0.47103,0.882117
1.7e+09,-8.02842,-1.21097,-0.00437188,-0.0687966,0.854573,0.478688,0.189287,    8.41,0.629452,0.656132,-0.004196, 0.002908, 0.470506, 0.882382
1.7e+09,-8.0321,-1.21719,-0.00164815,-0.078759,0.852368,0.478289,0.19623,    8.42,0.641025,0.658972,-0.007809, 0.005007, 0.469972, 0.882632
1.7e+09,-8.03508,-1.2216,-0.000525247,-0.0861985,0.849992,0.478609,0.202526,    8.43,0.652934,0.660402,-0.01037,0.005672,0.469427,0.882892
1.7e+09,-8.03736,-1.22374,1.4795e-05,-0.090207,0.848779,0.478568,0.205936,    8.44,0.665341,0.660108,-0.011604, 0.004607, 0.468862, 0.883183
1.7e+09,-7.9684,-1.3287,0.00773672,-0.117513,0.855241,0.443444,0.241062,    8.45,0.678376,0.658157,-0.011474, 0.001922,  0.46827, 0.883509
1.7e+09,-7.96999,-1.32675,0.000393541,-0.116338,0.854856,0.444979,0.240168,    8.46,0.692134,0.654972,-0.010175,-0.001887, 0.467643, 0.883857
1.7e+09,-7.97148,-1.32488,0.000362297,-0.11489,0.854584,0.446086,0.239779,    8.47,0.706668,0.651249,-0.008084,-0.006039, 0.466986, 0.884207
1.7e+09,-7.97283,-1.32398,0.000425708,-0.114645,0.854528,0.445709,0.240795,    8.48,0.721983,0.647798,-0.005671,-0.009635, 0.466312,  0.88455
1.7e+09,-7.9737,-1.32427,0.000442613,-0.117229,0.852463,0.446585,0.245208,    8.49,0.738042,0.645372,-0.003395,-0.011855, 0.465639, 0.884889
1.7e+09,-8.0296,-1.22762,-0.00182502,-0.123961,0.849059,0.437486,0.26896,    8.5,0.75476, 0.6445,-0.001609,-0.012141, 0.464979, 0.885237
1.7e+09,-8.03067,-1.22841,0.000852254,-0.129995,0.836794,0.450046,0.283435,    8.51,0.772018,0.645372, -0.00049,-0.010317,  0.46433, 0.885602
1.7e+09,-8.07771,-1.38461,-0.00381855,-0.196556,0.820164,0.402021,0.356478,    8.52,0.789661,0.647798, -1.2e-05,-0.006641, 0.463672, 0.885982
1.7e+09,-8.14164,-1.47034,-0.0083752,-0.171793,0.810103,0.437912,0.349933,    8.53, 0.80751,0.651249, 2.9e-05,-0.00175,0.462984,0.886365
1.7e+09,-8.12291,-1.46998,0.00955926,-0.211417,0.778729,0.437398,0.396947,    8.54,0.825375,0.654972,-4.1e-05,0.003463,0.462249,0.886744
1.7e+09,-8.05178,-1.51664,0.00389366,-0.188548,0.725444,0.496195,0.438145,    8.55, 0.84306,0.658157,0.000132,0.008039, 0.46147,0.887119
1.7e+09,-8.05611,-1.52333,-0.000231917,-0.192749,0.725931,0.495733,0.436029,    8.56,0.860375,0.660108,0.000835,0.011149,0.460667,0.887502
1.7e+09,-8.05443,-1.51256,-0.00201745,-0.189465,0.719348,0.502689,0.440393,    8.57,0.877151,0.660402,0.002209,0.012267,0.459863,0.887902
1.7e+09,-8.05993,-1.52016,-0.0032344,-0.192846,0.724294,0.499355,0.434572,    8.58,0.893243,0.658972,  0.0042,0.011278, 0.45907,0.888318
1.7e+09,-8.05625,-1.50668,-0.00355666,-0.188968,0.718732,0.50427,0.439803,    8.59,0.908543,0.656132,0.006561,0.008491,0.458287,0.888739
1.7e+09,-8.12278,-1.40811,0.000485551,-0.182812,0.724457,0.502659,0.434829,     8.6,0.922981,  0.6525,0.008892,0.004575,0.457497,0.889155
1.7e+09,-8.11798,-1.39274,-0.000987903,-0.180594,0.719598,0.506887,0.438897,    8.61,0.936534,0.648868,0.010723,0.000402,0.456682,0.889565
1.7e+09,-8.12352,-1.39722,-0.00245551,-0.181532,0.725807,0.505247,0.430089,    8.62,0.949225,0.646028,0.011618,-0.00314,0.455832,0.889984
1.7e+09,-8.12085,-1.38272,-0.00341916,-0.178821,0.719722,0.512754,0.432558,    8.63,0.961119,0.644598, 0.011264,-0.005336, 0.454945, 0.890432
1.7e+09,-8.12725,-1.39098,-0.00359881,-0.182183,0.72432,0.511919,0.424392,    8.64,0.972324,0.644892, 0.009555,-0.005805,  0.45403, 0.890916
1.7e+09,-8.07533,-1.47196,-0.000429103,-0.182439,0.719246,0.5228,0.419621,    8.65,0.982983,0.646843,0.006615,-0.00457,0.453094,0.891427
1.7e+09,-8.2116,-1.74352,0.116829,-0.221328,0.734571,-0.0216024,0.641055,    8.66,0.993264,0.650028, 0.002792,-0.002049, 0.452143, 0.891939
1.7e+09,-8.20263,-1.98842,-0.00918429,-0.225187,0.734419,-0.00839221,0.640194,    8.67,1.003354,0.653751,-0.001406, 0.001042,  0.45118, 0.892431
1.7e+09,-8.19899,-1.97589,-0.00879767,-0.240673,0.737046,0.00230201,0.631534,    8.68,1.013448,0.657202,-0.005405, 0.003857, 0.450204, 0.892901
1.7e+09,-8.20811,-1.98011,-0.00488363,-0.240124,0.738932,0.00762819,0.629493,    8.69,1.023734,0.659628,-0.00867,0.005613,0.449214,0.893365
1.7e+09,-8.33353,-1.71522,0.113905,-0.00520009,0.807334,0.326741,0.491351,     8.7,1.034391,  0.6605,-0.010802,  0.00577, 0.448205, 0.893847
1.7e+09,-8.35086,-1.68839,-0.00449759,-0.00218271,0.804133,0.33639,0.490109,    8.71,1.045568,0.659628,-0.01161,0.004157,0.447168,0.894365
1.7e+09,-8.35104,-1.68869,-0.00121362,-0.00293954,0.802405,0.338245,0.491659,    8.72,1.057388,0.657202,-0.011133, 0.001018, 0.446094, 0.894916
1.7e+09,-8.34963,-1.68743,0.000573219,-0.00388184,0.800906,0.338396,0.493987,    8.73,1.069929,0.653751,-0.009624,-0.003035,  0.44498, 0.895483
1.7e+09,-8.35018,-1.68811,0.00160407,-0.00629708,0.793121,0.340673,0.504837,    8.74, 1.08323,0.650028,-0.007479,-0.007153, 0.443834, 0.896049
1.7e+09,-8.36003,-1.89464,0.038362,-0.166117,0.765814,0.197799,0.588905,    8.75,1.097282,0.646843,-0.005153, -0.01043, 0.442672, 0.896608
1.7e+09,-8.36745,-1.89925,0.000553217,-0.164052,0.768464,0.199852,0.585328,    8.76,1.112032,0.644892,-0.003058,-0.012105, 0.441511, 0.897169
1.7e+09,-8.37276,-1.90082,0.000656565,-0.161951,0.768758,0.202173,0.584729,    8.77,1.127382,0.644598, -0.00148,-0.011727, 0.440357, 0.897745
1.7e+09,-8.37899,-1.9031,0.000825822,-0.159999,0.767573,0.204059,0.586167,    8.78,1.143201,0.646028,-0.000525,-0.009262, 0.439203,  0.89834
1.7e+09,-8.56248,-1.99762,0.0136554,-0.0638519,0.824304,0.349985,0.440404,    8.79,1.159325,0.648868, -0.00011,-0.005104, 0.438027, 0.898947
1.7e+09,-8.67626,-1.96306,0.0130256,-0.0281546,0.826739,0.419794,0.373474,     8.8,1.175571,  0.6525,       0,       0,0.436807,0.899555
1.7e+09,-8.67064,-1.96467,-0.0032226,-0.0380706,0.834578,0.410273,0.365657,    8.81,1.191744,0.656132,0.000124,0.005103,0.435532,0.900159
1.7e+09,-8.67532,-1.96749,-0.00157926,-0.0404217,0.836955,0.410162,0.360056,    8.82, 1.20765,0.658972,0.000576,0.009259,0.434214,0.900762
1.7e+09,-8.67867,-1.97052,-0.000685061,-0.0433117,0.835793,0.411984,0.360337,    8.83,1.223106,0.660402,0.001578,0.011715,0.432871,0.901378
1.7e+09,-8.68237,-1.97334,-0.000287723,-0.0442279,0.834993,0.413491,0.360354,    8.84,1.237949,0.660108,0.003192, 0.01207,0.431526,0.902014
1.7e+09,-8.62621,-2.12397,0.0312157,-0.162632,0.823953,0.277333,0.466626,    8.85,1.252046,0.658157,0.005297,0.010358,0.430186,0.902665
1.7e+09,-8.62655,-2.12428,-0.000511205,-0.159431,0.823234,0.283592,0.465235,    8.86,1.265301,0.654972,0.007597,0.007027,0.428844,0.903319
1.7e+09,-8.62702,-2.12046,-0.000478022,-0.15602,0.821451,0.291085,0.464914,    8.87,1.277659,0.651249,0.009681,0.002848,0.427482,0.903967
1.7e+09,-8.62709,-2.11652,-0.00017758,-0.153777,0.820042,0.297198,0.464282,    8.88,1.289114,0.647798, 0.011108,-0.001265, 0.426084, 0.904615
1.7e+09,-8.62767,-2.11336,9.03061e-05,-0.152949,0.820065,0.30209,0.461348,    8.89,1.299701,0.645372, 0.011502,-0.004446,  0.42464, 0.905278
1.7e+09,-8.69679,-1.97842,0.020437,-0.0604481,0.832475,0.38615,0.392709,     8.9,1.309503,  0.6445, 0.010638,-0.006069, 0.423153, 0.905975
1.7e+09,-8.70172,-1.97876,0.000154983,-0.0641404,0.831855,0.388448,0.391168,    8.91,1.318638,0.645372, 0.008494,-0.005876, 0.421632, 0.906708
1.7e+09,-8.7627,-2.13111,0.00796654,-0.0414772,0.856212,0.400088,0.324208,    8.92,1.327259,0.647798, 0.005273,-0.004036, 0.420083, 0.907462
1.7e+09,-8.79133,-2.25393,-0.000340686,-0.05106,0.848021,0.409104,0.332995,    8.93,1.335542,0.651249, 0.001367,-0.001092, 0.418512,  0.90821
1.7e+09,-8.78949,-2.24534,-0.00429778,-0.0653917,0.850372,0.400615,0.334812,    8.94,1.343679,0.654972,-0.00271,0.002157,0.416922,0.908936
1.7e+09,-8.72635,-2.34823,0.0054828,-0.103031,0.839595,0.382018,0.372193,    8.95,1.351861,0.658157,-0.006418, 0.004843, 0.415311, 0.909644
1.7e+09,-8.72973,-2.34987,-0.000336417,-0.106131,0.839407,0.385638,0.367988,    8.96,1.360277,0.660108,-0.009285, 0.006227, 0.413676, 0.910356
1.7e+09,-8.73202,-2.35,-0.000311703,-0.107614,0.839058,0.38982,0.363925,    8.97,1.369096,0.660402,-0.010997, 0.005867, 0.412009, 0.911094
1.7e+09,-8.73286,-2.34903,-0.000248419,-0.10825,0.837909,0.393858,0.362031,    8.98, 1.37846,0.658972,-0.011444, 0.003722, 0.410301, 0.911871
1.7e+09,-8.73259,-2.34716,-0.000209875,-0.108142,0.836017,0.397899,0.362019,    8.99,1.388477,0.656132,-0.01073,0.000171,0.408544,0.912676
1.7e+09,-8.80217,-2.24081,0.00156528,-0.0978874,0.842096,0.403223,0.344535,       9,1.399214,  0.6525,-0.009135,-0.004068, 0.406738,  0.91349
1.7e+09,-8.80184,-2.23963,-7.29638e-05,-0.0974448,0.841576,0.404742,0.344149,    9.01,1.410691,0.648868,-0.007052,-0.008088, 0.404896,   0.9143
1.7e+09,-8.8016,-2.2405,-0.000198114,-0.0986404,0.838022,0.406962,0.349815,    9.02,1.422887,0.646028,-0.004892,-0.010995, 0.403033, 0.915106
1.7e+09,-8.80258,-2.24247,-0.000197867,-0.0994006,0.835587,0.408326,0.353813,    9.03,1.435733,0.644598,-0.003002,-0.012098, 0.401165, 0.915921
1.7e+09,-8.80253,-2.24408,-0.000167283,-0.100857,0.83198,0.410559,0.359276,    9.04, 1.44912,0.644892, -0.00159,-0.011066, 0.399294, 0.916755
1.7e+09,-8.75035,-2.32954,-0.000101191,-0.101705,0.82487,0.415589,0.369501,    9.05,1.462905,0.646843,-0.000701,-0.008009, 0.397404, 0.917609
1.7e+09,-8.89111,-2.50052,0.0179209,-0.122192,0.859796,0.337856,0.362868,    9.06,1.476916,0.650028,-0.000215,-0.003457, 0.395473, 0.918471
1.7e+09,-9.00967,-2.62806,-0.00321267,-0.121744,0.858026,0.340544,0.364692,    9.07,1.490965,0.653751,0.000106,0.001747,0.393482,0.919331
1.7e+09,-9.01621,-2.63318,-0.00659718,-0.125992,0.864641,0.334642,0.352898,    9.08,1.504857,0.657202,0.000543,0.006618,0.391428,0.920185
1.7e+09,-9.02044,-2.63773,-0.00357644,-0.12827,0.863849,0.337138,0.351639,    9.09,1.518401,0.659628,0.001343,0.010241,0.389324,0.921043
1.7e+09,-9.10383,-2.53303,0.00599475,-0.102545,0.864738,0.373787,0.319367,     9.1,1.531419,  0.6605,0.002646,0.011958,0.387192,0.921918
1.7e+09,-9.10714,-2.53585,-0.000606699,-0.103043,0.864984,0.375125,0.316963,    9.11,1.543756,0.659628,0.004437,0.011506, 0.38505,0.922813
1.7e+09,-9.10821,-2.53659,-0.000417452,-0.103281,0.865343,0.37553,0.315421,    9.12,1.555292,0.657202,0.006534,0.009072,0.382899,0.923722
1.7e+09,-9.10859,-2.5348,-0.00024174,-0.102794,0.864584,0.378458,0.314161,    9.13,1.565945,0.653751,0.008622,0.005242, 0.38073,0.924631
1.7e+09,-9.10866,-2.53511,-0.000268713,-0.106721,0.85324,0.389021,0.330536,    9.14,1.575676,0.650028,0.010311,0.000878,0.378523,0.925534
1.7e+09,-9.05088,-2.63958,-0.00107627,-0.106,0.857044,0.392714,0.316251,    9.15,1.584492,0.646843,  0.01122,-0.003075, 0.376262,  0.92644
1.7e+09,-9.05093,-2.63999,-0.000454958,-0.111816,0.850305,0.401234,0.321699,    9.16,1.592445,0.644892, 0.011059,-0.005796, 0.373943, 0.927368
1.7e+09,-9.05372,-2.64224,-0.000294125,-0.11481,0.848873,0.403761,0.321264,    9.17, 1.59963,0.644598, 0.009699,-0.006757, 0.371569,  0.92833
1.7e+09,-9.0547,-2.64345,-0.000224655,-0.121469,0.846828,0.407487,0.319502,    9.18,1.606179,0.646028, 0.007205,-0.005843, 0.369147, 0.929325
1.7e+09,-9.18481,-2.75323,-0.00140682,-0.13955,0.842704,0.400167,0.332027,    9.19,1.612253,0.648868, 0.003837,-0.003368, 0.366687,  0.93033
1.7e+09,-9.38221,-2.74211,0.00752201,-0.1237,0.832487,0.43051,0.326074,     9.2,1.618034,  0.6525,       0,      -0,0.364194,0.931323
1.7e+09,-9.38305,-2.73303,0.000447851,-0.116847,0.834004,0.446025,0.303061,    9.21,1.623715,0.656132,-0.003818, 0.003388, 0.361669, 0.932292
1.7e+09,-9.39108,-2.73771,0.0027135,-0.114563,0.827824,0.462117,0.296699,    9.22, 1.62949,0.658972,-0.007142,  0.00592, 0.359111, 0.933249
1.7e+09,-9.39674,-2.74304,0.00245401,-0.115349,0.823077,0.471984,0.294057,    9.23,1.635539,0.660402,-0.009588, 0.006913, 0.356511, 0.934216
1.7e+09,-9.39975,-2.74719,0.00172849,-0.117634,0.820993,0.475752,0.292904,    9.24,1.642026,0.660108,-0.010931, 0.006033, 0.353861, 0.935215
1.7e+09,-9.32849,-2.8367,-0.0028813,-0.104079,0.807781,0.50386,0.287721,    9.25,1.649081,0.658157,-0.011133, 0.003377,  0.35115, 0.936247
1.7e+09,-9.32812,-2.83695,0.000355384,-0.104982,0.8061,0.505646,0.28897,    9.26,1.656799,0.654972,-0.010334,-0.000544, 0.348374, 0.937298
1.7e+09,-9.32709,-2.83656,0.000223855,-0.106218,0.804526,0.506686,0.291075,    9.27,1.665233,0.651249,-0.008814,-0.004913, 0.345538, 0.938351
1.7e+09,-9.32954,-2.83769,-0.000352304,-0.10476,0.791387,0.525439,0.294358,    9.28, 1.67439,0.647798, -0.00692,-0.008781, 0.342655, 0.939395
1.7e+09,-9.33211,-2.84188,-0.000207351,-0.108145,0.784319,0.53206,0.300101,    9.29,1.684231,0.645372,-0.004991,-0.011277, 0.339744, 0.940437
1.7e+09,-9.40436,-2.77185,0.000411718,-0.114711,0.782222,0.53727,0.293788,     9.3,1.694674,  0.6445,-0.003288,-0.011797, 0.336815, 0.941491
1.7e+09,-9.40714,-2.77841,0.000666749,-0.117435,0.779486,0.542604,0.290157,    9.31,1.705598,0.645372, -0.00195,-0.010143, 0.333862, 0.942565
1.7e+09,-9.57636,-2.8142,0.0563405,0.115644,0.647823,0.735541,0.161033,    9.32,1.716849,0.647798,-0.000971,-0.006569, 0.330868, 0.943654
1.7e+09,-9.6841,-2.92281,0.00730787,0.0587846,0.677932,0.705537,0.197914,    9.33, 1.72825,0.651249,-0.000228,-0.001735, 0.327809, 0.944742
1.7e+09,-9.67731,-2.9284,-0.000141809,0.0281008,0.700133,0.683935,0.203116,    9.34, 1.73961,0.654972,0.000476,0.003431,0.324673, 0.94582
1.7e+09,-9.59683,-3.04828,0.00230714,0.0170658,0.709843,0.675231,0.199737,    9.35,1.750732,0.658157, 0.00135,0.007926,0.321462,0.946888
1.7e+09,-9.59918,-3.05953,0.00127561,0.011684,0.714383,0.670679,0.199275,    9.36, 1.76143,0.660108,0.002545,0.010886,0.318193, 0.94796
1.7e+09,-9.60064,-3.06782,0.0009242,0.00849646,0.716534,0.668261,0.199836,    9.37,1.771533,0.660402,0.004106,0.011769,0.314885,0.949048
1.7e+09,-9.60088,-3.07223,0.000543243,0.00644094,0.716824,0.667469,0.201513,    9.38,1.780896,0.658972,0.005945,0.010464,0.311553,0.950152
1.7e+09,-9.60004,-3.0732,0.000249115,0.00509966,0.714666,0.668997,0.204131,    9.39,1.789412,0.656132,0.007851,0.007316,0.308195,0.951263
1.7e+09,-9.68057,-2.99282,-0.000397495,-0.000987423,0.711571,0.671852,0.205621,     9.4,1.797013,  0.6525,0.009524,0.003048,0.304797,0.952365
1.7e+09,-9.67838,-2.9907,-0.000185922,-0.00320527,0.707159,0.675709,0.208165,    9.41,1.803675,0.648868, 0.010639,-0.001399, 0.301339, 0.953457
1.7e+09,-9.67649,-2.99046,-0.000467702,-0.00638978,0.705629,0.676736,0.209941,    9.42, 1.80942,0.646028,0.010914,-0.00507, 0.29781,0.954549
1.7e+09,-9.67478,-2.9935,-0.000759223,-0.0108405,0.709056,0.672747,0.21103,    9.43,1.814316,0.644598, 0.010172,-0.007203, 0.294205, 0.955661
1.7e+09,-9.67372,-3.00093,-0.000806058,-0.015624,0.718257,0.662838,0.21097,    9.44,1.818471,0.644892, 0.008387,-0.007393,  0.29053, 0.956801
1.7e+09,-9.58989,-3.08144,0.000170302,-0.0200226,0.727876,0.652991,0.208322,    9.45,1.822027,0.646843, 0.005694,-0.005677, 0.286793, 0.957959
1.7e+09,-9.80755,-3.087,0.095973,-0.232214,0.246319,-0.638371,0.691293,    9.46,1.825153,0.650028, 0.002375,-0.002521, 0.283004, 0.959112
1.7e+09,-9.91213,-3.36291,-0.120431,0.17104,0.498635,0.794282,-0.302034,    9.47,1.828037,0.653751,-0.00119,0.001283,0.279171, 0.96024
1.7e+09,-10.0529,-3.20022,-0.086236,0.148651,0.523546,0.794022,-0.270799,    9.48,1.830874,0.657202,-0.004589,   0.0048, 0.275292, 0.961338
1.7e+09,-10.0515,-3.21333,-0.0429466,0.154389,0.507599,0.800819,-0.277843,    9.49,1.833853,0.659628,-0.007446, 0.007158, 0.271364, 0.962421
1.7e+09,-9.9591,-3.40236,0.0466765,-0.0431933,0.775895,0.629378,-0.00208524,     9.5,1.837152,  0.6605,-0.009487, 0.007745, 0.267377, 0.963514
1.7e+09,-9.93301,-3.42674,-0.0265824,-0.0370429,0.78105,0.623317,0.00799007,    9.51,1.840924,0.659628,-0.010571, 0.006351, 0.263319,  0.96463
1.7e+09,-9.93232,-3.43242,-0.0161194,-0.029437,0.780186,0.62463,0.0167193,    9.52,1.845287,0.657202,-0.010709, 0.003212, 0.259182, 0.965764
1.7e+09,-9.92982,-3.43585,-0.0102316,-0.0223907,0.775795,0.630183,0.0225718,    9.53,1.850324,0.653751,-0.010038,-0.001029, 0.254966, 0.966897
1.7e+09,-9.92653,-3.43792,-0.00658963,-0.0172831,0.771829,0.635004,0.0273996,    9.54,1.856073,0.650028,-0.008786,-0.005468,  0.25068, 0.968015
1.7e+09,-9.87597,-3.49547,0.0325452,-0.185525,0.846967,0.424519,0.260788,    9.55,1.862524,0.646843,-0.007211,-0.009129, 0.246344, 0.969113
1.7e+09,-9.86288,-3.50603,0.000948228,-0.175289,0.842736,0.44069,0.254681,    9.56,1.869626,0.644892,-0.005547,-0.011186, 0.241972, 0.970203
1.7e+09,-9.86007,-3.51228,0.000162292,-0.170279,0.835945,0.457267,0.251213,    9.57,1.877283,0.644598,-0.003961,-0.011137, 0.237568, 0.971299
1.7e+09,-9.85775,-3.51761,-6.07424e-05,-0.169843,0.823984,0.479942,0.248717,    9.58,1.885361,0.646028,-0.002528,-0.008926, 0.233123, 0.972403
1.7e+09,-10.0628,-3.584,0.045958,0.11686,0.696217,0.706981,0.0424681,    9.59,1.893699,0.648868,-0.001235,-0.004953, 0.228617, 0.973503
1.7e+09,-10.2219,-3.67368,-0.0104446,0.0170509,0.751394,0.648647,0.119887,     9.6,1.902113,  0.6525,       0,       0,0.224033,0.974582
1.7e+09,-10.2221,-3.67015,-0.00416303,-0.00448514,0.763839,0.634152,0.119919,    9.61, 1.91041,0.656132,0.001282,0.004941,0.219363, 0.97563
1.7e+09,-10.222,-3.68499,-0.0027566,-0.0134518,0.768332,0.628344,0.121112,    9.62,1.918396,0.658972,0.002697,0.008876,0.214615,0.976655
1.7e+09,-10.2208,-3.69716,-0.00201789,-0.0216807,0.773761,0.620675,0.124846,    9.63,1.925888,0.660402,0.004277, 0.01102,0.209807,0.977671
1.7e+09,-10.2187,-3.70582,-0.00151403,-0.0286702,0.778392,0.613311,0.130893,    9.64,1.932723,0.660108,0.005968,0.010967,0.204959,0.978691
1.7e+09,-10.1046,-3.78615,0.00651979,-0.0660297,0.78717,0.592054,0.159611,    9.65,1.938769,0.658157,0.007636,0.008777, 0.20008,0.979711
1.7e+09,-10.1015,-3.78916,0.000823762,-0.0727113,0.784225,0.592216,0.17025,    9.66, 1.94393,0.654972,0.009083,0.004959,0.195166,0.980716
1.7e+09,-10.0968,-3.7891,0.000585667,-0.0799808,0.778819,0.595321,0.180657,    9.67,1.948154,0.651249,0.010085, 0.00036,0.190203,0.981693
1.7e+09,-10.0917,-3.7898,0.000208321,-0.0875826,0.776464,0.594645,0.18929,    9.68,1.951432,0.647798, 0.010434,-0.004015, 0.185175, 0.982642
1.7e+09,-10.0867,-3.79416,-3.76335e-05,-0.0954345,0.78053,0.58584,0.196105,    9.69,1.953803,0.645372, 0.009991,-0.007229, 0.180071, 0.983576
1.7e+09,-10.1502,-3.75483,-0.00592611,-0.142106,0.787187,0.55396,0.230805,     9.7,1.955346,  0.6445,  0.00871,-0.008609, 0.174888, 0.984512
1.7e+09,-10.1473,-3.76379,-0.00107904,-0.147293,0.791494,0.547419,0.228418,    9.71,1.956184,0.645372,  0.00666,-0.007895, 0.169636, 0.985453
1.7e+09,-10.1001,-3.94083,0.00915637,-0.268169,0.747837,0.387777,0.467391,    9.72,1.956469,0.647798,0.004014,-0.00529,0.164326,0.986384
1.7e+09,-10.1048,-4.08113,-0.0188104,-0.254377,0.757458,0.407207,0.442416,    9.73,1.956377,0.651249,0.001023,-0.00142,0.158972,0.987282
1.7e+09,-10.099,-4.08356,-0.0135588,-0.253032,0.768232,0.412394,0.419197,    9.74,1.956099,0.654972,-0.00202,0.002813,0.153582, 0.98813
1.7e+09,-10.068,-4.17485,-0.00686627,-0.213056,0.802175,0.449133,0.33076,    9.75, 1.95583,0.658157,-0.004832, 0.006426, 0.148155, 0.988931
1.7e+09,-10.0679,-4.18417,-0.00182638,-0.217082,0.800936,0.45294,0.325919,    9.76,1.955758,0.660108,-0.007174, 0.008575, 0.142685, 0.989705
1.7e+09,-10.066,-4.18873,-0.000780202,-0.229287,0.793921,0.452441,0.335281,    9.77,1.956051,0.660402,-0.008886, 0.008741, 0.137159, 0.990471
1.7e+09,-10.0682,-4.18944,-0.000320531,-0.236023,0.791542,0.44836,0.341655,    9.78,1.956854,0.658972,-0.009896, 0.006848, 0.131566, 0.991234
1.7e+09,-10.0689,-4.18868,-0.0001986,-0.239284,0.78958,0.448605,0.3436,    9.79,1.958273,0.656132,-0.010218,  0.00328, 0.125904, 0.991984
1.7e+09,-10.1603,-4.13801,0.00301873,-0.239553,0.799007,0.459709,0.304745,     9.8,1.960377,  0.6525,-0.009927,-0.001202, 0.120179, 0.992702
1.7e+09,-10.1618,-4.13361,-0.000672589,-0.243596,0.797681,0.457098,0.308913,    9.81,1.963187,0.648868, -0.00914,-0.005623, 0.114409, 0.993376
1.7e+09,-10.1626,-4.13221,-0.00103722,-0.250612,0.794675,0.452058,0.318321,    9.82,1.966682,0.646028,-0.007978, -0.00901, 0.108613, 0.994011
1.7e+09,-10.1585,-4.1311,-0.00166063,-0.268805,0.78065,0.441859,0.350842,    9.83,1.970793,0.644598,-0.006547,-0.010606, 0.102803, 0.994624
1.7e+09,-10.1504,-4.1292,-0.00113921,-0.294317,0.753728,0.427539,0.40309,    9.84,1.975413,0.644892,-0.004927,-0.010036, 0.096979, 0.995224
1.7e+09,-10.0745,-4.19938,-0.000357727,-0.297379,0.736242,0.435883,0.423696,    9.85,1.980397,0.646843,-0.003166, -0.00739, 0.091129, 0.995807
1.7e+09,-10.2579,-4.36539,-0.00647232,-0.109017,0.650437,0.747279,-0.0813696,    9.86,1.985575,0.650028,-0.001295,-0.003212, 0.085238, 0.996355
1.7e+09,-10.3474,-4.49532,-0.0517887,-0.165134,0.687839,0.706442,-0.0234203,    9.87,1.990761,0.653751,0.000658,0.001622,0.079293, 0.99685
1.7e+09,-10.3461,-4.5151,-0.0313294,-0.19213,0.701857,0.685875,-0.00762231,    9.88,1.995759,0.657202,0.002651,0.006089,0.073295,0.997288
1.7e+09,-10.3376,-4.53175,-0.0187653,-0.211135,0.71398,0.66751,0.00924233,    9.89,2.000378,0.659628,0.004613,0.009241,0.067258,0.997682
1.7e+09,-10.3408,-4.54888,-0.00357674,-0.359342,0.78104,0.474116,0.189903,     9.9,2.004441,  0.6605,0.006445,0.010414,0.061199, 0.99805
1.7e+09,-10.3298,-4.55967,-0.00076273,-0.358316,0.777414,0.478797,0.194912,    9.91,2.007795,0.659628,0.008021,0.009367,0.055136,0.998403
1.7e+09,-10.3218,-4.56374,0.000153331,-0.359963,0.772254,0.48066,0.207402,    9.92,2.010319,0.657202, 0.00921,0.006338,0.049078,0.998732
1.7e+09,-10.3128,-4.56467,0.000562156,-0.362622,0.765587,0.482707,0.222205,    9.93,2.011932,0.653751,0.009892,0.001992, 0.04302,0.999023
1.7e+09,-10.3035,-4.56407,0.000695751,-0.365309,0.758996,0.485055,0.234936,    9.94,2.012595,0.650028, 0.009984,-0.002723,  0.03695, 0.999264
