timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,9.4713,-1.47095,5.15637e-05,0.305213,-0.265161,0.818122,-0.408914,1.981744,5.267079,0.654972,0.000596,0.010332,0.935555,0.353029
1.7e+09,9.4761,-1.48658,5.25557e-05,0.306001,-0.274293,0.812758,-0.412979,1.974225,5.273811,0.651249,0.004968,0.008783,0.936161,0.351427
1.7e+09,9.48134,-1.50208,2.18624e-05,0.306999,-0.280626,0.808397,-0.416528,1.966685,5.279691,0.647798,0.008834,0.006853,0.936749,0.349824
1.7e+09,9.4861,-1.51692,1.58916e-05,0.309146,-0.280888,0.8061,-0.419207,1.959122,5.284758,0.645372,0.011322,0.004888,0.937325,0.348239
1.7e+09,9.54864,-1.54021,0.000168787,0.313725,-0.276449,0.805734,-0.419458,1.951538,5.289093,  0.6445,0.011831,0.003164,0.937903,0.346682
1.7e+09,9.55237,-1.55291,0.000128899,0.321107,-0.268822,0.804778,-0.420663,1.943932,5.292816,0.645372,0.010166,0.001828,0.938491,0.345148
1.7e+09,9.4025,-1.41067,-0.0413402,0.592991,-0.0231996,0.792245,-0.142025,1.936305,5.296081,0.647798,0.006582,0.000882,0.939085,0.343621
1.7e+09,9.23102,-1.34673,0.00857494,0.509492,-0.126375,0.823446,-0.215368,1.928656,5.299064,0.651249,0.001738,0.000202, 0.93967,0.342078
1.7e+09,9.26478,-1.33289,-0.0103122,0.517349,-0.152734,0.802675,-0.254431,1.920986,5.301957,0.654972,-0.003438,-0.000419, 0.940236, 0.340507
1.7e+09,9.19765,-1.38264,0.00310976,0.493548,-0.243272,0.785064,-0.284436,1.913294,5.304954,0.658157,-0.007949,-0.001204, 0.940785,  0.33891
1.7e+09,9.2105,-1.40439,0.00817541,0.531168,-0.30958,0.734014,-0.288522,1.905581,5.308242,0.660108,-0.010936,-0.002324, 0.941329, 0.337304
1.7e+09,9.21178,-1.42468,0.00879328,0.507964,-0.327594,0.732202,-0.313903,1.897847,5.311992,0.660402,-0.011856,-0.003845, 0.941882, 0.335711
1.7e+09,9.22517,-1.44377,0.00709413,0.518841,-0.365741,0.706095,-0.313796,1.890092,5.316346,0.658972,-0.010602,-0.005693, 0.942445, 0.334146
1.7e+09,9.22709,-1.46439,0.0065257,0.50535,-0.377474,0.700446,-0.33393,1.882316,5.321413,0.656132,-0.007516,-0.007659, 0.943005, 0.332606
1.7e+09,9.30149,-1.51033,0.00105666,0.501998,-0.415971,0.680149,-0.335207,1.874519, 5.32726,  0.6525,-0.003311,-0.009436, 0.943551, 0.331078
1.7e+09,9.30192,-1.52656,0.00336333,0.498196,-0.421829,0.672937,-0.347876,1.866701,5.333909,0.648868, 0.001082,-0.010676, 0.944079, 0.329544
1.7e+09,9.31065,-1.54146,0.00253934,0.493547,-0.43476,0.668178,-0.347756,1.858862,5.341339,0.646028, 0.00472,-0.01107,0.944604,0.327991
1.7e+09,9.30921,-1.55805,0.00198705,0.49371,-0.438254,0.662377,-0.354176,1.851003,5.349481,0.644598, 0.006854,-0.010411, 0.945143, 0.326418
1.7e+09,9.31514,-1.57274,0.00150139,0.484407,-0.449907,0.661973,-0.353164,1.843123,5.358227,0.644892, 0.007086,-0.008648, 0.945707, 0.324829
1.7e+09,9.24159,-1.58613,0.00151711,0.479805,-0.459398,0.660275,-0.350395,1.835222,5.367435,0.646843, 0.005455,-0.005907, 0.946285, 0.323235
1.7e+09,9.02116,-1.52038,-0.0079637,0.750223,0.0815795,0.618639,-0.218622,1.827302,5.376933,0.650028, 0.002423,-0.002475, 0.946854, 0.321645
1.7e+09,8.88051,-1.36053,0.0381668,0.651546,-0.0434883,0.706519,-0.272814,1.819361,5.386534,0.653751,-0.001231, 0.001244, 0.947394, 0.320064
1.7e+09,8.86774,-1.34275,0.0106088,0.639569,-0.0543561,0.704075,-0.303768,1.811399,5.396043,0.657202,-0.004588, 0.004801, 0.947902, 0.318494
1.7e+09,8.86689,-1.35472,0.00749552,0.630855,-0.0913489,0.700653,-0.320565,1.803418, 5.40527,0.659628,-0.006795, 0.007779, 0.948392, 0.316931
1.7e+09,8.861,-1.28741,-0.00746786,0.709943,0.0529266,0.653774,-0.256435,1.795416,5.414037,  0.6605,-0.00726,0.009863,0.948891,0.315366
1.7e+09,8.87702,-1.29382,0.0060462,0.741477,0.0328094,0.616646,-0.262455,1.787395,5.422192,0.659628,-0.005785, 0.010891, 0.949413, 0.313789
1.7e+09,8.89085,-1.30053,0.00477548,0.782689,0.0188072,0.563221,-0.264247,1.779354,5.429613,0.657202,-0.002615,  0.01087, 0.949954, 0.312191
1.7e+09,8.90847,-1.30458,0.0031847,0.821736,0.0142227,0.506528,-0.260725,1.771293,5.436218,0.653751,0.001609,0.009962,0.950496,0.310573
1.7e+09,8.92742,-1.30636,0.00215089,0.850196,0.0159568,0.460988,-0.253775,1.763212,5.441971,0.650028,0.005991,0.008439,0.951024,0.308943
1.7e+09,8.85366,-1.27677,0.00436769,0.903616,0.150889,0.364906,-0.165998,1.755112,5.446877,0.646843,0.009568,0.006618,0.951535, 0.30732
1.7e+09,8.87502,-1.2639,0.00348995,0.911252,0.150634,0.351315,-0.153322,1.746992,5.450991,0.644892,0.011528,0.004794, 0.95204, 0.30572
1.7e+09,8.89205,-1.2613,0.00280367,0.916992,0.146752,0.341816,-0.144051,1.738853,5.454408,0.644598,0.011384,0.003182,0.952552,0.304147
1.7e+09,8.90893,-1.25911,0.00210703,0.92168,0.141268,0.334426,-0.136777,1.730694,5.457258,0.646028,0.009085,0.001878,0.953075,0.302594
1.7e+09,8.60423,-1.09846,0.410597,0.861599,0.487158,0.0908442,-0.109869,1.722516,5.459705,0.648868,0.005032,0.000859,0.953598,0.301039
1.7e+09,8.82716,-0.962826,0.0759585,0.65413,0.743952,-0.132445,0.0332785, 1.71432,5.461932,  0.6525,       0,       0,0.954108,0.299463
1.7e+09,8.72412,-1.03705,0.0224642,0.673893,0.728004,-0.125408,0.0122988,1.706104,5.464131,0.656132,-0.005029,-0.000876, 0.954596, 0.297858
1.7e+09,8.73365,-1.03262,0.0122374,0.687835,0.719272,-0.0960646,0.0174005,1.697869,5.466496,0.658972,-0.009072,-0.001939, 0.955071, 0.296233
1.7e+09,8.74236,-1.02671,0.00758657,0.701256,0.709376,-0.0662374,0.0252679,1.689615, 5.46921,0.660402,-0.011352,-0.003295, 0.955545, 0.294607
1.7e+09,8.75298,-1.02138,0.00491239,0.712667,0.699765,-0.0344123,0.0353629,1.681342,5.472435,0.660108,-0.011464,-0.004947, 0.956031, 0.292999
1.7e+09,8.42327,-1.02421,-0.0189241,0.645597,0.755212,-0.0196395,0.111687,1.673051,5.476302,0.658157,-0.009457,-0.006776, 0.956525, 0.291419
1.7e+09,8.42969,-0.989418,-0.00568507,0.647976,0.752182,-0.00200037,0.119775,1.664741,5.480908,0.654972,-0.005821,-0.008557, 0.957012, 0.289862
1.7e+09,8.43642,-0.986255,-0.00542291,0.650315,0.7492,0.0149695,0.124766,1.656413,5.486305,0.651249,-0.001376,-0.009997, 0.957483, 0.288312
1.7e+09,8.44244,-0.982211,-0.00405834,0.652199,0.746925,0.0311847,0.125571,1.648066,  5.4925,0.647798, 0.002904,-0.010796,  0.95794, 0.286751
1.7e+09,8.44683,-0.977289,-0.00270592,0.653655,0.745764,0.0420226,0.121675,1.639701,5.499456,0.645372, 0.006109,-0.010712, 0.958398, 0.285169
1.7e+09,8.51008,-0.965656,0.00803199,0.679241,0.694458,0.146632,0.186702,1.631318,5.507091,  0.6445, 0.007585,-0.009616, 0.958874, 0.283567
1.7e+09,8.51307,-0.961279,-0.000521383,0.679716,0.695548,0.13029,0.192935,1.622917,5.515284,0.645372, 0.007075,-0.007525, 0.959373, 0.281951
1.7e+09,8.40682,-0.935628,0.0113873,0.564459,0.800191,-0.127782,0.157329,1.614497,5.523882,0.647798, 0.004776,-0.004614,  0.95988, 0.280333
1.7e+09,8.36923,-0.848826,-0.00241874,0.572006,0.79263,-0.117075,0.175615, 1.60606,5.532708,0.651249,0.001284,-0.00119, 0.96037,0.278723
1.7e+09,8.36828,-0.853334,-0.00235131,0.58588,0.786,-0.101654,0.169159,1.597605,5.541571,0.654972,-0.002536, 0.002359, 0.960828, 0.277124
1.7e+09,8.30907,-0.836058,-0.00362263,0.605197,0.761785,-0.0386355,0.227876,1.589132,5.550276,0.658157,-0.005743, 0.005627, 0.961257, 0.275536
1.7e+09,8.30965,-0.829671,0.0010955,0.606177,0.761398,-0.0340846,0.227292,1.580641,5.558635,0.660108,-0.007537, 0.008258, 0.961678, 0.273953
1.7e+09,8.31318,-0.823857,0.000493806,0.608187,0.759537,-0.0245092,0.229369,1.572133,5.566479,0.660402,-0.007433, 0.010006, 0.962113, 0.272364
1.7e+09,8.32069,-0.819608,-4.77017e-05,0.61066,0.754593,-0.00969258,0.239977,1.563607,5.573664,0.658972,-0.005376, 0.010767, 0.962572, 0.270759
1.7e+09,8.33273,-0.817424,-0.000333243,0.612696,0.746168,0.00713074,0.260359,1.555064,5.580083,0.656132,-0.001756, 0.010586, 0.963044, 0.269131
1.7e+09,8.45278,-0.796997,0.0180752,0.635631,0.681204,0.113836,0.344927,1.546504,5.585666,  0.6525,0.002675,0.009635, 0.96351,0.267485
1.7e+09,8.4674,-0.79449,0.00319944,0.63378,0.673402,0.12502,0.359476,1.537927,5.590393,0.648868,0.006962,0.008166,0.963959,0.265835
1.7e+09,8.48091,-0.794215,0.00291749,0.632581,0.668427,0.134885,0.367223,1.529332,5.594284,0.646028,0.010157,0.006455,0.964394,0.264197
1.7e+09,8.4931,-0.791906,0.00225615,0.631725,0.666109,0.143154,0.36977,1.520721,5.597409,0.644598,0.011527,0.004742,0.964828,0.262585
1.7e+09,8.50314,-0.788175,0.0016338,0.63071,0.666278,0.148019,0.369282,1.512092,5.599874,0.644892,0.010715,0.003191,0.965274,0.260999
1.7e+09,8.49073,-0.788722,-0.000685459,0.637501,0.633708,0.183602,0.397866,1.503447,5.601823,0.646843,0.007822,0.001861, 0.96573,0.259425
1.7e+09,8.20651,-0.594786,0.137789,0.656475,0.381863,0.645644,-0.0797822,1.494785,5.603427,0.650028,0.003389,0.000715, 0.96618,0.257844
1.7e+09,8.00754,-0.47074,-0.0378395,0.667107,0.468737,0.578677,0.0196378,1.486106,5.604871,0.653751,-0.001713,-0.000358, 0.966612, 0.256238
1.7e+09,8.00745,-0.439148,-0.0174904,0.665636,0.469846,0.579469,0.0197532,1.477411,5.606352,0.657202,-0.006471,-0.001492, 0.967022, 0.254605
1.7e+09,8.01248,-0.438435,-0.00959267,0.664915,0.468418,0.580947,0.0311983,  1.4687, 5.60806,0.659628,-0.009942,  -0.0028, 0.967422, 0.252957
1.7e+09,8.06654,-0.592158,0.022594,0.655608,0.573251,0.470393,0.142447,1.459972,5.610172,  0.6605,-0.011456, -0.00433, 0.967828, 0.251316
1.7e+09,8.0696,-0.590585,-0.00431568,0.653156,0.563275,0.48352,0.149387,1.451228,5.612841,0.659628,-0.010757, -0.00603, 0.968245, 0.249697
1.7e+09,8.07584,-0.58519,-0.00285508,0.651834,0.553821,0.494795,0.153538,1.442468,5.616188,0.657202,-0.008054,-0.007754, 0.968668, 0.248106
1.7e+09,8.08234,-0.580001,-0.00179597,0.652176,0.546413,0.501439,0.157031,1.433692,5.620294,0.653751,-0.003974,-0.009276, 0.969082, 0.246533
1.7e+09,8.088,-0.575396,-0.00106381,0.65393,0.54103,0.50402,0.160083,  1.4249,5.625196,0.650028, 0.000577,-0.010333, 0.969478, 0.244962
1.7e+09,8.04132,-0.565025,-0.000401507,0.653969,0.550417,0.488884,0.174237,1.416092,5.630888,0.646843,  0.00461,-0.010681, 0.969862, 0.243376
1.7e+09,8.04448,-0.560833,-0.000268241,0.656388,0.549661,0.485653,0.176545,1.407268,5.637317,0.644892, 0.007273,-0.010149, 0.970254, 0.241768
1.7e+09,8.04652,-0.557667,-0.000190169,0.657981,0.550592,0.481191,0.179902,1.398429,5.644387,0.644598, 0.008028,-0.008675, 0.970666,  0.24014
1.7e+09,8.04775,-0.555491,-0.000197027,0.658141,0.552814,0.476657,0.184513,1.389574,5.651965,0.646028, 0.006774,-0.006338, 0.971098, 0.238501
1.7e+09,7.86543,-0.602841,0.0413621,0.545605,0.763263,0.183182,0.29358,1.380704, 5.65989,0.648868, 0.003858,-0.003343, 0.971529, 0.236864
1.7e+09,7.81028,-0.540461,0.00952319,0.550879,0.739328,0.239488,0.304257,1.371818, 5.66798,  0.6525,       0,       0,0.971938,0.235238
1.7e+09,7.8134,-0.551018,-0.00366518,0.557335,0.738756,0.244344,0.289679,1.362917,5.676039,0.656132,-0.003869,  0.00333, 0.972313, 0.233625
1.7e+09,7.81124,-0.548646,-0.00124382,0.553951,0.742044,0.239764,0.291587,1.354001,5.683876,0.658972,-0.006816, 0.006293, 0.972666, 0.232022
1.7e+09,7.8118,-0.543734,-0.000455601,0.553204,0.740593,0.244506,0.292753, 1.34507,5.691306,0.660402,-0.008115, 0.008595, 0.973019, 0.230421
1.7e+09,7.81491,-0.538569,-0.000121718,0.553555,0.737159,0.25219,0.294233,1.336124,5.698168,0.660108,-0.007407, 0.010051, 0.973391,  0.22881
1.7e+09,7.75523,-0.516552,-0.000585143,0.557536,0.721086,0.276017,0.304964,1.327163, 5.70433,0.658157,-0.004788, 0.010603, 0.973784, 0.227178
1.7e+09,7.76475,-0.511503,-0.000615042,0.556184,0.711671,0.293832,0.312803,1.318187,5.709696,0.654972,-0.000783, 0.010319, 0.974183, 0.225524
1.7e+09,7.77669,-0.505661,-0.000780512,0.553746,0.701853,0.312326,0.321279,1.309197,5.714213,0.651249,0.003756,0.009366, 0.97457,0.223856
1.7e+09,7.78875,-0.499802,-0.000585197,0.551587,0.69423,0.327056,0.326851,1.300192,5.717874,0.647798,0.007844,0.007966,0.974939,0.222189
1.7e+09,7.79917,-0.49412,-0.000398743,0.550369,0.689834,0.336317,0.328805,1.291173,5.720717,0.645372,0.010571, 0.00635,  0.9753,0.220542
1.7e+09,7.88037,-0.48537,0.00118336,0.565048,0.665234,0.364042,0.325052, 1.28214,5.722823,  0.6445,0.011305,0.004709,0.975666,0.218921
1.7e+09,7.88594,-0.482327,-0.000585693,0.56468,0.667729,0.358156,0.327106,1.273092,5.724313,0.645372,0.009833,0.003163,0.976045,0.217323
1.7e+09,7.69262,-0.518215,-0.000338557,0.548865,0.675407,0.347633,0.348889, 1.26403,5.725339,0.647798,0.006406,0.001749, 0.97643,0.215731
1.7e+09,7.53024,-0.529879,-0.00287712,0.542067,0.67016,0.368865,0.347833,1.254954,5.726079,0.651249,0.001696,0.000431,0.976805,0.214124
1.7e+09,7.5514,-0.520447,-0.00788647,0.542242,0.672952,0.373895,0.336618,1.245864,5.726724,0.654972,-0.003352,-0.000872, 0.977157, 0.212491
1.7e+09,7.48931,-0.491131,0.00123943,0.546781,0.662628,0.408273,0.308653, 1.23676,5.727467,0.658157,-0.007719, -0.00225, 0.977489, 0.210835
1.7e+09,7.49634,-0.481457,-0.000234428,0.545118,0.652624,0.427455,0.306938,1.227643,5.728498,0.660108, -0.01053,-0.003758, 0.977815, 0.209171
1.7e+09,7.50394,-0.473321,-0.00031056,0.543051,0.642837,0.44391,0.307897,1.218511,5.729986,0.660402, -0.01124,-0.005388, 0.978152, 0.207519
1.7e+09,7.51205,-0.465935,-0.000284829,0.54141,0.633818,0.457077,0.310211,1.209367,5.732073,0.658972,-0.009751,-0.007052, 0.978501, 0.205893
1.7e+09,7.5201,-0.459316,-0.000260118,0.540594,0.625987,0.466783,0.313068,1.200208,5.734869,0.656132,-0.006431,-0.008591, 0.978851, 0.204292
1.7e+09,7.59308,-0.4584,-0.000152894,0.541245,0.619057,0.47342,0.315745,1.191037, 5.73844,  0.6525,-0.002027,-0.009792, 0.979189, 0.202705
1.7e+09,7.59963,-0.45316,-0.00023089,0.541879,0.614362,0.47765,0.317453,1.181852,5.742809,0.648868, 0.002492,-0.010438, 0.979509, 0.201114
1.7e+09,7.6047,-0.448461,-0.000276198,0.543032,0.611638,0.479488,0.317972,1.172654,5.747954,0.646028,  0.00615,-0.010344, 0.979823, 0.199506
1.7e+09,7.60826,-0.444568,-0.000290456,0.543462,0.610821,0.479763,0.318393,1.163443,5.753806,0.644598, 0.008177,-0.009407, 0.980148, 0.197875
1.7e+09,7.61057,-0.441705,-0.000272903,0.542392,0.611806,0.479021,0.319442, 1.15422,5.760258,0.644892, 0.008172,-0.007629, 0.980495, 0.196225
1.7e+09,7.55312,-0.428028,-0.00029096,0.540087,0.613208,0.479318,0.320214,1.144983,5.767167,0.646843, 0.006191,-0.005129, 0.980856, 0.194568
1.7e+09,7.19991,-0.38391,0.145133,0.289257,0.0185712,0.848271,-0.443195,1.135734,5.774362,0.650028,  0.00273,-0.002131, 0.981209, 0.192916
1.7e+09,7.07613,-0.125958,-0.054139,0.385744,0.191936,0.839282,-0.331615,1.126472,5.781656,0.653751,-0.001385, 0.001069, 0.981534, 0.191278
1.7e+09,7.06202,-0.101214,-0.00498519,0.393502,0.206425,0.837175,-0.318878,1.117197,5.788853,0.657202,-0.005185, 0.004149, 0.981828, 0.189654
1.7e+09,7.05923,-0.121462,-0.000797359,0.39139,0.203697,0.845891,-0.299651, 1.10791,5.795764,0.659628,-0.007769, 0.006807, 0.982107,  0.18804
1.7e+09,7.0958,-0.369105,0.0255963,0.443506,0.308129,0.797802,-0.268087,1.098611,5.802211,  0.6605,-0.008507,  0.00881, 0.982393, 0.186422
1.7e+09,7.08772,-0.371933,0.000245318,0.459361,0.306961,0.792043,-0.259672,  1.0893, 5.80804,0.659628,-0.007181, 0.010025, 0.982701,  0.18479
1.7e+09,7.08948,-0.370334,0.00282318,0.486311,0.309114,0.776969,-0.253514,1.079976,5.813132,0.657202,-0.004037, 0.010426, 0.983024, 0.183134
1.7e+09,7.09475,-0.367097,0.00384979,0.526918,0.317467,0.748964,-0.246221, 1.07064,5.817404,0.653751,0.000271,0.010087,0.983347,0.181458
1.7e+09,7.10281,-0.362243,0.00351864,0.572485,0.329041,0.712416,-0.237607,1.061293,5.820819,0.650028,0.004816, 0.00916,0.983654,0.179773
1.7e+09,7.08573,-0.277939,-0.0263455,0.643036,0.516287,0.565509,-0.0123152,1.051934,5.823384,0.646843,0.008604,0.007831,0.983944,0.178097
1.7e+09,7.09251,-0.269661,0.00144392,0.657451,0.50652,0.557783,-0.00865256,1.042563,5.825152,0.644892,0.010789,0.006284,0.984232,0.176443
1.7e+09,7.10128,-0.268849,0.00120474,0.672502,0.498075,0.547394,-0.0048289, 1.03318,5.826218,0.644598, 0.01086,0.004667, 0.98453,0.174817
1.7e+09,7.10978,-0.267867,0.00100328,0.688705,0.49279,0.531828,0.001572,1.023786,5.826714,0.646028,0.008754,0.003069,0.984842,0.173207
1.7e+09,6.87616,-0.294491,0.000236174,0.68495,0.499647,0.52997,0.0181086,1.014381,5.826803,0.648868,0.004873,0.001521,0.985154,0.171597
1.7e+09,6.74322,-0.289963,0.00223398,0.652142,0.580983,0.479138,0.0871599,1.004964,5.826667,  0.6525,       0,       0, 0.98545,0.169967
1.7e+09,6.76635,-0.293701,-0.00314748,0.65254,0.578184,0.483525,0.0780954,0.995537,  5.8265,0.656132,-0.004868,-0.001537, 0.985721, 0.168312
1.7e+09,6.77168,-0.286534,-0.00130432,0.651443,0.568066,0.497347,0.0746282,0.986098,5.826494,0.658972,-0.008734,-0.003128, 0.985975, 0.166638
1.7e+09,6.77734,-0.279318,-0.000568082,0.650302,0.557876,0.510316,0.0738879,0.976648,5.826833,0.660402,-0.010813,-0.004775, 0.986229, 0.164963
1.7e+09,6.78322,-0.27236,-0.000222793,0.649843,0.548652,0.520643,0.0749395,0.967187, 5.82768,0.660108,-0.010704,-0.006427, 0.986497, 0.163305
1.7e+09,6.71457,-0.268663,-0.00104424,0.638093,0.558499,0.521149,0.0965342,0.957716,5.829165,0.658157,-0.008472,-0.007973, 0.986776, 0.161674
1.7e+09,6.7193,-0.262323,-5.52904e-05,0.640407,0.554209,0.522123,0.100592,0.948234,5.831384,0.654972,-0.004631,-0.009255, 0.987052, 0.160066
1.7e+09,6.72312,-0.257277,-3.89964e-05,0.643365,0.551058,0.520843,0.105541,0.938741,5.834391,0.651249, -3.5e-05,-0.010091, 0.987313, 0.158466
1.7e+09,6.72649,-0.252682,-1.98583e-05,0.646216,0.547964,0.519806,0.109278,0.929238,5.838192,0.647798, 0.004314,-0.010314, 0.987558, 0.156859
1.7e+09,6.72921,-0.24888,-4.9817e-06,0.649279,0.546334,0.516954,0.112763,0.919725, 5.84275,0.645372, 0.007479,-0.009805, 0.987801,  0.15523
1.7e+09,6.80187,-0.254095,1.08005e-06,0.651239,0.547079,0.511933,0.120483,0.910201,5.847983,  0.6445, 0.008796,-0.008522, 0.988061, 0.153578
1.7e+09,6.80323,-0.251821,-8.05637e-05,0.652476,0.548201,0.507929,0.125535,0.900668, 5.85377,0.645372, 0.008013,-0.006517,  0.98834, 0.151911
1.7e+09,6.66164,-0.314045,0.0450714,0.473993,0.849365,0.179604,0.147144,0.891124,5.859959,0.647798, 0.005347,-0.003938, 0.988627,  0.15024
1.7e+09,6.57399,-0.228043,-0.00220529,0.491334,0.822932,0.232174,0.165739, 0.88157,5.866371,0.651249,  0.00143,-0.001008, 0.988899, 0.148578
1.7e+09,6.57731,-0.242273,-0.00189089,0.503734,0.808422,0.259636,0.159044,0.872007,5.872817,0.654972,-0.002827, 0.002001,  0.98914, 0.146933
1.7e+09,6.5325,-0.256023,-6.72682e-06,0.479139,0.799268,0.293114,0.213732,0.862434,5.879102,0.658157,-0.00644,0.004813,0.989355,0.145302
1.7e+09,6.54449,-0.252539,0.000516294,0.475714,0.791993,0.311757,0.221925,0.852851,5.885037,0.660108,-0.008567, 0.007183, 0.989561, 0.143678
1.7e+09,6.55924,-0.250928,-0.000251859,0.468994,0.785075,0.326812,0.238529,0.843259,5.890453,0.660402,-0.008697, 0.008929, 0.989782, 0.142045
1.7e+09,6.5722,-0.248535,-0.000309869,0.467348,0.779466,0.338476,0.24383,0.833658,5.895207,0.658972,-0.006759, 0.009957, 0.990023, 0.140393
1.7e+09,6.58282,-0.245166,-0.000183387,0.467461,0.775571,0.344862,0.247061,0.824047,5.899191,0.656132,-0.003147, 0.010259, 0.990274, 0.138717
1.7e+09,6.67662,-0.232042,0.00574503,0.490925,0.723239,0.397834,0.278652,0.814427,5.902336,  0.6525, 0.00137,0.009906,0.990517,0.137024
1.7e+09,6.684,-0.227452,6.82333e-06,0.494225,0.722851,0.393671,0.279734,0.804798, 5.90462,0.648868,0.005814,0.009019,0.990743,0.135328
1.7e+09,6.69092,-0.226555,-0.000317483,0.497991,0.72421,0.385949,0.280298, 0.79516,5.906066,0.646028,0.009209,0.007748,0.990956,0.133647
1.7e+09,6.69631,-0.226709,-0.000310051,0.500983,0.728066,0.373334,0.282061,0.785514,5.906742,0.644598,0.010794,0.006233,0.991173,0.131991
1.7e+09,6.70036,-0.228236,-6.77538e-05,0.501146,0.734312,0.356588,0.287201,0.775858,5.906755,0.644892,0.010196,0.004587,0.991404, 0.13036
1.7e+09,6.65693,-0.211231,-0.000883216,0.510072,0.721998,0.349035,0.311,0.766194,5.906248,0.646843,0.007505,0.002884,0.991646, 0.12874
1.7e+09,6.27254,-0.30373,0.221925,-0.298593,-0.0876558,-0.714646,0.62645,0.756521,5.905392,0.650028,0.003264,0.001159,0.991882,0.127113
1.7e+09,6.02522,0.00347545,-0.0442901,-0.376122,-0.246709,-0.717737,0.531527, 0.74684,5.904375,0.653751, -0.00165,-0.000582, 0.992097, 0.125463
1.7e+09,6.0054,0.0314662,0.000151983,-0.393263,-0.271581,-0.712585,0.513625,0.737151, 5.90339,0.657202,-0.006215,-0.002339, 0.992286,  0.12379
1.7e+09,6.01441,0.0172237,-2.54257e-06,0.406781,0.279679,0.719194,-0.488946,0.727454,5.902628,0.659628,-0.009481,-0.004097, 0.992464, 0.122104
1.7e+09,6.14803,-0.233465,0.0766957,0.520888,0.512501,0.600411,-0.324848,0.717748,5.902268,  0.6605,-0.010779,-0.005814, 0.992647, 0.120424
1.7e+09,6.14286,-0.245619,-0.00162019,0.542229,0.512407,0.592452,-0.304019,0.708034,5.902461,0.659628, -0.00986,-0.007407, 0.992846, 0.118764
1.7e+09,6.14271,-0.241556,0.00054166,0.560616,0.50792,0.585056,-0.292297,0.698313,5.903329,0.657202,-0.006952,-0.008756, 0.993054,  0.11713
1.7e+09,6.14429,-0.238537,0.00112353,0.576598,0.504506,0.577161,-0.282655,0.688584,5.904952,0.653751,-0.002706,-0.009722, 0.993254, 0.115516
1.7e+09,6.14675,-0.235487,0.00119475,0.591324,0.502505,0.568077,-0.274069,0.678847, 5.90737,0.650028, 0.001945,-0.010164, 0.993438, 0.113906
1.7e+09,6.12972,-0.131584,-0.0254795,0.575054,0.639332,0.508055,-0.0494736,0.669103,5.910574,0.646843, 0.005989,-0.009974, 0.993608, 0.112283
1.7e+09,6.12918,-0.125357,0.00110607,0.581967,0.634876,0.506125,-0.0456482,0.659351,5.914511,0.644892, 0.008557,-0.009092, 0.993782, 0.110638
1.7e+09,6.13204,-0.124684,0.000604045,0.587651,0.632642,0.502807,-0.0401896,0.649592,5.919086,0.644598,  0.00911,-0.007531, 0.993975, 0.108969
1.7e+09,6.13451,-0.124606,0.000312818,0.591221,0.632997,0.49882,-0.0308478,0.639825,5.924167,0.646028, 0.007556,-0.005381, 0.994185, 0.107288
1.7e+09,5.97814,-0.222973,0.038762,0.403476,0.891995,0.201852,0.0284168,0.630052,5.929591,0.648868, 0.004268,-0.002801, 0.994395, 0.105608
1.7e+09,5.97955,-0.21258,0.0314041,0.381086,0.896896,0.191341,0.117212,0.620271,5.935177,  0.6525,       0,       0,0.994583,0.103942
1.7e+09,5.97885,-0.227871,0.0026612,0.392369,0.891312,0.201779,0.104382,0.610484, 5.94073,0.656132,-0.004277, 0.002787, 0.994741, 0.102293
1.7e+09,5.97614,-0.224253,0.00302633,0.390769,0.892954,0.19789,0.103793, 0.60069,5.946057,0.658972,-0.007592, 0.005331, 0.994878, 0.100658
1.7e+09,5.98684,-0.219532,0.00304331,0.384842,0.885633,0.221694,0.135657,0.590889,5.950974,0.660402,-0.009185,  0.00744, 0.995015, 0.099024
1.7e+09,6.00343,-0.216674,0.00179895,0.381417,0.87828,0.243868,0.153863,0.581082,5.955321,0.660108,-0.008678, 0.008977, 0.995169, 0.097378
1.7e+09,5.96625,-0.183927,-0.00165301,0.389183,0.837737,0.32494,0.202846,0.571268,5.958965,0.658157,-0.006155, 0.009872, 0.995341, 0.095708
1.7e+09,5.97618,-0.181665,0.000208404,0.389646,0.834417,0.331985,0.204231,0.561448, 5.96181,0.654972,-0.002148, 0.010123, 0.995517, 0.094016
1.7e+09,5.98574,-0.177206,0.000271028,0.390344,0.832083,0.335908,0.205998,0.551621,5.963803,0.651249,0.002478,0.009782,0.995679,0.092311
1.7e+09,5.99423,-0.172404,0.000301694,0.391588,0.8309,0.337167,0.206355,0.541789,5.964938,0.647798,0.006716,0.008938,0.995824, 0.09061
1.7e+09,6.00076,-0.168318,0.000279006,0.393276,0.8321,0.332646,0.205647, 0.53195,5.965251,0.645372,0.009633,0.007699,0.995962,0.088929
1.7e+09,6.0693,-0.169332,0.000842728,0.400401,0.817903,0.349562,0.220274,0.522106,5.964825,  0.6445,0.010579, 0.00617,0.996109,0.087275
1.7e+09,6.07224,-0.16977,3.88165e-05,0.399364,0.824537,0.328736,0.229303,0.512255, 5.96378,0.645372,0.009325,0.004442,0.996273, 0.08564
