timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,11.3363,-3.52925,-0.00968309,-0.0111649,0.747315,0.0901154,0.658236,    8.04,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,11.3252,-3.5297,-0.00117511,-0.0219967,0.733485,0.106974,0.670874,    8.06,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,11.3602,-3.52553,0.0076455,0.0345411,0.743534,0.100418,0.660212,    8.08,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,11.3204,-3.23149,-0.385593,-0.108538,0.112352,0.928167,0.33779,   8.1, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,10.6822,-3.12344,0.240867,0.105225,0.815729,0.476952,0.309888,    8.12,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,10.4964,-3.48115,-0.0924311,0.133746,0.816506,0.432579,0.358197,    8.14,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,10.5504,-3.49791,-0.0166359,0.0839496,0.833579,0.354571,0.415184,    8.16,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,10.5773,-3.51672,0.00829646,-0.00891721,0.844821,0.226906,0.48447,    8.18,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,11.0906,-2.73986,-0.0505183,-0.109302,0.760566,-0.0231742,0.639575,   8.2,     0,0.6525, 0,-0, 0, 1
1.7e+09,11.0685,-2.77127,0.0032294,-0.110782,0.762764,-0.0706249,0.633191,     8.22,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,11.0911,-2.82774,0.0022246,-0.104796,0.754522,-0.0984727,0.640326,     8.24,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,11.1107,-2.87558,0.00115402,-0.0965422,0.746841,-0.116827,0.647503,     8.26,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,11.1305,-2.91844,0.000199207,-0.0878295,0.740615,-0.128712,0.653612,     8.28,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,10.5528,-3.02275,-0.52256,-0.0798833,0.75505,0.216294,0.613788,   8.3,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,10.1313,-3.4994,0.434081,-0.404237,0.410829,-0.636333,0.51273,     8.32,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,10.4922,-4.01523,0.0605233,0.460646,-0.246123,0.699879,-0.487235,     8.34,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,10.4703,-3.85517,0.0430321,0.453787,-0.144638,0.731187,-0.488388,     8.36,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,10.4671,-3.77307,0.0403939,-0.406072,0.0674678,-0.760834,0.501681,     8.38,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,9.87547,-2.78493,-0.0289692,0.270995,-0.0581703,0.876465,-0.393685,   8.4,     0,0.6525,0,0,0,1
1.7e+09,9.76046,-2.81137,0.00457841,0.260771,-0.0357733,0.894747,-0.360758,    8.42,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,9.76145,-2.76881,0.000167815,0.253556,-0.00455302,0.904555,-0.342738,    8.44,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,9.75741,-2.72597,-0.00118211,0.258154,0.0501175,0.908656,-0.324327,    8.46,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,9.75412,-2.68187,-0.00126872,0.268913,0.108739,0.906097,-0.307978,    8.48,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,10.1198,-2.92971,-0.29508,0.43526,-0.334949,0.689009,-0.472889,   8.5, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,9.98981,-3.19124,-0.02001,-0.439378,0.325271,-0.664447,0.509565,    8.52,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,9.99562,-3.1869,-0.0212211,-0.458271,0.302002,-0.666688,0.504291,    8.54,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,9.99146,-3.17278,-0.00771204,0.475918,-0.238466,0.695551,-0.48254,    8.56,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,9.96959,-3.14265,-0.00291504,0.455525,-0.103366,0.762505,-0.44766,    8.58,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,9.73365,-3.26087,-0.0116757,0.339011,0.287086,0.85158,-0.278324,   8.6,     0,0.6525, 0,-0, 0, 1
1.7e+09,9.70778,-3.23683,0.00526133,0.331856,0.287396,0.85388,-0.27958,     8.62,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,9.68517,-3.21212,0.00266858,0.322634,0.313585,0.850224,-0.273297,     8.64,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,9.66436,-3.18062,0.00150409,0.317937,0.357605,0.838442,-0.260864,     8.66,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,9.64594,-3.14413,0.000661683,0.317624,0.400248,0.822524,-0.24974,     8.68,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,9.44144,-3.39305,0.0374107,0.0577906,0.778021,0.625522,0.0081405,   8.7,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,9.23056,-3.56456,-0.00619342,0.032421,0.790057,0.612122,0.00802892,     8.72,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,9.24719,-3.59533,0.00183546,0.00307882,0.835955,0.544386,0.0693799,     8.74,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,9.27079,-3.62655,0.0119986,-0.0531585,0.898552,0.406179,0.157472,     8.76,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,9.29115,-3.66399,0.00963277,-0.074081,0.928271,0.308215,0.194493,     8.78,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,9.27393,-3.75683,-0.00115937,-0.111869,0.939113,0.247403,0.210581,   8.8,     0,0.6525,0,0,0,1
1.7e+09,9.28292,-3.78404,-0.00329976,-0.110027,0.943601,0.233788,0.207011,    8.82,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,9.29464,-3.81222,-0.00246771,-0.113866,0.949142,0.196466,0.218093,    8.84,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,9.31059,-3.83935,-0.00243491,-0.122125,0.949928,0.140294,0.251079,    8.86,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,9.33134,-3.86572,-0.00248764,-0.129686,0.942863,0.0798825,0.296326,    8.88,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,9.05217,-3.85746,0.0333367,0.0730666,0.839787,0.471609,0.25885,   8.9, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,8.78907,-3.90972,0.00501023,0.116176,0.819589,0.490049,0.273183,    8.92,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,8.78909,-3.8993,0.0108606,0.127724,0.806419,0.500654,0.287611,    8.94,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,8.79773,-3.89875,0.00689987,0.102703,0.80159,0.485084,0.334064,    8.96,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,8.81154,-3.91928,0.00363,0.0330153,0.827707,0.392997,0.399204,    8.98,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,8.89079,-4.11004,0.0831108,-0.209235,0.817502,0.0243995,0.536019,     9,     0,0.6525, 0,-0, 0, 1
1.7e+09,8.91579,-4.17228,-0.00127667,-0.212272,0.814965,-0.0165701,0.538979,     9.02,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,8.93488,-4.2104,0.00125171,-0.211764,0.804447,-0.0580522,0.551953,     9.04,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,8.96161,-4.24674,0.00152102,-0.208252,0.788247,-0.0939336,0.571379,     9.06,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,8.99364,-4.2808,0.00101827,-0.202773,0.772811,-0.121805,0.588905,     9.08,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,8.49533,-4.3866,-0.131827,0.0940904,0.422525,0.90094,0.0304421,   9.1,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,8.41539,-4.65647,0.110444,-0.396303,0.722607,-0.382724,0.4175,     9.12,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,8.56992,-4.83251,-0.171569,-0.12064,0.871621,0.357429,0.312998,     9.14,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,8.40873,-4.52807,-0.00989579,0.416551,-0.481248,0.697008,-0.33025,     9.16,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,8.52354,-4.81253,0.130852,0.42075,-0.433331,0.727637,-0.325174,     9.18,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,8.35872,-4.36201,-0.418596,-0.0700777,0.296783,0.945403,-0.114987,   9.2,     0,0.6525,0,0,0,1
1.7e+09,8.04583,-4.11964,0.0593804,-0.132464,0.311479,0.939851,-0.0459749,    9.22,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,8.10451,-4.13062,0.0348996,-0.188033,0.273885,0.942974,0.0207548,    9.24,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,8.13602,-4.11836,0.0160496,-0.167407,0.253237,0.951593,0.048127,    9.26,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,8.15833,-4.09949,0.00603549,-0.124696,0.265723,0.954151,0.0586264,    9.28,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,7.68581,-4.82035,-1.02126,-0.170859,0.52073,-0.415108,0.726177,   9.3, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,7.57907,-4.88796,-0.270381,-0.0271242,0.725402,-0.0189982,0.687528,    9.32,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,7.44187,-4.50743,-0.207234,-0.115843,0.710246,-0.0489187,0.692631,    9.34,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,7.56366,-4.47208,-0.0999912,-0.0807663,0.72867,-0.0935884,0.673616,    9.36,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,7.55194,-4.44201,-0.0665791,-0.118381,0.722135,-0.0970373,0.674604,    9.38,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,8.60619,-5.16253,-0.00285712,-0.144719,0.725832,-0.143819,0.656917,   9.4,     0,0.6525, 0,-0, 0, 1
1.7e+09,8.62128,-5.12412,-0.00353231,-0.149178,0.714564,-0.130641,0.670878,     9.42,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,8.64892,-5.12415,-0.00356554,-0.131035,0.725385,-0.146475,0.659691,     9.44,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,8.63362,-5.12835,-0.00134277,-0.148105,0.714585,-0.139519,0.669304,     9.46,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,8.66156,-5.13493,0.00408587,-0.119995,0.727794,-0.141259,0.660275,     9.48,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,8.38835,-5.81043,-0.332127,-0.0506715,0.211628,0.972147,-0.0870414,   9.5,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,7.53041,-5.60864,-0.0524897,-0.135421,0.456268,0.871076,-0.121272,     9.52,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,7.77433,-5.56392,-0.105371,-0.267238,0.677888,0.663599,0.169374,     9.54,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,7.79467,-5.45136,-0.0934468,-0.319689,0.625126,0.674932,0.226899,     9.56,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,7.80884,-5.46204,-0.0752148,-0.384468,0.634319,0.626274,0.240011,     9.58,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,7.52119,-5.1587,0.0194632,-0.370844,0.609007,0.630593,0.306492,   9.6,     0,0.6525,0,0,0,1
1.7e+09,7.51773,-5.18285,-0.0255181,-0.413261,0.613622,0.601539,0.301386,    9.62,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,7.53252,-5.16134,-0.0281077,-0.409404,0.600055,0.58962,0.353087,    9.64,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,7.54732,-5.16153,-0.026807,-0.444595,0.591706,0.569589,0.357474,    9.66,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,7.56991,-5.13101,-0.0202535,-0.433107,0.589991,0.556775,0.392849,    9.68,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,7.41424,-5.04286,-0.22283,-0.213843,0.0668708,0.907364,-0.355655,   9.7, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,7.15997,-5.53231,0.145333,-0.500693,0.730492,0.455034,-0.092913,    9.72,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,7.34451,-5.66662,-0.0206383,-0.498535,0.776067,0.385433,-0.0249967,    9.74,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,7.34731,-5.65538,0.0111315,-0.531843,0.785385,0.314713,0.0356371,    9.76,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,7.3593,-5.66896,0.0161316,-0.56321,0.78418,0.244831,0.0889637,    9.78,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,6.74154,-5.24557,-0.0793017,-0.517238,0.79953,0.13782,0.272436,   9.8,     0,0.6525, 0,-0, 0, 1
1.7e+09,6.72195,-5.3299,0.0124772,-0.522199,0.794402,0.12237,0.28506,     9.82,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,6.75482,-5.34261,0.00399515,-0.523756,0.786965,0.109388,0.307245,     9.84,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,6.79253,-5.34715,-0.000170861,-0.52039,0.772668,0.0812958,0.354359,     9.86,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,6.83678,-5.34724,-0.00051916,-0.510717,0.754588,0.0522942,0.408693,     9.88,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,6.74324,-5.69362,0.00860775,-0.54738,0.674564,-0.0961844,0.485888,   9.9,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,6.62635,-5.93361,-0.00494295,-0.518792,0.717557,-0.0355102,0.463363,     9.92,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,6.63089,-5.93943,-0.00340265,-0.513697,0.744203,0.0377478,0.425267,     9.94,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,6.64886,-5.94461,0.00158152,-0.502677,0.768698,0.108656,0.380281,     9.96,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,6.66536,-5.95299,0.00427058,-0.489101,0.78291,0.17995,0.339779,     9.98,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,6.81085,-5.9004,-0.00688523,-0.472566,0.791463,0.238666,0.305461,    10,     0,0.6525,0,0,0,1
1.7e+09,6.82463,-5.90407,-0.0039059,-0.481478,0.784465,0.268163,0.284398,   10.02,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,6.84084,-5.90696,-0.0033372,-0.498937,0.776185,0.264588,0.280343,   10.04,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,6.86156,-5.90678,-0.00256361,-0.517773,0.760627,0.24665,0.304173,   10.06,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,6.88661,-5.90177,-0.0021059,-0.531228,0.739811,0.229508,0.343224,   10.08,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,6.84976,-6.09602,0.0262286,-0.52912,0.422873,-0.441224,0.588669,  10.1, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,6.79048,-6.34122,-0.0075771,-0.528065,0.490785,-0.395448,0.56912,   10.12,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,6.78711,-6.34968,-0.00812527,-0.566276,0.590581,-0.269734,0.507729,   10.14,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,6.80075,-6.35451,-0.000378779,-0.580552,0.656328,-0.147903,0.458604,   10.16,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,6.81255,-6.36248,0.00460997,-0.580407,0.689183,-0.049836,0.430895,   10.18,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,6.85157,-6.37716,0.000288959,-0.552536,0.725101,0.064559,0.405913,  10.2,     0,0.6525, 0,-0, 0, 1
1.7e+09,6.87254,-6.38481,0.00136973,-0.560692,0.707174,0.0346037,0.42934,    10.22,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,6.89247,-6.38774,0.00138541,-0.576147,0.700238,0.055165,0.417946,    10.24,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,6.9131,-6.39202,0.000701919,-0.584943,0.688985,0.0463229,0.425436,    10.26,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,6.93925,-6.39181,0.000198312,-0.593876,0.669903,0.0337569,0.4443,    10.28,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,6.82618,-6.68106,-0.00988398,-0.612713,0.58776,-0.0901513,0.520571,  10.3,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,6.75016,-6.9293,0.00724878,-0.586927,0.64069,-0.0294232,0.494133,    10.32,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,6.7463,-6.93907,0.010778,-0.586087,0.676083,0.0516435,0.443561,    10.34,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,6.76327,-6.94329,0.011902,-0.578613,0.706958,0.119028,0.388909,    10.36,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,6.78011,-6.9477,0.0112704,-0.568422,0.726325,0.188993,0.33709,    10.38,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,6.8256,-6.93108,-0.00120063,-0.546908,0.738259,0.265625,0.292076,  10.4,     0,0.6525,0,0,0,1
1.7e+09,6.84083,-6.93526,-0.000409502,-0.552226,0.734462,0.290379,0.267005,   10.42,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,6.85663,-6.93674,-0.000634842,-0.567419,0.726211,0.285196,0.263281,   10.44,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,6.87573,-6.93305,-0.00128676,-0.583244,0.708741,0.26954,0.29131,   10.46,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,6.89811,-6.92311,-0.00166655,-0.592639,0.685779,0.257105,0.335235,   10.48,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,6.83235,-7.26458,-0.00983569,-0.521289,0.305308,-0.422373,0.675756,  10.5, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,6.74866,-7.55454,0.0160567,-0.545837,0.354424,-0.417324,0.634261,   10.52,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,6.9603,-7.63534,-0.0438205,-0.503205,0.545094,-0.531849,0.408405,   10.54,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,6.89691,-7.49513,0.00426116,0.531941,-0.419204,0.596132,-0.4312,   10.56,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,6.92117,-7.47894,0.0430381,0.590272,-0.417196,0.582361,-0.371996,   10.58,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,6.71819,-7.59985,-0.0388895,0.490981,-0.444798,0.569358,-0.486747,  10.6,     0,0.6525, 0,-0, 0, 1
1.7e+09,6.70785,-7.61381,0.0457824,0.524426,-0.502462,0.509087,-0.461887,    10.62,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,6.67761,-7.62429,0.0389419,-0.477137,0.484609,-0.521366,0.515434,    10.64,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,6.6932,-7.62958,0.0481168,-0.512147,0.522897,-0.485528,0.478065,    10.66,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,6.69047,-7.6465,0.0453611,-0.454303,0.513303,-0.476706,0.550346,    10.68,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,6.58366,-7.99782,0.0338837,-0.459614,0.419043,-0.563376,0.543844,  10.7,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,6.54805,-8.17167,-0.00975517,-0.494392,0.372758,-0.493832,0.61054,    10.72,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,6.55943,-8.18911,-0.00565436,-0.507228,0.303072,-0.523244,0.614071,    10.74,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,6.5502,-8.18351,0.00382125,-0.498453,0.200372,-0.585651,0.606967,    10.76,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,6.53072,-8.17448,0.00603054,-0.452558,0.0796447,-0.651782,0.603347,    10.78,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,6.41146,-8.14982,-0.00615196,-0.35865,-0.0157837,-0.727483,0.584713,  10.8,     0,0.6525,0,0,0,1
1.7e+09,6.38007,-8.14568,0.00277242,-0.331105,-0.0481451,-0.73661,0.587756,   10.82,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,6.35252,-8.13792,0.00150338,-0.30802,-0.0951266,-0.74342,0.586004,   10.84,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,6.32611,-8.12535,0.00204019,-0.294884,-0.163663,-0.74448,0.576201,   10.86,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,6.27297,-8.20273,-0.00990356,-0.321057,0.0630945,-0.631568,0.702896,   10.88,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,6.25197,-8.33264,-0.0178936,-0.402917,0.124726,-0.517053,0.74482,  10.9, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,6.21317,-8.33398,0.0251782,0.519776,0.0477281,0.701773,-0.48484,   10.92,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,6.18019,-8.34128,0.0201402,0.614629,0.0245297,0.629223,-0.475086,   10.94,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,6.18146,-8.31113,0.0180908,0.663551,0.0978892,0.608482,-0.424108,   10.96,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,6.16575,-8.30072,0.0252477,0.637119,0.124776,0.652868,-0.390222,   10.98,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,6.13053,-8.09799,-0.0198349,0.617187,0.248558,0.682873,-0.301635,    11,     0,0.6525, 0,-0, 0, 1
1.7e+09,6.10914,-8.07711,0.00166233,0.603031,0.269223,0.704684,-0.259408,    11.02,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,6.11504,-8.04893,0.000480738,0.588147,0.293667,0.703971,-0.268827,    11.04,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,6.10019,-8.03875,0.000219734,0.590563,0.297,0.711417,-0.238562,    11.06,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,6.07668,-8.10644,0.00543138,0.713682,0.109356,0.603561,-0.338251,    11.08,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,6.02894,-8.22005,-0.0106826,0.63363,0.0818726,0.63681,-0.431605,  11.1,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,6.02966,-8.17272,-0.000620103,0.652352,0.129668,0.663425,-0.342769,    11.12,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,6.01024,-8.14023,0.00290341,0.639241,0.172794,0.684477,-0.304966,    11.14,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,6.01322,-8.1151,0.00013913,0.626541,0.19694,0.685422,-0.314418,    11.16,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,5.99188,-8.11413,-0.00195451,0.631983,0.198992,0.69027,-0.290737,    11.18,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,5.9608,-8.03471,0.00235048,0.62159,0.217029,0.67693,-0.329073,  11.2,     0,0.6525,0,0,0,1
1.7e+09,5.94147,-8.03684,-0.00132359,0.62604,0.217897,0.685328,-0.301529,   11.22,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,5.94526,-8.01791,-0.00422986,0.608523,0.239491,0.684219,-0.322781,   11.24,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,5.92963,-8.01893,-0.00477455,0.617501,0.240906,0.687817,-0.295912,   11.26,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,5.85609,-8.03836,-0.000332552,0.510252,0.445365,0.719217,-0.154986,   11.28,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,5.72247,-8.08109,-0.00136808,0.522991,0.452569,0.712706,-0.117095,  11.3, 0.015,0.6525,   0.01,      0,     -0,0.99995
