timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,6.63634,-2.05779,-7.33871e-05,0.461699,-0.359677,-0.184848,0.789492,  2.8725,0.000942,0.651497, 0.000628,-0.001253,    1e-06, 0.999999
1.7e+09,6.64047,-2.05658,-0.000155952,0.469216,-0.36418,-0.179828,0.784137,    2.88,-0.00188, 0.65449,-0.001253, 0.002487,    3e-06, 0.999996
1.7e+09,6.64544,-2.04776,-0.000202846,0.442636,-0.37112,-0.160379,0.800388,   2.8875,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,6.6479,-2.04693,-5.41601e-05,0.441986,-0.370533,-0.159274,0.80124,    2.895,-0.007226, 0.659255,-0.004817, 0.008443,  4.1e-05, 0.999953
1.7e+09,6.87453,-2.05717,-0.00526235,0.471464,-0.340111,-0.181827,0.793086,   2.9025,-0.009561, 0.660358,-0.006374, 0.009823,  6.3e-05, 0.999931
1.7e+09,7.05096,-2.06099,0.000787962,0.462621,-0.33931,-0.185753,0.797713,     2.91,-0.011558, 0.660358,-0.007705, 0.009822,  7.6e-05, 0.999922
1.7e+09,7.02921,-2.06761,-0.00119409,0.46048,-0.339726,-0.17942,0.800221,   2.9175,-0.013145, 0.659255,-0.008763, 0.008443,  7.4e-05, 0.999926
1.7e+09,7.01128,-2.05565,0.000609223,0.449006,-0.328741,-0.160977,0.815113,    2.925,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,7.00716,-2.05957,0.000438423,0.452173,-0.335951,-0.164646,0.809672,   2.9325,-0.014882,  0.65449,-0.009921, 0.002487,  2.5e-05, 0.999948
1.7e+09,7.00215,-2.06419,0.000326692,0.454316,-0.342809,-0.168036,0.804886,    2.94,-0.01497,0.651497, -0.00998,-0.001253, -1.3e-05, 0.999949
1.7e+09,6.99713,-2.06858,0.000305129,0.45428,-0.348578,-0.170864,0.801828,   2.9475,-0.014529, 0.648646,-0.009686,-0.004817, -4.7e-05, 0.999941
1.7e+09,6.99286,-2.07233,0.000314349,0.451465,-0.352711,-0.173024,0.801147,    2.955,-0.013572, 0.646336,-0.009048,-0.007705,   -7e-05, 0.999929
1.7e+09,6.99052,-2.0745,0.000254648,0.446029,-0.355935,-0.174387,0.80247,   2.9625,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,6.98926,-2.07639,0.000216242,0.442064,-0.358789,-0.173993,0.803478,     2.97,-0.010268, 0.644516,-0.006845, -0.00998, -6.8e-05, 0.999927
1.7e+09,6.98962,-2.07748,0.000194748,0.440747,-0.362397,-0.171333,0.803154,   2.9775,-0.008037, 0.645261,-0.005358,-0.009048, -4.8e-05, 0.999945
1.7e+09,6.99118,-2.07779,0.000200348,0.442649,-0.368615,-0.16447,0.800709,    2.985,-0.005522, 0.647024,-0.003681,-0.006845, -2.5e-05,  0.99997
1.7e+09,6.9936,-2.07771,0.000178656,0.448561,-0.375467,-0.15511,0.796089,   2.9925,-0.002811, 0.649555,-0.001874,-0.003681,   -7e-06, 0.999991
1.7e+09,6.99557,-2.07765,8.30108e-05,0.45614,-0.38266,-0.14312,0.790584,     3,     0,0.6525,0,0,0,1
1.7e+09,6.99802,-2.07705,3.19393e-05,0.462111,-0.387373,-0.132823,0.786609,  3.0075,0.002811,0.655445,0.001874,0.003681,  -7e-06,0.999991
1.7e+09,7.00007,-2.07649,2.09791e-05,0.464739,-0.389266,-0.125481,0.785331,   3.015,0.005522,0.657976,0.003681,0.006845,-2.5e-05, 0.99997
1.7e+09,7.00129,-2.07614,8.42122e-05,0.462679,-0.388558,-0.12235,0.787389,  3.0225,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,7.30681,-2.07541,-0.0530067,0.911039,-0.0676172,-0.197013,0.355839,    3.03,0.010268,0.660484,0.006845, 0.00998,-6.8e-05,0.999927
1.7e+09,7.46457,-2.0204,-0.014981,0.817715,-0.138768,-0.202875,0.520506,  3.0375,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,7.4443,-2.03898,-0.00871576,0.813774,-0.137128,-0.196255,0.529577,   3.045,0.013572,0.658664,0.009048,0.007705,  -7e-05,0.999929
1.7e+09,7.44147,-2.04077,-0.00422496,0.807797,-0.137928,-0.206496,0.534603,  3.0525,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,7.43716,-2.04461,-0.00176639,0.796446,-0.138484,-0.220671,0.54571,    3.06, 0.01497,0.653503, 0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,7.43191,-2.04919,-0.000579323,0.783788,-0.137664,-0.235581,0.557877,  3.0675,0.014882, 0.65051, 0.009921,-0.002487,  2.5e-05, 0.999948
1.7e+09,7.41572,-2.0995,0.0173946,0.592493,-0.219982,-0.209693,0.746049,   3.075,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,7.41242,-2.1012,0.00124401,0.59713,-0.219339,-0.222457,0.738809,  3.0825,0.013145,0.645745, 0.008763,-0.008443,  7.4e-05, 0.999926
1.7e+09,7.40938,-2.09957,0.000721115,0.598919,-0.21867,-0.231718,0.734702,    3.09,0.011558,0.644642, 0.007705,-0.009822,  7.6e-05, 0.999922
1.7e+09,7.40831,-2.09717,0.000406615,0.601713,-0.218608,-0.237085,0.730714,  3.0975,0.009561,0.644642, 0.006374,-0.009823,  6.3e-05, 0.999931
1.7e+09,7.40947,-2.09375,0.000195651,0.608252,-0.220337,-0.237662,0.724568,   3.105,0.007226,0.645745, 0.004817,-0.008443,  4.1e-05, 0.999953
1.7e+09,7.41302,-2.0917,-0.000537519,0.510726,-0.266683,-0.179945,0.797282,  3.1125,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,7.41712,-2.08801,-0.00053249,0.521751,-0.272341,-0.175941,0.789083,   3.12,0.00188,0.65051, 0.001253,-0.002487,    3e-06, 0.999996
1.7e+09,7.42157,-2.08458,-0.000432294,0.532428,-0.277484,-0.169807,0.781466,   3.1275,-0.000942, 0.653503,-0.000628, 0.001253,    1e-06, 0.999999
1.7e+09,7.42553,-2.08152,-0.000406588,0.539454,-0.2803,-0.164394,0.776786,   3.135,-0.00373,0.656354,-0.002487, 0.004818,  1.2e-05, 0.999985
1.7e+09,7.42834,-2.07918,-0.000367731,0.541858,-0.280558,-0.161335,0.77566,   3.1425,-0.006387, 0.658664,-0.004258, 0.007705,  3.3e-05, 0.999961
1.7e+09,7.42749,-2.07325,-0.000243194,0.490966,-0.297784,-0.131407,0.80809,     3.15,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,7.67804,-2.07731,-0.00502714,0.558881,-0.26654,-0.160938,0.768575,   3.1575,-0.010935, 0.660484,-0.007289,  0.00998,  7.3e-05, 0.999924
1.7e+09,7.87114,-2.07831,-8.42473e-05,0.543412,-0.268847,-0.16313,0.77834,    3.165,-0.012665, 0.659739,-0.008443, 0.009048,  7.6e-05, 0.999923
1.7e+09,7.84569,-2.08686,-0.00182324,0.536194,-0.270383,-0.156093,0.784235,   3.1725,-0.013947, 0.657976,-0.009297, 0.006845,  6.4e-05, 0.999933
1.7e+09,7.84241,-2.08993,-0.000947946,0.53236,-0.275134,-0.158316,0.784748,     3.18,-0.014734, 0.655445,-0.009823, 0.003681,  3.6e-05, 0.999945
1.7e+09,7.84386,-2.07685,-0.000107715,0.505367,-0.27821,-0.147967,0.803311,3.1875,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,7.8447,-2.07786,0.000162872,0.497776,-0.284481,-0.150819,0.805322,    3.195,-0.014734, 0.649555,-0.009823,-0.003681, -3.6e-05, 0.999945
1.7e+09,7.84508,-2.07925,7.34626e-05,0.493748,-0.290567,-0.152177,0.805373,   3.2025,-0.013947, 0.647024,-0.009297,-0.006845, -6.4e-05, 0.999933
1.7e+09,7.84693,-2.07991,5.89363e-05,0.496122,-0.298924,-0.150735,0.801116,     3.21,-0.012665, 0.645261,-0.008443,-0.009048, -7.6e-05, 0.999923
1.7e+09,7.84821,-2.08045,4.14475e-05,0.487712,-0.301511,-0.151304,0.805192,   3.2175,-0.010935, 0.644516,-0.007289, -0.00998, -7.3e-05, 0.999924
1.7e+09,7.84874,-2.08105,-1.53776e-05,0.469825,-0.308521,-0.143045,0.814627,    3.225,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,7.85026,-2.08141,1.14986e-05,0.47399,-0.313524,-0.137992,0.811168,   3.2325,-0.006387, 0.646336,-0.004258,-0.007705, -3.3e-05, 0.999961
1.7e+09,7.85266,-2.08119,3.09741e-05,0.485107,-0.320529,-0.129224,0.803264,    3.24,-0.00373,0.648646,-0.002487,-0.004818, -1.2e-05, 0.999985
1.7e+09,7.85563,-2.0805,-9.74365e-06,0.49897,-0.326799,-0.11891,0.793784,   3.2475,-0.000942, 0.651497,-0.000628,-0.001253,   -1e-06, 0.999999
1.7e+09,7.85867,-2.0795,-7.29169e-05,0.511944,-0.331716,-0.108046,0.784987,  3.255,0.00188,0.65449,0.001253,0.002487,  -3e-06,0.999996
1.7e+09,7.86103,-2.07375,6.74966e-06,0.507783,-0.332987,-0.0888803,0.789542,  3.2625,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,7.86279,-2.07282,2.13522e-05,0.509119,-0.333565,-0.0829694,0.789081,    3.27,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,8.0726,-2.07144,-0.00943234,0.628402,-0.275251,-0.138918,0.714177,  3.2775,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,8.22987,-2.05747,0.00025063,0.607678,-0.281387,-0.134772,0.730332,   3.285,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,8.21128,-2.06395,-0.000523659,0.591604,-0.2849,-0.121246,0.744403,  3.2925,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,8.19327,-2.04637,-0.000591126,0.534638,-0.277322,-0.101257,0.791834,     3.3,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,8.18977,-2.04905,0.00025704,0.527915,-0.28254,-0.106135,0.793859,  3.3075,0.014882, 0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,8.18535,-2.05215,0.000124164,0.52272,-0.287662,-0.111171,0.794768,   3.315, 0.01497,0.651497,  0.00998,-0.001253,  1.3e-05, 0.999949
1.7e+09,8.18081,-2.05535,6.07704e-05,0.519432,-0.292451,-0.115871,0.794504,  3.3225,0.014529,0.648646, 0.009686,-0.004817,  4.7e-05, 0.999941
1.7e+09,8.17692,-2.05803,3.41346e-05,0.515943,-0.29596,-0.119984,0.794867,    3.33,0.013572,0.646336, 0.009048,-0.007705,    7e-05, 0.999929
1.7e+09,8.17662,-2.05708,-9.95691e-05,0.493393,-0.298315,-0.11436,0.809008,  3.3375,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,8.17567,-2.05811,-2.13601e-05,0.491541,-0.299886,-0.116175,0.809296,   3.345,0.010268,0.644516,0.006845,-0.00998, 6.8e-05,0.999927
1.7e+09,8.17647,-2.0582,-1.47937e-05,0.491587,-0.301418,-0.116446,0.808659,  3.3525,0.008037,0.645261, 0.005358,-0.009048,  4.8e-05, 0.999945
1.7e+09,8.1789,-2.05741,-1.87516e-05,0.494121,-0.303457,-0.114889,0.806572,    3.36,0.005522,0.647024, 0.003681,-0.006845,  2.5e-05,  0.99997
1.7e+09,8.18253,-2.05592,-3.11347e-05,0.49893,-0.306269,-0.111536,0.803011,  3.3675,0.002811,0.649555, 0.001874,-0.003681,    7e-06, 0.999991
1.7e+09,8.18615,-2.05201,1.00451e-05,0.495417,-0.314221,-0.101957,0.803388, 3.375,     0,0.6525, 0,-0, 0, 1
1.7e+09,8.19023,-2.0499,-4.33476e-05,0.498329,-0.315234,-0.0985265,0.801616,   3.3825,-0.002811, 0.655445,-0.001874, 0.003681,    7e-06, 0.999991
1.7e+09,8.19361,-2.04804,-6.9669e-05,0.499331,-0.315381,-0.0959264,0.80125,     3.39,-0.005522, 0.657976,-0.003681, 0.006845,  2.5e-05,  0.99997
1.7e+09,8.19562,-2.04687,-4.72012e-05,0.497419,-0.314159,-0.0951954,0.803005,   3.3975,-0.008037, 0.659739,-0.005358, 0.009048,  4.8e-05, 0.999945
1.7e+09,8.40832,-2.05341,-0.00160064,0.509258,-0.305868,-0.103598,0.797727,    3.405,-0.010268, 0.660484,-0.006845,  0.00998,  6.8e-05, 0.999927
1.7e+09,8.57717,-2.06123,0.00247165,0.499391,-0.292401,-0.0906807,0.810486,   3.4125,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,8.55812,-2.0616,-0.000791586,0.497977,-0.292272,-0.0852173,0.811994,     3.42,-0.013572, 0.658664,-0.009048, 0.007705,    7e-05, 0.999929
1.7e+09,8.55893,-2.06186,-0.000643879,0.49683,-0.297336,-0.0876406,0.810599,   3.4275,-0.014529, 0.656354,-0.009686, 0.004817,  4.7e-05, 0.999941
1.7e+09,8.56047,-2.06142,-0.000376937,0.491431,-0.303421,-0.0898289,0.811395,   3.435,-0.01497,0.653503,-0.00998,0.001253, 1.3e-05,0.999949
1.7e+09,8.56247,-2.06164,-0.000313578,0.491089,-0.310712,-0.0917452,0.808624,   3.4425,-0.014882,  0.65051,-0.009921,-0.002487, -2.5e-05, 0.999948
1.7e+09,8.56346,-2.0578,-0.000116918,0.478087,-0.314267,-0.0919035,0.814999,     3.45,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,8.56404,-2.0588,-7.89679e-05,0.476855,-0.320606,-0.0912495,0.813323,   3.4575,-0.013145, 0.645745,-0.008763,-0.008443, -7.4e-05, 0.999926
1.7e+09,8.56568,-2.05904,-6.7676e-05,0.475282,-0.325953,-0.0898357,0.812275,    3.465,-0.011558, 0.644642,-0.007705,-0.009822, -7.6e-05, 0.999922
1.7e+09,8.56701,-2.05913,-4.08093e-05,0.470821,-0.328798,-0.0875298,0.813977,   3.4725,-0.009561, 0.644642,-0.006374,-0.009823, -6.3e-05, 0.999931
1.7e+09,8.56867,-2.05952,-4.94538e-05,0.475042,-0.333921,-0.0821962,0.809985,     3.48,-0.007226, 0.645745,-0.004817,-0.008443, -4.1e-05, 0.999953
1.7e+09,8.57117,-2.06056,-5.50667e-05,0.478198,-0.342934,-0.0708033,0.805425,   3.4875,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,8.57452,-2.0602,-0.000117723,0.49371,-0.351051,-0.0599923,0.793356,   3.495,-0.00188, 0.65051,-0.001253,-0.002487,   -3e-06, 0.999996
1.7e+09,8.57825,-2.05933,-0.000188224,0.507891,-0.357095,-0.0489637,0.782389,  3.5025,0.000942,0.653503,0.000628,0.001253,  -1e-06,0.999999
1.7e+09,8.58176,-2.05819,-0.000233383,0.518104,-0.360727,-0.0389719,0.774548,    3.51, 0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,8.5845,-2.05707,-0.000224141,0.523366,-0.362757,-0.0303507,0.770438,  3.5175,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,8.58561,-2.05571,-1.6645e-05,0.524875,-0.362865,-0.0238311,0.769589,   3.525,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,8.92437,-1.91666,-0.0202394,0.956393,0.0995389,-0.122716,0.245652,  3.5325,0.010935,0.660484,0.007289, 0.00998,-7.3e-05,0.999924
1.7e+09,9.13229,-1.99712,0.0116605,0.907458,0.0333495,-0.11186,0.403603,    3.54,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,9.10955,-1.97652,-0.00574892,0.879359,0.00947129,-0.0996257,0.465524,  3.5475,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,9.10606,-1.96897,-0.0016996,0.87737,0.000253564,-0.108815,0.467312,   3.555,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,9.0716,-1.83132,-0.00276844,0.859727,0.0287293,-0.118236,0.496048,3.5625, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,9.07792,-1.82658,0.00109513,0.860749,0.0257695,-0.127409,0.492152,    3.57,0.014734,0.649555, 0.009823,-0.003681,  3.6e-05, 0.999945
1.7e+09,9.07998,-1.82261,0.000998893,0.862578,0.0237835,-0.133564,0.487396,  3.5775,0.013947,0.647024, 0.009297,-0.006845,  6.4e-05, 0.999933
1.7e+09,9.081,-1.8202,0.000523158,0.862262,0.0230933,-0.14052,0.486029,   3.585,0.012665,0.645261, 0.008443,-0.009048,  7.6e-05, 0.999923
1.7e+09,9.08203,-1.81724,0.000293804,0.864687,0.0229648,-0.142282,0.481191,  3.5925,0.010935,0.644516,0.007289,-0.00998, 7.3e-05,0.999924
1.7e+09,9.08238,-1.87169,0.00837441,0.790009,-0.0470868,-0.131059,0.597069,     3.6,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,9.08593,-1.86737,-0.000565771,0.793111,-0.0473812,-0.132263,0.592652,  3.6075,0.006387,0.646336, 0.004258,-0.007705,  3.3e-05, 0.999961
1.7e+09,9.08815,-1.86107,-0.000671489,0.799092,-0.0472858,-0.131243,0.5848,   3.615, 0.00373,0.648646, 0.002487,-0.004818,  1.2e-05, 0.999985
1.7e+09,9.09125,-1.85208,-0.000857211,0.811781,-0.0480826,-0.126851,0.567986,  3.6225,0.000942,0.651497, 0.000628,-0.001253,    1e-06, 0.999999
1.7e+09,9.09326,-1.8461,-0.00079248,0.817315,-0.0476194,-0.12444,0.560574,    3.63,-0.00188, 0.65449,-0.001253, 0.002487,    3e-06, 0.999996
1.7e+09,9.09379,-1.87605,0.00197598,0.779457,-0.0984403,-0.0934692,0.611572,   3.6375,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,9.09458,-1.87578,-0.000280582,0.775363,-0.0968571,-0.0935718,0.616989,    3.645,-0.007226, 0.659255,-0.004817, 0.008443,  4.1e-05, 0.999953
1.7e+09,9.27073,-1.80422,-0.00390687,0.747951,-0.0868752,-0.111676,0.648499,   3.6525,-0.009561, 0.660358,-0.006374, 0.009823,  6.3e-05, 0.999931
1.7e+09,9.41229,-1.73903,0.00238569,0.741909,-0.088226,-0.119622,0.653818,     3.66,-0.011558, 0.660358,-0.007705, 0.009822,  7.6e-05, 0.999922
1.7e+09,9.39844,-1.75558,-0.000895527,0.736628,-0.090155,-0.108509,0.661421,   3.6675,-0.013145, 0.659255,-0.008763, 0.008443,  7.4e-05, 0.999926
1.7e+09,9.37794,-1.77718,0.00358958,0.668024,-0.118631,-0.0704858,0.731233,    3.675,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,9.37529,-1.78297,0.00164286,0.659297,-0.126281,-0.0749692,0.737401,   3.6825,-0.014882,  0.65449,-0.009921, 0.002487,  2.5e-05, 0.999948
1.7e+09,9.37231,-1.78898,0.00129394,0.651025,-0.133155,-0.080377,0.742951,    3.69,-0.01497,0.651497, -0.00998,-0.001253, -1.3e-05, 0.999949
1.7e+09,9.36923,-1.79497,0.00102284,0.641717,-0.139282,-0.0859771,0.749272,   3.6975,-0.014529, 0.648646,-0.009686,-0.004817, -4.7e-05, 0.999941
1.7e+09,9.36927,-1.7964,0.000522903,0.645653,-0.147229,-0.0862845,0.744319,    3.705,-0.013572, 0.646336,-0.009048,-0.007705,   -7e-05, 0.999929
1.7e+09,9.36943,-1.80673,0.0011379,0.583024,-0.186101,-0.0491663,0.789324,   3.7125,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,9.37005,-1.80737,6.26677e-05,0.579728,-0.19039,-0.0486796,0.790757,     3.72,-0.010268, 0.644516,-0.006845, -0.00998, -6.8e-05, 0.999927
1.7e+09,9.37098,-1.80757,-4.46648e-05,0.582261,-0.196117,-0.0439202,0.78777,   3.7275,-0.008037, 0.645261,-0.005358,-0.009048, -4.8e-05, 0.999945
1.7e+09,9.3729,-1.80644,-0.0001427,0.590334,-0.201857,-0.0362812,0.780669,    3.735,-0.005522, 0.647024,-0.003681,-0.006845, -2.5e-05,  0.99997
1.7e+09,9.37548,-1.80433,-0.000193402,0.602625,-0.207985,-0.0248409,0.770044,   3.7425,-0.002811, 0.649555,-0.001874,-0.003681,   -7e-06, 0.999991
1.7e+09,9.37159,-1.80482,-7.88959e-05,0.554558,-0.242076,0.030073,0.795588,  3.75,     0,0.6525,0,0,0,1
1.7e+09,9.37386,-1.80235,-0.000276365,0.564062,-0.24532,0.0396916,0.787449,  3.7575,0.002811,0.655445,0.001874,0.003681,  -7e-06,0.999991
1.7e+09,9.37557,-1.80042,-0.000333353,0.568721,-0.246409,0.0474445,0.783318,   3.765,0.005522,0.657976,0.003681,0.006845,-2.5e-05, 0.99997
1.7e+09,9.3764,-1.79925,-0.000279049,0.568299,-0.246375,0.052554,0.78331,  3.7725,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,9.63231,-1.64156,-0.0280767,0.84089,0.0781414,-0.100906,0.525942,    3.78,0.010268,0.660484,0.006845, 0.00998,-6.8e-05,0.999927
1.7e+09,9.77,-1.52122,-0.00219731,0.768264,0.0212999,-0.0678278,0.636173,  3.7875,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,9.7599,-1.5408,-0.0042265,0.762061,0.0194131,-0.0578255,0.644626,   3.795,0.013572,0.658664,0.009048,0.007705,  -7e-05,0.999929
1.7e+09,9.75898,-1.54459,-0.00191828,0.756272,0.0143639,-0.062223,0.651133,  3.8025,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,9.75783,-1.55017,-0.00059608,0.747624,0.00828175,-0.0683401,0.660545,    3.81, 0.01497,0.653503, 0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,9.75635,-1.55633,3.2599e-05,0.738168,0.0029528,-0.0750207,0.670426,  3.8175,0.014882, 0.65051, 0.009921,-0.002487,  2.5e-05, 0.999948
1.7e+09,9.75386,-1.5849,0.00611691,0.62045,-0.0894418,-0.0194992,0.778885,   3.825,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,9.75217,-1.58751,0.000998305,0.622196,-0.0916448,-0.0277861,0.776983,  3.8325,0.013145,0.645745, 0.008763,-0.008443,  7.4e-05, 0.999926
1.7e+09,9.75062,-1.58829,0.000636251,0.622699,-0.0931191,-0.0336393,0.776172,    3.84,0.011558,0.644642, 0.007705,-0.009822,  7.6e-05, 0.999922
1.7e+09,9.75015,-1.58723,0.000372719,0.624588,-0.0938568,-0.037156,0.774403,  3.8475,0.009561,0.644642, 0.006374,-0.009823,  6.3e-05, 0.999931
1.7e+09,9.75079,-1.58418,0.00019032,0.630082,-0.0941915,-0.0380108,0.769857,   3.855,0.007226,0.645745, 0.004817,-0.008443,  4.1e-05, 0.999953
1.7e+09,9.74964,-1.58777,0.000297854,0.575054,-0.144129,0.0146327,0.805186,  3.8625,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,9.75219,-1.58267,-0.000310762,0.58699,-0.145246,0.0169719,0.796278,   3.87,0.00188,0.65051, 0.001253,-0.002487,    3e-06, 0.999996
1.7e+09,9.75495,-1.57734,-0.000350372,0.597669,-0.145653,0.0207371,0.788129,   3.8775,-0.000942, 0.653503,-0.000628, 0.001253,    1e-06, 0.999999
1.7e+09,9.75741,-1.57238,-0.000330914,0.603327,-0.144974,0.0242572,0.783831,   3.885,-0.00373,0.656354,-0.002487, 0.004818,  1.2e-05, 0.999985
1.7e+09,9.75927,-1.56842,-0.000275223,0.60524,-0.144035,0.0270463,0.782437,   3.8925,-0.006387, 0.658664,-0.004258, 0.007705,  3.3e-05, 0.999961
1.7e+09,9.75498,-1.57102,0.000216029,0.566261,-0.175025,0.0641173,0.802872,      3.9,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,9.98143,-1.46426,0.00632558,0.493827,-0.214158,0.127488,0.833078,   3.9075,-0.010935, 0.660484,-0.007289,  0.00998,  7.3e-05, 0.999924
1.7e+09,10.168,-1.38952,-0.00419003,0.496969,-0.212245,0.117475,0.833171,    3.915,-0.012665, 0.659739,-0.008443, 0.009048,  7.6e-05, 0.999923
1.7e+09,10.1462,-1.40657,-0.00355124,0.511825,-0.207951,0.112987,0.825849,   3.9225,-0.013947, 0.657976,-0.009297, 0.006845,  6.4e-05, 0.999933
1.7e+09,10.1451,-1.41063,-0.00239873,0.514238,-0.212562,0.109863,0.823594,     3.93,-0.014734, 0.655445,-0.009823, 0.003681,  3.6e-05, 0.999945
1.7e+09,10.1316,-1.4025,-0.00124982,0.488883,-0.224263,0.128054,0.833247,3.9375,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,10.1325,-1.40228,-0.000598428,0.486199,-0.230757,0.126267,0.833318,    3.945,-0.014734, 0.649555,-0.009823,-0.003681, -3.6e-05, 0.999945
1.7e+09,10.1338,-1.40249,-0.000453591,0.488099,-0.236969,0.124812,0.830679,   3.9525,-0.013947, 0.647024,-0.009297,-0.006845, -6.4e-05, 0.999933
1.7e+09,10.1361,-1.40169,-0.000352979,0.492968,-0.242771,0.123771,0.826272,     3.96,-0.012665, 0.645261,-0.008443,-0.009048, -7.6e-05, 0.999923
1.7e+09,10.1377,-1.40041,-0.000272384,0.491876,-0.245533,0.124486,0.826,   3.9675,-0.010935, 0.644516,-0.007289, -0.00998, -7.3e-05, 0.999924
1.7e+09,10.1386,-1.40181,-0.000222979,0.493671,-0.248783,0.124931,0.823886,    3.975,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,10.1412,-1.4011,-0.000227315,0.506566,-0.25277,0.127547,0.814389,   3.9825,-0.006387, 0.646336,-0.004258,-0.007705, -3.3e-05, 0.999961
1.7e+09,10.1446,-1.39987,-0.000299896,0.526094,-0.256824,0.131051,0.800058,    3.99,-0.00373,0.648646,-0.002487,-0.004818, -1.2e-05, 0.999985
1.7e+09,10.1484,-1.39762,-0.000389751,0.546268,-0.260008,0.135628,0.784597,   3.9975,-0.000942, 0.651497,-0.000628,-0.001253,   -1e-06, 0.999999
1.7e+09,10.1516,-1.39298,-0.000252297,0.550634,-0.257107,0.139025,0.781902,  4.005,0.00188,0.65449,0.001253,0.002487,  -3e-06,0.999996
1.7e+09,10.1529,-1.38914,1.93293e-05,0.548892,-0.255431,0.145028,0.782585,  4.0125,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,10.1549,-1.3854,1.98478e-05,0.550667,-0.253341,0.147881,0.781483,    4.02,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,10.315,-1.25606,-0.00396263,0.484856,-0.256186,0.165656,0.819659,  4.0275,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,10.4458,-1.14981,0.00321304,0.485954,-0.252707,0.1596,0.821289,   4.035,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,10.4336,-1.16502,0.0017179,0.490303,-0.249591,0.161784,0.819227,  4.0425,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
