timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,7.44718,-4.95005,-0.00384179,0.47191,0.240605,0.829967,-0.174826,   9.5375,-0.009742, 0.660402,-0.006494, 0.009877,  6.4e-05,  0.99993
1.7e+09,7.44343,-4.94729,-0.00314725,0.472184,0.235095,0.830662,-0.178251,     9.55,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,7.46196,-4.95682,-0.00289059,0.469523,0.166341,0.836543,-0.228199,   9.5625,-0.013858, 0.658157,-0.009238, 0.007071,  6.5e-05, 0.999932
1.7e+09,7.46122,-4.94569,-0.000575697,0.473476,0.183623,0.832347,-0.22204,    9.575,-0.014815, 0.654972,-0.009877,  0.00309,  3.1e-05, 0.999946
1.7e+09,7.46145,-4.93415,-0.000360237,0.476868,0.19838,0.828096,-0.217944,   9.5875,-0.014954, 0.651249,-0.009969,-0.001564, -1.6e-05, 0.999949
1.7e+09,7.46119,-4.92406,-0.000262058,0.478078,0.207103,0.825509,-0.21699,      9.6,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,7.45987,-4.91668,-0.000248225,0.479153,0.208353,0.823868,-0.219642,  9.6125,-0.01279,0.645372,-0.008526, -0.00891, -7.6e-05, 0.999924
1.7e+09,7.46054,-4.92772,-3.63412e-05,0.487731,0.201447,0.821036,-0.217802,    9.625,-0.010607,   0.6445,-0.007071,    -0.01, -7.1e-05, 0.999925
1.7e+09,7.45912,-4.92497,-0.00012572,0.500108,0.196109,0.813021,-0.224564,   9.6375,-0.007837, 0.645372,-0.005225, -0.00891, -4.7e-05, 0.999947
1.7e+09,7.38029,-5.0039,0.000110566,0.495066,0.20338,0.813884,-0.22614,     9.65,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,7.26576,-5.06976,0.00657173,0.543894,0.17628,0.779751,-0.255131,   9.6625,-0.001177, 0.651249,-0.000785,-0.001564,   -1e-06, 0.999998
1.7e+09,7.28439,-5.0628,-0.00735717,0.57912,0.179249,0.762822,-0.22493,   9.675,0.002347,0.654972,0.001564, 0.00309,  -5e-06,0.999994
1.7e+09,7.22006,-5.0538,0.0107464,0.585213,0.117122,0.746747,-0.29356,  9.6875, 0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,7.22945,-5.04255,0.000624303,0.587952,0.122401,0.744828,-0.290796,     9.7,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,7.20827,-5.04092,-0.000641543,0.588486,0.126056,0.742484,-0.294128,  9.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,7.22728,-5.03197,5.38955e-05,0.594257,0.136754,0.737874,-0.289309,   9.725,0.013365,0.658972, 0.00891, 0.00809,-7.2e-05,0.999928
1.7e+09,7.21001,-5.0289,0.000644354,0.595135,0.143552,0.736422,-0.287905,  9.7375,0.014586,0.656132,0.009723, 0.00454,-4.4e-05,0.999942
1.7e+09,7.2282,-5.03051,-0.00136524,0.587954,0.144783,0.731292,-0.313943,  9.75, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,7.2091,-5.03225,0.000988629,0.589471,0.148771,0.73273,-0.305774,  9.7625,0.014586,0.648868,0.009723,-0.00454, 4.4e-05,0.999942
1.7e+09,7.23113,-5.02516,0.00214479,0.593782,0.162108,0.726359,-0.305853,   9.775,0.013365,0.646028, 0.00891,-0.00809, 7.2e-05,0.999928
1.7e+09,7.20898,-5.02762,0.000690288,0.59523,0.160305,0.726914,-0.302656,  9.7875,0.011406,0.644598, 0.007604,-0.009876,  7.5e-05, 0.999922
1.7e+09,7.22688,-5.02514,0.000957147,0.593184,0.165693,0.725469,-0.307201,     9.8,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,7.20987,-4.95817,0.00158378,0.603771,0.179751,0.717693,-0.29676,  9.8125, 0.00574,0.646843, 0.003827,-0.007071,  2.7e-05, 0.999968
1.7e+09,7.00474,-5.24043,0.028111,0.556656,-0.332746,0.630466,-0.426529,   9.825,0.002347,0.650028,0.001564,-0.00309,   5e-06,0.999994
1.7e+09,6.90812,-5.33258,0.133284,0.497597,-0.234798,0.685474,-0.476857,   9.8375,-0.001177, 0.653751,-0.000785, 0.001564,    1e-06, 0.999998
1.7e+09,6.93661,-5.39027,0.06185,0.474873,-0.277432,0.744699,-0.378088,     9.85,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,6.93512,-5.36791,0.0299054,0.488154,-0.275911,0.741098,-0.36926,   9.8625,-0.007837, 0.659628,-0.005225,  0.00891,  4.7e-05, 0.999947
1.7e+09,6.73373,-5.40652,-0.0158137,0.41154,-0.227715,0.749788,-0.465402,    9.875,-0.010607,   0.6605,-0.007071,     0.01,  7.1e-05, 0.999925
1.7e+09,6.72481,-5.39455,0.00255829,0.410633,-0.20744,0.757491,-0.463202,  9.8875,-0.01279,0.659628,-0.008526,  0.00891,  7.6e-05, 0.999924
1.7e+09,6.72447,-5.39281,0.00309145,0.422214,-0.186223,0.761769,-0.454713,      9.9,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,6.72581,-5.38804,0.00403861,0.444369,-0.163335,0.763073,-0.439975,   9.9125,-0.014954, 0.653751,-0.009969, 0.001564,  1.6e-05, 0.999949
1.7e+09,6.72817,-5.38081,0.00452931,0.466067,-0.140253,0.763671,-0.424168,    9.925,-0.014815, 0.650028,-0.009877, -0.00309, -3.1e-05, 0.999946
1.7e+09,6.80488,-5.38988,0.00801363,0.457872,-0.0590784,0.776191,-0.429408,   9.9375,-0.013858, 0.646843,-0.009238,-0.007071, -6.5e-05, 0.999932
1.7e+09,6.79903,-5.38256,0.00601191,0.445065,-0.0304344,0.784934,-0.429965,     9.95,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,6.79025,-5.37634,0.0056474,0.425613,-0.0131735,0.792554,-0.436508,   9.9625,-0.009742, 0.644598,-0.006494,-0.009877, -6.4e-05,  0.99993
1.7e+09,6.78109,-5.37384,0.00440273,0.415717,-0.0113593,0.79486,-0.44187,   9.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,6.74417,-5.53695,-0.0738462,-0.445275,0.420836,-0.452823,0.647749,   9.9875,-0.003502, 0.648868,-0.002334, -0.00454, -1.1e-05, 0.999987
1.7e+09,6.55322,-5.64124,-0.00563561,-0.471927,0.219509,-0.659737,0.542077,    10,     0,0.6525,0,0,0,1
1.7e+09,6.55977,-5.64264,-0.00233754,-0.465823,0.215048,-0.672608,0.533256,      10,0.003502,0.656132,0.002334, 0.00454,-1.1e-05,0.999987
1.7e+09,6.54613,-5.64053,-0.00216769,-0.462172,0.212992,-0.673683,0.535894,      10, 0.00681,0.658972, 0.00454, 0.00809,-3.7e-05,0.999957
1.7e+09,6.53353,-5.63708,-0.00155171,-0.457478,0.200423,-0.679054,0.537987,      10,0.009742,0.660402,0.006494,0.009877,-6.4e-05, 0.99993
1.7e+09,6.5236,-5.6322,-0.000964538,-0.453475,0.179608,-0.686519,0.539253,      10,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,6.44025,-5.60159,-0.00406621,-0.458205,0.118359,-0.71807,0.510308,      10,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,6.43473,-5.5942,-0.00104866,-0.464885,0.0878391,-0.723862,0.502185,      10,0.014815,0.654972,0.009877, 0.00309,-3.1e-05,0.999946
1.7e+09,6.43071,-5.58441,-0.000852872,0.472257,-0.0579754,0.728081,-0.493467,      10,0.014954,0.651249, 0.009969,-0.001564,  1.6e-05, 0.999949
1.7e+09,6.42619,-5.57471,-0.000406385,0.474149,-0.0325328,0.731876,-0.488346,      10,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,6.42036,-5.56742,-7.55372e-06,0.469643,-0.017021,0.734985,-0.488817,      10, 0.01279,0.645372,0.008526,-0.00891, 7.6e-05,0.999924
1.7e+09,6.48756,-5.55463,0.00127565,0.476397,0.0190591,0.743744,-0.468537,      10,0.010607,  0.6445,0.007071,   -0.01, 7.1e-05,0.999925
1.7e+09,6.48287,-5.55278,-0.00120736,0.486572,0.00606098,0.738432,-0.466829,      10,0.007837,0.645372,0.005225,-0.00891, 4.7e-05,0.999947
1.7e+09,6.52571,-5.69418,-0.132741,-0.581781,0.400319,-0.188776,0.682378,      10,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,6.46243,-5.83291,0.00138933,-0.594212,0.316874,-0.299995,0.675653,      10,0.001177,0.651249, 0.000785,-0.001564,    1e-06, 0.999998
1.7e+09,6.47739,-5.82611,-0.000948034,-0.601713,0.276582,-0.359366,0.657496,       10,-0.002347, 0.654972,-0.001564,  0.00309,    5e-06, 0.999994
1.7e+09,6.40066,-5.80183,-0.00894167,-0.587014,0.166357,-0.484172,0.62715,      10,-0.00574,0.658157,-0.003827, 0.007071,  2.7e-05, 0.999968
1.7e+09,6.39032,-5.80485,0.000834718,-0.574318,0.153082,-0.498569,0.630994,       10,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,6.38468,-5.80454,0.000510614,-0.568045,0.139897,-0.508304,0.631966,       10,-0.011406, 0.660402,-0.007604, 0.009876,  7.5e-05, 0.999922
1.7e+09,6.38214,-5.8015,0.000694075,-0.575528,0.128675,-0.511382,0.625059,       10,-0.013365, 0.658972,-0.00891, 0.00809, 7.2e-05,0.999928
1.7e+09,6.38279,-5.79544,0.000779476,-0.601091,0.121039,-0.506515,0.606203,       10,-0.014586, 0.656132,-0.009723,  0.00454,  4.4e-05, 0.999942
1.7e+09,6.33721,-5.72413,-0.0115561,-0.630596,0.0251706,-0.589549,0.50413,    10,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,6.3353,-5.71038,-0.000713666,0.656454,-0.00911542,0.583389,-0.478165,       10,-0.014586, 0.648868,-0.009723, -0.00454, -4.4e-05, 0.999942
1.7e+09,6.33519,-5.6963,-0.000712815,0.667773,0.00545595,0.584978,-0.460272,       10,-0.013365, 0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,6.33002,-5.68451,-0.000228689,0.661921,0.0218661,0.596105,-0.453919,       10,-0.011406, 0.644598,-0.007604,-0.009876, -7.5e-05, 0.999922
1.7e+09,6.31825,-5.67682,1.57643e-05,0.639427,0.0414284,0.614992,-0.459567,       10,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,6.19932,-5.72601,-0.00683788,0.604383,0.143991,0.676685,-0.395077,      10,-0.00574,0.646843,-0.003827,-0.007071, -2.7e-05, 0.999968
1.7e+09,6.08809,-5.98032,-0.190236,-0.175424,0.810831,0.556324,0.0477901,       10,-0.002347, 0.650028,-0.001564, -0.00309,   -5e-06, 0.999994
1.7e+09,5.6856,-5.99378,0.0157247,-0.0363968,0.741545,0.662419,-0.0999379,      10,0.001177,0.653751,0.000785,0.001564,  -1e-06,0.999998
1.7e+09,5.65311,-5.99891,-0.0285602,-0.0174076,0.729981,0.671028,-0.128635,      10,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,5.66196,-6.01397,-0.0196615,0.000472559,0.738492,0.660157,-0.137195,      10,0.007837,0.659628,0.005225, 0.00891,-4.7e-05,0.999947
1.7e+09,5.73058,-5.98615,0.00256513,0.0588205,0.694277,0.6822,-0.221638,      10,0.010607,  0.6605,0.007071,    0.01,-7.1e-05,0.999925
1.7e+09,5.72835,-5.98895,0.00395768,0.0690602,0.692848,0.681255,-0.22602,      10, 0.01279,0.659628,0.008526, 0.00891,-7.6e-05,0.999924
1.7e+09,5.72851,-5.98922,0.00228901,0.0818221,0.677234,0.692742,-0.234026,      10,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,5.72834,-5.98686,0.00155327,0.0956177,0.654013,0.710441,-0.241657,      10,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,5.72777,-5.98327,0.00101389,0.108579,0.631772,0.726937,-0.246246,      10,0.014815,0.650028,0.009877,-0.00309, 3.1e-05,0.999946
1.7e+09,5.744,-5.87297,0.0067589,0.274586,0.480941,0.755091,-0.350906,      10,0.013858,0.646843, 0.009238,-0.007071,  6.5e-05, 0.999932
1.7e+09,5.73938,-5.86984,-0.000883454,0.284888,0.478599,0.754781,-0.346535,      10,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,5.7413,-5.86969,-0.00162525,0.30374,0.478265,0.747685,-0.346369,      10,0.009742,0.644598, 0.006494,-0.009877,  6.4e-05,  0.99993
1.7e+09,5.74313,-5.87049,-0.00218784,0.327811,0.490289,0.728902,-0.347647,      10, 0.00681,0.646028, 0.00454,-0.00809, 3.7e-05,0.999957
1.7e+09,5.65278,-6.02178,-0.00131019,0.325151,0.493485,0.727376,-0.348818,      10,0.003502,0.648868,0.002334,-0.00454, 1.1e-05,0.999987
1.7e+09,5.71989,-6.21274,-0.0258045,0.382523,0.414015,0.706503,-0.427927,    10,     0,0.6525, 0,-0, 0, 1
1.7e+09,5.72905,-6.21007,-0.0057831,0.38447,0.405106,0.704502,-0.437892,       10,-0.003502, 0.656132,-0.002334,  0.00454,  1.1e-05, 0.999987
1.7e+09,5.72373,-6.21616,-0.00513311,0.386423,0.401406,0.702525,-0.44273,      10,-0.00681,0.658972,-0.00454, 0.00809, 3.7e-05,0.999957
1.7e+09,5.719,-6.2196,-0.0038893,0.38799,0.397642,0.701083,-0.44702,       10,-0.009742, 0.660402,-0.006494, 0.009877,  6.4e-05,  0.99993
1.7e+09,5.71401,-6.21917,-0.00262957,0.386757,0.39875,0.700715,-0.447679,       10,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,5.77598,-6.30259,-0.00580035,0.407439,0.362853,0.69009,-0.475507,       10,-0.013858, 0.658157,-0.009238, 0.007071,  6.5e-05, 0.999932
1.7e+09,5.76904,-6.29346,0.00186604,0.404729,0.382574,0.687271,-0.466358,       10,-0.014815, 0.654972,-0.009877,  0.00309,  3.1e-05, 0.999946
1.7e+09,5.76256,-6.28351,0.00191853,0.402468,0.399767,0.683572,-0.459276,       10,-0.014954, 0.651249,-0.009969,-0.001564, -1.6e-05, 0.999949
1.7e+09,5.75654,-6.27496,0.00139899,0.399721,0.410933,0.680699,-0.456077,       10,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,5.75128,-6.26948,0.000882929,0.397943,0.415286,0.678248,-0.457338,      10,-0.01279,0.645372,-0.008526, -0.00891, -7.6e-05, 0.999924
1.7e+09,5.70547,-6.26668,0.00131862,0.401611,0.411179,0.672911,-0.465652,       10,-0.010607,   0.6445,-0.007071,    -0.01, -7.1e-05, 0.999925
1.7e+09,5.7029,-6.26592,0.00129073,0.409986,0.412407,0.663522,-0.470713,       10,-0.007837, 0.645372,-0.005225, -0.00891, -4.7e-05, 0.999947
1.7e+09,5.67245,-6.40337,0.00194061,0.433372,0.38494,0.643494,-0.499925,       10,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,5.64326,-6.524,-0.000427615,-0.435881,-0.369507,-0.632194,0.523262,       10,-0.001177, 0.651249,-0.000785,-0.001564,   -1e-06, 0.999998
1.7e+09,5.65185,-6.52358,-0.00306862,-0.442358,-0.35717,-0.62455,0.53543,      10,0.002347,0.654972,0.001564, 0.00309,  -5e-06,0.999994
1.7e+09,5.58402,-6.56228,5.9861e-06,-0.436952,-0.368632,-0.622001,0.535067,      10, 0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,5.58145,-6.56365,0.00105746,-0.444078,-0.366737,-0.613397,0.54041,      10,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,5.57734,-6.5671,0.000738935,-0.443126,-0.36621,-0.609467,0.545966,      10,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,5.57214,-6.56699,0.000397329,-0.438941,-0.371228,-0.608443,0.547099,      10,0.013365,0.658972, 0.00891, 0.00809,-7.2e-05,0.999928
1.7e+09,5.56638,-6.56367,0.000204922,-0.434688,-0.381317,-0.607514,0.544583,      10,0.014586,0.656132,0.009723, 0.00454,-4.4e-05,0.999942
1.7e+09,5.54046,-6.6385,0.000274789,-0.431389,-0.392185,-0.60593,0.541242,    10, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,5.53487,-6.63327,0.000157258,-0.42895,-0.400434,-0.604382,0.538866,      10,0.014586,0.648868,0.009723,-0.00454, 4.4e-05,0.999942
1.7e+09,5.53005,-6.62977,6.86148e-05,-0.428263,-0.403391,-0.602573,0.539233,      10,0.013365,0.646028, 0.00891,-0.00809, 7.2e-05,0.999928
1.7e+09,5.52648,-6.6285,6.89464e-05,-0.431845,-0.402455,-0.598536,0.541566,      10,0.011406,0.644598, 0.007604,-0.009876,  7.5e-05, 0.999922
1.7e+09,5.52434,-6.62866,0.000150901,-0.441821,-0.402256,-0.589797,0.543253,      10,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,5.50861,-6.56676,-0.000954802,-0.458962,-0.40538,-0.577173,0.54027,      10, 0.00574,0.646843, 0.003827,-0.007071,  2.7e-05, 0.999968
1.7e+09,5.41166,-6.87467,-0.127122,-0.228211,0.809458,0.526304,-0.125306,      10,0.002347,0.650028,0.001564,-0.00309,   5e-06,0.999994
1.7e+09,5.22087,-7.04185,0.0207363,-0.151389,0.776735,0.565346,-0.232699,       10,-0.001177, 0.653751,-0.000785, 0.001564,    1e-06, 0.999998
1.7e+09,5.20536,-7.05312,-0.00355037,-0.146902,0.77354,0.56197,-0.253466,       10,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,5.2106,-7.05663,-0.00159776,-0.127713,0.769801,0.562898,-0.272472,       10,-0.007837, 0.659628,-0.005225,  0.00891,  4.7e-05, 0.999947
1.7e+09,5.29671,-7.0259,-0.0168506,-0.0777466,-0.599882,-0.614219,0.506786,       10,-0.010607,   0.6605,-0.007071,     0.01,  7.1e-05, 0.999925
1.7e+09,5.29854,-7.02915,0.00612513,-0.0893712,-0.604786,-0.61338,0.500012,      10,-0.01279,0.659628,-0.008526,  0.00891,  7.6e-05, 0.999924
1.7e+09,5.29688,-7.02996,0.00236052,0.0986045,0.605775,0.61527,-0.49473,       10,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,5.29409,-7.02804,0.000416609,0.106769,0.60528,0.618477,-0.489616,       10,-0.014954, 0.653751,-0.009969, 0.001564,  1.6e-05, 0.999949
1.7e+09,5.29091,-7.025,-0.000587827,0.11444,0.604455,0.621446,-0.485121,       10,-0.014815, 0.650028,-0.009877, -0.00309, -3.1e-05, 0.999946
1.7e+09,5.34335,-6.88828,-0.00851927,-0.211824,-0.51527,-0.61298,0.560253,       10,-0.013858, 0.646843,-0.009238,-0.007071, -6.5e-05, 0.999932
1.7e+09,5.33744,-6.88656,-0.00163049,-0.212589,-0.518204,-0.610931,0.559495,       10,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,5.33507,-6.88682,-0.0021293,-0.218527,-0.520937,-0.605012,0.561098,       10,-0.009742, 0.644598,-0.006494,-0.009877, -6.4e-05,  0.99993
1.7e+09,5.33398,-6.88748,-0.00233347,-0.228856,-0.529673,-0.5923,0.562364,      10,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,5.34655,-7.06712,-0.0110846,0.00301245,0.593193,0.651791,-0.472526,       10,-0.003502, 0.648868,-0.002334, -0.00454, -1.1e-05, 0.999987
1.7e+09,5.51533,-7.26397,-0.0252548,-0.161002,-0.549747,-0.600185,0.558242,    10,     0,0.6525,0,0,0,1
1.7e+09,5.514,-7.25384,-0.00776069,-0.180177,-0.542599,-0.585826,0.574396, 10.0125,0.003502,0.656132,0.002334, 0.00454,-1.1e-05,0.999987
1.7e+09,5.51503,-7.26083,-0.00704058,-0.191088,-0.542392,-0.575145,0.581812,  10.025, 0.00681,0.658972, 0.00454, 0.00809,-3.7e-05,0.999957
1.7e+09,5.51521,-7.26563,-0.00547631,-0.201098,-0.540625,-0.566303,0.588715, 10.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05, 0.99993
1.7e+09,5.51373,-7.26766,-0.00394233,-0.206866,-0.536953,-0.561726,0.594434,   10.05,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,5.56798,-7.29935,-0.00461575,-0.255327,-0.502131,-0.537698,0.627338, 10.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,5.56199,-7.29685,-0.000546859,-0.252262,-0.505842,-0.536973,0.626217,  10.075,0.014815,0.654972,0.009877, 0.00309,-3.1e-05,0.999946
1.7e+09,5.55554,-7.29366,-0.000516765,-0.250162,-0.50991,-0.536128,0.624482, 10.0875,0.014954,0.651249, 0.009969,-0.001564,  1.6e-05, 0.999949
1.7e+09,5.5498,-7.29085,-0.000539218,-0.250212,-0.511767,-0.535065,0.623854,    10.1,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,5.54656,-7.28938,-0.000617777,-0.258005,-0.512223,-0.529559,0.625003, 10.1125, 0.01279,0.645372,0.008526,-0.00891, 7.6e-05,0.999924
1.7e+09,5.495,-7.27381,0.00127684,-0.280453,-0.495847,-0.520363,0.636164,  10.125,0.010607,  0.6445,0.007071,   -0.01, 7.1e-05,0.999925
1.7e+09,5.49394,-7.27394,-2.31086e-06,-0.294159,-0.500473,-0.509087,0.635474, 10.1375,0.007837,0.645372,0.005225,-0.00891, 4.7e-05,0.999947
1.7e+09,5.51567,-7.395,-0.00262265,-0.2387,-0.522711,-0.537912,0.616803,   10.15,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,5.55038,-7.49073,-0.000636812,-0.249615,-0.50636,-0.523627,0.638049, 10.1625,0.001177,0.651249, 0.000785,-0.001564,    1e-06, 0.999998
1.7e+09,5.56718,-7.50768,-0.0170769,-0.311614,-0.530369,-0.459353,0.640781,   10.175,-0.002347, 0.654972,-0.001564,  0.00309,    5e-06, 0.999994
1.7e+09,5.50654,-7.55383,-0.000987496,-0.324312,-0.553864,-0.442867,0.62604, 10.1875,-0.00574,0.658157,-0.003827, 0.007071,  2.7e-05, 0.999968
1.7e+09,5.50498,-7.56069,0.000541275,-0.319955,-0.554545,-0.442386,0.628015,     10.2,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,5.50064,-7.5635,0.000385937,-0.312926,-0.556096,-0.444601,0.628621,  10.2125,-0.011406, 0.660402,-0.007604, 0.009876,  7.5e-05, 0.999922
1.7e+09,5.49384,-7.56351,0.000172227,-0.304672,-0.561737,-0.447215,0.625799,   10.225,-0.013365, 0.658972,-0.00891, 0.00809, 7.2e-05,0.999928
1.7e+09,5.48497,-7.56094,8.67467e-06,-0.296644,-0.571403,-0.448751,0.619777,  10.2375,-0.014586, 0.656132,-0.009723,  0.00454,  4.4e-05, 0.999942
1.7e+09,5.49074,-7.63746,0.000274772,-0.291238,-0.579034,-0.447655,0.61604, 10.25,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,5.48086,-7.63315,0.000264887,-0.284728,-0.588165,-0.446792,0.611039,  10.2625,-0.014586, 0.648868,-0.009723, -0.00454, -4.4e-05, 0.999942
1.7e+09,5.47239,-7.63034,0.000192405,-0.278725,-0.593834,-0.445132,0.609533,   10.275,-0.013365, 0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,5.46616,-7.62982,0.000165618,-0.273726,-0.596862,-0.442182,0.610987,  10.2875,-0.011406, 0.644598,-0.007604,-0.009876, -7.5e-05, 0.999922
1.7e+09,5.46245,-7.63137,0.000182417,-0.270886,-0.599232,-0.436792,0.613803,     10.3,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,5.45015,-7.56359,-0.000461981,-0.273244,-0.599547,-0.424853,0.620791, 10.3125,-0.00574,0.646843,-0.003827,-0.007071, -2.7e-05, 0.999968
1.7e+09,5.66045,-7.84542,-0.119366,0.858897,-0.447878,-0.246916,0.0270995,   10.325,-0.002347, 0.650028,-0.001564, -0.00309,   -5e-06, 0.999994
1.7e+09,5.45536,-8.13027,0.0366937,0.77606,-0.498511,-0.374518,0.094623, 10.3375,0.001177,0.653751,0.000785,0.001564,  -1e-06,0.999998
1.7e+09,5.5312,-8.36449,0.241648,0.642434,-0.250063,-0.585811,0.426112,   10.35,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,5.42367,-8.27898,0.0883368,0.681108,-0.248741,-0.584519,0.364084, 10.3625,0.007837,0.659628,0.005225, 0.00891,-4.7e-05,0.999947
1.7e+09,5.70985,-7.96228,-0.0109319,0.633957,-0.306329,-0.592359,0.391628,  10.375,0.010607,  0.6605,0.007071,    0.01,-7.1e-05,0.999925
1.7e+09,5.72056,-7.94724,0.00624783,0.649656,-0.314394,-0.570585,0.391836, 10.3875, 0.01279,0.659628,0.008526, 0.00891,-7.6e-05,0.999924
1.7e+09,5.70866,-7.94615,-0.00387824,0.63429,-0.306948,-0.594804,0.38687,    10.4,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,5.72499,-7.94529,-0.00967208,0.651109,-0.311177,-0.580845,0.376623, 10.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,5.70763,-7.94319,-0.013668,0.636566,-0.304747,-0.603575,0.370958,  10.425,0.014815,0.650028,0.009877,-0.00309, 3.1e-05,0.999946
1.7e+09,5.65663,-7.9499,0.00111257,0.585273,-0.422,-0.527887,0.448003, 10.4375,0.013858,0.646843, 0.009238,-0.007071,  6.5e-05, 0.999932
1.7e+09,5.64847,-7.94632,-0.00821145,0.57055,-0.408138,-0.551255,0.45168,   10.45,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,5.67294,-7.94591,-0.0123495,0.584459,-0.417796,-0.535134,0.444395, 10.4625,0.009742,0.644598, 0.006494,-0.009877,  6.4e-05,  0.99993
1.7e+09,5.66686,-7.94757,-0.0167102,0.568012,-0.409977,-0.550494,0.454134,  10.475, 0.00681,0.646028, 0.00454,-0.00809, 3.7e-05,0.999957
1.7e+09,5.80744,-7.90306,-0.0307886,0.680714,-0.456627,-0.565223,0.0929693, 10.4875,0.003502,0.648868,0.002334,-0.00454, 1.1e-05,0.999987
1.7e+09,5.87784,-7.99858,-0.00107871,0.659937,-0.436728,-0.603474,0.0978325,  10.5,     0,0.6525, 0,-0, 0, 1
1.7e+09,5.88142,-7.98368,0.00550559,0.638106,-0.440714,-0.619371,0.122356,  10.5125,-0.003502, 0.656132,-0.002334,  0.00454,  1.1e-05, 0.999987
1.7e+09,5.92508,-7.99806,0.00349557,0.641668,-0.439314,-0.618104,0.114943,  10.525,-0.00681,0.658972,-0.00454, 0.00809, 3.7e-05,0.999957
1.7e+09,5.93282,-7.99501,-0.000525347,0.657288,-0.437904,-0.604016,0.106665,  10.5375,-0.009742, 0.660402,-0.006494, 0.009877,  6.4e-05,  0.99993
