timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.216108,-0.485295,0.000216364,0.0856075,-0.0132388,0.928358,0.361452,       0,0.013572,0.658664,-0.007259, 0.009409,  0.99876, 0.048344
1.7e+09,0.216968,-0.484569,3.32564e-05,0.0891189,-0.012038,0.929247,0.358348,       0,0.014529,0.656354,-0.004381,  0.00989, 0.998947, 0.044576
1.7e+09,0.216914,-0.484088,-4.46077e-06,0.0927336,-0.0114033,0.93008,0.355278,       0, 0.01497,0.653503,-0.000845, 0.010023, 0.999117, 0.040795
1.7e+09,0.216066,-0.483696,-5.08045e-06,0.0959991,-0.0112423,0.930892,0.352275,       0,0.014882, 0.65051,0.002853,0.009822,0.999263,0.037011
1.7e+09,0.222758,-0.487028,-0.000402553,0.126986,-0.0171987,0.928143,0.349471,       0,0.014266,0.647798,0.006191,0.009309,0.999385,0.033232
1.7e+09,0.223114,-0.487023,-0.000421392,0.136153,-0.0178859,0.927903,0.346609,       0,0.013145,0.645745,0.008698,0.008509,0.999492,0.029466
1.7e+09,0.221882,-0.486831,-0.000394443,0.138429,-0.0180954,0.928524,0.344026,       0,0.011558,0.644642,0.010018,0.007449,0.999591,0.025716
1.7e+09,0.218653,-0.486173,-0.000262574,0.132606,-0.0181048,0.93035,0.341375,       0,0.009561,0.644642,0.009961,0.006156, 0.99969, 0.02198
1.7e+09,0.213728,-0.485519,-0.00010601,0.120238,-0.0190671,0.933191,0.338132,       0,0.007226,0.645745, 0.00853,0.004662,0.999786,0.018254
1.7e+09,0.208241,-0.485544,3.27613e-05,0.105617,-0.0216505,0.93635,0.334104,       0,0.004635,0.647798,0.005922,0.003004,0.999872,0.014527
1.7e+09,0.202881,-0.4863,0.000156016,0.0913726,-0.0249368,0.939355,0.329608,      0,0.00188,0.65051,  0.0025,0.001226,0.999938,0.010793
1.7e+09,0.200614,-0.487165,0.000272496,0.0865919,-0.0244207,0.940818,0.326751,        0,-0.000942, 0.653503,-0.001258,-0.000619, 0.999974, 0.007045
1.7e+09,0.199051,-0.487818,0.000241657,0.0831389,-0.0237037,0.942061,0.324108,       0,-0.00373,0.656354,-0.004826,-0.002471,  0.99998, 0.003284
1.7e+09,0.197828,-0.488439,0.000204122,0.080287,-0.0232673,0.943224,0.321466,        0,-0.006387, 0.658664,-0.007703,-0.004261, 0.999961,-0.000486
1.7e+09,0.197086,-0.48907,0.000168979,0.0785388,-0.0231322,0.944261,0.318853,        0,-0.008817, 0.660108,-0.009485,-0.005917, 0.999928,-0.004259
1.7e+09,0.243862,-0.445392,0.000483492,0.0638937,-0.0282832,0.946413,0.315309,        0,-0.010935, 0.660484,-0.009922,-0.007368, 0.999891,-0.008026
1.7e+09,0.289501,-0.402006,-0.000714913,0.0617065,-0.0225671,0.947909,0.311691,        0,-0.012665, 0.659739,-0.008948,-0.008548, 0.999854,-0.011779
1.7e+09,0.284168,-0.405583,-0.000203301,0.0633014,-0.020286,0.948659,0.309237,        0,-0.013947, 0.657976,-0.006701,-0.009402, 0.999813,-0.015516
1.7e+09,0.284741,-0.405182,-0.000245111,0.0656194,-0.0227408,0.949306,0.306586,        0,-0.014734, 0.655445,-0.003492,-0.009892,  0.99976,-0.019238
1.7e+09,0.286262,-0.404072,-0.000366402,0.0699915,-0.0241496,0.950089,0.303064,     0,-0.015,0.6525,  0.00023,-0.009997, 0.999687,-0.022951
1.7e+09,0.287837,-0.403519,-0.000315302,0.0763332,-0.0291575,0.950418,0.300049,        0,-0.014734, 0.649555, 0.003942,-0.009721, 0.999589,-0.026663
1.7e+09,0.293455,-0.408616,-0.000699116,0.102329,-0.047544,0.948629,0.295587,        0,-0.013947, 0.647024, 0.007125,-0.009085, 0.999472,-0.030383
1.7e+09,0.294742,-0.408365,-0.000658138,0.109872,-0.0538903,0.9487,0.291534,        0,-0.012665, 0.645261, 0.009331,-0.008128, 0.999341,-0.034118
1.7e+09,0.295314,-0.40602,-0.000557387,0.111215,-0.0541672,0.949563,0.288143,        0,-0.010935, 0.644516, 0.010249,-0.006905, 0.999206,-0.037869
1.7e+09,0.295338,-0.401784,-0.000372853,0.1072,-0.0481269,0.951047,0.285835,        0,-0.008817, 0.644892, 0.009747,-0.005476,  0.99907,-0.041633
1.7e+09,0.295334,-0.395603,-0.000183728,0.09979,-0.036022,0.952691,0.284824,        0,-0.006387, 0.646336,  0.00789,-0.003903,  0.99893,-0.045403
1.7e+09,0.296396,-0.388826,-3.83791e-05,0.09322,-0.0214813,0.953835,0.28469,       0,-0.00373,0.648646, 0.004934,-0.002247, 0.998776,-0.049171
1.7e+09,0.298339,-0.383098,6.43384e-05,0.0880457,-0.0108845,0.954726,0.283949,        0,-0.000942, 0.651497, 0.001285,-0.000561, 0.998597,-0.052928
1.7e+09,0.300176,-0.380323,9.99262e-05,0.0845059,-0.0104227,0.955985,0.28079,      0,0.00188,0.65449,-0.002554,  0.00111, 0.998389, -0.05667
1.7e+09,0.301614,-0.378037,4.16824e-05,0.0806687,-0.00972882,0.957279,0.277516,       0,0.004635,0.657202,-0.006054, 0.002729, 0.998152,-0.060397
1.7e+09,0.303108,-0.376144,-4.79291e-06,0.0774182,-0.00910584,0.958488,0.27427,       0,0.007226,0.659255,-0.008735, 0.004266, 0.997895,-0.064116
1.7e+09,0.279362,-0.434718,-0.000124045,0.0780232,-0.0094786,0.959335,0.271107,       0,0.009561,0.660358,-0.010233, 0.005692, 0.997628,-0.067834
1.7e+09,0.256589,-0.488366,-0.000284649,0.0721697,-0.0114564,0.960062,0.270076,       0,0.011558,0.660358,-0.010349, 0.006981, 0.997358,-0.071561
1.7e+09,0.258921,-0.481662,4.11286e-05,0.0698997,-0.013005,0.961143,0.266736,       0,0.013145,0.659255,-0.009079, 0.008101, 0.997086,-0.075303
1.7e+09,0.26169,-0.476646,7.66656e-05,0.0706743,-0.0179863,0.961581,0.264658,       0,0.014266,0.657202,-0.006612, 0.009015, 0.996807, -0.07906
1.7e+09,0.262157,-0.476043,-1.23379e-05,0.0745773,-0.0163258,0.962174,0.26152,       0,0.014882, 0.65449, -0.0033,0.009681,0.996511,-0.08283
1.7e+09,0.261569,-0.475729,-2.11511e-05,0.0782259,-0.0152664,0.962742,0.25841,       0, 0.01497,0.651497, 0.000384, 0.010051, 0.996192,-0.086603
1.7e+09,0.265897,-0.477652,-0.000215573,0.0999185,-0.0188561,0.961483,0.255365,       0,0.014529,0.648646, 0.003923, 0.010081, 0.995849,-0.090372
1.7e+09,0.267465,-0.478256,-0.000379215,0.113694,-0.0199951,0.96066,0.252601,       0,0.013572,0.646336, 0.006819, 0.009733, 0.995489,-0.094127
1.7e+09,0.266904,-0.478424,-0.000402139,0.120019,-0.0202775,0.960564,0.250004,       0,0.012135,0.644892, 0.008673, 0.008981, 0.995121,-0.097866
1.7e+09,0.263834,-0.478116,-0.000297899,0.117103,-0.0201968,0.961628,0.247288,       0,0.010268,0.644516, 0.009233, 0.007823, 0.994753,-0.101589
1.7e+09,0.258601,-0.477669,-0.000154126,0.105967,-0.0206325,0.963746,0.244004,       0,0.008037,0.645261, 0.008434, 0.006281, 0.994385,-0.105301
1.7e+09,0.251934,-0.477497,-3.6599e-05,0.089453,-0.022219,0.966404,0.239932,       0,0.005522,0.647024, 0.006403, 0.004405,  0.99401,-0.109009
1.7e+09,0.24479,-0.478184,3.98975e-05,0.0715821,-0.0255669,0.969009,0.235041,       0,0.002811,0.649555,0.003447,0.002277,0.993618,-0.11272
1.7e+09,0.240765,-0.478937,0.0001837,0.0633132,-0.0258762,0.970387,0.231671,     0,     0,0.6525,        0,        0, 0.993198,-0.116439
1.7e+09,0.238661,-0.479508,0.000207878,0.0598336,-0.0255102,0.971284,0.228858,        0,-0.002811, 0.655445,-0.003429,-0.002303, 0.992745,-0.120168
1.7e+09,0.237079,-0.480029,0.000181213,0.0569528,-0.0252881,0.972107,0.226106,        0,-0.005522, 0.657976,-0.006337,-0.004501, 0.992264,-0.123906
1.7e+09,0.235988,-0.480641,0.000156737,0.0551404,-0.0252388,0.972838,0.223404,        0,-0.008037, 0.659739, -0.00829,-0.006469, 0.991764,-0.127646
1.7e+09,0.280578,-0.43423,0.00021225,0.0515198,-0.0281079,0.973637,0.220422,        0,-0.010268, 0.660484,-0.008995,-0.008096, 0.991258,-0.131381
1.7e+09,0.322358,-0.389233,-0.000127625,0.050827,-0.0216631,0.974503,0.217467,        0,-0.012135, 0.660108,-0.008331,  -0.0093, 0.990753,-0.135106
1.7e+09,0.317436,-0.392923,0.000175377,0.0521867,-0.0190641,0.975041,0.214962,        0,-0.013572, 0.658664,-0.006375,-0.010029, 0.990247,-0.138814
1.7e+09,0.317658,-0.392572,-5.07152e-06,0.0540412,-0.0211556,0.975506,0.212178,        0,-0.014529, 0.656354,-0.003388,-0.010273, 0.989735,-0.142505
1.7e+09,0.318298,-0.39167,-5.21405e-05,0.0570123,-0.0231874,0.975897,0.209371,       0,-0.01497,0.653503, 0.000219,-0.010056, 0.989206,-0.146183
1.7e+09,0.318939,-0.390182,-6.83546e-05,0.0603904,-0.0248666,0.97627,0.206472,        0,-0.014882,  0.65051, 0.003946,-0.009436, 0.988655,-0.149854
1.7e+09,0.325408,-0.395744,-0.000611029,0.0882918,-0.0441705,0.974554,0.20124,        0,-0.014266, 0.647798, 0.007269,-0.008495, 0.988081,-0.153528
1.7e+09,0.326724,-0.395913,-0.000624,0.0962746,-0.0505733,0.974324,0.197145,        0,-0.013145, 0.645745, 0.009716,-0.007326,  0.98749,-0.157213
1.7e+09,0.327406,-0.394478,-0.000580935,0.0990559,-0.0523704,0.97467,0.193553,        0,-0.011558, 0.644642, 0.010935,-0.006023,  0.98689,-0.160913
1.7e+09,0.327192,-0.391176,-0.000412869,0.0963301,-0.0483646,0.975701,0.190757,        0,-0.009561, 0.644642, 0.010738,-0.004669, 0.986286,-0.164627
1.7e+09,0.326676,-0.386153,-0.000218691,0.0899788,-0.0388644,0.977047,0.189139,        0,-0.007226, 0.645745, 0.009134,-0.003327, 0.985679,-0.168349
1.7e+09,0.326926,-0.380119,-5.93112e-05,0.0834534,-0.0258075,0.978138,0.188723,        0,-0.004635, 0.647798, 0.006322,-0.002032, 0.985062,-0.172071
1.7e+09,0.328492,-0.373606,5.16872e-05,0.0786527,-0.011662,0.978783,0.188841,       0,-0.00188, 0.65051, 0.002668,-0.000797, 0.984425,-0.175782
1.7e+09,0.330384,-0.369795,0.000142086,0.0742711,-0.00789503,0.979593,0.186597,       0,0.000942,0.653503,-0.001346, 0.000393, 0.983762,-0.179475
1.7e+09,0.33198,-0.367384,0.000111716,0.0699006,-0.00755566,0.980516,0.183426,       0, 0.00373,0.656354,-0.005192, 0.001562,  0.98307,-0.183149
1.7e+09,0.333462,-0.36535,5.13347e-05,0.0659453,-0.00707412,0.981391,0.180202,       0,0.006387,0.658664,-0.008365, 0.002743, 0.982357, -0.18681
1.7e+09,0.335006,-0.363452,1.0432e-05,0.0628625,-0.00679593,0.982191,0.176924,       0,0.008817,0.660108,-0.010456, 0.003958,  0.98163,-0.190465
1.7e+09,0.314814,-0.42473,-1.03362e-05,0.0597299,-0.00461946,0.982932,0.173941,       0,0.010935,0.660484,-0.011205, 0.005212, 0.980899,-0.194125
1.7e+09,0.29494,-0.481488,-0.000369627,0.054447,-0.00668843,0.983357,0.173204,       0,0.012665,0.659739, -0.01054, 0.006485, 0.980165,-0.197799
1.7e+09,0.296724,-0.47452,-2.77165e-05,0.0532318,-0.00826652,0.984037,0.169614,       0,0.013947,0.657976,-0.008579, 0.007727, 0.979423,-0.201487
1.7e+09,0.297388,-0.473996,-0.000106482,0.0570826,-0.00676765,0.984379,0.166416,       0,0.014734,0.655445,-0.005619, 0.008858, 0.978666,-0.205188
1.7e+09,0.297438,-0.474176,-0.00011862,0.0615101,-0.00698248,0.984562,0.163725,     0, 0.015,0.6525,-0.002089, 0.009779, 0.977887,-0.208893
1.7e+09,0.296251,-0.474125,-7.99312e-05,0.0651222,-0.00617956,0.984839,0.160667,       0,0.014734,0.649555, 0.001509, 0.010381, 0.977085,-0.212593
1.7e+09,0.305322,-0.477394,-0.000562566,0.10358,-0.0138796,0.981937,0.157729,       0,0.013947,0.647024,0.004673,0.010558,0.976263,-0.21628
1.7e+09,0.305509,-0.477544,-0.000480884,0.113373,-0.0138828,0.981275,0.155091,       0,0.012665,0.645261, 0.00697,0.010226,0.975433,-0.21995
1.7e+09,0.303179,-0.477707,-0.000406317,0.113807,-0.0138721,0.981638,0.152455,       0,0.010935,0.644516, 0.008098, 0.009336, 0.974602,-0.223602
1.7e+09,0.298295,-0.477539,-0.000236714,0.104522,-0.0138907,0.983131,0.149451,       0,0.008817,0.644892, 0.007926, 0.007885, 0.973774,-0.227242
1.7e+09,0.291428,-0.477531,-9.59896e-05,0.0880335,-0.0150566,0.985284,0.145733,       0,0.006387,0.646336, 0.006514, 0.005921, 0.972944,-0.230875
1.7e+09,0.283556,-0.478172,-2.05353e-05,0.0681866,-0.0177356,0.987462,0.141262,       0, 0.00373,0.648646,   0.0041, 0.003547, 0.972099,-0.234508
1.7e+09,0.276474,-0.479038,4.9155e-05,0.0513504,-0.0195452,0.989049,0.136976,       0,0.000942,0.651497, 0.001068, 0.000908, 0.971229,-0.238144
1.7e+09,0.27362,-0.479804,0.000181987,0.0477214,-0.0196615,0.989625,0.134081,       0,-0.00188, 0.65449, -0.00211,-0.001817, 0.970326,-0.241786
1.7e+09,0.271472,-0.480276,0.000158577,0.0447436,-0.0197478,0.990147,0.131213,        0,-0.004635, 0.657202, -0.00494,-0.004438, 0.969391,-0.245433
1.7e+09,0.269811,-0.48074,0.000139786,0.0426166,-0.0200767,0.990608,0.128364,        0,-0.007226, 0.659255,-0.006977,-0.006768, 0.968434,-0.249082
1.7e+09,0.308349,-0.430969,8.7659e-05,0.0395198,-0.0197393,0.991108,0.125511,        0,-0.009561, 0.660358,-0.007893,-0.008649, 0.967467,-0.252728
1.7e+09,0.344812,-0.38513,-0.00022992,0.0379836,-0.0149816,0.9916,0.122732,        0,-0.011558, 0.660358, -0.00752,-0.009965,   0.9665,-0.256364
1.7e+09,0.340234,-0.388819,0.000137797,0.0391187,-0.0122974,0.991906,0.120171,        0,-0.013145, 0.659255,-0.005875,-0.010656, 0.965536,-0.259986
1.7e+09,0.33612,-0.391632,0.000188372,0.0433373,-0.00761417,0.992183,0.116774,        0,-0.014266, 0.657202,-0.003163,-0.010723,  0.96457,-0.263591
1.7e+09,0.33609,-0.390818,3.97313e-05,0.0455765,-0.00959252,0.992386,0.114019,        0,-0.014882,  0.65449, 0.000254,-0.010225, 0.963593,-0.267178
1.7e+09,0.336735,-0.389866,-4.10087e-05,0.0494769,-0.0121043,0.992498,0.111143,       0,-0.01497,0.651497, 0.003909,-0.009268, 0.962596,-0.270755
1.7e+09,0.342416,-0.393769,-0.000435574,0.0716196,-0.0263215,0.991314,0.10712,        0,-0.014529, 0.648646,  0.00729,-0.007992, 0.961575,-0.274328
1.7e+09,0.343988,-0.39434,-0.000579831,0.0800769,-0.0331708,0.990877,0.103197,        0,-0.013572, 0.646336, 0.009916,-0.006549, 0.960535,-0.277906
1.7e+09,0.345045,-0.393757,-0.000610778,0.084704,-0.0366242,0.990743,0.0995628,        0,-0.012135, 0.644892, 0.011403,-0.005084, 0.959481,-0.281497
1.7e+09,0.344943,-0.391391,-0.000482008,0.0835813,-0.0348693,0.991216,0.0963848,        0,-0.010268, 0.644516, 0.011518,-0.003715, 0.958421,-0.285103
1.7e+09,0.344496,-0.387572,-0.000297182,0.0790336,-0.0283273,0.992017,0.0940887,        0,-0.008037, 0.645261,  0.01021,-0.002517, 0.957356,-0.288719
1.7e+09,0.344532,-0.382474,-0.000118593,0.073554,-0.0178245,0.992802,0.092825,        0,-0.005522, 0.647024, 0.007623,-0.001519, 0.956284,-0.292337
1.7e+09,0.345813,-0.376655,1.75492e-05,0.0695892,-0.00557941,0.993281,0.0923026,        0,-0.002811, 0.649555, 0.004071,  -0.0007, 0.955196,-0.295944
1.7e+09,0.348341,-0.37092,0.000109271,0.0673882,0.00526759,0.993486,0.091743,     0,     0,0.6525,        0,        0, 0.954086,-0.299534
1.7e+09,0.350185,-0.368142,0.000165924,0.0624061,0.00582945,0.99408,0.0887498,       0,0.002811,0.655445,-0.004076,  0.00067,  0.95295,  -0.3031
1.7e+09,0.351659,-0.366026,9.81504e-05,0.0573699,0.00600185,0.994662,0.085557,       0,0.005522,0.657976,-0.007644, 0.001404, 0.951791,-0.306647
1.7e+09,0.353118,-0.364238,4.29472e-05,0.0533748,0.00607542,0.995159,0.0823006,       0,0.008037,0.659739,-0.010264, 0.002287, 0.950618,-0.310185
1.7e+09,0.347444,-0.42834,-0.000536596,0.071224,-0.00314633,0.994299,0.0792941,       0,0.010268,0.660484,-0.011624, 0.003368, 0.949438,-0.313723
1.7e+09,0.333306,-0.482237,0.000637128,0.0645409,-0.00604928,0.994835,0.0781146,       0,0.012135,0.660108,-0.011586, 0.004653, 0.948253,-0.317271
1.7e+09,0.334864,-0.475673,0.000592281,0.0620627,-0.0072776,0.995244,0.0747305,       0,0.013572,0.658664,-0.010201, 0.006097, 0.947061,-0.320834
1.7e+09,0.33573,-0.474978,0.000272381,0.0655756,-0.00532858,0.995266,0.0715349,       0,0.014529,0.656354,-0.007699, 0.007598, 0.945855,-0.324409
1.7e+09,0.335514,-0.474717,0.000146124,0.0693438,-0.00380416,0.995236,0.0684276,       0, 0.01497,0.653503,-0.004458, 0.009017, 0.944628,-0.327989
1.7e+09,0.334864,-0.474724,7.22368e-05,0.0741292,-0.00292885,0.995098,0.065399,       0,0.014882, 0.65051,-0.000943, 0.010184, 0.943378,-0.331563
1.7e+09,0.342926,-0.476697,-0.000478353,0.107582,-0.00916208,0.992094,0.0639618,       0,0.014266,0.647798, 0.002351,  0.01093, 0.942108,-0.335124
1.7e+09,0.343956,-0.476997,-0.000527787,0.120325,-0.00962467,0.990776,0.0615841,       0,0.013145,0.645745, 0.004977, 0.011104, 0.940827,-0.338668
1.7e+09,0.342276,-0.477382,-0.000477819,0.123877,-0.00978713,0.990489,0.0590741,       0,0.011558,0.644642, 0.006593,   0.0106, 0.939546,-0.342194
1.7e+09,0.337892,-0.477642,-0.000308161,0.117513,-0.00994885,0.991438,0.0560604,       0,0.009561,0.644642, 0.007014, 0.009376,  0.93827,-0.345706
1.7e+09,0.331028,-0.477957,-0.000140498,0.102271,-0.0107182,0.993322,0.0523089,       0,0.007226,0.645745, 0.006229, 0.007462, 0.936994,-0.349209
1.7e+09,0.32288,-0.478797,-3.74926e-05,0.0826148,-0.012918,0.995357,0.0476664,       0,0.004635,0.647798,  0.00441, 0.004965,  0.93571,-0.352708
1.7e+09,0.31399,-0.480159,-1.89663e-05,0.0608438,-0.0158471,0.997116,0.0425152,      0,0.00188,0.65051, 0.001877, 0.002057, 0.934403,-0.356207
1.7e+09,0.308756,-0.481172,0.000148863,0.0510877,-0.0166163,0.9978,0.038836,        0,-0.000942, 0.653503,-0.000944,-0.001037, 0.933064,-0.359707
1.7e+09,0.305991,-0.481826,0.000194369,0.0480646,-0.0171399,0.998051,0.0359185,       0,-0.00373,0.656354,-0.003585,-0.004067, 0.931692,-0.363209
1.7e+09,0.303719,-0.482217,0.000173824,0.0455708,-0.0177304,0.998259,0.0329758,        0,-0.006387, 0.658664,-0.005607,-0.006786, 0.930293,-0.366711
1.7e+09,0.30175,-0.482309,0.000208721,0.0441787,-0.0182263,0.998403,0.0301386,        0,-0.008817, 0.660108,-0.006659,-0.008981, 0.928881, -0.37021
1.7e+09,0.336619,-0.430269,0.000294243,0.0432793,-0.0241912,0.998405,0.027017,        0,-0.010935, 0.660484,-0.006533, -0.01049, 0.927467,-0.373701
1.7e+09,0.370175,-0.381612,-0.000375782,0.0431178,-0.0193926,0.998581,0.0244917,        0,-0.012665, 0.659739,-0.005196,-0.011232, 0.926058,-0.377179
1.7e+09,0.365523,-0.385776,5.1234e-05,0.045174,-0.0164032,0.998604,0.0219033,        0,-0.013947, 0.657976,-0.002791,-0.011203, 0.924651,-0.380641
1.7e+09,0.365345,-0.385095,-5.68696e-05,0.0473009,-0.0176514,0.998541,0.0191387,        0,-0.014734, 0.655445, 0.000374,-0.010483, 0.923238,-0.384085
1.7e+09,0.36779,-0.386,-0.000284822,0.0588947,-0.0228101,0.997875,0.0159932,     0,-0.015,0.6525, 0.003875,-0.009218,  0.92181,-0.387513
1.7e+09,0.370088,-0.387139,-0.000492644,0.0703451,-0.0302357,0.996983,0.0127261,        0,-0.014734, 0.649555, 0.007229,-0.007601,  0.92036,-0.390932
1.7e+09,0.371883,-0.387629,-0.000623469,0.0795236,-0.0363976,0.996125,0.00931569,        0,-0.013947, 0.647024, 0.009957,-0.005844, 0.918887,-0.394351
1.7e+09,0.372827,-0.387227,-0.000638061,0.0847566,-0.0399447,0.995584,0.00581413,        0,-0.012665, 0.645261,  0.01166,-0.004146, 0.917398,-0.397778
1.7e+09,0.372725,-0.385593,-0.000533308,0.0846982,-0.0393388,0.995626,0.00256347,        0,-0.010935, 0.644516, 0.012066,-0.002671, 0.915899,-0.401219
1.7e+09,0.372272,-0.382931,-0.000364913,0.0813472,-0.0348931,0.996075,-0.000124259,        0,-0.008817, 0.644892, 0.011075,-0.001525, 0.914394,-0.404672
1.7e+09,0.372108,-0.379248,-0.000179648,0.076885,-0.0270301,0.996672,-0.00195324,        0,-0.006387, 0.646336, 0.008772,-0.000742, 0.912882,-0.408129
1.7e+09,0.372992,-0.374802,-1.31428e-05,0.0735888,-0.0171565,0.997137,-0.00296665,       0,-0.00373,0.648646, 0.005414,-0.000284, 0.911358,-0.411578
1.7e+09,0.375847,-0.370213,0.000109804,0.0739611,-0.00766094,0.997225,-0.00354094,        0,-0.000942, 0.651497, 0.001401, -5.1e-05, 0.909816,-0.415009
1.7e+09,0.379686,-0.36608,0.000175652,0.0745938,-0.0011374,0.997203,-0.00459496,      0,0.00188,0.65449,-0.002783,  9.8e-05, 0.908252,-0.418414
1.7e+09,0.381658,-0.363668,0.000195548,0.0688674,-0.00116227,0.997596,-0.007571,       0,0.004635,0.657202,-0.006633, 0.000322, 0.906666,-0.421796
1.7e+09,0.383144,-0.361667,0.000115852,0.0636253,-0.00100642,0.997916,-0.0107385,       0,0.007226,0.659255, -0.00969,  0.00077, 0.905065,-0.425162
1.7e+09,0.384556,-0.422517,-0.000653933,0.0837709,-0.012743,0.996313,-0.0134302,       0,0.009561,0.660358,-0.011606, 0.001549, 0.903455,-0.428524
1.7e+09,0.375059,-0.473274,4.54748e-05,0.0754062,-0.0137018,0.996949,-0.0148203,       0,0.011558,0.660358,-0.012187, 0.002705, 0.901838,-0.431893
1.7e+09,0.376368,-0.467211,0.000239202,0.0715103,-0.014648,0.997179,-0.0175137,       0,0.013145,0.659255,-0.011416, 0.004213, 0.900215,-0.435275
1.7e+09,0.377863,-0.466759,0.000140187,0.0751166,-0.0136357,0.996879,-0.0200977,       0,0.014266,0.657202,-0.009454, 0.005967, 0.898579,-0.438669
1.7e+09,0.378122,-0.466296,7.69925e-05,0.078776,-0.0116724,0.996554,-0.0232183,       0,0.014882, 0.65449,-0.006617, 0.007799, 0.896923,-0.442068
1.7e+09,0.37871,-0.466353,-1.21566e-05,0.0864858,-0.0111719,0.995847,-0.0261454,       0, 0.01497,0.651497,-0.003324, 0.009493, 0.895244,-0.445463
1.7e+09,0.384442,-0.467516,-0.000420554,0.113399,-0.0158681,0.993025,-0.0281151,       0,0.014529,0.648646, -4.2e-05, 0.010817, 0.893545,-0.448844
1.7e+09,0.38589,-0.467927,-0.000565876,0.12808,-0.0169209,0.991159,-0.0302089,       0,0.013572,0.646336, 0.002781, 0.011554, 0.891834,-0.452206
1.7e+09,0.385402,-0.468469,-0.000571879,0.135678,-0.0175862,0.990066,-0.0324266,       0,0.012135,0.644892, 0.004781, 0.011534, 0.890122,-0.455551
1.7e+09,0.381624,-0.468984,-0.000399925,0.132158,-0.0177569,0.990442,-0.0352643,       0,0.010268,0.644516,0.005726,0.010661,0.888416,-0.45888
1.7e+09,0.375114,-0.469643,-0.000203813,0.118657,-0.0182858,0.991998,-0.0390709,       0,0.008037,0.645261, 0.005547, 0.008933, 0.886714,-0.462199
1.7e+09,0.3669,-0.470708,-7.22073e-05,0.0990494,-0.0199146,0.993917,-0.0438301,       0,0.005522,0.647024, 0.004345, 0.006445, 0.885007,-0.465512
1.7e+09,0.357871,-0.47229,-2.76068e-05,0.0767801,-0.0223392,0.995578,-0.0492883,       0,0.002811,0.649555, 0.002373, 0.003381, 0.883283,-0.468821
1.7e+09,0.348727,-0.474202,-2.81635e-05,0.0549643,-0.024909,0.996669,-0.0548656,     0,     0,0.6525,        0,        0,  0.88153,-0.472128
1.7e+09,0.344493,-0.475249,0.00018324,0.049457,-0.0257298,0.996752,-0.0581162,        0,-0.002811, 0.655445,-0.002348,-0.003399, 0.879742,-0.475433
1.7e+09,0.341607,-0.475729,0.000188982,0.0469989,-0.0265264,0.996674,-0.0610588,        0,-0.005522, 0.657976,-0.004248,-0.006509, 0.877925,-0.478734
1.7e+09,0.33923,-0.475979,0.000174603,0.04534,-0.0272298,0.996546,-0.0640263,        0,-0.008037, 0.659739,-0.005345,-0.009056, 0.876091,-0.482031
1.7e+09,0.366027,-0.421974,4.41293e-05,0.0421892,-0.0245498,0.996573,-0.0667868,        0,-0.010268, 0.660484,-0.005404,-0.010828, 0.874252,-0.485322
1.7e+09,0.392773,-0.374367,0.000369941,0.0421669,-0.0185634,0.996587,-0.0684981,        0,-0.012135, 0.660108,-0.004345,-0.011705, 0.872417,-0.488602
1.7e+09,0.388668,-0.378061,0.000511166,0.0444057,-0.0158143,0.996331,-0.0714258,        0,-0.013572, 0.658664,-0.002258,-0.011667, 0.870589,-0.491868
1.7e+09,0.388237,-0.377385,0.000230137,0.0461858,-0.0168282,0.996033,-0.0741767,        0,-0.014529, 0.656354,  0.00061,  -0.0108,  0.86876,-0.495115
1.7e+09,0.391425,-0.378937,-5.44012e-05,0.059451,-0.0241657,0.994937,-0.0773494,       0,-0.01497,0.653503, 0.003887,-0.009277, 0.866921,-0.498344
1.7e+09,0.393214,-0.379838,-0.000354482,0.0696378,-0.0300365,0.993852,-0.0806666,        0,-0.014882,  0.65051, 0.007128,-0.007335, 0.865064,-0.501558
1.7e+09,0.394638,-0.380396,-0.0006047,0.0789431,-0.0358747,0.992698,-0.083853,        0,-0.014266, 0.647798, 0.009875,-0.005242, 0.863184,-0.504766
1.7e+09,0.395426,-0.380213,-0.000643855,0.0842175,-0.0390247,0.991844,-0.0873497,        0,-0.013145, 0.645745, 0.011724,-0.003258, 0.861284,-0.507978
1.7e+09,0.395415,-0.37922,-0.000575705,0.0852921,-0.0391229,0.991455,-0.0906179,        0,-0.011558, 0.644642, 0.012381,-0.001599, 0.859371,-0.511201
1.7e+09,0.394845,-0.377376,-0.000427039,0.0825646,-0.0360105,0.991536,-0.0935022,        0,-0.009561, 0.644642, 0.011702,-0.000412, 0.857449,-0.514436
1.7e+09,0.394826,-0.374884,-0.000249231,0.0792336,-0.030729,0.99177,-0.0957624,        0,-0.007226, 0.645745, 0.009718,  0.00025,  0.85552,-0.517678
1.7e+09,0.395987,-0.371682,-7.33625e-05,0.0773556,-0.0237206,0.99197,-0.0972014,        0,-0.004635, 0.647798, 0.006627, 0.000424, 0.853583,-0.520915
1.7e+09,0.398804,-0.36806,6.44682e-05,0.0783026,-0.0165542,0.991959,-0.0980406,       0,-0.00188, 0.65051, 0.002775, 0.000236, 0.851631,-0.524134
