timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,9.17937,-2.75385,4.83523e-05,0.215048,-0.462018,0.208845,0.834672,   4.775,0.013365,0.646028, 0.00891,-0.00809, 7.2e-05,0.999928
1.7e+09,9.17935,-2.76256,-4.29945e-05,0.21213,-0.464954,0.209263,0.833683,  4.7875,0.011406,0.644598, 0.007604,-0.009876,  7.5e-05, 0.999922
1.7e+09,9.18002,-2.76852,-0.000119214,0.205439,-0.472275,0.211628,0.830641,     4.8,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,9.17969,-2.77482,-0.00018435,0.200831,-0.483667,0.219208,0.823214,  4.8125, 0.00574,0.646843, 0.003827,-0.007071,  2.7e-05, 0.999968
1.7e+09,9.48131,-2.69073,-0.0926388,0.860372,-0.103069,-0.0486658,0.496757,   4.825,0.002347,0.650028,0.001564,-0.00309,   5e-06,0.999994
1.7e+09,9.69783,-2.7346,0.0121491,0.82892,-0.122962,-0.00878799,0.545614,   4.8375,-0.001177, 0.653751,-0.000785, 0.001564,    1e-06, 0.999998
1.7e+09,9.70893,-2.72469,-0.00700504,0.834629,-0.121339,-1.64227e-05,0.537282,     4.85,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,9.71239,-2.71059,-0.00871214,0.843236,-0.132427,0.00559547,0.520946,   4.8625,-0.007837, 0.659628,-0.005225,  0.00891,  4.7e-05, 0.999947
1.7e+09,9.67428,-2.61881,-0.0261295,0.667483,-0.22125,0.175246,0.68906,    4.875,-0.010607,   0.6605,-0.007071,     0.01,  7.1e-05, 0.999925
1.7e+09,9.67846,-2.61994,-0.00377837,0.630975,-0.243338,0.195395,0.710266,  4.8875,-0.01279,0.659628,-0.008526,  0.00891,  7.6e-05, 0.999924
1.7e+09,9.6823,-2.62624,-0.00541165,0.582379,-0.258505,0.208623,0.741947,      4.9,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,9.68292,-2.63284,-0.00460888,0.534837,-0.267943,0.209803,0.773394,   4.9125,-0.014954, 0.653751,-0.009969, 0.001564,  1.6e-05, 0.999949
1.7e+09,9.68185,-2.63938,-0.00353963,0.496714,-0.276283,0.202457,0.797467,    4.925,-0.014815, 0.650028,-0.009877, -0.00309, -3.1e-05, 0.999946
1.7e+09,9.66371,-2.67627,0.000647605,0.324868,-0.34536,0.244678,0.845766,   4.9375,-0.013858, 0.646843,-0.009238,-0.007071, -6.5e-05, 0.999932
1.7e+09,9.6667,-2.68646,-0.00148044,0.321213,-0.352275,0.242674,0.844887,     4.95,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,9.66745,-2.69231,-0.00155414,0.311945,-0.365828,0.244407,0.842096,   4.9625,-0.009742, 0.644598,-0.006494,-0.009877, -6.4e-05,  0.99993
1.7e+09,9.6676,-2.69632,-0.00169331,0.30288,-0.387035,0.249133,0.834506,   4.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,9.84503,-2.48276,-0.0382506,0.585376,0.0257945,0.0585118,0.808237,   4.9875,-0.003502, 0.648868,-0.002334, -0.00454, -1.1e-05, 0.999987
1.7e+09,9.92449,-2.34335,-0.0121043,0.414839,-0.257342,0.24028,0.839017,     5,     0,0.6525,0,0,0,1
1.7e+09,9.92519,-2.36187,-0.00429207,0.385316,-0.290118,0.264734,0.835032,  5.0125,0.003502,0.656132,0.002334, 0.00454,-1.1e-05,0.999987
1.7e+09,9.92903,-2.3625,-0.00356663,0.387118,-0.292959,0.264306,0.833341,   5.025, 0.00681,0.658972, 0.00454, 0.00809,-3.7e-05,0.999957
1.7e+09,9.93175,-2.36574,-0.00275579,0.391609,-0.29301,0.26022,0.83251,  5.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05, 0.99993
1.7e+09,9.93424,-2.37218,-0.00216218,0.401462,-0.29042,0.251901,0.831282,    5.05,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,9.90643,-2.36235,-0.000956858,0.389321,-0.302524,0.269188,0.827312,  5.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,9.91036,-2.37624,0.000822153,0.412366,-0.302355,0.259831,0.81916,   5.075,0.014815,0.654972,0.009877, 0.00309,-3.1e-05,0.999946
1.7e+09,9.91363,-2.39084,0.000807309,0.429025,-0.302456,0.252899,0.812711,  5.0875,0.014954,0.651249, 0.009969,-0.001564,  1.6e-05, 0.999949
1.7e+09,9.91687,-2.40401,0.000669209,0.436863,-0.302509,0.248566,0.809848,     5.1,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,9.91772,-2.41129,0.000461968,0.43106,-0.32122,0.254581,0.803862,  5.1125, 0.01279,0.645372,0.008526,-0.00891, 7.6e-05,0.999924
1.7e+09,9.9197,-2.41363,0.0002984,0.425925,-0.324005,0.259105,0.804036,   5.125,0.010607,  0.6445,0.007071,   -0.01, 7.1e-05,0.999925
1.7e+09,9.92098,-2.41752,0.000137539,0.419272,-0.335899,0.263274,0.801293,  5.1375,0.007837,0.645372,0.005225,-0.00891, 4.7e-05,0.999947
1.7e+09,10.0485,-2.29046,1.38032e-05,0.367325,-0.363115,0.30425,0.800408,    5.15,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,10.1525,-2.17471,-0.00301473,0.345957,-0.363358,0.324625,0.801812,  5.1625,0.001177,0.651249, 0.000785,-0.001564,    1e-06, 0.999998
1.7e+09,10.1405,-2.17442,-0.00443762,0.328879,-0.367551,0.335997,0.802403,    5.175,-0.002347, 0.654972,-0.001564,  0.00309,    5e-06, 0.999994
1.7e+09,10.1459,-2.17724,-0.000580803,0.328218,-0.375375,0.340576,0.797104,  5.1875,-0.00574,0.658157,-0.003827, 0.007071,  2.7e-05, 0.999968
1.7e+09,10.1509,-2.17681,-0.00059359,0.319828,-0.379315,0.345679,0.796452,      5.2,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,10.1557,-2.1805,-0.000430296,0.319747,-0.379236,0.345493,0.796603,   5.2125,-0.011406, 0.660402,-0.007604, 0.009876,  7.5e-05, 0.999922
1.7e+09,10.1601,-2.18856,-0.000307761,0.329153,-0.379063,0.340711,0.794912,    5.225,-0.013365, 0.658972,-0.00891, 0.00809, 7.2e-05,0.999928
1.7e+09,10.1639,-2.20006,-0.000260521,0.344047,-0.380395,0.333856,0.790867,   5.2375,-0.014586, 0.656132,-0.009723,  0.00454,  4.4e-05, 0.999942
1.7e+09,10.1685,-2.20983,-6.45149e-05,0.358254,-0.382335,0.327856,0.78612,  5.25,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,10.1712,-2.22223,-1.85314e-05,0.366488,-0.383497,0.32485,0.783,   5.2625,-0.014586, 0.648868,-0.009723, -0.00454, -4.4e-05, 0.999942
1.7e+09,10.1738,-2.23236,1.43681e-05,0.368248,-0.384879,0.325039,0.781416,    5.275,-0.013365, 0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,10.1763,-2.23952,1.04444e-05,0.364555,-0.389412,0.328651,0.779389,   5.2875,-0.011406, 0.644598,-0.007604,-0.009876, -7.5e-05, 0.999922
1.7e+09,10.1779,-2.24391,2.18783e-06,0.358789,-0.40045,0.335231,0.773648,      5.3,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,10.1763,-2.24604,-0.000235728,0.353937,-0.41731,0.34313,0.763442,  5.3125,-0.00574,0.646843,-0.003827,-0.007071, -2.7e-05, 0.999968
1.7e+09,10.3989,-2.02929,-0.0905942,0.884013,0.194446,-0.0197,0.424646,    5.325,-0.002347, 0.650028,-0.001564, -0.00309,   -5e-06, 0.999994
1.7e+09,10.6108,-1.97992,0.0151169,0.864216,0.159822,0.0309172,0.476058,  5.3375,0.001177,0.653751,0.000785,0.001564,  -1e-06,0.999998
1.7e+09,10.6047,-1.95969,-0.0051469,0.87212,0.160483,0.0333933,0.461018,    5.35,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,10.5896,-1.93737,-0.00691616,0.887552,0.155887,0.0199439,0.433074,  5.3625,0.007837,0.659628,0.005225, 0.00891,-4.7e-05,0.999947
1.7e+09,10.5041,-1.84873,-0.0169452,0.854604,0.0925835,0.118256,0.497088,   5.375,0.010607,  0.6605,0.007071,    0.01,-7.1e-05,0.999925
1.7e+09,10.4978,-1.83635,0.0023413,0.876533,0.0953728,0.0914985,0.462841,  5.3875, 0.01279,0.659628,0.008526, 0.00891,-7.6e-05,0.999924
1.7e+09,10.4911,-1.82787,0.00162337,0.892417,0.103819,0.0568349,0.435412,     5.4,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,10.481,-1.82207,-0.000188351,0.903918,0.118273,0.0112543,0.410874,  5.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,10.4658,-1.81444,-0.0016232,0.916533,0.136924,-0.044103,0.373195,   5.425,0.014815,0.650028,0.009877,-0.00309, 3.1e-05,0.999946
1.7e+09,10.468,-1.8333,-0.00819865,0.945678,0.122191,-0.127091,0.273149,  5.4375,0.013858,0.646843, 0.009238,-0.007071,  6.5e-05, 0.999932
1.7e+09,10.4569,-1.81402,-0.00613717,0.958901,0.121152,-0.146218,0.210835,    5.45,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,10.4506,-1.79731,-0.00541706,0.966425,0.114974,-0.141869,0.18077,  5.4625,0.009742,0.644598, 0.006494,-0.009877,  6.4e-05,  0.99993
1.7e+09,10.4477,-1.78608,-0.00465291,0.967519,0.111241,-0.130696,0.185612,   5.475, 0.00681,0.646028, 0.00454,-0.00809, 3.7e-05,0.999957
1.7e+09,10.4792,-1.77022,0.375357,-0.0622188,-0.64923,0.473561,0.59192,  5.4875,0.003502,0.648868,0.002334,-0.00454, 1.1e-05,0.999987
1.7e+09,10.6894,-1.61009,-0.0088872,0.458553,-0.446933,0.396425,0.657896,   5.5,     0,0.6525, 0,-0, 0, 1
1.7e+09,10.784,-1.70945,0.0164405,0.459957,-0.445788,0.39559,0.658196,   5.5125,-0.003502, 0.656132,-0.002334,  0.00454,  1.1e-05, 0.999987
1.7e+09,10.7942,-1.7086,0.00906707,0.459253,-0.450312,0.399644,0.653138,   5.525,-0.00681,0.658972,-0.00454, 0.00809, 3.7e-05,0.999957
1.7e+09,10.8024,-1.71091,0.00525102,0.455327,-0.456454,0.404908,0.648364,   5.5375,-0.009742, 0.660402,-0.006494, 0.009877,  6.4e-05,  0.99993
1.7e+09,10.8096,-1.71418,0.00288166,0.451571,-0.463606,0.409405,0.643072,     5.55,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,10.8853,-1.69217,-0.0112317,0.571953,-0.354854,0.364001,0.643779,   5.5625,-0.013858, 0.658157,-0.009238, 0.007071,  6.5e-05, 0.999932
1.7e+09,10.8898,-1.70194,-0.000515935,0.5515,-0.359053,0.373832,0.653589,    5.575,-0.014815, 0.654972,-0.009877,  0.00309,  3.1e-05, 0.999946
1.7e+09,10.8909,-1.70729,0.000164144,0.533266,-0.362404,0.379435,0.663566,   5.5875,-0.014954, 0.651249,-0.009969,-0.001564, -1.6e-05, 0.999949
1.7e+09,10.8919,-1.71219,0.000417289,0.519569,-0.367399,0.382783,0.669734,      5.6,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,10.8928,-1.71546,0.000451354,0.510945,-0.3756,0.385944,0.670005,  5.6125,-0.01279,0.645372,-0.008526, -0.00891, -7.6e-05, 0.999924
1.7e+09,10.8452,-1.69508,-0.00556947,0.458492,-0.395132,0.445315,0.659811,    5.625,-0.010607,   0.6445,-0.007071,    -0.01, -7.1e-05, 0.999925
1.7e+09,10.8458,-1.69475,-0.00124266,0.464845,-0.409883,0.450177,0.64285,   5.6375,-0.007837, 0.645372,-0.005225, -0.00891, -4.7e-05, 0.999947
1.7e+09,10.9192,-1.47908,-0.0406477,0.736429,0.220771,0.191012,0.610284,     5.65,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,10.9819,-1.33384,0.014994,0.729946,0.185837,0.224662,0.618199,   5.6625,-0.001177, 0.651249,-0.000785,-0.001564,   -1e-06, 0.999998
1.7e+09,10.978,-1.32056,0.0135869,0.694225,0.170423,0.284896,0.638625,   5.675,0.002347,0.654972,0.001564, 0.00309,  -5e-06,0.999994
1.7e+09,10.9249,-1.29723,-0.0085315,0.696973,0.0505353,0.366949,0.614022,  5.6875, 0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,10.9269,-1.30087,-0.00728266,0.646099,0.045568,0.391067,0.65387,     5.7,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,10.9267,-1.29118,-0.0132024,0.681755,0.038071,0.384225,0.621396,  5.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,10.9351,-1.29807,-0.0145654,0.64389,0.0300804,0.40559,0.648073,   5.725,0.013365,0.658972, 0.00891, 0.00809,-7.2e-05,0.999928
1.7e+09,10.9378,-1.29413,-0.0155717,0.677538,0.0170997,0.398428,0.617984,  5.7375,0.014586,0.656132,0.009723, 0.00454,-4.4e-05,0.999942
1.7e+09,10.9625,-1.30375,-0.00500088,0.62963,-0.0767809,0.481694,0.604683,  5.75, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,10.9674,-1.3025,-0.0102529,0.65592,-0.0942941,0.474047,0.57979,  5.7625,0.014586,0.648868,0.009723,-0.00454, 4.4e-05,0.999942
1.7e+09,10.9738,-1.31259,-0.0108528,0.629375,-0.0964155,0.495708,0.590647,   5.775,0.013365,0.646028, 0.00891,-0.00809, 7.2e-05,0.999928
1.7e+09,10.9725,-1.3083,-0.0108341,0.652634,-0.108828,0.48455,0.57222,  5.7875,0.011406,0.644598, 0.007604,-0.009876,  7.5e-05, 0.999922
1.7e+09,10.9751,-1.31266,-0.0114192,0.627306,-0.109466,0.50655,0.581302,     5.8,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,10.9656,-1.32094,-0.00785476,0.628718,-0.191505,0.531944,0.533924,  5.8125, 0.00574,0.646843, 0.003827,-0.007071,  2.7e-05, 0.999968
1.7e+09,10.9231,-1.05574,0.0364373,0.599271,0.769737,-0.194332,0.103025,   5.825,0.002347,0.650028,0.001564,-0.00309,   5e-06,0.999994
1.7e+09,10.9514,-0.853631,0.0220063,0.683532,0.663362,-0.19129,0.236943,   5.8375,-0.001177, 0.653751,-0.000785, 0.001564,    1e-06, 0.999998
1.7e+09,10.9451,-0.827729,-0.00689749,0.693701,0.658102,-0.160981,0.244471,     5.85,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,10.9181,-0.821171,-0.00793511,0.710773,0.643938,-0.14697,0.24196,   5.8625,-0.007837, 0.659628,-0.005225,  0.00891,  4.7e-05, 0.999947
1.7e+09,10.7216,-0.80748,-0.0322426,0.701262,0.603454,-0.106056,0.364455,    5.875,-0.010607,   0.6605,-0.007071,     0.01,  7.1e-05, 0.999925
1.7e+09,10.7023,-0.8058,0.00162566,0.69368,0.612628,-0.148306,0.348569,  5.8875,-0.01279,0.659628,-0.008526,  0.00891,  7.6e-05, 0.999924
1.7e+09,10.6846,-0.814161,0.00311964,0.677413,0.619269,-0.202407,0.34154,      5.9,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,10.6645,-0.828938,0.00248495,0.655071,0.623026,-0.262697,0.33721,   5.9125,-0.014954, 0.653751,-0.009969, 0.001564,  1.6e-05, 0.999949
1.7e+09,10.6418,-0.845072,0.0011719,0.636244,0.624745,-0.312729,0.327242,    5.925,-0.014815, 0.650028,-0.009877, -0.00309, -3.1e-05, 0.999946
1.7e+09,10.5696,-0.895581,0.002785,0.578105,0.648212,-0.377065,0.321618,   5.9375,-0.013858, 0.646843,-0.009238,-0.007071, -6.5e-05, 0.999932
1.7e+09,10.5496,-0.90001,-0.0024684,0.580037,0.648768,-0.386037,0.305995,     5.95,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,10.5341,-0.903011,-0.00262669,0.585261,0.646875,-0.387185,0.298512,   5.9625,-0.009742, 0.644598,-0.006494,-0.009877, -6.4e-05,  0.99993
1.7e+09,10.5224,-0.904743,-0.00257136,0.590494,0.64257,-0.384656,0.300767,   5.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,10.5421,-0.656958,0.00888357,0.549144,0.694335,-0.436185,0.161499,   5.9875,-0.003502, 0.648868,-0.002334, -0.00454, -1.1e-05, 0.999987
1.7e+09,10.7021,-0.389442,0.00300131,0.623667,0.632491,-0.396701,0.231568,     6,     0,0.6525,0,0,0,1
1.7e+09,10.6861,-0.404087,-0.00751549,0.634543,0.629139,-0.383702,0.23305,  6.0125,0.003502,0.656132,0.002334, 0.00454,-1.1e-05,0.999987
1.7e+09,10.6725,-0.402362,-0.00424603,0.627185,0.633482,-0.39935,0.214148,   6.025, 0.00681,0.658972, 0.00454, 0.00809,-3.7e-05,0.999957
1.7e+09,10.6622,-0.402431,-0.0024911,0.622904,0.634699,-0.408845,0.204921,  6.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05, 0.99993
1.7e+09,10.649,-0.403058,-0.00146214,0.613025,0.635524,-0.428688,0.191146,    6.05,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,10.5942,-0.488906,0.00118873,0.601284,0.633498,-0.45406,0.175975,  6.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,10.5782,-0.493845,0.00116992,0.590204,0.630931,-0.476294,0.16349,   6.075,0.014815,0.654972,0.009877, 0.00309,-3.1e-05,0.999946
1.7e+09,10.5623,-0.499105,0.000958266,0.581568,0.628182,-0.493424,0.153943,  6.0875,0.014954,0.651249, 0.009969,-0.001564,  1.6e-05, 0.999949
1.7e+09,10.5482,-0.503582,0.000424056,0.577077,0.626985,-0.501766,0.148671,     6.1,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,10.5377,-0.506891,8.12374e-05,0.576811,0.626438,-0.502228,0.15044,  6.1125, 0.01279,0.645372,0.008526,-0.00891, 7.6e-05,0.999924
1.7e+09,10.553,-0.479904,3.52825e-05,0.582665,0.617184,-0.501623,0.167209,   6.125,0.010607,  0.6445,0.007071,   -0.01, 7.1e-05,0.999925
1.7e+09,10.5486,-0.482399,2.03046e-05,0.585464,0.610265,-0.500249,0.185903,  6.1375,0.007837,0.645372,0.005225,-0.00891, 4.7e-05,0.999947
1.7e+09,10.5696,-0.319373,0.00101533,0.608787,0.596726,-0.476344,0.215389,    6.15,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,10.5854,-0.177195,-0.00109219,0.626887,0.574689,-0.468078,0.240101,  6.1625,0.001177,0.651249, 0.000785,-0.001564,    1e-06, 0.999998
1.7e+09,10.5942,-0.184376,-0.00410874,0.642993,0.57267,-0.444557,0.246936,    6.175,-0.002347, 0.654972,-0.001564,  0.00309,    5e-06, 0.999994
1.7e+09,10.5391,-0.220373,0.000413765,0.643825,0.567167,-0.447763,0.251632,  6.1875,-0.00574,0.658157,-0.003827, 0.007071,  2.7e-05, 0.999968
1.7e+09,10.5341,-0.215626,-6.2464e-05,0.64704,0.563886,-0.444276,0.256887,      6.2,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,10.5262,-0.213196,-9.69549e-05,0.646508,0.563829,-0.446057,0.255259,   6.2125,-0.011406, 0.660402,-0.007604, 0.009876,  7.5e-05, 0.999922
1.7e+09,10.5151,-0.213914,1.59266e-05,0.641423,0.565002,-0.455236,0.249216,    6.225,-0.013365, 0.658972,-0.00891, 0.00809, 7.2e-05,0.999928
1.7e+09,10.502,-0.217397,9.21585e-05,0.634334,0.565342,-0.468263,0.242363,   6.2375,-0.014586, 0.656132,-0.009723,  0.00454,  4.4e-05, 0.999942
1.7e+09,10.5168,-0.190576,-0.000199675,0.627759,0.564104,-0.480704,0.237969,  6.25,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,10.5039,-0.195344,2.53434e-05,0.624051,0.563379,-0.488554,0.233409,   6.2625,-0.014586, 0.648868,-0.009723, -0.00454, -4.4e-05, 0.999942
1.7e+09,10.4931,-0.19868,0.000147823,0.624009,0.562007,-0.490695,0.232333,    6.275,-0.013365, 0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,10.4851,-0.200749,0.000197133,0.626313,0.557804,-0.490208,0.237243,   6.2875,-0.011406, 0.644598,-0.007604,-0.009876, -7.5e-05, 0.999922
1.7e+09,10.48,-0.202686,0.000223776,0.628975,0.549045,-0.490986,0.248744,      6.3,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,10.461,-0.234445,0.000794506,0.630132,0.535946,-0.496301,0.263402,  6.3125,-0.00574,0.646843,-0.003827,-0.007071, -2.7e-05, 0.999968
1.7e+09,10.7133,0.0854252,0.16065,-0.0233851,-0.333394,0.32145,0.885986,    6.325,-0.002347, 0.650028,-0.001564, -0.00309,   -5e-06, 0.999994
1.7e+09,10.5359,0.410622,-0.0515144,-0.137875,-0.395535,0.364219,0.831798,  6.3375,0.001177,0.653751,0.000785,0.001564,  -1e-06,0.999998
1.7e+09,10.5462,0.420285,0.00192557,-0.133034,-0.391571,0.366513,0.833452,    6.35,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,10.5735,0.402612,0.00770996,-0.109037,-0.37668,0.386422,0.834806,  6.3625,0.007837,0.659628,0.005225, 0.00891,-4.7e-05,0.999947
1.7e+09,10.8486,0.260051,0.0509928,-0.233217,-0.470474,0.404833,0.748581,   6.375,0.010607,  0.6605,0.007071,    0.01,-7.1e-05,0.999925
1.7e+09,10.858,0.251023,-0.00312186,-0.196606,-0.493016,0.395496,0.749576,  6.3875, 0.01279,0.659628,0.008526, 0.00891,-7.6e-05,0.999924
1.7e+09,10.8573,0.237973,0.00187851,-0.156673,-0.539626,0.36585,0.741897,     6.4,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,10.8493,0.216805,0.00421499,-0.11899,-0.601355,0.318892,0.722856,  6.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,10.8358,0.190136,0.00413954,-0.0901296,-0.656136,0.268774,0.699373,   6.425,0.014815,0.650028,0.009877,-0.00309, 3.1e-05,0.999946
1.7e+09,10.6645,0.219156,-0.0363498,-0.182777,-0.807281,0.249929,0.502419,  6.4375,0.013858,0.646843, 0.009238,-0.007071,  6.5e-05, 0.999932
1.7e+09,10.6493,0.206566,0.00562451,0.174372,0.826274,-0.209226,-0.493041,    6.45,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,10.6435,0.194069,0.00407455,0.165271,0.844821,-0.165015,-0.481386,  6.4625,0.009742,0.644598, 0.006494,-0.009877,  6.4e-05,  0.99993
1.7e+09,10.6397,0.176502,0.00484005,0.149457,0.855706,-0.112863,-0.482382,   6.475, 0.00681,0.646028, 0.00454,-0.00809, 3.7e-05,0.999957
1.7e+09,10.6197,0.166497,-0.035085,0.148149,0.853374,-0.112548,-0.486968,  6.4875,0.003502,0.648868,0.002334,-0.00454, 1.1e-05,0.999987
1.7e+09,11.0666,-0.0189338,0.0250839,0.117793,-0.789002,0.14247,0.58592,   6.5,     0,0.6525, 0,-0, 0, 1
1.7e+09,10.9978,-0.06489,0.0355826,0.143945,-0.788354,0.128772,0.584119,   6.5125,-0.003502, 0.656132,-0.002334,  0.00454,  1.1e-05, 0.999987
1.7e+09,11.0047,-0.083046,0.0222054,0.153922,-0.790625,0.134416,0.577194,   6.525,-0.00681,0.658972,-0.00454, 0.00809, 3.7e-05,0.999957
1.7e+09,11.011,-0.099384,0.0147173,0.157396,-0.79196,0.147705,0.571147,   6.5375,-0.009742, 0.660402,-0.006494, 0.009877,  6.4e-05,  0.99993
1.7e+09,11.0149,-0.115106,0.0103494,0.156483,-0.791475,0.168769,0.566214,     6.55,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,11.2668,0.152621,-0.0226758,0.342603,-0.681735,0.245819,0.597858,   6.5625,-0.013858, 0.658157,-0.009238, 0.007071,  6.5e-05, 0.999932
1.7e+09,11.3231,0.0942698,0.00175986,0.342943,-0.682572,0.274767,0.583942,    6.575,-0.014815, 0.654972,-0.009877,  0.00309,  3.1e-05, 0.999946
1.7e+09,11.3239,0.0911725,0.001382,0.349712,-0.680253,0.303914,0.567974,   6.5875,-0.014954, 0.651249,-0.009969,-0.001564, -1.6e-05, 0.999949
1.7e+09,11.3264,0.0885337,0.00156432,0.360932,-0.677684,0.327182,0.55084,      6.6,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,11.332,0.0854935,0.00151746,0.378754,-0.676308,0.338617,0.533378,  6.6125,-0.01279,0.645372,-0.008526, -0.00891, -7.6e-05, 0.999924
1.7e+09,11.2865,0.176345,0.00248746,0.456702,-0.600306,0.381989,0.533985,    6.625,-0.010607,   0.6445,-0.007071,    -0.01, -7.1e-05, 0.999925
1.7e+09,11.3049,0.182828,0.00268926,0.473688,-0.595141,0.383901,0.523495,   6.6375,-0.007837, 0.645372,-0.005225, -0.00891, -4.7e-05, 0.999947
1.7e+09,11.2084,0.430776,0.0307711,0.488128,0.854176,-0.173121,0.0462953,     6.65,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,11.2154,0.407382,0.153276,-0.0758951,0.750005,-0.47286,-0.45622,   6.6625,-0.001177, 0.651249,-0.000785,-0.001564,   -1e-06, 0.999998
1.7e+09,11.0344,0.436455,0.0465039,0.129288,-0.723869,0.456808,0.500625,   6.675,0.002347,0.654972,0.001564, 0.00309,  -5e-06,0.999994
1.7e+09,11.4775,0.472199,-0.131049,0.470401,-0.348366,0.454767,0.671231,  6.6875, 0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,11.5433,0.385004,0.0405909,0.50264,-0.33461,0.439146,0.665237,     6.7,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,11.5441,0.39012,0.0250348,0.514306,-0.346789,0.443685,0.646816,  6.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,11.5485,0.389466,0.0149873,0.50987,-0.358421,0.455958,0.63535,   6.725,0.013365,0.658972, 0.00891, 0.00809,-7.2e-05,0.999928
1.7e+09,11.5533,0.387038,0.00841958,0.501668,-0.365941,0.468001,0.628802,  6.7375,0.014586,0.656132,0.009723, 0.00454,-4.4e-05,0.999942
1.7e+09,11.4405,0.502963,-0.0121871,0.475336,-0.355422,0.538047,0.598528,  6.75, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,11.4523,0.505486,-0.00144485,0.479856,-0.352115,0.539915,0.595185,  6.7625,0.014586,0.648868,0.009723,-0.00454, 4.4e-05,0.999942
1.7e+09,11.4578,0.502677,-0.00164323,0.48407,-0.35333,0.542902,0.588296,   6.775,0.013365,0.646028, 0.00891,-0.00809, 7.2e-05,0.999928
