timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,12.112,-25.1202,2.59772e-05,0.677441,-0.346781,-0.631115,-0.150036, 106.3575,-0.561828, 0.654972,-0.002027, 0.002808, 0.155972, 0.987755
1.7e+09,12.6138,-25.682,-0.00063312,0.675193,-0.352236,-0.632683,-0.140557,106.36875,-0.561576, 0.658157,-0.004884, 0.006387, 0.156142, 0.987702
1.7e+09,12.6167,-25.6845,-0.000230756,0.676373,-0.352045,-0.631736,-0.139619,   106.38,-0.561004, 0.660108,-0.007292, 0.008475, 0.156316, 0.987644
1.7e+09,12.6172,-25.6847,-0.000218374,0.676215,-0.351616,-0.632105,-0.139797,106.39125, -0.55994, 0.660402,-0.009055, 0.008566, 0.156483, 0.987602
1.7e+09,12.6149,-25.6823,-0.000275056,0.673877,-0.350688,-0.634803,-0.141187, 106.4025,-0.558242, 0.658972,-0.010066, 0.006595, 0.156629, 0.987584
1.7e+09,12.6103,-25.6777,-0.000288575,0.66941,-0.349136,-0.639835,-0.143543,106.41375,-0.555802, 0.656132,-0.010315,  0.00296, 0.156752,  0.98758
1.7e+09,14.4968,-24.6644,-0.0114697,0.659776,-0.345306,-0.651261,-0.14601,  106.425,-0.552552,   0.6525,-0.009876,-0.001569, 0.156856, 0.987571
1.7e+09,14.4887,-24.6541,-7.13038e-05,-0.655782,0.342708,0.655977,0.148985,106.43625,-0.548469, 0.648868,-0.00889,-0.00601,0.156957,0.987547
1.7e+09,14.4834,-24.6482,-8.93904e-05,-0.652772,0.342682,0.658281,0.152065, 106.4475,-0.543577, 0.646028,-0.007528,-0.009389, 0.157072, 0.987514
1.7e+09,14.4815,-24.6462,-8.91013e-05,-0.651756,0.344621,0.657735,0.154387,106.45875,-0.537943, 0.644598,-0.005955, -0.01095, 0.157211, 0.987486
1.7e+09,14.4825,-24.6472,-7.81535e-05,-0.652349,0.34761,0.655159,0.156124,   106.47,-0.531675, 0.644892,-0.004307,-0.010317, 0.157375, 0.987476
1.7e+09,16.6087,-22.6486,-0.00380523,0.653472,-0.352593,-0.651093,-0.157258,106.48125,-0.524916, 0.646843,-0.002665,-0.007586,  0.15755, 0.987478
1.7e+09,16.6548,-22.6939,0.000950272,0.662884,-0.36079,-0.63735,-0.155565, 106.4925,-0.517836, 0.650028,-0.001057,-0.003298, 0.157717, 0.987478
1.7e+09,16.6743,-22.7116,-0.000348482,0.661857,-0.36109,-0.637663,-0.157939,106.50375,-0.510623, 0.653751,0.000528,0.001669, 0.15786, 0.98746
1.7e+09,16.6645,-22.7005,-0.000970574,0.6649,-0.365329,-0.631766,-0.159106,  106.515,-0.503472, 0.657202,0.002123,0.006292,0.157979, 0.98742
1.7e+09,16.6694,-22.7038,-0.000625816,0.665427,-0.367657,-0.629425,-0.160811,106.52625,-0.496573, 0.659628, 0.00375,0.009624,0.158083,0.987372
1.7e+09,15.1743,-22.0316,-0.00857335,0.670178,-0.361646,-0.624902,-0.171963, 106.5375,-0.490104,   0.6605,0.005399,0.010993,0.158193,0.987332
1.7e+09,15.1759,-22.0287,-5.99251e-05,0.668621,-0.363557,-0.624775,-0.174438,106.54875,-0.484217, 0.659628,0.007007,0.010148,0.158323, 0.98731
1.7e+09,15.1741,-22.0259,-4.54839e-05,0.666195,-0.364981,-0.625854,-0.176859,   106.56,-0.479034, 0.657202,0.008458,0.007311,0.158479,0.987299
1.7e+09,15.1705,-22.022,-4.24702e-05,0.663247,-0.366117,-0.627736,-0.178909,106.57125,-0.474636, 0.653751,0.009594,0.003126,0.158654,0.987283
1.7e+09,15.166,-22.0178,-3.31422e-05,0.660472,-0.367096,-0.629698,-0.180272, 106.5825,-0.471061, 0.650028, 0.010242,-0.001482, 0.158831, 0.987252
1.7e+09,12.1842,-22.9074,0.014112,0.656688,-0.371115,-0.631983,-0.177851,106.59375,-0.468301, 0.646843, 0.010245,-0.005512, 0.158994, 0.987211
1.7e+09,12.1825,-22.907,-2.22189e-05,0.655636,-0.371391,-0.632807,-0.178229,  106.605,-0.466304, 0.644892, 0.009499,-0.008102, 0.159135, 0.987178
1.7e+09,12.1824,-22.9077,-1.29668e-05,0.656051,-0.371689,-0.632389,-0.177562,106.61625,-0.464974, 0.644598, 0.007984,-0.008717, 0.159252, 0.987167
1.7e+09,12.1844,-22.9107,-7.82695e-06,0.657968,-0.372125,-0.630619,-0.175842, 106.6275,-0.464179, 0.646028, 0.005771,-0.007263, 0.159358, 0.987177
1.7e+09,12.1587,-22.8514,0.00347702,0.647534,-0.332151,-0.644628,-0.234158,106.63875,-0.463757, 0.648868,0.003028,-0.00411,0.159464,0.987191
1.7e+09,12.8577,-25.5408,0.0469265,0.671367,-0.331241,-0.620339,-0.233935,   106.65,-0.463525,   0.6525,       0,      -0,0.159581,0.987185
1.7e+09,12.8717,-25.5426,0.000444621,0.67443,-0.330655,-0.61891,-0.229697,106.66125,-0.463291, 0.656132,-0.00303,0.004109,0.159715, 0.98715
1.7e+09,12.8726,-25.5474,0.000231081,0.676367,-0.331063,-0.616974,-0.228623, 106.6725,-0.462859, 0.658972,-0.005774,  0.00726,  0.15986, 0.987096
1.7e+09,12.873,-25.5497,0.0001548,0.67724,-0.330942,-0.616196,-0.228312,106.68375,-0.462049, 0.660402,-0.00799,0.008711,0.160006,0.987045
1.7e+09,12.8715,-25.5491,0.00011162,0.676481,-0.330362,-0.617096,-0.228969,  106.695,-0.460696, 0.660108,-0.009508, 0.008093, 0.160139, 0.987016
1.7e+09,16.2822,-26.3885,0.0298302,0.679436,-0.322871,-0.614067,-0.238837,106.70625,-0.458671, 0.658157,-0.010252, 0.005499,  0.16025, 0.987008
1.7e+09,16.2787,-26.3793,-7.53624e-05,0.676569,-0.320308,-0.617118,-0.242532, 106.7175,-0.455876, 0.654972,-0.010244, 0.001467, 0.160338, 0.987008
1.7e+09,16.2738,-26.371,-6.45651e-05,0.673045,-0.318311,-0.620406,-0.246546,106.72875,-0.452259, 0.651249,-0.009589,-0.003143, 0.160411, 0.986999
1.7e+09,16.2691,-26.3639,-5.25355e-05,0.669837,-0.317543,-0.622905,-0.249947,   106.74,-0.447814, 0.647798,-0.008443,-0.007328, 0.160487, 0.986975
1.7e+09,16.2656,-26.3592,-4.08747e-05,0.667588,-0.3183,-0.623878,-0.252561,106.75125,-0.442576, 0.645372,-0.006984,-0.010164, 0.160582, 0.986945
1.7e+09,16.0757,-25.6619,-0.000165918,0.669729,-0.317136,-0.620084,-0.257652,106.7625,-0.43663,  0.6445,-0.005371,-0.011006, 0.160703, 0.986927
1.7e+09,16.0773,-25.6619,-0.000262115,0.670261,-0.319195,-0.617506,-0.259907,106.77375,-0.430094, 0.645372,-0.003723,-0.009634, 0.160845, 0.986926
1.7e+09,16.0952,-25.6786,-0.000552573,0.673238,-0.32077,-0.612216,-0.262772,  106.785,-0.423122, 0.647798,-0.002103,-0.006299, 0.160992, 0.986933
1.7e+09,16.1102,-25.6957,-0.000324884,0.673337,-0.324319,-0.60987,-0.263617,106.79625,-0.415891, 0.651249,-0.000522, -0.00167, 0.161125, 0.986933
1.7e+09,16.1141,-25.7003,-0.000180382,0.675218,-0.327537,-0.606181,-0.263335, 106.8075,-0.408592, 0.654972,0.001046,0.003302,0.161232, 0.98691
1.7e+09,11.6028,-23.6145,0.0103086,0.675096,-0.329541,-0.603873,-0.266432,106.81875, -0.40142, 0.658157,0.002636,0.007596,0.161316, 0.98687
1.7e+09,11.6062,-23.6205,0.00013268,0.675545,-0.331177,-0.601285,-0.269104,   106.83,-0.394563, 0.660108,0.004265,0.010334,0.161392,0.986827
1.7e+09,11.6083,-23.6218,0.000116194,0.674627,-0.332883,-0.600331,-0.271423,106.84125, -0.38819, 0.660402,0.005908,0.010975,0.161479,0.986797
1.7e+09,11.608,-23.6205,9.98911e-05,0.672465,-0.333816,-0.601021,-0.274102, 106.8525,-0.382444, 0.658972,0.007485,0.009424,0.161591,0.986785
1.7e+09,11.6058,-23.6166,7.98649e-05,0.669219,-0.333865,-0.603142,-0.277309,106.86375,-0.377435, 0.656132,0.008861,0.006053,0.161727,0.986777
1.7e+09,11.4327,-22.5725,0.0016804,0.663681,-0.334028,-0.607817,-0.280199,  106.875,-0.373229,   0.6525,0.009868,0.001619,0.161877, 0.98676
1.7e+09,11.4273,-22.5674,-5.37274e-05,0.660668,-0.333165,-0.610696,-0.282079,106.88625,-0.369849, 0.648868,  0.01033,-0.002905, 0.162024, 0.986729
1.7e+09,11.4239,-22.5631,-7.71301e-05,0.658735,-0.332331,-0.612505,-0.283659, 106.8975,-0.367272, 0.646028, 0.010103,-0.006539, 0.162152, 0.986692
1.7e+09,11.4225,-22.5606,-6.32519e-05,0.658147,-0.331825,-0.613109,-0.28431,106.90875,-0.365431, 0.644598, 0.009105,-0.008512, 0.162256,  0.98667
1.7e+09,11.4229,-22.5607,-3.99852e-05,0.658838,-0.331745,-0.612623,-0.283849,   106.92,-0.364218, 0.644892,0.007343,-0.00843,0.162341,0.986671
1.7e+09,16.0989,-22.3402,-0.00216543,0.661005,-0.333325,-0.610654,-0.28119,106.93125, -0.36349, 0.646843, 0.004924,-0.006356, 0.162417, 0.986689
1.7e+09,16.1536,-22.3797,0.000972977,0.672899,-0.350382,-0.597566,-0.259528, 106.9425,-0.363076, 0.650028, 0.002046,-0.002795, 0.162499, 0.986703
1.7e+09,16.2012,-22.4147,-0.000433932,0.673458,-0.349878,-0.59706,-0.259922,106.95375,-0.362789, 0.653751,-0.001029, 0.001416, 0.162594, 0.986692
1.7e+09,16.2066,-22.4207,-0.00031887,0.676015,-0.350332,-0.594404,-0.258757,  106.965,-0.362435, 0.657202,-0.004005, 0.005297, 0.162704, 0.986653
1.7e+09,16.187,-22.3924,0.00267647,0.657929,-0.338668,-0.615501,-0.27128,106.97625,-0.361823, 0.659628,-0.006605,  0.00794, 0.162823, 0.986601
1.7e+09,18.7333,-23.7484,0.0299961,0.667562,-0.323935,-0.607597,-0.28329, 106.9875,-0.360775,   0.6605,-0.008605, 0.008714, 0.162938,  0.98656
1.7e+09,18.7298,-23.7495,-0.000207733,0.667139,-0.321632,-0.608487,-0.284994,106.99875,-0.359138, 0.659628,-0.009864, 0.007401, 0.163037, 0.986543
1.7e+09,18.7271,-23.7446,-0.000116587,0.665177,-0.320933,-0.610324,-0.286438,   107.01,-0.356792, 0.657202,-0.010341, 0.004248, 0.163112, 0.986544
1.7e+09,18.7227,-23.7388,-7.00519e-05,0.662581,-0.320893,-0.612433,-0.287994,107.02125,-0.353656, 0.653751,-0.010091, -8.3e-05, 0.163166, 0.986547
1.7e+09,18.7179,-23.7331,-4.44743e-05,0.659841,-0.321594,-0.614274,-0.289577,107.0325,-0.34969,0.650028, -0.00924,-0.004661, 0.163211, 0.986537
1.7e+09,16.6382,-24.8506,-0.0439395,0.66222,-0.312561,-0.608352,-0.306067,107.04375,-0.344904, 0.646843,-0.007959,-0.008485, 0.163264, 0.986514
1.7e+09,16.6397,-24.8544,-4.79708e-06,0.660691,-0.313592,-0.608441,-0.308134, 107.055,-0.33935,0.644892,-0.006427,-0.010704,  0.16334, 0.986491
1.7e+09,16.6404,-24.8542,-1.26089e-06,0.660314,-0.315504,-0.607012,-0.309805,107.06625,-0.333123, 0.644598,-0.004792,-0.010805, 0.163441, 0.986482
1.7e+09,16.6437,-24.8576,7.32593e-06,0.661669,-0.318455,-0.603603,-0.310553, 107.0775,-0.326355, 0.646028,-0.003155,-0.008724, 0.163559,  0.98649
1.7e+09,16.671,-24.924,0.00364172,0.695502,-0.336335,-0.558758,-0.301571,107.08875,-0.319209, 0.648868, -0.00156,-0.004861, 0.163675, 0.986501
1.7e+09,13.7267,-23.4112,0.260052,0.640114,-0.379586,-0.608118,-0.276334,    107.1,-0.311868,   0.6525,       0,       0,0.163772,0.986498
1.7e+09,13.6771,-23.482,0.00346717,0.643583,-0.352524,-0.606857,-0.305372,107.11125,-0.304524, 0.656132,0.001559,0.004861,0.163843,0.986473
1.7e+09,13.6918,-23.5127,0.00298893,-0.623405,0.339358,0.627296,0.320471, 107.1225,-0.297371, 0.658972,0.003152,0.008725,0.163895,0.986434
1.7e+09,13.6737,-23.4759,0.00428827,0.627175,-0.346693,-0.619767,-0.319913,107.13375,-0.290593, 0.660402,0.004786,0.010808,0.163945,0.986399
1.7e+09,13.6644,-23.4649,-0.000404565,0.635086,-0.353305,-0.611104,-0.313678,  107.145,-0.284351, 0.660108,0.006419,0.010709,0.164011,0.986379
1.7e+09,12.3127,-22.7827,0.0426211,-0.611848,0.398633,0.62784,0.269352,107.15625,-0.278777, 0.658157,0.007952,0.008492,0.164103,0.986375
1.7e+09,12.2806,-22.7728,-0.000446608,-0.608542,0.414697,0.628538,0.250285, 107.1675,-0.273968, 0.654972,0.009235, 0.00467,0.164218, 0.98637
1.7e+09,12.2972,-22.7973,-0.00163602,-0.603688,0.41319,0.632185,0.255298,107.17875,-0.269975, 0.651249,0.010091, 9.5e-05,0.164341,0.986352
1.7e+09,12.2944,-22.7934,-0.000933998,-0.601297,0.412879,0.633919,0.257136,   107.19,-0.266806, 0.647798, 0.010347,-0.004234, 0.164455, 0.986321
1.7e+09,12.3112,-22.8189,-0.000746107,-0.592634,0.406793,0.644007,0.261838,107.20125,-0.264424, 0.645372, 0.009875,-0.007386, 0.164548, 0.986292
1.7e+09,11.1479,-28.1695,0.050701,-0.577656,0.42619,0.643025,0.266823, 107.2125,-0.262747,   0.6445, 0.00862, -0.0087,0.164617,0.986282
1.7e+09,11.2547,-28.1941,0.000222137,-0.579611,0.426243,0.641137,0.267041,107.22375,-0.261654, 0.645372,  0.00662,-0.007928,  0.16467, 0.986295
1.7e+09,11.2635,-28.2014,0.00057225,-0.585406,0.426615,0.636044,0.265985,  107.235,-0.260992, 0.647798, 0.004016,-0.005289, 0.164719, 0.986318
1.7e+09,11.2662,-28.2089,0.000195745,-0.587266,0.427285,0.634825,0.263709,107.24625,-0.260584, 0.651249, 0.001032,-0.001414, 0.164776, 0.986329
1.7e+09,11.2685,-28.2143,0.000109672,-0.589692,0.428093,0.633007,0.261346,107.2575,-0.26024,0.654972,-0.002052,  0.00279, 0.164849, 0.986313
1.7e+09,13.2999,-31.4198,-0.0023184,-0.595776,0.4223,0.644835,0.225612,107.26875,-0.259765, 0.658157,-0.00494,0.006343,0.164935,0.986272
1.7e+09,13.206,-31.4826,-0.000106404,-0.59754,0.422079,0.643644,0.224761,  107.28,-0.25897,0.660108,-0.007366,  0.00841, 0.165026, 0.986226
1.7e+09,13.2068,-31.4826,-0.000104953,-0.597733,0.421531,0.643702,0.22511,107.29125,-0.257686, 0.660402,-0.009129, 0.008486, 0.165109, 0.986197
1.7e+09,13.2055,-31.4796,-9.01927e-05,-0.59638,0.420764,0.644943,0.226576, 107.3025,-0.255771, 0.658972,-0.010123, 0.006508, 0.165173, 0.986191
1.7e+09,13.2028,-31.474,-6.86211e-05,-0.594066,0.419872,0.646733,0.229193,107.31375,-0.253115, 0.656132,-0.01034,0.002871,0.165212,  0.9862
1.7e+09,16.8345,-25.9735,-0.0264328,-0.55733,0.459626,0.635907,0.271569,  107.325,-0.249652,   0.6525,-0.009862,-0.001652, 0.165234, 0.986204
1.7e+09,16.4661,-25.7352,-0.000729341,-0.55496,0.459752,0.636308,0.275245,107.33625,-0.245358, 0.648868,-0.008839,-0.006085, 0.165251, 0.986193
1.7e+09,16.4646,-25.7297,-0.000230741,-0.552554,0.460208,0.636726,0.278338, 107.3475,-0.240256, 0.646028,-0.007449,-0.009452, 0.165283, 0.986173
1.7e+09,16.4643,-25.7265,-0.000210108,-0.551049,0.461436,0.636036,0.280858,107.35875,-0.234415, 0.644598,-0.005865,-0.010998, 0.165339, 0.986158
1.7e+09,16.4661,-25.7267,-0.000233162,-0.551323,0.463796,0.633288,0.282636,   107.37,-0.227941, 0.644892,-0.004223,-0.010352,  0.16542,  0.98616
1.7e+09,14.6187,-18.0633,-0.155737,-0.585374,0.440494,0.644757,0.218154,107.38125,-0.220979, 0.646843,-0.002603,-0.007607, 0.165512, 0.986175
1.7e+09,15.2807,-17.9887,0.0176553,-0.602349,0.434104,0.627132,0.235445, 107.3925,-0.213698, 0.650028,-0.001031,-0.003307, 0.165595, 0.986188
1.7e+09,15.3194,-18.0365,-0.00104916,-0.605025,0.434012,0.625222,0.233829,107.40375,-0.206286, 0.653751,0.000515,0.001673,0.165656,0.986182
1.7e+09,15.3077,-18.0176,0.00397502,-0.588706,0.424957,0.641668,0.247182,  107.415,-0.198938, 0.657202,0.002073,0.006309,0.165691,0.986155
1.7e+09,15.2951,-17.9977,0.00109659,-0.592379,0.429633,0.635298,0.246777,107.42625,-0.191845, 0.659628,0.003676,0.009653,0.165712, 0.98612
1.7e+09,11.8603,-20.7981,0.00326696,-0.58937,0.430435,0.63679,0.248733, 107.4375,-0.185183,   0.6605,0.005315,0.011034,0.165737,0.986094
1.7e+09,11.855,-20.7905,-0.00012275,-0.587173,0.432098,0.636472,0.251839,107.44875,-0.179106, 0.659628, 0.00693,  0.0102,0.165784,0.986085
1.7e+09,11.8529,-20.7864,-0.000102047,-0.584104,0.432602,0.637713,0.254949,   107.46,-0.173734, 0.657202,0.008403,0.007374,0.165857,0.986086
1.7e+09,11.85,-20.7808,-8.66871e-05,-0.58057,0.432576,0.639665,0.258159,107.47125,-0.169149, 0.653751,0.009571,0.003197,0.165949,0.986083
1.7e+09,11.8471,-20.7752,-8.26364e-05,-0.577556,0.432333,0.641462,0.260854,107.4825,-0.16539,0.650028, 0.010253,-0.001407, 0.166042, 0.986064
1.7e+09,12.4911,-27.9041,0.104473,-0.564796,0.447956,0.648819,0.243669,107.49375,-0.162448, 0.646843, 0.010284,-0.005438, 0.166122, 0.986037
1.7e+09,12.486,-27.9018,-3.26155e-05,-0.56398,0.447155,0.649347,0.245615, 107.505,-0.16027,0.644892, 0.009557,-0.008034, 0.166179, 0.986017
1.7e+09,12.4869,-27.9007,-2.52205e-05,-0.564769,0.446543,0.648823,0.2463,107.51625,-0.158762, 0.644598,0.008045,-0.00866,0.166213,0.986019
1.7e+09,12.4894,-27.9024,-2.59666e-05,-0.566945,0.446313,0.647314,0.245687, 107.5275,-0.157792, 0.646028, 0.005821,-0.007223, 0.166235, 0.986042
1.7e+09,12.466,-27.9262,-0.000323873,-0.544953,0.43579,0.670579,0.251867,107.53875,-0.157196, 0.648868, 0.003057,-0.004089, 0.166258, 0.986069
1.7e+09,16.7983,-28.0523,0.0299448,-0.55292,0.437285,0.663103,0.251705,   107.55,-0.156793,   0.6525,       0,      -0,0.166292,0.986077
1.7e+09,16.8021,-28.0329,0.000104109,-0.557794,0.438707,0.660145,0.246192,107.56125,-0.156388, 0.656132,-0.003057, 0.004088, 0.166342, 0.986055
1.7e+09,16.8049,-28.0438,0.00010066,-0.559871,0.439523,0.658203,0.24522, 107.5725,-0.155789, 0.658972,-0.005822, 0.007222, 0.166403, 0.986014
1.7e+09,16.8064,-28.0481,5.38426e-05,-0.560534,0.439017,0.657895,0.245438,107.58375,-0.154813, 0.660402,-0.008047, 0.008658, 0.166465, 0.985976
1.7e+09,16.8062,-28.0479,4.22952e-05,-0.559747,0.438022,0.658753,0.246707,  107.595,-0.153298, 0.660108,-0.00956,0.008031,0.166515, 0.98596
1.7e+09,16.5189,-22.5522,0.0372467,-0.575614,0.423814,0.647176,0.264979,107.60625,-0.151111, 0.658157,-0.010287, 0.005434, 0.166542, 0.985966
1.7e+09,16.5246,-22.5455,7.94083e-06,-0.574115,0.422504,0.647869,0.268605, 107.6175,-0.148157, 0.654972,-0.010253, 0.001402, 0.166547, 0.985979
1.7e+09,16.5239,-22.5381,2.38914e-05,-0.573003,0.4214,0.647733,0.273004,107.62875,-0.144383, 0.651249,-0.009569,-0.003203, 0.166537, 0.985984
1.7e+09,16.523,-22.5311,5.28324e-05,-0.571578,0.421091,0.647462,0.277081,   107.64,-0.139783, 0.647798,-0.008398, -0.00738, 0.166529, 0.985973
1.7e+09,16.5223,-22.5258,6.36819e-05,-0.570097,0.421566,0.646915,0.280664,107.65125,-0.134393, 0.645372,-0.006922,-0.010206,  0.16654, 0.985958
1.7e+09,12.3226,-21.175,-0.0631387,-0.57815,0.417274,0.638023,0.290777, 107.6625,-0.128295,   0.6445,-0.005305,-0.011038, 0.166578, 0.985952
1.7e+09,12.3218,-21.1798,-4.26247e-05,-0.57833,0.420355,0.63569,0.291092,107.67375,-0.121611, 0.645372,-0.003666,-0.009656, 0.166636, 0.985964
1.7e+09,12.3234,-21.1857,-4.20576e-05,-0.579853,0.425153,0.631563,0.290073,  107.685,-0.114493, 0.647798,-0.002067,-0.006311, 0.166699, 0.985985
1.7e+09,12.3262,-21.1952,-8.08321e-06,-0.582621,0.43116,0.625963,0.287792,107.69625,-0.107117, 0.651249,-0.000513,-0.001673, 0.166749, 0.985998
1.7e+09,12.3306,-21.2033,-3.07842e-05,-0.584765,0.435512,0.621163,0.28729, 107.7075,-0.099676, 0.654972,0.001027,0.003308,0.166772,0.985989
1.7e+09,11.8651,-25.6993,-0.0557142,-0.592649,0.428626,0.610689,0.303488,107.71875,-0.092364, 0.658157,0.002594, 0.00761,0.166773,0.985963
1.7e+09,11.8789,-25.6936,0.000253761,-0.595796,0.429977,0.605412,0.305979,   107.73,-0.085369, 0.660108,0.004209,0.010358,0.166765,0.985933
1.7e+09,11.8784,-25.6947,5.63889e-06,-0.593009,0.432283,0.605727,0.307518,107.74125, -0.07886, 0.660402,0.005849,0.011007,0.166768,0.985917
1.7e+09,11.8779,-25.6932,2.13514e-05,-0.590423,0.433342,0.606241,0.309979, 107.7525,-0.072981, 0.658972,0.007435,0.009463,0.166796,0.985918
1.7e+09,11.8766,-25.6891,4.70875e-05,-0.58774,0.43362,0.607161,0.312875,107.76375, -0.06784, 0.656132,0.008829,0.006099,0.166848,0.985924
1.7e+09,16.0969,-27.633,0.0234758,-0.588056,0.431182,0.606096,0.317679,  107.775,-0.063504,   0.6525, 0.00986,0.001669,0.166915,0.985921
1.7e+09,16.0914,-27.6337,7.10799e-05,-0.584907,0.43236,0.607725,0.318778,107.78625,-0.059997, 0.648868, 0.010345,-0.002853, 0.166977, 0.985902
1.7e+09,16.0888,-27.6306,8.33521e-05,-0.58277,0.433238,0.608957,0.319146, 107.7975,-0.057295, 0.646028, 0.010135,-0.006489, 0.167022,  0.98588
1.7e+09,16.099,-27.6668,0.000184607,-0.581263,0.435184,0.61016,0.316944,107.80875,-0.055331, 0.644598, 0.009146,-0.008468, 0.167042, 0.985871
1.7e+09,16.113,-27.6906,-0.000154247,-0.580082,0.433414,0.611303,0.319321,   107.82,-0.053997, 0.644892, 0.007383,-0.008395, 0.167043, 0.985886
1.7e+09,17.6896,-25.2454,0.00757897,-0.584748,0.430778,0.609006,0.318766,107.83125,-0.053149, 0.646843, 0.004954,-0.006333, 0.167036, 0.985918
1.7e+09,17.752,-25.3049,0.00194156,0.60804,-0.43414,-0.583123,-0.319025, 107.8425,-0.052619, 0.650028, 0.002059,-0.002785, 0.167034, 0.985945
1.7e+09,17.7856,-25.3465,-0.000871379,0.608798,-0.434093,-0.58314,-0.317608,107.85375,-0.052218, 0.653751,-0.001035, 0.001411, 0.167045, 0.985948
1.7e+09,17.7839,-25.3328,0.00106379,0.598365,-0.438011,-0.583443,-0.331211,  107.865,-0.051751, 0.657202,-0.004029, 0.005279, 0.167072, 0.985922
1.7e+09,17.7779,-25.32,9.47363e-05,0.602413,-0.439132,-0.580542,-0.327462,107.87625,-0.051028, 0.659628,-0.00664,0.007912,0.167107,0.985885
1.7e+09,15.885,-24.6329,0.00540527,0.607832,-0.426747,-0.58843,-0.319652, 107.8875,-0.049872,   0.6605,-0.008642, 0.008678, 0.167138, 0.985857
1.7e+09,15.8968,-24.5987,-7.87584e-05,0.606793,-0.42524,-0.589544,-0.321576,107.89875,-0.048129, 0.659628,-0.009895,  0.00736, 0.167153, 0.985854
1.7e+09,15.8957,-24.5924,-5.34892e-05,0.604345,-0.423274,-0.591643,-0.324907,   107.91,-0.045679, 0.657202,-0.010359, 0.004206, 0.167144, 0.985869
1.7e+09,15.8936,-24.5845,-5.50974e-05,0.601138,-0.421641,-0.59408,-0.328513,107.92125,-0.042441, 0.653751, -0.01009,-0.000124, 0.167114, 0.985886
1.7e+09,15.891,-24.5767,-7.23885e-05,0.597905,-0.420703,-0.596141,-0.331866, 107.9325,-0.038376, 0.650028,-0.009221,-0.004697, 0.167075,  0.98589
1.7e+09,15.4472,-27.2044,-0.0373412,0.607768,-0.405847,-0.584212,-0.352992,107.94375,-0.033493, 0.646843,-0.007927,-0.008515, 0.167044, 0.985881
1.7e+09,15.4486,-27.2008,1.34611e-05,0.606048,-0.406172,-0.58395,-0.355995,  107.955,-0.027843, 0.644892,-0.006387,-0.010728, 0.167036, 0.985872
1.7e+09,15.45,-27.1996,2.00766e-05,0.605723,-0.407373,-0.582024,-0.358324,107.96625,-0.021523, 0.644598,-0.004752,-0.010823, 0.167053, 0.985877
1.7e+09,15.4531,-27.2017,1.22457e-05,0.606673,-0.4096,-0.578489,-0.359897, 107.9775,-0.014664, 0.646028,-0.003124,-0.008735, 0.167088, 0.985898
1.7e+09,15.4302,-27.1786,0.00301236,-0.537898,0.389245,0.665633,0.340717,107.98875,-0.007429, 0.648868,-0.001543,-0.004866,  0.16712, 0.985923
1.7e+09,15.917,-28.0166,0.0235442,-0.540808,0.420184,0.660493,0.307766,   108,    -0,0.6525,       0,       0,0.167133,0.985934
1.7e+09,15.8875,-28.0289,0.00420563,-0.542555,0.428508,0.647784,0.319986,108.01125, 0.007429, 0.656132,0.001543,0.004866, 0.16712,0.985923
1.7e+09,15.9092,-28.0733,0.00302687,-0.549108,0.434859,0.640696,0.314463,108.0225,0.014664,0.658972,0.003124,0.008735,0.167088,0.985898
1.7e+09,15.9075,-28.0678,0.00127746,-0.547925,0.438497,0.638752,0.315427,108.03375, 0.021523, 0.660402,0.004752,0.010823,0.167053,0.985877
1.7e+09,15.9134,-28.081,0.000535992,-0.5476,0.440832,0.63758,0.315109, 108.045,0.027843,0.660108,0.006387,0.010728,0.167036,0.985872
1.7e+09,14.5655,-24.7462,-0.0138238,-0.536084,0.455536,0.643112,0.302502,108.05625, 0.033493, 0.658157,0.007927,0.008515,0.167044,0.985881
1.7e+09,14.562,-24.7572,-0.00542487,-0.535547,0.453782,0.642839,0.306642,108.0675,0.038376,0.654972,0.009221,0.004697,0.167075, 0.98589
1.7e+09,14.5552,-24.7399,-0.00173626,-0.533831,0.456732,0.641992,0.30703,108.07875, 0.042441, 0.651249, 0.01009,0.000124,0.167114,0.985886
1.7e+09,14.5593,-24.7475,-0.00132954,-0.533686,0.458056,0.641269,0.306819,  108.09,0.045679,0.647798, 0.010359,-0.004206, 0.167144, 0.985869
1.7e+09,14.5527,-24.7315,-0.000739014,-0.532138,0.458672,0.641656,0.307778,108.10125, 0.048129, 0.645372,0.009895,-0.00736,0.167153,0.985854
1.7e+09,12.8179,-22.9425,0.00919734,-0.526678,0.465149,0.645981,0.298252,108.1125,0.049872,  0.6445, 0.008642,-0.008678, 0.167138, 0.985857
1.7e+09,12.8208,-22.9234,0.00073944,-0.527825,0.463208,0.645132,0.301072,108.12375, 0.051028, 0.645372,  0.00664,-0.007912, 0.167107, 0.985885
1.7e+09,12.817,-22.9392,-0.0020993,-0.536478,0.478823,0.63309,0.286559, 108.135,0.051751,0.647798, 0.004029,-0.005279, 0.167072, 0.985922
1.7e+09,12.825,-22.958,-0.00514876,-0.533804,0.475184,0.63812,0.286454,108.14625, 0.052218, 0.651249, 0.001035,-0.001411, 0.167045, 0.985948
