timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-0.0225568,-0.0198084,-9.54953e-05,0.00832385,-0.0164549,0.0441927,0.998853,0,-0.006044,0.6466,-0.007182,-0.004364,-0.501085,0.865357
1.7e+09,-0.0225595,-0.0196264,-8.00399e-05,0.00855559,-0.0156304,0.0454317,0.998809,0,-0.005522,0.647024,-0.006613,-0.004084,-0.500434,0.86574
1.7e+09,-0.0225563,-0.0194423,-6.39284e-05,0.00878729,-0.0147508,0.0466852,0.998762,0,-0.004992,0.647478,-0.00602,-0.003773,-0.499784,0.866121
1.7e+09,-0.0225561,-0.0192559,-4.72649e-05,0.00901909,-0.0138294,0.0479484,0.998713,0,-0.004456,0.647962,-0.005405,-0.003433,-0.499133,0.866502
1.7e+09,-0.022566,-0.0190657,-3.092e-05,0.00924934,-0.0128774,0.0492218,0.998662,0,-0.003913,0.648471,-0.004772,-0.003066,-0.498482,0.866882
1.7e+09,-0.0225994,-0.0188776,-1.48449e-05,0.00948541,-0.0119168,0.0504884,0.998609,0,-0.003364,0.649003,-0.004121,-0.002675,-0.497831,0.86726
1.7e+09,-0.0226341,-0.0186893,8.17216e-07,0.00972109,-0.0109222,0.0517714,0.998552,0,-0.002811,0.649555,-0.003456,-0.002262,-0.497179,0.867638
1.7e+09,-0.0226976,-0.0185136,1.65804e-05,0.0099739,-0.00993246,0.0530504,0.998493,0,-0.002253,0.650124,-0.002779,-0.001832,-0.496528,0.868014
1.7e+09,-0.0227503,-0.0183283,3.20059e-05,0.0102136,-0.00890251,0.0543414,0.99843,0,-0.001693,0.650706,-0.002092,-0.001388,-0.495876,0.86839
1.7e+09,-0.0228143,-0.0181589,4.73282e-05,0.010471,-0.00786336,0.0556513,0.998364,0,-0.00113,0.651298,-0.001398,-0.000932,-0.495224,0.868764
1.7e+09,-0.0228888,-0.0179772,6.24321e-05,0.0107132,-0.00682188,0.0569605,0.998296,0,-0.000565,0.651897,-0.0007,-0.000468,-0.494572,0.869136
1.7e+09,-0.0229897,-0.0177879,7.68893e-05,0.010947,-0.0057982,0.0582741,0.998224,0,0,0.6525,0,0,-0.49392,0.869507
1.7e+09,-0.0230879,-0.0176104,9.08025e-05,0.0111914,-0.00476266,0.0595976,0.998148,0,0.000565,0.653103,0.000699,0.000469,-0.493268,0.869877
1.7e+09,-0.0232021,-0.0174353,0.000104001,0.0114365,-0.00374286,0.060925,0.99807,0,0.00113,0.653702,0.001396,0.000936,-0.492616,0.870245
1.7e+09,-0.0233377,-0.0172591,0.000117063,0.011675,-0.00274699,0.0622776,0.997987,0,0.001693,0.654294,0.002086,0.001397,-0.491963,0.870612
1.7e+09,-0.0234826,-0.0170811,0.000129439,0.0119084,-0.00176842,0.0636262,0.997901,0,0.002253,0.654876,0.002768,0.001849,-0.491311,0.870978
1.7e+09,-0.0236219,-0.0168955,0.000141194,0.0121314,-0.000795651,0.0649691,0.997813,0,0.002811,0.655445,0.003439,0.002288,-0.490658,0.871342
1.7e+09,-0.023811,-0.0167064,0.000152129,0.0123442,0.000105525,0.0663392,0.997721,0,0.003364,0.655997,0.004097,0.002711,-0.490005,0.871706
1.7e+09,-0.0240143,-0.016529,0.000162237,0.0125673,0.000975517,0.0677292,0.997624,0,0.003913,0.656529,0.004739,0.003116,-0.489352,0.872068
1.7e+09,-0.024235,-0.016349,0.000171082,0.0127829,0.00180363,0.0691198,0.997525,0,0.004456,0.657038,0.005364,0.003498,-0.488699,0.872429
1.7e+09,-0.0244588,-0.0161699,0.000178851,0.0129907,0.0026036,0.0705373,0.997421,0,0.004992,0.657522,0.005968,0.003854,-0.488046,0.872789
1.7e+09,-0.0246863,-0.0159816,0.000185756,0.0131825,0.00336619,0.0719461,0.997316,0,0.005522,0.657976,0.006551,0.004183,-0.487392,0.873148
1.7e+09,-0.0249191,-0.0158178,0.000191054,0.0133967,0.00408672,0.0733809,0.997206,0,0.006044,0.6584,0.007109,0.004481,-0.486739,0.873507
1.7e+09,-0.025188,-0.0156489,0.000195031,0.0135981,0.00472661,0.0748229,0.997093,0,0.006557,0.65879,0.007642,0.004747,-0.486085,0.873865
1.7e+09,-0.0254624,-0.0154842,0.000198244,0.0137916,0.00531776,0.076279,0.996977,0,0.007061,0.659145,0.008147,0.004977,-0.485431,0.874223
1.7e+09,-0.0257545,-0.0153172,0.000200338,0.0139745,0.00584627,0.077752,0.996858,0,0.007554,0.659461,0.008623,0.00517,-0.484777,0.87458
1.7e+09,-0.0260345,-0.0151616,0.000201162,0.0141599,0.00634216,0.0792368,0.996735,0,0.008037,0.659739,0.009069,0.005323,-0.484123,0.874937
1.7e+09,-0.0263298,-0.0150105,0.000201106,0.0143434,0.00676872,0.0807393,0.996609,0,0.008509,0.659975,0.009482,0.005436,-0.483468,0.875294
1.7e+09,0.0313838,0.0645112,0.00022809,-0.0234012,0.0330723,0.0689036,0.9968,0,0.008969,0.660168,0.009863,0.005507,-0.482814,0.87565
1.7e+09,0.0287962,0.0635705,0.000142569,-0.0219891,0.0324141,0.0697596,0.996795,0,0.009415,0.660318,0.01021,0.005535,-0.482159,0.876007
1.7e+09,0.0263051,0.0625479,9.917e-05,-0.020625,0.0317185,0.0709732,0.99676,0,0.009849,0.660424,0.010523,0.005519,-0.481503,0.876364
1.7e+09,0.023927,0.061459,7.79965e-05,-0.0193144,0.0309995,0.0722883,0.996715,0,0.010268,0.660484,0.0108,0.005459,-0.480847,0.876721
1.7e+09,0.0217,0.0603199,6.79207e-05,-0.0180592,0.0302883,0.0736554,0.99666,0,0.010673,0.660499,0.011042,0.005354,-0.480191,0.877078
1.7e+09,0.0195141,0.0591315,6.21544e-05,-0.0168532,0.0294945,0.0750189,0.996603,0,0.011063,0.660469,0.011248,0.005205,-0.479534,0.877436
1.7e+09,0.0174693,0.0579372,5.788e-05,-0.0157201,0.0287055,0.0763402,0.996545,0,0.011437,0.660393,0.011418,0.005011,-0.478877,0.877793
1.7e+09,0.0155536,0.0566995,5.27031e-05,-0.0146207,0.0279098,0.0776108,0.996486,0,0.011794,0.660273,0.011551,0.004773,-0.47822,0.878151
1.7e+09,0.0137207,0.0554637,4.59881e-05,-0.0135844,0.0270693,0.0788573,0.996426,0,0.012135,0.660108,0.011649,0.004493,-0.477562,0.87851
1.7e+09,0.0120032,0.0542191,3.72857e-05,-0.0125924,0.0262189,0.0800398,0.996367,0,0.012459,0.659901,0.011712,0.00417,-0.476903,0.878868
1.7e+09,0.0103686,0.0529337,2.62242e-05,-0.0116079,0.0253335,0.0812005,0.996308,0,0.012765,0.659651,0.011739,0.003807,-0.476243,0.879227
1.7e+09,0.00877239,0.051672,1.32706e-05,-0.0106822,0.0243761,0.0823233,0.99625,0,0.013053,0.65936,0.011732,0.003405,-0.475583,0.879586
1.7e+09,0.00727523,0.0504334,-2.18662e-06,-0.00980992,0.023408,0.0833895,0.996194,0,0.013322,0.659031,0.011692,0.002966,-0.474922,0.879945
1.7e+09,0.00587376,0.049205,-1.94736e-05,-0.00896806,0.0224296,0.0844227,0.996137,0,0.013572,0.658664,0.01162,0.002492,-0.474261,0.880304
1.7e+09,0.00456245,0.0479894,-3.83913e-05,-0.00815932,0.0214381,0.0854276,0.99608,0,0.013803,0.658262,0.011516,0.001986,-0.473599,0.880663
1.7e+09,0.00330417,0.0468302,-5.8514e-05,-0.00741853,0.0204059,0.0863982,0.996024,0,0.014015,0.657828,0.011382,0.00145,-0.472936,0.881022
1.7e+09,0.00212881,0.0456467,-7.99117e-05,-0.00666617,0.0193659,0.0873426,0.995968,0,0.014206,0.657363,0.011219,0.000886,-0.472272,0.881381
1.7e+09,0.00207936,0.0463407,-0.000102561,-0.00626651,0.0185139,0.088594,0.995876,0,0.014378,0.656871,0.011029,0.000298,-0.471607,0.88174
1.7e+09,0.00209795,0.0470595,-0.000120007,-0.0059199,0.0176672,0.0898628,0.99578,0,0.014529,0.656354,0.010813,-0.000312,-0.470942,0.882098
1.7e+09,0.00212207,0.0477034,-0.000134681,-0.00558295,0.0168147,0.0911148,0.995683,0,0.014659,0.655815,0.010573,-0.000939,-0.470276,0.882456
1.7e+09,0.00213502,0.0482861,-0.000146795,-0.0052726,0.0159335,0.0923715,0.995583,0,0.014768,0.655257,0.010311,-0.001581,-0.469609,0.882813
1.7e+09,0.00214385,0.0487856,-0.000157411,-0.0049599,0.0150396,0.093603,0.995484,0,0.014857,0.654684,0.010028,-0.002234,-0.468941,0.88317
1.7e+09,0.00214934,0.0491997,-0.000167269,-0.0046386,0.0141341,0.0948152,0.995384,0,0.014924,0.654098,0.009726,-0.002895,-0.468273,0.883526
1.7e+09,0.00215233,0.0495482,-0.000176869,-0.00433225,0.0132204,0.0960077,0.995283,0,0.01497,0.653503,0.009408,-0.003559,-0.467604,0.883881
1.7e+09,0.00216515,0.0498554,-0.000186262,-0.0040632,0.0123159,0.0972111,0.995179,0,0.014995,0.652902,0.009074,-0.004224,-0.466935,0.884235
1.7e+09,0.00219521,0.0501009,-0.000195014,-0.00379661,0.0114284,0.0984175,0.995072,0,0.014999,0.652299,0.008728,-0.004885,-0.466265,0.884589
1.7e+09,0.00223519,0.0502918,-0.000203403,-0.00354207,0.0105504,0.099612,0.994964,0,0.014981,0.651697,0.008371,-0.005538,-0.465594,0.884941
1.7e+09,0.0022883,0.0504264,-0.000211486,-0.00329144,0.0096896,0.100793,0.994855,0,0.014942,0.6511,0.008005,-0.006181,-0.464924,0.885293
1.7e+09,0.0023511,0.0505176,-0.000219376,-0.00305851,0.00883908,0.101962,0.994744,0,0.014882,0.65051,0.007632,-0.006809,-0.464253,0.885644
1.7e+09,0.00243796,0.0505679,-0.000225968,-0.0028378,0.00802197,0.103142,0.99463,0,0.0148,0.649932,0.007254,-0.007418,-0.463581,0.885994
1.7e+09,0.00253813,0.0505999,-0.000232256,-0.00265342,0.00722705,0.104339,0.994512,0,0.014698,0.649369,0.006873,-0.008005,-0.46291,0.886343
1.7e+09,0.00264627,0.0505968,-0.000238134,-0.0024808,0.00644842,0.105527,0.994392,0,0.014574,0.648823,0.006491,-0.008567,-0.462238,0.886691
1.7e+09,0.00277434,0.0505271,-0.000243426,-0.00228209,0.00570559,0.106677,0.994275,0,0.01443,0.648299,0.006109,-0.009099,-0.461567,0.887038
1.7e+09,0.00293118,0.0504742,-0.0002481,-0.00215216,0.00501249,0.107869,0.99415,0,0.014266,0.647798,0.00573,-0.0096,-0.460896,0.887384
1.7e+09,0.00311372,0.0503581,-0.000251705,-0.00200394,0.00436566,0.108951,0.994036,0,0.014081,0.647324,0.005355,-0.010065,-0.460225,0.887729
1.7e+09,0.00332442,0.0502372,-0.000254055,-0.00189061,0.00376618,0.110071,0.993915,0,0.013876,0.646879,0.004986,-0.010492,-0.459554,0.888074
1.7e+09,0.00354505,0.0500635,-0.000255383,-0.00175944,0.00319978,0.111146,0.993797,0,0.013652,0.646466,0.004624,-0.010878,-0.458883,0.888418
1.7e+09,0.00377735,0.0498803,-0.000256223,-0.0016589,0.00266852,0.112236,0.993677,0,0.013408,0.646087,0.004271,-0.01122,-0.458213,0.888761
1.7e+09,0.00406099,0.0496782,-0.000256212,-0.00157137,0.00222469,0.113335,0.993553,0,0.013145,0.645745,0.003927,-0.011517,-0.457543,0.889104
1.7e+09,0.00435059,0.0494942,-0.000255531,-0.00153908,0.00181606,0.11445,0.993426,0,0.012863,0.645442,0.003595,-0.011766,-0.456874,0.889446
1.7e+09,0.0046671,0.0492554,-0.000253767,-0.00147637,0.00146407,0.115556,0.993299,0,0.012563,0.645178,0.003276,-0.011965,-0.456206,0.889788
1.7e+09,0.00499329,0.0490057,-0.000250613,-0.00143118,0.00115357,0.116658,0.99317,0,0.012245,0.644956,0.00297,-0.012113,-0.455537,0.890129
1.7e+09,0.00534594,0.0487661,-0.000246678,-0.00143119,0.000911205,0.117777,0.993039,0,0.01191,0.644777,0.002678,-0.012209,-0.45487,0.89047
1.7e+09,0.00569323,0.0485064,-0.000242111,-0.00143752,0.000693196,0.118875,0.992908,0,0.011558,0.644642,0.002401,-0.012251,-0.454203,0.890811
1.7e+09,0.00604687,0.04826,-0.000236348,-0.00148444,0.000526609,0.119985,0.992774,0,0.011189,0.644551,0.00214,-0.012238,-0.453536,0.891151
1.7e+09,0.00642137,0.0479859,-0.00023002,-0.00152192,0.000427249,0.1211,0.992639,0,0.010805,0.644506,0.001895,-0.012171,-0.45287,0.891491
1.7e+09,0.00680726,0.0477103,-0.000222691,-0.00158914,0.000378643,0.122229,0.992501,0,0.010405,0.644506,0.001666,-0.012049,-0.452205,0.891831
1.7e+09,0.00719468,0.047439,-0.000214247,-0.00168113,0.000375142,0.123357,0.992361,0,0.00999,0.644551,0.001455,-0.011872,-0.45154,0.892171
1.7e+09,0.00760239,0.0471558,-0.000205182,-0.00178065,0.000433794,0.124487,0.99222,0,0.009561,0.644642,0.001259,-0.011641,-0.450875,0.89251
1.7e+09,0.00803539,0.0468752,-0.000195017,-0.0019101,0.000563549,0.125615,0.992077,0,0.009119,0.644777,0.001081,-0.011357,-0.450211,0.89285
1.7e+09,0.00845784,0.0466031,-0.000184132,-0.00206388,0.000721074,0.126757,0.991931,0,0.008664,0.644956,0.000919,-0.011019,-0.449546,0.893189
1.7e+09,0.00888907,0.0463213,-0.000172286,-0.00222692,0.000929656,0.127898,0.991784,0,0.008196,0.645178,0.000773,-0.010631,-0.448882,0.893527
1.7e+09,0.00931808,0.0460623,-0.000159337,-0.00243098,0.00117538,0.12907,0.991632,0,0.007717,0.645442,0.000643,-0.010193,-0.448218,0.893866
1.7e+09,0.0097652,0.0457908,-0.000145776,-0.0026375,0.00148058,0.130225,0.99148,0,0.007226,0.645745,0.000529,-0.009706,-0.447554,0.894204
1.7e+09,0.0102279,0.045503,-0.0001321,-0.00284016,0.00183996,0.131386,0.991325,0,0.006726,0.646087,0.000428,-0.009174,-0.44689,0.894542
1.7e+09,0.0107045,0.0452267,-0.000118257,-0.00307413,0.00224584,0.132567,0.991167,0,0.006216,0.646466,0.000342,-0.008599,-0.446225,0.894879
1.7e+09,0.0111666,0.0449465,-0.000103132,-0.00332094,0.00266582,0.133727,0.991009,0,0.005697,0.646879,0.000269,-0.007983,-0.44556,0.895216
1.7e+09,0.0116276,0.0446654,-8.79989e-05,-0.00357634,0.00311353,0.134895,0.990849,0,0.00517,0.647324,0.000208,-0.007328,-0.444895,0.895553
1.7e+09,0.0121035,0.0443786,-7.23993e-05,-0.00383688,0.00360574,0.136065,0.990686,0,0.004635,0.647798,0.000157,-0.006639,-0.444229,0.895889
1.7e+09,0.0125422,0.0440972,-5.62879e-05,-0.00411421,0.00408211,0.137232,0.990522,0,0.004094,0.648299,0.000117,-0.005918,-0.443562,0.896224
1.7e+09,0.0129827,0.0438234,-4.02223e-05,-0.0044114,0.00459185,0.138413,0.990354,0,0.003547,0.648823,8.5e-05,-0.005168,-0.442895,0.896559
1.7e+09,0.0134284,0.0435345,-2.43453e-05,-0.00470227,0.00513291,0.139597,0.990184,0,0.002996,0.649369,6e-05,-0.004393,-0.442227,0.896892
1.7e+09,0.0138606,0.0432422,-8.45599e-06,-0.00499943,0.00567601,0.140779,0.990012,0,0.00244,0.649932,4.2e-05,-0.003598,-0.441558,0.897226
1.7e+09,0.0142921,0.0429819,7.40666e-06,-0.00533655,0.00623548,0.14201,0.989831,0,0.00188,0.65051,2.8e-05,-0.002785,-0.440888,0.897558
1.7e+09,0.0147335,0.0427073,2.25571e-05,-0.00566478,0.0068193,0.143226,0.98965,0,0.001318,0.6511,1.8e-05,-0.001958,-0.440217,0.897889
1.7e+09,0.0151722,0.0424314,3.80053e-05,-0.00599254,0.00740655,0.14446,0.989465,0,0.000754,0.651697,1e-05,-0.001122,-0.439545,0.89822
1.7e+09,0.0156057,0.0421663,5.26811e-05,-0.00633638,0.00799299,0.1457,0.989276,0,0.000188,0.652299,3e-06,-0.000281,-0.438872,0.89855
1.7e+09,0.0160392,0.0418784,6.65384e-05,-0.00665296,0.00858056,0.146954,0.989084,0,-0.000377,0.652902,-6e-06,0.000562,-0.438198,0.898879
1.7e+09,0.016474,0.0415766,7.95942e-05,-0.00695721,0.00916468,0.148211,0.988889,0,-0.000942,0.653503,-1.6e-05,0.001402,-0.437522,0.899206
1.7e+09,0.0168969,0.0412964,9.24681e-05,-0.00728851,0.00972869,0.149482,0.98869,0,-0.001505,0.654098,-3e-05,0.002235,-0.436846,0.899534
1.7e+09,0.0173232,0.0410032,0.000104658,-0.00760309,0.0102858,0.150758,0.988488,0,-0.002067,0.654684,-4.9e-05,0.003057,-0.436169,0.89986
1.7e+09,0.0177391,0.0406988,0.000116452,-0.00790316,0.0108183,0.152034,0.988284,0,-0.002625,0.655257,-7.5e-05,0.003865,-0.43549,0.900185
1.7e+09,0.0181478,0.0404158,0.000127778,-0.00822467,0.0113245,0.15333,0.988076,0,-0.00318,0.655815,-0.000107,0.004653,-0.434811,0.90051
1.7e+09,0.0185702,0.040119,0.000137514,-0.00853015,0.0118292,0.154614,0.987867,0,-0.00373,0.656354,-0.000149,0.005419,-0.434131,0.900833
1.7e+09,0.0189905,0.039832,0.00014623,-0.00883575,0.0123059,0.155929,0.987652,0,-0.004275,0.656871,-0.0002,0.006159,-0.43345,0.901156
1.7e+09,0.0193992,0.0395355,0.00015421,-0.00912213,0.0127432,0.157257,0.987433,0,-0.004814,0.657363,-0.000262,0.006869,-0.432769,0.901479
1.7e+09,0.0198044,0.0392674,0.000161307,-0.00942926,0.0131452,0.158595,0.987211,0,-0.005346,0.657828,-0.000336,0.007546,-0.432087,0.9018
1.7e+09,0.0202126,0.038975,0.000167882,-0.00969707,0.0135239,0.159947,0.986985,0,-0.005871,0.658262,-0.000423,0.008187,-0.431404,0.902122
1.7e+09,0.0206212,0.038672,0.000172627,-0.00993959,0.0138685,0.161285,0.98676,0,-0.006387,0.658664,-0.000523,0.008788,-0.430721,0.902442
1.7e+09,0.0210136,0.0383818,0.000176088,-0.0101831,0.014155,0.162645,0.986531,0,-0.006894,0.659031,-0.000638,0.009346,-0.430037,0.902762
1.7e+09,0.0213996,0.0380961,0.000178837,-0.010415,0.014398,0.164016,0.986298,0,-0.007391,0.65936,-0.000767,0.00986,-0.429354,0.903082
1.7e+09,0.0217865,0.0378137,0.000180321,-0.0106296,0.0146017,0.165407,0.98606,0,-0.007878,0.659651,-0.000912,0.010327,-0.42867,0.903402
1.7e+09,0.0221808,0.0375201,0.000180585,-0.0108202,0.0147745,0.16679,0.985822,0,-0.008353,0.659901,-0.001073,0.010744,-0.427986,0.903721
1.7e+09,0.0225833,0.0372449,0.000179507,-0.0110057,0.014912,0.168192,0.98558,0,-0.008817,0.660108,-0.001249,0.01111,-0.427303,0.90404
1.7e+09,-0.0629048,-0.0148112,0.000249688,0.0152011,-0.0246197,0.154514,0.987567,0,-0.009268,0.660273,-0.001442,0.011423,-0.426619,0.904358
1.7e+09,-0.0587234,-0.0166646,0.00014719,0.014427,-0.0229975,0.152966,0.987858,0,-0.009706,0.660393,-0.00165,0.011683,-0.425936,0.904676
1.7e+09,-0.0548612,-0.0181069,9.25849e-05,0.0136678,-0.0215397,0.152681,0.987946,0,-0.01013,0.660469,-0.001875,0.011887,-0.425253,0.904995
1.7e+09,-0.0512017,-0.0192249,6.3776e-05,0.0129376,-0.0201823,0.15295,0.987943,0,-0.01054,0.660499,-0.002115,0.012036,-0.42457,0.905312
1.7e+09,-0.0477861,-0.0200003,4.8349e-05,0.012183,-0.0189871,0.153525,0.987887,0,-0.010935,0.660484,-0.00237,0.012129,-0.423888,0.90563
1.7e+09,-0.0445629,-0.0205782,3.88168e-05,0.0115011,-0.0179058,0.154268,0.9878,0,-0.011314,0.660424,-0.002641,0.012166,-0.423207,0.905948
1.7e+09,-0.0415066,-0.0209355,3.12093e-05,0.0108443,-0.0169273,0.155101,0.987694,0,-0.011677,0.660318,-0.002925,0.012146,-0.422526,0.906265
1.7e+09,-0.0385904,-0.0211045,2.32334e-05,0.0102182,-0.0160358,0.156007,0.987573,0,-0.012024,0.660168,-0.003222,0.012072,-0.421845,0.906582
1.7e+09,-0.0358705,-0.0211185,1.40054e-05,0.00962942,-0.0152801,0.156936,0.987444,0,-0.012353,0.659975,-0.003533,0.011942,-0.421165,0.906898
1.7e+09,-0.0332607,-0.0210203,3.80485e-06,0.00909308,-0.01459,0.157864,0.987311,0,-0.012665,0.659739,-0.003854,0.01176,-0.420486,0.907215
1.7e+09,-0.030794,-0.0208032,-8.38906e-06,0.0085867,-0.0139986,0.158777,0.987178,0,-0.012959,0.659461,-0.004187,0.011525,-0.419807,0.907531
1.7e+09,-0.0284797,-0.0204855,-2.28896e-05,0.00810989,-0.0135124,0.159706,0.987039,0,-0.013234,0.659145,-0.004528,0.011239,-0.419129,0.907846
1.7e+09,-0.0262846,-0.0200618,-3.90668e-05,0.00764232,-0.0131055,0.16062,0.9869,0,-0.013491,0.65879,-0.004877,0.010905,-0.418451,0.908161
1.7e+09,-0.024213,-0.0196235,-5.72271e-05,0.00725613,-0.0127792,0.161538,0.986757,0,-0.013729,0.6584,-0.005233,0.010524,-0.417774,0.908475
1.7e+09,-0.0222425,-0.0190605,-7.664e-05,0.00683561,-0.0125176,0.162419,0.986619,0,-0.013947,0.657976,-0.005594,0.0101,-0.417097,0.908789
1.7e+09,-0.0203857,-0.0184694,-9.7262e-05,0.00646367,-0.0123299,0.163293,0.986479,0,-0.014145,0.657522,-0.005959,0.009634,-0.41642,0.909102
1.7e+09,-0.0204382,-0.0191614,-0.000114754,0.00634371,-0.0125023,0.164377,0.986298,0,-0.014323,0.657038,-0.006325,0.009129,-0.415744,0.909414
1.7e+09,-0.0206338,-0.0198177,-0.000128747,0.00625297,-0.0127808,0.165492,0.986108,0,-0.014481,0.656529,-0.006692,0.008589,-0.415067,0.909725
1.7e+09,-0.020782,-0.0204043,-0.000140674,0.00617918,-0.0130872,0.166597,0.985919,0,-0.014618,0.655997,-0.007057,0.008017,-0.414391,0.910036
1.7e+09,-0.0208899,-0.020927,-0.000151226,0.00612388,-0.0134251,0.167688,0.98573,0,-0.014734,0.655445,-0.007419,0.007415,-0.413716,0.910346
1.7e+09,-0.0209825,-0.0213835,-0.000161269,0.0060832,-0.0138183,0.168792,0.985536,0,-0.01483,0.654876,-0.007776,0.006789,-0.41304,0.910655
1.7e+09,-0.0210268,-0.0217788,-0.000170763,0.00606185,-0.0142141,0.169878,0.985344,0,-0.014904,0.654294,-0.008127,0.006141,-0.412363,0.910962
1.7e+09,-0.021034,-0.0221006,-0.000179948,0.00603648,-0.0146158,0.170969,0.985149,0,-0.014957,0.653702,-0.008469,0.005474,-0.411687,0.911269
1.7e+09,-0.0210131,-0.0223698,-0.000188391,0.00603557,-0.0150312,0.172051,0.984955,0,-0.014989,0.653103,-0.0088,0.004794,-0.411011,0.911575
1.7e+09,-0.0209713,-0.0226111,-0.000196971,0.00607818,-0.0154608,0.173143,0.984757,0,-0.015,0.6525,-0.009119,0.004103,-0.410334,0.911881
1.7e+09,-0.0209089,-0.0227712,-0.000205803,0.00609205,-0.0158915,0.174217,0.98456,0,-0.014989,0.651897,-0.009424,0.003407,-0.409657,0.912185
1.7e+09,-0.0208287,-0.0228996,-0.000213817,0.00613771,-0.016314,0.175304,0.98436,0,-0.014957,0.651298,-0.009714,0.002707,-0.408979,0.912488
1.7e+09,-0.0207319,-0.0229837,-0.000220987,0.00619196,-0.0167231,0.176396,0.984158,0,-0.014904,0.650706,-0.009986,0.00201,-0.408301,0.912791
1.7e+09,-0.0206268,-0.0230176,-0.000227903,0.0062489,-0.0171268,0.177453,0.98396,0,-0.01483,0.650124,-0.010238,0.001318,-0.407622,0.913092
1.7e+09,-0.0205199,-0.0230181,-0.00023433,0.00632185,-0.0175184,0.178518,0.98376,0,-0.014734,0.649555,-0.010471,0.000635,-0.406942,0.913394
1.7e+09,-0.020414,-0.0229718,-0.000240014,0.00638672,-0.0178948,0.179589,0.983558,0,-0.014618,0.649003,-0.01068,-3.5e-05,-0.406262,0.913694
1.7e+09,-0.0203028,-0.0228907,-0.000244828,0.00645853,-0.0182428,0.180646,0.983358,0,-0.014481,0.648471,-0.010866,-0.000688,-0.405582,0.913994
1.7e+09,-0.0202168,-0.0227622,-0.000248921,0.00652015,-0.0185932,0.181693,0.983158,0,-0.014323,0.647962,-0.011027,-0.001321,-0.4049,0.914294
1.7e+09,-0.0201355,-0.022621,-0.000252437,0.00660785,-0.0189109,0.182756,0.982954,0,-0.014145,0.647478,-0.011162,-0.00193,-0.404218,0.914593
1.7e+09,-0.0200494,-0.0224555,-0.000255287,0.00670216,-0.0191809,0.183812,0.982751,0,-0.013947,0.647024,-0.011269,-0.002512,-0.403535,0.914891
1.7e+09,-0.0199901,-0.0222509,-0.000256941,0.00678487,-0.0194353,0.184868,0.982548,0,-0.013729,0.6466,-0.011347,-0.003063,-0.402851,0.91519
1.7e+09,-0.0199485,-0.022043,-0.00025762,0.00689398,-0.0196578,0.185935,0.982341,0,-0.013491,0.64621,-0.011396,-0.003582,-0.402167,0.915489
1.7e+09,-0.0198893,-0.0217807,-0.000257789,0.00696156,-0.0198021,0.186956,0.982144,0,-0.013234,0.645855,-0.011415,-0.004065,-0.401481,0.915787
1.7e+09,-0.0198813,-0.0215179,-0.000256974,0.00705322,-0.0199402,0.18801,0.981939,0,-0.012959,0.645539,-0.011402,-0.00451,-0.400795,0.916086
1.7e+09,-0.0198728,-0.0212526,-0.000255011,0.00716076,-0.0200095,0.189062,0.981735,0,-0.012665,0.645261,-0.011357,-0.004914,-0.400109,0.916384
1.7e+09,-0.0198825,-0.0209731,-0.000252215,0.00726798,-0.0200379,0.190105,0.981532,0,-0.012353,0.645025,-0.011281,-0.005277,-0.399422,0.916683
1.7e+09,-0.019895,-0.020685,-0.000248704,0.00737934,-0.0199993,0.19114,0.981331,0,-0.012024,0.644832,-0.011172,-0.005594,-0.398734,0.916982
1.7e+09,-0.0199283,-0.0203867,-0.000244042,0.00748771,-0.0199159,0.192202,0.981125,0,-0.011677,0.644682,-0.01103,-0.005867,-0.398045,0.917281
1.7e+09,-0.0199836,-0.0201011,-0.00023837,0.00762411,-0.0197881,0.193253,0.98092,0,-0.011314,0.644576,-0.010856,-0.006092,-0.397356,0.91758
1.7e+09,-0.0200371,-0.0197911,-0.000231343,0.00773597,-0.0195891,0.194285,0.980719,0,-0.010935,0.644516,-0.01065,-0.00627,-0.396666,0.91788
1.7e+09,-0.0200882,-0.0194934,-0.000223255,0.00786858,-0.0193198,0.19532,0.980518,0,-0.01054,0.644501,-0.010411,-0.0064,-0.395976,0.918179
1.7e+09,-0.0201535,-0.0191726,-0.000214417,0.00798094,-0.0189989,0.19634,0.980319,0,-0.01013,0.644531,-0.01014,-0.006481,-0.395286,0.918479
1.7e+09,-0.0202252,-0.01885,-0.000204798,0.00809611,-0.0186101,0.19736,0.980121,0,-0.009706,0.644607,-0.009838,-0.006513,-0.394595,0.91878
1.7e+09,-0.0203221,-0.0185099,-0.000194646,0.0081961,-0.0181814,0.198378,0.979923,0,-0.009268,0.644727,-0.009506,-0.006497,-0.393903,0.91908
1.7e+09,-0.0204379,-0.0181829,-0.000183439,0.00831317,-0.0177065,0.199403,0.979722,0,-0.008817,0.644892,-0.009143,-0.006433,-0.393211,0.91938
1.7e+09,-0.0205414,-0.0178491,-0.000171415,0.00842066,-0.0171515,0.20042,0.979524,0,-0.008353,0.645099,-0.008752,-0.006323,-0.392519,0.91968
1.7e+09,-0.0206573,-0.0174985,-0.000158466,0.00851064,-0.0165496,0.201433,0.979326,0,-0.007878,0.645349,-0.008334,-0.006166,-0.391827,0.91998
