timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,13.0291,-0.630937,-0.00542469,0.0676985,0.145936,0.0117756,0.986905,9.49,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,13.0135,-0.635844,-0.00539434,0.0631484,0.133489,0.00438901,0.989027,9.4925,0.002114,0.650268,0.001409,-0.00279,4e-06,0.999995
1.7e+09,13.0005,-0.63906,-0.00515829,0.0591132,0.122364,-0.00120925,0.990723,9.495,0.001412,0.651001,0.000941,-0.001874,2e-06,0.999998
1.7e+09,12.9894,-0.641205,-0.00484151,0.0554737,0.112281,-0.00559348,0.992111,9.4975,0.000707,0.651747,0.000471,-0.000941,0,0.999999
1.7e+09,12.9796,-0.642595,-0.00450873,0.0521291,0.103033,-0.00908125,0.993269,9.5,0,0.6525,0,-0,0,1
1.7e+09,12.9709,-0.643449,-0.00419142,0.0490395,0.0944921,-0.0119032,0.994246,9.5025,-0.000707,0.653253,-0.000471,0.000941,0,0.999999
1.7e+09,12.9629,-0.643871,-0.00390335,0.0461215,0.0865793,-0.01419,0.995076,9.505,-0.001412,0.653999,-0.000941,0.001874,2e-06,0.999998
1.7e+09,12.9555,-0.643968,-0.00364766,0.0433692,0.0791764,-0.0160577,0.995787,9.5075,-0.002114,0.654732,-0.001409,0.00279,4e-06,0.999995
1.7e+09,12.9486,-0.643819,-0.00342325,0.0407895,0.0722341,-0.0176064,0.996398,9.51,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,12.9422,-0.64343,-0.00322631,0.0383191,0.0657029,-0.0188592,0.996925,9.5125,-0.003502,0.656132,-0.002334,0.00454,1.1e-05,0.999987
1.7e+09,12.936,-0.642864,-0.00305297,0.0359989,0.0595343,-0.0198955,0.997379,9.515,-0.004185,0.656787,-0.00279,0.005358,1.5e-05,0.999982
1.7e+09,12.9444,-0.646115,-0.0025823,0.0346818,0.0561464,-0.0202717,0.997614,9.5175,-0.004859,0.657403,-0.003239,0.006129,2e-05,0.999976
1.7e+09,12.9527,-0.648773,-0.00227794,0.0334323,0.0536042,-0.0203987,0.997794,9.52,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,12.9602,-0.651085,-0.00206925,0.032224,0.051036,-0.0204884,0.997967,9.5225,-0.006173,0.658501,-0.004115,0.007501,3.1e-05,0.999963
1.7e+09,12.9667,-0.653047,-0.00191871,0.0310304,0.0484283,-0.0205233,0.998134,9.525,-0.00681,0.658972,-0.00454,0.00809,3.7e-05,0.999957
1.7e+09,12.9725,-0.654694,-0.00180377,0.029879,0.0457818,-0.0205269,0.998294,9.5275,-0.007432,0.659386,-0.004954,0.008607,4.3e-05,0.999951
1.7e+09,12.9775,-0.656051,-0.00171015,0.0287581,0.0430885,-0.0205047,0.998447,9.53,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,12.9817,-0.657134,-0.00163027,0.0276783,0.0403509,-0.0204482,0.998593,9.5325,-0.008625,0.660027,-0.00575,0.009409,5.4e-05,0.999939
1.7e+09,12.9853,-0.65797,-0.00155736,0.0266407,0.0375704,-0.0203692,0.998731,9.535,-0.009194,0.660249,-0.006129,0.009685,5.9e-05,0.999934
1.7e+09,12.9883,-0.658576,-0.00148895,0.0256299,0.0347317,-0.0202736,0.998862,9.5375,-0.009742,0.660402,-0.006494,0.009877,6.4e-05,0.99993
1.7e+09,12.9907,-0.658949,-0.00142188,0.0246669,0.0318248,-0.0201308,0.998986,9.54,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,12.9926,-0.659145,-0.00135496,0.0237464,0.0288937,-0.0199834,0.999101,9.5425,-0.010772,0.660496,-0.007181,0.009995,7.2e-05,0.999924
1.7e+09,12.9939,-0.65915,-0.00128723,0.0228595,0.0258994,-0.0197993,0.999207,9.545,-0.011252,0.660437,-0.007501,0.009921,7.4e-05,0.999923
1.7e+09,12.9949,-0.658996,-0.00121876,0.0220195,0.0228909,-0.0195972,0.999303,9.5475,-0.011706,0.660307,-0.007804,0.009759,7.6e-05,0.999922
1.7e+09,12.9955,-0.658697,-0.00114914,0.0212256,0.0198238,-0.0193829,0.99939,9.55,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,12.9957,-0.658259,-0.00107788,0.0204576,0.0167141,-0.0191419,0.999468,9.5525,-0.012537,0.659842,-0.008358,0.009177,7.7e-05,0.999923
1.7e+09,12.9955,-0.657692,-0.00100421,0.0197291,0.0135623,-0.0188739,0.999535,9.555,-0.012911,0.65951,-0.008607,0.008763,7.5e-05,0.999925
1.7e+09,12.9951,-0.657007,-0.000927888,0.0190627,0.0103652,-0.0185847,0.999592,9.5575,-0.013256,0.659117,-0.008837,0.00827,7.3e-05,0.999927
1.7e+09,12.9944,-0.656191,-0.000850324,0.0184016,0.00714619,-0.0182479,0.999639,9.56,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,12.9935,-0.655281,-0.000770953,0.0177854,0.00388756,-0.0178957,0.999674,9.5625,-0.013858,0.658157,-0.009238,0.007071,6.5e-05,0.999932
1.7e+09,12.9924,-0.654282,-0.000689118,0.0171897,0.000598375,-0.0175282,0.999698,9.565,-0.014113,0.657599,-0.009408,0.006374,6e-05,0.999935
1.7e+09,12.9911,-0.65318,-0.000606064,0.0166258,-0.00270704,-0.0171203,0.999712,9.5675,-0.014337,0.656997,-0.009558,0.005621,5.4e-05,0.999939
1.7e+09,12.9896,-0.652019,-0.000522339,0.0160818,-0.00601514,-0.0167114,0.999713,9.57,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,12.9879,-0.650775,-0.000437618,0.0155683,-0.00933805,-0.0162679,0.999703,9.5725,-0.014688,0.655677,-0.009792,0.003971,3.9e-05,0.999944
1.7e+09,12.9861,-0.64943,-0.00035249,0.0150741,-0.0126643,-0.0157685,0.999682,9.575,-0.014815,0.654972,-0.009877,0.00309,3.1e-05,0.999946
1.7e+09,12.9842,-0.648008,-0.000267632,0.0146119,-0.0159828,-0.0152349,0.999649,9.5775,-0.014909,0.654245,-0.009939,0.002181,2.2e-05,0.999948
1.7e+09,12.9822,-0.646526,-0.000183675,0.0141692,-0.0192933,-0.014685,0.999606,9.58,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,12.98,-0.644967,-0.000100418,0.0137195,-0.0225887,-0.014097,0.999551,9.5825,-0.014998,0.652751,-0.009999,0.000314,3e-06,0.99995
1.7e+09,12.9778,-0.643337,-1.83693e-05,0.0133061,-0.025871,-0.0134707,0.999486,9.585,-0.014993,0.651998,-0.009995,-0.000628,-6e-06,0.99995
1.7e+09,12.9755,-0.641651,6.28799e-05,0.0128931,-0.0291236,-0.0128212,0.99941,9.5875,-0.014954,0.651249,-0.009969,-0.001564,-1.6e-05,0.999949
1.7e+09,12.9732,-0.639906,0.000141192,0.0124958,-0.0323406,-0.012137,0.999325,9.59,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,12.9708,-0.638098,0.000216794,0.0121369,-0.0355081,-0.011407,0.999231,9.5925,-0.014777,0.64979,-0.009851,-0.003387,-3.3e-05,0.999946
1.7e+09,12.9683,-0.636255,0.000289317,0.0117799,-0.0386312,-0.0106637,0.999127,9.595,-0.014639,0.649094,-0.009759,-0.004258,-4.2e-05,0.999943
1.7e+09,12.9658,-0.634371,0.000357425,0.0114627,-0.0416974,-0.00989261,0.999016,9.5975,-0.014468,0.648428,-0.009645,-0.00509,-4.9e-05,0.999941
1.7e+09,12.9632,-0.63242,0.000421725,0.011123,-0.0447017,-0.00907389,0.998897,9.6,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,12.9607,-0.630451,0.000482134,0.0108251,-0.0476454,-0.00824908,0.998772,9.6025,-0.014032,0.64721,-0.009354,-0.006613,-6.2e-05,0.999934
1.7e+09,12.9581,-0.62845,0.000535749,0.010543,-0.0504959,-0.0073975,0.998641,9.605,-0.013766,0.646668,-0.009177,-0.007289,-6.7e-05,0.999931
1.7e+09,12.9555,-0.626432,0.000587135,0.0102816,-0.0532943,-0.00653215,0.998505,9.6075,-0.01347,0.646179,-0.00898,-0.007901,-7.1e-05,0.999928
1.7e+09,12.9529,-0.624399,0.000633027,0.0100201,-0.0559874,-0.00564948,0.998365,9.61,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,12.9503,-0.622353,0.000673108,0.00978604,-0.0585811,-0.00475319,0.998223,9.6125,-0.01279,0.645372,-0.008526,-0.00891,-7.6e-05,0.999924
1.7e+09,12.9477,-0.620293,0.000707516,0.00956423,-0.0610999,-0.00383305,0.998078,9.615,-0.012406,0.645062,-0.00827,-0.009297,-7.7e-05,0.999923
1.7e+09,12.9451,-0.618262,0.00073697,0.00938048,-0.0634953,-0.00292286,0.997934,9.6175,-0.011995,0.644818,-0.007996,-0.009602,-7.7e-05,0.999922
1.7e+09,12.9425,-0.616239,0.000759548,0.00920295,-0.0657951,-0.00200887,0.997789,9.62,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,12.94,-0.614256,0.000777564,0.0090645,-0.0679544,-0.00110875,0.997647,9.6225,-0.011094,0.644536,-0.007396,-0.009955,-7.4e-05,0.999923
1.7e+09,12.9375,-0.61229,0.000787898,0.0089375,-0.0700003,-0.000202471,0.997507,9.625,-0.010607,0.6445,-0.007071,-0.01,-7.1e-05,0.999925
1.7e+09,12.9351,-0.61037,0.000793681,0.00883404,-0.0719428,0.000679932,0.997369,9.6275,-0.010095,0.644536,-0.00673,-0.009955,-6.7e-05,0.999928
1.7e+09,12.9327,-0.608511,0.000792473,0.00875671,-0.0737408,0.00154251,0.997238,9.63,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,12.9303,-0.606736,0.000785414,0.00872238,-0.0754172,0.00237221,0.997111,9.6325,-0.009006,0.644818,-0.006004,-0.009603,-5.8e-05,0.999936
1.7e+09,12.928,-0.605003,0.000773997,0.00870159,-0.076974,0.00319522,0.99699,9.635,-0.008431,0.645062,-0.005621,-0.009297,-5.2e-05,0.999941
1.7e+09,12.9258,-0.603357,0.000757686,0.00871503,-0.0784008,0.00397309,0.996876,9.6375,-0.007837,0.645372,-0.005225,-0.00891,-4.7e-05,0.999947
1.7e+09,12.9237,-0.60179,0.000735858,0.00877553,-0.0796929,0.00472494,0.99677,9.64,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,12.9216,-0.600298,0.000708497,0.00884,-0.0808503,0.0054457,0.996672,9.6425,-0.006599,0.646179,-0.004399,-0.007901,-3.5e-05,0.999959
1.7e+09,12.9196,-0.598883,0.000676936,0.00891883,-0.0818897,0.00612951,0.996583,9.645,-0.005957,0.646668,-0.003971,-0.00729,-2.9e-05,0.999966
1.7e+09,12.9177,-0.597554,0.000640712,0.00903725,-0.0827974,0.00677631,0.996502,9.6475,-0.005302,0.64721,-0.003535,-0.006613,-2.3e-05,0.999972
1.7e+09,13.2,-0.590442,-0.00329308,-0.0682645,0.142855,-0.0509023,0.986074,9.65,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,13.1662,-0.701582,-0.00533028,0.000960155,0.111766,-0.0745084,0.990937,9.6525,-0.003958,0.648428,-0.002639,-0.00509,-1.3e-05,0.999984
1.7e+09,13.1674,-0.590982,-0.00476946,-0.0538437,0.116303,-0.0380964,0.991021,9.655,-0.003272,0.649094,-0.002181,-0.004258,-9e-06,0.999989
1.7e+09,13.144,-0.700816,-0.00599337,0.00898885,0.0935704,-0.067863,0.993256,9.6575,-0.002579,0.64979,-0.001719,-0.003387,-6e-06,0.999993
1.7e+09,13.1456,-0.598913,-0.00442215,-0.0431507,0.0967576,-0.0338275,0.993797,9.66,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,13.1275,-0.702249,-0.00552437,0.0159191,0.0787793,-0.0639088,0.994714,9.6625,-0.001177,0.651249,-0.000785,-0.001564,-1e-06,0.999998
1.7e+09,13.1288,-0.607407,-0.0037199,-0.0342305,0.0808519,-0.032229,0.995617,9.665,-0.000471,0.651998,-0.000314,-0.000628,-0,1
1.7e+09,13.1139,-0.704427,-0.00489955,0.0219638,0.0661852,-0.0612453,0.995684,9.6675,0.000236,0.652751,0.000157,0.000314,-0,1
1.7e+09,13.1149,-0.615617,-0.0030761,-0.026506,0.0673299,-0.0319402,0.996867,9.67,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,13.1021,-0.707159,-0.00436629,0.0273184,0.0551227,-0.0594924,0.996331,9.6725,0.001646,0.654245,0.001097,0.002181,-2e-06,0.999997
1.7e+09,13.1027,-0.623343,-0.00256737,-0.0196497,0.0555248,-0.0323677,0.997739,9.675,0.002347,0.654972,0.001564,0.00309,-5e-06,0.999994
1.7e+09,13.0915,-0.710156,-0.00395722,0.0320285,0.0452668,-0.0583096,0.996757,9.6775,0.003042,0.655677,0.002028,0.003971,-8e-06,0.99999
1.7e+09,13.0916,-0.630449,-0.00218048,-0.0135704,0.0450406,-0.0331263,0.998344,9.68,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,13.0817,-0.713458,-0.00364837,0.0361578,0.0363271,-0.0576526,0.99702,9.6825,0.004411,0.656997,0.00294,0.005621,-1.7e-05,0.99998
1.7e+09,13.0944,-0.637371,-0.00178005,-0.00836202,0.0379569,-0.0353268,0.99862,9.685,0.005081,0.657599,0.003387,0.006374,-2.2e-05,0.999974
1.7e+09,13.0977,-0.72315,-0.00310481,0.0409774,0.0328773,-0.0590659,0.996871,9.6875,0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,13.1096,-0.644094,-0.00139202,-0.00356897,0.034965,-0.0374565,0.99868,9.69,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,13.1113,-0.73332,-0.00282564,0.0456367,0.0298558,-0.0606761,0.996667,9.6925,0.007019,0.659117,0.004679,0.008271,-3.9e-05,0.999955
1.7e+09,13.1218,-0.651638,-0.00115065,0.00105233,0.031713,-0.0395867,0.998712,9.695,0.007636,0.65951,0.00509,0.008763,-4.5e-05,0.999949
1.7e+09,13.1222,-0.743385,-0.00265026,0.0500363,0.0266039,-0.0622606,0.99645,9.6975,0.008235,0.659842,0.00549,0.009177,-5e-05,0.999943
1.7e+09,13.1314,-0.659772,-0.000968429,0.00548544,0.028171,-0.0417234,0.998717,9.7,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,13.1306,-0.753333,-0.00251428,0.0541546,0.0231106,-0.0638463,0.996221,9.7025,0.009379,0.660307,0.006252,0.009759,-6.1e-05,0.999933
1.7e+09,13.1386,-0.668231,-0.00080919,0.00969499,0.0243286,-0.0438229,0.998696,9.705,0.00992,0.660437,0.006613,0.009921,-6.6e-05,0.999929
1.7e+09,13.1368,-0.763048,-0.00239053,0.0580331,0.0193273,-0.0654309,0.995981,9.7075,0.010439,0.660496,0.006959,0.009995,-7e-05,0.999926
1.7e+09,13.1437,-0.677017,-0.000656381,0.0136474,0.0202065,-0.0459562,0.998646,9.71,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,13.1413,-0.772423,-0.00226704,0.0616175,0.015313,-0.0669499,0.995734,9.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,13.1471,-0.685863,-0.000503225,0.017335,0.0157649,-0.0480645,0.998569,9.715,0.011852,0.660249,0.007901,0.009685,-7.7e-05,0.999922
1.7e+09,13.1441,-0.781724,-0.00213937,0.0649645,0.0110203,-0.0685845,0.995467,9.7175,0.012272,0.660027,0.008181,0.009408,-7.7e-05,0.999922
1.7e+09,13.149,-0.694796,-0.000346223,0.0207295,0.0110488,-0.0502004,0.998463,9.72,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,13.1457,-0.790679,-0.0020046,0.0680843,0.00648739,-0.0701403,0.99519,9.7225,0.013029,0.659386,0.008686,0.008607,-7.5e-05,0.999925
1.7e+09,13.1497,-0.703801,-0.000182499,0.0238877,0.00609571,-0.0523784,0.998323,9.725,0.013365,0.658972,0.00891,0.00809,-7.2e-05,0.999928
1.7e+09,13.1462,-0.799388,-0.00186231,0.0710292,0.00176882,-0.0716543,0.994896,9.7275,0.013671,0.658501,0.009114,0.007501,-6.8e-05,0.99993
1.7e+09,13.1494,-0.71268,-1.26135e-05,0.0268125,0.000912017,-0.0545199,0.998152,9.73,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,13.1458,-0.808104,-0.00171194,0.073887,-0.00315257,-0.0732966,0.994564,9.7325,0.014191,0.657403,0.009461,0.006129,-5.8e-05,0.999936
1.7e+09,13.1482,-0.721536,0.000163076,0.0295721,-0.00444594,-0.056698,0.997943,9.735,0.014404,0.656787,0.009603,0.005358,-5.1e-05,0.99994
1.7e+09,13.1447,-0.816724,-0.00155742,0.0766663,-0.00817846,-0.0749539,0.994202,9.7375,0.014586,0.656132,0.009723,0.00454,-4.4e-05,0.999942
1.7e+09,13.1463,-0.73055,0.000342585,0.0321466,-0.00993405,-0.0590103,0.99769,9.74,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,13.1429,-0.825416,-0.00140046,0.0794114,-0.0133083,-0.0767207,0.993796,9.7425,0.01485,0.654732,0.0099,0.00279,-2.8e-05,0.999947
1.7e+09,13.1439,-0.73961,0.000522526,0.0346844,-0.0155003,-0.061397,0.99739,9.745,0.014933,0.653999,0.009955,0.001874,-1.9e-05,0.999949
1.7e+09,13.1406,-0.834134,-0.00124568,0.0821694,-0.0184614,-0.078544,0.993347,9.7475,0.014983,0.653253,0.009989,0.000941,-9e-06,0.99995
1.7e+09,13.1409,-0.748672,0.00069847,0.0371134,-0.0210933,-0.0638141,0.997048,9.75,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,13.1379,-0.842945,-0.00109682,0.0849528,-0.023604,-0.0804434,0.992852,9.7525,0.014983,0.651747,0.009989,-0.000941,9e-06,0.99995
1.7e+09,13.1375,-0.757871,0.000868649,0.0395402,-0.0266468,-0.0663366,0.996657,9.755,0.014933,0.651001,0.009955,-0.001874,1.9e-05,0.999949
1.7e+09,13.1347,-0.851867,-0.000955439,0.0878385,-0.0286797,-0.0824026,0.992306,9.7575,0.01485,0.650268,0.0099,-0.00279,2.8e-05,0.999947
1.7e+09,13.1338,-0.767399,0.0010313,0.0420093,-0.0321125,-0.0690658,0.99621,9.76,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,13.1312,-0.861024,-0.000826359,0.0908225,-0.033634,-0.0844973,0.991706,9.7625,0.014586,0.648868,0.009723,-0.00454,4.4e-05,0.999942
1.7e+09,13.1297,-0.777248,0.00117942,0.0445254,-0.03743,-0.0719878,0.995708,9.765,0.014404,0.648213,0.009603,-0.005358,5.1e-05,0.99994
1.7e+09,13.1275,-0.870275,-0.00071414,0.0938791,-0.0384389,-0.0866441,0.991061,9.7675,0.014191,0.647597,0.009461,-0.006129,5.8e-05,0.999936
1.7e+09,13.1254,-0.787078,0.00131105,0.0471214,-0.0425887,-0.0749051,0.995166,9.77,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,13.1234,-0.879846,-0.000619824,0.0970025,-0.0430331,-0.0889713,0.990365,9.7725,0.013671,0.646499,0.009114,-0.007501,6.8e-05,0.99993
1.7e+09,13.1209,-0.797026,0.00142479,0.0497381,-0.0474769,-0.077895,0.994588,9.775,0.013365,0.646028,0.00891,-0.00809,7.2e-05,0.999928
1.7e+09,13.1192,-0.889392,-0.000545525,0.10019,-0.0473567,-0.0912793,0.98964,9.7775,0.013029,0.645614,0.008686,-0.008607,7.5e-05,0.999925
1.7e+09,13.1162,-0.807185,0.00151813,0.052452,-0.0520673,-0.0809925,0.993971,9.78,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,13.1149,-0.898942,-0.000494026,0.103418,-0.0513758,-0.0935855,0.988892,9.7825,0.012272,0.644973,0.008181,-0.009408,7.7e-05,0.999922
1.7e+09,13.1114,-0.817505,0.001588,0.0552207,-0.0563333,-0.0841825,0.993323,9.785,0.011852,0.644751,0.007901,-0.009685,7.7e-05,0.999922
1.7e+09,13.1104,-0.908487,-0.000466145,0.106582,-0.0551061,-0.095907,0.988132,9.7875,0.011406,0.644598,0.007604,-0.009876,7.5e-05,0.999922
1.7e+09,13.1066,-0.827609,0.00163495,0.057956,-0.0602463,-0.0872673,0.992671,9.79,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,13.1058,-0.91788,-0.000459588,0.109655,-0.0584733,-0.0982104,0.987376,9.7925,0.010439,0.644504,0.006959,-0.009995,7e-05,0.999926
1.7e+09,13.1018,-0.837538,0.00165763,0.0606259,-0.0637461,-0.0902927,0.992022,9.795,0.00992,0.644563,0.006613,-0.009921,6.6e-05,0.999929
1.7e+09,13.1013,-0.926995,-0.000476781,0.112553,-0.0614354,-0.100433,0.986646,9.7975,0.009379,0.644693,0.006252,-0.009759,6.1e-05,0.999933
1.7e+09,13.0971,-0.84717,0.00165506,0.0631915,-0.0667917,-0.0932068,0.991392,9.8,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,13.0969,-0.935639,-0.000514316,0.115236,-0.0639928,-0.102503,0.985961,9.8025,0.008235,0.645158,0.00549,-0.009177,5e-05,0.999943
1.7e+09,13.0925,-0.856369,0.00163209,0.0656085,-0.0693855,-0.0959543,0.990795,9.805,0.007636,0.64549,0.00509,-0.008763,4.5e-05,0.999949
1.7e+09,13.0925,-0.943907,-0.000570794,0.117653,-0.0661403,-0.104519,0.985322,9.8075,0.007019,0.645883,0.004679,-0.008271,3.9e-05,0.999955
1.7e+09,13.088,-0.865325,0.00158709,0.0678196,-0.0715235,-0.0986735,0.990226,9.81,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,13.0883,-0.95159,-0.000645869,0.119692,-0.06791,-0.106379,0.984757,9.8125,0.00574,0.646843,0.003827,-0.007071,2.7e-05,0.999968
1.7e+09,13.0837,-0.873542,0.00152109,0.0697235,-0.0732544,-0.101102,0.989723,9.815,0.005081,0.647401,0.003387,-0.006374,2.2e-05,0.999974
1.7e+09,13.4031,-0.727305,-0.00486606,0.115823,0.158638,0.0708051,0.97796,9.8175,0.004411,0.648003,0.00294,-0.005621,1.7e-05,0.99998
1.7e+09,13.3872,-0.666034,-0.00368454,0.0639919,0.141664,0.0709324,0.985294,9.82,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,13.3602,-0.762191,-0.00478537,0.104031,0.13265,0.0315324,0.985184,9.8225,0.003042,0.649323,0.002028,-0.003971,8e-06,0.99999
1.7e+09,13.3542,-0.689655,-0.00373192,0.0563512,0.120252,0.0441137,0.990161,9.825,0.002347,0.650028,0.001564,-0.00309,5e-06,0.999994
1.7e+09,13.336,-0.771846,-0.00444236,0.0961028,0.112895,0.0130899,0.988862,9.8275,0.001646,0.650755,0.001097,-0.002181,2e-06,0.999997
1.7e+09,13.3325,-0.700108,-0.00324373,0.0504447,0.102522,0.0286499,0.993038,9.83,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,13.3189,-0.774743,-0.00406036,0.0897424,0.096446,0.00215989,0.991282,9.8325,0.000236,0.652249,0.000157,-0.000314,0,1
1.7e+09,13.3158,-0.705157,-0.00273154,0.0454212,0.0871796,0.0186464,0.994982,9.835,-0.000471,0.653002,-0.000314,0.000628,0,1
1.7e+09,13.3052,-0.774791,-0.00374225,0.0842878,0.0822578,-0.00473558,0.993029,9.8375,-0.001177,0.653751,-0.000785,0.001564,1e-06,0.999998
1.7e+09,13.302,-0.707386,-0.00231847,0.0409651,0.0736431,0.0118449,0.996373,9.84,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,13.2934,-0.773377,-0.00349894,0.0794155,0.0697824,-0.00915564,0.994354,9.8425,-0.002579,0.65521,-0.001719,0.003387,6e-06,0.999993
1.7e+09,13.2898,-0.708083,-0.00200604,0.0369398,0.0615111,0.0070489,0.997398,9.845,-0.003272,0.655906,-0.002181,0.004258,9e-06,0.999989
1.7e+09,13.2827,-0.771705,-0.00324857,0.0751463,0.058652,-0.012159,0.995372,9.8475,-0.003958,0.656572,-0.002639,0.00509,1.3e-05,0.999984
1.7e+09,13.2918,-0.776577,-0.00280952,0.0722844,0.0548489,-0.0121411,0.995801,9.85,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,13.3006,-0.781298,-0.00252731,0.069927,0.0519461,-0.0120385,0.996126,9.8525,-0.005302,0.65779,-0.003535,0.006613,2.3e-05,0.999972
1.7e+09,13.3085,-0.785389,-0.00231359,0.0676051,0.0490326,-0.0119184,0.996435,9.855,-0.005957,0.658332,-0.003971,0.00729,2.9e-05,0.999966
1.7e+09,13.3155,-0.788992,-0.00214451,0.0653713,0.046084,-0.0117941,0.996727,9.8575,-0.006599,0.658821,-0.004399,0.007901,3.5e-05,0.999959
1.7e+09,13.3216,-0.791939,-0.0020038,0.0631174,0.0431193,-0.011631,0.997006,9.86,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,13.3269,-0.794531,-0.00187188,0.060986,0.0400959,-0.0114829,0.997267,9.8625,-0.007837,0.659628,-0.005225,0.00891,4.7e-05,0.999947
1.7e+09,13.3314,-0.796488,-0.00175602,0.0588124,0.0370628,-0.011266,0.997517,9.865,-0.008431,0.659938,-0.005621,0.009297,5.2e-05,0.999941
1.7e+09,13.3353,-0.798021,-0.00167325,0.0567002,0.0340096,-0.0110416,0.997751,9.8675,-0.009006,0.660182,-0.006004,0.009603,5.8e-05,0.999936
1.7e+09,13.3384,-0.799125,-0.00158776,0.0546301,0.0309104,-0.0107968,0.99797,9.87,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,13.341,-0.799872,-0.00152182,0.0526159,0.0277479,-0.0105335,0.998174,9.8725,-0.010095,0.660464,-0.00673,0.009955,6.7e-05,0.999928
1.7e+09,13.343,-0.800263,-0.001445,0.0506604,0.0245621,-0.0102527,0.998361,9.875,-0.010607,0.6605,-0.007071,0.01,7.1e-05,0.999925
1.7e+09,13.3445,-0.800361,-0.00138174,0.048761,0.0212825,-0.00996397,0.998534,9.8775,-0.011094,0.660464,-0.007396,0.009955,7.4e-05,0.999923
1.7e+09,13.3456,-0.800153,-0.00130436,0.046903,0.0179781,-0.00964544,0.998691,9.88,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,13.3462,-0.799713,-0.00123967,0.0450967,0.014632,-0.00931667,0.998832,9.8825,-0.011995,0.660182,-0.007996,0.009602,7.7e-05,0.999922
1.7e+09,13.3465,-0.79905,-0.00115906,0.0433449,0.0112576,-0.00897759,0.998956,9.885,-0.012406,0.659938,-0.00827,0.009297,7.7e-05,0.999923
1.7e+09,13.3464,-0.798203,-0.00109068,0.0416596,0.00786947,-0.00862625,0.999064,9.8875,-0.01279,0.659628,-0.008526,0.00891,7.6e-05,0.999924
1.7e+09,13.346,-0.797163,-0.00100658,0.0400216,0.00443954,-0.00826232,0.999155,9.89,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
