timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,11.0117,-3.17951,-0.00103556,-0.0200255,0.105336,0.38847,0.915202,0.624184,5.93294,0.651001,0.001765,-0.001132,0.994512,0.104606
1.7e+09,11.0031,-3.17249,-0.000752191,-0.0247514,0.0986066,0.388592,0.915784,0.622228,5.93406,0.651747,0.000887,-0.000567,0.994548,0.104273
1.7e+09,10.9952,-3.16584,-0.000486126,-0.0291706,0.0924163,0.388969,0.916139,0.620271,5.93518,0.6525,0,0,0.994583,0.103942
1.7e+09,10.9878,-3.15965,-0.000251901,-0.0332978,0.0866772,0.389482,0.916342,0.618315,5.9363,0.653253,-0.000887,0.000566,0.994617,0.10361
1.7e+09,10.9807,-3.15393,-5.16513e-05,-0.0371934,0.0813241,0.39005,0.916441,0.616357,5.93741,0.653999,-0.001767,0.00113,0.99465,0.10328
1.7e+09,10.974,-3.14864,0.00011623,-0.0408686,0.0762954,0.390657,0.916459,0.6144,5.93853,0.654732,-0.00263,0.001689,0.994682,0.10295
1.7e+09,10.9675,-3.14376,0.000254765,-0.0443224,0.0715725,0.391268,0.916418,0.612442,5.93963,0.655445,-0.00347,0.002242,0.994712,0.102621
1.7e+09,10.9613,-3.13924,0.000368612,-0.0475787,0.0670931,0.39188,0.916332,0.610484,5.94073,0.656132,-0.004277,0.002787,0.994741,0.102293
1.7e+09,10.9552,-3.13505,0.000461712,-0.0506289,0.0628392,0.392498,0.916206,0.608526,5.94182,0.656787,-0.005046,0.003322,0.99477,0.101965
1.7e+09,10.962,-3.1339,0.000186216,-0.0523288,0.0606322,0.392907,0.916084,0.606567,5.9429,0.657403,-0.005768,0.003845,0.994797,0.101638
1.7e+09,10.9688,-3.13305,2.03323e-05,-0.0536432,0.0590564,0.393262,0.915958,0.604608,5.94397,0.657976,-0.006437,0.004356,0.994824,0.101311
1.7e+09,10.9749,-3.13218,-7.62276e-05,-0.0549157,0.0574398,0.393622,0.915831,0.602649,5.94502,0.658501,-0.007047,0.004851,0.994851,0.100984
1.7e+09,10.9795,-3.13181,-0.000105969,-0.055974,0.0553822,0.393904,0.915773,0.60069,5.94606,0.658972,-0.007592,0.005331,0.994878,0.100658
1.7e+09,10.9827,-3.13198,-7.9622e-05,-0.0567984,0.0529418,0.394122,0.915772,0.59873,5.94708,0.659386,-0.008067,0.005793,0.994904,0.100332
1.7e+09,10.9853,-3.13212,-3.12486e-05,-0.0576108,0.0505691,0.394407,0.915733,0.59677,5.94808,0.659739,-0.008467,0.006236,0.994931,0.100005
1.7e+09,10.9872,-3.13234,2.99373e-05,-0.0583657,0.048132,0.394743,0.915672,0.59481,5.94907,0.660027,-0.008789,0.006659,0.994959,0.099679
1.7e+09,10.9884,-3.13258,9.56311e-05,-0.05909,0.0456982,0.395143,0.915578,0.59285,5.95003,0.660249,-0.009029,0.00706,0.994986,0.099352
1.7e+09,10.9891,-3.13287,0.000162354,-0.0597823,0.0432355,0.395582,0.915463,0.590889,5.95097,0.660402,-0.009185,0.00744,0.995015,0.099024
1.7e+09,10.9891,-3.13319,0.000227192,-0.0604423,0.0407635,0.396071,0.915321,0.588928,5.95189,0.660484,-0.009256,0.007796,0.995044,0.098696
1.7e+09,10.9887,-3.13357,0.000290237,-0.0610312,0.0382643,0.396588,0.915166,0.586967,5.95279,0.660496,-0.00924,0.008129,0.995074,0.098368
1.7e+09,10.9879,-3.13398,0.000349139,-0.0615695,0.0357497,0.397128,0.914997,0.585006,5.95366,0.660437,-0.009138,0.008437,0.995105,0.098039
1.7e+09,10.9866,-3.13441,0.000403679,-0.0620736,0.033208,0.397708,0.914807,0.583044,5.9545,0.660307,-0.00895,0.008719,0.995137,0.097709
1.7e+09,10.9851,-3.13485,0.000454455,-0.0625296,0.0306285,0.398318,0.914601,0.581082,5.95532,0.660108,-0.008678,0.008977,0.995169,0.097378
1.7e+09,10.9832,-3.13529,0.000502295,-0.0629667,0.0280454,0.398954,0.914376,0.57912,5.95611,0.659842,-0.008323,0.009208,0.995203,0.097046
1.7e+09,10.981,-3.13572,0.000547667,-0.0633962,0.0254341,0.399614,0.914135,0.577157,5.95687,0.65951,-0.00789,0.009414,0.995237,0.096713
1.7e+09,10.9786,-3.13616,0.000590612,-0.0637694,0.0227973,0.400293,0.913882,0.575194,5.9576,0.659117,-0.007381,0.009593,0.995271,0.096379
1.7e+09,10.976,-3.13657,0.000630964,-0.0641401,0.020137,0.400989,0.913613,0.573231,5.9583,0.658664,-0.006801,0.009746,0.995306,0.096044
1.7e+09,10.9732,-3.13695,0.000669431,-0.0645139,0.0174501,0.401708,0.913326,0.571268,5.95897,0.658157,-0.006155,0.009872,0.995341,0.095708
1.7e+09,10.9703,-3.13731,0.000706129,-0.0648616,0.0147432,0.402418,0.913036,0.569304,5.9596,0.657599,-0.005448,0.009973,0.995377,0.095372
1.7e+09,10.9672,-3.13764,0.000740414,-0.0652035,0.0120439,0.403146,0.91273,0.567341,5.9602,0.656997,-0.004687,0.010048,0.995412,0.095034
1.7e+09,10.9641,-3.13792,0.000773631,-0.0655651,0.00931944,0.403867,0.912418,0.565377,5.96077,0.656354,-0.003879,0.010098,0.995448,0.094695
1.7e+09,10.9608,-3.13813,0.000805946,-0.0659449,0.00660509,0.404609,0.912085,0.563412,5.96131,0.655677,-0.00303,0.010123,0.995482,0.094356
1.7e+09,10.9575,-3.1383,0.000837642,-0.0663462,0.00389894,0.405343,0.911746,0.561448,5.96181,0.654972,-0.002148,0.010123,0.995517,0.094016
1.7e+09,10.9541,-3.13842,0.000870181,-0.0667563,0.00114282,0.40609,0.911391,0.559483,5.96228,0.654245,-0.001241,0.0101,0.995551,0.093676
1.7e+09,10.9506,-3.13849,0.000903808,-0.0672141,-0.00163103,0.406828,0.911027,0.557518,5.96271,0.653503,-0.000316,0.010053,0.995584,0.093335
1.7e+09,10.947,-3.1385,0.000939155,-0.0677139,-0.00440858,0.407567,0.910651,0.555553,5.96311,0.652751,0.000617,0.009984,0.995616,0.092994
1.7e+09,10.9433,-3.13847,0.00097569,-0.0682437,-0.00718233,0.408305,0.910263,0.553587,5.96347,0.651998,0.001551,0.009894,0.995648,0.092652
1.7e+09,10.9396,-3.13838,0.0010126,-0.0688195,-0.00993019,0.409044,0.909862,0.551621,5.9638,0.651249,0.002478,0.009782,0.995679,0.092311
1.7e+09,10.9358,-3.13824,0.00105052,-0.0694559,-0.0126664,0.409777,0.909449,0.549655,5.9641,0.65051,0.003389,0.00965,0.995709,0.09197
1.7e+09,10.9319,-3.13804,0.00108916,-0.0701401,-0.0153786,0.410501,0.909029,0.547689,5.96436,0.64979,0.004276,0.009499,0.995739,0.091629
1.7e+09,10.928,-3.13778,0.00112776,-0.070895,-0.0180582,0.411219,0.908596,0.545723,5.96459,0.649094,0.005131,0.009329,0.995768,0.091289
1.7e+09,10.9241,-3.13744,0.00116682,-0.0717215,-0.0206845,0.411924,0.908156,0.543756,5.96478,0.648428,0.005947,0.009142,0.995796,0.090949
1.7e+09,10.9202,-3.13704,0.00120606,-0.0726171,-0.0232734,0.412622,0.907705,0.541789,5.96494,0.647798,0.006716,0.008938,0.995824,0.09061
1.7e+09,10.9162,-3.13655,0.00124523,-0.0736002,-0.0258046,0.413305,0.907247,0.539822,5.96506,0.64721,0.007431,0.008718,0.995851,0.090272
1.7e+09,10.9123,-3.136,0.0012838,-0.0746484,-0.0282633,0.413968,0.906785,0.537854,5.96516,0.646668,0.008086,0.008484,0.995879,0.089935
1.7e+09,10.9083,-3.13538,0.00132137,-0.0757784,-0.0306616,0.414616,0.906317,0.535886,5.96522,0.646179,0.008675,0.008235,0.995906,0.089599
1.7e+09,10.9043,-3.1347,0.0013578,-0.076976,-0.0329663,0.41523,0.905854,0.533918,5.96525,0.645745,0.009192,0.007973,0.995934,0.089263
1.7e+09,10.9003,-3.13396,0.00139276,-0.0782464,-0.0351777,0.415809,0.905396,0.53195,5.96525,0.645372,0.009633,0.007699,0.995962,0.088929
1.7e+09,10.8964,-3.13315,0.00142567,-0.0795768,-0.0373037,0.416373,0.904936,0.529982,5.96522,0.645062,0.009994,0.007413,0.99599,0.088596
1.7e+09,10.8924,-3.13227,0.00145691,-0.0809871,-0.0393271,0.416905,0.90448,0.528013,5.96516,0.644818,0.010271,0.007117,0.996019,0.088264
1.7e+09,10.8885,-3.13134,0.00148589,-0.0824649,-0.0412363,0.4174,0.904034,0.526044,5.96508,0.644642,0.010462,0.00681,0.996048,0.087933
1.7e+09,10.8847,-3.13034,0.00151228,-0.0840036,-0.0430317,0.417861,0.903595,0.524075,5.96496,0.644536,0.010565,0.006494,0.996078,0.087603
1.7e+09,10.8809,-3.12927,0.00153562,-0.0856009,-0.0447086,0.418302,0.903159,0.522106,5.96483,0.6445,0.010579,0.00617,0.996109,0.087275
1.7e+09,10.8771,-3.12817,0.00155597,-0.0872281,-0.0462523,0.418704,0.90274,0.520136,5.96466,0.644536,0.010503,0.005838,0.996141,0.086946
1.7e+09,10.8734,-3.12701,0.00157285,-0.088883,-0.047685,0.419072,0.902333,0.518166,5.96447,0.644642,0.010338,0.005498,0.996173,0.086619
1.7e+09,10.8698,-3.12581,0.00158775,-0.0905737,-0.0489707,0.419405,0.901941,0.516196,5.96426,0.644818,0.010085,0.005152,0.996205,0.086292
1.7e+09,10.8662,-3.12457,0.00159769,-0.0922852,-0.0501599,0.419714,0.901559,0.514226,5.96403,0.645062,0.009747,0.0048,0.996239,0.085966
1.7e+09,10.8628,-3.1233,0.00160433,-0.0940057,-0.0511773,0.419984,0.901198,0.512255,5.96378,0.645372,0.009325,0.004442,0.996273,0.08564
1.7e+09,10.8594,-3.12203,0.00160542,-0.0956982,-0.0520975,0.420207,0.900863,0.510285,5.96351,0.645745,0.008823,0.004079,0.996307,0.085314
1.7e+09,10.8561,-3.12073,0.00160281,-0.0974155,-0.0528939,0.420413,0.900536,0.508314,5.96322,0.646179,0.008247,0.003711,0.996341,0.084989
1.7e+09,10.8529,-3.11944,0.00159668,-0.0990925,-0.0535502,0.420583,0.900235,0.506343,5.96292,0.646668,0.0076,0.00334,0.996375,0.084663
1.7e+09,10.8498,-3.11814,0.00158679,-0.10076,-0.0541165,0.420721,0.899951,0.504371,5.9626,0.64721,0.006888,0.002964,0.996409,0.084337
1.7e+09,11.0609,-3.65744,-0.000301972,0.172487,0.121562,0.336421,0.917765,0.5024,5.96227,0.647798,0.006117,0.002585,0.996443,0.084011
1.7e+09,11.0577,-3.6274,-0.00855743,0.149426,0.111468,0.326199,0.926737,0.500428,5.96193,0.648428,0.005293,0.002203,0.996476,0.083684
1.7e+09,11.0597,-3.59728,-0.0121984,0.132286,0.102282,0.323708,0.931264,0.498456,5.96157,0.649094,0.004425,0.001819,0.996508,0.083356
1.7e+09,11.0632,-3.56935,-0.0134187,0.118089,0.093999,0.324174,0.933879,0.496483,5.96121,0.64979,0.003518,0.001432,0.99654,0.083028
1.7e+09,11.0672,-3.54382,-0.013393,0.105699,0.0865262,0.326029,0.935439,0.494511,5.96084,0.65051,0.002582,0.001043,0.996571,0.082698
1.7e+09,11.0709,-3.52057,-0.0127587,0.0945986,0.0797697,0.328556,0.936343,0.492538,5.96047,0.651249,0.001624,0.000653,0.9966,0.082368
1.7e+09,11.0741,-3.4994,-0.0118564,0.0844517,0.0736207,0.33137,0.936825,0.490565,5.96009,0.651998,0.000652,0.000262,0.996629,0.082037
1.7e+09,11.0765,-3.48079,-0.0108844,0.0754355,0.0678917,0.334126,0.937048,0.488592,5.95971,0.652751,-0.000326,-0.000131,0.996656,0.081705
1.7e+09,11.0781,-3.4633,-0.00991665,0.06673,0.0626818,0.336953,0.93706,0.486618,5.95933,0.653503,-0.0013,-0.000524,0.996683,0.081372
1.7e+09,11.0788,-3.44747,-0.00897991,0.0586108,0.0577511,0.33961,0.93696,0.484645,5.95895,0.654245,-0.002263,-0.000917,0.996708,0.081038
1.7e+09,11.0787,-3.433,-0.00810661,0.0509726,0.0532259,0.342106,0.936767,0.482671,5.95857,0.654972,-0.003206,-0.00131,0.996732,0.080703
1.7e+09,11.0778,-3.41975,-0.00730078,0.0437405,0.049003,0.344416,0.936516,0.480697,5.9582,0.655677,-0.004122,-0.001702,0.996755,0.080367
1.7e+09,11.0762,-3.40759,-0.00656199,0.0368976,0.0450454,0.346536,0.936228,0.478723,5.95783,0.656354,-0.005001,-0.002093,0.996778,0.080031
1.7e+09,11.074,-3.39646,-0.00588712,0.0304177,0.0413187,0.348421,0.935933,0.476748,5.95747,0.656997,-0.005837,-0.002483,0.996799,0.079694
1.7e+09,11.0825,-3.39645,-0.00412068,0.0265184,0.0393439,0.349425,0.935762,0.474773,5.95711,0.657599,-0.006623,-0.002871,0.99682,0.079356
1.7e+09,11.0908,-3.39703,-0.00300604,0.0232996,0.0378635,0.350231,0.935608,0.472799,5.95677,0.658157,-0.007351,-0.003256,0.996841,0.079018
1.7e+09,11.0983,-3.39724,-0.00229288,0.0201257,0.0363358,0.350998,0.935454,0.470823,5.95644,0.658664,-0.008016,-0.003638,0.996861,0.078679
1.7e+09,11.1049,-3.39709,-0.0018249,0.0169998,0.0347712,0.351734,0.935299,0.468848,5.95612,0.659117,-0.008612,-0.004016,0.996881,0.07834
1.7e+09,11.1108,-3.3966,-0.00150678,0.0139196,0.0331533,0.352435,0.935145,0.466873,5.95581,0.65951,-0.009133,-0.004391,0.996902,0.078002
1.7e+09,11.116,-3.3958,-0.00127997,0.0108782,0.0314632,0.353092,0.934996,0.464897,5.95552,0.659842,-0.009576,-0.00476,0.996922,0.077663
1.7e+09,11.1205,-3.39469,-0.00111005,0.00790148,0.0297181,0.353748,0.934835,0.462921,5.95525,0.660108,-0.009937,-0.005124,0.996943,0.077325
1.7e+09,11.1244,-3.39333,-0.00097658,0.00500107,0.0279258,0.354351,0.934682,0.460945,5.955,0.660307,-0.010212,-0.005482,0.996965,0.076987
1.7e+09,11.1277,-3.39174,-0.000866729,0.00216373,0.0260647,0.354926,0.934529,0.458968,5.95476,0.660437,-0.010399,-0.005832,0.996987,0.07665
1.7e+09,11.1305,-3.38992,-0.000772414,-0.000588734,0.0241284,0.355481,0.934372,0.456992,5.95455,0.660496,-0.010497,-0.006175,0.997009,0.076313
1.7e+09,11.1328,-3.38793,-0.000688961,-0.00326653,0.0221324,0.356,0.934218,0.455015,5.95436,0.660484,-0.010505,-0.006509,0.997033,0.075978
1.7e+09,11.1346,-3.38576,-0.000613107,-0.00589773,0.0200776,0.356502,0.93406,0.453038,5.95419,0.660402,-0.010424,-0.006834,0.997057,0.075643
1.7e+09,11.136,-3.38345,-0.000542342,-0.00844118,0.0179323,0.356982,0.933901,0.451061,5.95404,0.660249,-0.010253,-0.007148,0.997082,0.075309
1.7e+09,11.1371,-3.38101,-0.000475643,-0.0109123,0.0157471,0.357451,0.933735,0.449084,5.95392,0.660027,-0.009996,-0.007452,0.997107,0.074976
1.7e+09,11.1379,-3.37846,-0.000412412,-0.0133103,0.0135013,0.357904,0.933566,0.447106,5.95383,0.659739,-0.009653,-0.007743,0.997133,0.074645
1.7e+09,11.1383,-3.37586,-0.000352059,-0.0156096,0.0112079,0.358321,0.933401,0.445128,5.95376,0.659386,-0.009229,-0.008022,0.99716,0.074314
1.7e+09,11.1384,-3.37318,-0.000293595,-0.0178607,0.00887015,0.358734,0.933227,0.44315,5.95372,0.658972,-0.008727,-0.008286,0.997187,0.073985
1.7e+09,11.1383,-3.37046,-0.000236889,-0.020041,0.00650114,0.359116,0.933055,0.441172,5.95371,0.658501,-0.008152,-0.008536,0.997214,0.073656
1.7e+09,11.138,-3.36768,-0.00018235,-0.0221392,0.00409274,0.359515,0.932868,0.439194,5.95373,0.657976,-0.007509,-0.00877,0.997241,0.073329
1.7e+09,11.1375,-3.36492,-0.000128938,-0.0241417,0.00163678,0.359865,0.93269,0.437215,5.95378,0.657403,-0.006804,-0.008987,0.997268,0.073002
1.7e+09,11.1368,-3.36214,-7.62909e-05,-0.0260637,-0.000835539,0.360217,0.932504,0.435237,5.95386,0.656787,-0.006042,-0.009188,0.997295,0.072676
1.7e+09,11.1359,-3.35937,-2.56341e-05,-0.0279047,-0.003307,0.360549,0.932317,0.433258,5.95396,0.656132,-0.005232,-0.009369,0.997321,0.072351
1.7e+09,11.1348,-3.35662,2.3948e-05,-0.0296721,-0.00582048,0.36086,0.93213,0.431278,5.9541,0.655445,-0.004379,-0.009532,0.997348,0.072027
1.7e+09,11.1337,-3.35388,7.22138e-05,-0.031382,-0.00832542,0.361179,0.931931,0.429299,5.95427,0.654732,-0.003493,-0.009674,0.997373,0.071703
1.7e+09,11.1324,-3.35117,0.000120001,-0.0330253,-0.0108294,0.361483,0.931731,0.42732,5.95448,0.653999,-0.00258,-0.009796,0.997398,0.07138
1.7e+09,11.131,-3.3485,0.000167615,-0.0346169,-0.0133433,0.36178,0.931525,0.42534,5.95471,0.653253,-0.001649,-0.009897,0.997422,0.071057
1.7e+09,11.1295,-3.34586,0.000214463,-0.0361458,-0.015835,0.362073,0.931314,0.42336,5.95498,0.6525,-0.000707,-0.009975,0.997445,0.070734
1.7e+09,11.1278,-3.34327,0.000261019,-0.0376254,-0.0183191,0.36235,0.931102,0.42138,5.95528,0.651747,0.000235,-0.01003,0.997468,0.070411
1.7e+09,11.1261,-3.34073,0.000307065,-0.0390473,-0.020786,0.362608,0.930891,0.4194,5.95561,0.651001,0.001172,-0.010062,0.997489,0.070087
1.7e+09,11.1243,-3.33823,0.000351467,-0.0404244,-0.0232063,0.362872,0.930672,0.417419,5.95597,0.650268,0.002093,-0.01007,0.997511,0.069764
1.7e+09,11.1224,-3.3358,0.000395021,-0.0417519,-0.0255955,0.363111,0.930458,0.415439,5.95636,0.649555,0.00299,-0.010054,0.997531,0.069439
1.7e+09,11.1204,-3.3334,0.000438413,-0.0430658,-0.0279576,0.36336,0.930233,0.413458,5.95679,0.648868,0.003857,-0.010014,0.997551,0.069115
1.7e+09,11.1184,-3.33107,0.000481665,-0.0443536,-0.030263,0.363595,0.930008,0.411477,5.95724,0.648213,0.004685,-0.009948,0.997571,0.068789
1.7e+09,11.1163,-3.3288,0.00052432,-0.0456062,-0.0325214,0.363804,0.92979,0.409496,5.95773,0.647597,0.005467,-0.009858,0.99759,0.068463
1.7e+09,11.1141,-3.32658,0.000566623,-0.0468556,-0.0347242,0.364009,0.929568,0.407514,5.95825,0.647024,0.006196,-0.009742,0.997609,0.068136
1.7e+09,11.1118,-3.32444,0.000608691,-0.0480647,-0.0368805,0.36419,0.929352,0.405533,5.95879,0.646499,0.006866,-0.009601,0.997629,0.067808
1.7e+09,11.1094,-3.32234,0.000649354,-0.049271,-0.0389529,0.36438,0.92913,0.403551,5.95937,0.646028,0.007471,-0.009435,0.997648,0.067479
1.7e+09,11.107,-3.32028,0.000690141,-0.0505057,-0.0409716,0.364569,0.928903,0.401569,5.95997,0.645614,0.008005,-0.009244,0.997668,0.067149
1.7e+09,11.1045,-3.31827,0.000730686,-0.0517417,-0.0429158,0.364751,0.928675,0.399587,5.9606,0.645261,0.008464,-0.009028,0.997688,0.066818
1.7e+09,11.102,-3.31633,0.000769895,-0.0529754,-0.0447927,0.364907,0.928456,0.397605,5.96126,0.644973,0.008844,-0.008788,0.997709,0.066486
1.7e+09,11.0993,-3.31444,0.000808812,-0.0542228,-0.0466206,0.36505,0.928238,0.395622,5.96195,0.644751,0.009142,-0.008524,0.997731,0.066153
1.7e+09,11.0966,-3.31262,0.000847103,-0.0554669,-0.0483523,0.365184,0.928023,0.39364,5.96266,0.644598,0.009355,-0.008237,0.997754,0.065819
1.7e+09,11.0939,-3.31083,0.000884184,-0.0567152,-0.0500138,0.365326,0.927803,0.391657,5.96339,0.644516,0.009482,-0.007926,0.997777,0.065484
1.7e+09,11.091,-3.30911,0.000919821,-0.0579811,-0.0516133,0.365447,0.92759,0.389674,5.96415,0.644504,0.009521,-0.007594,0.997801,0.065148
1.7e+09,11.0881,-3.30746,0.000953935,-0.0592259,-0.0531188,0.365554,0.927384,0.387691,5.96492,0.644563,0.009472,-0.007241,0.997826,0.064812
1.7e+09,11.0852,-3.30588,0.00098644,-0.0604684,-0.0545313,0.365657,0.927181,0.385707,5.96572,0.644693,0.009336,-0.006868,0.997852,0.064475
1.7e+09,11.0822,-3.30437,0.00101577,-0.0617143,-0.0558581,0.365743,0.926986,0.383724,5.96654,0.644892,0.009114,-0.006475,0.997878,0.064137
1.7e+09,11.0791,-3.30293,0.00104687,-0.0629732,-0.0571158,0.365818,0.926795,0.38174,5.96738,0.645158,0.008809,-0.006064,0.997905,0.0638
1.7e+09,11.076,-3.30158,0.00107471,-0.0641937,-0.0582591,0.365877,0.926617,0.379756,5.96823,0.64549,0.008422,-0.005636,0.997933,0.063462
1.7e+09,11.0729,-3.30029,0.00109931,-0.0654154,-0.0593387,0.365949,0.926435,0.377772,5.9691,0.645883,0.007959,-0.005192,0.99796,0.063124
1.7e+09,11.0697,-3.29907,0.00112075,-0.0666295,-0.0603383,0.366,0.926263,0.375788,5.96998,0.646336,0.007423,-0.004733,0.997988,0.062785
1.7e+09,11.0665,-3.29795,0.00114058,-0.0678171,-0.0612598,0.366046,0.926098,0.373804,5.97088,0.646843,0.006818,-0.004261,0.998016,0.062447
1.7e+09,11.0632,-3.29692,0.00115776,-0.0689649,-0.0620756,0.36609,0.925942,0.371819,5.97179,0.647401,0.006152,-0.003777,0.998043,0.06211
1.7e+09,11.23,-3.60211,-0.000737818,0.107117,0.0639564,0.344633,0.93041,0.369835,5.97271,0.648003,0.005428,-0.003282,0.99807,0.061772
1.7e+09,11.2177,-3.59049,-0.00317107,0.0942441,0.0569523,0.337925,0.934709,0.36785,5.97363,0.648646,0.004656,-0.002778,0.998096,0.061435
1.7e+09,11.2104,-3.57561,-0.00416299,0.0840051,0.0500997,0.336256,0.936678,0.365865,5.97457,0.649323,0.00384,-0.002267,0.998122,0.061099
1.7e+09,11.2037,-3.56201,-0.00438708,0.0753863,0.0431364,0.335927,0.937875,0.36388,5.9755,0.650028,0.002989,-0.001749,0.998146,0.060763
1.7e+09,11.1983,-3.54902,-0.0042542,0.0675052,0.0369936,0.336532,0.93852,0.361894,5.97645,0.650755,0.002111,-0.001227,0.99817,0.060428
1.7e+09,11.1931,-3.53737,-0.0039454,0.0602839,0.0312704,0.337368,0.93892,0.359909,5.97739,0.651497,0.001213,-0.000702,0.998192,0.060094
1.7e+09,11.188,-3.52684,-0.00357031,0.0535535,0.0260399,0.338339,0.939138,0.357923,5.97834,0.652249,0.000304,-0.000176,0.998213,0.059761
1.7e+09,11.1829,-3.51736,-0.00318073,0.0472386,0.0211972,0.339346,0.939236,0.355938,5.97928,0.653002,-0.000608,0.000351,0.998232,0.059428
1.7e+09,11.1776,-3.50883,-0.00280346,0.0412894,0.0167197,0.340307,0.939259,0.353952,5.98022,0.653751,-0.001515,0.000876,0.998251,0.059096
1.7e+09,11.1722,-3.5011,-0.00245144,0.0356829,0.012583,0.341227,0.939219,0.351965,5.98116,0.65449,-0.002409,0.001397,0.998268,0.058765
1.7e+09,11.1667,-3.49412,-0.00212818,0.030394,0.00872827,0.34207,0.939142,0.349979,5.9821,0.65521,-0.003281,0.001914,0.998284,0.058435
1.7e+09,11.1611,-3.48774,-0.00183364,0.0253771,0.00515646,0.342862,0.939029,0.347993,5.98302,0.655906,-0.004124,0.002425,0.998299,0.058106
1.7e+09,11.1553,-3.48193,-0.00156582,0.0206419,0.00179115,0.34358,0.938895,0.346006,5.98394,0.656572,-0.004929,0.002928,0.998313,0.057777
1.7e+09,11.1603,-3.4847,-0.00116681,0.0180323,8.57783e-05,0.343874,0.938843,0.344019,5.98484,0.657202,-0.005691,0.003423,0.998326,0.057448
1.7e+09,11.165,-3.4881,-0.000912571,0.0160924,-0.00122324,0.3441,0.938794,0.342033,5.98574,0.65779,-0.0064,0.003906,0.998339,0.05712
1.7e+09,11.1689,-3.49121,-0.000746146,0.0141977,-0.00252218,0.344352,0.93873,0.340046,5.98662,0.658332,-0.007052,0.004379,0.998351,0.056793
1.7e+09,11.1721,-3.49406,-0.000632497,0.0123519,-0.00385496,0.344628,0.93865,0.338058,5.98749,0.658821,-0.007641,0.004838,0.998364,0.056465
1.7e+09,11.1745,-3.49663,-0.00055198,0.0105485,-0.00521359,0.344906,0.938564,0.336071,5.98834,0.659255,-0.00816,0.005283,0.998376,0.056138
1.7e+09,11.1763,-3.49897,-0.000491277,0.00881032,-0.00660364,0.345181,0.938472,0.334084,5.98918,0.659628,-0.008605,0.005714,0.998388,0.055811
1.7e+09,11.1776,-3.50106,-0.000443031,0.00711509,-0.00800132,0.34547,0.938369,0.332096,5.98999,0.659938,-0.008972,0.006127,0.9984,0.055483
1.7e+09,11.1782,-3.50291,-0.000402997,0.0054701,-0.00946557,0.345765,0.938258,0.330108,5.99079,0.660182,-0.009257,0.006524,0.998414,0.055156
1.7e+09,11.1783,-3.50456,-0.000368355,0.00388733,-0.0109669,0.346067,0.938138,0.32812,5.99156,0.660358,-0.009459,0.006902,0.998427,0.054828
1.7e+09,11.178,-3.506,-0.000336873,0.00236211,-0.0125101,0.346388,0.938005,0.326132,5.99231,0.660464,-0.009574,0.007262,0.998442,0.054499
1.7e+09,11.1773,-3.50726,-0.000307942,0.000899708,-0.0140713,0.346723,0.937862,0.324144,5.99304,0.6605,-0.009602,0.007601,0.998457,0.05417
1.7e+09,11.1762,-3.50834,-0.000279895,-0.000532399,-0.0157024,0.347055,0.937713,0.322156,5.99375,0.660464,-0.009543,0.00792,0.998473,0.05384
1.7e+09,11.1748,-3.50927,-0.000252495,-0.00189777,-0.0173827,0.347388,0.937559,0.320167,5.99442,0.660358,-0.009397,0.008219,0.998489,0.053509
1.7e+09,11.173,-3.51001,-0.000224748,-0.00324548,-0.0191108,0.347743,0.93739,0.318178,5.99507,0.660182,-0.009164,0.008495,0.998507,0.053177
1.7e+09,11.171,-3.51062,-0.00019667,-0.00454512,-0.0208931,0.348088,0.937218,0.31619,5.9957,0.659938,-0.008848,0.008749,0.998525,0.052845
1.7e+09,11.1688,-3.51109,-0.000168324,-0.00579552,-0.022719,0.34845,0.937034,0.314201,5.99629,0.659628,-0.00845,0.008981,0.998544,0.052511
1.7e+09,11.1664,-3.51144,-0.000139736,-0.00700917,-0.0245862,0.348814,0.936843,0.312212,5.99685,0.659255,-0.007975,0.009191,0.998564,0.052176
1.7e+09,11.1638,-3.51167,-0.000110505,-0.00820628,-0.0265144,0.349168,0.936649,0.310222,5.99739,0.658821,-0.007426,0.009377,0.998584,0.05184
1.7e+09,11.161,-3.51178,-8.09864e-05,-0.00936069,-0.0284841,0.349548,0.936439,0.308233,5.99789,0.658332,-0.006808,0.00954,0.998604,0.051504
1.7e+09,11.1581,-3.5118,-5.0917e-05,-0.0104842,-0.0304888,0.349927,0.936222,0.306244,5.99836,0.65779,-0.006126,0.00968,0.998624,0.051166
1.7e+09,11.1551,-3.51171,-2.06489e-05,-0.0115965,-0.0325149,0.350316,0.935995,0.304254,5.9988,0.657202,-0.005387,0.009796,0.998645,0.050827
1.7e+09,11.1521,-3.5115,1.08222e-05,-0.012717,-0.0345695,0.350717,0.935757,0.302264,5.9992,0.656572,-0.004597,0.00989,0.998665,0.050488
1.7e+09,11.1489,-3.51121,4.2838e-05,-0.0138015,-0.0366409,0.351114,0.935514,0.300274,5.99957,0.655906,-0.003763,0.00996,0.998685,0.050147
1.7e+09,11.1457,-3.51082,7.58664e-05,-0.014895,-0.0387307,0.351518,0.935261,0.298284,5.99991,0.65521,-0.002893,0.010007,0.998705,0.049806
