timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,7.72252,-0.0171565,-0.0043768,-0.0838778,0.0879522,0.00756895,0.992558,6.54,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,7.7161,-0.0212104,-0.00396754,-0.0805969,0.0806343,0.00763066,0.993451,6.5415,0.012959,0.659461,0.008639,0.008701,-7.5e-05,0.999925
1.7e+09,7.70997,-0.0251362,-0.00359273,-0.0775263,0.0736658,0.00752381,0.994237,6.543,0.013234,0.659145,0.008822,0.008306,-7.3e-05,0.999927
1.7e+09,7.70407,-0.0289071,-0.00324855,-0.0746674,0.0669941,0.00731958,0.994929,6.5445,0.013491,0.65879,0.008994,0.007862,-7.1e-05,0.999929
1.7e+09,7.69837,-0.0325812,-0.00293083,-0.0719446,0.0606083,0.00699158,0.995541,6.546,0.013729,0.6584,0.009152,0.007375,-6.7e-05,0.999931
1.7e+09,7.69283,-0.036102,-0.0026365,-0.0694017,0.0544745,0.00661602,0.996078,6.5475,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,7.68744,-0.0394828,-0.00236246,-0.066992,0.0485922,0.0062096,0.99655,6.549,0.014145,0.657522,0.00943,0.006277,-5.9e-05,0.999936
1.7e+09,7.69421,-0.0369029,-0.00202145,-0.0655639,0.0448063,0.00575329,0.996825,6.5505,0.014323,0.657038,0.009548,0.005672,-5.4e-05,0.999938
1.7e+09,7.70077,-0.0342091,-0.0017738,-0.064446,0.0416599,0.00538751,0.997037,6.552,0.014481,0.656529,0.009654,0.005036,-4.9e-05,0.999941
1.7e+09,7.70657,-0.0318833,-0.00157889,-0.0633445,0.0385081,0.00501235,0.997236,6.5535,0.014618,0.655997,0.009745,0.004371,-4.3e-05,0.999943
1.7e+09,7.71164,-0.0299179,-0.00141655,-0.0622817,0.0353255,0.00462773,0.997423,6.555,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,7.71602,-0.0283026,-0.0012759,-0.0612369,0.0321477,0.00421532,0.997597,6.5565,0.01483,0.654876,0.009886,0.00297,-2.9e-05,0.999947
1.7e+09,7.71974,-0.0269827,-0.00114985,-0.0602193,0.0289642,0.00382012,0.997758,6.558,0.014904,0.654294,0.009936,0.002243,-2.2e-05,0.999948
1.7e+09,7.72287,-0.0259592,-0.00103399,-0.0591967,0.0257706,0.00340423,0.997908,6.5595,0.014957,0.653702,0.009971,0.001502,-1.5e-05,0.999949
1.7e+09,7.72544,-0.0252217,-0.000926349,-0.0582246,0.0225831,0.00296512,0.998044,6.561,0.014989,0.653103,0.009993,0.000753,-8e-06,0.99995
1.7e+09,7.72749,-0.0247329,-0.000825952,-0.0572659,0.019411,0.0025304,0.998167,6.5625,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,7.72907,-0.0244732,-0.000730891,-0.0563226,0.016259,0.00208449,0.998278,6.564,0.014989,0.651897,0.009993,-0.000753,8e-06,0.99995
1.7e+09,7.73021,-0.0244215,-0.000640765,-0.0554065,0.0131094,0.00163288,0.998376,6.5655,0.014957,0.651298,0.009971,-0.001502,1.5e-05,0.999949
1.7e+09,7.73097,-0.0245675,-0.000555442,-0.0544888,0.0100149,0.00116882,0.998463,6.567,0.014904,0.650706,0.009936,-0.002243,2.2e-05,0.999948
1.7e+09,7.73145,-0.0251039,-0.000522111,-0.0534767,0.00696748,0.000644027,0.998545,6.5685,0.01483,0.650124,0.009886,-0.00297,2.9e-05,0.999947
1.7e+09,7.73155,-0.0256073,-0.000471962,-0.0526035,0.00389975,0.000163681,0.998608,6.57,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,7.73137,-0.0262641,-0.000413355,-0.0517492,0.000868621,-0.000343864,0.99866,6.5715,0.014618,0.649003,0.009745,-0.004371,4.3e-05,0.999943
1.7e+09,7.73103,-0.0272672,-0.000403363,-0.0507872,-0.00207391,-0.000896123,0.998707,6.573,0.014481,0.648471,0.009654,-0.005036,4.9e-05,0.999941
1.7e+09,7.73038,-0.0281699,-0.000369637,-0.0499647,-0.00502984,-0.00139588,0.998737,6.5745,0.014323,0.647962,0.009548,-0.005672,5.4e-05,0.999938
1.7e+09,7.72952,-0.0291912,-0.000324765,-0.0491572,-0.0079393,-0.00192308,0.998758,6.576,0.014145,0.647478,0.00943,-0.006277,5.9e-05,0.999936
1.7e+09,7.72848,-0.0302981,-0.000274951,-0.048384,-0.0107932,-0.00245375,0.998767,6.5775,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,7.72747,-0.0317785,-0.000294709,-0.0474358,-0.0134927,-0.00305711,0.998778,6.579,0.013729,0.6466,0.009152,-0.007375,6.7e-05,0.999931
1.7e+09,7.72617,-0.0330491,-0.000283212,-0.046679,-0.0162475,-0.00358541,0.998771,6.5805,0.013491,0.64621,0.008994,-0.007862,7.1e-05,0.999929
1.7e+09,7.72474,-0.0343849,-0.00025513,-0.0459363,-0.018958,-0.00413382,0.998756,6.582,0.013234,0.645855,0.008822,-0.008306,7.3e-05,0.999927
1.7e+09,7.7232,-0.0357722,-0.000218782,-0.0452058,-0.0216004,-0.00468618,0.998733,6.5835,0.012959,0.645539,0.008639,-0.008701,7.5e-05,0.999925
1.7e+09,7.72157,-0.0372032,-0.000179882,-0.0444963,-0.0241544,-0.00524064,0.998704,6.585,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,7.71986,-0.0386837,-0.000140593,-0.0437901,-0.0266475,-0.00581381,0.998668,6.5865,0.012353,0.645025,0.008235,-0.009343,7.7e-05,0.999922
1.7e+09,7.71807,-0.0401865,-0.000102675,-0.0431161,-0.0290792,-0.00637894,0.998626,6.588,0.012024,0.644832,0.008015,-0.009585,7.7e-05,0.999922
1.7e+09,7.71623,-0.0417206,-6.78489e-05,-0.0424532,-0.0314324,-0.00695268,0.99858,6.5895,0.011677,0.644682,0.007784,-0.009772,7.6e-05,0.999922
1.7e+09,7.71435,-0.0432806,-4.00862e-05,-0.0417782,-0.0336883,-0.0075297,0.99853,6.591,0.011314,0.644576,0.007542,-0.009904,7.5e-05,0.999923
1.7e+09,7.71242,-0.0448358,-1.52655e-05,-0.0411375,-0.0358636,-0.00809297,0.998477,6.5925,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,7.71048,-0.0464182,4.22537e-06,-0.0405118,-0.0379704,-0.0086693,0.99842,6.594,0.01054,0.644501,0.007026,-0.009999,7e-05,0.999925
1.7e+09,7.7085,-0.0480026,2.154e-05,-0.0398789,-0.0399861,-0.00923962,0.998361,6.5955,0.01013,0.644531,0.006753,-0.009961,6.7e-05,0.999928
1.7e+09,7.70652,-0.0495895,3.57498e-05,-0.0392742,-0.0419278,-0.00980308,0.9983,6.597,0.009706,0.644607,0.00647,-0.009866,6.4e-05,0.99993
1.7e+09,7.70452,-0.0511719,4.67685e-05,-0.0386805,-0.0437868,-0.0103673,0.998238,6.5985,0.009268,0.644727,0.006178,-0.009716,6e-05,0.999934
1.7e+09,7.70253,-0.0527422,5.36826e-05,-0.0380818,-0.0455739,-0.0109221,0.998175,6.6,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,7.70054,-0.0542968,5.77515e-05,-0.0375039,-0.0472731,-0.0114597,0.998112,6.6015,0.008353,0.645099,0.005568,-0.00925,5.2e-05,0.999942
1.7e+09,7.69856,-0.0558214,5.9068e-05,-0.0369444,-0.0488719,-0.0119784,0.99805,6.603,0.007878,0.645349,0.005252,-0.008938,4.7e-05,0.999946
1.7e+09,7.6966,-0.0573234,5.61777e-05,-0.0363846,-0.0503921,-0.0124761,0.997989,6.6045,0.007391,0.64564,0.004927,-0.008575,4.2e-05,0.999951
1.7e+09,7.69466,-0.0587943,4.95214e-05,-0.0358474,-0.0518077,-0.0129583,0.997929,6.606,0.006894,0.645969,0.004596,-0.008163,3.8e-05,0.999956
1.7e+09,7.69275,-0.0602507,3.98998e-05,-0.0353147,-0.053157,-0.0134385,0.997871,6.6075,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,7.69086,-0.061679,2.77451e-05,-0.0347935,-0.0544409,-0.0139058,0.997814,6.609,0.005871,0.646738,0.003914,-0.007203,2.8e-05,0.999966
1.7e+09,7.68901,-0.0630784,1.38303e-05,-0.0342628,-0.0556398,-0.0143556,0.99776,6.6105,0.005346,0.647172,0.003564,-0.00666,2.4e-05,0.999971
1.7e+09,7.6872,-0.0644268,-3.4742e-06,-0.0337653,-0.056754,-0.0147752,0.997708,6.612,0.004814,0.647637,0.003209,-0.006079,2e-05,0.999976
1.7e+09,7.68542,-0.065738,-2.19513e-05,-0.0332814,-0.0577903,-0.0151734,0.997658,6.6135,0.004275,0.648129,0.00285,-0.005464,1.6e-05,0.999981
1.7e+09,7.68368,-0.0670237,-4.28469e-05,-0.0327883,-0.0587623,-0.0155603,0.997612,6.615,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,7.68198,-0.0682939,-6.48813e-05,-0.0323114,-0.0596627,-0.0159494,0.997568,6.6165,0.00318,0.649185,0.00212,-0.004144,9e-06,0.999989
1.7e+09,7.68034,-0.06954,-8.91423e-05,-0.031831,-0.0604977,-0.0163273,0.997527,6.618,0.002625,0.649743,0.00175,-0.003446,6e-06,0.999993
1.7e+09,7.67873,-0.070724,-0.000113134,-0.0313774,-0.0612836,-0.0166613,0.997488,6.6195,0.002067,0.650316,0.001378,-0.00273,4e-06,0.999995
1.7e+09,7.67717,-0.0718883,-0.000138749,-0.0309225,-0.061989,-0.0169959,0.997453,6.621,0.001505,0.650902,0.001004,-0.001997,2e-06,0.999998
1.7e+09,7.67565,-0.0730172,-0.000164571,-0.0304797,-0.0626355,-0.0173116,0.997421,6.6225,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,7.67419,-0.0741191,-0.000191697,-0.0300191,-0.0632504,-0.0176165,0.997391,6.624,0.000377,0.652098,0.000251,-0.000502,0,1
1.7e+09,7.67277,-0.0751872,-0.000217602,-0.0295725,-0.0638065,-0.0179038,0.997363,6.6255,-0.000188,0.652701,-0.000126,0.000251,0,1
1.7e+09,7.67139,-0.076236,-0.00024415,-0.0291077,-0.0643359,-0.0181888,0.997338,6.627,-0.000754,0.653303,-0.000502,0.001004,1e-06,0.999999
1.7e+09,7.67006,-0.0772297,-0.00026908,-0.0286958,-0.0648313,-0.0184386,0.997313,6.6285,-0.001318,0.6539,-0.000879,0.00175,2e-06,0.999998
1.7e+09,7.66877,-0.0782076,-0.000294154,-0.0282734,-0.0652771,-0.018688,0.997291,6.63,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,7.66752,-0.0791571,-0.000318593,-0.0278444,-0.0657097,-0.018926,0.997271,6.6315,-0.00244,0.655068,-0.001626,0.003209,5e-06,0.999994
1.7e+09,7.66632,-0.0800932,-0.00034113,-0.0274127,-0.0661269,-0.0191651,0.99725,6.633,-0.002996,0.655631,-0.001997,0.003914,8e-06,0.99999
1.7e+09,7.66516,-0.0810094,-0.000362199,-0.0269842,-0.0665101,-0.0194018,0.997232,6.6345,-0.003547,0.656177,-0.002365,0.004596,1.1e-05,0.999987
1.7e+09,7.66403,-0.081875,-0.000381333,-0.0265931,-0.0669068,-0.0196072,0.997212,6.636,-0.004094,0.656701,-0.002729,0.005252,1.4e-05,0.999982
1.7e+09,7.66294,-0.0827331,-0.000397989,-0.0261795,-0.0673029,-0.019816,0.997192,6.6375,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,7.66188,-0.0835683,-0.000413169,-0.0257804,-0.067685,-0.0200216,0.997173,6.639,-0.00517,0.657676,-0.003446,0.00647,2.2e-05,0.999973
1.7e+09,7.66085,-0.0843846,-0.00042532,-0.0253718,-0.068073,-0.0202164,0.997153,6.6405,-0.005697,0.658121,-0.003798,0.007026,2.7e-05,0.999968
1.7e+09,7.65985,-0.0851779,-0.000435969,-0.0249667,-0.0684661,-0.0204051,0.997132,6.642,-0.006216,0.658534,-0.004144,0.007542,3.1e-05,0.999963
1.7e+09,7.65888,-0.0859658,-0.000444123,-0.0245625,-0.0688788,-0.0206062,0.99711,6.6435,-0.006726,0.658913,-0.004484,0.008016,3.6e-05,0.999958
1.7e+09,7.65794,-0.0867356,-0.000449696,-0.0241563,-0.0693025,-0.0207991,0.997086,6.645,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,7.65702,-0.0874888,-0.000452373,-0.0237413,-0.0697526,-0.0209839,0.997061,6.6465,-0.007717,0.659558,-0.005144,0.008823,4.5e-05,0.999948
1.7e+09,7.65612,-0.0882386,-0.000452732,-0.0233125,-0.0702034,-0.0211747,0.997035,6.648,-0.008196,0.659822,-0.005464,0.009152,5e-05,0.999943
1.7e+09,7.65524,-0.0889614,-0.000450635,-0.0229054,-0.0707027,-0.0213539,0.997006,6.6495,-0.008664,0.660044,-0.005775,0.00943,5.4e-05,0.999939
1.7e+09,7.96868,-0.224891,-0.00513422,0.0454339,0.185427,-0.0604688,0.979743,6.651,-0.009119,0.660223,-0.006079,0.009653,5.9e-05,0.999935
1.7e+09,7.94827,-0.210609,-0.00634532,0.0426229,0.168531,-0.0542242,0.98328,6.6525,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,7.93233,-0.20131,-0.00662145,0.0403057,0.154544,-0.0504469,0.985874,6.654,-0.00999,0.660449,-0.00666,0.009936,6.6e-05,0.999928
1.7e+09,7.91924,-0.194433,-0.00643759,0.0383018,0.142217,-0.0477861,0.987939,6.6555,-0.010405,0.660494,-0.006936,0.009992,6.9e-05,0.999926
1.7e+09,7.90815,-0.188945,-0.00604662,0.0365069,0.131065,-0.0456998,0.989647,6.657,-0.010805,0.660494,-0.007203,0.009992,7.2e-05,0.999924
1.7e+09,7.89853,-0.184467,-0.00558096,0.0349162,0.120852,-0.0440436,0.991078,6.6585,-0.011189,0.660449,-0.007459,0.009936,7.4e-05,0.999923
1.7e+09,7.88999,-0.180643,-0.00510625,0.0334539,0.111414,-0.0426265,0.992296,6.66,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,7.88228,-0.177339,-0.00465275,0.0321653,0.102598,-0.0414201,0.99334,6.6615,-0.01191,0.660223,-0.007939,0.009653,7.7e-05,0.999922
1.7e+09,7.8752,-0.17438,-0.00423188,0.0309796,0.0943024,-0.0403236,0.994244,6.663,-0.012245,0.660044,-0.008163,0.009429,7.7e-05,0.999922
1.7e+09,7.86861,-0.171701,-0.0038468,0.0299132,0.0864802,-0.0393198,0.995028,6.6645,-0.012563,0.659822,-0.008375,0.009152,7.7e-05,0.999923
1.7e+09,7.86241,-0.169219,-0.00349561,0.0289301,0.0790489,-0.0383672,0.995712,6.666,-0.012863,0.659558,-0.008575,0.008822,7.6e-05,0.999924
1.7e+09,7.85653,-0.166915,-0.00317546,0.0280359,0.0719889,-0.0374751,0.996307,6.6675,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,7.85092,-0.164727,-0.00288144,0.027213,0.06524,-0.0366082,0.996826,6.669,-0.013408,0.658913,-0.008938,0.008015,7.2e-05,0.999928
1.7e+09,7.84553,-0.162624,-0.00260968,0.0264488,0.0587718,-0.0357575,0.99728,6.6705,-0.013652,0.658534,-0.009101,0.007542,6.9e-05,0.99993
1.7e+09,7.84034,-0.160615,-0.00235678,0.0257272,0.0525553,-0.0349346,0.997675,6.672,-0.013876,0.658121,-0.00925,0.007026,6.5e-05,0.999933
1.7e+09,7.83532,-0.158671,-0.00211991,0.0250812,0.0465641,-0.0341291,0.998017,6.6735,-0.014081,0.657676,-0.009387,0.00647,6.1e-05,0.999935
1.7e+09,7.83045,-0.156799,-0.00189651,0.0245008,0.0407803,-0.0333426,0.998311,6.675,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,7.83717,-0.15664,-0.00161382,0.0241671,0.0370358,-0.0327365,0.998485,6.6765,-0.01443,0.656701,-0.00962,0.005251,5.1e-05,0.99994
1.7e+09,7.84364,-0.156692,-0.00140702,0.0239351,0.0338929,-0.0322551,0.998618,6.678,-0.014574,0.656177,-0.009716,0.004596,4.5e-05,0.999942
1.7e+09,7.84934,-0.15663,-0.00124325,0.0237005,0.0307407,-0.031743,0.998742,6.6795,-0.014698,0.655631,-0.009798,0.003914,3.8e-05,0.999944
1.7e+09,7.8543,-0.156477,-0.00110628,0.0234964,0.0275823,-0.0312344,0.998855,6.681,-0.0148,0.655068,-0.009867,0.003209,3.2e-05,0.999946
1.7e+09,7.85856,-0.156209,-0.000985856,0.0233052,0.0243988,-0.0306939,0.998959,6.6825,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,7.86218,-0.155846,-0.00087738,0.023122,0.0212384,-0.030151,0.999052,6.684,-0.014942,0.6539,-0.009961,0.00175,1.7e-05,0.999949
1.7e+09,7.86519,-0.15538,-0.000777306,0.0229627,0.0180604,-0.029576,0.999136,6.6855,-0.014981,0.653303,-0.009987,0.001004,1e-05,0.99995
1.7e+09,7.86764,-0.154847,-0.000683514,0.0228337,0.0148896,-0.0290155,0.999207,6.687,-0.014999,0.652701,-0.009999,0.000251,3e-06,0.99995
1.7e+09,7.86957,-0.154235,-0.000594996,0.0227133,0.0117277,-0.0284427,0.999269,6.6885,-0.014995,0.652098,-0.009997,-0.000502,-5e-06,0.99995
1.7e+09,7.87104,-0.153533,-0.000510978,0.0226141,0.00857273,-0.0278354,0.99932,6.69,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,7.87208,-0.152761,-0.000430661,0.0225356,0.0054401,-0.027216,0.999361,6.6915,-0.014924,0.650902,-0.009949,-0.001997,-2e-05,0.999949
1.7e+09,7.87273,-0.151922,-0.000353667,0.0224672,0.00231814,-0.0265747,0.999392,6.693,-0.014857,0.650316,-0.009904,-0.002729,-2.7e-05,0.999947
1.7e+09,7.87317,-0.151041,-0.000313045,0.0223883,-0.000664499,-0.0259499,0.999412,6.6945,-0.014768,0.649743,-0.009845,-0.003446,-3.4e-05,0.999946
1.7e+09,7.87318,-0.150099,-0.00026229,0.022333,-0.00372994,-0.025296,0.999424,6.696,-0.014659,0.649185,-0.009772,-0.004144,-4e-05,0.999944
1.7e+09,7.87312,-0.149133,-0.000252278,0.0222814,-0.00660371,-0.0246689,0.999426,6.6975,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,7.87264,-0.148097,-0.000220516,0.0222872,-0.00959959,-0.0239891,0.999418,6.699,-0.014378,0.648129,-0.009585,-0.005464,-5.2e-05,0.999939
1.7e+09,7.87193,-0.147041,-0.000177522,0.0222994,-0.0125507,-0.0233177,0.999401,6.7005,-0.014206,0.647637,-0.009471,-0.006079,-5.8e-05,0.999937
1.7e+09,7.87128,-0.145979,-0.000180086,0.0222938,-0.0152758,-0.022677,0.999378,6.702,-0.014015,0.647172,-0.009343,-0.00666,-6.2e-05,0.999934
1.7e+09,7.87024,-0.144845,-0.00015848,0.0223352,-0.0181423,-0.0219789,0.999344,6.7035,-0.013803,0.646738,-0.009202,-0.007203,-6.6e-05,0.999932
1.7e+09,7.86903,-0.143699,-0.000124121,0.0223855,-0.0209678,-0.0212782,0.999303,6.705,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,7.86768,-0.142537,-8.38025e-05,0.0224452,-0.0237136,-0.0205729,0.999255,6.7065,-0.013322,0.645969,-0.008881,-0.008163,-7.3e-05,0.999927
1.7e+09,7.86641,-0.141378,-7.78273e-05,0.0225058,-0.0262548,-0.0198835,0.999204,6.708,-0.013053,0.64564,-0.008701,-0.008575,-7.5e-05,0.999925
1.7e+09,7.86487,-0.14019,-5.68013e-05,0.0226252,-0.0288892,-0.0191703,0.999143,6.7095,-0.012765,0.645349,-0.00851,-0.008938,-7.6e-05,0.999924
1.7e+09,7.86323,-0.138997,-2.95856e-05,0.0227637,-0.0314457,-0.0184519,0.999076,6.711,-0.012459,0.645099,-0.008306,-0.00925,-7.7e-05,0.999923
1.7e+09,7.86151,-0.137797,6.82208e-07,0.0229112,-0.033928,-0.0177224,0.999004,6.7125,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,7.85971,-0.136597,3.14447e-05,0.0230551,-0.0363579,-0.0169934,0.998928,6.714,-0.011794,0.644727,-0.007862,-0.009716,-7.6e-05,0.999922
1.7e+09,7.85803,-0.135462,3.60197e-05,0.0232116,-0.0385649,-0.016327,0.998853,6.7155,-0.011437,0.644607,-0.007624,-0.009866,-7.5e-05,0.999922
1.7e+09,7.85618,-0.134302,4.76889e-05,0.0233897,-0.0408056,-0.015624,0.998771,6.717,-0.011063,0.644531,-0.007375,-0.009961,-7.3e-05,0.999923
1.7e+09,7.85428,-0.133157,6.18333e-05,0.0235838,-0.0429699,-0.0149195,0.998687,6.7185,-0.010673,0.644501,-0.007115,-0.009999,-7.1e-05,0.999925
1.7e+09,7.85236,-0.132055,7.62536e-05,0.0238093,-0.0450529,-0.0142494,0.998599,6.72,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,7.85042,-0.130974,8.89408e-05,0.0240444,-0.0470576,-0.013586,0.99851,6.7215,-0.009849,0.644576,-0.006565,-0.009904,-6.5e-05,0.999929
1.7e+09,7.84847,-0.12991,9.98162e-05,0.0242896,-0.0489591,-0.0129218,0.998422,6.723,-0.009415,0.644682,-0.006277,-0.009772,-6.1e-05,0.999933
1.7e+09,7.84652,-0.128854,0.000107079,0.024516,-0.0507636,-0.0122594,0.998334,6.7245,-0.008969,0.644832,-0.005979,-0.009585,-5.7e-05,0.999936
1.7e+09,7.84458,-0.127845,0.000111941,0.0247681,-0.052497,-0.0116247,0.998246,6.726,-0.008509,0.645025,-0.005672,-0.009343,-5.3e-05,0.99994
1.7e+09,7.84266,-0.126874,0.000112447,0.0250295,-0.0541168,-0.0110111,0.99816,6.7275,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,7.84075,-0.125935,0.000109693,0.0252946,-0.0556559,-0.0104147,0.998075,6.729,-0.007554,0.645539,-0.005036,-0.008702,-4.4e-05,0.999949
1.7e+09,7.83886,-0.125029,0.000104919,0.0255793,-0.0571148,-0.00983049,0.997991,6.7305,-0.007061,0.645855,-0.004707,-0.008306,-3.9e-05,0.999954
1.7e+09,7.83701,-0.124169,9.64519e-05,0.0258622,-0.0584918,-0.00927652,0.99791,6.732,-0.006557,0.64621,-0.004371,-0.007863,-3.4e-05,0.99996
1.7e+09,7.83519,-0.123323,8.55391e-05,0.0261437,-0.0597752,-0.00871611,0.997831,6.7335,-0.006044,0.6466,-0.004029,-0.007375,-3e-05,0.999965
1.7e+09,7.83341,-0.122532,7.30481e-05,0.0264336,-0.0609857,-0.00819661,0.997755,6.735,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,7.83167,-0.121777,5.78135e-05,0.0267378,-0.0621259,-0.00769679,0.99768,6.7365,-0.004992,0.647478,-0.003328,-0.006277,-2.1e-05,0.999975
1.7e+09,7.82996,-0.121054,4.08725e-05,0.0270263,-0.0631854,-0.00721482,0.99761,6.738,-0.004456,0.647962,-0.00297,-0.005673,-1.7e-05,0.999979
1.7e+09,7.82831,-0.120373,2.07681e-05,0.027342,-0.0641529,-0.00675003,0.997543,6.7395,-0.003913,0.648471,-0.002608,-0.005036,-1.3e-05,0.999984
1.7e+09,7.82671,-0.119712,-1.87156e-07,0.027649,-0.0650462,-0.0062949,0.997479,6.741,-0.003364,0.649003,-0.002243,-0.004371,-1e-05,0.999988
1.7e+09,7.82515,-0.119096,-2.32996e-05,0.0279515,-0.0658809,-0.00587595,0.997419,6.7425,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,7.82364,-0.118507,-4.60981e-05,0.0282453,-0.0666496,-0.00546488,0.997362,6.744,-0.002253,0.650124,-0.001502,-0.00297,-4e-06,0.999994
1.7e+09,7.82218,-0.117964,-6.9726e-05,0.028548,-0.067357,-0.00508451,0.997307,6.7455,-0.001693,0.650706,-0.001129,-0.002243,-3e-06,0.999997
1.7e+09,7.82077,-0.117446,-9.42589e-05,0.0288449,-0.068011,-0.00471357,0.997256,6.747,-0.00113,0.651298,-0.000753,-0.001502,-1e-06,0.999999
1.7e+09,7.81941,-0.116953,-0.000119073,0.0291149,-0.0686047,-0.00435871,0.997209,6.7485,-0.000565,0.651897,-0.000377,-0.000753,-0,1
1.7e+09,7.81809,-0.116488,-0.000144412,0.0293984,-0.0691556,-0.00401839,0.997165,6.75,0,0.6525,0,0,0,1
1.7e+09,7.81683,-0.116055,-0.000169392,0.0296638,-0.0696615,-0.00370438,0.997123,6.7515,0.000565,0.653103,0.000377,0.000753,-0,1
1.7e+09,7.81561,-0.115654,-0.000194197,0.0299438,-0.0701461,-0.00341131,0.997081,6.753,0.00113,0.653702,0.000753,0.001502,-1e-06,0.999999
1.7e+09,7.81444,-0.115265,-0.000217954,0.0302123,-0.0706063,-0.00311678,0.997042,6.7545,0.001693,0.654294,0.001129,0.002243,-3e-06,0.999997
1.7e+09,7.81331,-0.114887,-0.00023957,0.0304488,-0.0710189,-0.0028311,0.997006,6.756,0.002253,0.654876,0.001502,0.00297,-4e-06,0.999994
1.7e+09,7.81222,-0.114542,-0.000261899,0.0306907,-0.0713991,-0.00257273,0.996972,6.7575,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,7.81117,-0.114212,-0.000282875,0.0309154,-0.0717679,-0.00232567,0.996939,6.759,0.003364,0.655997,0.002243,0.004371,-1e-05,0.999988
1.7e+09,7.81016,-0.113887,-0.000302379,0.0311295,-0.0721211,-0.00207685,0.996908,6.7605,0.003913,0.656529,0.002608,0.005036,-1.3e-05,0.999984
1.7e+09,7.80918,-0.113573,-0.000320235,0.0313131,-0.072483,-0.00184046,0.996876,6.762,0.004456,0.657038,0.00297,0.005673,-1.7e-05,0.999979
1.7e+09,7.80823,-0.113267,-0.000335483,0.0314939,-0.0728428,-0.0016112,0.996845,6.7635,0.004992,0.657522,0.003328,0.006277,-2.1e-05,0.999975
1.7e+09,7.8073,-0.112979,-0.00034836,0.0316619,-0.0732062,-0.0013995,0.996813,6.765,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,7.8064,-0.112689,-0.0003587,0.0318084,-0.073596,-0.00118131,0.99678,6.7665,0.006044,0.6584,0.004029,0.007375,-3e-05,0.999965
1.7e+09,7.80551,-0.112383,-0.000366442,0.0319285,-0.0739907,-0.000950409,0.996747,6.768,0.006557,0.65879,0.004371,0.007863,-3.4e-05,0.99996
1.7e+09,7.80466,-0.1121,-0.00037242,0.0320435,-0.0743882,-0.000743724,0.996714,6.7695,0.007061,0.659145,0.004707,0.008306,-3.9e-05,0.999954
1.7e+09,7.80381,-0.11182,-0.000376043,0.0321385,-0.0748022,-0.000538572,0.99668,6.771,0.007554,0.659461,0.005036,0.008702,-4.4e-05,0.999949
1.7e+09,7.80299,-0.111545,-0.000376781,0.0322215,-0.0752379,-0.000337642,0.996645,6.7725,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,7.80216,-0.111259,-0.000374563,0.03227,-0.0757261,-0.000124641,0.996606,6.774,0.008509,0.659975,0.005672,0.009343,-5.3e-05,0.99994
