timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,12.3549,-0.595305,-0.00376291,0.032503,0.167136,0.0489604,0.984181,11.8175,0.004411,0.648003,0.00294,-0.005621,1.7e-05,0.99998
1.7e+09,12.329,-0.613868,-0.00532587,0.0289649,0.150336,0.0338899,0.987629,11.82,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,12.3095,-0.625736,-0.00587321,0.0260501,0.136609,0.0237629,0.989997,11.8225,0.003042,0.649323,0.002028,-0.003971,8e-06,0.99999
1.7e+09,12.2939,-0.634159,-0.00589577,0.0235175,0.124698,0.0163088,0.991782,11.825,0.002347,0.650028,0.001564,-0.00309,5e-06,0.999994
1.7e+09,12.2808,-0.640396,-0.00566736,0.0212236,0.114099,0.0106017,0.993186,11.8275,0.001646,0.650755,0.001097,-0.002181,2e-06,0.999997
1.7e+09,12.2697,-0.645136,-0.00533546,0.019125,0.104481,0.00611076,0.994324,11.83,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,12.2599,-0.648798,-0.00497878,0.0171601,0.0956975,0.0025074,0.995259,11.8325,0.000236,0.652249,0.000157,-0.000314,0,1
1.7e+09,12.2511,-0.651649,-0.00463449,0.015293,0.0875965,-0.000432191,0.996039,11.835,-0.000471,0.653002,-0.000314,0.000628,0,1
1.7e+09,12.2431,-0.653853,-0.00431942,0.0135445,0.0800886,-0.00284877,0.996692,11.8375,-0.001177,0.653751,-0.000785,0.001564,1e-06,0.999998
1.7e+09,12.2358,-0.655505,-0.0040396,0.0118799,0.0731022,-0.0048195,0.997242,11.84,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,12.2289,-0.656709,-0.00379376,0.0102886,0.0665578,-0.00643764,0.997709,11.8425,-0.002579,0.65521,-0.001719,0.003387,6e-06,0.999993
1.7e+09,12.2225,-0.657566,-0.00357777,0.00877042,0.0603964,-0.00778043,0.998106,11.845,-0.003272,0.655906,-0.002181,0.004258,9e-06,0.999989
1.7e+09,12.2164,-0.658096,-0.00338808,0.00733295,0.0545794,-0.00886832,0.998443,11.8475,-0.003958,0.656572,-0.002639,0.00509,1.3e-05,0.999984
1.7e+09,12.224,-0.660113,-0.00297047,0.00634572,0.0514354,-0.00920413,0.998614,11.85,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,12.2315,-0.661806,-0.00268713,0.00547155,0.0490083,-0.00936223,0.99874,11.8525,-0.005302,0.65779,-0.003535,0.006613,2.3e-05,0.999972
1.7e+09,12.2381,-0.663239,-0.00248295,0.00461859,0.0465651,-0.00946006,0.99886,11.855,-0.005957,0.658332,-0.003971,0.00729,2.9e-05,0.999966
1.7e+09,12.244,-0.664448,-0.00232785,0.0038216,0.0440842,-0.00952939,0.998975,11.8575,-0.006599,0.658821,-0.004399,0.007901,3.5e-05,0.999959
1.7e+09,12.2491,-0.665444,-0.00220368,0.00306012,0.0415716,-0.00957098,0.999085,11.86,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,12.2536,-0.666219,-0.00209922,0.00231693,0.0390326,-0.0095516,0.99919,11.8625,-0.007837,0.659628,-0.005225,0.00891,4.7e-05,0.999947
1.7e+09,12.2573,-0.666805,-0.00200691,0.00161897,0.0364485,-0.00950595,0.999289,11.865,-0.008431,0.659938,-0.005621,0.009297,5.2e-05,0.999941
1.7e+09,12.2605,-0.667199,-0.00192191,0.000973095,0.0338231,-0.00941375,0.999383,11.8675,-0.009006,0.660182,-0.006004,0.009603,5.8e-05,0.999936
1.7e+09,12.2631,-0.667436,-0.00184138,0.000358626,0.0311521,-0.00930211,0.999471,11.87,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,12.2651,-0.667524,-0.00176339,-0.000230311,0.0284358,-0.00916053,0.999554,11.8725,-0.010095,0.660464,-0.00673,0.009955,6.7e-05,0.999928
1.7e+09,12.2667,-0.667482,-0.00168685,-0.00080753,0.0256887,-0.0089969,0.999629,11.875,-0.010607,0.6605,-0.007071,0.01,7.1e-05,0.999925
1.7e+09,12.2679,-0.667328,-0.00160896,-0.00132142,0.0228462,-0.00882138,0.999699,11.8775,-0.011094,0.660464,-0.007396,0.009955,7.4e-05,0.999923
1.7e+09,12.2687,-0.667041,-0.00152936,-0.00183195,0.0199563,-0.00859487,0.999762,11.88,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,12.2692,-0.666649,-0.00144861,-0.00228144,0.01705,-0.00834666,0.999817,11.8825,-0.011995,0.660182,-0.007996,0.009602,7.7e-05,0.999922
1.7e+09,12.2693,-0.666165,-0.00136641,-0.00271179,0.0140953,-0.00808627,0.999864,11.885,-0.012406,0.659938,-0.00827,0.009297,7.7e-05,0.999923
1.7e+09,12.2692,-0.665566,-0.00128297,-0.00311322,0.0111176,-0.00777442,0.999903,11.8875,-0.01279,0.659628,-0.008526,0.00891,7.6e-05,0.999924
1.7e+09,12.2688,-0.664902,-0.001198,-0.00345966,0.00810295,-0.00746678,0.999933,11.89,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,12.2682,-0.664147,-0.00111118,-0.00378161,0.00505191,-0.00712872,0.999955,11.8925,-0.01347,0.658821,-0.00898,0.007901,7.1e-05,0.999928
1.7e+09,12.2674,-0.66331,-0.00102221,-0.00409936,0.00196433,-0.00676374,0.999967,11.895,-0.013766,0.658332,-0.009177,0.007289,6.7e-05,0.999931
1.7e+09,12.2665,-0.662396,-0.00093163,-0.00437456,-0.00114445,-0.00637247,0.999969,11.8975,-0.014032,0.65779,-0.009354,0.006613,6.2e-05,0.999934
1.7e+09,12.2653,-0.661399,-0.000840167,-0.00464544,-0.0042642,-0.00594718,0.999962,11.9,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,12.264,-0.660342,-0.000747779,-0.00488268,-0.00739796,-0.00550881,0.999946,11.9025,-0.014468,0.656572,-0.009645,0.00509,4.9e-05,0.999941
1.7e+09,12.2626,-0.659214,-0.000655478,-0.00510351,-0.0105299,-0.0050414,0.999919,11.905,-0.014639,0.655906,-0.009759,0.004258,4.2e-05,0.999943
1.7e+09,12.2611,-0.658008,-0.000562666,-0.0053104,-0.0136825,-0.00453716,0.999882,11.9075,-0.014777,0.65521,-0.009851,0.003387,3.3e-05,0.999946
1.7e+09,12.2595,-0.656734,-0.000469244,-0.00550043,-0.0168374,-0.00400821,0.999835,11.91,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,12.2578,-0.655382,-0.000375884,-0.00568501,-0.0199779,-0.00343368,0.999778,11.9125,-0.014954,0.653751,-0.009969,0.001564,1.6e-05,0.999949
1.7e+09,12.256,-0.65395,-0.000283574,-0.00587926,-0.0231065,-0.00281426,0.999712,11.915,-0.014993,0.653002,-0.009995,0.000628,6e-06,0.99995
1.7e+09,12.2542,-0.652469,-0.000192877,-0.00605388,-0.0262036,-0.0021841,0.999636,11.9175,-0.014998,0.652249,-0.009999,-0.000314,-3e-06,0.99995
1.7e+09,12.2523,-0.650925,-0.000104183,-0.00622024,-0.0292694,-0.00152313,0.999551,11.92,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,12.2503,-0.649315,-1.76756e-05,-0.00638531,-0.0323145,-0.00082571,0.999457,11.9225,-0.014909,0.650755,-0.009939,-0.002181,-2.2e-05,0.999948
1.7e+09,12.2483,-0.647655,6.58849e-05,-0.0065349,-0.0353234,-0.000107508,0.999355,11.925,-0.014815,0.650028,-0.009877,-0.00309,-3.1e-05,0.999946
1.7e+09,12.2462,-0.645927,0.000146658,-0.00668084,-0.0382944,0.000649134,0.999244,11.9275,-0.014688,0.649323,-0.009792,-0.003971,-3.9e-05,0.999944
1.7e+09,12.2441,-0.644136,0.000223624,-0.00681478,-0.0411943,0.00144565,0.999127,11.93,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,12.242,-0.642285,0.000296883,-0.00696221,-0.0440507,0.00228062,0.999002,11.9325,-0.014337,0.648003,-0.009558,-0.005621,-5.4e-05,0.999939
1.7e+09,12.2398,-0.640387,0.000365476,-0.00708597,-0.0468493,0.00314129,0.998872,11.935,-0.014113,0.647401,-0.009408,-0.006374,-6e-05,0.999935
1.7e+09,12.2376,-0.638455,0.000429472,-0.00720387,-0.0495725,0.00402072,0.998736,11.9375,-0.013858,0.646843,-0.009238,-0.007071,-6.5e-05,0.999932
1.7e+09,12.2354,-0.636499,0.000487974,-0.00730655,-0.0522023,0.00491921,0.998598,11.94,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,12.2332,-0.634531,0.000541182,-0.00739025,-0.0547649,0.00582123,0.998455,11.9425,-0.013256,0.645883,-0.008837,-0.00827,-7.3e-05,0.999927
1.7e+09,12.231,-0.632535,0.000588756,-0.00745507,-0.0572362,0.00675927,0.99831,11.945,-0.012911,0.64549,-0.008607,-0.008763,-7.5e-05,0.999925
1.7e+09,12.2287,-0.630564,0.000630748,-0.00750544,-0.0596295,0.00767785,0.998163,11.9475,-0.012537,0.645158,-0.008358,-0.009177,-7.7e-05,0.999923
1.7e+09,12.2265,-0.628607,0.00066553,-0.00754692,-0.0618893,0.00859623,0.998017,11.95,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,12.2243,-0.626679,0.000696594,-0.00755391,-0.0640644,0.00950023,0.997872,11.9525,-0.011706,0.644693,-0.007804,-0.009759,-7.6e-05,0.999922
1.7e+09,12.2221,-0.624751,0.00071907,-0.00754891,-0.066115,0.0104214,0.997729,11.955,-0.011252,0.644563,-0.007501,-0.009921,-7.4e-05,0.999923
1.7e+09,12.2199,-0.622836,0.000737042,-0.00751543,-0.0680727,0.0113403,0.997588,11.9575,-0.010772,0.644504,-0.007181,-0.009995,-7.2e-05,0.999924
1.7e+09,12.2177,-0.620936,0.00074799,-0.00748499,-0.0699212,0.0122674,0.997449,11.96,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,12.2156,-0.61911,0.000754993,-0.00739591,-0.0716499,0.0131532,0.997316,11.9625,-0.009742,0.644598,-0.006494,-0.009877,-6.4e-05,0.99993
1.7e+09,12.2135,-0.617335,0.000753658,-0.00729614,-0.0732341,0.0140241,0.997189,11.965,-0.009194,0.644751,-0.006129,-0.009685,-5.9e-05,0.999934
1.7e+09,12.2114,-0.615629,0.000747638,-0.00715625,-0.0747374,0.0148598,0.997067,11.9675,-0.008625,0.644973,-0.00575,-0.009409,-5.4e-05,0.999939
1.7e+09,12.2094,-0.61399,0.000736889,-0.00697952,-0.0761111,0.0156772,0.996952,11.97,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,12.2074,-0.612456,0.000719695,-0.00678209,-0.0773581,0.0164447,0.996845,11.9725,-0.007432,0.645614,-0.004954,-0.008607,-4.3e-05,0.999951
1.7e+09,12.2055,-0.611001,0.000698462,-0.00654382,-0.0784819,0.0171812,0.996746,11.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,12.2036,-0.60964,0.00067258,-0.00626954,-0.0794901,0.0178735,0.996656,11.9775,-0.006173,0.646499,-0.004115,-0.007501,-3.1e-05,0.999963
1.7e+09,12.2018,-0.608357,0.000641132,-0.00598837,-0.0803618,0.0185372,0.996575,11.98,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,12.2001,-0.60717,0.000603929,-0.00566915,-0.081133,0.0191567,0.996503,11.9825,-0.004859,0.647597,-0.003239,-0.006129,-2e-05,0.999976
1.7e+09,12.5252,-0.674575,-0.00426179,-0.0685247,0.18112,-0.077733,0.977986,11.985,-0.004185,0.648213,-0.00279,-0.005358,-1.5e-05,0.999982
1.7e+09,12.5008,-0.659612,-0.00538712,-0.0628436,0.163935,-0.0633225,0.982429,11.9875,-0.003502,0.648868,-0.002334,-0.00454,-1.1e-05,0.999987
1.7e+09,12.4822,-0.651363,-0.00574218,-0.0583156,0.149653,-0.0540267,0.985538,11.99,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,12.4671,-0.646188,-0.00568782,-0.0544339,0.137169,-0.0473684,0.987916,11.9925,-0.002114,0.650268,-0.001409,-0.00279,-4e-06,0.999995
1.7e+09,12.4545,-0.64278,-0.00543536,-0.0509725,0.125996,-0.0423796,0.989813,11.995,-0.001412,0.651001,-0.000941,-0.001874,-2e-06,0.999998
1.7e+09,12.4437,-0.640498,-0.00510214,-0.0478304,0.115837,-0.0385412,0.991367,11.9975,-0.000707,0.651747,-0.000471,-0.000941,-0,0.999999
1.7e+09,12.4341,-0.638964,-0.00475175,-0.0449555,0.106523,-0.0355146,0.992658,12,0,0.6525,0,0,0,1
1.7e+09,12.4255,-0.637998,-0.0044163,-0.0422548,0.0979251,-0.033129,0.993744,12.0025,0.000707,0.653253,0.000471,0.000941,-0,0.999999
1.7e+09,12.4177,-0.637472,-0.00410941,-0.0396973,0.0899295,-0.0312461,0.994666,12.005,0.001412,0.653999,0.000941,0.001874,-2e-06,0.999998
1.7e+09,12.4104,-0.637237,-0.00383511,-0.0372807,0.08247,-0.0297222,0.995452,12.0075,0.002114,0.654732,0.001409,0.00279,-4e-06,0.999995
1.7e+09,12.4036,-0.637259,-0.0035914,-0.0350087,0.0754588,-0.0285124,0.996126,12.01,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,12.3971,-0.63746,-0.00337532,-0.0328474,0.0688609,-0.0275268,0.996705,12.0125,0.003502,0.656132,0.002334,0.00454,-1.1e-05,0.999987
1.7e+09,12.391,-0.637827,-0.00318242,-0.0308068,0.0626136,-0.0267413,0.997204,12.015,0.004185,0.656787,0.00279,0.005358,-1.5e-05,0.999982
1.7e+09,12.3997,-0.636032,-0.00278406,-0.0294306,0.0592454,-0.0266001,0.997455,12.0175,0.004859,0.657403,0.003239,0.006129,-2e-05,0.999976
1.7e+09,12.4081,-0.634474,-0.00251135,-0.0282794,0.0566682,-0.026577,0.997639,12.02,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,12.4156,-0.633187,-0.00231199,-0.0271507,0.0540513,-0.0266035,0.997814,12.0225,0.006173,0.658501,0.004115,0.007501,-3.1e-05,0.999963
1.7e+09,12.4223,-0.632156,-0.00215949,-0.0260534,0.0514093,-0.0266741,0.997981,12.025,0.00681,0.658972,0.00454,0.00809,-3.7e-05,0.999957
1.7e+09,12.4282,-0.631358,-0.00203621,-0.0250069,0.0487292,-0.0267804,0.99814,12.0275,0.007432,0.659386,0.004954,0.008607,-4.3e-05,0.999951
1.7e+09,12.4333,-0.630783,-0.00193151,-0.0239842,0.0460042,-0.0269285,0.99829,12.03,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,12.4376,-0.6304,-0.00183847,-0.0229894,0.0432367,-0.0271002,0.998433,12.0325,0.008625,0.660027,0.00575,0.009409,-5.4e-05,0.999939
1.7e+09,12.4413,-0.630203,-0.00175296,-0.02205,0.0404443,-0.0272983,0.998565,12.035,0.009194,0.660249,0.006129,0.009685,-5.9e-05,0.999934
1.7e+09,12.4444,-0.630195,-0.00167154,-0.021149,0.0375725,-0.0275409,0.99869,12.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05,0.99993
1.7e+09,12.4469,-0.630327,-0.00159282,-0.0202911,0.0346733,-0.0277887,0.998806,12.04,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,12.4489,-0.630618,-0.00151577,-0.0194708,0.0317342,-0.0280791,0.998912,12.0425,0.010772,0.660496,0.007181,0.009995,-7.2e-05,0.999924
1.7e+09,12.4503,-0.631025,-0.00143847,-0.0186908,0.0287484,-0.0283757,0.999009,12.045,0.011252,0.660437,0.007501,0.009921,-7.4e-05,0.999923
1.7e+09,12.4514,-0.631561,-0.00136012,-0.0179808,0.025718,-0.028708,0.999095,12.0475,0.011706,0.660307,0.007804,0.009759,-7.6e-05,0.999922
1.7e+09,12.4521,-0.632204,-0.00128134,-0.0173095,0.0226578,-0.0290548,0.999171,12.05,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,12.4524,-0.632959,-0.00120113,-0.0166741,0.0195474,-0.0294355,0.999236,12.0525,0.012537,0.659842,0.008358,0.009177,-7.7e-05,0.999923
1.7e+09,12.4524,-0.633798,-0.0011191,-0.0160954,0.0164071,-0.0298296,0.999291,12.055,0.012911,0.65951,0.008607,0.008763,-7.5e-05,0.999925
1.7e+09,12.4521,-0.63474,-0.00103532,-0.015525,0.0132179,-0.0302618,0.999334,12.0575,0.013256,0.659117,0.008837,0.00827,-7.3e-05,0.999927
1.7e+09,12.4515,-0.635761,-0.000950162,-0.014988,0.00999976,-0.0307173,0.999366,12.06,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,12.4507,-0.636852,-0.00086397,-0.0144892,0.00675402,-0.0311931,0.999386,12.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,12.4497,-0.638007,-0.000776288,-0.0140201,0.00349852,-0.0316832,0.999394,12.065,0.014113,0.657599,0.009408,0.006374,-6e-05,0.999935
1.7e+09,12.4484,-0.639225,-0.000687353,-0.0135756,0.000221371,-0.0321916,0.999389,12.0675,0.014337,0.656997,0.009558,0.005621,-5.4e-05,0.999939
1.7e+09,12.4471,-0.640506,-0.000597448,-0.0131831,-0.00307764,-0.0327238,0.999373,12.07,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,12.4455,-0.641854,-0.000507432,-0.012792,-0.00637562,-0.0332881,0.999344,12.0725,0.014688,0.655677,0.009792,0.003971,-3.9e-05,0.999944
1.7e+09,12.4439,-0.643278,-0.000417555,-0.0124229,-0.00967062,-0.0338978,0.999301,12.075,0.014815,0.654972,0.009877,0.00309,-3.1e-05,0.999946
1.7e+09,12.4421,-0.644764,-0.000328223,-0.012054,-0.0129397,-0.0345338,0.999247,12.0775,0.014909,0.654245,0.009939,0.002181,-2.2e-05,0.999948
1.7e+09,12.4402,-0.646303,-0.000239091,-0.011729,-0.0162199,-0.0351896,0.99918,12.08,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,12.4382,-0.6479,-0.000150873,-0.0114211,-0.0194799,-0.035883,0.999101,12.0825,0.014998,0.652751,0.009999,0.000314,-3e-06,0.99995
1.7e+09,12.4361,-0.64955,-6.47216e-05,-0.0111371,-0.0227235,-0.0366043,0.999009,12.085,0.014993,0.651998,0.009995,-0.000628,6e-06,0.99995
1.7e+09,12.4339,-0.651252,1.96125e-05,-0.010852,-0.0259414,-0.0373579,0.998906,12.0875,0.014954,0.651249,0.009969,-0.001564,1.6e-05,0.999949
1.7e+09,12.4317,-0.653003,0.000101614,-0.0105762,-0.0291125,-0.0381392,0.998792,12.09,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,12.4294,-0.654789,0.000180725,-0.0103267,-0.0322325,-0.0389393,0.998668,12.0925,0.014777,0.64979,0.009851,-0.003387,3.3e-05,0.999946
1.7e+09,12.4271,-0.656646,0.000256953,-0.0100815,-0.0353368,-0.0397957,0.998532,12.095,0.014639,0.649094,0.009759,-0.004258,4.2e-05,0.999943
1.7e+09,12.4247,-0.658529,0.000329862,-0.00986324,-0.0383628,-0.0406602,0.998388,12.0975,0.014468,0.648428,0.009645,-0.00509,4.9e-05,0.999941
1.7e+09,12.4222,-0.66046,0.000398792,-0.00963301,-0.0413383,-0.0415609,0.998234,12.1,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,12.4198,-0.662415,0.000464209,-0.00942368,-0.044237,-0.0424803,0.998073,12.1025,0.014032,0.64721,0.009354,-0.006613,6.2e-05,0.999934
1.7e+09,12.4173,-0.664399,0.000523657,-0.00920356,-0.0470588,-0.0434235,0.997905,12.105,0.013766,0.646668,0.009177,-0.007289,6.7e-05,0.999931
1.7e+09,12.4148,-0.666397,0.000578537,-0.00901919,-0.0498073,-0.0443785,0.997732,12.1075,0.01347,0.646179,0.00898,-0.007901,7.1e-05,0.999928
1.7e+09,12.4123,-0.668407,0.000627621,-0.00885304,-0.0524722,-0.0453555,0.997553,12.11,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,12.4098,-0.670423,0.000672444,-0.00869648,-0.0550404,-0.0463357,0.997371,12.1125,0.01279,0.645372,0.008526,-0.00891,7.6e-05,0.999924
1.7e+09,12.4073,-0.672427,0.000710079,-0.00855091,-0.0575093,-0.0473136,0.997187,12.115,0.012406,0.645062,0.00827,-0.009297,7.7e-05,0.999923
1.7e+09,12.4051,-0.67434,0.000703113,-0.00839779,-0.0596903,-0.048221,0.997016,12.1175,0.011995,0.644818,0.007996,-0.009602,7.7e-05,0.999922
1.7e+09,12.4027,-0.676337,0.000706689,-0.0082977,-0.0619477,-0.0492146,0.996831,12.12,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,12.4003,-0.678291,0.000713934,-0.00820621,-0.0640915,-0.0501879,0.996647,12.1225,0.011094,0.644536,0.007396,-0.009955,7.4e-05,0.999923
1.7e+09,12.3979,-0.680191,0.000720641,-0.00814696,-0.06612,-0.0511354,0.996467,12.125,0.010607,0.6445,0.007071,-0.01,7.1e-05,0.999925
1.7e+09,12.3955,-0.682063,0.000724894,-0.00810711,-0.0680273,-0.0520846,0.99629,12.1275,0.010095,0.644536,0.00673,-0.009955,6.7e-05,0.999928
1.7e+09,12.3932,-0.683863,0.000725624,-0.00810107,-0.0698024,-0.0529951,0.996119,12.13,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,12.391,-0.685615,0.000721758,-0.00809947,-0.071456,-0.0538934,0.995954,12.1325,0.009006,0.644818,0.006004,-0.009603,5.8e-05,0.999936
1.7e+09,12.3888,-0.687297,0.000713237,-0.00813675,-0.0729825,-0.054768,0.995795,12.135,0.008431,0.645062,0.005621,-0.009297,5.2e-05,0.999941
1.7e+09,12.3866,-0.688905,0.00069982,-0.00818418,-0.074365,-0.0556063,0.995646,12.1375,0.007837,0.645372,0.005225,-0.00891,4.7e-05,0.999947
1.7e+09,12.3846,-0.690441,0.000681719,-0.00825403,-0.0756294,-0.0564123,0.995505,12.14,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,12.3826,-0.691925,0.000658515,-0.00833664,-0.0767663,-0.0571999,0.995372,12.1425,0.006599,0.646179,0.004399,-0.007901,3.5e-05,0.999959
1.7e+09,12.3806,-0.693331,0.000630645,-0.00843344,-0.0777888,-0.0579557,0.995248,12.145,0.005957,0.646668,0.003971,-0.00729,2.9e-05,0.999966
1.7e+09,12.3787,-0.694645,0.000597762,-0.00856382,-0.0786857,-0.0586626,0.995135,12.1475,0.005302,0.64721,0.003535,-0.006613,2.3e-05,0.999972
1.7e+09,12.6409,-0.635999,-0.00334679,0.0426004,0.136989,0.0193498,0.989467,12.15,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,12.6227,-0.646406,-0.00446633,0.0392228,0.122941,0.0100708,0.991587,12.1525,0.003958,0.648428,0.002639,-0.00509,1.3e-05,0.999984
1.7e+09,12.6083,-0.653819,-0.00482802,0.0362956,0.111124,0.00319438,0.993138,12.155,0.003272,0.649094,0.002181,-0.004258,9e-06,0.999989
1.7e+09,12.5964,-0.659478,-0.00480587,0.0336672,0.1007,-0.00219552,0.994345,12.1575,0.002579,0.64979,0.001719,-0.003387,6e-06,0.999993
1.7e+09,12.5862,-0.663962,-0.00460586,0.0312741,0.091331,-0.00656024,0.995308,12.16,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,12.5772,-0.667529,-0.00433705,0.0290206,0.0827679,-0.0101167,0.996095,12.1625,0.001177,0.651249,0.000785,-0.001564,1e-06,0.999998
1.7e+09,12.5693,-0.670429,-0.00405649,0.026902,0.0748925,-0.013086,0.996743,12.165,0.000471,0.651998,0.000314,-0.000628,0,1
1.7e+09,12.562,-0.672779,-0.00379127,0.0249166,0.0675982,-0.0155738,0.99728,12.1675,-0.000236,0.652751,-0.000157,0.000314,0,1
1.7e+09,12.5553,-0.674704,-0.00355236,0.0230375,0.0608092,-0.0176994,0.997727,12.17,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,12.549,-0.676237,-0.00334181,0.0212545,0.0544602,-0.0194895,0.998099,12.1725,-0.001646,0.654245,-0.001097,0.002181,2e-06,0.999997
1.7e+09,12.5431,-0.677425,-0.00315786,0.0195539,0.0484988,-0.020992,0.998411,12.175,-0.002347,0.654972,-0.001564,0.00309,5e-06,0.999994
1.7e+09,12.5375,-0.678343,-0.00299835,0.0179394,0.0428868,-0.0222771,0.99867,12.1775,-0.003042,0.655677,-0.002028,0.003971,8e-06,0.99999
1.7e+09,12.5322,-0.679026,-0.0028592,0.0163916,0.0375794,-0.0233747,0.998886,12.18,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,12.5271,-0.679488,-0.00273695,0.0149262,0.0325445,-0.0242918,0.999064,12.1825,-0.004411,0.656997,-0.00294,0.005621,1.7e-05,0.99998
1.7e+09,12.5339,-0.681478,-0.00243209,0.0138991,0.0298318,-0.0246689,0.999154,12.185,-0.005081,0.657599,-0.003387,0.006374,2.2e-05,0.999974
1.7e+09,12.5405,-0.683174,-0.00222562,0.0130309,0.0277592,-0.0248953,0.99922,12.1875,-0.00574,0.658157,-0.003827,0.007071,2.7e-05,0.999968
1.7e+09,12.5464,-0.684639,-0.00207637,0.0121954,0.025652,-0.0250765,0.999282,12.19,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,12.5516,-0.685901,-0.00196205,0.0113949,0.0234944,-0.0252396,0.99934,12.1925,-0.007019,0.659117,-0.004679,0.008271,3.9e-05,0.999955
1.7e+09,12.5562,-0.686959,-0.00186801,0.0106207,0.0212806,-0.0253653,0.999395,12.195,-0.007636,0.65951,-0.00509,0.008763,4.5e-05,0.999949
1.7e+09,12.5601,-0.687834,-0.00178703,0.0098892,0.0190345,-0.0254666,0.999446,12.1975,-0.008235,0.659842,-0.00549,0.009177,5e-05,0.999943
1.7e+09,12.5634,-0.68852,-0.0017138,0.00917315,0.016726,-0.0255143,0.999492,12.2,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,12.5662,-0.689036,-0.00164493,0.00849593,0.0143622,-0.0255267,0.999535,12.2025,-0.009379,0.660307,-0.006252,0.009759,6.1e-05,0.999933
1.7e+09,12.5685,-0.689426,-0.00157803,0.00786508,0.0119475,-0.0255407,0.999571,12.205,-0.00992,0.660437,-0.006613,0.009921,6.6e-05,0.999929
1.7e+09,12.5703,-0.689668,-0.00151082,0.00724944,0.00947236,-0.0255143,0.999603,12.2075,-0.010439,0.660496,-0.006959,0.009995,7e-05,0.999926
1.7e+09,12.5717,-0.689788,-0.00144338,0.0066948,0.00694711,-0.0254695,0.999629,12.21,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,12.5727,-0.68979,-0.00137502,0.0061707,0.0043683,-0.0253965,0.999649,12.2125,-0.011406,0.660402,-0.007604,0.009876,7.5e-05,0.999922
1.7e+09,12.5734,-0.689685,-0.00130491,0.00568724,0.00172814,-0.0253028,0.999662,12.215,-0.011852,0.660249,-0.007901,0.009685,7.7e-05,0.999922
