timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,5.03851,-0.151973,0.000506022,0.0022674,-0.100884,-0.0564536,0.993293,4.72993,0.006301,1.06022,0.004195,-0.051235,0.000215,0.998678
1.7e+09,5.03588,-0.152749,0.000483639,0.00185893,-0.102169,-0.0570435,0.993128,4.73193,0.00574,1.06083,0.003822,-0.050682,0.000194,0.998707
1.7e+09,5.03333,-0.153487,0.000458165,0.00144172,-0.103372,-0.0576194,0.992971,4.73392,0.00517,1.06149,0.003442,-0.050083,0.000173,0.998739
1.7e+09,5.03086,-0.15417,0.000431403,0.00101383,-0.10448,-0.058163,0.992824,4.73591,0.00459,1.06218,0.003057,-0.04944,0.000151,0.998772
1.7e+09,5.02848,-0.154817,0.000402414,0.000571984,-0.105495,-0.0586993,0.992686,4.7379,0.004004,1.0629,0.002666,-0.048758,0.00013,0.998807
1.7e+09,5.02618,-0.1554,0.000371572,0.000129132,-0.106433,-0.0591939,0.992556,4.73989,0.00341,1.06364,0.002271,-0.048042,0.000109,0.998843
1.7e+09,5.02396,-0.155932,0.000339709,-0.000322863,-0.107297,-0.0596651,0.992435,4.74189,0.002811,1.06442,0.001872,-0.047297,8.9e-05,0.998879
1.7e+09,5.02183,-0.156427,0.000306924,-0.000779046,-0.108076,-0.0601223,0.992323,4.74388,0.002207,1.06521,0.00147,-0.046527,6.8e-05,0.998916
1.7e+09,5.01978,-0.156886,0.00027309,-0.00123859,-0.108804,-0.060564,0.992216,4.74587,0.001599,1.06601,0.001065,-0.045737,4.9e-05,0.998953
1.7e+09,5.01781,-0.157286,0.00023881,-0.00171468,-0.109458,-0.0609693,0.992118,4.74786,0.000989,1.06683,0.000659,-0.044934,3e-05,0.99899
1.7e+09,5.01592,-0.157698,0.000204691,-0.00217607,-0.110052,-0.0613968,0.992025,4.74986,0.000377,1.06766,0.000251,-0.044121,1.1e-05,0.999026
1.7e+09,5.01411,-0.158067,0.000170432,-0.00263915,-0.110614,-0.0618019,0.991937,4.75185,-0.000236,1.06848,-0.000157,-0.043306,-7e-06,0.999062
1.7e+09,5.01238,-0.158388,0.000136149,-0.00310889,-0.111108,-0.0621737,0.991857,4.75384,-0.000848,1.06931,-0.000565,-0.042492,-2.4e-05,0.999097
1.7e+09,5.01071,-0.158707,0.000102215,-0.00355451,-0.111584,-0.0625468,0.991778,4.75583,-0.001459,1.07013,-0.000972,-0.041686,-4.1e-05,0.99913
1.7e+09,5.00911,-0.158984,6.99644e-05,-0.00401628,-0.112032,-0.0628914,0.991704,4.75783,-0.002067,1.07094,-0.001377,-0.040892,-5.6e-05,0.999163
1.7e+09,5.00758,-0.159241,3.91151e-05,-0.00445365,-0.112459,-0.0632196,0.991633,4.75982,-0.002672,1.07173,-0.00178,-0.040117,-7.1e-05,0.999193
1.7e+09,5.00611,-0.159496,1.01903e-05,-0.0048825,-0.112853,-0.0635507,0.991565,4.76181,-0.003272,1.07251,-0.00218,-0.039365,-8.6e-05,0.999223
1.7e+09,5.00469,-0.159734,-1.73233e-05,-0.00530913,-0.113239,-0.0638684,0.991499,4.7638,-0.003867,1.07326,-0.002576,-0.038642,-0.0001,0.99925
1.7e+09,5.00332,-0.15996,-4.25442e-05,-0.00571656,-0.113625,-0.0641718,0.991433,4.76579,-0.004456,1.07399,-0.002968,-0.037951,-0.000113,0.999275
1.7e+09,5.39834,-0.273934,-0.00431109,0.0962061,0.147684,-0.0291111,0.983914,4.76779,-0.005037,1.07469,-0.003355,-0.037299,-0.000125,0.999299
1.7e+09,5.37074,-0.267262,-0.00565893,0.0881077,0.130417,-0.0343543,0.986939,4.76978,-0.005609,1.07535,-0.003737,-0.036688,-0.000137,0.99932
1.7e+09,5.34922,-0.260894,-0.00604265,0.0816731,0.116061,-0.0376855,0.989161,4.77177,-0.006173,1.07598,-0.004112,-0.036124,-0.000149,0.999339
1.7e+09,5.33153,-0.255126,-0.00594947,0.0762206,0.103462,-0.0400343,0.9909,4.77377,-0.006726,1.07656,-0.004481,-0.03561,-0.00016,0.999356
1.7e+09,5.31652,-0.249878,-0.00563819,0.0714479,0.0921064,-0.041728,0.992306,4.77576,-0.007268,1.07711,-0.004842,-0.035149,-0.00017,0.99937
1.7e+09,5.30347,-0.245068,-0.00524405,0.0671839,0.081745,-0.0429537,0.993458,4.77775,-0.007797,1.0776,-0.005195,-0.034744,-0.000181,0.999383
1.7e+09,5.29187,-0.240644,-0.00483468,0.063331,0.072201,-0.0438514,0.994411,4.77974,-0.008314,1.07805,-0.005539,-0.034399,-0.000191,0.999393
1.7e+09,5.28138,-0.236536,-0.00444126,0.0598377,0.063313,-0.0444958,0.995204,4.78174,-0.008817,1.07846,-0.005874,-0.034115,-0.000201,0.999401
1.7e+09,5.27174,-0.232686,-0.00407664,0.05662,0.0550069,-0.0449372,0.995866,4.78373,-0.009305,1.07881,-0.0062,-0.033895,-0.00021,0.999406
1.7e+09,5.26277,-0.229056,-0.00374384,0.0536711,0.0471839,-0.0452232,0.996418,4.78572,-0.009778,1.0791,-0.006515,-0.03374,-0.00022,0.999409
1.7e+09,5.25434,-0.225615,-0.00344099,0.0509285,0.0397867,-0.0453848,0.996877,4.78771,-0.010234,1.07935,-0.006819,-0.03365,-0.00023,0.99941
1.7e+09,5.24635,-0.222304,-0.0031649,0.0483784,0.0327617,-0.0454223,0.997258,4.7897,-0.010673,1.07954,-0.007111,-0.033627,-0.000239,0.999409
1.7e+09,5.23874,-0.219133,-0.0029118,0.0460011,0.0260683,-0.0453765,0.99757,4.7917,-0.011094,1.07968,-0.007392,-0.03367,-0.000249,0.999406
1.7e+09,5.23143,-0.216073,-0.00267699,0.0437794,0.0196346,-0.0452558,0.997823,4.79369,-0.011497,1.07977,-0.00766,-0.03378,-0.000259,0.9994
1.7e+09,5.2244,-0.213124,-0.00245727,0.0416994,0.0134534,-0.0450798,0.998022,4.79568,-0.011881,1.0798,-0.007916,-0.033956,-0.000269,0.999392
1.7e+09,5.23126,-0.215355,-0.00206331,0.0404272,0.00966191,-0.0448494,0.998129,4.79767,-0.012245,1.07979,-0.008159,-0.034196,-0.000279,0.999382
1.7e+09,5.23805,-0.217625,-0.00179182,0.0394241,0.00651797,-0.0446169,0.998205,4.79967,-0.012589,1.07972,-0.008387,-0.034498,-0.00029,0.99937
1.7e+09,5.24399,-0.219567,-0.00159113,0.0384556,0.00335759,-0.0443678,0.998269,4.80166,-0.012911,1.0796,-0.008602,-0.034862,-0.0003,0.999355
1.7e+09,5.24913,-0.22119,-0.00143284,0.0374975,0.000132949,-0.0441074,0.998323,4.80365,-0.013212,1.07944,-0.008802,-0.035284,-0.000311,0.999339
1.7e+09,5.25348,-0.222516,-0.00130115,0.036578,-0.00312686,-0.0438393,0.998364,4.80564,-0.013491,1.07923,-0.008988,-0.035761,-0.000322,0.99932
1.7e+09,5.25711,-0.223546,-0.00118597,0.0356905,-0.00641222,-0.0435406,0.998393,4.80764,-0.013748,1.07898,-0.009159,-0.036291,-0.000333,0.999299
1.7e+09,5.26006,-0.224315,-0.00108161,0.0348408,-0.00973113,-0.0432307,0.99841,4.80963,-0.013981,1.07869,-0.009314,-0.03687,-0.000344,0.999277
1.7e+09,5.26237,-0.224838,-0.000984086,0.034017,-0.0130835,-0.042906,0.998414,4.81162,-0.014191,1.07837,-0.009454,-0.037494,-0.000355,0.999252
1.7e+09,5.26409,-0.225104,-0.000891676,0.0331995,-0.0164424,-0.0425303,0.998408,4.81361,-0.014378,1.07801,-0.009578,-0.038158,-0.000366,0.999226
1.7e+09,5.26527,-0.225169,-0.000802912,0.0324126,-0.019828,-0.0421595,0.998388,4.8156,-0.01454,1.07762,-0.009686,-0.038859,-0.000377,0.999198
1.7e+09,5.26595,-0.22503,-0.000716696,0.0316544,-0.0232275,-0.041757,0.998356,4.8176,-0.014679,1.07721,-0.009778,-0.039592,-0.000387,0.999168
1.7e+09,5.26618,-0.22472,-0.000632764,0.0309303,-0.0266374,-0.0413486,0.998311,4.81959,-0.014793,1.07678,-0.009854,-0.040351,-0.000398,0.999137
1.7e+09,5.266,-0.224227,-0.000550784,0.0302098,-0.0300639,-0.0408996,0.998254,4.82158,-0.014882,1.07632,-0.009913,-0.041133,-0.000408,0.999104
1.7e+09,5.26544,-0.223594,-0.00047093,0.0295281,-0.0334912,-0.0404382,0.998184,4.82357,-0.014946,1.07586,-0.009955,-0.041931,-0.000418,0.999071
1.7e+09,5.26455,-0.222817,-0.000393775,0.0288637,-0.0368888,-0.0399511,0.998103,4.82557,-0.014985,1.07539,-0.009981,-0.04274,-0.000427,0.999036
1.7e+09,5.26335,-0.221913,-0.000319589,0.0282287,-0.040261,-0.0394419,0.998011,4.82756,-0.015,1.07491,-0.00999,-0.043554,-0.000436,0.999001
1.7e+09,5.26189,-0.220894,-0.000247611,0.0275961,-0.043614,-0.038913,0.997909,4.82955,-0.014989,1.07443,-0.009983,-0.04437,-0.000443,0.998965
1.7e+09,5.26017,-0.219775,-0.000177788,0.0269932,-0.046963,-0.038368,0.997794,4.83154,-0.014954,1.07395,-0.009959,-0.04518,-0.00045,0.998929
1.7e+09,5.25825,-0.218542,-0.000110533,0.0264092,-0.0502819,-0.0377787,0.997671,4.83354,-0.014893,1.07349,-0.009918,-0.04598,-0.000457,0.998893
1.7e+09,5.25612,-0.217238,-4.56641e-05,0.0258412,-0.0535738,-0.0371891,0.997536,4.83553,-0.014808,1.07303,-0.009861,-0.046764,-0.000462,0.998857
1.7e+09,5.25384,-0.215861,1.58774e-05,0.0253148,-0.0568169,-0.0365751,0.997393,4.83752,-0.014698,1.0726,-0.009787,-0.047527,-0.000466,0.998822
1.7e+09,5.2514,-0.214418,7.44427e-05,0.0247903,-0.0600078,-0.0359476,0.997242,4.83951,-0.014563,1.07218,-0.009697,-0.048264,-0.000469,0.998787
1.7e+09,5.24884,-0.212916,0.000129895,0.0242914,-0.0631651,-0.0353028,0.997083,4.84151,-0.014404,1.07179,-0.009591,-0.04897,-0.00047,0.998754
1.7e+09,5.24617,-0.211356,0.000181943,0.023805,-0.0662528,-0.0346374,0.996917,4.8435,-0.014222,1.07143,-0.009469,-0.04964,-0.000471,0.998722
1.7e+09,5.24341,-0.209761,0.000230391,0.0233653,-0.0692907,-0.0339597,0.996745,4.84549,-0.014015,1.0711,-0.009331,-0.05027,-0.00047,0.998692
1.7e+09,5.24057,-0.208131,0.000275582,0.0229401,-0.0722566,-0.033268,0.996567,4.84748,-0.013785,1.0708,-0.009178,-0.050856,-0.000467,0.998664
1.7e+09,5.23767,-0.206474,0.000316315,0.0225238,-0.0751495,-0.0325674,0.996386,4.84948,-0.013532,1.07055,-0.009009,-0.051393,-0.000464,0.998638
1.7e+09,5.23473,-0.204805,0.000353296,0.0221355,-0.077967,-0.0318636,0.996201,4.85147,-0.013256,1.07033,-0.008826,-0.051879,-0.000458,0.998614
1.7e+09,5.23175,-0.20312,0.000386446,0.021762,-0.08071,-0.031156,0.996013,4.85346,-0.012959,1.07016,-0.008627,-0.052309,-0.000452,0.998594
1.7e+09,5.2294,-0.201476,0.000375115,0.0213634,-0.0829997,-0.0305054,0.995853,4.85545,-0.01264,1.07004,-0.008415,-0.052682,-0.000444,0.998576
1.7e+09,5.2265,-0.199797,0.000378339,0.0210462,-0.0855711,-0.0297982,0.995664,4.85745,-0.012299,1.06996,-0.008188,-0.052994,-0.000435,0.998561
1.7e+09,5.22359,-0.198139,0.000386989,0.020761,-0.0880809,-0.0291032,0.995472,4.85944,-0.011938,1.06994,-0.007948,-0.053244,-0.000424,0.99855
1.7e+09,5.22068,-0.196488,0.000397808,0.0204948,-0.0904782,-0.0284053,0.995282,4.86143,-0.011558,1.06996,-0.007694,-0.053429,-0.000412,0.998542
1.7e+09,5.2178,-0.194813,0.00040819,0.020217,-0.092775,-0.0276851,0.995097,4.86342,-0.011158,1.07004,-0.007428,-0.053549,-0.000398,0.998538
1.7e+09,5.21493,-0.193164,0.000419114,0.0199609,-0.0949833,-0.026975,0.994913,4.86541,-0.010739,1.07017,-0.007149,-0.053603,-0.000384,0.998537
1.7e+09,5.2121,-0.191577,0.000424154,0.0197559,-0.0970972,-0.0262987,0.994731,4.86741,-0.010303,1.07036,-0.006858,-0.05359,-0.000368,0.998539
1.7e+09,5.20931,-0.190013,0.000425695,0.0195414,-0.0990851,-0.0256261,0.994557,4.8694,-0.009849,1.07059,-0.006556,-0.053511,-0.000351,0.998546
1.7e+09,5.20657,-0.18846,0.000425108,0.0193346,-0.10098,-0.0249472,0.994388,4.87139,-0.009379,1.07088,-0.006243,-0.053366,-0.000334,0.998555
1.7e+09,5.20389,-0.18696,0.000420565,0.0191764,-0.102754,-0.0242969,0.994225,4.87338,-0.008893,1.07123,-0.00592,-0.053156,-0.000315,0.998569
1.7e+09,5.20126,-0.185515,0.000411959,0.0190414,-0.104448,-0.0236746,0.994066,4.87538,-0.008392,1.07162,-0.005587,-0.052882,-0.000296,0.998585
1.7e+09,5.19871,-0.184092,0.000399697,0.0189059,-0.106011,-0.0230509,0.993918,4.87737,-0.007878,1.07206,-0.005244,-0.052547,-0.000276,0.998605
1.7e+09,5.19623,-0.182708,0.000385288,0.0187703,-0.107483,-0.0224488,0.993776,4.87936,-0.00735,1.07255,-0.004893,-0.052152,-0.000256,0.998627
1.7e+09,5.19383,-0.181371,0.000367356,0.018649,-0.108839,-0.0218708,0.993644,4.88135,-0.00681,1.07309,-0.004534,-0.0517,-0.000235,0.998652
1.7e+09,5.19151,-0.180089,0.000346869,0.0185591,-0.110102,-0.0213208,0.993518,4.88335,-0.006258,1.07367,-0.004167,-0.051194,-0.000214,0.99868
1.7e+09,5.18927,-0.178847,0.000323544,0.0184747,-0.111258,-0.02078,0.993403,4.88534,-0.005697,1.07429,-0.003793,-0.050638,-0.000192,0.99871
1.7e+09,5.18712,-0.177656,0.000297737,0.0183986,-0.112326,-0.0202648,0.993294,4.88733,-0.005125,1.07495,-0.003413,-0.050035,-0.000171,0.998742
1.7e+09,5.18507,-0.176533,0.000269266,0.0183554,-0.113281,-0.0197869,0.993196,4.88932,-0.004546,1.07564,-0.003027,-0.049389,-0.00015,0.998775
1.7e+09,5.18311,-0.175444,0.000238809,0.0183055,-0.114148,-0.0193197,0.993107,4.89132,-0.003958,1.07636,-0.002636,-0.048704,-0.000129,0.99881
1.7e+09,5.18123,-0.174401,0.000207334,0.0182673,-0.114944,-0.0188767,0.993025,4.89331,-0.003364,1.07711,-0.00224,-0.047986,-0.000108,0.998845
1.7e+09,5.17944,-0.173397,0.000174105,0.0182389,-0.115655,-0.0184452,0.992951,4.8953,-0.002764,1.07788,-0.001841,-0.047238,-8.7e-05,0.998882
1.7e+09,5.17774,-0.17243,0.000139761,0.0182035,-0.116284,-0.0180344,0.992885,4.89729,-0.00216,1.07868,-0.001439,-0.046467,-6.7e-05,0.998919
1.7e+09,5.17613,-0.171509,0.000104914,0.018195,-0.116868,-0.0176407,0.992824,4.89929,-0.001552,1.07949,-0.001034,-0.045676,-4.7e-05,0.998956
1.7e+09,5.17459,-0.170636,6.95684e-05,0.0181896,-0.117385,-0.0172742,0.99277,4.90128,-0.000942,1.0803,-0.000627,-0.044871,-2.8e-05,0.998993
1.7e+09,5.17314,-0.169789,3.42105e-05,0.0181585,-0.117833,-0.0169224,0.992723,4.90327,-0.00033,1.08113,-0.00022,-0.044059,-1e-05,0.999029
1.7e+09,5.17177,-0.168962,-3.65319e-07,0.0181284,-0.118244,-0.016572,0.992681,4.90526,0.000283,1.08196,0.000188,-0.043243,8e-06,0.999065
1.7e+09,5.17046,-0.168173,-3.45737e-05,0.018114,-0.11862,-0.0162384,0.992642,4.90726,0.000895,1.08278,0.000596,-0.04243,2.5e-05,0.999099
1.7e+09,5.16922,-0.167433,-6.85061e-05,0.0181162,-0.118951,-0.0159345,0.992607,4.90925,0.001505,1.0836,0.001003,-0.041624,4.2e-05,0.999133
1.7e+09,5.16804,-0.166721,-0.000101143,0.0181131,-0.119273,-0.0156435,0.992573,4.91124,0.002114,1.08441,0.001408,-0.040832,5.8e-05,0.999165
1.7e+09,5.16692,-0.166021,-0.000132174,0.0181023,-0.119557,-0.0153478,0.992544,4.91323,0.002718,1.0852,0.001811,-0.040058,7.3e-05,0.999196
1.7e+09,5.16586,-0.165325,-0.000162207,0.0180564,-0.119825,-0.0150589,0.992517,4.91523,0.003318,1.08598,0.00221,-0.039308,8.7e-05,0.999225
1.7e+09,5.16484,-0.164651,-0.000190922,0.01801,-0.120089,-0.014779,0.99249,4.91722,0.003913,1.08673,0.002606,-0.038587,0.000101,0.999252
1.7e+09,5.16387,-0.16399,-0.000217252,0.0179563,-0.120338,-0.0145021,0.992465,4.91921,0.004501,1.08746,0.002998,-0.0379,0.000114,0.999277
1.7e+09,5.57096,0.00807799,-0.00452505,-0.0993829,0.157504,-0.0138837,0.982407,4.9212,0.005081,1.08815,0.003385,-0.03725,0.000126,0.9993
1.7e+09,5.54368,-0.00313375,-0.00659949,-0.0911596,0.139205,-0.0111127,0.985996,4.92319,0.005653,1.08881,0.003766,-0.036643,0.000138,0.999321
1.7e+09,5.52221,-0.0133153,-0.00729065,-0.0849269,0.124045,-0.00996832,0.988585,4.92519,0.006216,1.08943,0.004141,-0.036083,0.00015,0.99934
1.7e+09,5.50446,-0.0222319,-0.00728973,-0.0797218,0.110771,-0.00945919,0.990598,4.92718,0.006768,1.09001,0.004509,-0.035572,0.00016,0.999357
1.7e+09,5.48934,-0.0300643,-0.00696295,-0.0751834,0.0988264,-0.00930517,0.992217,4.92917,0.007309,1.09055,0.004869,-0.035116,0.000171,0.999371
1.7e+09,5.47614,-0.0369709,-0.00650358,-0.0711597,0.0879594,-0.00935589,0.993535,4.93116,0.007837,1.09105,0.005222,-0.034716,0.000181,0.999384
1.7e+09,5.46438,-0.0431007,-0.00600882,-0.0675172,0.0779521,-0.00952908,0.994623,4.93316,0.008353,1.0915,0.005565,-0.034375,0.000191,0.999393
1.7e+09,5.45372,-0.0485822,-0.00552642,-0.0642236,0.068672,-0.00978591,0.995522,4.93515,0.008855,1.09189,0.0059,-0.034096,0.000201,0.999401
1.7e+09,5.4439,-0.0535124,-0.0050747,-0.0611986,0.0599883,-0.0100962,0.99627,4.93714,0.009342,1.09224,0.006224,-0.033881,0.000211,0.999406
1.7e+09,5.43476,-0.0579701,-0.00466117,-0.0584153,0.0518278,-0.0104394,0.996891,4.93913,0.009813,1.09254,0.006538,-0.03373,0.000221,0.99941
1.7e+09,5.42615,-0.0620686,-0.00428554,-0.055825,0.0441185,-0.0108283,0.997407,4.94113,0.010268,1.09278,0.006842,-0.033646,0.00023,0.99941
1.7e+09,5.41798,-0.0658354,-0.00394426,-0.0534302,0.0368098,-0.011235,0.99783,4.94312,0.010706,1.09296,0.007133,-0.033628,0.00024,0.999409
1.7e+09,5.41018,-0.0693216,-0.00363283,-0.0511978,0.0298398,-0.0116565,0.998175,4.94511,0.011126,1.0931,0.007413,-0.033676,0.00025,0.999405
1.7e+09,5.40269,-0.0725915,-0.00334706,-0.0491299,0.0231865,-0.0121117,0.99845,4.9471,0.011528,1.09318,0.007681,-0.033791,0.00026,0.999399
1.7e+09,5.39547,-0.0756464,-0.00308137,-0.0472004,0.0167683,-0.0125687,0.998666,4.94909,0.01191,1.09321,0.007935,-0.033972,0.00027,0.999391
1.7e+09,5.40259,-0.0745642,-0.00247441,-0.0460475,0.0128481,-0.0129707,0.998772,4.95109,0.012272,1.09319,0.008177,-0.034217,0.00028,0.999381
1.7e+09,5.40964,-0.0733299,-0.00207087,-0.0451449,0.00961136,-0.0133305,0.998845,4.95308,0.012614,1.09312,0.008404,-0.034524,0.00029,0.999368
1.7e+09,5.4158,-0.0722967,-0.00178721,-0.0442977,0.00634299,-0.0136819,0.998905,4.95507,0.012935,1.093,0.008618,-0.034892,0.000301,0.999354
1.7e+09,5.42111,-0.0714886,-0.00157681,-0.0434723,0.00304562,-0.0140578,0.998951,4.95707,0.013234,1.09283,0.008817,-0.035319,0.000312,0.999337
1.7e+09,5.42562,-0.0708864,-0.00141126,-0.0426953,-0.000291007,-0.0144487,0.998984,4.95906,0.013512,1.09262,0.009002,-0.0358,0.000322,0.999318
1.7e+09,5.42937,-0.0704821,-0.00127357,-0.0419377,-0.00365785,-0.0148612,0.999003,4.96105,0.013766,1.09237,0.009171,-0.036334,0.000333,0.999298
1.7e+09,5.4324,-0.0702692,-0.00115314,-0.04121,-0.00706937,-0.0152981,0.999008,4.96304,0.013998,1.09207,0.009326,-0.036916,0.000345,0.999275
1.7e+09,5.43477,-0.0702356,-0.00104402,-0.0404926,-0.010477,-0.0157549,0.999001,4.96503,0.014206,1.09175,0.009464,-0.037543,0.000356,0.99925
1.7e+09,5.43653,-0.0703553,-0.000942802,-0.0398196,-0.0139215,-0.0162224,0.998978,4.96703,0.014391,1.09139,0.009587,-0.038211,0.000367,0.999224
1.7e+09,5.43773,-0.0706171,-0.000846754,-0.0391611,-0.0173541,-0.0167026,0.998943,4.96902,0.014552,1.091,0.009694,-0.038915,0.000378,0.999195
1.7e+09,5.43842,-0.0710183,-0.000754987,-0.0385213,-0.0207984,-0.017203,0.998893,4.97101,0.014688,1.09058,0.009784,-0.039649,0.000388,0.999166
1.7e+09,5.43864,-0.0715493,-0.000666348,-0.0379077,-0.024259,-0.0177276,0.998829,4.973,0.0148,1.09015,0.009859,-0.040411,0.000399,0.999134
1.7e+09,5.43844,-0.0721809,-0.000580818,-0.037344,-0.0277132,-0.0182589,0.998751,4.975,0.014888,1.0897,0.009916,-0.041194,0.000409,0.999102
1.7e+09,5.43785,-0.0729048,-0.000498405,-0.0368103,-0.0311746,-0.018794,0.998659,4.97699,0.01495,1.08923,0.009958,-0.041992,0.000419,0.999068
1.7e+09,5.43691,-0.0737556,-0.000417721,-0.036272,-0.0346322,-0.0193797,0.998554,4.97898,0.014987,1.08876,0.009982,-0.042802,0.000428,0.999034
1.7e+09,5.43566,-0.0746753,-0.000339902,-0.0357643,-0.0380492,-0.0199603,0.998436,4.98097,0.015,1.08828,0.00999,-0.043617,0.000436,0.998998
1.7e+09,5.43413,-0.075661,-0.000265172,-0.0352961,-0.0414485,-0.0205504,0.998306,4.98297,0.014987,1.0878,0.009982,-0.044432,0.000444,0.998962
1.7e+09,5.43234,-0.0767142,-0.000193007,-0.0348382,-0.0448377,-0.0211525,0.998163,4.98496,0.01495,1.08733,0.009956,-0.045242,0.000451,0.998926
1.7e+09,5.43034,-0.0778424,-0.000123956,-0.0343961,-0.0481702,-0.0217831,0.998009,4.98695,0.014888,1.08686,0.009914,-0.046041,0.000457,0.99889
1.7e+09,5.42813,-0.0790255,-5.73609e-05,-0.0339844,-0.0514728,-0.0224273,0.997844,4.98894,0.0148,1.08641,0.009856,-0.046823,0.000462,0.998854
1.7e+09,5.42576,-0.080267,6.01917e-06,-0.0335822,-0.0547298,-0.0230894,0.997669,4.99094,0.014688,1.08597,0.009781,-0.047584,0.000466,0.998819
1.7e+09,5.42324,-0.0815494,6.61859e-05,-0.0332024,-0.057944,-0.0237629,0.997485,4.99293,0.014552,1.08556,0.00969,-0.048319,0.000469,0.998785
1.7e+09,5.42058,-0.0828757,0.000123003,-0.0328452,-0.0611054,-0.0244508,0.997291,4.99492,0.014391,1.08517,0.009582,-0.049023,0.00047,0.998752
1.7e+09,5.41781,-0.0842458,0.000176209,-0.0325105,-0.0642188,-0.0251618,0.997089,4.99691,0.014206,1.08481,0.009459,-0.04969,0.000471,0.99872
1.7e+09,5.41495,-0.0856347,0.000225767,-0.0321936,-0.0672573,-0.0258679,0.996881,4.9989,0.013998,1.08448,0.00932,-0.050317,0.00047,0.99869
1.7e+09,5.41201,-0.0870676,0.0002719,-0.0319102,-0.07024,-0.0266066,0.996665,5.0009,0.013766,1.08419,0.009166,-0.050899,0.000467,0.998662
1.7e+09,5.409,-0.0885055,0.000314083,-0.031634,-0.0731662,-0.0273465,0.996443,5.00289,0.013512,1.08394,0.008996,-0.051432,0.000463,0.998636
1.7e+09,5.40594,-0.089963,0.000352408,-0.031369,-0.0760052,-0.0281006,0.996218,5.00488,0.013234,1.08373,0.008811,-0.051914,0.000458,0.998613
1.7e+09,5.40286,-0.091424,0.000385735,-0.03112,-0.0787477,-0.0288567,0.995991,5.00687,0.012935,1.08356,0.008611,-0.05234,0.000451,0.998592
1.7e+09,5.39974,-0.0928779,0.000415549,-0.0309078,-0.0814248,-0.0296051,0.99576,5.00887,0.012614,1.08344,0.008398,-0.052708,0.000443,0.998575
1.7e+09,5.39661,-0.0943283,0.000441109,-0.0306912,-0.0840166,-0.0303532,0.995529,5.01086,0.012272,1.08337,0.00817,-0.053015,0.000434,0.99856
1.7e+09,5.39348,-0.0957848,0.000462733,-0.0304897,-0.0865155,-0.0311095,0.995298,5.01285,0.01191,1.08335,0.007929,-0.05326,0.000423,0.998549
1.7e+09,5.39037,-0.0972299,0.000479259,-0.0303038,-0.0888986,-0.0318646,0.99507,5.01484,0.011528,1.08337,0.007674,-0.053441,0.000411,0.998541
1.7e+09,5.38728,-0.0986535,0.000492689,-0.0301408,-0.0912069,-0.0326089,0.994841,5.01684,0.011126,1.08346,0.007407,-0.053556,0.000397,0.998537
1.7e+09,5.3842,-0.100051,0.000501637,-0.0299931,-0.0934204,-0.0333348,0.994616,5.01883,0.010706,1.08359,0.007127,-0.053604,0.000383,0.998537
1.7e+09,5.38117,-0.101424,0.000507109,-0.0298688,-0.0955265,-0.0340554,0.994396,5.02082,0.010268,1.08378,0.006836,-0.053587,0.000367,0.99854
1.7e+09,5.37818,-0.102792,0.000508093,-0.0297577,-0.0975299,-0.0347758,0.99418,5.02281,0.009813,1.08402,0.006533,-0.053502,0.00035,0.998546
1.7e+09,5.37524,-0.104116,0.000505591,-0.0296583,-0.0994344,-0.035475,0.993969,5.02481,0.009342,1.08432,0.006219,-0.053352,0.000332,0.998556
1.7e+09,5.37237,-0.105406,0.00049859,-0.0295669,-0.101208,-0.0361532,0.993768,5.0268,0.008855,1.08466,0.005895,-0.053137,0.000314,0.99857
1.7e+09,5.36957,-0.10668,0.000487586,-0.0294662,-0.102887,-0.0368308,0.993574,5.02879,0.008353,1.08506,0.005561,-0.052859,0.000294,0.998586
1.7e+09,5.36684,-0.107891,0.000472919,-0.0294052,-0.104465,-0.0374682,0.993387,5.03078,0.007837,1.08551,0.005218,-0.052518,0.000274,0.998606
1.7e+09,5.36418,-0.109081,0.000454618,-0.0293485,-0.105928,-0.0381061,0.99321,5.03278,0.007309,1.086,0.004866,-0.052119,0.000254,0.998629
1.7e+09,5.36161,-0.110242,0.000433166,-0.0293003,-0.107285,-0.0387255,0.993042,5.03477,0.006768,1.08654,0.004506,-0.051663,0.000233,0.998654
1.7e+09,5.35912,-0.111343,0.000408691,-0.0292744,-0.108523,-0.0393073,0.992885,5.03676,0.006216,1.08712,0.004138,-0.051153,0.000212,0.998682
1.7e+09,5.35672,-0.112425,0.000382817,-0.0292474,-0.109706,-0.0398841,0.992733,5.03875,0.005653,1.08775,0.003764,-0.050593,0.000191,0.998712
1.7e+09,5.35441,-0.113492,0.000354306,-0.0292024,-0.110759,-0.0404589,0.992594,5.04075,0.005081,1.08841,0.003383,-0.049986,0.000169,0.998744
1.7e+09,5.35219,-0.114485,0.000324174,-0.0291911,-0.111727,-0.0409774,0.992464,5.04274,0.004501,1.0891,0.002997,-0.049337,0.000148,0.998778
1.7e+09,5.35006,-0.115474,0.000292386,-0.029154,-0.112625,-0.0415024,0.992342,5.04473,0.003913,1.08983,0.002605,-0.04865,0.000127,0.998812
