timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,11.8953,1.08826,0.0031997,-0.0179994,-0.0879832,-0.581325,0.8087,10.784,1.6382,0.647024,0.000969,-0.007712,-0.360092,0.932885
1.7e+09,11.8921,1.08763,0.00315725,-0.0175791,-0.0889268,-0.582229,0.807956,10.786,1.63572,0.647597,0.000811,-0.006885,-0.360613,0.93269
1.7e+09,12.4535,1.40452,0.00150193,-0.147136,0.177268,-0.40644,0.884157,10.788,1.63323,0.648213,0.000666,-0.006004,-0.361133,0.932495
1.7e+09,12.4088,1.37043,-0.00853371,-0.1372,0.154372,-0.421037,0.883218,10.79,1.63072,0.648868,0.000534,-0.005077,-0.36165,0.9323
1.7e+09,12.3738,1.34327,-0.0131745,-0.130479,0.136758,-0.433102,0.881303,10.792,1.6282,0.649555,0.000413,-0.00411,-0.362164,0.932105
1.7e+09,12.3457,1.32093,-0.0149421,-0.125047,0.122056,-0.443169,0.879242,10.794,1.62567,0.650268,0.000301,-0.003111,-0.362676,0.93191
1.7e+09,12.3223,1.30221,-0.0151908,-0.120307,0.109326,-0.451674,0.877249,10.796,1.62313,0.651001,0.000196,-0.002088,-0.363185,0.931715
1.7e+09,12.3026,1.28632,-0.0146645,-0.116033,0.0980549,-0.45894,0.875383,10.798,1.62058,0.651747,9.7e-05,-0.001048,-0.363691,0.931519
1.7e+09,12.2856,1.27271,-0.013771,-0.112075,0.0879218,-0.46521,0.873664,10.8,1.61803,0.6525,0,-0,-0.364194,0.931323
1.7e+09,12.2708,1.2611,-0.0126982,-0.108444,0.0787741,-0.470607,0.872103,10.802,1.61548,0.653253,-9.5e-05,0.001048,-0.364695,0.931127
1.7e+09,12.2576,1.25087,-0.0116139,-0.104924,0.0703748,-0.475403,0.870649,10.804,1.61292,0.653999,-0.000192,0.002088,-0.365192,0.93093
1.7e+09,12.2456,1.24196,-0.0105654,-0.101619,0.0626363,-0.479603,0.869328,10.806,1.61036,0.654732,-0.000291,0.003112,-0.365687,0.930733
1.7e+09,12.2351,1.23519,-0.00952876,-0.0991435,0.0551972,-0.48303,0.86822,10.808,1.6078,0.655445,-0.000396,0.004112,-0.366178,0.930535
1.7e+09,12.2251,1.22833,-0.00861802,-0.0961059,0.0485212,-0.48637,0.867095,10.81,1.60525,0.656132,-0.000507,0.00508,-0.366668,0.930338
1.7e+09,12.2158,1.22229,-0.00777377,-0.093188,0.042299,-0.489333,0.866071,10.812,1.6027,0.656787,-0.000628,0.006008,-0.367154,0.93014
1.7e+09,12.2225,1.21682,-0.00567867,-0.0915384,0.0390881,-0.490993,0.865458,10.814,1.60015,0.657403,-0.000759,0.006891,-0.367639,0.929943
1.7e+09,12.2297,1.21198,-0.00433752,-0.0902509,0.0366891,-0.492261,0.864978,10.816,1.59761,0.657976,-0.000902,0.00772,-0.368121,0.929746
1.7e+09,12.236,1.20734,-0.0034709,-0.0889639,0.0342874,-0.493492,0.864509,10.818,1.59508,0.658501,-0.00106,0.00849,-0.368601,0.929548
1.7e+09,12.2418,1.20361,-0.00286524,-0.0880949,0.0317108,-0.494509,0.864115,10.82,1.59256,0.658972,-0.001233,0.009194,-0.369079,0.929352
1.7e+09,12.2466,1.1995,-0.00246382,-0.0868132,0.0292794,-0.495632,0.863687,10.822,1.59005,0.659386,-0.001422,0.009829,-0.369556,0.929156
1.7e+09,12.2508,1.19558,-0.0021749,-0.0855605,0.0268243,-0.496706,0.863274,10.824,1.58755,0.659739,-0.001629,0.010389,-0.370031,0.92896
1.7e+09,12.2543,1.19187,-0.00195523,-0.0843123,0.0243493,-0.497729,0.862881,10.826,1.58507,0.660027,-0.001854,0.010869,-0.370505,0.928765
1.7e+09,12.2572,1.18835,-0.00177816,-0.0830988,0.0218502,-0.498689,0.862512,10.828,1.5826,0.660249,-0.002097,0.011268,-0.370978,0.928571
1.7e+09,12.2598,1.18569,-0.00160196,-0.0822471,0.0191882,-0.499471,0.862204,10.83,1.58015,0.660402,-0.00236,0.011582,-0.37145,0.928378
1.7e+09,12.2617,1.18262,-0.00146441,-0.081084,0.0166353,-0.500344,0.861861,10.832,1.57771,0.660484,-0.002641,0.01181,-0.371921,0.928186
1.7e+09,12.2632,1.17973,-0.00133906,-0.0799583,0.0140409,-0.501165,0.861535,10.834,1.5753,0.660496,-0.002941,0.01195,-0.372391,0.927994
1.7e+09,12.2643,1.17699,-0.00122225,-0.0788568,0.0114486,-0.50194,0.861224,10.836,1.5729,0.660437,-0.003259,0.012002,-0.372862,0.927804
1.7e+09,12.265,1.17441,-0.00111082,-0.0777868,0.00881367,-0.502661,0.860932,10.838,1.57053,0.660307,-0.003595,0.011967,-0.373331,0.927614
1.7e+09,12.2654,1.17198,-0.00100292,-0.0767531,0.00616524,-0.503335,0.860653,10.84,1.56818,0.660108,-0.003947,0.011845,-0.3738,0.927425
1.7e+09,12.2656,1.16967,-0.000897116,-0.0757637,0.00349096,-0.503973,0.860383,10.842,1.56584,0.659842,-0.004314,0.011639,-0.374269,0.927237
1.7e+09,12.2655,1.16752,-0.000792768,-0.0748216,0.000785475,-0.504554,0.860131,10.844,1.56354,0.65951,-0.004695,0.01135,-0.374738,0.927049
1.7e+09,12.2652,1.16548,-0.000689701,-0.0739218,-0.00194439,-0.505095,0.85989,10.846,1.56126,0.659117,-0.005087,0.010982,-0.375206,0.926862
1.7e+09,12.2648,1.16357,-0.000587272,-0.0730381,-0.00469734,-0.505588,0.859665,10.848,1.559,0.658664,-0.00549,0.01054,-0.375674,0.926676
1.7e+09,12.2641,1.16177,-0.00048547,-0.0721771,-0.00748243,-0.506058,0.859441,10.85,1.55678,0.658157,-0.005899,0.010027,-0.376141,0.926489
1.7e+09,12.2634,1.16007,-0.000384186,-0.0713705,-0.0102771,-0.506491,0.859225,10.852,1.55457,0.657599,-0.006314,0.009448,-0.376608,0.926303
1.7e+09,12.2625,1.15849,-0.00028376,-0.0706093,-0.0130918,-0.506874,0.859023,10.854,1.5524,0.656997,-0.006732,0.00881,-0.377074,0.926117
1.7e+09,12.2616,1.15703,-0.000184458,-0.0698665,-0.0159207,-0.50721,0.858838,10.856,1.55025,0.656354,-0.007149,0.008118,-0.377539,0.92593
1.7e+09,12.2606,1.15566,-8.66113e-05,-0.0691601,-0.0187554,-0.507528,0.85865,10.858,1.54814,0.655677,-0.007564,0.007378,-0.378003,0.925744
1.7e+09,12.2595,1.15441,1.01826e-05,-0.0684822,-0.0215832,-0.507802,0.858476,10.86,1.54604,0.654972,-0.007972,0.006599,-0.378466,0.925557
1.7e+09,12.2583,1.15325,0.000106047,-0.0678233,-0.0244353,-0.508039,0.858312,10.862,1.54398,0.654245,-0.008371,0.005785,-0.378928,0.92537
1.7e+09,12.2572,1.15219,0.000200272,-0.067178,-0.0272801,-0.508248,0.858153,10.864,1.54195,0.653503,-0.008758,0.004946,-0.379388,0.925183
1.7e+09,12.256,1.15125,0.00029257,-0.0665755,-0.0301218,-0.508397,0.858017,10.866,1.53995,0.652751,-0.00913,0.004089,-0.379847,0.924995
1.7e+09,12.2548,1.15041,0.000382216,-0.0659975,-0.032943,-0.508521,0.857885,10.868,1.53798,0.651998,-0.009483,0.003221,-0.380304,0.924807
1.7e+09,12.2535,1.14967,0.000469145,-0.0654259,-0.0357506,-0.5086,0.857769,10.87,1.53604,0.651249,-0.009814,0.002349,-0.380759,0.924619
1.7e+09,12.2523,1.14903,0.000553367,-0.064866,-0.0385432,-0.508644,0.857664,10.872,1.53412,0.65051,-0.01012,0.001483,-0.381212,0.924431
1.7e+09,12.2511,1.1485,0.000634682,-0.0643083,-0.0413211,-0.508639,0.85758,10.874,1.53224,0.64979,-0.010398,0.000629,-0.381663,0.924243
1.7e+09,12.2498,1.14805,0.000712925,-0.0637536,-0.0440712,-0.508613,0.8575,10.876,1.53039,0.649094,-0.010645,-0.000206,-0.382112,0.924055
1.7e+09,12.2486,1.14769,0.00078717,-0.0631959,-0.0467897,-0.508553,0.857433,10.878,1.52856,0.648428,-0.010859,-0.001013,-0.382558,0.923867
1.7e+09,12.2474,1.14743,0.000858285,-0.0626359,-0.0494641,-0.508445,0.857387,10.88,1.52676,0.647798,-0.011036,-0.001787,-0.383003,0.92368
1.7e+09,12.2461,1.14725,0.000924918,-0.0620654,-0.05211,-0.508312,0.857351,10.882,1.52499,0.64721,-0.011175,-0.002521,-0.383445,0.923493
1.7e+09,12.2449,1.14715,0.000988656,-0.0614681,-0.0547124,-0.508157,0.857324,10.884,1.52325,0.646668,-0.011272,-0.003208,-0.383884,0.923307
1.7e+09,12.2437,1.14711,0.00104788,-0.0608497,-0.0572684,-0.507974,0.85731,10.886,1.52153,0.646179,-0.011327,-0.003844,-0.384322,0.923122
1.7e+09,12.2424,1.14716,0.00110421,-0.0601831,-0.0597414,-0.507764,0.857313,10.888,1.51984,0.645745,-0.011336,-0.004422,-0.384757,0.922938
1.7e+09,12.2412,1.14728,0.00115611,-0.0594834,-0.0621652,-0.507517,0.857335,10.89,1.51818,0.645372,-0.0113,-0.004939,-0.38519,0.922755
1.7e+09,12.24,1.14745,0.0012049,-0.0587452,-0.0645212,-0.507263,0.857362,10.892,1.51654,0.645062,-0.011216,-0.00539,-0.38562,0.922574
1.7e+09,12.2388,1.14765,0.00124956,-0.0579755,-0.0667874,-0.507002,0.857395,10.894,1.51492,0.644818,-0.011083,-0.005772,-0.386049,0.922394
1.7e+09,12.2376,1.14791,0.00129144,-0.0571446,-0.0689924,-0.506715,0.857447,10.896,1.51333,0.644642,-0.010902,-0.006082,-0.386475,0.922215
1.7e+09,12.2364,1.14821,0.00132973,-0.0562728,-0.071128,-0.506411,0.857509,10.898,1.51176,0.644536,-0.010671,-0.006319,-0.3869,0.922038
1.7e+09,12.2352,1.14851,0.00136548,-0.0553221,-0.0731711,-0.506128,0.857566,10.9,1.51021,0.6445,-0.010392,-0.006481,-0.387322,0.921863
1.7e+09,12.234,1.14886,0.0013986,-0.0543292,-0.0751231,-0.505821,0.857642,10.902,1.50867,0.644536,-0.010063,-0.006567,-0.387743,0.921689
1.7e+09,12.2327,1.14921,0.00142903,-0.0532555,-0.0769716,-0.505529,0.857718,10.904,1.50716,0.644642,-0.009687,-0.006579,-0.388162,0.921517
1.7e+09,12.2315,1.14957,0.00145684,-0.0521157,-0.0787234,-0.505233,0.857803,10.906,1.50567,0.644818,-0.009263,-0.006515,-0.388579,0.921346
1.7e+09,12.2303,1.14992,0.00148197,-0.0509214,-0.080377,-0.504947,0.85789,10.908,1.50419,0.645062,-0.008794,-0.006379,-0.388995,0.921176
1.7e+09,12.2291,1.15025,0.00150575,-0.0496503,-0.0819206,-0.504689,0.85797,10.91,1.50273,0.645372,-0.008282,-0.006172,-0.38941,0.921007
1.7e+09,12.2278,1.15056,0.00152873,-0.0483111,-0.0833591,-0.504446,0.858051,10.912,1.50128,0.645745,-0.007727,-0.005897,-0.389822,0.920839
1.7e+09,12.2266,1.15086,0.00155207,-0.046905,-0.0846967,-0.504209,0.858138,10.914,1.49984,0.646179,-0.007134,-0.005558,-0.390234,0.920671
1.7e+09,12.2254,1.15112,0.00157268,-0.0454358,-0.085919,-0.503994,0.858221,10.916,1.49841,0.646668,-0.006503,-0.005159,-0.390644,0.920504
1.7e+09,12.2241,1.15138,0.00159058,-0.0439373,-0.0870331,-0.503791,0.858306,10.918,1.497,0.64721,-0.005839,-0.004704,-0.391053,0.920338
1.7e+09,12.3715,0.910572,-0.00236793,0.00706094,0.151626,-0.576002,0.803232,10.92,1.49559,0.647798,-0.005144,-0.004199,-0.391461,0.920171
1.7e+09,12.3732,0.935737,-0.00202935,0.00854573,0.136426,-0.563847,0.814488,10.922,1.49419,0.648428,-0.004422,-0.003649,-0.391868,0.920004
1.7e+09,12.371,0.950105,-0.00143896,0.00954852,0.123911,-0.5573,0.820958,10.924,1.49279,0.649094,-0.003677,-0.003061,-0.392273,0.919836
1.7e+09,12.3676,0.959784,-0.000761306,0.0104794,0.112886,-0.553214,0.825289,10.926,1.49139,0.64979,-0.002911,-0.00244,-0.392678,0.919668
1.7e+09,12.3637,0.966914,-8.61551e-05,0.0114353,0.102901,-0.550456,0.828419,10.928,1.49,0.65051,-0.00213,-0.001794,-0.393081,0.919499
1.7e+09,12.3595,0.972462,0.000543174,0.0124426,0.0937134,-0.54851,0.830783,10.93,1.48861,0.651249,-0.001337,-0.001129,-0.393484,0.91933
1.7e+09,12.3553,0.976929,0.00110868,0.0135013,0.0851911,-0.547094,0.832615,10.932,1.48722,0.651998,-0.000536,-0.000453,-0.393885,0.919159
1.7e+09,12.3509,0.980553,0.001605,0.0146347,0.0772316,-0.546099,0.834025,10.934,1.48582,0.652751,0.000268,0.000227,-0.394286,0.918988
1.7e+09,12.3466,0.983574,0.00203712,0.0157992,0.0697637,-0.545376,0.835134,10.936,1.48443,0.653503,0.001072,0.000904,-0.394685,0.918815
1.7e+09,12.3422,0.986072,0.00241103,0.0169966,0.0627286,-0.544892,0.835984,10.938,1.48302,0.654245,0.00187,0.00157,-0.395084,0.918642
1.7e+09,12.3378,0.988166,0.00273435,0.0181923,0.056089,-0.544568,0.836642,10.94,1.48161,0.654972,0.002659,0.00222,-0.395481,0.918467
1.7e+09,12.3334,0.989903,0.00301373,0.0193758,0.0497843,-0.544379,0.837136,10.942,1.48019,0.655677,0.003434,0.002844,-0.395878,0.918292
1.7e+09,12.329,0.991338,0.00325422,0.0205266,0.0438009,-0.544305,0.837492,10.944,1.47876,0.656354,0.004192,0.003438,-0.396273,0.918117
1.7e+09,12.3246,0.992524,0.00346171,0.021632,0.0381021,-0.54432,0.837733,10.946,1.47731,0.656997,0.004929,0.003993,-0.396668,0.91794
1.7e+09,12.3297,0.987018,0.00217579,0.0224234,0.0346439,-0.544455,0.837774,10.948,1.47586,0.657599,0.00564,0.004505,-0.397061,0.917764
1.7e+09,12.3347,0.981508,0.00142454,0.0231958,0.0319081,-0.544631,0.837747,10.95,1.47439,0.658157,0.006322,0.004968,-0.397453,0.917587
1.7e+09,12.3389,0.976364,0.00100073,0.0239031,0.0291301,-0.544861,0.837679,10.952,1.4729,0.658664,0.006971,0.005375,-0.397844,0.917411
1.7e+09,12.3425,0.971597,0.000776318,0.0245409,0.0263309,-0.54513,0.837578,10.954,1.47139,0.659117,0.007586,0.005723,-0.398234,0.917235
1.7e+09,12.3453,0.967208,0.000673101,0.0251131,0.0235006,-0.545421,0.837456,10.956,1.46987,0.65951,0.008161,0.006008,-0.398623,0.917059
1.7e+09,12.3476,0.963174,0.00064325,0.0255994,0.0206281,-0.545757,0.837298,10.958,1.46832,0.659842,0.008696,0.006225,-0.39901,0.916884
1.7e+09,12.3493,0.959486,0.000657784,0.0260365,0.0177231,-0.546121,0.837114,10.96,1.46675,0.660108,0.009187,0.006372,-0.399396,0.91671
1.7e+09,12.3505,0.956135,0.000699947,0.0263818,0.01477,-0.54651,0.836906,10.962,1.46516,0.660307,0.009632,0.006446,-0.399781,0.916538
1.7e+09,12.3512,0.9531,0.000759592,0.0266466,0.0117954,-0.546919,0.836678,10.964,1.46355,0.660437,0.01003,0.006446,-0.400164,0.916366
1.7e+09,12.3515,0.950346,0.000830027,0.0268403,0.00878444,-0.547366,0.836417,10.966,1.46191,0.660496,0.010379,0.006371,-0.400545,0.916196
1.7e+09,12.3514,0.947876,0.000907006,0.02696,0.00574194,-0.547817,0.836144,10.968,1.46024,0.660484,0.010679,0.006221,-0.400925,0.916028
1.7e+09,12.351,0.945659,0.000988336,0.0269969,0.00265096,-0.548288,0.835849,10.97,1.45855,0.660402,0.010928,0.005995,-0.401303,0.915861
1.7e+09,12.3502,0.943679,0.00107248,0.0269616,-0.000452375,-0.548777,0.835534,10.972,1.45682,0.660249,0.011126,0.005696,-0.401679,0.915695
1.7e+09,12.3492,0.941905,0.00115903,0.0268826,-0.00359104,-0.549294,0.835189,10.974,1.45507,0.660027,0.011273,0.005326,-0.402054,0.915531
1.7e+09,12.3478,0.940331,0.00124785,0.0267111,-0.00675702,-0.549823,0.834827,10.976,1.45328,0.659739,0.01137,0.004886,-0.402426,0.915369
1.7e+09,12.3463,0.938942,0.00133781,0.0264837,-0.00993023,-0.550355,0.834452,10.978,1.45147,0.659386,0.011417,0.00438,-0.402797,0.915208
1.7e+09,12.3445,0.937713,0.00142908,0.0261837,-0.0131264,-0.550903,0.834055,10.98,1.44962,0.658972,0.011415,0.003812,-0.403165,0.915048
1.7e+09,12.3425,0.936628,0.00152157,0.0258436,-0.0163539,-0.551467,0.833636,10.982,1.44774,0.658501,0.011365,0.003186,-0.403531,0.91489
1.7e+09,12.3404,0.935672,0.00161529,0.0254631,-0.0195858,-0.552044,0.833196,10.984,1.44582,0.657976,0.01127,0.002507,-0.403896,0.914732
1.7e+09,12.3381,0.934839,0.00170938,0.025041,-0.0228182,-0.552632,0.832737,10.986,1.44387,0.657403,0.011131,0.001781,-0.404258,0.914576
1.7e+09,12.3357,0.93412,0.00180359,0.0245653,-0.0260551,-0.553223,0.832263,10.988,1.44188,0.656787,0.010949,0.001015,-0.404618,0.91442
1.7e+09,12.3332,0.933505,0.00189757,0.0240504,-0.0292852,-0.553817,0.831776,10.99,1.43986,0.656132,0.010729,0.000213,-0.404976,0.914264
1.7e+09,12.3305,0.932972,0.00199091,0.0235157,-0.0325075,-0.554427,0.831265,10.992,1.43781,0.655445,0.010472,-0.000616,-0.405332,0.914109
1.7e+09,12.3278,0.932524,0.0020828,0.0229669,-0.0357155,-0.555038,0.830741,10.994,1.43571,0.654732,0.010181,-0.001466,-0.405687,0.913954
1.7e+09,12.3249,0.932135,0.00217393,0.0224023,-0.038928,-0.555669,0.830189,10.996,1.43358,0.653999,0.009859,-0.00233,-0.406039,0.9138
1.7e+09,12.322,0.93182,0.0022645,0.0218161,-0.0420952,-0.556288,0.829636,10.998,1.43142,0.653253,0.009509,-0.0032,-0.40639,0.913645
1.7e+09,12.319,0.931541,0.00235372,0.0212463,-0.0452464,-0.556936,0.82905,11,1.42921,0.6525,0.009135,-0.004068,-0.406738,0.91349
1.7e+09,12.316,0.931306,0.00244151,0.0206787,-0.0483739,-0.557592,0.828446,11.002,1.42697,0.651747,0.00874,-0.004926,-0.407086,0.913335
1.7e+09,12.3129,0.931119,0.00252702,0.0201257,-0.0514643,-0.558238,0.827839,11.004,1.4247,0.651001,0.008328,-0.005768,-0.407432,0.913179
1.7e+09,12.3097,0.930956,0.00261021,0.0195781,-0.0545142,-0.558904,0.827207,11.006,1.42238,0.650268,0.007902,-0.006585,-0.407777,0.913024
1.7e+09,12.3065,0.930811,0.00269064,0.0190439,-0.0574973,-0.559579,0.826561,11.008,1.42003,0.649555,0.007465,-0.00737,-0.408121,0.912868
1.7e+09,12.3033,0.930684,0.00276778,0.0185457,-0.0604326,-0.560263,0.825899,11.01,1.41765,0.648868,0.00702,-0.008116,-0.408463,0.912712
1.7e+09,12.3,0.930578,0.00284081,0.0180843,-0.0633115,-0.560956,0.825223,11.012,1.41523,0.648213,0.006573,-0.008816,-0.408806,0.912555
1.7e+09,12.2967,0.930487,0.00290916,0.0176427,-0.0661319,-0.561653,0.824537,11.014,1.41277,0.647597,0.006124,-0.009464,-0.409147,0.912399
1.7e+09,12.2934,0.930394,0.00297363,0.0172391,-0.0688801,-0.562366,0.823834,11.016,1.41028,0.647024,0.005678,-0.010053,-0.409488,0.912242
1.7e+09,12.2901,0.930324,0.00303451,0.0168627,-0.0715399,-0.563077,0.82313,11.018,1.40775,0.646499,0.005238,-0.010577,-0.409829,0.912086
1.7e+09,12.2868,0.93027,0.003089,0.0165196,-0.0741431,-0.563779,0.822425,11.02,1.40519,0.646028,0.004806,-0.011033,-0.41017,0.91193
1.7e+09,12.2835,0.930223,0.00313866,0.0162129,-0.0766647,-0.564486,0.821715,11.022,1.4026,0.645614,0.004386,-0.011414,-0.41051,0.911774
1.7e+09,12.2802,0.930202,0.00318317,0.0159387,-0.0790995,-0.565183,0.82101,11.024,1.39997,0.645261,0.003979,-0.011718,-0.410851,0.911619
1.7e+09,12.2769,0.930208,0.00322251,0.015686,-0.0814399,-0.565868,0.820314,11.026,1.39731,0.644973,0.003587,-0.011941,-0.411191,0.911464
1.7e+09,12.2737,0.930241,0.00325437,0.0154694,-0.083669,-0.566541,0.819629,11.028,1.39463,0.644751,0.003214,-0.012079,-0.411532,0.91131
1.7e+09,12.2705,0.930303,0.00327928,0.0152888,-0.0857835,-0.5672,0.818958,11.03,1.39191,0.644598,0.00286,-0.012132,-0.411872,0.911156
1.7e+09,12.2674,0.930378,0.0032977,0.0151371,-0.0878072,-0.567853,0.818293,11.032,1.38916,0.644516,0.002526,-0.012098,-0.412213,0.911004
1.7e+09,12.2643,0.930448,0.00331444,0.0150266,-0.0897081,-0.568516,0.817628,11.034,1.38639,0.644504,0.002214,-0.011976,-0.412554,0.910852
1.7e+09,12.2613,0.93057,0.0033173,0.0149395,-0.0914857,-0.569141,0.816998,11.036,1.38359,0.644563,0.001925,-0.011766,-0.412894,0.910701
1.7e+09,12.2583,0.930716,0.0033141,0.0148718,-0.0931469,-0.569753,0.816384,11.038,1.38076,0.644693,0.00166,-0.01147,-0.413234,0.910551
1.7e+09,12.2555,0.930915,0.00330413,0.014816,-0.0946809,-0.570331,0.815806,11.04,1.37791,0.644892,0.001417,-0.01109,-0.413574,0.910402
1.7e+09,12.2527,0.931132,0.00328678,0.0147845,-0.096114,-0.570902,0.815239,11.042,1.37504,0.645158,0.001198,-0.010627,-0.413913,0.910253
1.7e+09,12.25,0.931394,0.00326199,0.0147517,-0.0973884,-0.57144,0.814711,11.044,1.37214,0.64549,0.001002,-0.010084,-0.414252,0.910106
1.7e+09,12.2475,0.931694,0.00323129,0.014737,-0.0985264,-0.571948,0.814218,11.046,1.36923,0.645883,0.000829,-0.009466,-0.41459,0.909959
1.7e+09,12.245,0.932001,0.00319242,0.0147333,-0.099551,-0.572459,0.813734,11.048,1.36629,0.646336,0.000676,-0.008777,-0.414926,0.909812
1.7e+09,12.2426,0.932337,0.00314701,0.0147403,-0.100457,-0.572952,0.813276,11.05,1.36334,0.646843,0.000545,-0.008022,-0.415262,0.909666
1.7e+09,12.2404,0.932706,0.00309448,0.0147501,-0.101235,-0.573425,0.812846,11.052,1.36037,0.647401,0.000432,-0.007205,-0.415596,0.909521
1.7e+09,12.7035,1.15897,0.00130408,-0.0347873,0.16736,-0.418651,0.891915,11.054,1.35739,0.648003,0.000336,-0.006335,-0.415928,0.909375
1.7e+09,12.6731,1.13929,-0.00733276,-0.0314577,0.145727,-0.427473,0.891651,11.056,1.3544,0.648646,0.000256,-0.005415,-0.416258,0.90923
1.7e+09,12.6475,1.12017,-0.0113104,-0.0300055,0.128994,-0.4368,0.889756,11.058,1.35139,0.649323,0.000189,-0.004455,-0.416587,0.909085
1.7e+09,12.6262,1.10324,-0.0128223,-0.0291358,0.114912,-0.445195,0.887551,11.06,1.34837,0.650028,0.000134,-0.003461,-0.416913,0.90894
1.7e+09,12.6083,1.08851,-0.0130402,-0.0284439,0.102624,-0.452578,0.885343,11.062,1.34535,0.650755,8.7e-05,-0.00244,-0.417237,0.908794
1.7e+09,12.5929,1.07586,-0.012601,-0.0278204,0.091654,-0.458971,0.883273,11.064,1.34231,0.651497,4.7e-05,-0.001401,-0.417559,0.908649
1.7e+09,12.5796,1.06504,-0.0118547,-0.0272307,0.0817522,-0.464517,0.881362,11.066,1.33927,0.652249,1.1e-05,-0.000351,-0.417878,0.908503
1.7e+09,12.5677,1.05583,-0.0109875,-0.0266486,0.072708,-0.46933,0.879621,11.068,1.33623,0.653002,-2.3e-05,0.000702,-0.418195,0.908357
1.7e+09,12.5571,1.04801,-0.0100987,-0.0260738,0.0643987,-0.473528,0.878034,11.07,1.33319,0.653751,-5.8e-05,0.001749,-0.41851,0.908211
1.7e+09,12.5474,1.04141,-0.00923626,-0.0254914,0.0567037,-0.477182,0.876603,11.072,1.33014,0.65449,-9.7e-05,0.002783,-0.418822,0.908064
1.7e+09,12.5387,1.03668,-0.00817954,-0.025382,0.0493736,-0.480302,0.875344,11.074,1.3271,0.65521,-0.000141,0.003796,-0.419132,0.907917
1.7e+09,12.5304,1.03205,-0.0073077,-0.0247139,0.0427974,-0.483195,0.874117,11.076,1.32406,0.655906,-0.000194,0.00478,-0.41944,0.90777
1.7e+09,12.5226,1.02822,-0.00654454,-0.0240443,0.0366232,-0.485738,0.873006,11.078,1.32102,0.656572,-0.000258,0.005728,-0.419746,0.907624
1.7e+09,12.5282,1.02104,-0.00487465,-0.0236843,0.0334107,-0.486956,0.872466,11.08,1.31799,0.657202,-0.000335,0.006632,-0.42005,0.907477
1.7e+09,12.534,1.0146,-0.0038103,-0.023439,0.0310256,-0.487842,0.872065,11.082,1.31496,0.65779,-0.000427,0.007486,-0.420352,0.90733
1.7e+09,12.5391,1.00866,-0.00312346,-0.0231855,0.028618,-0.488699,0.871675,11.084,1.31195,0.658332,-0.000536,0.008284,-0.420653,0.907184
1.7e+09,12.5435,1.00322,-0.00266735,-0.0229301,0.0262028,-0.4895,0.871308,11.086,1.30894,0.658821,-0.000664,0.009019,-0.420952,0.907038
1.7e+09,12.5473,0.998264,-0.00235089,-0.0227035,0.0237453,-0.490238,0.870969,11.088,1.30594,0.659255,-0.000812,0.009687,-0.42125,0.906892
1.7e+09,12.5505,0.993751,-0.00212096,-0.0224784,0.0212576,-0.490957,0.870634,11.09,1.30296,0.659628,-0.000981,0.010282,-0.421547,0.906748
1.7e+09,12.5532,0.989737,-0.00191545,-0.0222941,0.0187453,-0.491629,0.870317,11.092,1.3,0.659938,-0.001173,0.010801,-0.421844,0.906604
1.7e+09,12.5554,0.986063,-0.00175586,-0.0220978,0.0162193,-0.492268,0.870012,11.094,1.29704,0.660182,-0.001388,0.01124,-0.422139,0.90646
1.7e+09,12.5571,0.982779,-0.00162429,-0.0219125,0.0136627,-0.492859,0.869726,11.096,1.29411,0.660358,-0.001627,0.011596,-0.422435,0.906318
1.7e+09,12.5583,0.979853,-0.00150872,-0.0217555,0.011072,-0.493414,0.869452,11.098,1.29119,0.660464,-0.001889,0.011867,-0.42273,0.906176
1.7e+09,12.5592,0.977253,-0.00140325,-0.021617,0.00845558,-0.493935,0.869189,11.1,1.28829,0.6605,-0.002175,0.012052,-0.423025,0.906035
1.7e+09,12.5597,0.974965,-0.00130263,-0.0215008,0.0057661,-0.494414,0.868942,11.102,1.28541,0.660464,-0.002485,0.01215,-0.42332,0.905895
1.7e+09,12.5599,0.972968,-0.00120445,-0.0214049,0.00305549,-0.494853,0.868708,11.104,1.28255,0.660358,-0.002817,0.012162,-0.423616,0.905756
1.7e+09,12.5598,0.971227,-0.00110717,-0.0213351,0.000298054,-0.49527,0.868477,11.106,1.27972,0.660182,-0.00317,0.012087,-0.423911,0.905618
1.7e+09,12.5595,0.969725,-0.0010105,-0.0212843,-0.00247899,-0.495662,0.868251,11.108,1.27691,0.659938,-0.003544,0.011928,-0.424207,0.90548
1.7e+09,12.559,0.96845,-0.000913623,-0.0212468,-0.00529358,-0.496017,0.868037,11.11,1.27412,0.659628,-0.003936,0.011687,-0.424502,0.905343
1.7e+09,12.5582,0.967386,-0.00081637,-0.0212319,-0.00813871,-0.496337,0.867832,11.112,1.27136,0.659255,-0.004345,0.011366,-0.424798,0.905206
1.7e+09,12.5573,0.966525,-0.000718644,-0.0212397,-0.0110094,-0.49662,0.867638,11.114,1.26862,0.658821,-0.004768,0.01097,-0.425095,0.90507
1.7e+09,12.5563,0.965837,-0.000619393,-0.0212593,-0.0139079,-0.496884,0.867445,11.116,1.26592,0.658332,-0.005204,0.010501,-0.425391,0.904934
