timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,10.4539,0.0282373,-0.00062764,-0.0256169,-0.0659494,0.00859738,0.997457,8.164,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,10.4549,0.0253707,-0.000584617,-0.0257402,-0.0702453,0.00698166,0.997173,8.168,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,10.4552,0.0225753,-0.000567588,-0.0259184,-0.0743632,0.00541951,0.99688,8.172,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,10.4549,0.0198425,-0.000551522,-0.026139,-0.0782905,0.00388856,0.99658,8.176,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,10.4541,0.0172419,-0.000559331,-0.0264297,-0.0820359,0.00243203,0.996276,8.18,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,10.4528,0.0147566,-0.000565495,-0.0267574,-0.0855857,0.0010313,0.995971,8.184,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,10.4512,0.0123812,-0.000592285,-0.0270914,-0.08893,-0.00030945,0.995669,8.188,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,10.4492,0.0101286,-0.000616042,-0.0274615,-0.0920671,-0.00158853,0.995373,8.192,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,10.447,0.00799472,-0.000656602,-0.0278479,-0.0950362,-0.00280033,0.99508,8.196,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,10.4446,0.00596864,-0.000691155,-0.0282313,-0.0978484,-0.00395102,0.994793,8.2,0,0.6525,0,-0,0,1
1.7e+09,10.4419,0.00402884,-0.00073896,-0.0285846,-0.100514,-0.0050475,0.994512,8.204,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,10.4391,0.00215456,-0.000777585,-0.0289011,-0.103053,-0.0060982,0.994237,8.208,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,10.4362,0.000305173,-0.000822636,-0.0291806,-0.105495,-0.00712824,0.993966,8.212,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,10.4332,-0.00151412,-0.000866134,-0.0294214,-0.107877,-0.00812517,0.993696,8.216,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,10.4301,-0.00336022,-0.000904027,-0.0295718,-0.110186,-0.00912317,0.993429,8.22,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,10.4269,-0.00524254,-0.000937741,-0.0296334,-0.112491,-0.0101142,0.993159,8.224,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,10.4237,-0.0071649,-0.000964942,-0.0296352,-0.114792,-0.0111013,0.992885,8.228,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,10.4204,-0.00917622,-0.000985979,-0.02953,-0.117135,-0.0121102,0.992603,8.232,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,10.417,-0.0112886,-0.000997434,-0.0293152,-0.119519,-0.0131559,0.992312,8.236,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,10.4136,-0.0134381,-0.00100036,-0.0290092,-0.121973,-0.0142034,0.992008,8.24,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,10.4102,-0.015657,-0.000992142,-0.0286022,-0.124476,-0.0152581,0.991693,8.244,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,10.4067,-0.0179277,-0.00097835,-0.0281242,-0.127064,-0.016332,0.991361,8.248,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,10.4032,-0.0202051,-0.000953042,-0.0275738,-0.129745,-0.017386,0.991011,8.252,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,10.3996,-0.0225053,-0.000916474,-0.026928,-0.13251,-0.0184517,0.990644,8.256,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,10.396,-0.0248,-0.000869637,-0.0262217,-0.135376,-0.0195081,0.990255,8.26,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,10.3923,-0.0270751,-0.000813241,-0.0254654,-0.138352,-0.0205532,0.989842,8.264,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,10.3886,-0.0292427,-0.000746945,-0.0246633,-0.14139,-0.0215368,0.989412,8.268,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,10.3848,-0.0312332,-0.0006721,-0.0238528,-0.144497,-0.0224344,0.988963,8.272,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,10.381,-0.0331176,-0.000590173,-0.0230165,-0.147656,-0.0232863,0.988497,8.276,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,10.3771,-0.0348617,-0.000503829,-0.0221601,-0.150826,-0.0240796,0.988019,8.28,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,10.7583,-0.141602,-0.00404096,0.0253349,0.0915563,-0.0480591,0.994317,8.284,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,10.7353,-0.133494,-0.00532544,0.0236537,0.0727659,-0.0453261,0.996038,8.288,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,10.7162,-0.12685,-0.00556162,0.0223806,0.0563943,-0.0431168,0.997226,8.292,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,10.6995,-0.120932,-0.00528805,0.021324,0.0415385,-0.041124,0.998062,8.296,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,10.6849,-0.115374,-0.00486048,0.0203324,0.0279542,-0.039244,0.998632,8.3,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,10.6714,-0.110279,-0.00431616,0.0195384,0.0151294,-0.0374702,0.998992,8.304,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,10.6588,-0.105346,-0.00374811,0.0188374,0.00311667,-0.0356893,0.999181,8.308,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,10.6469,-0.100508,-0.00319878,0.0181929,-0.00822623,-0.033885,0.999226,8.312,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,10.6363,-0.0957209,-0.00285208,0.0175181,-0.0184421,-0.0321081,0.999161,8.316,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,10.6482,-0.0940262,-0.00254369,0.0171524,-0.0251652,-0.0309043,0.999058,8.32,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,10.6604,-0.0926238,-0.00227449,0.0168859,-0.0307003,-0.0298415,0.99894,8.324,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,10.6713,-0.0909488,-0.0020278,0.0166254,-0.0361553,-0.0286758,0.998796,8.328,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,10.6809,-0.0890451,-0.00180434,0.0164004,-0.0415157,-0.0274259,0.998627,8.332,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,10.6894,-0.0869256,-0.0016044,0.0162085,-0.0467772,-0.0260911,0.998433,8.336,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,10.6967,-0.0846283,-0.00142636,0.0160419,-0.0519484,-0.0246958,0.998215,8.34,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,10.7029,-0.0821945,-0.00127066,0.0159476,-0.0569924,-0.0232474,0.997977,8.344,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,10.708,-0.0796457,-0.00113616,0.0158954,-0.0618984,-0.0217641,0.997719,8.348,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,10.7122,-0.0770064,-0.00102236,0.0158977,-0.0666577,-0.0202463,0.997444,8.352,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,10.7154,-0.074362,-0.000927895,0.0159847,-0.0712949,-0.0187355,0.997151,8.356,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,10.7178,-0.0717273,-0.000851428,0.0161378,-0.0757735,-0.0172384,0.996845,8.36,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,10.7194,-0.069117,-0.000791878,0.0163472,-0.0800711,-0.0157538,0.996531,8.364,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,10.7204,-0.0665751,-0.000747261,0.0166295,-0.084212,-0.0143074,0.996206,8.368,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,10.7207,-0.0641239,-0.000717156,0.0169759,-0.0881608,-0.0129011,0.995878,8.372,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,10.7204,-0.0618087,-0.000700065,0.0174113,-0.0919087,-0.0115579,0.995548,8.376,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,10.7197,-0.0595963,-0.000695317,0.0178767,-0.0954374,-0.0102645,0.995222,8.38,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,10.7186,-0.0575287,-0.000701413,0.0183999,-0.0987438,-0.009033,0.994902,8.384,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,10.7171,-0.0556199,-0.000717068,0.0189713,-0.101835,-0.00787541,0.994589,8.388,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,10.7154,-0.0538446,-0.000739903,0.0195557,-0.104737,-0.0067931,0.994284,8.392,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,10.7134,-0.0521685,-0.000769135,0.0201554,-0.107446,-0.00575251,0.99399,8.396,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,10.7112,-0.050594,-0.000802827,0.0207618,-0.109986,-0.00476597,0.993705,8.4,0,0.6525,0,0,0,1
1.7e+09,10.7089,-0.0490888,-0.000840953,0.0213636,-0.112358,-0.00381326,0.993431,8.404,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,10.7064,-0.0476354,-0.000879034,0.0219214,-0.114622,-0.00290115,0.993163,8.408,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,10.7038,-0.0462176,-0.000918078,0.0224631,-0.116782,-0.00202151,0.992901,8.412,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,10.7011,-0.0447801,-0.000955634,0.0229271,-0.118874,-0.00114998,0.992644,8.416,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,10.6984,-0.0433143,-0.000989433,0.0233201,-0.120906,-0.000290346,0.99239,8.42,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,10.6956,-0.0417649,-0.00101986,0.02359,-0.122939,0.000595634,0.992134,8.424,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,10.6927,-0.0401903,-0.00104372,0.0237945,-0.124945,0.00147372,0.991877,8.428,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,10.6898,-0.0385039,-0.00106176,0.0238957,-0.127003,0.00238482,0.991612,8.432,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,10.6868,-0.0367051,-0.00107246,0.0238847,-0.129109,0.00333248,0.991337,8.436,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,10.6838,-0.0347974,-0.00107286,0.0237591,-0.131301,0.00430435,0.991048,8.44,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,10.6808,-0.0328208,-0.00106339,0.0235515,-0.133572,0.00529812,0.990745,8.444,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,10.6776,-0.0307759,-0.00104652,0.023246,-0.135917,0.00630202,0.990427,8.448,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,10.6745,-0.0286689,-0.00101853,0.0228382,-0.138374,0.00732194,0.99009,8.452,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,10.6713,-0.0264795,-0.0009809,0.0223352,-0.140929,0.00837652,0.989732,8.456,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,10.668,-0.0243493,-0.000932484,0.0217707,-0.143577,0.00939608,0.989355,8.46,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,10.6646,-0.0222286,-0.000874885,0.0211471,-0.146311,0.0104034,0.988958,8.464,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,10.6613,-0.0201986,-0.000808708,0.0204906,-0.149109,0.0113646,0.988543,8.468,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,10.6578,-0.018259,-0.000733932,0.0197754,-0.152006,0.0122689,0.988106,8.472,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,10.6543,-0.0164682,-0.000651622,0.0190581,-0.15497,0.0131119,0.987648,8.476,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,10.6507,-0.0148364,-0.000564253,0.018316,-0.157964,0.0138831,0.987177,8.48,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,11.0618,0.087768,-0.00450258,-0.0244255,0.0993153,0.0388451,0.993997,8.484,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,11.0367,0.0789959,-0.00604601,-0.0227422,0.0797389,0.0359538,0.995908,8.488,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,11.0162,0.0716418,-0.00638723,-0.0214514,0.0628526,0.0335105,0.997229,8.492,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,10.9985,0.06508,-0.00613583,-0.0203895,0.0476319,0.0312912,0.998166,8.496,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,10.9829,0.0590784,-0.00561519,-0.0194889,0.033636,0.0292254,0.998817,8.5,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,10.9687,0.0534408,-0.00499489,-0.018694,0.0206463,0.0272337,0.999241,8.504,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,10.9557,0.0480243,-0.00436119,-0.0179511,0.00849026,0.025257,0.999484,8.508,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,10.9435,0.042772,-0.0037558,-0.017296,-0.00293962,0.0232849,0.999575,8.512,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,10.9319,0.0376046,-0.00319728,-0.0166812,-0.0137312,0.0212897,0.99954,8.516,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,10.9441,0.0354821,-0.00269767,-0.016291,-0.0203955,0.0200054,0.999459,8.52,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,10.9564,0.0336931,-0.00231577,-0.015985,-0.0258693,0.0188701,0.999359,8.524,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,10.9675,0.0316627,-0.00200405,-0.0156952,-0.0312526,0.0176421,0.999233,8.528,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,10.9774,0.0293875,-0.0017443,-0.0154216,-0.0365613,0.0163222,0.999079,8.532,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,10.986,0.0269043,-0.00152428,-0.0151656,-0.0417746,0.0149264,0.9989,8.536,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,10.9934,0.0242719,-0.00133667,-0.0149765,-0.0468863,0.0134768,0.998697,8.54,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,10.9997,0.021465,-0.00117616,-0.0147943,-0.0519188,0.0119681,0.99847,8.544,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,11.005,0.0185564,-0.00104013,-0.0146826,-0.0568163,0.0104141,0.998222,8.548,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,11.0092,0.0155615,-0.000926231,-0.0146098,-0.0615953,0.00882982,0.997955,8.552,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,11.0124,0.0125427,-0.000832304,-0.0146028,-0.0662319,0.00724706,0.997671,8.556,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,11.0148,0.00953678,-0.000757223,-0.0146603,-0.0707115,0.00567605,0.997373,8.56,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,11.0164,0.00657205,-0.000699607,-0.0147819,-0.0750301,0.00412483,0.997063,8.564,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,11.0173,0.00365468,-0.00065769,-0.0149429,-0.0791741,0.00259661,0.996745,8.568,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,11.0175,0.000859251,-0.0006305,-0.0151983,-0.0831263,0.0011174,0.996422,8.572,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,11.0172,-0.00181859,-0.000616981,-0.0155291,-0.086889,-0.000317919,0.996097,8.576,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,11.0164,-0.0043376,-0.000615244,-0.0159214,-0.0904568,-0.00166561,0.995772,8.58,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,11.0151,-0.00672981,-0.000624128,-0.0163621,-0.0938022,-0.00295713,0.995452,8.584,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,11.0135,-0.00896824,-0.000642357,-0.0168437,-0.0969581,-0.00418239,0.995137,8.588,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,11.0116,-0.0110512,-0.000668475,-0.0173449,-0.0999151,-0.00533355,0.99483,8.592,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,11.0094,-0.0130026,-0.000700907,-0.0178726,-0.102697,-0.00641983,0.994531,8.596,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,11.007,-0.0148084,-0.000736932,-0.0184131,-0.105324,-0.00742457,0.99424,8.6,0,0.6525,0,-0,0,1
1.7e+09,11.0044,-0.0165558,-0.000777179,-0.0189338,-0.107797,-0.00840983,0.993957,8.604,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,11.0017,-0.0182402,-0.000818542,-0.0194272,-0.110148,-0.0093571,0.993681,8.608,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,10.9989,-0.0198959,-0.000860126,-0.0198918,-0.112385,-0.0102846,0.993412,8.612,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,10.9959,-0.0215359,-0.00089938,-0.0202733,-0.11456,-0.0111865,0.993146,8.616,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,10.993,-0.0231769,-0.000936392,-0.0206104,-0.116675,-0.0120708,0.992883,8.62,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,10.9899,-0.0248548,-0.00096692,-0.0208714,-0.118792,-0.0129597,0.992615,8.624,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,10.9868,-0.0265923,-0.00099256,-0.0210421,-0.120916,-0.0138561,0.992343,8.628,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,10.9837,-0.0283807,-0.00101114,-0.0211282,-0.123048,-0.0147636,0.992066,8.632,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,10.9805,-0.0302949,-0.00102206,-0.021099,-0.125243,-0.0157029,0.991777,8.636,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,10.9773,-0.0322824,-0.00102649,-0.0209654,-0.127479,-0.0166659,0.99148,8.64,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,10.974,-0.0343236,-0.00101569,-0.0207452,-0.129801,-0.0176424,0.991166,8.644,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,10.9708,-0.0364601,-0.000997293,-0.0204131,-0.132219,-0.0186549,0.990835,8.648,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,10.9675,-0.0386518,-0.000969775,-0.0200073,-0.134693,-0.0196795,0.99049,8.652,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,10.9642,-0.0409242,-0.000931177,-0.0194848,-0.137255,-0.020734,0.990127,8.656,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,10.9608,-0.0431489,-0.000881992,-0.0188941,-0.139908,-0.0217554,0.989745,8.66,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,10.9574,-0.0453492,-0.00082184,-0.0182514,-0.142656,-0.0227686,0.989342,8.664,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,10.954,-0.0475133,-0.000752769,-0.017555,-0.145471,-0.0237594,0.988921,8.668,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,10.9505,-0.0495448,-0.000675156,-0.0168264,-0.148375,-0.0246967,0.98848,8.672,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,10.947,-0.051386,-0.000590404,-0.0160936,-0.151325,-0.025544,0.988023,8.676,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,10.9435,-0.0530167,-0.000500138,-0.0153757,-0.154342,-0.0262964,0.987548,8.68,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,11.3432,-0.180492,-0.00467227,0.0414077,0.096622,-0.0497695,0.993213,8.684,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,11.3189,-0.170555,-0.00600843,0.0387519,0.0775761,-0.0476422,0.995093,8.688,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,11.2989,-0.162074,-0.00625816,0.036659,0.0610225,-0.0457084,0.996415,8.692,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,11.2817,-0.154558,-0.00596978,0.0349307,0.0460274,-0.0439055,0.997363,8.696,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,11.2665,-0.147724,-0.00543857,0.0334474,0.0322349,-0.0421694,0.99803,8.7,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,11.2528,-0.141324,-0.00482013,0.0321021,0.0194133,-0.0404173,0.998478,8.704,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,11.2401,-0.135317,-0.00419331,0.0309134,0.00740277,-0.0386925,0.998745,8.708,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,11.2283,-0.129547,-0.00359539,0.0298362,-0.00391111,-0.0369359,0.998864,8.712,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,11.2171,-0.123924,-0.00304286,0.0288488,-0.0146089,-0.0351193,0.99886,8.716,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,11.2292,-0.12265,-0.00260401,0.0282881,-0.0212774,-0.0339199,0.998798,8.72,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,11.2415,-0.121729,-0.00225747,0.0278446,-0.0267292,-0.0328507,0.998715,8.724,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,11.2526,-0.12051,-0.00196626,0.0274403,-0.0321037,-0.0316844,0.998605,8.728,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,11.2625,-0.119026,-0.00171794,0.027074,-0.037391,-0.0304434,0.99847,8.732,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,11.2711,-0.11726,-0.00150419,0.0267408,-0.042604,-0.0291052,0.99831,8.736,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,11.2785,-0.115278,-0.00132016,0.026445,-0.047706,-0.0277198,0.998126,8.74,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,11.2848,-0.113123,-0.00116241,0.0262185,-0.0527103,-0.02629,0.997919,8.744,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,11.2901,-0.110771,-0.0010276,0.0260359,-0.0576124,-0.0248004,0.997691,8.748,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,11.2944,-0.108285,-0.000914447,0.025902,-0.0623621,-0.0232791,0.997446,8.752,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,11.2977,-0.10573,-0.000821001,0.0258176,-0.0669723,-0.0217603,0.997183,8.756,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,11.3001,-0.103144,-0.000745355,0.0258114,-0.0714418,-0.0202512,0.996905,8.76,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,11.3018,-0.100557,-0.000686478,0.0258646,-0.0757413,-0.0187638,0.996615,8.764,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,11.3028,-0.098011,-0.000642943,0.0259908,-0.0798795,-0.0173227,0.996315,8.768,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,11.3031,-0.0955298,-0.000614035,0.0261797,-0.0838424,-0.0159195,0.996008,8.772,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,11.3028,-0.0931677,-0.000597721,0.0264431,-0.087602,-0.0146025,0.995697,8.776,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,11.302,-0.0908704,-0.000594667,0.026738,-0.0911708,-0.0133219,0.995387,8.78,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,11.3008,-0.0886396,-0.00060213,0.0270528,-0.0945402,-0.0120749,0.99508,8.784,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,11.2993,-0.0865385,-0.00061827,0.0274,-0.0977071,-0.0109092,0.994778,8.788,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,11.2974,-0.0845303,-0.000643716,0.0277534,-0.100671,-0.00980564,0.994484,8.792,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,11.2952,-0.0826205,-0.000675356,0.0281273,-0.103465,-0.0087655,0.994197,8.796,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
