timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,9.29056,-0.364319,-7.88112e-05,-0.0164595,-0.0796916,0.00172381,0.996682,7.998,-0.000754,0.651697,-0.000502,-0.001004,-1e-06,0.999999
1.7e+09,9.2895,-0.363735,-0.000104967,-0.0162639,-0.0800666,0.0019871,0.996655,7.9995,-0.000188,0.652299,-0.000126,-0.000251,-0,1
1.7e+09,9.28849,-0.363194,-0.000132379,-0.0160553,-0.0803878,0.00223129,0.996632,8.001,0.000377,0.652902,0.000251,0.000502,-0,1
1.7e+09,9.28752,-0.362673,-0.000158144,-0.0158444,-0.0806779,0.00248032,0.996611,8.0025,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,9.28659,-0.362194,-0.00018428,-0.0156335,-0.0809338,0.00270282,0.996593,8.004,0.001505,0.654098,0.001004,0.001997,-2e-06,0.999998
1.7e+09,9.2857,-0.361743,-0.000208486,-0.0154103,-0.0811572,0.00291944,0.996578,8.0055,0.002067,0.654684,0.001378,0.00273,-4e-06,0.999995
1.7e+09,9.28485,-0.361312,-0.00023229,-0.0151928,-0.0813597,0.00313186,0.996564,8.007,0.002625,0.655257,0.00175,0.003446,-6e-06,0.999993
1.7e+09,9.28403,-0.360907,-0.000254491,-0.0149712,-0.0815508,0.00333449,0.996551,8.0085,0.00318,0.655815,0.00212,0.004144,-9e-06,0.999989
1.7e+09,9.28325,-0.360521,-0.000275347,-0.0147657,-0.0817366,0.00352764,0.996538,8.01,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,9.28249,-0.360148,-0.00029388,-0.0145576,-0.0819234,0.00371829,0.996525,8.0115,0.004275,0.656871,0.00285,0.005464,-1.6e-05,0.999981
1.7e+09,9.28175,-0.359805,-0.00030986,-0.0143409,-0.0821029,0.00389321,0.996513,8.013,0.004814,0.657363,0.003209,0.006079,-2e-05,0.999976
1.7e+09,9.28105,-0.359472,-0.00032408,-0.0141456,-0.0822859,0.00406373,0.9965,8.0145,0.005346,0.657828,0.003564,0.00666,-2.4e-05,0.999971
1.7e+09,9.28036,-0.359135,-0.000336262,-0.0139618,-0.0824901,0.0042491,0.996485,8.016,0.005871,0.658262,0.003914,0.007203,-2.8e-05,0.999966
1.7e+09,9.27968,-0.358812,-0.000346473,-0.0137757,-0.0826996,0.00442867,0.996469,8.0175,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,9.27903,-0.358504,-0.000353969,-0.0135954,-0.0829243,0.00459447,0.996453,8.019,0.006894,0.659031,0.004596,0.008163,-3.8e-05,0.999956
1.7e+09,9.27838,-0.358191,-0.000358564,-0.0134402,-0.0831877,0.00477221,0.996432,8.0205,0.007391,0.65936,0.004927,0.008575,-4.2e-05,0.999951
1.7e+09,9.27774,-0.357871,-0.000360817,-0.0132876,-0.0834669,0.00495401,0.99641,8.022,0.007878,0.659651,0.005252,0.008938,-4.7e-05,0.999946
1.7e+09,9.27711,-0.35756,-0.000360506,-0.0131396,-0.0837779,0.00513747,0.996385,8.0235,0.008353,0.659901,0.005568,0.00925,-5.2e-05,0.999942
1.7e+09,9.27649,-0.357228,-0.000358409,-0.0130302,-0.0841064,0.00533105,0.996357,8.025,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,9.59468,-0.216592,-0.00564581,-0.133375,0.179028,-0.00445296,0.974751,8.0265,0.009268,0.660273,0.006178,0.009716,-6e-05,0.999934
1.7e+09,9.57396,-0.227011,-0.00731386,-0.124318,0.162351,-0.000958204,0.97887,8.028,0.009706,0.660393,0.00647,0.009866,-6.4e-05,0.99993
1.7e+09,9.55762,-0.236974,-0.00778315,-0.117302,0.14822,0.000652927,0.981973,8.0295,0.01013,0.660469,0.006753,0.009961,-6.7e-05,0.999928
1.7e+09,9.54425,-0.245814,-0.00764346,-0.111424,0.135717,0.00147684,0.984461,8.031,0.01054,0.660499,0.007026,0.009999,-7e-05,0.999925
1.7e+09,9.53299,-0.25359,-0.00722073,-0.106326,0.124462,0.00186572,0.986509,8.0325,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,9.52327,-0.260463,-0.00668545,-0.10185,0.114155,0.00196807,0.988226,8.034,0.011314,0.660424,0.007542,0.009904,-7.5e-05,0.999923
1.7e+09,9.51468,-0.266573,-0.00612531,-0.0978314,0.104637,0.00188295,0.989685,8.0355,0.011677,0.660318,0.007784,0.009772,-7.6e-05,0.999922
1.7e+09,9.50693,-0.272075,-0.0055835,-0.0941723,0.095767,0.00164368,0.990938,8.037,0.012024,0.660168,0.008015,0.009585,-7.7e-05,0.999922
1.7e+09,9.49982,-0.277052,-0.00507676,-0.0908443,0.0874356,0.00130374,0.992018,8.0385,0.012353,0.659975,0.008235,0.009343,-7.7e-05,0.999922
1.7e+09,9.4932,-0.281577,-0.00461073,-0.0877788,0.0795842,0.000898674,0.992955,8.04,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,9.48697,-0.285738,-0.00418419,-0.0849212,0.0721416,0.00042302,0.993773,8.0415,0.012959,0.659461,0.008639,0.008701,-7.5e-05,0.999925
1.7e+09,9.48104,-0.289592,-0.00379423,-0.0822625,0.0650755,-0.000110992,0.994484,8.043,0.013234,0.659145,0.008822,0.008306,-7.3e-05,0.999927
1.7e+09,9.47536,-0.293143,-0.00343723,-0.0798011,0.0583231,-0.000642893,0.995103,8.0445,0.013491,0.65879,0.008994,0.007862,-7.1e-05,0.999929
1.7e+09,9.46988,-0.296477,-0.00310912,-0.0774786,0.0518612,-0.00121429,0.995644,8.046,0.013729,0.6584,0.009152,0.007375,-6.7e-05,0.999931
1.7e+09,9.46458,-0.299625,-0.00280596,-0.0752836,0.045666,-0.00181959,0.996114,8.0475,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,9.45943,-0.302562,-0.00252318,-0.0732362,0.0396958,-0.00240356,0.996521,8.049,0.014145,0.657522,0.00943,0.006277,-5.9e-05,0.999936
1.7e+09,9.46661,-0.30077,-0.00210733,-0.0720362,0.0358744,-0.0029593,0.996752,8.0505,0.014323,0.657038,0.009548,0.005672,-5.4e-05,0.999938
1.7e+09,9.47351,-0.298804,-0.00181302,-0.0711317,0.0326867,-0.00339755,0.996925,8.052,0.014481,0.656529,0.009654,0.005036,-4.9e-05,0.999941
1.7e+09,9.47962,-0.297128,-0.00158968,-0.0702404,0.0294864,-0.00385566,0.997087,8.0535,0.014618,0.655997,0.009745,0.004371,-4.3e-05,0.999943
1.7e+09,9.48497,-0.295725,-0.00141061,-0.0693779,0.0262664,-0.00432641,0.997235,8.055,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,9.48963,-0.294942,-0.00133996,-0.0683272,0.0230676,-0.00488813,0.997384,8.0565,0.01483,0.654876,0.009886,0.00297,-2.9e-05,0.999947
1.7e+09,9.49359,-0.294076,-0.0012527,-0.0674943,0.0198363,-0.00536819,0.997508,8.058,0.014904,0.654294,0.009936,0.002243,-2.2e-05,0.999948
1.7e+09,9.49692,-0.29343,-0.00115703,-0.0666986,0.0165863,-0.00584335,0.997618,8.0595,0.014957,0.653702,0.009971,0.001502,-1.5e-05,0.999949
1.7e+09,9.49967,-0.292992,-0.00105897,-0.0659238,0.0133577,-0.00632931,0.997715,8.061,0.014989,0.653103,0.009993,0.000753,-8e-06,0.99995
1.7e+09,9.50188,-0.292744,-0.000961187,-0.0651614,0.0101348,-0.00683376,0.9978,8.0625,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,9.50374,-0.293246,-0.000989231,-0.0641004,0.00700477,-0.00747142,0.997891,8.064,0.014989,0.651897,0.009993,-0.000753,8e-06,0.99995
1.7e+09,9.50505,-0.293388,-0.000964617,-0.0633631,0.00377411,-0.00796984,0.997952,8.0655,0.014957,0.651298,0.009971,-0.001502,1.5e-05,0.999949
1.7e+09,9.50596,-0.293671,-0.000911022,-0.0626573,0.000574966,-0.00848008,0.997999,8.067,0.014904,0.650706,0.009936,-0.002243,2.2e-05,0.999948
1.7e+09,9.5065,-0.294086,-0.000842294,-0.0619895,-0.00258281,-0.00900114,0.998033,8.0685,0.01483,0.650124,0.009886,-0.00297,2.9e-05,0.999947
1.7e+09,9.5067,-0.294625,-0.000766324,-0.0613321,-0.00572446,-0.00953925,0.998055,8.07,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,9.50659,-0.295279,-0.000687438,-0.0606997,-0.00882942,-0.0100985,0.998066,8.0715,0.014618,0.649003,0.009745,-0.004371,4.3e-05,0.999943
1.7e+09,9.50622,-0.296038,-0.00060895,-0.0600645,-0.0118817,-0.0106766,0.998067,8.073,0.014481,0.648471,0.009654,-0.005036,4.9e-05,0.999941
1.7e+09,9.50569,-0.297048,-0.000571449,-0.0593749,-0.0148409,-0.0112862,0.998062,8.0745,0.014323,0.647962,0.009548,-0.005672,5.4e-05,0.999938
1.7e+09,9.50488,-0.297993,-0.00051986,-0.0587874,-0.017802,-0.0118769,0.998041,8.076,0.014145,0.647478,0.00943,-0.006277,5.9e-05,0.999936
1.7e+09,9.50387,-0.299001,-0.000461752,-0.0582389,-0.0207284,-0.0124716,0.99801,8.0775,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,9.50283,-0.300288,-0.000454589,-0.0575484,-0.0235099,-0.0131104,0.99798,8.079,0.013729,0.6466,0.009152,-0.007375,6.7e-05,0.999931
1.7e+09,9.50153,-0.301431,-0.000425214,-0.057024,-0.0263334,-0.0137165,0.997931,8.0805,0.013491,0.64621,0.008994,-0.007862,7.1e-05,0.999929
1.7e+09,9.5001,-0.302599,-0.000384547,-0.0565083,-0.0290919,-0.0143116,0.997876,8.082,0.013234,0.645855,0.008822,-0.008306,7.3e-05,0.999927
1.7e+09,9.49855,-0.303813,-0.000338866,-0.0560096,-0.0317939,-0.0149281,0.997812,8.0835,0.012959,0.645539,0.008639,-0.008701,7.5e-05,0.999925
1.7e+09,9.49689,-0.305041,-0.000292374,-0.0555326,-0.0344252,-0.0155304,0.997742,8.085,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,9.49519,-0.306338,-0.000258004,-0.0550292,-0.0369363,-0.0161493,0.997671,8.0865,0.012353,0.645025,0.008235,-0.009343,7.7e-05,0.999922
1.7e+09,9.49338,-0.30761,-0.000221968,-0.0545777,-0.0394192,-0.0167542,0.99759,8.088,0.012024,0.644832,0.008015,-0.009585,7.7e-05,0.999922
1.7e+09,9.49157,-0.30896,-0.000200939,-0.0540945,-0.0417791,-0.0173764,0.99751,8.0895,0.011677,0.644682,0.007784,-0.009772,7.6e-05,0.999922
1.7e+09,9.48966,-0.310284,-0.000175799,-0.0536526,-0.0440903,-0.0179964,0.997423,8.091,0.011314,0.644576,0.007542,-0.009904,7.5e-05,0.999923
1.7e+09,9.48771,-0.311619,-0.000149761,-0.0532196,-0.0463297,-0.0186146,0.997334,8.0925,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,9.48573,-0.312965,-0.000125379,-0.0527726,-0.0484836,-0.0192327,0.997243,8.094,0.01054,0.644501,0.007026,-0.009999,7e-05,0.999925
1.7e+09,9.48372,-0.314291,-0.000103123,-0.0523628,-0.0505739,-0.0198327,0.997149,8.0955,0.01013,0.644531,0.006753,-0.009961,6.7e-05,0.999928
1.7e+09,9.48171,-0.315633,-8.45365e-05,-0.0519497,-0.0525569,-0.0204476,0.997056,8.097,0.009706,0.644607,0.00647,-0.009866,6.4e-05,0.99993
1.7e+09,9.47968,-0.316959,-7.00737e-05,-0.0515446,-0.0544392,-0.0210385,0.996964,8.0985,0.009268,0.644727,0.006178,-0.009716,6e-05,0.999934
1.7e+09,9.47766,-0.318269,-5.90598e-05,-0.0511564,-0.0562503,-0.0216183,0.996871,8.1,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,9.47564,-0.319563,-5.06697e-05,-0.0507507,-0.057975,-0.0221905,0.99678,8.1015,0.008353,0.645099,0.005568,-0.00925,5.2e-05,0.999942
1.7e+09,9.47364,-0.320837,-4.60951e-05,-0.0503714,-0.0596076,-0.0227411,0.996691,8.103,0.007878,0.645349,0.005252,-0.008938,4.7e-05,0.999946
1.7e+09,9.47166,-0.322091,-4.53179e-05,-0.049989,-0.0611377,-0.0232835,0.996605,8.1045,0.007391,0.64564,0.004927,-0.008575,4.2e-05,0.999951
1.7e+09,9.46969,-0.323321,-4.69301e-05,-0.0496267,-0.0626097,-0.0238044,0.996519,8.106,0.006894,0.645969,0.004596,-0.008163,3.8e-05,0.999956
1.7e+09,9.46776,-0.324532,-5.29815e-05,-0.0492645,-0.0639726,-0.0243184,0.996438,8.1075,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,9.46586,-0.325707,-6.16322e-05,-0.0488935,-0.0652698,-0.0248013,0.99636,8.109,0.005871,0.646738,0.003914,-0.007203,2.8e-05,0.999966
1.7e+09,9.464,-0.326882,-7.27326e-05,-0.0485162,-0.0664632,-0.0252923,0.996288,8.1105,0.005346,0.647172,0.003564,-0.00666,2.4e-05,0.999971
1.7e+09,9.46218,-0.328028,-8.71112e-05,-0.0481457,-0.0675821,-0.0257679,0.996218,8.112,0.004814,0.647637,0.003209,-0.006079,2e-05,0.999976
1.7e+09,9.46039,-0.329123,-0.000102732,-0.0477857,-0.0686286,-0.0261985,0.996153,8.1135,0.004275,0.648129,0.00285,-0.005464,1.6e-05,0.999981
1.7e+09,9.45865,-0.330221,-0.000120249,-0.0474251,-0.0695901,-0.0266401,0.996092,8.115,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,9.45695,-0.331284,-0.000139497,-0.0470698,-0.0704864,-0.0270572,0.996034,8.1165,0.00318,0.649185,0.00212,-0.004144,9e-06,0.999989
1.7e+09,9.4553,-0.332319,-0.000159661,-0.0467241,-0.0713385,-0.0274611,0.995979,8.118,0.002625,0.649743,0.00175,-0.003446,6e-06,0.999993
1.7e+09,9.4537,-0.333324,-0.000180932,-0.0463662,-0.0721133,-0.0278477,0.995929,8.1195,0.002067,0.650316,0.001378,-0.00273,4e-06,0.999995
1.7e+09,9.45214,-0.334303,-0.000203577,-0.0460259,-0.0728155,-0.0282192,0.995883,8.121,0.001505,0.650902,0.001004,-0.001997,2e-06,0.999998
1.7e+09,9.45063,-0.335249,-0.00022694,-0.0456669,-0.0734507,-0.0285638,0.995843,8.1225,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,9.44917,-0.336174,-0.000251384,-0.0453122,-0.0740474,-0.0289022,0.995805,8.124,0.000377,0.652098,0.000251,-0.000502,0,1
1.7e+09,9.44776,-0.33706,-0.00027587,-0.0449611,-0.0745854,-0.0292124,0.995772,8.1255,-0.000188,0.652701,-0.000126,0.000251,0,1
1.7e+09,9.44639,-0.337934,-0.000299389,-0.0446123,-0.0750905,-0.0295244,0.995741,8.127,-0.000754,0.653303,-0.000502,0.001004,1e-06,0.999999
1.7e+09,9.44507,-0.338797,-0.000322469,-0.0442494,-0.0755708,-0.0298341,0.995711,8.1285,-0.001318,0.6539,-0.000879,0.00175,2e-06,0.999998
1.7e+09,9.44379,-0.339609,-0.000344285,-0.0439258,-0.0760213,-0.0301024,0.995683,8.13,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,9.44256,-0.340417,-0.000365674,-0.0435694,-0.0764376,-0.0303744,0.995659,8.1315,-0.00244,0.655068,-0.001626,0.003209,5e-06,0.999994
1.7e+09,9.44136,-0.341192,-0.000386351,-0.0432151,-0.0768175,-0.0306198,0.995637,8.133,-0.002996,0.655631,-0.001997,0.003914,8e-06,0.99999
1.7e+09,9.44021,-0.341975,-0.000405757,-0.042853,-0.0771894,-0.0308862,0.995616,8.1345,-0.003547,0.656177,-0.002365,0.004596,1.1e-05,0.999987
1.7e+09,9.4391,-0.342731,-0.000423861,-0.0424922,-0.0775324,-0.0311343,0.995597,8.136,-0.004094,0.656701,-0.002729,0.005252,1.4e-05,0.999982
1.7e+09,9.43802,-0.343468,-0.000440237,-0.0421343,-0.0778694,-0.0313732,0.995579,8.1375,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,9.43697,-0.344191,-0.0004537,-0.0417708,-0.078221,-0.0316105,0.995559,8.139,-0.00517,0.657676,-0.003446,0.00647,2.2e-05,0.999973
1.7e+09,9.43596,-0.3449,-0.000464433,-0.0414003,-0.078576,-0.0318461,0.995539,8.1405,-0.005697,0.658121,-0.003798,0.007026,2.7e-05,0.999968
1.7e+09,9.43497,-0.345581,-0.000472697,-0.0410449,-0.0789327,-0.032058,0.995519,8.142,-0.006216,0.658534,-0.004144,0.007542,3.1e-05,0.999963
1.7e+09,9.43401,-0.346263,-0.000478906,-0.0406831,-0.0792961,-0.0322817,0.995497,8.1435,-0.006726,0.658913,-0.004484,0.008016,3.6e-05,0.999958
1.7e+09,9.43307,-0.34694,-0.000483434,-0.0403081,-0.0796628,-0.0325029,0.995476,8.145,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,9.43216,-0.347621,-0.000485456,-0.0399288,-0.0800517,-0.0327253,0.995453,8.1465,-0.007717,0.659558,-0.005144,0.008823,4.5e-05,0.999948
1.7e+09,9.43126,-0.348298,-0.000484567,-0.0395413,-0.0804798,-0.0329519,0.995426,8.148,-0.008196,0.659822,-0.005464,0.009152,5e-05,0.999943
1.7e+09,9.43038,-0.348959,-0.000480815,-0.0391446,-0.0809282,-0.0331713,0.995398,8.1495,-0.008664,0.660044,-0.005775,0.00943,5.4e-05,0.999939
1.7e+09,9.7246,-0.433833,-0.00537056,0.00745528,0.176204,-0.0596971,0.982514,8.151,-0.009119,0.660223,-0.006079,0.009653,5.9e-05,0.999935
1.7e+09,9.70667,-0.424128,-0.00655264,0.00653995,0.15955,-0.0539395,0.985693,8.1525,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,9.69246,-0.41861,-0.00679677,0.00557515,0.145578,-0.0506549,0.988033,8.154,-0.00999,0.660449,-0.00666,0.009936,6.6e-05,0.999928
1.7e+09,9.68076,-0.414888,-0.00658269,0.00464756,0.133222,-0.0484374,0.989891,8.1555,-0.010405,0.660494,-0.006936,0.009992,6.9e-05,0.999926
1.7e+09,9.67086,-0.412133,-0.00616808,0.0037761,0.122083,-0.0468118,0.991408,8.157,-0.010805,0.660494,-0.007203,0.009992,7.2e-05,0.999924
1.7e+09,9.66228,-0.409898,-0.00568447,0.00296117,0.111876,-0.0455011,0.992676,8.1585,-0.011189,0.660449,-0.007459,0.009936,7.4e-05,0.999923
1.7e+09,9.65467,-0.408079,-0.0051975,0.00220738,0.102441,-0.0444694,0.993742,8.16,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,9.64778,-0.406443,-0.00473556,0.00152889,0.0936395,-0.0435667,0.994651,8.1615,-0.01191,0.660223,-0.007939,0.009653,7.7e-05,0.999922
1.7e+09,9.64146,-0.404925,-0.00430948,0.0008995,0.0853851,-0.0427583,0.99543,8.163,-0.012245,0.660044,-0.008163,0.009429,7.7e-05,0.999922
1.7e+09,9.63556,-0.403496,-0.00392059,0.000328244,0.0775809,-0.042024,0.9961,8.1645,-0.012563,0.659822,-0.008375,0.009152,7.7e-05,0.999923
1.7e+09,9.63,-0.402099,-0.00356746,-0.000189708,0.0701933,-0.0413197,0.996677,8.166,-0.012863,0.659558,-0.008575,0.008822,7.6e-05,0.999924
1.7e+09,9.62472,-0.400713,-0.00324577,-0.000661435,0.063158,-0.0406443,0.997175,8.1675,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,9.61967,-0.399322,-0.00295096,-0.00107244,0.0564355,-0.039981,0.997605,8.169,-0.013408,0.658913,-0.008938,0.008015,7.2e-05,0.999928
1.7e+09,9.61481,-0.397928,-0.00267887,-0.00143953,0.0499953,-0.0393306,0.997974,8.1705,-0.013652,0.658534,-0.009101,0.007542,6.9e-05,0.99993
1.7e+09,9.61012,-0.396467,-0.00242534,-0.00180496,0.0437944,-0.0386354,0.998292,8.172,-0.013876,0.658121,-0.00925,0.007026,6.5e-05,0.999933
1.7e+09,9.60557,-0.395002,-0.00218933,-0.00211174,0.037846,-0.0379595,0.99856,8.1735,-0.014081,0.657676,-0.009387,0.00647,6.1e-05,0.999935
1.7e+09,9.61314,-0.394658,-0.0018663,-0.00232236,0.034042,-0.0374141,0.998717,8.175,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,9.62038,-0.394453,-0.00163164,-0.00246283,0.030865,-0.0369815,0.998836,8.1765,-0.01443,0.656701,-0.00962,0.005251,5.1e-05,0.99994
1.7e+09,9.62683,-0.394147,-0.00144716,-0.0025869,0.027672,-0.0365279,0.998946,8.178,-0.014574,0.656177,-0.009716,0.004596,4.5e-05,0.999942
1.7e+09,9.63251,-0.393744,-0.00129494,-0.0027043,0.0244707,-0.0360516,0.999047,8.1795,-0.014698,0.655631,-0.009798,0.003914,3.8e-05,0.999944
1.7e+09,9.63763,-0.39333,-0.00128106,-0.00280894,0.0213712,-0.0355871,0.999134,8.181,-0.0148,0.655068,-0.009867,0.003209,3.2e-05,0.999946
1.7e+09,9.64196,-0.392747,-0.00122799,-0.00289902,0.0181194,-0.0350736,0.999216,8.1825,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,9.64565,-0.392082,-0.00115346,-0.00298538,0.0148657,-0.0345465,0.999288,8.184,-0.014942,0.6539,-0.009961,0.00175,1.7e-05,0.999949
1.7e+09,9.64877,-0.391327,-0.00106774,-0.00304785,0.0116141,-0.0339904,0.99935,8.1855,-0.014981,0.653303,-0.009987,0.001004,1e-05,0.99995
1.7e+09,9.65134,-0.3905,-0.000977064,-0.00310119,0.0083836,-0.0334199,0.999401,8.187,-0.014999,0.652701,-0.009999,0.000251,3e-06,0.99995
1.7e+09,9.65341,-0.389604,-0.000885842,-0.00312687,0.0051705,-0.0328268,0.999443,8.1885,-0.014995,0.652098,-0.009997,-0.000502,-5e-06,0.99995
1.7e+09,9.65513,-0.388706,-0.000836839,-0.00314463,0.00202793,-0.0322608,0.999472,8.19,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,9.65636,-0.387683,-0.000771203,-0.00312681,-0.00116756,-0.0316334,0.999494,8.1915,-0.014924,0.650902,-0.009949,-0.001997,-2e-05,0.999949
1.7e+09,9.65723,-0.386618,-0.000699571,-0.00310844,-0.00435663,-0.03101,0.999505,8.193,-0.014857,0.650316,-0.009904,-0.002729,-2.7e-05,0.999947
1.7e+09,9.6581,-0.385698,-0.000759742,-0.00306745,-0.00726025,-0.0304571,0.999505,8.1945,-0.014768,0.649743,-0.009845,-0.003446,-3.4e-05,0.999946
1.7e+09,9.65841,-0.384534,-0.000758382,-0.00301875,-0.0104242,-0.0297938,0.999497,8.196,-0.014659,0.649185,-0.009772,-0.004144,-4e-05,0.999944
1.7e+09,9.65845,-0.383319,-0.000723723,-0.0029702,-0.0135159,-0.0291083,0.99948,8.1975,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,9.65823,-0.382086,-0.000670061,-0.00289694,-0.0165716,-0.028433,0.999454,8.199,-0.014378,0.648129,-0.009585,-0.005464,-5.2e-05,0.999939
1.7e+09,9.65779,-0.380822,-0.00060749,-0.00280555,-0.0195842,-0.0277416,0.999419,8.2005,-0.014206,0.647637,-0.009471,-0.006079,-5.8e-05,0.999937
1.7e+09,9.65715,-0.37953,-0.000541564,-0.00269695,-0.0225395,-0.0270384,0.999377,8.202,-0.014015,0.647172,-0.009343,-0.00666,-6.2e-05,0.999934
1.7e+09,9.65633,-0.378202,-0.000475275,-0.00259513,-0.0254391,-0.0263158,0.999327,8.2035,-0.013803,0.646738,-0.009202,-0.007203,-6.6e-05,0.999932
1.7e+09,9.65535,-0.376872,-0.000410531,-0.00246654,-0.028294,-0.0256009,0.999269,8.205,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,9.65423,-0.375524,-0.000349072,-0.00233335,-0.0310789,-0.0248728,0.999205,8.2065,-0.013322,0.645969,-0.008881,-0.008163,-7.3e-05,0.999927
1.7e+09,9.65329,-0.37433,-0.000369363,-0.00217941,-0.0335764,-0.0242167,0.99914,8.208,-0.013053,0.64564,-0.008701,-0.008575,-7.5e-05,0.999925
1.7e+09,9.65201,-0.372975,-0.000359236,-0.0020007,-0.0362353,-0.0234806,0.999065,8.2095,-0.012765,0.645349,-0.00851,-0.008938,-7.6e-05,0.999924
1.7e+09,9.65064,-0.371626,-0.000333571,-0.0018118,-0.0388261,-0.0227482,0.998985,8.211,-0.012459,0.645099,-0.008306,-0.00925,-7.7e-05,0.999923
1.7e+09,9.64918,-0.370274,-0.000300479,-0.00160565,-0.0413543,-0.0220112,0.998901,8.2125,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,9.64764,-0.368938,-0.000264569,-0.00138623,-0.0438076,-0.0212846,0.998812,8.214,-0.011794,0.644727,-0.007862,-0.009716,-7.6e-05,0.999922
1.7e+09,9.64605,-0.367606,-0.000228749,-0.00116551,-0.0461733,-0.0205609,0.998721,8.2155,-0.011437,0.644607,-0.007624,-0.009866,-7.5e-05,0.999922
1.7e+09,9.64441,-0.366293,-0.000194896,-0.000931281,-0.048456,-0.0198438,0.998628,8.217,-0.011063,0.644531,-0.007375,-0.009961,-7.3e-05,0.999923
1.7e+09,9.64272,-0.364991,-0.000163409,-0.000668229,-0.050659,-0.019128,0.998533,8.2185,-0.010673,0.644501,-0.007115,-0.009999,-7.1e-05,0.999925
1.7e+09,9.641,-0.363737,-0.00013595,-0.000384133,-0.0527738,-0.0184441,0.998436,8.22,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,9.63926,-0.362495,-0.000112476,-9.19921e-05,-0.0547898,-0.0177599,0.99834,8.2215,-0.009849,0.644576,-0.006565,-0.009904,-6.5e-05,0.999929
1.7e+09,9.63751,-0.361272,-9.35609e-05,0.000206561,-0.0567267,-0.0170724,0.998244,8.223,-0.009415,0.644682,-0.006277,-0.009772,-6.1e-05,0.999933
1.7e+09,9.63574,-0.360084,-7.83293e-05,0.000524173,-0.0585736,-0.0164056,0.998148,8.2245,-0.008969,0.644832,-0.005979,-0.009585,-5.7e-05,0.999936
1.7e+09,9.63398,-0.358931,-6.57723e-05,0.000853377,-0.0603438,-0.0157565,0.998053,8.226,-0.008509,0.645025,-0.005672,-0.009343,-5.3e-05,0.99994
1.7e+09,9.63221,-0.357799,-5.80034e-05,0.00119392,-0.0620116,-0.0151064,0.99796,8.2275,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,9.63046,-0.356751,-5.39403e-05,0.0015741,-0.063582,-0.0145132,0.99787,8.229,-0.007554,0.645539,-0.005036,-0.008702,-4.4e-05,0.999949
1.7e+09,9.62872,-0.355733,-5.19379e-05,0.00196107,-0.0650763,-0.0139196,0.997781,8.2305,-0.007061,0.645855,-0.004707,-0.008306,-3.9e-05,0.999954
1.7e+09,9.627,-0.354778,-5.36906e-05,0.00236301,-0.0664805,-0.0133626,0.997695,8.232,-0.006557,0.64621,-0.004371,-0.007863,-3.4e-05,0.99996
1.7e+09,9.6253,-0.353872,-5.82359e-05,0.00278018,-0.0678036,-0.0128274,0.997612,8.2335,-0.006044,0.6466,-0.004029,-0.007375,-3e-05,0.999965
