timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,16.5834,3.89261,0.0024482,0.0619491,-0.0672409,0.564643,0.820256,15.146,-1.25745,0.648003,-0.006215,-0.009182,0.429651,0.902927
1.7e+09,16.5806,3.89456,0.00250577,0.0611449,-0.0696382,0.565566,0.81948,15.148,-1.25477,0.647401,-0.005753,-0.0098,0.429918,0.902796
1.7e+09,16.5778,3.89652,0.00255961,0.0603342,-0.0719678,0.566505,0.81869,15.15,-1.25205,0.646843,-0.005297,-0.010358,0.430186,0.902665
1.7e+09,16.5749,3.89849,0.00261018,0.0595099,-0.0742258,0.567465,0.817883,15.152,-1.24929,0.646336,-0.004849,-0.01085,0.430454,0.902534
1.7e+09,16.572,3.90043,0.00265605,0.0586786,-0.0764099,0.56841,0.817085,15.154,-1.2465,0.645883,-0.004412,-0.011271,0.430722,0.902404
1.7e+09,16.5691,3.90237,0.00269826,0.0578056,-0.0785058,0.569359,0.816288,15.156,-1.24368,0.64549,-0.003989,-0.011617,0.430989,0.902273
1.7e+09,16.5663,3.9043,0.00273581,0.0569215,-0.0805095,0.570304,0.815495,15.158,-1.24083,0.645158,-0.003581,-0.011885,0.431258,0.902143
1.7e+09,16.5634,3.90621,0.00276952,0.0560111,-0.0824123,0.571262,0.814697,15.16,-1.23795,0.644892,-0.003192,-0.01207,0.431526,0.902014
1.7e+09,16.5605,3.90812,0.00279812,0.0550575,-0.08424,0.572223,0.8139,15.162,-1.23504,0.644693,-0.002824,-0.012172,0.431795,0.901885
1.7e+09,16.5577,3.90998,0.00282357,0.0541031,-0.0859596,0.573161,0.813124,15.164,-1.23209,0.644563,-0.002477,-0.012188,0.432063,0.901757
1.7e+09,16.5548,3.91181,0.00284384,0.0531037,-0.0875742,0.574093,0.812359,15.166,-1.22913,0.644504,-0.002153,-0.012117,0.432333,0.90163
1.7e+09,16.5521,3.9136,0.00286172,0.0520805,-0.0890942,0.575013,0.81161,15.168,-1.22613,0.644516,-0.001853,-0.011959,0.432602,0.901504
1.7e+09,16.5493,3.91534,0.00287385,0.0510321,-0.0905059,0.575892,0.810897,15.17,-1.22311,0.644598,-0.001578,-0.011715,0.432871,0.901378
1.7e+09,16.5466,3.91704,0.00288206,0.0499583,-0.0918023,0.576766,0.810196,15.172,-1.22006,0.644751,-0.001328,-0.011385,0.43314,0.901254
1.7e+09,16.544,3.91872,0.00288512,0.048839,-0.0929816,0.577644,0.809504,15.174,-1.21699,0.644973,-0.001103,-0.010971,0.433409,0.90113
1.7e+09,16.5414,3.92034,0.00288519,0.0476848,-0.0940479,0.57849,0.808845,15.176,-1.2139,0.645261,-0.000903,-0.010477,0.433678,0.901007
1.7e+09,16.5388,3.92191,0.00288186,0.0465257,-0.0950107,0.579308,0.808215,15.178,-1.21078,0.645614,-0.000728,-0.009905,0.433946,0.900884
1.7e+09,16.5364,3.92344,0.00287392,0.0453159,-0.0958385,0.580119,0.807603,15.18,-1.20765,0.646028,-0.000576,-0.009259,0.434214,0.900762
1.7e+09,16.534,3.9249,0.00286296,0.044105,-0.0965624,0.580885,0.807034,15.182,-1.2045,0.646499,-0.000447,-0.008544,0.43448,0.900641
1.7e+09,16.5316,3.92631,0.00284763,0.0428708,-0.0971692,0.581634,0.806488,15.184,-1.20133,0.647024,-0.000339,-0.007765,0.434745,0.90052
1.7e+09,16.5294,3.92766,0.00282702,0.0416221,-0.0976642,0.582352,0.805975,15.186,-1.19815,0.647597,-0.00025,-0.006928,0.435009,0.900399
1.7e+09,16.8702,3.87332,-0.00014997,0.021512,0.15989,0.49133,0.855901,15.188,-1.19495,0.648213,-0.000179,-0.006038,0.435272,0.900279
1.7e+09,16.8554,3.87467,-0.0015994,0.0186175,0.143326,0.491138,0.859008,15.19,-1.19174,0.648868,-0.000124,-0.005103,0.435532,0.900159
1.7e+09,16.838,3.88282,-0.00203208,0.0176725,0.130016,0.495623,0.85857,15.192,-1.18852,0.649555,-8.2e-05,-0.00413,0.435791,0.900038
1.7e+09,16.8217,3.89191,-0.00199018,0.0172043,0.118541,0.501015,0.857109,15.194,-1.1853,0.650268,-5.1e-05,-0.003125,0.436048,0.899918
1.7e+09,16.807,3.90047,-0.00174017,0.016826,0.108347,0.506309,0.855353,15.196,-1.18206,0.651001,-2.9e-05,-0.002097,0.436303,0.899797
1.7e+09,16.7939,3.9081,-0.00141434,0.0164381,0.0990896,0.511217,0.853562,15.198,-1.17882,0.651747,-1.3e-05,-0.001052,0.436556,0.899676
1.7e+09,16.782,3.91477,-0.00107692,0.0160033,0.0906024,0.515683,0.851825,15.2,-1.17557,0.6525,0,0,0.436807,0.899555
1.7e+09,16.7713,3.92052,-0.000756624,0.0155206,0.0827705,0.519696,0.850191,15.202,-1.17232,0.653253,1.2e-05,0.001052,0.437055,0.899434
1.7e+09,16.7616,3.92532,-0.000438571,0.0150796,0.0753947,0.523272,0.84869,15.204,-1.16907,0.653999,2.7e-05,0.002097,0.437301,0.899313
1.7e+09,16.7527,3.92931,-0.000128541,0.0146441,0.0684788,0.52646,0.847311,15.206,-1.16582,0.654732,4.6e-05,0.003125,0.437545,0.899191
1.7e+09,16.7444,3.93282,0.000122245,0.0140131,0.062062,0.529332,0.846026,15.208,-1.16257,0.655445,7.3e-05,0.00413,0.437787,0.899069
1.7e+09,16.7366,3.93509,0.00050101,0.0139176,0.055551,0.531885,0.844878,15.21,-1.15932,0.656132,0.00011,0.005104,0.438027,0.898947
1.7e+09,16.7294,3.93754,0.000748732,0.0132288,0.0498515,0.534218,0.843772,15.212,-1.15608,0.656787,0.000159,0.006039,0.438265,0.898825
1.7e+09,16.735,3.94396,0.000272875,0.0128279,0.0468341,0.535233,0.843308,15.214,-1.15285,0.657403,0.000223,0.006929,0.438502,0.898704
1.7e+09,16.7408,3.94979,1.53206e-06,0.0124953,0.0445754,0.535949,0.84298,15.216,-1.14962,0.657976,0.000304,0.007766,0.438737,0.898582
1.7e+09,16.7459,3.95509,-0.000144036,0.0121409,0.0422952,0.536634,0.842667,15.218,-1.14641,0.658501,0.000404,0.008546,0.438971,0.898461
1.7e+09,16.7504,3.95985,-0.000211375,0.0118169,0.0399889,0.537275,0.842376,15.22,-1.1432,0.658972,0.000525,0.009262,0.439203,0.89834
1.7e+09,16.7542,3.96409,-0.000229828,0.0115089,0.0376248,0.537874,0.842107,15.222,-1.14001,0.659386,0.000667,0.009909,0.439435,0.898219
1.7e+09,16.7573,3.96713,-9.81297e-05,0.0116084,0.0347654,0.538443,0.841864,15.224,-1.13683,0.659739,0.000833,0.010482,0.439666,0.8981
1.7e+09,16.76,3.97029,-7.81921e-06,0.0113014,0.032348,0.538983,0.841619,15.226,-1.13366,0.660027,0.001024,0.010979,0.439897,0.897981
1.7e+09,16.7622,3.97299,6.72659e-05,0.0110295,0.029875,0.539472,0.841401,15.228,-1.13051,0.660249,0.001239,0.011394,0.440127,0.897862
1.7e+09,16.7639,3.97529,0.000134191,0.0107754,0.0273669,0.539939,0.84119,15.23,-1.12738,0.660402,0.00148,0.011727,0.440357,0.897745
1.7e+09,16.7653,3.97721,0.000198055,0.0105474,0.0248225,0.540374,0.840993,15.232,-1.12427,0.660484,0.001747,0.011975,0.440588,0.897628
1.7e+09,16.7662,3.97877,0.000261936,0.0103357,0.0222233,0.540776,0.84081,15.234,-1.12118,0.660496,0.002038,0.012137,0.440818,0.897512
1.7e+09,16.7668,3.97999,0.000326421,0.0101683,0.0195882,0.541131,0.840649,15.236,-1.11811,0.660437,0.002355,0.012212,0.441049,0.897397
1.7e+09,16.7671,3.98089,0.000392667,0.0100039,0.0169021,0.541454,0.840501,15.238,-1.11506,0.660307,0.002695,0.012201,0.441279,0.897283
1.7e+09,16.7671,3.9815,0.000461577,0.00989057,0.0141973,0.541743,0.840366,15.24,-1.11203,0.660108,0.003058,0.012105,0.441511,0.897169
1.7e+09,16.7669,3.98184,0.000533383,0.00980088,0.0114274,0.542001,0.840243,15.242,-1.10903,0.659842,0.003443,0.011925,0.441742,0.897056
1.7e+09,16.7665,3.98193,0.000607106,0.00971796,0.00863298,0.542224,0.840134,15.244,-1.10605,0.65951,0.003847,0.011665,0.441974,0.896944
1.7e+09,16.7658,3.98179,0.00068292,0.00966344,0.00580018,0.542416,0.840034,15.246,-1.1031,0.659117,0.004268,0.011326,0.442207,0.896832
1.7e+09,16.765,3.98143,0.000760845,0.00962549,0.00293668,0.54258,0.839944,15.248,-1.10018,0.658664,0.004704,0.010913,0.442439,0.89672
1.7e+09,16.764,3.98088,0.000840729,0.00961261,2.80784e-05,0.542706,0.839868,15.25,-1.09728,0.658157,0.005153,0.01043,0.442672,0.896608
1.7e+09,16.7629,3.98013,0.00092284,0.009609,-0.00291223,0.542794,0.839806,15.252,-1.09441,0.657599,0.005611,0.009882,0.442905,0.896497
1.7e+09,16.7616,3.97921,0.001007,0.0096183,-0.00587544,0.542858,0.839749,15.254,-1.09157,0.656997,0.006077,0.009274,0.443138,0.896385
1.7e+09,16.7603,3.97811,0.00109278,0.00966876,-0.00885787,0.54287,0.839714,15.256,-1.08876,0.656354,0.006545,0.008613,0.44337,0.896273
1.7e+09,16.7589,3.97686,0.00117909,0.00974318,-0.0118722,0.542843,0.839694,15.258,-1.08598,0.655677,0.007014,0.007903,0.443603,0.896161
1.7e+09,16.7573,3.97547,0.00126591,0.00981199,-0.0149077,0.542796,0.839675,15.26,-1.08323,0.654972,0.007479,0.007153,0.443834,0.896049
1.7e+09,16.7558,3.97396,0.00135228,0.00988736,-0.01793,0.542712,0.839669,15.262,-1.08051,0.654245,0.007937,0.006369,0.444066,0.895937
1.7e+09,16.7541,3.97231,0.00143752,0.00996641,-0.0209667,0.542585,0.83968,15.264,-1.07782,0.653503,0.008384,0.005557,0.444296,0.895824
1.7e+09,16.7524,3.97053,0.00152217,0.0100496,-0.0240182,0.542415,0.839707,15.266,-1.07516,0.652751,0.008817,0.004726,0.444525,0.895711
1.7e+09,16.7507,3.96866,0.00160496,0.0101055,-0.0270392,0.542212,0.839746,15.268,-1.07253,0.651998,0.009231,0.003883,0.444753,0.895597
1.7e+09,16.749,3.96667,0.00168594,0.0101705,-0.0300601,0.541961,0.839805,15.27,-1.06993,0.651249,0.009624,0.003035,0.44498,0.895483
1.7e+09,16.7472,3.96459,0.00176515,0.010219,-0.0330668,0.541669,0.839879,15.272,-1.06736,0.65051,0.009991,0.00219,0.445206,0.89537
1.7e+09,16.7454,3.96242,0.00184253,0.010244,-0.0360695,0.541347,0.839963,15.274,-1.06482,0.64979,0.010328,0.001355,0.44543,0.895256
1.7e+09,16.7436,3.96017,0.00191742,0.0102491,-0.03903,0.540993,0.840058,15.276,-1.06231,0.649094,0.010634,0.000538,0.445653,0.895142
1.7e+09,16.7418,3.95786,0.00198918,0.0102269,-0.04196,0.540604,0.840168,15.278,-1.05984,0.648428,0.010903,-0.000256,0.445874,0.895029
1.7e+09,16.74,3.95548,0.00205743,0.0101431,-0.0448556,0.540171,0.840298,15.28,-1.05739,0.647798,0.011133,-0.001018,0.446094,0.894916
1.7e+09,16.7382,3.95306,0.00212213,0.0100196,-0.0477117,0.539712,0.840437,15.282,-1.05497,0.64721,0.011322,-0.001743,0.446312,0.894804
1.7e+09,16.7363,3.95062,0.00218335,0.00984884,-0.0505026,0.53923,0.840585,15.284,-1.05258,0.646668,0.011466,-0.002425,0.446528,0.894693
1.7e+09,16.7345,3.94816,0.00224092,0.00962625,-0.0532374,0.538721,0.840746,15.286,-1.05021,0.646179,0.011564,-0.003058,0.446743,0.894582
1.7e+09,16.7336,3.94735,0.00216221,0.00885434,-0.0548217,0.53846,0.840819,15.288,-1.04788,0.645745,0.011612,-0.003637,0.446956,0.894473
1.7e+09,16.7319,3.94518,0.00214121,0.00853727,-0.0574504,0.537888,0.841013,15.29,-1.04557,0.645372,0.01161,-0.004157,0.447168,0.894365
1.7e+09,16.7302,3.94295,0.00214724,0.00819751,-0.0599949,0.537283,0.841226,15.292,-1.04329,0.645062,0.011556,-0.004615,0.447378,0.894259
1.7e+09,16.7286,3.94073,0.00216711,0.00776974,-0.0624441,0.536694,0.841427,15.294,-1.04103,0.644818,0.011448,-0.005008,0.447586,0.894153
1.7e+09,16.7269,3.9385,0.00219438,0.00726679,-0.0647963,0.536075,0.841649,15.296,-1.03879,0.644642,0.011287,-0.005333,0.447794,0.89405
1.7e+09,16.7253,3.93625,0.00222332,0.00670388,-0.0670605,0.535443,0.841878,15.298,-1.03658,0.644536,0.011072,-0.005587,0.448,0.893948
1.7e+09,16.7236,3.93404,0.00225186,0.00606097,-0.0692097,0.534819,0.842106,15.3,-1.03439,0.6445,0.010802,-0.00577,0.448205,0.893847
1.7e+09,16.722,3.93186,0.00227729,0.00535559,-0.0712638,0.534189,0.842339,15.302,-1.03222,0.644536,0.010479,-0.005881,0.448408,0.893748
1.7e+09,16.7203,3.92972,0.00229957,0.00457489,-0.0732117,0.533565,0.842572,15.304,-1.03007,0.644642,0.010103,-0.00592,0.448611,0.89365
1.7e+09,16.7187,3.92762,0.00231998,0.00372626,-0.0750513,0.532948,0.842805,15.306,-1.02794,0.644818,0.009675,-0.005887,0.448813,0.893554
1.7e+09,16.7171,3.92559,0.0023329,0.00279848,-0.076753,0.532348,0.843034,15.308,-1.02583,0.645062,0.009197,-0.005784,0.449014,0.893459
1.7e+09,16.7156,3.92362,0.0023432,0.00179383,-0.0783557,0.531758,0.843262,15.31,-1.02373,0.645372,0.00867,-0.005613,0.449214,0.893365
1.7e+09,16.714,3.92174,0.00234988,0.000723977,-0.0798306,0.531182,0.843488,15.312,-1.02165,0.645745,0.008098,-0.005378,0.449413,0.893271
1.7e+09,16.7125,3.91993,0.0023521,-0.000406107,-0.0811582,0.530624,0.843713,15.314,-1.01958,0.646179,0.007482,-0.00508,0.449612,0.893178
1.7e+09,16.711,3.91821,0.00234922,-0.00158926,-0.0823935,0.530093,0.843925,15.316,-1.01753,0.646668,0.006826,-0.004724,0.44981,0.893086
1.7e+09,16.7095,3.91657,0.0023407,-0.00281724,-0.0834965,0.529578,0.844137,15.318,-1.01548,0.64721,0.006132,-0.004315,0.450007,0.892993
1.7e+09,16.9437,3.86756,-0.000965753,0.127047,0.140571,0.553317,0.811134,15.32,-1.01345,0.647798,0.005405,-0.003857,0.450204,0.892901
1.7e+09,16.9386,3.87697,-0.00899703,0.117865,0.125514,0.546159,0.819795,15.322,-1.01142,0.648428,0.004649,-0.003356,0.4504,0.892808
1.7e+09,16.9327,3.88793,-0.0127484,0.110663,0.112589,0.54266,0.824984,15.324,-1.0094,0.649094,0.003866,-0.002818,0.450596,0.892715
1.7e+09,16.927,3.8982,-0.0140953,0.104448,0.101168,0.540745,0.828523,15.326,-1.00738,0.64979,0.003062,-0.002249,0.450791,0.892622
1.7e+09,16.9216,3.90737,-0.0141306,0.0988435,0.0908662,0.539709,0.831076,15.328,-1.00537,0.65051,0.00224,-0.001654,0.450986,0.892527
1.7e+09,16.9165,3.91539,-0.0134824,0.0936451,0.0814623,0.539197,0.832983,15.33,-1.00335,0.651249,0.001406,-0.001042,0.45118,0.892431
1.7e+09,16.9115,3.92237,-0.0125066,0.0887131,0.0728225,0.539032,0.834429,15.332,-1.00134,0.651998,0.000564,-0.000419,0.451373,0.892335
1.7e+09,16.9066,3.92843,-0.0113983,0.0839797,0.0648138,0.539109,0.835529,15.334,-0.999329,0.652751,-0.000282,0.000209,0.451566,0.892237
1.7e+09,16.9018,3.93367,-0.0102628,0.0794583,0.0573481,0.539328,0.836375,15.336,-0.997312,0.653503,-0.001126,0.000834,0.451759,0.892139
1.7e+09,16.897,3.93826,-0.00915574,0.0750519,0.050361,0.539682,0.837003,15.338,-0.995291,0.654245,-0.001965,0.00145,0.451951,0.892039
1.7e+09,16.8922,3.94225,-0.0081028,0.0708173,0.0437968,0.540091,0.837477,15.34,-0.993264,0.654972,-0.002792,0.002049,0.452143,0.891939
1.7e+09,16.8875,3.94578,-0.00711554,0.0667119,0.037626,0.540573,0.837803,15.342,-0.991229,0.655677,-0.003605,0.002625,0.452334,0.891837
1.7e+09,16.8827,3.94889,-0.00619485,0.0627616,0.0317769,0.541089,0.838018,15.344,-0.989185,0.656354,-0.004398,0.003171,0.452525,0.891735
1.7e+09,16.878,3.95168,-0.00533952,0.0589309,0.0262392,0.541648,0.838126,15.346,-0.98713,0.656997,-0.005166,0.003681,0.452715,0.891633
1.7e+09,16.8855,3.9541,-0.00359702,0.0564062,0.0231144,0.542033,0.838143,15.348,-0.985063,0.657599,-0.005907,0.004149,0.452905,0.89153
1.7e+09,16.8929,3.95644,-0.00245978,0.0542953,0.0206696,0.542369,0.838129,15.35,-0.982983,0.658157,-0.006615,0.00457,0.453094,0.891427
1.7e+09,16.8996,3.95881,-0.00171304,0.0522175,0.0182109,0.542749,0.838072,15.352,-0.980887,0.658664,-0.007288,0.004938,0.453282,0.891323
1.7e+09,16.9054,3.96121,-0.00120639,0.050216,0.0157063,0.54317,0.837972,15.354,-0.978775,0.659117,-0.007921,0.00525,0.45347,0.891221
1.7e+09,16.9105,3.96363,-0.000847685,0.0482799,0.0131732,0.543632,0.83783,15.356,-0.976644,0.65951,-0.008511,0.0055,0.453658,0.891118
1.7e+09,16.9148,3.96603,-0.000580971,0.0464119,0.0106127,0.544107,0.837664,15.358,-0.974494,0.659842,-0.009057,0.005686,0.453844,0.891017
1.7e+09,16.9186,3.96844,-0.000371457,0.0446116,0.00804012,0.544623,0.837455,15.36,-0.972324,0.660108,-0.009555,0.005805,0.45403,0.890916
1.7e+09,16.9217,3.97082,-0.000197383,0.0429119,0.00542904,0.545146,0.837225,15.362,-0.970132,0.660307,-0.010002,0.005855,0.454215,0.890817
1.7e+09,16.9242,3.97318,-4.64257e-05,0.0412849,0.0027942,0.545674,0.836975,15.364,-0.967916,0.660437,-0.010398,0.005833,0.454399,0.890718
1.7e+09,16.9263,3.97551,8.9788e-05,0.0397307,0.000128624,0.546223,0.836697,15.366,-0.965676,0.660496,-0.010741,0.005739,0.454582,0.890621
1.7e+09,16.9279,3.97785,0.000216183,0.0382441,-0.00257722,0.546794,0.836389,15.368,-0.963411,0.660484,-0.01103,0.005574,0.454764,0.890526
1.7e+09,16.929,3.98016,0.000335419,0.0368487,-0.00528894,0.547374,0.83606,15.37,-0.961119,0.660402,-0.011264,0.005336,0.454945,0.890432
1.7e+09,16.9298,3.98245,0.000449493,0.035547,-0.00804632,0.54796,0.83571,15.372,-0.958799,0.660249,-0.011443,0.005029,0.455125,0.89034
1.7e+09,16.9302,3.98471,0.000559312,0.0343351,-0.0108096,0.548549,0.835343,15.374,-0.956451,0.660027,-0.011567,0.004652,0.455304,0.890249
1.7e+09,16.9303,3.98696,0.000665895,0.0331934,-0.0136033,0.549148,0.834955,15.376,-0.954073,0.659739,-0.011637,0.00421,0.455481,0.890159
1.7e+09,16.9301,3.98919,0.000770036,0.0321377,-0.016425,0.54975,0.834549,15.378,-0.951664,0.659386,-0.011653,0.003704,0.455657,0.890071
1.7e+09,16.9296,3.99139,0.000859775,0.0311426,-0.0192934,0.550367,0.834119,15.38,-0.949225,0.658972,-0.011618,0.00314,0.455832,0.889984
1.7e+09,16.9289,3.99358,0.000944863,0.0302177,-0.0221621,0.550994,0.833667,15.382,-0.946753,0.658501,-0.011531,0.00252,0.456005,0.889899
1.7e+09,16.9279,3.9957,0.000985958,0.0293938,-0.0251185,0.551636,0.833188,15.384,-0.944249,0.657976,-0.011396,0.00185,0.456177,0.889814
1.7e+09,16.9268,3.99786,0.0010501,0.028593,-0.0279639,0.552277,0.832701,15.386,-0.941711,0.657403,-0.011215,0.001136,0.456347,0.889731
1.7e+09,16.9256,4.00001,0.00112657,0.0278708,-0.0308058,0.552929,0.832192,15.388,-0.93914,0.656787,-0.01099,0.000384,0.456515,0.889648
1.7e+09,16.9242,4.00215,0.00121023,0.0271903,-0.0336485,0.553586,0.831668,15.39,-0.936534,0.656132,-0.010723,-0.000402,0.456682,0.889565
1.7e+09,16.9225,4.0042,0.00122431,0.0266201,-0.036595,0.55428,0.831099,15.392,-0.933894,0.655445,-0.010419,-0.001213,0.456848,0.889483
1.7e+09,16.9209,4.00634,0.00127036,0.0260097,-0.0394106,0.554988,0.830517,15.394,-0.931219,0.654732,-0.010081,-0.002043,0.457012,0.889401
1.7e+09,16.9191,4.00848,0.00133568,0.0254331,-0.0422117,0.555691,0.829927,15.396,-0.928508,0.653999,-0.009711,-0.002885,0.457175,0.889319
1.7e+09,16.9173,4.01064,0.00141113,0.024888,-0.0449838,0.556419,0.82931,15.398,-0.925762,0.653253,-0.009313,-0.003732,0.457337,0.889237
1.7e+09,16.9153,4.01282,0.00149212,0.0243445,-0.0477243,0.557164,0.828673,15.4,-0.922981,0.6525,-0.008892,-0.004575,0.457497,0.889155
1.7e+09,16.9133,4.01501,0.00157516,0.0238176,-0.050425,0.557925,0.828016,15.402,-0.920164,0.651747,-0.00845,-0.005408,0.457657,0.889072
1.7e+09,16.9111,4.01704,0.00156349,0.02342,-0.0532004,0.558713,0.827322,15.404,-0.917312,0.651001,-0.007993,-0.006224,0.457815,0.88899
1.7e+09,16.909,4.01923,0.00158817,0.0229232,-0.0558231,0.559511,0.826623,15.406,-0.914424,0.650268,-0.007523,-0.007014,0.457973,0.888907
1.7e+09,16.9068,4.02143,0.0016361,0.0224214,-0.0583967,0.560312,0.825917,15.408,-0.911501,0.649555,-0.007044,-0.007773,0.45813,0.888823
1.7e+09,16.9045,4.02364,0.00169659,0.0219148,-0.0609165,0.561129,0.825193,15.41,-0.908543,0.648868,-0.006561,-0.008491,0.458287,0.888739
1.7e+09,16.9022,4.02586,0.00176256,0.0213848,-0.0633749,0.561964,0.824453,15.412,-0.90555,0.648213,-0.006077,-0.009165,0.458444,0.888655
1.7e+09,16.8999,4.02809,0.00183078,0.0208541,-0.0657673,0.562805,0.823705,15.414,-0.902524,0.647597,-0.005595,-0.009785,0.4586,0.888571
1.7e+09,16.8976,4.03032,0.00189817,0.0203198,-0.0681091,0.563655,0.822947,15.416,-0.899463,0.647024,-0.00512,-0.010348,0.458757,0.888487
1.7e+09,16.8952,4.03256,0.0019632,0.0197604,-0.0703806,0.564519,0.822177,15.418,-0.89637,0.646499,-0.004654,-0.010847,0.458913,0.888403
1.7e+09,16.8928,4.03479,0.00202505,0.019165,-0.0725612,0.56539,0.821403,15.42,-0.893243,0.646028,-0.0042,-0.011278,0.45907,0.888318
1.7e+09,16.8904,4.037,0.00208218,0.0185426,-0.0746483,0.566257,0.820632,15.422,-0.890085,0.645614,-0.003762,-0.011635,0.459228,0.888234
1.7e+09,16.8879,4.0392,0.00213518,0.0179145,-0.0766827,0.567126,0.819858,15.424,-0.886896,0.645261,-0.003341,-0.011916,0.459386,0.888151
1.7e+09,16.8855,4.04137,0.00218435,0.0172568,-0.0786213,0.567985,0.819094,15.426,-0.883677,0.644973,-0.002941,-0.012116,0.459544,0.888067
1.7e+09,16.8831,4.04353,0.00222727,0.0165623,-0.0804638,0.568859,0.818322,15.428,-0.880428,0.644751,-0.002563,-0.012234,0.459703,0.887985
1.7e+09,16.8806,4.04565,0.00226516,0.01585,-0.0822135,0.569713,0.817568,15.43,-0.877151,0.644598,-0.002209,-0.012267,0.459863,0.887902
1.7e+09,16.8782,4.04775,0.0022974,0.0150979,-0.0838719,0.570571,0.816814,15.432,-0.873847,0.644516,-0.00188,-0.012215,0.460023,0.887821
1.7e+09,16.8758,4.04978,0.00232414,0.0143184,-0.0854319,0.571409,0.816081,15.434,-0.870516,0.644504,-0.001577,-0.012076,0.460184,0.88774
1.7e+09,16.8734,4.05176,0.00234585,0.0135156,-0.0868982,0.57223,0.815365,15.436,-0.867159,0.644563,-0.001302,-0.011851,0.460345,0.88766
1.7e+09,16.8711,4.05367,0.00236195,0.0126909,-0.0882426,0.573033,0.814669,15.438,-0.863779,0.644693,-0.001055,-0.011542,0.460506,0.887581
1.7e+09,16.8688,4.05551,0.0023723,0.0118534,-0.0894842,0.573815,0.813995,15.44,-0.860375,0.644892,-0.000835,-0.011149,0.460667,0.887502
1.7e+09,16.8665,4.0568,0.00238111,0.0112891,-0.0906898,0.574528,0.813367,15.442,-0.85695,0.645158,-0.000642,-0.010675,0.460829,0.887425
1.7e+09,16.8643,4.05845,0.00237386,0.010419,-0.0917084,0.575269,0.81274,15.444,-0.853505,0.64549,-0.000477,-0.010123,0.46099,0.887348
1.7e+09,16.8622,4.06001,0.00236385,0.00954701,-0.0926211,0.57598,0.812144,15.446,-0.85004,0.645883,-0.000337,-0.009497,0.461151,0.887271
1.7e+09,16.8601,4.06149,0.00234997,0.00865974,-0.0934211,0.576658,0.81158,15.448,-0.846558,0.646336,-0.000223,-0.0088,0.461311,0.887195
1.7e+09,16.8581,4.06288,0.00233403,0.00776714,-0.094115,0.577303,0.811051,15.45,-0.84306,0.646843,-0.000132,-0.008039,0.46147,0.887119
1.7e+09,16.8561,4.06417,0.00231147,0.0068812,-0.0946783,0.577915,0.810557,15.452,-0.839546,0.647401,-6.2e-05,-0.007218,0.461629,0.887044
1.7e+09,17.2296,3.79564,-0.000675484,0.0965629,0.144355,0.43284,0.884583,15.454,-0.83602,0.648003,-1.2e-05,-0.006343,0.461786,0.886969
1.7e+09,17.1965,3.82314,-0.00644238,0.0884369,0.12524,0.446651,0.881474,15.456,-0.832482,0.648646,2e-05,-0.005421,0.461942,0.886894
1.7e+09,17.1705,3.84526,-0.00901294,0.0829345,0.110236,0.458175,0.878092,15.458,-0.828933,0.649323,3.7e-05,-0.004459,0.462096,0.886819
1.7e+09,17.1496,3.86311,-0.00988736,0.0784207,0.0976281,0.467641,0.875003,15.46,-0.825375,0.650028,4.1e-05,-0.003463,0.462249,0.886744
1.7e+09,17.1327,3.87476,-0.00984615,0.0761503,0.0856016,0.474907,0.872546,15.462,-0.82181,0.650755,3.6e-05,-0.002442,0.462399,0.886668
1.7e+09,17.1182,3.88667,-0.0094464,0.0724434,0.0758662,0.481584,0.870099,15.464,-0.81824,0.651497,2.3e-05,-0.001402,0.462548,0.886593
1.7e+09,17.1057,3.89665,-0.00881885,0.0689829,0.0670899,0.487184,0.867982,15.466,-0.814665,0.652249,6e-06,-0.000351,0.462695,0.886517
1.7e+09,17.0949,3.90517,-0.00810671,0.0657255,0.0590961,0.491954,0.866123,15.468,-0.811088,0.653002,-1.2e-05,0.000702,0.46284,0.886441
1.7e+09,17.0853,3.91251,-0.00738323,0.0626262,0.0517582,0.496024,0.864499,15.47,-0.80751,0.653751,-2.9e-05,0.00175,0.462984,0.886365
1.7e+09,17.0766,3.91888,-0.00668511,0.0596769,0.0449801,0.499529,0.863068,15.472,-0.803933,0.65449,-4.1e-05,0.002785,0.463125,0.886289
1.7e+09,17.0688,3.92446,-0.00602813,0.0568745,0.0386978,0.502544,0.861811,15.474,-0.800358,0.65521,-4.6e-05,0.003798,0.463264,0.886212
1.7e+09,17.0616,3.9294,-0.00541814,0.0541921,0.0328424,0.505172,0.860689,15.476,-0.796786,0.655906,-4e-05,0.004784,0.463402,0.886135
1.7e+09,17.055,3.93381,-0.00485553,0.0516328,0.0273638,0.507474,0.859683,15.478,-0.79322,0.656572,-2.2e-05,0.005734,0.463538,0.886059
1.7e+09,17.0619,3.93823,-0.00368723,0.0501681,0.0246103,0.508434,0.859286,15.48,-0.789661,0.657202,1.2e-05,0.006641,0.463672,0.885982
1.7e+09,17.0689,3.94208,-0.00292162,0.0490247,0.0225784,0.509057,0.859039,15.482,-0.786109,0.65779,6.4e-05,0.007498,0.463806,0.885905
1.7e+09,17.0751,3.9457,-0.0024129,0.0478747,0.020545,0.509659,0.858798,15.484,-0.782568,0.658332,0.000136,0.0083,0.463938,0.885829
