timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-0.02283,0.0088606,-5.96616e-05,0.00321588,-0.00506135,0.571675,0.820458,0,-0.004275,0.648129,-0.002972,-0.005399,-0.022356,0.999731
1.7e+09,-0.0234714,0.00916479,-4.31009e-05,0.00303784,-0.00428712,0.572337,0.820002,0,-0.00373,0.648646,-0.00259,-0.004763,-0.021603,0.999752
1.7e+09,-0.0241245,0.00946669,-2.65315e-05,0.00285033,-0.00349756,0.573009,0.819537,0,-0.00318,0.649185,-0.002206,-0.004099,-0.02085,0.999772
1.7e+09,-0.0247904,0.00974853,-1.03985e-05,0.00267632,-0.00269635,0.573697,0.819059,0,-0.002625,0.649743,-0.001819,-0.003411,-0.020097,0.999791
1.7e+09,-0.0254351,0.0100369,5.17848e-06,0.00247521,-0.00185506,0.574361,0.818596,0,-0.002067,0.650316,-0.00143,-0.002702,-0.019345,0.999808
1.7e+09,-0.0261182,0.0103189,2.02634e-05,0.00228248,-0.00104667,0.575062,0.818106,0,-0.001505,0.650902,-0.001041,-0.001978,-0.018594,0.999825
1.7e+09,-0.0267767,0.0106049,3.48602e-05,0.00206637,-0.000198031,0.575739,0.817631,0,-0.000942,0.651497,-0.00065,-0.001242,-0.017842,0.99984
1.7e+09,-0.0274373,0.0108773,4.92798e-05,0.001866,0.000655426,0.576422,0.81715,0,-0.000377,0.652098,-0.00026,-0.000498,-0.017092,0.999854
1.7e+09,-0.0281133,0.0111347,6.32623e-05,0.00168423,0.00149166,0.577133,0.816647,0,0.000188,0.652701,0.00013,0.000249,-0.016342,0.999866
1.7e+09,-0.0287816,0.0113951,7.71595e-05,0.00148852,0.00232918,0.577834,0.816149,0,0.000754,0.653303,0.000518,0.000996,-0.015593,0.999878
1.7e+09,-0.0294446,0.0116465,9.04841e-05,0.00130201,0.00316609,0.578549,0.815641,0,0.001318,0.6539,0.000904,0.001737,-0.014844,0.999888
1.7e+09,-0.0300911,0.0118944,0.000103383,0.00111858,0.00400761,0.579266,0.815128,0,0.00188,0.65449,0.001288,0.002469,-0.014095,0.999897
1.7e+09,-0.0307506,0.0121431,0.000115662,0.000943398,0.00480582,0.579973,0.814621,0,0.00244,0.655068,0.001669,0.003187,-0.013347,0.999904
1.7e+09,-0.0314335,0.0124012,0.000127013,0.000763203,0.00554902,0.580702,0.814097,0,0.002996,0.655631,0.002046,0.003888,-0.0126,0.999911
1.7e+09,-0.0321025,0.0126319,0.000137459,0.000616157,0.00629291,0.581436,0.813568,0,0.003547,0.656177,0.002419,0.004567,-0.011853,0.999916
1.7e+09,-0.0327714,0.0128564,0.000146873,0.00048338,0.00700307,0.582182,0.813028,0,0.004094,0.656701,0.002788,0.005221,-0.011107,0.999921
1.7e+09,-0.0334374,0.0130846,0.000155065,0.000347731,0.0076821,0.582925,0.81249,0,0.004635,0.657202,0.003151,0.005846,-0.01036,0.999924
1.7e+09,-0.0340952,0.0133129,0.000162475,0.000220076,0.00833377,0.583668,0.81195,0,0.00517,0.657676,0.003508,0.006437,-0.009615,0.999927
1.7e+09,-0.0347604,0.0135243,0.000168532,0.00012952,0.00893437,0.584414,0.811407,0,0.005697,0.658121,0.00386,0.006993,-0.008869,0.999929
1.7e+09,-0.0354057,0.0137345,0.000173289,4.8669e-05,0.00950812,0.585152,0.810868,0,0.006216,0.658534,0.004205,0.007509,-0.008124,0.99993
1.7e+09,-0.0360574,0.0139297,0.000176792,-2.08795e-07,0.0100248,0.585905,0.810318,0,0.006726,0.658913,0.004542,0.007982,-0.007378,0.999931
1.7e+09,-0.0367023,0.01413,0.000179661,-3.85762e-05,0.0104953,0.586662,0.809764,0,0.007226,0.659255,0.004873,0.008411,-0.006633,0.999931
1.7e+09,-0.0373451,0.014322,0.000181205,-5.92207e-05,0.0109085,0.587413,0.809214,0,0.007717,0.659558,0.005196,0.008792,-0.005888,0.999931
1.7e+09,-0.0379642,0.0145029,0.000181622,-6.21422e-05,0.0112929,0.588169,0.808659,0,0.008196,0.659822,0.00551,0.009124,-0.005142,0.99993
1.7e+09,-0.0385726,0.0146834,0.000181142,-5.19194e-05,0.0116257,0.588916,0.808111,0,0.008664,0.660044,0.005816,0.009404,-0.004397,0.999929
1.7e+09,-0.0520105,0.0213262,0.000199368,-0.00199757,0.00410833,0.592447,0.805596,0,0.009119,0.660223,0.006114,0.009632,-0.003651,0.999928
1.7e+09,-0.052698,0.0196941,0.000221243,-0.0018988,0.00458019,0.592612,0.805473,0,0.009561,0.660358,0.006402,0.009804,-0.002905,0.999927
1.7e+09,-0.0533122,0.0182566,0.000228493,-0.00175048,0.00502015,0.593021,0.805169,0,0.00999,0.660449,0.006681,0.009922,-0.002159,0.999926
1.7e+09,-0.0538711,0.0170263,0.000227149,-0.00158457,0.00540013,0.59355,0.804777,0,0.010405,0.660494,0.00695,0.009983,-0.001412,0.999925
1.7e+09,-0.0543589,0.0159883,0.000220202,-0.00140348,0.00573777,0.594167,0.80432,0,0.010805,0.660494,0.007209,0.009988,-0.000665,0.999924
1.7e+09,-0.0548316,0.0151402,0.000209595,-0.00122084,0.00597427,0.594827,0.80383,0,0.011189,0.660449,0.007457,0.009937,8.3e-05,0.999923
1.7e+09,-0.0552392,0.0144468,0.000196555,-0.00102981,0.00617763,0.595543,0.803299,0,0.011558,0.660358,0.007696,0.009829,0.000832,0.999922
1.7e+09,-0.0556128,0.0138387,0.000181517,-0.000773531,0.00633011,0.596293,0.802741,0,0.01191,0.660223,0.007923,0.009667,0.001581,0.999921
1.7e+09,-0.0559705,0.0133612,0.00016501,-0.000510613,0.0063949,0.597069,0.802164,0,0.012245,0.660044,0.00814,0.009449,0.00233,0.99992
1.7e+09,-0.0562686,0.0130217,0.000146729,-0.000276951,0.00642645,0.597886,0.801555,0,0.012563,0.659822,0.008346,0.009178,0.00308,0.999918
1.7e+09,-0.0565721,0.0127659,0.000126507,-1.29678e-05,0.00637314,0.598714,0.800937,0,0.012863,0.659558,0.00854,0.008856,0.003831,0.999917
1.7e+09,-0.0568538,0.0125592,0.000104648,0.00028612,0.00627358,0.599564,0.800302,0,0.013145,0.659255,0.008723,0.008484,0.004583,0.999915
1.7e+09,-0.0570881,0.0123974,8.19514e-05,0.000608214,0.00615736,0.600428,0.799655,0,0.013408,0.658913,0.008895,0.008063,0.005335,0.999914
1.7e+09,-0.0573173,0.012295,5.79319e-05,0.000940906,0.00597352,0.601316,0.798989,0,0.013652,0.658534,0.009054,0.007598,0.006088,0.999912
1.7e+09,-0.0574946,0.0122326,3.32084e-05,0.00128709,0.00578242,0.602217,0.798311,0,0.013876,0.658121,0.009202,0.00709,0.006842,0.999909
1.7e+09,-0.057666,0.0122071,7.26847e-06,0.00165482,0.00553595,0.603125,0.797625,0,0.014081,0.657676,0.009337,0.006542,0.007596,0.999906
1.7e+09,-0.0578396,0.0121928,-1.95474e-05,0.00206349,0.00522943,0.604027,0.796944,0,0.014266,0.657202,0.009461,0.005957,0.008351,0.999903
1.7e+09,-0.0580869,0.0122847,-5.6072e-05,0.00242489,0.00486708,0.604941,0.796252,0,0.01443,0.656701,0.009572,0.005339,0.009106,0.999898
1.7e+09,-0.0583569,0.0123522,-8.16864e-05,0.00283009,0.00445629,0.605833,0.795574,0,0.014574,0.656177,0.00967,0.004692,0.009862,0.999894
1.7e+09,-0.0585871,0.0124433,-0.000100991,0.0032155,0.00402513,0.606755,0.794872,0,0.014698,0.655631,0.009756,0.004018,0.010618,0.999888
1.7e+09,-0.0588016,0.0125141,-0.000116402,0.00365251,0.00355758,0.607661,0.79418,0,0.0148,0.655068,0.009829,0.003322,0.011375,0.999881
1.7e+09,-0.0589728,0.0126033,-0.000129278,0.00406486,0.00308897,0.608585,0.793472,0,0.014882,0.65449,0.00989,0.002607,0.012132,0.999874
1.7e+09,-0.059121,0.0126937,-0.000140159,0.00448402,0.0025883,0.609513,0.792759,0,0.014942,0.6539,0.009938,0.001879,0.012889,0.999866
1.7e+09,-0.059216,0.0127694,-0.000149986,0.00491685,0.00211594,0.610453,0.792034,0,0.014981,0.653303,0.009973,0.00114,0.013646,0.999857
1.7e+09,-0.0592958,0.0128513,-0.000158847,0.0053426,0.00160417,0.611389,0.791311,0,0.014999,0.652701,0.009994,0.000395,0.014404,0.999846
1.7e+09,-0.0593359,0.0129382,-0.000167382,0.00575357,0.00109913,0.612335,0.790577,0,0.014995,0.652098,0.010003,-0.000351,0.015161,0.999835
1.7e+09,-0.0593418,0.013011,-0.000175959,0.0061772,0.000598917,0.613286,0.789837,0,0.01497,0.651497,0.009999,-0.001094,0.015918,0.999823
1.7e+09,-0.0593277,0.0130947,-0.000184161,0.00657272,8.19686e-05,0.614222,0.789106,0,0.014924,0.650902,0.009981,-0.001831,0.016676,0.999809
1.7e+09,-0.0592789,0.0131668,-0.000192166,0.00696805,-0.00042129,0.61517,0.788364,0,0.014857,0.650316,0.00995,-0.002557,0.017433,0.999795
1.7e+09,-0.059182,0.0132326,-0.000199557,0.00735038,-0.000891283,0.61614,0.787602,0,0.014768,0.649743,0.009906,-0.003267,0.018189,0.99978
1.7e+09,-0.0590733,0.0132911,-0.000206051,0.00772427,-0.00137936,0.617081,0.78686,0,0.014659,0.649185,0.009849,-0.003958,0.018946,0.999764
1.7e+09,-0.0589214,0.013346,-0.00021168,0.0080748,-0.00183525,0.618035,0.786107,0,0.014529,0.648646,0.009778,-0.004626,0.019702,0.999747
1.7e+09,-0.0587345,0.013402,-0.000216656,0.008396,-0.00227002,0.618994,0.785347,0,0.014378,0.648129,0.009694,-0.005267,0.020457,0.99973
1.7e+09,-0.0585129,0.0134647,-0.000221057,0.00868433,-0.00268213,0.619965,0.784577,0,0.014206,0.647637,0.009597,-0.005877,0.021212,0.999712
1.7e+09,-0.0582534,0.0135229,-0.000224853,0.00894963,-0.00305761,0.620954,0.78379,0,0.014015,0.647172,0.009487,-0.006454,0.021966,0.999693
1.7e+09,-0.0579593,0.0135799,-0.000227561,0.00918563,-0.00340229,0.621931,0.783011,0,0.013803,0.646738,0.009363,-0.006992,0.02272,0.999674
1.7e+09,-0.0576473,0.0136454,-0.000229129,0.00938641,-0.00374014,0.622897,0.782239,0,0.013572,0.646336,0.009226,-0.007491,0.023473,0.999654
1.7e+09,-0.0572994,0.0137139,-0.000229385,0.00954704,-0.00403333,0.62389,0.781443,0,0.013322,0.645969,0.009076,-0.007946,0.024226,0.999634
1.7e+09,-0.056922,0.0137721,-0.00022873,0.00969291,-0.00429202,0.624873,0.780655,0,0.013053,0.64564,0.008912,-0.008355,0.024978,0.999613
1.7e+09,-0.0565337,0.0138494,-0.000227418,0.0097821,-0.00454209,0.625839,0.779878,0,0.012765,0.645349,0.008736,-0.008717,0.025729,0.999593
1.7e+09,-0.0561128,0.0139177,-0.000225296,0.00984115,-0.00474732,0.626801,0.779103,0,0.012459,0.645099,0.008547,-0.009028,0.026479,0.999572
1.7e+09,-0.0556684,0.0139825,-0.000221796,0.00987089,-0.00491789,0.627754,0.778333,0,0.012135,0.644892,0.008345,-0.009287,0.027229,0.999551
1.7e+09,-0.0551965,0.0140363,-0.000217271,0.0098754,-0.00504711,0.628704,0.777566,0,0.011794,0.644727,0.00813,-0.009493,0.027978,0.99953
1.7e+09,-0.0546974,0.0140992,-0.000211924,0.00983043,-0.00513795,0.629658,0.776793,0,0.011437,0.644607,0.007904,-0.009644,0.028726,0.99951
1.7e+09,-0.0541625,0.0141771,-0.000206017,0.00972188,-0.00517651,0.630627,0.776008,0,0.011063,0.644531,0.007664,-0.00974,0.029474,0.999489
1.7e+09,-0.0536088,0.0142679,-0.000199348,0.00956302,-0.00518392,0.631603,0.775216,0,0.010673,0.644501,0.007413,-0.00978,0.030222,0.999468
1.7e+09,-0.0530416,0.0143581,-0.000191931,0.00936693,-0.00516857,0.632548,0.774447,0,0.010268,0.644516,0.00715,-0.009764,0.030968,0.999447
1.7e+09,-0.0524477,0.0144589,-0.000183458,0.00911641,-0.00510313,0.633506,0.773667,0,0.009849,0.644576,0.006876,-0.009691,0.031715,0.999426
1.7e+09,-0.0518404,0.0145652,-0.000173753,0.0088306,-0.00500897,0.63445,0.772897,0,0.009415,0.644682,0.00659,-0.009564,0.032461,0.999406
1.7e+09,-0.0512233,0.0146919,-0.000163172,0.00848181,-0.00489421,0.635394,0.772126,0,0.008969,0.644832,0.006293,-0.009381,0.033206,0.999385
1.7e+09,-0.0505913,0.0147985,-0.000151671,0.00812623,-0.00473873,0.636303,0.771382,0,0.008509,0.645025,0.005986,-0.009145,0.033952,0.999364
1.7e+09,-0.049941,0.0149329,-0.000139496,0.00769291,-0.00454493,0.637223,0.770627,0,0.008037,0.645261,0.005668,-0.008857,0.034697,0.999343
1.7e+09,-0.0492855,0.0150514,-0.000126587,0.00725035,-0.00432525,0.638118,0.769892,0,0.007554,0.645539,0.005341,-0.008518,0.035442,0.999321
1.7e+09,-0.0486209,0.0151784,-0.000113511,0.00676339,-0.00407679,0.638995,0.76917,0,0.007061,0.645855,0.005004,-0.00813,0.036187,0.999299
1.7e+09,-0.0479555,0.0153219,-0.000100197,0.0062224,-0.00381137,0.639877,0.768442,0,0.006557,0.64621,0.004658,-0.007696,0.036932,0.999277
1.7e+09,-0.0472788,0.0154758,-8.5932e-05,0.00563088,-0.00352044,0.640744,0.767726,0,0.006044,0.6466,0.004304,-0.007218,0.037677,0.999255
1.7e+09,-0.0466012,0.0156092,-7.08843e-05,0.00504069,-0.00320624,0.641597,0.767018,0,0.005522,0.647024,0.003941,-0.006699,0.038422,0.999231
1.7e+09,-0.0459097,0.0157541,-5.57758e-05,0.00440272,-0.00286122,0.642445,0.766314,0,0.004992,0.647478,0.003571,-0.006142,0.039167,0.999207
1.7e+09,-0.0452263,0.0158925,-4.01071e-05,0.00374966,-0.00251168,0.643262,0.765633,0,0.004456,0.647962,0.003194,-0.00555,0.039913,0.999183
1.7e+09,-0.0445499,0.016043,-2.43304e-05,0.00305313,-0.00215998,0.644075,0.764953,0,0.003913,0.648471,0.002811,-0.004926,0.040659,0.999157
1.7e+09,-0.0438766,0.0161927,-8.09646e-06,0.00232809,-0.00179741,0.644876,0.764282,0,0.003364,0.649003,0.002422,-0.004275,0.041405,0.99913
1.7e+09,-0.0431841,0.0163192,7.77787e-06,0.00160619,-0.00138938,0.645674,0.76361,0,0.002811,0.649555,0.002027,-0.003599,0.042151,0.999103
1.7e+09,-0.0424924,0.0164664,2.30914e-05,0.000838972,-0.000979431,0.646473,0.762936,0,0.002253,0.650124,0.001628,-0.002903,0.042898,0.999074
1.7e+09,-0.0418064,0.0166134,3.83439e-05,5.6722e-05,-0.000564869,0.647268,0.762262,0,0.001693,0.650706,0.001225,-0.002191,0.043646,0.999044
1.7e+09,-0.0411374,0.0167411,5.34441e-05,-0.000711899,-0.000161243,0.648022,0.761621,0,0.00113,0.651298,0.000819,-0.001467,0.044394,0.999013
1.7e+09,-0.0404847,0.0168617,6.85055e-05,-0.0014844,0.000221439,0.648766,0.760987,0,0.000565,0.651897,0.000411,-0.000735,0.045142,0.99898
1.7e+09,-0.0398138,0.0169636,8.31882e-05,-0.00225187,0.000635056,0.64952,0.760341,0,0,0.6525,0,-0,0.045891,0.998946
1.7e+09,-0.0391421,0.017057,9.75292e-05,-0.00301679,0.00104826,0.650263,0.759702,0,-0.000565,0.653103,-0.000412,0.000735,0.046641,0.998911
1.7e+09,-0.038484,0.0171527,0.00011131,-0.00378559,0.00143535,0.650994,0.759072,0,-0.00113,0.653702,-0.000824,0.001465,0.047391,0.998875
1.7e+09,-0.037834,0.0172451,0.000124702,-0.00455109,0.0018065,0.651717,0.758446,0,-0.001693,0.654294,-0.001235,0.002186,0.048141,0.998837
1.7e+09,-0.0371937,0.0173133,0.000137306,-0.0052831,0.00216077,0.652431,0.757826,0,-0.002253,0.654876,-0.001646,0.002893,0.048892,0.998799
1.7e+09,-0.036547,0.0173696,0.000148905,-0.00600373,0.00251843,0.653138,0.757211,0,-0.002811,0.655445,-0.002054,0.003584,0.049643,0.998758
1.7e+09,-0.0359042,0.0174096,0.000159268,-0.00669473,0.00286507,0.653841,0.756597,0,-0.003364,0.655997,-0.00246,0.004253,0.050395,0.998717
1.7e+09,-0.0352664,0.0174487,0.000168564,-0.00737192,0.00318595,0.65455,0.755976,0,-0.003913,0.656529,-0.002862,0.004896,0.051147,0.998675
1.7e+09,-0.0346257,0.0174927,0.00017669,-0.00804678,0.00349501,0.655264,0.755349,0,-0.004456,0.657038,-0.003261,0.005511,0.0519,0.998632
1.7e+09,-0.0340096,0.0175115,0.000183855,-0.00866761,0.00376226,0.655956,0.75474,0,-0.004992,0.657522,-0.003654,0.006093,0.052653,0.998588
1.7e+09,-0.033403,0.0175171,0.000190011,-0.00925583,0.00400031,0.656638,0.754139,0,-0.005522,0.657976,-0.004041,0.006639,0.053406,0.998543
1.7e+09,-0.0327867,0.0175061,0.000194729,-0.00980125,0.00423287,0.657337,0.753521,0,-0.006044,0.6584,-0.004422,0.007146,0.054159,0.998497
1.7e+09,-0.0321739,0.017496,0.000197996,-0.0103225,0.00443633,0.65802,0.752917,0,-0.006557,0.65879,-0.004796,0.007611,0.054912,0.998451
1.7e+09,-0.0315662,0.0174674,0.000200448,-0.010786,0.00460888,0.658723,0.752294,0,-0.007061,0.659145,-0.005162,0.008031,0.055665,0.998404
1.7e+09,-0.0309844,0.0174476,0.000201793,-0.0112296,0.00472037,0.659411,0.751684,0,-0.007554,0.659461,-0.005519,0.008404,0.056418,0.998357
1.7e+09,-0.0304046,0.0174077,0.000201878,-0.0116152,0.00481042,0.660106,0.751067,0,-0.008037,0.659739,-0.005866,0.008727,0.057171,0.998309
1.7e+09,-0.0298411,0.0173699,0.000200722,-0.0119697,0.00485032,0.660793,0.750457,0,-0.008509,0.659975,-0.006204,0.008999,0.057924,0.998261
1.7e+09,-0.023041,0.0058303,0.000235231,-0.0067084,0.0102794,0.66072,0.750532,0,-0.008969,0.660168,-0.00653,0.009218,0.058677,0.998213
1.7e+09,-0.0212348,0.00722524,0.00022204,-0.0071411,0.0101145,0.660773,0.750484,0,-0.009415,0.660318,-0.006846,0.009382,0.05943,0.998165
1.7e+09,-0.0196653,0.00843684,0.000209142,-0.00748419,0.0098969,0.661055,0.750234,0,-0.009849,0.660424,-0.007149,0.009492,0.060182,0.998117
1.7e+09,-0.0182726,0.009548,0.000196471,-0.00782391,0.00963566,0.66149,0.749851,0,-0.010268,0.660484,-0.00744,0.009545,0.060933,0.998068
1.7e+09,-0.0170549,0.0105143,0.000184717,-0.00810062,0.00933583,0.661995,0.749407,0,-0.010673,0.660499,-0.007718,0.009541,0.061685,0.99802
1.7e+09,-0.0159567,0.0113183,0.000172631,-0.00830226,0.00904767,0.66256,0.748908,0,-0.011063,0.660469,-0.007982,0.009482,0.062435,0.997972
1.7e+09,-0.0149963,0.0120336,0.0001594,-0.00846831,0.00871913,0.663182,0.748359,0,-0.011437,0.660393,-0.008232,0.009366,0.063186,0.997924
1.7e+09,-0.014182,0.0126286,0.000144883,-0.00854898,0.00833473,0.663841,0.747779,0,-0.011794,0.660273,-0.008467,0.009194,0.063935,0.997876
1.7e+09,-0.0134385,0.0131503,0.00012889,-0.00860072,0.0079492,0.664535,0.747165,0,-0.012135,0.660108,-0.008687,0.008968,0.064684,0.997828
1.7e+09,-0.0128067,0.0135833,0.000112159,-0.00857989,0.00751449,0.665261,0.746523,0,-0.012459,0.659901,-0.008892,0.008688,0.065432,0.99778
1.7e+09,-0.012242,0.0139847,9.40687e-05,-0.00855159,0.00705027,0.666002,0.745868,0,-0.012765,0.659651,-0.009082,0.008356,0.06618,0.997731
1.7e+09,-0.01177,0.0143315,7.4631e-05,-0.00848071,0.00653856,0.666755,0.7452,0,-0.013053,0.65936,-0.009255,0.007974,0.066927,0.997683
1.7e+09,-0.0113698,0.0145758,5.36565e-05,-0.00831353,0.00600618,0.66751,0.74453,0,-0.013322,0.659031,-0.009412,0.007544,0.067673,0.997635
1.7e+09,-0.0110182,0.0148083,3.16415e-05,-0.00813872,0.00544456,0.66827,0.743854,0,-0.013572,0.658664,-0.009553,0.007068,0.068419,0.997586
1.7e+09,-0.0107278,0.0149906,9.11177e-06,-0.00791468,0.00485051,0.669028,0.743179,0,-0.013803,0.658262,-0.009678,0.00655,0.069164,0.997537
1.7e+09,-0.0104433,0.0151481,-1.44647e-05,-0.00767866,0.00428708,0.669779,0.742508,0,-0.014015,0.657828,-0.009785,0.005991,0.069908,0.997487
1.7e+09,-0.0102061,0.0152861,-3.92681e-05,-0.00740496,0.00369905,0.670534,0.741832,0,-0.014206,0.657363,-0.009876,0.005395,0.070652,0.997438
1.7e+09,-0.00993039,0.0151547,-6.89298e-05,-0.00703353,0.00311589,0.671279,0.741165,0,-0.014378,0.656871,-0.00995,0.004766,0.071395,0.997387
1.7e+09,-0.00967984,0.0150282,-9.00376e-05,-0.00662493,0.00251916,0.672039,0.740482,0,-0.014529,0.656354,-0.010008,0.004106,0.072137,0.997336
1.7e+09,-0.00945563,0.0149203,-0.000106251,-0.00621979,0.00191928,0.672796,0.7398,0,-0.014659,0.655815,-0.010048,0.003421,0.072879,0.997284
1.7e+09,-0.00926934,0.014822,-0.000120258,-0.00579678,0.00130177,0.673543,0.739125,0,-0.014768,0.655257,-0.010072,0.002712,0.073621,0.997232
1.7e+09,-0.00910823,0.0147252,-0.000132216,-0.00534715,0.000696838,0.674287,0.73845,0,-0.014857,0.654684,-0.01008,0.001986,0.074362,0.997178
1.7e+09,-0.00900645,0.0146484,-0.000142837,-0.00487875,4.45379e-05,0.675049,0.737757,0,-0.014924,0.654098,-0.010071,0.001244,0.075103,0.997124
1.7e+09,-0.00891738,0.0145808,-0.000152553,-0.00440769,-0.000576081,0.675788,0.737082,0,-0.01497,0.653503,-0.010046,0.000493,0.075843,0.997069
1.7e+09,-0.00886299,0.0145188,-0.000162081,-0.00391404,-0.00119253,0.67654,0.736395,0,-0.014995,0.652902,-0.010006,-0.000265,0.076583,0.997013
1.7e+09,-0.00882507,0.0144761,-0.000171298,-0.00343834,-0.00178258,0.677269,0.735725,0,-0.014999,0.652299,-0.00995,-0.001024,0.077324,0.996956
1.7e+09,-0.00883743,0.0144555,-0.000180508,-0.00296664,-0.00238524,0.678014,0.735039,0,-0.014981,0.651697,-0.009878,-0.00178,0.078064,0.996898
1.7e+09,-0.00887817,0.0144401,-0.000189079,-0.00248034,-0.00296463,0.678747,0.734362,0,-0.014942,0.6511,-0.009792,-0.00253,0.078804,0.996839
1.7e+09,-0.008956,0.0144278,-0.000197069,-0.00198133,-0.00352939,0.679494,0.73367,0,-0.014882,0.65051,-0.009692,-0.003268,0.079544,0.996779
1.7e+09,-0.00906953,0.0144362,-0.000204607,-0.00149608,-0.00408474,0.680244,0.732973,0,-0.0148,0.649932,-0.009577,-0.003991,0.080285,0.996718
1.7e+09,-0.00919543,0.014463,-0.000210823,-0.00103475,-0.00459115,0.680976,0.73229,0,-0.014698,0.649369,-0.009449,-0.004695,0.081026,0.996656
1.7e+09,-0.00936686,0.0144941,-0.000216312,-0.000563714,-0.00508813,0.681718,0.731597,0,-0.014574,0.648823,-0.009307,-0.005375,0.081767,0.996594
1.7e+09,-0.009565,0.0145513,-0.000221425,-0.000134334,-0.00555482,0.682436,0.730924,0,-0.01443,0.648299,-0.009154,-0.006028,0.082508,0.99653
1.7e+09,-0.00980059,0.014624,-0.000226013,0.000271877,-0.00599757,0.68316,0.730244,0,-0.014266,0.647798,-0.008988,-0.006649,0.08325,0.996466
1.7e+09,-0.0100546,0.0147037,-0.000229829,0.000662978,-0.00638522,0.683869,0.729576,0,-0.014081,0.647324,-0.00881,-0.007236,0.083992,0.996401
1.7e+09,-0.0103537,0.0148035,-0.00023267,0.00102839,-0.00675942,0.684599,0.728888,0,-0.013876,0.646879,-0.008621,-0.007785,0.084735,0.996336
1.7e+09,-0.0106844,0.0149085,-0.000234586,0.00137447,-0.00708985,0.68533,0.728196,0,-0.013652,0.646466,-0.008422,-0.008293,0.085478,0.99627
1.7e+09,-0.0110597,0.0150158,-0.000236047,0.00171216,-0.00739619,0.686073,0.727493,0,-0.013408,0.646087,-0.008213,-0.008757,0.086222,0.996204
1.7e+09,-0.011451,0.0151308,-0.000236329,0.00201243,-0.00764066,0.6868,0.726803,0,-0.013145,0.645745,-0.007994,-0.009174,0.086967,0.996137
1.7e+09,-0.0118867,0.0152515,-0.000235793,0.00228941,-0.00786045,0.687544,0.726096,0,-0.012863,0.645442,-0.007767,-0.009541,0.087712,0.99607
1.7e+09,-0.0123447,0.0153758,-0.000234481,0.00253992,-0.00802609,0.688295,0.725382,0,-0.012563,0.645178,-0.007532,-0.009858,0.088458,0.996003
1.7e+09,-0.0128168,0.0155137,-0.000232373,0.00274362,-0.00812685,0.689015,0.724696,0,-0.012245,0.644956,-0.007288,-0.010121,0.089205,0.995935
1.7e+09,-0.0133337,0.0156506,-0.000229143,0.00293041,-0.00819872,0.689757,0.723989,0,-0.01191,0.644777,-0.007038,-0.010329,0.089952,0.995868
1.7e+09,-0.0138875,0.0157823,-0.000224559,0.00309641,-0.00823362,0.690513,0.723267,0,-0.011558,0.644642,-0.006781,-0.010481,0.0907,0.9958
1.7e+09,-0.0144717,0.0159038,-0.000219033,0.00324158,-0.00822532,0.691288,0.722525,0,-0.011189,0.644551,-0.006518,-0.010577,0.091448,0.995732
1.7e+09,-0.0150567,0.0160302,-0.000212611,0.003343,-0.00814519,0.692031,0.721815,0,-0.010805,0.644506,-0.00625,-0.010614,0.092197,0.995665
1.7e+09,-0.0156725,0.016168,-0.000205354,0.00340299,-0.00802989,0.692784,0.721092,0,-0.010405,0.644506,-0.005977,-0.010594,0.092947,0.995597
1.7e+09,-0.0162853,0.0162952,-0.000197435,0.00343419,-0.00783095,0.693516,0.72039,0,-0.00999,0.644551,-0.005699,-0.010516,0.093697,0.995529
1.7e+09,-0.0169494,0.0164514,-0.000188639,0.003407,-0.00762833,0.694281,0.719656,0,-0.009561,0.644642,-0.005417,-0.010381,0.094447,0.995461
1.7e+09,-0.0176281,0.0165706,-0.000178866,0.00339426,-0.00735229,0.695041,0.718925,0,-0.009119,0.644777,-0.005132,-0.010189,0.095198,0.995393
1.7e+09,-0.0183097,0.0166784,-0.000167865,0.00335904,-0.00701278,0.695797,0.718197,0,-0.008664,0.644956,-0.004843,-0.009941,0.095949,0.995325
1.7e+09,-0.0190214,0.0167991,-0.000156032,0.00327462,-0.00665585,0.696567,0.717454,0,-0.008196,0.645178,-0.004553,-0.009638,0.0967,0.995256
1.7e+09,-0.0197357,0.0169101,-0.00014335,0.00316342,-0.00624073,0.697335,0.716711,0,-0.007717,0.645442,-0.004259,-0.009282,0.097452,0.995188
1.7e+09,-0.0204708,0.0170161,-0.000130245,0.00303659,-0.00579269,0.698117,0.715953,0,-0.007226,0.645745,-0.003965,-0.008876,0.098203,0.995119
1.7e+09,-0.0212127,0.0171191,-0.000116345,0.00288173,-0.0053012,0.698889,0.715205,0,-0.006726,0.646087,-0.003668,-0.00842,0.098955,0.99505
1.7e+09,-0.0219781,0.0172166,-0.000102202,0.00270752,-0.00479228,0.69967,0.714445,0,-0.006216,0.646466,-0.003371,-0.007918,0.099706,0.99498
1.7e+09,-0.0227444,0.0173018,-8.7369e-05,0.00251678,-0.00423545,0.70046,0.713674,0,-0.005697,0.646879,-0.003072,-0.007372,0.100458,0.994909
1.7e+09,-0.0234969,0.0173736,-7.20922e-05,0.00231568,-0.00361785,0.701234,0.712918,0,-0.00517,0.647324,-0.002774,-0.006786,0.101209,0.994838
