timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,6.26901,-0.244012,-0.000193573,0.015346,-0.0268517,-0.0687222,0.997156,5.97717,0,1.17543,0,0.043619,-0,0.999048
1.7e+09,6.26408,-0.245134,0.00012394,0.014067,-0.0359941,-0.0702265,0.996782,5.97916,-0.000612,1.17591,-0.000408,0.044434,1.8e-05,0.999012
1.7e+09,6.26198,-0.24521,0.000308448,0.0132673,-0.0359873,-0.0708166,0.996752,5.98115,-0.001224,1.17639,-0.000815,0.045244,3.7e-05,0.998976
1.7e+09,6.26001,-0.245238,0.00042658,0.0124596,-0.0359953,-0.0713669,0.996723,5.98315,-0.001833,1.17685,-0.001221,0.046043,5.6e-05,0.998939
1.7e+09,6.25814,-0.245269,0.000489536,0.0117012,-0.0360377,-0.0719141,0.996691,5.98514,-0.00244,1.17731,-0.001625,0.046825,7.6e-05,0.998902
1.7e+09,6.2564,-0.245235,0.00051741,0.0109382,-0.0360695,-0.0724037,0.996663,5.98713,-0.003042,1.17774,-0.002026,0.047587,9.6e-05,0.998865
1.7e+09,6.25476,-0.245163,0.000523125,0.0101698,-0.036106,-0.0728682,0.996636,5.98912,-0.003639,1.17815,-0.002423,0.048321,0.000117,0.998829
1.7e+09,6.25322,-0.245065,0.000514666,0.0094162,-0.0361559,-0.073317,0.996609,5.99111,-0.00423,1.17854,-0.002817,0.049025,0.000138,0.998794
1.7e+09,6.56978,-0.150037,-0.00186487,0.00370191,0.179644,-0.00481235,0.983713,5.99311,-0.004814,1.1789,-0.003205,0.049692,0.000159,0.998759
1.7e+09,6.55115,-0.156437,-0.00375622,0.00298234,0.166798,-0.00987295,0.985937,5.9951,-0.00539,1.17923,-0.003589,0.050319,0.000181,0.998727
1.7e+09,6.53596,-0.161293,-0.00446945,0.002132,0.155783,-0.0137929,0.987693,5.99709,-0.005957,1.17952,-0.003966,0.050901,0.000202,0.998696
1.7e+09,6.52306,-0.165069,-0.00459015,0.00128541,0.145923,-0.0169091,0.989151,5.99908,-0.006514,1.17978,-0.004337,0.051434,0.000223,0.998667
1.7e+09,6.51181,-0.168032,-0.00442846,0.00045545,0.136956,-0.0194391,0.990386,6.00108,-0.007061,1.17999,-0.004701,0.051915,0.000244,0.99864
1.7e+09,6.50177,-0.170292,-0.00414519,-0.000352678,0.128685,-0.0214712,0.991453,6.00307,-0.007595,1.18016,-0.005056,0.052341,0.000265,0.998616
1.7e+09,6.49268,-0.172017,-0.00382439,-0.00111126,0.121035,-0.0231416,0.992378,6.00506,-0.008117,1.18027,-0.005404,0.052709,0.000285,0.998595
1.7e+09,6.48429,-0.173296,-0.00350357,-0.00181723,0.113855,-0.0245199,0.993193,6.00705,-0.008625,1.18035,-0.005742,0.053016,0.000305,0.998577
1.7e+09,6.47647,-0.174198,-0.00320032,-0.00247851,0.107097,-0.0256516,0.993915,6.00905,-0.009119,1.18037,-0.006071,0.053261,0.000324,0.998562
1.7e+09,6.46909,-0.174766,-0.00291964,-0.0031129,0.100677,-0.0265707,0.994559,6.01104,-0.009598,1.18034,-0.006389,0.053441,0.000342,0.998551
1.7e+09,6.46209,-0.175053,-0.00266366,-0.00370561,0.0945943,-0.0273053,0.995134,6.01303,-0.01006,1.18026,-0.006697,0.053556,0.000359,0.998542
1.7e+09,6.4554,-0.175099,-0.00242944,-0.00428357,0.0887804,-0.0278877,0.995652,6.01502,-0.010506,1.18012,-0.006994,0.053604,0.000375,0.998538
1.7e+09,6.44897,-0.17495,-0.00221427,-0.00480143,0.0832038,-0.0283341,0.996118,6.01702,-0.010935,1.17993,-0.007279,0.053586,0.000391,0.998537
1.7e+09,6.44277,-0.174647,-0.00201586,-0.00529535,0.0778475,-0.0286866,0.996538,6.01901,-0.011345,1.17969,-0.007552,0.053502,0.000405,0.998539
1.7e+09,6.43678,-0.174212,-0.00183057,-0.00574401,0.0726758,-0.0289456,0.996919,6.021,-0.011736,1.1794,-0.007813,0.053352,0.000417,0.998545
1.7e+09,6.43096,-0.17367,-0.00165494,-0.00616138,0.0676582,-0.0291299,0.997264,6.02299,-0.012107,1.17905,-0.00806,0.053136,0.000429,0.998555
1.7e+09,6.43592,-0.174043,-0.00147909,-0.00647896,0.0644504,-0.0291327,0.997475,6.02499,-0.012459,1.17865,-0.008294,0.052858,0.000439,0.998568
1.7e+09,6.44088,-0.174316,-0.00134738,-0.00674395,0.0617818,-0.0291079,0.997642,6.02698,-0.01279,1.1782,-0.008515,0.052517,0.000448,0.998584
1.7e+09,6.44516,-0.174458,-0.00123745,-0.00700741,0.0590569,-0.0290518,0.997807,6.02897,-0.013099,1.17771,-0.008721,0.052118,0.000455,0.998603
1.7e+09,6.4488,-0.174493,-0.00114016,-0.00723512,0.0562869,-0.0289811,0.997968,6.03096,-0.013386,1.17717,-0.008912,0.051661,0.000461,0.998625
1.7e+09,6.45183,-0.17442,-0.00105095,-0.00744628,0.0534775,-0.0288893,0.998123,6.03296,-0.013652,1.17659,-0.009089,0.051151,0.000466,0.998649
1.7e+09,6.45427,-0.17426,-0.000966227,-0.0076258,0.050622,-0.028792,0.998274,6.03495,-0.013894,1.17596,-0.009251,0.050591,0.000469,0.998676
1.7e+09,6.45618,-0.174007,-0.000884824,-0.0077782,0.0477516,-0.028667,0.998417,6.03694,-0.014113,1.17531,-0.009397,0.049984,0.00047,0.998706
1.7e+09,6.45758,-0.173659,-0.000805953,-0.00794913,0.0448498,-0.0285155,0.998555,6.03893,-0.014309,1.17461,-0.009528,0.049335,0.000471,0.998737
1.7e+09,6.45851,-0.17323,-0.000728799,-0.00809637,0.04191,-0.0283379,0.998687,6.04092,-0.014481,1.17389,-0.009642,0.048648,0.00047,0.998769
1.7e+09,6.459,-0.172724,-0.000652908,-0.00822664,0.0389467,-0.0281344,0.998811,6.04292,-0.014628,1.17313,-0.009741,0.047927,0.000467,0.998803
1.7e+09,6.45911,-0.172142,-0.000577965,-0.00834709,0.035961,-0.0279067,0.998929,6.04491,-0.014752,1.17236,-0.009823,0.047178,0.000464,0.998838
1.7e+09,6.45885,-0.171501,-0.000504126,-0.00843354,0.0329703,-0.0276571,0.999038,6.0469,-0.01485,1.17156,-0.009889,0.046404,0.000459,0.998874
1.7e+09,6.45827,-0.170813,-0.000431597,-0.0085063,0.0299752,-0.0273998,0.999139,6.04889,-0.014924,1.17076,-0.009939,0.045612,0.000454,0.99891
1.7e+09,6.4574,-0.170066,-0.000360823,-0.00858494,0.02699,-0.0271139,0.999231,6.05089,-0.014973,1.16994,-0.009972,0.044807,0.000447,0.998946
1.7e+09,6.45626,-0.169282,-0.000291369,-0.0086445,0.0239954,-0.0268189,0.999315,6.05288,-0.014997,1.16911,-0.009988,0.043994,0.00044,0.998982
1.7e+09,6.45487,-0.168449,-0.00022344,-0.0086959,0.0210204,-0.026488,0.99939,6.05487,-0.014996,1.16829,-0.009988,0.043178,0.000432,0.999017
1.7e+09,6.45327,-0.167584,-0.000157429,-0.00874105,0.0180664,-0.0261446,0.999457,6.05686,-0.01497,1.16746,-0.009971,0.042365,0.000423,0.999052
1.7e+09,6.45148,-0.16669,-9.33489e-05,-0.00875992,0.0151195,-0.0257802,0.999515,6.05886,-0.014919,1.16664,-0.009938,0.041561,0.000413,0.999086
1.7e+09,6.44952,-0.165796,-3.18136e-05,-0.00875238,0.0122151,-0.0254274,0.999564,6.06085,-0.014844,1.16583,-0.009887,0.04077,0.000403,0.99912
1.7e+09,6.44741,-0.164863,2.73547e-05,-0.00875727,0.0093435,-0.0250451,0.999604,6.06284,-0.014743,1.16504,-0.009821,0.039998,0.000393,0.999151
1.7e+09,6.44518,-0.163921,8.38653e-05,-0.00873698,0.00651958,-0.0246468,0.999637,6.06483,-0.014618,1.16427,-0.009738,0.03925,0.000383,0.999182
1.7e+09,6.44282,-0.162963,0.00013782,-0.00870141,0.00371418,-0.0242291,0.999662,6.06683,-0.014468,1.16352,-0.009638,0.038531,0.000372,0.999211
1.7e+09,6.44037,-0.162022,0.000188757,-0.00862288,0.000989496,-0.02382,0.999679,6.06882,-0.014295,1.1628,-0.009523,0.037847,0.000361,0.999238
1.7e+09,6.43784,-0.161051,0.000236848,-0.00855673,-0.00169694,-0.0233778,0.999689,6.07081,-0.014097,1.1621,-0.009391,0.0372,0.00035,0.999264
1.7e+09,6.43524,-0.160086,0.000282521,-0.00847647,-0.00433263,-0.0229301,0.999692,6.0728,-0.013876,1.16145,-0.009244,0.036597,0.000339,0.999287
1.7e+09,6.43258,-0.159137,0.000324378,-0.00836109,-0.00690453,-0.0224761,0.999689,6.07479,-0.013632,1.16083,-0.009082,0.03604,0.000328,0.999309
1.7e+09,6.4299,-0.158202,0.00036244,-0.00822912,-0.00939585,-0.0220273,0.999679,6.07679,-0.013365,1.16025,-0.008904,0.035534,0.000317,0.999329
1.7e+09,6.42719,-0.157274,0.000396869,-0.00808508,-0.0117983,-0.0215639,0.999665,6.07878,-0.013076,1.15971,-0.008712,0.035082,0.000306,0.999346
1.7e+09,6.42447,-0.156358,0.000427091,-0.00792416,-0.0141206,-0.0210917,0.999646,6.08077,-0.012765,1.15922,-0.008505,0.034687,0.000295,0.999362
1.7e+09,6.42175,-0.155478,0.000453771,-0.00773164,-0.0163576,-0.0206337,0.999623,6.08277,-0.012433,1.15878,-0.008283,0.034351,0.000285,0.999375
1.7e+09,6.41904,-0.154607,0.000476987,-0.00753794,-0.0184971,-0.0201597,0.999597,6.08476,-0.01208,1.15838,-0.008048,0.034077,0.000274,0.999387
1.7e+09,6.41635,-0.153778,0.000495751,-0.00732863,-0.0205435,-0.0196994,0.999568,6.08675,-0.011706,1.15804,-0.0078,0.033867,0.000264,0.999396
1.7e+09,6.41368,-0.152982,0.000511276,-0.00709431,-0.0225222,-0.0192455,0.999536,6.08874,-0.011314,1.15775,-0.007538,0.033721,0.000254,0.999403
1.7e+09,6.41105,-0.152228,0.000523226,-0.00681313,-0.02439,-0.0187914,0.999503,6.09073,-0.010902,1.15751,-0.007264,0.033642,0.000245,0.999408
1.7e+09,6.40847,-0.15152,0.000530861,-0.00651747,-0.0261464,-0.0183511,0.999468,6.09273,-0.010472,1.15733,-0.006978,0.033629,0.000235,0.99941
1.7e+09,6.40594,-0.150842,0.000534678,-0.00622761,-0.0278055,-0.0179141,0.999433,6.09472,-0.010025,1.1572,-0.00668,0.033683,0.000225,0.99941
1.7e+09,6.40348,-0.150214,0.000535437,-0.00589631,-0.0293494,-0.0174918,0.999399,6.09671,-0.009561,1.15712,-0.006371,0.033803,0.000215,0.999408
1.7e+09,6.40108,-0.149651,0.000532538,-0.00552294,-0.0308041,-0.017088,0.999364,6.0987,-0.009081,1.15709,-0.006051,0.033989,0.000206,0.999404
1.7e+09,6.39876,-0.149128,0.000526801,-0.00516824,-0.0321436,-0.0167084,0.99933,6.1007,-0.008586,1.15712,-0.005721,0.034239,0.000196,0.999397
1.7e+09,6.39653,-0.148673,0.000517429,-0.00475825,-0.0333667,-0.0163387,0.999298,6.10269,-0.008077,1.15719,-0.005382,0.034551,0.000186,0.999388
1.7e+09,6.39438,-0.148256,0.000505289,-0.00434668,-0.0345011,-0.0159841,0.999267,6.10468,-0.007554,1.15732,-0.005033,0.034924,0.000176,0.999377
1.7e+09,6.39231,-0.147907,0.000490312,-0.00389351,-0.0355238,-0.0156483,0.999239,6.10667,-0.007019,1.15749,-0.004676,0.035355,0.000165,0.999364
1.7e+09,6.39034,-0.147612,0.000473076,-0.00341672,-0.0364381,-0.0153255,0.999213,6.10867,-0.006472,1.1577,-0.004312,0.035841,0.000155,0.999348
1.7e+09,6.38846,-0.147357,0.000453173,-0.00293707,-0.0372615,-0.0150119,0.999188,6.11066,-0.005914,1.15796,-0.00394,0.036378,0.000143,0.99933
1.7e+09,6.38668,-0.147145,0.000431238,-0.00245356,-0.0379683,-0.0147107,0.999168,6.11265,-0.005346,1.15825,-0.003562,0.036964,0.000132,0.99931
1.7e+09,6.38501,-0.147011,0.000406486,-0.00193523,-0.0385645,-0.014456,0.99915,6.11464,-0.004769,1.15858,-0.003177,0.037595,0.00012,0.999288
1.7e+09,6.38342,-0.146908,0.000380588,-0.00140727,-0.0390904,-0.0141954,0.999134,6.11663,-0.004185,1.15895,-0.002788,0.038265,0.000107,0.999264
1.7e+09,6.38193,-0.14683,0.000352295,-0.000873479,-0.0395266,-0.0139374,0.999121,6.11863,-0.003593,1.15934,-0.002394,0.038972,9.3e-05,0.999237
1.7e+09,6.38054,-0.146803,0.000323228,-0.000330713,-0.0398756,-0.0137019,0.999111,6.12062,-0.002996,1.15975,-0.001996,0.039709,7.9e-05,0.999209
1.7e+09,6.37924,-0.146812,0.000292958,0.000217835,-0.0401498,-0.0134785,0.999103,6.12261,-0.002393,1.16019,-0.001594,0.040472,6.5e-05,0.999179
1.7e+09,6.37803,-0.146868,0.000262139,0.000778164,-0.0403463,-0.013279,0.999097,6.1246,-0.001786,1.16064,-0.00119,0.041256,4.9e-05,0.999148
1.7e+09,6.37691,-0.146948,0.000230894,0.0013335,-0.0404814,-0.013085,0.999094,6.1266,-0.001177,1.16111,-0.000784,0.042056,3.3e-05,0.999115
1.7e+09,6.37587,-0.147055,0.000199047,0.00188843,-0.0405787,-0.0129014,0.999091,6.12859,-0.000565,1.16158,-0.000377,0.042867,1.6e-05,0.999081
1.7e+09,6.3749,-0.147191,0.000167597,0.00244936,-0.0406286,-0.0127302,0.99909,6.13058,4.7e-05,1.16206,3.1e-05,0.043682,-1e-06,0.999045
1.7e+09,6.37402,-0.147322,0.000135954,0.00298019,-0.0406065,-0.0125478,0.999092,6.13258,0.00066,1.16254,0.000439,0.044497,-2e-05,0.999009
1.7e+09,6.37319,-0.147474,0.000105716,0.00351896,-0.0405831,-0.0123816,0.999093,6.13457,0.001271,1.16301,0.000846,0.045306,-3.8e-05,0.998973
1.7e+09,6.37243,-0.147648,7.54956e-05,0.00405913,-0.04051,-0.0122245,0.999096,6.13656,0.00188,1.16348,0.001252,0.046104,-5.8e-05,0.998936
1.7e+09,6.37174,-0.147844,4.57142e-05,0.00459498,-0.0404093,-0.0120834,0.9991,6.13855,0.002486,1.16393,0.001656,0.046885,-7.8e-05,0.998899
1.7e+09,6.37108,-0.147999,1.7583e-05,0.00508323,-0.0403181,-0.011911,0.999103,6.14054,0.003088,1.16436,0.002056,0.047644,-9.8e-05,0.998862
1.7e+09,6.37048,-0.148184,-9.40527e-06,0.00559105,-0.0402052,-0.0117645,0.999107,6.14254,0.003685,1.16478,0.002454,0.048377,-0.000119,0.998826
1.7e+09,6.3699,-0.148349,-3.37628e-05,0.00606892,-0.0401298,-0.0116055,0.999109,6.14453,0.004275,1.16516,0.002847,0.049077,-0.00014,0.998791
1.7e+09,6.73968,-0.111621,-0.00426681,-0.0502764,0.210785,-0.0464046,0.975135,6.14652,0.004859,1.16552,0.003235,0.049742,-0.000161,0.998757
1.7e+09,6.71514,-0.113732,-0.00611514,-0.0459164,0.194933,-0.0424314,0.978822,6.14851,0.005434,1.16585,0.003618,0.050365,-0.000182,0.998724
1.7e+09,6.69581,-0.11646,-0.00670942,-0.0423241,0.181671,-0.0399899,0.981634,6.15051,0.006,1.16613,0.003995,0.050943,-0.000204,0.998694
1.7e+09,6.67989,-0.119269,-0.00667885,-0.0392083,0.170043,-0.0383554,0.983909,6.1525,0.006557,1.16639,0.004365,0.051473,-0.000225,0.998665
1.7e+09,6.66636,-0.122013,-0.00635756,-0.036451,0.159605,-0.0372228,0.985805,6.15449,0.007102,1.16659,0.004728,0.05195,-0.000246,0.998638
1.7e+09,6.65458,-0.124675,-0.00592107,-0.0339583,0.150112,-0.0364463,0.987413,6.15648,0.007636,1.16676,0.005083,0.052372,-0.000267,0.998615
1.7e+09,6.64412,-0.127215,-0.00545767,-0.0316895,0.14138,-0.0358994,0.988797,6.15848,0.008156,1.16687,0.00543,0.052735,-0.000287,0.998594
1.7e+09,6.63466,-0.129693,-0.00500872,-0.0296009,0.133273,-0.0355678,0.989999,6.16047,0.008664,1.16694,0.005768,0.053037,-0.000306,0.998576
1.7e+09,6.62598,-0.132089,-0.0045913,-0.0276873,0.125706,-0.0353709,0.99105,6.16246,0.009156,1.16696,0.006096,0.053277,-0.000325,0.998561
1.7e+09,6.61791,-0.134457,-0.00421021,-0.0258894,0.118588,-0.0353238,0.991977,6.16445,0.009634,1.16693,0.006413,0.053452,-0.000343,0.99855
1.7e+09,6.61032,-0.13676,-0.00386389,-0.0242308,0.111848,-0.0353626,0.9928,6.16645,0.010095,1.16684,0.00672,0.053562,-0.00036,0.998542
1.7e+09,6.60314,-0.139032,-0.00354961,-0.0226854,0.105449,-0.0354927,0.993532,6.16844,0.01054,1.1667,0.007016,0.053605,-0.000377,0.998537
1.7e+09,6.5963,-0.141274,-0.00326324,-0.0212488,0.0993491,-0.035695,0.994185,6.17043,0.010967,1.16651,0.007301,0.053582,-0.000392,0.998537
1.7e+09,6.58974,-0.143512,-0.00299973,-0.0199024,0.0935041,-0.0359889,0.994769,6.17242,0.011375,1.16626,0.007573,0.053493,-0.000406,0.998539
1.7e+09,6.58343,-0.145725,-0.00275506,-0.0186695,0.0878719,-0.0363378,0.995294,6.17441,0.011765,1.16596,0.007832,0.053337,-0.000418,0.998546
1.7e+09,6.58945,-0.145576,-0.00230574,-0.0179079,0.0843961,-0.0367362,0.995594,6.17641,0.012135,1.16561,0.008079,0.053117,-0.00043,0.998556
1.7e+09,6.59543,-0.145349,-0.00199576,-0.0173066,0.0815251,-0.037093,0.99583,6.1784,0.012485,1.16521,0.008312,0.052834,-0.00044,0.998569
1.7e+09,6.60068,-0.145262,-0.00176734,-0.0167342,0.0786176,-0.0374494,0.996061,6.18039,0.012814,1.16476,0.008531,0.052489,-0.000448,0.998585
1.7e+09,6.60522,-0.145321,-0.00158848,-0.0161981,0.0756641,-0.0378171,0.996284,6.18238,0.013122,1.16426,0.008736,0.052084,-0.000456,0.998604
1.7e+09,6.60909,-0.145528,-0.00144025,-0.0156699,0.0726757,-0.0382192,0.9965,6.18438,0.013408,1.16372,0.008926,0.051624,-0.000461,0.998627
1.7e+09,6.61233,-0.145842,-0.00131192,-0.0151897,0.0696834,-0.0386073,0.996706,6.18637,0.013671,1.16313,0.009102,0.05111,-0.000466,0.998651
1.7e+09,6.61498,-0.146294,-0.00119592,-0.0147211,0.0666557,-0.0390302,0.996904,6.18836,0.013912,1.16251,0.009262,0.050546,-0.000469,0.998679
1.7e+09,6.61708,-0.146867,-0.00108792,-0.0142809,0.0636157,-0.0394794,0.997091,6.19035,0.014129,1.16184,0.009408,0.049936,-0.00047,0.998708
1.7e+09,6.61868,-0.147548,-0.000985172,-0.0138683,0.0605409,-0.0399462,0.99727,6.19235,0.014323,1.16115,0.009537,0.049284,-0.000471,0.998739
1.7e+09,6.61981,-0.148317,-0.000887006,-0.0134628,0.057464,-0.0404191,0.997438,6.19434,0.014493,1.16042,0.00965,0.048594,-0.00047,0.998772
1.7e+09,6.62052,-0.149183,-0.000791766,-0.013086,0.0543678,-0.0409173,0.997596,6.19633,0.014639,1.15967,0.009748,0.04787,-0.000467,0.998806
1.7e+09,6.62084,-0.15013,-0.000699392,-0.0127262,0.0512786,-0.0414289,0.997744,6.19832,0.01476,1.15889,0.009829,0.047119,-0.000464,0.998841
1.7e+09,6.62081,-0.151166,-0.00061008,-0.0123671,0.0481841,-0.0419736,0.99788,6.20032,0.014857,1.1581,0.009894,0.046344,-0.000459,0.998876
1.7e+09,6.62046,-0.15225,-0.000522948,-0.0120521,0.0450851,-0.0425148,0.998005,6.20231,0.014929,1.15729,0.009942,0.045551,-0.000453,0.998912
1.7e+09,6.61982,-0.153392,-0.000438148,-0.0117484,0.041995,-0.043067,0.99812,6.2043,0.014976,1.15647,0.009974,0.044745,-0.000447,0.998949
1.7e+09,6.61893,-0.154602,-0.000355427,-0.0114583,0.0389121,-0.0436474,0.998223,6.20629,0.014998,1.15564,0.009989,0.043931,-0.000439,0.998985
1.7e+09,6.6178,-0.155851,-0.000275109,-0.0111935,0.0358572,-0.0442287,0.998315,6.20829,0.014995,1.15481,0.009987,0.043115,-0.000431,0.99902
1.7e+09,6.61647,-0.157161,-0.000197724,-0.0109398,0.0328405,-0.0448424,0.998394,6.21028,0.014967,1.15399,0.009969,0.042303,-0.000422,0.999055
1.7e+09,6.61495,-0.158506,-0.000122976,-0.010698,0.029833,-0.0454608,0.998463,6.21227,0.014915,1.15317,0.009934,0.041499,-0.000413,0.999089
1.7e+09,6.61326,-0.159903,-5.08922e-05,-0.0104574,0.0268561,-0.046112,0.99852,6.21426,0.014837,1.15236,0.009883,0.04071,-0.000403,0.999122
1.7e+09,6.61144,-0.161316,1.81995e-05,-0.0102492,0.0239311,-0.046757,0.998567,6.21626,0.014734,1.15157,0.009815,0.039939,-0.000392,0.999154
1.7e+09,6.60949,-0.162768,8.39658e-05,-0.010052,0.0210389,-0.0474256,0.998603,6.21825,0.014607,1.1508,0.009731,0.039194,-0.000382,0.999184
1.7e+09,6.60742,-0.16425,0.000146695,-0.00987808,0.0182008,-0.048117,0.998627,6.22024,0.014456,1.15005,0.00963,0.038478,-0.000371,0.999213
1.7e+09,6.60526,-0.165743,0.000205583,-0.00970484,0.0154241,-0.0488077,0.998642,6.22223,0.01428,1.14933,0.009513,0.037796,-0.00036,0.99924
1.7e+09,6.60302,-0.167253,0.000261403,-0.00956259,0.0126882,-0.0495139,0.998647,6.22422,0.014081,1.14864,0.009381,0.037152,-0.000349,0.999266
1.7e+09,6.6007,-0.168784,0.000313606,-0.0094128,0.0100122,-0.0502405,0.998643,6.22622,0.013858,1.14799,0.009232,0.036552,-0.000338,0.999289
1.7e+09,6.59833,-0.170313,0.000361586,-0.00928667,0.00740775,-0.050966,0.99863,6.22821,0.013612,1.14737,0.009069,0.036,-0.000327,0.999311
1.7e+09,6.59591,-0.171842,0.000405331,-0.00917116,0.00487874,-0.0516919,0.998609,6.2302,0.013344,1.1468,0.00889,0.035497,-0.000316,0.99933
1.7e+09,6.59346,-0.173369,0.000444619,-0.00908488,0.00243585,-0.0524179,0.998581,6.23219,0.013053,1.14626,0.008696,0.035049,-0.000305,0.999348
1.7e+09,6.59097,-0.174887,0.000479578,-0.00901325,5.95403e-05,-0.0531468,0.998546,6.23419,0.01274,1.14577,0.008488,0.034659,-0.000294,0.999363
1.7e+09,6.58847,-0.176404,0.00051004,-0.00893935,-0.00224408,-0.0538828,0.998505,6.23618,0.012406,1.14534,0.008266,0.034328,-0.000284,0.999376
1.7e+09,6.58596,-0.177939,0.000536674,-0.0088728,-0.00446697,-0.0546328,0.998457,6.23817,0.012052,1.14495,0.00803,0.034058,-0.000274,0.999388
1.7e+09,6.58344,-0.179446,0.000559537,-0.00881742,-0.00660285,-0.0553658,0.998405,6.24016,0.011677,1.14461,0.00778,0.033853,-0.000264,0.999397
1.7e+09,6.58093,-0.180932,0.000577318,-0.00876345,-0.00864258,-0.0560996,0.998349,6.24216,0.011283,1.14432,0.007518,0.033713,-0.000254,0.999403
1.7e+09,6.57844,-0.182368,0.000590084,-0.00874731,-0.010582,-0.0568122,0.99829,6.24415,0.01087,1.14409,0.007242,0.033639,-0.000244,0.999408
1.7e+09,6.57599,-0.183763,0.000597804,-0.00875864,-0.0124071,-0.0575055,0.99823,6.24614,0.010439,1.14391,0.006955,0.033631,-0.000234,0.99941
1.7e+09,6.57356,-0.185139,0.000601222,-0.00877154,-0.0141424,-0.0581945,0.998167,6.24813,0.00999,1.14378,0.006656,0.03369,-0.000224,0.99941
1.7e+09,6.57116,-0.186472,0.000600429,-0.00880386,-0.0157823,-0.0588721,0.998102,6.25013,0.009525,1.1437,0.006346,0.033815,-0.000215,0.999408
1.7e+09,6.5688,-0.187765,0.000596638,-0.00884824,-0.0173182,-0.0595345,0.998037,6.25212,0.009044,1.14368,0.006026,0.034006,-0.000205,0.999403
1.7e+09,6.5665,-0.189027,0.000588378,-0.00889846,-0.018769,-0.060195,0.99797,6.25411,0.008548,1.14371,0.005695,0.03426,-0.000195,0.999397
1.7e+09,6.56424,-0.190216,0.000576784,-0.0089768,-0.0201131,-0.0608046,0.997907,6.2561,0.008037,1.14379,0.005355,0.034578,-0.000185,0.999388
1.7e+09,6.56204,-0.191385,0.000560776,-0.00905545,-0.0213528,-0.0614109,0.997843,6.25809,0.007514,1.14392,0.005006,0.034955,-0.000175,0.999376
1.7e+09,6.5599,-0.192495,0.000542189,-0.00916035,-0.0224863,-0.0619878,0.997782,6.26009,0.006977,1.14409,0.004649,0.03539,-0.000165,0.999363
1.7e+09,6.55783,-0.193574,0.000519052,-0.009268,-0.0235302,-0.0625673,0.99772,6.26208,0.006429,1.14431,0.004283,0.03588,-0.000154,0.999347
1.7e+09,6.55583,-0.19458,0.000493682,-0.00939149,-0.024467,-0.0631042,0.997663,6.26407,0.005871,1.14457,0.003911,0.036422,-0.000143,0.999329
1.7e+09,6.5539,-0.195528,0.000464718,-0.00953127,-0.0253138,-0.0636163,0.997608,6.26607,0.005302,1.14487,0.003532,0.037011,-0.000131,0.999309
1.7e+09,6.55203,-0.196423,0.000434216,-0.00968181,-0.026079,-0.0641009,0.997556,6.26806,0.004725,1.1452,0.003148,0.037645,-0.000119,0.999286
1.7e+09,6.55024,-0.197285,0.00040112,-0.00982844,-0.0267487,-0.0645752,0.997506,6.27005,0.00414,1.14557,0.002758,0.038319,-0.000106,0.999262
1.7e+09,6.54853,-0.19808,0.000366525,-0.00998134,-0.0273458,-0.0650115,0.99746,6.27204,0.003547,1.14596,0.002363,0.039027,-9.2e-05,0.999235
1.7e+09,6.54689,-0.198827,0.00033012,-0.0101523,-0.0278577,-0.0654302,0.997417,6.27403,0.002949,1.14638,0.001965,0.039767,-7.8e-05,0.999207
1.7e+09,6.54532,-0.199528,0.000292763,-0.0103337,-0.0283042,-0.0658281,0.997376,6.27603,0.002347,1.14682,0.001563,0.040532,-6.3e-05,0.999177
1.7e+09,6.54382,-0.200199,0.000255483,-0.0104995,-0.0287326,-0.0662134,0.997336,6.27802,0.00174,1.14727,0.001159,0.041318,-4.8e-05,0.999145
1.7e+09,6.54239,-0.200816,0.000217988,-0.0106877,-0.029086,-0.0665682,0.997301,6.28001,0.00113,1.14774,0.000753,0.042119,-3.2e-05,0.999112
1.7e+09,6.54103,-0.201402,0.000180164,-0.010864,-0.0293917,-0.0669092,0.997267,6.282,0.000518,1.14821,0.000345,0.042929,-1.5e-05,0.999078
1.7e+09,6.53973,-0.201957,0.000142852,-0.0110445,-0.0296544,-0.0672387,0.997235,6.284,-9.4e-05,1.14869,-6.3e-05,0.043745,3e-06,0.999043
1.7e+09,6.53851,-0.202468,0.000105788,-0.0112314,-0.0298558,-0.0675367,0.997207,6.28599,-0.000707,1.14917,-0.000471,0.04456,2.1e-05,0.999007
1.7e+09,6.53734,-0.202944,6.87421e-05,-0.0114107,-0.0300273,-0.0678141,0.997181,6.28798,-0.001318,1.14964,-0.000878,0.045368,4e-05,0.99897
1.7e+09,6.53623,-0.203402,3.30316e-05,-0.011579,-0.0301648,-0.0680874,0.997156,6.28997,-0.001927,1.15011,-0.001283,0.046164,5.9e-05,0.998933
1.7e+09,6.53518,-0.203825,-1.05173e-06,-0.0117536,-0.0302743,-0.0683403,0.997133,6.29197,-0.002533,1.15056,-0.001686,0.046944,7.9e-05,0.998896
1.7e+09,6.53418,-0.20422,-3.39086e-05,-0.0119343,-0.0303758,-0.0685749,0.997112,6.29396,-0.003134,1.15099,-0.002087,0.047702,0.0001,0.998859
1.7e+09,6.53323,-0.20462,-6.50807e-05,-0.0120988,-0.0304734,-0.0688218,0.99709,6.29595,-0.00373,1.1514,-0.002484,0.048432,0.00012,0.998823
