timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,20.3097,0.288564,-0.00254432,-0.00523048,-0.0147679,0.0338839,0.999303,17.512,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,20.3043,0.292311,-0.0021521,-0.00464098,-0.0215739,0.0362334,0.9991,17.516,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,20.311,0.296677,-0.00187711,-0.00431625,-0.026026,0.0379913,0.99893,17.52,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,20.3176,0.300741,-0.00164494,-0.00407992,-0.0297328,0.0395496,0.998767,17.524,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,20.3234,0.304929,-0.00144229,-0.00386119,-0.0333654,0.0412179,0.998585,17.528,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,20.3286,0.309223,-0.00126487,-0.0036531,-0.0369027,0.043002,0.998387,17.532,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,20.3331,0.313589,-0.00111,-0.00343773,-0.0403563,0.0448668,0.998172,17.536,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,20.3369,0.317976,-0.000975785,-0.00320046,-0.043687,0.0467979,0.997943,17.54,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,20.3401,0.322365,-0.000861552,-0.00293898,-0.0468791,0.0487885,0.997704,17.544,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,20.3428,0.326738,-0.000765279,-0.00265378,-0.0499592,0.0508295,0.997453,17.548,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,20.3449,0.331039,-0.00068571,-0.00232865,-0.0529013,0.0528733,0.997196,17.552,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,20.3465,0.335233,-0.000621824,-0.00195582,-0.0556812,0.0549114,0.996936,17.556,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,20.3476,0.339262,-0.000573372,-0.00150009,-0.0583109,0.0569037,0.996674,17.56,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,20.3484,0.343094,-0.000540085,-0.000985143,-0.0607362,0.0588402,0.996418,17.564,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,20.3488,0.346702,-0.000520784,-0.000396388,-0.0629806,0.0607025,0.996167,17.568,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,20.349,0.350069,-0.000514516,0.000266774,-0.0650502,0.062476,0.995924,17.572,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,20.3488,0.353198,-0.000519912,0.00101948,-0.0669416,0.0641568,0.995692,17.576,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,20.3485,0.356084,-0.000536173,0.00182031,-0.0686373,0.0657518,0.995471,17.58,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,20.3479,0.358681,-0.000561475,0.00270358,-0.0701739,0.0672235,0.995263,17.584,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,20.3472,0.361051,-0.000594875,0.00361903,-0.0715317,0.0686137,0.995069,17.588,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,20.3464,0.363159,-0.000634704,0.00458405,-0.0727336,0.0698811,0.99489,17.592,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,20.3454,0.365068,-0.000679641,0.00557556,-0.0737838,0.07108,0.994722,17.596,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,20.3444,0.366773,-0.000727958,0.0066026,-0.0747212,0.0721841,0.994567,17.6,0,0.6525,0,0,0,1
1.7e+09,20.3433,0.368324,-0.000777981,0.00762433,-0.0755699,0.0732234,0.994419,17.604,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,20.3422,0.369777,-0.000828517,0.00862128,-0.0763452,0.0742325,0.994277,17.608,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,20.341,0.37114,-0.000878674,0.00957507,-0.0770659,0.0751954,0.99414,17.612,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,20.3397,0.37247,-0.000926524,0.0104798,-0.0777758,0.0761527,0.994003,17.616,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,20.3385,0.373781,-0.000971055,0.0113366,-0.0784775,0.0770982,0.993866,17.62,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,20.3372,0.375112,-0.0010104,0.0121227,-0.0792136,0.0780523,0.993723,17.624,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,20.3358,0.376538,-0.00104351,0.0127912,-0.0799994,0.0790664,0.993572,17.628,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,20.3344,0.378044,-0.00106869,0.0133604,-0.0808897,0.0801174,0.993408,17.632,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,20.333,0.37968,-0.00108334,0.0138178,-0.0818706,0.0812387,0.99323,17.636,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,20.3315,0.381398,-0.00109077,0.0141748,-0.082943,0.0824024,0.99304,17.64,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,20.33,0.383225,-0.00108752,0.0144095,-0.0841193,0.0836257,0.992836,17.644,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,20.3284,0.38516,-0.00107216,0.0145367,-0.0854461,0.0849164,0.992611,17.648,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,20.3268,0.387168,-0.00104578,0.0145686,-0.0868857,0.0862442,0.992371,17.652,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,20.3252,0.389203,-0.00100843,0.0145301,-0.0884493,0.0875797,0.992117,17.656,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,20.3235,0.391277,-0.000961147,0.0144088,-0.0901208,0.0889447,0.991846,17.66,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,20.3217,0.393319,-0.000902069,0.0142283,-0.091935,0.0902965,0.99156,17.664,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,20.32,0.395256,-0.000834035,0.0140249,-0.0938469,0.091601,0.991265,17.668,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,20.3182,0.397102,-0.000754465,0.0137699,-0.0958743,0.0928592,0.990957,17.672,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,20.3164,0.398752,-0.00066663,0.0135168,-0.0980021,0.0940175,0.990643,17.676,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,20.5054,0.40579,-0.00360617,0.00766466,0.0570454,0.0925064,0.994047,17.68,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,20.4961,0.404039,-0.00473146,0.00726667,0.045795,0.0912047,0.994752,17.684,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,20.4881,0.402061,-0.00498953,0.00714749,0.0355599,0.0899471,0.995286,17.688,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,20.4812,0.399736,-0.00480728,0.00715494,0.0260708,0.0886005,0.9957,17.692,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,20.4749,0.397131,-0.00441774,0.00723586,0.017173,0.0871807,0.996018,17.696,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,20.4693,0.394269,-0.00394588,0.00736345,0.00880168,0.0856783,0.996257,17.7,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,20.4641,0.391202,-0.00345681,0.00751713,0.000886782,0.0841189,0.996427,17.704,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,20.4591,0.38788,-0.0029824,0.00770115,-0.00662439,0.082445,0.996544,17.708,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,20.4545,0.384322,-0.00253819,0.00790535,-0.0137737,0.080668,0.996615,17.712,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,20.45,0.380489,-0.00213095,0.00813309,-0.0205722,0.0787479,0.996649,17.716,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,20.4572,0.378492,-0.00184946,0.00838607,-0.0250074,0.0773328,0.996656,17.72,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,20.4644,0.376758,-0.00161161,0.00864809,-0.0287193,0.0761103,0.996648,17.724,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,20.4709,0.374737,-0.00140474,0.00889176,-0.0323405,0.0747706,0.996637,17.728,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,20.4767,0.372436,-0.0012248,0.00912939,-0.0358448,0.0733172,0.996622,17.732,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,20.4819,0.369866,-0.00106807,0.00937134,-0.039263,0.0717438,0.996606,17.736,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,20.4865,0.367109,-0.000932829,0.0095547,-0.0425756,0.0701149,0.996584,17.74,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,20.4905,0.364186,-0.000816897,0.00970954,-0.0457786,0.0684238,0.996558,17.744,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,20.4939,0.361154,-0.000719596,0.0098044,-0.0488371,0.0666979,0.996529,17.748,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,20.4968,0.358057,-0.000640374,0.00984488,-0.0517477,0.0649589,0.996497,17.752,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,20.4992,0.354961,-0.000576775,0.009809,-0.0545312,0.0632326,0.99646,17.756,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,20.5012,0.351903,-0.000528314,0.00967657,-0.0571707,0.0615465,0.996419,17.76,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,20.5027,0.348909,-0.000494585,0.0094569,-0.0596272,0.0598937,0.996377,17.764,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,20.5038,0.346027,-0.000474504,0.00915241,-0.0619236,0.0583081,0.996334,17.768,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,20.5046,0.343294,-0.000466243,0.00875107,-0.0640568,0.0568099,0.99629,17.772,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,20.5051,0.340747,-0.000469291,0.00822649,-0.0660082,0.0554125,0.996245,17.776,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,20.5053,0.33837,-0.000482344,0.00765302,-0.0677868,0.0540967,0.996203,17.78,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,20.5053,0.336182,-0.000504457,0.00696802,-0.0693924,0.0528913,0.996162,17.784,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,20.5051,0.334163,-0.000534446,0.00621733,-0.0708426,0.0517647,0.996124,17.788,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,20.5047,0.332344,-0.000570968,0.00541186,-0.0721408,0.0507447,0.996088,17.792,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,20.5042,0.330701,-0.0006122,0.00458217,-0.0732945,0.0498106,0.996055,17.796,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,20.5035,0.329197,-0.000656761,0.00371645,-0.0743446,0.048947,0.996024,17.8,0,0.6525,0,-0,0,1
1.7e+09,20.5027,0.327805,-0.000703392,0.00284983,-0.0752887,0.0481367,0.995995,17.804,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,20.5019,0.326497,-0.00075076,0.00199269,-0.0761621,0.04737,0.995968,17.808,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,20.501,0.325249,-0.000797079,0.00115515,-0.0769912,0.0466416,0.99594,17.812,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,20.5,0.324027,-0.000841442,0.000367765,-0.0777902,0.0459319,0.995911,17.816,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,20.4991,0.322792,-0.000882606,-0.000352126,-0.0785687,0.045216,0.995883,17.82,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,20.498,0.321487,-0.000918953,-0.000969666,-0.0793811,0.0444551,0.995852,17.824,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,20.497,0.320139,-0.000950424,-0.00151361,-0.0802317,0.0436855,0.995817,17.828,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,20.4959,0.318667,-0.000972943,-0.00192131,-0.0811452,0.0428477,0.995779,17.832,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,20.4949,0.317087,-0.000990279,-0.00221672,-0.0821276,0.0419553,0.995736,17.836,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,20.4938,0.315417,-0.000998515,-0.00240747,-0.0832012,0.0410247,0.995685,17.84,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,20.4927,0.313644,-0.000997303,-0.00247816,-0.0843936,0.0400341,0.995625,17.844,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,20.4915,0.3118,-0.000983967,-0.00243751,-0.085689,0.0390075,0.995555,17.848,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,20.4904,0.309854,-0.000963358,-0.00227399,-0.0870994,0.0379341,0.995475,17.852,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,20.4892,0.307783,-0.000931533,-0.00199271,-0.0886318,0.0367877,0.995383,17.856,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,20.488,0.305713,-0.000888157,-0.00162669,-0.090265,0.0356451,0.995278,17.86,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,20.4867,0.303732,-0.000835758,-0.00122482,-0.0920145,0.0345528,0.995157,17.864,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,20.4855,0.301743,-0.000773443,-0.00074163,-0.093866,0.0334441,0.995023,17.868,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,20.4841,0.299871,-0.000700795,-0.000222118,-0.0958106,0.032406,0.994872,17.872,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,20.4827,0.298161,-0.000621087,0.000326324,-0.0978364,0.0314433,0.994706,17.876,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,20.6674,0.299605,-0.00359247,-0.000559761,0.0533733,0.0238504,0.99829,17.88,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,20.6578,0.300435,-0.00459651,0.000310911,0.0426319,0.0242989,0.998795,17.884,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,20.6495,0.303044,-0.00481214,0.00107062,0.0327244,0.0257493,0.999132,17.888,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,20.642,0.306313,-0.00462751,0.00169944,0.0234517,0.0275752,0.999343,17.892,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,20.6352,0.309857,-0.00425564,0.00227385,0.014756,0.0295646,0.999451,17.896,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,20.6289,0.313536,-0.00380963,0.00277923,0.00655497,0.0316393,0.999474,17.9,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,20.623,0.317298,-0.00334714,0.00324591,-0.00124037,0.0337758,0.999423,17.904,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,20.6173,0.321182,-0.00289865,0.00364776,-0.00863878,0.0360071,0.999308,17.908,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,20.6118,0.325143,-0.00247788,0.00402564,-0.0156849,0.0383038,0.999135,17.912,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,20.6065,0.329216,-0.00209037,0.00438863,-0.0224004,0.0406827,0.998911,17.916,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,20.6128,0.333216,-0.00180863,0.00461363,-0.0267801,0.0424043,0.998731,17.92,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,20.6192,0.336909,-0.00157464,0.0047712,-0.0304368,0.0439351,0.998559,17.924,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,20.6248,0.340741,-0.00137239,0.00491364,-0.0340186,0.0455913,0.998369,17.928,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,20.6297,0.344705,-0.00119679,0.00505824,-0.0375183,0.0473704,0.99816,17.932,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,20.634,0.348735,-0.00104484,0.00521539,-0.0409022,0.0492255,0.997936,17.936,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,20.6376,0.352806,-0.000914668,0.00538064,-0.0441575,0.0511465,0.9977,17.94,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,20.6407,0.356885,-0.000804036,0.00559639,-0.0472878,0.0531126,0.997453,17.944,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,20.6432,0.360962,-0.000711005,0.00581724,-0.0502971,0.0551175,0.997195,17.948,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,20.6451,0.364992,-0.000634083,0.00608039,-0.0531891,0.0571328,0.99693,17.952,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,20.6466,0.368891,-0.000573158,0.00640272,-0.0559189,0.0591238,0.996663,17.956,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,20.6477,0.37262,-0.00052851,0.00681145,-0.0584599,0.0610534,0.996398,17.96,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,20.6484,0.376206,-0.000498288,0.00726393,-0.0608435,0.0629528,0.996134,17.964,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,20.6488,0.37958,-0.000481532,0.00778877,-0.0630475,0.064768,0.995876,17.968,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,20.6489,0.382744,-0.000477693,0.00838405,-0.0650577,0.0665106,0.995627,17.972,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,20.6487,0.385679,-0.000485077,0.00902994,-0.0668801,0.0681624,0.995389,17.976,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,20.6483,0.388352,-0.000503002,0.00974942,-0.0685001,0.069703,0.995165,17.98,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,20.6478,0.390772,-0.000530423,0.010528,-0.0699582,0.0711339,0.994955,17.984,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,20.6471,0.392972,-0.000565305,0.0113301,-0.0712435,0.0724799,0.994758,17.988,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,20.6463,0.394913,-0.000606702,0.0121764,-0.0723707,0.0736989,0.994577,17.992,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,20.6454,0.396693,-0.000653885,0.0130371,-0.073346,0.0748604,0.994408,17.996,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,20.6444,0.398294,-0.000705142,0.0139008,-0.0741983,0.0759342,0.994251,18,0,0.6525,0,0,0,1
1.7e+09,20.6434,0.399757,-0.000758478,0.0147509,-0.0749583,0.0769407,0.994105,18.004,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,20.6423,0.401122,-0.000812934,0.015589,-0.0756261,0.0779031,0.993966,18.008,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,20.6412,0.402426,-0.000866405,0.0163912,-0.0762698,0.0788374,0.99383,18.012,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,20.6401,0.403716,-0.000917169,0.017126,-0.076893,0.0797726,0.993695,18.016,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,20.6389,0.405003,-0.000962746,0.0178128,-0.0775326,0.0807015,0.993559,18.02,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,20.6376,0.406321,-0.00100336,0.0184147,-0.0782137,0.0816419,0.993417,18.024,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,20.6364,0.407716,-0.0010371,0.0189283,-0.0789538,0.0826222,0.993268,18.028,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,20.635,0.409264,-0.00106273,0.0193138,-0.0797833,0.0836933,0.993105,18.032,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,20.6337,0.410891,-0.00108087,0.0196116,-0.0806952,0.0848058,0.992931,18.036,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,20.6323,0.412587,-0.00108709,0.0198301,-0.0817406,0.0859436,0.992743,18.04,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,20.6308,0.414404,-0.0010842,0.0199376,-0.0829053,0.0871535,0.992539,18.044,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,20.6293,0.416309,-0.00106898,0.0199633,-0.0842038,0.0884159,0.992317,18.048,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,20.6278,0.418301,-0.00104372,0.0199065,-0.0856055,0.0897143,0.992082,18.052,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,20.6262,0.420313,-0.00100583,0.0197567,-0.0871273,0.0910346,0.991832,18.056,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,20.6245,0.422354,-0.000960295,0.0195303,-0.0887681,0.0923675,0.991568,18.06,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,20.6228,0.424377,-0.000902244,0.0192399,-0.0905352,0.0936931,0.991289,18.064,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,20.6211,0.426344,-0.000833712,0.0189075,-0.0924231,0.0950043,0.990997,18.068,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,20.6193,0.428237,-0.000754458,0.0185409,-0.0944009,0.0962704,0.990695,18.072,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,20.6175,0.429947,-0.000666845,0.0181574,-0.096488,0.0974446,0.990386,18.076,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,20.7979,0.476043,-0.00364392,-0.00668498,0.0532672,0.105276,0.992993,18.08,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,20.7888,0.472106,-0.00470651,-0.00620377,0.0422034,0.103354,0.993729,18.084,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,20.7811,0.468442,-0.00493018,-0.00564366,0.0322902,0.101633,0.994282,18.088,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,20.7744,0.464704,-0.00472885,-0.00502954,0.023082,0.0999096,0.994716,18.092,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,20.7684,0.460964,-0.00432838,-0.0044149,0.0144221,0.0982214,0.99505,18.096,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,20.7629,0.457186,-0.00385027,-0.00380244,0.00626029,0.0965375,0.995302,18.1,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,20.7578,0.453293,-0.00335834,-0.00318947,-0.00145104,0.0947998,0.99549,18.104,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,20.7531,0.449321,-0.00297339,-0.00260731,-0.00869987,0.0930228,0.995623,18.108,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,20.7486,0.44518,-0.00257628,-0.00204914,-0.0156869,0.091157,0.995711,18.112,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,20.7443,0.44085,-0.00219095,-0.00149982,-0.0223329,0.0891799,0.995764,18.116,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,20.7512,0.439405,-0.0019647,-0.00109208,-0.0266928,0.0877851,0.995781,18.12,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,20.7581,0.438211,-0.00175527,-0.000703718,-0.0303207,0.0865374,0.995787,18.124,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,20.7649,0.437112,-0.00187611,-0.000271066,-0.0334541,0.0854121,0.995784,18.128,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,20.7707,0.435328,-0.00186654,8.67505e-05,-0.0369714,0.0839721,0.995782,18.132,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,20.7758,0.433226,-0.00178888,0.000443377,-0.0404115,0.0824103,0.995779,18.136,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,20.7804,0.430874,-0.00168019,0.000770953,-0.0437337,0.0807745,0.995772,18.14,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,20.7844,0.428309,-0.0015626,0.00105097,-0.0469205,0.0790773,0.995763,18.144,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,20.7879,0.425605,-0.00144723,0.00127974,-0.0499818,0.0773538,0.995749,18.148,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,20.7908,0.42278,-0.00134046,0.00145152,-0.0529172,0.0756002,0.995732,18.152,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,20.7933,0.41991,-0.00124638,0.00153309,-0.0557001,0.0738602,0.995711,18.156,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,20.7954,0.417026,-0.00116718,0.00153792,-0.0583299,0.0721376,0.995686,18.16,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
