timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,10.1136,-2.91888,0.000943589,-0.0335684,-0.044901,0.339263,0.93902,1.17633,5.74581,0.647024,0.004846,-0.010479,0.979697,0.200152
1.7e+09,10.1123,-2.91597,0.00097148,-0.035216,-0.0466469,0.339893,0.938646,1.1745,5.74686,0.646499,0.005529,-0.010428,0.97976,0.199829
1.7e+09,10.111,-2.91305,0.000996957,-0.0368531,-0.0483123,0.340533,0.938267,1.17265,5.74795,0.646028,0.00615,-0.010344,0.979823,0.199506
1.7e+09,10.1097,-2.91013,0.00102015,-0.0384954,-0.0499005,0.341166,0.937888,1.17081,5.74907,0.645614,0.006705,-0.010226,0.979886,0.199181
1.7e+09,10.1084,-2.90719,0.00104107,-0.0401424,-0.0513908,0.34181,0.937504,1.16897,5.75021,0.645261,0.007189,-0.010073,0.979951,0.198856
1.7e+09,10.1071,-2.90425,0.00105871,-0.0417897,-0.0527817,0.342465,0.937115,1.16713,5.75139,0.644973,0.007598,-0.009886,0.980016,0.19853
1.7e+09,10.1059,-2.9013,0.00107446,-0.0434658,-0.054093,0.343103,0.936731,1.16529,5.75258,0.644751,0.007928,-0.009664,0.980081,0.198203
1.7e+09,10.1046,-2.89837,0.0010881,-0.0451267,-0.0553085,0.343733,0.93635,1.16344,5.75381,0.644598,0.008177,-0.009407,0.980148,0.197875
1.7e+09,10.1033,-2.89547,0.00109907,-0.0467917,-0.0564334,0.344335,0.93598,1.1616,5.75505,0.644516,0.008344,-0.009117,0.980216,0.197546
1.7e+09,10.1021,-2.89257,0.00110601,-0.0484687,-0.0574457,0.344957,0.935604,1.15976,5.75632,0.644504,0.008426,-0.008793,0.980284,0.197216
1.7e+09,10.1009,-2.88969,0.00111124,-0.0501576,-0.0583632,0.345551,0.935239,1.15791,5.75761,0.644563,0.008425,-0.008436,0.980354,0.196886
1.7e+09,10.0997,-2.88681,0.00111312,-0.0518391,-0.059185,0.346158,0.934872,1.15606,5.75893,0.644693,0.00834,-0.008048,0.980424,0.196556
1.7e+09,10.0985,-2.88394,0.00111393,-0.0535438,-0.0598884,0.346752,0.93451,1.15422,5.76026,0.644892,0.008172,-0.007629,0.980495,0.196225
1.7e+09,10.0973,-2.88112,0.00111253,-0.0552626,-0.0605117,0.347301,0.934166,1.15237,5.76161,0.645158,0.007924,-0.007181,0.980567,0.195894
1.7e+09,10.0962,-2.8783,0.00110887,-0.0569734,-0.0610164,0.34787,0.933819,1.15053,5.76298,0.64549,0.007598,-0.006705,0.980639,0.195562
1.7e+09,10.095,-2.87554,0.00110325,-0.0586846,-0.0614431,0.348416,0.933481,1.14868,5.76436,0.645883,0.007198,-0.006204,0.980711,0.195231
1.7e+09,10.0939,-2.87283,0.00109484,-0.0603726,-0.061784,0.348931,0.933158,1.14683,5.76576,0.646336,0.006728,-0.005678,0.980784,0.194899
1.7e+09,10.0928,-2.87019,0.00108305,-0.0620025,-0.0620318,0.34942,0.932852,1.14498,5.76717,0.646843,0.006191,-0.005129,0.980856,0.194568
1.7e+09,10.0917,-2.86761,0.00106908,-0.0636367,-0.0621955,0.349885,0.932557,1.14313,5.76859,0.647401,0.005595,-0.004561,0.980928,0.194237
1.7e+09,10.2982,-3.19899,-0.00252198,0.146703,0.109318,0.306925,0.933983,1.14129,5.77002,0.648003,0.004944,-0.003974,0.981,0.193906
1.7e+09,10.2854,-3.17627,-0.00533999,0.129389,0.0988778,0.305893,0.938036,1.13943,5.77146,0.648646,0.004245,-0.003372,0.98107,0.193576
1.7e+09,10.2778,-3.15398,-0.00641303,0.115886,0.0897853,0.308034,0.940013,1.13758,5.77291,0.649323,0.003505,-0.002757,0.98114,0.193246
1.7e+09,10.2725,-3.13404,-0.00658798,0.104341,0.0817828,0.31089,0.941155,1.13573,5.77436,0.650028,0.00273,-0.002131,0.981209,0.192916
1.7e+09,10.2683,-3.11639,-0.00632342,0.0940653,0.0746785,0.313841,0.941848,1.13388,5.77582,0.650755,0.001929,-0.001497,0.981277,0.192587
1.7e+09,10.2646,-3.10077,-0.00586328,0.0847108,0.068318,0.316634,0.942284,1.13203,5.77728,0.651497,0.001109,-0.000857,0.981343,0.192259
1.7e+09,10.2613,-3.08681,-0.00533676,0.0760938,0.0625507,0.319225,0.942546,1.13018,5.77874,0.652249,0.000278,-0.000214,0.981408,0.191931
1.7e+09,10.258,-3.07424,-0.00480869,0.0680944,0.0572757,0.321581,0.942692,1.12833,5.7802,0.653002,-0.000556,0.000429,0.981472,0.191604
1.7e+09,10.2549,-3.06279,-0.00430964,0.0605989,0.0524467,0.323745,0.942744,1.12647,5.78166,0.653751,-0.001385,0.001069,0.981534,0.191278
1.7e+09,10.2518,-3.05229,-0.00385067,0.0535622,0.0479925,0.325718,0.942728,1.12462,5.78311,0.65449,-0.002202,0.001705,0.981595,0.190952
1.7e+09,10.2486,-3.04258,-0.00343449,0.0469309,0.0438807,0.32751,0.942661,1.12276,5.78456,0.65521,-0.002998,0.002333,0.981655,0.190627
1.7e+09,10.2454,-3.03358,-0.00305965,0.040684,0.0400377,0.329131,0.942557,1.12091,5.786,0.655906,-0.003765,0.002952,0.981714,0.190302
1.7e+09,10.2421,-3.02517,-0.00272312,0.034801,0.0364415,0.3306,0.942425,1.11905,5.78743,0.656572,-0.004496,0.003558,0.981772,0.189978
1.7e+09,10.2511,-3.02713,-0.00220753,0.0314962,0.0346401,0.331434,0.942316,1.1172,5.78885,0.657202,-0.005185,0.004149,0.981828,0.189654
1.7e+09,10.2597,-3.02941,-0.00186233,0.0289398,0.0333695,0.332077,0.942218,1.11534,5.79026,0.65779,-0.005824,0.004723,0.981885,0.189331
1.7e+09,10.2675,-3.03123,-0.00162265,0.0264385,0.0320514,0.332703,0.942116,1.11348,5.79166,0.658332,-0.006408,0.005277,0.98194,0.189008
1.7e+09,10.2745,-3.03261,-0.00144841,0.0239776,0.0307059,0.333319,0.942009,1.11163,5.79305,0.658821,-0.00693,0.005811,0.981996,0.188685
1.7e+09,10.2807,-3.03358,-0.00131528,0.0215777,0.0293212,0.333908,0.941902,1.10977,5.79441,0.659255,-0.007385,0.006321,0.982051,0.188363
1.7e+09,10.2861,-3.03416,-0.00120796,0.0192326,0.027887,0.334485,0.941792,1.10791,5.79576,0.659628,-0.007769,0.006807,0.982107,0.18804
1.7e+09,10.2908,-3.03442,-0.00111707,0.0169739,0.0264165,0.335031,0.941684,1.10605,5.7971,0.659938,-0.008077,0.007266,0.982163,0.187717
1.7e+09,10.2949,-3.03434,-0.00103717,0.0147578,0.0248816,0.335588,0.941564,1.10419,5.79841,0.660182,-0.008308,0.007697,0.98222,0.187394
1.7e+09,10.2983,-3.03399,-0.00096406,0.0126262,0.0233057,0.336114,0.941448,1.10233,5.7997,0.660358,-0.008457,0.008098,0.982277,0.187071
1.7e+09,10.3012,-3.03338,-0.000894837,0.0105456,0.0216632,0.336628,0.941329,1.10047,5.80097,0.660464,-0.008524,0.00847,0.982335,0.186747
1.7e+09,10.3035,-3.03255,-0.000828213,0.00854315,0.0199672,0.337136,0.941206,1.09861,5.80221,0.6605,-0.008507,0.00881,0.982393,0.186422
1.7e+09,10.3053,-3.0316,-0.00075604,0.00659145,0.0181269,0.337616,0.941086,1.09675,5.80343,0.660464,-0.008405,0.009119,0.982453,0.186097
1.7e+09,10.3067,-3.03038,-0.000689499,0.00469317,0.0162964,0.338119,0.940951,1.09489,5.80462,0.660358,-0.008221,0.009395,0.982514,0.185772
1.7e+09,10.3077,-3.02899,-0.00062497,0.00285207,0.0144328,0.338642,0.9408,1.09303,5.80579,0.660182,-0.007954,0.009638,0.982575,0.185445
1.7e+09,10.3084,-3.02749,-0.000561003,0.00109643,0.012525,0.339128,0.940656,1.09116,5.80693,0.659938,-0.007606,0.009848,0.982638,0.185118
1.7e+09,10.3087,-3.02585,-0.00049772,-0.00063398,0.0105623,0.339631,0.940499,1.0893,5.80804,0.659628,-0.007181,0.010025,0.982701,0.18479
1.7e+09,10.3088,-3.02412,-0.000433575,-0.00230688,0.00853613,0.340109,0.940345,1.08744,5.80912,0.659255,-0.006682,0.010169,0.982765,0.184461
1.7e+09,10.3086,-3.0223,-0.000369233,-0.00393562,0.00646179,0.340596,0.940179,1.08557,5.81017,0.658821,-0.006113,0.010281,0.982829,0.184131
1.7e+09,10.3081,-3.02037,-0.000304674,-0.00552368,0.00434826,0.341098,0.940001,1.08371,5.81119,0.658332,-0.005479,0.01036,0.982894,0.183799
1.7e+09,10.3075,-3.01838,-0.000239323,-0.00707004,0.00217344,0.341592,0.939819,1.08184,5.81218,0.65779,-0.004785,0.010408,0.982959,0.183467
1.7e+09,10.3066,-3.01632,-0.000173067,-0.00859971,-1.96295e-05,0.342085,0.93963,1.07998,5.81313,0.657202,-0.004037,0.010426,0.983024,0.183134
1.7e+09,10.3056,-3.01421,-0.000106371,-0.0101096,-0.00225434,0.342581,0.939431,1.07811,5.81405,0.656572,-0.003242,0.010413,0.98309,0.182801
1.7e+09,10.3045,-3.01206,-3.96314e-05,-0.0115898,-0.00452212,0.343079,0.939224,1.07624,5.81494,0.655906,-0.002406,0.010372,0.983155,0.182466
1.7e+09,10.3032,-3.00986,2.77217e-05,-0.0130706,-0.00680401,0.343584,0.939006,1.07438,5.8158,0.65521,-0.001537,0.010303,0.983219,0.182131
1.7e+09,10.3018,-3.00762,9.6194e-05,-0.0145529,-0.00911738,0.344083,0.938782,1.07251,5.81662,0.65449,-0.000642,0.010208,0.983283,0.181795
1.7e+09,10.3003,-3.00534,0.000165158,-0.0160327,-0.0114369,0.344599,0.938543,1.07064,5.8174,0.653751,0.000271,0.010087,0.983347,0.181458
1.7e+09,10.2987,-3.00302,0.000234425,-0.0175299,-0.0137607,0.345127,0.938291,1.06877,5.81816,0.653002,0.001193,0.009943,0.98341,0.181122
1.7e+09,10.297,-3.00067,0.000303833,-0.019034,-0.0160636,0.34565,0.938033,1.0669,5.81887,0.652249,0.002117,0.009777,0.983472,0.180784
1.7e+09,10.2953,-2.99831,0.00037399,-0.0205639,-0.0183934,0.346158,0.937771,1.06503,5.81956,0.651497,0.003034,0.00959,0.983533,0.180447
1.7e+09,10.2934,-2.99591,0.000444205,-0.0221159,-0.0206922,0.346661,0.937501,1.06316,5.8202,0.650755,0.003936,0.009384,0.983594,0.18011
1.7e+09,10.2916,-2.9935,0.00051487,-0.0237134,-0.0229784,0.347157,0.937225,1.06129,5.82082,0.650028,0.004816,0.00916,0.983654,0.179773
1.7e+09,10.2897,-2.99106,0.000584437,-0.0253281,-0.0252433,0.347676,0.936932,1.05942,5.8214,0.649323,0.005664,0.00892,0.983713,0.179437
1.7e+09,10.2877,-2.98859,0.000653379,-0.026987,-0.0274663,0.348195,0.936631,1.05755,5.82195,0.648646,0.006475,0.008666,0.983771,0.179101
1.7e+09,10.2857,-2.9861,0.000721969,-0.0286855,-0.0296405,0.348702,0.936326,1.05568,5.82246,0.648003,0.007239,0.008398,0.983829,0.178765
1.7e+09,10.2837,-2.98359,0.000790241,-0.0304339,-0.0317775,0.349203,0.936014,1.05381,5.82294,0.647401,0.007951,0.00812,0.983887,0.178431
1.7e+09,10.2817,-2.98107,0.000857566,-0.0322286,-0.0338697,0.349691,0.935698,1.05193,5.82338,0.646843,0.008604,0.007831,0.983944,0.178097
1.7e+09,10.2796,-2.97852,0.0009243,-0.0340886,-0.0358917,0.350189,0.93537,1.05006,5.8238,0.646336,0.009191,0.007533,0.984001,0.177764
1.7e+09,10.2775,-2.97597,0.00098946,-0.0359898,-0.0378421,0.350669,0.935042,1.04819,5.82418,0.645883,0.009708,0.007229,0.984059,0.177432
1.7e+09,10.2754,-2.97342,0.00105344,-0.0379489,-0.0397146,0.351125,0.934716,1.04631,5.82454,0.64549,0.010149,0.006918,0.984116,0.177102
1.7e+09,10.2733,-2.97085,0.00111502,-0.0399447,-0.0414914,0.351586,0.934382,1.04444,5.82486,0.645158,0.010511,0.006603,0.984174,0.176772
1.7e+09,10.2712,-2.96829,0.00117432,-0.0419724,-0.0431821,0.35202,0.934053,1.04256,5.82515,0.644892,0.010789,0.006284,0.984232,0.176443
1.7e+09,10.2691,-2.96574,0.00123253,-0.0440381,-0.0447901,0.352428,0.933729,1.04069,5.82542,0.644693,0.010981,0.005962,0.98429,0.176116
1.7e+09,10.267,-2.96322,0.00128727,-0.0461254,-0.0463146,0.352808,0.93341,1.03881,5.82566,0.644563,0.011085,0.005639,0.984349,0.17579
1.7e+09,10.2648,-2.96074,0.00133957,-0.0482416,-0.0477396,0.353162,0.933097,1.03693,5.82587,0.644504,0.0111,0.005315,0.984409,0.175465
1.7e+09,10.2627,-2.95826,0.0013895,-0.0503933,-0.0490532,0.353497,0.932788,1.03506,5.82606,0.644516,0.011025,0.004991,0.984469,0.17514
1.7e+09,10.2606,-2.95582,0.00143528,-0.0525503,-0.0502543,0.353803,0.93249,1.03318,5.82622,0.644598,0.01086,0.004667,0.98453,0.174817
1.7e+09,10.2585,-2.95343,0.00147831,-0.0547197,-0.0513394,0.354083,0.932199,1.0313,5.82636,0.644751,0.010607,0.004344,0.984592,0.174494
1.7e+09,10.2564,-2.95107,0.0015187,-0.0568979,-0.0522996,0.354345,0.931916,1.02942,5.82648,0.644973,0.010266,0.004023,0.984654,0.174172
1.7e+09,10.2544,-2.94874,0.00155549,-0.0590876,-0.0531501,0.354573,0.931645,1.02754,5.82657,0.645261,0.009842,0.003703,0.984716,0.17385
1.7e+09,10.2524,-2.94646,0.00158849,-0.0612732,-0.0539015,0.354796,0.931375,1.02567,5.82665,0.645614,0.009337,0.003385,0.984779,0.173529
1.7e+09,10.2504,-2.94425,0.00161796,-0.0634461,-0.0545339,0.354978,0.931124,1.02379,5.82671,0.646028,0.008754,0.003069,0.984842,0.173207
1.7e+09,10.2485,-2.9421,0.00164445,-0.065597,-0.055065,0.355141,0.930881,1.02191,5.82676,0.646499,0.0081,0.002756,0.984905,0.172886
1.7e+09,10.2466,-2.94002,0.00166787,-0.0677006,-0.055501,0.355265,0.930657,1.02003,5.82679,0.647024,0.007378,0.002444,0.984968,0.172564
1.7e+09,10.2447,-2.938,0.00168844,-0.0697783,-0.0558288,0.355368,0.930445,1.01815,5.82681,0.647597,0.006595,0.002135,0.98503,0.172242
1.7e+09,10.4091,-3.42937,-0.00209491,0.241719,0.0799197,0.301159,0.91896,1.01626,5.82681,0.648213,0.005758,0.001827,0.985092,0.17192
1.7e+09,10.4007,-3.39261,-0.008443,0.217009,0.0706736,0.299819,0.926294,1.01438,5.8268,0.648868,0.004873,0.001521,0.985154,0.171597
1.7e+09,10.3977,-3.35963,-0.0112234,0.197733,0.0624221,0.302284,0.930392,1.0125,5.82679,0.649555,0.003948,0.001216,0.985215,0.171273
1.7e+09,10.3966,-3.33163,-0.012071,0.181404,0.0551782,0.305476,0.93313,1.01062,5.82676,0.650268,0.00299,0.000911,0.985275,0.170948
1.7e+09,10.3961,-3.30788,-0.0119075,0.167006,0.0488102,0.308681,0.935116,1.00873,5.82674,0.651001,0.002007,0.000608,0.985334,0.170622
1.7e+09,10.396,-3.28748,-0.011245,0.154008,0.0431756,0.311715,0.936617,1.00685,5.8267,0.651747,0.001008,0.000304,0.985393,0.170295
1.7e+09,10.3958,-3.2697,-0.0103619,0.142075,0.038112,0.314522,0.937783,1.00496,5.82667,0.6525,0,0,0.98545,0.169967
1.7e+09,10.3955,-3.254,-0.00940841,0.130994,0.0335638,0.317101,0.938702,1.00308,5.82663,0.653253,-0.001007,-0.000305,0.985506,0.169638
1.7e+09,10.395,-3.23992,-0.00846206,0.120642,0.0294436,0.319481,0.93942,1.0012,5.82659,0.653999,-0.002006,-0.00061,0.985561,0.169308
1.7e+09,10.3943,-3.22716,-0.0075588,0.110929,0.025661,0.321669,0.939982,0.999309,5.82656,0.654732,-0.002988,-0.000917,0.985615,0.168977
1.7e+09,10.3934,-3.21546,-0.00671413,0.101751,0.0222063,0.323685,0.940416,0.997423,5.82653,0.655445,-0.003945,-0.001226,0.985668,0.168645
1.7e+09,10.3922,-3.2047,-0.00593118,0.0930776,0.018968,0.32549,0.940762,0.995537,5.8265,0.656132,-0.004868,-0.001537,0.985721,0.168312
1.7e+09,10.3908,-3.19466,-0.00521067,0.0848437,0.0159682,0.327173,0.941012,0.99365,5.82648,0.656787,-0.005751,-0.00185,0.985772,0.167978
1.7e+09,10.4003,-3.19948,-0.00373746,0.0798719,0.0144159,0.328137,0.941137,0.991762,5.82647,0.657403,-0.006585,-0.002166,0.985823,0.167644
1.7e+09,10.4095,-3.20444,-0.00277982,0.075812,0.0132357,0.328949,0.941207,0.989875,5.82646,0.657976,-0.007365,-0.002484,0.985874,0.167309
1.7e+09,10.418,-3.20867,-0.00214451,0.0718033,0.0120348,0.329753,0.941256,0.987986,5.82647,0.658501,-0.008083,-0.002804,0.985924,0.166973
1.7e+09,10.4256,-3.21218,-0.00170712,0.0678209,0.010792,0.330559,0.941284,0.986098,5.82649,0.658972,-0.008734,-0.003128,0.985975,0.166638
1.7e+09,10.4325,-3.21502,-0.00139235,0.0639087,0.00950525,0.331361,0.941289,0.984209,5.82653,0.659386,-0.009311,-0.003454,0.986025,0.166302
1.7e+09,10.4387,-3.21725,-0.00115442,0.0600662,0.00816675,0.332122,0.941287,0.982319,5.82658,0.659739,-0.009812,-0.003781,0.986075,0.165967
1.7e+09,10.4443,-3.21889,-0.00096558,0.0562789,0.00676913,0.33288,0.941264,0.980429,5.82665,0.660027,-0.010231,-0.004111,0.986126,0.165632
1.7e+09,10.4492,-3.21997,-0.000808885,0.0525502,0.00530052,0.333643,0.941219,0.978539,5.82673,0.660249,-0.010566,-0.004443,0.986177,0.165297
1.7e+09,10.4535,-3.22055,-0.000672982,0.0488857,0.00375732,0.334382,0.941161,0.976648,5.82683,0.660402,-0.010813,-0.004775,0.986229,0.164963
1.7e+09,10.4573,-3.22067,-0.00055209,0.0452986,0.00217764,0.335131,0.941079,0.974757,5.82696,0.660484,-0.010971,-0.005108,0.986281,0.16463
1.7e+09,10.4605,-3.22038,-0.000440984,0.0417799,0.000525832,0.335874,0.94098,0.972865,5.8271,0.660496,-0.011039,-0.00544,0.986334,0.164297
1.7e+09,10.4633,-3.21972,-0.000337163,0.0383463,-0.0011929,0.336588,0.94087,0.970973,5.82727,0.660437,-0.011017,-0.005772,0.986388,0.163965
1.7e+09,10.4657,-3.21874,-0.000239605,0.0349766,-0.00296089,0.337299,0.940743,0.96908,5.82746,0.660307,-0.010905,-0.006101,0.986442,0.163635
1.7e+09,10.4677,-3.21745,-0.000146574,0.0316943,-0.00480985,0.338005,0.940598,0.967187,5.82768,0.660108,-0.010704,-0.006427,0.986497,0.163305
1.7e+09,10.4694,-3.2159,-5.7424e-05,0.0284923,-0.00670001,0.338684,0.940445,0.965294,5.82792,0.659842,-0.010417,-0.006749,0.986552,0.162977
1.7e+09,10.4707,-3.21414,2.78841e-05,0.0253798,-0.00865265,0.339354,0.940277,0.9634,5.82819,0.65951,-0.010046,-0.007066,0.986607,0.162649
1.7e+09,10.4717,-3.21216,0.000109879,0.022358,-0.0106523,0.340016,0.940094,0.961506,5.82849,0.659117,-0.009596,-0.007377,0.986663,0.162323
1.7e+09,10.4724,-3.21001,0.000188299,0.0194087,-0.0126833,0.340677,0.939894,0.959611,5.82881,0.658664,-0.009069,-0.007679,0.98672,0.161998
1.7e+09,10.473,-3.20771,0.000263804,0.0165379,-0.0147424,0.341312,0.939689,0.957716,5.82916,0.658157,-0.008472,-0.007973,0.986776,0.161674
1.7e+09,10.4733,-3.20528,0.000336095,0.0137678,-0.0168492,0.341957,0.939464,0.95582,5.82955,0.657599,-0.007809,-0.008256,0.986832,0.161351
1.7e+09,10.4734,-3.20271,0.000404628,0.0110731,-0.0189622,0.342599,0.939225,0.953924,5.82996,0.656997,-0.007087,-0.008527,0.986887,0.161028
1.7e+09,10.4735,-3.19996,0.000466566,0.00843867,-0.0210378,0.343246,0.938972,0.952028,5.8304,0.656354,-0.006312,-0.008785,0.986943,0.160707
1.7e+09,10.4733,-3.19719,0.000527426,0.00588164,-0.0231664,0.343865,0.938715,0.950131,5.83088,0.655677,-0.005491,-0.009028,0.986998,0.160386
1.7e+09,10.4731,-3.19432,0.000584556,0.00339781,-0.0252654,0.344503,0.938439,0.948234,5.83138,0.654972,-0.004631,-0.009255,0.987052,0.160066
1.7e+09,10.4727,-3.19143,0.000639555,0.00102187,-0.0273897,0.345108,0.938163,0.946336,5.83192,0.654245,-0.003741,-0.009463,0.987106,0.159746
1.7e+09,10.4722,-3.1885,0.000692066,-0.00129477,-0.029509,0.345703,0.937879,0.944438,5.83249,0.653503,-0.002829,-0.009653,0.987159,0.159426
1.7e+09,10.4717,-3.18553,0.000742378,-0.00356101,-0.031615,0.346307,0.937582,0.94254,5.83309,0.652751,-0.001901,-0.009821,0.987211,0.159106
1.7e+09,10.471,-3.18255,0.000790075,-0.00575172,-0.0336995,0.346901,0.937278,0.940641,5.83373,0.651998,-0.000967,-0.009968,0.987262,0.158786
1.7e+09,10.4702,-3.17957,0.000836039,-0.00788771,-0.035766,0.34748,0.936972,0.938741,5.83439,0.651249,-3.5e-05,-0.010091,0.987313,0.158466
1.7e+09,10.4694,-3.17657,0.00087947,-0.00998712,-0.0377897,0.348074,0.936652,0.936842,5.83509,0.65051,0.000887,-0.010189,0.987363,0.158146
1.7e+09,10.4685,-3.17358,0.000920484,-0.0120305,-0.0397833,0.348635,0.936336,0.934941,5.83582,0.64979,0.00179,-0.010262,0.987412,0.157825
1.7e+09,10.4676,-3.17058,0.000959888,-0.0140481,-0.0417283,0.349227,0.936003,0.933041,5.83658,0.649094,0.002668,-0.010308,0.987461,0.157504
1.7e+09,10.4666,-3.16758,0.000997681,-0.0160235,-0.0436076,0.349817,0.935665,0.93114,5.83737,0.648428,0.003511,-0.010325,0.98751,0.157181
1.7e+09,10.4656,-3.16461,0.00103412,-0.0179771,-0.0454539,0.350382,0.935331,0.929238,5.83819,0.647798,0.004314,-0.010314,0.987558,0.156859
1.7e+09,10.4645,-3.16164,0.0010685,-0.0199029,-0.0472478,0.350954,0.934988,0.927336,5.83904,0.64721,0.005068,-0.010274,0.987606,0.156535
1.7e+09,10.4634,-3.15866,0.00110038,-0.0218146,-0.0489605,0.351534,0.934639,0.925434,5.83993,0.646668,0.005767,-0.010203,0.987654,0.15621
1.7e+09,10.4623,-3.15568,0.00112954,-0.0237144,-0.0505906,0.352114,0.934288,0.923532,5.84084,0.646179,0.006405,-0.010101,0.987703,0.155884
1.7e+09,10.4612,-3.15271,0.00115554,-0.0256114,-0.052145,0.352699,0.933932,0.921628,5.84178,0.645745,0.006978,-0.009969,0.987752,0.155558
1.7e+09,10.4601,-3.14974,0.00117933,-0.0275091,-0.0536067,0.353284,0.933574,0.919725,5.84275,0.645372,0.007479,-0.009805,0.987801,0.15523
1.7e+09,10.459,-3.14677,0.00120051,-0.0294117,-0.0549829,0.353867,0.933215,0.917821,5.84375,0.645062,0.007905,-0.00961,0.987852,0.154902
1.7e+09,10.4578,-3.1438,0.00121983,-0.0313362,-0.0562828,0.354452,0.932853,0.915917,5.84477,0.644818,0.008252,-0.009384,0.987902,0.154572
1.7e+09,10.4567,-3.14084,0.00123701,-0.0332517,-0.0574821,0.355034,0.932492,0.914012,5.84582,0.644642,0.008517,-0.009127,0.987954,0.154242
1.7e+09,10.4555,-3.13791,0.00125215,-0.0351695,-0.0585857,0.355588,0.932142,0.912107,5.84689,0.644536,0.008699,-0.008839,0.988007,0.15391
1.7e+09,10.4544,-3.13497,0.00126551,-0.0371064,-0.0595871,0.356153,0.931787,0.910201,5.84798,0.6445,0.008796,-0.008522,0.988061,0.153578
1.7e+09,10.4533,-3.13204,0.00127734,-0.0390635,-0.0605041,0.356697,0.93144,0.908295,5.8491,0.644536,0.008807,-0.008175,0.988115,0.153246
1.7e+09,10.4521,-3.12912,0.00128603,-0.0410284,-0.0613062,0.357238,0.931096,0.906389,5.85024,0.644642,0.008733,-0.0078,0.98817,0.152913
1.7e+09,10.451,-3.12621,0.00129301,-0.0430062,-0.0620164,0.357787,0.930749,0.904482,5.8514,0.644818,0.008574,-0.007398,0.988226,0.152579
1.7e+09,10.4499,-3.12333,0.0012941,-0.0449835,-0.062616,0.358318,0.930411,0.902575,5.85257,0.645062,0.008334,-0.00697,0.988283,0.152245
1.7e+09,10.4488,-3.12049,0.00129395,-0.0469408,-0.0631216,0.358826,0.930084,0.900668,5.85377,0.645372,0.008013,-0.006517,0.98834,0.151911
1.7e+09,10.4478,-3.11765,0.00129221,-0.0489293,-0.0635314,0.359356,0.929749,0.89876,5.85498,0.645745,0.007616,-0.006041,0.988398,0.151577
1.7e+09,10.4467,-3.11487,0.00128779,-0.0508881,-0.0638566,0.359845,0.929432,0.896851,5.85621,0.646179,0.007145,-0.005543,0.988455,0.151242
1.7e+09,10.4456,-3.11213,0.00128231,-0.0528457,-0.0640743,0.360313,0.929127,0.894943,5.85745,0.646668,0.006607,-0.005026,0.988513,0.150908
1.7e+09,10.4446,-3.10945,0.00127489,-0.0547653,-0.0642297,0.360757,0.928833,0.893034,5.8587,0.64721,0.006005,-0.00449,0.98857,0.150574
1.7e+09,10.7177,-3.13914,-0.00114154,0.0372042,0.118596,0.396027,0.909788,0.891124,5.85996,0.647798,0.005347,-0.003938,0.988627,0.15024
1.7e+09,10.6965,-3.14393,-0.00143647,0.027412,0.10864,0.386275,0.915553,0.889214,5.86123,0.648428,0.004637,-0.003372,0.988684,0.149907
1.7e+09,10.6829,-3.14139,-0.00131836,0.0195994,0.100116,0.382237,0.918416,0.887304,5.86251,0.649094,0.003884,-0.002794,0.988739,0.149574
1.7e+09,10.6726,-3.13656,-0.00103405,0.0127014,0.0925904,0.380434,0.920074,0.885393,5.86379,0.64979,0.003093,-0.002206,0.988793,0.149241
1.7e+09,10.664,-3.13106,-0.000702136,0.0064519,0.0858025,0.379646,0.921122,0.883482,5.86508,0.65051,0.002273,-0.00161,0.988847,0.14891
1.7e+09,10.6566,-3.12541,-0.000379782,0.000629526,0.0796222,0.379428,0.921789,0.88157,5.86637,0.651249,0.00143,-0.001008,0.988899,0.148578
1.7e+09,10.6498,-3.11984,-8.90993e-05,-0.00484139,0.0739693,0.379545,0.922199,0.879659,5.86766,0.651998,0.000574,-0.000404,0.98895,0.148248
1.7e+09,10.6435,-3.11448,0.000163169,-0.00999218,0.0687558,0.379835,0.922441,0.877746,5.86896,0.652751,-0.000287,0.000202,0.989,0.147918
1.7e+09,10.6376,-3.10939,0.00037689,-0.0148556,0.0639226,0.380224,0.922563,0.875834,5.87025,0.653503,-0.001147,0.000806,0.989048,0.147589
1.7e+09,10.6319,-3.10457,0.000555062,-0.019441,0.0594104,0.380662,0.922599,0.873921,5.87153,0.654245,-0.001996,0.001407,0.989095,0.147261
1.7e+09,10.6264,-3.10006,0.000705281,-0.0237715,0.055167,0.381099,0.92258,0.872007,5.87282,0.654972,-0.002827,0.002001,0.98914,0.146933
1.7e+09,10.6209,-3.09592,0.000839258,-0.0278023,0.0511024,0.381539,0.92252,0.870093,5.87409,0.655677,-0.003631,0.002588,0.989185,0.146606
1.7e+09,10.6143,-3.09341,0.00101802,-0.0311894,0.0464062,0.38158,0.922643,0.868179,5.87536,0.656354,-0.004402,0.003165,0.989228,0.146279
1.7e+09,10.6084,-3.09045,0.00115187,-0.034567,0.0423446,0.381876,0.922596,0.866264,5.87662,0.656997,-0.005131,0.003729,0.989271,0.145953
1.7e+09,10.614,-3.09205,0.000731799,-0.0363334,0.0398928,0.382006,0.922583,0.864349,5.87787,0.657599,-0.005813,0.004279,0.989313,0.145628
