timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,6.2215,-0.36747,0.000717025,-0.025973,-0.0769163,0.0156139,0.996577,5.9625,-0.009742,0.644598,-0.006494,-0.009877,-6.4e-05,0.99993
1.7e+09,6.21904,-0.365677,0.000714996,-0.0258567,-0.0786771,0.0164912,0.996428,5.965,-0.009194,0.644751,-0.006129,-0.009685,-5.9e-05,0.999934
1.7e+09,6.21663,-0.363965,0.000707666,-0.0256923,-0.0803117,0.0173352,0.996288,5.9675,-0.008625,0.644973,-0.00575,-0.009409,-5.4e-05,0.999939
1.7e+09,6.2143,-0.362323,0.000694851,-0.0255142,-0.0818114,0.0181612,0.996156,5.97,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,6.21203,-0.360752,0.000677247,-0.0253028,-0.083191,0.0189689,0.996032,5.9725,-0.007432,0.645614,-0.004954,-0.008607,-4.3e-05,0.999951
1.7e+09,6.20985,-0.359297,0.000655527,-0.0250332,-0.0844275,0.0197271,0.99592,5.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,6.20775,-0.357943,0.000628802,-0.0247216,-0.0855472,0.0204467,0.995817,5.9775,-0.006173,0.646499,-0.004115,-0.007501,-3.1e-05,0.999963
1.7e+09,6.20573,-0.356702,0.000598002,-0.0243783,-0.0865389,0.0211178,0.995726,5.98,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,6.20381,-0.355561,0.00056256,-0.0240055,-0.0873835,0.0217477,0.995648,5.9825,-0.004859,0.647597,-0.003239,-0.006129,-2e-05,0.999976
1.7e+09,6.54828,-0.365603,-0.00464265,-0.118658,0.184807,-0.0766384,0.97257,5.985,-0.004185,0.648213,-0.00279,-0.005358,-1.5e-05,0.999982
1.7e+09,6.52335,-0.356721,-0.00600305,-0.109552,0.166958,-0.0608539,0.977967,5.9875,-0.003502,0.648868,-0.002334,-0.00454,-1.1e-05,0.999987
1.7e+09,6.5044,-0.353625,-0.00641454,-0.102615,0.152115,-0.0509479,0.9817,5.99,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,6.48891,-0.352887,-0.00633811,-0.0967177,0.13899,-0.0439676,0.984578,5.9925,-0.002114,0.650268,-0.001409,-0.00279,-4e-06,0.999995
1.7e+09,6.47658,-0.352594,-0.00595549,-0.0920528,0.127886,-0.0387213,0.986748,5.995,-0.001412,0.651001,-0.000941,-0.001874,-2e-06,0.999998
1.7e+09,6.46535,-0.353472,-0.00551864,-0.0874342,0.117274,-0.0347684,0.988632,5.9975,-0.000707,0.651747,-0.000471,-0.000941,-0,0.999999
1.7e+09,6.45541,-0.354646,-0.00508806,-0.0832405,0.107553,-0.0316798,0.990202,6,0,0.6525,0,0,0,1
1.7e+09,6.44642,-0.356001,-0.00468888,-0.0793514,0.0985757,-0.0292422,0.99153,6.0025,0.000707,0.653253,0.000471,0.000941,-0,0.999999
1.7e+09,6.43816,-0.357455,-0.00433032,-0.075736,0.0902355,-0.0273046,0.992661,6.005,0.001412,0.653999,0.000941,0.001874,-2e-06,0.999998
1.7e+09,6.43048,-0.358918,-0.00400498,-0.0723565,0.0824955,-0.0257416,0.993628,6.0075,0.002114,0.654732,0.001409,0.00279,-4e-06,0.999995
1.7e+09,6.42337,-0.360195,-0.00366242,-0.069314,0.0753633,-0.0244521,0.994444,6.01,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,6.41649,-0.361761,-0.00338413,-0.0662648,0.0685187,-0.0234762,0.99517,6.0125,0.003502,0.656132,0.002334,0.00454,-1.1e-05,0.999987
1.7e+09,6.4099,-0.363314,-0.00315205,-0.0633817,0.0620482,-0.0226699,0.995801,6.015,0.004185,0.656787,0.00279,0.005358,-1.5e-05,0.999982
1.7e+09,6.4187,-0.360591,-0.00272767,-0.0615552,0.0584691,-0.0225633,0.996134,6.0175,0.004859,0.657403,0.003239,0.006129,-2e-05,0.999976
1.7e+09,6.42739,-0.357742,-0.00236318,-0.0602445,0.0558156,-0.0225139,0.996368,6.02,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,6.43505,-0.355526,-0.00211338,-0.0587548,0.0530668,-0.0225762,0.996605,6.0225,0.006173,0.658501,0.004115,0.007501,-3.1e-05,0.999963
1.7e+09,6.4418,-0.353646,-0.00193432,-0.0573076,0.0502858,-0.0226688,0.996832,6.025,0.00681,0.658972,0.00454,0.00809,-3.7e-05,0.999957
1.7e+09,6.44767,-0.352109,-0.00179791,-0.0558963,0.0474491,-0.0228252,0.997047,6.0275,0.007432,0.659386,0.004954,0.008607,-4.3e-05,0.999951
1.7e+09,6.45273,-0.350867,-0.00168818,-0.0545179,0.0445909,-0.0229971,0.997252,6.03,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,6.45702,-0.349893,-0.00159493,-0.0531842,0.041688,-0.0231843,0.997445,6.0325,0.008625,0.660027,0.00575,0.009409,-5.4e-05,0.999939
1.7e+09,6.4606,-0.34917,-0.00151147,-0.05189,0.0387582,-0.0233958,0.997626,6.035,0.009194,0.660249,0.006129,0.009685,-5.9e-05,0.999934
1.7e+09,6.46353,-0.34866,-0.00143291,-0.0506412,0.0357665,-0.0236093,0.997797,6.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05,0.99993
1.7e+09,6.46586,-0.348342,-0.00135561,-0.0494306,0.0327471,-0.0238382,0.997956,6.04,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,6.46764,-0.348232,-0.00128041,-0.0482726,0.0296764,-0.0240926,0.998103,6.0425,0.010772,0.660496,0.007181,0.009995,-7.2e-05,0.999924
1.7e+09,6.46892,-0.348291,-0.00120632,-0.0471844,0.0265766,-0.0243618,0.998235,6.045,0.011252,0.660437,0.007501,0.009921,-7.4e-05,0.999923
1.7e+09,6.46975,-0.348516,-0.00113205,-0.0461209,0.0234282,-0.0246524,0.998357,6.0475,0.011706,0.660307,0.007804,0.009759,-7.6e-05,0.999922
1.7e+09,6.47018,-0.348881,-0.00105725,-0.045107,0.0202403,-0.0249519,0.998465,6.05,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,6.47024,-0.349376,-0.000980852,-0.0441413,0.0170141,-0.0252657,0.998561,6.0525,0.012537,0.659842,0.008358,0.009177,-7.7e-05,0.999923
1.7e+09,6.46996,-0.349992,-0.000902753,-0.043229,0.0137613,-0.0255971,0.998642,6.055,0.012911,0.65951,0.008607,0.008763,-7.5e-05,0.999925
1.7e+09,6.46939,-0.350726,-0.000822614,-0.0423586,0.0104575,-0.0259617,0.99871,6.0575,0.013256,0.659117,0.008837,0.00827,-7.3e-05,0.999927
1.7e+09,6.46856,-0.351567,-0.000740884,-0.0415166,0.00712951,-0.0263422,0.998765,6.06,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,6.46748,-0.35249,-0.00065788,-0.0407081,0.00378749,-0.0267333,0.998806,6.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,6.4662,-0.353506,-0.000573921,-0.0399403,0.000441629,-0.0271525,0.998833,6.065,0.014113,0.657599,0.009408,0.006374,-6e-05,0.999935
1.7e+09,6.46473,-0.354606,-0.000488854,-0.0392006,-0.00293067,-0.0275948,0.998846,6.0675,0.014337,0.656997,0.009558,0.005621,-5.4e-05,0.999939
1.7e+09,6.46308,-0.355766,-0.000402752,-0.0385043,-0.00631734,-0.0280424,0.998845,6.07,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,6.46129,-0.356995,-0.000316921,-0.0378353,-0.00970581,-0.0285136,0.99883,6.0725,0.014688,0.655677,0.009792,0.003971,-3.9e-05,0.999944
1.7e+09,6.45936,-0.358301,-0.000230564,-0.037185,-0.0130961,-0.0290153,0.998801,6.075,0.014815,0.654972,0.009877,0.00309,-3.1e-05,0.999946
1.7e+09,6.45731,-0.359684,-0.000143893,-0.0365671,-0.0164765,-0.0295521,0.998758,6.0775,0.014909,0.654245,0.009939,0.002181,-2.2e-05,0.999948
1.7e+09,6.45515,-0.361133,-5.8761e-05,-0.0359606,-0.0198397,-0.030114,0.998702,6.08,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,6.4529,-0.362638,2.63018e-05,-0.0353832,-0.023214,-0.0306944,0.998633,6.0825,0.014998,0.652751,0.009999,0.000314,-3e-06,0.99995
1.7e+09,6.45057,-0.364215,0.000110338,-0.0348161,-0.0265477,-0.0313092,0.99855,6.085,0.014993,0.651998,0.009995,-0.000628,6e-06,0.99995
1.7e+09,6.44816,-0.365852,0.000191845,-0.0342906,-0.0298492,-0.0319565,0.998455,6.0875,0.014954,0.651249,0.009969,-0.001564,1.6e-05,0.999949
1.7e+09,6.44568,-0.367543,0.000271399,-0.0337785,-0.0331204,-0.0326318,0.998347,6.09,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,6.44315,-0.369284,0.000347819,-0.0332907,-0.0363474,-0.0333373,0.998228,6.0925,0.014777,0.64979,0.009851,-0.003387,3.3e-05,0.999946
1.7e+09,6.44057,-0.371061,0.000421539,-0.0328316,-0.0395252,-0.0340584,0.998098,6.095,0.014639,0.649094,0.009759,-0.004258,4.2e-05,0.999943
1.7e+09,6.43795,-0.37292,0.00049127,-0.0323771,-0.0426523,-0.0348379,0.997957,6.0975,0.014468,0.648428,0.009645,-0.00509,4.9e-05,0.999941
1.7e+09,6.43529,-0.374814,0.000558282,-0.0319502,-0.0457149,-0.0356318,0.997807,6.1,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,6.4326,-0.376731,0.000620066,-0.0315554,-0.0487133,-0.036438,0.997649,6.1025,0.014032,0.64721,0.009354,-0.006613,6.2e-05,0.999934
1.7e+09,6.42989,-0.378705,0.00067829,-0.0311682,-0.0516396,-0.0372922,0.997482,6.105,0.013766,0.646668,0.009177,-0.007289,6.7e-05,0.999931
1.7e+09,6.42717,-0.380645,0.000727108,-0.0308129,-0.0544729,-0.0381125,0.997312,6.1075,0.01347,0.646179,0.00898,-0.007901,7.1e-05,0.999928
1.7e+09,6.42444,-0.382627,0.000775209,-0.0304563,-0.0572391,-0.0389757,0.997134,6.11,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,6.4217,-0.384619,0.000816344,-0.0301249,-0.0599087,-0.0398535,0.996953,6.1125,0.01279,0.645372,0.008526,-0.00891,7.6e-05,0.999924
1.7e+09,6.41897,-0.386618,0.000850253,-0.0297981,-0.0624619,-0.0407463,0.99677,6.115,0.012406,0.645062,0.00827,-0.009297,7.7e-05,0.999923
1.7e+09,6.41626,-0.388613,0.000879035,-0.0295,-0.0649312,-0.0416355,0.996584,6.1175,0.011995,0.644818,0.007996,-0.009602,7.7e-05,0.999922
1.7e+09,6.41356,-0.3906,0.00090184,-0.0292201,-0.0672748,-0.0425288,0.996399,6.12,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,6.41088,-0.39256,0.000918938,-0.0289651,-0.0695128,-0.0434125,0.996215,6.1225,0.011094,0.644536,0.007396,-0.009955,7.4e-05,0.999923
1.7e+09,6.40824,-0.394516,0.000929878,-0.0287113,-0.0716403,-0.0443107,0.996032,6.125,0.010607,0.6445,0.007071,-0.01,7.1e-05,0.999925
1.7e+09,6.40562,-0.396434,0.000935332,-0.0284682,-0.0736612,-0.0451794,0.995853,6.1275,0.010095,0.644536,0.00673,-0.009955,6.7e-05,0.999928
1.7e+09,6.40306,-0.398278,0.000934675,-0.0282698,-0.0755288,-0.0460074,0.99568,6.13,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,6.40054,-0.400092,0.000928327,-0.0280777,-0.0773004,-0.0468414,0.995511,6.1325,0.009006,0.644818,0.006004,-0.009603,5.8e-05,0.999936
1.7e+09,6.39807,-0.401844,0.000916475,-0.0279134,-0.0789296,-0.0476462,0.99535,6.135,0.008431,0.645062,0.005621,-0.009297,5.2e-05,0.999941
1.7e+09,6.39568,-0.403557,0.000898469,-0.0277603,-0.0804269,-0.0484362,0.995196,6.1375,0.007837,0.645372,0.005225,-0.00891,4.7e-05,0.999947
1.7e+09,6.39335,-0.405204,0.000875189,-0.0276089,-0.081801,-0.0491923,0.995051,6.14,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,6.39109,-0.406794,0.000846726,-0.0274809,-0.083049,-0.049921,0.994915,6.1425,0.006599,0.646179,0.004399,-0.007901,3.5e-05,0.999959
1.7e+09,6.38891,-0.408331,0.000813058,-0.027374,-0.0841574,-0.0506271,0.994789,6.145,0.005957,0.646668,0.003971,-0.00729,2.9e-05,0.999966
1.7e+09,6.3868,-0.409806,0.000774618,-0.0272727,-0.085143,-0.0513006,0.994673,6.1475,0.005302,0.64721,0.003535,-0.006613,2.3e-05,0.999972
1.7e+09,6.70189,-0.406418,-0.00373475,0.0420875,0.161029,0.00394258,0.986044,6.15,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,6.6802,-0.412539,-0.0048602,0.0381303,0.144726,-0.00262874,0.988733,6.1525,0.003958,0.648428,0.002639,-0.00509,1.3e-05,0.999984
1.7e+09,6.66293,-0.417113,-0.00517293,0.0348139,0.131018,-0.00767894,0.990739,6.155,0.003272,0.649094,0.002181,-0.004258,9e-06,0.999989
1.7e+09,6.64858,-0.420668,-0.00508535,0.0318834,0.118992,-0.0116906,0.992314,6.1575,0.002579,0.64979,0.001719,-0.003387,6e-06,0.999993
1.7e+09,6.63631,-0.423556,-0.00482049,0.0292511,0.108221,-0.0150026,0.993583,6.16,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,6.62556,-0.425921,-0.00449539,0.0268328,0.0984402,-0.017768,0.994622,6.1625,0.001177,0.651249,0.000785,-0.001564,1e-06,0.999998
1.7e+09,6.61595,-0.427881,-0.00416836,0.02462,0.0894602,-0.020126,0.995483,6.165,0.000471,0.651998,0.000314,-0.000628,0,1
1.7e+09,6.6072,-0.429428,-0.00386607,0.0225224,0.0811673,-0.0220922,0.996201,6.1675,-0.000236,0.652751,-0.000157,0.000314,0,1
1.7e+09,6.59914,-0.430669,-0.00359812,0.0205465,0.0734583,-0.0237695,0.996803,6.17,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,6.59161,-0.431613,-0.00336572,0.018671,0.0662579,-0.0251836,0.99731,6.1725,-0.001646,0.654245,-0.001097,0.002181,2e-06,0.999997
1.7e+09,6.58453,-0.432323,-0.00316536,0.0168774,0.0594895,-0.0263943,0.997737,6.175,-0.002347,0.654972,-0.001564,0.00309,5e-06,0.999994
1.7e+09,6.57782,-0.432808,-0.0029935,0.0151972,0.0531257,-0.0274219,0.998096,6.1775,-0.003042,0.655677,-0.002028,0.003971,8e-06,0.99999
1.7e+09,6.57144,-0.433094,-0.00284566,0.013597,0.0471099,-0.0282879,0.998397,6.18,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,6.56533,-0.433201,-0.00271616,0.012076,0.0413927,-0.0290096,0.998649,6.1825,-0.004411,0.656997,-0.00294,0.005621,1.7e-05,0.99998
1.7e+09,6.57298,-0.435024,-0.00243101,0.0110402,0.0382819,-0.029256,0.998778,6.185,-0.005081,0.657599,-0.003387,0.006374,2.2e-05,0.999974
1.7e+09,6.58048,-0.436596,-0.00223586,0.0101647,0.0358951,-0.0293744,0.998872,6.1875,-0.00574,0.658157,-0.003827,0.007071,2.7e-05,0.999968
1.7e+09,6.58715,-0.437941,-0.00209155,0.00931445,0.0334703,-0.0294639,0.998962,6.19,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,6.59302,-0.439071,-0.00197805,0.0084866,0.0310145,-0.0295242,0.999047,6.1925,-0.007019,0.659117,-0.004679,0.008271,3.9e-05,0.999955
1.7e+09,6.59813,-0.439983,-0.00188402,0.00768391,0.028516,-0.0295338,0.999127,6.195,-0.007636,0.65951,-0.00509,0.008763,4.5e-05,0.999949
1.7e+09,6.60253,-0.440704,-0.00180141,0.00692914,0.0259533,-0.0295224,0.999203,6.1975,-0.008235,0.659842,-0.00549,0.009177,5e-05,0.999943
1.7e+09,6.60626,-0.441246,-0.00172658,0.00620812,0.0233668,-0.0294797,0.999273,6.2,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,6.60937,-0.441619,-0.00165585,0.00553509,0.0207243,-0.0294059,0.999337,6.2025,-0.009379,0.660307,-0.006252,0.009759,6.1e-05,0.999933
1.7e+09,6.6119,-0.44184,-0.00158671,0.0048891,0.0180334,-0.0293137,0.999396,6.205,-0.00992,0.660437,-0.006613,0.009921,6.6e-05,0.999929
1.7e+09,6.61392,-0.441909,-0.00151784,0.00429509,0.0152797,-0.0291848,0.999448,6.2075,-0.010439,0.660496,-0.006959,0.009995,7e-05,0.999926
1.7e+09,6.61545,-0.441852,-0.00144821,0.0037386,0.0124669,-0.0290436,0.999493,6.21,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,6.61654,-0.441688,-0.00137846,0.003211,0.00962602,-0.0288997,0.999531,6.2125,-0.011406,0.660402,-0.007604,0.009876,7.5e-05,0.999922
1.7e+09,6.61724,-0.441404,-0.00130752,0.00270328,0.00671964,-0.0287235,0.999561,6.215,-0.011852,0.660249,-0.007901,0.009685,7.7e-05,0.999922
1.7e+09,6.61757,-0.44101,-0.00123436,0.00223265,0.00377101,-0.0285099,0.999584,6.2175,-0.012272,0.660027,-0.008181,0.009408,7.7e-05,0.999922
1.7e+09,6.61758,-0.440524,-0.0011596,0.0018141,0.000786506,-0.0282789,0.999598,6.22,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,6.6173,-0.43995,-0.00108256,0.00141821,-0.00223215,-0.028029,0.999604,6.2225,-0.013029,0.659386,-0.008686,0.008607,7.5e-05,0.999925
1.7e+09,6.61674,-0.439283,-0.00100304,0.00105441,-0.00530678,-0.0277494,0.9996,6.225,-0.013365,0.658972,-0.00891,0.00809,7.2e-05,0.999928
1.7e+09,6.61595,-0.438541,-0.000920852,0.000736797,-0.0084111,-0.0274562,0.999587,6.2275,-0.013671,0.658501,-0.009114,0.007501,6.8e-05,0.99993
1.7e+09,6.61494,-0.437703,-0.000837212,0.000436606,-0.0115524,-0.0271185,0.999565,6.23,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,6.61373,-0.436781,-0.000752031,0.000136775,-0.0147076,-0.0267492,0.999534,6.2325,-0.014191,0.657403,-0.009461,0.006129,5.8e-05,0.999936
1.7e+09,6.61235,-0.435782,-0.000665789,-0.000130211,-0.0178951,-0.0263539,0.999492,6.235,-0.014404,0.656787,-0.009603,0.005358,5.1e-05,0.99994
1.7e+09,6.61081,-0.43471,-0.000578122,-0.000374165,-0.0210929,-0.0259304,0.999441,6.2375,-0.014586,0.656132,-0.009723,0.00454,4.4e-05,0.999942
1.7e+09,6.60914,-0.433558,-0.000490529,-0.000601352,-0.0243059,-0.0254692,0.99938,6.24,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,6.60733,-0.432332,-0.000402737,-0.000800782,-0.0275251,-0.0249723,0.999309,6.2425,-0.01485,0.654732,-0.0099,0.00279,2.8e-05,0.999947
1.7e+09,6.60541,-0.431036,-0.000314586,-0.000992008,-0.0307493,-0.0244485,0.999228,6.245,-0.014933,0.653999,-0.009955,0.001874,1.9e-05,0.999949
1.7e+09,6.6034,-0.429641,-0.000227266,-0.0011902,-0.0339644,-0.0238566,0.999138,6.2475,-0.014983,0.653253,-0.009989,0.000941,9e-06,0.99995
1.7e+09,6.60129,-0.428196,-0.000141029,-0.00136008,-0.0371673,-0.0232499,0.999038,6.25,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,6.59909,-0.426706,-5.61126e-05,-0.0014996,-0.0403484,-0.0226241,0.998928,6.2525,-0.014983,0.651747,-0.009989,-0.000941,-9e-06,0.99995
1.7e+09,6.59683,-0.425142,2.59475e-05,-0.0016617,-0.0434999,-0.0219533,0.998811,6.255,-0.014933,0.651001,-0.009955,-0.001874,-1.9e-05,0.999949
1.7e+09,6.59451,-0.423535,0.000106232,-0.00179055,-0.0466243,-0.0212669,0.998684,6.2575,-0.01485,0.650268,-0.0099,-0.00279,-2.8e-05,0.999947
1.7e+09,6.59213,-0.421847,0.000182776,-0.001916,-0.049704,-0.0205163,0.998551,6.26,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,6.5897,-0.420119,0.000256546,-0.00202682,-0.0527391,-0.019747,0.998411,6.2625,-0.014586,0.648868,-0.009723,-0.00454,-4.4e-05,0.999942
1.7e+09,6.58725,-0.418366,0.000325841,-0.00210072,-0.0556969,-0.0189646,0.998265,6.265,-0.014404,0.648213,-0.009603,-0.005358,-5.1e-05,0.99994
1.7e+09,6.58475,-0.416558,0.000391749,-0.00219461,-0.0586218,-0.0181423,0.998113,6.2675,-0.014191,0.647597,-0.009461,-0.006129,-5.8e-05,0.999936
1.7e+09,6.58224,-0.414728,0.000453167,-0.00226337,-0.0614724,-0.0172991,0.997956,6.27,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,6.57971,-0.412899,0.000509136,-0.00230996,-0.0642361,-0.0164573,0.997796,6.2725,-0.013671,0.646499,-0.009114,-0.007501,-6.8e-05,0.99993
1.7e+09,6.57717,-0.411045,0.000559971,-0.00234133,-0.0669145,-0.015588,0.997634,6.275,-0.013365,0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,6.57463,-0.409177,0.000606824,-0.00236351,-0.0695048,-0.0146989,0.997471,6.2775,-0.013029,0.645614,-0.008686,-0.008607,-7.5e-05,0.999925
1.7e+09,6.57209,-0.407301,0.000646142,-0.00234807,-0.0720282,-0.0137988,0.997304,6.28,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,6.56956,-0.40544,0.000680631,-0.00232605,-0.0744425,-0.0128972,0.997139,6.2825,-0.012272,0.644973,-0.008181,-0.009408,-7.7e-05,0.999922
1.7e+09,6.56705,-0.403596,0.000709415,-0.00229134,-0.0767477,-0.0119925,0.996976,6.285,-0.011852,0.644751,-0.007901,-0.009685,-7.7e-05,0.999922
1.7e+09,6.56457,-0.401786,0.000733375,-0.0022136,-0.0789338,-0.0111006,0.996816,6.2875,-0.011406,0.644598,-0.007604,-0.009876,-7.5e-05,0.999922
1.7e+09,6.56211,-0.400033,0.000750048,-0.00210986,-0.0810016,-0.0102303,0.996659,6.29,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,6.5597,-0.398337,0.000761412,-0.00197805,-0.0829759,-0.00937788,0.996505,6.2925,-0.010439,0.644504,-0.006959,-0.009995,-7e-05,0.999926
1.7e+09,6.55733,-0.396718,0.00076633,-0.00179185,-0.0848122,-0.00855838,0.996359,6.295,-0.00992,0.644563,-0.006613,-0.009921,-6.6e-05,0.999929
1.7e+09,6.55501,-0.395134,0.00076568,-0.00159678,-0.0865076,-0.00774191,0.99622,6.2975,-0.009379,0.644693,-0.006252,-0.009759,-6.1e-05,0.999933
1.7e+09,6.55276,-0.393623,0.000759652,-0.00136087,-0.0880873,-0.00694768,0.996088,6.3,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,6.55057,-0.39219,0.000748264,-0.00110155,-0.0895246,-0.00618665,0.995965,6.3025,-0.008235,0.645158,-0.00549,-0.009177,-5e-05,0.999943
1.7e+09,6.54845,-0.390857,0.000731413,-0.000809447,-0.0908255,-0.00547177,0.995851,6.305,-0.007636,0.64549,-0.00509,-0.008763,-4.5e-05,0.999949
1.7e+09,6.54641,-0.389599,0.000709199,-0.000486197,-0.0919941,-0.00478604,0.995748,6.3075,-0.007019,0.645883,-0.004679,-0.008271,-3.9e-05,0.999955
1.7e+09,6.54445,-0.388424,0.00068245,-0.000138654,-0.0930445,-0.00413344,0.995653,6.31,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,6.54257,-0.38733,0.000651276,0.000239891,-0.0939493,-0.00351431,0.995571,6.3125,-0.00574,0.646843,-0.003827,-0.007071,-2.7e-05,0.999968
1.7e+09,6.54078,-0.386331,0.00061582,0.000635204,-0.0947278,-0.0029447,0.995499,6.315,-0.005081,0.647401,-0.003387,-0.006374,-2.2e-05,0.999974
1.7e+09,6.86755,-0.345319,-0.00427452,-0.115949,0.164359,-0.076884,0.97654,6.3175,-0.004411,0.648003,-0.00294,-0.005621,-1.7e-05,0.99998
1.7e+09,6.8448,-0.342068,-0.00579153,-0.106486,0.1477,-0.0652594,0.981115,6.32,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,6.82705,-0.342518,-0.00629511,-0.0989675,0.133692,-0.057914,0.984367,6.3225,-0.003042,0.649323,-0.002028,-0.003971,-8e-06,0.99999
1.7e+09,6.81252,-0.344161,-0.00626921,-0.0925728,0.121409,-0.0527114,0.98687,6.325,-0.002347,0.650028,-0.001564,-0.00309,-5e-06,0.999994
1.7e+09,6.80024,-0.346226,-0.00599015,-0.0869223,0.110426,-0.0488227,0.988872,6.3275,-0.001646,0.650755,-0.001097,-0.002181,-2e-06,0.999997
1.7e+09,6.78958,-0.348389,-0.00560861,-0.0818087,0.100467,-0.045796,0.990513,6.33,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,6.78012,-0.350568,-0.00520411,-0.0771013,0.0913586,-0.0434111,0.991879,6.3325,-0.000236,0.652249,-0.000157,-0.000314,-0,1
1.7e+09,6.77155,-0.352724,-0.00481524,-0.0727178,0.0829541,-0.0415138,0.993029,6.335,0.000471,0.653002,0.000314,0.000628,-0,1
1.7e+09,6.76368,-0.354824,-0.00445909,-0.068628,0.0751468,-0.0399757,0.994005,6.3375,0.001177,0.653751,0.000785,0.001564,-1e-06,0.999998
1.7e+09,6.75635,-0.35692,-0.004139,-0.0647731,0.0678455,-0.0387683,0.994836,6.34,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,6.74946,-0.358978,-0.00385494,-0.0611041,0.0610178,-0.0378039,0.995547,6.3425,0.002579,0.65521,0.001719,0.003387,-6e-06,0.999993
1.7e+09,6.74293,-0.361017,-0.00360353,-0.057629,0.0545771,-0.0370496,0.996156,6.345,0.003272,0.655906,0.002181,0.004258,-9e-06,0.999989
1.7e+09,6.7367,-0.363037,-0.0033808,-0.0543478,0.0484916,-0.0364568,0.996677,6.3475,0.003958,0.656572,0.002639,0.00509,-1.3e-05,0.999984
1.7e+09,6.74503,-0.360236,-0.00291154,-0.0522973,0.0452067,-0.0364094,0.996943,6.35,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,6.75317,-0.357621,-0.00259225,-0.0505864,0.0426771,-0.0364686,0.997141,6.3525,0.005302,0.65779,0.003535,0.006613,-2.3e-05,0.999972
1.7e+09,6.76043,-0.355371,-0.00236213,-0.0488973,0.0401189,-0.0365644,0.997328,6.355,0.005957,0.658332,0.003971,0.00729,-2.9e-05,0.999966
1.7e+09,6.76684,-0.353448,-0.00218798,-0.0472504,0.0375368,-0.0366704,0.997504,6.3575,0.006599,0.658821,0.004399,0.007901,-3.5e-05,0.999959
