timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,12.3273,-0.558316,0.000257313,-0.00492916,-0.0482935,0.00174781,0.998819,8.925,-0.014815,0.650028,-0.009877,-0.00309,-3.1e-05,0.999946
1.7e+09,12.3249,-0.556576,0.000329361,-0.00505904,-0.0513582,0.0025398,0.998664,8.9275,-0.014688,0.649323,-0.009792,-0.003971,-3.9e-05,0.999944
1.7e+09,12.3225,-0.554798,0.000397754,-0.00517661,-0.0543761,0.00335528,0.998501,8.93,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,12.3201,-0.552989,0.000462746,-0.00528422,-0.0573333,0.00418888,0.998332,8.9325,-0.014337,0.648003,-0.009558,-0.005621,-5.4e-05,0.999939
1.7e+09,12.3176,-0.551129,0.000523434,-0.00540548,-0.0602462,0.00506726,0.998156,8.935,-0.014113,0.647401,-0.009408,-0.006374,-6e-05,0.999935
1.7e+09,12.3151,-0.549269,0.000580618,-0.00548865,-0.0630781,0.00594779,0.997976,8.9375,-0.013858,0.646843,-0.009238,-0.007071,-6.5e-05,0.999932
1.7e+09,12.3126,-0.54739,0.00063123,-0.00555283,-0.0658302,0.00684957,0.997792,8.94,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,12.3101,-0.545499,0.000677295,-0.0056021,-0.0684984,0.00776878,0.997605,8.9425,-0.013256,0.645883,-0.008837,-0.00827,-7.3e-05,0.999927
1.7e+09,12.3076,-0.543632,0.000714305,-0.00563452,-0.0710527,0.00868256,0.997419,8.945,-0.012911,0.64549,-0.008607,-0.008763,-7.5e-05,0.999925
1.7e+09,12.3051,-0.54172,0.000747561,-0.00566638,-0.0735348,0.00963518,0.99723,8.9475,-0.012537,0.645158,-0.008358,-0.009177,-7.7e-05,0.999923
1.7e+09,12.3026,-0.539859,0.000776207,-0.00567136,-0.0759018,0.0105564,0.997043,8.95,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,12.3001,-0.53799,0.00079995,-0.00565467,-0.0781693,0.011505,0.996858,8.9525,-0.011706,0.644693,-0.007804,-0.009759,-7.6e-05,0.999922
1.7e+09,12.2977,-0.536131,0.000818619,-0.00562921,-0.0803388,0.01246,0.996674,8.955,-0.011252,0.644563,-0.007501,-0.009921,-7.4e-05,0.999923
1.7e+09,12.2952,-0.53433,0.000831782,-0.00556192,-0.0823635,0.0133861,0.996497,8.9575,-0.010772,0.644504,-0.007181,-0.009995,-7.2e-05,0.999924
1.7e+09,12.2929,-0.532617,0.000838369,-0.00544897,-0.0842842,0.0142704,0.996325,8.96,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,12.2906,-0.530953,0.000840173,-0.00533555,-0.0860824,0.0151444,0.996159,8.9625,-0.009742,0.644598,-0.006494,-0.009877,-6.4e-05,0.99993
1.7e+09,12.2883,-0.529355,0.000836926,-0.00518675,-0.0877451,0.0159961,0.996001,8.965,-0.009194,0.644751,-0.006129,-0.009685,-5.9e-05,0.999934
1.7e+09,12.2861,-0.52784,0.000828091,-0.00501856,-0.0892592,0.0168139,0.995854,8.9675,-0.008625,0.644973,-0.00575,-0.009409,-5.4e-05,0.999939
1.7e+09,12.284,-0.526412,0.00081287,-0.00480711,-0.0906323,0.0175968,0.995717,8.97,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,12.2819,-0.525076,0.000792767,-0.00455459,-0.0918775,0.0183371,0.995591,8.9725,-0.007432,0.645614,-0.004954,-0.008607,-4.3e-05,0.999951
1.7e+09,12.2799,-0.523814,0.000767771,-0.00428123,-0.0929898,0.0190541,0.995476,8.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,12.278,-0.522626,0.000738186,-0.00399227,-0.0939751,0.019738,0.995371,8.9775,-0.006173,0.646499,-0.004115,-0.007501,-3.1e-05,0.999963
1.7e+09,12.2762,-0.521513,0.000704232,-0.00368947,-0.0948384,0.0203963,0.995277,8.98,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,12.2745,-0.520511,0.000665523,-0.00333063,-0.0955465,0.0210022,0.995198,8.9825,-0.004859,0.647597,-0.003239,-0.006129,-2e-05,0.999976
1.7e+09,12.6054,-0.585702,-0.00405178,-0.0691749,0.178378,-0.0785557,0.978379,8.985,-0.004185,0.648213,-0.00279,-0.005358,-1.5e-05,0.999982
1.7e+09,12.5805,-0.572186,-0.00553099,-0.0628447,0.160363,-0.0638552,0.982984,8.9875,-0.003502,0.648868,-0.002334,-0.00454,-1.1e-05,0.999987
1.7e+09,12.5617,-0.564918,-0.00600867,-0.0578895,0.145387,-0.0543995,0.986181,8.99,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,12.5466,-0.560428,-0.00597119,-0.0537036,0.132349,-0.0476258,0.988601,8.9925,-0.002114,0.650268,-0.001409,-0.00279,-4e-06,0.999995
1.7e+09,12.5342,-0.557492,-0.00569218,-0.0500398,0.120748,-0.0425264,0.990509,8.995,-0.001412,0.651001,-0.000941,-0.001874,-2e-06,0.999998
1.7e+09,12.5236,-0.555529,-0.00531823,-0.0467174,0.110261,-0.0385664,0.992055,8.9975,-0.000707,0.651747,-0.000471,-0.000941,-0,0.999999
1.7e+09,12.5143,-0.554223,-0.00492692,-0.0436848,0.100687,-0.035431,0.993327,9,0,0.6525,0,0,0,1
1.7e+09,12.5059,-0.553421,-0.00455369,-0.0408652,0.0918549,-0.0329412,0.994388,9.0025,0.000707,0.653253,0.000471,0.000941,-0,0.999999
1.7e+09,12.4984,-0.552969,-0.00421453,-0.0382232,0.083675,-0.0309224,0.995279,9.005,0.001412,0.653999,0.000941,0.001874,-2e-06,0.999998
1.7e+09,12.4913,-0.552812,-0.00391299,-0.0357263,0.0760477,-0.0292967,0.996033,9.0075,0.002114,0.654732,0.001409,0.00279,-4e-06,0.999995
1.7e+09,12.4848,-0.552869,-0.00364768,-0.0333623,0.0688991,-0.0279668,0.996673,9.01,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,12.4786,-0.553122,-0.00341504,-0.031113,0.0621829,-0.0268891,0.997217,9.0125,0.003502,0.656132,0.002334,0.00454,-1.1e-05,0.999987
1.7e+09,12.4727,-0.553533,-0.00320986,-0.0289998,0.055831,-0.0260237,0.99768,9.015,0.004185,0.656787,0.00279,0.005358,-1.5e-05,0.999982
1.7e+09,12.4818,-0.551499,-0.00279812,-0.027585,0.0523727,-0.0258281,0.997912,9.0175,0.004859,0.657403,0.003239,0.006129,-2e-05,0.999976
1.7e+09,12.4906,-0.549731,-0.00251849,-0.0264034,0.0497109,-0.0257641,0.998082,9.02,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,12.4985,-0.548237,-0.00231593,-0.025256,0.0470178,-0.0257417,0.998243,9.0225,0.006173,0.658501,0.004115,0.007501,-3.1e-05,0.999963
1.7e+09,12.5055,-0.546999,-0.00216137,-0.0241427,0.0443069,-0.0257592,0.998394,9.025,0.00681,0.658972,0.00454,0.00809,-3.7e-05,0.999957
1.7e+09,12.5116,-0.545998,-0.00203625,-0.0230563,0.0415594,-0.0258078,0.998537,9.0275,0.007432,0.659386,0.004954,0.008607,-4.3e-05,0.999951
1.7e+09,12.517,-0.54521,-0.00193018,-0.022003,0.0387633,-0.025879,0.998671,9.03,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,12.5216,-0.544631,-0.00183602,-0.0209917,0.0359324,-0.0259833,0.998796,9.0325,0.008625,0.660027,0.00575,0.009409,-5.4e-05,0.999939
1.7e+09,12.5255,-0.544231,-0.00174907,-0.0200273,0.0330682,-0.0261045,0.998911,9.035,0.009194,0.660249,0.006129,0.009685,-5.9e-05,0.999934
1.7e+09,12.5288,-0.543992,-0.00166673,-0.0191142,0.0301602,-0.0262377,0.999018,9.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05,0.99993
1.7e+09,12.5314,-0.543917,-0.00158712,-0.0182204,0.0272171,-0.0264072,0.999115,9.04,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,12.5336,-0.543991,-0.00150875,-0.0173704,0.0242309,-0.0266001,0.999201,9.0425,0.010772,0.660496,0.007181,0.009995,-7.2e-05,0.999924
1.7e+09,12.5352,-0.544196,-0.00142985,-0.0165819,0.0211887,-0.0268112,0.999278,9.045,0.011252,0.660437,0.007501,0.009921,-7.4e-05,0.999923
1.7e+09,12.5364,-0.54453,-0.00135158,-0.0158313,0.0181108,-0.0270498,0.999345,9.0475,0.011706,0.660307,0.007804,0.009759,-7.6e-05,0.999922
1.7e+09,12.5371,-0.54496,-0.00127255,-0.0151447,0.014997,-0.0272973,0.9994,9.05,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,12.5376,-0.545493,-0.00119208,-0.0144996,0.0118406,-0.0275631,0.999445,9.0525,0.012537,0.659842,0.008358,0.009177,-7.7e-05,0.999923
1.7e+09,12.5376,-0.546119,-0.00110952,-0.0138936,0.00864789,-0.0278486,0.999478,9.055,0.012911,0.65951,0.008607,0.008763,-7.5e-05,0.999925
1.7e+09,12.5374,-0.546846,-0.00102558,-0.0133048,0.00541583,-0.0281703,0.9995,9.0575,0.013256,0.659117,0.008837,0.00827,-7.3e-05,0.999927
1.7e+09,12.5369,-0.547649,-0.000940231,-0.012742,0.0021565,-0.0285077,0.99951,9.06,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,12.5361,-0.548527,-0.000853167,-0.0122198,-0.00112372,-0.0288672,0.999508,9.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,12.5352,-0.549474,-0.00076501,-0.0117353,-0.00442892,-0.0292491,0.999493,9.065,0.014113,0.657599,0.009408,0.006374,-6e-05,0.999935
1.7e+09,12.534,-0.550491,-0.000676067,-0.0112774,-0.00774768,-0.0296563,0.999467,9.0675,0.014337,0.656997,0.009558,0.005621,-5.4e-05,0.999939
1.7e+09,12.5327,-0.551582,-0.00058625,-0.0108334,-0.0110761,-0.0300946,0.999427,9.07,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,12.5312,-0.552738,-0.0004956,-0.0104344,-0.01441,-0.0305592,0.999375,9.0725,0.014688,0.655677,0.009792,0.003971,-3.9e-05,0.999944
1.7e+09,12.5295,-0.55396,-0.000405059,-0.0100482,-0.0177468,-0.0310495,0.99931,9.075,0.014815,0.654972,0.009877,0.00309,-3.1e-05,0.999946
1.7e+09,12.5278,-0.555255,-0.000315042,-0.00967825,-0.0210578,-0.0315774,0.999233,9.0775,0.014909,0.654245,0.009939,0.002181,-2.2e-05,0.999948
1.7e+09,12.5259,-0.556616,-0.000224986,-0.00934989,-0.0243906,-0.0321374,0.999142,9.08,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,12.5239,-0.558056,-0.000136311,-0.00901267,-0.0277042,-0.0327455,0.999039,9.0825,0.014998,0.652751,0.009999,0.000314,-3e-06,0.99995
1.7e+09,12.5218,-0.559548,-4.93483e-05,-0.00869492,-0.0309883,-0.0333725,0.998925,9.085,0.014993,0.651998,0.009995,-0.000628,6e-06,0.99995
1.7e+09,12.5197,-0.561118,3.58656e-05,-0.0083868,-0.0342402,-0.0340495,0.998798,9.0875,0.014954,0.651249,0.009969,-0.001564,1.6e-05,0.999949
1.7e+09,12.5174,-0.562748,0.000118312,-0.00807901,-0.0374623,-0.0347573,0.998661,9.09,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,12.5151,-0.564431,0.000197906,-0.00779738,-0.0406404,-0.0354952,0.998513,9.0925,0.014777,0.64979,0.009851,-0.003387,3.3e-05,0.999946
1.7e+09,12.5128,-0.566154,0.000272403,-0.00752687,-0.0437657,-0.0362524,0.998355,9.095,0.014639,0.649094,0.009759,-0.004258,4.2e-05,0.999943
1.7e+09,12.5104,-0.567933,0.000344914,-0.00726714,-0.0468451,-0.0370504,0.998188,9.0975,0.014468,0.648428,0.009645,-0.00509,4.9e-05,0.999941
1.7e+09,12.508,-0.569739,0.00041342,-0.00700786,-0.049852,-0.037867,0.998014,9.1,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,12.5055,-0.571576,0.000477297,-0.00677055,-0.0527945,-0.0387023,0.997832,9.1025,0.014032,0.64721,0.009354,-0.006613,6.2e-05,0.999934
1.7e+09,12.5031,-0.573461,0.000536297,-0.0065324,-0.0556735,-0.0395726,0.997643,9.105,0.013766,0.646668,0.009177,-0.007289,6.7e-05,0.999931
1.7e+09,12.5006,-0.575346,0.000590349,-0.00632073,-0.0584572,-0.0404441,0.99745,9.1075,0.01347,0.646179,0.00898,-0.007901,7.1e-05,0.999928
1.7e+09,12.4981,-0.577236,0.000638992,-0.00611673,-0.0611808,-0.0413244,0.997252,9.11,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,12.4956,-0.579121,0.000682105,-0.00594928,-0.0638018,-0.0422075,0.997052,9.1125,0.01279,0.645372,0.008526,-0.00891,7.6e-05,0.999924
1.7e+09,12.493,-0.581016,0.000720651,-0.00578803,-0.0663245,-0.0431079,0.99685,9.115,0.012406,0.645062,0.00827,-0.009297,7.7e-05,0.999923
1.7e+09,12.4906,-0.582894,0.000751504,-0.00566231,-0.0687251,-0.0440014,0.996649,9.1175,0.011995,0.644818,0.007996,-0.009602,7.7e-05,0.999922
1.7e+09,12.4881,-0.584763,0.000777677,-0.0055251,-0.0710251,-0.0449058,0.996448,9.12,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,12.4856,-0.586583,0.000795712,-0.00543262,-0.0732046,-0.0457894,0.99625,9.1225,0.011094,0.644536,0.007396,-0.009955,7.4e-05,0.999923
1.7e+09,12.4832,-0.588375,0.000809007,-0.00534461,-0.075267,-0.0466684,0.996056,9.125,0.010607,0.6445,0.007071,-0.01,7.1e-05,0.999925
1.7e+09,12.4808,-0.590126,0.000814815,-0.00528299,-0.0771915,-0.0475361,0.995868,9.1275,0.010095,0.644536,0.00673,-0.009955,6.7e-05,0.999928
1.7e+09,12.4785,-0.59182,0.000815843,-0.00524664,-0.0790031,-0.0483807,0.995686,9.13,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,12.4762,-0.59346,0.000810819,-0.00522978,-0.0806917,-0.0492007,0.99551,9.1325,0.009006,0.644818,0.006004,-0.009603,5.8e-05,0.999936
1.7e+09,12.4739,-0.595065,0.000801891,-0.00522142,-0.0822713,-0.0500094,0.995341,9.135,0.008431,0.645062,0.005621,-0.009297,5.2e-05,0.999941
1.7e+09,12.4717,-0.596582,0.000787277,-0.00525743,-0.0837075,-0.0507826,0.995182,9.1375,0.007837,0.645372,0.005225,-0.00891,4.7e-05,0.999947
1.7e+09,12.4696,-0.598006,0.000766332,-0.00531672,-0.0850045,-0.0515134,0.995034,9.14,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,12.4676,-0.599359,0.000740413,-0.00539722,-0.0861917,-0.0522041,0.994895,9.1425,0.006599,0.646179,0.004399,-0.007901,3.5e-05,0.999959
1.7e+09,12.4656,-0.600664,0.000709683,-0.0054842,-0.0872277,-0.0528974,0.994768,9.145,0.005957,0.646668,0.003971,-0.00729,2.9e-05,0.999966
1.7e+09,12.4637,-0.601877,0.000674648,-0.00560632,-0.0881568,-0.0535416,0.994651,9.1475,0.005302,0.64721,0.003535,-0.006613,2.3e-05,0.999972
1.7e+09,12.7484,-0.536236,-0.00369195,0.0387397,0.148983,0.0258651,0.987742,9.15,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,12.7283,-0.547172,-0.00497306,0.0354482,0.133242,0.0161724,0.990317,9.1525,0.003958,0.648428,0.002639,-0.00509,1.3e-05,0.999984
1.7e+09,12.7126,-0.554638,-0.00536625,0.0326547,0.120021,0.00921009,0.992191,9.155,0.003272,0.649094,0.002181,-0.004258,9e-06,0.999989
1.7e+09,12.6996,-0.560219,-0.00531625,0.0302171,0.108438,0.00383526,0.993636,9.1575,0.002579,0.64979,0.001719,-0.003387,6e-06,0.999993
1.7e+09,12.6887,-0.564532,-0.00506436,0.0280129,0.0980745,-0.000435795,0.994785,9.16,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,12.6792,-0.567947,-0.0047383,0.0259927,0.0886646,-0.00390683,0.995715,9.1625,0.001177,0.651249,0.000785,-0.001564,1e-06,0.999998
1.7e+09,12.6707,-0.570664,-0.00440328,0.0240925,0.0800508,-0.00675474,0.996477,9.165,0.000471,0.651998,0.000314,-0.000628,0,1
1.7e+09,12.6632,-0.573017,-0.00397616,0.0224462,0.0722706,-0.00916567,0.99709,9.1675,-0.000236,0.652751,-0.000157,0.000314,0,1
1.7e+09,12.6561,-0.574746,-0.00363712,0.0207775,0.0649132,-0.0111412,0.997612,9.17,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,12.6495,-0.57609,-0.00336454,0.0191578,0.0580177,-0.0127818,0.99805,9.1725,-0.001646,0.654245,-0.001097,0.002181,2e-06,0.999997
1.7e+09,12.6433,-0.577143,-0.00314259,0.017632,0.0515586,-0.0141782,0.998414,9.175,-0.002347,0.654972,-0.001564,0.00309,5e-06,0.999994
1.7e+09,12.6374,-0.577908,-0.00295844,0.0161888,0.0454711,-0.0153344,0.998717,9.1775,-0.003042,0.655677,-0.002028,0.003971,8e-06,0.99999
1.7e+09,12.6317,-0.578454,-0.00280345,0.0148031,0.0397206,-0.0163106,0.998968,9.18,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,12.6263,-0.578791,-0.00267136,0.0134793,0.0342766,-0.0171186,0.999175,9.1825,-0.004411,0.656997,-0.00294,0.005621,1.7e-05,0.99998
1.7e+09,12.6337,-0.580605,-0.00222508,0.0126372,0.0312412,-0.0174603,0.999279,9.185,-0.005081,0.657599,-0.003387,0.006374,2.2e-05,0.999974
1.7e+09,12.641,-0.582022,-0.00194339,0.0118275,0.0290081,-0.0176184,0.999354,9.1875,-0.00574,0.658157,-0.003827,0.007071,2.7e-05,0.999968
1.7e+09,12.6475,-0.583221,-0.00175675,0.0110498,0.0267404,-0.0177287,0.999424,9.19,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,12.6532,-0.584228,-0.00162804,0.0102875,0.024448,-0.0178057,0.99949,9.1925,-0.007019,0.659117,-0.004679,0.008271,3.9e-05,0.999955
1.7e+09,12.6582,-0.585052,-0.00153387,0.00957197,0.0221079,-0.0178469,0.99955,9.195,-0.007636,0.65951,-0.00509,0.008763,4.5e-05,0.999949
1.7e+09,12.6624,-0.585708,-0.00145876,0.00888987,0.019695,-0.0178629,0.999607,9.1975,-0.008235,0.659842,-0.00549,0.009177,5e-05,0.999943
1.7e+09,12.6661,-0.586215,-0.00139505,0.00824153,0.0172608,-0.0178649,0.999657,9.2,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,12.6691,-0.586578,-0.0013368,0.00763887,0.014755,-0.0178441,0.999703,9.2025,-0.009379,0.660307,-0.006252,0.009759,6.1e-05,0.999933
1.7e+09,12.6716,-0.586793,-0.00128122,0.00707617,0.0121984,-0.0177873,0.999742,9.205,-0.00992,0.660437,-0.006613,0.009921,6.6e-05,0.999929
1.7e+09,12.6736,-0.586883,-0.00122608,0.00656092,0.00960043,-0.0177038,0.999776,9.2075,-0.010439,0.660496,-0.006959,0.009995,7e-05,0.999926
1.7e+09,12.6751,-0.586831,-0.00116963,0.00603438,0.00695255,-0.0175685,0.999803,9.21,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,12.6762,-0.586692,-0.00111158,0.00556879,0.00424278,-0.0174377,0.999823,9.2125,-0.011406,0.660402,-0.007604,0.009876,7.5e-05,0.999922
1.7e+09,12.6769,-0.586443,-0.00105167,0.00512163,0.00149055,-0.0172723,0.999837,9.215,-0.011852,0.660249,-0.007901,0.009685,7.7e-05,0.999922
1.7e+09,12.6773,-0.586114,-0.000989352,0.00471396,-0.00131896,-0.0170994,0.999842,9.2175,-0.012272,0.660027,-0.008181,0.009408,7.7e-05,0.999922
1.7e+09,12.6773,-0.585704,-0.000923708,0.00433377,-0.00417997,-0.0169087,0.999839,9.22,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,12.6771,-0.585208,-0.00085642,0.00399159,-0.00706038,-0.0166826,0.999828,9.2225,-0.013029,0.659386,-0.008686,0.008607,7.5e-05,0.999925
1.7e+09,12.6767,-0.584643,-0.000786715,0.00370115,-0.00998291,-0.0164415,0.999808,9.225,-0.013365,0.658972,-0.00891,0.00809,7.2e-05,0.999928
1.7e+09,12.676,-0.583999,-0.0007147,0.00342171,-0.0129368,-0.0161731,0.99978,9.2275,-0.013671,0.658501,-0.009114,0.007501,6.8e-05,0.99993
1.7e+09,12.6751,-0.583291,-0.000639967,0.00317311,-0.0159386,-0.0158905,0.999742,9.23,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,12.674,-0.582503,-0.00056248,0.00293671,-0.0189602,-0.0155762,0.999695,9.2325,-0.014191,0.657403,-0.009461,0.006129,5.8e-05,0.999936
1.7e+09,12.6727,-0.581633,-0.00048346,0.00272258,-0.0220126,-0.0152203,0.999638,9.235,-0.014404,0.656787,-0.009603,0.005358,5.1e-05,0.99994
1.7e+09,12.6713,-0.580704,-0.000403309,0.00253214,-0.0250693,-0.0148457,0.999572,9.2375,-0.014586,0.656132,-0.009723,0.00454,4.4e-05,0.999942
1.7e+09,12.6697,-0.579697,-0.000322116,0.00234982,-0.0281474,-0.0144297,0.999497,9.24,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,12.6681,-0.578617,-0.000239741,0.00218307,-0.0312413,-0.0139736,0.999412,9.2425,-0.01485,0.654732,-0.0099,0.00279,2.8e-05,0.999947
1.7e+09,12.6663,-0.577477,-0.000158042,0.00204014,-0.0343294,-0.0134916,0.999317,9.245,-0.014933,0.653999,-0.009955,0.001874,1.9e-05,0.999949
1.7e+09,12.6644,-0.576259,-7.65377e-05,0.00189551,-0.037413,-0.0129622,0.999214,9.2475,-0.014983,0.653253,-0.009989,0.000941,9e-06,0.99995
1.7e+09,12.6625,-0.574983,4.02782e-06,0.00178492,-0.0404744,-0.0124018,0.999102,9.25,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,12.6604,-0.573649,8.40645e-05,0.00168556,-0.0435359,-0.0118161,0.998981,9.2525,-0.014983,0.651747,-0.009989,-0.000941,-9e-06,0.99995
1.7e+09,12.6583,-0.572241,0.000161819,0.00158503,-0.046565,-0.011184,0.998851,9.255,-0.014933,0.651001,-0.009955,-0.001874,-1.9e-05,0.999949
1.7e+09,12.6561,-0.570783,0.000237683,0.00150471,-0.0495535,-0.0105284,0.998715,9.2575,-0.01485,0.650268,-0.0099,-0.00279,-2.8e-05,0.999947
1.7e+09,12.6539,-0.569262,0.000310937,0.00142655,-0.0525152,-0.00983437,0.998571,9.26,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,12.6516,-0.567709,0.000380397,0.00135303,-0.0554204,-0.00912377,0.998421,9.2625,-0.014586,0.648868,-0.009723,-0.00454,-4.4e-05,0.999942
1.7e+09,12.6493,-0.566092,0.000446485,0.00129606,-0.0582662,-0.00836069,0.998265,9.265,-0.014404,0.648213,-0.009603,-0.005358,-5.1e-05,0.99994
1.7e+09,12.647,-0.564433,0.000508035,0.00124832,-0.0610535,-0.00757155,0.998105,9.2675,-0.014191,0.647597,-0.009461,-0.006129,-5.8e-05,0.999936
1.7e+09,12.6446,-0.562713,0.000566352,0.00119426,-0.0637901,-0.00673796,0.99794,9.27,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,12.6423,-0.560985,0.000620158,0.00116206,-0.066467,-0.00589943,0.997771,9.2725,-0.013671,0.646499,-0.009114,-0.007501,-6.8e-05,0.99993
1.7e+09,12.6399,-0.559262,0.000669714,0.0011638,-0.0690605,-0.00506382,0.997599,9.275,-0.013365,0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,12.6374,-0.557523,0.000712793,0.00116196,-0.0715718,-0.00419863,0.997426,9.2775,-0.013029,0.645614,-0.008686,-0.008607,-7.5e-05,0.999925
1.7e+09,12.635,-0.555771,0.000750736,0.00118966,-0.0739977,-0.00331992,0.997252,9.28,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,12.6326,-0.554028,0.000780607,0.00125008,-0.0762963,-0.00244483,0.997081,9.2825,-0.012272,0.644973,-0.008181,-0.009408,-7.7e-05,0.999922
1.7e+09,12.6303,-0.55232,0.000808346,0.00132464,-0.078499,-0.00157092,0.996912,9.285,-0.011852,0.644751,-0.007901,-0.009685,-7.7e-05,0.999922
1.7e+09,12.6279,-0.550628,0.000828747,0.00141729,-0.0805948,-0.000700708,0.996746,9.2875,-0.011406,0.644598,-0.007604,-0.009876,-7.5e-05,0.999922
1.7e+09,12.6256,-0.548965,0.000843646,0.00154585,-0.0825704,0.000164118,0.996584,9.29,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,12.6233,-0.54736,0.000853041,0.00170029,-0.0844373,0.00100046,0.996427,9.2925,-0.010439,0.644504,-0.006959,-0.009995,-7e-05,0.999926
1.7e+09,12.621,-0.54582,0.000856416,0.00187696,-0.0861797,0.00181047,0.996276,9.295,-0.00992,0.644563,-0.006613,-0.009921,-6.6e-05,0.999929
1.7e+09,12.6188,-0.544325,0.00085386,0.00208334,-0.0877849,0.00261266,0.996134,9.2975,-0.009379,0.644693,-0.006252,-0.009759,-6.1e-05,0.999933
1.7e+09,12.6167,-0.54289,0.000846006,0.00230638,-0.089254,0.00339014,0.996,9.3,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,12.6146,-0.541517,0.0008321,0.0025642,-0.0906067,0.00414811,0.995875,9.3025,-0.008235,0.645158,-0.00549,-0.009177,-5e-05,0.999943
1.7e+09,12.6126,-0.540223,0.000813344,0.00285665,-0.0918205,0.00487213,0.99576,9.305,-0.007636,0.64549,-0.00509,-0.008763,-4.5e-05,0.999949
1.7e+09,12.6106,-0.539022,0.000789818,0.00318453,-0.0929063,0.00555075,0.995654,9.3075,-0.007019,0.645883,-0.004679,-0.008271,-3.9e-05,0.999955
1.7e+09,12.6087,-0.537914,0.000761756,0.00353411,-0.0938687,0.00618986,0.995559,9.31,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,12.6069,-0.536894,0.000728869,0.00391692,-0.0946904,0.00679144,0.995476,9.3125,-0.00574,0.646843,-0.003827,-0.007071,-2.7e-05,0.999968
1.7e+09,12.6052,-0.535944,0.000690985,0.00432245,-0.095381,0.00736224,0.995404,9.315,-0.005081,0.647401,-0.003387,-0.006374,-2.2e-05,0.999974
1.7e+09,12.9239,-0.641019,-0.00369726,-0.0294968,0.162116,-0.0873157,0.982458,9.3175,-0.004411,0.648003,-0.00294,-0.005621,-1.7e-05,0.99998
1.7e+09,12.9006,-0.625544,-0.00516107,-0.0260107,0.145239,-0.0746728,0.986232,9.32,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
