timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,4.1156,-0.127958,0.000416942,-0.000646217,-0.0855804,-0.0483905,0.995155,3.77757,0.013408,0.976582,0.008926,-0.051624,0.000461,0.998627
1.7e+09,4.1125,-0.129152,0.000453193,-0.000754285,-0.0882912,-0.0491212,0.994883,3.77956,0.013122,0.976387,0.008736,-0.052084,0.000456,0.998604
1.7e+09,4.10937,-0.130345,0.00048503,-0.000855663,-0.0909331,-0.0498554,0.994608,3.78155,0.012814,0.976238,0.008531,-0.052489,0.000448,0.998585
1.7e+09,4.10622,-0.131517,0.00051399,-0.000991904,-0.0935077,-0.0505882,0.994332,3.78355,0.012485,0.976136,0.008312,-0.052834,0.00044,0.998569
1.7e+09,4.10307,-0.132698,0.000538656,-0.00110746,-0.0959754,-0.0513309,0.994059,3.78554,0.012135,0.976083,0.008079,-0.053117,0.00043,0.998556
1.7e+09,4.09992,-0.133846,0.000559653,-0.0012622,-0.0983517,-0.0520665,0.993788,3.78753,0.011765,0.976081,0.007832,-0.053337,0.000418,0.998546
1.7e+09,4.09679,-0.134973,0.000575899,-0.00141951,-0.100641,-0.0527984,0.99352,3.78952,0.011375,0.976131,0.007573,-0.053493,0.000406,0.998539
1.7e+09,4.09368,-0.136052,0.000588575,-0.00160308,-0.102831,-0.0535109,0.993257,3.79152,0.010967,0.976234,0.007301,-0.053582,0.000392,0.998537
1.7e+09,4.0906,-0.13711,0.000596767,-0.00180201,-0.104919,-0.054221,0.993,3.79351,0.01054,0.97639,0.007016,-0.053605,0.000377,0.998537
1.7e+09,4.08757,-0.138127,0.00060139,-0.00201998,-0.106898,-0.0549155,0.99275,3.7955,0.010095,0.976599,0.00672,-0.053562,0.00036,0.998542
1.7e+09,4.08461,-0.139119,0.000601399,-0.00223038,-0.108755,-0.0556005,0.99251,3.79749,0.009634,0.976861,0.006413,-0.053452,0.000343,0.99855
1.7e+09,4.08169,-0.140063,0.000597754,-0.00246812,-0.110536,-0.0562657,0.992275,3.79949,0.009156,0.977176,0.006096,-0.053277,0.000325,0.998561
1.7e+09,4.07884,-0.140957,0.000590215,-0.00272362,-0.112194,-0.0569049,0.992052,3.80148,0.008664,0.977542,0.005768,-0.053037,0.000306,0.998576
1.7e+09,4.07606,-0.14183,0.000579536,-0.00297605,-0.113755,-0.0575439,0.991837,3.80347,0.008156,0.977959,0.00543,-0.052735,0.000287,0.998594
1.7e+09,4.07337,-0.142646,0.000565322,-0.00325552,-0.115206,-0.0581621,0.991632,3.80546,0.007636,0.978424,0.005083,-0.052372,0.000267,0.998615
1.7e+09,4.07075,-0.143409,0.000548179,-0.00355057,-0.116563,-0.0587544,0.991438,3.80746,0.007102,0.978937,0.004728,-0.05195,0.000246,0.998638
1.7e+09,4.06823,-0.144132,0.000528619,-0.00385174,-0.117806,-0.0593246,0.991255,3.80945,0.006557,0.979493,0.004365,-0.051473,0.000225,0.998665
1.7e+09,4.06579,-0.144817,0.000506492,-0.00418405,-0.118957,-0.0598871,0.991083,3.81144,0.006,0.980092,0.003995,-0.050943,0.000204,0.998694
1.7e+09,4.06345,-0.145445,0.000481533,-0.00451515,-0.119988,-0.0604203,0.990925,3.81343,0.005434,0.98073,0.003618,-0.050365,0.000182,0.998724
1.7e+09,4.06121,-0.146041,0.000453912,-0.00483958,-0.12092,-0.0609439,0.990778,3.81543,0.004859,0.981403,0.003235,-0.049742,0.000161,0.998757
1.7e+09,4.05907,-0.146567,0.000424332,-0.00520038,-0.121758,-0.0614267,0.990644,3.81742,0.004275,0.98211,0.002847,-0.049077,0.00014,0.998791
1.7e+09,4.05703,-0.147059,0.00039267,-0.00554939,-0.122505,-0.0618898,0.990521,3.81941,0.003685,0.982845,0.002454,-0.048377,0.000119,0.998826
1.7e+09,4.05509,-0.147496,0.00035925,-0.00591367,-0.12316,-0.0623223,0.99041,3.8214,0.003088,0.983606,0.002056,-0.047644,9.8e-05,0.998862
1.7e+09,4.05324,-0.147919,0.000324945,-0.00628566,-0.12375,-0.0627617,0.990307,3.8234,0.002486,0.984389,0.001656,-0.046885,7.8e-05,0.998899
1.7e+09,4.05149,-0.148293,0.000290548,-0.00667155,-0.124265,-0.0631716,0.990214,3.82539,0.00188,0.985189,0.001252,-0.046104,5.8e-05,0.998936
1.7e+09,4.04984,-0.148636,0.000255392,-0.00706367,-0.124695,-0.0635661,0.990132,3.82738,0.001271,0.986002,0.000846,-0.045306,3.8e-05,0.998973
1.7e+09,4.04827,-0.148942,0.000220086,-0.00745119,-0.12507,-0.0639368,0.990058,3.82937,0.00066,0.986824,0.000439,-0.044497,2e-05,0.999009
1.7e+09,4.0468,-0.149222,0.000184275,-0.00784362,-0.125394,-0.0642946,0.98999,3.83136,4.7e-05,0.987651,3.1e-05,-0.043682,1e-06,0.999045
1.7e+09,4.0454,-0.149479,0.000148543,-0.00823646,-0.125672,-0.0646399,0.989929,3.83336,-0.000565,0.988478,-0.000377,-0.042867,-1.6e-05,0.999081
1.7e+09,4.04409,-0.149736,0.000113958,-0.00859102,-0.125913,-0.0649802,0.989874,3.83535,-0.001177,0.989301,-0.000784,-0.042056,-3.3e-05,0.999115
1.7e+09,4.04283,-0.149998,8.04185e-05,-0.00893225,-0.126145,-0.0653282,0.989818,3.83734,-0.001786,0.990116,-0.00119,-0.041256,-4.9e-05,0.999148
1.7e+09,4.04165,-0.150199,4.75206e-05,-0.00931646,-0.126324,-0.0656297,0.989772,3.83933,-0.002393,0.990918,-0.001594,-0.040472,-6.5e-05,0.999179
1.7e+09,4.04053,-0.150406,1.61847e-05,-0.00966561,-0.126506,-0.0659299,0.989725,3.84133,-0.002996,0.991704,-0.001996,-0.039709,-7.9e-05,0.999209
1.7e+09,4.03947,-0.150587,-1.31303e-05,-0.0100223,-0.126667,-0.0662127,0.989682,3.84332,-0.003593,0.992468,-0.002394,-0.038972,-9.3e-05,0.999237
1.7e+09,4.03845,-0.150779,-4.02597e-05,-0.0103523,-0.126836,-0.0665012,0.989638,3.84531,-0.004185,0.993208,-0.002788,-0.038265,-0.000107,0.999264
1.7e+09,4.45124,-0.186395,-0.0039225,0.0514291,0.141982,-0.0200498,0.988329,3.8473,-0.004769,0.993919,-0.003177,-0.037595,-0.00012,0.999288
1.7e+09,4.42284,-0.185957,-0.00549777,0.0464742,0.124534,-0.0253601,0.990802,3.8493,-0.005346,0.994598,-0.003562,-0.036964,-0.000132,0.99931
1.7e+09,4.40061,-0.184956,-0.00598971,0.04252,0.110117,-0.0290244,0.992584,3.85129,-0.005914,0.995241,-0.00394,-0.036378,-0.000143,0.99933
1.7e+09,4.38229,-0.183774,-0.00594694,0.0391666,0.0974618,-0.0317601,0.993961,3.85328,-0.006472,0.995846,-0.004312,-0.035841,-0.000155,0.999348
1.7e+09,4.36672,-0.182398,-0.00565955,0.0362007,0.0861086,-0.0337935,0.995054,3.85527,-0.007019,0.996409,-0.004676,-0.035355,-0.000165,0.999364
1.7e+09,4.35317,-0.180968,-0.00527834,0.0335522,0.0757731,-0.0353764,0.995932,3.85727,-0.007554,0.996929,-0.005033,-0.034924,-0.000176,0.999377
1.7e+09,4.34112,-0.1795,-0.00487684,0.0311806,0.0662487,-0.0366188,0.996643,3.85926,-0.008077,0.997401,-0.005382,-0.034551,-0.000186,0.999388
1.7e+09,4.33024,-0.177938,-0.00448906,0.0290068,0.0573927,-0.0375475,0.997224,3.86125,-0.008586,0.997826,-0.005721,-0.034239,-0.000196,0.999397
1.7e+09,4.32025,-0.176334,-0.0041289,0.027013,0.0491185,-0.0382596,0.997694,3.86324,-0.009081,0.9982,-0.006051,-0.033989,-0.000206,0.999404
1.7e+09,4.31098,-0.174696,-0.00380083,0.0251925,0.0413453,-0.0387945,0.998074,3.86524,-0.009561,0.998523,-0.006371,-0.033803,-0.000215,0.999408
1.7e+09,4.30228,-0.173003,-0.00350234,0.0235092,0.0339872,-0.0391675,0.998378,3.86723,-0.010025,0.998793,-0.00668,-0.033683,-0.000225,0.99941
1.7e+09,4.29406,-0.171239,-0.00322954,0.021926,0.0269883,-0.0393871,0.998619,3.86922,-0.010472,0.99901,-0.006978,-0.033629,-0.000235,0.99941
1.7e+09,4.28623,-0.169462,-0.00298079,0.0204949,0.0203403,-0.0395064,0.998802,3.87121,-0.010902,0.999174,-0.007264,-0.033642,-0.000245,0.999408
1.7e+09,4.27873,-0.167656,-0.00275047,0.0191495,0.0139578,-0.0395331,0.998937,3.87321,-0.011314,0.999285,-0.007538,-0.033721,-0.000254,0.999403
1.7e+09,4.27152,-0.165845,-0.00253582,0.0179116,0.00782076,-0.0394901,0.999029,3.8752,-0.011706,0.999343,-0.0078,-0.033867,-0.000264,0.999396
1.7e+09,4.26458,-0.164027,-0.00233426,0.016724,0.0019293,-0.0393851,0.999082,3.87719,-0.01208,0.999349,-0.008048,-0.034077,-0.000274,0.999387
1.7e+09,4.27095,-0.165211,-0.00194569,0.0159846,-0.00170986,-0.0391654,0.999103,3.87918,-0.012433,0.999304,-0.008283,-0.034351,-0.000285,0.999375
1.7e+09,4.27726,-0.16641,-0.00168088,0.0153979,-0.00473676,-0.0389738,0.99911,3.88117,-0.012765,0.99921,-0.008505,-0.034687,-0.000295,0.999362
1.7e+09,4.28276,-0.167395,-0.00148675,0.0148356,-0.0078073,-0.0387749,0.999107,3.88317,-0.013076,0.999067,-0.008712,-0.035082,-0.000306,0.999346
1.7e+09,4.28748,-0.168156,-0.00133517,0.0142797,-0.0109251,-0.0385406,0.999095,3.88516,-0.013365,0.99888,-0.008904,-0.035534,-0.000317,0.999329
1.7e+09,4.29144,-0.168731,-0.00120899,0.0137681,-0.0141306,-0.0383062,0.999071,3.88715,-0.013632,0.998649,-0.009082,-0.03604,-0.000328,0.999309
1.7e+09,4.2947,-0.169107,-0.00109767,0.0132796,-0.017383,-0.0380418,0.999037,3.88914,-0.013876,0.998377,-0.009244,-0.036597,-0.000339,0.999287
1.7e+09,4.2973,-0.169296,-0.000995827,0.0128126,-0.0206717,-0.0377461,0.998991,3.89114,-0.014097,0.998068,-0.009391,-0.0372,-0.00035,0.999264
1.7e+09,4.29929,-0.16932,-0.000900445,0.0123583,-0.0239755,-0.0374334,0.998935,3.89313,-0.014295,0.997725,-0.009523,-0.037847,-0.000361,0.999238
1.7e+09,4.30071,-0.16921,-0.000808906,0.0119334,-0.0273179,-0.0371218,0.998866,3.89512,-0.014468,0.997351,-0.009638,-0.038531,-0.000372,0.999211
1.7e+09,4.30162,-0.168943,-0.000720803,0.0115092,-0.0306665,-0.0367712,0.998787,3.89711,-0.014618,0.99695,-0.009738,-0.03925,-0.000383,0.999182
1.7e+09,4.30205,-0.168531,-0.000635544,0.0111179,-0.0340285,-0.0363803,0.998697,3.89911,-0.014743,0.996526,-0.009821,-0.039998,-0.000393,0.999151
1.7e+09,4.30206,-0.16801,-0.000552553,0.0107381,-0.0373816,-0.0359891,0.998595,3.9011,-0.014844,0.996082,-0.009887,-0.04077,-0.000403,0.99912
1.7e+09,4.30166,-0.16738,-0.000471237,0.0103822,-0.0407653,-0.035575,0.998481,3.90309,-0.014919,0.995623,-0.009938,-0.041561,-0.000413,0.999086
1.7e+09,4.30091,-0.166653,-0.000392823,0.0100533,-0.0441312,-0.0351422,0.998357,3.90508,-0.01497,0.995153,-0.009971,-0.042365,-0.000423,0.999052
1.7e+09,4.29984,-0.165833,-0.000316479,0.0097283,-0.0474945,-0.0346895,0.998222,3.90708,-0.014996,0.994677,-0.009988,-0.043178,-0.000432,0.999017
1.7e+09,4.29848,-0.16492,-0.000242315,0.0094068,-0.0508524,-0.0342066,0.998076,3.90907,-0.014997,0.994198,-0.009988,-0.043994,-0.00044,0.998982
1.7e+09,4.29686,-0.163931,-0.000170463,0.00911793,-0.0541772,-0.0337008,0.997921,3.91106,-0.014973,0.993721,-0.009972,-0.044807,-0.000447,0.998946
1.7e+09,4.29501,-0.162876,-0.00010088,0.00883361,-0.0574719,-0.0331844,0.997756,3.91305,-0.014924,0.99325,-0.009939,-0.045612,-0.000454,0.99891
1.7e+09,4.29295,-0.161754,-3.39913e-05,0.0085749,-0.0607345,-0.032642,0.997583,3.91505,-0.01485,0.99279,-0.009889,-0.046404,-0.000459,0.998874
1.7e+09,4.29071,-0.160569,3.04899e-05,0.00833154,-0.0639731,-0.0320729,0.997401,3.91704,-0.014752,0.992345,-0.009823,-0.047178,-0.000464,0.998838
1.7e+09,4.28831,-0.159336,9.235e-05,0.00810996,-0.0671787,-0.031489,0.997211,3.91903,-0.014628,0.991919,-0.009741,-0.047927,-0.000467,0.998803
1.7e+09,4.28576,-0.158069,0.000151268,0.00790542,-0.0703313,-0.0308977,0.997014,3.92102,-0.014481,0.991516,-0.009642,-0.048648,-0.00047,0.998769
1.7e+09,4.2831,-0.15675,0.000206588,0.00771219,-0.0734289,-0.0302715,0.996811,3.92301,-0.014309,0.99114,-0.009528,-0.049335,-0.000471,0.998737
1.7e+09,4.28034,-0.155426,0.000258928,0.00753662,-0.076469,-0.0296654,0.996602,3.92501,-0.014113,0.990794,-0.009397,-0.049984,-0.00047,0.998706
1.7e+09,4.27748,-0.154076,0.000307938,0.00740171,-0.0794587,-0.0290327,0.996388,3.927,-0.013894,0.990483,-0.009251,-0.050591,-0.000469,0.998676
1.7e+09,4.27456,-0.152691,0.000352613,0.00726182,-0.0823683,-0.0283777,0.996171,3.92899,-0.013652,0.990208,-0.009089,-0.051151,-0.000466,0.998649
1.7e+09,4.27158,-0.151322,0.000393187,0.00715559,-0.0852181,-0.027741,0.99595,3.93098,-0.013386,0.989974,-0.008912,-0.051661,-0.000461,0.998625
1.7e+09,4.26856,-0.149933,0.000433135,0.00707644,-0.0879834,-0.0270761,0.995729,3.93298,-0.013099,0.989783,-0.008721,-0.052118,-0.000455,0.998603
1.7e+09,4.26551,-0.14854,0.000464851,0.00699765,-0.0906843,-0.0264078,0.995505,3.93497,-0.01279,0.989637,-0.008515,-0.052517,-0.000448,0.998584
1.7e+09,4.26244,-0.147167,0.000492776,0.00695903,-0.0932796,-0.0257493,0.995283,3.93696,-0.012459,0.989539,-0.008294,-0.052858,-0.000439,0.998568
1.7e+09,4.25936,-0.145787,0.000517723,0.00691168,-0.09581,-0.0250813,0.99506,3.93895,-0.012107,0.98949,-0.00806,-0.053136,-0.000429,0.998555
1.7e+09,4.2563,-0.144419,0.000538309,0.00688518,-0.0982272,-0.0244079,0.994841,3.94095,-0.011736,0.989492,-0.007813,-0.053352,-0.000417,0.998545
1.7e+09,4.25324,-0.14309,0.000554713,0.00689332,-0.10056,-0.0237526,0.994624,3.94294,-0.011345,0.989546,-0.007552,-0.053502,-0.000405,0.998539
1.7e+09,4.25021,-0.141787,0.000566859,0.00693007,-0.102803,-0.0231067,0.994409,3.94493,-0.010935,0.989653,-0.007279,-0.053586,-0.000391,0.998537
1.7e+09,4.24722,-0.140506,0.000574801,0.00696534,-0.104922,-0.0224708,0.994202,3.94692,-0.010506,0.989812,-0.006994,-0.053604,-0.000375,0.998538
1.7e+09,4.24428,-0.139254,0.000578747,0.00702753,-0.106942,-0.0218376,0.994001,3.94892,-0.01006,0.990026,-0.006697,-0.053556,-0.000359,0.998542
1.7e+09,4.24138,-0.138051,0.000579276,0.00711633,-0.108865,-0.021228,0.993804,3.95091,-0.009598,0.990292,-0.006389,-0.053441,-0.000342,0.998551
1.7e+09,4.23855,-0.136847,0.000575909,0.00720247,-0.110679,-0.0205998,0.993617,3.9529,-0.009119,0.990611,-0.006071,-0.053261,-0.000324,0.998562
1.7e+09,4.23577,-0.135672,0.000569009,0.00729914,-0.112393,-0.0199774,0.993436,3.95489,-0.008625,0.990981,-0.005742,-0.053016,-0.000305,0.998577
1.7e+09,4.23307,-0.134558,0.000559004,0.00741448,-0.113991,-0.0193909,0.993265,3.95689,-0.008117,0.991402,-0.005404,-0.052709,-0.000285,0.998595
1.7e+09,4.23045,-0.133512,0.000545602,0.00756099,-0.115491,-0.018839,0.993101,3.95888,-0.007595,0.991871,-0.005056,-0.052341,-0.000265,0.998616
1.7e+09,4.22792,-0.132525,0.000528624,0.00772916,-0.116875,-0.018311,0.992948,3.96087,-0.007061,0.992386,-0.004701,-0.051915,-0.000244,0.99864
1.7e+09,4.22547,-0.131577,0.00050903,0.00790006,-0.118165,-0.0178025,0.992803,3.96286,-0.006514,0.992946,-0.004337,-0.051434,-0.000223,0.998667
1.7e+09,4.2231,-0.13066,0.000487269,0.00808878,-0.119348,-0.0172913,0.992669,3.96486,-0.005957,0.993548,-0.003966,-0.050901,-0.000202,0.998696
1.7e+09,4.22084,-0.129803,0.000462417,0.00828088,-0.120425,-0.0168155,0.992545,3.96685,-0.00539,0.994189,-0.003589,-0.050319,-0.000181,0.998727
1.7e+09,4.21866,-0.128991,0.00043564,0.00849871,-0.121418,-0.0163548,0.99243,3.96884,-0.004814,0.994865,-0.003205,-0.049692,-0.000159,0.998759
1.7e+09,4.21658,-0.128244,0.000407191,0.00874284,-0.122314,-0.0159301,0.992325,3.97083,-0.00423,0.995574,-0.002817,-0.049025,-0.000138,0.998794
1.7e+09,4.2146,-0.127539,0.000376806,0.00900557,-0.123119,-0.0155187,0.99223,3.97282,-0.003639,0.996311,-0.002423,-0.048321,-0.000117,0.998829
1.7e+09,4.21272,-0.126887,0.000345288,0.00927855,-0.123835,-0.015136,0.992144,3.97482,-0.003042,0.997074,-0.002026,-0.047587,-9.6e-05,0.998865
1.7e+09,4.21093,-0.126274,0.000312863,0.00953928,-0.124473,-0.0147718,0.992067,3.97681,-0.00244,0.997858,-0.001625,-0.046825,-7.6e-05,0.998902
1.7e+09,4.20923,-0.125675,0.000279406,0.00979538,-0.125045,-0.0144022,0.991998,3.9788,-0.001833,0.998659,-0.001221,-0.046043,-5.6e-05,0.998939
1.7e+09,4.20762,-0.12512,0.000245132,0.0100502,-0.125545,-0.0140611,0.991937,3.98079,-0.001224,0.999473,-0.000815,-0.045244,-3.7e-05,0.998976
1.7e+09,4.20611,-0.124602,0.000210993,0.0103078,-0.125977,-0.0137396,0.991884,3.98279,-0.000612,1.0003,-0.000408,-0.044434,-1.8e-05,0.999012
1.7e+09,4.20468,-0.12411,0.000176371,0.010565,-0.126353,-0.013429,0.991838,3.98478,0,1.00112,0,-0.043619,0,0.999048
1.7e+09,4.20332,-0.123647,0.000142244,0.0108272,-0.126688,-0.0131321,0.991797,3.98677,0.000612,1.00195,0.000408,-0.042804,1.7e-05,0.999083
1.7e+09,4.20204,-0.123232,0.000108646,0.0111057,-0.127,-0.0128652,0.991757,3.98876,0.001224,1.00277,0.000815,-0.041994,3.4e-05,0.999118
1.7e+09,4.20082,-0.122802,7.617e-05,0.0113403,-0.127278,-0.0125832,0.991722,3.99076,0.001833,1.00359,0.001221,-0.041196,5e-05,0.99915
1.7e+09,4.19967,-0.12239,4.52355e-05,0.0115662,-0.127526,-0.0123126,0.991691,3.99275,0.00244,1.00439,0.001625,-0.040413,6.6e-05,0.999182
1.7e+09,4.19859,-0.121989,1.55899e-05,0.0117985,-0.127751,-0.01204,0.991663,3.99474,0.003042,1.00517,0.002026,-0.039651,8e-05,0.999212
1.7e+09,4.19755,-0.121593,-1.27471e-05,0.0120165,-0.127971,-0.0117698,0.991635,3.99673,0.003639,1.00593,0.002424,-0.038916,9.4e-05,0.99924
1.7e+09,4.19656,-0.121229,-3.9288e-05,0.0122322,-0.128168,-0.0115276,0.99161,3.99873,0.00423,1.00667,0.002818,-0.038213,0.000108,0.999266
1.7e+09,4.61071,-0.0202105,-0.00406966,-0.0735851,0.144967,-0.0347728,0.986084,4.00072,0.004814,1.00738,0.003207,-0.037545,0.00012,0.99929
1.7e+09,4.58294,-0.0257178,-0.00593853,-0.0667767,0.127219,-0.0293165,0.98919,4.00271,0.00539,1.00806,0.003591,-0.036918,0.000133,0.999312
1.7e+09,4.56117,-0.0319717,-0.00655659,-0.0616123,0.112491,-0.0264665,0.991387,4.0047,0.005957,1.0087,0.003969,-0.036335,0.000144,0.999332
1.7e+09,4.5432,-0.0378657,-0.00654842,-0.0573432,0.0995789,-0.0247111,0.993069,4.00669,0.006514,1.0093,0.00434,-0.035801,0.000155,0.999349
1.7e+09,4.52791,-0.0433082,-0.00624721,-0.0536535,0.0879895,-0.0236179,0.994395,4.00869,0.007061,1.00986,0.004704,-0.03532,0.000166,0.999365
1.7e+09,4.51456,-0.0482882,-0.00582682,-0.0503769,0.0774306,-0.022946,0.99546,4.01068,0.007595,1.01038,0.00506,-0.034893,0.000177,0.999378
1.7e+09,4.50267,-0.0528555,-0.00537479,-0.0474246,0.067683,-0.0225718,0.996323,4.01267,0.008117,1.01084,0.005408,-0.034525,0.000187,0.999389
1.7e+09,4.49189,-0.0570315,-0.00493343,-0.0447376,0.0586363,-0.0223852,0.997025,4.01466,0.008625,1.01127,0.005747,-0.034217,0.000197,0.999398
1.7e+09,4.48198,-0.0608541,-0.00452155,-0.0422904,0.0501826,-0.0223281,0.997594,4.01666,0.009119,1.01164,0.006076,-0.033972,0.000207,0.999404
1.7e+09,4.47274,-0.0643763,-0.00414516,-0.0400604,0.0422511,-0.0223752,0.998053,4.01865,0.009598,1.01195,0.006395,-0.033792,0.000216,0.999408
1.7e+09,4.46405,-0.0676586,-0.0038027,-0.0379831,0.0347491,-0.0225142,0.99842,4.02064,0.01006,1.01222,0.006703,-0.033677,0.000226,0.99941
1.7e+09,4.45581,-0.0707199,-0.00349088,-0.0360455,0.0276236,-0.0227205,0.99871,4.02263,0.010506,1.01243,0.007,-0.033628,0.000236,0.99941
1.7e+09,4.44794,-0.0735486,-0.00320546,-0.0342462,0.0208309,-0.0229451,0.998933,4.02463,0.010935,1.01259,0.007285,-0.033646,0.000245,0.999407
1.7e+09,4.44038,-0.0762374,-0.00294218,-0.0325791,0.0143294,-0.0232397,0.999096,4.02662,0.011345,1.0127,0.007559,-0.03373,0.000255,0.999402
1.7e+09,4.4331,-0.0788056,-0.00269835,-0.0310295,0.0081017,-0.0235864,0.999207,4.02861,0.011736,1.01275,0.007819,-0.03388,0.000265,0.999395
1.7e+09,4.42605,-0.0812615,-0.0024705,-0.029577,0.0021072,-0.0239729,0.999273,4.0306,0.012107,1.01276,0.008067,-0.034096,0.000275,0.999386
1.7e+09,4.43256,-0.0806641,-0.00201572,-0.028702,-0.00164574,-0.0243345,0.99929,4.0326,0.012459,1.01271,0.008301,-0.034374,0.000286,0.999375
1.7e+09,4.439,-0.0799449,-0.00170872,-0.0280208,-0.00475087,-0.0246604,0.999292,4.03459,0.01279,1.01261,0.008521,-0.034715,0.000296,0.999361
1.7e+09,4.44461,-0.0793883,-0.0014869,-0.0273704,-0.00789694,-0.0249875,0.999282,4.03658,0.013099,1.01246,0.008727,-0.035115,0.000307,0.999345
1.7e+09,4.4494,-0.0789971,-0.00131662,-0.0267411,-0.0110983,-0.0253317,0.99926,4.03857,0.013386,1.01227,0.008919,-0.035571,0.000317,0.999327
1.7e+09,4.45343,-0.0787519,-0.00117859,-0.0261443,-0.0142975,-0.0256768,0.999226,4.04057,0.013652,1.01204,0.009095,-0.036081,0.000328,0.999307
1.7e+09,4.45674,-0.0786626,-0.00106009,-0.0255661,-0.0175444,-0.0260442,0.99918,4.04256,0.013894,1.01176,0.009256,-0.036642,0.000339,0.999286
1.7e+09,4.45938,-0.0787226,-0.000953733,-0.0250091,-0.0208212,-0.0264406,0.999121,4.04455,0.014113,1.01145,0.009402,-0.037249,0.00035,0.999262
1.7e+09,4.4614,-0.0789229,-0.000855102,-0.0244783,-0.0241227,-0.0268667,0.999048,4.04654,0.014309,1.01111,0.009532,-0.037898,0.000362,0.999236
1.7e+09,4.46284,-0.0792426,-0.000762482,-0.0239805,-0.0274569,-0.0273039,0.998962,4.04854,0.014481,1.01073,0.009646,-0.038586,0.000373,0.999209
1.7e+09,4.46375,-0.079668,-0.000673531,-0.0235224,-0.0308063,-0.0277509,0.998863,4.05053,0.014628,1.01033,0.009745,-0.039307,0.000383,0.99918
1.7e+09,4.46417,-0.0802107,-0.000587906,-0.0230779,-0.0341544,-0.0282301,0.998751,4.05252,0.014752,1.0099,0.009826,-0.040056,0.000394,0.999149
1.7e+09,4.46416,-0.0808338,-0.000505177,-0.0226587,-0.0374993,-0.0287081,0.998627,4.05451,0.01485,1.00946,0.009892,-0.04083,0.000404,0.999117
1.7e+09,4.46375,-0.0815622,-0.000424895,-0.0222537,-0.0408383,-0.0292234,0.99849,4.0565,0.014924,1.009,0.009941,-0.041622,0.000414,0.999084
1.7e+09,4.46297,-0.0823648,-0.000346507,-0.0218695,-0.0441928,-0.0297492,0.99834,4.0585,0.014973,1.00852,0.009973,-0.042427,0.000424,0.99905
1.7e+09,4.46188,-0.0832379,-0.000270441,-0.0215075,-0.0475186,-0.0302893,0.998179,4.06049,0.014997,1.00805,0.009989,-0.043241,0.000432,0.999015
1.7e+09,4.46048,-0.084183,-0.000196455,-0.0211861,-0.0508392,-0.0308585,0.998005,4.06248,0.014996,1.00757,0.009988,-0.044056,0.00044,0.998979
1.7e+09,4.45882,-0.0851849,-0.000125057,-0.0208693,-0.0541439,-0.0314334,0.99782,4.06447,0.01497,1.00709,0.00997,-0.044869,0.000448,0.998943
1.7e+09,4.45693,-0.0862493,-5.59118e-05,-0.0205758,-0.057417,-0.0320375,0.997624,4.06647,0.014919,1.00662,0.009936,-0.045674,0.000454,0.998907
1.7e+09,4.45483,-0.0873607,1.0927e-05,-0.0202949,-0.0606747,-0.0326568,0.997417,4.06846,0.014844,1.00616,0.009885,-0.046464,0.00046,0.998871
1.7e+09,4.45254,-0.0885118,7.45834e-05,-0.0200375,-0.0638911,-0.0332918,0.9972,4.07045,0.014743,1.00572,0.009818,-0.047236,0.000464,0.998835
1.7e+09,4.4501,-0.0897013,0.000135248,-0.0197769,-0.0670567,-0.0339388,0.996976,4.07244,0.014618,1.0053,0.009734,-0.047984,0.000468,0.998801
1.7e+09,4.44752,-0.0909368,0.000192113,-0.0195462,-0.070157,-0.0346189,0.996743,4.07444,0.014468,1.0049,0.009634,-0.048702,0.00047,0.998767
1.7e+09,4.44481,-0.0921798,0.000245549,-0.0193398,-0.0732117,-0.0352957,0.996504,4.07643,0.014295,1.00452,0.009518,-0.049387,0.000471,0.998734
1.7e+09,4.442,-0.0934554,0.00029567,-0.0191164,-0.0762149,-0.0359816,0.996259,4.07842,0.014097,1.00418,0.009386,-0.050033,0.00047,0.998703
1.7e+09,4.43911,-0.09475,0.000342964,-0.0189339,-0.0791436,-0.0366856,0.996008,4.08041,0.013876,1.00387,0.009239,-0.050636,0.000468,0.998674
1.7e+09,4.43615,-0.0960567,0.000385893,-0.0187697,-0.0820212,-0.0373998,0.995752,4.08241,0.013632,1.0036,0.009076,-0.051192,0.000465,0.998647
1.7e+09,4.43313,-0.0973582,0.000425721,-0.0186171,-0.0848281,-0.0381011,0.995493,4.0844,0.013365,1.00337,0.008898,-0.051698,0.000461,0.998623
1.7e+09,4.43007,-0.098682,0.000461265,-0.0184872,-0.0875599,-0.0388295,0.995231,4.08639,0.013076,1.00318,0.008705,-0.05215,0.000455,0.998601
1.7e+09,4.42697,-0.0999975,0.00049314,-0.0183556,-0.0902096,-0.0395475,0.994968,4.08838,0.012765,1.00304,0.008498,-0.052546,0.000447,0.998582
1.7e+09,4.42387,-0.101309,0.000521028,-0.0182473,-0.0927783,-0.0402712,0.994705,4.09037,0.012433,1.00294,0.008277,-0.052881,0.000438,0.998566
1.7e+09,4.42075,-0.102601,0.00054558,-0.0181569,-0.0952703,-0.0409922,0.994441,4.09237,0.01208,1.0029,0.008042,-0.053155,0.000428,0.998554
