timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,17.3306,4.0661,0.000642102,-0.0127663,-0.0218985,0.537289,0.843017,16.066,0.118624,0.652751,0.008616,0.005083,0.480835,0.876754
1.7e+09,17.3266,4.05859,0.00149615,-0.0102413,-0.0286864,0.536567,0.843308,16.068,0.121756,0.651998,0.009065,0.004255,0.480827,0.876758
1.7e+09,17.3277,4.06387,0.000836516,-0.0125294,-0.0275698,0.536935,0.84308,16.07,0.124854,0.651249,0.009493,0.003422,0.480818,0.876762
1.7e+09,17.3233,4.05582,0.00168501,-0.010004,-0.0346584,0.536045,0.843419,16.072,0.127919,0.65051,0.009895,0.00259,0.480808,0.876766
1.7e+09,17.3247,4.06127,0.00102097,-0.0123809,-0.0331688,0.536469,0.843177,16.074,0.13095,0.64979,0.010266,0.001766,0.480797,0.87677
1.7e+09,17.3199,4.05269,0.00186333,-0.00982806,-0.0405523,0.535382,0.843579,16.076,0.133948,0.649094,0.010604,0.000959,0.480784,0.876774
1.7e+09,17.3217,4.05831,0.00119385,-0.0123239,-0.0386545,0.535863,0.843329,16.078,0.136914,0.648428,0.010905,0.000174,0.480771,0.876779
1.7e+09,17.3165,4.04927,0.00202872,-0.00979844,-0.0463209,0.534591,0.843784,16.08,0.139847,0.647798,0.011165,-0.000582,0.480756,0.876783
1.7e+09,17.3186,4.05507,0.00135319,-0.0124427,-0.0439827,0.53513,0.843532,16.082,0.142748,0.64721,0.011381,-0.001302,0.48074,0.876789
1.7e+09,17.313,4.0456,0.00218039,-0.00996736,-0.0519356,0.533664,0.844041,16.084,0.145618,0.646668,0.011551,-0.00198,0.480722,0.876795
1.7e+09,17.3154,4.0516,0.00149766,-0.012745,-0.0490968,0.534277,0.843786,16.086,0.148456,0.646179,0.011672,-0.002612,0.480704,0.876802
1.7e+09,17.3095,4.04178,0.00231405,-0.0103187,-0.0572878,0.532635,0.844341,16.088,0.151265,0.645745,0.011742,-0.003192,0.480684,0.87681
1.7e+09,17.3123,4.04794,0.00162547,-0.0132545,-0.0539578,0.53331,0.844093,16.09,0.154044,0.645372,0.011759,-0.003715,0.480663,0.876819
1.7e+09,17.3061,4.03785,0.00242966,-0.0109409,-0.0623662,0.531511,0.844681,16.092,0.156794,0.645062,0.011721,-0.004178,0.48064,0.87683
1.7e+09,17.3092,4.04421,0.00172959,-0.0140318,-0.0585126,0.532292,0.84442,16.094,0.159516,0.644818,0.011627,-0.004578,0.480617,0.876842
1.7e+09,17.3026,4.03395,0.00252303,-0.0118416,-0.0670998,0.530369,0.845024,16.096,0.162211,0.644642,0.011477,-0.004911,0.480593,0.876855
1.7e+09,17.3062,4.04045,0.00181455,-0.0150305,-0.0627028,0.531218,0.844778,16.098,0.164881,0.644536,0.01127,-0.005176,0.480568,0.87687
1.7e+09,17.2993,4.03006,0.00259682,-0.012962,-0.0714334,0.529162,0.845409,16.1,0.167525,0.6445,0.011006,-0.005372,0.480542,0.876886
1.7e+09,17.3032,4.0367,0.00187912,-0.0162708,-0.0665159,0.530101,0.845165,16.102,0.170145,0.644536,0.010685,-0.005497,0.480515,0.876904
1.7e+09,17.296,4.02633,0.00264867,-0.01436,-0.0753272,0.527971,0.845793,16.104,0.172743,0.644642,0.010309,-0.005552,0.480487,0.876923
1.7e+09,17.3003,4.03306,0.00192165,-0.0177578,-0.0698732,0.528988,0.845561,16.106,0.175318,0.644818,0.009879,-0.005537,0.480459,0.876944
1.7e+09,17.2928,4.02275,0.00267996,-0.0160174,-0.0787477,0.52679,0.846188,16.108,0.177874,0.645062,0.009396,-0.005454,0.480431,0.876965
1.7e+09,17.2976,4.02953,0.001943,-0.0194788,-0.0727692,0.527873,0.845976,16.11,0.18041,0.645372,0.008863,-0.005305,0.480402,0.876988
1.7e+09,17.2898,4.01938,0.00268827,-0.0178961,-0.0816572,0.525636,0.846593,16.112,0.182929,0.645745,0.008281,-0.005091,0.480372,0.877011
1.7e+09,17.2949,4.02618,0.00194519,-0.0213859,-0.0752149,0.526783,0.846395,16.114,0.185431,0.646179,0.007654,-0.004817,0.480342,0.877035
1.7e+09,17.2869,4.01625,0.00267686,-0.020007,-0.0840596,0.524549,0.846984,16.116,0.187918,0.646668,0.006984,-0.004486,0.480312,0.877058
1.7e+09,17.2924,4.023,0.00192187,-0.0234683,-0.077201,0.525724,0.84682,16.118,0.190391,0.64721,0.006276,-0.004103,0.480281,0.877082
1.7e+09,17.5389,3.94157,-0.000489248,0.122986,0.130818,0.527119,0.830606,16.12,0.192852,0.647798,0.005533,-0.003672,0.48025,0.877106
1.7e+09,17.5199,3.95835,-0.00957812,0.104888,0.111827,0.525451,0.836896,16.122,0.195302,0.648428,0.004759,-0.003198,0.480219,0.87713
1.7e+09,17.5185,3.95526,-0.0123993,0.106734,0.102454,0.520926,0.840682,16.124,0.197743,0.649094,0.003958,-0.002687,0.480188,0.877153
1.7e+09,17.5036,3.97292,-0.0148122,0.0925441,0.0889002,0.523077,0.842569,16.126,0.200176,0.64979,0.003135,-0.002146,0.480156,0.877175
1.7e+09,17.5028,3.97023,-0.0139254,0.0946567,0.08071,0.520485,0.844761,16.128,0.202603,0.65051,0.002293,-0.00158,0.480124,0.877196
1.7e+09,17.4908,3.98529,-0.0143083,0.0822225,0.0702659,0.523088,0.845388,16.13,0.205026,0.651249,0.001439,-0.000996,0.480091,0.877217
1.7e+09,17.4901,3.98185,-0.0124026,0.0841019,0.0626778,0.521199,0.846965,16.132,0.207445,0.651998,0.000577,-0.0004,0.480059,0.877236
1.7e+09,17.4801,3.99479,-0.012286,0.072809,0.0544509,0.523787,0.846983,16.134,0.209863,0.652751,-0.000289,0.0002,0.480026,0.877254
1.7e+09,17.479,3.99071,-0.0102209,0.074372,0.0472894,0.522285,0.848205,16.136,0.21228,0.653503,-0.001152,0.000798,0.479993,0.877271
1.7e+09,17.4705,4.00207,-0.0100757,0.0640448,0.0407515,0.524702,0.847895,16.138,0.2147,0.654245,-0.00201,0.001387,0.479959,0.877287
1.7e+09,17.469,3.99755,-0.00809892,0.0653347,0.0338693,0.523444,0.848876,16.14,0.217122,0.654972,-0.002855,0.00196,0.479926,0.877302
1.7e+09,17.4615,4.00777,-0.00804965,0.0558872,0.0286784,0.525654,0.848376,16.142,0.219549,0.655677,-0.003685,0.002511,0.479892,0.877316
1.7e+09,17.4595,4.00301,-0.00621682,0.0569878,0.0220179,0.524566,0.849175,16.144,0.221982,0.656354,-0.004494,0.003033,0.479858,0.87733
1.7e+09,17.453,4.01238,-0.00628204,0.0483078,0.0179302,0.526595,0.848553,16.146,0.224423,0.656997,-0.005277,0.003521,0.479823,0.877342
1.7e+09,17.4606,4.01428,-0.004183,0.0458322,0.0149443,0.526843,0.848595,16.148,0.226874,0.657599,-0.00603,0.003967,0.479789,0.877354
1.7e+09,17.4681,4.0161,-0.00283834,0.0437792,0.0125961,0.52702,0.848631,16.15,0.229335,0.658157,-0.00675,0.004368,0.479754,0.877366
1.7e+09,17.4748,4.01796,-0.00196475,0.0417589,0.0102339,0.52724,0.848628,16.152,0.231808,0.658664,-0.007432,0.004718,0.479718,0.877378
1.7e+09,17.4808,4.01985,-0.00138977,0.0398049,0.0078386,0.527511,0.848579,16.154,0.234294,0.659117,-0.008073,0.005013,0.479683,0.877391
1.7e+09,17.486,4.02178,-0.000988891,0.0379182,0.00541625,0.527821,0.848492,16.156,0.236796,0.65951,-0.008669,0.005248,0.479647,0.877403
1.7e+09,17.4906,4.0237,-0.000704408,0.0361233,0.00295947,0.528125,0.848393,16.158,0.239314,0.659842,-0.009219,0.00542,0.47961,0.877417
1.7e+09,17.4945,4.02563,-0.000482187,0.0343682,0.000471696,0.528467,0.848257,16.16,0.24185,0.660108,-0.009718,0.005527,0.479573,0.877431
1.7e+09,17.4978,4.02753,-0.000308381,0.0327043,-0.00204357,0.528815,0.848105,16.162,0.244404,0.660307,-0.010166,0.005566,0.479535,0.877446
1.7e+09,17.5006,4.02943,-0.000155428,0.0311203,-0.00460432,0.529173,0.847931,16.164,0.246979,0.660437,-0.01056,0.005535,0.479497,0.877462
1.7e+09,17.5029,4.03132,-2.59037e-05,0.0295921,-0.00717736,0.529561,0.847725,16.166,0.249575,0.660496,-0.010899,0.005435,0.479458,0.87748
1.7e+09,17.5048,4.0332,9.77919e-05,0.0281652,-0.00979139,0.529956,0.847501,16.168,0.252194,0.660484,-0.011181,0.005264,0.479419,0.877499
1.7e+09,17.5062,4.03507,0.000207476,0.0268188,-0.012436,0.53036,0.847257,16.17,0.254837,0.660402,-0.011407,0.005023,0.479378,0.87752
1.7e+09,17.5073,4.03692,0.000317823,0.0255485,-0.0151139,0.530774,0.846993,16.172,0.257504,0.660249,-0.011577,0.004713,0.479337,0.877542
1.7e+09,17.508,4.03876,0.000418733,0.0243708,-0.0178231,0.531189,0.846715,16.174,0.260196,0.660027,-0.011689,0.004337,0.479295,0.877565
1.7e+09,17.5084,4.0406,0.000522158,0.0232787,-0.0205378,0.53163,0.846408,16.176,0.262916,0.659739,-0.011746,0.003895,0.479251,0.87759
1.7e+09,17.5085,4.04245,0.000616907,0.0222498,-0.0232852,0.532081,0.846081,16.178,0.265662,0.659386,-0.011748,0.003392,0.479207,0.877617
1.7e+09,17.5084,4.04429,0.0007152,0.0213059,-0.0260501,0.532532,0.845741,16.18,0.268437,0.658972,-0.011696,0.002832,0.479161,0.877644
1.7e+09,17.508,4.04615,0.000805304,0.020421,-0.0288253,0.533007,0.845373,16.182,0.271241,0.658501,-0.011593,0.002218,0.479115,0.877673
1.7e+09,17.5075,4.04799,0.000899437,0.0196024,-0.0316085,0.533483,0.844992,16.184,0.274075,0.657976,-0.01144,0.001555,0.479067,0.877703
1.7e+09,17.5068,4.04982,0.000985214,0.0188517,-0.0343882,0.533954,0.844604,16.186,0.276939,0.657403,-0.01124,0.000848,0.479017,0.877733
1.7e+09,17.5059,4.05166,0.00107561,0.0181463,-0.0371715,0.534446,0.84419,16.188,0.279833,0.656787,-0.010996,0.000104,0.478966,0.877764
1.7e+09,17.5048,4.05352,0.00115879,0.017481,-0.039943,0.534957,0.843754,16.19,0.282759,0.656132,-0.01071,-0.000671,0.478915,0.877796
1.7e+09,17.5037,4.05538,0.00124603,0.016876,-0.0427131,0.535469,0.843306,16.192,0.285717,0.655445,-0.010386,-0.001472,0.478861,0.877828
1.7e+09,17.5024,4.05725,0.00132591,0.0163005,-0.04548,0.536005,0.842831,16.194,0.288706,0.654732,-0.010027,-0.002291,0.478807,0.87786
1.7e+09,17.501,4.05915,0.00140957,0.0157506,-0.0482013,0.536561,0.842337,16.196,0.291728,0.653999,-0.009637,-0.003121,0.478751,0.877892
1.7e+09,17.4995,4.06105,0.00148567,0.0152245,-0.0509194,0.537126,0.841826,16.198,0.294782,0.653253,-0.00922,-0.003956,0.478695,0.877924
1.7e+09,17.4979,4.06298,0.0015657,0.0147187,-0.0535998,0.537713,0.841294,16.2,0.297869,0.6525,-0.00878,-0.004787,0.478637,0.877956
1.7e+09,17.4963,4.06493,0.00163748,0.0142196,-0.0562428,0.538318,0.840743,16.202,0.300988,0.651747,-0.00832,-0.005607,0.478579,0.877987
1.7e+09,17.4946,4.06689,0.00171262,0.0137416,-0.0588532,0.538945,0.84017,16.204,0.30414,0.651001,-0.007845,-0.00641,0.47852,0.878018
1.7e+09,17.4928,4.06888,0.00177947,0.0132702,-0.0614154,0.539586,0.839582,16.206,0.307324,0.650268,-0.007358,-0.007187,0.47846,0.878049
1.7e+09,17.491,4.07088,0.00184971,0.0127935,-0.0639352,0.54025,0.838974,16.208,0.31054,0.649555,-0.006864,-0.007932,0.4784,0.878079
1.7e+09,17.4891,4.0729,0.00191146,0.0122953,-0.0663976,0.540922,0.838358,16.21,0.313788,0.648868,-0.006367,-0.008638,0.47834,0.878109
1.7e+09,17.4872,4.07493,0.00197462,0.0118164,-0.0687993,0.541605,0.837729,16.212,0.317068,0.648213,-0.00587,-0.009299,0.478279,0.878139
1.7e+09,17.4853,4.07682,0.00197726,0.0114034,-0.0711612,0.542282,0.8371,16.214,0.320379,0.647597,-0.005377,-0.009907,0.478219,0.878168
1.7e+09,17.4833,4.07889,0.00200331,0.0108741,-0.0734427,0.543018,0.836433,16.216,0.32372,0.647024,-0.004892,-0.010458,0.478159,0.878197
1.7e+09,17.4812,4.08095,0.00203361,0.0103376,-0.0756675,0.543744,0.835769,16.218,0.327092,0.646499,-0.004417,-0.010946,0.478099,0.878226
1.7e+09,17.4792,4.08301,0.00207406,0.00978041,-0.0778147,0.544491,0.835092,16.22,0.330493,0.646028,-0.003957,-0.011365,0.47804,0.878256
1.7e+09,17.4771,4.08506,0.00211378,0.00920159,-0.0798716,0.545243,0.834414,16.222,0.333923,0.645614,-0.003514,-0.011712,0.477981,0.878285
1.7e+09,17.4751,4.0871,0.00214978,0.00860732,-0.0818564,0.545989,0.833739,16.224,0.337381,0.645261,-0.003091,-0.011983,0.477924,0.878314
1.7e+09,17.473,4.08913,0.00218366,0.00796331,-0.0837537,0.546754,0.833056,16.226,0.340867,0.644973,-0.002689,-0.012174,0.477866,0.878344
1.7e+09,17.4709,4.09111,0.0022143,0.0073115,-0.0855781,0.547492,0.832391,16.228,0.344378,0.644751,-0.002312,-0.012284,0.47781,0.878374
1.7e+09,17.4688,4.09307,0.0022418,0.00664122,-0.0873045,0.548229,0.831732,16.23,0.347915,0.644598,-0.00196,-0.012309,0.477754,0.878405
1.7e+09,17.4667,4.09497,0.00226323,0.00594382,-0.0889162,0.548952,0.83109,16.232,0.351477,0.644516,-0.001635,-0.01225,0.477699,0.878437
1.7e+09,17.4647,4.09684,0.00228019,0.00522158,-0.0904187,0.549676,0.830454,16.234,0.355062,0.644504,-0.001338,-0.012105,0.477645,0.878469
1.7e+09,17.4626,4.09863,0.00229129,0.00449472,-0.0918374,0.550361,0.829848,16.236,0.358669,0.644563,-0.001071,-0.011875,0.477591,0.878502
1.7e+09,17.4606,4.10036,0.0022971,0.00375021,-0.093135,0.551039,0.829257,16.238,0.362298,0.644693,-0.000832,-0.01156,0.477537,0.878535
1.7e+09,17.4586,4.102,0.0022979,0.00298986,-0.0943311,0.551684,0.828697,16.24,0.365946,0.644892,-0.000622,-0.011163,0.477484,0.878569
1.7e+09,17.4567,4.10354,0.00229384,0.00221379,-0.0954224,0.552295,0.828166,16.242,0.369613,0.645158,-0.000441,-0.010685,0.477431,0.878604
1.7e+09,17.4548,4.10498,0.00228364,0.00143656,-0.096375,0.552872,0.827673,16.244,0.373297,0.64549,-0.000289,-0.01013,0.477378,0.878639
1.7e+09,17.453,4.10634,0.00226733,0.000656323,-0.0972249,0.553426,0.827204,16.246,0.376997,0.645883,-0.000163,-0.009501,0.477325,0.878675
1.7e+09,17.4512,4.10761,0.00224657,-0.000117413,-0.09797,0.553954,0.826763,16.248,0.380712,0.646336,-6.4e-05,-0.008803,0.477271,0.878712
1.7e+09,17.4494,4.10877,0.00222252,-0.000908781,-0.0985932,0.55445,0.826356,16.25,0.38444,0.646843,1.2e-05,-0.00804,0.477217,0.878749
1.7e+09,17.4477,4.10984,0.00219291,-0.00168773,-0.0991127,0.55491,0.825984,16.252,0.38818,0.647401,6.5e-05,-0.007218,0.477162,0.878786
1.7e+09,17.7695,3.79878,-0.000955458,0.105414,0.1347,0.407935,0.896846,16.254,0.391931,0.648003,9.8e-05,-0.006343,0.477106,0.878823
1.7e+09,17.7407,3.83187,-0.00664588,0.0961263,0.115929,0.422589,0.893722,16.256,0.39569,0.648646,0.000113,-0.00542,0.477048,0.87886
1.7e+09,17.7187,3.85741,-0.00919931,0.0897617,0.101354,0.434174,0.890597,16.258,0.399456,0.649323,0.000112,-0.004458,0.47699,0.878898
1.7e+09,17.7013,3.87767,-0.0100804,0.0845508,0.0891203,0.443482,0.887825,16.26,0.403228,0.650028,9.9e-05,-0.003462,0.476929,0.878935
1.7e+09,17.6871,3.89408,-0.0100822,0.0799516,0.0784551,0.451084,0.885424,16.262,0.407004,0.650755,7.6e-05,-0.002441,0.476867,0.878972
1.7e+09,17.6751,3.9076,-0.00964247,0.0757581,0.0689655,0.457367,0.883357,16.264,0.410783,0.651497,4.6e-05,-0.001401,0.476803,0.879009
1.7e+09,17.6649,3.91891,-0.00900093,0.071875,0.0603932,0.46262,0.881572,16.266,0.414563,0.652249,1.2e-05,-0.000351,0.476738,0.879045
1.7e+09,17.6559,3.92849,-0.00828828,0.0682413,0.0525932,0.467052,0.880022,16.268,0.418343,0.653002,-2.3e-05,0.000702,0.47667,0.879082
1.7e+09,17.6479,3.93666,-0.00757114,0.0648082,0.0454162,0.470805,0.878681,16.27,0.42212,0.653751,-5.6e-05,0.001749,0.476601,0.879118
1.7e+09,17.6407,3.94369,-0.00688321,0.0615677,0.0387827,0.473992,0.877518,16.272,0.425894,0.65449,-8.3e-05,0.002784,0.47653,0.879154
1.7e+09,17.6341,3.9498,-0.00623876,0.0584891,0.032629,0.476735,0.876492,16.274,0.429663,0.65521,-0.000102,0.003797,0.476457,0.879189
1.7e+09,17.628,3.95511,-0.00564196,0.0555698,0.026903,0.479069,0.875603,16.276,0.433425,0.655906,-0.00011,0.004783,0.476383,0.879225
1.7e+09,17.6224,3.95978,-0.00509294,0.0527928,0.0215552,0.481082,0.874819,16.278,0.437178,0.656572,-0.000105,0.005733,0.476307,0.87926
1.7e+09,17.6299,3.96338,-0.00388409,0.0512306,0.0189041,0.48184,0.874556,16.28,0.440922,0.657202,-8.2e-05,0.00664,0.47623,0.879296
1.7e+09,17.6373,3.9664,-0.00309342,0.050017,0.0169033,0.482264,0.874434,16.282,0.444654,0.65779,-4.1e-05,0.007498,0.476152,0.879331
1.7e+09,17.6439,3.96925,-0.00256921,0.0488092,0.0149003,0.482678,0.87431,16.284,0.448373,0.658332,2.2e-05,0.008301,0.476072,0.879367
1.7e+09,17.6498,3.97188,-0.00220828,0.0476263,0.0128822,0.483029,0.874213,16.286,0.452078,0.658821,0.000107,0.009043,0.475992,0.879403
1.7e+09,17.6549,3.97431,-0.00194734,0.0464588,0.0108517,0.483354,0.874124,16.288,0.455768,0.659255,0.000218,0.009718,0.475911,0.87944
1.7e+09,17.6595,3.97653,-0.00174782,0.0452963,0.00879844,0.483623,0.874059,16.29,0.45944,0.659628,0.000355,0.010323,0.47583,0.879476
1.7e+09,17.6634,3.97857,-0.00158718,0.0441511,0.00674569,0.483872,0.873998,16.292,0.463094,0.659938,0.00052,0.010852,0.475749,0.879514
1.7e+09,17.6667,3.98079,-0.0014435,0.0428566,0.00478944,0.484123,0.873936,16.294,0.466728,0.660182,0.000712,0.011303,0.475668,0.879552
1.7e+09,17.6695,3.98251,-0.00131247,0.041769,0.00267453,0.484286,0.873908,16.296,0.47034,0.660358,0.000934,0.011672,0.475587,0.879591
1.7e+09,17.6718,3.98405,-0.0011959,0.0407164,0.000538037,0.48441,0.873893,16.298,0.473931,0.660464,0.001185,0.011958,0.475506,0.879631
1.7e+09,17.6737,3.98544,-0.00108746,0.0396936,-0.00165053,0.484504,0.873887,16.3,0.477497,0.6605,0.001465,0.012159,0.475425,0.879671
1.7e+09,17.6753,3.98666,-0.000983358,0.0386872,-0.00388815,0.484563,0.873892,16.302,0.481039,0.660464,0.001773,0.012274,0.475346,0.879712
1.7e+09,17.6764,3.98774,-0.0008812,0.0377174,-0.00616447,0.484597,0.873902,16.304,0.484556,0.660358,0.002109,0.012304,0.475267,0.879753
1.7e+09,17.6773,3.98869,-0.000779867,0.0367545,-0.00848604,0.484599,0.873922,16.306,0.488045,0.660182,0.002471,0.012249,0.475188,0.879795
1.7e+09,17.6778,3.9895,-0.000679539,0.03584,-0.0108211,0.484574,0.873949,16.308,0.491507,0.659938,0.002859,0.012111,0.47511,0.879838
1.7e+09,17.6782,3.99017,-0.000579263,0.0349576,-0.0131867,0.484511,0.873987,16.31,0.49494,0.659628,0.003269,0.011891,0.475033,0.879881
1.7e+09,17.6783,3.99072,-0.000479225,0.0341026,-0.0155943,0.484415,0.874034,16.312,0.498343,0.659255,0.0037,0.011592,0.474957,0.879925
1.7e+09,17.6782,3.99116,-0.000379566,0.0332814,-0.0180253,0.484294,0.874086,16.314,0.501716,0.658821,0.004149,0.011218,0.474881,0.879968
1.7e+09,17.6779,3.99149,-0.000280269,0.0324872,-0.0204686,0.484149,0.874143,16.316,0.505058,0.658332,0.004615,0.010773,0.474806,0.880012
1.7e+09,17.6775,3.99171,-0.000180606,0.0317224,-0.0229361,0.483974,0.874207,16.318,0.508368,0.65779,0.005093,0.010261,0.474732,0.880056
1.7e+09,17.677,3.99181,-8.12192e-05,0.0309938,-0.025427,0.483761,0.874282,16.32,0.511646,0.657202,0.00558,0.009688,0.474657,0.8801
1.7e+09,17.6763,3.99181,1.71105e-05,0.0302869,-0.0279326,0.483515,0.874366,16.322,0.51489,0.656572,0.006073,0.009058,0.474583,0.880143
1.7e+09,17.6756,3.9917,0.000115429,0.0296244,-0.0304687,0.483232,0.87446,16.324,0.518102,0.655906,0.006569,0.008379,0.474508,0.880187
1.7e+09,17.6748,3.99149,0.000212905,0.0289864,-0.0330128,0.482921,0.874561,16.326,0.52128,0.65521,0.007064,0.007656,0.474434,0.880229
1.7e+09,17.6739,3.99119,0.00030896,0.0283761,-0.0355807,0.482583,0.874667,16.328,0.524423,0.65449,0.007554,0.006896,0.474359,0.880272
1.7e+09,17.6729,3.99079,0.00040458,0.027774,-0.0381561,0.482219,0.874778,16.33,0.527533,0.653751,0.008034,0.006106,0.474284,0.880314
1.7e+09,17.6719,3.99028,0.00049877,0.027195,-0.0407412,0.481807,0.874907,16.332,0.530607,0.653002,0.008502,0.005293,0.474208,0.880356
1.7e+09,17.6708,3.9897,0.00059069,0.0266091,-0.0433202,0.481378,0.875038,16.334,0.533648,0.652249,0.008952,0.004464,0.474131,0.880397
1.7e+09,17.6697,3.989,0.000680379,0.0260438,-0.0459017,0.480901,0.875185,16.336,0.536653,0.651497,0.009381,0.003628,0.474054,0.880438
1.7e+09,17.6686,3.9882,0.00076671,0.0254886,-0.0484622,0.480384,0.875347,16.338,0.539625,0.650755,0.009786,0.00279,0.473975,0.880479
1.7e+09,17.6674,3.98732,0.000850079,0.0249294,-0.0510198,0.479832,0.875521,16.34,0.542561,0.650028,0.010162,0.001959,0.473895,0.88052
1.7e+09,17.6662,3.98635,0.000929806,0.0243437,-0.0535294,0.479256,0.875703,16.342,0.545464,0.649323,0.010505,0.001142,0.473814,0.880561
1.7e+09,17.665,3.98531,0.00100941,0.0237578,-0.0560444,0.478657,0.875889,16.344,0.548333,0.648646,0.010812,0.000346,0.473732,0.880603
1.7e+09,17.6637,3.98417,0.00108232,0.0231722,-0.0585279,0.478004,0.876099,16.346,0.551168,0.648003,0.01108,-0.000423,0.473649,0.880644
1.7e+09,17.6624,3.98297,0.00115145,0.0225483,-0.0609611,0.477343,0.87631,16.348,0.55397,0.647401,0.011305,-0.001159,0.473564,0.880686
1.7e+09,17.6612,3.9817,0.00121785,0.0219037,-0.0633685,0.476645,0.876535,16.35,0.556739,0.646843,0.011485,-0.001854,0.473477,0.880729
1.7e+09,17.6598,3.98033,0.00128079,0.0212296,-0.0657321,0.475902,0.876781,16.352,0.559476,0.646336,0.011617,-0.002504,0.47339,0.880773
1.7e+09,17.6585,3.97892,0.0013402,0.0205225,-0.0680441,0.475151,0.877029,16.354,0.562182,0.645883,0.011699,-0.003103,0.473301,0.880818
1.7e+09,17.6572,3.97746,0.00139485,0.019783,-0.0702857,0.474373,0.877291,16.356,0.564857,0.64549,0.011729,-0.003647,0.473211,0.880864
1.7e+09,17.6558,3.97594,0.0014463,0.0189907,-0.0724638,0.473583,0.877558,16.358,0.567502,0.645158,0.011705,-0.004131,0.473119,0.880911
1.7e+09,17.6544,3.97437,0.00149374,0.0181727,-0.0745849,0.472764,0.877839,16.36,0.570117,0.644892,0.011626,-0.004553,0.473027,0.88096
1.7e+09,17.653,3.97277,0.00153772,0.0173028,-0.0766183,0.471945,0.878122,16.362,0.572705,0.644693,0.011491,-0.004908,0.472933,0.88101
1.7e+09,17.6516,3.9711,0.00157658,0.016393,-0.0785712,0.471093,0.878424,16.364,0.575265,0.644563,0.0113,-0.005195,0.472839,0.881061
1.7e+09,17.6502,3.96944,0.00161244,0.0154166,-0.0804257,0.470257,0.878722,16.366,0.577798,0.644504,0.011052,-0.005413,0.472743,0.881114
1.7e+09,17.6488,3.96777,0.00164316,0.0143794,-0.0821817,0.469415,0.879027,16.368,0.580307,0.644516,0.010749,-0.00556,0.472647,0.881169
1.7e+09,17.6474,3.96608,0.00167223,0.0133087,-0.0838557,0.468558,0.879343,16.37,0.582791,0.644598,0.01039,-0.005636,0.47255,0.881225
1.7e+09,17.646,3.96439,0.00169621,0.0121728,-0.0854067,0.467714,0.87966,16.372,0.585252,0.644751,0.009977,-0.005641,0.472452,0.881282
1.7e+09,17.6446,3.96272,0.00171714,0.0109809,-0.0868694,0.466884,0.879973,16.374,0.587691,0.644973,0.009512,-0.005577,0.472353,0.881341
1.7e+09,17.6432,3.96106,0.00173684,0.00974533,-0.0882092,0.466059,0.880292,16.376,0.59011,0.645261,0.008996,-0.005445,0.472254,0.8814
1.7e+09,17.6418,3.95941,0.00175352,0.00846733,-0.0894522,0.465238,0.880613,16.378,0.592509,0.645614,0.008431,-0.005248,0.472154,0.88146
1.7e+09,17.6404,3.95777,0.00176761,0.0071313,-0.0905732,0.464424,0.88094,16.38,0.594891,0.646028,0.007821,-0.004989,0.472054,0.881521
1.7e+09,17.639,3.95614,0.0017784,0.0057617,-0.0915691,0.463631,0.881265,16.382,0.597255,0.646499,0.007168,-0.004671,0.471953,0.881582
1.7e+09,17.6376,3.95451,0.00178455,0.00435726,-0.092457,0.462834,0.881599,16.384,0.599605,0.647024,0.006476,-0.004299,0.471852,0.881644
1.7e+09,17.6362,3.95294,0.00178528,0.00292554,-0.0932289,0.462069,0.881925,16.386,0.601941,0.647597,0.005747,-0.003876,0.471751,0.881705
1.7e+09,17.8862,4.16005,-0.00266991,0.032011,0.185063,0.530917,0.82635,16.388,0.604265,0.648213,0.004987,-0.003409,0.471649,0.881766
1.7e+09,17.871,4.12286,-0.00483857,0.0270955,0.168113,0.514531,0.840394,16.39,0.606578,0.648868,0.004199,-0.002903,0.471546,0.881826
1.7e+09,17.8587,4.10247,-0.00557055,0.023581,0.15404,0.506084,0.848289,16.392,0.608881,0.649555,0.003388,-0.002363,0.471444,0.881886
1.7e+09,17.8483,4.08901,-0.00552531,0.0205176,0.14167,0.500958,0.853551,16.394,0.611177,0.650268,0.002558,-0.001796,0.471341,0.881946
1.7e+09,17.8395,4.07923,-0.00508527,0.0176153,0.130514,0.497593,0.857355,16.396,0.613467,0.651001,0.001713,-0.001209,0.471238,0.882004
1.7e+09,17.8317,4.07173,-0.00446661,0.0147689,0.120317,0.495288,0.86023,16.398,0.615752,0.651747,0.000859,-0.000608,0.471134,0.882061
1.7e+09,17.8247,4.06576,-0.00378711,0.0119561,0.110903,0.49366,0.862472,16.4,0.618034,0.6525,0,-0,0.47103,0.882117
1.7e+09,17.8184,4.0609,-0.00310981,0.00919275,0.102162,0.492483,0.864256,16.402,0.620314,0.653253,-0.000859,0.000608,0.470926,0.882172
1.7e+09,17.8127,4.0569,-0.00246491,0.00647495,0.0939748,0.491626,0.865696,16.404,0.622595,0.653999,-0.001712,0.00121,0.470821,0.882226
1.7e+09,17.8072,4.0536,-0.00186604,0.00377764,0.0863029,0.49102,0.866855,16.406,0.624877,0.654732,-0.002556,0.001798,0.470717,0.882279
1.7e+09,17.8022,4.05086,-0.00131707,0.00116672,0.0790896,0.490578,0.8678,16.408,0.627162,0.655445,-0.003386,0.002366,0.470611,0.882331
