timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,7.96503,-2.61885,-0.00281153,0.116481,0.142953,0.120649,0.975418,2.4717,4.70484,0.647798,0.006641,-1e-06,0.885069,0.465412
1.7e+09,7.94736,-2.59903,-0.00530536,0.101958,0.130146,0.120637,0.978833,2.47057,4.70581,0.648428,0.005734,-3.2e-05,0.885227,0.465124
1.7e+09,7.93478,-2.58219,-0.00623397,0.0901974,0.119685,0.121761,0.98118,2.46943,4.70677,0.649094,0.004784,-4.8e-05,0.885385,0.464835
1.7e+09,7.92489,-2.56785,-0.00636424,0.0799238,0.110656,0.123099,0.982962,2.4683,4.70772,0.64979,0.003798,-5.1e-05,0.885542,0.464544
1.7e+09,7.91666,-2.55547,-0.00610749,0.0706444,0.102683,0.124408,0.984372,2.46716,4.70867,0.65051,0.002785,-4.4e-05,0.885698,0.464253
1.7e+09,7.90955,-2.54462,-0.00568209,0.0621148,0.0955064,0.125611,0.985516,2.46602,4.70961,0.651249,0.00175,-3.1e-05,0.885854,0.463961
1.7e+09,7.9032,-2.53497,-0.0052037,0.0542103,0.0889892,0.126693,0.986454,2.46488,4.71055,0.651998,0.000702,-1.3e-05,0.886009,0.463667
1.7e+09,7.8974,-2.52625,-0.00472927,0.0468235,0.0830053,0.127666,0.987228,2.46374,4.71148,0.652751,-0.000351,6e-06,0.886164,0.463372
1.7e+09,7.89201,-2.51828,-0.00428529,0.0398694,0.0774851,0.128533,0.987869,2.4626,4.71242,0.653503,-0.001402,2.4e-05,0.886318,0.463075
1.7e+09,7.88692,-2.5109,-0.00388048,0.0333061,0.0723375,0.129314,0.988401,2.46146,4.71336,0.654245,-0.002442,3.7e-05,0.886471,0.462777
1.7e+09,7.8821,-2.50398,-0.00351708,0.0270915,0.0675321,0.130048,0.988834,2.46031,4.7143,0.654972,-0.003463,4.2e-05,0.886624,0.462478
1.7e+09,7.87745,-2.49747,-0.00319246,0.0212141,0.063004,0.130699,0.989191,2.45917,4.71524,0.655677,-0.004459,3.7e-05,0.886776,0.462178
1.7e+09,7.87295,-2.49132,-0.00290133,0.015624,0.0587111,0.13127,0.989483,2.45802,4.71619,0.656354,-0.005421,1.9e-05,0.886928,0.461877
1.7e+09,7.86861,-2.48544,-0.00264094,0.0103043,0.0546433,0.131814,0.989714,2.45687,4.71715,0.656997,-0.006343,-1.4e-05,0.887079,0.461575
1.7e+09,7.8758,-2.48914,-0.0022274,0.00700322,0.0523962,0.132218,0.98981,2.45573,4.71812,0.657599,-0.007218,-6.5e-05,0.88723,0.461272
1.7e+09,7.88286,-2.49283,-0.00194835,0.00424755,0.050681,0.132558,0.98987,2.45458,4.7191,0.658157,-0.008039,-0.000136,0.88738,0.460968
1.7e+09,7.88918,-2.49601,-0.00174743,0.0015336,0.0489014,0.132883,0.989923,2.45343,4.72009,0.658664,-0.0088,-0.000229,0.887531,0.460664
1.7e+09,7.8948,-2.49868,-0.00159525,-0.00114024,0.0470533,0.133202,0.989971,2.45227,4.72109,0.659117,-0.009496,-0.000346,0.887681,0.46036
1.7e+09,7.89974,-2.50088,-0.00147298,-0.00376774,0.0451403,0.133506,0.990012,2.45112,4.7221,0.65951,-0.010122,-0.000487,0.887832,0.460056
1.7e+09,7.90405,-2.50264,-0.00136929,-0.00635443,0.0431547,0.1338,0.990048,2.44997,4.72314,0.659842,-0.010674,-0.000655,0.887983,0.459752
1.7e+09,7.90775,-2.50398,-0.00127811,-0.00888916,0.0410974,0.134085,0.990077,2.44881,4.72419,0.660108,-0.011148,-0.00085,0.888134,0.459449
1.7e+09,7.91089,-2.50496,-0.00119396,-0.011376,0.0389773,0.13435,0.990102,2.44766,4.72526,0.660307,-0.01154,-0.001072,0.888285,0.459146
1.7e+09,7.91351,-2.50557,-0.00111538,-0.013826,0.0367896,0.134634,0.990116,2.4465,4.72635,0.660437,-0.011849,-0.001322,0.888437,0.458844
1.7e+09,7.91565,-2.50588,-0.00103947,-0.0162247,0.0345009,0.134893,0.990126,2.44534,4.72746,0.660496,-0.012073,-0.0016,0.888589,0.458543
1.7e+09,7.91733,-2.50591,-0.000966078,-0.0185435,0.0321353,0.135142,0.990131,2.44418,4.7286,0.660484,-0.012211,-0.001904,0.888741,0.458243
1.7e+09,7.91862,-2.50567,-0.000893587,-0.0208181,0.0297254,0.135395,0.990127,2.44302,4.72975,0.660402,-0.012262,-0.002235,0.888894,0.457944
1.7e+09,7.91954,-2.5052,-0.000821959,-0.0230591,0.0272386,0.13565,0.990114,2.44186,4.73094,0.660249,-0.012228,-0.002591,0.889046,0.457646
1.7e+09,7.92013,-2.50451,-0.000750576,-0.0252369,0.024676,0.135908,0.990093,2.4407,4.73214,0.660027,-0.012109,-0.002971,0.8892,0.45735
1.7e+09,7.92041,-2.50363,-0.000679816,-0.0273554,0.0220677,0.136178,0.990061,2.43953,4.73338,0.659739,-0.011907,-0.003373,0.889353,0.457054
1.7e+09,7.92043,-2.50258,-0.000608387,-0.0294036,0.0193877,0.136455,0.99002,2.43837,4.73464,0.659386,-0.011624,-0.003794,0.889506,0.45676
1.7e+09,7.9202,-2.50138,-0.000537441,-0.0313942,0.0166868,0.136732,0.98997,2.43721,4.73593,0.658972,-0.011265,-0.004233,0.889659,0.456467
1.7e+09,7.91975,-2.50004,-0.000465784,-0.0333497,0.0139112,0.137019,0.989909,2.43604,4.73725,0.658501,-0.010833,-0.004687,0.889812,0.456175
1.7e+09,7.91909,-2.4986,-0.000394291,-0.035228,0.0111081,0.137297,0.989841,2.43487,4.7386,0.657976,-0.010331,-0.005153,0.889964,0.455884
1.7e+09,7.91826,-2.49704,-0.000321948,-0.0370731,0.00826975,0.13759,0.989761,2.4337,4.73997,0.657403,-0.009766,-0.005629,0.890116,0.455594
1.7e+09,7.91728,-2.49539,-0.000249676,-0.0388555,0.00540783,0.137889,0.98967,2.43253,4.74138,0.656787,-0.009143,-0.006109,0.890268,0.455304
1.7e+09,7.91616,-2.49365,-0.000177925,-0.0405787,0.00252938,0.138213,0.989568,2.43136,4.74282,0.656132,-0.008467,-0.006592,0.890419,0.455015
1.7e+09,7.91492,-2.49184,-0.000107361,-0.0422545,-0.000353299,0.138542,0.989455,2.43019,4.7443,0.655445,-0.007746,-0.007074,0.890569,0.454727
1.7e+09,7.91358,-2.48995,-3.77033e-05,-0.0438925,-0.00323499,0.138881,0.989331,2.42902,4.7458,0.654732,-0.006984,-0.007551,0.890719,0.454438
1.7e+09,7.91215,-2.48799,3.1542e-05,-0.0454884,-0.00610675,0.139243,0.989194,2.42784,4.74733,0.653999,-0.006191,-0.008018,0.890868,0.45415
1.7e+09,7.91066,-2.48597,9.93084e-05,-0.0470339,-0.00895051,0.139626,0.989046,2.42667,4.7489,0.653253,-0.005372,-0.008473,0.891016,0.453862
1.7e+09,7.9091,-2.4839,0.000165656,-0.0485452,-0.0117657,0.140019,0.988888,2.42549,4.7505,0.6525,-0.004536,-0.008912,0.891163,0.453573
1.7e+09,7.90749,-2.48178,0.00022938,-0.050031,-0.0145376,0.140428,0.988719,2.42431,4.75214,0.651747,-0.003689,-0.00933,0.891309,0.453285
1.7e+09,7.90586,-2.47959,0.000290527,-0.0514911,-0.0172542,0.140872,0.988537,2.42313,4.7538,0.651001,-0.002839,-0.009724,0.891455,0.452995
1.7e+09,7.90419,-2.47738,0.000349077,-0.0529077,-0.0199344,0.141319,0.988348,2.42195,4.7555,0.650268,-0.001994,-0.01009,0.891601,0.452705
1.7e+09,7.90248,-2.47514,0.000404822,-0.0543051,-0.022559,0.141776,0.988151,2.42077,4.75723,0.649555,-0.001161,-0.010425,0.891746,0.452415
1.7e+09,7.90078,-2.47284,0.000457542,-0.055669,-0.0251229,0.142272,0.987942,2.41959,4.75899,0.648868,-0.000347,-0.010725,0.891891,0.452123
1.7e+09,7.89907,-2.47051,0.000507463,-0.0570213,-0.0276122,0.142781,0.987725,2.41841,4.76079,0.648213,0.000441,-0.010987,0.892036,0.451831
1.7e+09,7.89735,-2.46816,0.000553282,-0.0583458,-0.0300133,0.1433,0.987502,2.41722,4.76261,0.647597,0.001197,-0.011209,0.89218,0.451538
1.7e+09,7.89564,-2.46579,0.000595561,-0.0596624,-0.0323381,0.143828,0.987273,2.41604,4.76447,0.647024,0.001914,-0.011386,0.892326,0.451245
1.7e+09,7.89391,-2.46343,0.00063314,-0.0609439,-0.0345904,0.144338,0.987044,2.41485,4.76635,0.646499,0.002585,-0.011517,0.892471,0.45095
1.7e+09,7.89221,-2.46104,0.000666083,-0.0622325,-0.0367326,0.144881,0.986807,2.41366,4.76827,0.646028,0.003207,-0.011599,0.892617,0.450655
1.7e+09,7.89051,-2.45864,0.000695227,-0.0635075,-0.0387945,0.145429,0.986566,2.41248,4.77021,0.645614,0.003773,-0.011631,0.892764,0.450358
1.7e+09,7.88882,-2.45626,0.000719831,-0.0647626,-0.0407642,0.145971,0.986325,2.41129,4.77219,0.645261,0.00428,-0.011611,0.892912,0.450061
1.7e+09,7.88715,-2.45388,0.000740853,-0.0660074,-0.0426468,0.146516,0.986082,2.4101,4.77419,0.644973,0.004724,-0.011538,0.893061,0.449764
1.7e+09,7.8855,-2.4515,0.000757015,-0.0672477,-0.0444186,0.147055,0.985839,2.40891,4.77621,0.644751,0.005101,-0.011411,0.89321,0.449465
1.7e+09,7.88385,-2.44915,0.000768594,-0.0684786,-0.0460992,0.14757,0.985601,2.40771,4.77826,0.644598,0.005409,-0.011229,0.893361,0.449167
1.7e+09,7.88222,-2.44682,0.000775384,-0.0696913,-0.0476879,0.14808,0.985364,2.40652,4.78034,0.644516,0.005646,-0.010993,0.893513,0.448867
1.7e+09,7.88065,-2.44449,0.000777153,-0.070912,-0.0491397,0.148602,0.985126,2.40532,4.78244,0.644504,0.005812,-0.010702,0.893666,0.448568
1.7e+09,7.87909,-2.44222,0.000774793,-0.0720968,-0.0504928,0.149087,0.984899,2.40413,4.78456,0.644563,0.005904,-0.010358,0.89382,0.448268
1.7e+09,7.87757,-2.43996,0.000767457,-0.0732761,-0.051742,0.149572,0.984673,2.40293,4.78671,0.644693,0.005924,-0.009961,0.893975,0.447967
1.7e+09,7.87606,-2.43776,0.000755947,-0.074441,-0.0529046,0.150036,0.984454,2.40173,4.78887,0.644892,0.005873,-0.009513,0.894131,0.447667
1.7e+09,7.87459,-2.43563,0.000740908,-0.0755613,-0.0539322,0.15047,0.984246,2.40054,4.79105,0.645158,0.005752,-0.009015,0.894287,0.447366
1.7e+09,7.87314,-2.43355,0.000721699,-0.0766642,-0.0548666,0.150885,0.984046,2.39934,4.79325,0.64549,0.005563,-0.008471,0.894444,0.447065
1.7e+09,7.87172,-2.43155,0.000698033,-0.077713,-0.0557087,0.151257,0.983859,2.39813,4.79547,0.645883,0.005309,-0.007881,0.894601,0.446765
1.7e+09,7.87033,-2.42962,0.000670699,-0.0787235,-0.0564599,0.151609,0.983682,2.39693,4.7977,0.646336,0.004994,-0.00725,0.894758,0.446464
1.7e+09,7.86897,-2.42778,0.00064002,-0.0796893,-0.0571017,0.151928,0.983518,2.39573,4.79994,0.646843,0.004621,-0.006579,0.894915,0.446164
1.7e+09,7.86763,-2.42603,0.00060614,-0.0806105,-0.05769,0.152218,0.983363,2.39452,4.8022,0.647401,0.004195,-0.005874,0.895072,0.445863
1.7e+09,7.94372,-2.89813,-0.00313865,0.169016,0.0694145,0.0413032,0.982298,2.39332,4.80446,0.648003,0.003722,-0.005137,0.895228,0.445563
1.7e+09,7.94256,-2.85868,-0.00612363,0.150857,0.0606988,0.051545,0.985343,2.39211,4.80674,0.648646,0.003206,-0.004372,0.895384,0.445263
1.7e+09,7.94153,-2.82845,-0.00728979,0.136516,0.0531485,0.0593937,0.987427,2.39091,4.80902,0.649323,0.002654,-0.003583,0.895538,0.444963
1.7e+09,7.94052,-2.80405,-0.00753061,0.124233,0.0465045,0.065645,0.988986,2.3897,4.81131,0.650028,0.002072,-0.002775,0.895691,0.444663
1.7e+09,7.93939,-2.7838,-0.00731956,0.113346,0.0405292,0.0706978,0.990208,2.38849,4.8136,0.650755,0.001467,-0.001952,0.895843,0.444364
1.7e+09,7.93811,-2.76656,-0.00691018,0.10351,0.0351438,0.0748728,0.991183,2.38728,4.8159,0.651497,0.000844,-0.001119,0.895994,0.444065
1.7e+09,7.93664,-2.75162,-0.00643302,0.0944682,0.030256,0.0783767,0.991977,2.38606,4.8182,0.652249,0.000212,-0.00028,0.896143,0.443766
1.7e+09,7.93491,-2.7385,-0.00595613,0.0861579,0.0257705,0.0812873,0.992625,2.38485,4.82049,0.653002,-0.000423,0.00056,0.89629,0.443467
1.7e+09,7.93299,-2.7268,-0.00550801,0.0784391,0.0216162,0.0837632,0.993158,2.38364,4.82279,0.653751,-0.001055,0.001397,0.896437,0.443168
1.7e+09,7.93084,-2.71626,-0.00510146,0.0712572,0.0177704,0.0858582,0.993597,2.38242,4.82508,0.65449,-0.001675,0.002225,0.896581,0.44287
1.7e+09,7.92849,-2.70668,-0.00473852,0.064537,0.0141684,0.087621,0.99396,2.38121,4.82737,0.65521,-0.002277,0.003041,0.896725,0.442572
1.7e+09,7.92599,-2.69787,-0.00441716,0.0582256,0.0108122,0.0891475,0.994256,2.37999,4.82965,0.655906,-0.002854,0.00384,0.896867,0.442275
1.7e+09,7.92336,-2.68973,-0.00413298,0.0523061,0.00765017,0.0904605,0.994496,2.37877,4.83192,0.656572,-0.0034,0.004617,0.897008,0.441977
1.7e+09,7.9299,-2.69456,-0.00336446,0.0490325,0.00604435,0.0910666,0.994619,2.37755,4.83418,0.657202,-0.003909,0.005368,0.897148,0.44168
1.7e+09,7.93611,-2.69962,-0.00287017,0.0465417,0.00486677,0.0915126,0.994704,2.37633,4.83643,0.65779,-0.004374,0.006091,0.897288,0.441383
1.7e+09,7.94123,-2.70437,-0.00252677,0.0441893,0.00346537,0.0917818,0.994792,2.37511,4.83867,0.658332,-0.00479,0.006779,0.897426,0.441086
1.7e+09,7.94606,-2.7082,-0.00229233,0.0417541,0.00224464,0.0921623,0.994866,2.37389,4.8409,0.658821,-0.005153,0.007432,0.897565,0.440789
1.7e+09,7.95024,-2.71147,-0.00212349,0.0393678,0.000981333,0.0924905,0.994935,2.37267,4.84311,0.659255,-0.005458,0.008044,0.897704,0.440492
1.7e+09,7.95347,-2.71448,-0.00198305,0.0371241,-0.000486417,0.0926826,0.995003,2.37144,4.8453,0.659628,-0.0057,0.008613,0.897842,0.440196
1.7e+09,7.9565,-2.71669,-0.00187542,0.0348276,-0.00182032,0.0929896,0.995056,2.37021,4.84747,0.659938,-0.005877,0.009137,0.897981,0.439899
1.7e+09,7.959,-2.71845,-0.00178721,0.0325866,-0.00319382,0.0932516,0.995104,2.36899,4.84963,0.660182,-0.005986,0.009614,0.898121,0.439602
1.7e+09,7.96098,-2.71983,-0.00171004,0.0303968,-0.00463683,0.0934527,0.995149,2.36776,4.85176,0.660358,-0.006024,0.010041,0.898261,0.439305
1.7e+09,7.9622,-2.72106,-0.00162946,0.0283338,-0.0062758,0.0935572,0.995191,2.36653,4.85388,0.660464,-0.005991,0.010417,0.898403,0.439008
1.7e+09,7.96334,-2.72169,-0.00156034,0.0262302,-0.00777804,0.0937271,0.995222,2.3653,4.85596,0.6605,-0.005884,0.010741,0.898545,0.438711
1.7e+09,7.96412,-2.722,-0.00149619,0.0241219,-0.00938583,0.0938747,0.995247,2.36407,4.85803,0.660464,-0.005705,0.011011,0.898688,0.438413
1.7e+09,7.96457,-2.72203,-0.00143295,0.0220267,-0.0110632,0.0939938,0.995268,2.36284,4.86007,0.660358,-0.005454,0.011229,0.898832,0.438115
1.7e+09,7.96471,-2.72182,-0.00137146,0.0199984,-0.0127913,0.0940776,0.995282,2.36161,4.86208,0.660182,-0.005133,0.011393,0.898978,0.437816
1.7e+09,7.96459,-2.72138,-0.00131095,0.0180057,-0.0145736,0.0941479,0.995289,2.36037,4.86406,0.659938,-0.004742,0.011504,0.899124,0.437517
1.7e+09,7.96424,-2.72074,-0.00124895,0.0160479,-0.0164231,0.0942119,0.995287,2.35914,4.86602,0.659628,-0.004286,0.011563,0.899271,0.437217
1.7e+09,7.96367,-2.71992,-0.00118771,0.0141108,-0.0183155,0.0942671,0.995278,2.3579,4.86795,0.659255,-0.003766,0.011571,0.89942,0.436916
1.7e+09,7.96291,-2.71895,-0.00112629,0.0122272,-0.0202477,0.094301,0.995263,2.35667,4.86985,0.658821,-0.003188,0.011528,0.899569,0.436615
1.7e+09,7.96196,-2.71785,-0.00106395,0.0103602,-0.022238,0.0943135,0.99524,2.35543,4.87171,0.658332,-0.002555,0.011438,0.899719,0.436313
1.7e+09,7.96088,-2.71662,-0.0010009,0.00850664,-0.0242642,0.09433,0.995209,2.35419,4.87355,0.65779,-0.001873,0.011301,0.899869,0.43601
1.7e+09,7.95964,-2.71529,-0.000936877,0.00668343,-0.0263185,0.0943222,0.995171,2.35295,4.87535,0.657202,-0.001147,0.011121,0.90002,0.435706
1.7e+09,7.95828,-2.71388,-0.000872424,0.0048736,-0.0284322,0.0943004,0.995126,2.35171,4.87712,0.656572,-0.000383,0.010899,0.900171,0.435401
1.7e+09,7.95681,-2.71239,-0.000806786,0.00306973,-0.0305648,0.0942706,0.995073,2.35046,4.87886,0.655906,0.000412,0.010639,0.900322,0.435095
1.7e+09,7.95522,-2.71085,-0.00074026,0.00127697,-0.0327361,0.0942268,0.995012,2.34922,4.88056,0.65521,0.001233,0.010344,0.900472,0.434789
1.7e+09,7.95355,-2.70924,-0.000672615,-0.000523474,-0.0349389,0.0941783,0.994942,2.34798,4.88223,0.65449,0.002071,0.010016,0.900623,0.434481
1.7e+09,7.9518,-2.70757,-0.000605261,-0.00231363,-0.0371427,0.0941336,0.994864,2.34673,4.88387,0.653751,0.002919,0.009659,0.900773,0.434174
1.7e+09,7.94996,-2.70588,-0.000537693,-0.00409699,-0.0393756,0.0940615,0.994779,2.34549,4.88547,0.653002,0.003771,0.009278,0.900922,0.433865
1.7e+09,7.94805,-2.70415,-0.000469633,-0.00589848,-0.0416345,0.0939877,0.994685,2.34424,4.88704,0.652249,0.004618,0.008874,0.901071,0.433557
1.7e+09,7.94609,-2.70238,-0.000401628,-0.00771245,-0.0438833,0.0939102,0.994583,2.34299,4.88858,0.651497,0.005454,0.008452,0.901219,0.433247
1.7e+09,7.94407,-2.70059,-0.000333682,-0.0095407,-0.0461326,0.0938223,0.994474,2.34174,4.89008,0.650755,0.00627,0.008015,0.901366,0.432938
1.7e+09,7.94202,-2.69877,-0.000266757,-0.0113655,-0.048366,0.093737,0.994357,2.34049,4.89154,0.650028,0.007059,0.007567,0.901513,0.432629
1.7e+09,7.93991,-2.69693,-0.000201255,-0.0132047,-0.0505631,0.0936392,0.994234,2.33924,4.89298,0.649323,0.007815,0.007112,0.901658,0.43232
1.7e+09,7.93777,-2.69509,-0.00013678,-0.0150608,-0.0527492,0.0935246,0.994105,2.33798,4.89438,0.648646,0.008529,0.006653,0.901803,0.432011
1.7e+09,7.93559,-2.69323,-7.30395e-05,-0.0169441,-0.0548956,0.0934005,0.99397,2.33673,4.89574,0.648003,0.009196,0.006194,0.901948,0.431703
1.7e+09,7.93338,-2.69136,-1.04954e-05,-0.0188484,-0.0570019,0.0932803,0.993828,2.33548,4.89708,0.647401,0.00981,0.005737,0.902091,0.431395
1.7e+09,7.93116,-2.68948,5.04462e-05,-0.0207761,-0.0590458,0.093151,0.993682,2.33422,4.89838,0.646843,0.010363,0.005287,0.902235,0.431088
1.7e+09,7.9289,-2.6876,0.000109597,-0.0227152,-0.0610507,0.0930092,0.993532,2.33296,4.89965,0.646336,0.010851,0.004845,0.902378,0.430782
1.7e+09,7.92665,-2.6857,0.000167224,-0.0246867,-0.0629903,0.0928616,0.993378,2.3317,4.90089,0.645883,0.01127,0.004415,0.90252,0.430477
1.7e+09,7.9244,-2.68379,0.000222458,-0.0266721,-0.0648381,0.0927286,0.99322,2.33045,4.9021,0.64549,0.011613,0.003999,0.902663,0.430173
1.7e+09,7.92215,-2.68187,0.000275516,-0.0286806,-0.0666013,0.0925861,0.993061,2.32919,4.90328,0.645158,0.011879,0.0036,0.902805,0.429871
1.7e+09,7.91989,-2.67997,0.000325551,-0.0306712,-0.0682847,0.0924172,0.992903,2.32793,4.90443,0.644892,0.012063,0.003219,0.902948,0.429569
1.7e+09,7.91763,-2.67808,0.000372995,-0.0326898,-0.069872,0.0922397,0.992744,2.32666,4.90555,0.644693,0.012164,0.002858,0.90309,0.429269
1.7e+09,7.9154,-2.67619,0.000418378,-0.0347176,-0.0713503,0.0920632,0.992587,2.3254,4.90665,0.644563,0.012179,0.002518,0.903233,0.42897
1.7e+09,7.91317,-2.67432,0.000460655,-0.036729,-0.0727146,0.0918657,0.992434,2.32414,4.90771,0.644504,0.012108,0.002202,0.903377,0.428672
1.7e+09,7.91095,-2.67248,0.000500186,-0.0387438,-0.0739798,0.0916614,0.992282,2.32287,4.90876,0.644516,0.01195,0.001909,0.90352,0.428375
1.7e+09,7.90877,-2.67065,0.000536918,-0.040759,-0.0751247,0.0914417,0.992136,2.3216,4.90978,0.644598,0.011706,0.00164,0.903664,0.428079
1.7e+09,7.90662,-2.66883,0.000574692,-0.0427751,-0.0761548,0.0912219,0.991993,2.32034,4.91078,0.644751,0.011376,0.001395,0.903809,0.427784
1.7e+09,7.90452,-2.66704,0.000606478,-0.0447795,-0.0770547,0.0909997,0.991855,2.31907,4.91176,0.644973,0.010964,0.001175,0.903953,0.427489
1.7e+09,7.90245,-2.66529,0.000634531,-0.0467316,-0.0778279,0.0907643,0.991726,2.3178,4.91272,0.645261,0.01047,0.000978,0.904098,0.427195
1.7e+09,7.90044,-2.66356,0.00066095,-0.048694,-0.0784782,0.0905323,0.991602,2.31653,4.91366,0.645614,0.009899,0.000805,0.904244,0.426902
1.7e+09,7.89847,-2.66188,0.000684487,-0.0506106,-0.0790095,0.0902781,0.991487,2.31526,4.91458,0.646028,0.009254,0.000654,0.904389,0.426608
1.7e+09,7.89658,-2.66021,0.00070513,-0.0524964,-0.0794204,0.0900346,0.991378,2.31399,4.91548,0.646499,0.00854,0.000524,0.904534,0.426315
1.7e+09,7.89474,-2.65858,0.00072354,-0.0543596,-0.079716,0.0897826,0.991277,2.31271,4.91638,0.647024,0.007761,0.000414,0.90468,0.426021
1.7e+09,7.89297,-2.65699,0.000740344,-0.0561982,-0.0798967,0.089531,0.991182,2.31144,4.91725,0.647597,0.006925,0.000321,0.904825,0.425727
1.7e+09,8.169,-2.93663,-0.00366836,0.165759,0.099256,0.119667,0.973834,2.31016,4.91812,0.648213,0.006036,0.000245,0.90497,0.425432
1.7e+09,8.14561,-2.92215,-0.00486035,0.148399,0.0894067,0.110831,0.978622,2.30889,4.91898,0.648868,0.005102,0.000183,0.905115,0.425137
1.7e+09,8.13107,-2.90754,-0.00513641,0.134449,0.0811354,0.106823,0.981799,2.30761,4.91983,0.649555,0.004129,0.000132,0.905259,0.42484
1.7e+09,8.12054,-2.89428,-0.00495922,0.122346,0.0739006,0.104656,0.984184,2.30633,4.92067,0.650268,0.003124,9.1e-05,0.905403,0.424543
1.7e+09,8.11229,-2.88242,-0.00458057,0.111494,0.0674588,0.103406,0.986066,2.30505,4.9215,0.651001,0.002096,5.7e-05,0.905545,0.424244
1.7e+09,8.10547,-2.87177,-0.00413336,0.101583,0.0616641,0.102679,0.987591,2.30377,4.92233,0.651747,0.001052,2.8e-05,0.905688,0.423944
1.7e+09,8.09961,-2.86212,-0.00368328,0.0924149,0.0563987,0.102274,0.988847,2.30249,4.92316,0.6525,0,0,0.905829,0.423643
1.7e+09,8.09442,-2.85327,-0.00326044,0.0838659,0.0515759,0.102084,0.989892,2.30121,4.92399,0.653253,-0.001052,-2.8e-05,0.90597,0.42334
1.7e+09,8.08969,-2.84508,-0.00287642,0.0758529,0.0471204,0.102032,0.990765,2.29992,4.92482,0.653999,-0.002096,-6e-05,0.90611,0.423036
1.7e+09,8.08527,-2.83747,-0.0025336,0.0683225,0.0429661,0.102039,0.991501,2.29864,4.92565,0.654732,-0.003124,-9.8e-05,0.90625,0.422731
1.7e+09,8.0811,-2.8303,-0.00222943,0.0611971,0.0390911,0.102117,0.992118,2.29735,4.92648,0.655445,-0.004128,-0.000143,0.906389,0.422425
1.7e+09,8.07712,-2.82351,-0.00195999,0.0544551,0.0354668,0.102231,0.992636,2.29607,4.92732,0.656132,-0.005101,-0.0002,0.906527,0.422117
1.7e+09,8.07326,-2.81707,-0.00172042,0.0480557,0.0320314,0.102356,0.99307,2.29478,4.92817,0.656787,-0.006035,-0.000269,0.906665,0.421809
1.7e+09,8.08001,-2.82304,-0.0016349,0.0440637,0.0302264,0.102452,0.993302,2.29349,4.92903,0.657403,-0.006923,-0.000354,0.906802,0.4215
1.7e+09,8.08663,-2.82895,-0.0015564,0.0407797,0.0288456,0.102533,0.993475,2.2922,4.92989,0.657976,-0.007759,-0.000455,0.906939,0.42119
1.7e+09,8.0926,-2.83416,-0.00147665,0.0375483,0.0274254,0.102618,0.993633,2.29091,4.93077,0.658501,-0.008536,-0.000575,0.907076,0.42088
1.7e+09,8.09793,-2.83868,-0.00139674,0.0343502,0.025944,0.1027,0.99378,2.28962,4.93166,0.658972,-0.009249,-0.000716,0.907213,0.42057
1.7e+09,8.10263,-2.84256,-0.00131797,0.0311831,0.0243832,0.102776,0.993917,2.28832,4.93256,0.659386,-0.009892,-0.000878,0.90735,0.420259
1.7e+09,8.10674,-2.84584,-0.00124093,0.0280641,0.0227547,0.10284,0.994042,2.28703,4.93348,0.659739,-0.010462,-0.001062,0.907487,0.419949
1.7e+09,8.1103,-2.84854,-0.00116551,0.0249795,0.0210417,0.102923,0.994153,2.28573,4.93442,0.660027,-0.010953,-0.00127,0.907624,0.419639
1.7e+09,8.11332,-2.85071,-0.00109238,0.0219527,0.0192484,0.102995,0.994253,2.28444,4.93537,0.660249,-0.011363,-0.001501,0.907762,0.419329
1.7e+09,8.11583,-2.85241,-0.00102094,0.0189888,0.0173642,0.103046,0.994344,2.28314,4.93635,0.660402,-0.011689,-0.001757,0.9079,0.419021
1.7e+09,8.1179,-2.85366,-0.000950316,0.0160697,0.0153996,0.10312,0.99442,2.28184,4.93734,0.660484,-0.011929,-0.002036,0.908038,0.418713
1.7e+09,8.11955,-2.8545,-0.000880882,0.0132107,0.0133665,0.103205,0.994483,2.28055,4.93836,0.660496,-0.012082,-0.002339,0.908177,0.418406
1.7e+09,8.1208,-2.85498,-0.000812013,0.0104145,0.0112626,0.10329,0.994533,2.27924,4.9394,0.660437,-0.012148,-0.002664,0.908316,0.4181
1.7e+09,8.12168,-2.85513,-0.000743999,0.00768204,0.00907056,0.10337,0.994572,2.27794,4.94046,0.660307,-0.012127,-0.003012,0.908455,0.417796
1.7e+09,8.12223,-2.85499,-0.000676724,0.00500409,0.00681245,0.103448,0.994599,2.27664,4.94155,0.660108,-0.012019,-0.003379,0.908595,0.417492
1.7e+09,8.12247,-2.85459,-0.000610087,0.00239728,0.00448228,0.103525,0.994614,2.27534,4.94267,0.659842,-0.011827,-0.003766,0.908735,0.41719
1.7e+09,8.12244,-2.85394,-0.000543733,-0.00015879,0.0020947,0.103624,0.994614,2.27404,4.94381,0.65951,-0.011553,-0.004169,0.908875,0.416889
1.7e+09,8.12214,-2.8531,-0.000477223,-0.00265583,-0.000368276,0.103706,0.994604,2.27273,4.94498,0.659117,-0.011201,-0.004587,0.909015,0.416589
1.7e+09,8.12162,-2.85206,-0.000410499,-0.00509372,-0.00288453,0.103812,0.99458,2.27142,4.94618,0.658664,-0.010772,-0.005018,0.909154,0.41629
