timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,3.58842,0.00105645,0.000398364,-0.00810158,-0.0471867,-0.0135314,0.998762,3.0885,0.01191,0.644777,0.007939,-0.009653,7.7e-05,0.999922
1.7e+09,3.58586,-6.99095e-05,0.000416021,-0.0081785,-0.0494368,-0.0142137,0.998643,3.09,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,3.58329,-0.0011538,0.000430512,-0.00827219,-0.0516007,-0.0148687,0.998523,3.0915,0.011189,0.644551,0.007459,-0.009936,7.4e-05,0.999923
1.7e+09,3.58073,-0.00220947,0.000441871,-0.00836926,-0.053677,-0.0155115,0.998403,3.093,0.010805,0.644506,0.007203,-0.009992,7.2e-05,0.999924
1.7e+09,3.57818,-0.00322854,0.000449247,-0.00850405,-0.0556451,-0.0161474,0.998284,3.0945,0.010405,0.644506,0.006936,-0.009992,6.9e-05,0.999926
1.7e+09,3.57564,-0.00423726,0.00045356,-0.00862703,-0.0575469,-0.0167847,0.998164,3.096,0.00999,0.644551,0.00666,-0.009936,6.6e-05,0.999928
1.7e+09,3.57313,-0.00519662,0.000454662,-0.00876586,-0.0593376,-0.0173948,0.998048,3.0975,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,3.57066,-0.00611922,0.000452677,-0.00892811,-0.0610529,-0.0179946,0.997932,3.099,0.009119,0.644777,0.006079,-0.009653,5.9e-05,0.999935
1.7e+09,3.56823,-0.00700569,0.000448091,-0.00909182,-0.0626703,-0.0185714,0.99782,3.1005,0.008664,0.644956,0.005775,-0.00943,5.4e-05,0.999939
1.7e+09,3.56585,-0.00786123,0.000440797,-0.00926919,-0.0641973,-0.0191404,0.997711,3.102,0.008196,0.645178,0.005464,-0.009152,5e-05,0.999943
1.7e+09,3.56352,-0.00869961,0.000430853,-0.00943815,-0.06564,-0.0197092,0.997604,3.1035,0.007717,0.645442,0.005144,-0.008823,4.5e-05,0.999948
1.7e+09,3.56127,-0.00948981,0.000417186,-0.00963318,-0.0669447,-0.0202532,0.997505,3.105,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,3.55908,-0.0102192,0.000401279,-0.00984795,-0.0681811,-0.0207632,0.997408,3.1065,0.006726,0.646087,0.004484,-0.008016,3.6e-05,0.999958
1.7e+09,3.55696,-0.0109177,0.000383179,-0.0100611,-0.0693226,-0.0212686,0.997317,3.108,0.006216,0.646466,0.004144,-0.007542,3.1e-05,0.999963
1.7e+09,3.55491,-0.0115654,0.000362942,-0.0102962,-0.0703784,-0.0217457,0.99723,3.1095,0.005697,0.646879,0.003798,-0.007026,2.7e-05,0.999968
1.7e+09,3.55292,-0.0121804,0.000341638,-0.0105403,-0.0713725,-0.0222121,0.997147,3.111,0.00517,0.647324,0.003446,-0.00647,2.2e-05,0.999973
1.7e+09,3.55102,-0.0127595,0.000318462,-0.0107801,-0.0722612,-0.0226561,0.99707,3.1125,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,3.5492,-0.0132856,0.000293331,-0.011032,-0.0730793,-0.0230665,0.996998,3.114,0.004094,0.648299,0.002729,-0.005252,1.4e-05,0.999982
1.7e+09,3.54745,-0.0137863,0.000267534,-0.0112659,-0.0738192,-0.0234636,0.996932,3.1155,0.003547,0.648823,0.002365,-0.004596,1.1e-05,0.999987
1.7e+09,3.54578,-0.0142475,0.000240448,-0.011524,-0.0744855,-0.0238437,0.99687,3.117,0.002996,0.649369,0.001997,-0.003914,8e-06,0.99999
1.7e+09,3.54419,-0.0146645,0.00021323,-0.01179,-0.0750873,-0.0241982,0.996814,3.1185,0.00244,0.649932,0.001626,-0.003209,5e-06,0.999994
1.7e+09,3.54269,-0.0150354,0.000184992,-0.0120669,-0.0756207,-0.0245255,0.996762,3.12,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,3.54126,-0.0153907,0.000155799,-0.0123365,-0.0760884,-0.0248544,0.996715,3.1215,0.001318,0.6511,0.000879,-0.00175,2e-06,0.999998
1.7e+09,3.5399,-0.0157251,0.00012639,-0.0126016,-0.0765039,-0.0251756,0.996672,3.123,0.000754,0.651697,0.000502,-0.001004,1e-06,0.999999
1.7e+09,3.5386,-0.0160413,9.77882e-05,-0.0128576,-0.0768939,-0.0254867,0.996631,3.1245,0.000188,0.652299,0.000126,-0.000251,0,1
1.7e+09,3.53737,-0.0163447,6.95808e-05,-0.0130971,-0.0772379,-0.0257893,0.996593,3.126,-0.000377,0.652902,-0.000251,0.000502,0,1
1.7e+09,3.53621,-0.0166153,4.16602e-05,-0.0133624,-0.0775201,-0.0260772,0.99656,3.1275,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,3.5351,-0.0168598,1.54107e-05,-0.0136307,-0.0778002,-0.0263415,0.996528,3.129,-0.001505,0.654098,-0.001004,0.001997,2e-06,0.999998
1.7e+09,3.53405,-0.0170654,-1.04447e-05,-0.0139,-0.078045,-0.0265779,0.996499,3.1305,-0.002067,0.654684,-0.001378,0.00273,4e-06,0.999995
1.7e+09,3.53305,-0.0172664,-3.51513e-05,-0.0141621,-0.0782729,-0.0268179,0.996471,3.132,-0.002625,0.655257,-0.00175,0.003446,6e-06,0.999993
1.7e+09,3.5321,-0.0174637,-5.83953e-05,-0.0144086,-0.0784787,-0.0270564,0.996444,3.1335,-0.00318,0.655815,-0.00212,0.004144,9e-06,0.999989
1.7e+09,3.53118,-0.0176715,-8.05802e-05,-0.0146253,-0.0786828,-0.0273021,0.996418,3.135,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,3.53032,-0.0178638,-0.000101677,-0.0148303,-0.0788642,-0.027527,0.996395,3.1365,-0.004275,0.656871,-0.00285,0.005464,1.6e-05,0.999981
1.7e+09,3.52948,-0.0180243,-0.000120867,-0.0150571,-0.0790534,-0.0277303,0.996371,3.138,-0.004814,0.657363,-0.003209,0.006079,2e-05,0.999976
1.7e+09,3.52867,-0.018199,-0.000137778,-0.0152565,-0.0792678,-0.0279459,0.996345,3.1395,-0.005346,0.657828,-0.003564,0.00666,2.4e-05,0.999971
1.7e+09,3.52788,-0.0183673,-0.000152114,-0.0154585,-0.0794952,-0.028151,0.996318,3.141,-0.005871,0.658262,-0.003914,0.007203,2.8e-05,0.999966
1.7e+09,3.52711,-0.0185475,-0.000164035,-0.0156275,-0.079748,-0.0283636,0.996289,3.1425,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,3.52635,-0.0187468,-0.00017362,-0.0157754,-0.0800156,-0.0285913,0.996259,3.144,-0.006894,0.659031,-0.004596,0.008163,3.8e-05,0.999956
1.7e+09,3.52561,-0.0189294,-0.000180614,-0.0159221,-0.080299,-0.0288037,0.996227,3.1455,-0.007391,0.65936,-0.004927,0.008575,4.2e-05,0.999951
1.7e+09,3.52487,-0.019134,-0.00018537,-0.016043,-0.080619,-0.0290267,0.996193,3.147,-0.007878,0.659651,-0.005252,0.008938,4.7e-05,0.999946
1.7e+09,3.52413,-0.0193336,-0.000187381,-0.016154,-0.0809604,-0.0292395,0.996157,3.1485,-0.008353,0.659901,-0.005568,0.00925,5.2e-05,0.999942
1.7e+09,3.52339,-0.0195403,-0.000186433,-0.0162416,-0.081348,-0.0294561,0.996118,3.15,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,3.91026,-0.0207268,-0.00410544,0.00280608,0.182779,-0.0151264,0.983034,3.1515,-0.009268,0.660273,-0.006178,0.009716,6e-05,0.999934
1.7e+09,3.88511,-0.0196989,-0.0058086,0.00215637,0.165739,-0.0145315,0.98606,3.153,-0.009706,0.660393,-0.00647,0.009866,6.4e-05,0.99993
1.7e+09,3.86527,-0.0194102,-0.00633493,0.00151384,0.151557,-0.0144182,0.988342,3.1545,-0.01013,0.660469,-0.006753,0.009961,6.7e-05,0.999928
1.7e+09,3.84885,-0.0192583,-0.00627719,0.000907446,0.139068,-0.0144011,0.990178,3.156,-0.01054,0.660499,-0.007026,0.009999,7e-05,0.999925
1.7e+09,3.83483,-0.0190554,-0.00594833,0.000343497,0.127796,-0.0143586,0.991697,3.1575,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,3.82258,-0.0187437,-0.00551111,-0.000167774,0.117476,-0.0142589,0.992973,3.159,-0.011314,0.660424,-0.007542,0.009904,7.5e-05,0.999923
1.7e+09,3.81165,-0.0183227,-0.00504677,-0.000638411,0.107918,-0.0141088,0.994059,3.1605,-0.011677,0.660318,-0.007784,0.009772,7.6e-05,0.999922
1.7e+09,3.80173,-0.017784,-0.00459488,-0.00103933,0.0990052,-0.0139043,0.994989,3.162,-0.012024,0.660168,-0.008015,0.009585,7.7e-05,0.999922
1.7e+09,3.79259,-0.0171142,-0.00417262,-0.0014094,0.0906552,-0.0136307,0.995788,3.1635,-0.012353,0.659975,-0.008235,0.009343,7.7e-05,0.999922
1.7e+09,3.78406,-0.0163494,-0.00378393,-0.00172736,0.0827596,-0.0133166,0.996479,3.165,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,3.77603,-0.015482,-0.00342903,-0.00201679,0.0752955,-0.0129505,0.997075,3.1665,-0.012959,0.659461,-0.008639,0.008701,7.5e-05,0.999925
1.7e+09,3.76839,-0.0145369,-0.00310449,-0.00225751,0.0681718,-0.0125443,0.997592,3.168,-0.013234,0.659145,-0.008822,0.008306,7.3e-05,0.999927
1.7e+09,3.76108,-0.0135092,-0.00280739,-0.00247536,0.0613846,-0.0120915,0.998038,3.1695,-0.013491,0.65879,-0.008994,0.007862,7.1e-05,0.999929
1.7e+09,3.75406,-0.0123977,-0.00253258,-0.00269813,0.0548511,-0.0115913,0.998424,3.171,-0.013729,0.6584,-0.009152,0.007375,6.7e-05,0.999931
1.7e+09,3.74727,-0.0112382,-0.00227714,-0.00288202,0.0485725,-0.0110632,0.998754,3.1725,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,3.7407,-0.0100362,-0.00203901,-0.00304345,0.0425285,-0.0105127,0.999035,3.174,-0.014145,0.657522,-0.00943,0.006277,5.9e-05,0.999936
1.7e+09,3.747,-0.00948409,-0.00168869,-0.00314095,0.0386735,-0.010068,0.999196,3.1755,-0.014323,0.657038,-0.009548,0.005672,5.4e-05,0.999938
1.7e+09,3.75321,-0.00903371,-0.00144413,-0.0031988,0.0354607,-0.00969692,0.999319,3.177,-0.014481,0.656529,-0.009654,0.005036,4.9e-05,0.999941
1.7e+09,3.75863,-0.00853006,-0.00125959,-0.00325326,0.0322222,-0.00932022,0.999432,3.1785,-0.014618,0.655997,-0.009745,0.004371,4.3e-05,0.999943
1.7e+09,3.7633,-0.0079766,-0.00111522,-0.00328879,0.0289722,-0.00892848,0.999535,3.18,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,3.76723,-0.00736289,-0.00099262,-0.00328616,0.0257079,-0.00852826,0.999628,3.1815,-0.01483,0.654876,-0.009886,0.00297,2.9e-05,0.999947
1.7e+09,3.77052,-0.00669667,-0.000890474,-0.00328399,0.0224562,-0.008087,0.99971,3.183,-0.014904,0.654294,-0.009936,0.002243,2.2e-05,0.999948
1.7e+09,3.77334,-0.00599208,-0.000824741,-0.00327199,0.0193139,-0.00764096,0.999779,3.1845,-0.014957,0.653702,-0.009971,0.001502,1.5e-05,0.999949
1.7e+09,3.77541,-0.00517749,-0.000749601,-0.00325682,0.0160277,-0.00714472,0.999841,3.186,-0.014989,0.653103,-0.009993,0.000753,8e-06,0.99995
1.7e+09,3.77741,-0.00446056,-0.000736869,-0.00320643,0.0130676,-0.0067085,0.999887,3.1875,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,3.77853,-0.00353923,-0.000694591,-0.00316422,0.00979919,-0.00615437,0.999928,3.189,-0.014989,0.651897,-0.009993,-0.000753,-8e-06,0.99995
1.7e+09,3.77918,-0.00258919,-0.000637039,-0.00310425,0.00655248,-0.00560152,0.999958,3.1905,-0.014957,0.651298,-0.009971,-0.001502,-1.5e-05,0.999949
1.7e+09,3.77979,-0.00171989,-0.000616372,-0.00301847,0.00354941,-0.00509917,0.999976,3.192,-0.014904,0.650706,-0.009936,-0.002243,-2.2e-05,0.999948
1.7e+09,3.77972,-0.000682105,-0.000571721,-0.00293816,0.000340789,-0.0044928,0.999986,3.1935,-0.01483,0.650124,-0.009886,-0.00297,-2.9e-05,0.999947
1.7e+09,3.77948,0.000314541,-0.000537165,-0.00282481,-0.00272305,-0.00391455,0.999985,3.195,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,3.77888,0.00133616,-0.00049725,-0.00267844,-0.00581927,-0.00333184,0.999974,3.1965,-0.014618,0.649003,-0.009745,-0.004371,-4.3e-05,0.999943
1.7e+09,3.77827,0.00232376,-0.000483587,-0.0025509,-0.00872911,-0.00274998,0.999955,3.198,-0.014481,0.648471,-0.009654,-0.005036,-4.9e-05,0.999941
1.7e+09,3.77711,0.00343996,-0.000447424,-0.00241265,-0.0117984,-0.00209111,0.999925,3.1995,-0.014323,0.647962,-0.009548,-0.005672,-5.4e-05,0.999938
1.7e+09,3.77595,0.00448403,-0.000421479,-0.00226043,-0.0147009,-0.001479,0.999888,3.201,-0.014145,0.647478,-0.00943,-0.006277,-5.9e-05,0.999936
1.7e+09,3.7744,0.00561699,-0.000379748,-0.00209072,-0.0176871,-0.000804649,0.999841,3.2025,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,3.77321,0.00659796,-0.000382856,-0.00191837,-0.0202991,-0.000211839,0.999792,3.204,-0.013729,0.6466,-0.009152,-0.007375,-6.7e-05,0.999931
1.7e+09,3.77141,0.00776284,-0.000360126,-0.00173145,-0.0231906,0.000492957,0.999729,3.2055,-0.013491,0.64621,-0.008994,-0.007862,-7.1e-05,0.999929
1.7e+09,3.76947,0.00890725,-0.000323957,-0.00151217,-0.026015,0.00118525,0.99966,3.207,-0.013234,0.645855,-0.008822,-0.008306,-7.3e-05,0.999927
1.7e+09,3.76742,0.0100468,-0.000282771,-0.00128652,-0.0287494,0.0018838,0.999584,3.2085,-0.012959,0.645539,-0.008639,-0.008701,-7.5e-05,0.999925
1.7e+09,3.76566,0.0110233,-0.000275675,-0.00104182,-0.0311793,0.00247712,0.99951,3.21,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,3.76348,0.0121487,-0.000253534,-0.000776086,-0.033786,0.00318542,0.999424,3.2115,-0.012353,0.645025,-0.008235,-0.009343,-7.7e-05,0.999922
1.7e+09,3.76122,0.0132616,-0.00022397,-0.000515959,-0.0363004,0.00389067,0.999333,3.213,-0.012024,0.644832,-0.008015,-0.009585,-7.7e-05,0.999922
1.7e+09,3.75889,0.0143536,-0.000191877,-0.000237257,-0.0387673,0.00458726,0.999238,3.2145,-0.011677,0.644682,-0.007784,-0.009772,-7.6e-05,0.999922
1.7e+09,3.75655,0.0154128,-0.000162545,5.86264e-05,-0.0411003,0.00527158,0.999141,3.216,-0.011314,0.644576,-0.007542,-0.009904,-7.5e-05,0.999923
1.7e+09,3.75421,0.0164104,-0.000139079,0.00036218,-0.0433368,0.00591847,0.999043,3.2175,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,3.7518,0.0174303,-0.000115675,0.000664768,-0.0455045,0.00660722,0.998942,3.219,-0.01054,0.644501,-0.007026,-0.009999,-7e-05,0.999925
1.7e+09,3.74937,0.0183793,-9.47469e-05,0.00101245,-0.0475944,0.00725152,0.99884,3.2205,-0.01013,0.644531,-0.006753,-0.009961,-6.7e-05,0.999928
1.7e+09,3.74694,0.0193061,-7.57217e-05,0.00135617,-0.0496019,0.007895,0.998737,3.222,-0.009706,0.644607,-0.00647,-0.009866,-6.4e-05,0.99993
1.7e+09,3.74452,0.0202071,-5.98237e-05,0.00171051,-0.051503,0.00853115,0.998635,3.2235,-0.009268,0.644727,-0.006178,-0.009716,-6e-05,0.999934
1.7e+09,3.74211,0.0210706,-4.73281e-05,0.0020792,-0.0533194,0.00914884,0.998533,3.225,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,3.73969,0.0219191,-3.66524e-05,0.00245694,-0.0551244,0.00976915,0.998429,3.2265,-0.008353,0.645099,-0.005568,-0.00925,-5.2e-05,0.999942
1.7e+09,3.73731,0.0227287,-2.81501e-05,0.00285131,-0.05683,0.010371,0.998326,3.228,-0.007878,0.645349,-0.005252,-0.008938,-4.7e-05,0.999946
1.7e+09,3.73496,0.0234906,-2.26908e-05,0.00325273,-0.0584371,0.0109532,0.998226,3.2295,-0.007391,0.64564,-0.004927,-0.008575,-4.2e-05,0.999951
1.7e+09,3.73265,0.0242033,-1.98192e-05,0.00368126,-0.0599659,0.0115154,0.998127,3.231,-0.006894,0.645969,-0.004596,-0.008163,-3.8e-05,0.999956
1.7e+09,3.73039,0.0248891,-2.02424e-05,0.00410444,-0.0613955,0.0120722,0.998032,3.2325,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,3.72817,0.0255325,-2.33729e-05,0.00453532,-0.0627308,0.0126073,0.997941,3.234,-0.005871,0.646738,-0.003914,-0.007203,-2.8e-05,0.999966
1.7e+09,3.72601,0.0261274,-2.84693e-05,0.00497848,-0.0639917,0.0131222,0.997852,3.2355,-0.005346,0.647172,-0.003564,-0.00666,-2.4e-05,0.999971
1.7e+09,3.72391,0.0266722,-3.63011e-05,0.00542536,-0.0651574,0.0136086,0.997767,3.237,-0.004814,0.647637,-0.003209,-0.006079,-2e-05,0.999976
1.7e+09,3.72188,0.0271644,-4.65746e-05,0.00588859,-0.0662413,0.0140674,0.997687,3.2385,-0.004275,0.648129,-0.00285,-0.005464,-1.6e-05,0.999981
1.7e+09,3.71991,0.0276173,-5.89575e-05,0.00634259,-0.0672337,0.0145064,0.997612,3.24,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,3.718,0.0280437,-7.27034e-05,0.0068046,-0.0681656,0.0149412,0.997539,3.2415,-0.00318,0.649185,-0.00212,-0.004144,-9e-06,0.999989
1.7e+09,3.71616,0.0284148,-8.72671e-05,0.00729317,-0.0690255,0.015345,0.99747,3.243,-0.002625,0.649743,-0.00175,-0.003446,-6e-06,0.999993
1.7e+09,3.71438,0.0287465,-0.000102337,0.00776342,-0.0698332,0.0157181,0.997405,3.2445,-0.002067,0.650316,-0.001378,-0.00273,-4e-06,0.999995
1.7e+09,3.71267,0.0290713,-0.000118065,0.00822159,-0.0705873,0.0160992,0.997342,3.246,-0.001505,0.650902,-0.001004,-0.001997,-2e-06,0.999998
1.7e+09,3.71102,0.0293609,-0.000134699,0.00868862,-0.0712678,0.016462,0.997284,3.2475,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,3.70944,0.0295999,-0.000151689,0.00915578,-0.071901,0.016783,0.997229,3.249,-0.000377,0.652098,-0.000251,-0.000502,-0,1
1.7e+09,3.70791,0.029823,-0.000168569,0.00962515,-0.072491,0.0171049,0.997176,3.2505,0.000188,0.652701,0.000126,0.000251,-0,1
1.7e+09,3.70645,0.0300185,-0.000185572,0.0100909,-0.0730208,0.0174107,0.997127,3.252,0.000754,0.653303,0.000502,0.001004,-1e-06,0.999999
1.7e+09,3.70504,0.0302088,-0.000202065,0.0105359,-0.0735402,0.0177179,0.997079,3.2535,0.001318,0.6539,0.000879,0.00175,-2e-06,0.999998
1.7e+09,3.70369,0.030362,-0.000218013,0.0109783,-0.0740164,0.0179935,0.997034,3.255,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,3.70239,0.030505,-0.000233391,0.0114167,-0.0744694,0.0182678,0.996991,3.2565,0.00244,0.655068,0.001626,0.003209,-5e-06,0.999994
1.7e+09,3.70113,0.0306378,-0.00024737,0.0118354,-0.0749084,0.0185326,0.996948,3.258,0.002996,0.655631,0.001997,0.003914,-8e-06,0.99999
1.7e+09,3.69992,0.0307478,-0.00026002,0.0122474,-0.0753369,0.018774,0.996906,3.2595,0.003547,0.656177,0.002365,0.004596,-1.1e-05,0.999987
1.7e+09,3.69876,0.0308753,-0.000272438,0.0126271,-0.0757328,0.019031,0.996867,3.261,0.004094,0.656701,0.002729,0.005252,-1.4e-05,0.999982
1.7e+09,3.69764,0.0309917,-0.000283862,0.0129812,-0.0761349,0.0192706,0.996827,3.2625,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,3.69655,0.0310963,-0.000292952,0.0133383,-0.0765272,0.0195045,0.996787,3.264,0.00517,0.657676,0.003446,0.00647,-2.2e-05,0.999973
1.7e+09,3.69548,0.0311905,-0.000299455,0.0136758,-0.0769517,0.0197268,0.996746,3.2655,0.005697,0.658121,0.003798,0.007026,-2.7e-05,0.999968
1.7e+09,3.69445,0.0312579,-0.000303556,0.0140263,-0.0773718,0.0199277,0.996704,3.267,0.006216,0.658534,0.004144,0.007542,-3.1e-05,0.999963
1.7e+09,3.69344,0.0313431,-0.000305759,0.0143342,-0.0778056,0.0201357,0.996662,3.2685,0.006726,0.658913,0.004484,0.008016,-3.6e-05,0.999958
1.7e+09,3.69245,0.031428,-0.000305297,0.0146346,-0.0782528,0.0203382,0.996619,3.27,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,3.69146,0.0315258,-0.000302863,0.014907,-0.0787455,0.0205502,0.996571,3.2715,0.007717,0.659558,0.005144,0.008823,-4.5e-05,0.999948
1.7e+09,3.69049,0.0316349,-0.000297234,0.0151672,-0.0792696,0.0207638,0.996522,3.273,0.008196,0.659822,0.005464,0.009152,-5e-05,0.999943
1.7e+09,3.68952,0.0317585,-0.000289105,0.0154039,-0.0798271,0.020981,0.996469,3.2745,0.008664,0.660044,0.005775,0.00943,-5.4e-05,0.999939
1.7e+09,4.0464,-0.0230746,-0.00379825,0.0206814,0.167505,-0.00779096,0.985623,3.276,0.009119,0.660223,0.006079,0.009653,-5.9e-05,0.999935
1.7e+09,4.02366,-0.0187714,-0.00529786,0.0202501,0.151727,-0.00617534,0.988196,3.2775,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,4.00549,-0.0154738,-0.00575514,0.0199944,0.138365,-0.0049609,0.990167,3.279,0.00999,0.660449,0.00666,0.009936,-6.6e-05,0.999928
1.7e+09,3.99032,-0.012997,-0.00569479,0.0198165,0.126512,-0.00409837,0.991759,3.2805,0.010405,0.660494,0.006936,0.009992,-6.9e-05,0.999926
1.7e+09,3.9773,-0.0111597,-0.00539363,0.019681,0.115748,-0.00350893,0.993077,3.282,0.010805,0.660494,0.007203,0.009992,-7.2e-05,0.999924
1.7e+09,3.96586,-0.00982439,-0.00499668,0.0195463,0.105859,-0.00312808,0.994184,3.2835,0.011189,0.660449,0.007459,0.009936,-7.4e-05,0.999923
1.7e+09,3.9556,-0.00887864,-0.00457648,0.019438,0.0966643,-0.00288965,0.995123,3.285,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,3.94625,-0.0083052,-0.0041679,0.0193034,0.0880865,-0.00281227,0.995922,3.2865,0.01191,0.660223,0.007939,0.009653,-7.7e-05,0.999922
1.7e+09,3.9376,-0.00804292,-0.0037846,0.0192046,0.0800102,-0.00287113,0.996605,3.288,0.012245,0.660044,0.008163,0.009429,-7.7e-05,0.999922
1.7e+09,3.92951,-0.00801706,-0.00343077,0.0190811,0.0723675,-0.00302188,0.997191,3.2895,0.012563,0.659822,0.008375,0.009152,-7.7e-05,0.999923
1.7e+09,3.92187,-0.00819846,-0.0031072,0.0189509,0.0651325,-0.00326135,0.997691,3.291,0.012863,0.659558,0.008575,0.008822,-7.6e-05,0.999924
1.7e+09,3.91459,-0.00856793,-0.00281141,0.0187951,0.0582386,-0.00358142,0.998119,3.2925,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,3.90762,-0.00909267,-0.00253936,0.0186444,0.0516408,-0.00396576,0.998484,3.294,0.013408,0.658913,0.008938,0.008015,-7.2e-05,0.999928
1.7e+09,3.90091,-0.00976538,-0.00228728,0.0184909,0.0452951,-0.00442748,0.998793,3.2955,0.013652,0.658534,0.009101,0.007542,-6.9e-05,0.99993
1.7e+09,3.89443,-0.0105032,-0.00205242,0.0183227,0.0391995,-0.00490644,0.999051,3.297,0.013876,0.658121,0.00925,0.007026,-6.5e-05,0.999933
1.7e+09,3.88815,-0.0113353,-0.00183223,0.0181638,0.0333237,-0.00542922,0.999265,3.2985,0.014081,0.657676,0.009387,0.00647,-6.1e-05,0.999935
1.7e+09,3.88204,-0.0122711,-0.00162406,0.0180003,0.0276202,-0.00601135,0.999438,3.3,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,3.88764,-0.0133583,-0.00134587,0.017902,0.0239274,-0.00647703,0.999532,3.3015,0.01443,0.656701,0.00962,0.005251,-5.1e-05,0.99994
1.7e+09,3.89311,-0.0143638,-0.00114911,0.0178258,0.0208167,-0.00686512,0.999601,3.303,0.014574,0.656177,0.009716,0.004596,-4.5e-05,0.999942
1.7e+09,3.89783,-0.0154055,-0.000997567,0.0177385,0.0176847,-0.00729167,0.99966,3.3045,0.014698,0.655631,0.009798,0.003914,-3.8e-05,0.999944
1.7e+09,3.90182,-0.0164735,-0.000874575,0.0176365,0.0145422,-0.0077408,0.999709,3.306,0.0148,0.655068,0.009867,0.003209,-3.2e-05,0.999946
1.7e+09,3.90513,-0.0175667,-0.000769006,0.0175307,0.011391,-0.00821192,0.999748,3.3075,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,3.9078,-0.018668,-0.000674181,0.0173943,0.00822471,-0.00869469,0.999777,3.309,0.014942,0.6539,0.009961,0.00175,-1.7e-05,0.999949
1.7e+09,3.90988,-0.0197724,-0.000586813,0.017251,0.00505456,-0.00918161,0.999796,3.3105,0.014981,0.653303,0.009987,0.001004,-1e-05,0.99995
1.7e+09,3.91141,-0.0208919,-0.000505551,0.0171077,0.00189953,-0.0096952,0.999805,3.312,0.014999,0.652701,0.009999,0.000251,-3e-06,0.99995
1.7e+09,3.91243,-0.0220261,-0.000428707,0.016954,-0.00125636,-0.0102348,0.999803,3.3135,0.014995,0.652098,0.009997,-0.000502,5e-06,0.99995
1.7e+09,3.91298,-0.0231658,-0.000355716,0.016791,-0.00439519,-0.0107902,0.999791,3.315,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,3.91312,-0.0242944,-0.000286315,0.0165929,-0.00752438,-0.0113417,0.99977,3.3165,0.014924,0.650902,0.009949,-0.001997,2e-05,0.999949
1.7e+09,3.91288,-0.0254307,-0.000220328,0.0163892,-0.0106242,-0.0119191,0.999738,3.318,0.014857,0.650316,0.009904,-0.002729,2.7e-05,0.999947
1.7e+09,3.91229,-0.0265757,-0.000157828,0.0161681,-0.0136896,-0.0125245,0.999697,3.3195,0.014768,0.649743,0.009845,-0.003446,3.4e-05,0.999946
1.7e+09,3.9114,-0.0277221,-9.8089e-05,0.0159593,-0.0167359,-0.0131331,0.999646,3.321,0.014659,0.649185,0.009772,-0.004144,4e-05,0.999944
1.7e+09,3.91023,-0.0288645,-4.02701e-05,0.0157075,-0.0197548,-0.0137654,0.999587,3.3225,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,3.90881,-0.0299994,1.43365e-05,0.0154464,-0.0227162,-0.014405,0.999519,3.324,0.014378,0.648129,0.009585,-0.005464,5.2e-05,0.999939
