timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-0.0421532,-0.146291,0.000313877,0.000955731,-0.0261696,0.980038,0.197077,0,0.012665,0.645261,0.00697,0.010226,0.975433,-0.21995
1.7e+09,-0.0415956,-0.145362,0.00031286,0.00124489,-0.0258588,0.980376,0.195428,0,0.012353,0.645025,0.007296,0.010093,0.975266,-0.220681
1.7e+09,-0.0410539,-0.14445,0.000312908,0.0015027,-0.0255157,0.980714,0.193772,0,0.012024,0.644832,0.007573,0.009938,0.9751,-0.221413
1.7e+09,-0.0405341,-0.143546,0.000314531,0.00170313,-0.0251875,0.981041,0.19215,0,0.011677,0.644682,0.007799,0.00976,0.974934,-0.222143
1.7e+09,-0.0400312,-0.142658,0.000317226,0.00185388,-0.024866,0.981367,0.190516,0,0.011314,0.644576,0.007975,0.009559,0.974768,-0.222873
1.7e+09,-0.0395514,-0.141781,0.000320744,0.00193786,-0.0245621,0.981688,0.188893,0,0.010935,0.644516,0.008098,0.009336,0.974602,-0.223602
1.7e+09,-0.0390907,-0.140927,0.000325101,0.00196495,-0.0242403,0.982004,0.18729,0,0.01054,0.644501,0.008168,0.00909,0.974436,-0.224331
1.7e+09,-0.0386472,-0.140086,0.000330359,0.00190529,-0.0239149,0.982312,0.185707,0,0.01013,0.644531,0.008186,0.008821,0.974271,-0.22506
1.7e+09,-0.0382375,-0.139271,0.000336464,0.0018277,-0.0236043,0.982621,0.184109,0,0.009706,0.644607,0.008151,0.00853,0.974105,-0.225788
1.7e+09,-0.037845,-0.138478,0.000343335,0.00167808,-0.0232922,0.982923,0.182528,0,0.009268,0.644727,0.008064,0.008218,0.97394,-0.226515
1.7e+09,-0.0374689,-0.137714,0.00035115,0.00149353,-0.0229623,0.983222,0.180954,0,0.008817,0.644892,0.007926,0.007885,0.973774,-0.227242
1.7e+09,-0.0371227,-0.136959,0.000360334,0.0012683,-0.0226784,0.983518,0.179379,0,0.008353,0.645099,0.007738,0.00753,0.973608,-0.227969
1.7e+09,-0.0367866,-0.13624,0.000370682,0.000996524,-0.0223609,0.983808,0.177824,0,0.007878,0.645349,0.007501,0.007156,0.973443,-0.228696
1.7e+09,-0.036463,-0.135543,0.0003814,0.00066933,-0.0220522,0.984096,0.176262,0,0.007391,0.64564,0.007216,0.006763,0.973277,-0.229423
1.7e+09,-0.0361521,-0.134864,0.000392414,0.000310574,-0.0217437,0.984381,0.174702,0,0.006894,0.645969,0.006887,0.006351,0.97311,-0.230149
1.7e+09,-0.0358438,-0.134205,0.000404432,-0.000107417,-0.0214341,0.984664,0.17314,0,0.006387,0.646336,0.006514,0.005921,0.972944,-0.230875
1.7e+09,-0.0355487,-0.133562,0.0004174,-0.000571623,-0.0211219,0.98494,0.171601,0,0.005871,0.646738,0.006101,0.005475,0.972776,-0.231602
1.7e+09,-0.0352668,-0.13294,0.000430716,-0.00105947,-0.0208099,0.985213,0.170062,0,0.005346,0.647172,0.00565,0.005014,0.972608,-0.232328
1.7e+09,-0.0349916,-0.132336,0.000444203,-0.00158088,-0.020487,0.985485,0.168513,0,0.004814,0.647637,0.005164,0.004538,0.972439,-0.233055
1.7e+09,-0.0347222,-0.13175,0.00045843,-0.00209571,-0.0201611,0.985754,0.166969,0,0.004275,0.648129,0.004646,0.004048,0.97227,-0.233781
1.7e+09,-0.0344483,-0.131172,0.000473048,-0.00264202,-0.0198449,0.986018,0.16543,0,0.00373,0.648646,0.0041,0.003547,0.972099,-0.234508
1.7e+09,-0.0341672,-0.130601,0.000487341,-0.00324386,-0.0195232,0.986281,0.163887,0,0.00318,0.649185,0.003529,0.003035,0.971927,-0.235235
1.7e+09,-0.0338833,-0.130044,0.000501279,-0.00384758,-0.0191604,0.986539,0.162355,0,0.002625,0.649743,0.002936,0.002514,0.971755,-0.235962
1.7e+09,-0.0335991,-0.129485,0.000514123,-0.00446103,-0.0188198,0.986794,0.160821,0,0.002067,0.650316,0.002326,0.001985,0.971581,-0.236689
1.7e+09,-0.0333087,-0.128929,0.000524269,-0.0050746,-0.0184812,0.987044,0.1593,0,0.001505,0.650902,0.001702,0.001449,0.971405,-0.237416
1.7e+09,-0.0329987,-0.128373,0.000529757,-0.0057136,-0.0181128,0.987293,0.157771,0,0.000942,0.651497,0.001068,0.000908,0.971229,-0.238144
1.7e+09,-0.0326824,-0.127796,0.000530438,-0.00634812,-0.0177812,0.987539,0.156239,0,0.000377,0.652098,0.000428,0.000364,0.971051,-0.238872
1.7e+09,-0.0323469,-0.127206,0.000527762,-0.00698196,-0.0174167,0.987781,0.154716,0,-0.000188,0.652701,-0.000214,-0.000182,0.970872,-0.2396
1.7e+09,-0.0319987,-0.126597,0.00052321,-0.00758414,-0.0170406,0.988022,0.153185,0,-0.000754,0.653303,-0.000853,-0.000729,0.970691,-0.240328
1.7e+09,-0.0316341,-0.125957,0.00051747,-0.00818636,-0.0166915,0.98826,0.151646,0,-0.001318,0.6539,-0.001487,-0.001275,0.970509,-0.241057
1.7e+09,-0.0312495,-0.125297,0.000511617,-0.00878052,-0.0163375,0.988495,0.150115,0,-0.00188,0.65449,-0.00211,-0.001817,0.970326,-0.241786
1.7e+09,-0.0308492,-0.124612,0.000505512,-0.00937402,-0.016005,0.988727,0.148573,0,-0.00244,0.655068,-0.002719,-0.002356,0.970141,-0.242515
1.7e+09,-0.0304335,-0.123905,0.000498562,-0.00996299,-0.0156837,0.988958,0.147023,0,-0.002996,0.655631,-0.00331,-0.002889,0.969955,-0.243244
1.7e+09,-0.0300184,-0.123189,0.000491541,-0.0104755,-0.0153898,0.989189,0.14546,0,-0.003547,0.656177,-0.00388,-0.003415,0.969768,-0.243974
1.7e+09,-0.0295771,-0.122459,0.000484395,-0.0109893,-0.0150861,0.989417,0.143894,0,-0.004094,0.656701,-0.004424,-0.003932,0.96958,-0.244703
1.7e+09,-0.0291277,-0.121714,0.000477265,-0.0114759,-0.0148098,0.989644,0.142317,0,-0.004635,0.657202,-0.00494,-0.004438,0.969391,-0.245433
1.7e+09,-0.0286761,-0.120958,0.000470099,-0.0119163,-0.0145557,0.98987,0.140727,0,-0.00517,0.657676,-0.005423,-0.004933,0.969201,-0.246163
1.7e+09,-0.0282034,-0.120197,0.000462715,-0.0123405,-0.0142987,0.990091,0.139151,0,-0.005697,0.658121,-0.005871,-0.005415,0.96901,-0.246893
1.7e+09,-0.0277311,-0.119431,0.000454754,-0.0127072,-0.0140755,0.990315,0.137534,0,-0.006216,0.658534,-0.006282,-0.005882,0.968818,-0.247622
1.7e+09,-0.0272519,-0.118656,0.000446519,-0.013048,-0.0138846,0.990536,0.135922,0,-0.006726,0.658913,-0.006651,-0.006334,0.968626,-0.248352
1.7e+09,-0.0267575,-0.117886,0.000438501,-0.0133543,-0.0136777,0.990759,0.134283,0,-0.007226,0.659255,-0.006977,-0.006768,0.968434,-0.249082
1.7e+09,-0.0262595,-0.117115,0.000430815,-0.0136157,-0.0134847,0.990979,0.132641,0,-0.007717,0.659558,-0.007258,-0.007185,0.968241,-0.249812
1.7e+09,-0.0257646,-0.116343,0.000423225,-0.0138172,-0.0133176,0.991196,0.131004,0,-0.008196,0.659822,-0.007492,-0.007582,0.968047,-0.250541
1.7e+09,-0.0252716,-0.115577,0.00041517,-0.0139681,-0.0131693,0.991414,0.129345,0,-0.008664,0.660044,-0.007676,-0.007959,0.967854,-0.25127
1.7e+09,-0.0273366,-0.180384,0.000545563,0.0319439,0.0663317,0.98937,0.12541,0,-0.009119,0.660223,-0.00781,-0.008315,0.96766,-0.251999
1.7e+09,-0.0102776,-0.150216,0.000976083,0.029374,0.0648986,0.988768,0.131391,0,-0.009561,0.660358,-0.007893,-0.008649,0.967467,-0.252728
1.7e+09,0.00456711,-0.12366,0.00121964,0.0272409,0.0633047,0.988573,0.134069,0,-0.00999,0.660449,-0.007924,-0.00896,0.967273,-0.253456
1.7e+09,0.017284,-0.100318,0.00135533,0.0253164,0.0615433,0.988586,0.135162,0,-0.010405,0.660494,-0.007902,-0.009248,0.967079,-0.254184
1.7e+09,0.0280261,-0.0799407,0.00142944,0.0235964,0.0597073,0.988716,0.135351,0,-0.010805,0.660494,-0.007827,-0.009512,0.966886,-0.254911
1.7e+09,0.0369966,-0.0622656,0.00146825,0.0219975,0.057836,0.988917,0.134957,0,-0.011189,0.660449,-0.007699,-0.009751,0.966693,-0.255638
1.7e+09,0.044367,-0.0470494,0.00148658,0.020546,0.0559616,0.989166,0.134151,0,-0.011558,0.660358,-0.00752,-0.009965,0.9665,-0.256364
1.7e+09,0.0503172,-0.0340485,0.00149246,0.0192263,0.0540815,0.989441,0.133084,0,-0.01191,0.660223,-0.007288,-0.010154,0.966307,-0.25709
1.7e+09,0.0550203,-0.0230189,0.00149041,0.0180088,0.0521819,0.989738,0.131801,0,-0.012245,0.660044,-0.007007,-0.010318,0.966114,-0.257815
1.7e+09,0.0586321,-0.0137692,0.00148327,0.0169088,0.0503003,0.990042,0.130386,0,-0.012563,0.659822,-0.006676,-0.010456,0.965921,-0.258539
1.7e+09,0.0612951,-0.00610334,0.00147289,0.0159347,0.0484287,0.990346,0.128903,0,-0.012863,0.659558,-0.006298,-0.010569,0.965728,-0.259263
1.7e+09,0.0631592,0.000155822,0.00146044,0.0150549,0.0465943,0.990646,0.127366,0,-0.013145,0.659255,-0.005875,-0.010656,0.965536,-0.259986
1.7e+09,0.0643398,0.00519606,0.00144589,0.0142396,0.0447763,0.990944,0.12579,0,-0.013408,0.658913,-0.005408,-0.010718,0.965343,-0.260708
1.7e+09,0.0649282,0.00915557,0.00143043,0.0135218,0.0429918,0.99123,0.124222,0,-0.013652,0.658534,-0.004901,-0.010756,0.96515,-0.26143
1.7e+09,0.0650197,0.0121516,0.00141395,0.0129098,0.0412842,0.991507,0.122648,0,-0.013876,0.658121,-0.004356,-0.010769,0.964957,-0.262151
1.7e+09,0.0647026,0.0143284,0.00139642,0.0123713,0.0396233,0.991775,0.121077,0,-0.014081,0.657676,-0.003776,-0.010758,0.964764,-0.262871
1.7e+09,0.0640426,0.0158202,0.00137833,0.0118667,0.0379786,0.992036,0.119506,0,-0.014266,0.657202,-0.003163,-0.010723,0.96457,-0.263591
1.7e+09,0.0649158,0.0174096,0.00100811,0.0118076,0.0369714,0.992266,0.117902,0,-0.01443,0.656701,-0.002522,-0.010666,0.964376,-0.264309
1.7e+09,0.0654894,0.018579,0.000786271,0.0119137,0.0361553,0.992481,0.11633,0,-0.014574,0.656177,-0.001857,-0.010587,0.964181,-0.265028
1.7e+09,0.0658517,0.0195404,0.000654484,0.012042,0.0353244,0.992693,0.114755,0,-0.014698,0.655631,-0.001169,-0.010486,0.963986,-0.265745
1.7e+09,0.0660188,0.0202978,0.000577213,0.0121914,0.0345339,0.9929,0.113178,0,-0.0148,0.655068,-0.000464,-0.010365,0.96379,-0.266462
1.7e+09,0.0660016,0.020885,0.000532999,0.0123606,0.0337645,0.9931,0.111621,0,-0.014882,0.65449,0.000254,-0.010225,0.963593,-0.267178
1.7e+09,0.0658245,0.0213151,0.000508938,0.0125603,0.0330089,0.993297,0.110064,0,-0.014942,0.6539,0.000982,-0.010066,0.963395,-0.267894
1.7e+09,0.065507,0.0216097,0.000497173,0.0127582,0.0322529,0.993491,0.108506,0,-0.014981,0.653303,0.001716,-0.00989,0.963197,-0.26861
1.7e+09,0.0650625,0.0217737,0.000492849,0.0129771,0.0315164,0.993679,0.106956,0,-0.014999,0.652701,0.002451,-0.009697,0.962997,-0.269325
1.7e+09,0.0645069,0.021818,0.000493138,0.0131937,0.0308339,0.993864,0.105404,0,-0.014995,0.652098,0.003183,-0.00949,0.962797,-0.27004
1.7e+09,0.0638369,0.0217757,0.000489483,0.0134064,0.0301159,0.994046,0.103854,0,-0.01497,0.651497,0.003909,-0.009268,0.962596,-0.270755
1.7e+09,0.0630481,0.0216848,0.000456076,0.0135317,0.0293057,0.99423,0.102301,0,-0.014924,0.650902,0.004623,-0.009033,0.962394,-0.271469
1.7e+09,0.0621512,0.021375,0.000433547,0.0137293,0.0286749,0.994405,0.100736,0,-0.014857,0.650316,0.005323,-0.008787,0.96219,-0.272184
1.7e+09,0.0611789,0.0209886,0.000417321,0.0139265,0.0280602,0.994577,0.0991701,0,-0.014768,0.649743,0.006003,-0.008531,0.961986,-0.272898
1.7e+09,0.0601462,0.0205402,0.000405535,0.0140981,0.0274654,0.994747,0.0976013,0,-0.014659,0.649185,0.00666,-0.008265,0.961781,-0.273613
1.7e+09,0.0590612,0.0200318,0.000396634,0.0142631,0.0269087,0.994915,0.0960071,0,-0.014529,0.648646,0.00729,-0.007992,0.961575,-0.274328
1.7e+09,0.0579353,0.0194902,0.000389724,0.0143849,0.0263595,0.995079,0.0944284,0,-0.014378,0.648129,0.00789,-0.007712,0.961369,-0.275042
1.7e+09,0.0567752,0.0189201,0.00038354,0.0144739,0.0258309,0.995242,0.0928278,0,-0.014206,0.647637,0.008455,-0.007426,0.961161,-0.275758
1.7e+09,0.0555825,0.0183128,0.000378239,0.0145444,0.0253426,0.995402,0.0912214,0,-0.014015,0.647172,0.008984,-0.007137,0.960953,-0.276473
1.7e+09,0.0543651,0.0176836,0.000374784,0.014592,0.0248705,0.99556,0.0896073,0,-0.013803,0.646738,0.009472,-0.006844,0.960744,-0.277189
1.7e+09,0.053134,0.0170342,0.000372349,0.0146201,0.0244418,0.995716,0.0879733,0,-0.013572,0.646336,0.009916,-0.006549,0.960535,-0.277906
1.7e+09,0.0518932,0.0163823,0.000370527,0.0146053,0.0240344,0.99587,0.0863266,0,-0.013322,0.645969,0.010315,-0.006254,0.960325,-0.278623
1.7e+09,0.0506481,0.0157208,0.000369515,0.0145311,0.0236666,0.996023,0.0846563,0,-0.013053,0.64564,0.010665,-0.005959,0.960114,-0.279341
1.7e+09,0.0493968,0.0150594,0.000369676,0.0144245,0.0233137,0.996172,0.0829993,0,-0.012765,0.645349,0.010964,-0.005665,0.959904,-0.280059
1.7e+09,0.0481499,0.0144094,0.000370798,0.0142689,0.0229791,0.996321,0.0813169,0,-0.012459,0.645099,0.011211,-0.005373,0.959692,-0.280778
1.7e+09,0.046908,0.0137673,0.000372411,0.01406,0.0226699,0.996468,0.0796285,0,-0.012135,0.644892,0.011403,-0.005084,0.959481,-0.281497
1.7e+09,0.0456694,0.0131313,0.000375049,0.013792,0.0223641,0.996613,0.0779259,0,-0.011794,0.644727,0.01154,-0.0048,0.959269,-0.282217
1.7e+09,0.0444428,0.0125013,0.000379096,0.0134702,0.0221108,0.996756,0.0761989,0,-0.011437,0.644607,0.011621,-0.00452,0.959057,-0.282938
1.7e+09,0.043226,0.0118967,0.000383778,0.0131089,0.0218532,0.996898,0.0744646,0,-0.011063,0.644531,0.011644,-0.004245,0.958845,-0.283659
1.7e+09,0.0420237,0.0113083,0.000388869,0.0126679,0.0216176,0.997038,0.0727152,0,-0.010673,0.644501,0.01161,-0.003977,0.958633,-0.28438
1.7e+09,0.040827,0.0107298,0.00039533,0.0121933,0.0213967,0.997174,0.0709705,0,-0.010268,0.644516,0.011518,-0.003715,0.958421,-0.285103
1.7e+09,0.039643,0.0101675,0.00040349,0.0116545,0.0211898,0.997309,0.0692037,0,-0.009849,0.644576,0.011368,-0.00346,0.958208,-0.285825
1.7e+09,0.0384699,0.00962634,0.00041274,0.0110795,0.0209998,0.997441,0.0674344,0,-0.009415,0.644682,0.011161,-0.003212,0.957995,-0.286548
1.7e+09,0.0373098,0.00910962,0.000422392,0.0104573,0.0208165,0.99757,0.0656541,0,-0.008969,0.644832,0.010899,-0.002972,0.957783,-0.287272
1.7e+09,0.0361654,0.00860998,0.000432432,0.00978737,0.0206468,0.997697,0.0638591,0,-0.008509,0.645025,0.010581,-0.002741,0.957569,-0.287995
1.7e+09,0.035038,0.00812642,0.000443139,0.0090657,0.0204806,0.99782,0.062071,0,-0.008037,0.645261,0.01021,-0.002517,0.957356,-0.288719
1.7e+09,0.0339227,0.00765715,0.000454751,0.0082889,0.0203262,0.997942,0.0602509,0,-0.007554,0.645539,0.009787,-0.002301,0.957143,-0.289443
1.7e+09,0.0328262,0.00720259,0.000467231,0.00745383,0.02019,0.99806,0.0584255,0,-0.007061,0.645855,0.009314,-0.002094,0.956929,-0.290166
1.7e+09,0.0317418,0.00676017,0.000480122,0.00659838,0.0200472,0.998174,0.0565971,0,-0.006557,0.64621,0.008794,-0.001894,0.956714,-0.29089
1.7e+09,0.0306727,0.00633491,0.000492863,0.00570097,0.0199333,0.998285,0.0547479,0,-0.006044,0.6466,0.008229,-0.001703,0.956499,-0.291613
1.7e+09,0.0296179,0.00592964,0.00050574,0.00476213,0.0198055,0.998392,0.0528999,0,-0.005522,0.647024,0.007623,-0.001519,0.956284,-0.292337
1.7e+09,0.028572,0.00553543,0.000519395,0.00380037,0.0196447,0.998496,0.0510505,0,-0.004992,0.647478,0.006977,-0.001342,0.956068,-0.293059
1.7e+09,0.0275417,0.00514472,0.000533548,0.00280299,0.0195027,0.998594,0.0492069,0,-0.004456,0.647962,0.006295,-0.001173,0.955851,-0.293782
1.7e+09,0.0265293,0.00474733,0.000547583,0.00179307,0.0194143,0.998689,0.0473296,0,-0.003913,0.648471,0.005581,-0.001009,0.955634,-0.294503
1.7e+09,0.0255306,0.00437466,0.000561831,0.000736161,0.0192683,0.99878,0.0454563,0,-0.003364,0.649003,0.004838,-0.000852,0.955415,-0.295224
1.7e+09,0.0245423,0.0039972,0.000576329,-0.000331728,0.0191327,0.998867,0.0435623,0,-0.002811,0.649555,0.004071,-0.0007,0.955196,-0.295944
1.7e+09,0.0235652,0.00361659,0.000590675,-0.00140696,0.0190099,0.998949,0.0416751,0,-0.002253,0.650124,0.003282,-0.000553,0.954976,-0.296664
1.7e+09,0.0226004,0.00323705,0.000604594,-0.00249014,0.0188864,0.999027,0.0397654,0,-0.001693,0.650706,0.002477,-0.000411,0.954755,-0.297383
1.7e+09,0.0216512,0.00285355,0.000618052,-0.00358963,0.0187805,0.9991,0.0378521,0,-0.00113,0.651298,0.001659,-0.000271,0.954533,-0.298101
1.7e+09,0.0207081,0.00247159,0.000629991,-0.0046782,0.0186569,0.999168,0.0359572,0,-0.000565,0.651897,0.000831,-0.000135,0.95431,-0.298817
1.7e+09,0.0197798,0.00208992,0.000638721,-0.00578035,0.0185213,0.999232,0.0340578,0,0,0.6525,0,0,0.954086,-0.299534
1.7e+09,0.0188578,0.00170007,0.000642063,-0.00686515,0.0183865,0.99929,0.0321463,0,0.000565,0.653103,-0.000832,0.000133,0.953861,-0.300249
1.7e+09,0.0179382,0.00129911,0.000639962,-0.00792414,0.0182225,0.999345,0.0302418,0,0.00113,0.653702,-0.001659,0.000266,0.953634,-0.300963
1.7e+09,0.01703,0.000875012,0.000634233,-0.00899726,0.0180374,0.999396,0.0283232,0,0.001693,0.654294,-0.002479,0.000399,0.953407,-0.301676
1.7e+09,0.0161226,0.000410429,0.000626343,-0.0100346,0.0178995,0.999441,0.0263844,0,0.002253,0.654876,-0.003286,0.000534,0.953179,-0.302388
1.7e+09,0.0152173,-7.59557e-05,0.000616957,-0.0110175,0.0177591,0.999482,0.0244592,0,0.002811,0.655445,-0.004076,0.00067,0.95295,-0.3031
1.7e+09,0.0143273,-0.000583627,0.000606797,-0.0119826,0.0176248,0.999519,0.0225396,0,0.003364,0.655997,-0.004846,0.000809,0.95272,-0.303811
1.7e+09,0.0134476,-0.00110947,0.000595968,-0.0129147,0.0174821,0.999551,0.0206201,0,0.003913,0.656529,-0.005591,0.000951,0.952489,-0.304521
1.7e+09,0.0125727,-0.00165785,0.000584776,-0.0137911,0.0173594,0.999579,0.0186968,0,0.004456,0.657038,-0.006309,0.001097,0.952257,-0.30523
1.7e+09,0.011716,-0.00222279,0.000573407,-0.01463,0.0172496,0.999603,0.0167732,0,0.004992,0.657522,-0.006994,0.001248,0.952025,-0.305939
1.7e+09,0.0108687,-0.00279846,0.000561885,-0.0154069,0.0171375,0.999624,0.0148736,0,0.005522,0.657976,-0.007644,0.001404,0.951791,-0.306647
1.7e+09,0.0100424,-0.00338473,0.000549969,-0.0161619,0.0170437,0.99964,0.0129591,0,0.006044,0.6584,-0.008256,0.001567,0.951558,-0.307355
1.7e+09,0.00921952,-0.00396859,0.000538217,-0.0168234,0.0169399,0.999654,0.011045,0,0.006557,0.65879,-0.008827,0.001736,0.951323,-0.308063
1.7e+09,0.00841958,-0.00454941,0.000526852,-0.0174344,0.0168395,0.999664,0.0091401,0,0.007061,0.659145,-0.009353,0.001912,0.951089,-0.30877
1.7e+09,0.00763359,-0.00513125,0.000515322,-0.0179623,0.0167594,0.999672,0.00722423,0,0.007554,0.659461,-0.009833,0.002095,0.950854,-0.309477
1.7e+09,0.00687094,-0.0057167,0.000503364,-0.0184582,0.0166967,0.999676,0.00531603,0,0.008037,0.659739,-0.010264,0.002287,0.950618,-0.310185
1.7e+09,0.00612337,-0.00629979,0.000491241,-0.0188741,0.0166248,0.999678,0.00339879,0,0.008509,0.659975,-0.010644,0.002486,0.950382,-0.310892
1.7e+09,0.000295259,0.0510072,0.000572495,-0.0207389,-0.0717678,0.997149,0.0106175,0,0.008969,0.660168,-0.010971,0.002694,0.950147,-0.311599
1.7e+09,-0.0011747,0.0175596,0.000812092,-0.0206979,-0.0694136,0.99734,0.00810924,0,0.009415,0.660318,-0.011244,0.00291,0.94991,-0.312307
1.7e+09,-0.00235504,-0.0117707,0.000946595,-0.0206149,-0.0670015,0.997524,0.00564352,0,0.009849,0.660424,-0.011462,0.003134,0.949674,-0.313014
1.7e+09,-0.00329171,-0.0372928,0.00102333,-0.0204697,-0.0646329,0.997694,0.00331112,0,0.010268,0.660484,-0.011624,0.003368,0.949438,-0.313723
1.7e+09,-0.00401544,-0.0593664,0.00106783,-0.0202616,-0.0622632,0.997853,0.00111227,0,0.010673,0.660499,-0.011729,0.003609,0.949201,-0.314431
1.7e+09,-0.00453875,-0.0782997,0.00109458,-0.0200598,-0.0599145,0.998001,-0.000933267,0,0.011063,0.660469,-0.011778,0.003859,0.948964,-0.315141
1.7e+09,-0.00492214,-0.0943934,0.00111194,-0.019807,-0.0576067,0.998139,-0.00284543,0,0.011437,0.660393,-0.01177,0.004116,0.948727,-0.31585
1.7e+09,-0.00519415,-0.107954,0.00112364,-0.0194729,-0.0552986,0.998269,-0.00468671,0,0.011794,0.660273,-0.011706,0.004381,0.94849,-0.31656
1.7e+09,-0.00536718,-0.119251,0.00113139,-0.0190956,-0.0530223,0.99839,-0.00642094,0,0.012135,0.660108,-0.011586,0.004653,0.948253,-0.317271
1.7e+09,-0.00545276,-0.128529,0.00113618,-0.0186694,-0.0508011,0.998501,-0.00810712,0,0.012459,0.659901,-0.011412,0.004932,0.948015,-0.317983
1.7e+09,-0.00546253,-0.136013,0.0011392,-0.0182091,-0.0486389,0.998603,-0.00972697,0,0.012765,0.659651,-0.011184,0.005216,0.947777,-0.318695
1.7e+09,-0.00541493,-0.141934,0.00114086,-0.0176973,-0.046514,0.998697,-0.0113177,0,0.013053,0.65936,-0.010906,0.005506,0.947539,-0.319407
1.7e+09,-0.0053183,-0.146507,0.00114108,-0.0171455,-0.0444414,0.998782,-0.012888,0,0.013322,0.659031,-0.010577,0.005799,0.9473,-0.32012
1.7e+09,-0.00517929,-0.149896,0.00113985,-0.0165656,-0.04243,0.998858,-0.014443,0,0.013572,0.658664,-0.010201,0.006097,0.947061,-0.320834
1.7e+09,-0.00501305,-0.15225,0.00113769,-0.0159539,-0.040481,0.998925,-0.0159809,0,0.013803,0.658262,-0.00978,0.006396,0.946821,-0.321548
1.7e+09,-0.00481877,-0.153715,0.00113493,-0.0153222,-0.0386163,0.998983,-0.0175298,0,0.014015,0.657828,-0.009316,0.006698,0.946581,-0.322263
1.7e+09,-0.00462412,-0.154437,0.00113099,-0.0146367,-0.0367923,0.999034,-0.0190801,0,0.014206,0.657363,-0.008813,0.006999,0.94634,-0.322978
1.7e+09,-0.0044803,-0.156136,0.000839528,-0.0139019,-0.0357518,0.999048,-0.0207524,0,0.014378,0.656871,-0.008273,0.0073,0.946098,-0.323693
1.7e+09,-0.00427917,-0.157382,0.000664564,-0.0131712,-0.0348913,0.999052,-0.0224648,0,0.014529,0.656354,-0.007699,0.007598,0.945855,-0.324409
1.7e+09,-0.00404123,-0.158352,0.000560675,-0.0123992,-0.0340431,0.999051,-0.0241874,0,0.014659,0.655815,-0.007096,0.007894,0.945612,-0.325125
1.7e+09,-0.00376919,-0.159067,0.000500296,-0.0116232,-0.0332314,0.999044,-0.0259182,0,0.014768,0.655257,-0.006467,0.008185,0.945367,-0.325841
1.7e+09,-0.00347255,-0.159564,0.000466158,-0.0108317,-0.0324152,0.999033,-0.0276441,0,0.014857,0.654684,-0.005814,0.00847,0.945122,-0.326557
1.7e+09,-0.00315882,-0.159852,0.000448306,-0.0100106,-0.0316507,0.999017,-0.029366,0,0.014924,0.654098,-0.005143,0.008748,0.944875,-0.327273
1.7e+09,-0.00282274,-0.159965,0.000439924,-0.00921206,-0.0308864,0.998997,-0.031091,0,0.01497,0.653503,-0.004458,0.009017,0.944628,-0.327989
1.7e+09,-0.00247889,-0.159917,0.00043695,-0.00839003,-0.0301556,0.998971,-0.0328181,0,0.014995,0.652902,-0.003761,0.009276,0.94438,-0.328704
1.7e+09,-0.00212648,-0.159732,0.000437251,-0.00757334,-0.0294397,0.998941,-0.0345507,0,0.014999,0.652299,-0.003057,0.009524,0.944131,-0.32942
1.7e+09,-0.0017677,-0.159431,0.000439791,-0.0067748,-0.0287152,0.998906,-0.0362837,0,0.014981,0.651697,-0.00235,0.009759,0.943881,-0.330135
1.7e+09,-0.00140483,-0.159017,0.000443493,-0.00599828,-0.0280402,0.998865,-0.038022,0,0.014942,0.6511,-0.001644,0.009979,0.943629,-0.330849
1.7e+09,-0.00104699,-0.158518,0.000443768,-0.00522695,-0.0273402,0.998822,-0.0397555,0,0.014882,0.65051,-0.000943,0.010184,0.943378,-0.331563
1.7e+09,-0.000713416,-0.157961,0.000410006,-0.00441803,-0.0265083,0.998779,-0.041451,0,0.0148,0.649932,-0.000251,0.010372,0.943125,-0.332277
1.7e+09,-0.000336035,-0.157187,0.000386813,-0.0036971,-0.025875,0.998726,-0.0431665,0,0.014698,0.649369,0.000428,0.010542,0.942871,-0.33299
1.7e+09,3.44015e-05,-0.156343,0.000370053,-0.00300171,-0.0252735,0.998668,-0.0448725,0,0.014574,0.648823,0.00109,0.010693,0.942617,-0.333702
1.7e+09,0.000391101,-0.155447,0.000357489,-0.00232078,-0.0246867,0.998607,-0.0465841,0,0.01443,0.648299,0.001732,0.010822,0.942363,-0.334414
1.7e+09,0.00073828,-0.15451,0.000347626,-0.00167754,-0.0241154,0.99854,-0.0483038,0,0.014266,0.647798,0.002351,0.01093,0.942108,-0.335124
1.7e+09,0.00107711,-0.153541,0.000339625,-0.00111218,-0.0235762,0.998472,-0.0499639,0,0.014081,0.647324,0.002942,0.011015,0.941852,-0.335835
1.7e+09,0.00139321,-0.152549,0.000332849,-0.000581636,-0.023078,0.998399,-0.0516473,0,0.013876,0.646879,0.003504,0.011075,0.941596,-0.336544
1.7e+09,0.00168607,-0.151546,0.00032705,-7.99246e-05,-0.0225883,0.998322,-0.0533104,0,0.013652,0.646466,0.004032,0.011111,0.94134,-0.337253
1.7e+09,0.00195738,-0.150527,0.0003223,0.00038643,-0.02214,0.998242,-0.0549806,0,0.013408,0.646087,0.004523,0.011121,0.941084,-0.337961
1.7e+09,0.00221193,-0.149513,0.000318714,0.000776242,-0.0217058,0.99816,-0.0566142,0,0.013145,0.645745,0.004977,0.011104,0.940827,-0.338668
