timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,8.12839,-0.530651,-0.00298442,-0.00815177,0.0491088,-0.0286059,0.99835,7.6775,0.003042,0.655677,0.002028,0.003971,-8e-06,0.99999
1.7e+09,8.12225,-0.529731,-0.00280226,-0.00755914,0.0432185,-0.0278631,0.998648,7.68,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,8.11636,-0.528966,-0.00265041,-0.00697903,0.0376199,-0.0272378,0.998896,7.6825,0.004411,0.656997,0.00294,0.005621,-1.7e-05,0.99998
1.7e+09,8.12357,-0.528774,-0.00217011,-0.0065253,0.0344086,-0.0269554,0.999023,7.685,0.005081,0.657599,0.003387,0.006374,-2.2e-05,0.999974
1.7e+09,8.13078,-0.528869,-0.00186946,-0.00608945,0.0320781,-0.0268347,0.999107,7.6875,0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,8.13717,-0.529018,-0.00167194,-0.00567829,0.0297152,-0.0267462,0.999184,7.69,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,8.14277,-0.529224,-0.00153704,-0.00528469,0.0273136,-0.026702,0.999256,7.6925,0.007019,0.659117,0.004679,0.008271,-3.9e-05,0.999955
1.7e+09,8.14762,-0.529457,-0.00143999,-0.00491637,0.024886,-0.0266648,0.999323,7.695,0.007636,0.65951,0.00509,0.008763,-4.5e-05,0.999949
1.7e+09,8.15176,-0.529745,-0.00136427,-0.00457037,0.0224131,-0.0266812,0.999382,7.6975,0.008235,0.659842,0.00549,0.009177,-5e-05,0.999943
1.7e+09,8.15524,-0.530068,-0.00130134,-0.0042835,0.0198774,-0.0267218,0.999436,7.7,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,8.15811,-0.530431,-0.00124466,-0.00400462,0.0172818,-0.0267927,0.999484,7.7025,0.009379,0.660307,0.006252,0.009759,-6.1e-05,0.999933
1.7e+09,8.16042,-0.53082,-0.00119083,-0.00378416,0.0146367,-0.0268832,0.999524,7.705,0.00992,0.660437,0.006613,0.009921,-6.6e-05,0.999929
1.7e+09,8.16221,-0.531246,-0.00113781,-0.00359238,0.0119552,-0.0270077,0.999557,7.7075,0.010439,0.660496,0.006959,0.009995,-7e-05,0.999926
1.7e+09,8.16352,-0.531696,-0.00108389,-0.00343766,0.00921384,-0.0271453,0.999583,7.71,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,8.1644,-0.532186,-0.00102766,-0.0033149,0.0064091,-0.0273214,0.999601,7.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,8.16489,-0.532691,-0.000970078,-0.00322966,0.00355199,-0.0275033,0.99961,7.715,0.011852,0.660249,0.007901,0.009685,-7.7e-05,0.999922
1.7e+09,8.16502,-0.533213,-0.000909977,-0.00318425,0.000664141,-0.0277017,0.999611,7.7175,0.012272,0.660027,0.008181,0.009408,-7.7e-05,0.999922
1.7e+09,8.16483,-0.533772,-0.000847453,-0.00315153,-0.00227074,-0.0279333,0.999602,7.72,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,8.16434,-0.534361,-0.000781823,-0.00314422,-0.00525791,-0.0281917,0.999584,7.7225,0.013029,0.659386,0.008686,0.008607,-7.5e-05,0.999925
1.7e+09,8.16359,-0.534974,-0.000713024,-0.00317343,-0.00826733,-0.0284705,0.999555,7.725,0.013365,0.658972,0.00891,0.00809,-7.2e-05,0.999928
1.7e+09,8.1626,-0.535633,-0.000641399,-0.00321654,-0.0113341,-0.0287896,0.999516,7.7275,0.013671,0.658501,0.009114,0.007501,-6.8e-05,0.99993
1.7e+09,8.16139,-0.536301,-0.000567725,-0.00330344,-0.0144219,-0.0291077,0.999467,7.73,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,8.15999,-0.537006,-0.000492261,-0.00341391,-0.017528,-0.0294589,0.999406,7.7325,0.014191,0.657403,0.009461,0.006129,-5.8e-05,0.999936
1.7e+09,8.1584,-0.537763,-0.000415221,-0.00354157,-0.0206686,-0.0298534,0.999334,7.735,0.014404,0.656787,0.009603,0.005358,-5.1e-05,0.99994
1.7e+09,8.15666,-0.538554,-0.000336416,-0.00368861,-0.0238291,-0.0302673,0.999251,7.7375,0.014586,0.656132,0.009723,0.00454,-4.4e-05,0.999942
1.7e+09,8.15477,-0.539406,-0.000256796,-0.00384068,-0.0269983,-0.0307303,0.999156,7.74,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,8.15275,-0.54028,-0.000176186,-0.00400554,-0.0301746,-0.0312013,0.99905,7.7425,0.01485,0.654732,0.0099,0.00279,-2.8e-05,0.999947
1.7e+09,8.15062,-0.541197,-9.57118e-05,-0.00418338,-0.0333481,-0.0317037,0.998932,7.745,0.014933,0.653999,0.009955,0.001874,-1.9e-05,0.999949
1.7e+09,8.14838,-0.54217,-1.56514e-05,-0.0043721,-0.0365143,-0.0322511,0.998803,7.7475,0.014983,0.653253,0.009989,0.000941,-9e-06,0.99995
1.7e+09,8.14604,-0.543175,6.42667e-05,-0.00456836,-0.0396683,-0.0328144,0.998663,7.75,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,8.14362,-0.544241,0.000143045,-0.00478062,-0.042812,-0.0334328,0.998512,7.7525,0.014983,0.651747,0.009989,-0.000941,9e-06,0.99995
1.7e+09,8.14112,-0.545352,0.000220367,-0.00498048,-0.0459209,-0.0340839,0.998351,7.755,0.014933,0.651001,0.009955,-0.001874,1.9e-05,0.999949
1.7e+09,8.13855,-0.546477,0.000295767,-0.00521841,-0.049007,-0.0347422,0.99818,7.7575,0.01485,0.650268,0.0099,-0.00279,2.8e-05,0.999947
1.7e+09,8.13592,-0.547672,0.000367844,-0.00543323,-0.0520512,-0.0354593,0.998,7.76,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,8.13325,-0.548861,0.000437549,-0.00569872,-0.0550277,-0.0361696,0.997813,7.7625,0.014586,0.648868,0.009723,-0.00454,4.4e-05,0.999942
1.7e+09,8.13054,-0.550101,0.000502889,-0.00593275,-0.0579652,-0.0369303,0.997618,7.765,0.014404,0.648213,0.009603,-0.005358,5.1e-05,0.99994
1.7e+09,8.1278,-0.551335,0.000564874,-0.00620122,-0.0608406,-0.037681,0.997417,7.7675,0.014191,0.647597,0.009461,-0.006129,5.8e-05,0.999936
1.7e+09,8.12503,-0.552612,0.000623018,-0.00646573,-0.0636444,-0.0384749,0.99721,7.77,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,8.12224,-0.553913,0.00067666,-0.00673256,-0.066388,-0.0392943,0.996997,7.7725,0.013671,0.646499,0.009114,-0.007501,6.8e-05,0.99993
1.7e+09,8.11944,-0.555193,0.000725981,-0.00703498,-0.069035,-0.0401011,0.996783,7.775,0.013365,0.646028,0.00891,-0.00809,7.2e-05,0.999928
1.7e+09,8.11664,-0.556494,0.000769935,-0.00735243,-0.071595,-0.0409393,0.996566,7.7775,0.013029,0.645614,0.008686,-0.008607,7.5e-05,0.999925
1.7e+09,8.11384,-0.557803,0.000809295,-0.00766216,-0.074084,-0.0417904,0.996347,7.78,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,8.11105,-0.559095,0.000842598,-0.0079896,-0.0764596,-0.0426419,0.996128,7.7825,0.012272,0.644973,0.008181,-0.009408,7.7e-05,0.999922
1.7e+09,8.1083,-0.560359,0.000867942,-0.00834444,-0.0787193,-0.0434896,0.995913,7.785,0.011852,0.644751,0.007901,-0.009685,7.7e-05,0.999922
1.7e+09,8.10558,-0.561581,0.000888363,-0.00872878,-0.0808683,-0.0443246,0.9957,7.7875,0.011406,0.644598,0.007604,-0.009876,7.5e-05,0.999922
1.7e+09,8.10289,-0.562781,0.000905817,-0.00911785,-0.0829043,-0.0451599,0.995492,7.79,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,8.10025,-0.563936,0.000917141,-0.00953015,-0.0848045,-0.0459781,0.995291,7.7925,0.010439,0.644504,0.006959,-0.009995,7e-05,0.999926
1.7e+09,8.09767,-0.565027,0.000922819,-0.0099645,-0.0865783,-0.046772,0.995097,7.795,0.00992,0.644563,0.006613,-0.009921,6.6e-05,0.999929
1.7e+09,8.09515,-0.566051,0.000921906,-0.010427,-0.088234,-0.0475426,0.99491,7.7975,0.009379,0.644693,0.006252,-0.009759,6.1e-05,0.999933
1.7e+09,8.0927,-0.567015,0.000915126,-0.0109,-0.0897384,-0.048287,0.994734,7.8,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,8.09034,-0.567885,0.00090291,-0.0114072,-0.0911271,-0.048983,0.994568,7.8025,0.008235,0.645158,0.00549,-0.009177,5e-05,0.999943
1.7e+09,8.08805,-0.568714,0.000885482,-0.0119324,-0.0923794,-0.0496803,0.994412,7.805,0.007636,0.64549,0.00509,-0.008763,4.5e-05,0.999949
1.7e+09,8.08584,-0.569483,0.000863359,-0.0124636,-0.0934997,-0.0503543,0.994267,7.8075,0.007019,0.645883,0.004679,-0.008271,3.9e-05,0.999955
1.7e+09,8.08373,-0.570171,0.000836606,-0.0130027,-0.0944794,-0.050991,0.994135,7.81,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,8.08173,-0.570793,0.00080508,-0.0135677,-0.0953142,-0.0515958,0.994017,7.8125,0.00574,0.646843,0.003827,-0.007071,2.7e-05,0.999968
1.7e+09,8.07982,-0.571338,0.000768841,-0.0141452,-0.0960166,-0.052158,0.993912,7.815,0.005081,0.647401,0.003387,-0.006374,2.2e-05,0.999974
1.7e+09,8.43944,-0.262686,-0.00341777,-0.0949735,0.166734,0.0733018,0.978676,7.8175,0.004411,0.648003,0.00294,-0.005621,1.7e-05,0.99998
1.7e+09,8.41143,-0.29463,-0.00581919,-0.0901595,0.148779,0.0599728,0.982924,7.82,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,8.39007,-0.317917,-0.00670363,-0.0866908,0.13414,0.0505366,0.985869,7.8225,0.003042,0.649323,0.002028,-0.003971,8e-06,0.99999
1.7e+09,8.37288,-0.336051,-0.00681834,-0.0838887,0.121492,0.0433627,0.98809,7.825,0.002347,0.650028,0.001564,-0.00309,5e-06,0.999994
1.7e+09,8.35853,-0.350648,-0.00656466,-0.0815149,0.110288,0.0377013,0.989834,7.8275,0.001646,0.650755,0.001097,-0.002181,2e-06,0.999997
1.7e+09,8.3462,-0.362598,-0.00615587,-0.0794575,0.100166,0.0331601,0.991238,7.83,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,8.33537,-0.372542,-0.00570278,-0.0776417,0.0909446,0.0294411,0.992388,7.8325,0.000236,0.652249,0.000157,-0.000314,0,1
1.7e+09,8.32566,-0.380903,-0.00525998,-0.0760182,0.0824537,0.0263559,0.993342,7.835,-0.000471,0.653002,-0.000314,0.000628,0,1
1.7e+09,8.31681,-0.387944,-0.00485356,-0.0745569,0.0746142,0.0238049,0.994136,7.8375,-0.001177,0.653751,-0.000785,0.001564,1e-06,0.999998
1.7e+09,8.30863,-0.393924,-0.00449041,-0.0732117,0.0673065,0.0216627,0.994807,7.84,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,8.30098,-0.398996,-0.00417123,-0.0719694,0.0604794,0.0198793,0.995373,7.8425,-0.002579,0.65521,-0.001719,0.003387,6e-06,0.999993
1.7e+09,8.2939,-0.402989,-0.00384363,-0.0709873,0.0541983,0.01848,0.995832,7.845,-0.003272,0.655906,-0.002181,0.004258,9e-06,0.999989
1.7e+09,8.28709,-0.406654,-0.00357266,-0.0699189,0.0481632,0.0172327,0.99624,7.8475,-0.003958,0.656572,-0.002639,0.00509,1.3e-05,0.999984
1.7e+09,8.29467,-0.406386,-0.00304616,-0.069463,0.0448283,0.0166864,0.996437,7.85,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,8.3021,-0.405691,-0.00270101,-0.0691792,0.0422765,0.0163385,0.996574,7.8525,-0.005302,0.65779,-0.003535,0.006613,2.3e-05,0.999972
1.7e+09,8.30883,-0.404416,-0.00235737,-0.0691859,0.0398543,0.016165,0.996676,7.855,-0.005957,0.658332,-0.003971,0.00729,2.9e-05,0.999966
1.7e+09,8.31459,-0.403737,-0.00212563,-0.0688664,0.0372795,0.0158893,0.996802,7.8575,-0.006599,0.658821,-0.004399,0.007901,3.5e-05,0.999959
1.7e+09,8.31954,-0.403074,-0.00196323,-0.0685256,0.0346824,0.0156709,0.996923,7.86,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,8.32375,-0.402438,-0.00184276,-0.068149,0.0320458,0.0155007,0.99704,7.8625,-0.007837,0.659628,-0.005225,0.00891,4.7e-05,0.999947
1.7e+09,8.32726,-0.401815,-0.00174805,-0.0677531,0.0293834,0.0153873,0.997151,7.865,-0.008431,0.659938,-0.005621,0.009297,5.2e-05,0.999941
1.7e+09,8.33012,-0.401207,-0.00166809,-0.0673281,0.0266837,0.0153208,0.997256,7.8675,-0.009006,0.660182,-0.006004,0.009603,5.8e-05,0.999936
1.7e+09,8.33239,-0.400612,-0.00159717,-0.0668777,0.0239404,0.015304,0.997357,7.87,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,8.33412,-0.400022,-0.00153139,-0.0664085,0.0211554,0.0153397,0.99745,7.8725,-0.010095,0.660464,-0.00673,0.009955,6.7e-05,0.999928
1.7e+09,8.33535,-0.399426,-0.0014684,-0.0659327,0.0183439,0.0154315,0.997536,7.875,-0.010607,0.6605,-0.007071,0.01,7.1e-05,0.999925
1.7e+09,8.33613,-0.398824,-0.00140491,-0.0654233,0.0154222,0.0155664,0.997617,7.8775,-0.011094,0.660464,-0.007396,0.009955,7.4e-05,0.999923
1.7e+09,8.33652,-0.398235,-0.00134024,-0.0648868,0.0124615,0.015723,0.997691,7.88,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,8.33654,-0.397615,-0.00127382,-0.0643161,0.00946925,0.0159404,0.997757,7.8825,-0.011995,0.660182,-0.007996,0.009602,7.7e-05,0.999922
1.7e+09,8.33623,-0.396991,-0.00120596,-0.0637381,0.00644122,0.0161815,0.997815,7.885,-0.012406,0.659938,-0.00827,0.009297,7.7e-05,0.999923
1.7e+09,8.33565,-0.396351,-0.00113622,-0.0631348,0.00338975,0.0164482,0.997864,7.8875,-0.01279,0.659628,-0.008526,0.00891,7.6e-05,0.999924
1.7e+09,8.3348,-0.395686,-0.00106367,-0.0625332,0.000289933,0.0167472,0.997902,7.89,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,8.33372,-0.394972,-0.000988827,-0.0619447,-0.00284042,0.0171021,0.997929,7.8925,-0.01347,0.658821,-0.00898,0.007901,7.1e-05,0.999928
1.7e+09,8.33243,-0.394217,-0.00091115,-0.0613419,-0.006001,0.0174961,0.997945,7.895,-0.013766,0.658332,-0.009177,0.007289,6.7e-05,0.999931
1.7e+09,8.33096,-0.393451,-0.000831978,-0.0607318,-0.0091945,0.0178949,0.997951,7.8975,-0.014032,0.65779,-0.009354,0.006613,6.2e-05,0.999934
1.7e+09,8.32933,-0.392618,-0.000751446,-0.0601102,-0.0123896,0.0183551,0.997946,7.9,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,8.32755,-0.391745,-0.000669126,-0.0594876,-0.0156081,0.0188396,0.997929,7.9025,-0.014468,0.656572,-0.009645,0.00509,4.9e-05,0.999941
1.7e+09,8.32565,-0.390832,-0.000585645,-0.0588693,-0.0188335,0.0193454,0.997901,7.905,-0.014639,0.655906,-0.009759,0.004258,4.2e-05,0.999943
1.7e+09,8.32363,-0.389848,-0.000500799,-0.0582679,-0.0220656,0.0199024,0.997859,7.9075,-0.014777,0.65521,-0.009851,0.003387,3.3e-05,0.999946
1.7e+09,8.32151,-0.388805,-0.00041648,-0.0576675,-0.0252779,0.0204987,0.997805,7.91,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,8.31929,-0.387692,-0.000332491,-0.0570743,-0.0285005,0.0211397,0.997739,7.9125,-0.014954,0.653751,-0.009969,0.001564,1.6e-05,0.999949
1.7e+09,8.31699,-0.386518,-0.000248686,-0.0565005,-0.0317112,0.0218117,0.99766,7.915,-0.014993,0.653002,-0.009995,0.000628,6e-06,0.99995
1.7e+09,8.31462,-0.385268,-0.000166071,-0.0559366,-0.034908,0.0225231,0.99757,7.9175,-0.014998,0.652249,-0.009999,-0.000314,-3e-06,0.99995
1.7e+09,8.31219,-0.383964,-8.44779e-05,-0.0553856,-0.0380665,0.0232568,0.997468,7.92,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,8.3097,-0.382589,-4.57313e-06,-0.0548439,-0.0411837,0.0240353,0.997356,7.9225,-0.014909,0.650755,-0.009939,-0.002181,-2.2e-05,0.999948
1.7e+09,8.30716,-0.381157,7.24811e-05,-0.0543304,-0.0442848,0.0248375,0.997231,7.925,-0.014815,0.650028,-0.009877,-0.00309,-3.1e-05,0.999946
1.7e+09,8.30457,-0.379648,0.000147348,-0.0538195,-0.0473386,0.0256891,0.997097,7.9275,-0.014688,0.649323,-0.009792,-0.003971,-3.9e-05,0.999944
1.7e+09,8.30194,-0.3781,0.00021831,-0.0533213,-0.0503267,0.0265535,0.996955,7.93,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,8.29927,-0.37648,0.000286258,-0.052839,-0.053277,0.0274665,0.996802,7.9325,-0.014337,0.648003,-0.009558,-0.005621,-5.4e-05,0.999939
1.7e+09,8.29657,-0.374817,0.000349635,-0.0523621,-0.0561556,0.0284076,0.996643,7.935,-0.014113,0.647401,-0.009408,-0.006374,-6e-05,0.999935
1.7e+09,8.29385,-0.37312,0.000409688,-0.0518964,-0.0589773,0.029362,0.996477,7.9375,-0.013858,0.646843,-0.009238,-0.007071,-6.5e-05,0.999932
1.7e+09,8.2911,-0.371391,0.000465393,-0.0514349,-0.0617417,0.0303366,0.996304,7.94,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,8.28833,-0.369633,0.000517168,-0.0509663,-0.0644137,0.0313326,0.996128,7.9425,-0.013256,0.645883,-0.008837,-0.00827,-7.3e-05,0.999927
1.7e+09,8.28556,-0.367865,0.000563394,-0.0504897,-0.067012,0.0323329,0.995949,7.945,-0.012911,0.64549,-0.008607,-0.008763,-7.5e-05,0.999925
1.7e+09,8.28277,-0.366094,0.000605216,-0.0500222,-0.0695065,0.0333496,0.995768,7.9475,-0.012537,0.645158,-0.008358,-0.009177,-7.7e-05,0.999923
1.7e+09,8.27999,-0.364353,0.000640108,-0.0495298,-0.0719002,0.0343488,0.995589,7.95,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,8.27721,-0.362607,0.000670897,-0.0490408,-0.0742041,0.0353614,0.995409,7.9525,-0.011706,0.644693,-0.007804,-0.009759,-7.6e-05,0.999922
1.7e+09,8.27445,-0.360898,0.000695806,-0.0485199,-0.0763827,0.0363655,0.995233,7.955,-0.011252,0.644563,-0.007501,-0.009921,-7.4e-05,0.999923
1.7e+09,8.27171,-0.359202,0.000714846,-0.0479933,-0.0784626,0.0373753,0.995059,7.9575,-0.010772,0.644504,-0.007181,-0.009995,-7.2e-05,0.999924
1.7e+09,8.26898,-0.357575,0.00072927,-0.0474234,-0.0804283,0.0383578,0.994892,7.96,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,8.2663,-0.356021,0.000737967,-0.0468429,-0.0822764,0.0393077,0.994732,7.9625,-0.009742,0.644598,-0.006494,-0.009877,-6.4e-05,0.99993
1.7e+09,8.26364,-0.354516,0.000741457,-0.0462408,-0.0840076,0.0402462,0.994578,7.965,-0.009194,0.644751,-0.006129,-0.009685,-5.9e-05,0.999934
1.7e+09,8.26104,-0.353135,0.000739854,-0.0455994,-0.0855943,0.0411286,0.994436,7.9675,-0.008625,0.644973,-0.00575,-0.009409,-5.4e-05,0.999939
1.7e+09,8.25848,-0.351829,0.000733851,-0.0449111,-0.0870848,0.0419932,0.994302,7.97,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,8.25598,-0.35063,0.000723627,-0.0441855,-0.0884472,0.0428177,0.994179,7.9725,-0.007432,0.645614,-0.004954,-0.008607,-4.3e-05,0.999951
1.7e+09,8.25353,-0.34953,0.000709007,-0.0434299,-0.089676,0.0436064,0.994068,7.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,8.25114,-0.348526,0.000690259,-0.0426324,-0.0907841,0.0443617,0.993968,7.9775,-0.006173,0.646499,-0.004115,-0.007501,-3.1e-05,0.999963
1.7e+09,8.24882,-0.347643,0.000666798,-0.0418025,-0.0917513,0.0450706,0.993883,7.98,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,8.24657,-0.346836,0.00063892,-0.0409303,-0.0926177,0.0457549,0.993807,7.9825,-0.004859,0.647597,-0.003239,-0.006129,-2e-05,0.999976
1.7e+09,8.60541,-0.502106,-0.00398996,-0.0848902,0.17564,-0.105779,0.975067,7.985,-0.004185,0.648213,-0.00279,-0.005358,-1.5e-05,0.999982
1.7e+09,8.57805,-0.47801,-0.00503494,-0.0781701,0.158125,-0.0838042,0.980746,7.9875,-0.003502,0.648868,-0.002334,-0.00454,-1.1e-05,0.999987
1.7e+09,8.55835,-0.465281,-0.0053231,-0.0728777,0.143622,-0.070217,0.984445,7.99,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,8.5429,-0.45749,-0.00521954,-0.0683712,0.130933,-0.0606905,0.987167,7.9925,-0.002114,0.650268,-0.001409,-0.00279,-4e-06,0.999995
1.7e+09,8.53017,-0.452458,-0.00493369,-0.0643639,0.11957,-0.0536389,0.989284,7.995,-0.001412,0.651001,-0.000941,-0.001874,-2e-06,0.999998
1.7e+09,8.51927,-0.449139,-0.00458022,-0.0607136,0.109256,-0.0482416,0.990984,7.9975,-0.000707,0.651747,-0.000471,-0.000941,-0,0.999999
1.7e+09,8.50966,-0.446933,-0.00421739,-0.0573498,0.0997789,-0.0439961,0.992381,8,0,0.6525,0,0,0,1
1.7e+09,8.50098,-0.445554,-0.00387399,-0.0542044,0.0910185,-0.0406376,0.993542,8.0025,0.000707,0.653253,0.000471,0.000941,-0,0.999999
1.7e+09,8.49299,-0.44477,-0.00356158,-0.0512268,0.0828798,-0.0379487,0.994518,8.005,0.001412,0.653999,0.000941,0.001874,-2e-06,0.999998
1.7e+09,8.48553,-0.444443,-0.00328274,-0.0484084,0.0752724,-0.035787,0.995344,8.0075,0.002114,0.654732,0.001409,0.00279,-4e-06,0.999995
1.7e+09,8.47847,-0.444465,-0.00303702,-0.0457404,0.068153,-0.034039,0.996044,8.01,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,8.47175,-0.444708,-0.00280651,-0.0432282,0.0614367,-0.0325924,0.996642,8.0125,0.003502,0.656132,0.002334,0.00454,-1.1e-05,0.999987
1.7e+09,8.46531,-0.445195,-0.00260787,-0.040806,0.0551061,-0.0314355,0.997151,8.015,0.004185,0.656787,0.00279,0.005358,-1.5e-05,0.999982
1.7e+09,8.47395,-0.44241,-0.00237989,-0.0391904,0.0516428,-0.0310607,0.997413,8.0175,0.004859,0.657403,0.003239,0.006129,-2e-05,0.999976
1.7e+09,8.48241,-0.439921,-0.00221514,-0.0378312,0.0489643,-0.0308479,0.997607,8.02,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,8.48996,-0.437797,-0.00208381,-0.0364898,0.0462538,-0.0307009,0.997791,8.0225,0.006173,0.658501,0.004115,0.007501,-3.1e-05,0.999963
1.7e+09,8.49664,-0.435987,-0.00197374,-0.0351902,0.0435191,-0.030576,0.997964,8.025,0.00681,0.658972,0.00454,0.00809,-3.7e-05,0.999957
1.7e+09,8.50249,-0.434479,-0.00187703,-0.033931,0.0407482,-0.0304851,0.998128,8.0275,0.007432,0.659386,0.004954,0.008607,-4.3e-05,0.999951
1.7e+09,8.50756,-0.433243,-0.0017885,-0.0327176,0.0379226,-0.0304267,0.998281,8.03,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,8.51189,-0.432273,-0.00170634,-0.0315197,0.0350702,-0.0304122,0.998425,8.0325,0.008625,0.660027,0.00575,0.009409,-5.4e-05,0.999939
1.7e+09,8.51553,-0.431538,-0.00162802,-0.0303608,0.0321787,-0.0304145,0.998558,8.035,0.009194,0.660249,0.006129,0.009685,-5.9e-05,0.999934
1.7e+09,8.51854,-0.431027,-0.00155185,-0.0292633,0.0292364,-0.0304483,0.99868,8.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05,0.99993
1.7e+09,8.52096,-0.430716,-0.00147729,-0.0281925,0.0262724,-0.0305107,0.998791,8.04,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,8.52286,-0.43059,-0.00140318,-0.0271702,0.0232533,-0.0305986,0.998892,8.0425,0.010772,0.660496,0.007181,0.009995,-7.2e-05,0.999924
1.7e+09,8.52426,-0.430617,-0.0013279,-0.0262064,0.0201738,-0.030702,0.998981,8.045,0.011252,0.660437,0.007501,0.009921,-7.4e-05,0.999923
1.7e+09,8.52522,-0.43079,-0.00125161,-0.0252892,0.0170669,-0.0308302,0.999059,8.0475,0.011706,0.660307,0.007804,0.009759,-7.6e-05,0.999922
1.7e+09,8.52577,-0.431095,-0.00117381,-0.0244097,0.0139283,-0.0309739,0.999125,8.05,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,8.52596,-0.431514,-0.0010948,-0.0235855,0.0107488,-0.0311307,0.999179,8.0525,0.012537,0.659842,0.008358,0.009177,-7.7e-05,0.999923
1.7e+09,8.52581,-0.432056,-0.00101403,-0.022801,0.0075235,-0.0313198,0.999221,8.055,0.012911,0.65951,0.008607,0.008763,-7.5e-05,0.999925
1.7e+09,8.52536,-0.432717,-0.000931124,-0.0220376,0.00426665,-0.0315454,0.99925,8.0575,0.013256,0.659117,0.008837,0.00827,-7.3e-05,0.999927
1.7e+09,8.52465,-0.433455,-0.000847563,-0.0213082,0.000977779,-0.0317705,0.999268,8.06,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,8.52369,-0.434278,-0.000762483,-0.0206308,-0.00233641,-0.0320173,0.999272,8.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,8.52251,-0.435204,-0.000675602,-0.0199681,-0.00568166,-0.0323082,0.999262,8.065,0.014113,0.657599,0.009408,0.006374,-6e-05,0.999935
1.7e+09,8.52114,-0.436206,-0.000587298,-0.0193351,-0.00901749,-0.0326163,0.99924,8.0675,0.014337,0.656997,0.009558,0.005621,-5.4e-05,0.999939
1.7e+09,8.51959,-0.4373,-0.000497891,-0.0187263,-0.0123879,-0.0329711,0.999204,8.07,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,8.51788,-0.438465,-0.000408431,-0.0181591,-0.0157514,-0.0333485,0.999155,8.0725,0.014688,0.655677,0.009792,0.003971,-3.9e-05,0.999944
