timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,14.7306,-0.998695,5.35585e-05,-0.00931696,-0.0933992,-0.0511987,0.994268,10.2775,-0.013029,0.645614,-0.008686,-0.008607,-7.5e-05,0.999925
1.7e+09,14.7288,-0.997075,0.000117926,-0.00930361,-0.0957868,-0.0504899,0.994077,10.28,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,14.7271,-0.995434,0.000176836,-0.00927434,-0.0980701,-0.0497579,0.993892,10.2825,-0.012272,0.644973,-0.008181,-0.009408,-7.7e-05,0.999922
1.7e+09,14.7254,-0.993815,0.000227533,-0.00920585,-0.100246,-0.049038,0.993711,10.285,-0.011852,0.644751,-0.007901,-0.009685,-7.7e-05,0.999922
1.7e+09,14.7236,-0.99221,0.000272793,-0.00910491,-0.102353,-0.0483178,0.993532,10.2875,-0.011406,0.644598,-0.007604,-0.009876,-7.5e-05,0.999922
1.7e+09,14.7219,-0.99062,0.00031106,-0.00898833,-0.104345,-0.0475939,0.993361,10.29,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,14.7202,-0.989081,0.00034514,-0.00883976,-0.106235,-0.0468965,0.993195,10.2925,-0.010439,0.644504,-0.006959,-0.009995,-7e-05,0.999926
1.7e+09,14.7185,-0.987594,0.000368911,-0.00866572,-0.107986,-0.046217,0.99304,10.295,-0.00992,0.644563,-0.006613,-0.009921,-6.6e-05,0.999929
1.7e+09,14.7168,-0.986163,0.000386688,-0.00843859,-0.109615,-0.0455671,0.992893,10.2975,-0.009379,0.644693,-0.006252,-0.009759,-6.1e-05,0.999933
1.7e+09,14.7151,-0.984801,0.000397867,-0.00817217,-0.111122,-0.0449409,0.992756,10.3,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,14.7135,-0.983522,0.000402921,-0.00785685,-0.112483,-0.0443537,0.992632,10.3025,-0.008235,0.645158,-0.00549,-0.009177,-5e-05,0.999943
1.7e+09,14.7119,-0.982297,0.00040245,-0.00753209,-0.11373,-0.0437924,0.992518,10.305,-0.007636,0.64549,-0.00509,-0.008763,-4.5e-05,0.999949
1.7e+09,14.7103,-0.981123,0.00039714,-0.00718872,-0.114839,-0.0432413,0.992416,10.3075,-0.007019,0.645883,-0.004679,-0.008271,-3.9e-05,0.999955
1.7e+09,14.7088,-0.980027,0.000386687,-0.0068271,-0.115833,-0.0427279,0.992326,10.31,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,14.7074,-0.979025,0.000370215,-0.00641104,-0.116679,-0.0422601,0.992249,10.3125,-0.00574,0.646843,-0.003827,-0.007071,-2.7e-05,0.999968
1.7e+09,14.7059,-0.9781,0.000348107,-0.00596937,-0.117387,-0.0418269,0.992187,10.315,-0.005081,0.647401,-0.003387,-0.006374,-2.2e-05,0.999974
1.7e+09,14.9727,-1.12642,-0.00459521,-0.0285256,0.14181,-0.142187,0.979213,10.3175,-0.004411,0.648003,-0.00294,-0.005621,-1.7e-05,0.99998
1.7e+09,14.9667,-1.11187,-0.00537636,-0.027267,0.137666,-0.1318,0.981292,10.32,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,14.9417,-1.0963,-0.00652814,-0.0225307,0.1121,-0.119879,0.986182,10.3225,-0.003042,0.649323,-0.002028,-0.003971,-8e-06,0.99999
1.7e+09,14.938,-1.08982,-0.00561866,-0.0222084,0.108783,-0.11496,0.987146,10.325,-0.002347,0.650028,-0.001564,-0.00309,-5e-06,0.999994
1.7e+09,14.9213,-1.08209,-0.00630632,-0.0183536,0.0894576,-0.108648,0.989877,10.3275,-0.001646,0.650755,-0.001097,-0.002181,-2e-06,0.999997
1.7e+09,14.9181,-1.07814,-0.00488303,-0.0181977,0.0860587,-0.105661,0.990504,10.33,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,14.906,-1.07372,-0.00559733,-0.0149112,0.0708517,-0.101905,0.992156,10.3325,-0.000236,0.652249,-0.000157,-0.000314,-0,1
1.7e+09,14.9029,-1.07097,-0.00404828,-0.0146997,0.0671957,-0.0999082,0.992616,10.335,0.000471,0.653002,0.000314,0.000628,-0,1
1.7e+09,14.8936,-1.06834,-0.00490201,-0.0118374,0.0550169,-0.0975908,0.993634,10.3375,0.001177,0.653751,0.000785,0.001564,-1e-06,0.999998
1.7e+09,14.8902,-1.06627,-0.00333873,-0.0115356,0.0510465,-0.0961684,0.993988,10.34,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,14.8828,-1.06479,-0.00432958,-0.00907417,0.041271,-0.094752,0.994604,10.3425,0.002579,0.65521,0.001719,0.003387,-6e-06,0.999993
1.7e+09,14.879,-1.0632,-0.00277653,-0.00865352,0.0370187,-0.0937202,0.994872,10.345,0.003272,0.655906,0.002181,0.004258,-9e-06,0.999989
1.7e+09,14.8729,-1.06251,-0.0038771,-0.00656472,0.0291678,-0.0929038,0.995226,10.3475,0.003958,0.656572,0.002639,0.00509,-1.3e-05,0.999984
1.7e+09,14.883,-1.06168,-0.00203545,-0.00628765,0.0271389,-0.0925955,0.995314,10.35,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,14.8914,-1.06209,-0.00308556,-0.00481964,0.0235898,-0.0926338,0.995409,10.3525,0.005302,0.65779,0.003535,0.006613,-2.3e-05,0.999972
1.7e+09,14.8999,-1.06159,-0.00145782,-0.00454185,0.0218779,-0.0924848,0.995463,10.355,0.005957,0.658332,0.003971,0.00729,-2.9e-05,0.999966
1.7e+09,14.9067,-1.06227,-0.00269549,-0.00330003,0.0186895,-0.0926294,0.99552,10.3575,0.006599,0.658821,0.004399,0.007901,-3.5e-05,0.999959
1.7e+09,14.9132,-1.06193,-0.00114389,-0.00296671,0.0165652,-0.0925284,0.995568,10.36,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,14.9187,-1.06278,-0.00246403,-0.00191632,0.013743,-0.0927616,0.995592,10.3625,0.007837,0.659628,0.005225,0.00891,-4.7e-05,0.999947
1.7e+09,14.9233,-1.06263,-0.000934282,-0.00155626,0.0111408,-0.09274,0.995627,10.365,0.008431,0.659938,0.005621,0.009297,-5.2e-05,0.999941
1.7e+09,14.9279,-1.06358,-0.00229325,-0.000709322,0.00867596,-0.0930241,0.995626,10.3675,0.009006,0.660182,0.006004,0.009603,-5.8e-05,0.999936
1.7e+09,14.9306,-1.0636,-0.000763376,-0.000344841,0.00557881,-0.0930678,0.995644,10.37,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,14.9345,-1.06461,-0.00214245,0.000317505,0.00349701,-0.0933969,0.995623,10.3725,0.010095,0.660464,0.00673,0.009955,-6.7e-05,0.999928
1.7e+09,14.9355,-1.06483,-0.000605415,0.000698763,-0.000129214,-0.093529,0.995616,10.375,0.010607,0.6605,0.007071,0.01,-7.1e-05,0.999925
1.7e+09,14.939,-1.06582,-0.00199549,0.00117639,-0.00186119,-0.0938512,0.995584,10.3775,0.011094,0.660464,0.007396,0.009955,-7.4e-05,0.999923
1.7e+09,14.9385,-1.06628,-0.000448192,0.0015158,-0.00606892,-0.0941189,0.995541,10.38,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,14.9418,-1.06719,-0.00184416,0.00184085,-0.00738739,-0.0943968,0.995506,10.3825,0.011995,0.660182,0.007996,0.009602,-7.7e-05,0.999922
1.7e+09,14.9398,-1.06795,-0.000285528,0.00216138,-0.0121519,-0.0948461,0.995415,10.385,0.012406,0.659938,0.00827,0.009297,-7.7e-05,0.999923
1.7e+09,14.9432,-1.06872,-0.00168513,0.00236102,-0.0130066,-0.0950348,0.995386,10.3875,0.01279,0.659628,0.008526,0.00891,-7.6e-05,0.999924
1.7e+09,14.9399,-1.0698,-0.000116806,0.0026396,-0.018325,-0.095679,0.99524,10.39,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,14.9435,-1.07036,-0.00151954,0.00272326,-0.0187077,-0.0957178,0.995229,10.3925,0.01347,0.658821,0.00898,0.007901,-7.1e-05,0.999928
1.7e+09,14.9389,-1.07181,5.64176e-05,0.00296216,-0.0245762,-0.0965967,0.995016,10.395,0.013766,0.658332,0.009177,0.007289,-6.7e-05,0.999931
1.7e+09,14.9428,-1.07209,-0.00134896,0.00294707,-0.0244594,-0.0964522,0.995033,10.3975,0.014032,0.65779,0.009354,0.006613,-6.2e-05,0.999934
1.7e+09,14.937,-1.07403,0.000234459,0.00316752,-0.0309186,-0.0976513,0.994735,10.4,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,14.9414,-1.07397,-0.00117235,0.00309777,-0.0302539,-0.0972854,0.994792,10.4025,0.014468,0.656572,0.009645,0.00509,-4.9e-05,0.999941
1.7e+09,14.9345,-1.07643,0.000417442,0.0032925,-0.0372995,-0.0988317,0.994399,10.405,0.014639,0.655906,0.009759,0.004258,-4.2e-05,0.999943
1.7e+09,14.9394,-1.07597,-0.00099189,0.00317519,-0.0360508,-0.0982012,0.994508,10.4075,0.014777,0.65521,0.009851,0.003387,-3.3e-05,0.999946
1.7e+09,14.9314,-1.07902,0.000601353,0.00337167,-0.0436723,-0.10013,0.99401,10.41,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,14.9369,-1.07809,-0.000811643,0.00323005,-0.0418042,-0.0991948,0.994184,10.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,14.9278,-1.08177,0.000782383,0.00340047,-0.0499984,-0.101531,0.993569,10.415,0.014993,0.653002,0.009995,0.000628,-6e-06,0.99995
1.7e+09,14.9341,-1.08031,-0.000636453,0.00322919,-0.0474638,-0.100245,0.993825,10.4175,0.014998,0.652249,0.009999,-0.000314,3e-06,0.99995
1.7e+09,14.924,-1.08474,0.000957513,0.00339226,-0.0562211,-0.10307,0.993078,10.42,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,14.931,-1.08269,-0.000466443,0.00320323,-0.0529807,-0.101405,0.993428,10.4225,0.014909,0.650755,0.009939,-0.002181,2.2e-05,0.999948
1.7e+09,14.9198,-1.08785,0.00112472,0.00334151,-0.0623034,-0.104702,0.992545,10.425,0.014815,0.650028,0.009877,-0.00309,3.1e-05,0.999946
1.7e+09,14.9276,-1.08518,-0.000308158,0.00315353,-0.058305,-0.102636,0.993004,10.4275,0.014688,0.649323,0.009792,-0.003971,3.9e-05,0.999944
1.7e+09,14.9155,-1.09108,0.00127922,0.00328769,-0.0681596,-0.106417,0.991977,10.43,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,14.9242,-1.08775,-0.000162604,0.00308866,-0.0633908,-0.103927,0.992558,10.4325,0.014337,0.648003,0.009558,-0.005621,5.4e-05,0.999939
1.7e+09,14.9111,-1.09442,0.0014171,0.00325335,-0.0737663,-0.108231,0.99138,10.435,0.014113,0.647401,0.009408,-0.006374,6e-05,0.999935
1.7e+09,14.9206,-1.09037,-5.84438e-05,0.00301589,-0.0681657,-0.105295,0.992097,10.4375,0.013858,0.646843,0.009238,-0.007071,6.5e-05,0.999932
1.7e+09,14.9069,-1.09769,0.0015005,0.00316825,-0.0789191,-0.110016,0.990787,10.44,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,14.917,-1.09307,2.9212e-05,0.00294037,-0.0726538,-0.106698,0.991629,10.4425,0.013256,0.645883,0.008837,-0.00827,7.3e-05,0.999927
1.7e+09,14.9024,-1.10107,0.00158662,0.00309655,-0.0838288,-0.111873,0.990176,10.445,0.012911,0.64549,0.008607,-0.008763,7.5e-05,0.999925
1.7e+09,14.9134,-1.09577,0.000109719,0.00284981,-0.076737,-0.108109,0.991169,10.4475,0.012537,0.645158,0.008358,-0.009177,7.7e-05,0.999923
1.7e+09,14.8981,-1.10439,0.0016599,0.00297385,-0.088309,-0.113697,0.989578,10.45,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,14.9099,-1.09847,0.000173914,0.00271701,-0.0804047,-0.109546,0.990721,10.4525,0.011706,0.644693,0.007804,-0.009759,7.6e-05,0.999922
1.7e+09,14.8938,-1.1076,0.00171436,0.00285611,-0.0923206,-0.115508,0.989003,10.455,0.011252,0.644563,0.007501,-0.009921,7.4e-05,0.999923
1.7e+09,14.9064,-1.1011,0.000215336,0.0025673,-0.0836466,-0.11097,0.990294,10.4575,0.010772,0.644504,0.007181,-0.009995,7.2e-05,0.999924
1.7e+09,14.8898,-1.11059,0.00174483,0.00266838,-0.0958062,-0.117201,0.988473,10.46,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,14.9031,-1.10357,0.000232846,0.00237294,-0.086373,-0.11232,0.989908,10.4625,0.009742,0.644598,0.006494,-0.009877,6.4e-05,0.99993
1.7e+09,14.8859,-1.11339,0.00175023,0.00242651,-0.098724,-0.11881,0.987994,10.465,0.009194,0.644751,0.006129,-0.009685,5.9e-05,0.999934
1.7e+09,14.8999,-1.10592,0.00022589,0.00210469,-0.0885965,-0.113633,0.989562,10.4675,0.008625,0.644973,0.00575,-0.009409,5.4e-05,0.999939
1.7e+09,14.8824,-1.1159,0.00173213,0.00209809,-0.101067,-0.12028,0.98758,10.47,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,14.8969,-1.10808,0.000196363,0.00175054,-0.0903082,-0.114857,0.989267,10.4725,0.007432,0.645614,0.004954,-0.008607,4.3e-05,0.999951
1.7e+09,14.8792,-1.11807,0.00169073,0.00168265,-0.102802,-0.121584,0.987242,10.475,0.00681,0.646028,0.00454,-0.00809,3.7e-05,0.999957
1.7e+09,14.8942,-1.11004,0.000143677,0.00130567,-0.0915066,-0.116006,0.989023,10.4775,0.006173,0.646499,0.004115,-0.007501,3.1e-05,0.999963
1.7e+09,14.8763,-1.11992,0.00162824,0.00116093,-0.103955,-0.122718,0.986981,10.48,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,14.8917,-1.1118,7.01012e-05,0.000798742,-0.0922396,-0.117054,0.988832,10.4825,0.004859,0.647597,0.003239,-0.006129,2e-05,0.999976
1.7e+09,15.1791,-1.04474,-0.00278819,0.0841571,0.146748,-0.00209935,0.985585,10.485,0.004185,0.648213,0.00279,-0.005358,1.5e-05,0.999982
1.7e+09,15.1394,-1.05873,-0.00503249,0.0701549,0.117044,-0.022733,0.990385,10.4875,0.003502,0.648868,0.002334,-0.00454,1.1e-05,0.999987
1.7e+09,15.1344,-1.06934,-0.0040242,0.0707256,0.115093,-0.0293341,0.990399,10.49,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,15.111,-1.07291,-0.00527383,0.0599902,0.0936441,-0.0397796,0.993,10.4925,0.002114,0.650268,0.001409,-0.00279,4e-06,0.999995
1.7e+09,15.1074,-1.08055,-0.00370933,0.060924,0.0915276,-0.0441866,0.992954,10.495,0.001412,0.651001,0.000941,-0.001874,2e-06,0.999998
1.7e+09,15.0917,-1.08082,-0.00478804,0.0519684,0.0748381,-0.0504174,0.994564,10.4975,0.000707,0.651747,0.000471,-0.000941,0,0.999999
1.7e+09,15.0883,-1.08678,-0.00312567,0.0529235,0.0723172,-0.0537131,0.994527,10.5,0,0.6525,0,-0,0,1
1.7e+09,15.0769,-1.0855,-0.00425139,0.045204,0.0590013,-0.0575742,0.995571,10.5025,-0.000707,0.653253,-0.000471,0.000941,0,0.999999
1.7e+09,15.0733,-1.09031,-0.00260733,0.0460333,0.0560725,-0.0601946,0.995547,10.505,-0.001412,0.653999,-0.000941,0.001874,2e-06,0.999998
1.7e+09,15.0647,-1.0882,-0.00381547,0.0393154,0.0453532,-0.0625895,0.996233,10.5075,-0.002114,0.654732,-0.001409,0.00279,4e-06,0.999995
1.7e+09,15.0606,-1.0922,-0.0022063,0.0399986,0.0420256,-0.0648203,0.996209,10.51,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,15.0539,-1.08959,-0.00348406,0.0341148,0.0333748,-0.0662226,0.996663,10.5125,-0.003502,0.656132,-0.002334,0.00454,1.1e-05,0.999987
1.7e+09,15.0495,-1.09293,-0.00190065,0.0346317,0.0296943,-0.0681451,0.996632,10.515,-0.004185,0.656787,-0.00279,0.005358,1.5e-05,0.999982
1.7e+09,15.0581,-1.09744,-0.00195393,0.0330565,0.0266424,-0.0687945,0.996727,10.5175,-0.004859,0.657403,-0.003239,0.006129,2e-05,0.999976
1.7e+09,15.0664,-1.10152,-0.00195486,0.0317432,0.0243239,-0.0692265,0.996799,10.52,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,15.0739,-1.10517,-0.0019382,0.0304487,0.0219548,-0.0696184,0.996867,10.5225,-0.006173,0.658501,-0.004115,0.007501,3.1e-05,0.999963
1.7e+09,15.0806,-1.10842,-0.00189111,0.0291967,0.01956,-0.0699854,0.996929,10.525,-0.00681,0.658972,-0.00454,0.00809,3.7e-05,0.999957
1.7e+09,15.0865,-1.11126,-0.00184568,0.0279636,0.0171108,-0.0703006,0.996987,10.5275,-0.007432,0.659386,-0.004954,0.008607,4.3e-05,0.999951
1.7e+09,15.0917,-1.11373,-0.00178142,0.0267758,0.014618,-0.0705736,0.99704,10.53,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,15.0963,-1.11585,-0.00172602,0.0256348,0.0120756,-0.0708156,0.997087,10.5325,-0.008625,0.660027,-0.00575,0.009409,5.4e-05,0.999939
1.7e+09,15.1001,-1.11766,-0.00165581,0.0245112,0.009478,-0.0710275,0.997128,10.535,-0.009194,0.660249,-0.006129,0.009685,5.9e-05,0.999934
1.7e+09,15.1034,-1.11916,-0.001597,0.0234202,0.00683686,-0.0712048,0.997163,10.5375,-0.009742,0.660402,-0.006494,0.009877,6.4e-05,0.99993
1.7e+09,15.1061,-1.12041,-0.00152428,0.0223943,0.00413879,-0.0713818,0.997189,10.54,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,15.1084,-1.1214,-0.00146266,0.0213983,0.001398,-0.0715237,0.997208,10.5425,-0.010772,0.660496,-0.007181,0.009995,7.2e-05,0.999924
1.7e+09,15.1101,-1.12216,-0.00138664,0.0204467,-0.00140205,-0.0716358,0.99722,10.545,-0.011252,0.660437,-0.007501,0.009921,7.4e-05,0.999923
1.7e+09,15.1114,-1.1227,-0.00132071,0.0195316,-0.00426863,-0.0717271,0.997224,10.5475,-0.011706,0.660307,-0.007804,0.009759,7.6e-05,0.999922
1.7e+09,15.1124,-1.12305,-0.00124128,0.0186473,-0.00716905,-0.071789,0.99722,10.55,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,15.113,-1.12322,-0.00117218,0.017817,-0.0101182,-0.0718297,0.997206,10.5525,-0.012537,0.659842,-0.008358,0.009177,7.7e-05,0.999923
1.7e+09,15.1132,-1.12322,-0.00108816,0.0170048,-0.0131244,-0.0718353,0.997185,10.555,-0.012911,0.65951,-0.008607,0.008763,7.5e-05,0.999925
1.7e+09,15.1132,-1.12305,-0.00101453,0.0162298,-0.0161776,-0.0718048,0.997155,10.5575,-0.013256,0.659117,-0.008837,0.00827,7.3e-05,0.999927
1.7e+09,15.1129,-1.12275,-0.000926195,0.0154929,-0.019262,-0.0717581,0.997116,10.56,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,15.1124,-1.12232,-0.000848507,0.0147796,-0.022385,-0.0716907,0.997066,10.5625,-0.013858,0.658157,-0.009238,0.007071,6.5e-05,0.999932
1.7e+09,15.1116,-1.12175,-0.000756778,0.0141051,-0.0255432,-0.0715769,0.997008,10.565,-0.014113,0.657599,-0.009408,0.006374,6e-05,0.999935
1.7e+09,15.1107,-1.12107,-0.000676862,0.0134552,-0.0287247,-0.0714385,0.996941,10.5675,-0.014337,0.656997,-0.009558,0.005621,5.4e-05,0.999939
1.7e+09,15.1096,-1.12029,-0.000583673,0.012839,-0.0319399,-0.0712752,0.996863,10.57,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,15.1083,-1.11938,-0.000502163,0.0122333,-0.0351702,-0.0710489,0.996778,10.5725,-0.014688,0.655677,-0.009792,0.003971,3.9e-05,0.999944
1.7e+09,15.1069,-1.11838,-0.000408504,0.0116549,-0.0383985,-0.0707982,0.996683,10.575,-0.014815,0.654972,-0.009877,0.00309,3.1e-05,0.999946
1.7e+09,15.1053,-1.11728,-0.000326554,0.0110862,-0.0416329,-0.0705145,0.99658,10.5775,-0.014909,0.654245,-0.009939,0.002181,2.2e-05,0.999948
1.7e+09,15.1037,-1.11609,-0.000233363,0.010547,-0.0448691,-0.0701808,0.996469,10.58,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,15.1019,-1.11481,-0.000153384,0.0100258,-0.0480973,-0.069811,0.99635,10.5825,-0.014998,0.652751,-0.009999,0.000314,3e-06,0.99995
1.7e+09,15.1,-1.11345,-6.2565e-05,0.00950789,-0.0513052,-0.0694097,0.996223,10.585,-0.014993,0.651998,-0.009995,-0.000628,-6e-06,0.99995
1.7e+09,15.0981,-1.11201,1.46189e-05,0.00901153,-0.054491,-0.0689751,0.996088,10.5875,-0.014954,0.651249,-0.009969,-0.001564,-1.6e-05,0.999949
1.7e+09,15.0961,-1.11051,0.000101337,0.00854923,-0.0576564,-0.0685055,0.995947,10.59,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,15.0941,-1.10894,0.000172897,0.00809061,-0.0607778,-0.0679904,0.9958,10.5925,-0.014777,0.64979,-0.009851,-0.003387,-3.3e-05,0.999946
1.7e+09,15.092,-1.1073,0.000252675,0.00764897,-0.0638693,-0.0674347,0.995648,10.595,-0.014639,0.649094,-0.009759,-0.004258,-4.2e-05,0.999943
1.7e+09,15.0898,-1.10561,0.000317041,0.00721851,-0.0668986,-0.0668396,0.995492,10.5975,-0.014468,0.648428,-0.009645,-0.00509,-4.9e-05,0.999941
1.7e+09,15.0876,-1.10389,0.000389807,0.00683691,-0.0698733,-0.0662439,0.99533,10.6,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,15.0854,-1.10214,0.000445966,0.00645226,-0.072774,-0.0656187,0.995167,10.6025,-0.014032,0.64721,-0.009354,-0.006613,-6.2e-05,0.999934
1.7e+09,15.0832,-1.10034,0.000509234,0.00609361,-0.0756242,-0.0649615,0.994999,10.605,-0.013766,0.646668,-0.009177,-0.007289,-6.7e-05,0.999931
1.7e+09,15.081,-1.09852,0.000556402,0.00576536,-0.0783806,-0.0642818,0.994832,10.6075,-0.01347,0.646179,-0.00898,-0.007901,-7.1e-05,0.999928
1.7e+09,15.0787,-1.09669,0.000609718,0.00546004,-0.0810674,-0.0635875,0.994663,10.61,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,15.0765,-1.09485,0.000645871,0.0051691,-0.0836675,-0.0628751,0.994495,10.6125,-0.01279,0.645372,-0.008526,-0.00891,-7.6e-05,0.999924
1.7e+09,15.0742,-1.09302,0.000687995,0.00490811,-0.086168,-0.0621608,0.994327,10.615,-0.012406,0.645062,-0.00827,-0.009297,-7.7e-05,0.999923
1.7e+09,15.072,-1.09121,0.000717062,0.00467659,-0.0885587,-0.0614557,0.994162,10.6175,-0.011995,0.644818,-0.007996,-0.009602,-7.7e-05,0.999922
1.7e+09,15.0698,-1.08944,0.000740705,0.00447992,-0.0908208,-0.0607628,0.994002,10.62,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,15.0676,-1.08769,0.000759007,0.00431584,-0.092985,-0.0600677,0.993845,10.6225,-0.011094,0.644536,-0.007396,-0.009955,-7.4e-05,0.999923
1.7e+09,15.0655,-1.08597,0.000771814,0.00416531,-0.0950403,-0.0593641,0.993693,10.625,-0.010607,0.6445,-0.007071,-0.01,-7.1e-05,0.999925
1.7e+09,15.0633,-1.0843,0.000777987,0.00404706,-0.0969634,-0.0586765,0.993549,10.6275,-0.010095,0.644536,-0.00673,-0.009955,-6.7e-05,0.999928
1.7e+09,15.0613,-1.08269,0.000779585,0.00396353,-0.0987494,-0.0580198,0.993412,10.63,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,15.0593,-1.08115,0.000776032,0.00390698,-0.100409,-0.0573926,0.993282,10.6325,-0.009006,0.644818,-0.006004,-0.009603,-5.8e-05,0.999936
1.7e+09,15.0573,-1.0797,0.00076622,0.00390954,-0.101931,-0.0568045,0.993161,10.635,-0.008431,0.645062,-0.005621,-0.009297,-5.2e-05,0.999941
1.7e+09,15.0554,-1.07832,0.000751974,0.00392786,-0.103316,-0.0562306,0.99305,10.6375,-0.007837,0.645372,-0.005225,-0.00891,-4.7e-05,0.999947
1.7e+09,15.0536,-1.07702,0.0007324,0.00398327,-0.104558,-0.0556996,0.99295,10.64,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,15.0518,-1.07581,0.000707167,0.00407106,-0.105652,-0.0552108,0.992861,10.6425,-0.006599,0.646179,-0.004399,-0.007901,-3.5e-05,0.999959
1.7e+09,15.0501,-1.07468,0.00067788,0.00419392,-0.106631,-0.0547591,0.992781,10.645,-0.005957,0.646668,-0.003971,-0.00729,-2.9e-05,0.999966
1.7e+09,15.0485,-1.07363,0.000643778,0.00435398,-0.107453,-0.0543246,0.992715,10.6475,-0.005302,0.64721,-0.003535,-0.006613,-2.3e-05,0.999972
1.7e+09,15.3119,-1.13767,-0.00333846,-0.0377211,0.134616,-0.12049,0.982821,10.65,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,15.2957,-1.12911,-0.00519233,-0.0344543,0.119099,-0.111211,0.986033,10.6525,-0.003958,0.648428,-0.002639,-0.00509,-1.3e-05,0.999984
1.7e+09,15.2826,-1.12433,-0.00589131,-0.0318852,0.106118,-0.105141,0.988265,10.655,-0.003272,0.649094,-0.002181,-0.004258,-9e-06,0.999989
1.7e+09,15.2718,-1.1212,-0.00598431,-0.0297026,0.0947349,-0.100698,0.989951,10.6575,-0.002579,0.64979,-0.001719,-0.003387,-6e-06,0.999993
1.7e+09,15.2625,-1.119,-0.00577844,-0.0277207,0.0845141,-0.0973174,0.991271,10.66,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,15.2543,-1.11736,-0.00544208,-0.0258862,0.0752023,-0.0946533,0.992328,10.6625,-0.001177,0.651249,-0.000785,-0.001564,-1e-06,0.999998
1.7e+09,15.2469,-1.11607,-0.00506558,-0.0241665,0.0666496,-0.0925104,0.993185,10.665,-0.000471,0.651998,-0.000314,-0.000628,-0,1
1.7e+09,15.2402,-1.11508,-0.00469359,-0.0225176,0.0587348,-0.0907926,0.993881,10.6675,0.000236,0.652751,0.000157,0.000314,-0,1
1.7e+09,15.234,-1.11427,-0.00434783,-0.0209415,0.0513906,-0.0893786,0.994451,10.67,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,15.2281,-1.11361,-0.0040358,-0.0194282,0.0445166,-0.0882154,0.994917,10.6725,0.001646,0.654245,0.001097,0.002181,-2e-06,0.999997
1.7e+09,15.2226,-1.11308,-0.00375787,-0.0179813,0.0380762,-0.0872608,0.995295,10.675,0.002347,0.654972,0.001564,0.00309,-5e-06,0.999994
